feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.8646247981,0.8095817545,-0.1674396979,-0.3487021909,-0.4918925954,-0.2827018397,0.2759375745,0.2540020702,1.019845733,0.8176884539,0,0
-0.1390251303,0.1020460818,0.1389157761,-0.1906297507,-0.6730654938,-1.095792751,-0.1624202358,-0.6204983983,-0.2532798344,-0.2964573335,0,0
1.30651432,1.213019758,1.05953318,0.108856416,0.1525153429,1.592157481,0.02196386537,-0.3140133745,-0.1361354877,-0.6014344587,0,0
0.5803317955,1.337793729,0.06858582037,-0.04658302415,0.4047338511,0.3672455474,0.2170373833,0.9377978528,-0.05791008386,2.257406538,0,0
1.177749038,0.5673250205,-1.140120949,-1.445090683,0.4846276555,0.8321134345,-0.2097337044,-2.35390913,-0.3657736131,0.06559503073,0,0
-0.1855549568,0.7695999546,0.07612546489,-0.539313941,-0.2513913283,0.2806966404,-0.3986128681,-0.2707229534,3.938002905,3.572367855,0,0
1.203265531,0.05220829388,-0.8307843302,-0.4063023962,0.1702802552,-1.003474531,0.01960104646,0.3551350813,0.3022758476,0.4139772005,0,0
-0.4164877975,-1.127649834,-0.7340348418,-1.579066427,-0.7234275477,-0.7760225964,0.1005837265,0.3601478521,-0.421239859,-0.7050013257,0,0
0.007313824795,-0.4934866961,-0.1252294251,-0.3839894187,-0.0383422735,0.3588295592,-0.09866792382,0.6591821223,5.625911305,4.297617018,0,0
0.154074373,0.8049605346,0.4526509442,0.1271034572,0.4913022902,1.14784734,-0.01015498272,0.7235296646,1.811062484,1.163954727,0,0
-2.169350222,-1.90837115,3.098435101,2.55903135,0.7359757656,0.6832387609,-0.7259946234,-1.372489787,-0.1759131221,0.4947063948,0,0
-0.1815879143,-1.237501132,-0.5564927381,-0.470338896,-0.1159103772,0.4883937523,-0.2730071048,-0.7640439159,-0.1306413904,0.3386948453,0,0
-0.9238364817,-0.7654232893,0.3151369831,-0.004505941099,-2.122667262,-0.6332888204,0.8228878525,0.3803640323,1.179754315,1.209018786,0,0
-0.1878927333,-0.4372357652,0.2454764278,-1.420058163,-0.06848407729,-1.406034528,0.7393175456,0.3441531248,1.409152672,1.166017211,0,0
-0.3398915083,-0.2676289323,-1.07912138,-0.7280019943,0.2520141511,0.8598929255,-1.511589731,-1.453115673,-1.230320126,-1.559477419,0,0
1.056498779,0.620658307,-0.1787366077,0.582469725,-0.2615849391,-0.104171752,1.068731445,0.6433941946,0.2568819151,-0.248536014,0,0
1.021444182,-0.264323427,-0.3961072643,-0.5167031355,-2.275051213,-2.351483714,1.587192791,0.751853872,-0.616076993,-0.08986330684,0,0
-1.05555443,-0.4852432049,0.4330598572,-0.02424496923,0.08326717185,0.1851014851,3.558296046,2.94050599,-1.679796568,-0.5364258409,0,0
0.07552884572,0.2162296626,-0.1471008419,-0.3857458254,0.09194823568,-0.5909912304,0.9508956702,0.6242057079,0.07948385895,0.2901590211,0,0
-0.2976977585,-0.741324988,0.1271580687,0.7517330298,0.1003561265,0.8273662796,0.1419921033,-0.1812870342,-0.1696402877,-0.8041432687,0,0
-0.2480431906,0.0004426819116,0.6311025979,0.9840351948,-4.841696007,-4.181533373,-0.02114042689,-0.08134396616,1.040183481,0.6954408332,0,0
-0.52473518,0.2097851572,-0.1122374373,-0.6358007216,-0.07272391615,0.251769656,0.46668399,-0.2768839061,-1.106514493,-0.868710909,0,0
0.2149748066,-0.5389377592,1.585378525,1.592349758,-1.611067455,-0.7042272319,-0.7646933512,-0.6673985326,-3.948152144,-3.011755182,0,0
-0.4368807066,-0.5748376405,-0.7193605443,-0.2205346886,-0.3191790276,0.09427827602,0.4205821733,0.3720369862,-0.004786066667,0.02531018304,0,0
-0.2145362268,-1.452136695,0.9210533345,0.9318636213,-1.021883064,-0.5101351784,1.414063323,0.7587100088,-0.7762963662,-0.8470191397,0,0
0.1494682461,1.122915091,0.09016588118,-0.03743875679,0.3589675378,-3.64820785,0.1566225154,0.4976136379,-1.62075209,-1.131803191,0,0
0.3177549183,0.8100785021,1.222623015,0.9178752648,-0.244142082,-0.061132512,0.1771647707,-0.3512230235,-0.964406782,-0.5101951227,0,0
-0.02722035218,0.5105216955,-1.429713948,-1.270278039,0.5698228432,0.2944818566,1.658242594,0.9968642366,-0.195396772,0.1116761179,0,0
-1.563690447,-0.4800466263,-1.146941142,-0.669261863,0.3942223806,0.8439068426,-0.469017169,0.2160451053,-0.8273383576,-0.6426220714,0,0
-0.8096730337,-1.438165027,0.1455842392,0.7881090188,1.680330017,1.384713379,0.1213183601,-0.5236980612,0.5532807239,-0.7351033507,0,0
0.4339045882,0.285174366,-0.1077079429,-0.5023513122,0.3545656016,-0.3946437034,0.4506663742,0.4516827649,0.2679612185,1.593072647,0,0
0.5372553574,1.477895987,-0.7093292833,-0.1657564983,-0.1334992897,-0.6987237785,-0.4400764473,-0.07333817951,1.707215207,1.430741222,0,0
0.5694541726,-0.7206000923,0.2484666595,0.3499033271,0.5423713668,0.1569687264,-0.4146402801,0.04450917207,-0.4670506096,-3.243166625,0,0
0.4005765326,-2.659547514,0.2567531909,0.09977811562,-0.1492102819,-0.3001979953,-0.8678497139,-0.5745888757,1.008346556,-0.1807603461,0,0
1.347677196,0.2043351148,-1.814353319,-1.456588927,-0.1181490855,-0.9860043462,-1.573584139,0.771399428,-0.5100213907,-0.359382432,0,0
1.625912813,1.868080464,0.4817833934,0.4435692761,-0.04485158668,-0.2833109081,-0.8498404833,-1.537279693,1.617172962,1.312248343,0,0
-0.8368253407,-0.7254794014,0.7785493606,1.430543101,0.7838009808,0.8069532975,0.1970320499,-0.06795062185,-0.1240894545,-0.1215700041,0,0
-1.011275878,-0.7824691158,-0.3567012158,0.2927888505,-0.005487068152,-0.8042401173,0.7040337776,0.2675404855,-0.1726683605,0.1693624455,0,0
-0.489336197,-0.1825526555,-1.029321481,-0.04374244747,0.07729967187,0.6824092881,-0.972763643,-0.8701643792,-0.5192581555,0.1216904227,0,0
0.1197261775,0.445915927,0.4063238683,0.3652568196,0.5184975805,-0.2172546747,0.194566189,-0.07642103208,0.7283576493,-0.1293138607,0,0
0.4634657434,2.554144414,0.3214826393,-0.57030106,0.1871594155,0.09656708081,-0.9217680888,0.370004469,-0.9755231084,-0.2352929388,0,0
0.850034433,0.8621771218,-0.2256519759,0.9766043555,-0.7983455238,-0.614372815,-0.420632585,-0.06159477395,-1.364888837,-1.163575586,0,0
0.3184598938,0.3758154865,0.4203077993,-1.169082248,-0.518352823,-1.35588975,-1.19969327,-1.439796389,-0.1023964921,-0.1648859192,0,0
0.7510588247,0.08235778305,1.679706618,1.587408931,-2.384693394,-1.436498025,0.1958921157,-0.231621585,1.468348083,2.088001364,0,0
0.8230839478,0.5264699741,0.004974203268,0.4119260672,1.168669833,1.370833846,-0.4848441094,-0.1633909102,-0.5176367516,-0.9735176975,0,0
-0.006834149479,0.9961642694,0.09726636018,-0.04328417588,0.5861330355,0.5991334713,0.2860909951,0.7020625076,0.03862334944,0.1978976984,0,0
-0.7282480301,-1.433051513,0.3807358453,0.517364391,0.5445714531,0.08233557244,0.9512475728,1.475995676,1.70417986,1.311969259,0,0
-0.9583721566,-1.42042994,1.082864991,0.076345868,0.3352562566,0.9488758334,1.176349226,-0.1616390488,-0.3619291413,0.4451660707,0,0
1.095520645,1.024750568,0.34475693,0.5012398017,-1.630669069,-0.8306067155,-0.4749477171,-0.442104518,0.4143152791,0.0337687303,0,0
0.1622753701,-0.01950958298,0.2970265899,0.1487705389,-0.6441914728,-0.8527165818,0.153899114,-0.5094416151,0.893302282,0.4754748813,0,0
-0.9716421034,-0.3482299894,-0.3263545226,-0.001317527066,-0.5991350171,-0.6575173647,2.099233402,1.241674326,-1.120313177,-0.7510764639,0,0
-0.3615114171,0.8558662889,0.7181454125,0.5414303613,0.5744644291,0.3106673071,-0.5890782672,-1.220145566,0.5973911057,1.653549247,0,0
0.001968049202,-0.1789610153,-2.356468744,-3.96431433,0.05070528854,-1.081645401,0.7499950642,1.035931713,-0.508450368,-0.300377305,0,0
0.2698017582,0.4560816267,0.7473485459,0.4824455099,-0.2207303808,0.1472035039,-0.1653925608,0.0620538653,-0.02040648608,-0.8027711924,0,0
0.7477189941,0.88625479,-0.5525872859,-0.3633500156,-0.55748292,-0.5662704448,-1.697310692,-1.160627287,-0.5253958623,-0.6050006633,0,0
-0.5187295466,-0.2422320517,-0.3880913711,0.133349863,-0.2193066361,0.7729845372,0.4308558997,0.3923453811,0.2148756925,0.5692414356,0,0
-0.5046166698,-0.6126515066,-0.9791452246,-0.717673774,1.110333318,-0.9146568212,-0.002024817062,-0.8694207741,-1.613633495,-1.705801616,0,0
-0.9242096788,4.25269008,0.1283975744,0.4325750017,-1.321248896,-1.852850917,0.1311839547,-0.1902632664,0.6441231988,-0.3755221489,0,0
-0.3142749863,0.05313496671,-0.902884941,-0.6233279142,2.29128731,1.865534724,-4.783959853,-3.867610423,-0.5608846516,-0.4987295372,0,0
-0.8325261554,0.5064202204,0.1554608978,-0.06275798139,-1.262313276,-0.9454302358,0.07589483609,-0.6686067088,0.5802756121,-0.09245810634,0,0
1.397238719,2.438460784,0.08485724641,0.921733022,0.5546654366,0.4235043241,1.44547735,1.095977493,-0.2344272755,-0.1425424864,0,0
0.5313141014,0.4328207352,0.8431169821,1.484928893,-0.0840785151,-0.03442526979,1.145327115,0.228921286,0.6977025098,0.7899323128,0,0
0.6830052599,0.8117654109,-0.4689918947,-0.7152940082,-0.7312714928,-0.8906969403,1.543982147,0.8855880422,0.2205889052,0.2953102536,0,0
-0.5164784027,0.01420800606,1.199506649,1.453149468,0.6589976962,-0.8732320119,1.078293087,2.647903814,2.127762011,1.996288199,0,0
0.7363449586,-0.1616727735,-1.012674381,-0.7120289999,1.569194211,1.524890079,-0.04054003206,2.361602681,0.5693744716,0.5682415113,0,0
0.8100915954,0.895208546,0.2403662681,-0.6442679094,0.1011544668,-0.08767270817,-0.4862042907,-0.5341431261,0.06466764356,-0.02429056137,0,0
0.7815612055,0.866103182,1.058675708,-0.06423897843,0.2475003957,0.8156365882,-0.06183631066,0.8810273778,1.038330098,1.467088362,0,0
1.124295061,0.8277151239,-0.8473911329,-0.3797802732,2.009013859,0.8706402741,-1.349486241,-0.8486874739,0.3153601709,0.4619234878,0,0
-0.008835373019,-0.7349443865,0.5386489689,1.251074448,-0.2351748792,0.2230493432,0.01877441592,1.013719987,-1.020443847,-1.294349967,0,0
-0.1821872731,-4.213768377,0.8350434826,1.744036293,-0.01451493883,-0.4985077115,-1.781142178,-0.5523882315,-0.6751430112,-0.3297649153,0,0
0.1294234062,0.1794286377,1.165101896,1.482055699,-0.202446391,-0.6594995467,-0.2264198536,-0.9890580952,-0.2911741851,-0.2312423931,0,0
-2.010849782,-1.900724809,-0.2751762168,-0.2996245218,-0.7516028725,-0.6732525828,1.640053021,0.564974546,-0.2364623559,0.1544167994,0,0
0.6527265321,0.07759531527,0.1471198463,0.4624673295,-0.5944437202,-0.8559541186,0.2891944836,0.2642144819,0.1426353547,0.107438677,0,0
-0.3144273213,-0.6744831566,-0.6091795238,-1.135641119,0.8122682283,-0.07693897351,-0.1501762007,-0.763314151,-1.424464546,-2.099157947,0,0
0.3980268188,0.4510619842,-0.7346864999,-0.8084237643,0.8910715334,0.4078908998,-0.3748559519,-0.3184512863,-0.1306238443,-0.9983719745,0,0
-0.5452564378,-1.087994341,0.5391191481,0.5339569913,-0.2454434885,0.4224542686,-0.8770766475,-1.776908579,0.5449342464,0.549066621,0,0
0.7644417339,-0.05758274053,-3.754564737,-0.4781639923,-3.147989459,-2.744930068,-0.4969310349,-0.9039280691,0.6629604654,0.03386272641,0,0
1.876359715,1.164750006,0.8518363892,-0.1802402225,-0.1080244866,-0.4641502416,0.4825283406,0.1979637346,-0.3584990552,0.1984221921,0,0
0.3891581457,0.2693545964,0.02806789148,-0.3350126856,-0.8001197761,-0.9978761858,0.1618225026,-0.4507146732,1.001791195,-0.2096214523,0,0
0.5358082908,0.163997485,-0.2128627148,-0.2846254497,-0.07687823376,-0.1132201286,-0.9136641325,-0.58269855,1.647421848,2.498711192,0,0
-0.09653314953,-0.3296283522,0.3770755209,0.4095481793,-0.3088674814,-0.833039713,0.3714080376,-0.1072919866,1.649909016,1.548514068,0,0
0.5885524052,0.8267933387,-0.3211802634,-1.156659792,-0.8242761135,-0.01002559759,-1.487844947,-1.574012015,-0.3402061017,-0.5306599543,0,0
1.704740449,1.251639723,-0.2949578401,-0.3903108082,0.1782005082,-0.1020579665,0.5324787428,-1.484477137,0.2501741684,0.7451516404,0,0
0.9026014957,0.8364771445,-0.7857722492,-0.1378431419,1.376263357,0.9067982154,-0.9267273038,-2.637056396,-0.08557056416,1.147922087,0,0
-0.4289155739,0.1203102221,0.09664123799,-0.521483455,-0.3421238676,0.7567088903,0.4675881294,-0.1093342309,1.21678956,0.6079680392,0,0
0.9584755355,0.5071853711,1.122240168,0.6237004991,-0.6501434456,-0.6315381145,-1.497016631,-0.6979407353,1.295792059,0.9059560303,0,0
0.3306138746,1.033249125,0.8558510598,0.9054916973,-0.6657297393,-1.4435112,0.05966522178,0.3183961763,1.066893184,0.1760147038,0,0
-0.3632208383,-0.4695312712,-1.217491976,-0.9573666649,2.753328134,1.089786896,-1.952500313,-1.290673402,-1.121744626,-1.06602775,0,0
2.116729371,0.3397632654,0.2446370323,0.4681136442,2.236722012,1.526230784,1.66522331,1.058680994,-0.3030526177,-0.4871756158,0,0
0.2377619432,0.02972634662,0.4417305629,-0.171467369,-0.2530965947,-1.74903878,0.03262744355,-0.1787213205,-0.307171465,0.01293086868,0,0
0.3300471079,0.3236263864,-1.743990357,-0.7431447922,-1.253898295,-0.2249744262,0.2631249809,0.5263046513,0.1884798941,-1.332346745,0,0
0.4968637165,0.6022372111,-2.581069613,-1.069793395,-0.2353054999,0.647756251,-1.464836992,0.5492413672,-1.044225719,-0.7798868295,0,0
-0.4629928306,-0.8601953907,0.200022512,-0.3113582523,0.1830212314,-2.88949295,-0.9729361876,-0.9683304538,-0.1696774128,0.3961727428,0,0
0.6384790777,-0.991338263,1.157198792,1.197895797,-0.2056391096,1.40292564,-2.046693672,-2.315560793,-1.079154635,-0.864297754,0,0
-0.03792980618,0.1584148839,-0.1296669212,0.02676865653,0.2685942907,-0.01815342032,1.552945655,0.9908640749,-0.2402605644,0.1103209831,0,0
0.05976114228,0.05919271541,0.561822319,0.7060294548,-0.4946404662,-0.3257672733,-0.09759234677,-0.1919887877,-0.72580801,-1.634045844,0,0
-1.789737999,-0.6870364419,-1.381703616,-1.408598296,-0.436965965,-0.06403535424,-1.031653908,-1.207981279,0.01538059306,-0.1506502954,0,0
0.119357171,-0.03143110411,-3.394479152,-2.767681186,0.0800121905,0.1101666049,0.9948724465,-0.3503717903,0.7698972601,1.179370839,0,0
-0.02954832937,-0.04458905267,0.06395034235,-0.5698432946,1.91536675,2.031728869,0.1549018732,2.429220815,1.745733907,1.966802534,0,0
0.7981890095,0.5009589052,5.566085154,3.524564249,0.6827907547,-0.1735432076,0.6698952111,-0.1846168109,0.8553578712,-0.07265593135,0,0
-0.0689500914,0.1008866613,0.5119352743,0.3856890888,0.3114513349,0.3004398941,1.924008876,1.358639993,0.008849997249,0.9776951184,0,0
-0.2491231128,-2.83974061,-1.379317795,-1.785137863,0.8334523738,1.386281788,-0.4061226123,-0.4528448002,-0.04852184199,1.69895525,0,0
-0.5540111586,0.1299647376,-0.02846486398,-0.6187355849,1.421932032,0.3723023689,-0.7070894715,-0.5648403894,-0.3356930322,-0.9598285237,0,0
0.2034915645,0.2311482554,0.7618840585,1.083089412,0.09665767757,0.6549592403,0.2049118847,-1.08635712,0.7289393553,1.296901454,0,0
0.2266629873,2.014446639,0.4099081065,0.5291291981,0.144309957,0.297453996,-1.473738435,-0.382530332,-3.100077212,-2.742223181,0,0
-0.4028997635,-0.03865531286,2.349493837,3.519053319,-0.0159903737,-0.2978205339,0.2148165771,-0.4417144186,-0.05596123095,-0.4227445992,0,0
1.06448913,1.355191812,-0.6504461406,-2.730224575,0.4444132197,-0.3741567349,0.7551882291,0.8385030658,0.6505108561,0.3404299203,0,0
1.762577025,0.7660327406,0.4444417684,0.04347230589,-0.6210083593,-0.6518235069,-1.098967244,-0.2972516115,0.4357292707,0.008716187659,0,0
0.04978467344,-0.3581708913,-0.2321234285,0.1972308015,1.306992117,1.187633964,-0.556216973,-1.063434095,-0.1543426235,0.2553944375,0,0
-1.330236103,0.208729239,-0.3704943302,1.146201494,-0.3486794171,-0.3387505593,-0.223737447,-0.7620904784,0.2486393004,0.4178214327,0,0
0.658570204,1.243084228,0.06139861069,0.2224844434,-0.6275647096,-0.7312816628,-0.2194992608,0.04239988676,0.3065551162,-0.6869462287,0,0
-0.1500065693,-0.2058476774,1.144161075,2.572294041,-0.4609165848,-0.748800694,-0.6420447116,-1.028801302,-1.255321804,-0.6559617237,0,0
-0.2924867983,-0.2360019744,0.9191488127,1.714184478,0.4163826688,-0.1783975098,0.2057005775,0.2991419269,0.5626906871,-0.9937842921,0,0
-0.463768698,-0.2074760909,0.9735969345,0.4734569317,-0.9948429395,-0.4135474204,-0.8003120078,-1.464580709,0.09834357793,0.5992154136,0,0
-1.326932141,-1.030917547,-0.3607775736,-0.3891850871,0.2741153918,0.3234566588,-0.3242756556,-0.03991671111,-0.3173703386,-0.5438913455,0,0
-1.018555897,-1.803887998,-0.6932758395,-0.6216881664,-0.1596938448,-1.322875756,1.220491351,0.2153714401,1.360695263,1.110083786,0,0
-1.945813724,-0.7200062063,1.164210885,1.051487961,-0.9078680247,-0.1938623837,-0.3504818868,-0.2389009332,0.07939266363,-0.6052425271,0,0
-1.468226534,-0.02096473151,0.1345390462,1.653789759,0.1374770061,-0.2491164848,1.954314722,0.2244660912,-0.308002401,-0.463075412,0,0
-0.4882528845,-0.7892617677,0.3217880212,-1.019923815,0.2709723474,0.2866732228,0.8491260762,1.74322557,0.7725315771,0.5849354082,0,0
1.064722167,1.157194363,0.7032541348,1.614052299,0.6798697631,0.2033216177,0.2076073025,0.3195854516,0.5479032766,0.3758534959,0,0
0.4222262232,1.347245487,-0.1686369308,-0.06336230789,-0.4975925354,-0.466964932,-0.2328307283,-0.4945043297,-0.6256616767,-0.6756791728,0,0
-1.499578401,-1.012916682,0.2049282692,-0.6672215223,-2.208965444,-1.678989735,-1.46903862,-0.9865298498,1.905833715,1.698117371,0,0
0.3102023147,0.9625850429,-0.2228479493,-0.7789689861,-0.4325369173,-0.543663041,2.193496544,0.08064322773,0.1821512751,-0.3267700029,0,0
1.072976473,0.8018947946,1.356398735,1.310212643,0.587633103,1.175630682,1.001670944,1.022190056,0.9330622048,-0.2336712851,0,0
-0.06445978444,0.02736850452,0.02185380157,0.08659660369,-2.182706957,-1.824636453,-0.2389977879,-0.1530692178,-1.278387938,-1.090819871,0,0
-0.6271476372,0.07388248258,0.524868067,0.5740247662,-1.51182583,-0.03049934091,-0.09920743127,0.2735109959,0.3427830586,-0.4804471095,0,0
-0.8417199694,-0.2760873759,-2.525758634,-1.901550615,0.3683568553,0.542910954,1.378489036,2.141650405,-1.187987657,-0.9764360986,0,0
-0.3481658979,-0.04504450296,-0.9660517474,-0.5316256313,1.003123037,1.001172449,-0.2920250702,-0.5765136561,-2.625189958,-2.755144093,0,0
0.8342324099,1.387296065,1.181333791,1.373106114,0.3525710482,-0.2421606753,-0.2552078054,0.4806343783,-1.621473302,-1.080414035,0,0
-0.1840941233,-0.7860538002,-0.3722112922,0.04130237834,0.9866070011,0.7004052104,0.5181189353,0.7928754581,0.1096968392,0.02452683705,0,0
0.7927954493,-0.1664871529,1.08074108,0.4212915905,-0.5828113381,-0.4774580264,0.07108426961,0.9152026177,-0.2390783386,0.4289127554,0,0
-0.820330459,-1.166300592,-0.09726111625,0.2182810797,-0.316952723,-0.6425493172,-0.1255336056,-0.01030375504,-0.05384741294,-0.6236808233,0,0
0.1950589819,-0.09939055927,-1.356017138,-2.46084215,0.5726928637,0.4270342049,0.0949197167,-1.989250087,-0.2763446982,-0.3327975811,0,0
0.05418152566,0.08648538448,-1.320447086,-1.053322195,0.04164693121,-1.7979215,0.5876951488,0.7937311501,0.6596359125,0.57659052,0,0
-0.5603690078,0.2759028152,-0.3804708209,-0.2300289266,0.1588626858,-0.6443965811,-0.4500237379,-0.70998159,-0.2210796354,-0.2116204171,0,0
-0.4682649632,-0.140089224,0.2387478496,0.004494007577,0.9662280979,1.001492697,-0.4792976368,-0.3559487751,-0.1789484957,-1.920568978,0,0
0.5816113369,0.5218743183,-0.002116209587,0.04493057837,0.7711954545,0.2888035661,1.560894281,-0.4584412502,-0.498702019,-0.5151486388,0,0
0.07752375767,-0.008562081066,0.02843292593,0.6502483768,0.4553102957,0.7311784733,-1.228945203,-1.781249309,0.7375810384,-0.3741673334,0,0
0.4087009746,0.7062511116,0.4392494352,-0.101057888,-0.2475087912,-1.728446302,0.1069182935,-1.216038573,0.6049236544,0.5273843799,0,0
-1.550340178,-1.688534033,-0.0960120763,-0.233653958,1.198575797,1.828068011,-0.04391911018,1.160401203,-2.017761957,-2.200573521,0,0
-0.3776777277,0.02977852461,-0.7018011544,0.1625830497,-0.9699729527,3.287169598,0.6827941623,0.785733312,-0.7989238192,-1.701170084,0,0
0.2924805968,0.2361948009,-0.04454411213,-0.5084339684,0.3168537807,0.2143077336,0.4871252657,-0.4207801603,0.003643019539,-0.2723591866,0,0
1.632135962,1.046316283,-0.2095697093,-2.440424307,2.368390411,1.655408413,2.136799398,1.112367674,0.4345696239,-0.343754259,0,0
-1.341321734,-0.7877008951,0.3766154761,0.7311342779,0.9462319144,0.5445288972,0.2813806417,3.670634006,0.8861667246,0.938270707,0,0
-0.3847016351,-0.4224290439,-0.1453201111,-0.3980460817,-0.1590291499,-0.4822754886,-4.01373063,-3.031298589,1.107060611,2.474924898,0,0
0.07487523012,0.08437974329,3.812326973,3.101152078,1.34353735,0.6950135546,0.02691476712,0.3007985245,0.09288130868,0.2000541373,0,0
0.9881078817,-7.616488268,-0.3917533164,-0.2593723304,-0.7035721441,-0.3828387953,0.9351583245,0.2054584778,-0.5448525983,-0.9490223506,0,0
0.9854744714,0.2176484859,2.345667035,1.480506011,0.5424777109,1.000078084,-0.350451816,-0.1842531041,-0.1747214553,0.6619482761,0,0
0.1226792011,0.1013986709,-0.436832708,-0.9847968892,0.1727951863,0.325282327,-0.2178326444,-2.192915399,0.8273657131,0.6139130257,0,0
-1.188181346,-1.087708608,0.2980438319,0.925977469,-0.9168932923,-0.8889023363,0.2527255159,-1.218557961,-0.2055478381,-1.155325319,0,0
-0.5773305823,-0.7965910683,-0.3048832819,-0.470768059,-1.941906504,-2.027504957,-0.3610060428,0.06884174048,-0.1358418378,-0.1993438123,0,0
0.3827372833,0.4519342089,-0.07421521828,-0.5629522844,-0.2140632524,-0.4065689848,0.5479770513,0.6213931403,-0.8049437824,-0.9278106727,0,0
-0.6224170609,-0.9162340929,0.704519339,0.2298139317,-0.01335485766,-0.2828328349,0.5399718315,0.5688782079,-0.3653551306,0.7882479897,0,0
0.5443778151,-0.002220455159,0.1251037341,-0.04020955347,-0.8142383391,-0.7899617838,-2.599826504,-2.374427214,0.03943722612,-0.3573733258,0,0
0.2838983226,0.5638691375,1.406340106,2.069048295,0.4622625326,0.5809139724,-0.3544525218,-0.01095986431,-0.1377778083,0.4760009944,0,0
0.1585432178,0.2617104475,0.3297239043,-1.078344911,-0.4061675418,-0.1855439698,-1.10436779,-2.037260662,-0.1227608085,-0.6122215192,0,0
0.4943346568,4.888775956,0.3797846143,0.8784708031,0.7454506708,0.9230805975,-0.09659354398,0.1684032381,-0.2287244882,-0.7290991999,0,0
-0.277223508,0.163478662,1.808156441,1.567271622,-0.7228231983,-0.8890583395,-1.276070452,-0.5893047402,3.579136606,2.890359205,0,0
-2.762590433,-1.903790542,2.537090161,2.037062931,-0.4296440374,0.1585865293,0.1412193615,0.1097709018,-0.1360432015,-0.3082600891,0,0
-1.468265557,-0.8439487286,-0.8414137133,-1.280908947,-1.635733319,1.950385346,1.22066828,0.7090296561,0.7328063152,0.06632555667,0,0
0.6561016136,0.5680968197,0.4527723502,0.1401061652,0.7788036397,1.505112514,0.04336002067,0.317188308,-0.4050266396,-0.8032496888,0,0
0.2716484672,0.3165303099,-0.1910722843,0.7974175458,-0.5117100978,0.3565855655,-1.421065374,-0.5264364882,1.264031545,0.9466028112,0,0
0.1249020977,-0.1797004757,-0.3579844677,-0.1621531929,-0.5099728634,-0.106719638,-0.6664816743,0.2010435674,1.257638769,0.6232314527,0,0
-0.4768982574,-0.5579284649,0.7078736497,0.3439446768,0.5518355895,0.4693352402,0.6458146752,0.7838799183,-0.1652876915,0.07049462606,0,0
0.1390103049,0.8694003963,-0.4476208912,-0.71206949,0.1161415338,-0.2213242389,-0.1832588681,0.02745669085,-0.4312999475,-0.06961240064,0,0
0.0273576347,0.6542815469,0.08260026013,0.04080485995,-0.2190122127,0.05915844279,0.6307174224,0.2498583076,-1.000849879,0.2626780856,0,0
-0.3222819236,0.1541145733,-0.3764349961,-1.392018285,2.608188305,2.547472307,0.9184944716,0.9494002201,-0.6289334319,-0.4981830734,0,0
0.2046396047,0.1950029364,-0.08644802781,-0.3918215305,0.0312628962,0.4069673874,-1.387923149,-0.9533473548,-0.5821752912,-0.5282615782,0,0
-0.647268716,-1.128848254,0.4286770398,0.1786200703,-1.883477861,-1.34995799,0.07384458255,0.3556843771,-0.7274630329,0.05698353063,0,0
-0.244059004,-0.2948309476,0.6013954682,0.8864532834,-0.8282400767,-0.5516185972,-0.683970677,-0.8708240629,-0.1282651868,-0.5005845367,0,0
-0.5557352901,-0.8320611691,-0.4162570471,0.1401590192,-0.8433806239,-0.3550149708,1.016260867,0.7558193884,0.4453035435,0.1278802535,0,0
-0.9079094824,-0.4164925689,0.2960673602,-0.009659938674,-0.9363537783,-0.8084113372,-0.6512649396,-1.37321726,0.3201139862,0.9063094095,0,0
0.06733754995,-0.03368461362,0.07944425735,-0.0880565997,1.272121012,0.828729989,-0.1780268596,-0.1352724143,-0.3893058791,0.2959448974,0,0
-0.3907439971,1.586889166,0.4595655871,0.2139321135,-1.154022589,-0.8602346862,-0.07989107314,-0.08983932095,-0.3579200423,-0.160498643,0,0
1.539588008,1.156377991,0.9040530682,0.9620919231,0.6732298015,0.04540007421,0.5516832601,0.455159242,-0.6744560367,-0.76017255,0,0
0.1263866676,-1.10361095,-0.2070031319,-0.40393999,-1.834577165,-1.179179682,1.139662561,1.125627249,-0.03660008342,0.5689656006,0,0
-0.1345961102,0.1053093404,0.4792076468,0.5683487562,-0.3020918679,-1.9955682,-1.406150427,-0.8674881079,-0.397167107,-1.511061793,0,0
-0.1543664376,0.3114457593,0.4212942693,0.506045431,-1.175472402,-0.8445841896,0.3688803012,0.3490234931,0.4566576733,0.02325128148,0,0
-0.1306734229,-0.14688684,-1.450648419,-1.338278799,0.03222641003,-0.507065617,0.5042887182,3.305223837,0.1232918732,1.23229896,0,0
-0.3855537912,0.08718580847,0.2193299043,-0.0517772268,0.1315541649,-0.3620177421,-1.006756221,-0.8380308131,-0.009776245974,-0.4272414599,0,0
0.4292306039,-0.3640199575,1.411548724,-0.1444020832,-0.3060519601,-0.02939185422,-1.397945032,-0.7538176267,-0.011172716,-0.6453388786,0,0
-0.5356025102,-0.3383419483,-0.5119299823,-0.08165161762,-0.5901941028,-0.2873592957,0.5078262715,0.6093978367,2.113752798,1.067822937,0,0
0.74620929,1.077960062,0.7333377869,0.9467939361,0.3600102666,0.8163227756,1.274444742,0.8100125201,-0.1418500041,-0.3745972086,0,0
