feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.10116134,-0.410119059,-1.807281071,-1.957298274,-0.3914513192,-0.04345888269,-0.6000499233,-0.4615178267,-0.6336316455,0.2958311809,0,0
-1.326544531,-1.971445952,-0.2778635756,-0.9471623061,0.9048261787,1.154116807,0.1231188205,-0.08367136532,1.816844649,-1.475936626,0,0
-0.5352806029,-0.3601864991,2.899281778,2.394975741,-0.3210904018,-1.324834486,0.4050974785,0.1062926788,1.438476116,1.623506986,0,0
0.0963293144,-0.5992200346,-0.926025028,-1.404323892,-1.010494656,-1.143628084,-0.1767171428,-0.3460628346,-0.3691083841,-0.3217809331,0,0
0.4553219084,0.4855756423,1.891462325,1.437381935,1.404723818,0.321123594,0.6107209781,0.4885464652,-1.100715261,-0.425522114,0,0
0.5495584123,-0.1062108993,0.482320681,-0.3813759756,-1.999708935,-2.05147869,0.2197309362,1.427579282,-0.2910594192,0.02979986686,0,0
0.02210085345,-0.1978857009,-0.2189238985,0.5228380967,-1.084333239,-1.469408047,0.09938447068,-0.2424570986,-0.3973311454,-1.513163666,0,0
-0.4085151264,-0.3321401056,1.000026431,0.05666517915,1.99431104,1.862691466,-0.9766758219,-1.952488435,0.3912784007,0.3256986161,0,0
0.09987381911,0.2898436531,0.4516261497,-0.3814774285,1.070977864,0.8354194179,-0.8068838375,-0.7357335079,-0.8733602619,-0.5070094185,0,0
-0.5861975938,-0.4932899158,0.4326829328,0.4671120797,-1.830813926,-1.578549556,-0.570030363,-0.3178811508,-1.00875337,-0.238646826,0,0
-0.1719142882,0.04548103619,0.9033905277,1.354940417,0.2599055552,0.5600000999,0.8112969239,0.554044119,0.1905874958,1.761006337,0,0
-2.276006782,-2.132153037,1.183062,1.259538971,0.5148820966,1.068622228,-0.1226835082,0.4510469983,-0.5691926593,-0.7407036512,0,0
0.2198687216,0.6045354242,0.3233653711,0.4187709446,0.7667450754,0.986835087,1.375808107,1.211925315,0.1997001391,-0.1761002367,0,0
0.2301674206,-0.3355533217,-0.7342816906,-0.6677040939,-0.3306482918,-0.3151445802,-0.02644169572,0.2389519166,0.6930063545,1.452103777,0,0
-1.52722905,-0.4300183938,1.601913206,0.8964271755,-1.074326929,1.77509406,-0.8904470933,-4.442582003,0.000194423861,0.9132348011,0,0
1.310920698,0.3299510832,0.7044615692,0.4492341158,1.060540807,1.621713434,1.016956741,0.9124153669,0.000261069236,0.4792794334,0,0
-0.4591286051,0.1641699015,0.4096806151,0.1354145887,1.475888402,0.4446492854,-0.1390749415,-0.2787834293,0.7704775798,0.3940877181,0,0
-0.07010810601,-0.7991653732,-0.3704663161,1.792526827,0.4218667837,0.5495307234,-0.7736010617,-0.2082486511,0.09646603136,0.405769234,0,0
-0.2712614643,-0.8997299694,0.07194946031,0.1417558929,-0.6103362328,-0.200630105,-0.03739421103,-0.7635784286,-0.1856604365,0.9823859497,0,0
-0.2824307507,1.102494137,-0.7627194864,-0.9830777006,0.2632288162,0.3456438845,0.190477968,-0.4318001594,-0.8013971549,-1.64176756,0,0
1.696245109,2.056290781,0.8015927474,0.5848258793,0.2244811528,-0.2685089849,0.4477909361,-0.5918374454,-1.091609754,-0.9954667061,0,0
-0.8232557087,-1.732029335,-0.09355445955,0.1764804533,-0.448081055,-1.528355318,3.024815216,0.463827026,-0.536364161,0.0809816293,0,0
-1.047671973,-1.383827605,0.6845118497,0.6757637374,0.4087952197,0.3549700375,0.6019324961,-1.277327156,1.194094455,0.7512035122,0,0
0.4769959956,0.08196149083,-0.2525730885,-0.01224287618,-0.1567399568,-0.6018254977,1.382436109,1.660760637,0.2595814054,0.1762076754,0,0
-0.5556323797,0.1366600879,0.460994893,1.356935565,0.1658526218,-0.01788225253,-0.8995445385,-0.6072737357,-0.9686146269,-1.345055051,0,0
0.2656639785,0.5801709451,0.2418935838,1.657088289,0.6055383278,-1.340170288,-1.403020558,-0.7792303388,0.2957414711,0.2666593547,0,0
0.2088430125,0.186088506,-0.3362860037,0.2721848487,0.1954274475,0.662356381,0.1639121339,-0.5071822007,1.37456162,1.096150911,0,0
0.5305721233,0.9666912927,-0.4977460893,-0.9724696038,-0.9047904541,-0.1948691925,-0.3004732681,-0.2133123123,0.6973805071,0.6756461531,0,0
1.361678375,0.8309043213,0.2012951139,0.3228399821,-0.7477265334,-0.2517174478,-0.3712438319,-0.3364592617,0.2072091437,-0.5947442041,0,0
-0.3317186659,-0.5652799062,0.6904813925,0.2823875349,0.346192521,0.08646713831,0.7717308871,-0.2222214715,0.6274281348,1.390661586,0,0
0.6701371623,0.5605949168,1.007146113,0.3318479659,0.8121817421,0.0966620211,-0.5010701394,-1.611379983,-0.2660695851,-0.8248116651,0,0
0.02902562921,-0.00317924545,-0.7124701032,-0.298113733,0.5627620538,0.9961745129,0.06668200621,-0.03361588174,0.05919529107,0.6435977325,0,0
-1.545048122,-2.080569719,0.5999908834,0.3331218762,0.4131915476,-0.6799369775,0.5141493231,0.3268192256,0.440726646,0.3340380308,0,0
0.4327760957,0.4873336324,-0.1740382582,-0.590847814,-0.6543592973,-0.7989953582,-1.528680443,-0.7841613725,1.345213709,0.2980196589,0,0
-0.2227442141,-0.244589461,-0.9628559402,-0.3092085572,-0.8909292014,-1.227598766,-0.2358190535,-0.6484997249,0.5209459506,1.693398131,0,0
-0.4575070719,-0.5977979347,0.4476792672,-0.8799128721,0.1069242003,0.2114814701,2.362257563,2.092681533,0.008518113842,1.503493051,0,0
-0.7271701555,-0.8297589975,0.1340400482,0.6251048907,0.222155513,0.06187328849,1.238595222,1.194008474,0.1703002357,0.2344640268,0,0
0.2634017486,0.3981923379,-0.6332942847,0.4189755495,-0.7262218039,-0.5310470867,0.4254725453,0.7469638843,0.2783225522,-0.07325394079,0,0
0.5158834244,0.8453433727,-1.265037121,-0.8622704949,-0.652453769,-1.808375838,1.100577891,0.464352045,0.5520721549,0.2553477818,0,0
1.679921701,1.760610102,-0.5470933372,0.03996746043,-0.2535858775,-1.051480788,-0.4769933369,-0.3533649537,-0.2391228743,-0.4412936003,0,0
0.03299121016,0.6266780144,0.5695376155,0.3266105833,0.5262674533,-0.6389223343,-0.2093280173,-0.042943114,-0.5352782083,-0.5925055829,0,0
-0.3113242155,-0.1382168577,1.628100729,1.189167181,0.3628552532,0.6336527473,0.2310322561,0.08784193031,-0.1577226032,-0.7251444027,0,0
1.153679385,1.089807977,0.1087627395,0.3189488152,0.1519550906,0.5658127496,-1.028607526,-2.096441813,0.2875430309,0.3807051141,0,0
-3.445088073,-2.281111139,-0.9729789963,-0.3869178216,0.7113818137,0.2378779105,0.9092275861,0.7496515241,-1.011619045,-0.3147441708,0,0
-0.08584615939,0.2438605847,-0.05699764986,-0.1604303252,1.024385227,1.855008924,0.1877880383,-0.376180931,-0.5760250303,-0.8174971848,0,0
0.4641564855,-0.9156867283,-1.213632838,-1.640828892,-0.02348250165,0.158356,0.5229597745,0.4112283561,-0.08025944919,0.8190178459,0,0
0.06708030502,1.122258069,-0.03714873966,0.786530306,-0.263742558,-0.5671669919,0.06860650579,-0.254621786,0.379392335,-0.09303634493,0,0
-0.02750322988,0.9506509196,0.3543155338,0.407912804,-0.4887881113,-0.9225974316,-0.5615834328,-0.2638946051,0.1153170841,0.06009902105,0,0
0.5981280822,-0.004544995512,-0.9648915977,-0.5899379647,0.8539636065,0.9160215943,2.295780591,1.455165187,1.96590251,1.353829987,0,0
-1.147055616,-0.8517362961,0.06687790103,0.6787705152,-0.1776839134,0.1537059215,1.444867882,0.5338322768,-0.2973004548,0.2515292026,0,0
0.01362534125,0.9019135263,-0.6663297674,-0.4683448992,0.1143518355,-0.2539170253,-1.649247699,-1.943066295,0.5167957709,0.6181274872,0,0
0.5257377847,0.7115360783,0.1382728491,0.7619481358,0.2240655906,-0.153360522,-1.026791523,-0.1095204518,0.210430415,-0.2169184945,0,0
-1.195365389,-0.9017288136,0.1752692861,-0.3476889458,0.3641660056,-0.1860773005,0.1591562305,-0.06611993409,0.4181040893,0.4517823715,0,0
-0.8467921156,-0.2286220459,-1.046135221,-0.8181463399,-0.09075728276,0.2689609235,1.85999937,1.141191301,-0.2784060867,-0.05532741191,0,0
-0.1167581776,1.347419257,0.4357417396,0.07884123289,0.2048957537,0.2122649354,-0.9682630596,-0.5382102492,-0.3589625975,-0.3857300163,0,0
0.1911994188,0.01383536723,0.9276524692,0.4481188421,-0.4550998573,-0.5250189123,0.3540398636,1.347716005,-0.3168214961,-0.9752171478,0,0
-0.3708026122,0.1855552259,0.1639603522,-0.1228617955,-0.3679028882,-0.5557097593,0.5271623051,0.1311099961,-1.450747217,-0.5794613176,0,0
-1.383222775,-1.256753919,0.1979461744,1.4417453,-1.242444243,-0.3782888666,0.6042515049,0.8296114504,-0.5563009304,-0.9218302364,0,0
0.0416222012,0.5536890925,-0.5402495637,0.06624326601,-0.2455636669,0.355823958,-0.3651494004,0.5906201725,1.293881955,0.9831101914,0,0
-0.9403908633,-0.7551645567,-0.2719102688,-0.5205744823,2.629556541,1.98493153,-0.4223465593,-0.4538095401,-0.4893357483,-0.9886182466,0,0
-0.1688066582,-0.2685004166,0.07815071721,0.2959502543,-0.3177809699,-0.5965702745,-0.08388822886,0.9472909195,-0.4128135938,-0.4208694283,0,0
-0.7173500334,0.7998334259,1.053490464,1.196463584,0.3313818952,-1.856191195,0.2664932748,0.2235714817,-0.5365274434,0.9059815991,0,0
-0.3373414957,-0.02089340131,-1.852388046,-0.8596700894,-0.08012921477,-0.125006741,0.6954969171,0.7874751835,0.3391082753,-0.03123979356,0,0
0.5401286278,0.5207251102,-1.184441402,-0.6978629894,-0.3247725997,-0.2166299545,0.8426166128,0.457655103,-1.483288242,-1.242798561,0,0
0.5466079958,0.7001517607,0.8665099999,-0.077172101,0.4912928902,1.677364245,1.230550228,0.9000369132,-1.439334918,-1.801004269,0,0
-0.4542462912,-0.1244668598,0.4012522588,0.6913920518,-0.462347124,0.06050929871,0.260112433,0.5246189555,-0.149777992,0.2208078965,0,0
-2.150938324,-2.267419357,-0.01271969105,-0.564251024,-0.2954467736,0.08693177974,-0.6375741476,-0.1897363165,-0.1840469879,-0.01801595176,0,0
-1.435400222,-1.051543622,-0.508948448,-0.4857894062,-0.06235382854,0.2403214048,-1.389159069,-0.6444490944,0.9444680126,-0.1729520917,0,0
-1.764241897,-0.9020963674,-0.9052438443,-1.139629087,-0.5058558969,-0.3248129368,-0.3075951401,-0.7453385846,3.078081326,2.693960219,0,0
0.4465587983,2.160897204,0.1417038614,-0.08352283794,-0.6270162281,-0.2588472607,-0.2709854125,0.2704608458,2.76708892,3.563987249,0,0
0.3071256617,0.2812379736,1.014593497,0.8566235065,0.8480695256,0.4209452652,-0.6110531094,-1.044659599,-0.859434315,-0.7462131548,0,0
-0.09844492747,-0.5803566387,0.6426000525,0.3874618686,0.7610159442,0.739737479,-1.91806478,-2.180327537,-0.9236086515,-0.9015976975,0,0
-0.9076542794,-0.5920153878,-0.07576246618,-0.5142722996,1.015442816,1.100235297,0.188089627,0.6660774504,-3.127840375,-1.906793075,0,0
-0.05758550245,0.9531666925,0.5099271698,1.712321277,-0.407413885,-0.309290067,-0.125476462,-0.4279776181,0.03380195203,0.5449464594,0,0
-0.2102767943,-0.9615830389,0.02213812426,-0.1949403713,-0.8201119212,-0.8515287838,-1.761199169,-1.28644607,-0.9713165769,0.4068208394,0,0
0.370291825,0.3113930428,0.168415923,-0.5290664455,-0.2111238381,-0.1710067451,0.4262531454,-0.7931960836,-0.1607572871,0.1461639536,0,0
0.0056698789,-0.5182107722,0.003951903488,-1.526305905,-0.223991473,-0.532096957,0.1531731867,-1.250508758,-0.6334340629,-0.224029817,0,0
0.06186969002,2.111646619,2.086344778,1.741513995,-0.2070344845,-0.4252752869,-0.9020487206,-0.8730358315,0.2886052734,-0.3072584007,0,0
1.333038401,0.5071711514,0.5799241032,0.05345669098,-0.2014786077,-0.2591979471,-0.2250961742,-0.2112118572,-0.4926165712,-0.4333293031,0,0
-0.6720441854,0.06554598032,-0.9153410353,-1.031431141,1.617392966,0.5824442778,0.8573672239,0.05872854572,0.1757333083,0.05461578166,0,0
0.7184825791,1.076321879,-1.980460028,-1.431958663,-0.5985756974,-0.3540498031,0.04936783224,0.7880735364,0.06039650971,1.460600931,0,0
-0.189271995,2.459476198,-0.2468277361,1.230078101,0.5008478195,-0.1865204925,-0.4103779121,-0.9807994733,-0.1035541155,-0.3355024601,0,0
0.1738111212,0.8290433789,0.1425146151,0.01639018924,-0.9088039534,-0.8973481617,-0.1932158368,-0.7148140411,1.725858036,1.128137618,0,0
-1.06899942,-1.724710153,0.3268563602,0.9466984299,0.1659513005,0.02017266991,-0.7673445423,0.1271699087,2.138064748,1.371605711,0,0
-0.4121773078,-0.2288338865,0.6115433846,0.4583190875,0.5874757619,-0.1317214192,1.255265023,1.057953181,0.9424996297,1.188456907,0,0
1.6144445,1.285766377,-0.02769589451,0.3558627964,0.04372260956,0.2799097326,-0.8949450297,-0.5854326795,0.001210844927,0.1674202484,0,0
0.3572456506,-1.254809933,-1.090695005,-0.669946358,0.2665631676,-0.512246899,0.3059901929,-0.346757603,0.1194957285,-0.02974327161,0,0
-0.06818741089,1.869037596,0.2558001025,0.3803115072,-0.4171964774,-0.7724254289,0.9985669337,0.7385493285,-1.232840534,-1.59417573,0,0
1.744584505,1.18773044,-0.4696749767,-0.1231387067,0.1105204129,-0.1024468514,0.7944559838,1.265789044,0.7601686211,1.005961253,0,0
1.08613563,1.229177301,-0.5245780115,0.08798539064,1.269432387,2.100412609,0.02690788433,0.507165665,-0.1508621593,-0.05117944717,0,0
0.2016213899,0.5819717556,-0.4402215415,-1.168908001,-2.04227241,-2.053344214,-2.253865293,-1.583636049,0.2443534143,0.04389917455,0,0
-1.425208194,-2.792167052,-0.3906825296,-0.2166840089,0.3526907228,-0.7635071057,0.750638988,1.525723399,0.1276722778,-0.3493594415,0,0
0.5446914877,-0.4631255771,-0.08142440893,0.136233809,-0.3004431649,-0.4291803608,-1.210616648,-2.701528915,-1.676253305,-1.197695796,0,0
-0.6493028898,-0.5063447954,1.46471259,0.5855794268,2.018678312,1.100488884,-0.509218984,-1.534592589,-0.8303909233,-0.6401296341,0,0
1.355089342,0.02311363533,2.119368872,2.822071853,-0.2676319141,-0.4687277552,0.3816923439,1.416135871,-1.141841731,-0.9525849001,0,0
0.5805826986,0.5710459741,0.3133820135,-0.8388469654,0.1647947638,0.1909943288,-1.872879646,-1.60331773,-0.8773828498,-1.437993812,0,0
0.88204995,0.2602902297,0.6376347182,0.2099706287,-0.3214204838,-0.4031987062,0.2922899249,0.8814257841,-0.9383535794,-1.021091204,0,0
-0.2942685778,0.05653479421,0.3098814695,0.2354923557,0.5080424311,0.7119581344,0.07228245091,0.1929355453,-2.564333265,-1.824997859,0,0
-0.2888622707,0.6932349322,-0.5155013515,0.2797546994,-1.004803214,-0.9619871866,-0.092199454,-0.872440941,0.6167494535,-0.3583731498,0,0
-1.799048367,-1.979947801,0.1687242773,-1.141718117,-0.2980414648,-0.1186853128,-0.5888995336,-0.6664950785,0.5606016102,0.5209128363,0,0
-1.121392307,-1.003802485,0.2094807558,0.2333543886,-0.7554545362,-1.763942167,0.4194183922,1.55027964,-1.204802936,-0.4029221496,0,0
-0.15186442,-0.4059384271,0.01407970631,0.2307436836,-0.08848003328,-0.1130679481,3.154062782,2.176383894,-0.1099282687,0.146513434,0,0
0.5970347692,-1.746100982,-0.6392954482,1.511123217,-1.182581022,-0.8113120554,-0.2660680105,-1.042643259,-0.4299664669,0.1856142391,0,0
-0.02954396013,0.3789975636,-1.389496135,-1.142937566,-0.267400842,-0.240453847,0.2786421988,-0.003316618718,-0.4860609749,-1.021712618,0,0
0.385815257,-0.9047938007,0.05034327789,0.4835280558,-0.02516107697,-0.7455643571,2.143857785,1.739347831,-0.4650580158,-1.66711526,0,0
-1.012119449,-0.9260030431,0.008109104499,-0.239193539,1.218829653,0.8830766846,-0.01892949397,-0.8057698662,-0.9717618139,-0.4871983143,0,0
0.8702975062,0.8066149693,0.01973927952,0.7886802168,0.5158710385,1.930826498,-0.3843227552,-0.8253232636,1.149613882,0.8624024478,0,0
-1.955001812,-1.858831693,-1.393069808,-1.105320343,-0.8166195127,-0.5316295087,0.5149704137,0.4970770806,1.326367574,1.731628191,0,1
-0.6444233728,-0.3696109766,-0.1187353288,0.6994592986,1.647159873,0.9922270736,-0.01728516046,0.2465832731,-0.8509544158,-0.6707566191,0,1
-0.4000255548,-0.6479521245,-0.605271848,-1.049400366,1.183398997,2.891342599,0.6271804482,-0.1381680912,-0.07320071844,-0.3601170884,0,1
-1.041043178,-0.5114737332,-0.6159051627,-1.08205544,0.5005907083,0.5177547932,0.7387735191,-0.153648781,-0.06085241592,-0.3502305743,0,1
-0.2198897285,-0.07791853185,-1.432162985,-0.7376194599,0.5364740791,0.2806622213,0.06053745402,-0.2701354137,0.001880708984,0.4559865398,0,1
0.4186222805,-0.0299798069,-0.05090759856,-0.6237073359,-1.297740359,-0.904761881,0.6583139222,0.3360639391,0.9229904271,0.7403517535,0,1
-0.08842313361,0.1026253522,1.302181643,1.454650318,0.7350769681,1.187753612,1.182002889,2.025317766,0.09428429687,0.007951859835,0,1
1.250644812,0.6580633506,-0.108143875,0.2308945753,-0.4271420267,-0.2292086503,-0.1986154056,-0.08943473964,1.018003728,1.342617538,0,1
1.419958941,-0.9629704316,-1.041391747,1.515829241,-0.1529611195,0.8050360647,0.9118784614,0.3375675329,-1.126643566,1.253744579,1,1
0.6758744983,0.6202917586,-0.05170699213,0.2672461485,0.4166861344,-0.5575941173,0.1524446195,0.6867735059,-0.7027363527,0.2472275253,1,1
0.6100579066,-0.6160513912,-0.2688740964,-0.765972967,-0.7233823476,-0.9285296496,0.684960295,1.379261155,-1.550201951,-1.839705517,0,1
-0.2405693477,-1.697186105,2.55534939,-2.727631894,-0.629410937,0.7267868271,0.8978675108,-0.4191922634,0.9053673285,-0.2231814378,1,1
0.5854417494,0.2163059527,-0.01300277386,-0.06723863262,2.105336171,1.154204867,-1.145974695,-0.4823865834,-1.114868063,-0.6955953367,0,1
-1.417920806,-0.8992257691,1.642215114,1.105917693,-0.1921145474,-0.1471334073,0.4032582534,0.4995238808,-0.02290862877,0.1423026366,0,1
0.4780621503,0.0242640133,-2.96265755,-1.743329777,0.8993436141,0.0005639377528,-0.3222464443,-0.225102355,-0.6626936081,-0.6978973449,0,1
0.975511685,-0.01769908951,-1.07768882,-0.3568130249,-0.6939639203,-0.1121945191,-0.9979306914,-1.503964597,-0.01446474431,0.4827182971,0,1
0.8058239266,-0.3747813814,0.0091287146,-0.03298573508,-0.1365940492,-0.5441662257,-1.20619482,1.42151099,-0.1811830321,1.637268067,1,1
0.5620231901,0.1961310834,0.2083484443,0.01934631282,0.4261475944,1.19147832,0.1522255907,0.588075833,0.3956210986,-0.06684460407,0,1
0.2055514707,1.057889854,-0.921383553,-0.8617133943,-0.930400717,-1.71302394,0.3135734617,0.2968020883,0.7001251705,0.7672847248,0,1
-0.7986801258,-0.241755477,-1.720987185,-1.22832089,0.8499397853,0.714158426,0.8789591698,0.8585604441,-0.5770340767,-0.2310289496,0,1
-0.009554239483,-0.02763712286,-0.1997512372,0.4437623933,0.7150322312,0.5057963479,0.2386185901,0.2168541712,1.288127594,0.8707178885,0,1
-3.288021697,-2.382560259,-0.9315122771,-1.661844506,0.3404569616,1.671861246,0.8018493184,1.116713576,0.3527184848,0.341083449,0,1
-0.5528551458,-1.032384897,1.00293095,0.1984325812,0.5328749085,-0.01649828082,1.091135593,0.5106095748,0.1677551638,-0.1641289967,1,1
0.8881581522,0.0008243695363,-4.101232538,-4.010945153,-0.6803413387,-0.5992732377,0.3793547114,-0.1837831809,-0.7370061712,-0.9945941786,0,1
0.6819110036,1.329045324,1.144765518,0.139393193,-0.1761804565,-0.3231941752,0.06816699856,0.3857362315,-0.203748079,-0.06757100182,0,1
0.05654028552,0.009473434373,-0.2131356238,0.6263677125,0.5348591055,0.7221638965,0.5986136263,0.6035423099,-0.8045929864,-0.8471653258,0,1
-0.4611785667,-0.2527771566,0.9345763457,0.7350262803,-0.1093421817,-0.4515237665,1.969349555,0.2098269078,-1.328160586,-0.8907245043,0,1
0.3477915153,-0.09650143715,-1.006261231,-0.3351528932,0.4632536668,-0.04676552364,0.08429887926,-0.5080054554,0.08480071226,0.1661150704,0,1
0.01492440981,-0.420604958,-0.8696211592,-0.05041043449,0.5242089721,-0.2449098288,-0.1158896639,-0.08315399799,0.06177853463,-0.003286507739,0,1
0.3355508845,0.9174097809,-0.2720086336,-1.170714893,-1.370653422,-1.14598144,-1.06773798,-0.989986366,2.037075575,1.501397676,0,1
1.012047709,-1.064775982,0.8588988214,-0.447344363,0.7644277088,-1.169644044,-1.306392608,1.25197738,3.80469503,-1.517082591,1,1
-0.8139027475,-0.07855746575,0.8451065161,-0.01290721036,-1.447364973,-0.8541460916,1.102585146,1.12485471,-0.6408507905,-0.8337893513,0,1
0.04414347865,0.4873551184,-0.05864600863,-0.6878180626,0.5378716157,1.832945513,-0.5722186042,-1.020698581,0.4600317072,0.6432120174,0,1
0.3168855064,-0.03041126581,1.329097166,-0.08920128085,-1.46412998,-0.09345072131,2.589543256,1.644328126,1.120558746,1.773480727,0,1
0.0100550072,-1.350458896,0.1916055338,0.2891991346,-0.0167544079,-0.1441244104,2.269453872,0.7146615002,0.3016252717,-0.6491975389,0,1
0.3173358105,0.1823700118,0.6751219887,1.43890805,0.9089660685,-0.07222683115,-0.35317221,-0.2095932221,-0.3894984918,-1.4005061,0,1
-0.9212241954,-0.2351580792,-1.077584802,-1.289949829,-1.3553523,-1.278848754,-0.341235243,-0.1837734538,-1.291034903,-1.009806362,0,1
0.4498556152,0.07288860562,-0.03664965333,0.4176020884,0.452342156,1.268359658,0.2561065051,-0.01616080529,-2.040552384,-1.59204848,0,1
-0.4327639819,0.1935467573,0.6511516759,-0.3162496662,0.6135743238,0.1207351667,-0.7670192182,0.1053883446,-0.007437058161,-0.6122861112,1,1
0.3786455488,0.2305974326,0.4732879775,0.50443974,-1.743044078,-1.21435002,0.3601630121,-0.06174908722,-0.633564293,-0.0233997878,0,1
0.6542563772,0.5162080022,1.089778814,0.1718808514,-1.34894178,-0.5270925605,-3.224960658,-2.612053422,0.07731039359,0.6212024138,0,1
1.355473105,1.128931379,-0.04113268952,-0.6149841698,1.805737878,1.181989924,0.1626977729,0.7549194796,0.3530689467,-0.7298101965,0,1
-0.5313373956,-0.3641365623,-1.03430743,0.2695688391,2.033227342,2.248871521,-0.1681801802,-0.3705535621,0.2461007213,0.3374270681,0,1
-0.2620521987,-0.09620944488,-0.4237978232,-0.2880923093,0.2158726555,-0.03460328299,-0.301912659,-1.571812167,0.1299121781,0.01684934885,0,1
-0.7090419019,-0.4558160763,0.03153907239,-0.009307920564,-0.6115600374,-0.4062034557,0.5269949382,0.6408976913,-0.4139069463,0.2699235882,0,1
-0.1570194687,0.051155595,0.1241170795,-0.08753903755,1.045058216,1.274266415,-0.5206192195,-1.704968246,0.1217518199,-0.7819018373,0,1
0.01746450558,0.1601976128,0.8991676994,0.8136867353,-0.09187485939,-0.1723779731,1.290398298,5.595166272,1.600411059,-0.6419312539,0,1
0.4209344271,0.3141463533,-0.1338100092,-0.01311068171,-1.135579534,-0.973062943,-0.2983169438,-0.4762726285,0.7334606602,-0.132824237,0,1
-0.2361876932,-0.7593249968,-0.951274669,-0.4412624822,2.206459298,1.884832397,2.121040756,0.6736384321,0.2461761877,0.09460673364,0,1
-0.1126358643,0.1347571807,-0.2696917647,-0.254014721,0.1188826567,0.9489545915,0.103849047,0.3640725496,1.174177825,0.7967924541,0,1
1.091464234,-0.2599619757,1.554756372,1.766265939,1.118943873,1.007637959,-1.192684295,-0.8939824516,1.582254941,0.4185795281,0,1
-0.172736897,0.4843622575,-2.077330989,-2.226312726,0.2383517099,-0.6420486482,-1.073659955,-0.43307265,0.9106000631,0.2941947189,0,1
0.6091554095,-0.3004733711,-2.454965748,-1.759422309,0.6593380244,0.5153420016,-0.2091206853,0.07391115594,1.217876993,0.8874649034,0,1
-0.9221998418,-1.377169038,-0.7658495556,-0.9340902504,1.012005677,0.4462914212,-0.3605551762,0.7224427634,0.3053049628,0.4888264477,0,1
-0.2429278388,0.6302623353,-1.68681782,-1.67412926,-2.007047338,-1.242543276,0.4653817555,0.29152257,-0.465368974,-0.2428401157,0,1
1.563672856,0.7370013459,0.4870540613,0.2472020766,-0.4790907828,-0.05229402124,0.7519321598,0.598847628,-0.2249315831,-0.3466748924,0,1
0.1346561892,0.074239087,-0.1009452071,-1.033629202,0.3704664543,0.4559929911,0.5271810909,-0.7478248909,-0.2551445623,-0.2371630394,0,1
-6.730110915,-4.748793013,-1.901734134,-1.293966378,-0.2444841485,0.373921553,-0.7053247608,0.2077522033,0.3753164307,-0.0777093236,0,1
-1.890779756,1.343669742,0.3909507111,-0.7956677798,-0.3569254074,0.6784993086,-0.2535284048,0.6545230904,0.454969467,-0.6101304055,1,1
-1.869350368,-0.9796543054,0.3974777658,0.7097696971,-2.387158963,-1.321600585,0.1777262812,-0.0307632957,0.6319810233,-2.087520867,0,1
-1.418476789,0.9722793225,0.5573321904,-0.9811999422,-0.1882937396,0.5041183015,0.5534640265,-0.7694985038,-0.8249688254,1.411897878,1,1
-1.375284868,-1.109262085,-0.05993763513,0.06091301268,-0.7644854895,-0.8518171455,0.6640744899,1.343465391,-1.734365517,-2.852101955,0,1
0.01827644306,-0.17407583,0.06622094338,0.1811231034,-0.9749911139,0.08619261634,0.6031947413,0.3495467762,1.416489459,1.420440815,0,1
-0.6707743344,-0.7154590353,-0.0467868055,0.08054997084,0.8631071044,1.093210729,-1.384311197,-0.7896061229,0.4292622814,0.1598598074,0,1
-0.3465957359,-0.1489909495,0.6297375751,-0.5189767732,-0.8219332669,1.573079897,-0.2023536632,0.09350530974,-0.4884563869,-0.393076762,1,1
-2.163240256,-1.127091609,-0.09021422462,-0.2468268815,0.2843796881,-0.1816038359,0.1848568579,0.1648201389,1.156201758,1.552874723,0,1
-0.6010566865,-0.1976213686,-0.1226893991,-0.07379032993,1.338946268,-0.1446715595,0.8594766387,-0.01678907589,0.4829708866,-0.06323572065,0,1
0.5073504364,0.6369468771,0.2229943869,-0.2382771883,1.4704745,1.038633853,-0.00347391869,-0.3502848798,0.1901356701,0.188495642,0,1
0.0300611704,-0.6630686803,1.087139723,-0.9092952443,-0.1037548749,1.42339664,-0.08605492,-0.7130115021,-0.5248225476,-0.3471728587,1,1
-0.2296629991,0.2524797987,0.1448135803,-0.3930884222,0.4370303045,-0.6878641836,-0.01353851637,0.4643877341,1.104124792,-0.2880871698,0,1
0.3463906078,0.4296472107,1.693179204,3.520979033,-1.996502057,-1.470486849,-0.08848524428,0.3540217753,-0.03510111158,-0.1971325994,0,1
0.3989931034,0.9445731721,0.02668523264,0.6258768885,-4.389825939,-2.833196066,0.4640254558,0.05398755297,0.4251199821,-0.2151811769,0,1
-0.8662070984,0.6053538901,-0.4305317813,1.098854831,1.904168165,-1.087764069,-0.4959667324,0.3954673526,-1.056021005,1.653633035,1,1
0.3028421385,0.3135283497,-0.3710275783,0.1433085793,0.2798420321,0.2016008406,0.3950008627,0.2926483434,1.578957331,1.952464286,0,1
0.06121950492,-0.8764123318,-0.3348472686,-0.003469781514,1.326191744,1.507728034,1.874221558,1.201644763,-0.2067037409,1.07787588,0,1
1.100425591,0.694757662,0.964157705,0.2422734622,-0.8851030375,-1.301001078,-0.6019081086,-0.3691119815,-0.4714619349,-0.05571621755,0,1
