feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.1054707175,2.198642521,0.1304001892,0.1200822952,-1.526013427,-0.5173218426,3.024642503,2.702168049,1.47238391,0.7904559423,0,0
1.374386178,1.881650243,-1.367033529,-1.66901488,-0.2778959924,0.3139479488,-0.8636189594,-0.8625343449,0.874773649,1.091426694,0,0
1.183702821,0.1387182454,-1.469321948,-0.9054948534,0.238865952,0.8948771803,-1.342214287,-0.6619203408,-0.1396655161,-0.5155531568,0,0
-0.3785155999,-0.7690194569,0.5205234498,1.223013956,0.8117175654,1.379912156,1.415106512,0.9044592227,0.05960091271,0.3474473736,0,0
-0.5060808933,-0.725942921,-0.7014870355,-0.9940722533,0.1725846353,0.4584376958,-0.9404690705,0.6710445897,-0.8988147214,0.126887395,0,0
1.658152035,0.3436361757,-0.2823072933,-0.4738317543,0.1666723678,-0.002294186904,-0.2976547015,-1.147198914,-1.760962835,-0.1164159787,0,0
-0.07775492928,-0.4287151591,-0.7217022768,-0.3899813557,-0.2562228692,0.8332463041,1.073331109,0.4482526111,0.03421448203,-0.07841773783,0,0
1.178375315,0.4471178427,-0.8914852612,-0.7983947933,0.4966390443,1.020337652,0.802589406,-0.03247889131,-2.12757205,-1.945722248,0,0
0.1346338164,-0.381901773,0.2100774976,-0.4411085017,-0.5043877064,-0.2789329166,1.544214737,1.282765404,1.196172536,0.648692781,0,0
0.3052350459,0.4718543619,0.1522869933,-0.5518672321,-2.016359741,-1.621316645,1.33025349,0.7962206103,-0.9816852702,-0.1850621995,0,0
-0.6013637831,-0.5210501733,0.6099539114,1.678362558,-0.4141471443,-0.2529475468,0.6060199953,0.4409703866,0.5061909417,-0.6402124261,0,0
1.341515201,1.133010438,-0.6688380363,-0.6490056908,-0.8198001154,-1.106518973,0.5817146692,1.117753435,0.05908600723,0.3037598053,0,0
-0.2618836176,0.4630708056,-0.6222188515,-0.3785557946,0.234027567,0.7129361961,-0.4704927573,-0.4309892735,0.3654652677,-0.3109721015,0,0
-1.131351341,-1.149361431,-1.406537057,-1.75695415,-0.5395639245,0.5047325355,-0.1429752553,-0.04276542743,-0.241213697,0.06593114175,0,0
0.3238823442,0.1151500473,-1.616199511,-1.647139303,-1.723196678,-0.8728045795,0.7450074308,0.1759076937,1.39917211,1.256115177,0,0
-2.296208183,-2.058797355,0.3414216981,0.6871300721,-0.1327574444,0.2076257341,-0.5437765885,-0.7137351489,-0.7763387785,-0.7959738411,0,0
-1.350749935,-1.311226317,-1.496270567,-1.912606057,-0.6259627351,-0.6543357161,-0.9872268612,-0.7520715699,0.0477814972,0.006788973211,0,0
2.202214512,2.18582821,0.006520541239,1.393062089,-1.614212501,0.2637515821,1.158008294,0.4209167273,-0.01702670915,0.2677636042,0,0
-1.079985895,-1.321164263,1.012395654,1.813617785,0.07588408532,-0.3485119324,0.825419386,0.4831993909,1.930573234,1.190751304,0,0
1.44181659,0.6907733548,-1.072262441,-0.4217001091,-0.6689852204,-0.3427141165,-0.01946924446,0.8698927792,1.023581506,-0.6862956849,0,0
0.7564450211,1.23265448,0.2380014647,0.4926203143,0.6621032643,0.9353218936,-0.6119020942,-1.68907114,-2.037488958,-1.685022,0,0
-0.9072312076,-0.7178264661,-1.809005779,-1.592773267,-0.281404675,0.3384864011,0.3166826296,0.973610314,-1.551812777,-1.315892607,0,0
-0.8085813399,-0.762832935,1.731303877,1.817058659,1.422114819,1.514566284,-0.005109057319,-0.1069902732,1.63663824,-0.185862959,0,0
1.156058098,0.1979144357,0.9844276987,2.135479522,-1.025132298,-1.996306494,0.5494101479,0.6605656412,0.01930496855,0.957608341,0,0
0.7637656585,-0.2284497868,-1.235341489,-1.326423903,0.2352851071,0.6000677129,0.3001472739,0.003259063694,-0.713012945,-0.4468016752,0,0
-0.0005425033234,0.359501835,0.1576229042,1.047846071,1.162423189,0.7873009169,-0.2386883415,-0.01724590224,-0.1868585105,0.1718633868,0,0
-0.4376535616,-0.1274341105,2.327012346,2.44189978,-0.6770464059,-0.9256796602,1.535161477,1.682153941,0.4674134768,0.3443176035,0,0
-0.0006167400091,0.07843524826,-1.330489261,-1.114000949,0.1881753226,0.2632220987,-1.075061007,-1.338559336,-0.3409841061,0.6333213669,0,0
-1.776816807,-0.1202843557,0.6049817444,-0.5108171202,-1.06628229,-1.325361566,1.817292256,0.7920335095,-0.7593022063,-0.03415339092,0,0
-0.8449299912,-0.9929186277,0.7380774065,0.5874155811,0.3292536341,0.1260396583,1.586391169,0.9301724196,0.9107816051,0.8083622876,0,0
-0.5501805154,-1.337242696,0.1114157986,-0.7987892757,-0.7506304317,-0.3172375968,0.4654155578,0.4985136386,-1.207383367,-1.279416555,0,0
-0.06553282654,-0.3964129587,0.3300527131,0.519398555,-0.07107952336,-0.008913875693,0.3298784581,0.2634280313,-0.2304364123,-0.5597364271,0,0
-0.09651089065,0.01201430454,0.08100994191,-0.547564486,0.3263688289,0.6710582899,0.2748917194,1.287100837,0.8587031422,0.2587482131,0,0
-0.7969825041,-1.062909348,1.594928968,0.3312440909,-1.770220254,-1.297653361,-0.8526367473,-0.52401156,-0.9871975553,-1.482606644,0,0
-0.5990260014,0.1346446675,0.6106972208,1.140296586,-0.1061945993,0.38044728,-1.412588832,-0.1667624899,-0.2717447417,-0.6539894892,0,0
-0.6795153837,-0.4561001112,1.000043238,1.868084157,0.1137543079,-0.4567023532,-0.1128933418,-0.06592055056,-0.1916196056,0.5638457028,0,0
-0.04894976368,0.6955413913,0.283058574,0.6373907515,1.419364201,1.650826586,0.09407669391,-0.3147881078,0.8123565405,1.077807135,0,0
1.513348677,2.221546784,-0.352740671,-1.449442697,-0.480013105,0.2491218643,-1.222408217,-1.117878134,-0.8202921617,-0.9906963123,0,0
1.063994097,-0.0847562685,-0.506235648,0.02080198834,-1.079029588,-0.5593982906,0.004509934403,-1.278703704,2.462876327,1.701258839,0,0
2.423180174,2.268777418,0.5830562165,0.8958818899,0.5461964435,1.041538936,-1.00840523,-0.6844458227,-0.3426499088,-0.7923229659,0,0
0.2355585804,0.446562097,0.8266806277,0.278499108,0.01550910762,-1.075616164,-0.2573151637,-0.5285612942,-1.970402427,-1.724170758,0,0
1.001418959,2.318094747,0.2680685246,0.9560681667,-1.898442737,-1.333231475,0.6610856835,1.410991573,0.1471683034,-0.01732424379,0,0
-2.236332916,-2.634125655,0.468724718,0.6466482079,0.6227507865,-0.2777466931,0.1940628579,1.058035795,-1.675328599,-0.9144247144,0,0
-0.3549192928,-0.1225108361,-1.447386514,-0.9546348691,-1.26614716,-1.071738227,1.592184783,1.345517916,1.234247041,1.294165887,0,0
1.405649197,0.6514321863,-0.9380997186,0.397287525,-1.562425004,-0.1561831349,0.4539999015,0.473241983,0.04697223739,-0.1326677155,0,0
1.281452615,0.8696516632,0.3986896436,2.034517364,1.178540319,-0.4093755683,-0.2990681985,0.1197535921,-1.170788344,-0.7293565483,0,0
2.038809549,1.921316733,-0.07669317423,0.9750530731,0.6693745947,-0.3005223307,-3.185598541,-3.95816622,-1.657012069,-1.507775019,0,0
0.3747603679,1.572646951,0.7822159137,0.866335724,-1.801696144,-0.426282794,-0.5900592179,0.2761623728,-0.4088217762,-0.5890643395,0,0
0.9414653151,0.6728629185,-0.4115333639,-0.3231478914,-2.204058697,-1.683397944,0.6530941468,0.684765862,1.621738066,1.669812873,0,0
0.6338146682,0.1459047447,-1.578495371,-0.9878046054,-0.4532990639,-0.3574202387,0.5394565549,-0.1740310226,0.31511636,0.7634720135,0,0
1.125304315,0.4635078871,-0.580306851,0.2468281054,-1.400311695,-1.316280788,0.04166919144,-1.212628958,-0.301199453,-0.3281319629,0,0
0.3305420019,0.4467990883,-0.4233462792,0.5782600372,1.510656571,0.9150859822,1.901306665,0.3150720372,-0.7198368531,-0.203086675,0,0
-1.542876769,-0.4727347115,0.5404171401,0.08498246553,-1.663355642,-1.68368072,1.040134711,0.4516737976,-0.6121572478,-0.2803619076,0,0
0.2143317829,-0.05174933512,-1.542112216,-0.5515830225,-1.282388522,-0.7483915577,-0.4829151817,0.02834054874,-0.3135364085,-1.111382827,0,0
-0.3751588771,0.5835704022,0.4238063759,-0.287037683,-0.587542098,-1.244242136,1.378513667,2.446009609,0.8360598105,0.9390276264,0,0
-0.3651735407,-0.01956299647,-0.3872992151,0.7595428324,1.794510738,1.090700215,1.10722958,-0.08810547963,-0.3304298552,-0.6984486493,0,0
-1.132830722,-1.766133237,-1.326704914,-1.604956975,-0.4695440413,-0.037688091,0.3444697997,-0.006051043266,-0.1221123825,0.2236652142,0,0
-0.5901304609,-1.154889816,1.176215295,-0.0594404386,1.440667795,0.5233489638,-1.661057242,-1.668891738,0.5805759733,0.9457714523,0,0
1.685467181,1.250840316,-1.48256238,-0.8354293288,-0.5427691006,-1.295869528,1.079654164,0.7096266119,1.673653407,0.836312519,0,0
1.039815785,1.064012841,0.6343068774,0.4885026902,0.3630434126,-0.3079006478,1.033774245,1.145974888,-0.05675063221,0.00595159104,0,0
0.04661790958,0.3295536422,-0.2407307805,-0.3182011731,0.539147669,0.6446899701,1.355130807,1.119916626,-0.673647623,-0.6551798794,0,0
-1.04841642,-1.806740832,-0.4680515405,-1.271275173,-0.2895760328,1.097977105,-0.4914738293,0.05792849589,-0.154665216,-0.2902698939,0,0
-2.392242073,-2.254992333,1.040976555,1.544130126,-0.3674562796,0.03690354586,-1.322185162,-0.9911495565,1.744622729,2.383540452,0,0
-0.3104781814,0.7079300057,-0.2132714659,-0.3052995115,0.376229566,0.7618351767,-1.79919986,-1.515510963,1.15076859,2.155561347,0,0
-1.659086294,-1.222589562,-1.264677776,-1.432700334,0.9375611592,0.7009300731,0.5528859665,0.8043346913,0.9912804756,0.391542664,0,0
-0.9774549101,0.2786563054,0.3637936142,0.466013452,-0.7171545502,0.4104563774,0.5619131472,-0.1744876325,-1.109258976,-0.6190135655,0,0
-0.8920003075,-1.197264162,0.3251929562,0.4438536921,-1.007417609,-1.405410344,0.1969559206,0.08413101168,1.661616319,1.303761824,0,0
-0.1639871589,-0.3245642286,0.3857201746,0.7447814968,0.1400471847,-0.6528573585,1.792778915,1.213547305,0.1722587446,0.2604868335,0,0
0.05457900559,-0.1020063708,-0.5723477504,-1.312842126,-0.08008450098,-0.4235118546,-0.1063265118,-0.4910694179,1.141098706,2.507584922,0,0
-1.689917468,-0.9643951744,-0.04620280677,0.1525715111,-1.380184879,-0.6576768764,0.2438879106,-0.9827743737,0.08254967158,-0.7585969204,0,0
1.730913934,0.1556263127,0.8659533299,1.651141495,1.571456007,1.566935936,0.8467780257,0.6092899816,1.323403593,1.608935977,0,0
0.4209267115,0.5827084042,-0.5709958762,-0.7577414532,1.213386758,-0.4265340784,-0.9863396937,-0.653399817,-0.5587528181,0.386484572,0,0
-0.1444719155,-0.4129353084,0.1546802833,0.7234161467,1.608835479,1.711394544,-1.502089302,-0.4710787833,-0.3597503422,-0.7669493158,0,0
1.048216231,0.7366905397,-0.5146694867,-0.6129386196,0.6474992272,-0.4082019875,1.666780506,0.3481025899,-0.3515956605,0.6965722741,0,0
1.428221787,0.9606695184,-0.5203978382,0.8019667072,0.5439870275,-0.7907262708,0.5569395147,-0.2838359846,1.083719331,0.03856016072,0,0
1.285090933,1.364140265,0.8758837042,0.3589750845,-1.83000704,-1.743841081,0.3469936807,0.3989676465,1.400086298,2.035435907,0,0
1.187430391,0.1750970396,0.4050177616,-0.6895831915,0.3692832541,-0.1805554327,0.3933532526,0.5096757704,-0.8590852064,-0.03505322757,0,0
-0.1532227715,-0.7881801769,0.721060872,0.8795707587,-1.294190874,-1.601509313,-0.6830380582,-0.9626871252,1.492565552,0.9498100801,0,0
0.5705990368,0.3379128967,0.8572103713,0.3914755325,-1.299602671,-2.108943795,0.4245286577,0.9080965711,0.1663372967,0.4050829254,0,0
0.6688111834,1.073958416,-0.8424942427,-1.322331276,-0.04361135849,0.2100681061,-0.04370204356,-0.4357205709,1.916682161,1.797869652,0,0
1.606382839,1.692875217,-1.114461193,-0.478561342,0.1196742716,-0.2021114773,-0.03169090406,-1.725467376,-0.5901134848,0.6609761856,0,0
-0.4029841003,0.4422238423,0.2487894154,0.6898597852,-0.3733217059,0.08551779003,0.5065058486,0.007392959934,0.386453729,0.408153738,0,0
0.1946767215,0.3209412799,-1.073562255,-2.280367174,0.4673562298,0.03365765546,1.419535559,0.2372383559,0.1155992375,0.8313567745,0,0
1.327656655,1.259211483,0.3034626663,1.010864646,-0.6540448163,0.481191528,-1.4993883,-2.016533422,-0.04527559263,-0.007582873372,0,0
-0.9957158431,-0.6502776475,1.475575331,1.593040616,0.3560101844,0.7798341173,1.79396325,1.862796844,-0.7271155932,-0.4929468128,0,0
-1.436035575,-1.309328514,0.0312818219,-0.6157843974,0.720115086,1.735202274,0.1787024742,-0.3151343013,1.291634733,2.14549573,0,0
-0.697912934,-0.8996974026,-0.8253268773,-0.7823720451,-0.863943465,0.5363887027,1.262136611,0.3199242254,-0.776334861,-0.03657091478,0,0
-0.4130181608,-0.5088067599,-1.671830473,-0.07567652211,-0.2461005445,-1.561545375,1.414694759,1.475438386,-2.018469614,-1.554456818,0,0
0.3890260263,0.581455384,-1.730201836,-1.661597396,-0.7271269464,-0.5811010094,-0.5606076964,-0.5014724398,-0.7098733524,-0.1820655749,0,0
0.5669118117,-0.6747151972,-2.416828048,-2.116975448,-0.485672613,0.8705469377,-2.498086529,-3.027393546,-0.7416526964,-0.02455059868,0,0
1.381479337,0.6453353706,-0.2746147388,0.6604885127,-0.4499382292,0.04457883513,0.6175631838,-0.3250460798,1.025387684,0.4432183562,0,0
0.1009373134,-0.007094768368,-0.05060151733,0.3645369523,-0.403017701,-0.2774359597,-0.9645329148,-1.746911357,0.8000520297,1.835764341,0,0
0.9944956825,-0.3827837497,1.815978338,1.678888052,0.1405760038,0.2620248463,0.2721182048,0.2208693372,1.759946062,1.154391032,0,0
-0.7880573321,-1.140592625,-0.8389224425,-1.382261103,-0.05277665044,-1.651291703,-0.002860091157,-0.3777478431,0.5377644359,0.3771208713,0,0
1.354632386,0.7464460936,0.08824558136,0.4848614357,-0.1072804559,-0.1877713926,1.772081177,1.46029992,0.9918027214,0.7715505377,0,0
0.0233876363,0.5430934434,1.603350196,1.453036096,0.02750626985,-0.559270838,-1.670046329,-0.5430187757,1.397962422,0.8449047361,0,0
-1.273248563,-0.9585829313,0.357023537,-0.3555575463,-0.1808069626,0.07400358581,-1.843072195,-1.402177752,0.3290182626,1.162287823,0,0
0.006937119147,-0.433849948,0.530742949,1.138163471,-0.2462515298,-0.5342000009,-0.1262456095,-0.06788867603,1.334733151,0.1220365949,0,0
1.690451164,1.603635936,-0.1933312729,-0.1120929792,-0.6387085652,0.8102281136,-0.9599692068,-0.05690653356,0.5583565988,0.1112737646,0,0
0.1191463386,0.1596463855,-1.278804332,-0.5499186074,0.8481923088,1.556076939,1.899373472,1.788370205,1.474689541,0.6116551744,0,0
0.1270151834,-0.7534279689,-0.6684442944,-0.6757245194,-0.6823185004,-0.661852292,0.7027215176,0.3834294599,0.6918115636,-0.2577780149,0,0
0.6638943362,0.8525113977,-2.118083677,-1.545333653,-0.5515784776,-1.308997442,0.008755623356,-0.36484035,0.8531101438,0.7757235629,0,0
-2.132256956,-1.434918605,2.542536524,2.462132322,-0.7712720043,-0.9175238882,-0.9856664321,-0.4496740586,-0.3095721369,-0.1272441116,0,0
-0.847818575,-1.370580824,-0.2811709572,1.068090059,-0.2916775809,-1.853444023,-0.4577437495,-0.2276682204,1.414346382,0.9526468207,0,0
-0.4886193547,0.1148923392,1.477810525,0.1004181277,0.002257851121,0.7062470773,0.2585520343,1.565142555,-0.133379283,-0.70423878,0,0
0.02538413008,0.6167372385,0.3323612226,-0.4413214624,-0.6654380965,-1.197244647,-0.8355274056,-0.3882450856,-1.627703244,-1.131385722,0,0
0.04910322459,0.4634796383,0.6972263299,0.2713017924,-0.2123740011,-0.9559426054,0.2194384549,0.7349888199,0.5482049749,-0.1516925903,0,0
0.55583491,1.81927227,0.8511326791,0.2058419407,-0.578909295,0.07752035678,-0.1744455427,-0.2086278182,-0.3417964324,-0.1594914253,0,0
0.3635233152,0.07767147381,1.726544231,1.614781358,0.3220999421,1.412492465,-0.8310443506,0.1520196819,-1.206713257,-1.944006428,0,0
0.02292435206,-0.7987488342,1.369212762,0.8116843356,0.4935236154,0.05732098221,0.8044394995,0.6396949402,-0.9448974311,-0.4068412376,0,0
0.405120898,1.005012056,-1.131476055,-1.170274964,0.4782675256,-0.1805006645,-1.289675005,-0.251270272,-0.0009814025183,-0.165874258,0,0
1.612829348,1.222728307,-0.5178330765,-0.7298049178,-2.409844344,-0.574967093,1.705077834,0.2132357864,0.1503692953,-0.3134769174,0,0
-0.2949680286,-0.5418705413,0.3938709677,1.02383467,-1.161434732,-0.7881229029,-0.3569497662,-1.278834791,0.6408989342,-0.1339327403,0,0
-0.09319511923,-1.017868089,-0.3103779876,0.07583615492,-0.3148001802,-0.7211923702,0.6008487093,1.566163452,-0.01355092954,-0.2689009431,0,0
0.6777543879,-0.4718002101,-0.1801113671,-0.8069917972,-1.739995705,-1.699797496,2.131791198,2.618782693,1.679578809,0.7527635864,0,0
1.905515295,0.4478689947,-0.784586735,-1.296490352,0.7205611962,-0.477340934,0.678410792,0.1245268463,-2.105915133,-1.141820492,0,0
-0.244966155,-0.1281673079,-0.248347307,0.04958672856,1.813007421,1.651841831,-0.9705089977,-1.065711996,0.4621171075,0.2416371722,0,0
1.464702685,-0.08930697315,0.1448245523,-0.1918633275,1.423968419,0.2548554262,-2.106530109,-1.168109468,0.26041753,0.6039806755,0,0
0.76729337,0.2597440475,-0.8584290622,-0.644398665,-0.2823309012,0.7830207635,0.4588702038,0.9053728045,-0.3391257023,0.9816639494,0,0
0.1906808599,0.9370635653,0.8146081942,-0.5022124101,0.2429687895,0.1188997405,-0.685921288,0.168375361,0.3206583931,-0.1499225119,0,0
0.1933582103,-0.2366742779,1.033440394,0.8242717013,-0.2267578544,-0.2235181401,1.329615079,1.447442574,1.122129381,0.7861146063,0,0
0.2968022565,-0.1362057779,1.929683101,1.287940692,-0.5599397537,0.7273762583,2.663723336,2.389033596,0.1654382632,0.7287003098,0,0
0.5869667909,-0.2431615126,0.8375283914,0.9619878518,0.03875344264,0.310020556,0.7414732076,0.9927869032,0.5633384195,0.3240553393,0,0
0.9440945022,1.273978656,1.001781606,0.1247148605,0.4445190303,1.234535286,2.072749532,1.175075415,0.3391329757,0.9918661344,0,0
-1.047705707,-0.6105580868,-0.06058899878,-0.03587950843,-0.01821350349,0.006660070041,0.1086618338,0.4499133197,-0.5824649924,0.6163417918,0,0
-0.4406045139,-0.5492453784,-0.01645914028,0.0051135272,-1.810456023,-1.877825231,-1.181226304,-0.8539100646,-0.08488032598,-0.7875059136,0,0
1.360191948,0.6657069333,0.1770356615,-0.7810092328,-1.410461053,-1.810183762,0.4958875298,0.07126984606,0.2288916746,-0.1372189732,0,0
0.09978430281,0.1564296383,-0.3091550241,-0.4320523028,-0.7986058455,-0.6136968649,-0.2279509146,0.1003635457,0.48195477,0.2252614953,0,0
-0.5350043663,0.1616721922,-0.5508338746,-1.111361796,-0.8655062779,-0.672872571,-0.04354354964,0.4313387094,-0.1185957914,-1.425406807,0,0
0.4111105251,0.3529641594,0.7706817065,0.5459942246,0.7544074702,0.1916167224,-0.3118263368,0.07897115866,0.360878551,0.228235015,0,0
0.5039820847,0.4491437359,-0.7420502949,0.5095786815,0.6837020002,0.6346570271,-0.5351493311,0.6189082869,-1.094945092,-1.287381237,0,0
0.8438852631,1.241427477,-0.2547227897,-0.6540634797,0.9492278805,2.02668009,-1.006203984,-0.7516524169,-0.3580825385,-0.2304866443,0,0
1.056534201,1.0951268,-1.028864792,-1.782742093,-0.8737645011,-2.274889083,0.7844742771,0.9486336622,0.02202894821,0.2640172472,0,0
-1.04926115,-0.9875037396,-0.5230435413,-1.112806318,-0.1452077045,0.06687898184,1.18094019,0.06638067343,0.01849222303,0.5727166497,0,0
0.8831408993,-0.49489701,0.0141052797,-0.3738778105,-1.369608603,-1.319609089,-1.825940497,-1.773641565,0.7493384833,1.326395641,0,0
0.2351378341,-0.5084308699,-3.183030819,-2.855990899,1.108780396,0.345026609,-2.485776142,-2.492017247,0.2471115169,-0.3603006299,0,0
0.05397024298,1.067240049,-2.042857474,-1.622187854,1.205941512,1.075629235,0.6952951837,1.178720306,-1.035983745,-0.5302073476,0,0
-1.218836043,-1.657015378,-2.179721203,-2.214849948,-0.5770351472,-0.8058854356,0.350770866,0.8481966885,-0.8716570602,-0.8126031198,0,0
-0.2756612272,-0.7181162574,1.161003912,0.2508464619,-0.2678128946,1.006964392,0.6244808038,0.04741721216,2.082780045,2.40187633,0,0
-2.341538789,-1.347081523,-0.2011877001,-0.996690229,-1.529362111,-0.4049246074,-1.645256453,-1.338583356,0.9245143251,0.3781289597,0,0
-0.9429016708,-0.2535928307,1.357338857,-0.01725207101,0.565430356,0.8759338947,1.975532896,1.427169519,-1.506838293,-1.113315788,0,0
-2.249451203,-1.950831764,-0.6988084021,-0.2581147106,-0.2209398648,-0.2715518457,0.9844388233,0.5241562777,1.044855971,0.4891148448,0,0
1.388307451,0.7194248264,-0.860905728,-1.165503803,-0.1562003136,0.003709383082,0.808615015,0.3061895919,-0.8849097885,-0.3800227854,0,0
-1.429371716,-0.9101138661,-0.863436522,-0.9903580736,-1.123283172,-1.549376513,-0.2601713848,-0.4354704637,-0.6210163806,-0.3932886797,0,0
-2.852705724,-1.909991139,1.535505713,0.3818270447,0.4000726891,-0.2524967633,0.1247325674,0.6531804919,2.084313424,1.687500073,0,0
0.8433319432,1.837659997,-1.398194934,-0.4697684565,0.5255607664,0.5866513487,-0.2511846438,-0.1107515417,-0.327517952,0.5977120999,0,0
-0.3058845935,0.7909064633,-0.3226327773,-1.807787506,0.07968408092,-0.8479818648,-0.4126737139,1.863967389,0.7034622005,-0.2714557604,0,0
-1.15351475,-0.1839911542,0.2998753011,0.9313695679,-0.6032211179,-0.4248541564,0.7988873761,1.023353587,0.91620756,0.5284120681,0,0
1.334140765,-0.3201051296,0.8431967595,0.590409346,-0.4247919004,-1.243036021,-0.5179810241,-0.3589028211,-0.1040478572,-0.4533587653,0,0
-0.7024359996,-0.7539836841,-0.4118101966,0.3732434337,1.713033584,1.223973508,2.54107509,0.5485370849,0.1365166658,1.181500278,0,0
1.963107785,1.738260292,1.082009021,2.177091728,-0.03911528585,-0.1476608021,1.301883632,1.836051951,-1.003158786,0.6314713002,0,0
2.073658959,2.684723307,-0.5307446091,-1.455632327,-0.4140700407,0.3864035078,-0.3497309481,-2.15114717,-0.5338381958,0.1825134133,0,0
-0.460691814,-0.7842660622,1.58469743,1.654216768,0.8291977431,0.6391137041,-0.84711015,-1.471209364,0.2237144763,0.0669627003,0,0
0.4520380585,0.5702733562,-0.7685466713,-2.720172299,-1.112806583,-1.040481729,0.0755477523,0.5876981605,0.4793105453,0.9064753494,0,0
-0.2451281129,-0.3130899963,-0.1596491834,0.9607713486,0.8158397481,1.069160023,-0.1681576129,-1.028683213,0.7152823252,-0.006045907243,0,0
-0.476140255,0.1071703461,-0.3107755795,0.8106093533,-2.512501827,-1.554906101,0.1780259285,0.3548419138,0.6443054901,0.7013074536,0,0
-1.251429197,-0.9681770697,-0.4408842646,-0.8554718574,0.1801002544,0.7026758539,0.5484072691,0.1841538503,0.7473393575,-0.9574479303,0,0
0.5895889709,0.2318769038,-1.1634452,-0.8484392603,-2.311692376,-1.570000802,0.07936497596,1.155368021,-0.4852829869,0.2954596672,0,0
-1.080811984,-0.8738507885,1.315430584,0.9985715829,-0.3494099634,0.1966949664,0.784452339,1.439813415,-1.366070951,-1.439845369,0,0
1.005320602,0.09796634018,0.8079530809,1.463376803,0.5301606767,-0.03533132318,-0.2280766359,0.3251928611,1.813593046,1.482117104,0,0
0.7249184038,-0.03725202834,1.163654298,2.308305436,-1.970623461,-1.028197129,1.052445825,0.5765388442,0.2784596665,1.286053545,0,0
-1.249694483,-0.6984967479,0.03366398751,1.100606423,0.1857384986,0.1267001396,-0.8247585807,-1.2798691,-1.575511116,-1.950524936,0,0
-0.7277442362,-0.8292413814,-0.7448387301,-1.895834942,-0.1062984947,1.150289745,0.7123913569,-0.1404840784,-1.062285736,-1.377059681,0,0
1.632096372,0.291239062,-0.1361258625,0.599192944,0.4660638795,-0.2376951118,1.58583225,2.755131251,-1.190594196,-1.097497549,0,0
-0.1609819949,-0.6145392119,0.3400065,0.5316215381,-1.975932713,-1.851427196,0.9011085543,2.592324331,-0.7344277063,-0.697524248,0,0
-1.753951725,-1.063657484,-1.778161001,-0.8254670508,0.9148635603,0.3232496352,2.145052167,0.2265951469,-0.2209083052,-0.3470823149,0,0
1.492705199,1.708057962,1.01848146,1.217365575,0.3925026805,0.9720825311,0.6907491983,1.258164082,0.7721258743,1.497062888,0,0
-0.9282297518,-1.134276521,-1.598946596,-0.978218177,0.460413948,1.218555364,0.5032629598,1.309212954,-2.955795558,-3.000439342,0,0
0.8127927169,0.09743985137,-2.004310029,-1.83627644,-1.477763842,-1.470090129,0.3259300004,0.3404196908,-1.087336329,-0.6758130987,0,0
-0.285700078,-0.08566011334,-0.5347023618,-0.3301767098,-0.8034635301,-0.5329343426,1.510708142,0.9875302407,0.5928622729,-0.7007327768,0,0
0.3752554437,-0.3366779399,-0.8718365439,-1.540048872,0.500580781,1.149214664,0.7240912215,1.078620557,-1.119554357,-0.957066825,0,0
0.9008899722,0.9685445355,-0.4680753852,-0.06504766347,-0.6608366848,-1.089546923,0.6110270613,-0.08755166103,1.433640616,0.8340028166,0,0
1.16302507,1.186800952,2.658897957,2.388242607,0.1474526629,-0.05437726871,0.43426284,1.009509555,1.506215927,2.033043011,0,0
0.1634388616,-0.6403889956,-0.6942638082,-1.535483905,-0.9138940378,-1.363367622,-0.01204497965,0.4962644757,-0.119722961,0.4050964809,0,0
-1.85133078,-1.616883989,-1.107042203,-0.4184169382,-1.424971657,-1.38933949,0.7917472306,0.7245422593,1.923271174,1.778471939,0,0
0.7350724528,-0.1280601477,-0.4630692086,-0.3977830852,-1.009278047,-0.608605616,-2.261274858,-1.513721696,0.4356332561,0.3447618104,0,0
-0.6316059431,-1.670932357,1.591495903,1.955321276,1.217594766,1.054587963,-0.2382911641,-1.269626234,-1.767853654,-1.666359351,0,0
1.656458549,0.9407601856,-0.2420573889,1.203321429,-0.8455153754,-0.9237895272,-0.2174063918,0.9155407624,-1.67913077,-1.453474706,0,0
-1.184181445,-1.264017695,0.8322660927,0.9302998705,-0.3669337275,0.180304158,-0.8131403903,0.3322431307,-1.391886795,-1.292013069,0,0
-0.3546057255,-1.728224766,-1.687618908,-0.6693044844,-0.03817191641,0.01274217117,0.4675706998,0.3085173829,-0.9224956429,-0.4703812784,0,0
-0.6814827688,-0.205243774,0.9352291137,0.8296852162,0.2684909387,-1.021479219,-0.5630612985,-1.012023113,-0.6548318338,-0.7504373731,0,0
0.6764660411,1.342200117,0.3682051348,-0.7777064833,-0.6586578897,0.7267080346,-0.06393299662,0.5169797162,1.219763652,1.052555462,0,0
1.265544517,-0.2480597255,-0.09268787733,0.111438943,-1.567405935,-1.315545751,1.502362072,1.354331462,-0.3607395369,-1.367305132,0,0
1.64562115,1.055026415,-1.527533157,-1.118803253,-1.23227923,-1.226180743,0.9445773364,0.7881900856,0.2592930461,0.2674134142,0,0
-0.8803813372,-0.8022219464,1.15214309,0.5917339733,-2.472867096,-2.139831915,1.094239299,1.780490791,1.758643031,1.102735924,0,0
0.2097096141,-0.4465857309,0.1230143028,0.270415003,-1.224365052,-0.7142252908,-1.043240549,0.3793653295,0.8645900061,0.9860830625,0,0
