feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.5724103441,0.581206141,-0.7611806009,-0.2890670119,1.079332707,0.9721681729,-2.438444189,-1.96912653,-0.3230196663,0.188182018,0,0
-0.0640020387,-1.112573099,-0.327215633,0.1930620595,-0.9821630406,-0.3795590462,-0.8342321242,-0.9929126603,0.3963038496,0.2718747039,0,0
0.1104638916,-0.125946315,0.4184722681,0.2743002574,-0.6388005761,-0.1751971943,1.402243688,0.3005477418,-1.154524435,-0.9403592102,0,0
-0.07951868361,0.0451280571,0.3056211533,0.5489524527,-0.07453662759,0.038491194,0.4103912214,0.209468472,-1.291018762,0.4696512783,0,0
-0.5056109523,-0.5025083525,-0.1689438805,-0.3502121422,0.4262390316,1.23616572,2.295620165,0.9957925527,-0.3386870184,0.3698987676,0,0
0.01436112488,-0.05856530674,-0.4311055937,-0.4718275247,0.5441317916,0.4975201014,1.004708368,0.9407720945,-0.3955545606,-0.3403055461,0,0
-0.1172073515,-1.454835344,0.2134024085,0.2395880571,1.947340897,1.589396288,1.118176045,0.7763055184,-0.2436683054,-0.960536314,0,0
-1.649003126,-2.243391637,-0.2743198957,0.1291800046,0.4372321741,0.3933217558,5.387163697,4.098325089,0.5310994413,1.277296251,0,0
1.803516429,1.303497891,4.671782537,4.073875976,-0.1125946857,-0.5935973671,0.7384991581,0.7193444072,0.9065521899,-0.2943299711,0,0
-0.2554212834,0.5293088168,0.6353600586,-1.616166675,-3.682892246,-3.294692823,-0.2537652205,0.454325165,1.549300918,1.299130983,0,0
0.4830525686,-0.2133213246,0.3554279522,0.4896811335,-0.3411181067,-0.4164639372,0.8781601548,1.561776536,-0.8647445052,-0.9842810605,0,0
0.1979141977,-0.1313446352,0.5470200089,0.1089860976,-1.511431964,-0.5945262959,-0.4583198002,-0.1648957575,0.2376601862,0.1113113899,0,0
0.06087733663,-0.1388080832,-0.1248194053,0.1164909827,0.4987699239,-0.02517410354,-0.486222472,0.05943559297,-1.182427109,-1.221665953,0,0
0.4446980305,0.56149998,1.479260586,0.3460437586,-0.4161454797,1.150877077,0.0457377992,0.03645334723,-1.082905335,-1.091227165,0,0
-1.963069193,-1.03889506,-0.03420855565,-0.01302290783,-0.4395470865,0.6352057705,0.1384852891,0.4798376986,-1.076355393,-0.7712484896,0,0
0.1367357422,0.4529725067,0.2563370983,0.1349847954,0.2011592342,0.3446197225,1.01186683,0.8175415622,-0.7402781275,-0.3396594424,0,0
1.063722438,0.4986097256,-0.9892600783,-1.057031558,0.3745343428,0.2202540401,-0.6651085418,-0.8460709966,-0.5041789816,-1.316331566,0,0
0.4106682995,1.033053193,1.370197447,1.136820854,0.2497371683,0.2661098702,0.3008049906,-0.1659976073,-0.2059145647,-0.4654129331,0,0
0.1788421672,0.2890836572,-0.1925320233,0.2679643709,1.643427763,0.9811882609,-0.3312291517,-0.7671518917,-0.3328973927,-1.123987126,0,0
-0.7963626409,0.07856696411,0.9617638008,-0.7230616858,0.9758627402,0.6929109614,1.283208217,0.4457144346,0.8906283726,1.18233298,0,0
0.7030116901,-0.3361217738,-0.3387798142,-1.054352475,0.184538074,0.176824834,-0.9688582522,-1.184738584,-0.02878999791,0.1484833221,0,0
0.4735916174,0.03961891357,-0.4221873595,-0.1284848558,-0.4194857894,-0.1644569553,-0.9039055637,-0.7819839522,-2.12416661,-1.822764887,0,0
-0.09161427014,-0.05672340011,-4.381995118,-4.10032433,-0.2463462368,-0.9627073036,0.2599878998,-0.00426711637,0.4398395661,1.009667683,0,0
-1.783792632,-1.412917146,0.01114530858,0.8862719706,-1.58882592,-1.998427468,-0.6018087676,-0.2609360586,-0.3393917757,-0.3261606958,0,0
-0.5761133992,0.778636702,0.1100147632,0.2746775005,0.4346564266,0.1366429061,-0.6631635927,-0.489700576,-1.076578125,-1.187567706,0,0
-0.1169555697,-0.037903318,-1.582824903,-1.437412977,-1.605592371,-0.9645927824,-0.1633609258,-0.509236851,0.3899263464,0.03630014496,0,0
-1.719614592,-1.646233254,-0.123741753,0.504586852,0.05670536635,1.049845435,0.6342348112,0.2612798351,-0.5912053223,-0.6539961281,0,0
-2.810406815,-2.163842726,1.362440276,0.6103015524,1.222747248,0.5614164079,-0.04826600128,0.1236543339,0.07790020741,0.3193588244,0,0
-0.6476321901,-0.7696018968,0.2757719224,-0.04193569386,0.2664681156,0.9862162671,0.09006865256,0.01653360306,-2.758153362,-1.949589777,0,0
-0.5966616254,-0.3406049856,0.3542291196,0.718285627,0.5715609415,1.019968265,0.08280658934,0.07441144945,-0.8567409165,-0.5030236207,0,0
0.4845544511,-0.1349827011,-0.3252543003,-0.7844651795,-0.6129564426,0.3738226612,1.835527502,0.5622430532,0.738947608,1.22522324,0,0
0.3429111314,0.454268056,0.00595059136,-0.9643638052,-0.2724785517,0.4701975794,0.6831574505,0.02821430719,0.8338544272,-0.4297220241,0,0
0.1897914622,1.190866274,0.2865818192,0.09566863036,-1.044512849,0.4748923569,0.7754986022,0.6402271166,-0.6966283405,0.6038011892,0,0
-0.3637790801,0.0395270704,0.1385653168,1.115544619,-0.8125980454,-0.4120762109,-1.226566239,-0.9748315815,0.2987977984,-0.234091747,0,0
-1.214457325,-1.407629922,1.175030136,1.02325638,-0.4165913273,0.2458441972,0.01987176305,-0.060589644,-0.1945359179,0.4004394731,0,0
0.3476426809,0.02362231748,-0.2243746359,-1.412861976,3.398272721,2.53124672,0.6392448363,0.3873849172,-1.702378865,-1.547754394,0,0
0.6076453838,-0.162997162,0.1631689068,0.8738693822,-0.02123283297,0.06733215263,0.6727260661,2.035967705,0.3890164773,-0.7421939997,0,0
-0.8426206145,0.1358990329,-0.120690165,0.3015302444,-0.4841377664,-0.2211244402,-0.06025615513,0.08780345274,0.4937234373,-1.546958145,0,0
-0.9877425626,-0.8309023617,-0.9166840023,-0.5384642687,-0.6302046266,0.8557134585,-0.4021416422,-0.2846049998,1.340844782,0.279056024,0,0
2.461905281,1.68508819,-0.3866800757,-0.1729678717,-0.7911416527,0.5070382578,-1.092502017,-0.9265851039,0.05162546955,0.3786328961,0,0
-1.173606366,-0.6067306939,0.1978397669,-0.4161047314,-0.5039324567,-0.1798101459,3.035203929,1.617676019,-0.4224050996,-0.209690005,0,0
-1.57000938,-0.7371186029,2.453694871,1.63548209,-0.3179270531,-0.5527019218,-0.2734862999,-0.578247657,0.2625898835,-1.029648385,0,0
0.8739304472,1.019501184,-0.3310687447,-0.2034047587,-0.1862173796,-0.695190712,-0.6305117828,-0.1662652877,0.9698055786,0.2832213025,0,0
-0.4308146451,0.2420430236,1.987627547,1.163609464,0.0306078037,0.7174352978,0.6126088966,-0.09324930578,-0.3936823785,-0.5013242398,0,0
0.5183795908,0.5910423947,-0.6086806748,-0.596805174,1.371305462,2.610281239,0.2234020615,0.0003580761646,0.5950580282,0.5905565441,0,0
0.8412716821,0.5675756162,0.1248464671,0.8317152415,0.9286425481,2.057622086,0.6117320101,0.1235039025,-0.09385659173,-1.252359318,0,0
-1.622309896,-0.441772818,0.6015175861,0.2905080675,0.5403484352,0.2614357964,1.978081156,1.189771443,-0.3976757612,-1.115088644,0,0
0.1328448312,0.8640345945,-0.9029474136,-0.5169854709,-0.9206337083,-1.422862996,0.4269304426,0.4052062538,-0.004143853722,0.46671102,0,0
0.3390078516,0.3547433239,-0.311376589,0.2463038433,0.137825552,-0.8746338185,-0.5993123058,-0.5528917968,-2.402681308,-1.922931267,0,0
2.371264696,0.7487645971,2.058763004,3.936527411,-0.00354059292,0.4112247927,-0.03626780875,-0.8155597576,0.4262047414,0.6979330291,0,0
0.004289115098,-0.8129056135,0.05868863999,0.2049723568,0.5244370314,-0.08231790231,-0.3766938924,0.5352819994,0.713901909,2.258906278,0,0
-0.3944717802,-1.014723079,0.1082869996,0.2365985201,-1.254152744,-2.65528212,-0.382887775,-0.5164460442,-0.9982945717,-1.510002248,0,0
-3.366665505,-2.442905841,0.4131963904,0.4513360797,0.4450792328,0.08340704523,-0.2039159875,-0.3717251156,-0.5081049421,-0.5853857635,0,0
-0.3272715997,-1.059113223,-0.5449601791,0.3649793857,-0.07177114139,0.3885948313,-0.281612875,-0.2292048603,-1.226010642,0.2451585724,0,0
0.3612697439,0.8076697356,1.299010753,0.8567093935,-0.1009709315,0.3302455971,1.083421844,1.057979833,0.8625885677,-0.7192564298,0,0
0.5664512934,0.2341697677,-0.4948853567,0.7866150742,-0.8720075998,-0.9610757749,0.2546867103,0.5295418563,-1.585415166,-2.599219198,0,1
-2.8636724,-2.084016595,0.2878948369,-0.4097979855,1.944986191,1.052493285,-1.356232494,-1.325290908,0.6603599926,0.9708637145,0,1
0.4775894957,-0.221165879,-0.2133885976,-0.1172999032,-0.002794368257,0.0847319844,4.357943843,2.668965074,0.1774874754,0.2916703895,0,1
0.06316924687,0.06837180487,-1.041083059,-0.5045977246,1.45897765,0.2282702312,-0.3528834232,0.5907977898,-0.6381111178,0.3813235612,1,1
-1.735113128,-1.354506771,-0.081195488,0.04226963063,0.03470191096,-0.6872689124,-0.0710823832,-0.364146346,-1.118877341,1.341467419,0,1
0.3318510133,0.1467133523,0.60777522,0.6217653507,0.4278638419,0.2339634131,0.9364422227,1.255150612,-0.6916408486,-0.6112501815,0,1
1.099300255,0.3216306892,-0.1333380773,0.1801051586,-0.1849642456,-0.4409893979,-0.578476295,-1.382329235,0.4067206664,-0.128102164,0,1
-0.4616702795,-1.017241404,0.7993214244,-0.2340630663,-1.641085518,0.5494978229,0.1225059003,-0.01271706529,-0.6033612185,-1.6595147,1,1
-1.170705587,-0.2040269354,1.411698789,0.9045443974,-0.6874381537,-0.6535316508,-0.4486503465,0.350223511,0.09309989243,0.3833846967,0,1
-2.211438484,-2.028643271,-1.097909868,-0.09100725903,-1.250165777,-0.8890941338,-0.5168919082,0.45516517,0.7450892977,-0.7165430313,0,1
-0.1677797604,-0.1622081923,0.3299764435,1.043682599,-0.8661253386,-0.5559036717,0.06735147911,-0.7701576558,0.8702767818,0.8212230716,0,1
-0.7751386743,-0.8535887006,0.5836432446,0.4388243316,0.346838084,0.7724946721,0.1361485327,0.1060486847,0.02601930076,0.5036148483,0,1
0.1035847451,-0.09945343618,0.4717015361,0.5879116677,0.4278390849,0.3434136434,-0.5794142157,-0.2052940871,-0.3430029778,0.990624561,0,1
-0.2938815192,0.7713330656,-0.5741778757,0.06655281808,0.8141805764,-0.05572566072,-1.469808962,-1.803865269,1.425926342,1.13210735,0,1
2.238493898,-0.3702412833,-1.671887293,-0.5302074059,2.41037613,-2.076502311,-0.3719680742,-0.5133690693,-0.9765946208,0.8883304391,1,1
0.5165698047,0.3593094368,-0.2381928797,-0.8028283227,0.1673737713,1.09744286,0.07081421302,0.6103536249,0.3007899974,0.3726130668,0,1
-0.8063651323,-0.576154516,-1.624082672,-1.351536929,2.881561436,4.327213336,-0.4723458871,-0.2311497528,-0.5649309833,-0.7846651672,0,1
0.3308057259,-0.1564522013,0.1788440233,0.1518119658,0.2238626009,-0.1812139096,0.3599722438,-0.474524142,-0.3116796588,0.5979195671,0,1
0.467825635,0.3270175632,1.225309132,1.236013175,-0.1875473925,0.2898793707,3.352972097,2.430305318,0.02606538631,-0.459921912,0,1
-0.9515864564,-0.5559018384,1.457055062,0.5245240686,0.2980460617,0.272011304,-1.22125193,-0.2384218786,0.05211727022,0.5850099666,0,1
0.7583964868,0.6632764498,1.173957754,0.5324228721,-0.009465240892,-0.2022829917,0.5624770206,0.4976496152,3.757103457,3.214032863,0,1
0.8982685286,0.421760381,0.3522109179,-0.1650632814,-0.01253563328,-1.250111602,-0.641258415,-1.511216694,0.2677290986,0.05029324685,0,1
0.09559985472,0.06714577229,0.4212819714,-0.3418805246,-0.5692466603,-0.3264489826,1.787953147,0.4527577783,0.02479589257,-0.7784179713,0,1
1.254370322,0.8921293966,-0.6227614558,-0.1759031718,0.2037476407,0.07186157426,0.184599938,-0.336546781,-0.03654938868,-0.1670375946,0,1
-0.8495730167,-0.8734510932,-0.894363409,-0.1567816055,0.7173432147,-0.09729116519,0.5047368351,1.468918083,-4.103621214,-3.666048375,0,1
-0.04446810726,0.198358935,1.211110239,0.4068757475,0.3320335387,0.3475892423,0.3807900397,0.9735169063,1.106857107,1.383351345,0,1
-0.1609497552,-0.4361579037,0.2594115146,0.07967926137,2.495551831,1.535485647,-1.001434979,-1.080613865,0.6499294938,2.854026022,0,1
2.080567951,1.687614573,0.7376334356,0.03166584882,0.2434090953,-0.6000934368,1.088492768,1.100656816,-1.24441908,-2.21624773,0,1
1.157302496,1.632121574,-0.8433574913,-0.3146074603,0.6532588078,0.06342812911,-0.6212606624,-0.9970580181,-4.217575888,-2.919099059,0,1
-0.4437478724,0.5417352809,0.6336616634,-0.6930670289,1.310712571,1.124389192,-0.1445897447,0.8939895597,0.6964135567,-0.5687044505,1,1
-0.4576552908,1.065863908,0.6703483923,0.0680776229,3.391527191,2.236019578,1.186386839,0.8429255372,0.1372675295,0.4546907468,0,1
-0.1052099464,-1.282090444,0.4103554708,0.1417292003,0.7185061334,0.03411835205,-0.1258420184,0.1106893945,-0.466653361,0.1421050189,0,1
0.2510534891,0.2338208904,-0.01426181375,-1.214150668,2.329575191,1.765082466,-1.786993958,-3.933845667,-0.2544718857,0.7750552553,0,1
0.3720918445,0.866003951,0.1959869396,-0.7288840346,-0.0175782686,-0.06883550664,0.02490281186,-0.2085252065,-0.3577799624,0.3138767078,0,1
-1.350302422,1.379737894,0.4287307204,1.094261329,1.166645107,1.411349155,0.5258336747,0.2365441793,0.0340746785,-0.1417188727,0,1
-2.470699168,-1.428315106,-0.1626496416,0.07090988162,0.5558157885,0.8277832889,-1.716866132,-1.667715305,-0.5537396571,-1.603650223,0,1
1.63553203,1.985214167,-0.7702415866,-0.423494222,-0.4388319337,-0.6133716545,-0.006264406544,-0.06483659305,2.642902031,1.351631214,0,1
-2.040272458,-1.47644995,0.07443946655,0.4960664881,0.1209068632,0.09125568252,-0.7251510091,-0.3915584557,0.4843656626,0.425108144,0,1
-0.3458038689,0.5102528076,0.6389935826,0.3053708674,0.6321757804,0.7478626667,-0.8109131384,-0.4391802754,0.284807261,0.5525112811,0,1
1.613747354,0.5550457433,0.8793392393,0.9206277319,-1.134406509,-0.8384086667,-0.089002587,-0.1428293076,0.3564910214,0.9862669036,0,1
0.715579436,0.4165298819,-0.2210197093,-0.2285976107,1.72064113,1.872165828,0.2535690749,1.648766675,-0.3588522115,-0.3127099753,0,1
-0.04579181147,0.291194587,0.4827321374,-0.5107286464,0.3750918585,0.2393018174,-0.2601668715,-0.6254459379,-0.03636730111,0.3560436053,0,1
0.3278567912,0.8083454849,-0.4491382777,-0.7499576751,-0.3254288618,-2.302083631,-0.3348218368,-0.5703335078,-1.257908419,-0.7509587523,0,1
0.1309397959,0.5039481097,-0.5334800387,-0.03795166247,0.411932536,0.710060086,0.4507881702,0.4845585364,-0.3319227628,-0.5271152066,0,1
0.6307725878,0.8090103247,-0.6709990249,-1.133012407,-0.8165933175,0.018206363,0.8112907568,-0.805105607,-0.8053465577,0.2355863083,1,1
0.4244549337,0.3582684018,0.02760257374,-0.06104727366,-0.2983409979,-0.07621612535,0.4239575923,0.07499107878,0.7388177823,0.8796890746,0,1
0.3089668136,0.4695555074,-0.7691814374,0.1705104658,0.5155447298,-0.8185521968,0.1872781139,0.7158790739,-0.6743999672,-1.373869389,0,1
0.02789229382,-0.2133615341,-0.374825038,-0.05709436202,-1.382165909,-0.9279420483,0.8194322683,0.4671946455,0.569834119,1.248413837,0,1
0.04034700649,-0.5029182825,0.2712279654,0.465806235,-0.6124704105,-0.2427537361,0.3133331255,0.6925744893,0.7228347197,-1.437132595,0,1
-1.008448829,-1.197471199,0.750470047,0.9861573991,0.4520519469,0.2292502004,0.4932005624,0.3599164082,-0.01520189312,0.1227410643,0,1
-0.148517279,-0.2030612328,-1.779631559,-2.276268835,-0.1544164936,-0.2413455254,-0.5512333216,-0.9743150064,0.03325617918,-0.04443203303,0,1
-0.5685018576,-0.317603324,1.149272573,0.634130848,0.6538138124,1.056170117,0.837477414,0.7430783093,-1.20451897,-1.282757837,0,1
0.6377096521,1.370788779,-0.8374772088,-1.195251905,-0.2604336794,-0.2816658345,-0.6423119077,-0.6470118264,0.4968777448,-0.03054606852,0,1
0.7243574895,0.227027348,-0.1370450713,-0.5375194815,-0.4041557087,-0.1333945547,0.3569449306,-0.0598873625,1.664398281,2.222411676,0,1
-0.1763837509,0.1416785806,2.994475547,2.058690943,-0.3736198911,0.3763828357,0.3333305803,1.067846128,0.8957451056,1.195960114,0,1
-1.051307725,-0.7299292244,-0.9761205867,-0.4753369572,-0.09300505639,-0.5925680636,1.451828342,2.15534161,-0.770295036,-1.721776819,0,1
-0.3719738512,-1.189560107,-0.5367556862,0.839311189,0.05182135997,0.0291786186,-0.4536762325,0.2904939368,0.2035968864,-0.3860696302,0,1
-0.1558041007,-0.4434253495,-0.01696286168,-0.7517532751,0.02205795552,0.0475107887,0.2546627978,0.8680190651,-0.6015301376,0.4527659764,0,1
1.184579131,-2.016648262,0.9162609176,0.4583805657,-0.005254673896,-0.09315730241,0.5236844763,0.9357895161,0.8745135543,-0.4415453828,0,1
0.2658058585,-0.3204671506,-1.129535413,-1.394164536,0.3984841218,0.001921964228,-0.07712217192,-0.5027201963,-0.1631618973,1.331822349,0,1
-0.2600487593,-1.461839782,-0.5204129853,-0.8844652528,-1.028445776,0.3814407707,0.9437420567,1.308030486,-0.1238098102,-0.4031778374,0,1
0.3724975332,0.4038090091,0.580570754,0.3426521603,0.7108103828,0.6870921805,0.3870706851,-0.216055336,-0.4813737763,-0.1515207076,0,1
-0.7819003234,-1.188377644,-0.9378377321,-0.9146740158,-0.825774521,-0.3504646523,0.4651622133,0.6378611363,-0.1162326071,-0.5950864156,0,1
0.451966927,0.06001151964,-0.1279782095,0.2459690579,-1.04097709,-0.7841092303,-0.0505639835,0.1618249579,0.2467314596,-0.4076197027,0,1
-0.1372929774,0.659535597,-0.3030089412,-0.4315178655,0.2240382739,-0.2846449351,-0.8141197738,-0.3072800027,-0.8073926061,-0.6294718855,0,1
1.202391005,0.4555749231,0.02283590905,-0.1745935322,-0.7295308972,-0.4267850626,0.02040205338,-0.5120799157,-1.365573165,-2.775008382,0,1
-1.109277561,-1.59337702,-0.8912196014,-1.796090106,-0.610081616,-0.4976070593,-0.157529972,-0.1244327585,-0.3601417579,-0.0575599203,0,1
-0.6510919734,-0.7230808554,-0.7227930881,-0.1221313762,-1.123463701,-1.007507565,-0.5571926754,-0.3455091505,-0.144649744,-0.2190264976,0,1
4.194312538,2.409503642,0.7324525757,1.121088437,-0.269119505,-0.6835631912,-1.891244004,-2.164930231,1.088855827,0.599443339,0,1
0.9413929572,0.9296803503,0.7235891254,0.752251897,0.2901392457,0.3701733856,-0.8027574969,-1.064741504,-0.4376761037,-0.18535279,0,1
-0.1341418731,-0.3825577328,-0.6252627126,-0.04430030093,0.01656831578,0.6856199413,-0.646528791,-0.4860665941,-0.1953484263,0.2771479525,0,1
0.9856935833,-0.5548947525,-0.4023052071,0.489516322,0.5392979959,0.1762169878,2.640835532,2.016098093,0.3971254023,-0.2142495674,0,1
0.1313824727,0.06906846238,0.602230801,0.6891026769,1.926982966,2.237803787,0.215181745,-0.07513509131,2.166391843,1.869990664,0,1
-0.9319097199,1.311844903,1.338436841,-0.7490088702,-0.755967337,0.2236379694,0.9410663478,-0.77212353,-0.7116763409,0.5327814205,1,1
-0.406139571,-0.3041437935,-1.258548352,0.01134397602,-3.481521822,-0.5941078278,-0.4870151276,-0.09776489522,-0.9284922544,-1.05672263,0,1
1.705394373,0.219513334,0.05560024641,0.1678779063,2.110896328,2.014913147,0.3244997551,-1.053324438,1.360109326,0.9160884373,0,1
-1.457107279,-0.3517963927,-0.06971125075,-0.1769276068,0.8807986173,-0.1412487356,0.2610469636,0.2740491806,0.5511380255,0.6136978518,0,1
-0.7732471323,0.1433582062,-0.3702809521,-0.3490921537,-0.2693134114,-0.02328636874,-0.530269441,0.914422916,-0.3497876469,-0.599071211,0,1
0.7351866782,0.684779804,0.2758731745,0.5342152757,-0.02599093503,-0.8565599511,0.1203333203,0.04206466408,-0.1204231636,-0.3574420067,0,1
1.489717262,-0.6447510032,-2.097925982,-1.612890385,-1.415474124,-1.344547014,0.9780567798,0.5204894633,0.141911038,1.695420148,0,1
1.599398883,-2.184921022,-0.8965916213,0.642570588,0.7272829111,-2.291694155,-0.5072868224,0.5253969179,-0.006783171676,-0.3107779321,1,1
0.2333603149,-0.5350847285,0.7972496889,0.6974167735,-0.3113704008,0.8067964057,-0.2898596525,1.042597736,0.6793777494,-0.7857224494,1,1
-2.624067504,-2.082946941,0.3908033823,0.2180241021,0.2854937645,0.4956077483,-1.060150905,1.347783553,0.0793951451,-0.3297718546,0,1
0.1349422647,0.3858035753,-0.08117123433,1.109112728,-0.2871331204,0.3421963902,0.5350212059,0.005740210743,0.2793704633,-0.09753550152,1,1
-1.199088388,-1.073379456,-0.3679344097,0.295179849,-0.4559010488,-0.03733028727,-1.894356252,-1.93809033,0.2792597436,-0.5860508359,0,1
-0.6739354469,-0.06491299223,-0.5919913135,-0.1443648269,0.07398540124,-0.172233101,0.436984152,1.227459189,0.4444458576,1.614907193,0,1
3.250383907,-4.353170032,0.3844513668,1.125318105,-0.767429862,-0.306521917,0.4475777674,-0.3985269836,-0.3016751392,1.080059961,1,1
0.4613250633,0.6265630378,0.01729201282,-0.898963085,-0.1592284503,0.9725721933,1.193061921,1.491906131,0.4562548884,-1.300595837,0,1
1.269698354,1.087916702,0.6374677288,1.170197761,2.746553272,2.987033327,-1.662434242,-2.640916598,-0.6300289842,-0.3899955728,0,1
0.002409680016,0.2000112446,-0.1419444241,-1.080796201,0.3848301542,0.741769554,-1.464305501,-1.161772415,-0.2494163057,3.296290685,0,1
0.03318473524,-0.1986527471,1.189467434,1.113655054,0.4720700793,-0.1376286531,0.4485952616,0.2603975926,1.355750284,1.585662017,0,1
0.7099717686,0.6818902881,-0.2911639253,-0.2070087257,0.2002410207,0.3360227666,0.2850043283,0.2026037791,-0.1600673461,-0.3422115045,0,1
-0.02813928991,-0.2790682665,1.03216562,0.7434248099,1.37237121,0.5709496588,0.8238863124,0.8371372949,-0.7593085498,0.3743226577,0,1
0.2135719032,0.1738397245,0.658662889,1.33856972,0.8303216063,1.140224654,0.5627154515,0.6605167972,0.8682500917,-0.01771757586,0,1
1.318849098,1.301736158,0.6601569668,1.075421365,0.3887211184,-0.3311435298,1.853080311,1.079545186,-0.5617323938,-0.261629384,0,1
0.1302436493,-0.06338252546,0.1844632524,1.491661865,-0.7386447177,-0.8994560992,0.01842197132,0.03055771397,-1.830059854,-1.84294784,0,1
0.6632255463,0.6023186718,-0.5418771744,0.4230860674,1.619343426,1.162439023,-1.197419634,0.5195378612,0.2564762386,-0.00925602331,0,1
2.968250362,2.188249986,-0.7018123362,-2.024123139,-0.1378923993,-0.3517356837,-0.4947464706,-0.2454741108,0.4696518882,-0.7288985355,0,1
-1.006570088,-0.3119233379,1.397906852,0.6735340517,-1.362261725,-1.326795015,-0.1581498728,0.0531196241,2.497437135,2.080473301,0,1
-3.765770321,-2.97868433,-0.8428107342,-0.3980683835,-0.2670763604,-0.1153717041,-0.9401001934,-0.2921961432,0.4119338229,0.1257517767,0,1
2.391095372,1.35453361,0.9199811737,2.077196616,0.686923589,-0.125430656,-1.043160161,-0.7453551125,-0.4742569544,-0.2755533713,0,1
-0.6764236997,-0.20622413,-0.4062445696,-0.4312293723,0.6776293696,0.09927761899,-0.3126975778,0.143576747,0.5373514741,0.5763970348,0,1
0.1350322099,-0.9206909361,-0.1901250044,0.2080143316,3.570098393,-3.199847111,1.963382056,-1.449571439,0.4880107544,-0.1362320734,1,1
-1.283241613,-1.25278493,-0.7546527299,-0.1919930206,0.5138418892,0.4132765445,0.4799377516,1.815189681,3.630965067,2.728787264,0,1
0.3411820279,0.03980510059,0.4065150073,0.4594659448,0.789160956,0.4402107489,-0.9557196411,-0.9659562762,0.9717033831,0.5126915165,0,1
-1.065568469,1.169197514,1.187172112,0.2664292076,0.3095519591,-0.3762341903,1.103113248,0.6200274315,-1.0294089,-0.8356984873,0,1
0.3882244752,0.005084145435,0.3150089453,0.779764682,0.3475533393,-0.01804707438,-2.481299129,-1.608588858,-0.7129165778,-0.8710342634,0,1
-0.1136459856,0.01888274846,-0.3172367832,0.2698290065,0.4520995881,-0.3366459194,0.4692318458,-0.4081932136,-0.3421734461,-0.3947101408,1,1
-1.42013141,-0.2928221946,0.9768516556,1.330552663,1.472034045,0.2930375547,-0.9297465911,-1.576180674,-0.9723821926,-0.5379036396,0,1
-0.2655309527,-0.6015223726,-0.2846875701,-0.3180608815,1.02964897,0.6566540918,0.3417705191,-0.07208203673,0.1047360173,0.5942884963,0,1
-0.1164812674,0.1239359259,0.1464574201,0.03032560064,-0.2635656214,-0.6307362953,-1.14165999,0.5018897447,0.04771372262,0.1894750325,1,1
-0.8838259282,-1.164448332,-1.649107226,-1.932106184,1.012676333,1.011612152,-0.1840061319,0.05523843442,0.03155572272,-0.5772751214,0,1
-2.22980301,-2.172825622,-0.4428571026,-0.08983622734,-1.425449464,-0.4924508733,-0.3150036931,-0.2342805521,1.165734626,0.1672161277,0,1
0.02653354941,-0.5799018851,0.5998996987,0.896763483,-4.310101639,-2.764534722,-0.2657221469,-0.2755922335,-0.7768302906,-1.286118891,0,1
-0.7916618079,-0.1926821171,0.8186642674,0.9905949709,-0.8083206792,-0.7740747636,1.348863443,1.897382812,0.09103819826,0.3144496077,0,1
0.09538679314,0.395313112,-1.032271014,-0.2171975612,0.9348232124,1.141445201,0.08258888957,0.4961439282,-0.2928108783,-0.1849482016,0,1
-1.986616102,-1.373917478,-0.8175083834,-0.4369856893,0.04979230496,0.7318874361,0.3397097125,0.496163856,0.7294840715,-0.6592641446,0,1
0.3643960368,0.1822658213,1.965186268,1.424207996,0.5264979175,1.180565736,-0.7877078909,-1.17672655,0.6071994826,0.0524737403,0,1
0.5138101934,-0.1394317492,-0.5425100968,-0.3587330032,-0.2717577286,-0.406314299,-0.01840613717,0.1680072601,-0.08513556959,-0.2510562953,0,1
-1.570174771,-1.634193745,-0.3992307001,-0.03756361024,-0.1482812007,0.1578171688,-0.6017297179,-1.528304161,0.2982573998,0.8455538043,0,1
-0.1379637043,0.2108898866,0.6943601886,1.920336318,0.2170691791,0.9071461164,-0.2801760011,-0.8025880754,-1.192408292,-1.470882543,0,1
0.4082065222,-0.3939435676,-0.9719070359,0.9861444513,-0.4995488897,2.291547155,-1.55835427,0.506453481,0.1797414614,-0.273753173,1,1
0.4105970871,-0.7919572224,-0.8980844823,-0.5347607757,-0.5583227455,-0.2358456676,1.256561224,1.355049594,-0.4239218151,0.851849672,0,1
-0.172256791,0.5472476871,0.1282407695,0.4919259718,0.01311247938,0.2561606108,1.099712733,0.891946922,0.6682462209,0.2533899003,0,1
-2.17628653,1.49690438,-1.129299842,1.591758228,-0.3294886969,-0.18027153,0.6701737815,-0.9211930435,-0.2610028813,0.373664249,1,1
-0.4044566927,0.2206557728,-0.5766069124,-0.4500898085,-1.395266099,-0.6377792538,-0.9380301033,-0.7857161525,0.7057945359,0.2281296029,0,1
-0.1195198595,0.8272678564,-3.543896991,-3.730829832,-1.833475297,0.5312938688,-0.4300381624,-0.6976323389,-0.1806996847,-0.1223191808,0,1
-0.2639316165,1.317708275,0.5439668154,-0.5109341596,0.4793096286,-0.1259105088,-0.2295414849,0.1763803155,-0.6260954256,0.05202341784,1,1
0.02069308778,0.2521430436,-0.4839977316,-0.5476474934,-0.06583309535,0.9140093125,-1.862675668,-1.047103562,-0.1501998904,-0.2697647706,0,1
