feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-1.427182366,-2.381543306,0.536027261,-0.563392643,0.168336535,0.2333714759,0.4756667635,0.596524435,0.7172287476,0.3129751664,0,0
0.1269239949,-1.063458867,-0.2434787438,0.01420000482,-0.3593647087,-1.177525128,-1.256888112,0.2317257325,0.6951548742,0.6430481015,0,0
-0.3007945026,-0.4188322075,-0.6471219453,-0.6281860397,0.4132023711,0.1284881281,-0.2684954473,-0.3791699254,-0.7942845247,-0.3099383548,0,0
-0.0364768969,0.07105264945,-0.5563143657,-1.116500752,1.401400861,0.6157732025,1.974748348,1.737017108,-0.9516887168,-1.441678236,0,0
-1.415053277,-1.140651564,0.5048574293,-0.8213007488,2.740558418,1.766785909,-0.1037093305,-0.3322722591,-2.103009179,-1.113599119,0,0
2.275092716,2.985590522,-0.3729665696,0.5274118135,-0.06675569761,-0.1960557578,-0.2704031613,-0.9027207975,-0.5942468308,0.6633975614,0,0
0.08012978826,-0.004792086512,-0.380359709,-0.2891082282,1.204385363,0.5404141577,0.3948506629,1.090735358,-0.2675599003,0.0779160609,0,0
0.8669426816,0.2078321245,0.5357236374,-0.1878485697,-0.05027419878,0.9277641296,1.965627715,0.8762897125,-0.1085634249,-0.1286903208,0,0
1.304347082,-0.1410240476,2.368137554,1.815228896,0.7276678923,0.01589761597,0.5410906684,0.5616077648,2.246695267,0.9260939409,0,0
0.2987591744,-0.3052420495,-0.4197688061,-0.4688245365,0.1021350753,-0.3465098484,-0.1259747056,0.1893668048,0.0831186645,0.04564485106,0,0
-0.01269124197,0.7739811753,-0.2493502975,0.5935470637,-0.5181970129,-0.8461679087,0.6480002081,-0.8041080181,1.673499524,-0.1083760252,0,0
-0.9014960655,0.1412176083,0.4322755163,0.3450801803,-0.1344490013,0.6001910886,0.3800543645,0.5915291577,1.159056655,0.2909971565,0,0
1.078764546,1.708474784,1.732803416,1.409616435,-0.2257467248,-1.012336203,0.1784844741,-0.2942530497,-0.9886576695,0.4185129342,0,0
1.681388818,1.991716507,2.070214062,0.1367642828,-0.228257069,-0.2870631365,0.1318767432,0.8420403686,-0.764427808,-1.030090078,0,0
0.322719263,1.354236652,-0.4531817113,-0.260395445,-1.472955829,-1.139461772,-1.702510877,-1.008069448,0.5885886072,-0.6528333825,0,0
-1.672221691,-1.92228275,-0.2383628174,-1.976531577,-1.541744957,-1.136839213,0.7632769548,-0.4478856353,0.9071593746,1.385983554,0,0
0.8143923473,0.797035622,-0.105324619,-0.875627131,-0.1890963685,-1.09435445,2.004347015,1.427097661,-0.1512068892,-0.7245212397,0,0
-0.9648177812,-0.6411632779,-0.7363566948,-0.7834498231,-0.6631782304,0.2176096183,0.05751618883,-0.4605196942,-0.01181478439,0.03477124203,0,0
-1.07038746,-1.646026583,0.8271180739,1.440085411,-0.6279566324,-1.755213074,-0.4422131539,0.07187808216,1.959504065,2.751477192,0,0
0.7040317867,0.8107870476,-0.06974635111,-0.154142959,-0.1582970795,0.1761332184,-0.6636662132,-1.208280812,0.1783373572,0.4654862867,0,0
-0.8214414498,-0.4120792572,1.020577196,-0.234770356,2.253521847,1.750741905,-0.1515725391,1.224212607,-1.57700288,-1.158654821,0,0
1.106182537,1.298634525,0.5183552262,1.157184667,1.227604267,1.299573842,1.170738366,1.317728375,-0.006333866135,0.8248802345,0,0
1.614955423,0.2302362818,-0.2779678095,-0.2513925477,0.5469251414,-0.007516855482,0.08358848411,0.857829372,1.177267376,-0.3195761991,0,0
0.3129086911,-0.1704355443,0.9192226629,0.8715758394,0.2706781388,-0.07287023248,0.9585926206,0.4887063216,0.3887910169,-0.03037938253,0,0
0.5463384086,0.919292092,0.4433911981,0.8403563767,-1.18759173,-0.7356096731,1.748266264,1.491029736,-1.600831446,0.008170478215,0,0
-1.842927188,-1.26344534,-1.171350613,-0.5817675112,-1.941754605,-0.9136090269,0.1393862613,0.3643267706,0.1843668973,-0.6747122386,0,0
0.4590790857,0.3643103577,-0.6306114404,0.5780282538,-1.45212169,-1.3055262,2.314353044,0.4349364058,0.8223798164,0.2048603397,0,0
-0.6382780922,0.07608831556,1.82199099,1.575999982,-0.5366308424,0.4725667526,1.730466499,1.775313597,-0.2467344454,-1.11203413,0,0
-0.8306478904,-0.3327751315,1.085003162,1.007339814,-0.3120377666,0.1084999839,1.006487972,0.7710541584,-0.5644566602,-0.2425576771,0,0
-0.09782763497,0.2026004463,0.2328320965,-0.69935239,1.250515277,1.02706257,0.5431440652,-0.1277281166,1.921996669,1.79786744,0,0
0.543610837,0.2046942327,1.781533077,1.494746578,-0.08711008577,0.003309665044,-0.8356718293,0.03154996951,-2.235573775,-1.889302464,0,0
2.287411922,0.7872076708,-0.9606065153,-1.330281054,0.06100709504,0.08694276012,0.9576284819,0.3223487671,1.88704308,1.126747583,0,0
-0.6510759912,-0.004740696582,1.010980234,0.2162267581,-0.2340134726,-0.9466928554,0.04199783937,0.4540384473,1.339748221,2.302708545,0,0
1.708885471,1.594474044,1.499148439,0.8687833679,-1.232230452,-0.1943618689,-0.003992322068,0.3833051992,1.537538601,0.9782330475,0,0
-0.4110181484,-0.2906117122,-0.8559888009,0.2929242869,-0.2765565452,-0.7458365815,0.1910120106,-0.2090391648,0.3142177035,-1.739819946,0,0
1.294040558,0.8547071625,-0.9174923868,-0.9210373951,1.942286355,1.30950724,0.5226480737,0.02155578809,-0.8864723897,-1.5417605,0,0
-0.6336937599,-0.2618039271,0.5584220641,0.7815361208,0.3483104601,0.06429209436,2.21377088,2.09873757,0.4786578218,-0.1833856222,0,0
-0.4614632237,-0.2711796301,-0.4776332644,-0.3351677233,0.7941675879,0.1887557513,-0.2105366846,0.05463329811,-0.2127721654,-0.181371865,0,0
-1.909287287,-1.850853983,0.1489927478,0.4319030926,1.90756613,2.087935117,0.431897923,-0.3120161371,0.09621498317,0.7212124722,0,0
-0.01505626114,-0.4879957915,-0.08003118748,0.4819220776,-1.690714744,-1.219185058,-1.347599673,-1.91391516,-0.4492238032,-0.9155319054,0,0
0.3782227055,-0.6939010387,0.1702359893,-0.3072936248,-0.6195899127,-0.2969548657,1.283898357,0.031104602,0.1427755362,-0.5000263882,0,0
0.2476029499,-0.06434632432,1.09977306,-0.6381803798,0.1498463507,1.195090185,2.321998154,0.2544785693,2.938560328,2.10124769,0,0
0.2324468643,-0.9121440982,-1.365860297,-2.047050845,-0.689062737,0.7819825488,0.4611263681,1.149318311,0.2853265329,-0.5596363392,0,0
-1.807897938,-0.6544405256,-0.08438549163,1.027403577,1.742137226,0.8913276141,-1.811728541,-1.417718408,-1.881933924,-1.74178767,0,0
-0.1565783495,-0.7288119947,0.1305965029,0.4589116286,-0.7411361198,-0.1541699187,-1.712294608,-1.307652281,0.3154204927,2.095916663,0,0
-0.5472728643,-0.048645948,-1.91433098,-1.625947518,-1.08697275,-1.490168834,-0.8541025461,-1.525090046,0.1124872489,0.05565067463,0,0
0.8327774182,0.1184454239,0.05331083462,1.331900366,-1.560776055,-0.153467784,-1.408245952,-0.3658016011,1.088391803,1.122243095,0,0
-0.03050169624,-0.06163676458,-1.053988941,-0.5639347966,-0.3058023185,0.4566001326,0.05631528656,-0.3524523314,0.07295086274,0.5242206739,0,0
1.133859228,-0.1678386032,-0.8784459815,-1.913761921,-0.3564183109,0.2790252397,-0.5352751832,-0.1832271851,-0.9820659574,-1.466828021,0,0
-0.378952481,0.4881011457,0.1294095372,-1.320594688,-0.4899273128,0.04799898835,0.08699498426,0.6379621798,-0.2715781438,-0.177614363,0,0
-1.950616213,-1.091027788,-0.2038926677,-0.3770246482,-0.7760456146,-1.430272182,-1.32714021,-1.715990956,0.1551399978,1.988180671,0,0
-1.015368465,-1.778290836,-0.05406782972,1.068032852,0.5141167851,0.6359168088,-1.105945905,-0.5436917853,-0.5585887207,-0.5008165657,0,0
0.6177303747,2.104788779,-1.059968974,-1.594908869,0.3565780128,-0.2449664092,-0.4170631363,0.4384013267,1.430674815,0.5522410382,0,0
-0.5646417834,-1.016228248,0.7023407567,0.01515149446,-0.03096651862,-0.07969278816,-1.265133419,-0.6433985024,-1.22478093,-2.421834889,0,0
0.4192866125,0.4347440522,-1.672253036,-1.893918735,0.6086822127,1.671999143,-0.2372759381,-0.4824577581,0.9764092242,-0.39416096,0,0
-4.350141333,-3.776340229,0.8071808326,0.7343412757,-0.739254927,-0.9248738437,-1.963575743,-1.885589973,0.3291764348,0.4538008059,0,0
-0.03961611333,0.9643893497,-1.101522502,-0.8656399779,0.07358449521,0.5374719431,0.3764073581,0.7627562833,-0.1523059333,0.02627149062,0,0
0.511223313,-0.1802041692,0.4088204921,0.3318364898,-0.1194054693,-0.3013709727,0.4114536085,0.1201765211,0.6948682968,0.1668413514,0,0
1.312087859,1.087117569,1.506791719,0.7383814627,-1.198178661,-1.699449419,-0.2471565723,-0.4718876035,-1.040872699,-1.381564491,0,0
-0.07533985635,0.4541360762,0.1430600997,-0.9733535156,-1.473320719,-0.6418035578,-1.305056267,-0.3633231856,-0.7402614892,-0.6186143801,0,0
-1.093638728,-2.248988559,0.7302884841,-0.003991707054,-0.7783938221,0.6237492694,-0.4151557399,-0.2267399647,0.06418523786,0.3879584363,0,0
-0.2842680784,-0.994494162,0.6542631742,1.514092248,-1.893024927,-0.4469759425,1.626248925,0.9516026016,-2.427165309,-1.511340188,0,0
0.4718291309,1.351844108,0.8461757554,1.324285139,-1.095154807,-1.510720273,-0.3547490674,-0.831831222,0.2153822487,0.613211061,0,0
-1.792559002,-2.128189503,1.438378708,1.106691853,-0.2662162601,-0.202830669,-0.7109221289,-0.06895411331,1.210570068,0.7476484323,0,0
1.158403375,2.323330793,0.654298114,0.7424354857,-0.6254210711,-0.9599136424,0.03248210432,-0.2045851381,-0.5654250049,-0.5339837088,0,0
0.8542069416,0.4610424033,0.4286151842,0.1935534559,0.008404818752,0.1795503336,-0.3477657763,0.2181906166,0.3574287939,0.5363858137,0,0
-0.5649281121,0.08654554057,0.9062994342,0.6055592656,-0.5725572613,0.743756819,0.8224323354,0.8359765955,-0.2627641788,0.3708317525,0,0
0.9772619931,1.693577208,1.667644646,1.730382344,1.929666997,1.158173125,-0.5186671352,-1.583983971,0.2731513591,0.8123172724,0,0
-1.2304469,-0.6580099729,-1.237221238,-0.9965272478,0.1330352448,0.6234850136,0.3171647619,-0.09605104935,2.24457427,0.1723082145,0,0
0.544387257,0.1766886297,-0.16533502,-0.02294203687,0.07356753062,0.2061684592,-1.744301932,-1.260479161,-0.2135068119,-0.08527112742,0,0
0.2468665732,0.3551974683,0.9537406678,2.054669408,-2.274130613,-2.243029609,1.678821691,1.146628523,-0.5468448155,-1.149030739,0,0
1.268015683,0.4627807754,-0.96208769,-1.22286984,0.2510393332,0.923655683,-0.8425348094,-0.307013703,-1.694793734,-1.817608972,0,0
0.08930818612,0.3535301682,-0.627800711,-1.131377722,-0.6021428227,-0.5484588238,-0.1899660091,-0.8982161855,-0.6151667919,0.3177378032,0,0
-1.555940935,-1.235651901,-0.4642610094,0.3585173334,0.7767443591,1.643114244,-1.133208131,0.1503497099,-1.747187443,-2.34027987,0,0
0.1129561935,-0.4215389856,0.3455932525,0.4454233897,0.3573892655,-0.05506301903,-1.599782217,-0.2531357123,2.022438822,1.423852659,0,0
2.184015029,2.953839984,-1.557082345,-1.032962364,-0.1938395756,0.4236051209,-0.1454110934,-0.691746348,0.9279430975,-0.154072481,0,0
0.8473609912,1.645006428,0.9980638997,1.173142419,-0.28610794,-0.08968487447,0.6626763251,-0.007382999008,-0.5642257939,-1.282110685,0,0
-0.3385773737,0.3771213249,1.6385561,0.8255922731,0.4231970822,0.9113943146,-0.4704377897,0.4092194,-0.5781911524,0.3506108938,0,0
0.7575932121,1.007827371,-1.304033566,-0.5035261586,0.1427860731,0.7774065951,-0.1799898597,0.4511459979,0.7255144248,-0.3086566482,0,0
-0.1103647403,0.3911519069,2.197409065,1.393421232,0.807876485,0.5979938896,-0.4334917653,-0.3973912933,-0.3163137231,0.8773993478,0,0
-1.523890507,-0.6690036111,1.143464763,1.456945434,1.268348341,0.9573464594,0.8656204818,1.025885095,-0.344774671,-0.1951643972,0,0
0.8421147865,0.4844961083,2.023875909,0.3613729957,-0.6130843852,-0.4833930331,-0.3081089413,-0.5462970743,-0.1098754224,0.006587000033,0,0
-1.109330592,-0.926535994,-0.2504590961,0.04676928845,0.5394920917,1.172801614,0.7024495805,1.632291769,-1.074630986,-2.165830845,0,0
0.8989293492,0.6473222508,-1.618178002,-1.574888861,1.121145244,1.108248026,-1.942997609,-1.288688146,0.5025681857,-0.1466794389,0,0
0.4407645314,1.005573917,-0.03779072827,-0.4401482012,-0.8425557142,-1.059075275,-1.254296619,-2.235295037,0.8178721708,0.7595637715,0,0
1.545324394,1.881622256,2.152333813,1.63772206,2.018271681,1.26477649,1.764157644,1.522309064,-0.8419648007,-2.094448962,0,0
-0.4834807902,-0.7776357285,-0.1447687858,0.2226026189,0.09660808447,0.8486209974,-2.966630546,-1.487393273,0.008211144386,-0.9678386108,0,0
1.295137445,2.310763378,0.2842415188,1.523848493,1.469907244,1.593600391,1.375687809,0.1235574323,-0.3113408971,0.8174409065,0,0
-0.7138537816,-1.651681557,-1.67484249,-2.391629034,0.09128995578,0.3651906075,-0.6286804853,-0.6362112172,1.146423228,0.2510524733,0,0
0.4341193659,0.5864444201,0.9103474203,0.7948073192,2.227322141,1.456436139,1.192709472,1.37519911,0.2354918802,0.6711861305,0,0
-0.8617463316,-1.534679356,-0.1732952685,0.4492966779,1.140188597,0.7854517882,-1.067049432,-1.827684198,1.163048979,1.178649806,0,0
0.8364431076,0.1558746108,0.8270231003,0.1732973717,0.7019197222,-0.6564854356,-0.2361616593,-0.1789919158,-0.5239843601,-0.4066915954,0,0
0.5193787674,0.7914911725,-0.8816892114,0.7661278976,-0.5376588596,-0.08700633026,1.285831872,0.4457275163,0.256902515,0.7728044579,0,0
1.670067898,1.060949322,0.5026427692,0.4188132488,0.2934662875,0.4439905777,1.31916335,1.552574231,-0.3846433325,-0.3584724191,0,0
0.6746688137,0.5365599017,2.065170849,0.6680908267,0.7051781835,0.807666746,-0.8373754447,-1.271140438,0.2167019612,1.059356251,0,0
-0.09789639601,-0.7629813942,-0.4583288991,-1.395625111,0.7424913849,0.7388220938,0.5909739315,0.7828602111,0.670970942,1.839247619,0,0
0.5153939005,0.06877522367,-0.929621793,-0.4883387657,0.183345207,-1.300567584,0.1868321757,0.8723379962,-0.3510079591,-1.680164916,0,0
-0.4451995362,0.5975370412,1.366376675,0.7989869917,-0.1102732765,0.4861314314,0.3071646865,-0.1715433393,0.8092161113,-1.274793823,0,0
0.46326821,-0.4418882026,0.0793486315,0.419510628,1.296552874,0.5089316329,-0.3751747126,0.2487156228,0.2543747026,-0.09041746967,0,0
-0.9133634235,-0.2391391611,-1.610518395,-0.06648512145,0.6365780594,0.9854006952,0.279841289,0.8930881841,-0.02334223547,1.208450611,0,0
-0.1713785309,0.3707974411,-0.1233477329,0.2066278908,-0.1173365517,-1.251838046,0.9878934889,0.9419196422,-1.509800142,-0.6558867207,0,0
1.127344031,-0.5806169609,1.497899145,1.41287359,0.2576764041,-0.45546524,0.06510647826,-0.259108922,1.137113275,0.9639003949,0,0
0.5365422923,-0.1227334194,0.3381836512,0.3367967201,2.683156207,2.370572976,0.7158248879,0.4050961101,-1.591851708,-0.7683667856,0,0
0.5325193003,2.150098426,0.3142327416,-0.04687117557,-0.06529792294,1.080901292,-2.084873851,-2.14533805,1.623050746,-0.04226664168,0,0
-0.5527317255,-0.2869947169,-0.0444921379,0.3389856946,-1.444019213,-0.8832563097,0.103519348,0.3300389197,1.39696561,1.246833379,0,0
0.08651341371,-0.9754946049,-0.1565782747,-0.08087686706,0.04802292436,0.9863329357,0.6744756389,1.757730427,0.09119593757,0.8482395633,0,0
-0.196752081,-0.5168458764,0.1869172942,0.5250338185,-0.8411467656,-0.6280258883,0.7398752998,0.6991513959,0.4192867526,-0.1857051994,0,0
-1.159705022,-1.564223771,-0.9959943431,-1.611068734,0.5144576806,-0.3947492211,-0.4219913649,1.775867596,-1.041049217,-1.358323782,0,0
-1.519308005,-1.853309973,-0.3205893735,-0.1292436278,1.110512652,0.5910230886,0.7566083473,0.863420818,2.855858168,2.305446524,0,0
0.9503894905,0.9134570769,0.204328417,0.2613031788,0.416896344,0.2255266581,-0.9827714783,-1.61282805,0.2695654887,-0.8825340395,0,0
0.3528248614,0.3015248692,-0.5431365045,0.5588698924,0.08051825121,0.5351005538,-1.315742007,-0.3583849359,-1.837918587,-1.964193869,0,0
2.061468142,1.914634123,0.1724910981,1.108809193,-0.2336664053,0.2401925264,-1.006961053,-0.2956856309,1.074372829,1.103623795,0,0
0.3411428666,0.5572161692,-0.5841266614,-0.4561390449,-1.052635477,0.6518809083,0.8609060131,0.5580927797,-0.4392574039,-0.1660818901,0,0
-1.195525156,-0.3734999208,-1.688745774,-0.7905227667,0.2637987072,0.6107405305,-1.211155657,-0.6083553381,0.01588155118,0.8995705295,0,0
0.02661409467,-0.3406406009,-0.2281196864,-0.3501036092,1.16753351,-0.2187304352,0.09020869158,1.537083236,-0.01014497878,0.2208113236,0,0
0.6332637485,0.1962479421,-0.8276329576,-0.8196055107,-1.583113769,-0.993325634,0.4776424684,-0.2654890821,-0.9631244897,-0.9075027744,0,0
-0.4657287173,-0.08423442111,-0.1216423065,0.6117482928,1.578036863,0.3015014941,-0.6046763713,-0.7516911111,0.6432657175,-1.148739736,0,0
1.000340381,0.837543866,-0.01987738098,1.400068442,0.9341815424,1.459304406,0.2422986491,-0.5601055323,-1.060130503,-1.46327242,0,0
0.9559816482,1.67106082,-0.08848362734,0.6254454582,-1.041137701,-0.3143021904,1.739814936,1.116004221,-0.8465179719,-0.3026072591,0,0
0.2946033111,-0.2431043277,1.564679533,1.208618079,0.8092677721,0.2382484216,-2.236474665,-2.274333154,0.7423401029,1.012340084,0,0
-0.2576122982,-0.9763226414,0.2898062207,-0.2861655916,-0.1022881006,0.1675477405,-0.350871872,-0.2232030283,-0.8585538991,0.08775118105,0,0
1.214462141,-0.1604421125,-0.00705035233,0.2804386077,0.1940703271,0.06477498208,1.969557575,2.109058654,-1.29064273,-1.030770806,0,0
-2.282441021,-1.406561629,0.01617147136,0.5511088069,-2.192219928,-1.070371069,-0.07754317607,-0.008270236175,0.04695213738,0.9406137101,0,0
0.1750853156,0.777403742,-0.2740045463,-0.1402475939,0.9237957286,1.238290753,-0.6186550328,-0.2221158798,0.5391526858,1.372514394,0,0
-1.481747705,-0.6684265094,1.363567977,1.839679576,-0.6843467507,-1.133214321,-0.9627313872,0.1889642407,2.31714573,2.066556857,0,0
0.8675883996,1.251018301,0.6211399156,1.221558759,-1.99090283,-0.9335393586,-1.058977907,-0.694969308,-0.509722525,-0.4603550942,0,0
-2.01510973,-0.9070615372,-0.7454586749,-1.154015753,-0.1307983608,-0.5916447915,-1.197352269,-0.08861274909,0.009464794419,0.6223084237,0,0
-0.2663306909,-0.4580383675,-0.5244632083,-0.923055348,1.272969158,1.895728253,-0.9368695561,-1.086521716,-0.07583494822,0.07413792515,0,0
0.3370911122,0.8625709177,-0.9568021942,-0.4352221225,1.483503835,0.2053439285,-0.7180693649,-0.2540562138,-2.42134608,-2.455319375,0,0
1.054556095,0.6363507073,0.9249346217,0.4276618241,-0.3865777978,0.3875566995,0.181335914,-0.4738951658,-0.5770087446,-0.5848012834,0,0
-0.47592491,-0.1167113396,1.121795357,1.443309305,-1.098782283,-1.267617017,0.2609603521,1.575950306,2.337005213,0.7906283071,0,0
0.5765072141,0.53030738,-1.225887584,-1.256933911,-1.384790128,-0.9441052449,-0.9156468981,-0.6946215089,-0.602273397,-0.6749468503,0,0
-0.01108807046,-1.154220486,0.7519760356,0.7787324375,0.2882474782,-0.5573913208,0.2067309705,-0.7093843528,1.696002904,-0.01897897573,0,0
-0.2440329281,0.5998520523,-1.364049797,0.1205434761,-2.12805126,-2.116861516,0.9892921077,0.7965067777,0.480534581,0.8330240972,0,0
0.4207067808,0.4301988573,-0.7328602522,-1.898331274,-0.4802141981,-0.6884221976,0.1843770365,0.2023616495,-0.02319546781,0.2088623688,0,0
-0.2666722553,0.4435742953,-0.8093021683,-0.9695464744,-0.4616033341,-0.6337518029,1.480374082,0.5893081829,0.8198181424,1.614051145,0,0
-0.007620106745,0.427560866,0.5049150606,1.192817147,0.7259487318,0.05158579765,1.703697386,0.5218486074,0.5879717321,0.8569646111,0,0
0.5018993118,0.7316137779,-0.8779330054,0.09371614542,0.9714518833,0.1104904053,2.732284588,1.459784019,-0.05871583905,-0.7614221979,0,0
-0.15941748,0.5575735491,-0.8619355948,-0.3290243378,-1.262416815,-0.9655380973,1.591606291,-0.4177696158,-0.2306925236,-0.09081415072,0,0
-0.7175597639,-2.853439824,-1.043253287,-0.8303326051,0.2098125752,-0.1760615887,0.6022227133,0.7452133839,0.2048934176,0.1859962611,0,0
-1.680568724,-0.9797360951,-1.80620435,-1.24822151,-0.5949442886,-0.8786854504,0.333945064,1.453467154,-1.83990778,-1.419456012,0,0
-1.196243865,-1.049921952,-0.6271675339,0.1043292529,-0.5898683107,-0.4956515691,0.2176691475,0.1076254913,-0.1754513454,0.1641924263,0,0
-2.083299866,-0.8308207066,0.1924815006,0.5296978019,-1.043206673,0.7692983896,-1.946243111,-2.051201599,-0.7980931482,-0.1455548291,0,0
1.604961171,2.092061079,-0.7176115684,0.06411803013,-2.017799338,-1.900789349,0.4369762939,0.7583595638,-0.1997228041,0.09253674584,0,0
-1.073000946,-1.02009444,-0.5730651477,0.2101804104,0.8528210584,0.1973271972,0.3547314785,-0.9964660954,-1.305950318,-0.1859082033,0,0
0.1899266452,0.1927642676,-1.064380079,-2.215830063,-0.3071021048,0.434042675,-0.7866384428,0.4753107127,-1.185860887,0.5447340816,0,0
1.016456454,0.9213525429,-0.07153995783,0.5714643702,1.184160838,0.8048145284,-1.179272389,0.3343972138,0.4985436273,0.7049729429,0,0
0.7566578913,-0.1012327204,-0.8672220378,-0.077915287,-0.06889304063,0.9705070293,0.3986933371,0.5770005805,0.2841452912,0.907155682,0,0
1.04651446,1.152566001,-0.01180246305,0.2600070926,-0.3284893051,-0.4012228538,0.21921046,0.934642531,-0.3324327257,-0.6059309216,0,0
-2.264604986,-2.188975982,0.8865646851,1.146908884,1.250858025,0.4313425406,-0.7626209917,0.4665815791,0.2573085684,-0.3634933283,0,0
-0.5035498682,-0.8219135758,-0.9143433208,-1.713963468,0.3886323633,0.08710746909,-0.8221374793,0.1374894747,0.5712743852,-0.498396239,0,0
0.4022857131,0.004975607397,-1.026516981,-0.1016270188,-0.3895680594,0.5563942808,-1.930478018,-1.446493932,-0.3248228361,0.06658005182,0,0
1.086665648,-0.191311718,-0.8583715367,-1.12686733,-0.6786786482,-0.1906492194,-0.06111563274,0.2876258645,1.247467004,1.383066983,0,0
-0.537872773,-0.4520698566,1.232904819,0.185071043,-0.7615816937,-0.2483080289,-0.5224102682,-0.2537006187,0.3231400379,0.4080896548,0,0
-0.3969615158,-0.05020602315,0.127215258,1.079954955,2.248883445,2.079722671,-0.7944615272,-0.3445747393,0.7880715696,0.3664942468,0,0
1.033367979,1.286746969,0.2099033313,0.7488127293,-0.5953326062,-0.7025051453,1.591343128,2.438513763,-0.3465349131,-0.8756098609,0,0
0.1352698811,0.891074307,1.058864978,1.023556673,1.56589113,0.6337744021,-0.4852201545,0.8217058658,-0.02757710677,0.6028121869,0,0
1.611373831,2.472496505,0.5038773948,-0.7991643641,-1.369510552,0.4091227048,-0.4078967413,-0.218570795,0.4780154704,-0.06373297728,0,0
-0.7333419008,0.02793638879,-0.8934492626,-0.2817965405,-1.097986343,-1.678702635,1.342116852,1.122015577,0.7364924979,-0.5685911099,0,0
-1.724264747,-1.300520327,-1.246510044,-2.181618413,-0.3145795678,-0.1791078685,-1.755836108,-0.2510149187,0.2965866496,0.7649482721,0,0
-0.4905121886,-0.01606713366,-1.413597684,-1.129639613,-0.3852069733,-0.2224511895,1.506811699,-0.3691079765,1.227996425,0.7868272318,0,0
-0.2334816825,-0.9512831632,-0.07493889041,-0.405784706,0.5062514006,0.9696358103,-0.4494007216,-0.0154002217,-1.671157142,-1.207594045,0,0
1.152385688,0.4917358601,-1.357171937,-1.346549316,-0.7120284932,0.5609813653,0.567688038,0.3633412096,-0.4266906997,-0.4451002885,0,0
-1.406331152,-1.188982431,-1.490581781,-1.812757926,0.2123607839,0.7255185611,1.289090158,0.9292199628,-0.5035408032,0.4706317601,0,0
-0.9017826315,-1.199839237,-0.1176076915,-0.4178334448,1.021187365,-0.2747753925,-0.2978625958,-0.9122057395,-0.4444944892,0.5716195873,0,0
-0.4896387673,-0.7973673905,0.1199818545,0.9167811859,0.8197188241,0.3220048653,-1.77990762,-0.07444117108,0.3220346429,1.269748432,0,0
0.0048931069,-0.1038896258,-0.4339060467,-0.2155670106,-0.04401294836,0.2775796327,-0.4018334994,-0.5298970987,1.969333062,1.130126033,0,0
0.181925381,0.7195086231,-1.409566285,-0.4578859442,0.4637634655,0.9253110633,1.604170215,-0.08922883687,-0.4802698998,1.0203005,0,0
0.5610205964,0.6284217671,-1.17641661,-0.5515785598,1.8346642,1.365103463,2.075330678,0.6210139242,-0.806010948,-0.4760119987,0,0
-0.3072291707,-0.1027110132,1.248933315,1.181420826,0.4733083649,0.5638419251,0.2220050794,1.070507704,-0.5137600173,0.1994002622,0,0
0.5123773102,0.8103046185,-0.381874341,-0.3799671041,-1.619568287,-0.4870873632,1.160514422,1.731883004,-0.6214607255,-0.7996698211,0,0
-0.2915253776,-1.554545106,0.06376362761,1.245688512,1.047609739,1.31308637,-0.5816213924,-0.05094813271,1.392619936,1.444477784,0,0
1.290095063,1.357934026,1.839292452,1.799601705,0.09398738973,-0.2789168545,1.508071425,1.035546084,1.602340764,1.177497378,0,0
-0.4775764305,0.756636171,1.138951155,0.9529438356,-1.833667501,-2.088145249,-0.01325106815,0.1229830573,-0.5371718193,0.6945356639,0,0
0.5233447046,0.5880102728,0.6206775323,0.9524538889,1.387993047,1.5034185,-0.5053336486,-0.6246211602,0.8376316851,-0.005411889176,0,0
0.3589790186,1.052873595,-1.2141669,-1.3879065,-0.1489331337,-0.4629226445,1.626728259,0.7296941615,0.8910957573,-0.097857695,0,0
0.1356851087,-0.1202783782,-1.29201655,-0.906571883,1.075275327,1.057306215,-0.7530999465,-0.6499884973,-0.4332097097,-0.502024047,0,0
-1.197102387,-1.242572083,1.684808691,1.921189319,-2.264260963,-0.9519696789,-0.674481484,-1.000266296,-0.3052016618,0.03727940177,0,0
-0.4361359906,-0.171732672,0.9591349716,0.1210383912,0.1103264969,0.4351437653,-0.07511092274,0.7334818782,-1.654307121,-1.249233496,0,0
0.6471146979,-0.1613884689,0.9650055834,0.2264468733,0.5399116788,0.378687894,0.280322715,0.3641056833,1.208886876,1.007294131,0,0
0.8594278782,1.17864076,-1.257959852,-0.2390138569,-1.929826414,-0.7655148824,0.1922291159,-0.06648258479,-0.9580275634,-1.209315578,0,0
-2.223678009,-2.253270268,-1.096560858,-0.1754609858,2.074669735,1.896574348,1.076145358,1.024268238,-0.9964272117,-0.8056251709,0,0
-2.12836239,-2.5898487,-1.384113373,-1.972488783,-0.528002146,-0.2922839944,-0.9551757491,0.3791035498,-0.7200244777,0.2189216219,0,0
0.8203488813,1.261209283,1.370277593,1.476353913,0.4552277199,-0.2489697281,-1.908139747,-1.949494837,-0.092056481,-0.1056690894,0,0
-0.3999855793,0.2980882117,-0.2181491194,-1.391931713,1.685365079,1.356559095,-1.447632464,-1.601994678,-0.8341988311,-0.7335360472,0,0
