feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-1.624714696,-0.3654791932,-0.7757930204,-0.1704421649,1.284941522,0.4659193198,1.513528254,0.73184456,-0.2836344601,0.357188267,0,0
1.440032176,1.01000774,1.041527135,1.931607485,-1.665934189,-1.338452013,0.4825947016,0.7239558971,-2.249075468,-2.067754868,0,0
1.359991936,0.1503411278,1.747383015,1.39295957,-0.2404620954,-0.009405705332,2.435220538,1.571504999,-1.78453731,-0.9187036181,0,0
0.606555503,-0.02310529307,-0.3756867077,-0.9256765195,0.06082057237,-0.6341568519,1.081360665,-0.298831759,0.1697775243,0.8575252052,0,0
-1.040297115,-0.1332589794,-0.935068524,0.8303201794,0.4054035442,0.1059584485,-0.8378092414,-0.09281453142,-0.9520659184,-2.306421176,0,0
-0.3600044398,-1.402720196,0.4952152494,1.366469864,-0.3392609718,-1.298828735,0.828023621,-0.06163419471,-2.337052819,-2.066168614,0,0
0.0100795294,-0.2702269525,-0.01087693682,0.8143524358,1.702620724,2.034603204,-1.823279521,-1.926486402,0.3680231529,0.6471542547,0,0
0.3518630024,0.7708043789,2.099876183,1.829097878,-0.808076927,-1.676024901,-1.119279351,-1.648776999,1.420012115,-0.05681377427,0,0
0.01036396226,0.5990619964,2.255407912,1.997497882,1.563277372,0.9616999335,1.134808525,0.570005577,0.8259059725,1.61518377,0,0
-0.6687360296,-0.5519892247,2.026755438,1.306222266,0.1607747754,-0.09741635242,1.276080351,1.11013996,-1.387640239,-0.6391998016,0,0
0.8040395244,1.339565653,-0.09477715596,1.011916258,-0.7411247056,0.2057149837,-0.889661563,-0.5507062646,0.9551598075,1.776826524,0,0
0.6055554767,1.019174409,0.841690446,1.127205433,-1.103102101,-0.4364706586,-0.07935608742,-0.07933045444,1.086386943,1.389180099,0,0
1.227888072,0.7853087725,-1.700603803,-2.066214098,0.2018730807,-0.07781170376,-0.9445106608,-0.5672261315,-0.549379595,-0.9494855163,0,0
0.7840386471,-0.4504194649,0.050261635,-1.809785589,0.7418800728,0.8592351693,-0.3658895206,0.7385644917,0.9522761124,1.512324038,0,0
1.017135644,2.049330235,-0.2605617404,0.2474673088,-0.5796484283,-0.6722241503,1.123097663,0.6098632554,0.4494981997,0.6218466906,0,0
0.3581383962,-0.2446306553,-2.49506533,-1.913821582,0.09256899853,0.1064195583,-0.3327272644,-0.7334078764,-0.3963781846,0.2011274789,0,0
-0.5040080957,-2.094560564,-1.448167543,-0.9998425734,0.5344370087,0.6208412263,-0.4246053407,-2.000425656,0.3163942577,0.6611206503,0,0
-1.073873445,-0.7282286773,-0.5921574709,-1.41561788,0.3080777502,0.7603348804,-1.763907429,-1.857103978,-1.162164868,-0.8373271418,0,0
0.2670134321,1.35848284,-0.93712403,-0.6767526611,0.7345667186,0.1176230233,-0.8444829598,-0.04653671036,-0.4339848823,0.5151558675,0,0
-0.6883739241,0.3153099345,-0.5001492957,0.03948037527,-0.4765615639,0.3109168841,0.5276778295,0.3567414898,1.250544876,1.53245207,0,0
-0.9505776581,-1.028627946,-0.08933938419,0.2691637151,0.6769257564,-0.08331730565,-0.8586460357,-0.7074238922,0.1974512074,0.413456075,0,0
0.3754750815,0.8184438806,-0.8234333896,-0.9352475476,-0.61493883,-0.4451296688,-1.947267015,-1.414974983,0.241825744,-0.798699761,0,0
-1.685906908,-0.6351025593,-1.600929062,-1.191322064,-0.6594264861,-0.6101140157,0.5588499438,0.3040184217,0.122018525,0.4885872248,0,0
-0.7517371318,-0.6958833372,1.502581964,1.642123905,-0.4486936227,-1.10894853,-1.629266267,-1.524097462,-0.8660384381,-0.05479883343,0,0
0.07098858487,0.4337448903,-1.727185415,-1.817190221,0.6385972734,0.6819267309,0.03230470561,-0.7208018266,1.403796501,0.9737662292,0,0
-1.790284625,-0.6210238899,1.238906147,0.05792092261,0.4910754215,0.4149865223,-0.3270063232,0.03619081368,0.2957169583,-0.8077728533,0,0
1.770058245,0.7046336266,-0.8147505337,-0.9286908051,-1.804396453,-1.779763866,-1.118308063,-0.6207447469,-0.1142725865,-0.278500905,0,0
0.3328815,1.209889302,1.654159422,0.3035388511,1.304071671,1.778557186,0.1300063283,-0.3971133404,-0.6136599104,0.1048430646,0,0
1.220167067,0.3790678828,-0.8582586125,-0.3076311193,3.255023527,2.135826953,0.6013090567,-1.252603292,-0.6331083116,-0.8433862857,0,0
0.1785485377,-0.9458738682,-1.323126876,-2.500344308,-0.02496899143,0.5801873473,1.7022945,1.174434393,0.7249058273,0.6850793861,0,0
2.061554516,1.885117134,1.322580966,1.063511812,0.09532037352,-1.009137415,0.3527816879,-0.3925663905,0.6165186169,0.03434611444,0,0
0.5888042276,0.292997205,1.254508768,0.9807414536,0.5050581455,0.6823764203,-1.88019003,-1.246459513,1.257311911,1.159782009,0,0
0.3989259258,0.5708086993,1.214503453,0.4945601362,-0.4745235212,-0.8155216159,0.3817798914,-1.613926463,-0.3772398335,-0.2324734803,0,0
-0.04362577137,0.1363999716,-0.9322968921,-1.372377485,-0.1077585643,0.5117364669,0.7849487133,1.744549209,0.9698759535,0.9669945039,0,0
-0.9842761556,-0.9699781485,0.6191717847,0.5075789493,-0.04233670052,-0.6056512076,1.036381701,0.9628756359,0.795533272,-0.4190210688,0,0
-0.6029822174,-1.012051177,0.825281874,0.7476841353,0.7086898008,-0.1497672612,0.7012124636,0.6119002515,-0.6722231329,0.4405367597,0,0
-0.6898329188,-0.6583741938,-0.8013447763,0.5059416161,-0.7598090259,-0.5814483988,0.7875201879,0.6088696948,-0.4597747195,-0.3049867784,0,0
-0.1739743201,0.7962847173,-0.7196382928,0.5405472569,-0.6378933634,-1.014644223,-2.207886528,-2.045926464,-0.7350598465,-0.5025975604,0,0
1.903711067,2.463886621,-0.2218927241,-0.02765677197,-0.0511466118,-0.6382754881,1.33049979,1.29178797,0.8551222087,0.2568731809,0,0
0.09395004596,-0.3986536105,2.314382606,1.667095304,0.5771754148,-0.4087691561,0.2638460905,0.758075673,-0.7820078505,-1.068294466,0,0
-0.4052883894,-0.8760371317,-0.3468054602,-1.395745165,0.3836807431,0.5740438167,0.167001458,0.6091218695,0.7646087033,1.14502829,0,0
0.3219222678,-0.4718629744,1.484647729,0.8261825873,0.4309045062,0.1458410729,0.1302809775,-0.3984788822,-0.7134458758,-0.446866356,0,0
0.1987848736,-0.4334558896,0.38088502,-0.3220162147,-0.06038529384,-0.1837487631,1.427204346,1.830566928,0.6752827544,0.8249549993,0,0
0.3666492331,-0.3741849993,0.5648053043,-0.3093675011,1.26493996,2.231128706,-1.251439726,-1.978506516,-2.590298688,-2.712350431,0,0
-0.1858101443,-0.2487694796,0.2534273357,-0.602359602,-0.5392312598,-0.03086822296,-0.8012784262,-0.03416547717,-1.472811174,-1.30163422,0,0
-0.6658351708,-0.8027864859,0.3155546788,0.82073145,-1.25435998,-0.3428316757,-0.3078152833,-0.5297133496,-0.6502083289,-1.571386204,0,0
-0.5465469557,-0.3003219545,0.7511861675,-1.125196635,0.2288358838,1.209061262,-0.2998402915,1.652391982,-0.1581557842,-0.5481212423,0,0
-1.604584974,-0.8460438745,-0.9503241578,-0.1636521544,0.607531723,0.4842515559,-1.217173815,-0.7001081338,0.005446093136,0.06754760207,0,0
-0.331260513,-0.02658083942,0.6803841134,1.464571001,0.6572653295,0.6670895306,-1.090925143,-0.2633277812,-1.907734824,-1.19153032,0,0
1.025888903,0.9511538309,-0.4605835823,-0.6545308802,-0.08936589833,-0.8344825821,-0.09784227504,-0.6938255023,-0.3172177562,0.9349839522,0,0
0.3597493996,-0.004369445833,-0.7414635352,-0.9146495274,-1.137486509,-0.6377612105,0.5658034883,0.2167983965,-0.9731859813,-0.7556590058,0,0
0.132944429,-1.430817828,1.328825753,1.201606044,-1.454542809,-1.756625504,-0.7789598322,-0.8386980502,0.6624492458,-0.6807599955,0,0
0.7040762936,-0.1672550809,0.2705022607,0.1551366134,0.8016364961,0.3139839824,-1.370371195,-0.9488285776,-0.416820554,-0.3221204444,0,0
1.778265263,1.158074567,2.059151744,1.450944898,-0.4921538884,0.5488213513,-0.9256214976,-0.4787769541,-0.7011675683,-1.320692581,0,0
-0.3898139681,-1.049717169,-0.3590982264,-1.00943255,0.7014913832,0.708974845,0.05414598519,1.570616195,0.1880457287,0.4494802552,0,0
1.789845846,1.185974807,-1.653608255,-1.297238236,-0.7820855141,-0.1833885949,-1.170341125,-2.431713394,-0.3789509757,0.05845097664,0,0
1.376750386,0.908372422,0.156993947,0.9958999071,1.241372382,1.921185856,0.1464310595,0.3220297929,-1.071618119,-0.7954410237,0,0
2.602389884,1.693727917,-1.530462012,-0.4316219596,0.09248758042,-0.4045308943,0.5057257753,1.100685896,0.657758263,0.2543537298,0,0
-0.2439344015,-0.8184174161,-0.08697355461,-0.7042706858,0.2394248284,0.1728906057,1.50315318,1.23001673,2.572238347,1.308161964,0,0
0.9024764901,1.517067119,1.067610224,2.02336084,0.620325229,1.400539932,0.8741468787,0.2961772817,-0.4025167104,-1.225231944,0,0
-0.2908117908,-0.6990498213,-1.309584164,-0.8839942252,-0.3877890057,-0.4872552956,-0.4635436668,-0.6575288085,-0.10491273,-0.157662282,0,0
-0.2717300213,1.081973939,0.3704624108,-0.07269558495,1.315968609,1.515996757,1.377604926,0.6629738414,-0.5997983436,-0.5043018179,0,0
0.6586445504,-0.05917309556,1.527481089,0.9892838188,1.039070293,1.34327277,2.806643331,1.956320495,-0.9252145192,-0.4168380153,0,0
-1.021508153,-1.295566928,1.884095745,1.862127236,-0.1082181145,0.05256541212,0.3764001827,0.4928795207,0.4540661922,-0.2789506646,0,0
-0.03014262392,0.4046039526,0.9709298633,0.4074517628,-0.07640930075,-0.4708329748,-1.009199382,-0.9718078765,-0.8989678063,-1.399926692,0,0
0.4672093309,-0.2540286763,-0.1028988284,-0.9033629123,0.5056241059,-0.7480251738,-0.266800044,0.07953037159,0.3919879206,1.191445274,0,0
1.370370361,0.5865276212,-0.02694445351,-0.8348538352,-1.324686324,0.7409894845,-0.4682047307,-0.1990235753,-1.09268521,-1.991247447,0,0
-1.453697539,-1.701320085,-0.4767486152,0.6011690336,0.5610954775,1.242514579,1.524889829,1.674357488,-0.2657411115,-0.1016386201,0,0
0.3871263901,0.6242834517,0.4800852412,0.2986145704,0.4752411729,1.519533878,-0.3846700566,-0.5372938117,0.7463622137,0.1495847485,0,0
0.7449149669,1.786223008,-0.9711316948,0.7717245411,0.772735008,0.1300301003,-0.6227745643,-0.1342939605,1.44281598,1.860966588,0,0
1.819822095,0.7550778228,-0.8087496385,-0.6185277074,-1.004019068,0.606823203,2.036194301,1.665056189,-0.7659441492,-0.3870107855,0,0
-0.7725272548,-0.5035185312,1.764915056,2.114537652,0.59419961,0.2087400495,0.2686827423,0.09494695295,1.652606952,1.391726863,0,0
0.1013518299,1.022583336,1.960331266,1.317620296,0.4529348202,-0.3944643753,-0.06577871871,-0.6793214063,0.3080490484,0.1891774104,0,0
-0.3080405512,-0.9063909324,0.8314922858,-0.7699080089,-0.3314570602,-0.1804320541,0.7660469035,0.5872415221,-1.572342307,-0.2102725063,0,0
-0.1042669871,-1.615876799,-0.8969471425,-0.6074494341,0.6017962647,0.9589500868,0.6951911645,0.2110988771,-1.007358903,-0.3038395849,0,0
-1.240571511,-0.4137253608,0.8874925036,0.7936781051,0.4712383098,0.7523127772,-0.8464448277,-1.053277966,-0.5446629657,-0.8762955854,0,0
-0.3094959682,-0.3270330346,1.914785999,0.4473135924,-0.1481114526,-0.3954655398,1.116920937,1.312495629,-1.69240671,-0.5544103798,0,0
0.06198442252,0.9303131869,0.4172746258,0.05606837368,1.793460759,1.032978546,0.5653125028,0.7670706237,-1.008154453,0.08691249551,0,0
0.5487496382,1.009618393,0.2721566495,0.7331042489,2.200456894,1.104905187,-1.404135142,-1.491454578,-0.304101837,0.4367114588,0,0
0.6136611396,0.9778522535,0.01590229484,-0.5343708425,-0.3134034678,0.01811045751,0.03986284951,-0.2958282286,-0.3436930989,0.5359990964,0,0
0.3329807107,-0.4267960002,-0.9297896753,-1.128265678,-0.5330719385,0.2724300295,1.182634627,1.740894469,0.0585324643,0.9621720277,0,0
-0.4829620736,-1.329511977,0.02409213019,0.9088093276,-0.1479688313,1.134184478,1.097659027,0.2650823904,0.656738622,1.172244188,0,0
-0.1683091249,-0.4106673173,0.2915807831,-0.3096375841,-1.020953913,-0.464615509,0.6765393883,1.124354727,1.809466465,0.7094336638,0,0
1.190199942,1.468854433,-0.3748128031,-0.7684703788,-0.7631604737,-0.2094240472,0.03851082357,0.1703359258,-2.000346969,-0.6315936096,0,0
1.122431331,0.6617356917,0.10844772,0.8087702649,1.037591277,0.005507034363,1.076283144,0.9369610743,1.163840331,0.7591331795,0,0
0.8935982221,1.623971793,-1.96750555,-1.391673643,-0.6972880886,-1.505640899,-0.8651400395,0.3367686345,0.5623327295,0.319830254,0,0
-1.07757855,-1.274229713,-1.99120704,-1.274919259,-0.06592894211,0.5610837752,-0.482927971,-0.8081276134,-0.1656070464,-0.7955259503,0,0
-2.219006277,-0.6922294387,1.036693191,0.4280174807,1.426012692,0.5994620233,-2.792103531,-1.855954543,-0.04145480653,0.8405528491,0,0
-1.579829969,-0.8608177112,0.8872048307,0.3736959187,-0.2228200306,-1.743998529,0.08458452645,0.4075904951,-0.9978077315,0.2187856084,0,0
-1.786203451,-1.222276702,-3.29824442,-1.083062601,-1.35205252,-0.1733938277,-0.6870514723,-0.41215028,-0.6612854168,-0.5559434677,0,0
-0.02455366693,-0.5376408704,-0.9710518182,-0.479449178,0.5801844504,-1.027369192,-0.7593846938,-0.3158235939,-1.173996194,-0.8661150324,0,0
1.478576242,0.6572619605,-2.872089489,-1.760545803,1.782947519,0.9732848622,1.347850105,1.452238463,-0.5764882757,-0.6881699833,0,0
-0.9646322009,-0.2461202979,-1.042083704,-0.3744145117,-0.5208127636,-0.7109799224,1.771982893,3.517759983,-0.639948765,-0.3296320407,0,0
1.039641256,0.3903617166,-0.5344927876,-0.9609148471,-0.4643972237,0.1913923175,-1.097254514,-1.90947113,0.5040885373,-0.08938896575,0,0
-0.7771881296,-0.05832048964,0.2835940516,-0.4558575301,0.531420865,-0.8969585502,-1.267802274,-1.242051438,0.4900296158,-0.2364059291,0,0
0.6242905438,0.2442177185,1.460122047,1.854355622,-0.08170720341,-0.2785974992,-1.566213817,-0.9883473894,0.9335608335,-0.2487058081,0,0
0.8127647502,1.207964059,0.3854568896,1.820600226,1.584138008,1.410748349,0.06707389378,-0.1279421549,0.8102157957,0.7758141412,0,0
-0.940030612,-0.6322597014,-0.650481514,-0.5456579247,-1.356064172,-0.1960704234,0.198755029,-0.06651837747,-0.2514459663,-0.3921883787,0,0
1.247421731,-0.5251618583,1.766319899,0.9375071603,0.4348700737,-0.8863956931,-0.6358325284,-1.350747249,-1.178940769,-2.624407965,0,0
2.250839705,2.946596475,1.906805459,2.164824235,-0.5162738112,-0.8217604496,0.5145262431,0.3341525466,-1.542906889,-0.855642201,0,0
0.01841411695,-0.9381964987,-2.133313919,-2.405581548,-2.035865294,-1.939859411,-0.7721508682,-2.041202096,0.9960361381,0.945370232,0,0
-0.5556734376,-0.9386872158,1.19141735,0.995006339,1.615533276,2.045160247,0.8517711339,0.9263905116,-0.4636251632,-0.6086116007,0,0
1.765063688,2.713435589,0.637475122,0.7602933153,0.7674529593,0.7994277962,1.119688012,0.2100404155,0.758006392,1.344637671,0,0
-0.6099969746,0.3420826554,-0.1733725734,-0.1200090183,0.518575568,1.300109101,-0.3210805518,-0.2598023421,0.4403445171,1.144689824,0,0
-3.029880437,-2.164319575,1.051891926,-0.4993955042,-1.08513781,-0.01831018128,-1.584873768,-1.498610523,0.8463597549,0.02715215204,0,0
-0.08733442315,1.031353776,-1.64632304,-1.615098653,-0.6017289893,-0.5888165516,0.639354488,0.3996049452,2.024231449,1.942056618,0,0
1.445665404,1.384885031,-0.09616538272,-0.5913530403,-0.261911182,-0.6644651268,0.4908860297,0.4621341258,-1.035619459,0.07233289978,0,0
1.711122836,0.3809629408,-0.08927248946,-0.2613903533,-0.3850150293,-1.014518848,0.7794476167,0.739041803,-0.2157641553,-0.1535869546,0,0
-0.6761017807,-1.008721872,-1.48088792,-0.5136573101,0.2078779841,0.1012885876,0.158882141,-0.367045444,-1.547835941,-0.5488712006,0,0
-0.9235827033,-0.04098112163,-2.022954501,-2.064471939,0.7968726927,1.281924653,0.1103745713,-0.5071541258,-0.9735126051,-0.04217182677,0,0
0.2365138126,1.084680993,0.9815024921,-0.11938976,0.5975034633,-0.292257972,0.01007480654,2.280908423,0.8274683429,1.117774149,0,0
-1.11828916,0.9476730026,-0.462853989,-0.2322420925,-1.298696286,-0.4230717506,1.377074465,0.8197547068,-1.91616565,-1.699064662,0,0
1.465957608,1.524802864,-0.8030435851,-0.9587002749,0.04677022231,-0.7792536223,-0.7410506438,-0.8431576052,0.2738951568,0.3721737371,0,0
-0.2063544964,-0.4143416094,1.106138866,0.8711837947,-2.255841492,-1.84735276,-0.02429940008,0.3933591615,-0.02178688096,-0.1559778278,0,0
0.3158695262,-0.7659076971,2.491991558,2.47944619,-0.5559531906,-0.2346280044,0.6031023694,-0.6923267641,0.7034688184,0.1466298143,0,0
-1.561167387,-1.4011166,1.645852427,0.2008644434,-2.235177728,-1.642520859,-0.1350451385,-0.6356121833,-0.9384175268,-0.673806522,0,0
-1.532141108,-1.780893008,-0.4086017417,-1.415628548,1.163849347,0.1824405295,-0.4217287553,-0.2334362845,-0.475344205,-1.325097372,0,0
0.202716004,-0.5121360314,-0.2456475161,0.8469926565,2.345463774,2.416672619,-0.13174102,1.465723487,-1.027696586,-0.7030866493,0,0
-1.661882311,-1.008597665,0.6212823614,1.731115733,0.8043309433,0.3286806605,1.821189962,-0.6232697698,0.7279491613,0.1079832782,0,0
-1.091346135,-0.3991652502,1.391231839,0.4113390991,-0.3171234129,-0.01627184003,0.3652003832,1.397390194,-0.2141184526,-1.285413151,0,0
-2.236030499,-3.312114571,0.2801794544,0.3415833295,-0.006348352975,0.3278203026,0.5874882903,0.9770401471,-0.1431994638,-0.121377469,0,0
0.717310241,1.938164589,0.1810220892,0.2111938405,0.2009703967,-0.2824036226,-0.7433741947,-0.852290456,1.402169999,1.281440267,0,0
-0.179837038,0.1838348255,0.05837415846,-0.0681595721,0.8031056856,-0.5893301922,0.01337014382,0.4274572757,-0.3680404632,-0.2517353833,0,0
-1.063015096,-1.076564542,0.05063587202,-1.692890592,1.1285317,0.2609192111,-0.4107473021,0.2569335832,-0.3645882593,0.5327920682,0,0
0.2968380625,-0.3744063968,0.2598263156,0.8978137147,-2.249273968,-1.085743642,-1.03375607,-0.5740685289,0.4339228293,0.1094697861,0,0
2.00155,1.580509633,0.1834235189,0.4520439436,0.08885488072,-0.1369256781,-0.4736934857,-0.05338222165,-0.9603291786,-1.433327112,0,0
-0.7285424582,-1.494609153,-0.2417305602,-0.537652332,-1.378174514,-1.295297583,0.2534891212,0.1607992778,0.1473578012,0.4952627843,0,0
1.429002577,1.159087055,1.547991262,0.5077472481,-1.102812707,-1.296600988,1.400212908,0.6131235374,-1.45645169,-1.258362222,0,0
-0.985786593,-1.187140212,0.6693501393,0.4429104546,-1.345185595,-0.4430734616,0.8018663737,1.495026734,0.4322528092,1.422344837,0,0
1.82357964,0.7560757785,-0.8979623464,-0.4233563743,-1.356697912,-1.416675124,-0.4137122295,-0.4533004851,0.03738955714,-0.1518569028,0,0
-1.828022881,-2.075987179,0.4874648186,-0.0874373867,2.128660461,2.424461144,0.2652209545,1.112714509,1.609514749,1.340461044,0,0
-1.001560745,-0.5950773673,-0.6353480893,-0.009423606944,0.3085880975,0.1898967491,0.3990980603,0.04224438071,0.7995437546,1.303092004,0,0
1.385943326,1.784559873,0.9918064532,-1.060127309,-1.225628177,-1.805394079,-1.933350487,-2.563120701,0.5197294542,-0.6151971068,0,0
2.1486458,0.7216681423,-1.575976988,-0.4872490681,0.9209282566,0.4662105325,0.1968696184,0.3767853301,1.285447672,0.4749031098,0,0
-1.084997599,-1.050616269,-0.09090565574,-0.4099601749,0.05516975567,-0.1649139946,1.055996252,0.8258526984,0.87162608,0.9706699621,0,0
1.234399431,-0.2376701472,0.2478015207,0.05048246771,0.2099492623,1.087923148,1.0963126,0.6432879909,-0.3140430466,-0.4231430946,0,0
-0.346659499,-1.8628264,2.016763434,1.974541338,0.9486519931,1.533710699,-0.08985406806,-0.1381525934,1.788204433,1.006058501,0,0
-0.1424628288,-0.5578204859,-2.042745608,-1.99162063,0.09114167107,1.307923797,0.5497549423,2.101524429,1.779795205,1.540941331,0,0
0.3158221749,0.6024054905,-0.2202181167,0.2545703545,-1.502716436,-1.715378899,1.345464823,0.40328654,0.813398417,0.818419135,0,0
-1.510834362,-1.521752111,-1.135463528,-1.472308297,-0.8460847624,-1.087345424,1.067825294,-0.4446264702,0.231977491,-0.1566299509,0,0
-0.1374834662,0.9149739626,-0.1854869838,-1.326959119,-1.311000077,-0.6810568922,0.4067968306,0.4855770037,-0.04189518155,0.0474153312,0,0
0.5237796349,0.7451127091,-1.311110704,-2.237278831,-1.056922365,0.6223177673,0.6097378509,0.2338245531,-0.7523172979,-1.33708966,0,0
0.2117223224,-1.423844899,-2.517163264,-1.134507668,-0.05246866634,-1.284757767,0.3996174476,0.2957483564,-0.1499562001,1.572993636,0,0
0.09148221604,-0.1896975099,-0.3540117802,-0.04991722045,0.08238954095,0.2320574193,-0.182930049,-0.580602102,-0.8205017435,-1.048156608,0,0
-0.3453040654,-0.1353687482,-1.082626212,-0.6506500574,0.5163897057,0.8965604781,0.1241954417,0.9069529949,-0.756524402,-0.03138224135,0,0
2.523745531,1.304661945,0.9000049685,0.1820277172,0.4130190488,0.1890974948,-1.780563616,-0.7180143525,-0.09994720135,-0.2125561748,0,0
0.7332998767,0.8672181236,-3.092327231,-2.338770763,-0.8596540705,0.6004256302,-0.6733898786,-1.503161406,-0.3024723782,-1.367042923,0,0
1.07201759,1.757890557,1.063312706,0.9915603412,-1.001952475,-0.5597974825,1.09823733,0.28541812,1.337293753,0.5006815258,0,0
2.161428797,1.097622927,-2.469977434,-3.133716656,0.5902342473,0.7386425956,0.6009046309,-1.038969451,-0.2393068887,0.01975704591,0,0
0.4587429382,0.3969555238,-0.2537767309,0.3196771731,0.3402138492,0.388037942,-0.9846509906,0.04372129489,-0.9778679909,-0.9095610819,0,0
-1.119499046,-0.7733752299,-1.027888078,-0.4937142655,1.096255027,0.7374019763,-2.003926148,-0.9221059047,0.1943915331,0.9135084898,0,0
0.08672492888,-0.08901547469,0.03834862601,0.282902801,-0.5725213211,-0.5291006365,0.3438237649,-0.1464816582,-0.1122401255,0.1436383336,0,0
-0.1412279148,1.075181303,-0.7607741815,-1.291509249,-0.8246503917,-0.548294369,0.5732955324,0.1765061619,0.9129593715,1.016543428,0,0
-0.9061316491,-1.489992805,-1.986172546,-2.753385491,-0.8751837223,0.3322764244,-0.2449627794,0.02663044015,0.6629413896,0.7567793616,0,0
-1.141778406,-1.264939872,-0.09955933766,-0.4940992637,-0.3891402824,0.07055735718,-1.321627976,-1.961015841,-0.6735848311,0.09818980986,0,0
-0.2958921868,-0.7968954256,-0.2956848978,-0.1992750391,0.6964069372,-0.007778011061,-2.519425306,-2.027142065,0.5526587678,0.3324335232,0,0
1.251905488,1.972306677,-1.898200615,-2.613126579,-0.224000149,-0.6638587566,0.5661761718,0.2916072106,1.45663898,0.8175349203,0,0
-1.44351497,-0.7244775701,-0.6993059738,-2.555078634,0.1300275598,0.7139991328,-0.5961771403,-0.5574068561,-0.2736643084,-0.03811553534,0,0
-0.4543198823,0.3141283529,-1.436655696,-1.882412303,1.704645737,2.171203653,1.296288274,1.193383511,-0.01636772992,-1.606231534,0,1
1.204175487,0.949997209,-0.3550808405,-1.06172036,0.7170187494,1.398435844,-2.473771292,-2.363185251,1.135493449,1.046012476,0,1
1.149598809,0.6775035944,1.962870678,1.858182798,-1.819721113,-2.249789646,0.663420676,0.2888305027,-0.0934325653,-0.5647141671,0,1
1.16116884,0.7514619696,0.03207521494,-0.606360556,-1.134786661,-0.9663162492,2.831424247,2.774435984,0.6265069633,-0.5569872365,0,1
-1.356337922,-0.315611563,1.901937514,0.8012979491,-0.5564263277,0.07340895237,0.9310216076,0.2378553675,-0.1183600862,0.7119648284,0,1
-0.8559761775,-0.5444562239,1.140978385,0.3733699283,-1.840472943,-1.386345115,-0.6559160729,0.1550234636,0.8760181853,0.6956762307,0,1
0.3343551788,-0.2088392367,0.208518606,0.2576354948,0.3384779601,0.1171254709,-0.2472934508,-1.03194516,-0.277421103,0.3038269926,0,1
0.2165913309,0.3706353894,-0.1826010403,0.4283976432,-0.9267115141,-0.4927739259,2.247623724,1.145723454,-0.4750294937,-1.447361069,0,1
0.7617675715,1.068988597,-0.3609729623,-0.9778649421,-0.3796481612,-0.3289995301,-1.815904841,-0.9182768686,-0.1736783223,0.1689298987,0,1
-0.4012072754,0.3903029104,0.1362127976,0.772414267,0.04102368967,1.573251396,-0.5821595512,-1.041494688,-1.30730081,1.101984218,0,1
-0.8191619395,-1.369746712,-0.2979048728,1.379177227,0.06986079519,0.8177442118,1.32990771,0.896169434,0.7396801016,-0.09236578288,0,1
-0.3621480894,-0.6871991259,0.9365963412,-0.1016151342,0.4482358245,-0.5407275636,0.2490028116,0.9055124036,-0.2543387099,-1.610242798,0,1
0.4987325881,1.420562006,0.2243598867,1.429459365,1.492449079,1.223439465,1.477174597,2.326053493,1.079078474,0.5809435385,0,1
-1.419407735,-1.407830577,1.076680054,0.8913310878,-0.796624534,-0.6334403052,0.2265146281,0.02677397687,0.2265886723,-0.8966966369,0,1
-0.4140730942,0.5832774097,-0.04307428171,0.04390088042,-1.139353607,-0.5156114905,-0.8371425015,-0.0342295493,0.2854005278,0.1548379753,0,1
-0.09359692326,-0.05697376442,2.058814275,2.321984249,-1.419705314,-0.9474061152,2.210637897,0.9751228032,0.9132846272,1.710981318,0,1
0.2258174342,0.4776813151,2.008363072,1.800805967,0.1748157709,0.5267118036,0.1715168474,-0.1844983522,0.5848837281,0.3387233766,0,1
0.569101069,-0.9703387205,2.991005319,-2.554540674,-0.6587399654,1.85478753,-0.6677912877,0.6324380789,0.45901153,-0.6569961199,1,1
-1.279320594,-1.305392975,-0.9796116404,-0.1611055786,1.026727291,1.497067317,0.7918076684,1.557545758,0.6663203924,1.073874642,0,1
-1.197070058,-2.00158704,0.3769803039,0.888966913,0.4433991071,0.1113928053,-0.007419911446,-0.5447706266,-1.662713283,-1.7664264,0,1
0.9694138032,0.9428095839,1.608277868,1.014578563,-0.02424713484,0.7667229317,0.2537108636,0.3752741356,-0.08618703219,-0.5793190709,0,1
-0.2466516922,-0.8215227546,0.3459863264,0.5901215326,-0.5135164719,-0.3012178379,2.106203884,1.891339308,0.3222617751,0.1114157517,0,1
0.06173770733,-0.4603485147,0.460513417,0.1276224819,0.5434469029,-0.6562411464,0.3568989227,0.7171560709,-1.619795446,-0.9545341424,0,1
-0.1638208104,-0.1997024564,1.033006016,1.353192329,-1.199307426,-0.1498242014,0.434619452,0.25325235,0.22805041,0.6298267427,0,1
-0.6700290976,-0.3654297666,0.4578342312,1.301140693,-0.1174540501,0.2762171552,0.8618069535,1.335491363,-0.5394166939,-0.3663049442,0,1
-0.2541710353,-0.3499035617,-1.150607203,-1.51918939,0.5612249713,-0.06383185637,-1.487956916,-0.9874118134,1.098936484,1.210825761,0,1
0.5165464225,0.03688117059,-2.108842238,-1.912541946,2.285197909,2.28026592,-1.179960282,-1.365943397,-0.1193440239,-0.3845282177,0,1
