feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.3999805469,-0.9318359445,-0.6352685186,-0.2985930287,0.4527476291,0.3888608432,0.1050002757,-0.5277739687,0.105243193,-0.06488805221,0,0
1.192322299,0.9929932821,-0.416386302,0.3389521914,-1.212477727,-1.116373977,0.2511140903,0.1529537432,0.5087518653,-0.09420025172,0,0
1.533190983,1.487481893,0.1516236434,-0.3821063215,-0.5238232291,-0.9545377905,0.4321596287,0.3965832218,2.380161519,1.211050275,0,0
-1.105708732,-0.6867100287,2.569553327,2.624431703,-0.2318100886,0.07470175206,-1.902681882,-1.202687622,-0.5330494029,0.1893402759,0,0
-0.1209671248,-1.012399715,0.03590033631,0.7158713709,0.7006872527,1.080201262,0.03583415927,0.7776151451,-1.081500048,-0.7610232422,0,0
0.03019886205,-0.1748221473,-0.6272616544,-0.4502725014,0.2249090209,0.1341459836,-0.6745740088,-1.039433104,1.071112403,1.33008939,0,0
-0.5657357928,-0.5128842019,-0.80678679,-0.5308641227,-0.4691990791,-2.099955012,0.02800448117,-0.1804338496,0.4370584044,0.02704852581,0,0
1.596153657,1.558798569,0.6746317581,1.348480929,-0.111482873,0.02445542855,0.2449235419,0.03366901683,0.9672829454,0.7671985644,0,0
0.05039446898,0.205385055,-0.2531691696,0.4892214967,-0.1393605034,-0.8950040956,0.2159184497,0.4966748326,0.1601866648,0.3345507412,0,0
0.2366373459,1.374669788,-0.7908804345,-0.308895223,0.4847779284,0.2874614843,0.05391018192,0.3673915825,0.1873223155,-0.1760090742,0,0
-0.5408985409,-0.4104768586,-0.4712591081,0.3245578768,1.464562175,0.5982646643,0.5460100542,0.4124962135,-0.8914651867,-0.8908258536,0,0
-2.37926898,-1.545267107,-0.04653674616,-0.007740949566,-0.8794562992,-0.6571951793,0.2957620614,0.1619253667,-1.956985995,-1.687626964,0,0
0.1642017184,-0.6355379364,-0.4673061784,-0.2829999548,0.9926092327,0.7517561553,-1.812516011,-1.420924942,0.120801213,0.09837799696,0,0
0.3824958931,1.076981945,1.522494343,0.9523847198,0.4695364919,0.1963691882,-0.8805233476,-0.856755997,-1.136953123,-1.495181462,0,0
-0.4312727623,0.215313035,0.9272480922,1.029230492,-0.4710832515,-0.2801703896,-0.201599629,-0.8522356172,0.06446845941,-0.4602460865,0,0
-0.8720257312,-0.3380888868,0.09238640812,-0.9136833483,0.194165703,0.4851851068,-0.7773934903,-1.074264041,1.027517092,0.3303217393,0,0
-0.8157830786,-0.4119578802,1.647317988,1.750811812,1.710305813,0.7781532167,-0.5174111049,-0.1687417261,-0.3971324288,0.00567293292,0,0
0.7539481166,0.6553644112,-0.1200557689,0.5538260753,0.05561410811,0.3045660231,-1.157957079,-1.161780257,-1.791051112,-1.247019194,0,0
0.009636921696,-0.4337418137,0.2760355089,2.05391516,0.3312092243,-0.01009885052,-0.09795607862,-0.3660392835,-0.5606594364,-0.1224605764,0,0
2.292349761,1.429196452,-0.6880267203,-0.6651075676,0.5547345344,0.13071529,0.1811276288,-1.545489569,-0.1493142311,-0.7979248387,0,0
0.6123840192,0.02592655102,1.214428426,1.603634529,0.6931578003,0.3961243048,1.755047148,0.03806716287,-0.947753085,0.3067408126,0,0
1.071933337,0.219665252,0.4138714014,-0.4795627777,0.4779037253,0.4021771866,-1.348681857,-1.162150338,-0.2147414587,-0.2885088093,0,0
1.524296386,1.014291845,0.3371459025,-0.1579592009,1.234521149,1.356554847,0.3557904551,0.4700166779,0.06119967406,0.1889051472,0,0
1.253374054,0.4416564943,0.548920556,0.603316119,0.5858551584,0.4305371478,0.2097970218,-0.3102912601,-0.3380766871,-0.1255424623,0,0
-1.699584811,-0.5282700043,-0.2062181343,-0.05550681079,0.04487549807,0.1266067037,-0.7390852773,-0.0985858387,-0.1015712383,-0.2132043624,0,0
-0.1161682592,-0.2434295075,-0.2554670405,0.3014102608,0.4475677318,-0.8859947738,-0.6820397038,-0.9525613229,-2.082633658,-1.625550737,0,0
0.5938146887,0.07344186432,0.1606911463,0.1134234861,1.267996061,0.455053833,0.2748235727,-0.2190937072,-0.1099614819,-0.1115811668,0,0
-0.317614527,-0.181401714,-0.6495908206,-0.3267300398,-1.146590092,-0.9884884105,0.05967371897,0.441256514,1.788783295,0.3321311116,0,0
0.5359092137,0.04756848966,-0.4704583402,-1.321283801,0.7044724324,0.1444779316,-0.6681947447,-0.8913565421,0.5968345803,1.576442987,0,0
1.244085142,0.7005717859,0.6361137109,0.2074588443,0.3311895971,0.6482953446,-0.600750371,-0.3055598216,1.637984258,1.300886064,0,0
1.13097436,0.7603126733,-0.2908158057,0.2190128489,0.7695979485,0.5600683318,-0.2294149956,0.2083138697,0.05320033132,0.318433547,0,0
0.4639152705,-0.375029953,0.1131112672,-0.06333850755,-0.5838431808,-0.2600351817,-0.07679869645,0.01326585851,3.22398301,1.944464236,0,0
-1.252973104,-0.8602587254,0.1066324094,0.2355302364,0.8406895963,1.207086744,0.08712370308,-1.25088403,0.1313642484,0.1309485351,0,0
1.767832771,1.012141747,0.6582955068,1.515336427,-0.1894016278,0.4258817518,1.009532549,0.5097175968,0.4925052484,0.712987333,0,0
-1.435481357,-1.277415904,-0.4706935976,-0.7871913313,0.03763474657,-0.0609339421,-1.251351758,-1.556252449,0.1638622324,-0.04383790781,0,0
0.06152160707,-0.271560475,0.332761674,0.4541864219,1.550423748,1.236284045,-0.1222115608,0.1546267649,-1.350137723,-0.5675037247,0,0
1.271384078,1.040638055,-0.7722392197,-0.006114250547,0.3976712137,-0.08004793319,-0.3350740708,-1.022698848,1.694990041,2.611628596,0,0
-1.117890236,-1.245050102,0.1262281474,-0.408579841,1.578507087,1.307705181,-0.4240896465,0.1534448647,-1.324609885,-0.6890990273,0,0
-1.062057109,-0.3438301233,-0.03128152845,0.04975092481,-0.3027482164,-0.4232098827,0.009202112078,0.06128037196,1.06171136,0.9438422564,0,0
0.7353911595,0.5868467551,-0.207635755,-0.4087816259,-1.64255549,-0.4448791803,0.4670269062,0.286352952,-0.5326723057,0.115584834,0,0
-0.1336874557,-0.9134658294,-0.099756727,-0.2052114704,-0.5320951784,-0.1853309513,-0.6539141151,-0.7809492264,0.5219184863,1.003014401,0,0
1.007391929,1.374741068,-0.3387223361,0.2185571372,-0.1798042862,-0.0930548743,0.3279852333,-0.2047191975,0.3946563584,-0.0184757417,0,0
-2.067749479,-1.470912953,1.239436105,0.835542378,0.3219688754,0.09702245827,-0.5454567812,-0.3544518586,-0.8204187684,-1.549805033,0,0
0.5421772747,0.01536209051,-0.3042844415,-0.876017847,0.5984366352,0.5931212852,0.3284457271,0.03326561041,0.5109214994,0.5988448835,0,0
0.9213660497,0.1736476869,0.6358122765,-0.3609978197,-0.8479623472,-0.8447902016,-0.2332461065,-1.024339398,1.27384566,-0.4168075062,0,0
-0.6021304667,-0.5676677777,-1.005728796,-0.5725946899,-0.6395919157,-0.6061832555,-0.2524632186,-2.167269213,0.8636777847,0.7100930338,0,0
-0.3492900973,-0.6112862296,-1.61867087,-0.8800858155,0.2040103722,-0.4123998936,0.09857019277,0.459426364,-0.7208402587,-0.9006927157,0,0
0.188300497,-0.1937125102,-0.4261811703,0.6095546106,1.661788766,0.898980519,1.662436119,1.599281023,-0.1966445947,-0.307191137,0,0
-0.1237355107,-0.5170579105,-0.08029336389,1.747988265,1.336147468,0.6815631294,-0.6525443474,-0.4323395601,-1.009737329,-1.208701419,0,0
-0.22322836,-0.4202514286,0.2303250834,-0.5399624588,-0.2384925976,-0.3305464038,1.558650919,2.202380505,-0.2696590515,-0.04241758462,0,0
-0.8980805779,-0.6537361347,-0.9759916307,-1.315808145,-1.458868084,-1.689706314,0.1044589192,-0.2409543812,0.1514162503,-0.1306003537,0,0
0.514258883,1.755701179,0.1109784625,-0.6931590177,-0.4930149502,-1.443167515,-1.483784824,-0.5026001678,-1.338823967,-0.9067178387,0,0
-1.11597972,-0.4585380047,-0.01957043191,-0.3184281295,1.48087379,0.8621826769,-0.4142142363,-0.3974791842,-0.6359427293,-0.5906884694,0,0
0.5636401334,0.6444560376,0.5385804175,0.8285363519,-1.202881344,-4.621523084,-0.8920584836,-0.6484574816,0.1603220807,-0.2134487712,0,0
-0.6489370862,-0.9885869986,0.4145656206,0.2611694249,1.287825453,1.699865632,0.1187855513,0.1665080006,0.3905575,1.15990494,0,0
0.05303660952,2.264709487,1.224515649,1.192317655,-0.09489663258,-0.4488288461,0.2938704563,0.8886253918,-0.436979764,-1.472973304,0,0
0.09392847907,-0.1748264639,-2.65487853,-3.913239447,-0.3304020382,-0.3202953154,0.1487388782,0.1344603145,-0.8259650468,-0.3061142487,0,0
0.003669570438,1.067235482,0.4847977251,-0.06949009129,0.9217876056,-1.179882942,-2.314133487,-1.775709457,-1.128368884,-1.515482596,0,0
-0.2040022295,-0.6378064317,0.3102142792,-0.01774966993,1.196302929,0.8199724162,-0.4445017758,-0.7353941453,-0.9452558947,-1.316932941,0,0
0.08949305587,-0.1792765167,-0.3761459731,0.1325577102,-0.472752684,-0.6094420107,1.112972888,0.566507753,0.2356091006,0.5063527966,0,0
1.157438454,0.8563363239,0.6429215585,0.393749157,-2.652222964,-2.06957617,-0.6440885694,-0.4302147541,1.402685332,1.316532224,0,0
0.562104521,-2.209155916,1.66113666,1.303360786,-0.8985353261,-0.8352616299,0.04663150585,-2.388582293,1.220074887,0.78635673,0,0
-0.5507761167,-0.1831627603,-0.5601671312,-0.6687950341,0.7442795071,0.793707111,-0.7204267606,-0.6351950712,0.5487058817,-0.156573165,0,0
0.07080017195,0.7251799607,2.818472259,3.001682276,-0.02840754328,-0.1102986053,0.1660238292,0.6494750786,-0.64460254,-0.8969289914,0,0
-1.211972973,-1.496829054,-0.03544663874,0.4479086185,0.09789695898,-0.01918038081,-0.3429271999,0.2825738549,-0.6784007992,-1.063774557,0,0
0.4936511882,0.3927206154,0.327710053,0.6684677168,0.02861816155,0.3169341481,-0.3391933964,0.1118720027,-2.10863796,-1.37029078,0,0
0.3895717944,2.215851328,0.6663632694,0.3984696434,-1.560592717,-1.341925122,0.1191861482,0.3432333653,0.3036145839,0.6978875227,0,0
-0.1605865001,-0.7159982066,-0.4405550099,-0.04169570966,-1.51204488,-0.3035267639,-0.8958581584,-0.5294031612,-0.7993542624,-0.4470895634,0,0
0.09813638477,-0.4868658424,-0.50080581,-0.637193322,-0.02792237185,-0.2688396896,-0.601441274,-0.6323135091,1.388015162,0.9421074974,0,0
0.08945163966,-0.3104090189,0.9907038535,1.372979903,0.614717622,0.1718159278,0.4500809727,-0.9757955412,-0.01015061584,-0.2003128247,0,0
-0.9684852672,-0.09516119176,0.6870833116,-0.04646003205,0.7467121517,0.4529326812,0.1998193825,0.1300461063,-0.7182350034,-0.5262670158,0,0
0.9172200184,0.07980857771,-1.289450047,0.3519885785,-0.7351737818,-1.187053453,2.047868881,1.840204895,-0.3984176492,-0.2654602302,0,0
0.8213000672,0.9071661741,1.42183468,0.8280415016,0.3781788527,-0.04283542463,0.4625806999,0.4199097826,-1.124072526,-0.2575695731,0,0
0.2894229619,0.1216397517,-0.4297660955,0.2034084232,-0.9427114684,-0.2986438755,-0.07355266171,0.001612541942,0.4210910025,0.3530720844,0,0
1.671285779,1.27944485,-0.6094133962,-0.9002702642,1.187929932,1.51051481,-0.3468920387,-0.5093332457,0.8380158965,0.5108450748,0,0
-0.9789583291,-0.8457000618,-0.6985135966,-1.830493823,-1.302673805,-0.3329845601,-0.01057306725,0.02411569358,0.3073028812,0.3423531255,0,0
0.1398729645,0.4552127984,0.1206074395,1.12738284,-0.974326836,-0.9514397295,-0.168915578,0.04510072795,-0.338491753,-0.8536917893,0,0
0.450334888,1.018011905,-0.03747178179,1.012881307,0.6118623119,0.9400319044,-0.2149910267,0.4826444544,-2.660854327,-2.35764495,0,0
-0.6156982919,-0.1931701357,0.2932918323,-0.1365840217,-0.579984548,-0.4624131493,0.2915854067,1.065351873,-4.536197057,-3.650443197,0,0
-0.03002788779,0.7716270796,0.7583266404,0.272173505,0.9185277897,-0.08213543472,-0.04561275316,0.3362697733,-0.6065996486,2.071781599,0,0
-0.1439377232,0.352719281,0.2904191722,-0.6150359771,-1.346288441,-1.01253779,0.6802463935,-0.504318506,2.224482972,1.921375572,0,0
-0.6027548946,0.8627106337,0.4571490089,0.1490862989,-1.327026632,-0.767924716,1.821232487,1.487083724,0.1090595486,-0.2807752508,0,0
1.235138117,1.416270109,0.09064044648,-0.009719395504,-1.567249612,-0.6768170178,0.16725072,-0.02932002661,1.215111159,1.353629503,0,0
0.6131817031,0.5614353086,-0.2351566291,0.2868442893,0.6547915438,1.037827766,-0.06297382608,-0.05354630755,-1.045300919,-0.7761251471,0,0
0.432602317,0.268263004,-2.218608523,-1.294967141,0.6221436855,0.6406740222,0.426065544,0.07539228918,0.6945434679,0.4022628352,0,0
-0.8324177496,-0.3102185047,0.5715790607,0.7032705911,-0.3440755055,0.001260763885,0.2511853455,-0.0006198147775,-0.6170363314,-0.5063397325,0,0
0.808364279,-2.302499533,0.2975711633,0.4770451173,3.61573335,2.907251843,0.3731621209,0.4896575973,-0.06617324483,0.06383661693,0,0
0.6576491226,-0.3389504664,-0.3156448845,0.02831911416,0.3549087297,-0.3801398367,-0.5093431794,-0.04637451941,-0.2703961453,-1.039821294,0,0
0.5962214192,-0.2915927668,0.2689470786,0.4724900739,0.2789024121,0.6828322345,-0.5002896467,-0.1846885573,0.07731948576,0.6344445615,0,0
-0.2357796183,-0.1733755494,-0.8133995117,-0.9283135907,-1.351104967,-1.12740832,2.324674571,1.690863462,0.3195306285,0.4971718058,0,0
1.812393713,1.707089127,0.3747271009,2.306671421,-0.8385807453,-0.3156479001,0.02816629824,-0.666712924,0.4815190357,0.5494307276,0,0
-0.3380912548,-0.7228762823,0.6050531231,1.030518565,0.6545419423,0.8176600511,0.2196398888,-0.03461394143,-0.2528707933,0.04943666374,0,0
1.017803882,0.7184298337,-1.354010969,-0.4248802679,0.179996919,0.5841415015,-1.010345555,-1.059548447,0.4820453412,1.026239891,0,0
-1.914202893,-1.793883098,-0.2296743454,1.013519284,0.2340589593,-0.2930454384,1.349485617,1.862676324,-0.3636348651,-0.4537972995,0,0
0.4236991859,0.4342924307,-0.008091832072,-0.3827162276,-0.1051156218,-0.6393190655,0.267274279,-0.9567617058,-0.2593057719,-0.3638314681,0,0
-0.006526962113,-0.3181897675,0.3909650754,0.008709898738,-0.1185764867,-0.09799557261,-0.2773194019,-0.8147108138,-1.215649403,-1.146137702,0,0
-1.359040562,-1.160293419,-1.796914657,-0.4280242453,0.8447456891,0.01667812923,-1.047673007,-1.023633384,0.1112796656,0.3912214909,0,0
0.9360521716,0.6507940044,0.6729983693,1.678289473,1.939536114,1.291657681,-1.728855395,-1.663305272,-0.3627150609,-0.4119741365,0,0
0.3651486523,0.8700143154,0.7640563518,0.8717554258,-0.4152371977,0.345110405,-0.2059632003,0.2976193464,1.090352927,0.6815251198,0,0
0.08455480915,-0.3036906758,0.7618133853,2.814632781,-0.5879060351,-0.9689658558,-1.068760984,-0.7699032767,-0.4440361407,-0.3016254245,0,0
-0.2384050575,0.284989368,0.9548564337,2.806125614,-1.076770319,-0.3833546031,-0.9176533402,-1.505512621,-0.4236379528,-0.4533585176,0,0
0.01400194903,0.2190933489,0.13198389,0.3454800832,0.351375229,0.2577057565,-0.310504975,-0.06127326825,0.4048369652,0.8397403881,0,0
-0.1417407914,0.3255457971,0.8962896726,0.4481637966,-0.2462493476,-0.7589821943,0.4315661808,0.7846501486,0.2744901107,-0.009245110394,0,0
0.111775786,0.4701864087,-0.5573802139,0.5188800208,-0.4590238775,-0.1001691352,0.5524605913,0.3851585511,0.4563634805,1.102999485,0,0
-1.168174686,-0.5562086622,-1.185475061,-0.826507582,0.6202425415,0.06097423218,-0.2114838366,-0.08792534636,0.1289167037,0.5293857763,0,0
0.2196079955,-0.4588744341,-0.3215450421,-0.3221218395,-0.4462523981,-0.9137727392,0.9456730405,1.013877565,-0.8617741419,-2.059137631,0,0
0.2513937109,0.03461321837,-0.3878977695,-0.2604595303,-0.03624305019,0.3925212648,0.2488368788,-0.7817059458,0.2064052016,-0.0400077012,0,0
0.1394583244,0.3055957619,-0.0008864723237,-0.4149269724,1.207417126,0.3399868858,1.229797995,-0.03461244221,-0.1547296987,-0.3021709081,0,0
0.3737439253,0.8340921853,-0.3609226999,0.8130245834,-0.6941282974,-0.9434505546,-0.6944970175,-0.3780732216,-0.6296653146,-0.4247147866,0,0
0.29401865,0.4029458205,2.95867991,1.600995411,0.7066071103,0.2868598746,-1.156217188,-1.276490736,-0.003428563414,0.1447332503,0,0
-0.4060353189,-0.9253720715,0.8423125592,1.221182816,0.01689612749,-0.1386099536,-0.6996944657,-0.5557640333,0.1752254975,0.4034757541,0,0
0.1940127704,-0.09382838504,0.3898408831,0.4013886678,-0.1258438762,0.1454756941,0.8294383089,0.8897287258,-0.4404791886,0.1450236548,0,0
0.2453087697,0.3749606755,0.5160382294,0.3132541783,0.1784456914,0.295312436,-0.799223541,-1.030961725,0.1907655311,0.3619821994,0,0
0.1634174387,-0.267967826,-0.8780771912,-0.6477633205,-0.3967679673,-0.3045601055,0.9055747376,1.031982148,0.1417063186,0.9119031883,0,0
-0.6432820953,-0.9425777169,-0.3520418213,-1.856820898,0.3708252701,-0.2922671454,0.2205772859,0.3361569888,0.6940127729,0.7245332187,0,0
-0.8830037195,-0.1957514929,0.1068608697,0.2856795783,-1.223746036,-1.220759589,-0.175442197,0.0697200516,0.2301143622,-0.1901497596,0,0
0.6740713504,-0.5857303544,0.5230822657,0.3374089782,0.3574351362,1.063852278,-0.7685512533,-0.2841848888,-0.3535220245,0.2976996065,0,0
0.7488029734,0.0602171319,0.2265835245,0.1709044084,-0.3864158053,-0.6500400897,-0.5678642546,-0.6044799662,-0.6256491495,-0.9752604825,0,0
0.9014197354,0.4171775104,-0.8192029889,-0.5525452648,1.08296732,0.8263314115,1.015576593,1.761390336,-0.4481462861,-0.6703057709,0,0
0.04007765974,-0.06188026924,0.6400391942,0.5605998341,0.9146012909,0.3504039385,0.8726058903,0.6191721373,0.5630271224,0.5832741415,0,0
0.6950993971,0.1454178236,-0.3244177393,-1.317724634,-0.685999458,-0.5022976911,0.2138079084,1.673822608,2.416054617,1.727267138,0,0
2.019693925,2.558851501,-1.050827337,-0.8655367772,-0.5494891545,-1.931564992,0.8139580818,1.368862394,0.3569533869,-0.7165155978,0,0
0.2557968756,1.388075084,-0.3036651676,-0.9200753366,-0.1568158659,0.2486227653,-0.2036524335,-0.157665,0.2139337577,0.2265487563,0,0
-0.9538014946,-0.6403895129,0.5045531794,0.3376348014,0.5285295947,0.7328860123,-0.7714445152,-0.8126810701,1.200455696,0.2882859208,0,0
-0.1292572293,0.3487220106,0.8059026998,-2.950520705,-1.823805988,-0.8056504497,-0.09173527863,0.001990030835,0.9765709829,0.8693830917,0,0
-0.05371237968,0.9042017584,0.5829944587,0.3647822681,-0.8133994559,-0.5668320159,0.1956740729,0.2893108205,2.334073195,1.449251274,0,0
0.2181919227,0.04107370946,-1.032866734,-0.9815932521,-1.006913759,-1.20582093,1.262239204,0.8046010177,0.7311201597,1.476461338,0,0
0.6565161258,0.3578842802,-0.3643197583,0.2165808891,0.09014339863,-0.3391297615,0.4511565674,0.09937180185,0.1676393925,-0.3383189863,0,0
0.4456715177,-4.372593511,0.2582087738,0.7579912519,-0.1421674167,0.7831258915,-1.233576253,-0.8363551226,-0.38690562,-0.802952028,0,0
-0.7463625164,-0.519709334,0.16508402,-0.6335093041,4.780307553,3.554966188,0.2168884674,1.046344191,-2.11390673,-1.206621216,0,0
0.2895688865,0.09280053829,2.262931466,0.7680085355,-0.06174526707,0.05135385423,-0.1546456052,-0.07631142852,-0.3075982519,-0.04178206579,0,0
0.6336148804,0.1307595561,-1.754079133,-2.328434925,-0.5464492185,-1.236268156,0.110382996,0.1740300097,0.1066993149,-0.2400046539,0,0
-0.8523882915,-0.6999443269,0.9626588297,0.7007747624,-1.190846378,-0.4540903071,0.8930850193,1.248700038,-1.182675448,-0.6031624645,0,0
0.5711274828,0.5245021857,-0.05221065812,-0.1008453376,-0.4411703992,-1.02381908,-1.702961553,-1.04150917,-0.6391417577,-0.6693614454,0,0
0.2254871539,0.1725670912,0.0311239634,-0.1948410985,0.4560260709,0.2567831422,0.2173221478,-0.1055430102,1.273102574,1.411799633,0,0
-0.1744637053,0.06632713853,0.2355502871,-0.7888226627,0.9207605531,0.1295591382,0.3316870584,0.5297942772,-0.1866749247,-0.4224366674,0,0
-0.8066417807,1.447610208,-0.5198440793,-0.4813870079,-0.7474691008,-0.3680003326,0.5718350501,-1.669035368,1.196095151,0.7837040457,0,0
-1.183392674,-0.8844906709,0.7189875764,0.562794001,0.4063516772,0.3680050306,-1.352204401,-0.7498938435,0.4236910252,0.1974804791,0,0
-0.1686917166,0.1955820396,-0.1006416359,-1.0442338,-0.007043694664,-0.2968529482,-0.4716145073,0.6796978393,0.07408669533,-0.5848658931,0,0
-0.8794926448,-0.9320058223,-2.234413173,-1.49194883,0.7271624536,0.7350116939,0.940513423,0.4227086931,0.6099479812,-0.4376850035,0,0
0.750407286,1.350456105,1.414615653,1.172347355,0.7439663873,0.9352244649,0.08272911369,0.2139040224,-0.9742925934,1.648887414,0,0
0.740179213,1.229761397,-0.002669633579,0.4973665699,1.124141509,-0.6436818535,0.488099893,0.7834931156,0.612028271,0.423099403,0,0
-0.6132802927,-0.6485783861,-0.08445152346,0.6001745769,-1.050920697,0.2391466088,0.925459147,1.263900277,-0.4505191499,0.2163856732,0,0
0.968104576,0.7218873189,1.221618704,1.394167337,0.456066246,0.4367666404,-1.751769983,-1.527064003,-0.1922781332,-0.8760434647,0,0
-1.723211477,-1.005691873,0.4695086793,0.5815094251,0.4672319289,0.5532209566,-0.050291761,0.1147931595,0.4385709729,0.1440529285,0,0
0.7712707436,0.920200956,0.9810708885,1.468092995,0.6208983548,0.4449958797,2.075486777,1.413758579,1.551637602,0.9156373411,0,0
0.1714795559,0.3631447366,-0.1525350055,-0.4834215945,-0.3052416569,0.2816367025,1.299559372,0.6892757583,0.1630046987,0.3699200523,0,0
-0.8307509505,0.1630137462,-0.6926747516,-0.9480942523,-0.09838539755,0.007380539313,1.33734695,0.9559752287,-0.1149989669,-0.298075373,0,0
0.2141873897,0.7629256198,0.4109243202,0.4186711468,-1.013755992,-0.7544455152,0.06555254577,0.1523393515,0.1994312897,-0.06544382812,0,0
-0.4427568033,-0.6494589266,1.367982031,0.8262300626,-0.04115830739,0.2856545138,-0.8956037391,-1.295257445,-0.9794676509,-0.01448275622,0,0
0.05229524506,0.6281760188,0.7158943664,0.6479698829,0.07747301183,1.191876153,-0.7020485885,-0.3368357733,0.2155006149,0.4758008107,0,0
0.2502149179,-0.3672627475,-1.048265955,-2.241194811,-0.1399918572,-0.7361537298,0.1655977011,-0.1661681461,-0.1374095223,0.1546591884,0,0
0.5612255791,0.7490267828,0.3811704933,0.8270887316,-0.02702486554,0.4530653505,0.6509979734,-0.4101332277,-1.365678953,-0.8224580204,0,0
-0.8213262277,-0.6566116455,3.539947887,2.725150969,0.7614202758,-1.385966483,-0.3473920149,0.4027739141,0.7792953966,0.8917852197,0,0
1.198111138,1.22859726,-0.8483613393,-0.7559249211,-0.401040941,-0.3611188583,0.2605252775,-0.1862373581,-0.02848835799,-0.1021260127,0,0
-0.01725338838,0.5335614534,0.02871657724,0.7497425149,-0.6069231453,-0.6966150596,-0.5004811271,-0.2148821787,0.2474179597,0.6224064627,0,0
-0.9184510911,-0.0715401836,0.6070730539,0.5470262825,1.037240584,0.4735451192,-0.7357926288,-0.5992571055,0.04462319964,-0.5589902896,0,0
-0.04617369137,0.3973441766,0.35232043,-0.2976217456,0.1309680961,0.1909278318,0.151740484,0.5744790646,0.6169980375,0.7270026956,0,0
-0.4647231985,-0.5730959275,-0.9129809705,-0.5774944223,-0.8065158659,-0.2224642392,0.3281301434,-0.07728024993,-1.02739998,0.1878636829,0,0
-0.06730076034,-0.04758121061,-0.1390683913,0.582119115,-0.0813731088,0.2741978751,0.921882335,1.170518466,-0.6125384502,-0.8164137992,0,0
-0.2132122957,-0.6360253006,-1.233242132,-0.3272137108,1.15903416,0.940856967,-0.09034243424,0.8478165578,1.728312766,1.298103709,0,0
0.1779729349,0.5790298381,-1.369334737,-0.1066328413,0.5853716097,0.5375330797,0.7715175992,3.23128074,-1.253229709,-1.486831263,0,0
0.3279088411,-0.1705617915,0.5639440154,0.4981924872,-0.8476474017,-1.317954798,1.122149087,1.431317779,2.333679207,2.88675289,0,0
0.5847981838,0.8051091279,0.4580664715,-0.1694279572,2.157771779,1.353192971,-0.8045093592,-0.6785604279,0.6000683928,0.4001271712,0,0
0.9024083737,1.172223436,-3.331583362,-2.919805984,-1.088347915,-1.247972419,0.4704003878,0.02255607695,-0.7909924882,1.621860111,0,0
