feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.05021661219,0.2624122308,1.325580684,-0.9269844204,0.6387563774,-0.1484375085,1.153763663,-0.2204250938,-0.6314547515,0.7087851649,0,0
0.4898291586,0.3805343002,-0.117397409,-0.1049646648,1.070610438,0.2446887104,-0.7486996155,-0.3170582298,1.7370799,2.095633427,0,0
1.319476559,0.5453660344,-1.073246805,1.491633437,-0.578560956,-0.518849506,0.894453959,-0.8978081143,-0.1703042969,0.6760155393,0,0
0.9346957976,0.3722604041,0.1951613771,-1.003563165,-1.001233213,-0.08557452624,1.339578843,-1.455725371,0.4803889999,1.001483569,0,0
0.7088008369,0.5111770833,-0.2489179283,-0.9825980866,-1.463317963,0.3693482351,-0.0988226336,0.0988267357,0.2707481964,-2.124130853,0,0
0.9144518208,1.344605999,-0.3160269368,0.3971327189,-1.487252447,-0.5953221344,1.216985756,-0.2732292656,-0.2735583257,-0.7510258606,0,0
-0.2814471873,-0.7893987416,-0.7179346965,-0.1097855471,-0.4618862804,-1.171535675,-0.08943524133,-0.5981878949,-0.7117864749,-0.4097302811,0,0
-1.719901945,-3.455183107,-0.7190214419,0.5687891599,1.007406863,0.02886540423,1.997201341,-0.4244632429,0.04933372736,-0.851667473,0,0
0.3675268539,-0.8660283263,-1.15716882,1.237312979,-0.2457835393,2.08608388,0.2041927065,-0.6173259897,-0.9742495999,-0.5389013513,0,0
1.699841055,1.694864952,-0.737528715,-0.1539603251,0.1384677436,-0.3307402126,0.7145938859,-0.6567680174,-3.45936814,-0.639828933,0,0
2.107501029,1.172880966,-0.1344454781,-0.3093227218,1.297656574,1.320320308,0.06005740277,-0.1580563829,-1.159493966,0.1620012635,0,0
-0.6545900514,-0.8867933213,0.3830361736,0.3362959369,0.3976192729,-0.1775974623,1.281517307,0.2004606651,1.709036713,0.03985982346,0,0
-0.7978796572,-0.6790762932,-0.3016535313,-2.025065192,0.1003842986,-1.13265476,-0.05981152411,-0.4983189442,-0.4375925646,0.2069588773,0,0
0.7036399125,0.2845199313,-0.6423852762,-0.00059441902,-0.9730080746,1.733147989,-0.2990367474,-0.2209940277,2.104813937,-0.03491095081,0,0
0.7025876633,-0.5717717877,2.219977551,-0.1448434368,-0.1995107055,-1.42134002,-0.6509112572,-0.08346397487,-1.027923789,0.5809474449,0,0
0.2330624021,-0.4092358314,-0.2710675795,0.2836185947,0.8524841345,0.6684610251,-0.1815420988,0.135514068,-0.3677447203,0.2944061059,0,0
-0.6020362514,-0.07386891119,0.75069384,0.3346956526,-2.61907848,-0.540332931,0.4951337121,0.5151706966,0.04140857283,0.1438917067,0,0
-0.2734334556,-1.272422069,0.7337606571,-1.320789398,-1.092636001,0.5276379115,-0.1218341392,-0.3384301601,0.02774715636,1.298476408,0,0
-0.2663969211,0.5894437191,0.5562352787,1.203947,0.4894567364,-0.007560815073,0.1296141842,-0.1855838135,0.6980748244,-1.234137341,0,0
0.2220845571,-0.6576610711,0.3223068438,0.6890406339,0.1544414391,0.1420646253,0.3947057871,-1.34208523,0.01341051843,1.443899712,0,0
-1.930629054,-0.1503703964,-0.4353354371,2.019944095,0.2756622533,0.1451156205,0.4927894989,-1.5419751,-0.7634106556,-0.2753273426,0,0
0.9765963397,0.5592295314,-1.779842207,-2.051734313,-0.2163413954,-0.09824663878,-0.3361702047,-2.117804434,0.07191279558,-0.6894638017,0,0
0.9768570403,2.067900757,-0.757816083,-1.198955267,0.8631781382,1.22709431,1.29533569,1.111772778,-2.160451948,2.013708524,0,0
-0.7229594938,-0.5783160354,0.8586710464,-0.6519160692,-0.7689036599,-0.3174510573,0.6866325043,-0.6681296034,0.1619736497,0.8154416944,0,0
1.888855094,0.7826314192,-0.129261598,2.003970375,-0.009414918657,-0.6496408927,-0.6564796275,-0.6573523581,-0.2958399891,0.1875217198,0,0
-0.105304838,0.3169870441,-0.2522537734,0.8508909555,-0.4259395252,0.5548455701,0.1408850811,0.8393840848,0.3426239568,0.7172383883,0,0
1.076608071,1.347471944,-1.142339939,-0.7270890295,1.033983904,-2.466705703,-0.09674889266,-0.4478469195,-0.2284909909,-0.3989360104,0,0
-1.516051343,-0.8342090795,-1.013993757,-0.08733562466,-0.369529879,1.211072022,-1.052414571,0.5076811592,0.1827261684,-1.631444989,0,0
-0.1180069059,-0.9623031888,-0.5114605898,-0.6832603994,-0.9142985184,0.2133501969,1.570595222,-1.198589413,-1.845619028,-0.7986438929,0,0
1.095071332,1.161689384,0.222622954,0.3995707061,1.428557031,0.4790609111,-2.74631916,-0.7316822986,1.430655919,-0.7627442194,0,0
-0.1031289399,-0.1544093126,2.632621934,-0.6499799893,0.07887420472,1.734182558,-0.9953973776,1.111534766,0.7423958417,-0.4152326636,0,0
0.6838103786,0.129010675,-0.3047695641,-0.8694439897,-1.251370339,-0.1131120796,-0.82011811,0.4264635628,-0.9712442116,-0.5781145009,0,0
-1.431077381,-1.314309011,0.5350050307,-2.121162777,-1.128053503,0.06275478244,-0.3467679989,0.223266032,0.07605306016,1.2919189,0,0
0.3341457439,-0.027455277,0.9114292659,-0.7805884968,2.053164826,0.2769257701,-0.6649438773,-1.668072024,-0.2763832058,0.03050870267,0,0
2.06193839,1.891742809,0.5160076659,0.9435866734,-0.3628852317,-0.6614669316,-1.730059738,-1.04225512,0.3449310409,-0.1368827019,0,0
0.3395104848,0.2227566928,0.6601209489,1.929937323,-0.8244038343,-0.2646878582,1.168460342,0.564123494,-0.5806797373,1.435168099,0,0
-1.16462738,-1.14786611,1.304332317,-0.7411020854,0.3467067071,-0.3869586655,0.5825829488,-1.322871689,-0.06439251047,0.9827774227,0,0
-1.053587495,-0.1854699824,-0.6880290176,-0.5942203998,0.7262040792,-0.5578347945,0.5174403453,0.7329072049,0.1891592547,-0.7072017869,0,0
1.678314278,0.9684456406,0.8022585539,-1.496571671,0.6781492078,-0.1461399372,-0.1519372779,0.1585431735,-0.3961523836,0.8488723052,0,0
1.538959364,1.708587275,2.577648839,-1.101710825,0.548631376,1.349142699,1.23568265,-0.3278490637,0.2143544823,0.4105603563,0,0
0.5737745945,0.4392226922,-1.075044236,-0.5008365168,0.3477136741,-0.2392787188,0.2258442566,0.2751891219,-0.737595522,-1.448589888,0,0
-0.6861212286,0.3750223847,1.38332059,-1.145853302,1.434606525,1.282066495,-0.8953333703,0.4097594887,-0.5128430702,-2.182199262,0,0
0.1171330049,0.0240303992,1.535995275,-0.9439950263,-0.3423476382,-0.7945587509,-0.8219792371,-0.8589822009,-0.8059193351,1.129652149,0,0
0.7537647728,-0.4318028452,-1.047965542,-1.365676372,-0.5889274949,-0.3418802309,0.5358607862,-0.5399087532,0.883515017,0.6567042138,0,0
0.1463556987,0.5276015161,-0.7582365579,-0.5143299597,0.5346795145,-1.072778704,-2.070934288,0.1457306438,0.5523152375,-0.2474524422,0,0
0.4736891674,0.1168996837,0.493914376,0.6028619092,1.233735456,-2.452802613,-0.3871712114,0.01664726515,-0.264480314,0.1322348402,0,0
0.3020640455,0.397567422,1.003410583,-1.034480291,-0.7702188479,0.6933969196,-0.170217827,-0.6108505397,-0.8383334296,-0.4648345306,0,0
-0.2421188793,1.014367022,1.060250915,0.5235483603,-1.064552788,1.728762316,0.1263802913,0.2998298599,-0.496647417,1.717765897,0,0
-1.263385646,-1.333029154,1.051325313,0.06757147117,-0.8051796971,0.2652428668,0.5817410365,-2.035476687,1.640922009,-0.7923174961,0,0
-0.6595494896,0.2619730001,-1.73039942,-0.66308325,1.034083446,-1.09769072,0.216202609,0.5799160135,1.751530374,0.7475641884,0,0
-1.374615187,-1.498361162,0.8672207077,1.132937496,-2.061345192,0.04402313127,0.2564161976,-0.03547256216,0.8081524976,-0.5800330331,0,0
0.2633852478,0.7535524173,1.514802126,-0.09833290293,1.442245138,-1.225816607,-0.3859031844,-0.73036468,0.7821797818,0.9991389574,0,0
2.577751018,2.22626693,0.545208181,0.2319036645,-0.1853973152,-0.07397207181,-1.522602103,1.284854085,0.9155447207,-0.6480038788,0,0
0.1840967029,0.7054547737,0.1426179858,-0.8181820619,-0.1239585504,2.368926533,-0.6779078404,-1.958903389,-0.5870844067,1.28320941,0,0
-2.221158331,-1.564560025,-0.07288741059,-1.395464492,-0.4816638686,0.6145149213,1.087249604,-0.1638612923,0.9179738355,0.5010361681,0,0
0.4288497168,0.8904352157,0.4869025133,0.6291620051,-1.736164332,-0.3014974834,-0.5853619572,-1.026767053,-0.8156932044,1.754816806,0,0
2.360862698,1.125576255,-0.3461687949,0.4116210669,-0.9677102086,-1.332757243,0.02190381456,0.6251425485,0.07053320792,1.184846133,0,0
-0.1101303567,0.4950601782,-1.869381613,0.6673798,-1.288382943,0.0601330541,-0.4655960029,0.1639428961,-0.1333798314,0.2650969159,0,0
-0.2677145273,1.10260094,-0.3086128746,0.7236593218,-1.221399024,0.09620524027,1.451865308,-1.685416177,-0.05534635658,-0.4402390722,0,0
-0.3416490186,0.1101375992,-0.3696482328,1.372903372,-0.3728115787,0.2577286185,-0.3889779151,0.551377156,0.9069764088,-0.5921088011,0,0
1.001474163,1.299999646,0.7653767254,-1.91698541,-0.2171006891,-0.5302840824,-0.503091863,0.2014641223,1.170402048,-0.6405303286,0,0
-1.144202432,-0.8844054509,-0.04634452486,0.8577015606,-0.3341258379,-2.160502289,-0.2002000879,0.5119767279,-0.1458241865,1.912499806,0,0
-0.7179044348,-1.290068176,1.321944468,0.346781411,-0.5411154869,-2.221203127,2.00227089,0.5039798542,0.5691718447,-1.316717869,0,0
0.1560639418,-0.6743033774,0.4380348862,1.354951055,-0.7339781041,0.1999987509,-0.6087684292,0.6644058609,0.7326089872,-1.689757242,0,0
0.1392549294,-0.152574176,-0.09446305729,-1.289563707,-1.258478403,-1.075762834,0.7017083692,-1.607959362,-0.237527297,2.59857593,0,0
-1.006273319,-1.273969928,-1.254594906,0.4286506021,0.6428530727,-0.0751675003,-0.455826974,0.7625429686,-0.5780033594,0.4696245619,0,0
0.9147015594,0.9408022521,-1.177299231,-0.4173078858,0.3116833292,-0.07292989156,1.829863784,1.661607963,-1.557473551,1.342007603,0,0
-0.9460948091,-0.4636386028,0.6971133399,0.1189893529,0.7899376774,1.274154114,-1.871064047,0.7618073715,0.4180969827,-1.764486172,0,0
0.7692355467,0.9871761785,0.9064866214,-0.1813064349,-0.4944407035,0.8184567431,-0.5561429327,-0.4701805857,-0.009329656021,-1.103921036,0,0
-1.487070603,-1.234446713,-1.068619372,0.02040951364,1.409677583,0.4617063659,1.310045065,0.07268679076,-0.1060838678,0.7631508508,0,0
0.5019251527,0.1082753223,-0.2258052689,-0.2083717608,1.133979337,0.1482734099,-1.384104915,0.1290197745,0.3722158489,0.09800816637,0,0
-0.07838491028,0.2151454426,0.5785225885,1.785538663,0.9019798089,-0.1178776672,-0.815490385,1.40308088,-0.1618233459,0.7315820936,0,0
-0.7469062291,-0.1310020853,2.279340269,0.05717291233,-0.3360007665,-0.9632927951,0.2529965177,-0.07948310987,-0.5917274719,1.127159197,0,0
-1.745966069,-0.4401348664,0.5936593806,0.1026850502,-0.1089902724,0.415939683,-0.8383469791,1.037207491,0.9711653079,0.05319320118,0,0
-1.215559399,-1.449440466,1.492645484,-0.3681130154,-2.051740028,-0.2794356591,-0.004210273015,-0.1824859941,-1.327619354,0.3108545393,0,0
0.3358320747,0.9181697911,0.02068339519,-1.306497763,-1.309310227,0.01166968446,2.7982922,-0.7816675388,-1.205677547,-0.325783426,0,0
0.06926642792,0.7483438864,1.642301729,2.182626726,1.155945035,-0.4938545082,0.2476499115,-0.3472142205,-0.0008847502698,2.073890303,0,0
1.433267005,-1.623271506,-0.7495947515,0.4999774699,1.517722019,-0.2317676546,-1.14180443,1.479724257,-1.261186256,1.177072181,0,0
0.2832151021,0.2941235522,-1.732876239,0.1551829542,0.5953808031,-0.7555246265,0.2551766557,0.1351209764,-2.099490542,-1.560487558,0,0
1.232351777,1.81136345,-0.2315180217,-0.1203609809,-0.08480872553,0.9050364726,1.834305747,0.1284089154,-0.1148062265,0.1942968635,0,0
-0.2425824452,-0.3872178919,-1.785051156,-0.5685016782,0.510646975,0.3717961245,-1.60244974,0.6637559195,0.1412405163,0.2876410069,0,0
0.5236284316,-0.4736927888,2.531160074,-0.4029752608,-1.264309332,-1.930205417,-0.3873049117,1.824555008,0.09380711967,-0.09705800492,0,0
1.606658446,1.004108174,1.408501004,1.630443942,1.164073208,-0.7349946447,1.055337758,0.4212701522,-0.06364537483,0.4545503036,0,0
0.3739037964,-0.3424945874,0.03706101437,-0.5142718693,-1.178445969,0.4674536428,-0.2439872318,0.1415712133,1.353748914,-0.7132500006,0,0
-0.1749829061,0.09015424295,0.4057254516,0.3375686952,1.169066075,-0.2600191599,0.3510095835,0.5561754513,-0.4773992648,0.2849479791,0,0
-1.256438801,-0.3828363333,-1.760358853,0.8944201527,0.4878396323,1.991269043,0.3714548209,0.3737791818,0.6730082402,-0.3047440743,0,0
-1.260160165,-0.4328482009,2.080680494,-1.443223688,-2.177311912,-0.2240754201,-0.4258329467,1.017628356,0.3421449982,-1.978157023,0,0
-0.7402744051,-0.6088429493,0.9078004777,-1.04881378,-0.176056065,0.2258019637,0.6268602568,0.3931902466,0.7975601645,-0.1378734176,0,0
0.4870422611,0.01726576989,0.7334683786,0.77707694,-0.1794116043,-1.098952435,-0.159336542,0.3334895,0.1882236956,-0.2608985805,0,0
1.047401411,0.2093569049,-0.759318751,-0.4413516939,0.05858552423,-0.1147540886,-0.4297305669,0.83048448,-0.1006233145,-0.1097269818,0,0
-0.6937160753,-0.619179722,-0.3227928581,-0.1721718725,0.7287599956,0.004235474673,-0.9587073574,-0.3314838174,-0.7915317185,0.1661916945,0,0
1.057555738,1.989891498,-0.03583900159,-1.001019323,0.2241841437,0.04591830603,0.005287099306,-0.7751664824,1.650402739,-0.03003635512,0,0
0.6608854031,0.8357515434,1.581022248,-1.587587903,-0.07644059662,0.2018262467,1.19905965,1.386129631,2.352568021,-0.1343752899,0,0
-1.675462758,-1.148761665,0.9629586626,-1.333097271,-0.5826865721,0.5790560675,1.069625257,-1.703762842,-0.1219397164,-0.3735884903,0,0
0.5075867615,0.411823317,0.2622742461,-0.9949275012,-1.345206141,-0.2511884269,0.915571787,1.707936998,0.2304518617,0.0847557233,0,0
-0.2102990273,-0.9754832672,-0.09553456777,1.033236041,-0.7092452714,0.6281844164,0.3653030088,-0.4817314865,-1.118453428,-1.308307387,0,0
-0.1618195348,-0.3529744303,0.802706641,-1.563210522,1.399989091,-1.932932426,0.5067140912,-1.175852317,-1.357885199,-0.01608376056,0,0
-0.008118467852,0.03906550152,-1.55543162,0.3506845632,0.3315177566,-0.9292350542,1.722761449,1.723668912,1.365207511,-1.041456676,0,0
-0.8415141403,-1.063441573,0.3996411866,-1.628256495,1.769049001,0.922185305,-0.3315574119,-0.3360100931,0.6703481556,-0.1568040663,0,0
0.1242305024,-0.5097962784,0.3096313292,-0.1367808586,-2.162842929,-1.176597354,-0.490017129,0.3779365716,-0.03356585279,-1.602903521,0,0
-1.264767917,-0.9754623853,-1.761889553,-0.5813399826,0.8319860313,-0.5570021196,1.216256166,1.254376544,-0.112432017,-0.7704052316,0,0
-1.216749581,-1.161068971,-0.6384679352,0.06695158544,0.1994737298,0.2708327462,0.0789007482,-0.1224861,0.3583216527,1.322484891,0,0
0.9678417237,1.028503783,1.061842826,1.122213442,-0.9730560253,0.4782340422,-0.2397885485,-1.327336882,1.081847098,-1.604628298,0,0
0.8792488022,1.042753449,0.5626150836,0.4145808012,0.9610780523,-0.6370758874,0.8748698569,0.4532502496,-1.760348445,0.6121455202,0,0
0.4717918751,0.5099495231,0.9375025004,-0.2100697196,0.4667431147,-1.412882049,-0.6028750796,1.340949564,-0.1345995377,-0.01251249976,0,0
0.9870963984,1.207381373,1.50075819,0.4688659111,-0.6999309771,1.411879629,-0.440738796,1.019650831,-0.7282072607,-1.023358709,0,0
1.74290661,1.062575804,-1.6333185,-0.4144556457,-0.2444115264,0.2600360475,0.1579516391,-0.2691569757,0.9413654776,-1.945590631,0,0
0.8257725909,-0.1214272313,0.8927996481,-0.4427859977,-0.465458427,0.813895461,1.795940594,-0.02011906094,-0.883687089,-0.2569784409,0,0
0.1245550902,-0.3450053788,0.2360043789,0.07646557393,2.008142596,0.3686529039,1.15308574,-1.175958639,1.561956643,-0.06719773265,0,0
-0.7670565377,-0.9722922271,-0.07296947498,-0.6290282437,0.6916788879,2.447122011,0.4548101129,-0.7368593589,0.3696746914,-0.1971870524,0,0
0.6905249192,0.1621428791,0.02748428574,0.6847972255,0.9907999036,1.481960476,1.907620152,-0.5850211143,0.1899608639,-0.4527660181,0,0
-0.002532278505,-0.1226021396,0.4046652516,1.117983668,-0.5937577675,0.5136111518,-0.2527648951,-0.0246473852,-0.832863738,0.4092229438,0,0
1.863861041,0.8444801739,-0.4299390551,-1.608434051,1.423439611,-2.205415703,-0.4051237497,-0.3515532454,-1.269113089,-0.1640234677,0,0
0.6717139028,0.8860534592,-0.08460222599,-0.01957192882,-1.856394373,0.7843845022,-0.4450846371,-0.5675134727,0.004261103025,-1.602984634,0,0
0.4459457491,0.8664079972,-0.1596584012,0.0930209209,-0.617162494,-0.08946165767,0.3832123806,0.6367482169,1.401933658,-1.705683461,0,0
-0.770180806,-0.7822794309,1.4042346,1.040680708,-0.0603677728,-0.389853293,0.3490907065,0.1800855283,0.638056753,1.782308621,0,1
-0.1137014534,0.8272909893,0.2776030439,-0.0408912285,1.28183315,1.215971938,-0.2840151325,1.226374808,0.9871870413,-0.6160414114,0,1
-1.060379238,-0.9081033092,-1.366533837,-0.3688212174,0.0602192942,1.463236203,0.4352502906,0.9346928293,0.6334215704,-0.557436197,0,1
1.593933818,0.5051228734,1.909841375,0.6618428206,0.8706080463,1.344002414,1.41254104,-0.2389402245,-1.333416214,1.018664686,0,1
-0.75771688,-0.2927777351,-2.043399895,0.1125834135,1.138310091,2.089489042,1.107154513,2.881482855,1.626383399,0.510791864,0,1
1.09472872,0.5349819698,-0.9173375899,-0.8795014991,-0.8690920774,-0.007824271121,0.09570052934,-0.4081558505,-0.9823187996,1.381614692,0,1
1.463812209,1.402051179,1.589830222,0.01926749292,0.3635946201,1.537291852,1.408235054,-0.3555004901,-0.05633955551,2.634279397,0,1
0.6500921153,-0.6738320028,0.2234826593,-0.9578349325,-0.1150555863,0.2721189544,-1.52502945,1.791868509,1.232292608,0.4088501178,0,1
-0.973113758,-0.4169565661,0.01425250347,0.2478841531,0.57598797,-0.3972936475,-0.6941489854,-0.3272823297,1.192158069,1.01353127,0,1
-0.2479712622,-1.095427845,-0.8304921848,-0.8475291174,-0.1668980143,-1.167011127,-1.217799718,0.2175123165,0.8093869861,-0.1988828156,0,1
1.681205843,-1.399944383,-0.1892987526,-0.07779842245,-0.6060679058,1.104384341,-0.1707900609,3.329510037,0.01012485555,1.366424688,1,1
0.4284509335,-0.3572681427,0.1664596294,-0.6319795308,0.4310542373,0.6823354786,1.701415522,0.8188687392,1.3312234,1.550913234,0,1
0.7711437383,1.367482781,-0.8406856336,0.509086625,1.748915163,0.4198884198,0.9488599857,-1.547930382,-0.6176453221,-0.2704434295,0,1
-0.11002861,-0.03496664902,0.2204714506,0.1453805397,0.9244671919,0.1508487849,-0.3947666087,0.03183085845,0.588903269,-0.5935981567,1,1
0.4137043462,0.553087589,0.5374223784,-0.4877065831,1.057447316,-0.5085466424,-1.494364193,-0.7737401937,-0.2257147746,-1.933410358,0,1
0.7368227849,0.8438292671,-0.6489619911,1.009904952,0.4363891861,1.411981821,3.381074505,-1.759148228,0.5642149385,0.30346464,0,1
-1.574801433,1.772167236,-2.333077333,0.5857695031,0.7755895601,1.571731147,-0.8263766904,-0.5345467065,1.231536073,1.243200793,1,1
1.088790124,1.649271459,1.492711209,-1.204475975,-0.9414206187,-0.06153043146,1.287700924,-1.571788731,1.73478378,-0.780758134,0,1
-0.9129154913,0.9943037734,-0.3918950485,-0.116633751,-0.4774323357,-0.3710307265,0.100861281,0.8793682984,-0.03975272905,2.262155248,1,1
1.174624576,1.08534402,-0.4788684891,-0.3496108915,-0.836152172,-0.810343737,-0.9852433011,2.400332432,1.552562511,-0.4387263169,0,1
0.2254431782,0.7788036753,0.6537695915,-1.063260358,1.024288614,0.2881592887,0.7028471197,0.157480386,-0.5933496217,-0.6708240499,0,1
-0.1924517116,-0.7796841858,-1.442598419,0.2023010127,-0.3728825629,-0.5902536199,-0.09818943712,0.6865933964,1.32333633,0.07982410059,0,1
-0.5408018827,-0.7266865095,-1.703597769,-0.1367995318,-1.766736191,0.7013181912,-0.5298136307,-0.2591408597,0.2240557119,-1.119322168,0,1
0.6169786611,0.7087513578,-0.5352812568,-0.1594540296,0.02237138147,-0.9717103305,-2.391270344,-0.3720824503,-0.2286279172,2.057844517,0,1
0.2252621412,0.2825250388,1.155837989,1.081101298,-1.133697315,0.4430420574,0.8575377498,-0.8066324423,1.183977006,0.1104795301,0,1
-1.451538016,-1.970778321,1.214574257,1.585942478,-0.5803589457,0.9685844538,-0.9030055224,-0.2155968817,0.5823268019,0.3570266716,0,1
-0.9024397427,0.2908805015,0.09476994818,-0.8718492434,-0.6965338741,-0.6746355352,0.1635583501,-1.226072266,-0.484817245,0.6348083767,0,1
-0.1732653304,0.4392923235,1.296615985,-1.320014148,1.427780667,0.105304617,-0.444836701,1.122491481,-0.1075873453,0.0571370194,0,1
2.357862256,0.9538447633,-0.715369682,0.7158411842,-1.917348838,-0.04765147504,-0.2845373212,-0.7214912881,-0.5119211103,0.1857776132,0,1
-0.2477633257,-1.638311632,-1.262422942,1.486707849,-0.8107741322,-0.6189292288,-1.454629993,-0.03772915074,-1.650419402,1.621394785,0,1
0.1544595627,0.3913218664,0.5639367919,-0.3558914874,0.6495776229,0.9166595104,0.9784826519,0.6139806561,0.7898812051,0.261781139,0,1
0.4740204552,1.089605471,-0.1935301181,-0.5201938968,1.059028019,0.1883598151,-0.7585567986,-0.9669963939,0.3919105367,-0.9377777468,0,1
-1.443431797,-1.452100087,1.749372392,-0.6594932949,-0.497315553,0.01007861785,0.2512148688,-0.1046096444,1.415051305,0.7083560009,0,1
0.7747861878,0.07740651421,0.09913716966,0.4226096552,-1.007408722,0.151148323,0.4553823779,1.253124641,0.04316691378,0.313552683,1,1
0.2418814672,0.8843244422,-0.07140006759,1.333109219,-0.1744128737,-0.3274914032,-0.8361665077,0.6604311632,-0.7116236076,-0.6229644105,0,1
-1.025095927,-1.408662796,1.659779959,1.123161789,-2.401813469,-1.086487452,-0.4983238245,-1.292354521,-1.694342884,-2.337537824,0,1
1.856334763,1.626043978,-1.710377699,-0.1789702313,0.7749024284,-0.2478070514,-0.2937621401,-0.7870080262,0.3710056549,-0.7094094478,0,1
-0.04245232372,0.2636417957,0.5011615499,-1.057624595,-0.7472888661,0.6128837215,1.380535169,-0.1143075674,0.4983197634,1.055145386,0,1
-1.277088946,-0.5906295874,-1.200518487,-1.236869235,0.8873668189,-1.284646422,-1.110433076,-1.288535038,-0.3270206199,-0.8447126664,0,1
-1.904064687,-1.455382319,1.954645071,-1.332302933,-1.400261987,0.6639179622,-0.1406975761,-0.3778299657,-0.2143303367,0.7316185266,0,1
0.1015656539,-0.05552192506,-1.067195872,2.410525944,-0.7448312906,1.175367933,-0.2812319882,-1.380084057,-0.8973582295,-0.8342296849,0,1
0.6227105768,0.7125620394,0.5018545994,-0.7187254354,0.7791092631,0.164315698,-1.250347811,-0.2047154227,-0.5356568417,0.1533990225,0,1
1.031461444,0.110098856,-0.4357729711,-1.006217637,0.008867020157,1.836194872,0.09478385704,-1.445042039,0.2474857115,0.369707051,1,1
-1.345327494,0.01476581107,0.1817293613,0.6433923759,2.121724267,0.3231179485,1.255002263,0.04798428682,-0.2038332995,-0.959014296,0,1
0.2216786662,0.08803381983,-0.04036404855,-1.399033378,0.3786910156,0.527570731,-0.2166689965,0.1162778712,-1.218176322,0.9606763308,0,1
0.5247508836,0.7601961325,-0.7925079942,-2.705745493,-0.7349341917,-0.6665911396,-0.3539317517,-0.7593097062,-0.156140735,-0.7323830621,0,1
-0.9759382698,-1.498543793,-0.08573122499,-0.606023008,-0.1252758719,-1.592630852,-0.1881680798,0.6631847249,0.4406686754,-0.6155981992,0,1
-0.178110146,0.02949030301,-0.2973292058,0.35840958,-1.720405389,-0.6308097381,-0.3173095492,-0.01066897863,0.3510368381,0.8062279583,0,1
0.2853148472,1.295739566,1.028364525,-1.45124258,-0.3141376056,-0.2924805946,0.3149390426,-0.4932797735,0.3985728039,0.6216240106,0,1
-0.1721923436,-0.2069072429,1.259715837,-1.038818722,-0.678846148,0.5440961966,-0.6964778975,-1.422998411,-0.02248710451,1.178807328,0,1
0.8150267865,0.3913283623,1.774918148,0.8522130991,0.4803679503,0.8011303479,1.706050774,0.05297667078,-1.489012772,-0.2931839261,0,1
0.2394752259,-0.06520521295,-0.7607116868,-0.1545142086,0.2233431642,1.431351217,0.04104137695,0.9944314599,-0.2906118484,-2.246150608,0,1
-0.0254081972,0.05090537921,0.3500143499,-0.440679733,-1.199989505,0.5772110553,0.107015193,0.8262182933,0.72528309,0.2847264657,0,1
1.109164258,1.644261453,1.08204154,-1.21279968,1.286699116,-1.036155323,-0.4488964091,-0.2020433499,0.6607023091,0.6964893286,0,1
-1.229758867,-1.473155072,0.1406326671,-0.9440684283,-0.1308948054,0.6099067265,-1.269842301,0.9165432856,0.5693374953,-2.283832718,0,1
1.519156599,-1.231427591,0.8535483513,0.7992182874,1.522434923,-0.1056546637,0.8365131348,-1.047329261,-1.102159066,-1.705653642,1,1
2.309447302,2.042403917,0.6849574971,0.1364164256,-0.3786235855,0.124472079,-0.7772628163,-0.4411613537,1.291774342,-0.5331569968,0,1
1.125267636,1.472936913,-1.531722722,-0.7864175606,0.7065355076,-1.768001698,-0.6550751337,-0.3026482935,0.3279070452,0.2930669389,0,1
-0.3685349801,-0.1017408645,0.1010436863,-1.414770543,0.4115120854,1.48618381,-0.9701917239,0.1186995751,1.232170678,-1.385233656,0,1
1.014248312,0.8549688747,1.342168582,-0.4865751495,1.152945519,1.135800458,-1.862799628,2.632704312,1.068464899,0.6398769466,0,1
-2.000031506,1.737160369,0.7393009353,-1.35091595,0.8497281955,1.01854329,-2.413304479,-0.993635625,1.232349718,0.07003869297,1,1
0.03445569236,-0.730265843,-0.07288776224,-0.2489104964,-0.9014260092,-0.1704796287,-0.1698975637,-0.2001087273,1.219253761,0.4698314237,1,1
-0.3683253375,-0.390327034,0.02700179787,1.175301978,-0.5245859193,-0.1530841442,-1.213045055,-0.4157946004,1.790705811,-0.8839072836,0,1
0.5159228541,-0.2079648675,0.6524023562,2.541077263,0.3894456346,-1.276606898,-1.388907598,-2.761643381,-0.2917641389,0.3876870579,0,1
-0.5032187031,-0.03961333054,-0.5531603426,0.8226755767,-1.495018036,-0.1550206881,-0.8525979212,1.180206961,0.7964879154,-0.6854295422,1,1
-0.01883547577,-0.1311402126,-0.4302689257,-1.451731725,-0.244239186,0.5370956072,0.3249672407,-0.1816537271,0.3859748438,0.7467003541,0,1
0.05779018686,-1.084658752,2.055114844,-0.6691797206,0.7212218414,1.630753368,-1.083171749,1.097259621,-0.4302211965,-1.351213168,0,1
-0.5580197191,0.008057286019,-0.9570332046,0.3412265665,-0.4923574201,-0.4038816592,0.9511667525,0.6575839071,0.09889239107,1.049725588,0,1
-0.3281015264,-0.4942611502,-0.7975544998,-0.09627098701,0.2709210395,0.4269462928,-0.7389045192,-0.04065357104,0.3083157795,2.355966387,0,1
0.5102659516,1.226928201,-1.086260069,-2.088192772,1.156331818,1.241826311,-2.078502617,-0.9897788686,0.5304002554,-1.220577993,0,1
