feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.6233204318,-0.9956976076,-0.05064387322,0.3273652098,-0.2163515569,-0.7025414361,0.8588345148,0.9454096487,-0.08382993869,-0.3295726797,0,0
-0.2640160862,0.05795434672,0.9794014534,0.9547120839,-0.7394850153,-0.3918408938,-0.5709807549,-0.3845733537,-0.7120304296,-1.786017188,0,0
-0.9255534027,-0.4246889379,-0.2853089914,-0.7193663625,-0.1392934637,-0.6078218977,-0.5157867648,-0.9018073739,-0.5601954889,-0.3016348911,0,0
-0.1221717256,0.04485681224,-1.116099147,0.3331763284,0.222378553,0.798480311,0.8115607252,0.5326077476,0.6373729341,1.416426488,0,0
-0.00226743704,0.3017659032,0.7596160996,0.3734143625,-0.02658232932,-0.03297002755,2.222236436,2.572537563,1.10198596,1.342002951,0,0
2.621467918,3.357507179,-0.652059253,-1.047009514,-1.077411946,-0.4818511214,-0.03894625153,-0.2606754183,-0.3942458764,-0.7403440922,0,0
0.3148111619,0.2702929052,0.611726505,0.2920136181,0.8891464669,2.202409098,-0.9632400914,-0.03828128657,1.467677739,1.972821533,0,0
0.992193896,1.037671617,-0.1422288398,-0.5178009416,-0.7409618257,-0.5514447364,0.927111951,0.1016691976,-1.134304748,-0.6388884197,0,0
0.1901013183,0.7917866512,2.076433712,2.677106809,0.4633490001,0.7305276394,-0.4712040068,0.2082456931,-1.171888643,-0.339895143,0,0
-0.5881498683,-0.9934568434,2.80885401,1.502860973,0.753586606,0.6819238197,1.022512275,0.7412970469,-0.1128346849,0.1074625121,0,0
0.6804115309,1.028659746,0.9423869284,1.531304283,1.978875316,1.407324771,-0.7014320979,-0.2485380904,-0.2755847398,0.9326631623,0,0
1.012163195,1.313552375,0.772889108,0.9916867492,-0.1603277982,-1.508942252,-0.09928270169,1.403119355,-0.787950976,-0.8910199063,0,0
-0.8357883334,-0.165052177,0.5602700225,0.4124965521,-0.5541575922,0.3890377456,-0.8779575425,-1.672469208,-0.08632949186,-0.5564510215,0,0
-0.7173556402,-0.2973814623,-1.047535625,-0.1929628011,-0.4904222516,-1.731241376,1.463513326,1.81845159,1.101193493,0.8557187536,0,0
0.8375131817,-0.04410661732,0.3143042476,-0.1170285718,-1.003731459,-1.385902893,-0.4562810082,-0.2689240302,0.6365369409,0.03854337153,0,0
0.7425632812,-0.298902095,-1.766973947,-0.7136226539,-0.8427358654,-0.8032173291,-1.186998476,-0.2820051701,-1.137157067,-1.445263678,0,0
-0.4251259644,-1.792636088,-0.8306231573,-0.1649051142,-0.8981620183,-1.244488611,-2.109800739,-1.952361923,-1.45318431,-1.14751657,0,0
-1.718659526,-1.401877394,1.861528693,0.5306679834,-1.04812917,-0.9907405627,1.812219743,1.302638828,-0.5133390895,0.4448202984,0,0
-0.9600681112,-0.5457369717,0.02113916654,0.2583543339,1.154405716,1.524942798,-0.7991604011,-0.3634127143,-0.5264311166,-0.6421245087,0,0
-1.071110245,-1.037423664,1.104847575,0.9854614036,-2.134663595,-2.309447981,-0.7136940022,0.4198144141,-0.2983153437,-0.4235594979,0,0
0.5801311024,1.060476266,-0.05252184681,0.2083481777,0.03702280517,-0.4155568635,-0.05563645134,0.5842873331,0.8607814672,0.1992995678,0,0
-0.779957285,-1.068346537,-0.6027743958,-1.307618375,0.4406462954,-0.01443618175,0.5698972726,0.2390053862,0.09712717052,-0.2587454666,0,0
-0.5417313013,0.6591351048,-0.04847491447,0.0908017451,0.1440629583,0.8001098962,0.1777875761,-0.6031005516,-0.02654895745,0.09423971164,0,0
-1.947485097,-0.2726784543,1.15832064,0.5601503779,-0.1656868934,-0.2826034992,0.2782463116,0.7746898351,2.409189621,1.912820184,0,0
-0.03644986202,-1.634168573,-1.220026969,0.1444459478,0.3787294062,0.6360781628,-0.2628247816,-0.8923944535,-1.367107061,-1.371691529,0,0
0.3246566728,0.1675653454,2.413752173,1.882733583,1.709340986,1.398648532,-1.527685157,-0.8987184922,0.3704266573,-0.5176196674,0,0
0.8747084731,0.3340233742,-0.1813720446,0.07253694733,-0.3759469205,-0.5726208689,1.096356309,1.880611766,-2.884564273,-1.205386317,0,0
-0.3174009381,0.5297961105,0.4332384878,0.4369738487,0.3581482581,0.4775618201,-1.099715146,-0.2222173741,0.3207370799,0.4546379846,0,0
0.2890631661,0.11496147,0.8686013567,1.945774592,-0.9173280365,0.4446326889,1.427996178,1.300657766,2.415012588,1.741682729,0,0
-0.1796112205,0.7003165156,0.5533738237,0.346092504,0.5044264999,-0.5092406631,2.103687728,1.583371307,-0.7975772021,-0.7690941905,0,0
-1.567114057,-1.817751334,0.756700537,0.9941155981,0.0989586153,0.002820610289,-0.08351397181,0.1591812572,-1.000660832,-0.6295233314,0,0
0.4984783234,-0.3313984055,-0.6299351765,0.6362548186,1.267030717,0.423600604,1.251678176,1.984639457,2.242433419,1.916740724,0,0
0.9660636258,1.121625511,1.791915909,2.167651283,-0.4113837094,0.8434312904,0.1391633543,-0.05387543361,-0.08344538218,-0.2148612797,0,0
-1.203383045,-1.042774916,0.6524465899,1.063811362,-0.4863788972,-0.4173049436,0.424780598,0.5867095129,-0.8560327515,0.137653092,0,0
-0.1846926336,0.1816458211,-1.139339959,-1.3592599,-0.07493832592,-0.7128482083,-2.224861977,-1.71698888,-0.729486819,0.02698157039,0,0
-2.811827814,-3.179113394,0.4975769937,-0.3474158107,1.523491459,0.8276358463,-0.05635046885,0.7647617247,-0.3416270616,0.4443316425,0,0
1.346085999,1.028314192,0.6252581521,-0.02719738663,-0.8355046721,-1.330583445,-0.2760239561,0.2761271811,0.359977293,0.5664296606,0,0
-1.151001637,-1.092653249,0.7897200086,0.2789738241,0.6552137774,0.2827728546,-1.721540611,-1.270520165,0.435627125,-0.9804613226,0,0
1.936138164,1.643663376,-0.09036554258,0.3613119451,0.7476850917,0.9779141269,-0.2769142307,-0.5417400686,-0.9689852422,-0.9053803138,0,0
-0.8849881486,0.1041528891,0.5123885784,0.5028702134,0.004049091537,-0.3208110562,-1.390738196,-0.9127702849,-0.01739863795,0.6715306978,0,0
0.5304878539,0.9402217503,0.3727615593,-1.049033622,-0.07716785823,-0.1819207151,-0.9251975598,-0.7880441135,1.875896131,2.546587271,0,0
-0.1052939912,-0.5809515798,-1.132294637,-0.3966477318,-1.039877061,-0.3984007476,-0.4495995059,0.8494583918,-0.05267382713,0.3318106185,0,0
0.7428556987,-0.01314341941,0.193049704,-0.7462604789,0.4192957772,0.3697677817,0.3523555602,1.58408371,0.549747936,0.6767020308,0,0
1.684406242,1.053366432,-0.3306781358,-0.2704942674,1.257643604,1.727354049,-0.9770693961,-0.4196098226,-1.594945115,-0.1476323179,0,0
-0.5683765721,-0.6745128425,-1.03412773,-0.6040425308,1.709698204,0.3331937398,0.3462147617,0.7037446124,-0.3208760041,-0.9216786621,0,0
-0.3360109801,-0.1390458298,-1.507112812,-1.029813429,0.246333031,0.6150017557,0.4389723635,0.2523663963,0.1950406669,0.1488427226,0,0
0.3924078061,-0.1639691698,0.5883856345,1.423855757,-1.564185393,-1.442398812,-0.4981534931,-0.5988861003,-0.1981106018,-0.9105455637,0,0
-1.428291272,-0.4176273406,-2.101312167,-2.413235447,-0.5092824967,-0.166859646,0.4862235501,1.561437087,-0.9018115573,-0.8427472343,0,0
0.494095719,0.6025115918,1.168542733,1.111864562,0.7872350027,0.9676266939,-2.436184315,-1.273478921,0.6099106404,0.9513799639,0,0
0.1076382353,-0.1378758058,1.741850384,1.530857945,0.3594483213,-0.04475991891,0.2684994899,-0.3382333644,-1.179825271,-0.7374121512,0,0
0.3806807091,0.3545800082,-0.493148675,-0.2370025384,-0.7923846737,-0.8386087634,1.772893013,0.4406847026,0.8461921534,0.3882932698,0,0
-1.126298024,-2.898528243,0.3835888302,0.1978864555,-0.03939255573,-1.797016625,1.837553344,0.9700037629,0.3645760146,0.7803471236,0,0
0.535785574,-0.3207524992,-0.4846867692,-0.3834407895,0.2297585727,0.6547752073,0.5413556794,0.1679237618,-1.333068147,-2.067000536,0,0
2.068323713,2.039717069,-0.4205781059,-0.1012410806,1.276902985,0.909246673,0.2652115627,-1.785079659,0.528119836,0.9085087368,0,0
-2.02631095,-1.500271741,-0.3232743828,0.7730928868,2.171901902,1.707692509,0.2582535832,0.1302615444,1.64093668,0.3787191021,0,0
1.509852922,0.9273697917,-0.5126698545,-0.6204253647,-0.4532169304,-0.2576773153,2.623923099,1.973868409,0.02657081997,-0.199192281,0,0
-1.408063866,-1.23809698,-0.108456109,0.9736923926,1.043811614,0.2718318902,-1.313082191,-0.4475718619,-1.3420829,-0.7524474365,0,0
-0.04441290995,0.3377176475,1.570423171,0.5203361678,-0.13340738,0.07124896925,0.3589486918,-0.320837502,0.8240378551,0.689716,0,0
1.197683222,1.472809557,-0.7808523775,-0.8340546756,0.01111812385,-1.155694906,0.4676393745,-0.176281406,-1.154397427,-1.0127635,0,0
-0.7270263058,-0.1213844055,0.117955742,-1.012247341,-0.8504615773,-0.5722922733,-1.093932693,-0.5744506893,0.04414316416,-0.1971446721,0,0
0.9274246615,1.215987798,1.494318014,0.9038628178,-0.5359198472,0.1508412935,-1.211273806,-1.028620159,0.1823577743,-0.2517825286,0,0
0.4438334278,1.322428825,1.955193817,2.884059578,1.051545662,1.487292676,0.8169218733,0.7072429253,0.7670726883,0.7504366345,0,0
-0.1617208675,0.6796463674,-1.736397237,-0.4204278775,0.5454784025,0.3155977822,-0.3398940247,1.004548849,-1.073200772,-1.262833282,0,0
0.711940411,-0.6316295381,0.557406908,0.9913569405,0.05619546603,0.5515964699,-0.891799738,-1.258752117,-0.8328201034,-0.3459290344,0,0
-1.659586162,-1.519113366,-0.3674564868,0.731665579,-0.7643309398,-0.2193210834,-0.07650108235,-1.334028364,0.7638810114,-1.272820307,0,0
1.264436328,2.042624514,0.5602403173,0.9560222095,-0.05019987487,0.564717537,0.1348130127,1.381634184,-0.751710126,0.6215107714,0,0
-0.7445981489,0.8036598746,-0.5573498653,-0.2735483141,0.472511041,0.7491657599,-0.9316303201,-1.023706875,1.595930728,1.297240873,0,0
-0.1830831837,-0.7327919689,-0.8345026477,-0.3462373648,0.7824495465,1.476363083,0.8639150758,-0.3741309327,-1.458899662,-2.231922548,0,0
-1.144298234,-1.19698012,1.753758123,1.416478756,1.019257038,1.558989995,-1.202583591,-1.227440561,1.515784822,1.396107609,0,0
-1.319879608,0.2420161744,0.4415306826,0.8712028459,0.7411542516,0.6653857101,-0.5516458328,0.7153095222,0.3563358195,0.9016675246,0,0
-0.8089927417,0.08143041965,1.32143682,1.310728764,0.3774994663,0.7031519655,-1.572725063,-1.850805083,2.028872761,2.16224269,0,0
-0.7349647932,-0.8020170519,1.871414285,2.213993139,0.8602733482,0.09068593596,-0.4520489821,-0.9756585691,0.573688637,0.5499413239,0,0
-0.101136662,1.434489241,-1.822625929,-0.7312190928,1.05871336,0.8661278901,-0.6320450844,-0.5902149288,-0.4836685226,-1.904840393,0,0
-0.7774564617,0.5519678152,-1.351936017,-1.511640859,-0.8556465835,-0.4640586787,-0.1056714021,0.7622631614,0.5618309501,1.181886421,0,0
-1.661378751,-1.18875371,-0.2693552751,-0.9519180564,0.6419802273,-0.2268277429,-0.3062571226,1.764837606,0.595592806,0.1279805343,0,0
-0.2713164569,0.05435101184,-0.8630908226,-1.100416236,0.431848111,0.2361427524,-1.648575168,-2.362637233,0.7064584724,1.06901145,0,0
-1.012188114,0.5162524333,1.827539694,1.621732999,-1.201347474,-0.979145564,-1.134156907,-0.9681648942,-0.208549546,0.03147257784,0,0
2.372184183,1.841636089,-0.8113727053,-1.900456831,-0.5478511326,-1.097994495,-2.70616539,-3.644753058,-0.5098073614,-0.4043395052,0,0
1.577184097,0.363263572,-1.231569965,-0.06496736058,1.796766097,2.199693591,-1.577654016,-2.005986358,-1.002263793,-0.2453222876,0,0
1.016348596,-0.7070572878,0.4587414847,0.4171721786,0.3444291414,-0.3701341253,-0.3006982848,0.5769277811,-0.705465529,-0.8543518664,0,0
1.958109737,2.370542224,-1.098141129,-1.168384805,-1.73003251,-1.421547137,0.3082844949,0.519165134,0.7030236325,0.1521433001,0,0
-1.009450279,-1.000177656,1.571263593,0.4702300959,-0.649134017,0.1196058414,0.3547407164,-1.071338752,-0.5156183476,-0.4650345523,0,0
-1.234967105,-0.2950268819,1.322846482,1.218239845,-1.962655676,-0.6853829236,-1.981419334,-1.735401584,2.53983745,1.540161021,0,0
0.311181866,0.1797098518,2.259476651,1.704175555,-0.9137940548,-0.5429062727,-1.463129377,-1.996246693,1.193287607,1.245616782,0,0
-0.8760511675,-1.088621204,0.05862430366,0.6742860027,0.6520972788,0.557026418,-0.4640906973,-0.5452986696,-0.266845006,-0.2963477217,0,0
-2.145281707,-1.774600359,0.7975297987,1.233811707,-0.303206288,-0.2718697631,-0.2825005784,-0.410018576,0.5937135828,0.075635158,0,0
0.5546457257,-0.05452483921,0.6689936818,1.70660878,-1.32243196,-1.797116115,-0.9997936945,-0.6196757152,-0.9818144164,-0.5419917709,0,0
1.341890669,0.5334231384,-1.341219385,-0.6522393056,0.5548539936,1.46218263,-0.8747419275,0.3907347507,0.2081061997,-0.5238639401,0,0
-0.6627975716,0.282705893,0.823412421,0.3465846209,-1.28153756,-1.218492477,-0.1514166613,-0.888578568,-0.4756430498,-0.07691756155,0,0
-0.1194654588,-0.4778161805,-0.9787738607,-0.417442904,-0.6142523679,-0.8299150115,1.293114394,1.963420533,-0.5766219361,0.8891908938,0,0
0.1130645594,0.2481102986,-0.1039580479,-0.01361791867,1.129410293,0.5946352472,0.04550137427,0.7740500766,-0.1580985315,0.9608397631,0,0
-0.7905833223,-1.132897533,-0.1517312686,-0.01480295156,0.0365728351,0.50725114,0.00945102708,0.1395157301,1.062058345,2.105284996,0,0
0.6080365038,0.4629248471,-1.61993983,-1.620766018,-0.003327457584,0.2024707785,0.6062552891,0.4118137089,-0.9922620605,-0.9801429048,0,0
1.47267212,1.790549224,1.273182677,1.651487163,-1.169806344,-0.323984451,1.085805591,1.47237629,1.664047612,0.9565654816,0,0
0.5888137419,-0.4488918181,1.222606565,-0.7693813569,-0.185937551,-0.913686389,0.455478806,0.2063407784,0.1554361249,-0.4655157204,0,0
0.122130611,0.374279612,1.890614573,1.208389609,-0.6354224019,-2.76296017,0.7323892587,-0.0981232462,-0.1757561762,-0.0710282826,0,0
0.7551013238,1.090858308,0.5886270486,0.8333381441,1.412238033,1.817848266,-0.8734391429,-1.638472469,0.5003539394,-1.195427373,0,0
-0.8342159296,-0.2333860714,-0.9429316089,-0.04690567129,-0.2004886077,-0.9470332924,-1.220730584,-0.2096731054,0.2524065595,-0.2292594316,0,0
0.9038833547,0.4150739564,-1.086512684,-0.2942449091,-0.8432530612,-0.7565215483,1.010862018,0.6865732166,1.005022414,-0.6602470127,0,0
0.6539724549,0.9624944258,-0.5779850031,-1.026373638,0.8307144073,-0.3425152294,-0.4203759769,-0.2149996857,-0.2825146613,-1.012848074,0,0
-0.582976374,-0.01052518961,0.5990210334,-0.04733666219,0.3439447215,1.033751305,1.449464796,0.6966092697,1.736440039,2.498735648,0,0
0.6914377713,0.4258857611,-1.319742735,-1.746093193,-0.7394437793,-0.1867053059,0.1615264817,0.7106658366,2.020045703,1.168962725,0,0
0.7760619096,0.6224094341,-0.3018659529,-0.5279492481,-0.3112125277,0.3015315104,1.168680623,1.059444177,0.6638522554,0.6978030715,0,0
1.102580003,0.5548041072,-0.4998839521,0.6929384369,0.3672595137,0.2799249103,0.261282685,-0.3012512505,-0.05578884981,-0.1266797633,0,0
-0.2219314021,-0.002809273534,-0.319301727,-0.4420518819,-1.285170263,-1.080710641,-0.8700679924,-0.4306996133,1.359387615,1.158465682,0,0
0.6410843102,1.544089875,-0.804658717,-1.163297381,1.489821081,0.4266642477,0.5322564869,1.342756093,0.2585178062,0.5083986476,0,0
-1.791519496,-1.51857403,-0.4342884864,0.3108112099,-0.1212856381,0.6206385844,0.1500969358,1.6087838,0.7034225029,-0.1780102232,0,0
-1.516880454,-0.3719540253,-0.6868467183,-0.05752089561,-0.9897281323,-1.305233909,-1.522577684,-1.136077266,0.3348456816,-0.4529728877,0,0
0.3194044699,0.5101042356,-0.2121895123,1.175768612,-0.2064372741,-1.169550445,-2.504065662,-2.180164328,-0.5775974019,0.2179944681,0,0
-1.517517714,-1.229965389,-1.459162472,-0.911528803,1.166111537,1.187920855,0.2035625884,0.1819019231,0.04072097389,-0.952989838,0,0
-0.02213376433,0.1434545739,-1.695805627,-1.104441277,1.177929272,0.77252495,0.8449482907,1.543286829,-0.3480777803,-0.4081975589,0,0
-0.157263173,0.07759514098,1.788637002,1.737177961,0.6952985457,0.1716026583,0.7095233997,-0.3442736644,-1.042037579,-1.00478805,0,0
0.331884541,0.4732172035,-1.794592139,-1.537279994,-0.05548471776,-1.140837757,-0.9758719112,-1.04714408,0.6477174374,0.9366963736,0,0
-0.7317738808,0.8861365367,0.7642609787,0.7355426617,0.1153462526,0.4378647337,-0.2811566152,-0.433346334,-0.3086772501,-0.949869784,0,0
-0.1785785989,-0.2998226518,1.502254367,1.4668705,2.093205818,1.823094716,0.3554705535,-0.2233040552,0.8241620993,1.474718068,0,0
1.941972893,1.11214992,0.4036909111,-0.3560587523,-0.3726312604,0.1622670216,0.300884765,-0.1519407716,-1.815309319,-1.077801162,0,0
0.2647392122,1.314603246,-1.459740637,-0.8408351905,-0.1088063212,-0.1760215085,-1.295572707,-1.620798133,0.2478205183,0.1221232809,0,0
0.9067192925,0.8710205747,-0.819147186,-0.124593052,-1.099897566,-0.4905360066,-0.2127621106,-0.0445468237,-0.4929875827,0.1043538082,0,0
0.3453141191,0.7701346688,0.447827443,-0.9676965831,-0.6348407905,0.8012338478,0.1894307514,0.5813710346,0.07830273522,-0.5366256066,0,0
0.1369765065,0.5917233698,-1.084379683,-0.6271580646,-0.3943424797,-0.4642050052,-0.8712133537,0.1059137674,-0.5001665506,-0.7895715981,0,0
0.9005932314,0.5839746783,2.057864557,1.072398854,-0.821913044,-1.15905982,0.39507929,-1.21433929,-2.307820823,-2.504868706,0,0
-1.682883858,-1.829164583,-1.089444534,0.0991221046,-0.7211106979,-1.982578922,-1.609697278,-0.8009050537,0.2497879155,-0.4513332679,0,0
1.627216713,2.934771631,-0.2738476039,-1.065448367,-0.5519696807,-1.186063853,-0.3627462656,0.8267338682,-0.7573940625,-1.175435465,0,0
-0.2496076563,0.8854734207,-1.076116068,-0.4548813839,0.6328241612,0.8718347178,0.4579443196,1.33508327,2.63865829,2.261533207,0,0
0.8406443894,1.215470149,1.693687252,1.520027903,0.001524660556,-0.2437404135,-0.5922175061,-0.3581657542,0.1201471329,0.2795949031,0,0
0.1218785833,-0.6311893881,1.812574309,2.089412753,0.1167589609,0.1391211743,-1.040459389,-0.8425849749,-0.2244613481,-0.1266584247,0,0
1.198649787,-0.1049795684,0.7526698888,0.7524239982,-2.631618717,-1.762099349,-0.1666477114,-0.1799296919,-0.3545983962,-0.9291798053,0,0
-1.44172096,-0.1364756861,-0.6234823385,-0.1060537194,-0.4559895524,-0.4754207309,-0.2403379639,-0.4953646469,0.7126072833,0.2369327068,0,0
0.2177723103,-0.2432631366,1.38699314,-0.1405818441,0.4438891562,-1.393035098,-0.6232937287,-0.77649865,0.6169435482,0.9214863458,0,0
-0.5828664981,-0.4218584953,1.828315741,0.7999160763,-0.5895175281,0.1107712746,-0.2489178273,-0.4513414411,-1.228127779,0.1576806602,0,0
-0.2783254962,-0.9327944971,-4.10836811,-2.160825318,0.9354616258,0.3752195828,-0.6980236112,-1.242336012,0.8877856694,0.1517647542,0,0
-0.3790287549,-0.1549511308,-1.446964066,-1.281145178,0.9210003801,1.381033899,0.1933362329,-0.4045308736,2.187064878,1.646561374,0,0
0.7030590479,-0.02255696024,-0.05541411329,-0.08090991058,-0.05083971121,-0.7320174553,-0.7595595278,-0.02981204718,-1.00847629,-0.1155941016,0,0
0.6708430361,-0.4927751082,0.06947428402,0.3753808576,-0.6637337262,1.193065498,0.2799097693,0.2137301725,-0.1976835061,0.5718591981,0,0
-0.2373566195,0.8623472076,1.641863642,1.34462454,0.3361077011,0.06828866417,0.4132208659,0.7657196152,-1.651756852,-0.8116681251,0,0
-0.3194766956,-0.215129675,0.2238553799,-0.04577473765,1.368024637,0.5663595785,-0.4030695214,0.4223393466,-0.1335739647,-0.1794396368,0,0
-0.111546215,0.01281943411,0.29489905,0.5947949715,-0.0324954503,0.2995393667,-0.135290462,0.193500818,1.218028507,0.67625048,0,0
1.208061858,0.8015749282,1.652743657,2.562196264,-2.059265466,-2.000648738,-0.4424344797,0.5314331728,1.482451512,1.342387107,0,0
0.6063223008,0.4101684601,0.5606439361,-0.4057894255,1.255535887,-0.1697031547,0.3348093246,-1.782173475,-0.4607194012,-0.7015354954,0,0
1.724749842,1.805259225,-0.4468132185,-0.9184761934,2.018115347,1.97938165,0.1761078697,0.185567552,1.127466282,1.291286052,0,0
0.9898726544,-0.2539753439,-2.35572819,-0.434758837,0.3216605909,-1.046320287,0.8341858418,1.289215984,-1.522326897,-1.856016061,0,0
-0.2822549855,-0.992148417,-0.7922990811,-1.063515083,-0.6659030766,-0.6287691566,-0.1923010475,0.5336046022,1.418239055,1.263446446,0,0
-0.6967666421,-1.035083958,-0.1493430314,-1.208598717,1.191563665,1.533008558,0.8719191868,-0.651766968,2.090499472,1.678012573,0,0
-0.9823347948,-1.21626197,-0.3460255517,0.5613002966,2.152218823,2.801718895,1.265233736,0.2948868353,-0.2057256193,-0.6123125551,0,0
0.0006883956927,-0.2523970667,0.1903355136,0.416885636,-1.83253807,-2.5400264,-0.1983541855,0.466644484,0.4875621074,-0.7789315372,0,0
-0.8217131578,-1.013194154,2.257324428,1.371311544,-1.184151753,-1.932905722,-0.7291399948,0.2611053124,-0.6038944898,-1.02418811,0,0
-1.763883648,-1.528946885,2.088431923,0.2398190566,1.855921798,1.96440182,0.2458152508,-0.7811505664,-0.05017684993,-0.5402405432,0,0
1.261880257,1.05702894,0.02092668117,0.8247744333,1.170927688,0.4100651026,1.759856201,1.548311678,1.076318457,0.5916119282,0,0
0.3073190468,-0.02360076774,0.2197009792,-0.5826880603,0.5501664137,-0.3585734745,0.3443262683,0.6217676093,1.780462173,1.560685579,0,0
1.096313355,0.9821891427,-0.3846608277,-0.4972371018,-0.2187692565,1.053072818,0.9824208878,-0.1348458163,0.3258452081,-0.5423753746,0,0
0.90038243,0.9640102771,0.6098134233,-0.02664822345,-0.6311236265,0.9451176876,1.661312475,1.255600665,-0.2133971782,-0.1662567785,0,0
-0.7183421871,-0.2032389892,-0.4026931948,0.3497443999,-1.026415622,0.343458167,-0.5175617006,-0.05366685935,-1.127412581,-2.420802705,0,0
0.2687317319,1.798592041,0.840205638,0.4442478463,1.181178733,1.748024447,-1.559991716,-1.230826429,0.9546461598,-0.2593105016,0,0
0.1916494483,0.9668410788,0.2940056922,-0.7466409917,0.8427441808,0.0105292763,-0.1147830373,0.4730023457,-0.07231215262,2.287700191,0,0
-1.449278241,-2.991869712,-0.09398600974,-0.6417284686,-0.4101282797,0.6078481708,-1.94287741,-1.257129946,0.179916843,-0.7160374957,0,0
0.3789028617,0.7053144779,0.9014997696,1.860464693,-2.230749883,-1.947029593,0.3559526134,0.4622790404,-1.971869373,-1.289069187,0,0
-0.8517393062,-0.2088478789,-0.1634761427,-1.18237231,1.587125161,1.976146286,3.572528175,3.903433633,0.4337307964,0.38889716,0,0
-0.8359325344,-0.1358728157,-1.092874223,-0.7561159221,1.372914489,0.7682422804,1.832922473,1.403994488,-0.5068118394,-1.753541691,0,0
1.227037061,0.6199167987,-2.022651892,-0.3009005472,-1.171593894,-2.345921747,-0.2673926318,-0.3917294322,-0.833992608,-0.4425937464,0,0
-0.6116911024,1.00285124,0.5415251769,-0.5135409572,-1.082310387,-0.6222772716,-0.16038487,-0.02458667941,0.6763492652,0.9965328886,0,0
-1.010573442,-1.498232325,0.9244861474,0.2757051165,-1.143213145,-0.162203552,-0.4937422584,0.4912468242,0.1101689184,-0.4030153819,0,0
-0.5918891947,0.1528526037,-0.09983807673,0.1477420841,-0.4549471566,-0.1941066676,0.07405859743,-0.1528869115,1.383897872,0.9059504965,0,0
0.02880406337,0.2174823274,-0.846944275,-0.6049007008,-0.3826210179,-0.5241465828,-1.591590673,-1.085421541,0.3836736077,1.343254609,0,0
0.4035132404,0.2754979545,-0.5439520694,0.01140067946,0.8132728991,1.387548613,-0.3464113726,-0.2376529209,1.118904975,0.8787091589,0,0
-0.3944820002,-0.8015192599,0.9056374279,-0.7787171428,-0.2297540801,-0.277678101,1.928446861,1.743604683,-1.038650163,-0.9538603127,0,0
0.3127618311,-0.09495032718,-0.1554057995,-0.5191057069,-1.49120426,-1.828877755,0.6831798196,1.096329963,-0.5935227312,-0.1970480862,0,0
-0.3901034073,0.9840517689,0.5327674046,1.852874869,-0.9534486761,-0.7293773075,1.837487728,1.062246494,1.486885079,1.660148372,0,0
-0.1673382328,0.2197915506,-1.322555001,-1.131785687,-0.899663052,-1.122388443,-1.495310655,-2.019290008,-0.01314234699,0.3933042712,0,0
-0.5472542473,0.1178623313,1.309199779,1.13626561,-1.889680999,-2.005667111,0.4169395244,-0.3657119847,-0.806358506,-1.120189052,0,0
-0.09578139906,-0.3807444405,0.2738134369,-1.201346912,1.553288842,1.031418644,2.058371366,1.145527801,0.04563636351,-0.0762577506,0,0
0.3953132045,0.6081493934,0.4320653491,1.318973356,1.569157287,0.910822435,-0.1211148335,-0.9386084374,1.893503928,1.834459495,0,0
-0.2748490254,-0.4438729424,1.154968588,0.169262031,0.8620199932,1.322249531,0.4725269302,0.8375618667,1.40110866,0.6367814967,0,0
-0.1025919814,0.4753723538,0.4917163709,-0.2877851673,-2.036779217,-2.975992053,0.6943104397,1.235416238,0.5925604551,1.332815302,0,0
0.5919606002,-0.705036523,-1.612403974,-2.197367624,-1.473945938,-1.060763559,1.430826137,1.070448143,-0.0350140121,-0.7831088572,0,0
0.1153856496,0.415284441,0.1775442008,-0.2622645723,1.829964878,1.425033095,0.290621812,0.1045052181,-2.022972596,-1.799285811,0,0
0.1256083219,-0.03173316379,0.01947782137,-1.300766087,0.1685537833,-0.5663361882,-0.9322080078,-1.0889808,-0.2527856234,-0.7848509476,0,0
-1.414623252,-1.513338556,-1.368230348,-0.3802401416,-1.089220363,-1.368990865,1.811591888,1.938896857,1.623540207,0.9980477891,0,0
0.199344913,0.09231752478,-0.09331558081,0.09430423523,0.4550354349,0.6073127894,0.805131319,0.3897418098,1.010097728,0.2501198652,0,0
0.4078709687,-0.589420638,0.6451478871,0.163106613,0.05808250975,0.3210636794,-0.2953241445,-0.6121079671,-0.7663827084,0.0514949838,0,0
-1.303738285,-0.1938534368,1.654146568,1.372529872,-0.7664519273,-0.5725962207,1.573414169,1.617902549,-0.5237841851,0.5739953265,0,0
1.665130413,0.1590221857,0.9193202103,0.8330340975,0.01882413199,1.15821957,-0.4825181031,-1.618654573,0.3408047957,1.097745933,0,0
-1.474185846,-2.533119429,-1.321004035,-0.946053262,-1.318472477,-1.20414964,0.4963912129,0.7623692938,0.9972087265,-0.2499099079,0,0
0.3428674574,-0.2880900694,-0.04580237378,-0.8924979396,-0.03285812374,0.1471511302,-0.8149006964,-0.8274177381,0.3992182054,-0.03080269777,0,0
0.4304973759,1.002587799,-2.329067834,-2.295156045,-0.02130547477,-0.4748490232,0.5508440407,0.3627088278,-1.38591277,0.09299279033,0,0
-0.08713062948,0.002735293977,0.4600140461,0.03318107723,-0.7390685866,0.08991060391,2.208032154,2.387262524,-1.890548516,-0.4962157885,0,0
