feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.1577057881,-0.001990469056,0.122357137,-1.039607337,-0.2990634216,-0.9022632237,-0.3280103965,-0.161712051,-0.4899667803,-1.093233516,0,0
1.482682389,1.135733555,0.5337265959,-0.02765851689,0.5205534392,0.3722976134,0.09561434696,-0.2165311808,-0.1619551823,0.6151718162,0,0
0.2272106912,0.5207282636,0.6156268467,0.1828335285,1.008516755,0.0504994943,0.7415822023,0.28135112,0.7484666237,-0.8749890682,0,0
-0.3199289737,-0.4960131984,0.3675934415,-0.2331635816,0.6103453959,0.320372282,-1.163368816,-0.8944850626,-1.058866929,-1.576383052,0,0
-1.336985008,-0.09316692645,-0.5771369237,-0.09872884078,-1.372103885,-0.9085721458,0.6400961843,-0.5632821224,0.7192341455,0.270244566,0,0
-1.392373216,-1.554154712,0.3200555739,0.4248213541,-0.05185941892,0.3399122135,-1.540738805,-1.109693783,1.316258166,1.65393408,0,0
-0.5790007909,-0.5903773448,-0.1843439538,0.9564189226,1.021372246,1.721283703,-0.3284751293,-0.130186674,0.2018653909,1.100966089,0,0
1.386561735,0.7460646197,-0.5079841412,0.6476000754,2.113902538,1.751695737,-1.137527653,-0.8117697586,-2.602875693,-2.200463251,0,0
1.992082547,1.288356527,-0.5021933371,-0.8161178444,0.06109261556,0.2597870301,-1.41309331,-1.542793678,1.100972245,1.376637636,0,0
-0.2753677803,-0.5519589388,-0.2332191567,0.5325764656,0.1310213454,1.131808794,2.560685238,1.562856448,1.359388937,0.8087028739,0,0
0.9186092086,1.2636739,1.972721679,2.260803793,1.386035503,0.491965319,-0.6167514646,0.1076166597,-0.03196678501,0.07502835604,0,0
-0.03582833271,-1.143829009,-0.5458949098,-0.4063059771,1.00737441,0.8311751422,0.3295750695,-0.3325021421,-0.07324886271,1.025034913,0,0
0.2817218212,0.6980825515,1.276939307,0.80889366,-1.980905578,-0.4404792024,1.844790254,1.257311192,0.1772001711,0.9994960348,0,0
-2.105219675,-0.4475006306,-0.9160883856,-0.9136566572,0.5647724109,0.8555432397,-0.8777362161,-0.4842269208,-0.2846506221,0.1425752327,0,0
0.7601323958,-0.3346807548,0.8010145328,1.088719898,0.3192246831,-0.01287223928,-0.1918620915,-0.5849094776,-1.112596214,-1.573569664,0,0
0.1534445322,-0.009674430834,1.493409936,1.246371074,-0.7822234417,-0.7037550271,-0.4218706547,-0.5120706434,-0.8075510153,0.1270068384,0,0
-0.6364755227,-0.4228859655,-0.2073970767,0.01790883645,0.6385324597,0.4800533234,1.821009509,2.075006446,1.718377211,2.133774091,0,0
-1.737789779,-2.6255276,0.9443916858,0.1072599557,0.3277436463,0.1210367047,-0.670199858,-0.8428095817,1.578456508,1.679823542,0,0
0.6677816644,0.6215111697,0.7451301048,0.8743478518,-0.2524306955,0.4271392715,0.01365231302,-1.079307278,1.832362703,1.602548843,0,0
-2.057983401,-2.196871656,-0.02115810935,-0.02600725566,-0.7094856101,-0.9061868979,0.2482028077,-0.2874351358,-0.09691154897,-1.039786643,0,0
-0.8422089895,-2.069915366,1.085379627,0.5818865156,0.3354761076,0.1889663017,-1.162786279,-0.7967027859,0.4346795,-1.053536516,0,0
-0.5399280632,-0.1465322787,0.4175455041,0.1203189847,-1.610374127,-0.378383593,-0.1860743751,-0.3426004393,-0.4662328019,0.956061645,0,0
-1.019084374,-0.1003099313,0.9459477026,0.1494950523,-0.4061542142,-0.2629267408,-0.7579427536,-0.6953600198,-1.218178792,-1.397140631,0,0
-0.6067134362,-0.6987030806,-0.6374283648,-2.049509991,-2.114080155,-0.8045853852,0.116110646,-0.06302256782,1.726678209,1.861218221,0,0
0.4240163219,0.4650734999,-0.5913893001,0.1213791097,-1.658941357,-2.031640134,0.5186782968,-0.7383485069,-1.337969179,-1.711998224,0,0
0.6478345687,0.5153866145,-0.6946502337,-1.651007868,0.8241598435,-0.01857495935,0.02756599329,-0.3096985272,1.075625138,1.565709761,0,0
0.5428740587,0.6811256514,-1.317575613,-1.333096088,-2.438797801,-2.841180613,-0.3207397643,0.7856918179,-1.525702954,-1.716061175,0,0
1.295579388,0.6930171097,-1.679374072,-1.29822662,-1.381028027,-1.434129988,1.179654559,1.920715589,1.064180524,1.189339557,0,0
-0.2187873133,1.188811272,0.9407348005,1.271712363,0.1241165403,0.8872386975,0.5874858381,-0.1845825804,0.4968997415,-0.3033240645,0,0
1.35128998,2.033945492,-0.4963691613,-0.4490201417,0.08438203205,1.39411442,-0.1610378564,0.05966556709,-0.3996566289,-0.6099384043,0,0
-0.004602334823,-0.42988539,-1.859856688,-0.7783090108,1.408958512,1.709985757,-2.098767082,-1.32134107,-0.05604632616,0.4752135991,0,0
0.6117400408,-0.5435667465,-0.146498454,-0.01642174358,-0.9521694537,-0.1474626348,0.6653897887,1.000078448,-1.597727814,-0.1761402801,0,0
-0.8159823788,-0.3475134566,-0.9989627715,-0.5679888454,0.380900133,-0.2559688322,-2.185235696,-1.70885795,-0.649846578,-0.7972315865,0,0
0.2673089453,0.4126244689,1.119983777,0.8535978584,-0.4602104777,-0.101661089,-0.6027637713,-0.2842557094,-2.381187285,-1.415437358,0,0
-0.4909091272,-1.395042522,-1.013230726,-1.299839477,0.0257401691,-0.9568279061,-1.312524096,-0.896950815,-0.09191019483,-0.8286031031,0,0
-0.5058865724,-1.689218262,1.305702393,1.264965507,1.332731266,0.8590119209,-0.188812024,-0.2791855014,0.539692429,0.1284962719,0,0
-1.549882439,-0.1494463676,-0.05375797275,-0.3730198578,-0.9389670719,-0.6328692627,0.4474898093,-0.1040694602,-1.784423621,-3.072730224,0,0
-0.01077273235,0.4877065555,1.150573519,1.293889974,1.359959153,0.4759375438,-0.9109780879,-0.7132413613,0.3023741679,-0.1209679405,0,0
0.6938098125,0.4870086934,-0.2366070878,0.2499831486,-0.4867342457,0.3406096207,0.3195177363,-0.602047711,-0.5965326662,0.2956128636,0,0
-0.4831181293,-1.375414117,1.198214038,1.402946812,-2.030268773,-1.424927986,-0.424712961,-1.017029242,2.532719104,2.50626304,0,0
-0.5783389205,0.1637525901,0.4297859972,-0.3677128247,0.1744048579,0.286547687,-1.471312902,-1.361027777,1.229859311,0.5129457384,0,0
1.022086622,1.80565849,0.6576412391,0.008739988183,0.7792350001,0.8712663883,-0.7364247043,-0.2215999089,-0.2494415798,-1.007715512,0,0
1.303203612,0.8532638123,-0.8026550909,-1.203665912,-0.4556277219,-0.1302729802,-1.264044965,-0.5617072244,0.2844923027,0.13361158,0,0
-0.4118685629,-0.7094834353,-1.784586426,-0.6539265112,0.6137501408,-1.45035885,0.2391105136,0.644184518,-0.7855268144,-0.5375773034,0,0
2.071150143,2.132742679,0.233043584,0.2712685004,0.2630229717,0.1906824922,0.8310675495,1.034219893,0.4979029766,1.029523338,0,0
-1.796842992,-1.969126551,1.448924367,0.4167925284,-0.9069658857,-0.6225106625,0.6155812632,-0.3012396659,-1.168525197,-1.917956431,0,0
0.04031548291,0.5391707708,-0.245668882,0.5118446326,-0.1863232194,0.9123960556,-0.7346778538,-0.1418757086,1.136102249,0.2536309281,0,0
-0.2193416122,-0.505270881,1.239137573,0.7908294995,-0.1092074017,-0.4904476461,-1.299007194,-1.086317771,-0.5707301454,0.3336957306,0,0
-0.8733071001,-0.8674414678,1.311046712,0.4393361157,0.2371109355,-0.417242939,-0.09914373214,-0.01437560593,0.6659335836,1.096583431,0,0
-0.8664279765,-0.3063756926,-0.4093822144,-1.298211046,-0.7853481701,-0.317791187,-0.757047865,-0.7067143802,-1.795263425,-1.334042218,0,0
-0.4419273534,-0.9349437976,1.32685214,1.36674809,0.2293346126,-0.07261386299,1.841930435,0.5671144307,1.01907078,1.265274558,0,0
-0.2127206084,0.1055653392,2.195641513,2.486365838,-0.815305268,0.1530570986,0.3407271621,0.3130095501,-0.1358238873,0.4193846367,0,0
0.6241993901,-0.8796684861,-0.910739804,-0.8545686583,-0.02114092067,-0.1957652033,0.1032912561,0.4319352227,-0.7536668365,-1.65750166,0,0
0.9055100695,0.6185413233,-0.526529855,-0.9395348394,1.844907917,1.768976481,1.040279742,0.6356080136,-0.4659375871,0.02066031264,0,0
-0.06833488308,0.9090754066,2.267069887,2.281162282,-0.330372912,-0.6719583372,-0.05478707346,-0.214800772,0.439667628,-1.557882925,0,0
0.4355681274,0.2979206491,0.9383216073,1.292298258,0.8122661315,2.368923514,0.7146356024,0.6569350292,0.1309514016,0.3552182544,0,0
0.6853565526,-0.5827740879,-0.8362854628,-0.7328292301,-1.04985033,-0.2306531468,0.05172253787,-0.8630951839,0.302910062,0.9607444674,0,0
-0.4431865247,0.0004006145523,-1.235288971,0.01788851504,-0.7984759613,0.04043387137,-2.256200066,-2.291176397,0.5177404075,0.3987582715,0,0
-1.938953836,-1.623276352,1.225004485,-0.7123074694,0.2072901723,-0.2388021824,-1.377209013,-0.6722736184,-1.33887056,-0.5207704407,0,0
0.001733603282,-1.232348913,0.3706034332,1.070823226,0.7418479354,1.496892796,-0.6946438977,-0.614650634,-0.2342659854,0.02847495624,0,0
-0.3246264903,0.0690587603,-0.9521755687,-0.9032011345,-1.563204003,-1.265060963,1.510982074,1.604200015,-0.2451437459,-0.7353200866,0,0
0.7661797851,1.563385836,-0.2109605955,0.6138982047,1.118905665,0.7253999869,-0.9949325112,-1.676310066,0.07807640611,-0.585800181,0,0
-0.3219360059,-0.632154623,0.5487752661,0.6900877603,-0.4230846748,0.02739952576,-0.9480445862,-0.4606235312,-1.015676957,-0.85134074,0,0
-0.3414330153,-0.1268808219,1.228597445,0.9476395828,-0.2262862851,-0.1781076055,-0.2032655017,-0.1638317172,0.8085645068,0.8953690262,0,0
0.07371214037,-0.602457698,0.06070613869,-0.6771786281,-0.0754272621,0.3014306686,0.4594534045,0.08864978341,-0.07000783128,-0.530432531,0,0
-1.490008819,-1.297255957,-0.4902858335,-0.3586688152,-0.6511277613,-0.2098248489,0.4270806535,0.542745285,0.6128359974,-0.03674628767,0,0
-2.6954784,-2.361896366,-0.5471561624,-1.451869813,0.2193605556,-0.07779346885,1.828793623,0.861189321,2.014857176,1.27372924,0,0
0.4431198604,-1.231785585,-1.310213727,-1.323389275,0.2672628648,-0.5774380328,-0.1392915802,-0.4789105654,0.8594157501,1.483777329,0,0
-0.6825820603,-0.6195815668,-0.9399741425,-0.8570444975,-1.151607432,-1.607213212,-0.3806078607,0.04942703622,-0.8526570279,-1.11887613,0,0
1.408384081,0.4189318948,0.759029719,-0.2309920296,0.7472467296,0.3469537626,0.2673104602,-0.4076174305,-0.04181657665,1.04618007,0,0
-1.885421604,-0.6765990933,1.088498033,0.4199545469,0.2291249148,0.04682073371,-0.4466846826,-0.3856491827,1.277434133,1.458719995,0,0
-0.0129614417,1.091762397,-1.638499953,-0.778887337,1.096909901,0.4697488611,-0.6162885076,-1.166257627,0.6808461911,0.02459436791,0,0
1.262106296,1.356503757,0.5051783747,0.1343076913,2.708215659,0.8274326172,-1.896412861,-1.859206957,1.893340292,1.126248052,0,0
-1.031294137,-1.771169819,0.01370747726,-0.5237653923,0.5268979772,2.255593976,0.5568756314,0.9630819228,-1.439680594,-0.4360315028,0,0
-2.08036034,-1.799002854,0.3706116423,-0.4776798107,0.6516992785,0.4460203184,-1.82413731,-0.3196172911,-1.822869321,-1.810415696,0,0
-0.5909253882,-0.2859010026,0.6111572681,0.6813163054,-0.9560835384,-0.265965086,2.413362175,2.287049625,0.5274068192,0.2170534409,0,0
0.4716580511,0.5924329877,-0.630524236,0.3939219321,-0.410864131,0.7065848834,-0.1902419263,0.5036939115,0.2192249562,-0.1685451,0,0
-0.8233155071,0.4922642518,-1.197299758,-1.631620035,0.4093804034,-0.6225142599,1.406832887,1.224748661,-1.221828671,-1.513850555,0,0
1.615234821,1.267444379,-0.7520238365,-0.07275136447,0.7266810027,0.09455238537,0.6006125569,-0.8067132639,1.146022767,1.68736452,0,0
0.001311550187,0.6125189994,-3.168936385,-4.046745225,-1.285830646,-0.91024245,-0.9191254828,-0.5444098645,0.5663562508,0.2226240385,0,0
0.5271458692,0.6577275646,1.374837348,1.941927915,1.181282744,2.400391012,1.041374874,0.7157242202,1.839026304,1.524013032,0,0
0.2059438797,-0.5070567705,-0.4153008268,-0.6902719023,0.5714532209,0.4547958379,0.1452008918,0.3381798814,0.1123714839,-1.329369118,0,0
-0.7811051731,-0.8307589863,-0.4404406675,0.07102456646,1.857765786,1.524686496,-2.305673657,-1.501367607,0.2040380009,0.9012793045,0,0
0.6356506944,0.01172990581,1.030102103,1.218612481,-1.942808203,-1.991014971,0.7405928418,1.529535423,0.1453089988,0.08558422368,0,0
0.08268959406,-1.011791318,0.9199197269,0.4902512263,-0.4807882366,0.3500581292,0.809440353,0.974117014,-0.207535963,0.2646176115,0,0
-0.01673350609,-0.2770634488,-0.7041489493,-0.8202233423,1.066741416,0.06045498915,0.6786354917,0.6379922929,0.1344049623,1.120908649,0,0
-1.816926438,0.2053933069,0.1102112823,-1.04425111,0.05574155999,-0.1603220434,-0.01529835141,0.212316392,-1.08547441,-2.189466758,0,0
0.7280045134,0.4002624237,-1.450653087,-1.748294587,-1.897264462,-1.871755186,-1.224850245,-0.2535826416,1.212700652,-0.09310413595,0,0
-0.09122540217,-0.4785888876,-0.1651253866,0.0896132634,1.57189605,1.251794729,-0.1786000689,-1.468245748,0.06039943171,1.546259122,0,0
-0.1178540854,0.01477812647,-0.8959745408,-2.009782494,-0.08523567854,-0.2494596074,-0.03539921992,-0.2742268229,0.5982324285,1.872734225,0,0
-0.6596992553,-0.6250755158,1.471545217,0.8204237157,-0.7571239949,-0.2125169927,1.553461114,2.868476559,0.1898038874,-0.2371193808,0,0
2.293777747,1.574080945,0.2051689585,-0.2067254474,-1.725855702,-2.62713082,0.07649947708,-0.5946913738,-0.6162387855,-1.219117718,0,0
-1.462561223,-1.051749374,-0.8186042907,-0.4919770483,1.318004174,0.8116128849,-1.757674627,-1.159769538,0.2924283226,-0.1990023734,0,0
-0.002835420224,0.9057241326,0.5634507675,-0.63199143,0.7759131009,1.746493212,-1.44784094,-1.738293387,0.7274559117,1.568760958,0,0
0.3730430693,1.016682755,0.4023484851,-0.5768345654,-0.006834461224,-0.5099512298,-1.470338993,-1.066194534,1.781891848,1.040463738,0,0
0.6408848516,0.7534569859,0.09129440475,-0.3877153894,0.5762763992,0.6041347002,-0.6188640555,-0.04889434561,-0.2389204349,-0.9818767331,0,0
-2.098984553,-2.290025034,1.691631059,1.660002484,2.032026215,1.181296125,0.9937892787,0.466271109,0.1818889457,-0.8474105378,0,0
-0.8625822803,-0.8730951966,-1.007495497,-1.341098511,-2.520018635,-2.197971234,-0.2188020229,0.9004180622,-0.1903878519,1.049432612,0,0
0.1608835504,1.13018562,1.516996075,1.384702749,-0.4928335238,-0.2064024136,0.8660985651,-0.1504853605,0.04438031144,1.4150798,0,0
-0.4333083268,0.05309649173,0.3621070157,0.1033561318,0.3151874978,0.8394914215,-0.5131469555,-0.5787029596,-0.06188803856,0.8462495992,0,0
-0.2550950414,-0.9568131853,-0.4384460288,-0.2193450887,-0.7323911459,-0.1639009536,0.4591391667,-0.1247598431,0.7264776139,2.319333103,0,0
0.9545058087,0.3944008097,-0.4463323475,0.3150955915,-1.218045724,-0.659568744,-0.4255487444,0.4089344416,-1.029656647,0.2961897358,0,0
0.1947196567,-0.3648768666,0.7644470638,0.1101942773,-0.5232275509,0.1430893216,0.2721833411,0.3901340747,0.5805484755,-0.1986678006,0,0
-1.503750073,-0.4831809817,-0.06168786716,-0.4506861334,-0.30101555,-0.5161542936,1.328311964,1.623394042,-1.26155464,-1.905695116,0,0
-0.5149579788,-1.068388435,-1.339516956,-1.792805715,0.6130646267,-0.8093956129,0.7379432403,0.2585738221,0.4309727473,0.6376352455,0,0
-1.36315372,-0.414557596,1.81170768,2.068655029,-0.02396695066,0.9180700106,1.644286846,0.8468849386,0.3603967135,0.8974739988,0,0
-0.123718339,0.1549240504,1.176059998,1.518334055,0.7742108646,1.215648886,0.6082090475,1.066916815,1.949049925,1.364848315,0,0
-0.3262307648,-0.2735413182,-2.151403574,-1.268819298,-0.3438052739,1.030442652,0.784406124,0.9057959257,-0.4826429831,-0.3848753053,0,0
-0.9501858887,-2.029915769,-1.176884189,0.1190791438,-1.155620231,-0.4333344341,0.2876715537,-0.4401396964,-0.3361055897,-0.4592284672,0,0
-0.8096202732,-1.452758621,-0.7915461156,-1.521981314,0.4823704396,-0.06058403167,1.064117219,0.1675459026,-0.8601114079,-0.01731677648,0,0
1.291226184,0.2447990877,-0.2134286354,-0.5112382679,-0.2634839458,-0.3026611387,1.105396864,1.070129156,-0.2047308925,0.3951810233,0,0
0.01876414529,1.204627724,-0.6473079358,-0.5816273933,1.174677447,1.261901701,-0.4155485112,-0.2117181507,-0.7284084913,-1.090912147,0,0
0.2501540097,0.1909530347,-0.8223542973,0.3640101222,-0.8631621024,-0.8098770575,0.008654705229,-0.007382426746,-0.3731945529,-0.2296738362,0,0
0.06480639,-0.1606249185,0.1890202965,-0.08751853627,-0.9050245838,-1.650344717,0.03712802726,-0.1247920421,0.5846828721,-0.6248133105,0,0
-1.041204791,-1.176863076,0.9247879455,0.6048673396,0.203253729,0.2380442101,-1.355399012,-1.736614158,0.3073527824,0.3850794121,0,0
-0.3563983075,-0.9735818314,0.6104730189,-0.5725867679,1.512909744,1.956720563,0.6836373846,0.687606155,-0.2987252656,0.05710390178,0,0
-1.588119617,0.6327170196,-2.126678077,-1.282356149,0.6670863282,0.2522863936,-0.2493095674,-0.05248248787,1.425661309,0.4378820563,0,0
0.4081309775,1.231160995,0.9265738647,0.9145751618,-0.8758145144,-0.9062933039,-0.8380029096,-0.9472762244,1.006265332,-0.07582961538,0,0
-1.625629556,-1.775185812,-0.4070140918,0.0522513258,1.418399136,1.0919978,0.3621714768,0.04619339295,-0.04425571277,0.9943787965,0,0
1.510204944,2.004328258,-0.7027345808,-0.9533656839,0.2537184719,0.3594876215,1.0128514,1.167529859,1.915261381,2.406271684,0,0
-1.68408729,-0.8662747332,-0.009959167913,1.115067761,0.3223893353,0.8502099671,0.8465652273,-1.263216162,-0.2764046082,0.5535979159,0,0
0.1005683109,-0.01343684826,1.175392001,1.056556147,-0.7213041823,0.7433795261,0.01562675577,-0.4564423677,-0.8231549634,-0.8157523967,0,0
-0.1718833798,-0.5772231342,0.2964690697,0.8271060609,-0.1342205575,0.5500547028,-1.545458018,-1.982931807,-1.251585894,-0.1835659159,0,0
1.744346541,2.480808313,0.3839191265,-0.2150134484,1.286634749,1.920540784,0.1423937727,-1.334859801,-2.066577635,-2.719761569,0,0
-2.110738408,-1.302698883,0.7009762168,0.6490954674,0.878037411,-0.2134877778,-1.089576508,-0.8724453882,0.1548153846,0.04054666987,0,0
-0.1345664499,-0.3498099937,-1.468177288,-1.931191992,-0.7290198138,-0.9619162581,-0.815550686,-0.3910781175,0.1295792406,1.106401823,0,0
0.6642296819,0.3514060384,0.9528823185,0.1095013464,-0.8778476198,-1.476444365,0.3084786262,-0.9679884175,3.182672506,1.28519805,0,0
-0.4664813697,-0.5666328459,-0.221685886,-0.4525950827,-1.180102077,-0.6283155043,0.2791715612,0.2119991091,-0.7764505935,-0.8529932988,0,0
-0.460702455,-0.5087332766,-0.5648556963,-0.03467400014,-1.930766037,-2.346628898,-1.062397236,0.4975552764,0.4475337028,-0.4455895335,0,0
0.2633799689,-0.3357453943,-0.928328556,-1.219541256,1.395306344,2.175568703,0.2875392061,0.2514240066,-1.883605062,-1.649809049,0,0
-0.6034273634,-1.418791097,0.4977380887,0.55285253,0.2913623832,0.1238538124,-0.3592327592,-0.943906273,0.4086873456,1.392009174,0,0
0.08613605164,-0.725803253,0.09089781504,-0.08832193348,-0.6151965523,-1.120162778,-0.8978067169,-1.237641293,0.4338985114,0.5744160729,0,0
-0.3575331507,-0.8482012224,1.048637255,0.4240814286,-0.3920600943,-1.005581921,-0.4255274124,-0.2875828554,0.1523235393,0.458624795,0,0
-0.6793467499,-1.527773087,1.333284598,2.12194933,-0.3157820112,0.2155958785,-1.070549359,-1.557033503,0.8873532873,-0.5268966291,0,0
0.8700555414,0.608399159,-1.347553418,-0.9103731892,-2.117970865,-0.9310198932,-0.3348775828,0.6539699454,0.2301208229,1.461809654,0,0
0.1653798437,-0.02515703306,1.723104829,0.9956271608,0.4209411659,0.9442466014,1.966960301,1.233511911,-0.6663045218,-0.6383677876,0,0
-0.324852683,-0.5226841828,-0.582918968,-0.2213156272,-0.9707712797,-0.518260914,-1.13248326,-0.9804605786,-0.342140666,-1.665753026,0,0
0.8201374128,1.179760954,0.0152880958,-0.6416848927,-0.08772240732,-0.1388410242,0.400363333,0.2632074238,0.3297225821,-0.6911301501,0,0
0.7398608493,0.3398282798,1.660321478,1.364143487,0.2455681713,0.5526854305,-1.425563433,-2.227422412,-1.069717313,-0.5867587531,0,1
-0.216721387,0.151606397,-0.2287075448,-0.6743273095,0.2165764464,-0.1916834498,-1.223656151,-1.236830276,-0.7892357205,-0.6614652812,0,1
-0.8399309128,-1.051713975,-1.546876447,-1.785179148,0.7717080941,1.384143741,-0.5506283976,-0.3213467755,1.003673347,0.6710439413,0,1
1.660939311,0.2144347901,1.131818414,-0.3700761736,-0.4892901548,-0.04212567272,2.689441964,2.635593603,-0.9028879811,-0.2715043357,0,1
-0.9418015126,-0.07621249159,-0.2898401581,-0.7796003576,-1.043711952,-0.2460786562,0.3107341984,0.1208282185,-0.6645443331,-0.09433987878,0,1
1.046296981,-0.4337216858,0.4604683917,-1.667252705,1.302358281,0.5936131685,0.7641318198,0.8654160053,0.9868666102,1.281226227,0,1
1.08182213,0.2330508685,-1.685543306,-2.101732387,1.353414908,1.283355846,-1.648573319,-0.7311160299,-1.001898873,-1.069371505,0,1
-0.07710767836,-0.2056135751,0.5472755041,1.075857535,0.735381095,-0.1686774732,-0.8028366112,-0.6818868029,-0.487089377,0.2231701161,0,1
0.06501912371,-0.6255846251,0.6693064366,0.146893049,-1.840915182,1.988618345,-0.8708088772,1.618700295,-0.6243995765,1.972140761,1,1
-1.272773316,0.9868609206,-0.03209863701,-1.309754802,-0.09081498548,0.8857526892,-0.1559928129,-0.1231600566,0.9158719243,0.07604731529,0,1
-0.9219291159,-0.4336844281,0.6123355586,0.2535826645,-0.844883861,-0.0007581831011,-1.348682766,-1.106199576,0.4270775085,0.2979038878,0,1
0.6646664012,-0.02532264691,0.2056031362,0.348311035,-1.253378056,-0.4417967144,0.206484891,-0.3378838401,-1.046053759,0.3645817823,0,1
-0.4489468746,-0.605825123,-0.06532280939,-0.8059612223,0.9343667641,2.308294823,0.8284445167,-0.1427622554,0.8920775456,1.173524261,0,1
-1.122182273,-1.03068029,-1.127712035,-0.5215558869,0.9425657791,1.339537787,0.09355112287,0.4360686941,-0.2969680286,0.6027726133,0,1
2.129909078,2.33718799,-0.1070557659,-0.6026375556,-0.1351013097,0.3564295658,-0.7246985507,-0.7116255058,-0.4249098579,-0.5616354912,0,1
-1.185772843,-1.183277641,-2.556036161,-1.687177815,0.04673690351,0.4028609541,-0.1425241886,-1.099112044,0.5625535736,-0.2946016265,0,1
-0.2173532905,0.998118186,0.6425786188,0.9678731625,2.908261761,2.558455246,1.100949372,1.016564026,0.5460739371,1.69323218,0,1
-2.491719471,-1.651714206,-0.4368255936,0.3898257697,1.659144562,2.412816418,-1.628024906,-0.8104859822,1.252370627,0.6287254194,0,1
-2.238176317,-1.701299753,-1.225837216,-0.9037606806,-0.1145837855,0.3213256595,0.8948219536,1.26559959,-1.032946096,-1.212645638,0,1
-1.644994796,-0.4124869527,0.8099986148,0.4823996527,-0.5185831851,-0.09529470487,0.1910513696,0.4733415678,1.055497763,1.488173236,0,1
0.5338702046,-0.7263236852,-0.8637602569,-0.1329280679,0.5545953913,0.3064879204,-1.646660107,-1.48924914,0.6907987931,-0.02261793992,0,1
0.4353672289,-0.05816833918,-0.6581064433,-0.3082891456,-1.002232939,0.4362637954,0.854241667,0.2970571057,-0.3068658118,0.6522810266,0,1
-0.7176270979,-0.4654066887,-0.321819964,-0.6441923358,-0.5133535515,0.3697241427,-1.401173696,-1.645364222,0.2603290709,-1.208294615,0,1
2.923707308,2.238986756,-1.122053938,-0.3202356275,-1.321681356,-0.04949594188,-1.820684172,-1.385959517,1.570292105,1.911787441,0,1
-0.6319180266,1.531743752,1.742208108,1.23736106,-0.1814488216,0.1095884786,0.3403763418,0.3256835284,-0.6015272276,-0.3933531672,0,1
0.6697705592,0.4313258336,-0.09450908951,-0.06788375037,0.1423559848,-0.5573320836,0.3753996199,-0.07939455336,0.5749948987,1.08377986,0,1
1.7109994,0.5284894061,0.4383281384,-0.3630945849,1.303086622,-0.5548534427,2.087163247,1.556124143,0.4085410982,-1.145066677,0,1
-0.06665838834,-0.1651971933,-0.7947925626,-0.4775458349,-1.987343782,-0.7696984619,0.2503876147,-0.09840340464,-1.555074278,-1.398771301,0,1
-0.5016015315,0.6656497265,-1.117340272,-0.5562655843,1.297814624,1.717433444,0.8386926202,0.06110642936,-0.1749627677,0.3901374642,0,1
-1.492331196,-0.9944699987,1.117664481,0.8305314951,-1.09014528,0.3584605969,-0.9501587336,-0.3570154493,-0.1803009415,-0.2503080039,0,1
-1.352195921,-0.1919616904,1.027587782,1.546870751,-1.915845933,-2.477045583,-0.6429266829,-0.170796102,0.5600644188,-1.125525704,0,1
1.851270139,1.440434367,-0.504380566,0.5508876642,-0.7565055406,-0.7324897184,0.5738370893,1.281107789,0.4484584474,0.5324759392,0,1
-1.432649413,-1.806751694,0.8528409285,0.7475829501,0.3919486019,0.3204867601,-1.980233849,-0.7456208049,-1.068788869,-1.455802079,0,1
-0.1909556854,-0.3207984934,0.3905044711,0.8030255376,-0.8335048168,-0.4073753717,-0.6184219579,-0.5486559027,0.2758688123,0.06242611364,0,1
-1.112316589,-0.1008969601,-2.806722484,-2.264364342,0.6469237174,0.7855773353,-0.1007543902,-0.9219147666,-1.054598534,-1.518512988,0,1
1.597729622,1.125332835,1.843038341,1.871091671,1.243526643,0.6528807343,0.3594644446,0.3485270736,0.3983131743,-0.05902537957,0,1
0.8364330968,0.2827492325,-0.1901263956,-0.001796612358,-0.05716273405,0.5961389932,-2.40600152,-1.74067224,-2.483611683,-2.965365239,0,1
-0.1274672407,-0.01775918601,0.969812962,0.4558104964,-0.4498301058,-0.2701854219,0.9327375156,0.7871248554,1.681549204,1.462562712,0,1
0.8049144337,-0.3506189336,0.3846766145,0.1762955347,1.23518062,-1.520505888,1.124294219,-0.3048770393,1.087438212,-0.5960552856,1,1
-1.081851206,-1.584086833,0.6215158492,-0.3799024175,-0.6708174726,-0.1887182728,-1.436480661,-2.022644518,0.8364545495,-0.1531045656,0,1
-0.3673262261,-0.03741960013,0.003043919271,0.815937829,-0.1167204367,-1.007415187,1.201073762,0.8446843427,-0.941958861,-0.9896454023,0,1
-0.2712880928,0.2498643249,-1.047526158,-0.727672319,-0.2530957483,0.8836853254,-0.1991010737,-0.2089414727,1.717805749,0.9203463008,0,1
-0.06282903187,0.4079386851,-1.140683547,0.0714561911,1.239038462,-0.3801238624,-1.714218712,1.011152892,-0.4420576464,0.4439022053,1,1
0.5038494514,-0.351436621,-0.9614127352,1.716410476,0.7387891107,-0.5830534868,-0.7261829349,1.135993576,1.416594379,-0.4672545938,1,1
-1.347668029,-0.1521802467,0.54194776,0.4897400187,0.6205991773,0.2565053364,-1.133737574,-0.7716070928,-0.1037855848,-0.7099436914,0,1
-0.7297103113,0.4853287703,0.6847321434,0.7614207305,-0.4164672878,-1.204633107,-0.7810786806,-0.7857746318,-0.8690776072,-1.840932278,0,1
