feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
1.78098294,1.315002383,-1.129719092,-1.428373983,-0.4574023581,-0.1213425063,-1.485956742,-1.465312696,-0.731575878,-0.8701521536,0,0
0.9516777573,1.630435561,0.1001767486,0.3821280029,0.9114496414,1.472834618,0.4021624748,0.6760797269,-0.3667725088,0.242752347,0,0
-0.1315391724,-1.550970153,-0.1026979865,0.2520248563,-2.25870634,-0.3283332096,-1.498106319,0.3125618651,-0.7571615211,-0.8452057714,0,0
-2.336674025,-1.838242757,-0.8502379926,-0.03766593447,0.9229104003,0.6520073219,-0.3206779278,-0.05999230027,-0.02770847759,-0.594742012,0,0
-0.07930466664,-1.235026476,1.176639212,-0.1505632975,-0.2172802683,-1.071645094,-2.242002047,-2.076800962,-1.131400631,-2.365402821,0,0
1.816839931,0.4942625139,0.5728769959,0.4754516858,-1.483370296,-2.641891884,0.5137144988,1.097638863,-0.05462893491,-0.1009115266,0,0
0.4605418864,0.2565445819,1.68701473,1.637082905,0.08749964124,0.5704904216,0.1619956337,0.1911078201,0.388079251,0.3652930832,0,0
0.3938575945,-0.154068825,-0.08950120472,-1.713286357,0.2560556215,-0.3739431925,-0.7654514375,0.3179915165,-1.954003703,-1.054236388,0,0
-0.1392720299,-0.09470731976,-0.767954017,-0.2135816144,0.4502061745,-1.0001403,0.5457782042,0.5732967118,-0.03015946786,0.08850252011,0,0
-0.7040608701,-0.7298511374,-0.04814559566,-0.7964869166,-0.1091542916,-0.4521792945,1.152635451,2.404766912,0.2981255341,-0.5392660892,0,0
-0.8351657237,-1.365085653,-1.339130044,-0.5464476733,-0.6511001504,0.2645423919,2.222892718,0.6286843999,0.02095956833,-0.1861945656,0,0
0.4328740365,0.2715797024,-1.286236339,0.0354181528,-1.011122355,-1.445557301,-1.110154399,-0.9891795199,-0.1400455856,1.241374385,0,0
-0.9659892423,-0.558620721,-0.830155655,0.8743094279,0.5512769342,1.661318236,-1.974002427,-0.9580648972,-2.274735253,-0.9402193577,0,0
0.5077794307,0.2003271169,-0.2904493026,0.01425499329,0.316496594,0.5119718378,0.5337546686,-0.5422729718,1.267626939,1.330323358,0,0
1.50708957,1.427334534,-0.9324272346,-0.7575456345,0.8708890197,1.059996738,-0.5155874545,-1.124707542,1.069644149,0.06149716195,0,0
-0.4174831065,0.03095463282,-0.004834270281,-0.9238013715,0.3381278957,0.3626637652,0.04780736482,1.041164615,0.3303629883,-0.4581156467,0,0
0.3373720382,0.7832855723,2.324874509,1.336314916,1.083817296,0.2825376313,-0.2590275719,0.5030256367,0.5145640763,0.7977764401,0,0
-1.080328721,-0.758150592,1.169451742,0.4152483961,0.4848743415,0.5452670388,-0.2737226555,0.330890997,0.5047719952,0.579095322,0,0
-0.3627566372,-0.3573840314,-0.2298868307,0.7632691351,0.3381003223,-0.4248374419,-2.105756157,-1.915861408,-0.3414408374,-0.2050873699,0,0
1.319402796,1.625151458,0.02224319215,0.8472359783,0.04060956403,-0.3910518735,-0.9411829799,-0.4293222996,0.8432057132,0.7743262363,0,0
0.01605906245,0.1005222546,0.9772869791,0.1703951647,0.2535942893,0.3213119623,0.009253765487,0.2712346527,0.5794137562,-0.5972262743,0,0
-0.758731506,-1.18336928,0.4404804382,0.277235973,-0.4973014755,-0.2883122078,-0.8508509586,-0.6624751743,-1.321087472,-1.324533234,0,0
-2.245388912,-1.365335408,-0.4499324704,-0.5745741171,-1.396071406,-0.2531256377,-0.7906286491,0.3164712228,1.364662236,1.120220232,0,0
-0.5662005212,-0.9541095136,0.2697938326,-0.04124493903,1.425395366,1.112427278,-1.110456105,-0.5501770748,0.5645752497,0.4311915122,0,0
-0.593727781,-0.9880481121,0.4871180505,0.6142660521,0.08493223963,0.3157005066,0.2561756032,0.2369047652,2.312929812,2.610317071,0,0
0.2201811995,1.553689045,-1.657284107,-0.6869392529,2.066111574,2.747198152,-1.887413285,-2.559384067,-1.418851105,-0.6105043224,0,0
-1.152568547,-0.7434596635,0.2705186628,0.1268675875,0.5534184636,1.302240112,-0.8569161729,-0.07761910685,1.303572808,1.630501233,0,0
0.5949230525,0.6669413791,-0.07923016354,1.121893551,0.07594647764,-0.8255262595,0.3411411304,-0.2407286022,-0.5183627405,-0.7014138363,0,0
-0.2635638658,0.8323635335,-0.1050203994,1.252611817,-0.5242664265,-0.7944416872,-0.6710009341,0.02713125318,0.5571581786,0.6416408047,0,0
-0.3783274288,-0.07974327718,-0.7757827665,-1.274421621,0.1299813082,0.299052206,-0.6806587895,0.07771571293,-0.879356597,-0.2908245161,0,0
0.6358334964,-0.03106292354,0.9571563714,2.044648053,0.5039113941,1.024719707,-1.062859198,-0.8524343865,-0.7491870905,-0.189441607,0,0
1.544203833,2.304726203,1.23384219,1.498139918,0.219997336,-0.169263461,-1.305461411,-0.3470674226,-0.6543938367,-1.508367508,0,0
-2.033309881,-2.647847275,-0.9562499762,0.3269743596,-0.2139390925,-0.0006674548565,-1.371363772,-0.2725358267,0.2555967217,0.5021227184,0,0
0.7663916212,1.291188164,-0.8264168477,0.7655227619,-1.539595001,-0.7728562591,-2.120974124,-1.207306922,-0.07272621176,-0.3596135198,0,0
0.7239559063,0.2438755034,-0.8880283671,-1.511899147,0.331614078,0.482616752,-0.9775272069,-0.1236465142,0.20739245,-0.4121464023,0,0
-1.573319084,-1.631670333,0.07870842116,0.7714241679,-0.9882563527,-0.9138050284,0.9510135452,1.179863449,-1.570959707,-0.7505939542,0,0
-0.8922036932,-1.047556994,0.9636271572,0.9831491263,1.159082191,-0.05429194727,-0.9177837785,-0.9928366386,0.196383251,0.5729878886,0,0
-1.291404431,-0.2793009292,-0.8390888987,-0.2562998226,0.1506544104,-1.059810386,1.966488696,2.781446558,-1.347110315,-1.08191304,0,0
-0.7868371292,0.3638681469,0.7864590938,0.9629828725,0.2361404062,0.4834720329,0.5968694046,1.45007733,0.8652334019,-0.5446669957,0,0
0.6572537143,0.2768942438,0.1105427169,-0.3917153027,-1.462856023,-1.336003846,0.1252752553,0.2799655583,-0.3666341555,0.9789583456,0,0
-0.9133215854,-1.36124813,-0.232199733,-0.1011142754,0.8093789085,0.5950484736,2.19872701,1.47109691,0.9120409092,-0.8792689162,0,0
-0.0541090184,0.2539345788,-0.3588631788,-1.034986985,0.5255983139,-0.4888884389,-1.271269441,-1.221351588,-1.611953288,0.05618939495,0,0
-1.931475964,-1.49885475,0.2425640672,0.1770321583,-0.2747776441,0.7483693602,0.8829180847,0.6533499973,-0.07711833331,0.1723019299,0,0
0.4905902781,-0.476471591,-1.848115103,-2.372907959,-0.268876076,-0.8187906147,-0.5631003373,0.3750769777,-0.439716864,0.002536460953,0,0
1.250471544,1.165725131,-0.9538323686,-0.3702575528,-0.2422204399,0.8095116227,0.1798899591,0.09899414202,0.6393361459,1.804742309,0,0
0.80736364,1.462210194,0.06306116724,0.8461760521,-0.6058888116,-0.4359871125,-1.633962363,0.2777086759,0.587513011,1.067789484,0,0
0.360075303,-0.9684275448,-0.9471914429,-2.171389096,-0.4335165658,0.0746291597,-0.2696029869,0.05202420818,-0.5009750198,-0.6128271251,0,0
0.3596406164,0.7976406535,0.797703239,0.8069369016,-0.3741938574,-0.7691256002,-0.5235107865,-0.318743812,0.5178265381,0.6218389631,0,0
0.254874038,-0.09491606858,-0.750881474,0.09985159304,-0.7721827846,-0.5478248562,1.372396383,0.9117434221,0.8301998231,1.734094365,0,0
0.6368469539,0.7655348274,0.8807131685,1.022401501,-1.252958036,-0.7108982429,-0.7984459507,-1.050026657,-1.081482837,-2.123337132,0,0
2.308679243,2.26724493,-0.2364682549,-0.2812995342,-1.076517328,-2.172148812,0.4403148528,-0.08554963742,-1.026311638,-1.728887986,0,0
0.1943242636,0.1236105232,-2.841343032,-2.132509021,-0.05437342997,1.129170613,0.01042300171,-0.2502473876,-0.1311079836,0.3490742303,0,0
0.7975419062,-0.01260367117,-0.7040593109,-0.7519367732,-0.1016966894,0.784533806,0.5205154413,-0.2492603795,1.737795491,1.568433495,0,0
1.829031704,0.7087117483,1.155088986,0.5048575015,-1.060782574,-1.720590285,1.530338746,1.848235165,0.5261047251,0.01965889349,0,0
-0.5168760239,0.03012593822,-0.4852555103,-0.3456339661,-0.204357404,0.4802905627,-0.546647147,0.3226776928,-0.4182171708,-0.7878257719,0,0
-0.01021075307,-0.1015566888,-0.3674616339,-0.3372280448,0.4278737305,0.8976404858,0.3961440365,-0.1365815173,-0.8219811568,-1.081165861,0,0
0.1085328674,0.7241978565,-1.816039867,-3.088676321,0.7318067704,0.2228901241,0.6311077833,0.6168776373,-0.4859092563,-0.2228588037,0,0
-0.5101946381,-0.7965005723,-2.087520874,-0.5614756298,-1.08804671,-1.430100681,-0.06116108736,0.4014322571,0.5110917615,0.1027506858,0,0
-0.8077737042,-0.4729699995,0.2957075302,0.5822591042,-1.113133128,-1.34131697,1.104463165,0.950591429,0.1530322923,-0.08075284824,0,0
0.3126200291,1.322711986,0.4494581963,0.5086617417,1.827546107,2.049583555,0.1868122445,-0.471589158,-1.309882655,-1.594527564,0,0
1.098724541,1.160095233,1.998782829,2.403254057,-0.6238201967,-1.136874787,0.7765083293,0.410852851,-0.3397020384,-0.6419526215,0,0
-0.4387804422,0.02015448051,0.06291840987,0.2840170273,-0.3402693624,-0.3641691802,0.7071398486,0.17560113,-0.1147476685,-1.093305599,0,0
0.2529214111,0.814990533,-0.2729737789,-0.912121726,0.2360520665,1.501980345,1.458740909,-0.1311161604,-1.180591535,-0.2180118551,0,0
0.991307155,0.4361971016,0.367769344,0.466329953,-1.895443287,-1.467383422,-1.600029072,-0.439930037,-0.0770023836,0.2261755054,0,0
-0.03924970371,0.1550551498,0.1898958529,-0.8458139966,0.5745186152,0.3205328987,2.353147337,0.9002272582,0.2680933115,0.3011661252,0,0
1.675313086,1.602117919,-0.8113732686,-0.5580895838,-0.7792074224,-1.350364605,0.6862602275,0.4499629116,0.1206508398,0.08819838836,0,0
-1.404474518,-0.5926371477,0.1487399414,-0.4953027481,0.341640013,1.238938898,0.06855775198,0.3441218044,0.6794660795,-0.6990479248,0,0
-0.4128234533,-1.083595796,0.2680292333,0.8352467835,-1.6393476,-2.072548951,-0.5144751083,-0.8590675551,0.666791939,1.19067151,0,0
0.7190703847,0.09480917311,0.746877535,-0.04982361875,0.7349757996,-0.2031726163,-0.6172422828,-0.648493826,-0.9509934725,-0.7617207715,0,0
0.529245836,0.1564327557,1.905397937,2.621357265,1.447361216,0.9830580279,-0.9623962966,-0.4460387231,-0.7878426648,0.2839446908,0,0
1.683475015,0.003020781674,-1.761136561,-1.170891543,-0.2897772531,-0.5452369957,0.4980532199,0.05410251943,0.3387150039,0.9930281193,0,0
-1.647946289,-1.992804528,0.1020823113,1.514022653,1.13877289,0.6193288315,-0.1762193602,-0.4419162115,-1.44839073,-2.101373879,0,0
-1.062816605,-1.508098862,0.1550893304,-0.1360018144,0.1015916724,-0.5094908495,-0.2892307179,-0.3092570355,0.6661297247,0.6485088231,0,0
-0.5940664251,-0.327444449,-1.10826053,-0.3907709712,-0.3169858656,0.5853914843,0.0925741221,1.144401269,-0.5202730956,-0.8018513712,0,0
-0.6022551717,0.4289729953,0.9456882012,1.095735665,1.182212674,1.564638113,-0.1248923438,-0.4147415923,0.7261355351,0.3651756687,0,0
-0.8941460799,0.1254012724,1.077503752,1.692556918,-2.744107095,-1.683748558,-1.585867379,-1.369367446,-0.5985607574,0.09217671932,0,0
1.137559412,1.70765429,0.8658143453,0.5894877629,2.008963382,2.300883191,0.3015649124,0.3362554464,-1.008422074,-0.3917174621,0,0
0.9085999805,0.2890815424,-0.3813223378,-0.8546345802,-0.1585005228,-0.6795494433,1.349699901,0.7601096795,0.00740307802,-0.3380759369,0,0
1.596412498,0.9521470068,1.571365632,1.723669197,0.03693647274,0.5294371339,-0.8069273152,-0.275530566,0.1032570837,1.077224808,0,0
1.285887631,1.103694576,0.07801862922,0.8889377936,-0.8861036089,-1.404357258,0.5220451426,0.8388292776,0.0668384735,0.838276631,0,0
0.763023584,0.2581615959,-0.4045492749,0.001061578153,-0.4249335668,-1.847298791,-1.136139315,-0.9493819514,-0.1419051756,0.05428786467,0,0
-1.660947417,0.134972111,1.531793863,0.7012205803,1.114974127,2.263896181,1.006522181,0.7934320772,-0.9768601313,-0.1680787841,0,0
-0.4443899846,-2.419526232,2.02147458,2.453356873,0.9481472428,0.4063002821,-1.350096627,-1.180053706,0.325137243,0.6485317346,0,0
0.7085762393,1.071495919,-0.6916562749,-1.016792948,-1.091196932,-1.15432434,-0.1759449016,-0.2030011602,1.429071929,1.094181343,0,0
0.9918477399,0.9030751616,-1.210724403,-1.215723588,0.8416344696,1.256179167,-0.8568034173,-0.1191202734,-0.1356627457,-0.4212537045,0,0
-0.2467036394,0.3144759983,1.413226309,0.3664163649,-1.602367785,0.08298318592,-0.3663909182,-1.164443854,1.259504807,0.2487328527,0,0
0.6229023246,1.119215475,-1.105952225,-0.3647788008,-0.8686398937,-0.4138421093,-1.065791962,-0.2565834914,0.3347491669,0.2315263845,0,0
-0.6030779005,-0.7320024784,-1.069489533,-2.010502527,-2.364404855,-2.231274256,0.732968465,0.8963885613,-0.2323992288,-0.2367357241,0,0
-0.5258939426,-0.4179955222,-0.8748341852,-0.3791317788,0.8019997262,-0.2773510608,0.5219041143,0.1659023164,-1.013603871,-0.791198461,0,0
-1.173743296,-0.9984037502,-0.5609952756,-0.49228883,-0.3104962985,0.4348412336,-0.9873205595,-0.2935973468,1.02628109,1.03797292,0,0
0.2622799381,0.3937285436,1.246253547,0.7904851362,-0.6371451729,0.4512483977,-0.5241359889,-0.9171945867,0.587988055,0.1344139413,0,0
-0.3232159288,-0.4563044406,1.423950372,1.649931898,-0.5979390924,-1.252853825,-1.561379833,-0.6852949115,-0.02971939447,0.03999666214,0,0
0.4654514487,1.464614536,0.9602868897,0.5396637976,-0.4569284385,0.4363501143,0.005913830728,-0.4578052812,-0.5622324782,-0.2792034889,0,0
-0.4981432454,0.7932326087,1.568429804,-0.5677542585,-0.6305201025,-0.005269912369,1.65266039,2.066823656,0.2039948398,-0.3069470474,0,0
0.2137549575,-0.2072298872,0.4650985401,-0.08743977963,-0.4850643567,-0.8791029437,0.2598274958,-0.7278223779,0.0942276938,-0.3496152091,0,0
1.665109903,1.137123875,2.141890533,1.422299339,1.510336193,1.349413748,0.5480514632,0.6670903249,0.2018467279,-1.49587011,0,0
-0.4836034964,-0.995810974,1.676378557,1.691043207,-0.7195331047,-0.823549149,-0.1453156833,-0.1942945664,-0.07641065046,-0.5525221778,0,0
1.185560019,0.7786164011,0.3243911224,1.141697678,1.543249928,1.099089099,1.329108773,1.844093348,-0.6466304308,-0.8423135587,0,0
0.2855852081,0.03731086537,-0.4851404272,-0.2797609679,-2.379580006,-2.080827416,1.018848056,0.9186391248,-1.159141495,-0.6229328446,0,0
0.4556619527,0.3967504924,1.17425991,0.1099635259,0.8752843612,-0.04327898825,0.2780466451,0.7002217055,0.1266947071,0.7444330456,0,0
1.999227605,2.340382749,-0.2700726018,-0.3615532054,0.04107498972,-0.6324140822,1.390201838,0.8214454756,-0.3342526991,0.7129392835,0,0
0.02811595504,1.002694018,1.528185348,1.809904029,-0.4565720227,-0.07059275541,0.9641436806,2.204136848,0.3964001906,0.3259309132,0,0
0.7404112471,0.9872119181,1.515421096,0.2538421544,1.64482923,1.465451971,0.7720836718,0.1338232748,0.05776900122,-0.906309694,0,0
0.6593350547,1.732716323,1.080464351,1.048094522,1.401619297,2.263133547,0.2737126,-1.479798647,0.4776686195,0.4422623803,0,0
-0.8332213289,-1.135336249,-2.574138518,-1.84268179,-1.089414589,-0.339620784,0.5659503478,1.197627082,0.4114386633,-1.118274285,0,0
1.035438437,0.442304996,-0.06052616668,0.5819202095,0.8408652017,0.441333614,-0.5531467445,0.3748048228,1.40277017,1.421503373,0,0
0.8004435092,1.457863882,1.222598426,2.002409755,0.9458501826,0.3181288049,-0.8320734936,-0.9759073408,-0.3520108333,0.1803702987,0,0
-0.09549201104,-0.2356309462,-0.8074741793,-0.7306582915,0.7161342632,0.4717971949,2.233652524,1.889218509,-0.7535746973,-0.9871452309,0,0
-0.4563736634,-0.6818016017,1.036102865,0.2157791264,-2.609578821,-2.606994055,-1.127486798,-0.8213743495,-1.838018912,-1.204911446,0,0
0.4619208098,-0.6889505774,-1.320079909,-1.841834302,-1.954724514,-2.786340159,-0.3394561431,-1.194277169,1.501397062,0.7212926475,0,0
1.046265609,0.1855181717,-1.615760437,-0.9966481355,-0.1983699494,-0.5269633804,-0.7308230466,-0.5000736168,0.5618789648,0.5740224928,0,0
-0.1115396182,-0.5496290584,0.2520752846,0.02684620529,-0.9872412612,-0.3917840608,1.286489054,1.531570862,-0.4632210098,-1.405005744,0,0
-0.5747608137,-0.08038318847,-0.5941795808,-0.7394403667,0.7891387436,0.4732531257,-0.3395530609,-1.736745103,-0.577563338,0.4761484448,0,0
-0.2034548444,-0.01089977717,0.6023921549,-0.5398567591,0.4838541756,-0.7391883536,-0.3967255695,0.313694463,-1.308088302,-0.3944107063,0,0
-3.201486459,-3.657977693,-0.9133991381,0.03664428256,1.298745436,1.593036052,0.5997181664,0.8671944954,-0.9867922889,-1.666362623,0,0
0.7006942778,0.1376661283,0.7261187705,-0.2754228721,1.322884189,0.2095561281,0.5010825651,0.6870681375,0.2266502697,0.1019451302,0,0
-1.677399728,-1.101063116,-0.3444082302,0.7007575279,-0.6309613854,-0.7105138212,1.447583398,0.5086005943,-0.6522760668,0.5145805525,0,0
-0.07169815821,-0.348212619,1.606720736,-0.2567335493,-0.4682495955,0.0880327747,0.1618880331,1.126649857,-0.643875035,-1.153562249,0,0
0.6891604179,0.461255092,-0.6870501111,-0.8941202021,-0.6016100101,-0.1483442168,0.5017817106,-0.2604989886,-0.6071182629,0.7179725338,0,0
1.827953521,2.342190963,-0.3212209132,1.310262105,-0.6020560667,-0.3160246824,2.29357878,2.877838893,0.5586261561,-0.746469372,0,0
0.5700203517,-0.6151323721,0.7795735474,0.7244521512,2.040284652,3.016707799,-1.797464372,-0.498897828,1.260846908,1.21634421,0,0
1.645502087,1.637722406,-0.127131821,-0.3325857348,-0.8810871615,-0.8131932589,0.8600903339,0.8797056288,-0.03385464593,0.3704646083,0,0
0.737700206,1.523783409,1.405356531,0.3878856793,0.2535815466,1.197507872,0.3035761574,-0.06733629748,1.558169946,1.806248509,0,0
-0.3210249327,-0.8037770214,-2.572023686,-1.647453506,-0.3461148475,0.5381156892,-0.2086777669,-0.03239212335,1.232788433,0.8668624129,0,0
-1.232894909,-0.6992889748,-0.06094176319,0.1095209822,2.199095351,1.419085759,-0.2049203439,-0.9033264297,0.6259236846,0.5722809033,0,0
-1.019594697,-1.143042559,-0.8018581579,-1.442374168,-0.7374952688,-0.9609229321,1.508383956,1.689194671,0.8794298978,0.4310916872,0,0
-0.8515166396,-0.2276718601,-0.1487884625,-0.3656206969,0.2663718648,-0.9496466481,-0.06520246051,0.1211798009,-2.534015534,-2.757921254,0,0
0.8242043642,0.6936683927,-0.01040473015,0.5284515311,-0.03496454281,-0.03038040893,1.027497615,1.140888615,-1.797691523,-1.500519859,0,0
-0.538060313,-0.3350200495,-0.1393347719,0.8133348538,-1.123352631,-0.9632920145,-2.275801439,-3.021449963,0.3399061592,1.346206482,0,0
-0.1162586793,-0.1190692847,-0.8040355134,-1.304164789,1.162678827,1.284377137,0.1148031398,0.9295421006,0.9602027596,1.257520249,0,0
-0.09092683858,-0.590099751,-1.243759079,-1.378573966,0.8817041926,0.1651651932,-0.31029168,-1.415039753,-0.7645379587,-1.129557763,0,0
0.05794880073,-0.2813208463,0.8136290261,0.7802794623,-1.283129325,-1.017235549,0.310678115,0.4745214896,-0.5689200077,-0.4709840731,0,0
2.272867397,2.057228884,0.9756232056,0.9862457152,-1.618025174,-0.9894652558,2.56094333,2.89933233,0.6263165912,0.6440815986,0,0
-0.7928007229,-0.9116235658,-0.04214180203,-0.4296385839,-0.4092210389,-0.1757917699,0.09349502835,-0.04567367303,-0.5760191553,0.3702345792,0,0
1.216989315,1.437992442,-0.3165156229,-0.2777360914,-0.2540668331,0.002491122873,1.984976585,1.019897486,0.5307305969,1.879694454,0,0
2.852620828,2.363498359,1.600641487,1.247743654,1.857305613,1.567380038,0.299044516,0.08209954881,-1.199331612,-1.933025272,0,0
1.357849286,1.290353214,-0.376382668,-0.1433496621,-0.8350600917,-0.5823876334,-1.370484104,-0.7560374757,-1.360575507,-1.211183241,0,0
-1.108559373,-2.339648087,0.9508426407,1.012644256,-0.3410551502,0.16765031,-2.57311564,-2.062709809,0.9127360079,0.5447996838,0,0
-1.427621197,-1.605635238,-1.512026384,-1.600311361,-0.9509412368,-0.8379736491,0.7335799443,-0.5003830612,-1.415148318,-0.8689214775,0,0
-0.00484788873,-0.07923115472,0.4361916795,0.3133311771,-0.8929480943,-0.3053280241,0.01115036085,1.24022044,-0.2465531997,0.3885867524,0,0
-1.066545582,-0.3414177431,1.249787538,-0.06858347543,0.1267149218,0.2052548745,0.2855094637,-0.552816734,-0.2661440353,0.3211586995,0,0
-0.4991273647,-1.772597758,2.137946593,2.56177846,-0.7957220448,-1.014744156,-2.175957564,-0.5602595013,-0.2205017266,-1.562982052,0,0
1.148311738,2.066636991,-0.6109182686,0.01893977556,1.396254355,0.5186175279,-0.6750005633,-0.4408553371,-1.975511402,-2.100778182,0,0
-0.7324597897,-1.19192144,0.5114158179,-1.151162362,-1.087044657,-1.984688788,-0.5184570667,-0.5748609998,-0.6371862561,0.02057149933,0,0
-1.251668564,-1.285553408,-1.329212278,-2.367581753,0.8869167593,0.880501266,-1.385335583,-1.467704446,-1.46987616,-0.9299540102,0,0
0.0672169171,-0.3601477558,0.1289433611,1.337949153,-1.006554703,-0.9266307046,-1.326302886,-0.06791185544,-2.31017733,-0.7370183142,0,0
-0.303557438,-0.8051349895,-0.2376735553,-0.01694360767,-0.382692008,-0.4189065022,-0.4188115884,-0.7166230082,1.018318772,0.6009074778,0,0
1.46958562,1.972522497,0.7442559259,1.576393991,-0.7390484351,-1.071783466,0.1083650343,-0.7504791523,0.5480519157,0.1779545532,0,0
0.4716849369,0.3656312464,-0.2103552658,1.04875141,-2.217774785,-3.968260654,-0.9219652581,-0.96794177,0.7192632985,1.091041559,0,0
-1.175683354,-1.461336321,0.7264845209,0.4323977884,-1.343706033,0.6788729891,-0.8098342771,-0.6658577801,-1.456711188,-0.8026745399,0,0
1.493818091,1.702919954,0.09282642591,0.8122065922,0.8569853239,0.5511815694,0.513733962,-0.3232451453,0.967636813,1.000244445,0,0
-0.6208281489,-0.6058442933,0.8728334541,-1.06402119,-0.4090117358,0.8447945992,-1.057805932,-1.296180684,0.6001694149,-0.1359290596,0,0
-0.1792928776,0.2215936656,1.908017425,1.957639274,-1.809138086,-0.5333400006,0.3517999537,0.3488443799,0.4024570153,0.6247011857,0,0
-1.159739589,-1.172164116,1.135475369,1.077570955,-1.311491252,-0.7490910602,-1.04767436,-1.505803674,0.09980523509,-0.1007770141,0,0
-1.261420819,-1.70053579,1.127292991,1.502137742,0.8498560243,0.2003565001,0.2405904499,0.3309729031,0.8024068127,-1.113613674,0,0
-0.2376630789,1.058768914,-0.05701411497,-0.603551291,-0.2601444738,0.4891342007,1.739255052,0.3901194293,-0.994007872,-0.2131539499,0,0
1.041823844,0.3476934119,-0.9002443527,-0.1151890105,0.555784981,0.7126393356,-1.471065414,-1.788545151,0.8280476338,0.1051671632,0,0
-1.389312814,-2.306499543,1.763480434,-0.09646007833,1.660266102,1.806263669,-0.142898905,0.6488952734,-1.135246244,-0.8607726242,0,0
0.8296152011,0.5701507513,0.4772213191,-0.5269688488,-1.600648727,0.382996439,2.189155593,2.272848342,0.4447866559,0.988803184,0,0
1.603223654,1.836956815,0.7818288212,0.445000474,0.09714626842,-0.2959884891,0.3525003288,-0.003697759813,-1.367248504,0.4569826805,0,0
0.2221080664,-0.3297364957,1.228471363,1.915144069,-0.3257901707,-0.2889827587,0.007203738749,0.01784899545,1.827729539,1.136280738,0,0
0.8258405886,0.3710954212,-0.5901742728,-1.249180236,-0.2818066552,0.3899683711,-0.4447825799,-0.4932637052,0.5527329792,0.4433294192,0,0
-2.035213406,-1.718007536,0.1102200461,0.392867892,-1.229236442,-1.194386952,0.1821901586,0.6545215098,0.9919110885,0.6599104423,0,0
-0.1460408874,-0.03968841758,-0.7004682679,-0.6210553079,0.405627972,-0.05458830563,-1.958265418,-1.735286908,-0.6635973715,-0.5364751356,0,0
0.8994664887,0.6399949576,0.03467067977,-0.05931104376,0.5781706759,0.5281292992,1.167435584,-0.4502809664,-1.72641267,-0.999695299,0,0
-0.2152955179,-0.385824258,1.229256219,0.192191424,-0.9007231006,-0.9042541446,0.001499268058,-0.847612107,1.017195456,1.281839045,0,0
1.457463963,1.347732154,0.2012399325,1.035029832,-0.7594931687,-0.230341006,-1.241613901,-0.5312241117,1.925467942,1.296266143,0,0
-0.9171189633,-2.700029735,0.3105023678,0.763779214,-0.388156152,-1.582414726,0.9201702364,0.776444668,0.7228804985,0.710355141,0,0
0.64449815,0.3394209892,-0.03984881875,0.09697984854,2.009218178,2.22389431,1.05487487,1.682166677,-1.491950881,-1.785606775,0,0
1.541938976,0.5316838504,-0.8858152267,0.251044513,-0.924525061,-1.258532874,1.360192218,-0.002656910026,1.10538543,1.522434979,0,0
0.831147564,0.9161215892,0.06072478836,-0.2646518216,0.5595298934,0.3930470617,0.7156344679,0.7072912585,-2.305975922,-1.694561675,0,0
-1.253512086,-1.490388783,1.988161655,1.785437893,-0.7273460823,-1.080650275,0.7690244852,-0.5952296006,0.7859091104,1.033059223,0,0
0.2001312985,0.5212118501,1.148651876,0.2807433636,0.6588916239,-0.8799904723,0.1432307446,0.4241361928,-1.100259666,-0.8208302483,0,0
-0.9048507171,-0.5683125917,-0.0727178497,-0.8876254488,2.482238405,1.684560863,-1.004429325,-0.6430449068,0.07960096875,-0.005812971145,0,0
0.6108207412,0.6597220737,-0.1739980186,-0.01330685037,-0.2654776907,0.7206561005,0.4384708186,0.9905127058,-0.9325966258,-0.3524192537,0,0
-0.09896715956,0.1734813021,0.05743091628,-0.2636348478,0.3847180169,0.5963920462,0.59788912,0.4278118266,-0.09574182767,-0.1131083077,0,0
-0.4636916254,-0.3904474252,0.9228821086,0.9725377686,2.059696978,1.866801585,-0.03504579234,0.4030399905,-1.183582367,-0.5645916971,0,0
0.3692442831,-1.195245004,0.2656882498,1.313502941,0.6572615301,0.7141272159,2.440548481,0.8692921434,0.4648053348,0.7676737414,0,0
0.986763062,1.758112952,0.7634677236,-0.2204076011,-0.6283224587,-0.07177230602,-0.04513781163,-1.229730948,-2.367227212,-1.6265233,0,0
-0.7052772392,-2.177516309,0.1745541697,0.1021331362,-0.05787449162,-1.515612244,-0.4699868572,0.2627290838,1.778838348,2.426342063,0,0
-0.3548654622,-0.6185904011,0.6450549365,0.5469316562,-1.283674051,-0.2351856039,-1.230430297,-0.6570036247,2.113258669,2.073296125,0,0
1.358216435,0.3408044203,0.3059249273,0.7475945105,-0.6378402729,-0.8437968403,0.3693626291,-1.93126547,0.5467277059,0.09226320691,0,0
-1.677952171,-0.7137478731,-1.582736751,-1.503932769,0.4323011027,0.9300106717,1.16679867,1.572226764,0.08262267959,-0.603780068,0,0
0.1961343972,0.5632145752,-0.8023167757,-1.27894692,0.06198762595,0.7790764192,-0.09508155832,-0.4019917888,-1.25252375,-0.5531267186,0,0
0.1416033151,0.5146561963,-1.155707048,-0.9539336063,-0.1780916819,-0.2275036248,1.708697469,1.460011109,-1.358755869,-0.8532530269,0,0
