feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.5832015161,0.8810314386,1.09381222,1.443343362,0.2546329667,-0.5411922374,1.374749924,0.6574721308,-0.4311053029,0.345584307,0,1
1.282158643,0.298996682,1.177762835,0.8120390822,0.9527116044,-0.9878627718,-0.8355387402,-0.4734194349,1.404372662,0.5940049038,0,1
1.707177296,-0.6418501852,0.875872927,-1.814145601,0.01463972877,-0.2583077954,-0.6881557576,-0.2428728076,-1.035970865,-0.5238450168,1,1
-0.2933239678,-1.633928596,-1.173206794,-0.554607101,-0.5647765569,0.6896212896,1.060465754,0.410605027,-1.250063579,-1.294365337,0,1
-0.8496402294,-0.6468985714,-1.385235964,-0.8904805137,1.30775847,2.143939349,-0.4079628853,-0.4532408786,0.120564896,-1.054918072,0,1
1.371962919,1.704316017,0.3507733652,-0.6871404338,-0.1302656559,0.4016466239,1.326110088,1.084986255,-0.9485231692,-0.03635158636,0,1
0.7395048567,-0.1120058804,-0.8318855892,-0.9424401608,-0.4312403284,0.2713302093,-0.5725382864,-0.8632374572,-0.1137064119,0.5818379097,0,1
1.613847875,1.826233669,-1.106363733,-0.9426915501,-1.295270228,-1.951529766,1.333504409,1.194283322,0.2233703553,-0.817185033,0,1
0.2840951479,0.4760166445,0.9080462107,0.8726975888,-0.02792492215,-0.2842408422,0.1730102398,-0.1956247408,0.09040341888,-0.154731408,0,1
0.7461647208,0.9002964835,-0.3733798835,-0.627232858,0.007345234342,-0.6007794685,-0.3946049066,-0.6987959668,1.000590925,0.7195262002,0,1
-0.6029841512,-0.5202516146,1.716956487,1.171420095,1.916256917,1.474770693,-1.687664826,-0.8794728462,-0.5421439455,-0.5287906911,0,1
-0.02608510479,-0.7753725861,-0.1012293119,-0.2009768219,-0.3116181494,0.6784027192,-0.0625628586,0.5087286863,-0.2013435064,-0.6620358995,1,1
1.300601715,-0.0701874077,0.5247807645,1.331399426,1.284796821,2.017600692,-0.9639724031,0.1320328737,2.452585901,1.492987532,0,1
-0.01652120899,-0.269725744,1.429239347,-1.876646642,0.9092976869,-0.4489123974,0.2250756896,-0.6892224555,-0.9405152985,1.429296291,1,1
0.9627613761,1.013405283,-2.121142323,-1.393721115,0.1906492336,0.1127714115,-1.042617982,-0.4646514823,0.2986616767,0.3765607654,0,1
-0.6736591847,-0.4034317658,0.2675091612,-0.3199914381,0.7515230017,0.407426396,1.303318124,0.991418777,-0.6056797142,0.358337544,0,1
-0.5122763498,-1.462526207,1.296400012,0.1433415477,2.096853216,1.280772803,-0.6100378432,-1.477189767,1.965654062,0.7615907136,0,1
0.4720851026,0.03148183868,1.360840389,-1.432979433,0.07497341626,0.5571103295,0.9228471398,-1.699034936,1.69211142,-1.512675212,1,1
0.4545183677,-0.2630892149,0.2198296976,-0.7950151385,-0.4349052392,0.1695868854,0.4296754611,1.310303883,-0.5752286723,-1.902378711,0,1
0.7148590592,0.4195360705,0.772014864,-0.4740957043,-0.6062126608,-0.3476938645,-1.466836473,-1.365527424,1.173272131,1.001663608,0,1
0.1402418226,-0.5719306263,-2.848005077,-2.953534214,0.6552701782,0.8311283115,1.524992232,0.6833631427,1.159975836,1.513518779,0,1
-1.225459177,-1.413226001,-0.7287179588,-1.906002969,-0.4865624005,0.147868932,-0.6886574695,-0.4902590167,-0.3445527597,0.2205851052,0,1
0.0001933423433,0.708197194,-0.01099545802,-1.602683601,0.08048672329,-0.1015939141,0.7915693228,-1.305029659,-0.7936648484,1.207543071,1,1
1.158128144,0.6884279462,-0.4761687322,-0.6771112739,-1.294619103,-1.274471604,1.521749338,2.003690615,0.001272450563,-0.2205488103,0,1
-0.1837935864,-0.002272990005,-0.9019824665,-0.9264006501,-0.2245125265,-0.1490183859,0.9230974506,-0.5963288881,-0.7485467139,-0.8791130767,0,1
-0.8772253454,-0.900631152,-1.407163302,-1.542311876,0.3619538391,0.5111585886,-0.1703521959,-0.3653942566,-0.1653984713,-0.1139486914,0,1
2.027068793,-1.54511767,-1.378457068,3.044362136,-0.3160131746,-0.66884875,1.797738294,-1.605376864,1.14302805,-0.2066207621,1,1
0.9696626339,0.8950827978,-0.8382011982,-1.786473961,-0.4973550141,1.226837613,1.517339097,0.6641455912,0.7044041962,0.9200527689,0,1
-1.562804353,-1.357799863,0.7791950034,0.0583770845,1.110327527,0.604245449,1.002487119,1.573651288,0.7948024511,0.1143756506,0,1
0.3717368079,1.266061786,-1.481879945,-1.255363055,0.1427896249,-0.310837375,1.101057621,1.717582726,-0.2433929228,1.004463625,0,1
-0.4094865205,0.6470272191,-1.112392276,0.960774799,-0.9032462813,1.688163577,0.8622199919,-0.6711417035,-0.9430379667,1.521614658,1,1
0.00552150603,0.4910134711,-0.6342696362,0.03047756471,-0.5834710809,-1.338398911,-0.2839289685,-0.170525893,0.8410693491,0.2368797056,0,1
-0.6607139013,0.5975644008,-1.382694883,-0.3124786821,-0.698983125,-1.427715858,-1.154949529,-0.05846106709,0.005976604544,0.7929113931,0,1
1.877681675,0.6815518372,-0.09099778708,0.4864159094,-1.569863302,-0.5438941,-2.060705309,-1.204582292,-0.1172665264,-0.4156492438,0,1
-0.03440978375,-1.172853611,-1.726297471,-1.080406552,-1.119665028,-0.7151053023,-0.5203619023,0.2965204847,-0.9291267029,-1.418357303,0,1
-0.4144449378,-0.1993888952,0.3346945778,-0.07250954231,0.01500063367,-0.1840585037,0.418992091,0.1519956147,1.19332388,-1.377327878,1,1
0.382003657,1.04890023,1.663304174,1.549199203,0.08679359271,0.389781904,-0.5656290651,0.4901768681,-0.5076628194,0.6534738842,0,1
0.05679606984,-0.7583939351,0.04442325787,-0.3740799905,-1.877204318,-1.977905303,0.1775041593,-0.1896433476,-1.164346156,-0.5352627494,0,1
0.4438643664,0.9084667357,1.997819337,1.223063228,1.399033497,1.004645974,-0.3101783732,0.3697672874,0.8257764216,0.1568380032,0,1
-0.2431648407,-0.1189869991,-0.656976188,0.1538369274,-0.8791169583,-0.3912291467,-1.575660606,-0.9159797205,0.06197164088,-1.318361286,0,1
1.805528059,0.9707022101,-1.310956752,-1.283313563,0.3765821331,0.3968657274,2.076744241,1.948969643,0.5054503873,1.142360273,0,1
0.08552456856,0.8125584348,-0.1242750207,-0.6138020484,0.09256859764,-0.7871451569,1.168688701,0.6472684845,0.924526519,0.6169710754,0,1
1.033303616,1.195035279,0.2661301054,-0.4502861686,-0.5317974913,-0.3331217541,1.185536251,0.7142369466,-1.457654829,-1.495651012,0,1
-0.3268265912,-0.0704149646,-0.7944161239,1.853636453,-0.9190706457,0.6262384613,-1.058469152,0.6257079724,-0.2271860293,1.060720742,1,1
1.637398502,1.261741244,-0.4450897965,-1.060443963,-1.624663408,-2.289538585,-0.4289463354,-0.419780245,0.9344894899,0.9889065163,0,1
1.69393266,0.1034878249,0.3715766793,0.8415698018,0.6017728315,0.2962106806,-1.256763795,-1.74552282,0.7378290467,-0.1509258242,0,1
0.8274928596,1.996839787,-1.731761171,-1.85281869,0.59698045,0.2012733212,1.953068818,3.238108441,-0.4767411411,-0.6314797271,0,1
0.8393096725,2.865553175,-0.6444902501,0.1420729673,-0.25464428,-0.2033921283,-1.112192028,-0.5284269026,-1.475723167,-1.291488155,0,1
0.689371248,0.397028998,1.637405949,2.175053727,-1.42926984,-1.542970854,1.660011463,2.842838517,-1.152510813,-0.1546351195,0,1
0.3093836271,0.03560316594,0.6546933988,0.3480162132,0.7452952695,1.575824828,-0.4158107692,-0.6146579937,-1.680053816,-0.3682277797,0,1
0.2167498313,-0.8859036234,-1.319164473,-0.8598772392,-1.650820419,-1.231291819,0.1286231443,-0.3426758231,-0.3990401073,-2.023834838,0,1
-0.6271091058,-0.2494872175,1.350349729,1.428168173,-0.8891991928,-0.6004701029,0.2303706963,0.001624425236,-1.574432623,-1.368576326,0,1
-1.461532052,-0.9081629191,-1.903791347,-1.92117343,-0.7185831436,0.04731502773,0.8583192052,0.4249904317,-0.849605726,-0.5615381382,0,1
-0.5372908178,-0.8175718921,0.08108791027,0.302798848,-0.7637170778,-1.026261197,-0.7076465874,-1.528852413,-0.8526993572,-1.165243674,0,1
0.5122819265,0.4746719997,0.8086424967,0.5365569337,-0.9701174355,-1.308446156,0.855817213,-0.4342368603,-0.8700675794,-0.3777735485,0,1
1.286403121,1.930315261,0.4847920373,1.215635019,0.4383331577,-0.00482515579,-2.234610725,-2.597521336,0.2192124173,0.9192399718,0,1
0.7070546873,0.7189881576,-0.9357108823,-0.9455041208,-0.1778935678,0.208178346,0.8686824592,0.3532245009,0.1749993889,0.1297887988,0,1
-0.1660962457,-0.003041918764,-0.6109389482,0.1792425899,-0.3884059964,-0.6934021877,-0.4298428655,0.01656301126,0.4848593006,1.109917396,0,1
-0.1771774198,-0.1688679305,-1.485593103,0.9496165589,-0.1209264217,1.324871707,-1.131572202,0.2277088746,1.524526539,-1.142412171,1,1
-0.4224766085,-0.7533402462,0.2944668321,0.02698727346,1.393634555,1.577980195,-0.1982588958,-0.07178945839,0.4144991339,0.9531557834,0,1
1.665739153,1.835671304,-0.8119833025,-0.8578873867,0.7237031149,-0.3222202347,2.93856464,1.719000807,2.575190467,1.982377217,0,1
1.589654608,1.402356885,-0.4100588411,-1.524492686,1.139482243,-0.6290920012,-0.0410334014,-0.396948606,0.9149692113,1.710208585,0,1
1.680024908,0.3136435427,-1.984688675,-1.546708631,-0.3681500188,0.2506097243,0.7012472501,0.01422056011,-0.5454397719,-0.7694806807,0,1
-1.530049146,-0.7091359566,1.280447362,1.619881836,1.515323243,-0.609516039,-1.340859457,-0.6482413242,-0.04217410397,0.9276971147,0,1
-0.6705023017,-0.2483832251,0.301947691,-0.1907058807,1.399762792,0.8237560232,-0.2691062848,0.2595121396,-0.3791810641,-1.230717136,0,1
2.668804557,1.554063235,-1.127071342,-0.297928074,-0.7887694421,-0.9761005253,1.179107297,1.423293885,0.2881193813,0.7040003792,0,1
-0.5930807631,-0.7781349765,-0.7866569913,-1.088419932,-1.806090392,-2.086146121,-0.3227454919,0.1865521592,-0.1124888582,-0.2578495501,0,1
0.635033169,1.271202359,0.5966778305,0.5771706466,0.1621511843,-0.3354211531,2.069411473,2.814225343,-1.51872914,-1.18354003,0,1
-0.3765776533,-0.4284355429,-0.422035596,-1.712159796,0.9627323839,0.3300943329,-0.6191834147,-1.13534295,0.780504608,0.400574736,0,1
0.9711494189,1.535984509,0.6086290679,-0.2367877805,-0.7324752538,-1.631374014,-0.8965213073,-0.6122167138,-0.6189589019,-0.8436686668,0,1
0.4944434176,0.05185111939,0.1494472902,0.3159708871,-0.5072792848,-0.8765535174,-0.8836147787,-1.140219255,-0.257914254,-0.7892413569,0,1
1.728275816,-1.423904359,-0.0328388302,0.3288300154,-0.1374123352,0.01421912866,-0.0815893564,-0.2031473036,1.562295417,-1.043841117,1,1
0.3885438246,-0.05436821085,0.651019591,0.3373011836,0.6565398969,1.639509842,-0.2122402521,-1.552176436,0.02841018924,1.004617877,0,1
-1.253670519,-0.6421951619,2.604699827,1.516803278,-0.6924075521,0.01255928587,-1.741477754,0.2982496548,1.292228196,0.8940918432,0,1
0.06620218554,0.639005169,0.8920693543,-0.2112068716,-0.9759946918,-1.532008773,-0.1774239729,0.001323953955,1.287598377,0.9455463582,0,1
-0.7641469797,-1.038577587,-1.337155369,-0.9530526464,-0.5156739823,-1.004947733,0.06712708304,0.5311630514,0.05038557971,-0.2012417888,0,1
0.7816284506,-0.006769399871,0.4642314565,0.3091277513,0.9966103451,-0.01573340901,0.2054649326,-0.4394550333,1.057873127,0.5786604295,0,1
1.02381059,-1.29677841,1.732463165,0.4662455753,0.9179709784,0.5422535315,1.939737337,1.766300086,0.7068256972,1.425234351,0,1
-0.5767701291,-0.4999719021,-0.8783876731,-1.301056339,-0.465820163,-1.275994834,1.413881978,1.23699292,0.02262906307,-0.1909621876,0,1
0.2393558225,1.097766943,-0.9903064826,-1.610431505,0.9292682853,0.7958115145,-0.5665178938,-0.4295802151,-1.384780845,-1.850301662,0,1
0.8889333141,-0.3204761139,1.112021039,-1.460836184,-0.2770493101,0.8932411055,1.343237465,-0.453568087,-0.2939177523,-0.1472935003,1,1
0.5623948275,0.6783102083,-0.6449232818,-0.269898684,-0.07921792878,0.9997816928,-0.1749272146,0.3028254021,1.070477306,0.9133041278,0,1
0.4944634039,0.2248952757,-0.3494489353,-0.4815423706,-0.5478251276,-0.5062744159,-0.7762987869,-0.7880732378,-0.4184457709,-1.210876237,0,1
-0.6618004911,-0.3386242275,0.344058333,1.663890894,-0.6608499416,-1.067500848,-0.2938794979,0.03665932652,-0.8243050032,-1.525245795,0,1
-0.8731967699,1.015750345,-0.3227010789,-0.6477415826,1.355677616,0.8793641435,-0.5851271872,-0.4878144854,0.6367055217,0.7397206663,0,1
-0.6975838871,1.073775074,-0.4565242337,-0.05146355644,0.9740052238,-0.8449363136,0.6097309977,-0.5241542724,-0.5068614919,-0.04932228729,1,1
0.8895790504,0.09491023211,0.2018774703,-0.04834531271,-0.6693569322,0.4433181012,1.301525838,0.1825959567,-2.913589851,-2.798559617,0,1
0.5225940635,-0.6450384471,-0.7665647937,-0.02327390311,-2.066222439,-1.445141231,-0.5957324184,-0.7946705443,0.6758133605,-0.008126297038,0,1
0.3799958347,-0.6600576823,-0.8521638805,0.4718443387,-0.6391390576,0.9698504614,-0.2592874388,-0.8111294442,1.897128849,-1.877056886,1,1
-0.5084230493,-0.4119320147,0.4300973449,1.237921565,-0.9703932344,-2.550359066,-0.540134888,-0.4340675129,-1.117321499,-1.764586439,0,1
-0.4392369738,-0.8706218575,1.031593835,0.8167696439,-0.3940621971,1.074455536,0.5042127967,0.314312713,-0.2787915702,0.561291845,0,1
1.067478429,-0.02646147221,1.600312792,1.918841829,-2.005514262,-0.8682291185,0.170309289,0.2354435685,0.5385850261,0.8711458659,0,1
0.2564356261,1.705912362,0.3489992331,-0.5718584888,-0.3252383955,0.3213510077,-1.958720304,-1.288726467,0.3771127068,-0.4118004985,0,1
0.6757867997,0.1454926543,0.2540263648,0.776524329,-0.2686108954,0.6950047993,0.2213202891,-0.5236242137,-1.307537946,-1.794737556,0,1
1.210514946,1.071634966,-0.5236461753,0.1701509363,-0.9263329589,-0.3547691355,1.024591728,1.290009475,-0.1706891291,0.92637281,0,1
0.05331432976,-0.9292427826,-1.731726578,-2.094683863,-0.5334233231,-0.07678415327,-1.1552285,-0.2028697425,-1.883824623,-1.840532546,0,1
-0.6432414634,-0.1182350444,1.405431909,1.619540087,1.086517741,0.972513684,0.8155639256,0.02872146184,1.525899234,1.194988184,0,1
-0.3212676761,0.2223281419,-0.06857045633,0.7840655436,1.337681001,0.256115779,-0.6548756479,0.686864208,-1.96275659,0.7477913309,1,1
0.878487915,0.03397913372,0.8521878023,0.7405086373,-1.722675808,-0.4641606538,0.954614276,0.5355810496,1.232217217,0.6208318436,0,1
-0.6898408325,-0.4275956302,-1.141874362,-0.6354791268,1.712009595,1.751265572,0.6897028138,1.142358624,-1.130512889,-0.7338557162,0,1
-0.6462962045,0.3662749858,-0.9386878468,-1.352141594,-0.9039768025,-1.507959874,-2.092808439,-0.1079633505,-0.887502359,-0.5685648848,0,1
1.403100869,1.490209237,1.23401182,0.9276780047,-0.5487289967,-0.2177828548,0.7550285444,-0.2168221792,0.05881343849,-0.515062577,0,1
-0.6106566883,-0.9972372643,0.06943708769,0.4058750775,0.7340770506,0.77196937,-0.2634442328,-0.1661714237,0.24540647,-0.4788426228,0,1
-0.3965869286,-0.6912011588,-0.7972760455,-1.0080352,1.598244421,1.210156495,1.063393456,0.5578773025,-0.3953711386,-0.3421929503,0,1
-0.5571671523,-1.15560941,-0.003925422236,-0.006260619943,2.027879589,2.304123508,0.1314832306,0.8211801674,-0.2387174739,-0.8972942161,0,1
0.0268345725,-0.4838200662,-0.8587964305,-1.242720097,1.837181725,1.866193379,0.5595478353,-0.4546114592,1.735472222,1.87394043,0,1
-0.6685314643,-0.252886219,-0.8390562147,0.3553947755,0.5127282439,0.758710235,-0.414237575,0.09902122137,-1.007747443,0.1031565592,1,1
0.9282380798,0.365424672,0.07303690507,0.07617061739,-0.05080484839,0.913920452,-0.4152400588,-0.7510328715,-0.4386650355,0.3568344473,0,1
0.1289994137,0.6809047506,1.105064974,1.327399258,-0.7371448552,0.301881597,-0.7894539169,-0.1686285829,-0.09214172152,-0.751522637,0,1
1.10567389,1.187593607,-0.1877978806,1.387578915,0.05799708218,-0.1842923615,-0.2167742177,0.2635443042,-1.047106223,-0.2075347309,0,1
-0.2527635929,1.704385724,0.9651823122,0.4824753803,-0.01704784095,-0.497558411,0.5947797968,0.2162266391,0.6930407783,-0.2866610431,0,1
2.279670771,1.547801089,1.987881289,1.718647505,0.01158403037,0.2411044899,1.204710543,0.5424337686,-1.115824801,0.5584047323,0,1
1.01193206,0.9977172915,-1.011344806,-0.948489334,-2.014464443,0.06233379357,0.9509168505,0.1107633132,-1.121897289,-1.421793963,0,1
-0.2795277467,-0.41260725,-1.775856482,-2.111768642,-0.1472254019,0.07917929137,0.2118112186,0.7081079938,0.4463436328,1.835938558,0,1
1.279359771,1.233931298,0.08630462064,-0.4875698635,0.3257733565,0.6446989691,-0.02394219728,-1.023252146,-0.9243935666,-1.093067291,0,1
-0.0003950582283,0.6058215029,-0.4205696146,0.5800082497,0.6623396335,1.066757833,-0.3879404137,-0.07279048933,-0.4687194109,0.04366220885,0,1
0.6328929646,1.112699836,-0.05301168922,-0.5275658066,1.230875279,0.7561594394,-1.679818185,-1.386769178,1.381687606,0.7377809662,0,1
-2.036893017,-2.323462864,0.3458586042,0.8518123607,1.58771327,1.374140414,-0.6343509447,-1.001167076,0.7739499133,0.5217413916,0,1
1.263800137,-0.9157701143,1.248264364,-0.7087555852,0.2951140957,-0.5604240863,-2.255319929,1.642839104,-1.093988606,-0.5639532901,1,1
-1.84882012,-2.548111819,-0.8856698825,0.3242749031,1.496184449,0.7018414752,1.422692348,0.6150950985,-1.558363521,-0.6417125874,0,1
0.246331819,0.7502408549,0.006547070411,-0.2136897634,-0.7255630651,-0.07125844205,0.7933332582,0.6327896705,0.3681459651,0.7789152394,0,1
-0.3793241676,0.3518535114,0.2049085494,-1.765275106,-0.9204895989,0.7863608941,-1.945189285,1.605639587,0.7316789227,-1.04101491,1,1
1.454800844,0.0789158292,-0.06113839812,-0.003028196887,0.3693622292,-0.9274540354,-1.122723631,-0.3564756215,1.396614656,1.813061816,0,1
-0.2581920357,-1.01967536,0.8060818731,-0.5265482689,0.9505189195,-0.06041850337,0.4033668687,0.6400701288,0.6057811533,-0.08253071453,0,1
0.4243327628,1.381594318,-0.7172754625,-0.8838626019,0.2743291281,0.9178243866,-0.1601422972,-0.7518763535,-1.389185927,-0.7405363322,0,1
0.09431031909,-0.7365391026,0.06587724306,-0.02949589297,0.5843371127,0.555256882,2.791516968,1.403813373,0.4361655359,0.2505138406,0,1
-0.2680568114,-0.836807744,-0.8349752297,-1.006897904,0.006380657037,0.7154555258,2.748505336,2.231951694,0.6423298847,1.562169065,0,1
-0.9058268403,1.667710691,1.1756314,-0.6247093977,1.305803614,-0.2838370747,-0.3744330994,0.1926358613,0.9292529199,-0.2752143461,1,1
0.9114656025,0.304866227,0.2505689989,0.6090182475,-0.1876956883,0.67667216,-0.02908579927,-1.461373338,0.1831271298,0.6579109044,0,1
0.7167897274,-0.4078614568,-0.5102598808,0.1982885949,0.4820634079,-1.513230275,-0.5853825965,0.04751259854,-0.4651402571,1.980072559,1,1
1.133264476,1.679687094,1.153098616,1.38809512,-0.8979368007,-0.7367375327,-0.7069015127,-0.1568056306,-0.251040303,-0.04782152347,0,1
-0.1996797079,-1.081979806,1.981486044,1.787575393,1.524703041,0.3511396057,-0.8374955776,-0.8272186185,-0.4531344475,-0.8413243444,0,1
0.2459801178,0.7867258912,0.7398392411,1.190831336,0.2686017664,-0.4317213939,-1.252045764,-2.092652684,-0.6337584345,-1.835883972,0,1
-0.218165397,1.573563847,-0.3440938454,-0.007529208397,1.204852406,0.5992214791,-0.5854692637,-0.03390516774,0.7152111286,-0.1817630569,1,1
1.139363071,0.2044035174,0.7895866091,0.3306985802,0.9678101733,1.489137535,-1.672567087,-0.2872850862,-0.8405474306,-0.3765119901,0,1
-0.7354934903,0.2235006761,1.098929971,0.4486806757,0.8448472694,-1.422358283,0.6915659658,0.9751818957,1.591446873,1.091346369,0,1
1.797192881,-2.717979221,-0.04700383557,0.7514430637,-1.188882706,0.5790734306,-1.817673862,1.676095512,-0.2893585295,0.124375691,1,1
-0.157532928,-0.4217866526,1.547547319,0.9789012931,-1.232777878,-0.9242493983,1.74661769,0.3189221236,0.05872130165,0.06042079624,0,1
2.192160163,1.536599471,1.73224061,1.182014357,-1.115142306,-0.8083726622,0.4865205553,-0.4425000191,0.07085498053,0.2682437399,0,1
-1.633314407,-1.115052744,0.9872198563,1.327889969,1.060334005,2.050738107,0.394178769,-0.06647055845,0.5693112557,1.961344786,0,1
0.3502398212,0.6911307234,0.2680665605,-0.08502108203,0.1170599497,0.6535304231,0.8693551476,0.6180196238,-0.03379153214,0.7590380773,0,1
0.06293767243,-0.1330104593,-0.6944302822,-1.745300661,-0.1387976228,-0.3480984843,1.058851452,0.8743138333,-2.373357835,-1.295973021,0,1
-0.5808717954,-1.189998086,-2.191232042,1.238993058,-0.6179894332,-0.4587365584,0.3489877368,-0.06310140772,0.7459229346,0.1301470458,1,1
0.2244982439,0.02746381059,0.3875899903,0.325120031,0.07858409651,0.1502835982,1.640290586,2.040436584,-1.00224977,-0.5315685617,0,1
-1.517502007,-0.9915643238,2.246028825,1.059208219,-0.4370395677,1.44437893,-0.739459036,-0.419364666,-0.08719891487,-0.870150492,0,1
-1.228839425,0.03408916158,0.2811311493,0.4304512363,0.293041627,-0.239270944,1.446806228,1.582356597,0.02352533544,0.8050728662,0,1
-0.1615898767,0.02793175334,0.5409271993,0.3419846243,-0.1142005107,0.09171963937,0.2185793057,0.4336875364,-0.3187427274,-1.321805192,0,1
1.636555318,0.9550831734,-1.536640596,-2.435040889,-0.3749265147,0.5907632147,3.583050781,1.941882116,0.8605953514,0.7989933764,0,1
0.08863451274,-1.023129521,-0.3689485611,0.5392118911,1.098789488,0.8121909524,1.345442421,0.1313846689,1.477638292,1.557208275,0,1
-1.51366054,-0.6101587596,-1.483687454,-0.7350311892,0.4814256438,0.6901677309,0.1471191383,0.7690500303,0.1363450179,0.09417832478,0,1
0.255175208,-0.5853749376,-0.9822582024,-0.004851265188,-0.1737853469,0.5366712308,-0.7398212914,-0.8772912475,-0.1162540909,-1.503032775,0,1
-2.101016165,-0.7625380292,1.852591473,1.165740301,-1.325219613,-0.8817490481,-0.5788190005,-0.6241560209,0.3715102007,0.7885645811,0,1
0.2784764301,-0.08258737265,0.3193422385,-0.52610182,1.415671028,1.863062017,0.2708122231,0.4669915374,0.3713399211,0.1383334524,0,1
-0.7826390731,-0.5416535347,0.2524828494,-0.4470341615,0.6695193989,0.4745799861,0.1776350471,0.4746664453,-0.9800733866,-1.337228143,0,1
-0.01353214491,-0.7095096551,0.7705967241,0.5926870442,-0.03408054007,0.125142914,-1.071043079,0.10190154,0.0890935659,0.2504806786,0,1
1.216406382,-1.177367041,2.525699554,-2.584333048,0.6290765504,-0.889774974,-1.27471923,1.123990909,1.280053477,-0.9436317178,1,1
0.6444889719,1.26230404,2.594959319,1.531810726,0.3777705829,-1.170876083,0.760239562,1.143917914,-0.4235560525,-0.4473085347,0,1
0.7628457333,0.9733422018,-0.6629841816,-0.2866078126,0.140353531,-0.8494450678,2.192829953,2.4103062,-0.1672219314,-0.3933534083,0,1
-0.08412511726,-2.213896236,-1.227699103,-0.9794527387,0.6362387583,1.773615022,-0.07887840372,-0.01469273846,0.6585224453,1.906336691,0,1
-0.01980612762,0.1691344643,2.684897535,1.439045347,-0.1761130762,0.4365056285,-1.151115663,-0.4565868339,0.03822003251,-0.1771910596,0,1
-0.2595191001,0.02473791453,0.5945791991,-0.03718750566,0.5645937165,-1.40849001,1.84851655,-1.861189054,0.3364431186,0.4028337373,1,1
0.05238917973,0.04108615001,1.853861594,1.633047401,-0.01496275543,0.09532473714,2.256985516,3.382109037,-0.3055598112,-0.8205695915,0,1
1.168579818,-0.1462882966,0.7189049144,0.9541635468,1.352270572,0.7871419994,1.542183405,1.718935099,-0.9416388011,-0.7804189173,0,1
-0.7094735416,-0.155620748,0.05512104955,0.03149538786,0.2516921317,-0.1533718702,-2.107278733,-1.308322642,-0.007908701545,0.2062216149,0,1
0.1957743544,-0.0447643804,-0.1029353729,0.3689717742,-0.2960177083,0.1693373636,-0.08177333357,-0.1613193343,0.2217366884,0.1520039123,0,1
-0.2798899428,-1.022402494,0.03260364985,-0.6312129491,0.9740140384,2.221074544,0.8611815445,1.804950499,-0.1805754282,-0.9704623951,0,1
1.808097766,2.780289524,-0.20028893,0.5235880251,0.6484643838,-0.184562393,-1.062875136,-0.03986675886,-1.017056431,-1.52924885,0,1
-0.4633501332,-0.7919122653,-0.758756094,0.005194311246,-1.634388481,-3.005699376,-0.6527110306,0.164977124,-1.334390126,-1.160885938,0,1
1.492643766,0.8561831709,0.01190568936,-1.201993312,-1.29005711,0.2688043848,0.1091848761,-0.8850605068,0.7113716647,0.3060198788,0,1
1.141551512,0.6580582165,-0.3070861131,0.1877590299,0.21097407,0.9138326718,-1.457514323,-1.248238116,-0.5483882793,-0.5244392567,0,1
0.8534482018,1.094932118,-1.237137115,-0.6424495089,0.8579733517,-0.6005836514,1.534452031,1.617859761,-1.092757971,-0.1458492106,0,1
-0.3922153091,-0.07210334996,-1.228233894,-0.5856253906,-0.02119977066,-0.5743440321,-0.3532001411,-0.7781028844,0.3763239787,0.6813834989,0,1
0.8039469466,1.17058056,-0.42412647,-0.4000209211,-0.6518683399,-0.127730061,-0.7761991434,-0.2942536193,0.080255785,-0.6332365312,0,1
0.6346158703,-0.1631830244,0.927988048,1.593267258,-0.9989821112,-1.004418834,-0.4347213862,-2.159231407,0.7940201296,0.3742213355,0,1
0.1663141952,-0.2709351532,0.1794354668,0.4195603698,0.1942437842,0.02247543719,0.1698422293,0.6857174628,0.6465779328,0.5465634168,1,1
1.017082748,0.3875747258,0.1517153338,0.9459950924,1.064206687,0.1526547102,0.6067954208,0.5570526513,-0.3398177893,0.3409265649,0,1
0.4461892873,-0.5785615337,-0.615733201,0.1465613372,0.7350827022,-0.3615757365,-0.5698414136,-0.0008098363979,2.505301599,-2.940922706,1,1
0.7206166104,0.4656560773,0.4752940676,0.9440870895,-1.568914431,-1.776967773,-1.136775657,-0.3002617004,-0.9085653567,-0.7139885128,0,1
-1.190587243,-2.019556891,0.3033038183,0.2113869731,1.173304567,0.8771747863,1.865424174,1.621775072,0.3046064388,-1.041673782,0,1
-0.3987845486,-0.4667045511,-2.047009311,-1.365233637,0.7384437938,1.069654336,-0.1520639891,0.01126329059,-0.579261116,-0.5744500473,0,1
-0.7942801338,-1.058992513,2.196777284,2.184729876,-1.046362926,-2.052909924,-0.1342627227,0.178823176,-0.8762482369,-0.3481018352,0,1
-1.362474807,-1.734475388,-0.9313352822,-0.8099548676,1.40140477,2.167359759,1.061263774,0.991127308,0.1242330961,-0.1107775455,0,1
-1.0686039,1.577970797,0.7924319012,-0.6366503032,0.9704550482,-1.635925165,-0.5591426959,-0.7826184345,-2.102431028,1.90744813,1,1
-1.510486962,-0.7729667973,1.411567,1.42013575,0.6679278701,0.6459046535,-2.195935194,-1.947358161,0.8101797405,0.1775592888,0,1
-0.2254454759,-0.3491860218,0.8493278506,0.03673109575,-1.164834341,-0.9584658552,-2.611760556,-2.325189857,0.001809389508,0.9055648365,0,1
