feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
1.097510912,1.670989352,0.8065068635,-1.070231731,0.4636058866,0.9439256434,0.2748696257,0.9637154532,1.213871168,0.821517208,0,0
1.186045389,0.4883872319,-1.067516249,-0.8798281913,-0.1939321117,-0.6202296611,1.111705434,0.1174879835,1.601648315,1.236574412,0,0
-0.7587259035,-0.3878441877,-0.02010413298,0.7919368593,0.6733767343,-0.1823550161,0.3187053084,-1.224797997,0.07033287981,-0.7370824132,0,0
-0.6196766723,-0.1027156553,-1.130370112,1.559091326,0.02154071566,-0.02302697935,-1.143915735,0.4939103107,-0.8560172399,-0.817991993,0,0
1.010359639,0.8088301619,-0.6693534106,0.9702495374,0.9908444823,-3.29525184,0.03358335468,-0.07855947774,-0.5854902828,-0.1270526497,0,0
0.4817216736,0.5068655572,-0.005379437585,0.2427342678,-0.6616111768,1.344998066,1.166661656,0.8845755397,2.588460538,2.971199178,0,0
-1.352159031,-0.7233884387,-0.6396660411,-0.01172474934,0.697370253,-1.05131988,1.232634097,0.2914147044,-0.3639204559,-0.7239774979,0,0
0.03825099154,-0.229039904,0.109962857,-0.3844070231,-1.261692727,-0.88190049,0.2598484204,-1.020242863,-0.8674667165,1.108847952,0,0
0.6669405976,0.7757142308,-0.2015080607,-1.271872329,0.07776717785,-0.6828231534,-0.2503219209,0.07569961802,-1.057747329,2.219272686,0,0
1.529205051,-0.15829663,-0.2782048281,1.103588476,0.3889092154,-0.4728580507,0.1968686164,-0.342388982,1.825044847,-0.3066899996,0,0
-0.5498046417,-0.1541319056,-1.856691194,-0.1012871925,-0.0510690373,-0.8721085162,0.1368062452,1.945596852,-1.026643954,-0.1365167842,0,0
-0.3535608758,-0.5057293688,0.1994051717,0.2664628113,-0.980187563,0.4432056568,-0.1135716625,-1.350722661,-0.8382846278,0.3596380237,0,0
1.237710329,1.929863425,-1.699086879,1.695967087,0.1940923899,1.63403141,0.1671482418,-0.6790930482,0.2893598681,-0.2537255571,0,0
1.476732857,1.453807157,-0.9309737691,-0.006191827247,-1.518593307,-1.768168849,-0.8028653465,0.4118489881,1.1027514,1.377884439,0,0
1.959147995,-0.7051697683,-1.567222803,-0.05780579377,-1.1103483,1.632747574,1.265518809,-1.572213713,-0.478999511,0.6934152898,0,0
1.696046714,0.6876315576,-0.5839654311,0.0679151558,0.1342106511,-0.04007207929,1.997637479,0.8684291349,0.1607756584,0.7056436655,0,0
-1.243262401,-0.1696998588,-0.6606814057,0.2770715136,0.1094524262,0.09555678477,-0.6808679096,1.852291676,0.6951749326,1.670509306,0,0
-1.327956957,-1.186871909,-1.516942933,0.3425410703,-0.9616669466,-0.02405407823,-1.129911974,-0.4938121324,0.3390119871,0.5264583971,0,0
-0.4370231141,-0.4949017036,0.5892743392,1.281213186,1.057993704,2.346466473,0.5187141517,0.7599416528,0.2470595767,1.660821208,0,0
0.8755709787,1.467559921,-1.200943275,-0.6755262676,-1.3104978,0.7156348955,-0.1205872155,0.1165473,0.09033861169,-0.5395037211,0,0
-0.8745257853,-1.13731132,-0.2813693705,0.6610928762,-0.3573383922,0.9210930684,0.8107216825,-0.2369154565,-0.3424859733,1.121422329,0,0
-0.5585024558,-0.8563788382,0.4448223754,1.111014062,-0.05353520842,1.169065726,0.7031234949,0.8846308186,-1.288320559,0.5265706612,0,0
1.067014987,0.8286568787,-1.026425701,0.5793615168,-0.5118468781,-1.440493937,-0.3619848605,-0.3631163817,-0.1122931987,0.6479988376,0,0
-1.850632863,-1.887891291,-0.04963233737,2.171907674,-0.1138965886,3.071563021,-0.5546177449,0.5087722366,-0.3904818466,0.9139700237,0,0
-0.3295894035,-0.2729945939,-1.149576647,0.315749648,-0.03758390365,0.1519122139,-0.4545555145,-1.023534796,0.2290979459,0.2125292863,0,0
1.190303999,1.007747042,0.1765338445,-0.4777530699,0.5330436299,1.239709065,0.02405041278,-0.3909826642,0.7086242055,-2.272033202,0,0
0.9625962517,1.176370833,-0.1638404917,-1.169184186,-0.08570983854,1.283992328,-1.135989949,-1.210824016,-0.08303511429,-0.6216489008,0,0
1.258126741,0.2499496574,-0.07307701946,-0.9404043484,-0.9339640235,-0.05075338817,-1.031406034,-1.071095207,1.655415037,0.540478918,0,0
0.3306436941,0.6924974793,0.8685874151,-0.1090402612,1.263360946,1.441022689,-1.699624356,1.387650332,-0.07039232837,0.4335844437,0,0
-0.5729311273,0.08633190042,-0.6580328752,-1.669511654,1.272216486,0.1948139605,-2.835044147,1.019033588,0.8660531619,-1.120275757,0,0
-2.327236843,-1.460620052,0.2267262249,-2.723414128,-0.9004004603,-1.886700265,-0.7961626632,-0.104571431,1.884676776,-0.1307387484,0,0
0.9662319556,0.3180847712,-0.2755435703,0.5819148977,0.7966710951,-0.9305676952,0.5519829133,-1.391205756,2.093348739,-1.044752484,0,0
-2.430507283,-1.741669434,-1.316034413,-2.525978998,0.0455920201,0.6223276275,-1.182869694,0.4371914862,0.7337237779,0.002004537858,0,0
-0.03310179709,0.241056175,-0.6007345753,-0.7732139323,0.4061048061,-0.8516355948,-0.230262769,-0.02651458387,0.005543915417,-0.2993276127,0,0
-1.076995955,-0.1637303519,0.1163335426,0.2073176196,-0.2613193179,-0.4346964835,0.6449748906,1.870773537,-0.5338313794,3.076892375,0,0
1.729745847,0.8652611801,-0.7652191809,0.3117775015,1.36633813,0.3170881058,0.5736917661,1.240774666,0.4324145669,0.1702507945,0,0
1.678941034,1.662414725,0.4796599469,1.487162351,0.2422183618,0.5639546511,-2.495306715,1.318598651,0.1781963313,-0.9204745924,0,0
1.471767605,1.126067701,1.55253265,-1.727170209,-0.7465777674,-0.4523606145,1.04822662,1.900743856,-1.356179477,-0.5078280957,0,0
-0.8691904275,-2.510401994,-0.6049765895,-1.831119961,-1.744368153,-0.2645116093,0.8037911473,1.023733849,-0.8839406029,-0.9633472809,0,0
-0.5531825948,-0.660204783,-0.1507349453,0.2946058141,0.7974230203,0.2308317662,0.990383193,1.484864479,1.601297818,0.7433190166,0,0
-0.7038804322,-1.418934026,-0.5311758867,-0.5347512635,-0.5431687039,0.04810328638,0.9706538376,-1.053398274,0.1928269632,-1.512563854,0,0
-0.2312502585,1.023279494,-0.1167235873,-1.268370555,1.686963717,-0.6463889894,0.1060166971,1.725759117,0.3970241307,0.1585062706,0,0
1.631061527,1.081368936,-0.3354395274,-2.377543129,-0.7440957415,0.4880261539,-0.2458109778,-0.2413601873,-0.1238853024,-1.323684639,0,0
-0.2132863133,-0.8042945769,-0.8339706399,0.2845039192,0.1294355991,3.129795426,-0.7258126257,-0.04419399053,-0.4752963429,0.2008309899,0,0
-0.3737742169,-0.3334414878,-1.706611895,1.383056463,0.2664188174,1.761465461,-0.3604027825,-0.3144508046,-0.5949750214,-0.09745941914,0,0
0.4789312612,1.421372468,0.3089975468,-0.5803144959,1.468995665,-0.610514309,-0.9820975775,-0.3319209905,0.3678712993,-1.754393174,0,0
1.14172837,0.2960330334,-0.461500427,0.5915557374,-0.3506111379,0.3488778641,0.7499482237,-1.071944431,1.439860615,1.704519676,0,0
0.6605923739,1.057223166,-0.4011463427,0.3206393247,0.2978922581,-0.8774336751,-0.4288930837,1.044927583,-0.1399971711,-1.654036064,0,0
-1.179941675,-1.150107843,-0.1755309771,1.663203854,0.1560467957,-0.3189475475,0.436875085,1.419551078,1.21596115,-0.1997436793,0,0
-0.4514911611,-0.3817584476,0.4316933668,-1.120458906,-0.1936842298,-0.9077235293,-0.7111389137,0.9337909807,-1.855181459,0.09556737378,0,0
-0.09198937736,0.2611971924,0.6191158314,1.039214648,1.126415376,-1.812189781,-0.4734906395,0.3550158557,0.3856746702,1.359398106,0,0
1.075410317,1.472860214,-1.898751099,-0.07729627002,1.660939515,-0.8572018417,0.0005985158358,-0.5152450484,0.1540290188,-0.8087208178,0,0
0.3568774175,0.3625001986,1.368942947,-0.6378181326,-0.3348343109,1.209537847,-0.5465644136,-0.1136948356,-0.8449311904,-0.7023497062,0,0
-0.5470989104,1.007651655,0.2948906144,1.09032733,1.168701549,0.4962898606,0.9020418588,-0.7332161351,1.088334883,-0.5941036028,0,0
0.2282719811,-0.2443961947,0.8996100043,-3.618561144,-0.5447302291,0.2399870047,1.128900812,0.3841680156,-0.9518079384,-0.02327342382,0,0
-0.5121572507,-0.8618553633,1.764505576,-0.2171729076,-0.7028385563,0.9651316564,0.4799556002,1.112814809,0.174948857,-1.363487096,0,0
1.196216007,1.09842161,0.3282875216,0.2494819005,-0.1968507134,-1.321414723,0.574882694,-0.2419540827,-0.3599861773,0.6032100884,0,0
-0.9447616871,-1.594719012,1.794562032,-0.1959101361,1.060298142,-0.6732198698,-0.2360985377,-0.9253697404,0.5176436713,1.238217234,0,0
0.02904410986,0.1517010052,0.9096771229,-0.5275955535,-1.586024619,0.7450349794,1.090693129,0.2674948364,0.03421754023,1.289396536,0,0
-0.5893163307,0.06946339676,-0.70240862,-1.075793597,0.402377951,-0.1085298221,-0.4256406676,-0.2546946195,-0.2805317377,1.825490671,0,0
-0.5742216688,-0.4713569732,-1.452768598,-2.221608354,-1.299087469,-1.277877603,-1.021040288,0.6641490761,-0.5570148689,1.606503673,0,0
-0.03620949956,-0.4834980154,-0.7475042677,-1.007287305,1.084570844,0.3719280324,-1.167393867,-1.868717338,-0.689833316,-0.9479810029,0,0
-0.2130865045,-0.01658337128,-1.586216567,-0.819329966,-0.2917118713,-1.097813713,-0.5605451741,1.694825239,-0.02302507422,0.7365155665,0,0
-0.6185012628,-0.8203458778,-0.01442614727,1.762007711,-1.973558862,0.9290673815,0.7279620951,0.134196356,-1.807283029,0.7524925684,0,0
0.1177874,0.8811352745,0.3398394321,0.3685332945,1.828431651,0.1918499274,-0.6397078992,-0.5726409776,-0.7551046125,-0.2410735642,0,0
-0.1385124203,0.2955598026,-0.332195923,-0.6441761605,0.237541667,1.632340843,-0.5101861512,-1.143907806,0.2864100245,-1.435984749,0,0
-0.3542765215,0.1126015453,0.7807812087,0.3512985667,0.464913492,0.9654747896,-1.842747246,-1.293665245,0.04852606789,-0.8413622548,0,0
1.03237087,0.6757626706,-0.1400270122,1.073385854,-0.3285746361,-2.426454131,-0.17237813,0.5645014229,0.4503907347,-0.5048542784,0,0
1.901587872,1.251490946,0.5092384447,0.1510726244,0.1273941787,1.469468599,0.122736165,-0.3374080798,1.81871965,-0.5023750054,0,0
0.06084013003,-0.7906887984,0.4629217563,-0.3280451906,-1.828900864,0.8842922178,-0.4934175872,-0.8019253125,1.678467966,1.223721306,0,0
0.2058909112,0.6026956144,0.9613701268,0.2220398342,0.3767822717,-1.143058194,-0.3701200581,0.2601556121,1.146166143,-0.5901378667,0,0
-1.15316548,-0.3916230765,0.3595491915,-0.3688673197,0.8186837733,-0.9797772508,0.6149399465,-1.474229676,-0.6934652383,-0.5445998399,0,0
0.006704646398,-0.6626021106,0.6360467822,-0.03966451121,0.07037327644,-0.2327708927,-1.427750272,0.4903783115,-0.5704909998,0.7542788704,0,0
0.2120254251,-0.6674045296,0.3226617605,-1.571744426,0.4002499944,-0.8887671764,0.7130178213,0.8089800276,0.2955884743,-0.321450254,0,0
0.142977061,0.4848377197,-0.3803369096,-0.1387959617,-0.745762242,0.455655036,0.6267404024,-1.660185556,-0.0178248636,-2.297011278,0,0
-0.5302577721,-1.029715887,-0.3220364688,0.01474034269,-0.9775163459,1.311105878,-2.230867912,-0.5827079234,-1.001412176,0.3794006044,0,0
0.3586797918,0.8496413593,-1.809200468,1.006272872,0.9794530355,-0.5645522162,-0.5631920794,0.5216649959,-0.9882428454,-0.08263378939,0,0
0.03604256578,1.055009909,0.3406413856,-1.887761948,0.122884824,1.069120346,0.8402905729,-0.5701667818,-1.214393547,1.164851054,0,0
-1.724445468,0.3503207519,1.247885592,0.2273096244,-1.389225412,2.159027923,0.7297987946,-0.7450069773,0.3715226366,0.9185403918,0,0
-1.462201494,-1.215268385,-0.7314556019,-1.473614124,-0.3259798671,-1.022177429,-3.227315095,-1.074470743,1.183326665,2.170043979,0,0
-1.077520074,-1.196496856,0.556012976,2.39063136,2.253062695,1.163361652,-0.3006996844,-1.470953368,-0.7334534076,0.3192505377,0,0
-0.4214031094,-0.1893156512,0.08684037511,0.9246150887,-0.8842632447,-1.249391793,-0.4884676019,1.182463086,0.2792004155,0.3472229844,0,0
-0.2561094311,0.3578143242,-0.8593825928,-1.428566524,-0.06503890634,-0.1720025192,-0.3546350391,0.3709773548,0.1321657895,0.3718649763,0,0
0.05912943649,-0.8176622395,0.8755895011,-0.5203521213,-0.5714790125,1.32648335,0.1480419965,-0.3121061664,0.1313121193,0.06377087362,0,0
-1.680190031,-1.297456577,0.1311373432,1.506616751,-0.859135911,0.2858321809,-0.771808646,0.7284984727,-0.6281223316,0.1228838974,0,0
0.1626866083,-0.8879288,0.04873156575,-0.7909017542,0.03486783611,2.540763224,1.164034035,-1.080352418,0.0892030453,0.2232605668,0,0
0.7266339448,0.09863987021,0.8836242991,-0.7708844543,0.9439717623,1.845400664,-0.4478776241,-0.5046329185,0.303135737,-0.6430688942,0,0
0.6839594391,0.06436586647,-0.8661609578,0.3651304415,1.259046485,-0.8781954082,-0.2788459641,-0.1274514627,1.610533421,0.8415060537,0,0
1.336251701,0.4585757664,-0.7479176756,0.6482513677,-0.3277334929,-0.08265920109,-2.319572022,0.5525056695,0.9415441235,-0.852392956,0,0
0.3866859657,0.266540455,-1.520782318,-0.3385631509,0.7904068713,-0.07636655795,0.4599597909,-1.119536953,1.165724706,1.005144131,0,0
0.5433205199,0.4655383589,1.134208679,-1.319559768,0.4518639411,0.4769930594,-0.3385698311,1.00163217,-0.1518247668,0.7616024957,0,0
-1.108087252,-0.9864223622,0.6494972531,-1.678644442,-1.369166572,-0.8655686098,-0.9551562362,-1.379567527,0.3271365748,0.5338697279,0,0
-0.8592296966,-0.8815960697,-1.275240169,-0.6783307327,1.673218102,-0.9867774764,-1.440368435,-0.009044305229,-1.566977437,0.3903912467,0,0
-0.4110839241,0.3003907049,-0.5287677699,-0.8102934662,1.128037049,0.02575934364,-1.363837229,0.451920218,-0.663811312,-0.3158584853,0,0
-1.935742975,-0.4767027927,-1.31957053,-0.661010933,-0.2341799308,-0.4718301416,0.4360107073,-1.826362321,-0.1531322837,-0.568280789,0,0
-0.4819582815,-0.6143739655,0.7196765148,-1.020267793,-1.421590633,-0.3470171413,0.7695730516,1.51786828,-0.2165472111,0.2320212621,0,0
-1.374663337,-0.2805686268,-0.7137289904,-1.301245164,0.8499432612,-0.05656432301,-0.03534413923,-0.1139643825,0.4065246864,0.7206849424,0,0
-0.06703584701,0.4363574911,0.7464641641,-0.2297133313,0.5134016183,-1.272812414,0.2648044942,-0.7929819113,-0.1476286363,1.300116277,0,0
-0.1052913198,0.7125006728,-1.011294655,-0.3663725187,-1.347995721,0.01332134277,-0.1500318136,-0.202139134,-2.004010968,-0.6926872883,0,0
0.614779955,-0.02946096998,1.860733706,-2.374563954,-0.2971002101,0.6353667206,0.2983443208,0.09273593671,-0.7115594471,-0.1591326502,0,0
-0.07031320803,0.9750103995,-0.8527923134,-0.4646779762,0.7224097725,-1.030258896,-0.5497445623,2.031665774,-0.3502377446,1.568470365,0,0
1.073978333,0.3597555645,-1.078111658,-1.233517986,-0.1334036001,-1.286142481,-0.4296141799,-0.1787670119,-0.3864147603,0.03945106906,0,0
-0.02507205908,0.7639579392,1.183515082,-0.9224172333,-2.142331517,-1.180909486,0.06803761087,1.971532497,-1.224703477,-1.009589344,0,0
0.1214616193,-0.2144037757,-0.05105862963,0.9606926987,-1.445289606,-0.6904691456,1.464455548,0.4615275432,-0.6149514071,-0.6279737887,0,0
-0.2162357864,-0.3479705558,-2.222515144,-0.4305242738,-1.558055014,-2.027936039,0.09038087832,-0.157935288,0.08708067621,1.648088852,0,0
1.551062657,1.71786457,-0.9464387261,1.38634973,0.6784545114,1.044448581,-0.2334453011,0.7972705332,-0.8071971983,0.0659707704,0,0
0.2499324385,0.1815084486,0.260967454,0.3654472536,0.2565194963,0.6880169487,-0.2925957507,1.131501458,-1.02037624,-0.619621664,0,0
0.03399373065,-0.5408401893,-0.117381715,-3.099997039,1.492288965,-0.5411000516,-0.611029503,-0.4656463085,0.146778684,-0.5312757765,0,0
-2.154518477,-2.209890975,-0.8912880244,1.739927428,-1.322875811,0.7998973625,1.933915108,0.7701700012,-1.877593217,0.3953653152,0,0
-0.338365315,-0.5773876163,-0.3764264967,0.5911795182,-0.0366759483,0.5709531822,-1.559964125,0.4456064303,-0.6143877667,-0.7556066159,0,0
0.1576616416,1.895302355,1.238689289,-0.8231673669,1.168204113,-1.034684135,0.8681341405,1.637221665,-0.4466022717,-0.9838699669,0,0
0.1859376231,0.561295654,-0.1395164761,1.871564556,-0.4425457879,-0.7741446844,1.260313339,0.2466176084,0.3569840994,0.7855345787,0,0
-0.9209043622,-1.193938948,0.8954855513,1.065258623,1.039957733,0.3458637818,-0.2972669798,1.051338373,0.1062484567,2.363079209,0,0
-0.6718572329,-0.8250446276,2.754645346,1.325556543,-0.8876873793,0.9281728569,0.2193541167,0.1856787322,-0.1216999017,-0.5780737636,0,0
0.4380154463,-1.143109359,0.8427862222,-0.4531598264,-0.3162576612,-0.01359335811,-1.388171222,-0.3082204229,-1.020107953,-0.6986708636,0,0
0.3597796256,0.2428122509,-0.3730905323,-0.1464030046,-0.3226686566,0.4152827582,-1.269470474,-2.545409166,-1.005831971,0.2357028032,0,0
1.405668442,1.65469056,1.854202008,0.6682109571,0.4792330826,-0.5982735722,1.537750117,0.05359670296,-0.8184310567,-0.4251941568,0,0
-0.06334143351,1.133331634,0.6290282803,0.1261296044,0.0282118706,-1.544847467,0.1495156525,-1.180047182,1.599574379,-0.6880244555,0,0
-0.7379244812,1.044109406,-0.6541465895,1.385740419,0.6500857965,1.017207623,1.215018648,0.4009188406,0.3466601494,1.367344742,0,0
-0.9863690195,-1.170539163,-0.9517137045,1.369071585,-1.208251296,0.2778722403,0.1935879919,-0.1140652276,-2.963005861,-0.8598836614,0,0
3.062814484,1.059409076,2.367581317,-0.2983652243,1.011376305,0.6716356235,0.6153037763,0.1629623292,-0.7796364634,-2.042891124,0,0
-1.876809773,-1.769334391,1.453428804,-0.3738616077,0.2915876972,-0.2520305412,0.08025390988,0.1334656506,-0.6510330591,-0.4550690183,0,0
1.029794399,0.3018631058,-1.837399423,0.8807784884,0.05586060261,0.578213692,0.1569616754,-0.7762985837,-1.386267732,-0.5054279184,0,0
0.33225811,-0.0007014268318,0.7544452431,1.440534631,-1.259683708,1.364578442,-0.0308352229,1.446002526,1.509028031,0.2929191522,0,0
-0.0281511426,-0.5834676292,-0.7967378911,-0.4495849825,0.01251498264,-0.7133310294,0.9032868247,0.03249597465,0.3104941125,0.3444875524,0,0
1.64275141,1.133199204,1.015388309,2.625135686,0.6278806874,0.5343301262,-1.519169099,-0.9903258184,-0.1188404538,0.74378776,0,0
-1.315282934,-2.254442811,0.7596071766,-0.6843447931,1.008777254,-0.278512185,-0.6016907177,-1.462015899,0.273595699,-2.279446865,0,0
-1.414737071,-1.407692658,0.3315885325,-1.928985442,0.3816508743,-0.1278628807,-0.6444690377,0.8505638532,0.8857368852,1.528166744,0,0
2.707807502,1.886599373,0.9956970144,-1.866427227,0.969352693,-0.7392496415,-0.5195215194,-0.7927833398,0.7542285184,0.00089234309,0,0
1.297405607,-0.0990035439,-0.6365041547,1.101942968,1.667659026,0.08234161122,0.6922064998,-1.842389264,0.8962997698,-0.1124754426,0,0
-0.002730767249,0.2484167742,0.7752905616,-0.342359819,-0.7830946489,-1.205736899,0.4071747202,-0.2000741925,-0.3671233865,-1.299950541,0,0
0.6930770489,-0.05830744197,-1.002080123,1.983424208,0.1348270822,0.2195744514,-2.750609127,0.1945000601,-0.7250398267,0.3797206035,0,0
-2.225781988,-2.465181971,0.391502765,0.8024163276,-2.262395066,0.9368868183,0.2501954471,-0.1988998443,-0.07046966169,0.4884335092,0,0
1.646363947,1.167536853,-0.1747302683,-0.1907029616,2.352371961,1.50251872,-1.061995134,-0.3143463318,-1.424832811,-0.4660788905,0,0
0.07899927473,0.6204163336,1.197582855,-0.2001312759,0.6497056726,0.168055164,0.5063512571,-0.1658723811,1.412898591,0.6477174701,0,0
-2.226489368,-1.752405711,1.017811283,-0.9511226264,-2.018043549,0.2185737482,0.5930497474,-0.1418112122,1.392852099,1.104869098,0,0
-0.187492268,0.5018649661,1.178743458,0.3087963618,1.091294666,2.093915504,-0.9130207426,-0.6100260104,0.09505293124,-1.383715675,0,0
0.6327834768,0.9019947847,-1.69437109,2.327274008,-1.037323797,-1.17582065,-0.5688259616,-0.3438214072,0.4365207927,0.3715934859,0,0
1.085462293,0.6945538655,-1.288070338,-1.851071112,-0.1553574465,1.306497632,-0.610379129,-0.7078540482,-0.4673788301,-1.11569984,0,0
-0.3172977098,-0.7087504708,-0.2999021346,0.7188145918,0.6869821804,-0.08107334577,-0.6618494742,-0.04679769417,-0.8455111184,0.748085727,0,0
0.1079146889,0.2301294922,-2.017285927,0.2461931512,-0.180933204,0.01436810811,-1.190328384,-0.5660430768,1.13865496,-0.1079380612,0,0
-0.08454842842,0.3992506958,-0.4249913137,-0.7869034442,-0.02587874678,0.6151209961,-1.516594174,0.574930813,-0.2426073463,0.6866617178,0,0
1.031472137,0.7355170918,-1.517393342,-0.412999284,0.1506584642,0.07563021273,1.121255249,-1.650951247,-0.3504975394,-0.1111210011,0,0
-0.3069753352,-0.06233301927,1.747202156,0.9346324151,-0.3761670955,0.1160019538,-0.232392447,0.9337155411,-0.5983893494,0.1004265717,0,0
0.1213422673,0.6197738574,0.641719662,2.01703157,-0.1951283771,-0.9914214167,0.790066586,1.83154963,1.467369286,-1.195722734,0,0
0.5120791214,0.3411613844,-0.3269327805,-0.8133085761,0.9176475541,1.131849547,-0.2350873735,-1.170460054,0.0202840837,0.5180794588,0,0
-1.297677175,-0.5630095295,-0.6146678202,0.5730338719,-0.6890588815,-0.05808566355,-0.3739027477,-0.06240472867,0.5525714727,-0.9667302908,0,0
0.6733136381,0.8588529448,-0.1983204225,-0.9938855682,2.550635476,-0.1985805362,2.965938142,0.5996729418,-1.168601183,-0.2665162478,0,0
-0.6441996482,-0.09870138089,0.4514936419,0.7265578194,0.1631425713,0.1974180262,-1.012561055,0.4130698243,-0.04983884894,1.832052534,0,0
0.2380906072,0.2706735686,-0.7084461634,-0.003861031706,0.2313513718,-2.293916857,0.09297884117,-0.2389503446,-0.4067599074,-1.76118391,0,0
-0.6783783011,-0.1804549348,-0.3146116422,-1.630037842,-0.2399317295,1.298062542,1.298748137,-0.3407840475,-0.6180274872,0.584612834,0,0
1.466041236,1.693843798,-0.3566685195,-1.825088913,0.5092649264,0.02846195891,2.153535461,-1.258410211,-1.381727617,1.658557753,0,0
-0.2039489957,0.9676010116,2.18829833,-0.8908912005,-1.206734618,-1.071516584,0.787010742,2.092471497,0.2138729658,-0.7391115777,0,0
-0.8756516743,-0.9886228747,-0.313998794,0.277252052,0.56074172,0.58462898,1.348650127,-1.402356484,1.543549833,0.7273975935,0,0
-0.6271223865,-0.552188027,0.2898686655,-0.3764896162,0.052449446,-1.072188125,0.107051276,0.3800365331,0.3414712697,0.05259294709,0,0
-1.851105059,-1.881453624,-0.6460249748,-0.5562896403,0.9756015003,0.7649932812,0.5624577934,-0.4794332793,0.3793051144,0.5587956795,0,0
1.510913992,0.7357350211,-1.753779181,0.9985808986,1.029437834,0.6902597122,-0.09331278037,-0.490201997,-0.3011574839,-0.4126617063,0,0
1.177221392,0.1379746324,0.3254415611,-0.6218031089,1.361902449,1.697018477,2.031720922,1.236382934,0.661848704,-0.3860650506,0,0
-1.812178994,-1.349999831,-0.3791902279,0.9301985647,-0.519175387,-0.4321552941,0.6934081671,2.056823212,1.40187371,-0.2418103214,0,0
-2.180537085,-2.367800437,-1.700419007,-1.020475761,1.634775535,0.2221091736,-0.9407845011,-2.286778998,0.834999174,1.114134417,0,0
0.07154188111,0.01694741972,1.339835691,-0.5854245583,0.3952437414,-0.5741731882,-0.1487464747,0.8003419766,0.5559701057,-0.1173967154,0,0
-0.6247131714,-1.781225158,-1.580634161,-0.8959795204,-2.024450977,0.6930811123,-0.4807582406,0.1586619136,1.577870899,-0.9227627613,0,0
1.111031511,1.38243589,-0.3154474445,0.9923817279,-0.7686530044,1.899255519,-0.7544165875,-0.3674514878,-0.9104933983,-1.147097606,0,0
0.294463303,0.7435768977,1.038201598,-1.533988314,-0.7741132504,-1.214217138,-0.4236862677,-0.2327159839,-0.8682140106,1.445791273,0,0
-0.8645311914,-0.2788436391,0.7785712196,1.45228302,-0.6630568559,0.4684087243,-0.821967523,-0.3426257094,-1.272488958,1.772374581,0,0
-0.3390648626,-0.7729572456,-0.2893561447,-0.2350558494,0.1829045574,-0.188447833,-0.4831998935,-1.165110255,0.09900927773,-0.8805042516,0,0
-0.2268153609,-0.8964095287,-1.249338401,-0.6295645493,-2.281499456,-1.073105967,1.00743303,-0.688935109,0.3590019768,-0.211895684,0,0
1.11295675,0.2166770226,0.01183951317,1.35371645,-1.704903151,-1.588264892,1.165956014,-0.0470528523,-1.127742219,2.278837831,0,0
-0.9584918415,-0.3444012001,0.4051967734,0.6465746462,-0.4078128774,-0.3104370132,-0.7440611743,1.777694582,-0.01008127032,-0.519080974,0,0
