feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.691832462,-0.7967812023,0.08664004089,-0.7119759737,-1.35609198,-0.1383674406,-0.1734257581,0.5951655517,-1.14880317,-0.370356747,0,1
0.8551565372,-0.9264849844,-0.09386047316,1.107086514,1.282704012,0.4493055838,1.109739734,0.6647631294,-1.689582904,-1.520305325,1,1
-0.4915960289,-0.01992987576,0.4231899166,-1.09064224,-0.2601151376,-1.108043919,-0.3885556786,1.962779051,0.7468008954,-2.262193927,0,1
0.04015610494,0.646462764,0.4906725172,-0.02278148775,1.412203889,0.8290305819,-1.018686528,-0.7503700805,-0.6526935342,0.8936786946,0,1
0.1328362765,0.2522595768,-1.465741261,-0.03799810312,-0.8302617113,-1.160412757,-1.676044524,-1.327820246,-0.75537083,0.6587173717,1,1
-0.3627512293,0.5454309603,1.733643634,-0.121931556,-0.06214249361,-0.7320172952,0.6470665756,0.452053223,-0.2433379137,0.3871948509,1,1
1.121196391,1.291888104,-0.12085499,-0.8699425484,-0.3929787768,0.5680023201,0.2556935468,-0.3855862826,-1.179740387,1.551717516,0,1
-0.4748847606,-0.1937720672,-2.010207578,0.5942019493,0.9142442955,-0.3743322533,1.75549807,0.5571115063,-0.446139447,2.814408802,0,1
1.144926363,0.6139667311,1.028100279,0.6694950329,-0.2658684799,-1.855413598,-0.5596964986,-1.334298858,-0.3384500249,-0.4097358642,0,1
-0.3974704463,-0.09732765677,-0.1734779372,1.468676455,-0.348020345,-1.297452313,-1.252074742,-1.452751045,0.2186850313,0.9443014377,0,1
0.3660288754,0.2399812676,0.4974482613,0.8114360801,0.7689634659,-0.706571588,-1.38952523,-0.3416835794,0.5402301133,-0.246925832,0,1
-0.205303121,-1.618721192,-2.131139303,-0.5309740505,0.001432964016,0.1747099341,-1.026711262,0.1613879998,0.5543507524,-0.4626851358,0,1
0.2908513706,0.9019620297,1.144088104,0.5757140206,-1.186714826,-0.2533747658,-0.2646363463,-0.0820002539,-1.828467742,-1.349877977,1,1
0.2223288175,-0.2075187803,-0.08551998498,1.973110448,0.6994809964,-1.880319098,-0.7491147064,-0.7596312038,-0.5749023485,-1.403018691,0,1
0.06562700983,-0.2524496309,-0.2897448994,0.1022421787,0.390747752,-0.4796700189,-1.095632272,0.6144739523,-0.6072681221,-0.1289233636,0,1
0.1169703409,0.4116538183,1.612454455,-0.4027213292,1.341599518,-1.258724149,-1.009077105,0.7677201311,0.4587389237,0.1627774216,0,1
0.8698174414,-0.4215290775,-0.1344819275,1.054188419,-1.26616616,1.074645914,0.07142533023,-0.268414537,0.153015635,-0.8316141266,0,1
-2.220375987,-1.9115077,-0.06450216839,1.820999908,-1.01059612,-0.07881599206,0.04882823048,-0.5476223273,0.3363896891,-0.3711132981,0,1
0.8273780524,-0.8915838762,0.2539569316,0.9278877347,-0.1579549636,1.956321696,0.04254330956,0.356702703,1.139836502,-0.8220557183,0,1
0.8136219387,1.73783062,1.808072802,-0.3809191214,-1.494363475,-0.860453628,1.792724419,0.2240976987,-1.099903963,-0.2493006991,0,1
0.2162029563,-0.9058588167,1.813676569,-0.2136188704,-0.6742014388,-0.4492799863,-2.219442038,-0.5601284987,-0.06202118765,-0.4033704173,0,1
1.27675,-0.568132761,1.917265637,0.7599372083,1.727628841,1.302487573,-0.3859261532,1.108902085,-1.528117188,0.5583439813,0,1
-0.6236405991,-0.3974225033,-0.4996512145,1.467485971,-0.7166452312,0.2124327874,0.0794348969,0.473496353,-0.7496787711,0.6328799799,0,1
1.010894994,1.991302289,1.191870473,0.8493110322,2.748890718,-0.1147840481,-0.03439010427,-1.715144454,-0.6388378963,-0.7208712508,0,1
1.518838499,1.679781816,-0.3768056171,-0.4080527274,-0.201666734,-2.496847198,0.4912028108,1.968726153,0.2216380964,1.438799361,0,1
1.562629173,1.800923604,-1.737411054,-2.726849105,0.4029811718,0.302328,3.474685392,-0.3094372108,1.290639712,0.1079473071,0,1
-1.361757784,-1.657964928,-0.3990006842,1.033768216,-2.725383833,0.6153830524,0.649277803,1.327111494,-0.2187053314,-1.683182632,0,1
1.935334181,0.8162917256,1.301000592,-1.074201836,-0.03582219797,-0.3865283363,-0.0476322905,-0.4519498609,-0.2758413517,0.01457647023,0,1
0.2049007184,-0.4516483449,-0.005082368449,0.8050128413,0.4268643106,-1.596143771,0.8980133685,-0.2460893555,-0.7081814866,-0.9686737042,1,1
1.632909302,-1.036410631,-1.714018705,-0.2958653477,0.6316720297,-0.8697317647,1.404210075,-1.571194286,1.367527481,-0.4327963551,1,1
0.2333321269,0.3675043384,-1.100279329,1.101816012,1.404961724,-1.41697481,0.5311966876,-0.2034000081,0.7167250735,-0.6854178178,0,1
-0.6530858183,-1.185839667,1.081477498,1.300776788,0.747452561,-0.3747550571,1.893554953,1.109929269,-1.069784784,0.2713661626,0,1
-1.107302101,1.451179904,0.2863658972,0.03523171813,-0.87717767,1.790886152,0.1380348983,0.566397469,-0.03046046145,-1.18467866,1,1
0.9957880588,-0.3840243898,-1.105106565,1.382970194,0.9930561872,-0.7232765284,0.3770597547,0.9458623331,0.6424629595,0.6129631154,1,1
-0.7542086746,-0.3606239972,-0.2682926593,0.3679786252,-2.487684583,0.2976988821,-1.308925649,-0.07485648554,0.1550386155,-1.238793416,0,1
-0.6327201459,0.7476715164,-0.8819802908,0.5852315073,-1.910615735,-2.05095944,0.6631383656,-0.8207227434,-1.81678794,-0.4257725301,0,1
-0.7786544528,0.5106784935,-0.4714296937,-0.5899590718,2.912137042,0.8528373538,0.09314620097,-0.1752386769,1.292288686,0.4045875978,1,1
-0.875551164,-1.008258109,2.358808648,-1.057817332,0.1274932269,1.463215864,-0.612881615,-0.9457097755,-1.018746844,-0.1617833429,0,1
-1.157154421,-1.700577265,0.6607064853,0.4709572809,-1.07515153,1.131448972,0.5507202551,-0.7093400587,1.978270651,-0.2829001492,0,1
0.9078921605,-1.19518024,0.9893486987,-0.4582308299,-0.2502440611,1.582479084,1.721210174,1.018530124,-0.3438541538,1.645050854,1,1
1.142730956,0.9570328141,-0.6940218898,0.5697697236,-0.6727042566,1.505566869,-0.0309283035,0.4887428374,-0.05408207761,-0.3984425569,0,1
0.2841605567,-0.8163346214,1.879827867,0.8894674272,0.5599569953,-1.150278972,-0.5233895927,-0.1011855267,0.2991590503,1.675891472,1,1
-2.267129391,-1.674414974,-0.2236392705,-0.340582473,-0.2727260495,-0.01731262719,0.3544255675,0.1855982052,-1.424529416,-0.8952370612,0,1
1.52820618,0.904436532,1.534141339,1.619180411,0.04213194748,-0.1567949978,-1.636790451,-1.83149607,0.3935782712,-0.6230049915,0,1
0.208111027,-0.3855650948,0.5826342596,-0.08618604417,1.334805902,1.228449309,0.3880333198,-0.2799125221,0.129463058,-2.081495395,0,1
-0.5712628413,0.2239040065,-1.041218921,-0.4984131534,-1.26237911,-1.758798996,-1.281571876,-0.4671410562,1.661670296,0.05968664921,1,1
1.008097411,0.6654688218,-0.07575428623,-0.5813569442,-1.119440454,-0.09998290585,-0.3388439023,-0.6607773131,0.5981059284,2.575401202,0,1
-1.424534361,-1.181268883,-1.523758205,0.9033706253,-0.5616684877,0.4864960062,1.616640005,0.8983391763,1.151720792,-0.2410253702,0,1
-0.4334007895,-0.1885619178,-1.775142268,0.1458273531,-0.7630612877,0.5175027713,-1.111218819,-1.424362043,-0.4691093073,-0.4979190265,0,1
-0.4623268391,-1.146639064,-0.556929355,0.3927138915,-1.78421237,0.5835074127,0.06780967802,-1.004824681,0.421122105,-2.420137701,0,1
1.321586607,0.7541465059,0.81187712,0.8898563951,0.4317388228,-0.6311514316,-1.200576648,0.9876837684,0.5238721805,1.063414033,0,1
-0.007782028031,0.6852709065,0.6912033409,-0.294852743,-0.6771569452,-0.07379481384,0.1379674824,0.719039855,-0.4783989976,0.1278104895,0,1
1.598033496,2.562169229,1.010756477,0.8232897128,-0.0649130714,-0.922925287,0.4897406402,0.4635505188,0.4266329287,2.400940083,0,1
-0.5059311165,-0.6910945955,-0.9563512569,0.5224805116,-0.3919524017,1.448687175,-0.810484704,0.5309084466,-0.2796991072,0.2198667945,0,1
0.09611578767,-0.6840736599,-0.4455930897,1.859198438,0.2415764565,-1.397362494,2.517963479,0.9613592822,0.1201462747,-0.8356339574,0,1
0.1958956001,0.1195894713,0.07035184759,-1.674416067,-0.1411538852,-0.427457263,-0.9644511289,-1.340917482,-0.5741153286,0.3631271772,0,1
-0.6022712705,-1.029341076,1.519325315,1.188517118,0.353587613,-0.8590396184,-0.0685941962,-0.5086511847,2.830209184,-0.2400997069,0,1
1.276937168,0.2029670514,-1.252706278,1.436051311,-0.3673264212,-1.476350751,0.5855359127,-0.8133979843,-0.4755473478,-2.41512986,0,1
-0.08584172393,0.5922458641,-1.367285175,1.125075421,1.968196861,0.6241080456,0.1779846719,-0.7342350282,0.02452097974,-0.98055723,0,1
-1.121867877,-1.276504952,0.1012990497,-1.156666759,1.602706073,-0.6702765017,-0.0394733844,-0.2190313097,-0.745959337,0.1191014116,0,1
0.1200184056,-1.318342613,0.0144188038,0.05584812596,-1.968968968,0.5228322385,0.2893354529,-0.621803091,0.2965916646,-0.6115230691,0,1
0.8879761118,1.717260337,1.331055222,1.620464964,-0.6087124786,-0.9658469189,0.2610273282,0.5801028189,0.0861250479,-0.3754572793,0,1
-0.4426458905,1.110984735,0.558272069,0.4717585152,1.17679114,0.3319304792,0.4928090588,-1.647125488,-0.07333053736,-0.4192721338,0,1
-0.3696717939,-0.1387188037,1.500189297,0.8544352425,0.1904834249,-0.3893752073,0.4310905473,0.5199576754,1.040940286,-1.353323959,0,1
-0.7638492229,-0.5990997487,0.2348463844,-0.01060944938,0.4918871979,0.8004576503,-1.146731971,1.9204574,0.4325212236,-1.653513933,0,1
-1.783426569,-1.761055281,0.9150533697,-0.797107713,0.4035294864,0.6688671467,0.3103190951,-0.6210054353,1.309398982,-0.4284112411,0,1
-0.5779014878,-1.462872839,-0.8772379235,-1.354898295,-0.03671111433,1.968129663,-0.03632781109,0.5435930487,1.066739718,-1.323918375,0,1
1.683376476,1.190300008,-0.3227282071,1.427864249,-0.7930932524,0.131571791,-0.05490598001,-1.180524096,1.207406082,-0.5263467508,0,1
0.3189634727,1.07666769,0.5614866263,-1.183701958,0.9534991926,0.1897056281,1.340564133,-1.086452393,-0.2491322628,-0.3380668024,0,1
0.9726277971,0.8284754893,-0.125041365,1.785268737,1.774232649,-0.1128923639,0.03174344911,0.1131938077,0.2820622392,0.624104558,0,1
1.162025982,2.112270913,1.411652587,1.080122503,0.6668290504,-0.3004168956,0.7784016361,-0.01874189896,-0.4782490585,-2.023749641,0,1
1.133723846,0.9823137367,-0.2290765952,-1.0430875,1.130129199,-0.5743011153,0.8165092977,1.680134236,-0.8891938212,1.408501726,0,1
-0.1580634199,-0.4736348931,-0.509862963,-0.45656097,-0.8469508335,-0.2430051752,2.453755663,0.3214850141,-0.5898744832,1.313021467,0,1
-0.3488242477,0.03009192166,-0.3206199446,-0.04575218157,0.8758940271,-0.7469042187,0.36188527,-1.449403889,1.115199641,0.04707172479,0,1
1.465562824,0.6763098623,0.7249407719,2.620306269,0.7598679088,-1.755814452,-1.607674135,0.5817952459,-0.05388792229,0.9236110358,0,1
0.2869673536,1.419474027,-0.9022792424,-1.691890112,0.3811493086,0.230012164,0.4907364252,1.082229521,-2.29762092,-0.3052510372,0,1
1.545135323,1.47135066,-0.805754355,0.2899509421,0.3681668465,-0.3629640839,-0.8820527499,1.077085229,0.9717001859,-0.9224134945,0,1
1.379131204,-1.38207175,-1.140375874,-2.218684399,0.4432633625,0.4644208561,-0.1776626331,0.6549239629,0.2977221275,-0.7113421063,1,1
1.089296791,0.5377427634,-2.493954568,-0.6174318735,0.9139093533,-0.8191727379,0.3419254674,0.9040687935,0.4913057279,0.7938175609,0,1
0.361573861,0.2042491349,1.958854612,0.3655613236,-0.2971615011,1.67756557,-0.6145335191,-1.177703822,1.133180386,-0.3371572882,0,1
-0.5425994168,-1.417550054,-0.5213712338,-0.4265898249,-1.093553969,-1.090517346,-0.2630994468,-1.879932483,-1.365877461,0.2796629503,0,1
0.7051021896,-0.008176669666,-1.301829981,1.438969157,-0.5910401187,-0.6205654281,0.2822926067,0.2480236229,-0.2756546785,0.27393339,0,1
3.380615712,-1.859073256,-0.3569158516,0.7310541943,-1.066969956,0.6201628968,1.004500518,0.4302173143,0.1436532422,-0.8589394279,1,1
1.142036028,1.153815511,2.031338193,-1.188559595,2.259047702,0.978962759,2.718454119,0.752882618,0.09404912829,-1.813090643,0,1
0.1357523784,-0.1090940437,0.4662858546,-1.484852557,-1.789311855,0.4644559942,0.8667822164,0.4788569853,-1.766295969,1.918237922,0,1
0.8393493462,-0.1292041977,-0.1772811249,0.2142736461,0.953514504,-0.2274197977,-0.1658681005,1.186790639,0.9899898381,-0.4587546642,0,1
0.3776435226,-0.1018754167,-0.4787641952,0.1900042032,-2.077680822,2.174889919,0.585266575,1.465064085,-2.63723951,-0.5339170474,1,1
-0.1603872601,-0.1601074611,-0.1235741126,0.5376813035,1.763782059,-0.9486680026,0.8029591154,-0.5980110738,-1.683409951,-0.01844482486,0,1
0.7562361219,0.9338027834,-1.195706751,0.04142791314,-1.341911572,1.054298421,0.6633999363,0.00429147109,-0.5974001405,-0.3409318961,0,1
1.01876664,0.5755496398,-1.043690269,0.9231985045,-0.1124590511,-0.7034837314,0.05127206013,-0.4073747139,-0.8161053227,0.4672083495,0,1
-0.7079405067,0.4396766627,-1.696141154,1.296506908,2.148098321,1.068166233,0.6750773349,-1.0803485,0.3496052208,-0.3930744279,1,1
-0.8553431654,-0.3447484986,-0.291766829,0.3681063705,0.2682093407,0.1272671195,0.5933823952,-1.035149815,-0.8822168742,-0.5420362433,0,1
-0.7511248786,0.01125605489,1.328423217,0.9638470885,-0.3292563544,-0.8871038829,0.5004086605,-0.01872792588,0.06103163662,-2.303304608,1,1
0.3006193929,0.7851253128,0.71106193,-1.106174172,0.8862064593,0.5978324171,0.4098400453,-0.2269895215,-1.37664102,-0.4411937627,1,1
0.2945496089,0.7066697007,-0.1332615327,-0.723643028,-1.312136695,1.822091473,-0.1781074315,-1.046209315,0.7882298336,0.1806689022,0,1
0.883327159,0.1544872922,1.559085331,0.4820818545,0.3184525576,0.1246738476,0.7571775603,1.174731891,-0.6998533813,0.08897375486,0,1
-2.222304704,-1.464773548,0.4847109859,0.2354546411,0.3101955612,-1.055186692,0.2277697044,0.1011840965,2.511439466,-0.1551748381,0,1
-0.2883466466,0.05463737211,-0.191660167,0.9632766494,-0.7964956913,0.1530056766,1.662683186,-1.750265737,-0.6714124715,-0.5993968611,0,1
-0.3172282532,-1.019566517,0.2253875869,-0.5188947812,0.5914592319,-1.591307824,0.5924236939,-0.1354963652,-0.6920643071,0.141868687,0,1
-0.4580355794,0.4340567934,1.179507533,-1.08828879,-0.4654817607,0.7314494041,1.08940827,-0.6837551732,-0.4207906903,-0.1378901459,1,1
-2.461090517,1.928392415,0.4557260294,-1.985798119,0.4100209477,-0.775389515,1.037292824,0.9690345308,1.581764609,0.1239881102,1,1
-1.034653739,-0.3879497306,-0.2479826411,-0.6497704176,-0.1999880789,-1.483146526,0.5988069989,-0.2646716147,-0.3906260527,-0.1578187303,0,1
-1.260720091,-0.6488639405,-1.002737986,0.1961226966,-0.8343800025,0.1970208015,0.8154482205,-0.2392446773,-0.9414811049,0.8187792322,0,1
1.940995553,1.470673279,-0.680928568,-0.8643604148,-0.5791885925,1.136317371,0.5985695687,-0.2878031912,1.130729368,1.833336811,0,1
1.109081027,1.507202836,-0.763772675,0.3121041209,-1.468473821,0.4796611284,-1.030525435,0.2488742755,-1.089586194,0.5534329069,0,1
-0.2419640317,-0.8019770152,0.5477192473,-0.7813826525,0.4250220808,1.343456767,2.088862687,1.184965883,-1.10069575,0.06112315859,0,1
0.9507464991,0.9898055424,-0.007025096175,0.6102316095,-0.7991688902,0.9735021755,0.09186154122,1.715535618,0.5563197915,-1.023800035,0,1
0.1490333556,0.1063795674,-0.7634650716,-0.5412191328,-1.256389559,-0.9270152625,0.9590755397,-2.104622436,0.1783882405,-0.12875872,0,1
-0.003072382002,1.089859583,0.7016152778,0.4478225222,0.8678937861,0.4333099078,0.9132285029,0.6471064225,0.2212554171,0.7935983356,0,1
-1.398248808,-0.3795527716,-0.03585511576,1.347029862,0.5151598062,0.9823221138,-1.839651922,-1.170311774,0.6755912665,-0.3152257053,0,1
-0.7072775727,-1.050205932,1.335643248,-0.9858353889,-0.2871130378,0.09255714583,-0.4770253799,1.518617491,-0.1669920043,1.401799669,0,1
-1.483704947,-1.1015578,1.394867888,0.3990481532,-2.039337414,2.354157688,1.096295138,-0.6923367639,-0.3199912832,-0.860221098,0,1
0.7767332803,-0.3939380747,-0.2671098575,-1.547724672,1.765916925,-0.2222477676,1.300388101,-1.342367529,-0.1717294523,-1.857176436,0,1
-0.389429106,-1.82394735,-1.920397844,-0.4630047481,-1.11782872,-0.2649277145,-1.019971537,-0.4973705142,0.7673672833,0.8486759973,0,1
1.030010369,-0.6043810266,1.105277645,0.718405407,-1.086075632,0.6187094864,0.9282982,0.02609569515,1.366639271,-1.465291787,0,1
0.1068885215,1.553355327,0.6879127912,-0.8771667723,-0.2193072617,-0.3617280146,1.706268552,-0.4294904781,-1.570884591,-0.2163762036,0,1
1.272486465,0.9836231806,1.059333132,0.7009708552,-0.6742761284,-1.044774066,0.8507829853,1.191331334,1.800204517,0.06177139539,0,1
0.7928975218,1.220906983,-0.437655782,2.42872692,2.756237442,0.763889359,0.5036405196,-1.80190917,-0.6748743489,0.1113083419,0,1
1.630693397,0.8765894237,1.776838642,-0.5273539212,0.1679891827,0.4473591496,0.1970103808,0.9927187614,-0.09839761553,0.02415514858,0,1
-0.5201260208,-0.3760628598,1.401496354,-0.4511441936,-0.1651833753,-1.538001669,-0.3607610695,-1.598103174,-1.337818858,-0.4162501931,0,1
-0.9519479482,0.6915221939,-0.8228230574,1.473388757,-1.536112354,-0.6939942289,-0.8367873223,0.4411021061,-0.2858472873,-0.9959944707,1,1
-0.6748097255,0.3831873752,-0.09079251693,-0.2886597457,0.09172140358,0.459981106,-0.7378594018,0.4880741442,0.4765700468,0.4569685593,0,1
-0.8806747597,-0.4471256209,1.475888988,0.8172400189,-0.0155687082,0.6858661856,0.2278734847,0.4142955551,0.2233621775,1.701738596,0,1
-1.15491128,-1.047748093,0.3752746049,0.6653779316,0.2225591186,-0.890466799,-0.08266013483,1.087606013,-1.680313264,0.8401242955,0,1
-0.2046286019,-0.9923951564,-0.3052164189,-0.7001415083,-0.4521282834,0.05056098079,-2.168606635,0.3006411346,0.6968371679,-0.2818963394,0,1
-0.2621539542,-0.06855288484,0.1282854131,-0.2499846402,0.1376408175,-0.6935530448,1.551980254,0.8212872106,2.177267096,1.026646755,0,1
-1.104148694,0.08753452093,-0.4245954373,-1.189308373,1.264364252,0.4932173801,-3.740393448,-0.3627756376,-0.2568511993,2.058227587,1,1
-0.4798571452,0.2118533724,1.988835549,0.9969814052,1.517587583,-0.3755183459,0.02837222301,0.5667720486,0.262524892,-0.560133492,0,1
-0.9941476791,-0.3366746766,0.2064516738,0.04421086082,0.8089550304,0.2503433719,-1.099639341,0.2822701754,-0.8571785493,0.1049757748,0,1
0.6019055551,1.004205333,0.3369275424,-0.2053832939,0.06428939943,-0.1408017619,1.791952088,-0.09937558349,-1.610907089,0.5881048261,0,1
-1.166088401,-0.4434682389,1.039689552,1.176581927,-0.04092780423,-1.327005119,0.4259699934,-1.740966692,-0.7875794662,0.1274039259,0,1
1.651496841,0.8239345911,-0.4543519093,0.4753717854,1.146814076,2.049136937,0.9947457744,-2.095494575,0.2337454733,0.6587916775,0,1
1.844036447,2.604112149,-1.122717615,-0.9082520648,-1.84082914,0.1359402693,-0.01593360043,-0.8928732029,-0.6738459697,0.436373511,0,1
-0.257375917,1.671274759,-0.422339472,-2.609318488,-0.8236094545,0.4893160785,-0.1271369613,-0.7755146836,-0.4108183435,0.8926878942,1,1
-0.05665004507,-1.147541326,-1.453660767,1.422919343,-1.802300405,-1.099014675,1.304096718,-1.620365177,-0.7625326933,-0.5459967304,0,1
0.09617906124,0.6481028416,-0.7302938869,1.070045041,-0.6174884871,-0.7275501599,-0.6499918214,-0.899937509,-0.5941353358,-0.9994825993,0,1
-0.1526658705,0.5322677138,0.4766770835,-0.2679709282,0.8169114229,-1.44275774,1.116130195,0.3838195691,-0.4750634405,0.3725956125,0,1
0.1228361521,-0.1949928021,-0.170321575,-0.9969700594,1.128300928,-2.72055339,0.6924587183,0.009381037256,-1.050857145,0.5866496822,0,1
0.3696744304,-0.6601616855,0.4868653657,-1.007021214,1.010599837,0.9417482613,0.9144111995,0.576809978,-0.85121997,0.6327157534,0,1
0.2206315483,0.7315023958,0.8720100244,-0.8965036411,0.1496985257,-0.5550086956,1.199212663,-0.2619170914,0.7619812943,-1.519563637,0,1
1.300952775,0.2862612331,0.08394457345,-0.9792340461,-0.6821117238,-1.725639983,0.5817637961,-0.6638656052,-0.3406466375,0.04556155624,0,1
-0.379609075,-1.432115479,0.3403869528,0.9830029255,-0.4320980945,0.8996345525,-1.378542486,-0.6168287871,0.2140055911,-1.215442599,0,1
-1.152204551,0.4157427481,0.2759492809,-0.6994911719,1.845161396,1.187063963,1.2408103,0.2160795019,-1.351924398,1.05574911,1,1
1.51151175,1.241629611,0.08911195316,0.4879435816,-0.8666446804,-0.6475887337,-0.5875017555,-0.3643878643,0.1695541595,-1.595932639,0,1
0.4191246538,0.1720998831,1.240634819,0.1771032686,-1.422241996,-1.627581648,0.1307860125,-0.3544855512,0.492700191,0.4481990939,0,1
-2.750099322,2.859919313,1.798763944,-0.5211540503,-1.635319796,-0.2205032748,-1.825527578,-0.7807773832,-1.001888777,0.1238769677,1,1
-1.087705289,-0.2625832353,0.4373052644,0.9012033724,0.6719302924,-0.4073268455,-1.647958501,0.653295864,0.6602611366,0.06019144187,0,1
2.082688835,0.8577892993,-1.003596084,-1.485873958,1.033724118,-1.382399327,0.07248539122,0.3412154627,0.5667535929,-0.07459702334,0,1
0.6309886182,-0.624927023,0.7873999206,0.6406076507,-0.650335307,0.3457665441,-1.84385601,1.143879444,-0.8148456871,1.196271315,0,1
0.5279997981,0.09413820313,-0.3321898736,1.105601599,0.6085985764,0.2077382049,1.934341565,-0.8163101854,-0.6313958148,-1.703203776,0,1
0.5654802114,-0.3897217857,-0.6493809968,-0.4442772781,0.8706302172,0.2259963212,-0.9677234533,0.2846530958,0.6445505756,0.507580918,0,1
0.1748401628,0.6624567372,-0.8892417578,-0.1146838823,-0.8580422328,0.7882340985,0.1729415093,0.6900597656,1.097640858,0.5894830527,0,1
-1.298074539,3.089256878,1.059751292,-0.4482081951,1.356910658,1.132426616,-0.7162368244,-0.01959005253,-0.07282838842,0.6525451204,1,1
-0.7706115089,-0.4273132056,-0.3372553928,0.8396281352,0.4107383334,1.005747815,0.2215544635,1.748840818,0.9606315006,-0.3921121932,0,1
0.5816913187,-0.1974656137,0.7245424569,-0.2311894422,-0.3037364159,-0.7727287895,0.3544223796,-0.5842111701,0.7545890307,-0.2768434056,0,1
-0.06765239378,-0.1846009642,0.8402954677,0.146544982,0.04017436629,0.2349810754,-0.4961927313,1.679324325,-0.4068827968,0.5295837038,0,1
-0.2230522104,-0.004354544201,2.296300631,-1.062767864,0.5392416986,-0.3467151549,-0.009989901179,0.08018623291,-0.2525400623,0.4460688193,0,1
0.5474170239,-0.1961703061,0.004930573156,1.113598668,-0.2572056109,-1.29377213,-1.611369054,0.07206029222,0.8829380867,-0.6208841703,0,1
2.059747055,-1.119936443,0.7853092779,-0.2090849701,0.1104857391,1.605056793,1.16323394,0.2009705302,0.2813278553,0.6500074421,1,1
-0.950413415,1.416418298,0.9661942592,0.6494066264,0.03846169514,-0.8456965614,0.04285425756,-0.5808082182,0.3390579443,-0.3562465094,1,1
0.9375183796,0.4226399158,0.1032086044,-0.1091146441,-0.4377095496,-0.6931804662,1.322385633,-1.062107361,-0.9252607133,1.481173587,0,1
-0.6330043588,0.4214117515,0.1930762872,0.4451254771,-0.08150466531,-1.141455981,0.3493948796,-0.3548552641,-0.9578324433,0.4992845118,0,1
-0.1379367483,-0.6979945124,-0.1616740881,-1.506532473,-0.8474957896,1.417975796,-1.151861302,0.9578508935,-0.7263566799,1.086562179,0,1
0.5619681274,0.8643010572,1.058403766,1.407552623,0.1118249121,-0.5429218702,-0.5331051532,-0.3480761862,1.37363645,-2.956310402,0,1
-0.3846470729,-0.4621309742,-1.545031454,1.369586182,0.2309356712,-0.2008889351,3.866906451,-0.5147601779,-0.3843229548,-1.081265209,0,1
-0.6076165703,-0.2053654068,0.4642079363,-0.7846533556,-0.5962110678,-0.3420364101,2.585872124,-0.43856497,0.6891471814,0.6558191554,0,1
0.2205574459,0.2952130392,1.097870403,-0.559235276,-0.8868057323,1.390353035,-1.863381132,-0.05523016902,0.96768147,-0.1739155219,0,1
-1.592869136,-1.463398916,-0.461257119,-1.954545341,1.094509996,0.06710380971,-0.5068359086,-0.4934892601,0.169935883,2.308388908,0,1
-0.5631725842,-1.095813123,1.080019873,-0.7545445007,-0.007525820612,0.5003237589,0.468953479,0.4813870489,1.078005949,0.05239982211,0,1
-0.5860393375,-1.415826757,-2.815874323,1.815819976,1.307445351,-2.86337522,-0.805632345,-0.7757482418,-0.2498153919,0.717770146,0,1
-0.007530745635,-0.5528301886,0.08026620965,1.087540404,0.3347953487,-0.5490227491,2.05083903,-1.496748059,1.308765715,1.221840924,0,1
0.01998142406,-1.517538653,-0.9116083674,-1.596570076,-1.117668206,1.218761968,-0.1572901547,-0.4993865379,0.8552512908,-0.8249424922,0,1
0.2869990805,-0.6836282437,-0.8402970558,-1.100429443,1.394680164,1.115133325,0.1738621026,-0.1286878754,-0.6031133033,-0.3199224318,1,1
0.2778768152,1.01711608,0.510290107,-0.6514995736,1.251890085,0.6625333528,0.06856631696,-0.710204782,-0.2236756148,-0.321199288,0,1
-0.139077191,0.671012853,-0.2113296768,-1.142762104,0.03345754362,0.4457282025,1.293490132,-0.9928306954,1.661627769,-0.5347120889,0,1
0.8411420294,-0.1188017201,-0.3164621531,0.8885957946,-0.4145040878,0.4708309601,-0.5702551796,-0.5248739837,2.047987688,0.450780878,0,1
0.963029998,0.9675969206,0.4711482262,0.3835873297,1.621346688,-0.1826206113,0.8602812314,-0.2845131633,0.1363718172,0.833702451,0,1
-2.264596858,-2.383637023,-0.7001562268,1.05955281,-0.1121347929,-0.8772331103,0.3131925586,0.03977484751,1.419460797,-2.265068723,0,1
-0.4571251538,-0.1508163091,0.5545169034,0.7441149773,-0.1535445503,-0.7268849228,1.089542472,-0.6859478235,-0.8484954113,0.7126118901,0,1
1.463225902,2.050013298,-2.093345096,-1.325609339,-0.06613587522,-0.8817721768,-1.346829493,-0.5090278737,0.6025264105,-0.2754424467,0,1
1.432874954,0.7384443663,-0.1950378279,-0.008809060286,-0.6027016881,-1.826836102,1.609412246,0.6836858837,0.3792571209,-3.325188376,0,1
0.7025930408,0.9134599821,-1.719530893,0.6078091241,-1.012157622,0.5860063941,-0.1270885172,-0.4379104163,0.2278300778,-0.04116520686,0,1
-0.7239454384,-0.6069238879,0.4008829902,-0.1604932738,-0.5885084731,-1.11419283,1.726398093,-0.7877544322,-0.7625307333,2.676617795,0,1
-1.434311048,-1.165750568,-0.07607073485,1.158492363,-1.012822767,-0.5267535867,0.01704086605,0.9406346127,-0.01717830283,0.1771086928,0,1
-0.3970815886,-0.1691003571,-0.5722817645,-0.08418121665,0.6982093182,-0.5236925168,-0.03142723759,-0.3779881393,0.1932337667,-0.1359057071,0,1
