feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.2706401163,-0.7441823396,-0.6094570246,-0.6284168382,0.3294760316,0.5444881741,0.745155832,0.1292243964,0.02734300654,-0.1418080973,0,1
-0.6064937596,0.00884202708,-0.310540991,0.2757149873,0.8302211996,-0.2362988125,0.932567579,1.162304725,-0.1281086448,-0.166963352,0,1
1.025897668,-0.57483142,1.032835076,-0.8000483848,-0.08279884843,0.3686847527,-0.3658610633,0.2056853367,0.3880417018,0.5491879723,1,1
-0.1582154661,-0.2321675861,0.9552757136,1.211448584,0.6966086776,1.09501489,0.244980964,-0.1745066362,0.2251728638,0.7154823499,0,1
-0.332581371,-0.6425086883,0.5244483455,0.419536568,0.7374852827,0.02405259832,0.5812394361,1.160953353,-0.7270915363,-0.2967018945,0,1
0.5255298706,-1.12122546,1.47322738,-1.191646202,0.2570254278,-0.7322195587,2.366419357,-0.9087219115,1.43145106,-1.369186167,1,1
0.345610954,-0.5932035024,-0.8887751724,-0.03394496213,0.122462936,-1.123932591,-0.5025114662,0.2409004661,-1.341126242,0.6601580146,1,1
2.399847614,1.398402159,0.01162639856,-0.4689974488,0.4892939065,-0.0918976734,0.4457370422,2.060581363,0.05931839325,-0.01770816087,0,1
-0.05937473932,-0.2155023683,-0.02080397074,0.09751681207,0.1097864517,-0.3406187469,0.03817423164,0.342731835,0.1720945801,0.2615497951,0,1
-1.157856702,-1.048397102,0.4789407671,1.432606884,-2.373946624,-1.12336949,0.1013895098,0.1357516644,0.1881337819,0.02739417748,0,1
-1.411744973,-1.128317482,0.7268261122,0.6323533578,0.51434143,1.235136269,0.3735972792,0.3282848578,1.70387782,1.027409119,0,1
0.3018208069,0.2947316813,0.8255510533,0.1035629028,2.109153146,1.537703935,0.3094028109,-0.3863860527,0.6992471157,1.039474921,0,1
-0.04009477404,-0.3935430781,0.5381999104,2.037618355,0.3521517774,1.167746339,-1.139102199,-0.6023069106,0.8229684517,1.150453285,0,1
1.976328256,-2.871546227,0.5211630763,-1.965604833,0.6021343821,-0.7364949978,-0.5549867104,0.6792128639,0.9398077295,-1.056828446,1,1
-0.131018566,0.133820059,0.5883927595,1.146064721,-1.226830496,-1.257367123,0.9127236439,2.030502702,0.4827896663,0.1902230748,0,1
0.9770732837,0.8232113446,-0.2069604667,0.1199663835,0.3765773299,-2.678596462,0.6510547013,-0.7066293222,-0.4029037443,-0.2240413507,0,1
-0.007126658517,0.4933949212,0.7910250042,1.258203023,1.33251696,1.302417643,0.1721889786,0.3588812707,-0.678876283,-0.3725130087,0,1
-0.8745623558,-1.280584072,0.07191715016,0.03622070452,0.2980487078,0.9233592449,-1.092279398,-0.7417417584,-1.527666118,-0.2711532052,0,1
0.4888771193,0.2240133218,0.403768555,0.6161066439,0.1824052049,0.2246386669,-0.3289538264,-0.4742017822,0.02821433059,0.1917384008,0,1
1.58896658,-0.6154624347,-0.167196752,0.1292178412,-0.3670604112,-0.6785912681,-0.2131516739,-0.397596357,1.025816049,1.703591592,0,1
0.1080611077,0.7776440628,0.6948724907,0.6924205613,-0.948088794,-0.6201039506,-0.1493032913,0.1752344719,0.618508065,0.1835209613,0,1
-0.1535119655,0.6896771138,-0.08007253775,0.1531179974,0.2786973215,-0.5880294025,-0.3394173235,-0.230419564,0.161260398,0.5405665497,0,1
-1.323487472,-1.273350597,0.5848260914,-0.3636873167,1.22692336,1.249333549,-1.146004001,-1.036708377,0.5437071155,0.1580599972,0,1
0.1732571281,0.1487319975,0.334839711,0.1179017256,-0.2114539907,-0.2986102849,1.74069162,0.4303410265,0.1993597648,-1.211087657,0,1
0.04216228099,-0.9070300199,0.9111301598,1.176617278,0.4438994419,-0.8588084185,-0.6883495997,-1.147339524,-0.8279421536,-0.1562904124,0,1
1.2011065,2.731381688,-0.1951094441,0.1815540409,0.4467481386,-0.3232914271,0.2599859773,-0.08007075993,0.256218278,0.5934876822,0,1
-0.9345459532,-0.5079962165,1.353299805,0.6156920626,-0.3960553558,-0.3350947022,-0.450461568,-0.4974444527,0.02253712776,-0.559584496,0,1
-0.7696567646,-0.8914820917,1.715725381,1.41946593,0.5171098921,0.5784277824,-0.7663154568,-0.4164512273,-0.1308111008,-0.4391431873,0,1
0.09756630955,-0.7072275181,0.2637370894,-0.244301703,0.006688522176,0.2199807512,0.7745153755,-0.6127019088,0.2873876767,0.512293241,0,1
1.302663892,-1.438485777,3.082245591,-2.434730075,-1.463109333,1.262224641,-0.1450385485,0.5225824324,-2.382187567,2.466326045,1,1
-0.1315656259,-0.4112065185,0.575997054,-0.5239075233,0.224867526,-0.327013482,-1.375758164,1.175084181,-0.7330579416,0.774467955,1,1
0.08405690671,-0.5398446837,0.3624937178,0.003550273302,-1.897927178,-1.962371316,-0.237712156,0.09680730579,0.2379430058,0.5909106675,0,1
-0.1350275833,0.1354338901,-0.135084913,0.7994184664,-0.7235497796,-0.01799285943,0.5748952858,0.2413170131,-1.372138738,-0.7269333449,0,1
-0.1355257813,-0.4748476984,1.19568561,-0.2008514626,0.20186542,0.2141183209,-0.2111577533,-0.2577978418,-0.3144409995,-0.033144279,1,1
-0.3387836838,-0.4693017238,-0.9972573091,0.1699806758,-0.372878319,0.06157344321,-0.1922410828,0.1810613637,-0.8362621238,0.4629007829,1,1
-0.3956908354,0.2751854527,0.6402186609,0.01055262024,1.042078492,0.3971909615,-2.211260866,-2.894988422,-1.404478121,-1.060286457,0,1
-0.5932069228,-0.180274161,-0.9448398006,-0.8269341277,-0.2187023532,-1.360920318,0.3852767308,0.3197726179,1.067896814,0.7345544308,0,1
-0.4793575961,0.348312338,0.8171906558,0.1344276731,0.8023939276,-0.780960553,-0.2318187778,0.6031074258,-0.4478796892,1.227966983,1,1
-0.02322284942,-0.6287479508,-2.632930489,-1.900077754,0.1074435022,-0.0556957829,-4.347419985,-2.917010198,0.5420328743,0.5328790688,0,1
-1.506174623,-1.570724571,0.1496693157,1.579697391,0.7890675264,0.2339884055,0.4177158698,-0.1713828398,0.222538669,-0.4701952842,0,1
-0.07300968078,0.2793664818,-1.094228588,1.262823527,-0.376262279,-0.4186802136,-0.2762342496,0.4177191635,-0.7794475741,-0.245405668,1,1
0.8939864385,0.7947125606,-0.7691459898,-0.3075458527,-0.5129601049,-0.7574726139,-1.092158505,-2.939162466,0.006773024188,-0.3503923747,0,1
-0.05703542267,-0.2343789712,0.07794973101,0.5238058561,0.3555334532,-0.8513230297,0.9449776097,-0.5406201815,1.853440214,-1.604468049,1,1
1.703580633,1.967353482,-0.2252289195,0.2484930906,1.110089809,-0.9957570763,0.2016500557,-0.09851750734,0.2367667181,-1.26665799,0,1
0.03910366758,-0.01192429027,2.321943897,1.489623262,0.002337208215,-0.3684849026,1.118680941,1.081738612,0.4282928799,0.4719342144,0,1
-0.9097012989,-0.8256014587,0.09813289631,-0.008375070664,-0.100841032,-0.1330946601,0.5091812862,-0.1292659623,-0.5823197541,-0.1387587449,0,1
0.6460905787,-0.307626629,0.4061859751,-0.6938644395,-0.513262253,0.2716208792,-0.8820706935,0.3796150605,-0.2653113013,0.4627668475,1,1
0.09462109181,0.4558834021,-0.001433259787,-0.3884379834,-1.416930142,-0.4591660121,1.038448714,0.2574379259,0.8430050483,1.559721023,0,1
0.6206141812,-0.6039061909,-0.4342801912,0.9779090678,-0.5489199069,-0.5273599096,-0.3634956977,-0.7297232158,0.1980863484,-0.2228438534,0,1
-1.592768763,-2.491419417,0.1959353265,0.1015667807,0.01652233533,-0.2786187965,0.7025145559,1.063695313,0.3700725535,-0.2825910449,0,1
0.281137865,-0.2374562742,-0.1136014585,-0.2978923723,-0.6592831063,-0.255392572,-2.432202512,-2.079079766,0.1078553673,0.2353106259,0,1
-0.3868119994,-0.3497937837,-1.165900358,-1.232616804,-0.3639638878,-0.1504649319,-1.322386271,-0.8061047739,-0.6502355727,-2.123893162,0,1
-0.05750129671,0.4420559216,-0.4330920808,-0.2536172859,0.3046034916,1.230237778,-0.3969612052,-0.08288287139,1.017489741,0.1409401151,0,1
0.1492429954,0.0742863444,-0.3443793986,-0.1888498195,-0.0708996791,-0.07135522237,-1.566695051,0.4468709689,0.4216196232,1.02244924,0,1
-2.732248655,-2.383468899,-0.4196459041,-0.4398456323,-2.592220404,-1.962511004,0.5560174932,0.3774637274,-0.3683619581,0.4101013176,0,1
-0.708985673,0.1036977421,0.6890999085,0.3476753409,0.2502526963,-0.02337897249,0.1650611633,-0.1550347538,-0.1432843157,-0.0006536067034,0,1
0.9083167519,0.2951464049,-0.4106710235,0.1733756035,0.481183141,0.1360278716,-0.1096638105,-0.4108966176,0.08480817107,1.153555965,0,1
0.4068140145,0.9048445395,0.2190490964,0.6859820459,-1.433624777,-1.675963781,-0.2658251508,-0.1154742553,3.200010709,2.379975339,0,1
-0.1256778392,-0.03031698463,0.584415067,0.2812604521,0.1239315613,0.7097704985,-0.6339633434,-0.4108343574,-0.4717734603,1.32737446,0,1
-0.7675378326,-1.228601665,-0.05195164686,1.326098715,0.1387208969,0.171468911,-0.02813496528,-0.2881140127,2.162438664,2.179153778,0,1
0.7616087593,-0.03167544481,0.7380745409,0.5716470937,3.93816936,3.164236517,-0.4667113923,-1.139066629,0.1182520576,0.3769670741,0,1
2.146092633,2.620380484,0.3915880526,-0.3098865805,-0.5107118755,-0.009314360272,-0.2278186528,-0.5514167947,-0.5749117947,-0.4522450281,0,1
0.1003121332,-0.8313973725,-0.2425269721,-0.6682059101,0.7980553714,0.8878027112,-0.01526604233,0.9159306085,0.9048299082,0.4763134826,0,1
0.7284993147,1.718749554,1.018691913,0.3488545916,-0.6816921335,0.1200309756,0.8390131813,0.8104760245,0.4187011141,-0.2459862074,0,1
-0.6959208228,-0.794563831,-0.2295975166,-0.7154661175,-0.9878810366,-0.9916211494,-0.8069046709,-0.5580797519,0.5411980696,-0.4021112684,0,1
-1.815781281,-1.262962644,-0.05855373681,0.08285131374,0.4433072366,-0.5382639937,0.6466605683,0.3574875992,1.194529871,0.9760867482,0,1
-1.22455211,-1.293570681,1.149461945,0.4367664926,0.4020197871,0.4483682932,-1.365918551,-0.9851678508,-0.4206993569,0.7466342148,0,1
-0.4934677402,-0.4137370509,1.072226222,1.339677171,-2.919487252,-2.71072201,0.1027823343,0.7846299089,-0.7159241541,0.6795482055,0,1
-0.2859021022,-0.3917548953,0.3497652401,0.2930837867,0.1294855684,0.01504662244,-1.003185116,0.3994682741,0.8494620621,0.8279503604,0,1
-0.2144444232,0.2522517749,-0.2412602428,-0.3862939087,2.232135876,3.349370664,-1.240257945,-2.564562937,-0.02107475213,-0.1560660868,0,1
-0.6280076395,-1.013271138,0.2057928063,-0.09484971573,-0.3498577599,-0.8669289467,-0.3648846674,0.0957437343,-1.359333768,-0.5537368771,0,1
-1.03159823,-0.7823269159,0.700792643,0.1290559521,0.04337365675,-0.3488409853,0.8470775599,0.5157822246,-0.889413139,-1.035746918,0,1
0.3419933506,0.1429662533,-0.4600975377,-0.1885349877,-0.04783573452,0.3072892534,-0.6711283031,-0.1184107998,-0.8428344125,-0.4581435274,0,1
-0.5629718683,1.122898659,0.5412629194,0.5502761148,-0.4933672148,2.368083809,0.5104640226,0.8062540284,-0.1239607243,0.5871056942,0,1
-0.1101296899,-1.248985732,-0.5742599458,-0.6115669049,0.04761317327,0.19312503,-1.130471383,-0.2475955628,0.3924749737,0.5965025974,0,1
-0.04081418194,-0.3516238333,0.3160066779,0.9461290156,-0.05269747913,-0.2842521197,-1.548747506,-0.9671149267,2.001699176,1.33442729,0,1
0.3615040914,-0.1537214532,-1.186010014,-0.5161868114,2.235374167,1.471050818,0.7972983034,0.4787493372,-0.06411405921,-0.56049288,0,1
0.3029918914,-0.8873752404,-0.7349544464,-0.3130548691,0.6873747757,0.1496437986,0.02069859915,-0.06129000355,-1.425735029,-0.9739308038,0,1
0.5657919744,-0.05561670958,0.7655557431,-0.5063507949,-0.5272132181,1.034503713,-0.3736402865,1.410524046,-1.24486629,0.1551131547,1,1
0.6065229848,0.4638837458,0.9589837521,0.4014255956,0.02085590669,0.08099997789,-0.1351258487,0.3995365496,0.3628622688,0.3049704732,0,1
-0.1064590351,0.6419904733,-1.448363642,-1.301759301,0.2472016028,0.6346241423,0.3659582448,1.109673631,-0.2309204737,-0.1772842057,0,1
-0.2817397342,-0.1880786817,-0.5484199482,-0.5248271527,-0.4837035556,-0.6591978543,1.264877924,1.440228389,-0.4384776851,0.1511992266,0,1
-0.960245431,-1.596647191,0.1316136107,-0.4168604256,0.1503480192,-0.1643509643,0.4867054482,0.2041136111,0.2634725377,0.4292845617,0,1
0.3229281846,0.2955278193,0.5430807554,-1.338354091,-0.4658796778,1.3710787,-0.3200891109,0.01063012976,0.5983299951,0.08083032134,1,1
0.4291911306,0.620227256,-0.1450453508,-0.04468686447,-1.554735651,-1.214538797,1.765443617,1.351058577,-0.3470877603,0.1056615783,0,1
-0.07187223604,0.5413155524,-0.2743846018,-0.2159060542,0.9563943103,0.2891085779,-0.7005562051,-1.305820236,0.3891024085,2.646093779,0,1
0.09438627078,0.2644900189,0.6389302954,0.4653640816,-0.4066601526,0.241217418,-0.05376949685,-0.014490636,0.2814451001,-0.4563147228,0,1
0.1033813237,-0.1025156836,0.6775384572,0.3645925591,0.1336475692,0.09560403498,-0.9079640681,0.7521589591,-0.866814886,1.221472635,1,1
-1.450852709,-1.380410551,0.05982300737,-0.2223766,0.4419625583,1.454585569,-0.6938590285,-1.649304116,-1.163660912,-1.520598357,0,1
-2.353893685,-2.593625159,0.2666437005,-0.8205354722,1.951106704,1.747034968,0.4295043008,-0.7157482683,-0.08430016363,0.3594500782,0,1
1.95740115,0.3670705558,0.8298753948,1.367405468,-1.053052091,-3.17888222,-0.2836292175,-0.4574314094,-0.8306939669,0.1293734754,0,1
-0.8420715942,0.51342923,0.635865515,-0.2357103498,-0.8330051374,0.577814069,-0.7735888234,1.274557171,-0.4119482339,0.09935376751,1,1
1.127119796,1.049076679,0.7776517272,0.17145024,0.4330378066,0.08602279882,-0.5326303556,-0.5504854197,-0.9966162693,-0.7269897581,0,1
0.07422679944,-0.2858472105,0.256713572,-0.9278196945,-0.4566638441,-4.243604423,1.695106166,-1.362621103,0.1372364472,-0.5762410445,1,1
-0.06190474258,-0.6695625311,-1.359080508,0.1415339201,-0.5095675189,0.348304194,-0.6596346588,0.2753991732,0.1367799703,-0.6364049643,1,1
-0.4386197599,-0.2851712755,1.084186362,0.1662655095,-0.231282473,0.4846366444,-1.105023889,-0.9216407149,-0.5377060406,0.3798431262,0,1
-0.1203926809,0.06820181662,-0.9753643474,-0.583432923,-0.7763737494,-1.136308957,0.5344157274,0.7700641609,0.02801109119,0.1737125451,0,1
-0.9924722562,-1.125506506,0.5221970744,0.7792265616,3.406888065,2.381654043,-0.5216042752,-1.054565009,-0.9093911416,0.0791515588,0,1
-1.006673611,-1.599944537,-0.701075872,-0.4798104925,1.368325241,0.8265748814,-0.6051299891,0.2582891455,-0.01616613626,0.3520690784,0,1
1.209278197,1.192451132,-0.6471288453,-0.2048290195,-0.3520984934,1.187495391,-0.04077029402,0.1264813039,0.03844088748,0.1996292499,0,1
-1.23236893,1.318793441,-0.6167129772,0.5065822792,0.03642382238,0.3193504734,1.080911663,-1.284130997,-1.646064563,1.306642063,1,1
-0.5569141859,0.6657631876,-0.3497754043,1.794069811,-1.460209735,1.632097016,-0.5483796401,0.6686800424,0.3371922533,1.224021816,1,1
-0.5144068338,-0.5035423715,-0.2064444247,0.9502279578,0.6283943452,0.914884553,1.338445332,0.6383746083,0.1097694984,0.2192323802,0,1
-0.6436901101,0.1667812177,-1.231103316,-1.215816864,-0.1544218831,0.884010117,0.7194491577,0.04306890314,-0.4277276149,0.03988695751,0,1
0.6695595365,1.113408257,-0.03207439843,0.06933114173,1.067232728,0.7344819516,0.4594644068,0.672746432,-0.05335565218,0.2784138549,0,1
0.09831815574,-1.505438265,0.7652684138,0.4989701007,1.018286354,2.720516094,0.2627832814,-0.3242823903,0.480659994,1.014588994,0,1
-1.089150123,0.008556680436,-0.3237920107,-0.3353789632,1.226023993,0.50924865,-0.5371317994,0.1214615737,2.534775478,2.480282726,0,1
-1.089871852,-0.5479784547,1.027457976,1.27684202,-0.3418285415,-0.4381084062,0.3632959012,-0.5118223816,-1.368698735,-1.385446021,0,1
0.257193501,-0.474845463,-0.06401957656,0.7390741175,-0.2260201055,-1.071004133,0.08259232781,-0.7180637674,-0.6413222549,-0.639299299,0,1
-0.4697787035,-0.3093224231,1.102514837,0.6947590815,0.1717240592,0.5617667785,0.9334090675,0.4546456974,0.4459658258,0.2102073095,0,1
0.2401472062,0.1773573483,-1.574464054,-1.500478721,0.1829837841,-0.3725762688,-1.315784689,-0.9864477442,-0.03934482101,0.2067531259,0,1
0.0939083374,0.06922567628,1.262445234,1.822179011,-1.037680546,-0.312369757,-1.163777523,-1.134051366,-0.4228706256,1.14982659,0,1
-0.6497206763,-0.4073348567,0.04747881487,0.001854277452,1.780796248,1.739974114,-0.6523923086,-0.6041342368,-0.7542766923,-0.5876834275,0,1
1.191142673,0.5688098953,0.386853819,0.127717686,-0.04211124576,-1.819663939,-0.3114236446,0.02602211689,-0.2220285032,0.1163362693,0,1
0.5514086902,0.8391322133,-1.410922154,-1.381957836,1.096036572,0.9989027755,-0.1461033304,-0.1611193326,-0.3964196038,-0.6050843216,0,1
-2.665674272,-1.858413548,0.4816489262,-0.229772906,-0.7574121911,-0.1467685807,1.785841535,-0.2703175045,-0.2696918354,0.03632751568,0,1
-1.056448714,-1.093206838,0.2728788877,-0.1783312223,0.8726965154,1.040211773,-0.3416318839,0.1957492453,1.094826489,0.9384361464,0,1
-0.9079544746,0.04970597018,0.2864665256,-0.04026674196,-0.261654368,-0.963383038,0.03619925283,-0.4413224082,0.0618404887,-0.09703154149,0,1
0.2806545335,0.5640036871,-0.1769288414,0.06969486714,-0.729023724,-0.9810012253,1.446908416,0.9769055924,-0.04669598837,-0.7377162124,0,1
-0.744229894,-0.2169848237,2.01401504,2.10256918,0.3463861514,0.6548548404,0.2081825698,-1.795290674,0.6598199898,0.6255723084,0,1
-0.7295180128,-0.198775127,1.093420377,-0.2778424676,0.9254403484,1.122229161,-0.5468491341,0.002756070432,-0.1586254583,-0.6298444495,0,1
-1.072413906,0.3147608404,2.226777525,-1.720359999,0.7837114722,0.1143746153,-0.05550170403,0.2358625901,-1.82142292,1.211727381,1,1
0.4503303022,0.6496888431,-0.6070921068,-0.8278863377,-0.5905020705,-0.9812233974,0.07463620849,-0.1067738582,0.7221948266,1.006252602,0,1
0.127505152,-0.5916363542,1.556525424,1.26304085,-0.747036105,-0.8613233789,-0.2409246837,-0.089426205,-0.1830007373,-0.4670709403,0,1
0.8805823541,0.9236543871,-0.4347610403,-1.688705791,0.6182566281,0.3601409467,0.2581211986,0.8942500813,0.3039381617,1.272336695,0,1
0.4957525242,0.157567464,3.351767006,2.965077118,0.1196470411,0.702480212,0.6993726175,0.3890466447,0.5450041355,0.8103923434,0,1
-0.5318934109,-0.392453091,0.5850259531,1.104044248,0.3481239112,-0.8581686625,0.6777454505,0.3052722106,-0.01351966339,0.751104513,0,1
1.20047024,-0.2604292053,0.8201939957,-0.1915312547,0.3689593276,-0.5167897327,0.5478139142,-0.5578880532,0.372513058,-0.5581267165,1,1
0.6622957687,0.3718941302,1.884693671,1.191157067,1.410794796,0.5609133587,0.3270629558,0.3605554947,-0.6218585748,-0.8824576612,0,1
0.1934092416,0.1991914029,0.3474569508,0.6798079023,-0.9179312605,-0.2524894956,0.1454906602,-0.5178283152,0.298341638,0.4382969741,0,1
-0.4249922928,-1.551764929,-0.5690672996,-0.9060952664,-1.065284654,-0.7225814799,-0.0220163792,-0.3671242137,-1.212212976,-0.8882629418,0,1
-0.6519044986,-0.9962550328,-0.6806800678,0.08868699291,0.3396030409,0.6528303064,1.134144672,0.5657815318,1.133515862,0.8164551122,0,1
0.8821702365,0.968336068,0.2880233671,-0.453709938,-0.1299982135,-0.4996203193,1.255613765,-0.9693091607,1.178141102,1.299132032,0,1
0.4510163523,0.4666365564,0.01781572507,0.1624647179,1.185521978,1.371714688,0.6129733562,0.1928104911,0.4276100373,1.008928549,0,1
-0.01801866209,0.3596163581,0.02751777544,-0.367427991,1.082694292,-0.759396378,-0.2575303389,0.7674366893,-0.09311846017,-0.4739557126,1,1
-0.1170989592,-0.03853197549,0.1896173105,-1.47289491,3.986157758,3.684692824,-1.936301863,-0.7830496915,-0.1990330258,-0.6360488101,0,1
-0.8103032283,1.33211783,0.184060812,0.5089957157,0.7951689185,1.062922748,1.450783937,1.522311603,0.4523303682,0.01177770469,0,1
0.2215422931,0.2069215613,1.228989285,0.8248504998,-0.5244724808,0.4285838597,3.870032639,3.13541276,-0.44318904,0.5443300763,0,1
0.3265131197,0.7830940196,1.113662271,0.6748516875,-0.1621069252,-0.09833378411,0.5701321579,0.2123198556,0.4013160709,0.5852292791,0,1
1.140118146,1.079682158,-0.1915632573,-0.05213640521,-0.5901075553,0.3008437905,-0.6802964844,-0.5408739126,-0.09979966403,0.3378224589,0,1
0.02792956172,-0.847780712,0.1958035974,-0.3000738161,0.1769521968,-0.05357351057,0.4234747867,2.838098789,0.3035384547,0.632512765,0,1
0.3729221617,0.3869723049,0.5863921454,0.4034895582,0.3273040724,-0.1567965057,-0.1965907568,0.3653352084,-0.2557700304,-1.570070187,0,1
-0.5829091863,-1.401309741,0.3714918437,-0.2321468014,-0.5681661006,-0.137120451,0.5391813215,0.02783268025,-1.249982285,-1.218780549,0,1
-0.5063133197,0.6019561474,-0.6116681354,0.1283945201,-1.275045465,1.517834227,0.189253107,-0.02036472803,0.5326639016,-0.6172435832,1,1
-0.7633580888,-0.9626451487,0.1524992167,0.8078035148,-1.542647325,-1.350203545,0.5661009101,0.6905414027,0.7774905323,0.7629772393,0,1
1.703421692,1.712194168,1.310980847,2.29565255,0.5989723544,0.5567809359,-0.3977835271,0.03342860324,-1.728678211,-1.917591437,0,1
-0.03472404686,-0.1831165465,0.04954793774,0.01445429887,-0.436796476,0.3850904022,0.7956602229,-0.691285647,3.913917884,-2.188704923,1,1
0.05977231985,1.612809596,-2.871288492,-3.038530447,-0.329523286,0.0169663915,-0.9680873834,-0.580162631,0.6288093258,0.4251888077,0,1
0.477911743,0.8506611372,0.2430099194,0.08882085143,1.088278203,0.8737302292,-0.02852934916,0.06371518878,-0.8783140115,-0.4168721083,0,1
1.002812585,1.087282418,0.1125258173,-0.1580455822,-0.3374614572,-0.06887596655,1.425115524,1.561860368,-0.4910972403,-0.1298368647,0,1
0.4460276911,-0.03394736011,-0.3521468108,-0.872870798,1.370688192,3.338223725,-0.8799956481,-1.470306067,0.7231365674,1.433692673,0,1
-1.187114033,-0.4354752584,0.1827164256,0.6411980331,0.05878890293,-0.0381145964,-1.022659784,-0.09393959234,1.745731579,3.746007121,0,1
0.02906537907,0.3772581902,-1.37048372,-0.6785916485,0.6848352837,0.2521226654,1.253212657,0.7089989843,-0.8078308855,0.5826118056,0,1
0.7344433313,-1.02325173,0.3249404399,-0.1694489501,1.988707763,-1.041656154,-0.3961043914,-0.08731686246,1.12886324,-0.7337890798,1,1
-1.068401916,0.02585849409,1.097675222,-0.1661315545,0.3436365009,0.1059074034,0.3508517193,0.1918623499,0.3121313851,-0.08318618097,0,1
0.07502562605,0.3547494696,-1.692557143,0.0393137857,-0.1624786467,-0.3596162604,1.109974258,1.83031797,-0.8078393992,-0.848315471,0,1
0.7968320153,0.08422430027,0.7256618538,0.09178712793,-0.1980147713,0.3636220216,0.1168157193,0.8944391121,-0.9561208706,-0.7257953457,0,1
-0.2537689786,-0.9382579999,-0.1963229157,0.3510254331,1.303951128,1.497550402,0.7147896133,0.5908765468,-0.2081342138,-0.1984338099,0,1
-2.010891944,-0.748550452,-0.0501784786,0.1194553767,-0.918427393,-0.920635756,-0.07952194179,-0.04136926748,-1.507746366,-1.67409075,0,1
-2.10227874,2.107796398,1.176259686,-1.381920798,0.8679616274,-0.7073419267,0.1047189177,1.434850945,1.049725402,-1.026310471,1,1
0.3318554121,0.3228721127,-0.4018562779,0.6898079916,0.2376786616,-0.5063870681,-0.3074609278,0.05903921823,0.3253427614,-0.1030051946,1,1
2.190775064,2.261918983,-1.133644456,-1.012354445,1.169331922,0.940086819,0.1572957965,0.1530632175,0.106078566,-1.148523815,0,1
-0.7366205203,-0.8943776215,0.66913032,0.4219995853,0.7006181667,-0.3382532658,-0.5780985205,-0.3770620924,0.2466485439,-0.1041007854,0,1
-0.1312849184,0.3629365551,-0.6780467743,-0.6484619666,0.0222037448,1.022219393,-0.2991733528,0.4919894806,0.4482828695,0.174285142,0,1
-0.7228212112,-0.2731324191,-0.8194892425,-0.3025473221,-1.801402006,-1.488836557,0.7830026172,1.05272307,0.7720626276,0.8011609837,0,1
-0.2291122347,-0.08314950952,0.3954426192,0.07844308527,2.238824869,1.650466997,0.1200436321,-0.6735599014,1.008701506,0.3666380423,0,1
0.9492020883,0.347921452,0.7727140369,0.3725586895,-0.2196470864,-1.411155142,-0.6243667225,-2.085055783,0.1981712842,0.3572738339,0,1
-0.001124331363,0.7525870752,-0.2083938772,-0.09662224623,-0.2414818068,-5.159530263,-0.5544044163,-0.6583181096,-0.7678912923,0.07145918751,0,1
-0.09586186365,0.0601043095,-0.07806703786,0.02933164116,-0.2106581392,-1.010936695,-0.7667168222,-1.302474341,0.3509525834,0.01283036607,0,1
-0.07917054737,0.1804388274,-0.428110182,-0.4089513041,-0.437781209,-0.7958827777,-1.173084003,-0.8808928336,-0.3108374115,-0.5108787733,0,1
0.2334246512,-0.1447103863,-0.334861334,-0.1452401534,-1.859185878,-1.469428053,-0.6887265835,0.6060215245,0.472469978,-0.8474125513,0,1
0.6585391916,0.5907965272,-0.57388136,-1.453697626,0.3152926473,0.4849056519,-0.1903591157,-1.739354196,-0.9818980575,-0.4288844865,0,1
1.220699875,0.933051368,0.3271656691,-0.5879664554,0.7492301913,0.246801125,0.3436206087,2.109532082,1.427178953,3.104070184,0,1
-0.632856392,0.4441363184,2.55524877,-1.697470212,0.371520993,-0.2514750761,-0.4401909861,-0.2128558266,-0.1790002736,-0.1086278258,1,1
0.1141742045,-0.01964042901,-0.5394336191,-1.045901942,0.1217176761,1.195077701,0.2879169527,-1.28799367,1.865503638,1.305599669,0,1
-0.5183828614,0.375196563,0.0868570271,-0.8711311467,1.405670496,0.7645981617,0.07101743809,-0.3174468535,1.935653732,1.308499148,0,1
0.5609762308,0.3498675771,-0.1561544505,0.4241793712,-0.6975673632,-0.8364827353,-0.3076757721,0.1080831753,-0.6482020805,-0.3819556549,0,1
-0.6826276149,-0.3918355611,-0.8952986334,-0.5927457381,0.1521485757,-0.2598251561,0.3116711174,-1.592182969,-0.3954131713,-0.5431402773,0,1
0.009541887957,-0.3202702337,-0.01924189244,0.8435379985,0.975099156,1.216008385,-1.771123596,-0.9578047501,0.9376503353,0.6780394079,0,1
0.6317990934,0.1810948892,-0.08730224956,0.1761926649,0.6543772965,-1.102153938,1.442679954,-0.7864045428,0.4699760024,-0.3519050195,0,1
0.2297545247,-0.07305898337,1.165783954,1.27849921,1.359551668,0.09117832215,-0.1990961257,-0.4746160405,0.5352968114,-0.6413847923,0,1
0.108548458,-0.1424713218,-0.3282597703,0.03390836058,0.4586153897,0.4974270794,-1.211773699,-0.2473533955,0.9435255539,0.4507860194,0,1
0.8325272897,0.5670674136,-0.6031368441,0.1593547204,-0.1382095433,0.005961526587,0.7055684667,1.249118416,-1.121567433,-0.8155473805,0,1
-0.04445973367,-0.1868510775,-0.2599776639,-0.2547922414,1.40855329,0.7533394757,-0.3960577979,0.01301674269,1.082519004,1.725191795,0,1
