feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.9819868659,-1.794377699,-0.2534963849,0.8678489887,-1.257398991,0.2173739048,1.211269796,-1.706650676,-0.3047377178,0.3378284731,1,1
0.5647932179,-0.8912379465,-0.6040655554,0.1718974223,1.066893106,-1.275210657,1.776929127,-0.5027430207,0.4074719699,-0.49791227,1,1
-0.4786348985,0.7080332219,-0.04498772429,-0.4190811584,-1.307234497,-0.320022622,-0.01077011081,0.4949952984,-2.164493302,-2.905666939,0,1
0.0464306732,0.6311118989,-2.131206991,1.522730848,0.6192502195,-1.341644853,1.199252064,-1.381616632,-0.3839856363,1.071402651,1,1
-0.6979260307,0.3390216106,0.2277761707,1.157904768,0.3362861835,-0.1327859963,-0.4972561071,0.238800375,1.351884307,3.332271045,0,1
-0.1474887462,0.5070106112,0.9312557711,0.08393508251,-0.0257081103,0.6308791017,1.270957749,2.02963685,-0.1090699413,-0.405050518,0,1
0.09462871861,-0.8852373369,-2.437516182,1.713400102,-0.6543861621,-0.07148405595,-0.4839647298,0.6753263745,-0.7945250383,0.2447704874,1,1
-1.741379171,-1.851849278,-0.9128885477,-0.4014992125,0.2788481569,-0.2663306809,0.5909339571,0.4377374496,0.2209511454,1.054155589,0,1
1.673216256,1.066548073,-1.265578342,-1.221686247,1.40193695,0.8462412758,-1.827080951,-1.700817795,1.18148479,1.221265452,0,1
-0.7504760156,0.1708578187,2.010694388,1.256768722,0.3075044465,1.233872085,-0.3443435089,-0.3020395034,0.3418165908,1.228497921,0,1
0.4086446232,-0.1511044002,-0.1397215384,-0.131130927,0.2469781925,-0.03634299782,-1.724223203,-1.461062525,0.4338855108,-0.8775961132,0,1
1.21175938,-0.01003755398,-0.2203491416,0.3110356887,1.527497539,0.4195831461,-0.6533703749,-0.5755455183,-0.2056183147,-0.409941085,0,1
1.028298678,1.641587024,0.1898226001,0.03618650919,2.411118989,2.265028833,0.6019624237,0.2916897606,0.9884869113,0.3626428595,0,1
1.60393949,2.023702855,-1.288467411,0.1319668196,-0.3053677501,-0.8050589093,-3.112252257,-2.747280711,-2.621193121,-1.52735548,0,1
-0.3653852343,-0.5462863561,-1.285792706,-0.02635360791,-1.496496861,-0.7939498377,-0.1028530501,-0.5976799869,0.8497864149,0.1567315272,0,1
1.130578086,1.960457551,-1.176621961,-1.912997856,0.4273566108,0.3560724955,0.2728184725,-0.4067482249,0.6902606929,-0.2647108822,0,1
0.40562492,-0.2685987689,-0.869485782,-0.09373667498,-0.9925101962,-1.234262462,-0.06320819998,-1.03832241,2.099703755,2.3005036,0,1
0.9603781267,0.9223820228,0.7047262588,0.6760541059,0.6365184667,1.140081607,0.3746152264,-1.213228915,0.7496024949,1.440868634,0,1
2.067142546,2.28381324,-0.7704971763,-0.1861809824,-0.5146736496,-1.288502554,1.433243209,1.174574086,0.1184562887,0.609569909,0,1
2.187248575,1.14670767,1.035668457,0.6048969346,0.2882341805,0.332675928,-1.347001206,-1.371954421,0.7004812068,-0.2123329849,0,1
0.3839247597,1.14614119,1.554926135,0.9518715699,0.7577493524,0.3634146603,1.896009466,1.556975875,-1.194904847,-0.4926389904,0,1
-0.7793914514,-0.6050705868,-0.524500426,0.3081846929,-2.270275119,-2.496971468,0.05206005497,-0.493861468,-1.099546404,-1.166569985,0,1
0.3315972269,-0.8320440044,-0.1135026581,0.3980010746,1.092223447,-0.7779941048,0.8040261245,0.04863283253,0.00514560627,0.1227932873,1,1
0.3204276931,0.5133558632,-0.01088518357,0.007361559338,-0.543360594,-0.6778339039,2.252420897,1.883522078,-0.2631055892,0.259683597,0,1
-1.514928919,-2.122143017,0.5088731912,1.249412735,-0.0177074112,0.4580136828,0.07478148867,0.2285342044,-1.513420959,-0.8875393859,0,1
-1.443875343,-1.913401936,-0.4050825786,-0.1410008855,0.5314826663,0.6707679198,-1.236500308,-1.06387133,-0.7797534935,-0.3872876202,0,1
-0.627852122,-0.7424943975,-0.5185952283,-0.8430290708,-1.19065674,-1.878274966,-0.3425304517,0.3185832116,-0.5166711787,-1.004930671,0,1
2.771420606,-0.7702160442,-1.15187392,-0.06482643221,0.5646885025,-0.2705987712,-0.5405540604,0.9135300118,-1.22397125,0.297656241,1,1
0.8092889498,0.5567265003,1.661168018,0.9701134733,-0.3549055247,0.3684379507,1.291203724,0.6012382627,-1.227980431,-1.365032788,0,1
0.1681975157,-1.144297119,0.6198531563,0.6599280321,1.436452527,1.340374606,0.5655472258,-0.9742564419,1.662466167,0.3536820096,0,1
-0.4056112388,-0.4556896016,-0.7767028167,0.4414871068,-0.008702398561,-0.6441300201,0.5482100331,-0.72657386,0.824923354,0.04374266875,1,1
-0.0454384211,-0.9543173716,-0.5067724301,-0.03042413634,-2.173187693,-1.359963574,0.2518848844,0.9245776377,-1.153120163,-1.198708082,0,1
1.425602271,0.4966708378,-0.1087127454,-1.073648484,-0.6680569966,-0.04980740313,2.274412768,1.872990145,-1.939419484,-1.60793126,0,1
-0.4889754493,-0.3533420201,-0.7297381134,-0.5117765453,-0.9860346524,-1.457934917,-0.3611337494,-0.110099756,-0.5722028942,-0.06571289283,0,1
-0.8207467428,0.06076813392,0.772292419,0.9713348597,-0.8341833388,-0.7092948568,-0.9236626192,-0.1129109205,-0.1518583105,-0.1098983831,0,1
0.04732216818,-1.160622275,-2.394940261,0.2052389736,-0.6152692955,-0.1524602551,1.254044169,2.533363877,-0.0535491231,-0.006822786142,0,1
1.322754162,0.1921693385,1.701275498,0.6902470733,-0.5725854051,-0.8207851606,-1.914317291,-0.6980630422,0.2520221759,0.5218445733,0,1
1.272107863,2.051844956,0.1626410344,-0.2403827216,-0.4555395469,-1.637784045,0.847190753,0.03377433944,-0.7066258357,0.2746422113,0,1
0.4957280938,0.1923357227,2.059506487,1.817824321,-0.3473567333,-0.5439773455,1.674226627,0.6185781918,-0.4827126615,0.1818202977,0,1
0.5895869509,-0.2479808762,-1.121459121,0.5148131738,0.2063923386,0.147174576,-2.028165547,-2.742599709,1.145054341,1.594815419,0,1
-0.09800648031,-0.12562674,-1.4589362,-1.060063475,0.6414364855,1.41833969,-0.9329339817,-0.6225431975,0.03257935139,-0.1892615353,0,1
-1.715274921,1.331539378,1.445244535,-0.6139835152,-0.8709594389,0.600454714,-0.2336434264,0.1624197914,-0.759069553,0.7215216521,1,1
-1.957682105,-1.963549053,1.044615387,2.035379911,-0.1611602395,0.2451144662,0.1376150425,0.6996027639,1.407058418,1.073335328,0,1
0.2400831142,-0.9711348839,-1.395842597,-0.886461893,-0.2074063682,0.4429267678,-0.4371147465,0.3834684633,1.549481626,0.9151290409,0,1
0.681308157,-0.8446189209,-0.7125958343,-0.2329739038,-0.2293991034,0.6492401468,0.831429009,-1.004549875,-1.370485882,2.384904845,1,1
-0.1065811718,0.116837905,0.2918887399,0.4510506477,0.06003971354,-0.3730771056,-0.06771564928,0.3965395564,-0.04342499979,-0.5501215084,0,1
-0.2743855087,-0.8024575831,0.66215868,0.4649678255,0.89147911,-0.02773434803,-0.689580659,-0.6729434468,-0.8376882273,-1.38252594,0,1
0.5721644506,-0.6435120544,-1.827393424,0.8268736999,0.3631897867,0.8980861434,-0.2957510404,0.1829506085,1.964423727,-1.072301218,1,1
-0.09938015313,0.7401452724,-0.4390276476,0.1078060359,0.1471719058,-0.7825292724,1.104926412,0.7471812441,0.1540268966,-0.4378624716,0,1
1.882867977,1.973212726,-0.9268298431,-0.4240179448,-0.1166817455,-0.7795101461,0.6480471347,0.6929780768,0.4091697397,-1.341823486,0,1
-0.5820231797,-0.1665509667,0.759879407,0.2949637842,-0.6706551393,0.08607485809,-0.2635596123,-0.5701843926,-0.5631953721,-0.7813052772,0,1
1.016044545,0.7428288104,-0.6877628367,-1.303790766,0.2904396065,0.8800485249,-0.2017724817,1.057585693,-1.924811647,-1.166097075,0,1
1.780985169,1.316371535,0.874084589,0.5997117164,0.159661698,0.5111178549,0.8498101891,0.5464579905,-0.6059595295,0.5188097801,0,1
0.3369676136,0.5187285674,-0.5424748813,-0.5455550774,-0.3696966609,0.09007488325,-0.5855620101,-0.1847154458,0.6593003184,0.6606888895,0,1
0.5339412081,0.1923147742,0.5815471507,2.039466036,-2.310100767,-1.953436683,-1.306109457,-0.8438815095,-1.858926115,-1.262407318,0,1
-0.9248224946,1.673381723,1.155657302,-0.3981016974,0.8504727858,-0.7014159889,1.193781884,-1.140547726,-0.4084056349,0.9821430864,1,1
-0.1565655788,-0.3892839684,-0.7715594411,0.345461531,-0.5450477729,0.6274810215,-1.60910843,-0.2842167169,-0.07031247779,-0.3346305045,0,1
0.2502465834,0.6546124574,-2.006269776,-1.697327811,-0.4746773505,-0.4943310708,-0.4852696977,0.3921268657,0.2765781841,0.798527845,0,1
1.23559399,0.2496498663,0.9974955851,-0.801706584,0.1559434699,0.1924519593,1.149561559,1.931247311,-0.4505880357,-0.2400499298,0,1
-0.2553620403,-0.2937296568,0.02751018378,-1.319494931,-1.03863572,-0.4103867003,-0.7078853689,0.968962704,1.680506929,-1.005094336,1,1
-0.4741960209,-1.027940444,-0.3120474734,0.1161098531,0.1996914011,1.246346496,0.1480983117,-0.3818638151,0.6666462378,0.1562584771,0,1
-1.094849051,1.542076394,0.3133627379,0.3120740438,-2.058435182,1.507430256,-1.300909952,2.245379287,-1.408486804,0.468958257,1,1
-0.3919105874,1.753843767,0.2701996576,0.3713206951,0.5419863192,-0.4350094529,0.8996357104,-0.555169657,0.7100293687,-0.6458919578,1,1
0.7679814449,1.591061572,0.7138246671,0.5344837614,-1.075873748,-1.052563473,-0.1679812971,0.09244307404,0.3133953608,0.7025473352,0,1
0.1577705829,0.7565843339,2.043359157,1.208879989,0.1391769413,-1.060393105,-0.778782543,-0.2088793664,-0.4085971366,-1.60987453,0,1
0.2202615023,0.049776212,0.8082727899,1.032722253,0.1658684279,-0.1199448208,-0.663007254,-0.7751552473,0.7353730276,1.584974505,0,1
-0.007294705094,-0.7161238843,0.07417050938,-0.1077708478,1.545089218,-0.06701914121,-0.663063508,-0.2232854506,-0.8965561909,-1.069392698,0,1
0.848094332,0.6341004971,0.7591994276,0.5548367822,-0.4873737695,0.330348739,-0.6937818052,-0.9785073933,-0.2174534945,-0.1625949063,0,1
1.311916058,-1.814138005,0.2795209821,-0.1884733499,2.05671957,-1.837048579,0.2743236418,-0.6549575566,-0.2261484561,1.311402721,1,1
-0.4160177381,-1.220705472,-0.2831717434,-1.259383871,0.1159938597,-0.06808687055,-0.1454786171,-0.4576156644,-0.4937156183,0.04716358163,0,1
-1.050338108,-0.3273841815,-1.035246286,-0.6704114105,1.167358646,0.1051373482,-0.1191059895,0.1275622805,0.2527990793,0.2718092505,0,1
-0.847636504,-2.377772269,0.04272275629,-0.4131384618,-1.774578102,-2.671365832,0.1503801949,-0.5143808003,-0.9516060757,-1.188943316,0,1
-0.8683487679,-0.1577971016,-2.024019803,-1.201646968,-1.009143109,-0.4145487138,-0.8492932558,-1.121048028,-2.004606364,-2.652459305,0,1
-0.9647628807,-0.2685512632,2.225077268,1.391454728,-0.8807137888,-0.2629981437,-0.3395594186,0.256843587,-1.134861219,0.1583359604,0,1
0.4525038072,0.2881555212,0.6326123846,0.07055965598,-0.4339211726,-0.2484080837,-0.4830373374,-0.9087050231,-1.664740818,-1.437281145,0,1
1.643792528,1.635476758,-0.03961850941,-1.754118574,1.136365061,1.248819456,-0.7319001902,-0.7549042604,-0.1329624245,0.7697565883,0,1
-1.077927177,0.07463824213,0.4801046849,0.3531449685,-0.8250313673,-0.9134709299,0.4792259744,-0.2946643843,1.076301168,0.4912911479,0,1
1.168304863,1.526829261,-0.2609795097,0.9077135052,0.3149837444,1.19117012,-1.5897299,-0.7408862067,0.3846454534,0.2947203208,0,1
1.366625097,1.382965757,-0.2581226337,-0.4857251085,-1.052549864,-0.2911789631,0.3403571496,1.191733371,-0.03177034598,-1.10586088,0,1
-0.5912722793,0.05456815589,-2.912754684,-1.537234925,-0.2446347938,-0.6246444043,0.9786521718,1.044486392,-0.05956539177,-0.2221628495,0,1
-1.53472442,-0.9619405847,-0.02590575908,-0.317270536,0.2863260332,0.5763082819,0.2950492205,1.087907203,-0.4749056873,-1.033697434,0,1
-1.7349422,-1.529431757,-0.05521098141,0.231985232,-1.29814433,-0.3267163286,0.1759159421,0.4829825867,1.272033347,0.4888418234,0,1
0.1219099664,0.9079430905,0.8180558749,0.4075789867,-0.4017471899,-0.4318964526,2.040219735,2.144362716,-0.4058154842,0.7880736145,0,1
0.5213586568,0.4657816207,0.2761413181,1.503433431,-0.452321095,-0.3040904682,-0.5174121463,-0.1930606498,0.6284748313,1.442224621,0,1
-0.9687202573,-0.8780717671,0.3235681266,0.8028237445,1.661139751,2.928416174,0.8049755631,1.114836393,-0.8008623682,-0.6393909628,0,1
-0.986083613,-0.2435578892,0.05044166941,-0.4235054613,0.08333967231,0.6482662014,1.692095975,1.763953728,-0.1554265983,-0.259509825,0,1
1.799254038,1.428820367,-0.4695795633,-1.911357769,0.2631944503,-0.7105698629,0.7207282883,0.7516011723,0.002771992847,-0.4994469213,0,1
2.094972666,-1.219962393,-0.08785760709,-0.4185100794,-0.9124183954,0.5151228876,0.2501555302,0.898056511,0.1836594667,1.412765732,1,1
0.01165328053,-1.017140222,-0.8219756198,-0.5216728526,2.217715452,2.14269448,-0.2436923278,-0.3136844022,-0.4566893977,-0.5786400037,0,1
-0.2481223866,-0.7206691758,-0.7634605565,-0.8317303417,-1.113739449,-0.6044217508,-2.004366184,-1.859629866,-0.01731212432,0.4770073442,0,1
0.7870766674,0.7215773987,-1.101190373,0.08817760589,-0.6680493949,-0.007188032999,-0.3121541077,0.4116828392,0.989461128,0.1953922931,0,1
-1.752072867,-2.605629552,0.1786928395,1.014314466,0.9091549663,0.8505192789,-1.807184254,-0.7264614419,0.5974888755,0.6763644703,0,1
-1.683591575,-0.8068162432,0.6877468297,0.9766274676,0.8052417177,-0.1756721737,-0.7890819628,-0.493734315,-0.6702867777,0.720732153,0,1
0.5702968078,1.560569386,2.02640762,1.541328769,1.360049828,1.186300096,-0.4149128754,-1.662729849,-0.543849683,0.08225145578,0,1
0.1141368636,0.8923025485,0.3096928647,0.2666776262,0.5067364311,1.180781392,-0.7065643836,-1.168409814,0.5048752514,-1.726640092,0,1
1.182170543,-0.1231462532,-1.086707435,-1.517720972,0.3542427193,0.8261048561,0.4266851246,0.2271128018,-1.274011419,-0.4047454648,0,1
1.152397261,0.9048553662,-2.039581126,-2.95500249,-0.3510905229,-0.265930741,-0.2375860605,0.6185114803,2.688657497,1.212464184,0,1
-0.706201721,1.038337098,1.378699431,0.8648422774,-0.4495077084,-0.362784481,0.110024647,-0.2984518213,0.3249806235,-0.4023694693,0,1
0.2661424136,0.04419684633,0.429918372,-0.8322149857,-1.268803979,-0.8725054099,-0.224291103,-0.1238429379,-0.7069122447,-1.471311415,0,1
0.4193098859,-1.5350919,-1.681993135,0.7704181415,-0.2582259373,1.146011929,0.6656335964,0.8488612431,-1.02713424,1.349584944,1,1
-1.432765388,0.4949185077,0.5427576853,0.1937933386,1.025216722,1.97710354,2.33000886,2.810303766,-0.8246601871,-0.8903277636,0,1
1.445557826,-1.843890217,0.7439984481,-0.6374481958,-1.407720568,1.094996974,0.6893540564,-1.48179359,0.2815661927,-0.8471955044,1,1
-1.700880955,-1.655686858,0.5782116492,0.4275191171,-0.670978038,-1.666910819,1.172348348,0.42252347,1.685096068,1.217950781,0,1
0.988896946,-1.213495743,1.200801421,-0.4727000012,0.2497040718,-0.6662983914,0.4641302535,0.8841154381,-1.846061492,1.641195238,1,1
-1.541691924,0.7387963121,1.574912204,0.2501955631,-0.9897338619,1.686057517,1.097223421,-1.057637378,-1.04868805,2.172657308,1,1
1.49129528,1.284197128,-0.2379858464,-0.05496813112,-1.842963717,-2.065642175,-0.1734523759,0.003147788755,0.5034267517,1.182777752,0,1
1.027659566,0.2637068168,-1.424667145,-0.2719314465,0.201695505,-0.5776039367,0.6979131478,0.05444839486,2.082944789,2.900890947,0,1
0.7319148264,0.5210130612,1.943552717,1.185315227,-1.327856747,0.1643010672,-0.3434645704,-0.5066262871,0.4808123099,0.5560035954,0,1
0.1003512782,0.08124602303,0.6297570486,-0.1523056846,-0.0641533962,0.7024733867,-0.01570696079,0.2111865273,0.974526902,0.6727285492,0,1
0.3094360747,0.8195676732,-0.1558996598,0.795472381,-1.410664701,0.005141963808,0.09917542917,0.8977131421,3.015506721,2.618506639,0,1
-0.0356229657,-0.4291687293,0.16930777,-0.2519817221,0.9770058584,0.9116991764,1.320019653,1.302657236,-1.97167594,-0.7125863407,0,1
-2.24005752,0.9124654504,-0.8394579546,0.6593955793,-1.148515724,1.526060799,-0.1489261569,-0.6472139533,0.2035124632,-0.3674583992,1,1
-0.3810619377,0.07755605211,-2.141028151,-2.799204975,0.5378623309,1.208763667,0.960740959,0.353813614,-0.03889180317,-0.8085439487,0,1
1.413925082,0.2380385818,-0.7939315559,-1.143340838,-1.752683166,-1.577802136,0.4237276988,0.3491248636,2.772035969,1.941926854,0,1
1.561734676,-0.07065070383,-0.6738173453,-0.4813044564,-0.8084685881,-0.9669197337,0.2951288613,0.2578872614,0.9054112785,-0.612773248,0,1
1.337934599,0.2239340822,1.039882196,1.203445439,-0.1136544105,-0.08875567041,0.7966966558,-0.1997919649,1.844964626,0.3175911466,0,1
-0.2947478442,0.111208078,-0.8695378595,-0.8887551539,2.080899802,0.6168679006,0.8438217787,0.9304293006,0.5586281687,0.5170327873,0,1
0.01922847173,-0.1973360309,1.361572471,1.297488189,0.4853317387,0.7546615035,0.4229050078,1.09014951,-0.5872908661,-0.6587389365,0,1
0.4654536926,0.5311920098,-1.432306121,-1.898369594,1.018022721,1.080099279,-0.05830725934,0.1641011502,-0.6391802145,-1.387992515,0,1
2.982974178,2.763484474,0.3590888024,-0.5874717396,0.4426931461,-0.4536786927,-0.2391094904,-0.4727147027,0.021375398,0.06501451151,0,1
-0.8495957526,-1.960576348,0.1733992747,-0.1536871168,-1.629897678,-1.311253688,-0.1278172838,0.3365870742,2.940447003,2.099095877,0,1
-0.8767164644,0.2420670301,-0.4800182174,1.301177164,1.610182737,-2.323893061,-1.143701482,0.664067352,1.424885706,-0.9728687718,1,1
0.6752545109,0.900910581,-1.134092768,-0.8881705211,-0.4829925532,0.4380156733,1.388968092,1.466592104,2.73663218,2.231526364,0,1
0.5745385258,-0.3822402678,-0.1230488118,-0.2207274097,1.258655095,1.585510776,0.9824117482,1.890033866,-0.3007788516,-0.8622318991,0,1
1.771627397,1.349731581,-1.370159987,-1.430299221,-0.004190502915,-0.01392069719,-0.2333413661,0.161980948,-0.2952207714,-0.7021068977,0,1
1.718997966,0.8289571073,0.1185841127,0.5388873464,1.780893092,0.9673589776,1.321614922,1.548011072,-0.3548840057,-0.7789078541,0,1
1.472059432,1.613538965,1.764169114,0.5159504805,0.2556875668,-0.4655529751,-0.1389353559,-0.2594298078,2.334207168,2.755937909,0,1
-0.4056295616,0.5471610737,1.498269331,1.169251996,1.33986017,1.247707395,0.1623008263,-0.4446414612,-0.4436253777,-0.09300071184,0,1
-1.06098646,-2.177251924,-0.07905193435,0.04345887126,-0.8213921568,-0.5219028359,-0.2272465756,0.7452891734,0.06186032,-0.6907428436,0,1
1.069821569,1.904050743,0.6220007618,0.8676332882,-0.3969241946,-1.306699747,0.291719437,-0.2130299022,0.2087185081,-0.05630596772,0,1
2.279703907,1.60910251,-0.2707026781,0.8419249821,-1.224210337,-0.5465343484,0.008207994129,0.3590455355,0.2025827499,0.25970575,0,1
-1.23740835,-0.7061686005,0.8639912565,0.6886381467,-0.1419361936,-0.8474091603,-0.2869875888,0.2283970726,-0.08680372594,1.220851117,0,1
1.0970946,0.0457620571,1.756640634,1.156181961,1.323616346,1.20903341,-0.6035247047,-0.7306053105,-0.8859829461,-0.3418939826,0,1
-0.5058120254,-0.1705193938,1.429653337,1.230219625,-1.153591498,-0.8039255241,-0.05339145743,0.4781012798,-0.6965363481,-1.15511171,0,1
0.06693312181,1.435640997,-1.473124582,-1.378484251,0.8751966719,-0.5631649705,0.827899834,0.913390727,2.332995849,1.665148162,0,1
-1.91867532,-1.083386884,-1.94558069,-1.392647451,2.017927434,2.485089854,-0.01440893296,0.3171913854,1.267029158,0.1382379052,0,1
0.02562361871,-0.5055520595,-0.9623153321,0.0183350113,0.02869847232,0.2529871053,0.6778956617,1.18197929,0.04260761561,-1.058231482,0,1
-0.4543129513,-1.196936429,-0.6708537777,-0.1909721134,1.565877819,1.614092066,-0.2415028942,0.1776905045,0.7765533159,0.1366930106,0,1
0.8002560382,1.15748495,2.229528278,1.614599579,0.1250728421,-0.3083642565,-0.2491083001,0.5820763213,0.3357878123,1.543001164,0,1
-0.9591283088,-0.2729904271,2.073835408,1.92631281,-0.8404343246,0.1750316854,-0.4417235695,1.022802383,0.7993168192,-0.4640222062,0,1
1.120759866,0.7508962096,-1.648102513,-1.693927786,-0.6149011554,-0.7283487348,0.7162781778,1.372593298,-0.3817000321,-0.716887069,0,1
-0.6522232181,0.4429334998,-1.320036315,-2.140984715,-0.2488722714,0.5902382279,-0.3336313661,-0.7540177485,0.6248818258,0.8586063875,0,1
0.1561308116,-0.4175119866,-0.3993343193,-0.7238319141,0.0667322642,0.2639872919,-1.025538526,1.341677191,-0.2371859328,0.6151763187,1,1
0.7865196066,0.1720689132,-0.8628452972,-1.000664571,-1.401301485,-0.1977730606,0.3867185602,0.3008063223,1.728387953,0.2030598086,0,1
-1.366698806,0.563968764,-1.158253602,1.173078899,0.4651081029,-0.2074716264,-1.0639461,-0.4691141676,-0.138590323,2.272486092,1,1
-0.4808198843,1.042920268,0.03509787635,0.3269173579,0.5987670705,0.3163834937,1.364896738,1.124441294,0.3950604544,-0.999835476,0,1
0.9387614363,0.2070174477,-0.1410839197,-0.4703312549,0.3187801258,0.4712338545,-0.5640581593,0.07719938859,2.557774151,0.2990980375,0,1
0.3936631693,-0.5507580076,0.1141689565,1.41589482,-0.3624460472,-0.9002389838,1.512179671,1.444108513,-0.6451788345,-0.1275452594,0,1
-0.9587217475,-0.4998767525,0.1950502021,-0.4768061712,1.452554854,1.155348205,-0.1905712146,-0.4682893231,-1.648685165,-0.3963118639,0,1
-0.4892885596,-0.1854378085,-1.658694516,-1.745209978,0.9932649003,1.308054567,0.1994895205,1.102165789,-0.2934392075,-0.4973151291,0,1
0.6456103655,0.7251381898,-0.9872977657,-0.6097747328,-0.7994628521,0.3927274462,1.682418867,1.744901719,0.08710080692,1.330106976,0,1
-0.2881480597,0.1409972303,0.2432822607,0.2127945825,-0.6328912999,-0.2558775604,0.7222357799,0.01873264976,-0.07701555734,-0.607288877,0,1
-0.09283884799,0.9113851491,-1.576037989,-1.466203065,0.3180419692,0.2367368532,-0.6108288474,-0.2665315847,1.164251721,0.6813319875,0,1
-2.525594471,-1.729011846,-2.294518862,-1.593808619,-0.004024524857,-0.0902028807,0.1735420401,0.708276565,0.8418666319,0.1987736679,0,1
0.1907783476,-0.07708865305,1.852088642,2.145848158,-0.3012376781,-1.60765168,0.5307073428,-0.2910217099,0.6986918831,0.5502524227,0,1
0.5469636447,0.1400914974,1.169647838,1.505103405,0.9973588125,0.954049272,1.212804669,1.558887502,0.23384374,0.3976741864,0,1
-0.2796226343,1.366600461,0.3887790105,-0.467500061,0.1064367659,-0.2579975275,-0.1477707446,-0.206900243,-0.6134908921,0.08180850006,0,1
-2.321931305,-1.798280667,0.2735994688,-0.4006642034,-0.631265351,-0.308877508,1.67639902,2.556826424,-1.742819268,-0.4528581026,0,1
-0.235678669,-0.07378045923,2.1133273,1.145572132,-1.975560649,-0.5551450222,0.3940553474,1.100212745,-0.3119155453,0.2662416222,0,1
-0.387313144,-0.2559085788,-1.715388453,-1.706787343,-0.4099305267,-0.4805708595,0.2071438013,-0.4486664898,0.1898353843,0.3940854833,0,1
-0.9771245794,-0.5693502216,1.558855985,0.881530077,1.676293907,-0.7552950545,-0.6560697748,-0.5229326931,0.3289350673,-0.1688350278,1,1
0.01067690573,-0.09473613431,1.087765299,-0.05029945681,-1.028537993,-0.7782904513,-1.346847995,-1.157128921,-0.9255366766,-1.707209884,0,1
1.359662409,1.63544628,0.466743317,-0.1213116447,0.1037282546,1.069618227,-0.5373009352,0.1888154702,-1.604877425,-0.7786325461,0,1
1.512737882,0.06772137329,0.493001103,-0.6630273484,-1.015954409,0.370752252,-0.1591302828,-0.4174685732,0.4252334541,1.251557653,0,1
-0.07490822208,0.006461356277,-1.137998349,1.631411945,1.397782113,-1.067164169,0.2334339549,-1.126278034,1.670302799,-0.4943130445,1,1
0.5037700254,-0.0613193169,0.02830293987,0.9059850952,-0.6445675997,-0.04127227244,0.2143304294,0.0928973325,0.1428340372,0.2814482083,0,1
0.4261311484,0.4932296051,-1.459150061,-0.6474629393,-0.930331603,-0.3577326492,-0.5167825089,0.3190309888,-0.03678861641,-0.7638683134,0,1
-0.1386865469,-0.1828667927,0.9941460109,1.488624971,-0.8403877408,-0.1399630878,-1.378682168,-0.9955219468,1.180447578,0.5116681465,0,1
0.801417698,1.555194218,0.390086474,0.8499719479,-1.607141253,-1.217916174,-0.5915757235,-0.592769458,0.2490757173,0.8034359282,0,1
-0.3883283539,-0.5818935781,-2.305074577,-1.577087664,-0.6974177541,0.2826358146,-0.5209488788,-0.4022338476,0.8649879225,0.04431423301,0,1
0.2934713733,0.6876287286,-0.7626367241,0.3655098207,0.5049285655,-0.08861494269,-1.987785467,-0.1852180636,0.5470897509,0.1110897094,1,1
0.5044485346,-0.03259657768,-1.332531241,1.093802834,-0.4268911144,0.5428139167,-0.1877862725,-0.2353753435,-0.2097430772,1.10328234,1,1
-1.880650867,-2.038693549,-1.710288895,-1.673521592,-0.08483414672,0.205144515,-0.6729422029,-1.049537051,0.4737433911,0.9953878945,0,1
-0.8933171093,-1.373409371,-0.2542476765,0.154241815,0.8033821509,0.4140611038,-0.2964817452,-0.1038249136,-0.3776854569,-1.186454796,0,1
0.006439293879,-0.48386479,0.3370847381,0.02115301264,-0.3427784782,0.003394454765,-1.377125386,-0.8225638019,0.5304967587,-0.101939037,0,1
0.4520741734,0.8190484114,0.300055442,1.04104785,1.232739331,1.439407067,1.095087809,0.4294762495,-0.09409242566,-0.009807889946,0,1
-0.3129972258,-0.3115236865,0.6001080721,-0.1689860375,0.8377727335,0.3825033686,0.1720087794,-0.1933967412,0.3894556773,-0.07869750062,0,1
-1.519779801,-1.270478199,1.444377544,0.6026284697,-1.907307765,-2.878596709,0.2052032227,0.6834446462,0.9256545382,1.328229907,0,1
-1.300858198,-0.5837612261,-0.1707262913,-0.3177204069,1.684992337,1.223269547,0.3665624848,1.004339918,-0.01807072181,-0.6223015521,0,1
0.3873579622,0.2405667984,1.426854858,0.9625593354,0.4379322893,0.4383096605,0.2312349917,0.2725245771,-0.8502401902,-0.148560118,0,1
-0.1528243845,-0.1612606534,-0.4717002039,-0.9592869287,-1.297648928,-1.153215882,-0.2110330208,0.06918328174,1.217305269,0.003048249223,0,1
-0.6017917947,-0.5597351965,0.4762910146,0.5099242275,-0.3188120929,0.9765290026,-0.4955936116,-0.4519104372,-0.4871650308,-0.01854560304,0,1
0.2165816994,0.0593640571,0.01358817913,0.5332556029,-0.9905876883,-1.207249257,0.1735533305,0.08067479181,-0.1092487014,0.182888354,0,1
0.853671362,1.089276549,-0.2835274203,-0.3148752707,-1.025528074,-0.9304751252,0.1384614483,0.2028861291,-0.5347706303,0.6616886791,0,1
-1.460771794,1.142284054,-0.04016083111,-0.2830834499,-0.9168311272,1.505773261,0.2709581218,0.3851892141,0.5519542887,-0.8771500865,1,1
