feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.4347576521,-0.396728937,-0.1687257223,-0.2203107437,-0.4401109704,-1.159650849,0.8283119884,0.2738660212,-0.7713671018,-1.633546182,0,0
-0.1245280931,-1.651136596,-0.233054515,0.2385632846,-0.6143062035,-0.9088236362,1.42657487,0.6845764814,0.8205415464,-0.7969257207,0,0
-0.5516033686,-0.5656307411,0.8479030682,0.8644785944,2.275643399,2.662219513,-0.06708026803,0.124838941,-0.03535561748,1.012544173,0,0
-0.0003256193903,0.7889284717,1.311855034,0.7755881818,-1.12119062,-1.238249066,0.6522150613,0.9170147168,1.150953878,1.609081138,0,0
1.657068632,1.801956043,-0.3622013284,-1.016694666,-0.5876091738,-0.9395145543,0.2067233176,0.9504991312,-1.423735016,-1.945441693,0,0
-0.3109396317,-0.1534583357,-1.658513978,-0.8698639723,-0.425042126,-0.2323269581,0.6687130103,0.008094916638,0.8706519247,0.8535354774,0,0
0.6740443223,-0.5338356082,0.1662819482,0.2494561656,-1.463196639,-1.135571929,0.4085800479,0.1789805696,0.7051868448,0.02521294897,0,0
-1.499850004,-0.89882103,-0.3446933563,0.4669628987,-0.2928395278,0.8305041637,-1.925246661,-0.6100798696,0.4736292497,0.7544843313,0,0
-2.116644731,-1.868867498,-0.4457456998,0.03105179944,-0.3931196831,0.8950712399,-0.1901888245,0.3162791434,-0.9820903251,-0.7200983479,0,0
-0.3352629756,0.04310606735,0.02135861144,-1.678353668,-0.3819410636,-1.408021655,0.08298345038,-0.05225097609,-1.079944085,-2.00357185,0,0
-0.3284565218,-0.03004684273,-0.447649828,-0.6189503898,0.4008794759,0.6980108397,0.1068192,0.6336260469,-2.448676323,-1.621429377,0,0
-0.7677725126,-0.1880265538,-1.095157586,0.5112677542,-0.575277147,-1.731732127,1.837300561,0.4105115468,-1.522411178,-1.292433828,0,0
-0.3211021431,-0.7076810945,0.1694291775,-0.04316274501,0.2776097427,0.4067768473,-1.37596277,-0.9940680622,0.9815461248,0.7460852626,0,0
0.5674983797,0.799931592,1.694247193,1.368898954,-0.7987064511,-1.521112336,-1.648915165,-2.353678297,0.2002635942,0.9973821156,0,0
-0.1614005343,-0.9559870912,-0.3683042459,-0.1883516128,1.240157826,1.130977893,-0.3573879404,-0.05604312019,-1.448842878,-0.6483791764,0,0
1.624058416,0.9072580063,-2.239369387,-1.398306904,0.8677476682,-0.2632729191,-0.02565647829,0.5154864526,1.442412576,0.7048244212,0,0
-1.510755329,-0.4921203996,-1.982388711,-1.415255992,0.7434328087,0.1057681074,-0.2483625376,-0.2512616085,0.1673430548,0.5401576055,0,0
-0.2834464734,0.4959013566,1.861034971,1.63686605,1.238452331,0.1100111812,-1.259633684,0.1656047326,0.6532491681,1.15361702,0,0
0.2462493683,-0.1964039857,-0.6042781811,0.385871723,0.1355244953,0.897500628,0.3790133263,0.3295215783,0.815252253,1.267814943,0,0
-1.404892385,-1.186083959,-2.141488246,-1.15984077,-0.6155854056,-0.7709165155,-0.7560302155,-0.2514417565,-0.3567046754,-0.9386592984,0,0
0.6161233025,1.688069527,-0.6235193021,-1.135801469,2.441600937,1.620858975,-1.699221202,-1.299815468,0.03289196942,0.2701381367,0,0
0.4587440271,0.6394256287,-0.9143381691,-0.1337871342,1.393870636,-0.2306920299,0.8251319761,0.1732544574,0.261621634,1.989771125,0,0
-0.593865282,0.3688649152,-1.693204938,-1.141172174,-1.320416145,-1.272629929,-0.5010252868,0.1147360327,0.0780784012,1.181904302,0,0
0.2094260913,-0.5758238066,0.7850515141,-0.1740133235,-1.213302036,-1.039698735,-0.66954947,-1.168529177,0.7335815584,-0.01159167334,0,0
-0.5728646048,-0.1688294985,-0.6810283734,-1.523618193,-0.7622604691,0.3251628527,0.1624408047,0.4737993433,-0.1111093336,-0.2890519912,0,0
1.676832784,1.13748368,0.9920474538,1.900718346,2.069027652,1.778830466,-1.214862435,-0.09560183188,-0.4556051231,0.05239721118,0,0
0.7626664323,-0.2590897527,-1.891033489,-1.33082174,0.1176759927,1.095776037,-0.09607460721,-0.3356761411,-1.43671202,-1.207036247,0,0
0.499176771,-0.3269056329,-0.6598045607,0.2833601422,1.319382025,0.3787377394,1.509204755,1.949722983,0.1702272694,0.370259097,0,0
0.2220543704,-0.352432385,0.228299701,0.3202540312,-3.090554985,-2.988914204,0.4212041348,-0.1501406798,-0.5443648574,-0.8972615612,0,0
-0.02119433601,0.02839806428,0.730914575,0.8291323406,-1.432795352,-0.9197816924,0.2887350261,0.9445948282,0.1701577442,0.7321455022,0,0
0.6588153263,0.1459358488,1.767470103,-0.07287761486,0.01282574316,-0.2864359927,0.7462368936,0.2803672477,0.4143530351,-0.2913753034,0,0
1.699165024,2.050995929,-1.230758983,-1.579920194,0.8314368447,0.8093116355,0.6117064727,0.61625528,0.69143194,-0.5831341759,0,0
0.2383056788,1.050541972,0.8287722588,0.477682991,0.1803841345,0.2052443051,1.292131139,0.5700373908,-1.349768057,-0.8931906187,0,0
-1.366383534,-3.038984721,-1.053931488,-0.8021750016,0.7266160972,-0.08246202295,0.4546345831,0.270699676,0.0449303505,0.618474728,0,0
1.283057843,0.7823871423,0.5629375715,0.7475120911,0.1724046137,0.02745303742,1.049280226,0.1484371122,0.3662089275,-0.589274653,0,0
-0.08699733395,-1.164725749,-0.1966785138,-1.308562453,0.6131882758,0.4389800889,0.1019423751,-0.3012290409,0.9926362245,-1.382220833,0,0
-0.8423755087,-1.418459002,1.097261973,1.552842662,-0.5101530269,0.1479805199,-0.01967232403,-1.052160792,-0.6277534571,0.3307019158,0,0
2.769078582,2.307911816,-1.144522037,-1.605791593,-0.4146690266,-0.4882515737,-0.04825641383,0.680933799,1.885694563,1.604405799,0,0
-1.372956228,-0.6658758823,0.09265562561,-0.9001467408,-0.152768572,0.7816859928,0.3124476484,0.05950933558,0.1753033399,0.6344082423,0,0
0.8914303321,1.657872146,0.587216753,0.2530071887,2.197319309,0.6567923507,-0.70540645,-0.004235086516,-0.8107365277,-1.290345783,0,0
1.204617606,-0.2290487506,1.359751719,1.437171824,-0.5169659403,-0.3511056564,-2.785191715,-1.651724931,1.660567246,1.41281171,0,0
1.574886219,1.471314688,1.031566619,1.417709568,0.6724496691,0.3205182122,-0.4890699846,-0.9211003444,-0.9910462912,0.1455856211,0,0
0.7831221943,0.7528791744,-0.09100046977,-1.137734142,-0.2547170891,-0.04249265119,1.269948891,0.8869858468,-1.442234972,-0.6499183658,0,0
-0.1795895777,-0.3343669833,-1.360669785,-1.618890879,0.952883292,0.7832445771,-1.285004877,-1.094944974,-0.83769324,-1.162454964,0,0
-0.4858521511,-1.005215792,-0.03906322163,-0.2766526822,-0.6176949067,0.132223181,0.3536711088,-1.157319237,-1.082834493,-0.6951550488,0,0
-0.4119559216,-0.4742943995,1.207390933,1.614898288,-1.030420034,-0.2470610025,0.1050626788,-0.5469790857,-0.2247942577,-0.2933259618,0,0
0.267019811,0.3062594663,-0.06386689291,-0.666245663,0.5458666222,0.7613352319,0.07338574114,0.409251684,1.116789516,0.9998340612,0,0
-0.7505671202,-0.02932639059,-1.068803532,-2.451803609,-1.506286276,-1.905728891,-0.05789364272,-1.283752328,-0.368944396,-0.499812844,0,0
1.027287061,1.192086804,-0.6822983197,0.1970347707,0.3095276054,0.9780692353,-0.2430775357,-0.1923839771,-0.4209431591,-0.5940441003,0,0
0.3422148439,0.4612249196,0.6562028503,0.3771629093,1.591455803,1.648399378,-0.1465880631,0.6633779239,-1.237260965,-0.7774548607,0,0
-1.172940943,-0.9840761394,-1.706031755,-0.8186249495,1.388373091,1.748099077,0.4520232685,-1.542335882,1.128216051,0.09930713605,0,0
1.141486309,0.3533047057,-0.7783824316,-1.011364219,-1.843547433,-1.469180973,-0.5839153677,-0.6408712896,0.7173185112,0.7746186736,0,0
-0.01251396029,-0.2149767325,-0.9532224675,-0.2541657178,-1.400887966,-1.089005723,1.131275746,0.9206187033,1.469511507,1.447488258,0,0
0.5259754708,-0.09301730245,-0.5113135058,-0.887635866,0.08915789897,0.06815130697,0.4744685695,0.5541486654,-0.641029677,-1.421085935,0,0
-1.576392043,-0.937546313,1.854966655,1.428267729,0.1408326159,0.2301181683,-1.640115725,-0.9384447547,0.4322553168,0.8722961527,0,0
-2.132819971,-0.8668384199,0.4057280001,1.050997492,0.008499902349,-0.2937194351,-0.7942628852,-0.324944038,-0.1363453879,-0.3007438314,0,0
-0.3082507787,-0.6457248737,-0.09974682039,-0.2112633258,1.935411792,0.7007739753,0.9697461964,0.1037236101,0.7636401412,-0.3388787705,0,0
-0.40800766,0.3183464837,-0.1209843495,0.7227608047,0.9970586748,0.4148364112,-0.8099659312,-1.153353427,1.052206896,-0.9479818099,0,0
0.8830844317,0.07517244232,0.05962507768,0.2897920386,-0.08196222765,-0.05507298312,-1.312717179,0.0001602305118,2.512462781,2.152786551,0,0
1.132547133,1.290773506,1.273671849,0.312256925,-0.977413271,-0.5382074899,-2.367913324,-1.460251276,-0.008445447085,0.7055032134,0,0
1.840042852,2.053621723,2.163747515,0.5943351357,1.709908727,0.6838457567,-0.6130658449,-1.31379946,0.3072015671,-0.6386956209,0,0
0.2051818639,-0.4303021906,-1.292128052,-0.1867358918,-1.816314163,-0.5591302328,0.2970730652,0.03632470062,0.2581757586,0.1536353527,0,0
-0.4294895796,-0.268862659,1.278653064,2.561164873,-0.5693051102,-0.5756613094,1.526730659,1.138718964,-1.156006339,-0.9011235912,0,0
0.4623405008,0.3499857543,0.1496614106,0.368507435,-0.5107861528,0.2974551989,0.7151120127,0.3159839502,-1.209865927,-0.8503337072,0,0
0.7961778747,-0.09200580848,-0.3745452583,-0.3983893296,0.6426376786,0.602420104,0.5712826618,1.379389954,0.98913529,1.447454361,0,0
-1.079882534,-1.317750601,-1.538389148,-0.329313528,-0.2334509248,1.251006752,1.343358826,1.417669932,-0.6165407759,-1.517989839,0,0
-0.7238574356,-0.2882246595,-0.2048772357,0.05546883391,0.7575589711,0.452768522,-0.1706780371,-0.1325930549,-2.022138641,-1.219434574,0,0
1.696125952,1.49166583,-0.9908314849,-0.1554742194,-1.033470925,-1.469970344,1.185780561,1.288403992,0.9095775677,0.8800658457,0,0
1.8550202,2.816757058,-1.289647449,-0.497115607,-0.2912341766,0.4585676109,-0.3040037741,-0.6022092898,-1.983003223,-0.8063006586,0,0
0.0428144697,-0.2342341104,0.9846114185,0.1464566115,-0.2170292111,-0.917133566,0.03080431255,0.04801115177,1.068148574,2.546906342,0,0
-2.933764819,-1.821825643,-0.169038344,1.722202666,-0.2253784797,-1.752064885,0.4394143978,1.652331192,-0.8673004712,0.3534076357,0,0
-2.041987574,-2.589889012,-0.3960787761,-0.369026542,-0.5618787831,-0.5290662961,0.3071588451,-0.1069604741,-1.036254334,-0.8617450563,0,0
0.3619862535,0.5872185641,-1.190707871,-0.5055964498,1.624185369,1.083387725,-1.410792174,-0.9504713121,0.4085183237,0.08057462222,0,0
0.7001850808,1.895300666,-0.09789848867,-0.1073619712,1.023778535,1.013414709,1.138446379,1.289074781,0.9233192988,1.172935622,0,0
0.8639740355,1.028047395,1.251947535,1.429204891,-1.444500979,-0.3145909651,0.6012236641,0.09718098231,1.305120028,0.3725346497,0,0
0.2551432904,1.02775215,1.584783625,0.7897015138,2.256623994,1.901578898,-1.44976043,-1.774271961,-0.7794306697,-0.4458334323,0,0
1.550286206,1.403609306,0.9536312658,0.03953553509,1.582373454,2.252527586,0.4654886442,1.078335622,-2.02728892,-1.541484685,0,0
0.5952828822,-0.5439182868,-0.5400432512,-0.2160498466,-1.507742437,-0.5352269094,-0.1419552746,-0.6869290348,-0.8180651889,-0.4037879276,0,0
0.07110431489,0.2270577826,1.576431454,2.015756337,-1.491582279,-1.025770949,-0.6307360914,-0.9707804766,-0.4344525248,0.06507073194,0,0
-1.539262833,-0.9818202946,-1.206768265,-1.067810988,-1.082290241,-1.146718067,0.9673804243,0.8520229146,0.05916806832,0.5689273025,0,0
-1.058067818,-0.9868002138,-1.624015454,-0.7239636675,-0.6271095465,-2.01583474,-1.133534666,-1.818858945,-0.3270806847,0.7162925832,0,0
0.4630930389,-0.5876110134,-1.48704185,-0.7799636318,-0.5304248478,-1.208546183,0.004253289076,0.1531435217,-1.549967538,-0.3472294613,0,0
0.1054332942,-0.8854534889,1.42938337,1.533972208,-0.2479162638,0.6114492722,1.840996695,1.036110425,-0.657638374,-1.130830893,0,0
1.819403399,0.8482516038,0.5787704867,0.3945659099,-0.3844758129,0.1161630767,-0.3758530095,-0.3315055026,0.4671219448,0.001421129268,0,0
-1.411781816,-1.151603297,-0.7611669554,-1.305690284,0.8887490874,0.3249212191,-0.6453108966,-1.00815824,-0.5912384639,-0.5391739365,0,0
-0.514668629,-0.9972563584,-0.3741250709,0.5211257571,0.9081991531,1.285154016,0.0192366085,0.7467455055,1.660799836,1.037037568,0,0
2.839972055,3.177697042,0.3644973262,0.1788789016,-1.044516974,-1.187922447,-1.044968661,-1.167137883,-1.335213927,-1.051245007,0,0
-0.8626724433,-0.5257768717,-0.6545150082,-0.7372206493,-1.465007174,-0.888628513,0.8544084336,0.09347770598,-1.210494754,-0.3392337948,0,0
0.1131306302,0.4359595715,-0.4061194333,-0.2310797963,0.4768994705,-0.5695858493,0.137557451,0.1060968572,1.276944473,2.668267818,0,0
1.649901569,0.5952409511,1.353424386,3.165827325,-1.325740194,-0.04381514745,1.821772599,0.8223733606,-1.834971912,-1.517758502,0,0
0.6793772109,-0.512697199,-0.3660518826,-0.6806137159,-0.6082412456,-0.840308028,1.763764195,0.8983713693,-1.051659818,-0.1579756214,0,0
0.7690490397,-0.7827652863,-0.3941961871,-0.6049041298,0.6882439845,0.5281017275,1.473037317,0.5029026943,-2.220496044,-1.262699909,0,0
-0.4014220914,-1.929423992,1.560238825,1.483092807,0.6513161324,-0.8423051561,0.1816949948,0.9436115172,-0.7940055576,-0.3690121612,0,0
-0.1852068476,-0.3900128854,-0.247280399,-0.4266656118,0.08411550725,-0.9141688605,-0.6424079574,0.3718628593,1.836973423,1.371601235,0,0
1.038075947,0.4277504394,1.243109362,0.8087313427,-2.226255891,-1.827256615,0.3706426836,0.3875694382,-0.4774346451,0.09629474101,0,0
1.861315621,1.611591509,1.120891918,0.09325894547,-0.01184111059,1.084166938,-1.049599451,-0.05806920951,-1.740379082,-1.830671587,0,0
-1.112140414,-0.9806703506,-0.5512278656,-0.4041185748,-1.30110553,-1.245052109,0.5948102929,0.6300282249,2.97123463,2.539306661,0,0
-0.4982550299,-1.197888622,0.7229692811,0.5348045538,-0.02555832512,0.31289196,-0.4993184893,-1.624964469,-0.2049220825,-0.8012009765,0,0
0.0423522337,0.3820699151,0.9563781946,0.777240145,-0.9968126246,-0.1961648424,1.357464735,1.241220749,0.1063206614,-0.5322798203,0,0
1.231841637,0.525481722,-0.7743221478,0.2262732359,-0.729448125,-0.2108087137,-0.2276681591,0.4536184438,0.1594263152,1.47209578,0,0
0.7108278,-0.4460470108,0.6094511213,0.4856418037,-0.6208414889,-0.320765464,0.05110175141,0.6191665159,2.761024945,2.791886031,0,0
1.537791364,1.369406197,0.8168096538,0.3943667365,-0.6525114056,0.3208393583,1.244303331,1.506772038,-0.01383303796,-0.2318252198,0,0
-1.436969651,-1.310105037,2.674808066,1.428765521,1.021897196,1.371635471,-1.972918514,-1.606507158,0.7254374287,0.03573784309,0,0
-0.1013397533,0.7110657429,-0.758741894,-0.2040801223,0.5944859021,1.121957567,1.121931106,0.686040114,0.3382142699,-0.2842314435,0,0
-0.6155038917,0.214271291,1.681204492,0.9261120482,0.8838062495,-0.01733713226,0.76359665,0.4661674699,0.6513107483,-0.3134933096,0,0
-0.5271038323,-0.555950336,-0.1735587961,0.9377196257,1.346060521,0.3586252295,0.3927969586,0.3789672304,-0.7409493719,-1.142342207,0,0
2.046232932,1.304562768,0.5601358737,-0.1965617558,0.05822062048,0.2775386019,-1.145284107,-1.499708382,1.835764282,2.138758264,0,0
-0.1123100942,-0.4613219361,0.4939840077,0.3405806854,0.53925049,-0.04697662682,1.36040164,0.598100977,0.3290234361,0.491104435,0,0
-0.1425020362,0.336258918,-0.4945591125,0.1492882751,1.538542336,1.555451945,2.355514919,2.432771811,0.1697024611,0.4539918619,0,0
1.875771618,2.455449324,-0.8866775319,-1.170809854,1.247382401,-0.2484466319,0.5845848485,-0.1834265899,-0.3806119391,-0.6507595099,0,0
-0.8384802173,-0.8561837299,-0.683796933,-0.9778009413,0.5037246722,0.7173347142,1.503304736,1.285392172,1.827220754,2.443240414,0,0
-1.015715102,-2.141987743,-0.7445218073,-0.5263379212,0.01633101732,0.6527719262,-0.3062274191,-0.2394049165,-0.8279951575,-0.6426843578,0,0
-0.651121014,0.7172664348,0.4022204551,-1.055127404,-0.4206377884,0.2261524865,-1.924498444,-1.639339876,-0.3699745963,-0.6121101979,0,0
-1.751377575,-1.286874265,-0.5816118384,-0.9796403704,0.7689969302,1.798430947,0.7544062152,0.7767148697,-0.2197231467,0.6190059339,0,0
0.8125879568,0.4844688268,1.123224688,1.615036893,0.6684248403,-1.194458633,1.046038144,1.588147575,0.2834736449,-0.00187517491,0,0
0.6916949135,0.06411703018,-0.1556033385,-1.374866835,-0.9519773338,-1.691264313,-0.3575016838,0.2311858014,0.5175222144,-0.9016315505,0,0
-0.7178121269,-0.5331592648,0.4756948037,0.4458658979,0.8746746799,-0.3331489106,-0.3958893297,0.1806470998,1.388330951,1.765071492,0,0
-0.08526260414,0.6040357423,0.06980777029,-1.323927763,0.7536579183,0.4548245029,-1.422006902,-0.9209455449,-1.311209556,-1.326397214,0,0
0.6528436298,-0.2045463937,-1.022104964,-1.022895983,-2.245928513,-1.777278488,-0.301986255,-0.6019459005,1.667429241,0.8010146851,0,0
-1.09393122,-1.148377205,0.1349754207,-0.08705322947,1.169481009,0.1202816988,-0.09241492042,0.6881784639,-0.130754844,-0.9394019068,0,0
-0.3796487009,0.2829036559,-0.8388590818,-0.4261398324,0.08940853676,-0.6060048219,0.7509797727,0.3912180508,0.1562977253,0.7319859173,0,0
2.022072601,1.43488046,0.09582591277,0.6857999374,-0.4832928386,-0.2775363083,-0.7758179407,-0.1420354322,-0.8547514947,-0.7902632184,0,0
-0.3039190307,-0.2997890745,-0.1343724598,-0.7190979008,0.9514024371,-0.4863490217,0.7960830228,0.6580605164,-1.352910785,-3.087265022,0,0
-0.9778087508,-1.268922086,2.21782196,0.5519912543,-0.2348409461,1.372262429,-0.4847988882,-0.8484052091,-0.2540748295,-0.4162148655,0,0
0.6647611726,0.6645849591,-0.6431200644,-0.2715320782,-1.237135205,-0.9877396282,-0.1875853339,0.8171427503,0.835421967,0.7653650965,0,0
0.04598158843,0.2630623123,-1.131396024,-0.1168098665,-0.3345568364,0.001715240246,0.4981600977,0.2686011651,-0.7649501894,-1.23410579,0,0
1.115751408,0.41980307,-0.1837427651,-1.052375566,1.059676865,0.7447924701,0.02594558489,-1.876495,0.2884317413,0.5729889872,0,0
-2.58596359,-2.210389189,-0.5106660821,0.4688918758,1.071644961,1.007743864,-0.7085382551,-0.3136671492,0.5891505277,0.2850449895,0,0
-0.1167572459,-0.8574052323,-0.3749146453,-0.7452505715,-0.4501720637,0.05265185104,-0.8069188887,-0.6187871649,-0.8307879917,-0.6770534144,0,0
-0.1650654242,-0.6657387741,0.1118301946,0.01503530299,-1.314412007,-1.325863484,-0.2773686766,-0.02544466633,1.427723787,1.392897373,0,0
0.3137730911,0.1035357545,0.1978130263,-0.008902882886,0.4930539058,1.532808306,0.2332314377,-1.267885895,1.103063866,2.018038863,0,0
-0.7211548648,-0.58479659,0.2275864886,0.4627650947,-1.315304691,0.05024046438,-0.1454089402,-0.2612284788,0.3391907317,-0.1806840718,0,0
2.267520533,2.902017591,0.19749458,0.05078591092,-0.6133264363,-0.3475931799,-0.3306863601,-0.4816425508,0.8156747465,1.397229897,0,0
0.05753710291,1.093457646,1.845421176,1.045628997,1.132543816,-1.080842441,-1.149463658,-1.385685266,-2.564976185,-2.32909166,0,0
0.4562051406,-0.630047824,-2.703701629,-2.167736971,-1.11294841,-1.688849034,-1.312542644,-2.158978569,-0.004618198846,-0.3335844386,0,0
0.4663764477,1.480760709,1.949535896,1.445911684,1.367838046,1.663923667,-1.537524448,-2.115970375,0.9853268191,0.8721259076,0,0
0.5953011972,0.4737399439,0.9518325155,0.6749365985,-1.063647786,-0.6374878688,0.1813449654,0.2401484052,1.006048677,-0.07728410563,0,0
-0.4784917786,-0.2276283255,1.337269398,1.864954692,-0.4220726788,0.1953465545,0.4011177054,0.353829921,-0.7274381846,-0.6751816298,0,0
-1.649761756,-1.420595029,1.03443614,-0.02075759402,0.3086656087,-0.3806268462,0.5963539936,1.024269137,-1.564398636,0.2841128873,0,0
0.03769245089,-0.03453344695,0.1806177299,0.1801762292,0.2113655074,0.9137368473,0.9468552527,-0.1453994424,0.6057235771,-0.7340231102,0,0
0.1089438636,0.8688609402,-0.04463207499,0.6698510466,-0.2741898431,-0.7470373103,-1.460726081,-1.557509767,-1.698456164,-1.659930401,0,0
-1.26452931,-1.583104174,0.2132488434,-0.4419040355,0.8684570002,0.07911725505,1.016139863,0.6161010459,0.1938447689,0.9891437149,0,0
-0.2840168496,0.0985309842,0.6555225748,0.8745719046,1.872540969,2.528025969,1.556699099,0.6754121231,-0.3553897417,0.870366665,0,0
-0.6701924687,-0.4222249136,-1.302893946,-0.3016527284,0.9344534677,0.1515947069,-0.5041601977,-0.8965661932,1.611021874,1.54101909,0,0
0.9386780333,1.260586797,0.01276494293,-0.05225131105,0.3718895788,0.2357540717,0.822877049,0.2055243394,1.093975679,0.71298766,0,0
0.6595148077,1.336646693,1.334583362,0.7020277291,0.9420015821,0.968646982,-1.549995031,-1.219276066,-0.01550842145,-0.287023811,0,0
-1.127655493,-1.314735955,-0.5954135094,-0.1303608411,0.8423817783,0.5711289146,-0.8233322366,0.7698120414,1.470695298,0.3057909023,0,0
0.9335426879,1.804339557,0.6351516549,0.1840855771,1.334996695,1.072906068,-1.317305318,-1.092395586,-1.84212994,-1.62280083,0,0
-2.086801865,-2.177951089,1.006720882,0.4792650414,-0.769647248,-0.2171791874,1.639310925,1.593290344,-1.143257002,-1.215984251,0,0
0.7441315581,0.1179401553,0.5658630709,0.2950985103,0.3309562896,-0.01490843218,0.7497511412,1.161794095,-0.8034825901,-0.11820804,0,0
-0.1952792782,-0.2831569293,-0.5030506405,-0.8708737215,1.84182645,1.73853637,0.06243919728,0.1806608663,-0.6995312077,-0.425667476,0,0
1.189851049,0.5834914811,-3.029392257,-2.509402136,-1.484656844,-0.70357561,0.9618031476,0.70052021,-0.5337141412,-0.2500839246,0,0
0.8292802673,0.4146966185,0.6327301648,-0.02822790595,-1.318908754,-1.017389275,0.4756189789,1.247973176,0.4820242231,0.7936006999,0,0
-0.1268144052,0.2045566666,-1.563168455,-0.5575995165,0.2159754195,-0.1361293728,0.4667294214,-0.5938863703,-0.6471011367,-0.355215956,0,0
0.3061393296,0.6607875435,-0.6480012659,-1.723289074,1.19218711,-0.1149506216,-2.052820633,-1.812220546,-0.3652402246,0.7599828749,0,0
-0.07992694375,-0.7044006986,0.3354480409,0.3590578607,0.4921129215,0.7036078271,-1.000157518,-0.3046779025,0.9684701009,-0.114543559,0,0
-0.4237477647,0.604875127,1.45900501,0.9045962346,-0.02535164823,0.6084489231,0.4252653108,0.5845143617,-1.197337926,0.7527462758,0,0
-0.982908714,-1.660133046,-0.3781688842,-0.7775833991,-0.518665127,-1.774410434,0.8184574575,1.098795531,-0.4337416949,-1.076551981,0,0
0.2808101101,0.7523780384,-0.2140954075,-0.3095786317,0.9809998153,0.970973586,-0.6250547146,-0.4235245248,0.3261859656,-0.5844894316,0,0
-0.6991900587,-1.710083933,0.2088225014,0.6496235286,-0.9005750432,-0.4247674975,2.207479583,1.134826915,0.3243908389,0.08463185325,0,0
-0.04367009671,-0.1933123963,0.1107733979,1.751896829,1.480324554,-0.03381952013,-0.1416355461,-0.2062076916,-0.260946493,0.9680395978,0,0
0.6185317509,1.009982734,0.3578512744,-0.3563538792,0.2591558863,-0.5448798548,-0.3892632103,0.3148485748,0.7813087555,1.04573984,0,0
0.8008434522,0.3775209152,0.6498279148,-0.1987466005,1.058911847,-0.01452191193,0.3784476562,0.7129680343,0.2085246635,0.7710640749,0,0
-0.8803277669,-0.2133213054,-2.44387246,-1.50466305,0.4317053478,1.439235432,0.4279970381,1.09998639,1.541190192,2.426223434,0,0
-0.2626354981,-0.1932169166,0.003058727435,-0.0121261494,0.3636258495,0.5053355423,0.8687953582,0.93151512,0.9077338748,-8.748710875e-05,0,0
-0.07313507124,0.337337763,3.06830161,2.772927196,0.2998994444,-1.034400274,-1.287474401,0.16316167,-1.383145238,-0.5063570241,0,0
-0.4102260801,-0.5178226076,-0.1289385752,-0.6481262574,0.4307113003,0.1567602681,1.535002978,0.4083193088,-0.3962523751,-0.3931411998,0,0
1.142882537,-0.002277116043,-0.9879405276,-1.360197336,0.5093008833,-0.1351695082,1.61784471,1.123299343,-1.522349627,-0.7953831366,0,0
-0.7936515921,-0.5786731061,2.268713546,1.089746491,0.9077436979,0.5118168698,0.06850696476,-0.3523653855,0.8025159247,0.1765780823,0,0
0.5766978107,1.383530597,-0.7497959262,0.02987058862,3.325278674,2.493542058,-1.220991108,-1.033828382,0.6456509606,-0.2798250254,0,0
1.125958124,0.8885492051,-0.7903041645,-1.441829472,0.5830829885,-0.04477435861,-0.5218084672,-0.4026450502,0.6275946941,0.5867303698,0,0
0.8286351077,-0.8764900433,-0.1033381638,-0.1710831388,0.7829310562,0.305149207,-2.80457844,-1.69357114,-0.2857798963,0.1107308755,0,0
