feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.2150796731,-0.7755434074,-1.526303788,-0.585573349,0.2877747529,-1.453953589,-0.5929824211,-0.4617573015,-0.584201416,0.2415995191,0,0
0.3093417552,0.3336107277,-0.02051210176,0.8667363683,1.143577975,-0.342718608,0.5592021756,-0.4239146021,-0.1536115152,0.3358275729,0,0
1.698464176,2.197301045,1.276101878,1.597988249,-1.184125232,-0.1638269821,0.9737909398,-0.3865376695,0.7244676444,-0.3480598702,0,0
-0.4661507597,-0.7910678284,1.470619981,0.2434775636,-1.027330849,-0.4304856446,1.08857645,0.3282755289,0.8134185533,-3.25112082,0,0
-1.0226193,-1.263227116,-0.5209721315,-0.3165774135,0.04510745581,-0.2680101746,1.443886682,-2.065826063,-0.5299806472,-1.884410713,0,0
-0.201752765,-0.2486204202,0.2154073499,-0.7449944374,-0.05156107729,-1.372844062,-0.2853223903,-0.1856963714,1.340806744,-1.386056044,0,0
1.790058775,0.4344594064,-0.1485892027,0.822139801,-0.105694853,-0.1347529328,0.6631437377,0.4933337488,-2.639042126,-0.8233973884,0,0
-0.1350631021,0.5440190068,-2.440233093,-0.3027363972,0.9122589191,-1.417017251,0.6192916597,0.1693176152,0.140966068,1.029879146,0,0
1.420891983,1.678519491,0.9078306644,1.078518683,-1.003595603,-0.9091570896,-0.07748890694,0.5651460646,-0.1369364238,-0.5799292094,0,0
-0.4520247868,-1.807398151,-0.6485650328,-1.74922841,-0.3013039247,-0.6368440247,0.8068763437,0.3378750653,0.09076251035,0.4468659703,0,0
-0.3272154644,-0.01694246873,-0.3338766481,-1.428836591,-0.61372919,-0.1926620851,1.682695578,-0.7730611046,-0.8406882915,-0.5526130341,0,0
-1.814774839,-2.126721693,-1.104071666,-0.1848349544,-0.07015564081,1.786814659,0.8877171587,1.674468869,-0.4406828291,-1.393181312,0,0
-0.4304180678,-1.069390978,1.190067634,-1.424838631,0.9729162753,-0.6356577028,0.5118951687,0.5508652343,0.7274222228,-0.6948984314,0,0
-1.333569037,-1.926300181,-0.7696904763,-0.8632782423,-1.20650215,0.6794838474,1.041664831,0.9793268402,-0.436241896,0.4509393644,0,0
1.310308966,1.520400657,0.6711809488,1.030443591,-1.037880501,1.31659252,0.815713466,-0.2794779594,1.507982777,-1.448442818,0,0
2.027121743,2.28784817,0.01325702599,0.8833770422,-0.1366540168,0.1275739969,0.7102624247,1.060723633,0.1895456387,0.6765826022,0,0
-0.389472706,0.7071082823,-1.473962652,-0.5159740927,-0.4911307404,0.2328188389,-0.3387540452,1.029071937,0.236785972,-0.4707171948,0,0
1.071665072,0.07822936207,0.6334024824,0.9292127675,0.08013452993,1.207303253,-1.386433293,1.74093651,0.4102324714,-1.50787879,0,0
0.7848342748,1.233103349,1.0343795,0.9949487326,-0.1193228246,-0.7628034387,-0.6047178141,-0.8731989967,0.1796454237,0.3708133974,0,0
-2.11272889,-1.478991103,-1.159325512,0.6770157182,-0.8006856898,-0.6888096195,-2.023342262,-0.5893536731,1.199367925,-0.08542981464,0,0
0.02140378629,1.474705252,-0.8062745469,-0.3065167023,0.8336349114,-1.976019124,0.7050378467,-2.781269014,0.8503148068,-0.1451387348,0,0
1.970106177,2.436003589,0.6706806556,-0.4686474642,-0.3666165714,0.5515348794,-0.9630265533,0.1940254744,-0.1851730285,0.08423650885,0,0
1.31838239,0.6205532235,-0.1495416847,1.624006884,-0.1471659778,-0.8955742139,0.06856693374,1.245718776,-0.2123837357,-0.9592943058,0,0
-0.3344916118,-0.2956305171,-1.34774476,-1.152907516,0.9486884087,-2.360239276,-1.121818666,0.339112125,-0.4086217624,0.0640144402,0,0
-1.457391046,-1.412608431,-0.8987669341,1.222867597,-0.3774912564,0.9120175376,-0.2982042446,0.3818129139,-0.09566867957,-0.3631435536,0,0
1.18044613,1.31428937,-1.605914212,-0.9414891107,-1.680563621,1.246227248,-0.2286234791,-1.37456894,2.691521987,0.752461718,0,0
2.330913524,1.792101504,0.6498484704,0.9168602187,-0.4881221455,2.388174036,1.732820086,1.23670121,-0.5199585709,1.062471982,0,0
1.632464422,1.716869062,-0.4070123131,0.9449278865,1.175694923,-1.141827049,0.8098464865,0.19712747,-2.497079137,-0.8100127704,0,0
-2.693546431,-2.693186836,-0.6956902284,0.2287006768,-1.17546228,-0.8047603382,-0.3536459684,-2.413499647,0.7550976492,0.6251938077,0,0
-0.3260214048,0.1787968389,-0.7576925968,-0.03448237976,-0.2077822257,0.7303845677,-0.6415049875,1.82582584,0.3397968222,0.8912643577,0,0
-1.472132179,-2.087448506,0.2648788185,0.164718208,-1.391595722,0.7232045846,-1.462912659,-0.6358804023,0.2066512413,0.4715339446,0,0
-0.4869544153,-0.04142214196,0.8925109455,-1.724108021,0.3006772188,-1.15868798,0.00546213252,-1.939932066,-0.8472045684,1.385723674,0,0
0.08539044806,0.1860175088,0.2821308275,-0.4546012909,1.115221599,0.927625876,-0.3063945503,-0.2467004061,-0.7300829214,1.758418478,0,0
1.329240479,1.25036547,-1.08232388,-0.1849623309,-0.02860241597,1.019855321,-2.083629184,0.7830929802,-0.1480741785,1.08418485,0,0
-0.9506914349,-1.04089031,2.292469783,0.8770338018,1.501274496,0.4028867454,-0.1809105926,1.037959803,0.8862537421,-1.17356948,0,0
0.44235615,1.418624394,-1.557665363,-1.915200537,0.4970478586,-2.167251646,-0.8767549221,-0.6171537099,-1.116096545,0.5211835179,0,0
1.175157169,0.9439676717,-0.2653376335,0.7326015079,1.456845545,-1.85921221,0.8712541579,0.5975817032,-0.8085831036,1.450643028,0,0
1.161686598,1.56486081,-0.920655896,0.6113423735,0.3812890132,-0.8069673268,0.1689996445,-0.03256672144,0.63874496,-0.8201190676,0,0
-1.57066307,-2.304579612,-0.8556537614,0.3845007584,-1.360157909,-0.9153753784,0.0174948314,-1.110332255,0.5487621418,-0.8102460077,0,0
2.11445078,1.109632133,-1.739319504,-0.1495444949,-0.6561455022,-0.2174869824,1.02873881,-0.09532117822,0.2477970992,1.669457048,0,0
0.3292341763,0.8341189663,1.791685106,1.49082615,1.276656146,1.543297857,-0.7358131067,0.003876491058,-1.872596891,0.5753870421,0,0
-0.8739133906,-0.476506416,0.1273531666,0.02043041081,0.391558752,1.726215112,0.6821697477,-0.7963177693,1.539351615,-0.03468809138,0,0
2.000691193,1.307686057,0.08045103957,0.01347522005,-0.4339186311,-0.5890395237,-0.07243802471,-0.4434049322,-2.352406423,-0.4595916364,0,0
1.833670465,1.023094155,0.0350058514,2.01000649,-0.3467856049,-0.6190179708,0.7656469066,0.5126446078,-0.5361867346,0.3805536308,0,0
0.04217134238,0.2227644245,1.95432337,-1.299869724,0.05065061997,-0.385521879,-1.048514125,-1.52034521,1.077204089,0.0717556807,0,0
0.1752618706,0.1270403442,0.748384221,-1.195410281,-1.618690835,1.438484637,-0.7747882696,-0.3845260999,0.2687708138,0.6613714051,0,0
-0.03750185454,0.3811058431,0.05580970379,-0.006152308486,0.2538460689,-1.848358236,1.72651046,1.363542949,0.1336629423,0.285693303,0,0
0.2457445946,1.274493286,1.267259872,-0.4044424967,1.692517881,-0.5678070978,1.771408623,-1.028149654,-0.613720453,0.3375928427,0,0
-0.8045004815,-0.2080374342,0.1331976746,-1.023668067,0.1444448853,-0.2808677285,1.147062001,-0.07883788036,1.132421328,-1.307396689,0,0
1.098565677,1.128449559,0.9531643495,-0.4395548392,-0.5908397404,0.5098618893,-1.030877964,0.5035059909,-0.4941746291,0.8736290293,0,0
0.5506593966,2.047774717,-0.02946520334,-0.2946701868,-0.6841926329,0.06427576924,0.3946721694,-1.826283286,-0.8409240298,-0.6445850697,0,0
-0.8406227609,-0.05736956315,0.2892040188,-0.4068968497,-3.256562315,0.2757897863,-0.7579318572,0.7761178986,1.648623795,0.6266239375,0,0
-0.1728429636,-0.2141704074,-1.350307043,0.1258351836,0.3898927518,-1.43270752,0.805913176,1.229925919,-3.15797528,-0.7965705217,0,0
-0.7819092692,-1.2577205,0.6943744387,-0.9233944867,0.2065279234,-0.3472666272,-0.4586596357,-0.04894564032,0.7261203572,-0.05684883404,0,0
0.443361538,-1.203650838,2.441279082,-0.5408449239,1.77656084,-0.5464914492,0.6133656363,0.2288013917,-2.03650189,-0.6352459754,0,0
-1.088816991,-0.3047468175,1.588188438,1.312818864,0.2154708286,1.062391325,0.8216813358,0.2175100462,0.04930390473,2.155254501,0,0
0.08147948424,0.6707465084,0.09587342524,0.5111560181,0.479439424,-0.333350639,-0.9701767188,1.178628193,1.572903514,0.6741023513,0,0
0.6493068292,0.7965770334,-0.1441199391,0.8413933965,-3.266439431,-0.07394140168,-0.9342305903,-0.6850151058,-1.262884047,0.7368391438,0,0
0.3973304082,0.4700337371,2.241258855,-0.236114883,-0.6487367624,0.1189004606,1.651705237,-1.028332805,0.3280259425,0.4621677778,0,0
1.072303276,0.627966962,0.05813935061,-0.08413660465,1.429437233,-0.03581089664,-1.793446738,-0.7536764728,-1.757339851,-1.012118765,0,0
-0.4225500708,-0.3774634953,-0.7557566184,0.1651203302,-0.4378325369,0.6742746953,-0.245441179,-0.008650269014,-1.117322525,1.234127082,0,0
0.9653950399,0.4784234649,0.247997025,-0.9107133229,2.033457264,-0.5667169351,-2.631918435,1.357984159,2.025144743,0.4570685078,0,0
0.7071887694,0.4322570155,0.2374006187,0.5585024429,1.538261591,-0.8603573948,-1.680705487,-0.03899279083,0.335741824,0.4226739965,0,0
2.805227344,2.276055896,0.497433304,0.258100516,-2.470079815,0.2990507097,0.9300056506,-1.260904783,-1.112502372,-1.842655411,0,0
-1.529516124,-0.7848771639,-1.99853066,-2.239250085,-0.2876663702,-0.08895394583,-0.7597646815,0.002044101954,0.3894810902,-1.047559631,0,0
0.4050119953,0.6221236805,-0.8972230633,-0.5607564093,1.810284069,1.51600722,0.615332168,1.046451858,-0.267482423,-1.10689549,0,0
-0.8164861283,-1.082810752,-0.7573827326,-1.230608553,-0.9295578558,-1.26244865,1.920047132,-0.6836129422,0.6711156062,-0.42475333,0,0
-0.2483968128,-0.190849971,-0.9233123845,-0.3914012189,0.2653720428,-2.070715121,0.732578175,-0.3796029251,0.252884986,-0.1761654018,0,0
1.137716517,-0.9237558982,-0.734778736,-0.9386042334,-0.927730477,1.366883492,-2.162583712,0.05133009349,-0.9638304026,0.05831778079,0,0
-0.9690490652,-0.8043126738,-3.08841845,-0.03521600112,0.3629771058,-0.1623736011,-0.312201343,-2.716742482,0.1015329526,1.13554984,0,0
-0.586883502,-0.9563574113,1.390198289,0.2091806972,0.8103336093,-0.5315918989,1.222795248,0.4367246773,-1.329799219,-0.9169316375,0,0
-0.6536833702,-0.6836155506,0.0964190682,-0.01458860881,-0.7382977383,-0.4842576071,0.1512714182,-0.9733951446,-0.386325631,0.2045462058,0,0
-0.7827246042,-1.338352058,0.1586755133,0.645077882,-0.3145673166,0.6513040516,-1.64477929,-0.7484458245,-0.7509533036,0.971357909,0,0
1.832803506,0.7477442997,2.768190553,0.7127833907,-0.733075728,-1.157123507,1.269020433,-0.1482922448,-1.189709533,-0.5210353711,0,0
-0.6982833092,0.5829093506,0.6305148736,-0.3669262297,-1.533659853,-0.2818086639,0.9274244127,-0.8790952302,0.9133892244,-0.4740241008,0,0
-0.6674132537,0.9059614814,0.7220022834,0.5574382946,-1.078065993,-0.5463981689,-0.3976532915,-0.2798637066,1.301184631,1.119892544,0,0
-0.4278517839,-0.8246935606,-1.615782226,-0.8356958728,-0.5877590926,0.2688724377,-0.363382034,0.569949732,0.3799965166,-0.8161097266,0,0
-0.4944728448,-0.5353157558,-0.07104473072,0.349811322,0.3825481814,0.160049296,0.4251806244,-3.156266345,-1.935067171,0.8496674859,0,0
1.464438539,2.22409055,0.6115126399,-0.1386130928,1.696841666,-0.2462670997,-1.032797938,0.5627081902,0.231023845,-0.7927360147,0,0
0.5541528769,1.105792206,-2.493142234,-0.3839548571,-0.8154733447,-0.2846289414,-1.30003494,-0.8648430232,-0.8403681476,-1.365658698,0,0
-0.03978746422,-0.3702042411,0.9138244391,0.4275513493,-0.4335553949,0.7869483243,1.525766678,2.397280485,-0.808816491,0.3979061864,0,0
1.060502864,0.5959389762,-0.21384196,0.2631943758,-0.3705052703,-0.01713713818,1.423979682,-0.9670821489,-0.6337415193,0.05172339953,0,0
-0.6450610943,-1.006553974,-0.5969287776,2.923440053,0.5714010467,0.8814716734,-0.09382697717,-0.1266317015,0.1427222622,0.0409283336,0,0
-0.4376683355,0.3400169414,-0.4242173593,-2.617766602,-0.1820492596,0.1646271348,-1.019717041,1.460027239,-0.1142451399,-0.5860360101,0,0
0.7569220583,0.2532644741,-1.553533904,1.046767305,0.9470734018,-1.327433386,1.702884798,1.421866052,-1.386023993,0.3599203439,0,0
0.3315278841,-0.1141823122,0.6936255297,0.8306314694,-1.110394442,0.4623187609,-1.882711819,-1.064770195,0.4924191274,0.4863882313,0,0
0.7275720592,1.558715887,-0.4621161244,0.87504497,-1.510969158,-0.02250832372,-0.8841761262,-1.05437488,0.1047130763,0.4834260278,0,0
0.9209119768,1.003233749,-0.2431368173,0.2468304258,-1.37180608,1.724432685,1.590424969,0.9535368092,-0.626039857,1.182315896,0,0
-0.4240532956,-0.2910288094,-0.8313665142,2.088781267,-0.8975322995,0.8166776641,-0.05650464984,0.6678078181,-1.058610024,-1.048005824,0,0
1.553209196,0.8842456356,-1.246511326,-1.014800595,0.9137711404,-0.0817674232,-0.725671133,-0.8904539952,-0.8362444618,0.1247333173,0,0
-0.4219571965,-0.545580268,-0.4055193705,-0.501153971,1.470652681,0.2727106538,0.1885968289,-1.591302092,0.3701450874,0.6215764519,0,0
0.118363277,0.1700138165,1.724130673,-0.9821143977,0.6383547312,0.8160311989,0.3553450688,0.7510624536,0.4291890701,0.3755139324,0,0
1.122374317,0.3610009663,-0.7807565387,1.005702135,-0.6106599103,0.4296996948,-0.7294548742,2.029128781,-0.311761959,0.674906909,0,0
-0.9132464594,-1.432902276,1.436936147,0.1497708718,0.9823698482,-1.240435883,0.1240863413,0.6792155464,0.3946182561,-0.8772842812,0,0
-0.2602490097,-0.9618460279,-0.2428216735,0.1125650774,-0.8044230575,0.2077662025,0.6412729994,-2.412220263,-0.8114613849,-1.487904489,0,0
-0.1146160324,-0.4416741561,-1.758753682,-0.3910647511,-0.5985960386,1.135398142,1.312422727,-0.6160191195,0.8441574148,0.6775091608,0,0
2.358412369,2.643383053,-0.538773219,0.9901339461,-0.9754828711,-0.1563026242,-0.03599531693,1.172160958,-1.697727537,1.501976101,0,0
-0.6971944507,-1.174030787,-0.1700377408,-1.029493782,-0.2130066317,0.875177649,-0.06220731808,0.4219049291,2.446083948,-0.328236682,0,0
0.4822030078,0.5193648743,-0.2402439797,0.429493776,-0.001524688,-0.3746431111,-0.6510113062,-0.7766605533,-1.829636607,-1.398872211,0,0
0.1172569875,0.2387637082,-0.7104901213,-0.8814792309,0.6667043713,0.4729695723,-0.24838867,-0.7561302754,-0.4659501301,-0.8277912254,0,0
0.8651858577,0.9465386516,0.1769139146,0.8935082091,1.701576473,0.411962032,0.002366399566,0.3841945879,-1.841596457,1.312013316,0,0
2.040975873,1.649242993,1.507098959,-0.2661337787,-0.2145135518,-1.971574786,-0.6140070729,1.052751336,-0.3589851821,0.9718592764,0,0
0.5350373934,-0.469928274,-1.579851751,-0.7090356608,-1.73604694,-0.4967754295,-1.31084482,0.3764705793,0.2842159085,-1.229402591,0,0
-0.9849692578,0.3077870727,-0.07180616488,-0.5970014298,-0.2846531574,1.132699456,-1.118857511,0.1850057044,-0.9500901269,-0.6356848679,0,0
-2.682525762,-0.9121828422,-0.6259474194,-1.421140128,-1.370821354,0.02642397185,-1.802123707,-0.1560541129,-0.9259949692,-0.8681912297,0,0
-2.538136413,-3.086554328,0.2695557166,0.1331378652,-0.719713173,0.3134972846,-0.4309227951,1.070323471,-0.1294706948,-0.1873208602,0,0
0.7762846083,0.08346323958,-0.7173927583,-0.2957144277,-0.3565453854,0.3978351178,-0.9745504109,-0.7417176301,0.580381865,-1.036903637,0,0
-0.9923530214,-0.4583945144,-0.6458817987,1.402230684,-0.1908628628,0.04403946494,1.866184257,-0.7849712059,1.733118008,1.171137448,0,0
-1.753206475,-1.142170199,-0.1341557054,0.5474496431,-0.9567750928,0.182738233,1.322666151,0.7624128197,-1.533291166,0.5992409962,0,0
1.195638419,0.7052325817,0.4146538494,1.71570592,-0.2383118076,1.070387665,0.6206075399,2.744212023,0.366726597,1.260978075,0,0
-0.3679646454,-1.388508385,1.424926904,-0.08751663319,0.3908997082,1.313717675,-0.5272535737,0.4978330419,0.269592891,-0.3142046417,0,0
1.07398779,-0.7346630578,-0.7110997667,0.9645039718,-0.0721716697,0.8896911578,0.2657979827,-1.539161439,0.6881296662,0.5204858595,0,0
0.2822350993,-0.4074971186,1.622849892,0.3911923401,0.2867674467,-1.531004102,-1.061616761,-0.8880093937,-0.6919640044,-0.05891301344,0,0
0.7118533365,-0.3976481803,0.09338411184,-0.06854199403,0.702108313,1.705911092,-1.115790189,0.7249190306,-0.0622680804,0.3955531085,0,0
-1.682811278,-2.317036918,-0.2664222092,-0.8078444045,0.05597036103,-0.8199617502,-1.309866433,-0.5067116589,0.734730749,1.313560944,0,0
0.2723939618,-0.8667172553,-0.09471815043,-1.236997797,1.403706015,-1.969963415,0.8414505728,-0.1402927171,-1.774187701,0.5152879488,0,0
0.0009567541678,-0.3748575577,1.055987853,-0.5310738146,-0.4971618325,-0.2206060438,1.018680066,0.5744002136,-0.03572627213,1.014163754,0,0
0.5865192704,0.4089960943,-1.653168559,0.2024974715,-0.4433061454,0.1467236998,-0.4239068665,-0.02351207322,0.5533473638,-1.099821472,0,0
-0.1163848177,-0.4738232179,-0.09725265401,0.05689170581,-0.4512023778,1.164054038,-0.4275501537,-0.03536210817,0.1731167548,-1.289246114,0,0
-0.5995895714,-0.4350689312,-0.5645457768,-0.9876561861,1.494257892,0.9883442137,0.1624139198,-0.1446735325,-0.7960135559,-0.5262551905,0,0
0.1622400978,0.9980109957,0.7589776967,1.026263076,-0.2923862783,-0.1097952625,1.14608942,0.3924199942,2.135838371,0.2013396118,0,0
-0.5472912507,-0.2161317145,-0.3061821388,-1.167413618,-0.1397516171,-0.6471036549,-1.421149875,0.06511550359,0.1394458788,1.709774757,0,0
1.349698164,1.298102345,-0.2565831037,-0.04954302585,0.180303422,0.05178232668,0.8796733376,1.417346589,-0.5736772697,-0.3187773601,0,0
-1.342590873,-1.299211331,1.108835945,-0.02701137395,-0.5151175749,-1.329254036,0.7727509215,1.97078901,0.828556833,0.4363203429,0,0
0.5034132055,-0.01127462396,-0.7527688292,-0.05969271275,0.2840535963,0.07396179888,-1.546865835,-0.6217067839,-0.2862361202,0.9617062853,0,0
-1.38166465,-1.176132037,0.2461081755,0.8434380719,0.9275586987,1.558680091,-1.522742366,0.1960307533,-1.07540353,-2.669942186,0,0
-0.3699740725,-0.6738642966,-1.509661882,-0.8632239207,0.5026903042,-1.631168468,0.423865462,-0.6565100159,0.5463426641,-1.505972207,0,0
0.5257027775,0.1762177929,-0.6473435041,0.439605245,-1.699546203,0.7395325976,0.543231016,1.098687224,0.01418965996,0.3644308027,0,0
-0.1960951575,0.07593157407,-0.4217883899,-0.407874825,-0.5737041022,-0.2161273759,-0.8448893893,-0.7737936484,-0.3790216028,-0.7174325023,0,0
0.02359704829,0.004347434824,-0.2736581351,-0.6232780037,-2.250787752,-0.6811001362,2.399950848,-0.9732926393,0.8893187932,-0.1008399565,0,0
0.6850417228,1.806185384,1.023309615,1.800515746,0.3922148883,-1.061056103,-1.362248737,0.895328288,-0.796613066,-0.4426613859,0,0
-1.017496317,-0.0457365056,-1.156373227,0.35323264,0.3943451449,1.427838669,0.8970840215,0.5576084565,-0.2160881411,0.8260777438,0,0
1.041801666,0.1409881483,0.6062703801,-0.4197954719,-0.5528646701,-0.2587562688,0.2199700923,-1.513078942,1.107432605,-1.203171493,0,0
2.864582915,2.58692315,-0.1691305941,-0.424129704,0.5188012798,-0.05006674043,0.4420092373,-0.06613068741,-0.07534985604,-1.658416288,0,0
-0.266406774,0.01649999374,0.1733785732,0.4108224386,0.2574142478,-0.6365574805,0.3138725889,0.4472892485,0.2689131496,-1.284947729,0,0
-0.9685331411,-0.2298705116,0.2148850186,0.1649302339,0.4206884302,-1.637445268,0.6157668392,0.9490894082,0.309346811,-2.033876415,0,0
0.4429916737,-0.07764059795,-0.4377173781,-0.1323603237,0.3557479052,-0.3442324328,-0.7443884554,0.331124719,0.4023070145,-0.02856962523,0,0
0.6711637193,-0.2006876225,-2.37333032,-0.9926417801,-1.002909892,-0.7931151223,1.107555875,1.339430554,0.5582812505,-0.02223688887,0,0
-0.1502841851,0.3102286445,0.6207273294,0.1354011053,-1.016504935,0.4630563288,0.5214482767,0.4475896466,-0.03779305751,0.5437601904,0,0
0.0708631752,0.6834313593,0.2564874281,0.4738395044,-0.3217060672,1.330037039,0.755976868,0.9372606121,1.000930286,1.529244679,0,0
-1.271621917,-0.8688563053,-0.1961776898,-2.097671031,0.4788337942,2.038423495,1.123622394,-3.385126823,1.624239094,-0.8943281442,0,0
-0.1418182089,-0.7552025524,0.4892064246,0.9215649715,1.684351351,0.8898448458,0.007760973361,-0.3669351453,2.584330331,0.3090815927,0,0
-1.848018718,-1.031407469,2.481432411,0.3346250823,0.7571621086,-0.5990726148,0.1497069039,0.331304857,-0.3892480768,-0.8981503584,0,0
-1.75030573,-1.332939807,0.9513542859,0.4403193136,-1.82383097,-1.590152893,0.05486284525,-1.027779209,-0.01300525682,0.8215215263,0,0
-1.079282365,-0.950848752,-1.479573842,-1.397834352,0.4001158781,0.504236809,0.2548062516,-0.3343677001,0.8559187323,1.444251361,0,0
-0.274843946,-1.290522443,1.862478645,-1.050497085,-0.7881476734,0.03849279107,-1.019120366,1.093813062,-0.1702434419,0.1005528054,0,0
1.078654783,1.217450026,-2.007203661,-0.7949510763,0.7506233233,-0.7545376097,-1.85801727,-0.1027672734,-0.0188957889,-0.8349681482,0,0
0.9017142951,1.147919403,-0.4111436091,1.37216407,1.656299752,0.7076785597,0.4352180824,1.235559504,0.5814265286,-0.4592348054,0,0
0.3883403608,1.889190863,0.04899334362,-0.122612625,-1.588502065,0.05344563198,0.0005230127411,-0.2440366254,0.6552865123,0.04896963878,0,0
0.04954595212,-0.3826669744,-0.2463123895,0.1064042189,0.6959371617,1.783156502,-0.7407424664,0.6875063554,1.15740638,-0.9496866427,0,0
-2.043283319,-1.479436626,-0.5585854921,0.5232547888,0.331079112,0.3549476046,-0.03659963932,1.006962491,-2.256945057,-0.7303604274,0,0
0.5444490555,0.4044584076,-1.018207819,-0.7153473843,0.653844899,-0.8845086164,1.166829706,-0.5297730015,-0.3113693668,-0.7627006465,0,0
0.4915814709,1.459930214,-0.6017975899,-0.1687827489,-0.248306491,-0.3313885888,-1.319660744,-0.6770029551,1.939212306,1.036059319,0,0
-1.641231954,-1.492332923,-1.753035475,0.5696867726,-0.3422705993,-1.107494783,0.6222923362,-0.405556984,-0.9050163871,0.8475639579,0,0
0.7896222125,1.040112624,1.270459503,-1.645328592,0.2743153418,0.1850586777,0.6555107976,-0.8337745315,-1.020898472,0.7328910755,0,0
0.9567289275,0.6046029441,-0.1462809143,-0.3395155606,1.461320259,0.7593743813,0.4604572483,1.463920258,1.105924611,0.3919557105,0,0
0.7737892821,1.642068162,0.1287463601,-1.297404191,-1.275543946,-2.248080069,-0.04212250153,-0.2368043129,0.1097373599,0.5965882946,0,0
-1.413827251,-1.718235035,-0.8179999029,-0.3520628712,1.411026545,-0.5112898422,-0.301439539,2.703251972,0.539866159,-0.1737933489,0,0
-2.136779388,-2.417585532,-1.206457993,-2.090963052,0.1618027048,-0.5816302371,1.226296484,0.05771655065,1.126852283,-2.930184327,0,0
-0.5046570339,0.1380778183,-1.196823813,-1.910437681,-0.2862407055,-0.1369049786,-0.0636480928,2.388282479,-0.8633924571,0.1729255345,0,0
1.231250955,1.83309225,-0.9072094372,0.18152355,-1.466390453,-1.158421392,1.218605356,1.132887161,1.509848805,-1.464875959,0,0
0.3746806393,-0.1144449697,-1.023348114,-0.1675258029,0.8371832355,-0.6586827566,1.618260346,-0.7716037235,-0.718725837,-0.4135055933,0,0
1.880245091,1.119737003,1.077300628,1.141535988,0.3110653461,0.3491235537,0.8727918867,0.7190186202,1.07809518,0.9848245404,0,0
-0.5854132776,-0.2668537468,-2.060450483,0.5187817885,1.261884349,1.0389946,0.4140721937,1.37646295,-0.0672552352,-1.617709434,0,0
0.0883886839,1.138613076,-0.7302198003,0.4713900323,1.180299214,0.2629256805,-1.089484423,1.273176982,0.2817493943,0.2378221492,0,0
-0.1418072848,0.2293603444,-0.487698568,-0.6862272802,-1.863968484,-1.237223448,-0.3591216569,0.04162070232,0.09796694518,-0.9386214456,0,0
0.2107241741,1.067717053,-0.4601882037,0.07504268035,-0.679619963,1.369265936,-0.3862948412,-0.5166227371,-0.1110762952,-0.6970365412,0,0
