feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-2.273967895,-1.94451282,-0.2122823196,0.1829790021,-0.3492354861,-0.8148880255,0.08233852834,0.5559731452,-0.248972828,0.3015164459,0,0
1.645002723,1.499292264,-0.3341643834,0.1222981634,0.1875180838,-0.224741972,0.1094789895,0.04673563709,-1.000461733,-1.231589084,0,0
-0.127036365,-1.184942958,0.2264688113,0.5049669392,1.180350762,-0.1463102537,0.2401549176,-0.9507989312,-0.399456585,-0.02623617718,0,0
0.7870091213,0.7496375403,-2.063434163,-1.77250469,0.04643295738,-0.6235646717,-0.2841052972,0.3446019846,1.260088449,1.298355493,0,0
1.540759439,0.7298589917,0.01887338664,-0.1491448069,-1.275815695,-1.356883492,0.8852200882,0.6750177284,-0.4803893528,-1.2429435,0,0
0.8951963962,0.1374205828,-0.6547167644,-1.037146312,-0.1217913532,0.7572615648,0.03981373751,0.2221040031,0.1167055236,0.169102924,0,0
-1.203873323,-0.4827880522,-0.06765343098,-0.3839075199,0.9468838538,0.8423499652,-1.60161176,-1.233734601,-1.363532195,-0.3118167439,0,0
-0.7300976794,-1.193810088,-1.978164474,-1.567986679,0.5620649937,1.272138558,-0.4502588053,0.03986009337,0.3779721668,0.03964439537,0,0
-0.1093033784,0.4757986991,1.106651131,1.216487518,-0.4784624461,-0.9145474304,0.7809986751,-0.4987503281,0.09563524115,-0.4125263411,0,0
-1.327804348,-1.287024999,-1.735372172,-2.269451408,-0.04115155907,0.2018439098,1.686752377,0.93595961,0.3817439685,-0.446885225,0,0
-0.397275497,-0.4298294515,-0.5260758464,-0.2224811512,-0.5138255746,0.3289929279,0.6812456624,-0.2429684311,0.7996704038,0.009094431478,0,0
0.9458608794,1.719414034,-0.544422763,-0.9531381348,-1.114577679,-1.290000154,-0.3291280103,-0.5089888819,0.1667295665,-1.082932405,0,0
-2.090103942,-1.475624006,-0.03513492795,-1.065449241,-1.515996903,0.1738547978,0.7753308794,-0.4646661351,0.3333250755,0.3675961087,0,0
-1.016990809,-1.540167051,-0.8557261359,-0.3894117881,0.3083564754,0.6677449425,-1.154262112,-0.6201531455,0.01500081814,-0.4692641277,0,0
0.5971230807,-0.4339649414,0.3437229802,-0.329346635,2.149195342,1.144820607,0.04883676563,1.590032901,0.8266665178,-0.4316514332,0,0
1.57980953,1.800688273,-0.7753688676,-0.2740245504,2.123310987,2.372555458,-0.8046974707,-0.01753145252,-1.195492993,0.1041734587,0,0
0.2975953999,0.06623579183,1.82006043,1.190829942,1.012487239,1.583912555,0.1371965347,0.590066144,0.494136342,-0.03719532854,0,0
-1.876452097,-1.429033622,0.2906365852,0.276615596,-2.498643621,-1.581727646,-2.120878415,-1.302040853,0.4210546506,0.2933779656,0,0
0.1428698789,-1.589436925,-0.4124861216,0.5436974373,1.752345069,2.159504243,-1.235503994,-0.4782855445,-0.08075017622,0.5555659839,0,0
-0.7341843932,-0.28047437,-0.5482956396,-0.4940138631,0.5483175621,0.2744462272,-0.9218291015,-0.08912046882,-1.020607132,-1.147166307,0,0
-0.888181545,1.565080258,1.989321938,0.9791185072,-1.945666428,-1.113144793,-1.043671012,0.1818581494,-0.3763869086,1.969805492,0,0
-0.7099612471,-0.5360611959,-0.5336037223,-0.8729942245,0.6661628665,0.4252637678,-0.1480212382,-0.07238905054,0.3679439283,-0.110732085,0,0
-0.3561648345,-0.2264690037,-0.001922515888,-0.7415752319,0.570737582,0.8143778681,0.3334139178,-0.5910734473,-0.6872680834,-1.104208388,0,0
0.5884344323,0.218442095,1.097887338,1.195237128,0.2611327524,0.6181933527,0.2574861013,0.3839103659,0.3043158375,0.6226172513,0,0
0.1414815569,1.808161021,0.6851767858,1.293861479,-0.1246152147,0.576064218,0.707980139,0.3848124152,-0.259976698,-1.182641512,0,0
1.220057565,0.3836875504,-0.5535798964,0.2166788259,0.6025414077,-1.019865191,0.3968133174,0.4747851491,-1.364717651,-1.025479265,0,0
0.7820451411,-0.0654074903,0.6510240933,0.7496795607,-0.1003856461,-2.043303575,0.5095147597,-0.2626517333,0.8552191505,1.195394198,0,0
0.1680698018,0.6203736945,1.787254981,1.374201942,0.6616029459,0.4784780112,0.729146296,1.175337929,-0.1877381091,0.1808780387,0,0
-0.3919942045,-1.725960427,0.5506750104,-0.178166847,-0.8307117886,-1.611983106,-0.3727038736,-0.03456544511,0.003045425148,0.4298300648,0,0
0.6762008521,1.402602782,0.2804897241,-0.09932759754,-0.5463255256,0.5925876875,-2.468795985,-1.761272995,0.5499379574,0.09285723016,0,0
0.3497902318,-0.1690898138,-0.5248751526,-0.7018327371,-0.5976450026,-0.4276660688,1.103341178,0.993891019,-0.8282584522,-0.7400735926,0,0
0.2300778636,0.2255315717,-1.565603772,-1.880749299,-0.8529760452,0.4848811433,-0.2222934209,0.2322118465,0.3725499663,1.267363853,0,0
1.011741093,0.6256680039,1.897279275,1.280208343,-0.1266543524,-0.4108241163,0.3133907307,0.4196880992,-2.096261892,-2.424483231,0,0
-0.8406794453,-1.143268046,-1.101305114,-0.3740635771,-0.7869795084,-0.06371768592,2.070478919,1.58386623,-0.4597724777,-1.001311845,0,0
2.329891299,2.180536525,0.4403431346,-1.025995228,-0.9446323011,0.2320053874,0.9701715132,0.8266472832,0.9335560037,0.3153467072,0,0
0.537369207,0.6053796942,-2.000586352,-2.182321147,0.3787896503,-0.4678956286,-0.9885834486,-0.6995815299,0.3632760166,0.7358109237,0,0
1.113708345,1.534783135,0.1308025579,0.5308726715,1.077585014,0.1678417362,-0.07558894746,-1.152049888,0.6139999698,0.8992174217,0,0
1.468739843,1.620154095,0.4531974723,0.4288890362,-0.6425708261,-1.303629395,1.406139501,0.1186738245,0.2660314872,-0.3459344011,0,0
-1.194675489,-1.196438741,-1.510771798,-0.7561544804,-0.7776846672,-1.697534027,0.5277870358,1.092105375,-1.338681444,-0.1119347295,0,0
-0.8241616975,-0.4684129057,-0.2114526304,0.03247212599,-0.3238863265,-0.06040471041,-1.506102584,-1.672049346,1.475779299,0.8804837025,0,0
-0.04883657849,0.5606705415,0.1515883328,0.2182901047,-0.8156343624,0.05605965733,-0.1126154976,-0.5714360736,0.9033360421,0.05118251444,0,0
-0.2777723895,-0.3657228538,-0.516763604,-0.3603934559,0.7129099485,0.3563743252,1.595709294,0.9620298296,1.380780069,-0.04386528358,0,0
-2.101913787,-2.218111998,-0.2450441253,-1.204509146,-0.6182053797,-1.47932419,-1.058775489,-1.339867717,0.07542111171,0.7702146288,0,0
0.1679035788,0.1732788098,1.210034849,0.7952123899,1.427107585,0.2487220867,-0.2908633864,-0.2117294686,-0.4478110534,-0.1131150849,0,0
0.5979077334,0.2854669713,0.6181770949,0.6182109658,-1.690573891,-2.265094495,-0.926771039,-1.221012065,-0.8418672974,-1.219855682,0,0
-0.4359715168,-1.546624476,-0.4309908664,-1.292340723,0.3192718275,-0.3328757599,0.3444678568,0.7513021981,-0.3431623113,-0.1708124566,0,0
-0.3550255022,0.611800859,0.7737437355,1.359702622,0.8141927331,-0.07205311393,-0.1158137667,0.03750419858,-0.07086480424,-0.1303661096,0,0
1.688969135,1.441180348,-0.2382556324,0.2560714002,0.07560147103,-0.7352815807,-0.552000508,-0.3887448689,1.46677353,1.163472766,0,0
0.6077716621,0.37897377,1.722112423,0.9526324441,0.7084931206,-0.472289536,-0.219747006,1.156744789,0.3611107447,0.4472649184,0,0
2.172817033,1.521760162,1.585702092,0.2666696641,-0.3653596967,0.4649626143,-0.5608378356,-0.9374018125,-0.7271030417,-1.114189989,0,0
-0.260639667,1.312786049,0.511440283,0.8649289226,-0.09612897643,0.4356230015,0.8405676864,1.052785202,-2.476501731,-2.995627649,0,0
1.064661003,1.074522138,-0.04040883166,-0.01066030026,0.6710570286,0.4620478226,-0.7819792104,-1.2931209,1.580247455,1.52742312,0,0
-1.131820646,-0.5265125333,-0.8707150853,-1.492942223,0.4762144581,1.225062472,0.2003352623,0.3659848854,-0.1943629841,-0.2410685839,0,0
0.4396759604,1.205294864,-0.8400624752,-1.738208398,-0.5284685304,0.08464236053,0.7010168763,1.04506064,-2.122459767,-0.3736609964,0,0
1.209260464,1.581415665,-1.057093737,-1.505984878,-0.2539888469,-0.6681654406,-1.916370148,-0.6134017578,0.8204275564,0.3526528206,0,0
-0.7556610795,0.3222848472,-0.6460604232,0.8215161324,1.158019412,0.8265535841,-0.5734107754,-0.975223199,0.8493799469,-0.3491980647,0,0
0.01037440808,-0.1737175066,0.6242636661,1.370397933,-0.2854292722,-0.292759438,-1.819913642,-1.224608242,2.169530979,1.641014695,0,0
0.1605484385,-0.1508212751,-1.315464101,-0.9722445535,-0.1053879222,0.03867415092,1.223853013,-0.03675981191,-1.200098605,-0.3684880073,0,0
-0.112353612,0.6500927236,0.3425161714,-0.8644705571,-1.057974219,-0.7502219545,-0.1642250252,0.5037850191,-0.03153665828,-1.145426365,0,0
-0.4697731748,-1.242038205,-0.5566753356,-0.4259451552,1.902529012,2.168562795,-1.433380788,-1.572082737,0.3974204153,-0.3970694697,0,0
-1.858263473,-1.480720554,0.6991941107,1.336388197,0.990117626,0.8013416992,0.4804102716,-0.2300572749,0.6066340305,-0.5388238247,0,0
-0.04822918066,0.6552428158,0.829182267,1.340543449,0.9014217046,1.893259007,-1.085137498,-1.097455411,-0.8671277633,-0.6803932976,0,0
0.3557717996,0.413525992,-1.941406881,-1.406448835,-0.1434292394,-0.04662524459,-0.6909719033,0.7679756726,1.161074228,0.3040248137,0,0
0.3555975175,0.02307992458,-0.4329289816,0.4744137072,0.1804070213,0.8987404714,0.2449150178,0.3663924842,0.6452670643,0.6611858367,0,0
0.5199842803,-0.4495527481,-2.047543996,-1.790186644,-0.357527093,-1.176711669,-1.066155488,-1.155004382,0.4855924605,-0.1291296331,0,0
0.4933318895,-0.1706190149,-1.200288783,-0.6963374207,-1.020781414,-1.4649836,0.9730779627,0.5675939347,-0.8088944072,-0.8501079906,0,0
-1.19816629,-0.9717425778,-0.5311704364,-0.6244680854,-0.1420363146,0.9156100681,-0.3027126918,-0.4837818472,-1.170713364,0.125668064,0,0
-0.3678767682,-0.1949770803,0.8946407321,0.8008258356,-0.6031633486,0.151738543,0.4325081238,-0.4866610809,0.4533045494,-0.04940941498,0,0
-1.754280747,-1.061171815,0.9586369965,0.6138972409,-1.920660975,-2.554808195,-0.6255278092,0.06689503204,-0.2231016228,-0.7952653098,0,0
1.464374604,1.831788488,-1.031954764,-0.04599796606,-0.3013302729,-0.07521486079,-0.8880662024,-1.278735311,-0.5145839299,-0.5404530791,0,0
0.2950809611,0.2103591281,0.1980144725,-0.8403041599,-0.5883525799,-1.598473853,1.270779471,1.315428979,0.2319617067,0.3766440301,0,0
2.251946933,0.7047274826,-0.03926084495,0.02198990315,-0.3580873857,0.7463955689,-0.1851084622,0.4056625555,0.07957913475,-0.6614033902,0,0
1.575932411,1.831867629,1.057837461,1.185214078,0.9877680328,0.6793464483,0.5836437035,1.600725908,0.414203356,-0.2787449317,0,0
-0.1991971224,0.4985575587,-0.9498598264,-1.486108093,1.747560041,0.7494383249,-1.493232352,-1.469711106,0.8527321055,1.592868412,0,0
-0.1146106431,-0.1988887055,0.002767605391,0.8773316862,0.3434482388,0.6757148144,0.6499040012,2.151661434,1.962068537,2.004871366,0,0
-2.123127644,-2.283201672,-2.492780205,-1.42177354,-1.877934769,-0.09602694843,0.7677720915,1.250913802,-0.5421776692,-0.8443963314,0,0
0.9241460688,-0.05655632522,1.650553821,0.7178307843,1.562296428,1.963622769,-0.1208483044,-0.5971249122,0.5336865767,1.529943719,0,0
-0.06989818525,-0.324977616,0.266861267,0.5921112194,-0.2679857601,-0.1851819148,-0.2518767816,-0.8392990841,-0.9627105159,-0.6817774953,0,0
0.02089126724,0.1156083482,-0.9024862962,-0.7372183558,0.08323512513,0.8291741731,-0.2806485107,-0.117011642,-0.9557964222,-1.130363578,0,0
1.347398365,1.338214938,-0.06584780043,0.09966562464,0.02571493526,0.5324739448,-0.06823086923,0.551040973,-0.5714326761,0.07737371542,0,0
1.108754598,0.1446033861,-0.5605345125,-1.253373152,-0.7677461611,-1.644434278,1.440999812,0.8980062366,0.1872525938,0.1230323939,0,0
0.8709301526,0.6991547499,0.6299229664,0.06085967106,0.03006055004,-1.300555557,-0.5932910468,-0.2160240831,0.8382465642,1.144856824,0,0
0.5536199802,0.7785865625,-0.01691481757,0.1138832797,0.5273735983,0.2725058967,-0.09324488299,1.151607715,0.6749168929,1.261783291,0,0
-0.247303247,0.571976285,-0.7345674826,-0.9680809025,0.2800044971,0.4041660104,-0.5222744228,-0.3711288443,0.02634841271,0.431806991,0,0
-0.9196833416,-0.9146795848,-0.0801593844,-1.28909212,1.076340458,1.459010455,-1.134650919,-0.5113246481,-0.04380764701,-0.3973887332,0,0
-1.71843563,-1.981676792,0.04852279001,-0.5870832358,-0.6839011456,-0.8509030934,-0.5061859158,-1.556608251,-0.7107275303,-0.4419372771,0,0
0.4162796402,0.3387782168,1.112738678,0.1401660846,1.081057894,-1.225275357,0.3684944842,0.5151129197,-2.202155031,-0.9086718455,0,0
-0.6377129351,-0.5512148613,0.6173047244,0.230460541,-0.5459330792,-1.07609905,1.601448853,0.8710088659,0.2379680658,-0.8132566137,0,0
-0.1225084951,-0.02175794243,-0.6655893408,0.13036379,0.5043645289,0.6371643818,-1.147624546,-1.651702272,-0.1886717043,0.7790121751,0,0
1.213026652,1.28128442,1.656248128,1.001682089,-0.1312273398,-1.32721405,-0.02363001188,0.1189917014,-0.2973521682,-0.1567999367,0,0
-0.3071701335,-0.6152353166,0.1281508651,0.6237699889,-0.6204298887,0.2531058811,-0.8036618072,-0.1647951526,-0.1602285848,0.3774662857,0,0
-1.508180405,-1.217476185,0.3288867308,0.7020703582,0.25195708,0.02113882934,0.2266067193,-1.2793881,0.3331421384,0.131839521,0,0
0.5868654826,-0.004713743476,0.4525727872,1.177928006,1.133317221,0.4899565292,0.1333007859,0.1950747725,1.36780119,-0.1309818813,0,0
-0.7794538712,-0.672673995,1.56376544,1.443136829,2.025969513,2.122178191,-0.9379834264,-0.7612709395,0.7157003179,-0.2033360544,0,0
0.2953431413,-0.5853391557,-0.5093086992,0.5187211229,0.03090564478,-0.279197209,0.5349337131,0.1048085766,-0.8332903956,-0.3974459099,0,0
-0.7860949886,1.00398321,0.5629260578,1.493859948,0.5793155449,0.04493267006,-2.04194816,-1.986272196,-0.2246341671,-0.4846152428,0,0
-0.6980715352,-1.465603324,0.02103536633,-0.4969452506,0.7637961444,-0.1650096961,0.8170088202,-0.1993274135,-1.190323185,-0.6184727804,0,0
-1.158158773,-0.9246093213,0.8587050669,-0.1499989169,0.7399203976,-0.03654123825,0.9469678769,0.8985160025,1.464343433,0.9266953618,0,0
-1.53763026,-0.4379744592,0.2168530107,1.091995061,0.875432258,0.6338415745,-1.451950404,-0.3090413707,-1.367993959,-0.4174329193,0,0
1.979542685,0.9560113653,0.01098377051,0.3565018278,-1.106364346,-0.4118761509,0.51924776,0.205832141,-1.016907905,0.8664969983,0,0
-0.5642494575,0.4381062387,-0.362700741,-0.2164655889,-0.7225327438,-0.06833968922,0.6758288852,1.195925101,-0.7541939996,-1.208355125,0,0
-2.523590452,-2.460951038,-1.203815715,-1.985887326,0.05809368947,0.1551016487,-0.4811111693,0.5973853301,1.784222818,1.413569917,0,0
0.7940492427,0.6026749543,-2.038004307,-2.038568452,-0.5056288436,-1.212612747,-0.1830732661,-0.2747505555,-0.5547042423,-1.267963693,0,0
-0.7419684556,0.3007631309,1.796797329,2.452085623,1.556281985,0.8854802848,0.0589567978,0.01644436401,0.2020661836,0.08179368694,0,0
-1.195487353,-0.9028339523,-0.642811613,-0.5767355447,-1.671071146,-0.9913976129,-0.4698718683,0.4859418409,-0.8485655429,0.2358785157,0,0
-1.4061382,-1.835032649,0.09498397938,-0.01078141497,-0.3282680891,0.3561327346,-0.6961564002,-0.5506367743,-0.1213865926,-0.7752556012,0,0
-1.212123628,-1.723083004,0.3556589656,0.4240312928,0.6991450154,0.3590179643,0.6175345054,0.5079962208,0.8163162499,1.492521028,0,0
0.7344030361,0.2847395954,-0.2421242754,-0.391196682,-1.177429884,-0.4531357425,-1.823264545,-0.8690013035,-1.013387655,-0.7308002187,0,0
-1.570003427,0.3700347311,-1.123567576,-0.6790969921,0.8588428977,1.236344766,0.6726319319,0.9954599342,2.782738599,1.750334173,0,0
0.5883869358,1.050414151,1.16189347,2.029055543,0.2326015005,-0.5656031109,-1.400139092,-1.260698098,0.1607979915,0.544972013,0,0
-1.104431069,-1.654989501,-1.227938122,-0.475377322,0.3123333885,0.5062106152,0.5486245646,-0.2981030341,-1.981690404,-1.42362074,0,0
-0.8581976416,0.2032302316,-2.180942406,-1.394570603,0.9991030002,-0.07894161489,-0.4685302884,0.3647773553,0.1757419303,0.5783419659,0,0
0.6448418466,0.871759471,0.3982193176,0.6371787809,-0.1382287847,-0.0990906505,-0.535628981,-1.188384129,-0.2829071802,0.2135143807,0,0
0.7873222715,0.5869809917,-1.439029693,-1.622529964,-0.8775516835,-0.6889103676,0.2447293157,0.5403864179,-0.6357016594,0.1903945377,0,0
-0.8724525134,-0.3187373578,2.542623151,1.654699522,-0.9955434523,-0.9884239327,-0.3804047123,0.1433549731,0.3213890781,2.093210179,0,0
0.7946812151,0.4792627074,0.692763117,-0.2803395299,0.9853602401,0.6715940401,-1.159017937,0.126485995,0.08354660973,-0.112225821,0,0
1.962294203,1.600517809,-1.325191055,-2.326735307,-1.129850854,-0.7911979391,-0.783778873,0.5602638394,-1.03403775,-2.317344483,0,0
-0.3143344612,0.3004910881,1.113673513,0.8186608766,1.212006095,2.029357067,0.903334409,0.3791192807,-1.908546224,-2.661106993,0,0
0.4236853306,1.65164813,0.2605218802,0.7948779428,-1.3536105,-0.2884608076,-1.572647183,-1.371511218,0.5461345227,0.619062059,0,0
-0.5051598323,-1.008378387,0.9218176525,2.403962089,-1.916786508,-1.338105971,-0.467435534,-0.214944537,0.05357657324,-0.3535959008,0,0
0.4754168954,1.087250595,-0.302495453,-0.6452889418,1.072308476,2.296085117,-1.905011246,-1.35635968,1.393363979,1.484230914,0,0
-0.7628645653,-1.52877296,-1.837430658,-1.700590169,0.09504013022,1.131780702,-0.8433853028,0.9765896623,-0.681322679,-0.7760399579,0,0
-0.7939898204,-0.6833297809,0.5445846233,0.689386082,1.004096003,1.137517422,0.3852179652,-0.07066099406,-0.364293952,-0.8202537381,0,0
-0.3805381194,-0.1381768078,0.3509627252,-0.5077075175,-0.2992190742,-1.399059795,0.870101084,0.9173295624,0.83998609,1.002208969,0,0
0.08182267879,0.07811274056,0.5486082677,-0.1570620353,1.174094056,0.4899360802,0.03447028993,1.090575773,-0.4229675919,-0.5539933207,0,0
-0.7511118841,-0.9346966665,-1.139367777,-1.630445962,-0.6894404779,-1.1717318,0.8491713324,0.1131900679,1.493710162,2.36751558,0,0
0.8714769738,1.801259353,-0.08799971237,-1.294683256,-1.334418707,-1.261860057,2.693335654,1.826135271,0.1588099592,0.1813854361,0,0
-0.2118512843,-0.2741369725,1.221440509,1.61266442,-0.198745371,0.481885159,1.38769642,1.221180485,2.271697475,2.103324508,0,0
0.8054328173,0.6543086328,1.074688868,2.04161229,0.8032845688,0.5881205205,0.6658197818,0.515347479,-0.3795283103,-0.1728196506,0,0
0.5778288848,0.6058456592,1.354730951,1.31013295,-0.6885119415,-0.6301567749,1.380221722,1.024193529,-1.391570266,-0.2134698346,0,0
0.6766976185,1.008559737,-0.2398224454,0.07834580246,0.5019500444,0.05933754839,1.571069281,1.838155101,-0.4856457175,0.2030075101,0,0
-0.5992236009,-0.1492818156,-1.798839747,-1.308684307,1.805225234,2.35843087,1.436778062,0.6342358856,-1.990514396,-2.133783118,0,0
-1.308953211,-0.4376857913,2.990550109,2.068542426,-0.5307875741,-0.3649771137,-0.2077968426,-0.1476874605,-1.3695404,-2.397874348,0,0
0.5906954115,1.0728797,-0.01587405928,-0.03235387113,1.016158403,-0.2665006479,0.6541894218,0.7767769607,1.144836948,0.4572065458,0,0
-0.3576911907,-0.1701663415,-0.03748902853,1.039932339,0.8105597993,0.2729904367,-0.9250912591,-0.1196705181,0.9238017482,1.017242811,0,0
-1.132014627,0.06792014375,-1.514195448,-1.387412962,1.962292078,0.6832974758,0.8469525473,-0.4412392096,-1.196324247,-0.1114051417,0,0
-0.04582949977,0.6065424946,-0.5220870756,-0.1174970674,0.6287068301,0.05300126706,0.4192001515,0.7794258368,-1.644316143,-1.449731608,0,0
-0.5165260537,-0.9402049963,-0.07282963544,0.3632064043,1.401106013,0.8743138259,-0.5395095145,-0.8769446573,-1.850741963,-2.08936786,0,0
0.7416372812,0.3169086457,-0.8078253105,0.3881597713,1.794929169,1.386714095,1.46698789,1.544316421,-0.2428770386,-0.1741645428,0,0
1.623518015,1.172815254,-0.7646194704,0.6319336193,-0.2158788412,-0.6984134232,0.1278787652,-0.07092713289,-0.8335766393,-0.9508376646,0,0
-0.8538583976,-0.3046422611,-0.7956194528,-0.4728493258,-0.3883844505,-1.206391073,-1.413787821,-1.219856569,-1.004511991,-0.1581197506,0,0
0.2772912081,0.2046927931,-0.3132801493,0.1252724953,0.1633081372,-0.04310348962,-0.9684357269,-0.9620563844,2.590636121,0.6237630284,0,0
1.341338567,1.481702085,-0.09391857843,0.8967757063,-0.6247303625,-0.02393802069,0.1737622644,0.4153161287,-0.7836920091,-0.4507213065,0,0
1.174694041,1.436882288,0.3462434903,0.9544130458,0.06438150377,0.0894382948,-0.4081643959,0.2989135381,-0.3017851073,0.8582394537,0,0
-0.1159352031,1.106220554,-0.7235576617,-1.173874976,-0.2396997485,-1.058622508,-0.5746136537,-0.6214054555,0.2410064415,0.157390538,0,0
-0.9274345915,0.05499240619,-1.530772404,-1.632952936,1.922195059,1.823612931,0.9861100953,0.6114253379,-0.5833314119,-0.6687831443,0,0
0.2455820849,-0.3321280127,-1.059593353,-0.6197192117,0.04167229447,0.1819519173,-0.466242477,-0.3159721266,-0.5925273418,-0.4965888037,0,1
1.126575393,1.389079622,-1.28043662,-0.686020181,-1.289296046,-0.9684094922,-1.608720989,-1.605051576,0.1368881677,-0.02868097199,0,1
-1.111718978,-1.170465772,-1.119199488,-0.5044325612,-0.5164780307,0.06411349505,1.520921799,1.306925442,-0.8475008865,0.3992146144,0,1
-1.961854898,-1.022704296,0.3915150233,0.4966162423,1.21592733,0.04201760881,2.196020158,1.415312949,0.146928633,-0.3787430298,0,1
-0.3875851284,0.3164727294,0.9929617925,0.2433195325,1.464394011,1.255613976,0.07258307977,1.092895669,-1.332691237,-1.627555618,0,1
-0.3725716822,-1.38425171,0.774950924,1.063150168,-0.3768442457,0.8589049477,-0.3777731303,0.7308448802,0.9178742673,0.3999338896,0,1
1.730750754,1.324819439,-0.6863716205,-1.212300296,-1.102924995,-0.4697933057,0.0912088033,0.1320341593,-1.012099406,-0.598173001,0,1
0.6212450843,0.3262427639,-2.683794619,-3.403649198,0.8486378338,0.3827513246,-1.310272114,-0.4524527604,0.3536527518,-0.378003069,0,1
0.4628416745,0.3071132436,-0.823165439,-0.7434626466,-0.2566376688,0.5882105436,-1.243687097,-1.648989239,-1.217469233,-0.2628947013,0,1
0.360127484,0.4031131598,0.2646844131,-0.5056666099,-0.07153815265,0.3909366234,0.5781779204,1.268387013,2.38955372,0.8266642783,0,1
-1.719410692,-1.249124236,-0.6564734356,0.2819248782,0.949348394,0.02790989377,-0.7205810033,-0.1922866831,0.6807985258,-0.2297807679,0,1
0.4621179159,0.7398570863,-0.1729326842,-0.7885352585,0.9153950004,0.1580188912,-1.329138244,-1.950621076,1.478558311,1.898271172,0,1
1.711352637,1.379779123,0.5167196783,0.2878944463,0.338801551,-0.802036253,0.04435662522,0.0928943485,0.2884439924,-0.4944953017,0,1
0.5833408551,-0.5997466043,-1.012891727,-0.2004037918,0.5480187192,0.2945279663,0.2947990268,0.2496110273,-1.052502368,-1.083453,0,1
0.314137104,0.9362751211,-1.372688635,-0.7090326973,1.232577778,0.4752237808,-1.686789805,-1.509823586,-1.136613321,-0.3966676615,0,1
-0.009396408864,-0.3796813535,-0.3631453911,-1.275578188,-0.2782446492,-0.8870720763,-0.8259261873,0.8975823545,-1.904018166,-1.597041998,0,1
0.2005525232,0.4257102709,2.342441991,2.134842336,-2.990787009,-2.256799298,0.2661609444,0.8308729657,1.346031606,0.5207941595,0,1
-1.596544172,-0.5677263444,-0.6678799905,0.6149648336,-0.5964917216,-1.062597867,0.1824734792,1.048700477,-0.1919258203,-0.1009382566,0,1
0.7105745674,-1.034084401,0.4119736214,-0.1481106155,-0.0445484984,0.294742178,2.388375536,2.128752039,-1.53080785,-1.610034955,0,1
-0.5833538692,-1.161198336,-0.7639682351,-0.1855361894,1.175338947,1.279354276,-0.8570487386,-0.9587106277,-0.3313925472,-1.421920145,0,1
0.2663068726,-0.4274911262,-0.1967325111,0.7515460345,1.588780417,-2.448175015,-1.019152378,0.7686092944,0.5478716554,-1.39733718,1,1
0.563840779,-0.1262833801,0.9432913256,0.5909090071,-1.182233871,-0.161542376,-0.1772394619,0.09422369745,-0.5018726503,-0.8990639454,0,1
-0.8990676148,-0.2623089435,1.122375452,0.3149626594,1.257408912,1.726924461,-0.8672295137,-1.752250597,-0.5292931452,0.5557450218,0,1
-0.5204251334,-0.3577308187,1.337391901,0.906846691,-1.680855874,-1.447471737,1.936472885,2.324546367,1.053604372,1.452567097,0,1
-0.03050353481,0.3232184587,-0.5608328099,-0.3207826116,-2.170278181,-0.5339394463,0.2975296849,0.183591575,1.045434291,0.6067326405,0,1
-0.4410605719,-0.8877479378,-0.276262242,-1.050191246,-1.488752769,-1.558795497,-0.07145065633,0.6741217188,-0.2568201942,-0.06425504703,0,1
-0.4356195801,0.888245028,-1.498270487,-0.4410405233,-0.03911223082,-1.071269411,-0.4762662242,0.9061776418,-0.6090664878,-0.3135384873,1,1
0.2978640548,0.7753891281,1.623505763,1.868484813,0.0564355702,0.1380604653,0.8131172468,0.1826869958,2.113993388,1.165839236,0,1
-1.761569691,-2.205677351,-2.226931274,-1.951067279,0.4501471508,0.5148358114,-1.247213838,-0.6995312504,-0.05518358585,-0.7173934715,0,1
0.8005921728,0.2771987199,-0.07724029064,0.03065616377,-0.3872595323,-0.312325131,-0.471515442,-1.172326282,0.5090859804,1.413576727,0,1
0.8662201993,1.520224617,-0.07399046642,0.2648861945,0.1348972557,0.735886817,-0.5062182547,-1.017832934,-0.6614832726,0.2925979,0,1
0.8539043267,0.6604552617,0.5851277443,0.4459876358,0.4992625711,0.2924173714,2.07188007,2.794262249,-1.773065329,-1.825002675,0,1
-1.068467506,-0.3265275572,1.575617594,1.108640928,0.9051274704,-0.3440784708,-2.08542994,-0.844814639,-0.6205257244,0.6098724185,0,1
-0.5012789193,0.6366274725,-0.4543139525,0.2681955082,0.3753900584,-0.0645668608,-0.62029914,-0.6376452368,0.7867269801,-0.2506331582,1,1
0.6614407774,0.5368792977,-0.8661242148,-1.581050761,-0.1765020622,-0.2500918235,0.3610411009,-0.004658626119,0.4531760851,-0.03799021935,0,1
-0.01365608546,0.01506753499,-1.334045033,-0.8133645483,-1.761484971,-0.6645891193,2.364029022,2.593041486,0.6151043384,-0.5367285093,0,1
0.8054322871,0.6390617791,-0.2167145406,-0.6352070805,-1.902681777,-0.872903048,-0.5381894486,0.4200091326,-0.4166994294,-0.1405765124,0,1
1.079937521,0.8313634715,-0.2303737463,0.1536382394,0.7792165625,0.04405985689,0.4258705919,-0.081104697,0.8174929476,1.775399899,0,1
-0.2550119117,0.135682649,-0.2402855569,-1.085515172,-1.321887483,-2.220979137,1.378065055,1.242984358,0.1325263047,-0.09347006872,0,1
