feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-1.031294137,-1.771169819,0.01370747726,-0.8074016602,0.5268979772,2.812691405,0.5568756314,0.8246053921,-1.439680594,0.9732266828,0,0
-2.08036034,-1.799002854,0.3706116423,-1.142418094,0.6516992785,-0.06463818474,-1.82413731,1.585161367,-1.822869321,-0.6701517301,0,0
-0.5909253882,-0.2859010026,0.6111572681,0.337066229,-0.9560835384,0.681995418,2.413362175,0.7211985371,0.5274068192,-0.2698691638,0,0
0.4716580511,0.5924329877,-0.630524236,1.310501264,-0.410864131,1.534132067,-0.1902419263,0.9772276836,0.2192249562,-0.5033939748,0,0
-0.8233155071,0.4922642518,-1.197299758,-1.109167311,0.4093804034,-1.405346842,1.406832887,0.256447377,-1.221828671,-0.9033034197,0,0
1.615234821,1.267444379,-0.7520238365,0.7427251547,0.7266810027,-0.6810290366,0.6006125569,-1.90066644,1.146022767,1.251587693,0,0
0.001311550187,0.6125189994,-3.168936385,-2.524867592,-1.285830646,0.08183767638,-0.9191254828,0.219119986,0.5663562508,-0.305611716,0,0
0.5271458692,0.6577275646,1.374837348,1.377000023,1.181282744,2.289601366,1.041374874,-0.09873480559,1.839026304,0.2188313065,0,0
0.2059438797,-0.5070567705,-0.4153008268,-0.5726861488,0.5714532209,0.03961963035,0.1452008918,0.346637587,0.1123714839,-2.137234479,0,0
-0.7811051731,-0.8307589863,-0.4404406675,0.6067918257,1.857765786,0.1986009136,-2.305673657,0.3445337201,0.2040380009,1.131248883,0,0
0.6356506944,0.01172990581,1.030102103,0.6743429004,-1.942808203,-0.8071942615,0.7405928418,1.472686851,0.1453089988,-0.03537373348,0,0
0.08268959406,-1.011791318,0.9199197269,-0.3019007389,-0.4807882366,1.074400763,0.809440353,0.554907406,-0.207535963,0.635387887,0,0
-0.01673350609,-0.2770634488,-0.7041489493,-0.4416312737,1.066741416,-1.118171719,0.6786354917,0.1950533651,0.1344049623,1.542253685,0,0
-1.816926438,0.2053933069,0.1102112823,-1.70372713,0.05574155999,-0.3055891346,-0.01529835141,0.3383389129,-1.08547441,-2.079350307,0,0
0.7280045134,0.4002624237,-1.450653087,-0.9982869794,-1.897264462,-0.6785321621,-1.224850245,1.005468714,1.212700652,-1.515833512,0,0
-0.09122540217,-0.4785888876,-0.1651253866,0.3227171087,1.57189605,0.1101731547,-0.1786000689,-2.017265479,0.06039943171,2.269237539,0,0
-0.1178540854,0.01477812647,-0.8959745408,-2.022565889,-0.08523567854,-0.2804993013,-0.03539921992,-0.374453044,0.5982324285,2.152976203,0,0
-0.6596992553,-0.6250755158,1.471545217,-0.4282113675,-0.7571239949,0.5372024226,1.553461114,2.575269589,0.1898038874,-0.573708186,0,0
2.293777747,1.574080945,0.2051689585,-0.5451792309,-1.725855702,-2.014912041,0.07649947708,-0.9858311004,-0.6162387855,-1.144383639,0,0
-1.462561223,-1.051749374,-0.8186042907,0.1844106348,1.318004174,-0.2674329141,-1.757674627,0.239608963,0.2924283226,-0.6324458593,0,0
-0.002835420224,0.9057241326,0.5634507675,-1.594374348,0.7759131009,1.760646788,-1.44784094,-0.9863552623,0.7274559117,1.546886164,0,0
0.3730430693,1.016682755,0.4023484851,-1.32831219,-0.006834461224,-0.7632242408,-1.470338993,0.05527308757,1.781891848,-0.4474421257,0,0
0.6408848516,0.7534569859,0.09129440475,-0.6896886961,0.5762763992,0.2599297978,-0.6188640555,0.6278045775,-0.2389204349,-1.213547779,0,0
-2.098984553,-2.290025034,1.691631059,0.5915585312,2.032026215,-0.5181492833,0.9937892787,-0.4219154671,0.1818889457,-1.487406988,0,0
-0.8625822803,-0.8730951966,-1.007495497,-0.8851578537,-2.520018635,-0.4655876094,-0.2188020229,1.609402327,-0.1903878519,1.802472509,0,0
0.1608835504,1.13018562,1.516996075,0.373361913,-0.4928335238,0.2467695715,0.8660985651,-1.209575943,0.04438031144,2.089077021,0,0
-0.4333083268,0.05309649173,0.3621070157,-0.2543309785,0.3151874978,0.9118027014,-0.5131469555,-0.2930626808,-0.06188803856,1.349583575,0,0
-0.2550950414,-0.9568131853,-0.4384460288,0.1655324633,-0.7323911459,0.5826585503,0.4591391667,-0.7092340329,0.7264776139,2.68275387,0,0
0.9545058087,0.3944008097,-0.4463323475,0.9824730683,-1.218045724,0.383959819,-0.4255487444,1.100777684,-1.029656647,1.615317685,0,0
0.1947196567,-0.3648768666,0.7644470638,-0.700203407,-0.5232275509,0.8096149967,0.2721833411,0.2812003805,0.5805484755,-0.9586375781,0,0
-1.503750073,-0.4831809817,-0.06168786716,-0.611425921,-0.30101555,-0.4390323911,1.328311964,0.9481768989,-1.26155464,-1.450671697,0,0
-0.5149579788,-1.068388435,-1.339516956,-1.191598008,0.6130646267,-1.918841091,0.7379432403,-0.4458221101,0.4309727473,0.4753367162,0,0
-1.36315372,-0.414557596,1.81170768,1.073229017,-0.02396695066,1.415167359,1.644286846,-0.584076356,0.3603967135,0.9482016863,0,0
-0.123718339,0.1549240504,1.176059998,0.9619786318,0.7742108646,0.9600157575,0.6082090475,0.9233823708,1.949049925,-0.1465581872,0,0
-0.3262307648,-0.2735413182,-2.151403574,0.521187885,-0.3438052739,1.947721394,0.784406124,0.480001777,-0.4826429831,-0.03461106551,0,0
-0.9501858887,-2.029915769,-1.176884189,1.514491981,-1.155620231,0.6552100904,0.2876715537,-0.9916175552,-0.3361055897,-0.3131802662,0,0
-0.8096202732,-1.452758621,-0.7915461156,-1.403490529,0.4823704396,-0.6385511134,1.064117219,-0.9532899163,-0.8601114079,0.9490941599,0,0
1.291226184,0.2447990877,-0.2134286354,-0.5309142849,-0.2634839458,-0.1588179189,1.105396864,0.3644809811,-0.2047308925,0.8296005605,0,0
0.01876414529,1.204627724,-0.6473079358,-0.1453597564,1.174677447,0.5758570191,-0.4155485112,0.1510999651,-0.7284084913,-0.8233665447,0,0
0.2501540097,0.1909530347,-0.8223542973,1.482793702,-0.8631621024,-0.2456851934,0.008654705229,-0.02097469344,-0.3731945529,0.07592864565,0,0
0.06480639,-0.1606249185,0.1890202965,-0.3466444601,-0.9050245838,-1.468885265,0.03712802726,-0.2307670595,0.5846828721,-1.607596995,0,0
-1.041204791,-1.176863076,0.9247879455,-0.1341375044,0.203253729,0.129420952,-1.355399012,-1.0886358,0.3073527824,0.233680051,0,0
-0.3563983075,-0.9735818314,0.6104730189,-1.557881163,1.512909744,1.242805024,0.6836373846,0.2643908607,-0.2987252656,0.4250555973,0,0
-1.588119617,0.6327170196,-2.126678077,0.4726860118,0.6670863282,-0.3749836222,-0.2493095674,0.2033444143,1.425661309,-0.954532533,0,0
0.4081309775,1.231160995,0.9265738647,0.3320716688,-0.8758145144,-0.3771063699,-0.8380029096,-0.4819410516,1.006265332,-1.25564124,0,0
-1.625629556,-1.775185812,-0.4070140918,0.5405071795,1.418399136,0.04263204644,0.3621714768,-0.3408260084,-0.04425571277,1.553540693,0,0
1.510204944,2.004328258,-0.7027345808,-0.6445273166,0.2537184719,0.2558044921,1.0128514,0.6166736951,1.915261381,1.46623856,0,0
-1.68408729,-0.8662747332,-0.009959167913,1.697116629,0.3223893353,0.919841503,0.8465652273,-2.869718063,-0.2764046082,1.150374744,0,0
0.1005683109,-0.01343684826,1.175392001,0.2645934948,-0.7213041823,1.941766269,0.01562675577,-0.7077950715,-0.8231549634,-0.2999317031,0,0
-0.1718833798,-0.5772231342,0.2964690697,0.9143024986,-0.1342205575,0.9837963504,-1.545458018,-1.245526426,-1.251585894,1.14163943,0,0
1.744346541,2.480808313,0.3839191265,-0.7603931498,1.286634749,1.444678066,0.1423937727,-2.179577687,-2.066577635,-1.768614212,0,0
-2.110738408,-1.302698883,0.7009762168,0.1865077861,0.878037411,-1.318364024,-1.089576508,-0.08354981311,0.1548153846,-0.114243343,0,0
-0.1345664499,-0.3498099937,-1.468177288,-1.254931289,-0.7290198138,-0.627649917,-0.815550686,0.3334930174,0.1295792406,1.52579328,0,0
0.6642296819,0.3514060384,0.9528823185,-0.9149165154,-0.8778476198,-1.236788426,0.3084786262,-1.813242813,3.182672506,-1.665774595,0,0
-0.4664813697,-0.5666328459,-0.221685886,-0.4328912805,-1.180102077,0.3881862248,0.2791715612,0.00396173025,-0.7764505935,-0.4091924324,0,0
-0.460702455,-0.5087332766,-0.5648556963,0.588063996,-1.930766037,-1.358486516,-1.062397236,1.956878106,0.4475337028,-1.181123573,0,0
0.2633799689,-0.3357453943,-0.928328556,-0.7911474323,1.395306344,1.707022032,0.2875392061,0.05407855513,-1.883605062,-0.358469447,0,0
-0.6034273634,-1.418791097,0.4977380887,0.2714525174,0.2913623832,-0.1431245252,-0.3592327592,-1.019720487,0.4086873456,1.641112164,0,0
0.08613605164,-0.725803253,0.09089781504,-0.2365986465,-0.6151965523,-0.9959596142,-0.8978067169,-0.8531206286,0.4338985114,0.3764408065,0,0
-0.3575331507,-0.8482012224,1.048637255,-0.5478920274,-0.3920600943,-1.075742602,-0.4255274124,0.04771832298,0.1523235393,0.520656857,0,0
-0.6793467499,-1.527773087,1.333284598,1.696283209,-0.3157820112,0.6840134748,-1.070549359,-1.140124516,0.8873532873,-1.80275688,0,0
0.8700555414,0.608399159,-1.347553418,0.1516270612,-2.117970865,0.9939834523,-0.3348775828,1.36842511,0.2301208229,1.949115975,0,0
0.1653798437,-0.02515703306,1.723104829,-0.4485704458,0.4209411659,0.9502642586,1.966960301,-0.3654286225,-0.6663045218,-0.2096030654,0,0
-0.324852683,-0.5226841828,-0.582918968,0.326370204,-0.9707712797,0.3172143124,-1.13248326,-0.1982017475,-0.342140666,-2.130430809,0,0
0.8201374128,1.179760954,0.0152880958,-0.9874714404,-0.08772240732,-0.1104400378,0.400363333,-0.05603712767,0.3297225821,-1.418760838,0,0
0.7398608493,0.3398282798,1.660321478,0.1797635003,0.2455681713,0.5571336966,-1.425563433,-1.751109157,-1.069717313,0.3258495696,0,1
-0.216721387,0.151606397,-0.2287075448,-0.7601570848,0.2165764464,-0.5353727437,-1.223656151,-0.4824159568,-0.7892357205,-0.1051323162,0,1
-0.8399309128,-1.051713975,-1.546876447,-0.9449441603,0.7717080941,1.217593909,-0.5506283976,0.1385232577,1.003673347,-0.123535525,0,1
1.660939311,0.2144347901,1.131818414,-1.842864035,-0.4892901548,0.4911148557,2.689441964,0.9351024449,-0.9028879811,0.6133027672,0,1
-0.9418015126,-0.07621249159,-0.2898401581,-0.8499971055,-1.043711952,0.8114221548,0.3107341984,-0.1696643669,-0.6645443331,0.6108939557,0,1
1.046296981,-0.4337216858,0.4604683917,-3.042771239,1.302358281,-0.5792767302,0.7641318198,0.4419419757,0.9868666102,0.8180304273,0,1
1.08182213,0.2330508685,-1.685543306,-1.266294234,1.353414908,0.4056234079,-1.648573319,0.7639628976,-1.001898873,-0.4806912103,0,1
-0.07710767836,-0.2056135751,0.5472755041,1.005991613,0.735381095,-1.088860153,-0.8028366112,-0.1205847944,-0.487089377,0.8897089404,0,1
0.5280559395,0.06501912371,0.6693064366,0.9810035792,-1.840915182,0.9191067289,-0.8708088772,1.459840361,-0.6243995765,2.273594004,1,1
-1.272773316,0.9868609206,-0.03209863701,-1.943766701,-0.09081498548,1.442106708,-0.1559928129,-0.009321279545,0.9158719243,-0.9235284138,0,1
-0.9219291159,-0.4336844281,0.6123355586,-0.3109423076,-0.844883861,0.9568619847,-1.348682766,-0.1431540455,0.4270775085,-0.03387203238,0,1
0.6646664012,-0.02532264691,0.2056031362,0.293464744,-1.253378056,0.75326328,0.206484891,-0.7449642093,-1.046053759,1.737309318,0,1
-0.4489468746,-0.605825123,-0.06532280939,-1.144429731,0.9343667641,2.430341421,0.8284445167,-1.155204028,0.8920775456,0.762681058,0,1
-1.122182273,-1.03068029,-1.127712035,0.4901868717,0.9425657791,0.956421641,0.09355112287,0.5531968941,-0.2969680286,1.248036626,0,1
2.129909078,2.33718799,-0.1070557659,-0.7897125161,-0.1351013097,0.692061338,-0.7246985507,-0.2541457196,-0.4249098579,-0.3673105582,0,1
-1.185772843,-1.183277641,-2.556036161,0.3474994881,0.04673690351,0.5560738455,-0.1425241886,-1.500093978,0.5625535736,-1.083271589,0,1
-0.2173532905,0.998118186,0.6425786188,0.7346710122,2.908261761,0.5703618845,1.100949372,0.288541098,0.5460739371,1.940736791,0,1
-2.491719471,-1.651714206,-0.4368255936,1.084674832,1.659144562,1.766542444,-1.628024906,0.6206670978,1.252370627,-0.4695113249,0,1
-2.238176317,-1.701299753,-1.225837216,0.02361103394,-0.1145837855,0.6157245346,0.8948219536,0.8987740036,-1.032946096,-0.6620970979,0,1
-1.644994796,-0.4124869527,0.8099986148,-0.1891323767,-0.5185831851,0.4439460092,0.1910513696,0.4989932942,1.055497763,1.053084485,0,1
0.5338702046,-0.7263236852,-0.8637602569,0.7784437225,0.5545953913,-0.1654858832,-1.646660107,-0.3843960074,0.6907987931,-0.8174873163,0,1
0.4353672289,-0.05816833918,-0.6581064433,0.2801331873,-1.002232939,1.795994196,0.854241667,-0.5195108748,-0.3068658118,1.334109342,0,1
-0.7176270979,-0.4654066887,-0.321819964,-0.6090177276,-0.5133535515,1.141058577,-1.401173696,-0.8987752523,0.2603290709,-2.12195517,0,1
2.923707308,2.238986756,-1.122053938,0.7881388154,-1.321681356,1.423814962,-1.820684172,-0.03091203383,1.570292105,1.109807047,0,1
-0.6319180266,1.531743752,1.742208108,-0.1047642246,-0.1814488216,0.3714258309,0.3403763418,0.1064367188,-0.6015272276,0.08737367455,0,1
0.6697705592,0.4313258336,-0.09450908951,0.004532650901,0.1423559848,-1.004023423,0.3753996199,-0.5456964406,0.5749948987,0.9865382028,0,1
1.7109994,0.5284894061,0.4383281384,-1.045964805,1.303086622,-2.316420902,2.087163247,-0.01398210381,0.4085410982,-2.194420155,0,1
-0.06665838834,-0.1651971933,-0.7947925626,0.1792286169,-1.987343782,1.089761342,0.2503876147,-0.4326848324,-1.555074278,-0.3514549419,0,1
-0.5016015315,0.6656497265,-1.117340272,0.425950268,1.297814624,1.124931845,0.8386926202,-0.8586038052,-0.1749627677,0.788221535,0,1
-1.492331196,-0.9944699987,1.117664481,-0.01166680384,-1.09014528,1.778050041,-0.9501587336,0.5376221105,-0.1803009415,-0.1739880801,0,1
-1.352195921,-0.1919616904,1.027587782,1.17347373,-1.915845933,-1.572575818,-0.6429266829,0.4707908999,0.5600644188,-2.336688277,0,1
1.851270139,1.440434367,-0.504380566,1.404777667,-0.7565055406,-0.2496237076,0.5738370893,1.286182822,0.4484584474,0.2965238687,0,1
-1.432649413,-1.806751694,0.8528409285,0.1632084667,0.3919486019,0.04010249724,-1.980233849,1.118101431,-1.068788869,-0.989073197,0,1
-0.1909556854,-0.3207984934,0.3905044711,0.7712700467,-0.8335048168,0.3292119558,-0.6184219579,-0.1282651683,0.2758688123,-0.2184264182,0,1
-1.112316589,-0.1008969601,-2.806722484,-0.2408729468,0.6469237174,0.4541387484,-0.1007543902,-1.279559376,-1.054598534,-1.099973508,0,1
1.597729622,1.125332835,1.843038341,0.7390156641,1.243526643,-0.4229637863,0.3594644446,0.1193290387,0.3983131743,-0.540882673,0,1
0.8364330968,0.2827492325,-0.1901263956,0.2128668461,-0.05716273405,0.9660938896,-2.40600152,0.09650022606,-2.483611683,-1.667059896,0,1
-0.1274672407,-0.01775918601,0.969812962,-0.4105438391,-0.4498301058,0.1015774342,0.9327375156,0.132395994,1.681549204,0.3044894022,0,1
-0.856752717,0.8049144337,0.3846766145,0.7027160771,1.23518062,-0.8982256501,1.124294219,0.813899058,1.087438212,0.3318881447,1,1
-1.081851206,-1.584086833,0.6215158492,-1.279091199,-0.6708174726,0.4753203075,-1.436480661,-1.42913511,0.8364545495,-1.179922655,0,1
-0.3673262261,-0.03741960013,0.003043919271,1.230130566,-0.1167204367,-1.390720066,1.201073762,-0.08484694482,-0.941958861,-0.4281222583,0,1
-0.2712880928,0.2498643249,-1.047526158,0.08764587799,-0.2530957483,1.622990237,-0.1991010737,-0.09013041728,1.717805749,-0.5563758153,0,1
-0.3136951373,-0.06282903187,-1.140683547,-1.185381961,1.239038462,0.8302442965,-1.714218712,-0.4150218355,-0.4420576464,0.1698707962,1,1
-0.4043375562,0.5038494514,-0.9614127352,1.50482915,0.7387891107,-0.04378590482,-0.7261829349,0.8940468029,1.416594379,0.8998444988,1,1
-1.347668029,-0.1521802467,0.54194776,0.1259063138,0.6205991773,-0.3158937057,-1.133737574,0.118977301,-0.1037855848,-0.9556521811,0,1
-0.7297103113,0.4853287703,0.6847321434,0.3747466694,-0.4164672878,-1.349004553,-0.7810786806,-0.3023196027,-0.8690776072,-1.797786614,0,1
1.81913707,2.010295689,-0.2432868609,1.359670351,-0.4069486142,-0.7458609923,-1.848280812,0.1406898837,0.004153718281,-0.4454783782,0,1
0.1835985988,0.1116677326,-1.8830798,-0.8254753884,1.240394097,-1.175690215,0.4092244548,0.8761118711,-0.3289539963,-0.06587017622,0,1
-0.1647207443,0.1848735011,-0.8268173634,-0.06390534019,-1.553726595,-0.4173801129,1.7028503,-0.7259905327,1.571283255,0.5142448479,0,1
-0.8181606962,0.06875648392,0.2723495142,0.7864984968,0.07256990004,-0.4390890614,-0.08848088751,-1.095485025,-0.9517558998,1.942656892,0,1
1.940999109,0.9643586612,0.5806931458,0.1005156239,-0.8311594859,-0.9082172814,-0.3747855973,-0.4371023357,1.481634916,-2.481749902,0,1
-0.1762252139,-0.7597494683,-1.461760439,0.287297154,-0.7144594217,-0.356667612,-0.1237553294,1.082310941,-0.5190466712,-0.2017712467,0,1
0.3158984635,-0.790763373,1.537947216,-0.3568043319,2.345252107,1.647446936,-0.9143736977,-0.459774437,0.4713658481,0.5099720116,1,1
1.757053784,0.2110129085,1.418560801,0.6973203218,0.5531512009,1.850632222,-1.716309748,-0.4055697427,-0.6222893854,-0.0675555998,0,1
-0.07760216556,-0.8563274654,-0.6345759418,-1.306977617,0.4967583841,-0.262528623,-0.2446602278,1.940370238,1.63595015,-0.4121439007,0,1
0.108291363,0.6918870621,1.130415569,2.398405815,-1.257775898,0.08999477325,-1.236177249,-0.1957983806,0.9070707413,-0.9708906419,0,1
1.544567926,1.534086168,0.9599386617,0.4482480531,-0.5162306385,0.454427132,1.200979843,0.1455207036,1.082263565,-0.4545841352,0,1
0.3063822732,1.403372377,0.7445721682,-0.5786156786,0.4607943773,1.101481299,0.168153485,0.2549271261,0.5526225318,0.6045543982,0,1
1.208687697,1.392073989,0.2259053436,0.4583210939,-1.108975138,-0.04423540809,1.070169505,-1.647479361,0.3176741186,-0.7973808218,0,1
-1.277703202,1.413474532,0.8376892535,0.8871286065,-0.6741175253,-0.2672135467,-0.2456989954,-0.9004059277,-0.3428558179,0.3795827514,1,1
0.9296118144,-0.3424800119,-0.6054451791,0.9117114638,0.7018767577,1.770975573,-0.8338008157,-0.2797506634,-1.063613065,0.2695858661,0,1
-0.5278017016,0.05045218669,-0.1793771223,0.07167411279,-1.048337935,0.4695657305,-1.760141481,-0.8454515117,1.779515673,-1.261458369,1,1
-0.3162808576,-0.8355930187,0.2261741018,1.008387059,2.104170215,-0.423532748,-0.4003525556,-0.1195133769,-0.6522214545,0.7975378408,0,1
-0.2632382723,-0.03172877567,-1.846823936,0.7579555952,2.535364789,1.521013099,-0.4327293895,-1.35157098,0.04900025628,-0.2684346204,1,1
-0.3788214574,-1.032950854,1.292185578,0.1682815229,-0.4481467466,0.2936464195,0.4559307853,0.03566231425,-0.7568727903,-0.62142383,0,1
-0.4186722276,-0.5059553953,0.7477439434,0.1073536384,-0.9563214306,-1.628301661,-0.3822121462,-1.327682248,1.444755788,-0.8736417113,0,1
-0.7229042321,0.8079024416,2.187578296,-0.5222238749,-0.4572689069,-0.01341347155,2.618448702,-0.7748085832,-1.889314372,1.45551168,0,1
0.8407011694,0.07164079058,-0.03922197271,-0.9677423038,0.3874036755,-0.3074998506,0.6640534412,0.4349351933,-0.3269742315,0.04810793758,0,1
1.936307989,1.371444568,1.291242173,-0.1453982485,-0.003260253428,1.084783948,-0.3273192117,-0.9883762279,1.181610552,-0.2283474251,0,1
-1.443698461,-1.753088597,-0.4929663326,-1.790582366,-0.6850639044,0.6949874907,-0.586925997,-0.136230835,0.5552150212,-1.30386825,0,1
0.3442079692,0.6033851334,0.4472807796,-1.016640677,1.178237802,0.8100436872,0.2215047624,-0.6520380754,0.8461347165,0.2898384885,0,1
0.3196426285,0.9680660181,-0.7318674347,1.343986747,-0.5143956644,-0.07574210532,-0.9846484905,-0.05682119117,-0.8424584857,-0.4362713414,0,1
1.050905139,-0.811837473,-0.4586682815,0.5055490308,-1.142557023,0.9441646062,0.8535539431,-0.01157395026,-0.1791884686,-0.2325180245,1,1
-1.351715967,-1.438461197,0.7971545311,0.4158872084,1.700229369,-0.8471994125,2.126008018,-0.2080414789,-0.3400192701,-1.73355351,0,1
-0.6282543395,-0.5335418116,2.05260641,-1.772487473,0.1275199462,0.1185357334,0.02092644577,-0.7529233542,0.1848009934,-0.4896983881,0,1
-1.185601005,-2.043413502,-1.240971237,-2.176016412,0.01014341027,1.039498467,1.405121748,0.6056400058,-0.7673584525,0.05390232363,0,1
0.3780390137,1.0597795,0.02354877483,1.735330393,-1.627192011,-0.2811821129,-0.7359027793,0.6457803264,-1.730950991,1.076920752,0,1
0.05697763253,-0.5764258416,1.266668038,0.2247935651,0.2486067111,0.9256952283,0.05877804976,1.414260431,0.7552278436,-0.01120571309,0,1
0.7028968133,0.4901230568,-0.5449166804,-0.7072447479,0.0347830426,-0.5956793521,0.9872254776,1.273655002,0.5790923323,1.612821806,0,1
-0.5757763527,-1.121214932,-0.5345934398,0.6436436911,0.2382324733,-0.4891798521,-0.135145897,0.03833093438,-1.764491842,-0.4257049629,0,1
-0.7173399099,-1.137947775,1.136327501,-0.1957202885,0.4446661061,0.6765679836,-0.8029473123,-2.040789053,2.084226195,-0.05888227928,0,1
1.18869859,1.203751595,-0.9415235645,-0.6431877821,0.3763281862,-0.03337958164,-1.92650357,-2.01130421,0.6326186331,-0.9306157821,0,1
-0.007719129463,0.7651446319,-1.582184735,0.9267667571,0.1362404838,-0.6796969281,-0.5451561093,0.4570053692,0.7044226148,0.5230271671,1,1
-0.3876207924,-0.8562836741,0.2374187745,-0.6640958785,1.444181117,0.574209997,-1.229470215,1.733670356,0.7454339442,1.413450995,0,1
-1.312180023,-1.168354872,-0.561737664,0.5836562425,-1.947239388,-1.723053647,1.160954769,-0.08505256637,0.7669387507,0.8265882797,0,1
0.09386089098,-0.8125200594,0.1457691927,0.8745081764,0.07702175241,-0.9207027373,-0.8765171356,-1.935257227,-1.589669799,-0.4589781889,0,1
-0.22457544,0.7322321924,-0.6934612598,-0.4088115164,0.1038105235,-2.138989096,-2.117495299,-0.07255509411,-0.4976151559,0.5899688858,1,1
0.3569368425,0.4877353527,2.077126476,0.4788485055,-0.8898326402,-1.746940825,1.273237552,1.627998499,1.422229062,-1.373684325,0,1
0.2097929895,0.03040678293,0.0609533388,0.04616040047,2.085454918,0.2737304771,-0.3040362481,-2.131025963,0.6269167126,0.5190836122,0,1
-2.098112695,-1.491740509,1.748813332,-0.6458332298,-1.416813648,-2.013367377,-1.005695804,1.695402671,-0.3393725415,0.554179,0,1
-0.8658411569,-0.4714344614,-0.02687546581,-0.84949751,1.956676042,-1.212504212,-0.05451684862,-0.6865403818,-0.2200975311,-0.04812882396,0,1
0.7991084003,0.7556410032,0.4892757121,-2.384990785,-0.6908621081,-0.3784562996,-1.384728835,-2.519405271,-0.4588434225,0.289318923,0,1
-1.410247904,-0.3849494503,-0.837064573,2.471328883,-1.833065428,-0.8664025731,-1.44639776,-1.316711286,-0.09489386686,1.525471491,0,1
1.304196723,0.3128458467,0.4783747912,0.9878020004,0.9384118664,0.2733588834,0.3575289687,0.3678413876,-0.9780672351,0.297655309,0,1
0.3615869763,-0.9991280042,-1.156737399,0.3555894473,0.2989950444,0.667587352,0.5585854193,-1.25601086,0.9090301584,0.1463838021,0,1
1.179379355,0.511165507,0.3673411605,-0.9582216235,-1.326853,-1.642902114,0.1735946124,1.206624292,0.2288127309,0.852711654,0,1
0.9855825296,0.06992319699,1.241936799,0.700117829,1.230361004,0.8176306987,-1.105545182,-1.022333072,-0.8160830544,-0.6020553714,0,1
0.4222689365,-0.3865707689,-0.9685257351,-2.033805792,-1.49822409,-1.875058995,1.028459788,2.179879499,0.2354532427,1.346544404,1,1
0.4654885962,-0.9539330261,-0.04098549884,1.113352583,-0.1408770899,0.1841160757,-0.336777887,0.4573267907,-0.3770506256,2.562551437,0,1
-1.596817451,-2.050474779,0.7238889895,-0.2990790859,0.6101927369,-0.8487746936,-0.8326606549,-0.6112481612,-0.3048701177,0.2499030307,0,1
-0.4458109049,-0.4107842276,-0.7352226964,0.3089504557,-1.330939387,1.736175931,0.9489640279,-2.958531351,0.7557482835,-0.6739886476,0,1
-0.07289528144,-0.07719573337,-2.311668091,1.354373137,0.2871231318,0.241833815,-2.067941247,-0.8230647197,-1.569051397,-0.14050738,0,1
-0.76722132,1.054300818,-0.2489878212,0.2566725703,1.877981503,0.2843044709,0.4888728765,0.1873744223,-0.01214252836,0.9115868204,1,1
0.8242457136,1.782490467,0.1144177963,1.614064295,1.164643345,-0.371559305,-0.285996933,-1.898622007,0.0224502524,-1.530601132,0,1
-0.2308344209,-0.2469973561,-0.2667530834,-0.9938696376,-0.5550978168,0.232695961,-0.8133325315,1.536985584,0.275935844,-0.8141053642,0,1
-0.09872344399,-0.02218052054,-0.9529714979,-0.09927193843,0.1224066997,0.06656253182,-1.285460287,0.8577393087,0.0186001338,0.6060910027,1,1
0.5098753262,0.9960774966,0.9428310091,-0.6604529084,1.64976672,-1.365015115,1.225111626,-1.024662134,0.7839789454,0.05845411301,0,1
-2.608433511,-1.618356597,2.233256722,-0.02477385684,-0.8524331366,0.9209479383,-0.2113765915,2.499453415,0.5033577989,0.7896198031,0,1
0.994309169,0.5159642367,0.07017847489,0.5628125573,0.369713824,0.08291312653,-0.8531522762,-0.6888858503,0.1882034272,-0.8722349074,0,1
0.4841624719,0.2904630249,0.7441923317,-0.7659702841,-0.2857667945,-0.8022136097,0.944961914,-0.04556737362,-2.712893295,0.1436937261,0,1
0.2085358946,0.6446652267,-0.1265034552,0.7929801862,1.525690898,-1.29460322,-0.3504293355,0.1601182121,-0.2030481385,1.117574186,0,1
0.8994582421,0.9309964365,1.045296674,-0.0406656186,-0.4013581318,-0.8875826583,0.6900955807,0.3727003526,0.3812192967,0.7648818305,0,1
0.6637040854,1.027447538,1.216144056,-1.019606548,0.813325094,-1.442553267,-1.622661777,-0.1634127666,-1.364690776,-0.4480775032,0,1
0.1390405179,-0.4516533016,0.5001959084,0.7233349875,-0.9413405337,-1.620874334,0.2754111744,0.261822373,-1.341574983,-0.04593687257,0,1
0.7507175037,0.7653759159,-0.3094152819,0.6417092921,0.2296175589,0.8585002538,2.224182228,-0.005835614909,0.4511747645,-0.546936809,0,1
-0.2016109952,0.0956424085,-0.8789787003,0.9530462895,0.1125233148,0.3496797142,-0.1249512341,0.1646354426,1.405479736,-1.153812394,1,1
1.539302502,0.303060809,0.2312333167,1.617710693,-0.3464688747,0.8003975613,0.8151711317,-0.456200604,2.148663777,-1.938515099,1,1
-0.1609636091,0.240960234,2.183605269,0.1087509552,0.4582557873,1.549945852,1.977432717,0.1483548826,-0.1559544915,1.161659421,0,1
0.6896787214,0.903288009,-0.7488655411,-0.2076996915,-1.42587529,-0.5757521143,1.326127766,0.6187278592,-0.2516946397,-0.154885464,1,1
1.372605784,-0.289804201,-0.2265010328,0.05536165756,1.409946613,-0.3868600829,0.8963996762,0.5567034566,1.325741222,-0.3432241352,1,1
