feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.9439439734,-1.31051029,-0.7914006436,-1.140347431,0.2413990691,0.8608332713,1.58589579,-0.0566160583,0.258002412,-1.135547733,0,0
0.1457513013,1.142413085,-0.2540322961,1.761508165,-1.083805098,-0.2521856974,0.8320406858,-1.14714313,0.1160078886,0.3251386618,0,0
-0.7688482521,-0.3002617266,0.1383413269,-0.2358993534,-2.115427212,-0.2218615783,-0.07026129408,0.9307655416,-1.019594566,0.02022846309,0,0
0.5915000358,1.134368329,-0.8177859941,0.9869046416,2.068204175,1.532749749,-0.4131889356,2.61377179,0.682155971,0.2366734796,0,0
-1.037123815,-1.700487586,0.04407081034,0.9969312978,0.4153972553,1.856153606,0.680010544,0.9680818575,-1.749188148,-1.22182917,0,0
-0.7400712728,-1.562093643,0.5041502288,0.1750123554,1.379344758,-1.44230892,-2.205427729,-0.2398274285,-0.9674262301,1.097371998,0,0
-1.098059555,0.5554367892,0.4650283782,-1.390527699,-0.4225129911,-1.029759905,-0.1707997598,0.04866959679,-0.5003261796,0.04862039019,0,0
1.718668324,2.170244119,0.647121462,-1.605221005,0.2233956789,0.7983631643,-0.6480448203,1.676126788,-0.04308225326,-0.6179669447,0,0
-1.216063946,-1.176817959,0.9529210736,0.6332856023,-0.9275128452,-0.5737372425,0.02062753977,-0.1968923715,-0.7954246663,0.6750572598,0,0
1.326360209,0.7453659453,-0.4391176785,1.55203755,-0.0925896709,0.1940023953,1.366275977,-0.5052129202,0.9131960427,-0.8174643792,0,0
1.210686602,-0.2600839011,0.9402082754,-1.327084346,1.164659556,-0.6565683472,-0.797852782,-1.95974973,1.210434182,1.067105682,0,0
1.760769263,0.1669068422,-0.6561604015,-0.009020064124,-0.3798512708,-0.04048349101,-2.70914814,1.920231743,0.2596849527,2.336548731,0,0
-0.5467221862,0.1449706494,0.2044941478,-1.169037106,0.02700898611,-1.995719326,0.9364726629,0.9475580701,0.08655392175,-0.7269535949,0,0
-1.342893546,-0.6688972087,-1.132384673,-0.369006184,0.7930940037,1.479338363,-1.362808237,0.4017248378,1.75537505,-0.43538736,0,0
-0.5751209757,0.0466551796,-0.05611858936,0.5674110468,-1.231845247,0.8300984987,0.8025253765,-0.2768489199,0.4881618594,1.183319708,0,0
-0.3804724848,-1.597966152,-0.293405882,-0.8359869504,0.9247498537,0.4201823292,-1.00289476,-1.167774457,-0.7417128793,0.3890719616,0,0
-0.03318537067,-1.208076799,0.4047748759,-0.7686238711,-2.244779686,-0.7599968108,-1.218419132,0.6887036611,0.0463486195,-0.8813060771,0,0
0.2653821136,0.1225595443,2.249722933,1.247928507,2.209894162,0.2755319257,0.3175243674,-1.344518034,0.6434081229,1.308321525,0,0
0.5173263201,1.060981875,2.203395296,-0.2498057393,1.110279854,-0.3933993893,0.7716024355,0.7659953039,-0.6952726774,-1.040159163,0,0
0.411156827,1.269063975,-1.476978442,-1.924489744,0.8677052843,-0.9022505078,-0.3696496881,0.3400824884,-0.1195025688,0.6460319777,0,0
-0.3199131377,-0.7777584867,0.2997497847,-0.7212024072,0.3928415904,-0.03008316975,-0.1854601254,-0.7533334194,-1.140984481,0.2489893878,0,0
-1.875757032,-1.4038731,1.376781464,0.0124767258,1.432960172,1.254366569,1.233158226,-0.6227141046,0.3692740346,0.2302783086,0,0
0.9731701606,0.06018980918,0.5544620658,0.9519548497,0.359292465,-0.8103319291,-1.014461627,0.02880929677,0.2879176807,0.2059042743,0,0
0.6666227134,0.09825515115,0.7167827997,1.050120011,-0.5608388288,1.89313893,-0.6511548423,0.1693119689,-1.016959635,0.9515532084,0,0
-0.04868719094,0.5633787998,0.5767372746,-0.7333671619,0.2830408049,-1.871939099,-0.2750944274,0.5952340232,1.006995162,0.301856709,0,0
0.8290348411,0.1827028875,-1.053367825,0.7467799382,0.2977869558,-0.4383357149,0.4080109578,0.2642641241,0.7405028657,-1.455946093,0,0
0.7040471592,1.126460108,-0.5897634244,1.619350068,0.4030218496,-1.072018352,-0.1194690124,0.9848980863,0.06000385785,-0.7999385747,0,0
-0.7881456891,-0.7877356752,-1.945932316,1.577150203,0.06759467945,-0.1964723995,-1.107001424,0.4159774211,-1.252171479,0.1404486971,0,0
2.459362593,1.786021618,1.131990178,0.8118232511,0.2507838571,0.4504955484,-0.7209685772,-0.04690994796,0.3528720345,0.8108785025,0,0
-0.3147847536,0.7073468436,0.01481096755,0.1670562102,-1.019373746,1.992276669,-0.2439129998,-0.3262290585,-0.9715844482,-0.995719883,0,0
-0.05216944692,-0.5617314705,0.8647433904,-0.2754813757,0.1041329414,1.250244419,-0.3538618893,0.9807386665,1.293831247,1.111216947,0,0
0.1095265773,0.2375396275,-0.5565641163,0.6190782343,-0.1276922825,1.238717457,-0.6403014358,1.639916941,-0.4407762346,-1.019388901,0,0
0.3932232578,1.197705604,-1.469710043,-0.5879539382,0.2168722619,-0.1189360195,0.6885090584,-0.60775133,-1.407446136,-1.121471072,0,0
-1.120345332,-0.3479250682,1.712751442,0.2984677076,1.108213068,0.06289831237,-0.3195451717,0.376411688,-0.7071889704,-1.574809334,0,0
0.9305805125,0.6552148622,1.317960706,-0.009713164085,-0.3855372974,0.2214076933,0.07846500648,-0.1318652112,0.7879776327,-0.5700783099,0,0
-1.003204963,-1.08791149,-0.7875351453,0.01057988422,1.370987908,1.167158936,1.98674063,-0.1391743927,-0.4396262087,-0.225663389,0,0
0.5108583961,0.03755413922,-0.8384263637,-1.499191881,-1.822440547,1.16526663,0.1378421246,-0.517681489,-1.143696324,1.560959214,0,0
1.79920304,1.34013417,0.9956747982,0.01660973105,0.4550143779,-0.9407238016,1.491563754,-1.711176962,0.7191403783,0.6733148633,0,0
-0.2644481109,0.7006671615,-0.235855596,-0.2896252211,-0.2488518794,0.9161586755,-0.8191903565,-0.02164468436,0.626718836,-0.7429266141,0,0
-0.6911709291,-0.4517299224,1.420800612,0.2552705835,1.195746998,-0.6630054021,-1.835532799,-0.4292931643,-0.1188734921,0.9125002281,0,0
0.8337756643,1.026088617,0.6675763779,-0.67568816,1.649724867,0.03501551316,-2.441393691,0.4041571113,-0.4229717678,0.7775453445,0,0
0.3825641896,-0.4742923267,1.992469872,1.209823832,-0.7361478802,0.02417669399,0.9279195708,1.350369742,0.3843700413,-0.7933238602,0,0
-0.8109900671,-0.675693514,0.09360289239,0.06848607221,1.349708757,-0.2864287141,1.388822395,0.9739841191,-0.7060656794,0.3881178238,0,0
-1.141485785,-0.5310175917,0.03220590203,0.4859016756,0.9546218298,0.6852495483,0.7991689687,0.317813169,0.7805095335,0.3357419784,0,0
-0.388421747,-0.8218903237,-1.903870042,-0.1339041475,0.5364549661,-0.6043978926,0.2929201785,0.09393036136,0.3571823314,1.115545141,0,0
-1.021571832,-0.4218555472,-0.13911792,1.308603002,-0.3263306928,-0.7977533024,1.096954227,-1.33530468,-1.389478991,0.8289912494,0,0
0.3750802002,-0.331594661,-0.521601534,0.3165212973,0.2136698798,2.601710116,1.077363867,-0.2433208549,-0.1233103322,0.8586551143,0,0
-1.051685213,-0.121300441,0.3688395527,0.7508293292,-0.6187953073,-0.9304433733,-0.6073357079,0.9845692438,-0.3119131963,0.4062216643,0,0
-1.646898483,-1.018578948,-0.2306921412,0.1085373244,-0.8779456181,0.5589028135,0.7563705548,0.04416169163,0.8007985054,-1.658353337,0,0
-1.976292642,-0.9330010494,-1.911847088,-0.846554907,-1.450110412,0.1362709916,0.3072270682,1.408781102,-0.3809565701,-0.5412067761,0,0
0.05222359573,-0.8510795507,1.757918695,0.1235874466,1.437091788,-1.50682363,-0.1651882703,1.087386139,-0.1315810033,0.04532593284,0,0
-1.405620764,-1.903103175,-0.3036072421,0.7911618828,0.9360667945,-1.511947059,0.6104295984,1.269356318,0.8006651347,-0.9428326428,0,0
-1.111238305,-0.3744642325,-0.8543238975,0.9419466422,1.105876295,-2.359809267,0.2795704948,0.07858903369,-0.6550167453,0.4200310895,0,0
-0.9570285632,0.4867626142,0.3152657335,-0.4773426175,0.9006408273,-0.523093937,-0.6355845288,0.5689993885,0.4645105535,-0.3196505761,0,0
0.1544736178,-0.291673299,-0.6289800306,0.6426590081,-1.065497364,-0.422230423,0.5525668223,-0.2711632334,0.219504468,-0.5749483699,0,0
1.392904392,1.226972695,-1.968255903,-0.1326947382,0.2419894657,0.8551685097,-0.3277585848,-0.5506336091,1.143183487,-0.02630671997,0,0
-1.508381025,-1.277489315,0.2649488458,1.459715894,-0.1739723257,2.114044622,-0.1469638327,-0.5179062494,0.6399558039,-0.1177540189,0,0
-0.9788795597,0.2401192023,-1.185032216,3.303988182,-0.005873541233,0.0748996286,-0.428829568,3.167449868,-0.01188130841,-1.280456473,0,0
-0.9584722802,0.2327217306,1.985961771,-0.8299128062,2.103868804,0.9712468623,1.816703816,-0.09666049887,-0.08905007733,-0.9021766441,0,0
0.4559895106,0.6231588147,1.424484586,-1.077828744,0.08671042829,-0.6839523525,-0.7516293694,0.3678761393,-0.2837012088,-1.38102801,0,0
-1.358650841,-1.284098546,1.125050118,2.506110531,-0.7901403391,1.91514164,-0.4351789327,-0.5933511217,-0.4076986234,-0.6081093198,0,0
0.5827719439,-0.4179060228,-0.1753804847,-2.007693446,0.7252387791,1.152932369,0.4472607521,0.1370454813,1.017413298,1.07183706,0,0
-1.740289624,-2.271681321,0.1681966286,0.6504026235,1.356860361,0.1834740377,0.458114741,-0.1258380654,-0.04036440904,-0.8523803299,0,0
-1.387825067,-1.675236214,2.346512204,0.3759790367,-0.403103254,-0.527513111,0.101435497,0.6168293096,-0.01845194703,-0.9377337572,0,0
0.1151510535,0.7459311411,-0.6822369105,0.4283993703,-0.140525853,-1.513720911,1.616832869,0.9455016601,-2.227964282,-0.6598947145,0,0
-0.2166547056,-0.3791821435,-1.031472726,0.8941744978,-0.8426936623,0.4195577328,-0.2184314614,1.210373952,0.2080380439,0.8607864767,0,0
1.635340209,0.654063195,0.3405224544,-0.7773142388,-1.093135951,-0.1437353335,0.6917198937,-1.570849601,3.193091234,0.6296509025,0,0
-0.09551305557,-0.04559053807,1.004608207,-0.3496963952,0.05783898251,-0.2386187153,0.1322591395,-1.116759117,-0.7448004858,0.5158948877,0,0
-1.650641524,-0.1471147077,-0.4903773103,-0.1784071331,-0.322809165,0.4430608172,-1.064073203,1.089022323,-0.9853166435,1.195954512,0,0
0.4781617713,0.4412483183,-0.2314598472,1.270708398,0.6371294065,-0.1763779109,-1.889826815,1.987144195,-1.482697908,0.1911710474,0,0
0.6064984213,0.4273349807,0.09441932198,-0.2007781041,-1.398154643,0.1317839106,1.12688303,1.758579892,0.5634469185,0.5813361963,0,0
-0.4385316436,-1.019119615,-1.186679371,-0.6020924479,-0.134390378,-2.263936723,-1.013609148,-2.457195313,-0.5926503427,-1.31870824,0,0
0.6763555379,0.5058604867,-1.6171223,-1.21602401,-0.3326922838,0.3976243367,0.06832466187,-0.8896166485,-2.149785374,0.9330046589,0,0
0.5021605638,-1.058198,-0.582655086,-0.1127161732,0.3196541642,0.51326926,1.371398963,-0.7124454808,0.2055867339,0.5551508458,0,0
-0.8663212539,0.3325024523,-0.101557306,-0.306799373,0.3922681426,0.9904599661,-1.222228821,0.2353583475,-0.5886151647,0.7745632308,0,0
0.3765279771,-0.113704992,0.5270816215,-1.121975542,-0.7966814049,-1.113013353,0.6386753033,-0.3243863453,-0.9083511712,0.8340214832,0,0
-0.1940844991,-0.8649054687,-2.854688455,-0.4939811954,2.05091289,-0.3837980798,-0.6849025427,-0.890353423,-0.2417526252,-0.8739794072,0,0
-0.9477453215,-0.4507479679,-0.8337936249,0.7855157496,-0.5810662474,0.6714589583,-0.1478866602,-0.112439865,0.1322255839,-0.1328695935,0,0
0.4818010999,-0.369938382,-1.340717322,-0.0945008902,0.05825750748,2.336135166,1.019347969,0.2712180023,0.015703456,0.03922745114,0,0
0.3459614483,-0.05976830839,0.4298408211,0.2328934433,0.838347337,1.202623978,0.6644110961,-1.277294409,-1.067018042,-0.9501447568,0,0
0.2557394222,0.2395850853,-0.4762322607,-0.0263094293,1.28674393,0.8537717443,0.6648044402,0.3643090431,0.2546120365,1.677277497,0,0
-0.8115040266,-0.3348844197,0.5712023891,-0.451129226,1.005521244,0.08122778651,0.3254410539,1.365953579,1.175472813,0.2878882625,0,0
-0.7862903736,0.2666003512,0.9837766541,1.323885475,-0.05977175323,-0.7696245473,-1.493388095,-1.184131275,-1.356751118,1.636632096,0,0
1.606619964,2.06512759,2.038812714,0.9969766813,1.802947037,-0.1397131342,-0.7515934613,1.022030972,-0.4959189162,2.016285478,0,0
-1.01159445,-0.6097586455,3.223195779,-2.333111069,-0.9783864882,1.06556794,-0.20142121,1.259604451,-0.9907579961,-0.8832314871,0,0
0.2678814867,-0.07441702959,-0.3659116699,0.3816052469,0.4689914474,0.7979611586,0.1893527161,2.29462645,-0.1177815128,0.2091680918,0,0
-0.1769062353,-0.01533947853,-0.6966867281,0.5433343032,0.00175447043,-1.154497036,2.191573195,-0.9864563898,-1.514977508,-1.128523344,0,0
0.04446525128,0.06927722495,0.5052010791,-2.41671351,0.5250300849,0.2463004745,1.439601374,0.7146655917,1.813346117,1.271503167,0,0
1.454681959,1.464894497,0.2569983881,2.918993542,-1.904084897,-0.8428647924,-0.6856570506,0.7041016914,0.8440093939,-0.493036645,0,0
2.31370247,1.523226561,0.2700748931,1.462675887,-0.8373216099,-0.08757824028,1.392462501,0.8400783612,0.3114191978,-0.6652362476,0,0
0.3441242347,1.037465826,-0.6918531904,-0.1622239102,0.009913456165,-1.533403822,-2.446772516,-0.5659716867,-0.7569327969,0.5081208533,0,0
-0.7426781931,-1.14843513,0.8087936114,-0.5177363215,-0.360260672,-0.5717709415,0.2905645317,0.6359640389,-0.834867173,-0.8882829771,0,0
1.376187168,1.792320208,2.704349424,-0.1240624004,-0.9300042613,-0.1672821628,-0.8054218804,2.020849307,2.33817752,-1.93542553,0,0
-1.948470411,-0.7168879797,-0.6555422341,0.3436681716,1.582432611,-0.7132488401,0.7281704396,1.308470584,-1.205565931,0.8765232603,0,0
-0.9288252142,0.1925239008,0.262222746,-1.531257204,1.651316398,-0.4945537761,-0.6613107116,-0.2445599167,-0.5495701048,0.03086421662,0,0
1.6110479,1.365611477,-0.205661969,1.103347998,0.2101391343,-1.014638525,-0.05818753633,-1.402392541,0.8527482227,-2.044975862,0,0
1.059287325,1.012246848,0.6968675511,0.5465050769,-1.115275655,2.161954777,1.790765794,-0.2627313673,-1.490332892,0.3198278187,0,0
-0.7753778334,-0.5897056631,-0.008500710486,1.349010476,1.787071769,0.8381935905,-1.966112105,-0.9316907429,0.5285996257,1.218826382,0,0
-0.4056110103,-0.5226535993,-1.305955403,-0.5627880239,-1.567659681,-0.3452245971,-0.7356944529,0.7332910977,-1.238217878,0.5906853089,0,0
0.530841997,-0.01399377813,1.277548127,-0.6497533671,-0.2483061724,-1.545209056,0.6651720739,1.186987195,0.05958011881,-0.6213826813,0,0
0.2231712569,-0.236404065,0.9004304173,0.8457559053,-0.6518389104,0.01319866383,-1.893204689,-0.6072432619,0.8189353988,-0.6683969505,0,0
0.4150465625,0.3156280951,0.1787421667,0.1910479475,-0.7351268115,0.7468415098,-0.147179703,0.7724615837,0.1255835266,0.1652647431,0,0
1.155056121,1.251411887,-1.868805718,-1.31033255,-1.604998753,0.4979874719,-1.020536332,-0.2147495557,-0.3514261102,-0.1446622402,0,0
0.7939183943,0.9224996545,-0.1804759101,-0.4650338711,0.1809987229,-0.5904626377,-1.146520111,0.1673538921,0.4983895204,0.06183025425,0,0
-0.834560895,-0.5195224313,-0.6229809699,-2.585916929,0.9019208125,-0.9268878105,0.7504653562,-1.232553421,0.6116821903,-0.9272095426,0,0
-0.8387596233,0.08939582814,-0.208619005,-0.3176352946,-0.8486810333,-0.7619839015,2.864203453,-0.7620480886,0.2536571409,0.06550555073,0,0
-0.2954167434,-0.849776507,1.783763139,0.01558166346,-2.32187419,-0.3133191316,-0.949576109,-2.210149956,-0.2450483567,0.9270886943,0,0
0.2611065637,-0.7552722138,0.5412927988,2.119484663,1.948031069,0.4301313239,-0.1085387849,-0.6404807306,0.2662809859,-0.252617804,0,0
-0.7529827461,-1.337780067,0.548115863,0.7284848721,2.993567323,-0.1505343452,1.317168844,-0.1210544981,2.011049646,-0.1573903756,0,0
0.7178807635,1.257855285,-0.6437184856,-0.5201406818,1.413997288,1.578674651,-0.0951487745,-0.1045149421,0.8826041765,1.431997261,0,0
-0.05338547384,0.3013806867,0.09902195605,-1.263366384,0.2519112058,-0.83233122,1.333316992,0.7023006022,1.049759207,-0.234187077,0,0
-1.456092737,-0.3872421788,-1.457979667,-0.8957859817,-1.13415858,0.949786763,-0.8931993715,0.4061053146,-2.582803818,-0.3330181366,0,0
0.4789024021,0.7984602048,0.959054158,-0.7206983887,0.5274644256,-2.301866803,0.1966276539,0.9389603717,0.2270978084,0.5253821461,0,0
0.1694002841,-0.8568144526,-0.7194723521,-0.6375598853,1.489249153,0.2914590575,-1.070102286,1.234524888,0.2483227197,-0.02107374992,0,0
-0.9300504997,-0.6109265335,-0.003500893492,3.179234766,-0.6686247212,0.0123966175,-0.3636864414,-0.3048593879,-0.4080243215,0.1119197085,0,0
1.028965543,0.6259116685,-0.1162989851,0.1548432933,2.37655884,-0.8145252217,0.9341065899,0.5125953542,-0.7619303298,-1.674243454,0,0
0.8513882317,1.661365018,-1.763741012,1.073223171,-0.2117579201,1.223465038,-0.1112773209,-0.3484666389,-0.630509299,0.9657401502,0,0
-1.194098697,-0.8900318452,-0.3998864161,-1.597550599,-0.3466692828,0.441218276,0.9181252439,0.6715710542,-0.3375526086,2.064264127,0,0
0.4786800991,0.9962354794,0.3415380686,-2.080876497,1.286201486,-0.4281037836,0.5306062459,-0.6149822829,0.3355942902,0.02418987832,0,0
0.5113221326,-1.088415651,0.323928232,-0.6874149103,2.053669595,0.2991626802,-0.562415702,-0.09806935446,-0.8891099088,-0.1213649222,0,0
2.974937394,1.07705584,-0.321637423,0.8571545176,0.9035171077,0.8839907567,-0.3227888193,1.31166558,1.147843708,-0.4231971455,0,0
0.4334509322,1.06876422,0.6579289749,-2.466341501,0.4749431982,-0.4525007269,0.1296460231,0.210701694,-1.040294418,-0.4149448102,0,0
-1.011263503,-1.146881986,0.2827685262,-0.5558750389,1.101384248,-0.2497282483,0.1969920478,-0.5213887527,-0.9212598676,0.2051075575,0,0
1.646556077,1.230268319,-1.512422847,-1.142967994,0.5720927631,1.142419923,0.02641766244,0.09052021566,0.9925849211,-1.056665528,0,0
-0.002994922789,-0.3974574601,1.235180674,1.078363405,-0.1294270535,2.084820184,0.5992049101,-0.3349487939,0.696717945,0.1929322636,0,0
-1.059248038,0.5942822409,-1.237858465,1.704375873,0.6329870809,-0.9456553903,-1.396413321,-0.4456042773,1.880664344,-0.4117688418,0,0
-0.7553194823,0.1171692418,0.8474051405,-0.8387290754,0.4696764235,-1.163028532,-0.1720727002,-1.107733223,1.160421492,1.523722794,0,0
1.189029691,-0.1357924472,0.913363866,0.2396912819,1.939034754,0.8775646106,1.529270903,2.065196813,-0.2908757091,-0.5873112802,0,0
1.064158301,-0.04388840569,0.4835583668,-1.643567406,-2.411427553,0.2994156058,0.3377334494,-0.09035073878,0.9498827377,-0.1065792013,0,0
1.405605604,0.4675896653,1.102895583,-1.622553601,-1.227061111,-1.253618542,-1.021208022,-0.5297366111,-0.4890881723,-0.3288113244,0,0
-1.654016294,-0.426920524,-0.6382339525,-0.4458589696,-0.8666506552,-0.1394010139,1.174923643,0.737966465,0.04791363069,0.5479387709,0,0
0.5165130401,1.099011543,-1.080285974,0.3221573041,-1.814756978,1.908690733,1.031617347,-0.2741072782,-0.1790992434,-0.1774902536,0,0
1.361398316,1.386941144,1.359309594,2.463552628,-0.9487792344,-0.6876519288,-0.7872965189,1.197497445,0.4747297184,-0.9935173738,0,0
-1.294171517,-1.131385676,0.04977583484,-0.3709619516,0.4643255161,-0.3504116994,-1.526202626,-0.02446476392,0.3915169457,-2.863508203,0,0
0.09152067777,-0.749281655,-0.2380880947,-1.056180444,-0.04161816874,-0.4744240823,-0.5779497186,-1.255416199,-0.2503563952,0.4009477654,0,0
1.15373705,1.535973645,1.106505975,1.643394839,0.4363696839,0.2190150882,-0.5504898428,1.061673628,1.237197267,-0.3013578569,0,0
1.219578107,0.8591685632,-0.3744333254,-0.5355261036,0.6653652661,0.6687475501,1.23377479,-0.658929328,0.02885673157,-1.113662022,0,0
1.156689149,0.1748265119,-0.2570460986,2.612127351,-1.615796464,0.4863020328,0.06354756205,-1.101791412,1.019516947,-0.6144100258,0,0
0.5602140894,0.3273823767,0.08213541609,0.7221340492,0.06872115345,1.327922352,2.270440146,0.08608487273,-1.556572289,2.044921726,0,0
0.4287778743,1.082911883,-0.827653763,0.6971702644,1.414813391,-1.006404108,-0.6696789723,0.9795982209,-1.949794092,-0.9678348073,0,0
0.5763233859,0.2360447137,0.8204884498,0.1860831021,-0.5026887405,-0.203514933,1.521777681,0.8557427443,0.7854010676,-1.07083971,0,0
-0.8197320696,-1.454109851,2.141717033,0.1682704715,-1.458390452,-0.8215833845,1.687508012,0.9386972263,-2.28336119,1.305806623,0,0
2.050614904,0.6184088181,0.05792976702,0.4046992332,0.3261510561,-1.06896428,-0.113467502,-0.6000693745,-0.2747562547,1.62286175,0,0
-1.789596852,-1.502152151,2.642670982,0.7922728963,0.8506722643,-0.6069547266,-0.6803519482,-1.273976869,-0.1613303328,-0.04280535076,0,0
0.8024218889,-0.3434959562,2.819869838,-0.8231013108,-1.74413087,0.04415598508,-0.9250772622,-0.1794022523,-0.2355503064,1.594408341,0,0
1.892923665,0.4871450579,-1.341081797,-1.256391284,-0.7228178107,0.693936265,-2.399231701,0.5750658725,0.2091033782,1.432088883,0,0
0.1872926407,0.5073797418,0.05714040965,0.4114787244,-0.3458815583,-1.189288561,-0.6647174545,-1.352871891,-0.3835607025,-0.1520725122,0,0
1.802296034,2.442364914,-1.179145897,-1.38590115,-0.8870355873,0.5138354074,0.7797694317,-0.4593420189,-0.4213829931,-1.041640815,0,0
0.5028393318,0.6789177525,-1.091314099,-0.8139516073,-1.730889257,1.178178618,-0.07489622428,-0.1196091148,1.273820114,-0.7192544558,0,0
0.2884782691,1.247258125,0.9679814927,0.1497170611,-0.9716549527,-0.4021195037,0.3882502209,1.821159213,0.5097773938,-0.6231324151,0,0
0.527603395,0.09520876213,0.7498355472,0.5160590344,0.894455933,1.884919647,0.4796826309,0.8009532733,-0.3569916022,-0.2446632034,0,0
1.235961967,0.03931716951,1.055764106,0.2939723157,-1.617595094,0.8273199028,-1.945997909,-1.292141433,1.340048715,-0.5029753339,0,0
-1.272178178,-1.001686472,0.3184576011,0.307022126,-0.4858474576,0.4096987007,-0.4474745168,-1.634312915,-1.121155409,-0.4684390572,0,0
-1.225383795,-1.040773927,1.415201564,-1.155522569,-1.09720785,-0.3753292243,-1.048460135,-1.461443217,1.596940444,1.798474474,0,0
0.02690765125,-0.5720433333,-0.08023307546,0.6571049708,-0.327441302,-2.414910807,-0.4387679987,-0.7390488992,0.2748504313,-0.09217903173,0,0
0.38911095,-0.5935696352,0.08022140897,-0.2031227904,-0.0920431498,0.5184157892,0.3608398522,-0.3103283283,-0.2265316079,0.5923876541,0,0
1.173148351,1.438637443,0.5636622189,0.5307130471,-2.148842435,0.4133344001,0.8664039556,1.43953302,-1.497037821,1.395217688,0,0
2.468758554,2.869462491,1.009015954,-1.212606286,2.030595701,2.037980679,0.595703077,0.2991518092,-0.9385996866,0.3361049697,0,0
-1.514438936,-0.8609461441,-0.3651575683,0.8266688863,-0.1578804532,-1.282340201,-0.3557468722,0.7565470607,0.97620197,1.350456325,0,0
1.073214449,0.4818837788,-0.1501645151,0.04008202926,1.41397802,-0.5469702063,-1.951382549,1.210814232,-0.1621340155,-0.2928730378,0,0
-0.09956790757,0.3571930869,1.922840528,1.926498372,0.8848846385,-1.297842029,1.584913636,-0.623535561,-1.537991476,-0.1499309234,0,0
-1.135050999,-1.692288637,-0.8229570371,0.8345234593,-1.523419805,-0.3063315058,0.5036689739,1.360465969,-0.7208157002,0.9414396881,0,0
-0.5392082995,-0.05823537901,-0.9822696545,0.6809250365,0.0327995677,0.2727882245,-0.5989706477,-0.9806037137,0.6459366964,1.610946171,0,0
-0.8636291142,-0.6423761311,1.327095744,1.080111725,-0.5427519545,-0.02546159881,1.22986791,-0.9626026631,-1.801443817,-0.04043643524,0,0
0.2688798799,-0.5280854755,0.4125623799,-0.8943995505,1.307410564,-1.233550522,-1.287052801,-0.1193487981,-2.288563617,-0.02031207339,0,0
-0.6415044684,-0.7482370421,0.08942581892,0.2112115301,-0.5474652511,-1.318331707,0.1437542606,-2.610326,0.20340519,-0.8283369187,0,0
1.385665369,0.07714441119,1.284076508,-1.054780331,0.6050317478,-1.515186825,-0.231993439,0.7535131568,-0.227604019,-0.8667105398,0,0
0.5102813916,-0.1435998634,-1.732105593,0.01460406769,0.01920829039,0.3068218276,-0.2143302898,-0.1135154362,0.6774475454,0.4102767671,0,0
0.8251899762,0.03728930001,-0.5685604629,1.078208361,-0.09620256756,0.2098099015,-0.1631505301,1.19627851,0.1960159743,-0.01320382794,0,0
0.376989816,0.6939912479,0.06928407662,1.323886633,-0.1839706846,-0.4863650156,-0.3717404412,0.9284944329,-1.121685445,-0.4246966489,0,0
0.9495679578,0.6807178363,-0.08564150882,1.462853009,-1.378529352,0.3135288269,0.1835097459,-0.6956454335,-0.1724704004,1.436341146,0,0
-0.4500833431,-1.208161682,-1.471891436,-1.076034079,-0.6327761779,1.464479447,-0.471060324,0.3120105048,-0.8368152489,-1.696006594,0,0
-0.7403131267,-0.7488213575,2.604482251,-0.7544340291,0.08201968336,1.670338961,-0.1803456795,2.06317607,-0.6142469728,-0.8836644793,0,0
1.05743652,0.03846503175,1.308901751,1.113832211,-2.571376064,1.815936463,-0.5370710442,0.8267983742,0.5653528572,-0.8900260468,0,0
-0.144493339,0.5561491202,0.8483594456,-1.523889244,-0.153996124,-1.197174709,1.962356554,1.686624753,-1.275107864,0.447778977,0,0
-0.2874885291,-0.05230807474,0.6566820618,-0.07260888019,-2.646669531,0.8016319492,-0.6160738426,-0.3598022171,-0.1043447716,0.1750223655,0,0
-0.1291376855,-1.375515166,-0.1751333541,2.096985017,-1.26380743,1.023695783,-0.1455520439,1.260100216,-0.6868812344,1.411262303,0,0
-0.3332937678,0.4933431332,1.117833007,-1.511384973,0.2153332704,-0.001559719665,-0.3605743897,-0.9449262274,0.9842866417,-0.5603417343,0,0
-0.4248272787,0.7929408132,-0.7121014904,-0.1172289763,0.2677539519,0.9024592417,-0.5115007543,-0.6578509731,-0.644993675,2.249926767,0,0
0.08704354754,0.1132961822,-1.691615222,-1.954711905,-0.1179515079,-0.3271303569,2.024888744,-0.7624519404,1.846041968,-0.5226939601,0,0
-3.096467562,-2.205518185,0.05517655101,1.416342038,1.255620327,1.236662256,0.2366602509,-1.945671253,-0.5999168825,-1.177817005,0,0
-2.499473241,-2.02890224,-1.082317548,-0.7141761426,-1.308699671,0.6730093974,-0.3578232801,0.9062459138,-0.3402402925,-0.4632684646,0,0
-1.343276948,-0.8317195202,-1.053637885,-0.1017055544,-0.793139008,-1.134746244,-1.31998551,-0.597046767,-1.545854649,0.6279078805,0,0
-0.4456318739,-0.9676305204,0.06423234953,-1.24304477,0.0625362527,1.109948278,0.0436686826,0.9034665148,-0.6276973766,-1.325702637,0,0
-0.9969823925,-0.3757436663,0.3517013531,-0.5068237326,2.209715359,0.1547636872,-0.406483876,0.38524778,1.653168955,-0.07534371423,0,0
