feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-3.12931227,-1.757835086,-0.4501436638,-0.2189369352,0.9413231533,-0.3519940564,-0.4397508771,0.1552081044,-0.7127601212,0.1197379319,0,0
0.703358995,1.318222452,-0.2330323525,-1.486628015,-0.8933236026,-0.7522447727,0.2293514027,0.2848939117,-0.9893643995,-1.148491699,0,0
-0.002704049461,-0.2364414496,-1.388957514,-0.9743378037,-0.2539631448,-0.7231004578,0.5099131562,-0.7734148531,0.7506635268,0.2971782453,0,0
0.6760404064,0.3740329403,0.1676562064,0.2974118151,-0.8615490615,-0.3698447413,0.08418172464,0.1610241294,-0.7675735115,-0.4933976542,0,0
1.074741065,2.664865303,0.6818435578,0.7683109281,-2.320848628,-0.8499253238,0.3199935219,-0.7508958102,-0.4441749014,0.9898991824,0,0
-0.9290569965,-1.751689252,-0.9714646064,-0.781852442,0.6777001473,0.7571308018,-1.759089411,-1.043003441,-2.590878377,-2.432685652,0,0
0.3443323357,0.06482307408,0.2857994719,0.4429088302,-0.09832676966,-0.3852277643,1.582629093,1.109243876,-1.026777257,-1.39363028,0,0
-0.9035092097,-1.28514012,-0.3495640622,-0.1913180674,0.5341325607,0.6438250385,-0.7534691522,-0.6360785002,0.1512328675,0.1603486099,0,0
0.775128791,0.8125931761,0.2362929051,0.650100674,-1.656477814,-0.8648669681,1.166931954,0.8344464134,0.2470715123,0.5610213463,0,0
-1.35779995,-0.6363980272,1.901819737,-0.1366000668,1.224877941,0.9491110052,0.2040605735,-0.6709538917,0.7164571375,-0.7670239853,0,0
0.7480887306,1.240409064,0.773522115,0.976802074,0.3660460891,-0.2170227744,0.3820684403,-0.07542696002,-0.541144574,-0.8110838664,0,0
2.210467081,1.829718497,-0.7974563838,-0.8826490525,-0.1444277138,-0.5353875762,-0.4078470741,-0.1858061709,-1.401096032,-0.4563880304,0,0
0.7379449848,1.348999224,2.188425635,1.554575425,-0.6069245467,0.1185107224,0.1797961186,1.11812174,-0.3714457996,-0.3127141288,0,0
-0.2175545529,-1.235519233,0.4033010048,-0.7223670373,1.661290837,-0.1474390224,-2.283395302,-1.341637624,0.8791711354,1.058031061,0,0
-1.585958814,0.5309688295,0.176683315,0.6136977484,-0.2146663882,-0.7361092532,0.706754058,1.906093417,-1.159364878,-1.735539146,0,0
-0.9930595017,-0.9839792342,-0.4229870952,-0.2886518493,-0.03561404612,-0.5144513205,0.812839487,-0.1772453055,2.447553693,1.469924186,0,0
-0.6950268923,-0.1407617258,1.596286595,0.7711457247,0.4500863427,0.0017811558,0.4864789128,0.2452366657,-0.7685996617,-0.1111913063,0,0
-0.2120572385,-0.4282756886,0.3530861044,0.7537517039,-0.8038870487,-0.5953666907,0.7327419406,0.5280176736,-0.5872424351,-0.895467133,0,0
0.3191156849,0.9794942152,-0.7243198092,-1.273187935,0.1516790235,0.5691828958,-0.8834048814,-1.625804124,-1.253176367,-2.304320861,0,0
0.9412395698,0.8874336451,0.02055723453,0.8859185227,0.7143765266,-0.6648763369,-0.4796052836,-0.9488474737,1.447623026,0.8039496809,0,0
0.6745894357,0.4318215286,-0.1308681144,-0.3233544306,-0.8110930065,-0.2339240435,-1.000888774,-0.7456340361,1.466816265,0.9271361134,0,0
-0.01027184526,-0.4474308079,1.679872646,0.9341586784,-1.43099456,-2.168342967,0.6627222402,0.2386685846,0.6951538183,0.436597497,0,0
-0.7309529842,-0.8456945535,-0.4112681039,0.3353461093,-0.246245784,-0.4020373826,-0.8142703947,1.004279709,0.05139217307,-0.4213874559,0,0
0.2195520241,0.8962276061,-0.7290068673,-1.349855698,-0.5191154393,-0.002559381843,0.1498326088,-1.710601124,0.7314382452,0.5820909346,0,0
0.2877716474,-0.4692641333,0.4361545565,0.6365530878,-1.029047874,-0.7563067696,-1.331338773,-1.014021117,-0.5567226405,-0.2011442265,0,0
-0.3881960937,-0.01803841614,0.4845721398,0.3778191654,0.5431525721,1.151571105,1.037162912,1.379441089,-1.530009753,-1.079750133,0,0
0.1628555937,0.4626230443,-0.5238899909,-0.6466014749,-1.145513916,-2.628083463,0.05140987423,0.2605092877,-0.1023970686,0.5060819898,0,0
-0.06690772572,-1.120062988,0.1759517116,0.2404739048,0.2033922129,0.1774256339,1.069447297,1.445531197,-0.3329590748,-1.017266768,0,0
-0.7763123803,0.7553696264,0.9555466271,2.246928552,-1.398809439,-1.693855735,0.1973789388,-0.5675081399,-0.4195555444,-0.6280258978,0,0
1.059896733,0.6092267345,0.6264685899,1.206636159,0.6191783826,1.060561023,-1.237501281,-0.9814919463,-0.4172631399,-0.3542525913,0,0
-0.9262278709,0.2190007936,-1.241349292,-2.325628184,0.05027105686,0.1477362862,1.225983164,1.214602121,0.3768286415,0.5718333612,0,0
0.749284223,1.329060011,0.6520743704,-0.7281158252,0.1806262782,0.3244482624,-0.6496148933,-1.022848496,-0.3966764004,-0.6516060935,0,0
1.091285958,1.526578652,0.5583674544,-0.6528612372,-1.709154362,-0.4027229694,-0.8078709658,0.1399619443,-0.4613734969,0.4878367592,0,0
-0.3487739931,-0.757808184,0.4526662264,0.8373729847,1.187657418,1.7876581,1.729130619,1.307354542,0.1110597666,1.100801232,0,0
1.845717334,2.798954248,-1.501698435,-2.030559307,-0.3470691222,0.1550998502,-1.53090929,-0.3904451545,0.805146523,0.8466316383,0,0
-0.5753416626,-0.9642900135,-0.5335218663,-1.112992574,-0.1872514722,-0.147125211,0.07783798012,0.6428029522,-1.070848315,-0.9476959774,0,0
-0.3801587737,0.5749286162,-1.012509852,-1.350817698,0.0204944749,-0.2224797928,-0.0916754238,-0.7044353545,0.02867572178,0.9061440938,0,0
0.01412391447,1.648136676,1.461514981,1.471995536,1.355701155,2.20974968,0.9098235943,0.3082135023,1.14277374,1.287972497,0,0
0.5039616177,1.327919945,0.06173368396,0.2090625483,-1.045614245,0.05771479888,-0.203489767,0.7105051584,0.828732878,0.5842461246,0,0
0.5859546758,0.4940142408,0.8948773488,0.3478403953,1.608686646,1.464512428,-0.8122249433,-1.649993936,0.9685843542,1.834289448,0,0
-0.142060109,0.002855217996,0.3367502288,1.03473901,-1.345642264,-0.3627880292,-0.3182471574,0.6905423,-1.547046878,-1.167022765,0,1
-0.5275701546,-1.237468955,-1.784963722,-1.246453028,-0.1793446536,-0.02494917586,-0.8317068164,-0.2242220074,-0.1083385083,-0.5247182726,0,1
-0.1962554856,0.463632015,0.2192096159,-0.7124928451,0.2680769053,0.3202461578,-2.369085553,1.347579732,1.104299852,0.637415377,1,1
-0.6621692201,-0.4228754388,-1.517019043,-1.119988135,0.4747498264,0.7166531753,-0.1853460325,0.01952688045,0.009042781867,-0.9801496943,0,1
-0.837657119,-0.9688097371,0.433922384,0.8663652448,0.1571404169,-2.040214025,0.2345796284,0.07681414537,1.361448016,1.251202632,0,1
-1.276563803,1.829853965,-0.4356280808,-0.07426538444,-0.9093032571,1.341427825,1.412876397,-0.7942406368,0.314520755,-0.7668645541,1,1
0.8546124091,0.8131285859,-0.02407261669,0.06918227383,0.2145218061,0.5386335342,-0.09827172743,0.8897373865,0.2429480373,0.836979257,0,1
-0.6058574688,-0.6048552794,-1.213937108,-2.892288125,-2.848921994,-1.315853604,0.1968513488,0.4033206715,-0.6234971813,0.5308487054,0,1
1.366168789,0.5151239143,0.4328266382,0.6257144216,-0.3073427544,-0.7486324484,-0.5291546176,-1.52147197,0.6433354735,0.4125236959,0,1
-1.477577744,-1.424038599,-0.2188701279,-0.2397135618,-0.853219676,-0.2898961144,0.2666803523,-0.2025249737,1.077154256,0.9522308953,0,1
-0.3704232416,-0.695390723,0.5721541789,0.8129125155,-1.173186847,-0.4714119225,0.6238940709,0.5689659033,0.7415085307,0.6402570183,0,1
-0.4437659609,-0.4848341245,0.2124850533,0.06721645374,-0.1800660574,-1.313198872,0.3240992176,0.04501588992,-0.2783119121,0.5369833347,0,1
0.7750614557,1.123652961,-0.2826577894,-0.7012256606,0.7792190929,-0.548054352,1.359346018,0.49344493,-1.535450795,-0.9599123041,0,1
0.8834589802,-0.3748304119,0.3068431955,-0.376722722,-0.17837738,0.3305172875,-1.816933722,-1.356054182,-1.302666,-1.124076556,0,1
-1.548387764,-1.884540035,-0.1865903554,-0.1918182153,1.613395691,1.199768092,0.6973910524,0.8290603778,0.2720627839,-0.01563809929,0,1
2.543771467,3.120574584,0.7684873906,1.12656917,0.1695000453,0.9254293691,-0.3810675979,-1.255031193,-0.9488789353,-0.9119918309,0,1
-0.4750539441,-0.5655658479,-0.09071713073,-0.7995332261,-1.647912358,-1.072748762,-0.5204153116,0.1068914692,-0.7074845472,-0.3346259527,0,1
0.3503160952,-0.04151247633,-0.3193280266,-0.2447712157,0.5929344609,0.380543669,-1.331128221,0.9843157894,-0.4805482143,1.182535711,1,1
-1.156153385,-2.355474423,0.3252538438,0.04281015519,0.5651753764,0.9267772603,-0.6832925753,-0.6956479253,0.1392679281,-0.2386064323,0,1
0.07293917193,-0.3449807208,-1.001633727,-1.913476405,1.244095072,2.327854355,-1.316435027,-1.791980652,-0.9566120497,-0.990658321,0,1
-1.525319027,-1.084273113,1.299603676,0.4349067229,-1.073887465,-0.433530758,-1.316075463,-0.4097296942,2.928717338,2.196131482,0,1
1.570795963,1.240440279,1.427571316,1.211511839,0.3479250982,0.6569987134,-0.3133423181,0.4549921667,-0.01146049314,-1.259581858,0,1
-0.1420099599,0.4775452755,-0.06762298484,-0.4332665936,0.6356908132,-0.01680388664,1.195194974,1.634004545,0.5706635796,0.3883207006,0,1
-1.100574343,-0.480330874,0.6291120004,0.8058153375,-0.2652225679,0.1158191014,0.839582956,0.6797936359,-1.045097608,-0.1744535301,0,1
1.058510337,1.671496698,0.0385973727,0.1666979759,-0.410145617,-0.0327337877,0.9288137278,0.2222857007,-1.799154867,-0.7862327818,0,1
-0.2227597872,-0.06485892498,-2.05737988,-0.309470478,0.8553163833,0.7024509481,0.1809122896,1.452564554,-0.4911611941,-0.1892546443,0,1
-0.3597109722,-0.2219830374,0.9979362454,-0.3770437437,1.334852033,1.090569109,-0.6512909976,-0.4179743463,0.1258566497,1.300387236,0,1
0.2543223404,0.1540962595,-1.094179648,-0.8133037764,-0.5174507241,-0.9338081297,-0.3276740029,-0.3631604353,-0.8581042067,0.02218986965,0,1
1.370345516,2.02923135,-0.07766506443,-0.2709199743,0.8838173831,-0.5322770033,-1.010318568,-0.8498185335,-0.5944283361,-1.268262221,0,1
-0.3583945042,-0.3286841501,0.1646695501,0.7514658219,0.3739536629,-0.1373438127,-1.349095619,-1.210421857,1.94873387,1.640053021,0,1
1.965739935,0.6830378414,-0.1268145697,-0.5152844689,0.5110660482,-0.3224074015,-0.8410378087,-0.6955606889,1.034218855,1.658200579,0,1
0.6230719705,0.8202207778,-0.7685891809,-1.228464081,-0.8874380434,-0.7995271773,-0.9181514235,0.8773430115,1.841861174,0.925683909,0,1
-0.2611137046,0.5542348351,-0.8820703334,-1.006341864,-2.720441666,-2.13346852,-0.4767873083,0.2676891727,0.1449666838,-0.2802005412,0,1
0.6861314233,-1.516432511,1.797811474,-1.020135221,-1.632356608,1.838189078,1.336509893,-0.8074864922,0.3356407905,-0.2283169679,1,1
-0.03995928094,0.5551935692,-0.4923662472,-0.1448061691,0.6971203423,0.04572875328,0.5519335268,-0.1403315536,-0.612904349,0.4137600839,1,1
0.9828711655,0.4031824202,-0.08150568587,0.2121955351,-0.1723821015,0.07166983683,-0.6861321768,-0.3223852706,0.08772625789,-0.2665069831,0,1
0.5905584624,0.735135164,0.8551722512,-0.01288915254,-0.3204035499,-1.2913847,1.336358304,-0.3664624462,-0.03313056573,-0.2057564884,1,1
-0.6148471514,-1.727677155,0.1942080128,1.182200418,-0.2563113572,0.1898190065,0.06084249302,-0.6684867317,0.4778116202,-0.07754008678,0,1
-1.397928379,-1.107850833,-0.6360481817,-0.7584034298,-1.540786532,-0.4897514416,0.4670059386,-0.1039910565,0.7019754997,0.972408534,0,1
2.035075098,3.574542678,-0.7972549356,-0.1745073533,-1.027489569,-1.488988895,1.239902891,1.842514296,-1.039471949,-0.2996625369,0,1
0.5240643109,1.788968452,0.02628853563,-0.3067189296,0.6428955412,0.343871787,0.7404484609,0.1719949886,0.7225078407,1.069064852,0,1
0.8918020409,0.646127237,0.6627713449,1.129916142,0.455505274,0.6491325392,-0.6792453791,-0.9373903943,0.4893021541,1.063788042,0,1
-0.05089771042,-0.2677355148,-0.827805983,-1.199818704,0.5699065561,0.0392667709,-0.4031018602,0.08957641527,1.697900419,2.073401563,0,1
-0.3452908241,0.3360697413,0.6094807111,0.1252031168,0.5748485774,0.5304040226,0.3261805611,0.2562141741,-1.47611208,-1.203486554,0,1
0.3386965579,0.5934835863,0.6947169834,0.7334893354,-0.16821035,-0.07620540535,0.3598432041,-0.563407687,0.5439500188,1.101978138,0,1
-0.806398282,0.01550366492,-0.7795708096,-0.8031679918,-0.06707354627,-1.008798143,0.5488749794,-0.8453766801,-0.1813157453,0.2018113139,0,1
0.711562575,1.347728176,-0.0009356812378,-0.3602201611,0.3503681033,0.5646252491,-0.006976108301,-0.4190346367,0.7437685691,2.066119998,0,1
0.2892449509,-1.399174602,0.5187507295,0.04792591147,1.134251151,1.423119856,-0.136327484,-0.01208099972,-0.05111911346,-0.5668864874,0,1
-0.665501559,0.00259808559,1.243642704,1.674397071,1.617971002,2.166606944,0.2498138793,-0.6913816084,-0.4063875414,-1.345782541,0,1
-0.6812399965,-1.535529861,2.376590019,1.975646482,1.798509061,0.615131202,0.7827694533,0.09150762483,0.05428812239,0.4505347763,0,1
1.115027746,1.427043984,-0.5206089643,-0.9023814597,1.074745799,0.5003778606,0.53342355,0.5598650268,-0.215008142,0.401076561,0,1
-1.203064418,-2.119392618,1.595182449,2.077937509,-0.180426184,0.6721223727,0.3670592466,0.4055972869,1.362523399,1.438254981,0,1
-1.442986066,-1.425311286,0.5448260653,0.06162742281,-1.10463648,-1.341944471,0.2573849566,-0.3080753015,-0.4915685297,-0.7901372993,0,1
0.6403406235,-0.2604369463,-0.3368477081,-0.5594675329,0.150547075,0.4120857751,0.338633126,-0.492525819,-0.5529379561,0.1784465079,0,1
-0.1796583054,0.0338227778,0.3789446653,0.2609895351,-1.079621147,-0.2684910061,1.285634557,0.3414827555,0.8865761402,0.1362569055,0,1
0.7790610907,1.177585666,0.9091636367,1.443062477,-0.3508450717,-1.341035189,-2.067253456,-1.564600866,-0.3126608327,-1.076679074,0,1
-0.7704817737,-1.686481199,-0.8650886086,-0.2619717009,0.2298601012,0.4900658476,0.005766801353,-0.7369200304,0.5715310774,0.04851901862,0,1
-0.7668649298,-1.151497263,0.7938630323,2.824383477,1.074881863,0.4552361201,-0.648685114,-0.2459652405,-1.514670719,-1.062060217,0,1
-0.1927408661,-0.4161837786,2.221802737,2.060542556,-0.8530544041,0.5462274584,-0.5141802094,0.5715033721,0.6511996782,0.3972753984,0,1
-0.1067148592,-0.2186308243,-1.325951239,-0.813723434,0.3892115134,0.3533116915,-0.6266496092,-0.1730121452,0.6100623152,1.488388724,0,1
-0.309585074,-0.9834439039,0.4708882716,0.2387748077,-2.473309971,-2.274279777,-0.9533252307,-0.3039397514,-0.8960657039,0.3757404579,0,1
-1.352032838,-0.9790855217,0.7865964112,-0.5094003555,-0.6987848704,-0.5459043286,0.7522983654,1.930027967,-0.02131239316,-0.1344438487,0,1
0.5789871486,-0.2457398802,-1.96446236,-1.992273558,1.661007774,1.15553204,0.1268375939,0.4345605333,0.0006282624839,0.2340421432,0,1
-0.007134120375,-1.740561095,-1.817688173,-0.01145596275,0.4110663302,-0.4904600107,-0.7608028079,0.952374512,-0.8226265434,1.257089841,1,1
0.6918089698,1.108098375,-0.001015319738,-0.5870894949,-2.527784355,-1.448918759,-0.3296472221,0.2787563591,-1.914024724,-1.311212125,0,1
0.2380525166,1.850938905,-0.5114631836,-0.2752736863,-0.3163353101,-0.8951472989,0.6016045345,0.7305887872,-0.360211559,0.284357292,0,1
-0.1454539205,0.0807884422,0.6340811575,0.3778557936,-1.774015572,-0.3222765476,-1.21864637,-0.9232099118,0.6027121267,-0.285635877,0,1
-1.45955391,1.042754299,0.3888148226,-0.08991246861,0.9126497816,-0.3580628932,-0.3179733617,-0.353786591,-1.38669317,1.594436979,1,1
-1.563263285,-1.651222092,0.03073847225,0.5413855518,0.07890830417,-0.4785800492,0.3446555645,0.6009880771,0.5127288178,1.083103581,0,1
-0.07664142219,0.3188564709,0.8620172994,0.2334290625,-0.08291105053,-0.3119836129,-0.3091207246,-0.2141925332,-0.1141742212,0.9284967844,0,1
-0.5081504736,1.180825843,0.6100082945,-0.3973625878,0.9173339448,0.3594813978,2.978910367,2.379356992,-0.2532156364,0.2006808496,0,1
-0.5734665879,-0.8352633108,1.307456594,1.713373528,0.2098959723,0.5474207862,1.370897356,0.683894438,-0.8321687554,-1.63105938,0,1
-2.299678489,2.219856881,0.3521704197,0.3589781737,0.532798516,0.7908926316,-2.720053931,2.25923223,0.5531606313,-0.9624813342,1,1
-0.05065392749,-0.3778636331,0.0133449772,-0.7350305819,1.65901961,1.516904433,0.1291961476,-0.2554295431,-0.6297174438,0.3173194547,0,1
0.2446656536,0.111037872,0.09988703162,-1.032065639,-0.2479546599,-1.054970563,-1.39864541,-0.5153873864,-3.324903707,-2.87826029,0,1
-0.5165770243,0.9493831577,0.6800883241,-0.09492566639,-0.7230553969,-0.6385438961,-0.8085161574,0.4625146932,-0.07351562178,0.02145923396,1,1
2.672436647,1.474762953,-1.620085009,-1.987984476,-0.2747341143,-0.008710631378,-0.1997838381,-0.1219680777,-1.03538803,-1.949528781,0,1
-1.311707708,-0.9151783492,-1.273392855,-1.038246267,-0.2715793875,-0.8522476768,0.613706002,1.054160636,0.5316786602,0.09894524497,0,1
-0.3426244223,0.6279788516,-0.126503666,-0.1524083261,-0.9871655386,-0.4958387505,-0.4643270068,0.3729783033,-1.283088703,-0.5654324758,0,1
-0.7813403335,2.139905469,-0.2149884085,-0.5995066296,-0.256531577,0.3098227417,-0.333049618,1.081540559,0.1703617699,-1.034955801,1,1
0.8390180156,0.852478784,-0.6567340978,-0.4831070891,1.824570568,1.516089378,1.148408254,1.473257508,0.9289046552,0.4036456529,0,1
-0.2888775294,0.4839009697,2.52083629,2.018623088,-1.180739093,-0.816727481,-0.8012931197,-0.1522164515,0.9200542305,1.106174084,0,1
0.5052403043,-0.6244466989,-1.224774796,0.5301876342,-0.5151629297,-0.101800382,-0.2716589039,-0.6622738868,-0.5784088702,0.5065456288,0,1
-0.665853742,-1.375316924,0.6227366015,1.159112205,-0.6420371517,-0.8386164597,0.07157599663,-1.455824766,-0.7053642737,-1.524857695,0,1
0.3656929024,0.0600527272,-0.6927058549,0.02443223844,-0.2374069325,-0.2755242291,0.2260623513,1.109689511,-2.277699107,-2.068978951,0,1
-0.2885570454,0.6759371343,-0.2712490977,-0.9369612129,-0.5163647006,0.04124190468,-0.03811246752,-0.2502845256,0.07743974843,-0.9930542846,0,1
0.1238761969,-0.9527726403,-0.3992130743,0.9436149867,-0.9612655327,-0.6907391671,-0.04136358611,-1.033873136,-1.867338615,-0.3498412912,0,1
-1.462602649,2.015312703,0.03208793516,0.3342570304,-0.03376862581,0.403243119,-1.885924218,2.690696712,1.798555051,-1.765145806,1,1
-1.334317898,-1.358405533,-0.6908528973,-0.4862030433,1.412562245,0.3424346634,-0.1320062625,-0.9313955322,-0.02943830962,0.3707338749,0,1
1.44356171,1.891654603,1.314668317,1.144975814,-0.8712057264,-0.5354149268,-0.7137253345,-0.4002240026,1.67372464,1.745305779,0,1
-1.655486549,-1.548908571,1.459302955,1.2880081,0.656369749,0.9566055642,0.09481544617,-0.6189204481,0.5145832846,0.03203687051,0,1
0.5106649937,1.006777649,-1.813296744,-1.185471949,-0.04410370068,-0.1717623311,-0.8058124309,0.2304647368,1.918895444,2.210128707,0,1
-1.394048489,-0.9604715802,1.751816205,1.159900454,0.4770599381,-0.975464926,-1.362362537,-0.6971674356,-0.2459323451,-0.7297323119,0,1
0.1841574143,0.2536363466,0.5522580878,1.581858068,-0.4424203523,-0.5737675235,1.293698952,1.815249046,1.422201626,1.869617174,0,1
-0.3230006704,-0.2593283104,-1.390079457,-0.8734979821,0.08049968185,0.4058129554,-0.9026672605,-1.495375173,0.4120093402,0.5418138328,0,1
0.2152923329,-0.6524864318,-0.5029075537,-0.12769322,0.3717744168,0.6418076353,-0.4845781679,-1.38266938,-0.05736561132,1.067467601,0,1
-0.1026102394,0.04809943656,1.017322043,0.2733886778,-0.2996449705,-0.1259433402,0.6529443633,1.140897069,-1.690567703,-0.339805608,0,1
0.9350092918,-0.3058277658,-0.05472671817,0.07265228409,-0.1014634695,0.2410668894,-0.1686159782,-0.9307038874,-0.5940693102,0.9966162618,1,1
0.714460892,1.012635088,0.08215503149,0.0667346334,2.046792258,-2.417562251,-1.569748106,0.6714991296,-0.5499091932,0.2315034802,1,1
0.7573878147,0.6867301685,-0.08863762033,-0.1327765904,-2.253612525,-2.53298584,1.2243735,1.877054094,0.9846255078,-0.1510545291,0,1
-0.8494187138,-1.321674871,1.538275355,1.218385505,0.5257860743,0.9339935246,1.032140543,1.442326161,0.02066175871,-0.9035436804,0,1
-0.5523029533,0.4123687744,-0.3167802341,-0.09411034363,1.532942881,0.3612206727,0.84782912,1.174131597,0.1737949158,-0.2022569026,0,1
0.6944894654,1.499212425,-0.7394784694,-1.408937332,0.1413616413,0.0483580247,-0.7583783898,0.5423379409,0.01414444105,0.08285732504,0,1
-0.284081877,0.1671223327,0.2230121119,-0.2416976208,0.8557231327,0.4021113351,-0.6010694948,0.4878797501,-1.000077448,0.4942919267,1,1
-1.340385655,0.7637131324,-1.429389563,1.089133531,0.8308396916,-1.391131282,-0.3521405995,0.4201767298,-0.9502763277,1.357782232,1,1
-0.1185832195,-0.6160735469,1.633017903,-1.691008081,2.11845914,-2.654815996,0.7853799198,0.3571608773,-0.4628682758,1.442517485,1,1
-0.793525705,-0.6140610326,0.368608973,0.6557723239,-1.651789497,-1.454840293,0.3984916047,-0.8931568094,1.209968729,0.03881432184,0,1
-1.78727229,-1.731396696,1.681085375,1.331137815,-1.272613792,-0.02016222917,-0.1896897323,-0.1694181267,1.345155115,0.793594029,0,1
1.564071674,0.1009973085,0.6642116266,-0.4219172923,0.9227751439,-0.7179723029,-1.293877571,0.8174710335,-0.9485041977,1.145316047,1,1
-0.3755664718,-0.1893185226,-0.7626770574,-0.8857961476,-2.488603759,-2.381196639,-0.9496496387,-0.9255300468,-0.02073546808,0.01483658485,0,1
-0.02090528711,-0.03547457465,0.1187676935,0.03431578953,0.8733520621,0.2543161183,-0.4069234871,-1.473130171,0.3252461847,0.220952978,0,1
-2.049421823,-2.025205235,0.7644610317,0.6537016452,1.208571112,2.038546083,0.04223722177,0.4835668383,-0.3570613838,1.022989002,0,1
-0.2883061433,-0.8384163883,0.6052088958,1.499695057,-0.7209814645,-0.5889762992,-0.1948241204,-0.8103018012,0.3982560259,0.6812387251,0,1
0.3586121111,0.6585504497,1.152601603,1.596133211,-1.623719223,-0.8766891045,-0.7970738803,-1.569866049,-0.1199736401,-0.5333482362,0,1
-0.5031653962,-0.8003365624,-2.393828992,-1.420206334,-1.722454629,-0.7158255999,-0.9399649707,0.2617139575,1.261799956,2.226207909,0,1
-1.027035614,-0.5157938856,-0.9186719081,-0.3148181481,1.232513374,1.479871327,-0.05470675546,0.700637947,2.361189956,1.827451721,0,1
-0.09019600759,-0.4359048445,0.8939108077,2.277898447,-1.774469606,-2.579665006,-0.7655759455,-2.196368249,-0.2068647811,-0.566971808,0,1
-1.487393701,-0.7755863954,-2.390146278,-2.203883566,0.499337278,-0.9329980072,0.7270668041,-0.7465570563,0.3104000545,0.3295272327,0,1
0.7977844712,1.653543114,-0.4988639996,0.2045330076,-0.6643689519,-0.7814944453,0.5025254191,0.7677773734,-1.46325687,-0.7326001051,0,1
-2.085234017,-1.042269467,-1.304926775,0.3000341402,2.523517818,2.27931088,-0.2776355741,-0.4227255362,-0.005206347918,-0.4375486774,0,1
-2.016858682,-1.347084472,1.008073199,0.97509227,1.252869106,0.3627436839,-0.5130157406,-0.6564705866,-0.5817611774,-0.5846137409,0,1
-0.07127222555,-0.4366375882,-1.315450411,-1.02753325,-1.781078746,-1.049948881,1.382426063,1.690612928,0.6117455287,0.0325204644,0,1
0.5036677411,-0.3365830085,-0.4800902849,-0.8112195894,1.211102582,1.305184837,0.2771375482,0.4060875986,0.1422271887,0.3422128183,0,1
-0.8226072762,-1.306067181,1.485047723,0.3868844486,-0.5644712408,-0.5476597673,-0.1985757126,-0.3686765444,-1.707322446,-1.810763489,0,1
0.4659762394,-1.001564345,1.326844909,-1.675152261,0.08802523648,1.678304802,-0.6623482053,-0.4978866164,1.830345091,-0.8033218312,1,1
0.01236087828,-0.5643960648,-0.5271569977,2.033925794,0.4199739452,-0.1334863825,0.1812400561,-0.1916229181,0.6950049337,-0.06469677732,1,1
1.212865979,-0.4324002793,-0.8020198668,-0.5180857837,1.025458181,-1.50450506,-0.253669501,0.9876741097,2.199451044,-1.729656814,1,1
1.584079524,1.16713231,0.03556776917,1.171838497,1.587081886,1.277066331,1.250973355,0.432399857,-0.8037091486,-0.7847238166,0,1
-0.3195590632,-0.9425876963,0.3168932471,0.2921578787,-1.408752922,-0.537409856,0.5634747975,0.1187042516,0.6266524078,-0.4171177817,0,1
1.322069743,0.8324420264,0.01009264891,0.5745693744,-0.4194017504,0.4289327059,-0.249739635,0.2323739019,-1.014148859,-0.4203753608,0,1
-0.1283864942,0.8414169006,0.8628942047,0.4128171756,-0.05943890673,-0.524378847,0.673856998,0.7410499365,-0.825041305,-0.537598941,0,1
0.837606673,0.7216460612,-0.9323230299,-1.127143662,1.021823217,2.299547388,-1.035780211,-1.667939471,2.450550774,3.33955566,0,1
-0.6451609372,0.7687108967,0.6877608214,-1.528352866,-0.2015274217,-0.8558835876,0.06585064873,-0.1398238441,-0.3523983365,0.3267539592,1,1
-0.0875968631,-0.05125028826,-0.753375822,-0.4918292847,-1.186532256,-0.3647991086,2.418752986,1.383151094,-1.088254127,-0.9826802812,0,1
0.7470739959,-0.8891975302,1.639857271,-1.56863159,0.1561758629,0.06123381356,-0.4511945823,0.8639432694,-0.2574617353,0.9786567895,1,1
-0.1597104868,0.524818977,-1.690198954,-0.2322763138,-0.5054879223,-1.32561719,0.7215745882,-0.6510314994,-0.1528173059,0.289824911,0,1
0.933769678,1.345975821,-0.4766900633,-1.421480061,0.05671700073,0.06839720781,-1.477041573,-0.4523382985,0.2538654237,0.3498317246,0,1
0.3229375997,-0.5509579941,0.8477327347,-0.8920017659,0.4410536694,-0.6325416228,-0.885929837,-0.5589156214,-0.8133747693,0.4108383913,1,1
-1.615257611,-0.4578415255,0.7430430641,0.345392411,-0.2026090629,0.5847587031,1.034546944,2.111324397,0.6838911353,0.6286780467,0,1
0.4544372554,0.6014885329,-0.3852792085,0.3655484806,1.020194129,0.2585999031,-1.396208821,-1.827711645,0.2333902934,0.4727238525,0,1
0.045149194,-0.05671837843,-1.521224191,-1.375654902,0.9659540603,0.3677034386,0.8999319282,0.458915505,0.6731712547,1.184639011,0,1
-0.3255432133,-0.3455934797,-0.02616196628,-0.5081822079,0.1501388833,-0.646960957,-0.1234347544,-0.280384667,0.2656651763,-0.5998858778,0,1
1.290130748,0.7877930002,-0.3353385319,-1.485943189,-0.2120680115,-0.9577868288,0.03566409131,0.919053638,1.432809965,1.375064286,0,1
-0.1531293843,-0.2374642559,0.8408348261,0.7190689748,0.4361677712,-0.7741983522,-0.5193833356,0.7206031791,0.2188030408,0.002177085864,0,1
