feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.52339394,-0.1043818124,-2.636916551,0.1265066455,-0.7844790032,-2.345338952,-0.1944432808,-1.577373605,0.1544685896,-0.5215654927,0,0
-0.3502067129,-1.378989896,1.451514625,1.44896025,0.04250032577,-0.3224283833,0.03405176318,-0.1159647416,0.2342440011,0.4562063747,0,0
-0.2860926628,-0.9902086647,1.254832563,0.9559486303,0.08960072765,-1.812720008,-1.329913785,1.393020832,0.4848406938,2.387683776,0,0
0.2950443498,1.372746685,0.3716321702,-1.160538438,0.6425545278,0.6794414746,0.4664944717,1.530651871,-2.301597963,-0.3368928831,0,0
1.224958741,0.9682157708,-1.236110485,1.358049258,-0.7340588735,-0.61842769,-1.757618531,0.394201729,1.047880128,0.8994421925,0,0
1.060880284,2.375038729,0.5310069229,0.6979902387,0.348807534,-1.623134664,0.9891333708,-0.5373995292,0.6027703941,-0.9043027076,0,0
-0.1219193822,0.9379076805,-0.2691762033,-1.390376831,0.08740493716,-2.046001663,0.9207720172,-1.192766993,-0.9537079691,0.04686673196,0,0
0.8191312837,-0.3657007202,0.01635247974,1.329157767,-0.530454703,-0.01496768625,1.638095852,1.410156654,0.662417007,-1.011800404,0,0
0.9033865068,0.4720932773,-0.1310462851,1.008382223,-1.066453013,0.7308975915,-1.177289807,-2.255150317,-0.2911002724,-1.810618806,0,0
1.184599122,0.8749776529,1.059956135,1.571892844,-0.8432647191,1.43650068,0.5030796596,-2.611594803,0.3486565989,-0.5638530804,0,0
0.2607842806,-1.857081648,-0.2139643584,0.3676470695,0.4252299867,-0.9294769869,0.2681002797,-0.8080218148,0.4083847317,1.506011788,0,0
-1.231127047,0.1282125165,0.3589845823,-1.627909297,-0.777050154,-0.6953107975,-0.9801617657,-0.913785193,0.2097817786,-0.2315508098,0,0
2.344401668,2.218392974,-0.5414394104,-0.5206729952,-0.8697211603,1.56339395,0.703780396,-0.33710599,0.008030359687,-0.4291235478,0,0
-1.832702216,-0.08287068808,-0.6387372904,-0.245332868,0.9578414972,0.7343840419,0.1810352826,0.5201776506,1.963430164,0.05314228735,0,0
0.04517330466,-0.151284023,-0.3500543763,0.8017237457,-0.3408814638,-0.8137607116,1.875947944,-1.22695382,0.8297349948,0.1118425962,0,0
0.1597788313,0.3856901947,-0.6734574778,0.8405550515,1.192871358,0.9975843616,-0.05372103247,-0.978541693,0.1281974708,-0.5259744989,0,0
0.8115149538,0.2682764542,-0.02975249786,-0.4636086753,0.1683268599,-1.50570666,-0.4037991563,-1.067332269,0.9629388995,0.2138658837,0,0
0.4971703387,-0.02410141859,2.589970237,0.7369571186,-1.359474004,-2.829732204,-1.678316666,0.1742855466,-0.01384601285,1.521368461,0,0
-1.972466195,-1.023350994,-1.403027139,-0.800932337,0.6569691973,-1.405822613,0.1716624729,-2.71413763,0.3335645142,-0.9588835562,0,0
0.6615796993,0.1941921422,0.07357924926,-0.2727387551,0.4050248461,1.465510852,-1.178684629,-0.6197376831,1.446529917,0.09287960439,0,0
-0.003355486908,0.9187862696,-0.5209600449,1.846848156,-0.1082731072,0.8801667193,-2.501236385,-0.1087568627,0.01230315188,-0.885027043,0,0
0.3459096807,-0.02191674725,-0.4232252532,1.427899148,0.886341195,-0.3080377551,-0.1491251075,0.3249155781,-0.5403967586,-2.045308698,0,0
1.396947532,0.3282237653,-0.8192340548,-0.3087621841,0.2430173354,-1.662994437,0.8305655442,-1.201549951,0.6977055518,0.940254841,0,0
0.2068585074,-0.3787495053,-0.7295068025,1.450764033,0.03716466269,-0.04863963537,0.7675541382,-2.099135303,0.02786421419,0.7497908415,0,0
-1.689983707,-2.319461878,1.327545324,0.316226755,-0.563941618,0.2639636961,0.6153239477,0.1190646762,-1.249279038,0.8538708123,0,0
-0.006007988482,-0.6125179074,-0.1228620001,-1.187701548,0.3395167607,-1.464803579,-0.6609848888,0.08826825918,0.5237014321,-1.31211306,0,0
0.9995462625,-0.9214751613,0.5368644504,-0.9486834343,0.1505894903,-0.1938278386,0.521616262,1.704430367,0.70981512,-0.7094613887,0,0
0.08955382948,-0.4135803791,0.7044891522,1.288907807,1.145765493,1.708522683,-0.9910297731,-1.057312127,-0.5403280228,-0.8381408274,0,0
-1.253831133,-1.883337654,0.9858766118,-1.434264332,1.41514363,-1.180246418,2.198322274,0.1256098978,1.521723362,0.3817647388,0,0
0.252781934,0.2349609672,-0.6193677234,0.69593451,-0.1475212262,-0.769186464,2.080447594,-0.1064943142,0.3363337591,0.3374493692,0,0
0.4495968597,1.19028222,-1.925810943,0.5198132377,-0.437451607,1.33143839,0.3499006117,1.417183278,-0.5554418222,-1.773863481,0,0
-0.1394482497,1.255074678,0.2937497499,1.158210789,-1.443226026,-0.6100817354,-0.04178294168,1.579368353,0.4366933352,-0.0807503316,0,0
0.1193388646,-0.02947464219,1.008158039,1.30981262,0.1912142444,-0.9880680876,-1.522187588,-0.5411052505,1.420622749,-0.794703362,0,0
-0.2684652551,-0.7313811833,1.016590982,0.5266603407,-1.725107629,-0.5371908609,0.8883642822,0.504622197,-0.996090059,-1.358224339,0,0
-1.256295437,0.2778079412,0.1207680817,1.609962086,-1.046636859,0.9833070771,-0.1979944628,0.3465617821,0.1893025759,-1.788685789,0,0
0.4094085764,-0.6957277316,1.372744269,0.468386019,-1.517882902,0.5190117864,-0.5152787064,0.4493100696,-0.6273590295,-0.3801066301,0,0
0.6358814691,1.409791417,-1.387568834,-3.291187861,-0.7505546085,-0.9497695283,-0.1460381145,-0.5533862773,-1.087463535,-0.6132911175,0,0
-0.4429138534,0.8069013731,1.005276123,-0.427706935,-0.4071824474,0.6415373823,-1.392967022,-0.1807893864,-1.970849404,-0.10673474,0,0
1.63494869,1.630133492,-1.685381625,-0.7906026539,0.6222277713,0.5862601253,0.9256275892,0.7051976176,-0.6977514978,0.4625927366,0,0
0.02260772716,-1.12785621,0.252194644,0.1534095153,-1.607083185,0.03712040077,0.5034024282,-0.2613841653,0.4122252437,-0.4844347923,0,0
-1.194679246,-1.08327299,-0.4259853399,0.3148371294,0.5605825266,-1.320820662,-0.5508604756,-0.1542911348,0.5839446161,-1.176198793,0,0
1.409817013,1.821002497,-2.199014448,-0.07053305302,2.055860807,-2.556255027,-0.4996825062,-1.205956985,0.9160711573,-0.07608922397,0,0
1.544857393,0.06840928001,0.01789391301,-0.4019150047,-0.9661594559,1.466903789,1.805799422,-0.7633942367,0.5702562094,-0.218265789,0,0
0.03842878997,-0.2570844735,1.730853828,-0.2968270991,-0.516993046,0.6376638763,0.5696185907,-0.5593007035,0.5457720385,-3.205152578,0,0
-1.135291722,-0.5600898655,0.9596164998,-1.151346627,0.06067304892,-1.296900646,-0.4805835006,-0.2205165087,-0.4163247187,-0.109511408,0,0
1.227275693,1.689936731,2.241602109,-0.1897161377,0.5157721668,-1.372370611,-0.6235480613,0.6291636993,-0.5950774102,-0.3314648451,0,0
-0.0923383331,-0.1071078623,0.8402895094,1.520187057,-0.6111806986,1.6009361,-0.1402248427,0.3496099597,-0.4507420333,-0.678690505,0,0
0.4913916321,0.4266018889,0.1795491075,0.172117762,-0.9012712397,1.194371497,0.3117109527,-1.277023884,-1.73472128,0.8393916026,0,0
1.330134971,0.7824660776,-1.129766457,-1.013736356,2.207533774,-0.7849011293,-0.8103075135,-0.7173887957,0.8225745691,-0.8155801192,0,0
-0.5024925271,-0.9608907739,3.10803376,0.2237381937,-0.359878447,-1.301478531,0.3947252206,2.58219542,0.2874663089,-0.05897845659,0,0
-0.6216019862,-0.2859845931,0.4672682484,0.3668100406,0.7411373667,-0.9333858184,-1.653061574,-1.002104724,0.67500288,0.5127961972,0,0
-0.9202002611,-0.7730847163,0.5243237805,-0.5573701466,0.5216297797,0.3678695398,-0.3913477229,-0.4325328241,-0.2831881983,0.519344865,0,0
-0.7943590242,0.1151391767,-0.2586330077,-0.8577829095,-0.8171337553,-1.787693489,-0.2377060431,-1.109120503,-1.083755115,-0.2222047455,0,0
0.7589811993,0.9323715967,-0.8984798623,0.7547179183,0.4493580176,2.057021855,3.460429096,-0.9150133539,-0.06461965808,-0.8551858032,0,0
0.2449104455,0.6842646542,1.384997571,-0.6371000637,-0.4168063758,0.9326965697,0.001552938265,-0.2583997721,0.6263199638,-2.104225828,0,0
-1.531207239,-1.106536969,0.2201112797,-0.01513399303,-0.4729679783,-0.2756063691,0.5739421933,-1.139558419,-0.8181276769,0.09142881393,0,0
0.1445004874,1.204122746,-1.563221986,0.04786160528,0.03246540822,0.3711969719,0.619497801,-1.131336915,1.380765152,0.7173277815,0,0
-1.02425841,0.4823517013,0.3318612815,-0.1246093829,0.4989023126,1.472937812,-0.1720813499,-0.4364164061,1.413025169,-1.378795402,0,0
-0.03027817871,-0.6744717368,1.255470697,0.460387476,-0.6366348236,0.4570316458,-0.9382258929,1.33674185,1.853100285,0.39688157,0,0
1.205492625,0.7925395353,-0.8779595485,0.3058375271,-0.4664164299,-0.1558176377,-0.1318663791,0.3899158172,0.04690244833,-1.558416594,0,0
-1.345231762,-1.482846742,-1.694058097,-0.2175211382,0.7109974594,1.234868382,-1.034617517,1.721203402,1.020220179,-0.3028734404,0,0
-0.7131228119,1.214434001,-0.6191083712,-1.442548106,-0.1306526078,-1.455654208,1.259539545,0.893080182,-1.593005712,0.3554680551,0,0
0.7014467941,0.860460405,1.28008192,1.629670598,-0.5423998014,-0.4511219422,1.431504388,0.4645553554,-1.133307858,-1.0186256,0,0
-0.01941935204,0.2433751447,-0.6370919624,-0.6313065679,0.1051255454,0.04574757325,-0.832468533,2.153192772,1.691374919,1.081579069,0,0
0.4351797256,0.4093317021,0.5655587971,0.03308393984,-0.7996399897,-0.1807786686,0.2807296591,-0.4353984539,1.260975155,0.1744394844,0,0
-0.7008921126,-0.630383132,0.08438304329,-0.2224365934,1.167190722,-0.4710616849,0.5749436914,0.03730424836,1.584360485,-1.077905632,0,0
0.4721040985,0.7896005704,0.2925045277,0.4946299822,-0.940638106,-0.6338269377,1.215107158,-2.255939638,-1.749049464,0.8651066505,0,0
-0.01702230132,0.02166139208,0.2987265181,0.5715030298,1.25298747,-0.3333875052,-0.7755303679,-1.152573825,0.4922733272,-1.368480728,0,0
1.42843036,1.32806203,0.2485222682,-0.6639451614,1.337713198,-1.277187721,0.9883077096,0.7114142462,-0.6544366412,0.6565771474,0,0
-0.327969867,-0.09706230184,0.4160124251,-0.1602731933,-0.3596879246,-0.6540504609,0.8086251229,1.858182031,0.2805791044,0.7562649759,0,0
-0.1475315727,0.4048806086,-0.8064102041,-3.538661644,-1.646054382,2.384735567,0.7249847792,-1.662946864,0.3340781882,1.598668309,0,0
-0.3561211595,-0.5919734615,0.3878809505,0.3557709572,0.04552154798,-0.03567057233,-0.2263771021,-0.243856314,0.7827940569,-1.809187732,0,0
0.449233735,-0.185005198,0.9367923908,-0.1745467087,1.66225856,-1.375656127,1.685215421,-0.3932573313,-2.181486271,1.41367577,0,0
0.4474469666,-0.2201572366,1.251154297,-0.5015301141,-0.1109312705,-0.002948122542,-0.973833951,0.548512573,-0.5657007031,-1.595080588,0,0
0.6649142061,-0.2379858567,-2.230757854,-1.994658436,-2.365505395,2.62415346,0.6038582163,-1.244819511,1.313831731,-0.8027399176,0,0
0.2034171348,-0.3265245497,-1.308257408,-1.024715244,-1.042049526,0.1788416846,0.3969361912,-2.154166432,-0.2667972461,-0.8742917863,0,0
1.359417012,1.945205136,-0.2736875201,-0.06941828463,-2.065380214,0.3329902677,-0.8731441167,2.111622379,0.230303509,-0.7363684308,0,0
-1.407399132,-1.245074332,0.1921449933,-0.1332858968,1.878880759,-0.7377519047,-0.3968135679,-0.6794445451,-0.1551445848,-1.37811881,0,0
0.8648321854,0.3478485813,0.5540466449,-1.673282609,0.1947538979,0.9688418687,0.7290719958,0.7366143492,-1.333377612,0.2979233002,0,0
0.839294711,0.5625466263,0.3945791807,-0.2113718562,-2.064135659,0.230779616,1.503523483,0.8269021666,1.346893289,-0.08878445187,0,0
-0.2403752766,-1.302822461,-0.171649539,-0.3420518978,1.417711628,1.894072418,-1.792557297,-0.8578412122,-1.448015236,0.3266426379,0,0
-1.363644893,-2.013917536,0.01209259303,-0.6298030594,0.09630446093,-1.014560837,-2.023912594,-0.5973651885,-0.6189805295,-1.15828998,0,0
-0.6904617972,-1.008399055,-0.5148688939,0.432505953,1.43078282,1.258687984,0.5582790519,-0.5307293942,-1.506707666,-1.115494696,0,0
1.360744046,0.9576104026,-0.383735747,-0.2976104206,1.508696148,1.670782933,2.163732367,0.5493680539,-0.4698990464,-0.7450278992,0,0
-0.1005304937,-0.2718728316,-2.177265404,0.9450316681,1.922666258,-0.295014645,0.2747805006,-0.7057177457,0.1223197051,0.7411833054,0,0
1.027661657,1.493706395,0.1151964262,0.9507822073,0.9831096269,-0.5093811176,-1.919009301,-0.4432507792,-0.7696653221,0.3134838826,0,0
0.3546864154,0.395374563,1.980586516,0.2864497336,-0.1247756972,-1.425016415,-1.003679202,-0.818890768,-0.2595053021,1.582162826,0,0
-0.2427490644,-0.8652504205,-0.6033903913,1.644710367,0.3231140634,-2.244361962,0.7121849523,-0.4654037609,-2.152867209,0.3771579363,0,0
1.608288607,1.443338665,-1.103316942,-0.08139952416,0.2529117161,0.5003517388,-0.6066039617,-0.5005075734,-0.7746568116,0.2313071276,0,0
0.986332505,1.481410314,-0.2065665206,-0.4370387576,-0.5352335315,0.1681967541,-0.5441401146,-1.113385552,-1.537202764,-0.4326981297,0,0
-1.641059248,-0.7819799776,0.7251729712,0.4687344373,-1.448089155,0.6759712679,-1.29157025,-0.8887300586,-0.1808303433,-0.5976414676,0,0
-2.204476144,-1.92502797,-1.357850303,-0.3822665027,1.344896596,0.2507316647,-0.496232574,1.239202677,0.9095216962,0.1438887947,0,0
0.387647294,0.5913458707,0.006361149987,-0.2144144417,0.7592410458,0.9222531244,1.975960962,-0.467734192,-0.4176061074,-0.6454054917,0,0
-2.036099667,-2.291323619,-2.422010556,-0.09751247401,0.07301520885,-1.860260086,1.130063705,0.6410378537,-0.1208793529,0.6301813464,0,0
-0.7743236312,-0.9107163428,-0.03072220113,1.21541944,0.07706933867,0.4561328002,0.1780570523,-0.2679946611,0.08505914099,0.5313683229,0,0
1.2483282,1.526717657,-0.1408830989,-0.5872714492,-0.6045105644,-0.8460722876,0.6504734926,-0.03673240224,-0.1346900843,1.057568163,0,0
-0.8399207977,-1.618757369,-0.1647389449,1.182764541,-1.597542541,2.950907872,-1.634087711,0.006153644171,-0.2018019012,-2.188370035,0,0
0.1014861537,-0.5549596151,1.303832071,-0.8710318581,0.8529056696,0.7655212867,1.187610712,-0.8520813904,1.586014863,0.4355440664,0,0
0.3703119514,0.6140056477,-0.06809021518,-0.1902802272,-1.328276137,0.5755320035,1.127552488,-0.4661013605,-0.2639459593,0.05257945402,0,0
-1.102748186,-0.194050671,-0.1085313786,0.4263682441,0.4662091323,-1.023932957,-0.1413916374,-0.1034866658,0.4943881514,-0.6121508208,0,0
0.3143249915,0.1736138825,0.1013328871,1.047796285,0.05067979099,1.198122229,0.7616055649,0.9134656213,0.5341061704,-0.5388664028,0,0
0.105039882,0.1271788931,0.3261385128,1.127566235,-1.85378171,-1.681026232,0.8877352319,-0.7640315489,-0.3814379259,-1.352269658,0,0
-0.1287532661,0.06900167364,-0.6446354084,1.296411966,-0.7467967838,-0.6004730669,-0.7924837706,-0.1631625745,-0.1586744841,-0.9960130755,0,0
-0.3837298221,-0.830785894,0.03205333514,1.446509356,1.060727389,1.305333235,0.2317903938,0.2161537193,-0.08789823028,-1.101654438,0,0
1.750092065,0.5009366665,-0.04940580589,0.1219754169,-1.048118175,-0.03129494402,1.063590981,-0.1050875182,-0.29719082,0.1367453549,0,0
1.964366295,2.325123433,0.2603539355,0.4877801556,0.3971221606,0.947989706,-0.634712741,-1.594431983,1.219753609,-0.6661685439,0,0
0.07128782141,-0.1141047019,-0.5922947973,-0.481589844,-1.50251679,0.3561105604,-2.112402056,0.7909576561,0.1965550238,-0.06020343305,0,0
-0.7123189202,-0.2057729051,-0.7318584168,-0.313844271,0.2514003906,0.5571821645,-0.8289820851,-0.7080745369,-0.8595378886,-0.8064143685,0,0
0.09831260866,-0.3386242665,0.3449852542,0.9402685933,1.174213602,0.6044414881,2.454327726,-0.1779125737,0.6417528292,1.905913891,0,0
-1.917030147,-1.714473028,0.4028350628,-0.05710400339,-0.8307375997,-1.192162911,-1.029284581,-1.905220735,0.04695755051,-0.564971836,0,0
0.2478315744,1.348980922,0.5261307649,-1.136338257,-0.1909955962,1.20492988,-0.05545432802,0.04384681221,1.703642999,1.085529747,0,0
1.260490586,1.70297476,1.872270987,-1.816627815,-1.071540079,-0.1001191545,-1.577656339,-0.3952950885,-0.7670575784,0.4233196159,0,0
-0.8124723365,-0.9382134358,-0.9628002171,-2.151136361,-0.7951149435,0.726380196,1.071432697,-0.1996733078,-0.8878399217,-0.5663441292,0,0
0.5779087735,0.5462767569,0.03458396677,-0.08677534347,-0.6755982753,-0.3263029357,0.3150444731,-0.02802778129,-1.039190953,-0.5179892045,0,0
1.650084576,0.5789084824,0.6765889766,-0.5142539789,-0.008332640667,-1.054801918,0.06171636063,0.857810227,-1.385597395,2.241075148,0,0
0.6066342749,0.2929929928,-0.6350457362,-1.100059293,-1.228471653,-0.478824105,-0.8357162494,1.033414197,-0.1313317292,-1.938374555,0,0
0.1115552299,0.3809689506,-0.2842124997,0.3305720204,-0.88297795,-1.102987443,-0.3807961093,-0.5225806768,-0.4264484291,1.024136739,0,0
1.030419363,1.618360713,0.1479305589,-0.3828138064,0.406742421,-0.6359663877,0.9358249775,1.119014766,-0.3031264168,-0.9306601428,0,0
1.102807062,2.301884255,0.2719525089,-1.326142331,-0.4759088455,-0.8425018365,2.632563214,0.1344354696,-1.123061513,-2.261546612,0,0
1.666682579,1.498899896,-0.08189766937,-1.627762266,1.144628353,0.4092720996,-0.9182993886,-1.125779934,-0.4503746033,0.06645205732,0,0
-0.8556875766,-0.1020723792,-0.1404133469,-1.305704997,0.05739470451,0.5227955211,-0.3679141784,1.165062096,0.1717142878,-2.988774755,0,0
0.746989626,1.457186021,-0.05100977262,0.05513006195,-1.591781418,-0.5593385469,-0.8629718213,-0.1651995385,1.109491363,0.09433644867,0,0
0.05095596506,-0.07407792477,-0.26561873,0.1289393642,0.2489426238,1.050093172,0.7636708714,-1.147431909,-0.7638494435,-0.6972324111,0,0
-0.6216027125,-0.6324773715,-0.4021198732,-0.3175089587,-0.2751129543,-1.417992253,1.022698825,1.183135661,1.08320945,0.7209815006,0,0
0.1129537121,0.2212561481,-1.207830419,0.1814418824,-1.36678669,1.429560854,0.1951719976,-0.3972314459,1.716374349,0.334536567,0,0
1.153867988,0.5085131467,-1.374362468,-0.275759744,-0.4804569658,2.117029813,2.79494455,0.6431227039,-0.9624090497,0.05831530703,0,0
0.3470882557,-0.4891724948,-1.429108562,0.3895383189,-1.888947508,-0.2169878373,-1.124056091,-1.268262233,-0.3906552281,-1.581552143,0,0
0.5519974083,-0.00245339375,1.331379955,-1.423430223,0.4434939819,-1.16720818,0.7506393745,-0.6792989619,-0.2235029502,0.1897368474,0,0
-0.4965754931,-0.8228892761,0.03698710803,0.2418689122,0.9304752591,-0.1005398431,1.084204313,0.188640987,0.3993859766,1.400556487,0,0
-1.265244521,-0.05952377907,1.802252988,-0.1117562534,-0.5673594191,-1.248767195,-0.282359699,1.828510762,0.8123087931,0.04598146925,0,0
1.236013757,1.602487366,0.1768828097,-0.2833516323,-2.204693005,1.544295972,-0.2121123823,-2.761948652,0.8481827313,-1.370168427,0,0
0.8606869243,0.9320938672,2.158342359,-1.542467782,-1.626197936,0.2915476572,0.1278309149,-0.4049879606,1.6717104,0.1869439099,0,0
-0.9069229091,-0.610285475,-0.9984178858,-1.493461351,-0.1626943361,0.142427898,-0.7435357119,-0.8809993955,0.1042357653,2.744631807,0,0
1.171634174,0.9955559647,0.1987229142,-1.196216903,-1.018791808,-0.6173541373,2.764369024,-0.5739438437,-0.07391984631,-0.1014435978,0,0
1.193999662,2.114234512,-0.4454206839,-0.1458603809,0.510860523,1.172234238,-0.1824221656,-0.7010871027,-0.8369555409,-0.3830504395,0,0
0.2682267,0.05647421966,-1.300569327,0.2606178902,0.3328990827,-1.797429244,-1.837167905,-0.6789434445,0.3672313729,1.830871286,0,0
1.05657011,-0.1700785168,-0.8630258955,-0.3644233682,-0.9488541861,1.702907947,1.969651225,-0.1060941428,1.429179811,0.3575574236,0,0
1.112603991,1.078546481,0.1916900211,0.1849926163,-1.308498589,0.04527505354,-0.07393732031,-1.075570338,-0.1532436859,-1.813202573,0,0
-0.2751281977,-0.6311589636,0.540746696,0.3195393891,-0.3459741985,1.066904387,-0.3079605733,0.6714408664,-1.708287238,0.4686465191,0,0
0.3900045881,0.84921764,0.0323939835,1.493374423,-0.1082360713,-1.400609429,0.4989651042,-0.277566628,0.379012554,-0.6947971476,0,0
-0.3637197732,-0.2385004098,0.7835338657,1.401299187,1.267369524,0.3426748137,0.0896718811,-2.215884608,-0.6495194155,2.307152892,0,0
0.357986912,-1.029735986,-0.4046815225,-0.4411066936,-0.8897387764,-2.674411641,0.1680640901,-1.673559073,-1.277537632,1.891300388,0,0
-0.8755020817,0.4620077641,0.200730092,1.339615575,-0.1824227238,1.062303875,0.1256703698,-0.6527568919,0.3137101136,-0.2150679434,0,0
-0.04891327745,0.232416473,0.4876971056,1.970018018,0.110458949,0.3684163714,-0.2393868569,0.832202911,-0.3779044218,0.179746386,0,0
2.206755445,1.756181571,1.146700926,-0.2613991908,-0.862935732,0.4014248411,-0.2797194382,-0.6374359507,0.2692750091,-2.571430973,0,0
0.9669746202,0.8483413933,-0.1608086591,-1.467348372,0.06419813626,0.4898065796,-0.7690996112,2.847854896,-1.140508578,-0.654889254,0,0
0.3274088844,0.3267660718,1.80354581,-0.07253082804,1.970768065,-1.115389179,1.371876984,0.6362585069,0.6113506366,-0.2102547869,0,0
-0.2971507227,-0.2120559698,-1.359876135,0.4427656395,-0.8305628631,1.897932095,-0.4888545639,-1.012415066,0.5499791078,0.9268880784,0,0
-1.094235547,-1.507151942,-1.431057525,-0.2187851887,-0.8182875158,-1.147701478,-0.9563052791,-0.7271658792,0.3797431359,-0.2652340849,0,0
0.4062386939,1.233028741,-0.8083561404,-1.234248516,0.6882295679,0.8827191972,-0.171065589,-0.115794849,-0.7527892027,1.379492582,0,0
-0.5587999834,-1.376863902,-0.3962116192,0.4901567468,-1.109571915,-0.8111512139,0.9563724863,-0.3830510957,0.1915029968,-0.400378063,0,0
1.57337804,1.185821113,-0.6023047409,-1.514779102,-1.402281663,2.352581183,0.3351672555,0.6958858562,1.135830381,-2.270508873,0,0
1.406048571,2.448772198,1.251007323,-0.1130224641,-0.5707167332,0.9045309815,-0.3025049739,-0.7192200972,-0.3243148193,-0.2114141416,0,0
-0.3072510809,0.6158957639,-1.188810486,0.7802483722,-2.223758802,-0.5701678949,1.153987269,-1.764169008,-0.4887986043,0.6356789793,0,0
-0.5666766296,-1.488724284,0.7813109304,0.302284258,-0.1533242549,2.285657999,-0.4381190159,0.6268474501,-0.2535955418,0.1173724561,0,0
0.354078367,0.09183348575,-1.067682106,0.3994135025,-0.2595863546,-1.176975742,0.2486050729,-0.1744422335,0.2850509319,0.5643076659,0,0
-1.759813252,-0.2530435465,1.065779846,3.451493009,1.455039367,-0.07336592226,0.3569815449,-0.003946903316,0.3059850253,0.8040645031,0,0
0.6140411111,-0.01775959332,-0.9025867184,-2.539522018,-0.723989999,1.186116346,-0.5979138922,-0.9539604173,1.234998759,0.4700841865,0,0
-0.8538114344,-0.02676556261,0.8203249612,1.65788042,0.02248189042,2.266053545,-0.6897314849,-0.7272168916,1.080297629,-0.773171622,0,0
0.8749930755,0.4294447662,0.193428754,-0.2131100703,0.1739459321,-0.2724340053,0.303446287,-1.695718981,0.9957676821,-0.3966662395,0,0
-0.9909951347,-0.5704557816,0.6585179759,-1.715549152,0.6617891817,0.5453814506,0.5662856439,-0.3943641962,-0.7404190435,-1.284406541,0,0
-0.4359176411,-0.5451383354,0.1694062688,1.215996931,2.591003523,0.05046899193,-1.11313651,-0.7651346231,0.3588270152,-1.175378595,0,0
-0.612438173,0.1368520087,-0.8773482118,0.4424437556,-0.216576917,0.4403282586,-0.3841395436,0.1256036326,0.929212505,-0.01368879561,0,0
0.08919260686,-0.004831992049,-0.996396161,1.412476698,0.3050325668,-0.4444309232,0.5799599078,0.2778409728,0.8947814337,0.8860487946,0,0
-0.6216624311,-2.08279504,0.1953026285,-0.3484152054,1.283698034,-0.5812478487,0.0252087365,1.06152936,-0.001311736794,0.02762921277,0,0
-0.7926130949,-0.7820211309,-0.8249628597,0.2779564304,1.009473533,-0.6900755501,-0.4599105004,-0.3748856802,-1.15524521,1.512872531,0,0
-0.1231545985,-0.5021556836,-0.2680168814,0.5518320179,0.9545526153,2.272364792,-0.2916338284,0.5789530932,-0.02307242325,0.05571093822,0,0
-0.8701973204,0.279421123,-1.359165477,-0.04920331941,0.8242265339,1.189333368,2.408980734,-0.6195804642,0.413213402,0.7582688645,0,0
0.5589689576,0.4932280008,0.970370679,1.523475516,-0.204161595,-1.662814079,0.7174543704,-1.603093068,-0.2895037315,-0.1521656124,0,0
0.08026930327,0.1594251471,-1.365985398,-0.1399018726,1.082491507,-1.897681079,1.062829567,0.4836590591,-1.673567919,1.307164902,0,0
0.653029133,0.2658987534,0.1313139829,0.9810498046,-0.1982309434,-1.190904096,1.009050985,-1.734500253,-0.581093635,0.2880391881,0,0
0.4440893122,-0.6711741848,-1.178200888,-0.03498472245,0.2533180366,-1.386817029,0.1332017629,0.4232375787,1.360784358,0.368405528,0,0
0.6127394425,-0.4406251321,1.181422145,-0.2815275497,0.6433015774,0.6292634209,-0.9312282711,0.1212175478,1.785944153,-2.352897813,0,0
1.498127893,1.557370357,0.728492501,-2.301832526,0.05456496174,0.8200693532,-0.109142675,-1.423997839,1.749386422,1.333900792,0,0
0.08954606524,0.5967715257,-1.692261234,-1.178653317,-1.044161229,-0.3933955335,1.362464154,0.3509901858,2.03294773,0.203391862,0,0
-1.042546439,-1.232085784,-0.5568049128,0.1988588158,-0.9749652981,0.2191276761,-0.537527462,0.8884509615,0.80562691,0.4853001421,0,0
0.3516645351,-0.4277814288,-0.09163983627,1.613620368,-0.929560433,0.3854165464,0.6227455835,0.1073271297,-1.286660016,-0.07824283611,0,0
0.6562359313,0.06253270278,-1.101355209,0.1858297527,-1.133501101,0.6188294807,0.3961785489,-0.2316633423,1.318427053,1.917025581,0,0
0.5230183928,0.1370821147,-0.3542758919,0.6545062243,1.09520032,0.4165010646,-0.2734144739,-0.1013111115,0.7569564245,1.698874934,0,0
-0.4247558958,0.5693249278,-0.8229951334,1.114947209,0.2690011367,1.591490384,-0.9120998755,-0.9629546304,-1.953378126,-1.558701911,0,0
-0.5391347426,0.4079225593,1.159575042,1.400663299,1.222698788,-0.1008777104,-1.002328163,0.328786245,1.252869512,-0.4910963907,0,0
-0.09723690166,-1.075415512,1.852666235,-0.05886405233,1.898548545,-0.8713545051,2.392774654,0.2055409746,0.732078573,1.021879434,0,0
-1.682640776,-1.265605073,-1.314035223,0.8945644981,1.671011531,-1.510022812,0.6931106365,-1.071306194,-1.418148361,0.09393813131,0,0
0.6983126275,1.554920135,-0.09681863508,-0.4565352814,-0.6346168417,0.2482974149,0.645661732,1.496790033,-1.076764926,-0.9103519077,0,0
1.085824121,0.05828683946,1.092282373,1.112142227,-0.08197544231,0.3278380223,-1.026688411,0.2183180605,0.733006903,-0.5240106685,0,0
