feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-1.211961541,-0.2727986067,-0.4131387514,-0.4360791939,1.85492608,0.4873822187,-0.3106262878,0.3688844021,-1.82052402,-2.170023815,0,0
-0.0467309145,-0.5666005733,0.3781613437,-0.7484978528,-0.3471986505,-0.4120117042,1.431616507,0.7774200274,2.783238206,3.042684861,0,0
0.2486853745,0.2749445,1.091333869,0.8982902672,-0.222937963,0.09472879597,-0.09540175437,-0.6820475361,-0.8042616985,-0.6169056006,0,0
0.2928502105,-1.384744273,1.6378104,0.7520934753,0.5292901812,0.6266739632,-1.219101699,-1.440266445,-1.247769962,-1.441437519,0,0
1.327416958,1.538766154,-1.295334721,-1.038628441,-0.09775479634,-1.252382891,0.4447294732,0.4706051826,-0.9225066206,-0.3004819571,0,0
-0.01114986635,-0.6047175713,-0.2228231713,-0.08952404825,-0.2514635167,0.1174559229,0.01673843225,0.7365664762,-0.3967847208,0.2280212029,0,0
1.135210905,1.507538476,-0.3899157597,0.03835459108,-1.225422338,-1.855300515,-1.473845275,-1.691463082,-0.5422557449,-0.275090406,0,0
0.6553449827,0.7580102453,-0.6127750527,-1.514636778,1.24675911,1.188124538,-1.71167343,-1.252206325,1.714921237,1.528814722,0,0
0.006251547638,1.057345799,-0.230181377,-0.0345908512,-0.2503491101,-0.4648831323,0.1235192002,-0.6245086002,2.469803253,2.236441068,0,0
-0.6114111469,-1.55666522,0.028815259,0.0911368166,-0.9656629259,-0.2466497242,-0.776021787,-0.7186013593,1.023732064,-0.3502736231,0,0
-0.01016753493,-0.3541388631,-0.5014619709,-0.01273353123,-1.994396842,-2.046243842,-0.4795027969,-0.3773813277,-1.138484723,-1.060819731,0,0
-2.535250623,-2.079946508,0.3067033395,0.1695648555,0.9744149795,1.000124228,-0.4337647738,0.1153079308,-0.2759281652,-0.8802807693,0,0
2.104856909,1.216772006,-0.05355448226,1.045680865,-1.888637635,-1.711230504,0.1172273211,0.01073950348,0.01248108505,0.7185987306,0,0
0.7306013628,0.3320429527,0.2583955139,-0.3766855928,1.340937848,0.08616201487,-0.6827590331,0.4029380294,-0.3901147502,-0.6993589819,0,0
-0.9249414247,0.3638721726,0.3260761545,-0.2126521488,0.4843056171,1.627694753,-1.028397675,-1.510490621,0.2188303886,-0.2093256551,0,0
-1.869601111,-0.4121662133,0.5840051187,-0.3377395421,0.04230116485,-0.1590275313,0.3332813681,0.7145092654,-0.5774308405,-0.3617738238,0,0
-0.857560648,-0.2378668675,0.1301538019,-0.7048739944,-1.528051481,-1.705161467,-0.9630369982,0.06343724051,1.214759705,0.8613231051,0,0
-1.611097764,-1.180357811,-0.04665377848,0.6882775097,0.3390267873,0.4871076321,-1.646817814,-1.119837302,0.322275268,-1.0845394,0,0
0.5229027366,-0.4027650153,-1.023961168,-0.5053953731,0.8096628489,0.9430694757,1.137937507,0.007011880654,-0.5068393328,-0.05444667285,0,0
-0.09525401365,0.5541663641,-1.10930102,-1.277183189,0.7722038455,-0.3055969877,-0.2430464183,-0.6839557847,-1.658890641,-2.134529989,0,0
-0.4820751109,-0.3930289344,2.219869682,1.054077131,-0.4386471808,-1.06313428,-0.1260367346,-0.5413030265,-0.6355522882,-0.8005402556,0,0
0.02925039485,-0.1602204058,-0.3600936082,0.1461187149,0.03279859667,-1.035771978,-0.2522353923,-0.4367347559,1.079365323,1.21595388,0,0
0.07766504176,-0.01640198744,-0.6908688218,0.720301313,-1.708580173,-1.40984845,0.4771378761,0.5902232398,0.6330559855,-0.1525881807,0,0
1.228043567,0.8840899341,1.381487171,1.338434053,-1.264632312,-1.229385444,-0.2966919487,0.5406922501,1.922521038,2.139526396,0,0
0.4345315344,-0.01700793798,-0.9575650196,-1.591222701,0.5284829568,0.8614530619,-0.2100890288,0.3400725492,1.085881214,0.6385643991,0,0
0.8435606929,0.6871249347,-0.2176650966,-0.4980547528,-1.214768577,-0.4369587784,-0.7078563759,-0.3595349421,-1.478303205,-0.8025606674,0,0
-0.5148313306,-0.5598489308,1.001707974,-0.1162160922,0.4251080396,0.3466968793,-0.01175228518,-0.315171454,1.098728895,0.8165921968,0,0
-0.5394429331,-1.045603679,-0.7687891795,-0.9314746732,1.08406399,0.8836270766,1.317800542,1.704500238,-0.07103740229,-0.3130807377,0,0
1.447135745,1.155212777,1.44523186,1.973059916,-0.9587603883,-0.305782001,-1.557199176,-0.5175525204,0.6407437923,-0.4981134053,0,0
-0.1320898806,-0.8034278713,0.3081522551,0.2749363182,0.4859098721,1.309888419,0.2416624365,1.840018822,-0.009693924893,-2.289083005,0,0
-0.5383793051,0.3804708738,-0.4830999766,-0.93690782,-0.2248189997,-0.05075565154,0.175787985,0.3334854298,0.3089743194,-0.03551748463,0,0
0.008699348448,-1.538333723,0.4497467617,1.212820828,-1.439185243,-1.079152214,-0.8852169746,-1.028580874,-0.6969991157,-0.4299662186,0,0
0.5120338471,1.046656956,0.7318085051,1.889566251,-0.5637122363,-0.2407290058,-0.5546571373,-0.1266097646,0.3812262841,0.5459999254,0,0
1.930972845,2.063646753,1.095527563,1.09148049,0.5851410537,0.7384480239,-2.150095311,-1.089009317,0.8705561893,-0.6769171235,0,0
-1.226889192,-1.320907679,0.8880620249,0.456217186,-0.7667728334,-0.3186835695,0.3246284088,0.7864054503,-0.2286940204,-0.02845441453,0,0
1.906528914,1.100543216,0.3993298023,0.5136640681,1.12155207,0.5703067687,-0.6298862268,-0.4369720942,-0.5502878098,-0.233882955,0,0
1.056466067,0.8617994801,1.670483335,1.049274816,0.05980643616,-0.2610827646,-1.255677059,-0.11180905,-1.210764857,-0.9521247272,0,0
-0.6149416457,0.6405348573,-0.8504651866,-0.7766794929,0.7561012892,-0.1073387776,-2.559157863,-3.073856914,-0.4345230206,0.6872134895,0,0
0.1704399068,0.2601275504,-0.7747581365,-1.327108011,0.2825085168,0.05034926313,0.5386070715,0.6208987967,-0.0242085458,-0.2435113694,0,0
1.241634441,1.555051135,-1.027493692,0.058365301,-0.8893942304,-1.000031777,0.486253543,1.189904445,-1.733417093,-0.7019846495,0,0
-0.5960447634,0.5720727768,-1.784307228,-2.019837369,0.5860974861,-0.1422341194,-0.6487892156,-0.6035036269,-0.2889576985,-0.572068882,0,0
0.2039379579,0.1407180503,0.5653814676,0.4311262789,1.444805026,0.8265726598,-0.1818869272,0.303027085,-0.4930673478,-0.1784131882,0,0
-0.7930234554,0.1853444487,0.2925699033,-0.3396659728,-0.3218389067,-0.1313036274,0.2770252878,-0.5513393176,0.04204554657,-0.5897668574,0,0
0.0002465254932,-0.4225914787,-0.477900857,-0.2943205994,1.030243903,0.6093853855,-0.6947162829,-1.050251809,1.835638776,1.447177917,0,0
0.1586478052,-0.6895616801,0.2873990152,0.6571380235,-1.251422641,-1.482824458,-1.257141,-1.460381235,-0.4003368289,-0.5081042405,0,0
0.451848414,1.368826364,0.2700077482,0.7809872379,0.8242754502,1.554915849,0.4817880626,-0.0827647666,2.681862492,2.312122333,0,0
-1.930491638,-1.437157511,0.8740098359,1.316390604,0.905218598,0.3580337331,-0.6271673247,-0.3710718206,0.8591038219,0.8240596871,0,0
0.4258100215,1.056141798,-1.110228081,-0.9984805288,-0.3690007483,-0.3095104823,1.135861336,1.638793589,-0.8090136384,0.924015092,0,0
0.3969839086,-0.4601390971,0.5253095782,0.7968795021,1.299771801,0.9098316345,-0.5664929645,0.3047574138,0.07182236335,-0.9732813792,0,0
-0.5191017296,-0.3294386852,-0.5689342728,-0.9498612589,-0.567958522,-1.111712275,-2.323284081,-0.2365782246,0.6935954164,2.043138917,0,0
-0.6277284868,0.03369002511,-0.2580939092,-0.7156224446,-1.165862615,-0.5967542539,0.3006699203,0.9468452407,1.427196007,0.8908478928,0,0
-0.2730981873,0.03594375549,-0.01555995567,-0.1163228728,2.27374584,3.300239977,0.2369663353,-0.1888281821,1.230824644,0.8076538547,0,0
-0.02244721868,0.4717174806,1.202052099,2.936633712,0.6568213635,0.01945723666,0.4164694983,1.669750266,0.2550709426,-0.2728814685,0,0
0.1559473181,0.7598297989,-0.9540920922,-1.533682635,-1.136576051,-1.086422713,1.079543312,0.2593064241,0.3250790323,-0.4482230793,0,0
2.255646105,1.547145665,0.8543534201,0.9626241625,0.4959724335,1.925086388,1.771471019,-0.3332233929,0.03370846851,0.04896501063,0,0
2.967979989,1.559539735,-1.148822105,-1.290672488,0.2209677013,0.4371545313,-1.207980617,-1.874018964,1.2061964,1.082253454,0,0
0.7800155137,0.9138775764,0.305700265,0.4417707705,0.7623561201,1.567981624,0.3947647371,-0.1769265491,0.2034534341,-0.3627151984,0,0
-0.6021742246,-1.352138816,0.5012780227,1.070870092,0.7175688467,0.4967221773,0.2003225379,0.5617038984,-0.1699983956,-0.1708365279,0,0
-1.518507413,-1.077705845,1.11732321,0.1702796356,1.939690734,1.334426009,0.2835761945,0.07491526161,1.649444806,1.836549666,0,0
0.4236355422,0.6778760819,-0.7441154568,-0.6268784043,0.7999668058,1.910749467,-0.3687567989,-0.3781164965,-0.9967196102,0.003558699719,0,0
0.9584973026,1.575306201,-0.7366015947,-0.1999596919,-0.3079851805,-0.7841498227,0.9603892209,0.7489459682,-0.3710223531,-0.512041012,0,0
-0.149913894,0.02578099729,-0.1746449508,-0.3430455899,0.1743944884,1.11471643,1.179870172,1.306094404,2.49477534,1.884598871,0,0
-0.6358498243,-1.714054255,-0.1427808696,-0.5149792654,-0.3413409609,-0.2051171977,0.01810873552,-0.3791270757,-1.669760494,-0.8315165354,0,0
-0.2587895045,-0.8349272027,0.5676334542,0.2302798196,-0.3984086424,-0.3438062566,0.0710421306,0.08290770681,0.05792640711,-0.3560655375,0,0
-1.772849894,-0.3657810959,-0.4293089074,1.526054124,0.01250912644,0.9169718578,-0.8665093094,-0.7771112581,-0.1894178584,0.1496486614,0,0
1.120727228,2.348407322,-1.335184273,-0.9348366966,0.01821659336,-0.04784208902,0.7159562817,0.4693209291,1.394166717,0.5841276132,0,0
2.03452302,2.372674655,0.3429543138,0.2972286589,0.1919358019,-0.6907636015,0.863767089,-0.006102921324,-1.002638943,-1.12593376,0,0
-1.394775955,-0.9220302894,1.01461009,0.7957159391,-1.181970458,-0.9737766752,0.3330447816,0.217212511,0.7897135421,1.445038209,0,0
-1.936655629,-0.4548752931,0.8484307704,0.4867219675,-0.1733503713,-0.3142062497,1.28509529,0.7147875077,0.004020108271,-0.9083692817,0,0
0.3530976838,0.2803173975,-1.36559461,0.5543213832,1.690351119,0.7104685065,0.4589583779,-0.3791466042,0.6257712894,0.4460717487,0,0
0.05716489415,-0.5085071954,-0.572551406,-0.1098438727,0.9114499823,-0.524948288,-0.02474277511,0.9997889668,-0.6169478255,0.2106160126,0,0
-1.548506152,-1.088234333,-2.116143433,-1.375534006,0.1332325493,1.005949288,-0.4641127242,-0.5090628079,1.049382834,0.5409930852,0,0
-0.3261677557,0.002616023752,-1.112815264,-0.1583089067,-1.031733982,-1.137403405,0.3830646168,0.5354982308,-1.630031769,-2.554455582,0,0
-0.9469208766,-0.3146162471,0.4598440393,0.8855799581,-1.027425349,-1.358549577,0.01537538631,-0.08042752068,1.001828209,1.306913294,0,0
-0.1986685688,-0.2927592923,0.6112477075,0.05949304157,1.884482215,0.7458585056,-0.3312031253,-0.5107813381,0.9102962383,0.5550304832,0,0
0.2167806639,-0.2331613017,0.4996138826,1.604351666,0.6738129298,-0.07859787386,0.3701894749,0.7515781215,1.602009495,0.8672567011,0,0
-0.7803288967,0.1347455148,-0.183960062,-0.9835200937,-0.4122946912,0.1010535567,-0.4112291955,-0.5705177885,0.7541951542,1.212290979,0,0
0.553827095,-0.5851994949,1.313275146,0.6058449513,1.980545371,1.100785859,2.021940248,1.416722969,0.5877934409,0.634304495,0,0
0.1488054246,-0.5692587587,0.5095030788,0.498258234,-2.812439583,-2.81603731,-0.6623290596,-0.2814296155,1.549380926,-0.5181554549,0,0
2.000059826,1.155221617,-0.07737733877,-0.04825290123,-0.9451928949,-1.18341855,0.1019803113,-0.6467021112,1.707787597,2.396956629,0,0
0.3038745436,1.089792168,1.42155927,1.090141108,-0.9609865174,-1.200482788,0.3346512159,1.423268685,0.3202030792,-0.2068326031,0,0
-0.8462561102,-0.5624135948,-1.660390607,-0.5452386445,0.7719547654,-0.4380941447,0.7025901785,0.5503422553,-0.973178676,-1.411200401,0,0
0.003352586575,-0.9445221237,0.1515165699,-0.5881176559,-0.1511181785,-1.114124179,0.865838335,0.08728807708,-1.171681826,-1.713561086,0,0
-0.4655114523,1.184740662,-0.8270449591,-0.7290503295,0.02470763893,1.25715483,1.543528503,0.261413495,-1.059524759,-1.461341463,0,0
-0.1273454437,-0.0683841648,-1.361946251,-1.622001392,0.7853162108,0.5570145059,0.08583548384,-0.6004787803,1.057443168,1.688871949,0,0
-0.03266818987,-0.1901570395,-0.03300841308,-0.3529608434,0.1853134171,-0.03948421451,0.1659224744,-0.05543900771,0.2589880127,0.09367716574,0,0
-1.268848951,-1.718748031,0.4488989544,-0.4217587443,-0.3205533096,0.4618342116,0.5172476581,1.731151613,0.3478025314,-0.08837400877,0,0
-0.1359937357,-0.6685516211,1.04638323,0.959645556,-1.182483554,-1.596149886,0.09474742451,-0.3735375764,2.019943897,1.6270132,0,0
-2.040444117,-1.589671072,0.3272366224,-0.544860929,-0.08339650576,-0.4161878571,-0.0007018094474,0.3179602302,-0.8143794406,-0.3989070693,0,0
-2.043524721,-1.34133969,-0.1182449576,-0.4515508048,-1.235620146,-1.631525994,0.3268489942,0.8071892049,-0.3009056198,-0.2073766725,0,0
-0.2698864639,0.1951608271,0.1264307095,1.582791835,-1.992794168,-1.44404045,0.8822710911,1.287337558,0.4701896741,0.06849734357,0,0
-0.1578398064,0.8812871584,-0.9445970124,0.06296784806,-1.841329457,-1.301067574,-0.562934889,-0.6865506371,-0.3964258621,-0.4117382372,0,0
0.8635526174,1.330143465,1.359523271,2.069039905,0.3611626735,-1.168383397,1.918506291,1.177360333,-0.6535646136,-1.216054709,0,0
-0.7859698464,-1.09281897,-0.6174992691,-0.3158870618,-1.304498944,-1.284951594,-0.02576902477,-0.330956817,-0.6807967071,-0.06692366429,0,0
1.04690791,0.2987709066,0.4532659512,0.7659956566,0.4293292796,0.6944348313,-1.177639649,-1.076658303,0.8401870129,1.473230576,0,0
-0.00152236357,1.03855495,0.6442292612,1.113878377,-0.2990191615,-1.464919791,-0.8569733025,-1.428529235,0.000515687261,0.253077145,0,0
0.9540814766,1.165934212,1.09651372,1.060202915,0.8546824495,-0.1628430893,1.365245942,1.478141728,0.99687362,0.231513779,0,0
-0.8039680198,-0.5219339786,0.1325492853,1.222383704,0.7757304577,1.425237962,0.5079094368,-0.04657257433,0.2110664803,0.102734387,0,0
-0.2953437464,0.1639271031,-1.729886997,-1.946211869,1.507210717,0.3623779453,0.646546344,0.1463133777,-0.8718388049,-0.7553840682,0,0
-1.78877262,-1.556435067,0.6605306815,0.008301089948,0.7393027724,0.6706079874,0.3609155787,0.8878732315,-1.625211252,-0.6287871372,0,0
-0.06874826775,-1.394151963,-0.6871737531,-0.7211022302,-0.962014211,-0.5872477878,-0.7646812291,-0.5607670914,-0.4100325051,-1.185226335,0,0
0.6390447257,0.7429085154,1.862597424,0.397816998,0.7824544398,0.3078983605,-0.1831541345,1.111442395,-1.943657087,-1.314376834,0,0
-0.9297998759,-0.3590579735,-0.228680196,-0.3586498921,0.5814978353,0.920641959,-0.1557597065,0.3412221548,-1.813914428,-0.8994083389,0,0
0.136803451,0.441759926,-0.3693229327,-0.2971520156,-1.468592024,-1.563064193,-0.1403405745,0.03259301557,-0.3268490559,0.2500217046,0,0
-0.9237763228,-0.3867879684,0.6559035597,-0.4717961218,-1.922814076,-1.245693343,-0.1936764016,-0.6804199775,-0.3959238764,-1.549500312,0,0
-1.563637684,-0.9251394228,0.9340752439,0.6504958211,0.2051904718,-0.07255747686,0.663377628,0.3713848767,-0.01222686385,-0.5394774758,0,0
-0.6941440756,-1.330284736,0.1968023035,0.3528790644,-0.5029996383,0.488796987,0.4287771066,0.8026932111,1.20779005,0.8796045548,0,0
0.7864523954,0.1981722553,0.5685271358,1.820536448,0.4416125862,1.380890223,0.1931280559,0.4064852633,0.1185759314,0.3635985387,0,0
0.002885588289,0.5984628408,-0.6505780073,-0.243984748,0.4872289743,0.3567063437,0.1617449533,-0.7448523105,-1.305300479,-1.607836419,0,0
1.633708868,0.4524671293,0.2073886881,0.3532472557,0.07041620834,-1.440605319,0.3641178297,1.267070325,-0.7803467739,-0.7028378106,0,0
0.560710731,1.804431061,1.392079475,1.69731111,-0.7637971698,-0.7147882949,0.993041234,1.651661587,0.8345127393,-0.0004030275269,0,0
1.581908425,2.278903634,-0.2051776273,-0.1291053856,2.711016553e-05,-0.8145915228,-0.272060833,0.04759837757,-1.416496845,-0.4745000943,0,0
0.6079364372,1.019459373,-0.7713658634,-0.2410484523,0.05620909548,-0.6812742225,-2.020001203,-0.8185389532,-2.42788372,-1.162690843,0,0
-1.585757859,-1.162655545,0.01393412351,0.9662139797,1.229493615,-0.6838214039,-0.8078783061,-0.4627342395,0.4634192908,-0.3434707399,0,0
-0.2972723551,-0.414361859,-1.412755764,-0.02185340361,-1.302422147,-0.8100260174,-0.07467136589,0.1289651229,-0.5048238259,0.1724698128,0,0
-0.4119233575,-1.54584266,0.004051255928,0.3612553017,0.3460194935,-0.3571327022,-1.556477467,-0.4848936698,-0.8219106662,-0.1344283134,0,0
1.837537531,0.7401236903,0.9020172953,0.2683805229,-0.3184252547,-0.1098017706,-1.334047897,-1.130064482,-1.203865105,-0.1255074219,0,0
2.230332864,1.343293631,1.732239958,1.822724858,1.409019573,0.2170656272,-0.2981219939,0.3024650114,0.4920283722,0.6681469086,0,0
0.6809929975,0.211327287,0.454074741,0.700474843,-0.008408141726,-0.6808725489,0.03223450514,0.07976236723,-1.257632187,-0.9899799941,0,0
0.1482826955,0.7007188557,-0.2153088651,-0.03258264928,-0.9816879353,-0.5365928611,-0.6579953275,-0.7626126623,-1.130896025,-1.714187891,0,0
-0.9146567476,-2.124498671,-0.3883108009,0.5464976034,0.9605775597,1.587268515,0.2970102873,-0.7535906943,-0.6511668345,0.5314389162,0,0
-0.9888943876,-1.454195306,-2.579835532,-1.912582874,0.6732863161,-0.1783506177,0.5550834985,0.6025897237,0.7762074654,-0.2682360808,0,0
0.4436822809,0.3752437707,-1.062847648,-0.8784298407,0.6498185174,1.029403022,-1.603429293,-0.8672798643,0.5860607861,1.501948052,0,0
-1.514619282,-1.375583391,-1.188694865,-0.5842683821,0.3628105081,-0.4973749847,1.052138993,0.4291111337,1.058784824,1.202109321,0,0
-1.543836869,-2.170188916,0.4969816301,0.2361225417,0.03775046897,-0.172369094,0.1371009502,-0.4812720004,-0.6668928827,-0.6629450647,0,0
0.9530362724,0.2105670974,0.2183395683,-0.1192947145,-0.2903387171,-1.707260228,2.055301597,2.192657759,0.5543426519,0.003831176426,0,0
-0.1226103016,-0.7408257688,0.8110469812,0.5092968938,1.657920495,0.9226537612,-1.0036165,-1.041476971,-0.9353000027,-0.2837912662,0,0
-1.633962219,-0.7009538297,1.673144083,1.735314292,-0.7857930144,-0.1441724786,0.1935665373,-1.404753518,1.35451183,1.52612625,0,0
1.272726077,1.060229756,2.157288986,2.019384119,1.393294985,1.028827057,-0.6490975856,-0.739113082,-2.429764184,-0.5934004247,0,0
0.8400315063,0.5564907576,0.1106884232,0.5018212738,-0.8792137079,0.4712118039,-0.1072316568,-0.3852676511,0.2284053509,0.5032087692,0,0
-0.1474442973,2.659026245,0.6560824154,-0.02310005165,-1.271607983,-0.9552298325,-2.570873877,-2.116469232,0.7644310235,1.20698473,0,0
1.616022449,1.198925105,0.3887012732,0.7136588478,-0.7046222659,-0.4308111378,0.2025142561,0.2245088982,-1.241745821,-1.458113299,0,0
0.5948591641,0.7303474701,-0.2602163884,0.2244724987,-0.5407736291,-1.173393751,-0.8797229443,0.2797803613,-0.172773773,0.6754843896,0,0
-0.539080623,-0.5181464054,0.7875859222,0.8576753062,0.8707284628,0.3256517491,-0.8137595172,-0.1234633225,-0.3326628628,-0.095128718,0,0
-0.7721532819,-0.09810819114,0.6116305286,1.553951318,-0.9164007071,-0.390342356,-0.9625971575,-0.5708678434,1.377163612,2.994313935,0,0
-1.147134642,-0.2346379907,-1.570980539,-1.153994238,-2.196711819,-0.7902669655,-0.8064399213,0.5472306409,-1.722433921,-1.522429304,0,0
-0.4599311438,1.153555507,-1.219125665,-0.7063891781,-0.9558082837,-0.2109732238,-0.1257796613,-0.5011469742,-1.333244936,-3.166540401,0,0
0.7119520464,0.1203969426,0.5392553887,1.756851207,-1.370824625,-1.411854738,-1.386997672,-0.6901667651,-1.70338732,-1.134143009,0,0
-0.09228965324,0.5200548994,0.9643857427,1.155343442,-0.1044695375,-0.04389698733,0.5911350504,0.4259725963,-1.320203212,-1.59103266,0,0
-0.4829764811,-0.4409959855,0.1982377912,-0.4285597778,0.9228677189,-0.9217725109,-0.1471488146,-0.1332855479,-0.272857544,-0.3732419884,0,0
-0.5605142434,0.7665937194,-1.074264822,-0.6435267837,-0.06927365325,0.1828247238,-1.384277847,-1.056893522,-0.8090820966,-0.7165997336,0,0
-0.08276890211,0.2099254493,-0.1399442055,-0.6711863952,0.7818052129,1.41926366,1.680848661,1.067502726,-2.005724463,-1.736998275,0,0
-0.1972486293,-0.6143380227,1.425659449,1.497112418,1.120008451,0.4294989453,1.64838553,1.560818142,0.01746833772,-0.9649935922,0,0
-0.2119299551,-0.1232526278,-0.08747425987,1.075175473,1.875762599,1.483601094,0.1155878846,0.555631498,0.6283560997,0.647621403,0,0
0.1942579856,0.133169364,-0.2550177951,-0.08020309227,0.9982922946,0.2335415989,-0.2472497068,-0.2688757573,-0.8155870868,-0.6859512365,0,0
-0.3460758123,-1.7530217,0.96798394,-0.03616346022,0.0903678052,-0.2197574634,1.111377005,0.6536434775,-0.5095493355,0.5785138925,0,0
-0.2363958078,1.124841678,1.769144605,0.3235791604,0.03785802188,1.098888526,0.9469862805,1.574716745,-1.201269823,-1.493030301,0,0
-1.116751237,-1.745932775,-0.3026994395,-0.7874605443,0.552535197,1.530121697,0.6669642504,0.6859795313,-0.8131889731,-0.4016572565,0,0
-0.2014038848,0.9793969568,-0.319731035,-0.8082248012,0.839931689,0.9136008294,-1.122916109,-1.92739113,-0.2641311191,-0.8760359404,0,0
1.242034556,1.066800228,1.062239917,0.7285472871,-0.08493590419,-0.03402685737,0.2915000863,0.06399634523,0.4548716947,0.1836730519,0,0
1.033083705,1.620256749,0.9774425137,0.509025786,-0.5366878572,0.3435132802,0.5770116915,1.700860573,1.019142912,0.3804105963,0,0
0.6663053528,0.4159462483,-0.8711702624,-1.078577624,-2.676431088,-2.489471858,0.8592057676,0.7548819278,-1.29693619,-1.035115291,0,0
-2.263703518,-1.855780045,-1.078671956,-0.5468736406,1.027989604,0.5535253879,0.3815378388,-0.1683948037,0.06852188285,0.224243013,0,0
0.4360028671,0.08196036695,0.1562154566,0.8220191429,-1.47049923,-1.11160356,0.2788655102,0.7657617179,-1.281177571,-1.537547558,0,0
0.4648707726,0.08810768875,-0.5969150842,-0.1215104268,0.7670762774,0.1273353083,0.966449627,1.493194164,-1.053009737,0.5050600352,0,0
-0.8108602863,-0.615412152,-0.04555280261,-0.7772312282,-0.2107362838,0.52628698,-1.730544553,-0.7925727339,-0.03861296853,0.1271651415,0,0
1.114100549,1.621830145,-0.6956307442,0.103514984,0.5822312004,0.5186528931,-0.8805782973,-0.3120246547,0.09886131891,0.6452269221,0,0
0.3266037592,-0.4072553081,0.2924699304,-0.001746292263,-1.866310274,-0.6587091521,-0.5991349117,0.4350069035,-0.5598048104,-0.7388273336,0,0
-0.1902657289,-0.4323129218,2.182781019,1.303694278,-0.1268859169,-0.6871089369,1.765140013,2.34890013,-1.498089154,-1.480013736,0,0
1.35956082,-0.5130864234,-0.4585982309,0.03079512774,1.283395265,-0.274560241,0.8557705258,0.5824723326,0.2324484964,-0.353929189,0,0
-0.4841939574,0.2855960918,0.8918433893,1.695283034,-1.253183024,-1.294053378,0.6459094289,0.3853096891,1.00218241,-0.39941274,0,0
1.547194039,0.9054820179,-0.8340795057,-1.487643149,-1.351913164,-1.703702799,-0.03435426828,0.08779040876,0.03641911741,-1.103752579,0,0
1.486285325,1.485016033,-0.08325396307,-0.6131530271,-1.435961228,-1.30706847,-0.5181705953,0.7097266722,0.585083372,-0.1017970374,0,0
-0.1751078207,0.2721122375,0.52407189,0.699716056,0.1103355626,0.07310752493,-0.2278688142,0.9780111372,-1.123225316,-1.879393675,0,0
0.0073067604,1.079331043,-1.862896487,-1.47969688,-0.2763353975,1.093991453,-1.597902254,-1.550656671,1.550309942,2.641281464,0,0
0.277982732,0.234355878,-0.8262683037,-0.6248240051,-0.9369057656,0.4222079273,0.3093701579,0.6454121426,-0.6348406147,-0.3270548566,0,0
0.9325275174,0.5867594807,0.3147969754,-0.2920307508,-0.8424689938,-1.274714394,-0.1613397634,0.5885077993,-0.119405566,0.3894360967,0,0
1.433744497,0.02731184939,-1.193348897,-0.2159431929,-2.222816117,-1.054900833,0.07518148649,-0.3504503786,-0.61849316,0.02680133793,0,0
-0.1735242525,0.4946199688,-0.3133016624,0.516401325,-0.5248918983,-0.4687802616,-0.1669211901,-0.8312805991,-0.8093411353,0.3060972057,0,0
0.9523861428,-0.1940759842,0.5057064614,0.4901814072,-0.748505304,1.230846541,1.248330434,1.703645782,0.6619076071,0.5574696354,0,0
