feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.4660016131,-0.1690649249,0.07707836675,0.1311325425,0.5221315428,-0.6439087037,-0.8082531586,0.4396210972,-0.1663053094,-1.447634615,0,1
-0.4444175203,0.1597061027,1.915782623,0.3915907596,-0.1803326131,-0.5345030502,1.605459402,0.06968581283,0.6841433264,-0.2137646548,0,1
-1.65082569,-1.781159604,1.013943103,0.9258093069,0.2127132911,2.840360371,-0.0591575274,-0.8427547145,1.097057384,-1.283747027,0,1
-2.029269953,2.095889818,1.797004472,-0.6493283853,0.300206923,-0.2572594303,-1.232767921,-2.049635755,1.991215002,-1.714034152,1,1
-0.1859107917,0.3692683973,0.4994739503,-0.5016715548,-1.710726326,-0.7289664072,-0.4301973539,-0.2364903995,-0.4162438203,-0.5928210091,0,1
-0.8302463708,0.05000198607,1.50215089,-0.4479903834,-1.290271387,1.372955685,0.1596005183,0.6764464676,0.3812274814,0.6541998625,0,1
0.497430654,-0.6171110374,0.7743918403,1.791399821,-1.848260322,-2.306742709,0.4744211844,-1.420971132,-2.109099163,-0.9939512731,0,1
-1.275629092,-0.627045814,0.3051265688,-0.518136808,1.286573252,-1.557619817,-0.7939532045,-0.04416465718,0.9752513167,1.407045951,0,1
0.4347461323,1.11310959,-0.9900876062,1.173298781,-2.005632392,-1.256694378,0.5479775964,-1.08444871,-0.5090662839,0.8236631639,0,1
0.9624440157,-0.3046340631,-1.934631788,-0.3349824872,0.05368477291,0.2787798714,0.7508681999,0.8606602629,-0.2666968041,-0.2850721654,0,1
-0.09031513943,0.7134695543,0.183474715,0.5545959242,-1.113462307,0.5660500263,0.452603001,0.6113430761,0.6498076421,0.005665428974,0,1
-0.04613101341,-0.1137636121,-1.046577696,-1.068488484,-0.03913826888,0.09436144097,-0.04362773784,0.4306351748,-2.267074849,1.47412647,0,1
-0.3183980093,-0.2349596653,0.6785547612,-0.6102818674,-0.9477286838,0.3750555656,0.4175157393,0.4824879328,-1.041309191,-0.8773970102,0,1
0.134546216,0.4496438869,1.739495186,0.1564074971,0.3437801844,0.002261130384,-0.02616403674,1.564490999,1.598157228,0.3947516377,0,1
0.6317119051,0.1826741374,1.786094608,0.1775880056,-0.1627510809,-0.5820538001,-0.6349204264,2.395539447,0.3117819957,0.7937111071,0,1
0.7382962389,0.3755402728,-0.203266836,-0.1623126197,2.598976576,-0.4977906088,-0.0930381003,-1.222317452,0.4026540455,0.299864725,0,1
0.6394954282,-0.3193978265,-0.861980551,0.02423721894,-0.6800158934,0.4681561133,-0.8549032961,-0.3636668182,-1.416641088,-0.08070370027,0,1
1.452358609,1.539852194,-1.868874385,0.2424554443,0.1971788022,0.2897658947,1.323298827,-0.9221111684,-0.6912214983,-0.8180939604,0,1
-0.3758853065,0.3034808227,-1.045011298,-0.6163064748,-0.6565795366,-2.755475681,0.214736295,1.00438875,-2.403446954,1.807969599,1,1
1.240847623,1.386981746,2.798641783,-0.1358498819,2.000965069,1.10958337,0.5839201395,0.2103315708,0.8790449841,0.4271450901,0,1
-0.6226467468,-0.710109478,1.206492219,-2.634667814,-0.9657471986,-0.1302454241,-0.1711434035,0.7802746854,-0.2594063717,-0.38729227,0,1
-0.59091988,-0.5233444419,-0.3951599646,-0.1082449242,1.231989761,1.422888997,-1.320754496,0.1515231636,-1.001309631,-0.9306844019,0,1
-1.478491441,-2.253619195,0.6415375382,-0.2412470333,0.3045891423,-0.9301293934,-1.698002436,0.7285897277,-0.2262339875,1.230296597,0,1
-0.4725326708,-0.01116748555,-0.5117051772,-1.230892396,-0.9854239227,-1.149652346,1.296905782,0.1750310634,-0.9961211797,-1.879901334,0,1
0.8757921508,0.6467994861,-1.51333019,1.055200898,0.6586271841,0.2457274166,-2.588430371,-1.011570052,-1.47061451,-1.314303889,0,1
1.497446299,2.519812298,0.4968630816,1.371494315,-0.3224008633,0.3331071678,-0.2925210246,0.0004895946692,0.6040410485,0.1273901755,0,1
0.5064515442,-1.234648537,-0.5089717842,-0.09474198166,-0.2411629175,0.464952005,-1.684921721,1.188158745,-1.219830187,-1.564025498,0,1
-1.612359699,-1.732613974,-0.7717892519,0.06418283306,-0.05660363997,-0.9497131535,0.1448546871,-2.702784389,-0.6632695501,0.3170738316,0,1
-1.116281764,-0.7215793867,-2.118990254,-1.047585873,-1.444709635,1.382416178,0.8566118559,0.8904644996,-0.1485234272,0.0870145792,0,1
-1.067492483,-0.171769128,2.565052589,1.070849062,0.8747580943,-0.1376110883,-0.7102487886,-0.9408105358,0.4331959237,0.2596271252,0,1
-0.6824692705,-1.507535189,-1.349868985,-2.431958889,-0.8505341892,0.2905083424,0.1023653409,-1.701636807,-1.928994589,2.23039211,0,1
0.8287749972,0.4750925775,-0.6318926309,0.09803382791,-0.9910425575,0.6456413082,0.5376821173,1.191564283,-0.02065166095,-1.385637088,0,1
0.3548381303,-0.4273654568,-0.5988732936,-0.5445391557,-1.905088109,1.080667976,0.4852327557,-0.928611411,0.06267901755,0.2997277302,0,1
-0.4679936481,1.391691678,0.5773742387,-0.3865242138,0.6135923977,-1.021909465,-0.5381409002,-0.07919946902,0.9592401327,0.4173847059,1,1
-0.5596565514,0.5801238576,0.3877957389,-0.1419845146,-1.241177754,1.08022986,0.3735768264,1.560552995,0.8085917882,0.1265154486,0,1
-0.8246137776,0.3893754669,1.048561345,-0.1995868179,-1.259625419,1.41670045,0.2777631246,-0.4135949229,-0.8784433411,-0.467108923,0,1
0.5588200168,0.3577466759,-1.998977579,1.354700603,-0.8573171688,-0.5350330834,1.686896583,1.317396344,1.249959548,0.4564180102,0,1
0.06176795746,-0.1250985274,-0.7811976412,-0.3970281028,-0.4838396794,-1.031804248,0.1198721362,1.307585682,0.1732938576,-0.8686722498,0,1
1.004735863,0.9029401716,-0.2748523384,0.3214953737,0.02853535581,0.1464691968,1.079500229,1.210669092,-0.1744764112,-1.87466986,0,1
-2.463276599,-2.115155562,-1.068233384,-1.298092019,-0.8320651371,0.05104587964,0.3395625952,-1.050051975,-0.04399691336,-1.526262179,0,1
1.054929301,0.2740904035,-0.23719805,-0.5646529422,-0.615318142,-2.350008597,0.2363562276,1.702677575,-1.113165949,1.344471362,0,1
-0.7587533777,-0.676241461,-1.990385455,1.323432179,-1.307871477,0.7695513079,1.683064736,1.397318259,0.0831125702,0.6923693641,0,1
1.367407204,0.6382734661,-1.19394182,-0.6103693347,-0.347514139,-0.6211155784,-0.6741759137,0.05928982204,1.013044507,-0.2077999349,0,1
0.4346110339,0.3328797794,-1.073915054,-0.550371178,-0.3785997718,0.3077435223,-0.02744927124,0.8747356044,0.7895000154,0.1921025284,0,1
1.009070781,1.611946411,0.5205551502,-1.77442148,-1.60787271,-0.8541371568,-1.362057954,1.875141741,0.5837368003,-0.1009683895,0,1
-1.452939449,-1.26858056,0.2751822806,1.327852819,-1.635530584,-0.9694326356,-0.7885905594,-1.229074403,0.158623457,-0.0692191914,0,1
0.5257283797,0.6055587813,0.1876615718,-0.3046689151,1.472674291,-1.758430464,-0.400597437,0.7843156049,-0.9453354002,0.6469954236,0,1
-0.9042238466,-1.269342177,-0.2549201736,-0.1083610517,-1.353665252,-1.849930823,1.08472796,-0.249620548,-0.7970494791,0.4166658128,0,1
0.2249578919,-0.6695972708,0.3368219735,-0.2764260756,1.353469982,0.6860291926,-0.02718753836,-0.02647250081,0.6808137403,-0.4566886033,0,1
-2.242280638,-1.536753732,0.04743000669,-0.1842858021,1.520617722,-0.5686158292,-0.9915608075,0.4596887036,-0.9492606357,-0.286743228,0,1
1.642453598,1.839443911,0.1133271041,0.5627738871,-0.2276296749,0.4892959012,0.1107499221,1.189240215,0.7484013525,1.385554543,0,1
0.2589343203,0.8986441009,-0.03456900108,-0.2070496497,0.3920856986,-0.9681424542,0.3428466454,2.801233254,-0.2941409277,0.6796001797,0,1
-1.653484119,-1.61518211,1.467039056,-1.638067834,-0.3648110822,0.6426954478,1.16402638,-0.02535690739,1.335648879,0.02257297137,0,1
-0.5161524999,-1.02472593,-0.1666889153,0.07529175064,-0.4010878926,-0.1918499447,0.09973711125,-0.03038601489,0.06580667495,-0.4650955656,0,1
0.462113187,0.7923189472,0.3904821602,-1.152951626,-0.7498446978,-0.5670864161,0.3966622245,0.6903494554,-0.7316025573,-1.036152507,0,1
1.734856466,0.6831847546,0.9558367703,-2.231054054,1.229186359,-1.104015007,-0.4222204682,0.6986405405,-0.3771655272,0.5705506105,0,1
-0.2179347583,-0.3410837175,-1.940056249,0.8766602954,0.8187219595,1.228634993,1.432018945,0.3168713602,-1.979432158,-1.689103065,0,1
1.423417501,1.052080007,-0.7056431555,0.6725067273,-0.2149067118,0.5882258938,0.5929123345,-1.582885361,0.01937040584,0.7863499452,0,1
0.1921696026,0.5385476741,0.4209197612,0.8603744561,-1.448767719,1.171504864,-0.9859720907,3.375954111,-2.976002736,0.3416696287,0,1
-1.918172285,-1.474209423,-0.268510683,-0.235512008,2.707910778,0.9888255834,0.8737056345,-0.4582596205,-0.7313066561,-0.483845285,0,1
-1.105065961,-1.701439849,1.416031573,-0.7107188805,-0.1670035963,-1.097838364,0.4410757065,-1.280639389,-0.4035665702,-0.1898782016,0,1
-1.041086098,-1.411297492,-0.6071908508,-0.641897839,-0.2360937157,0.3344992564,-0.2086868339,-1.256473381,0.06939816978,-0.5357223852,0,1
-0.03770031174,-0.01947799048,0.6815962465,-0.7986609465,-0.2351919807,0.7345815475,0.3422028217,0.9000916382,1.036856921,-1.209086199,1,1
0.8265596205,0.2686002706,0.06724896134,-1.221924963,1.187830789,-1.463101038,0.8237990655,0.3327204699,-1.112055216,0.08041391019,0,1
0.4014854919,-0.3799810605,0.903684376,0.3837042161,-0.8008437552,1.142197879,-0.1014170666,0.3014783713,-0.694559442,-0.02717214175,0,1
-0.9239416822,-1.080679054,0.7552750358,-0.6056993126,-1.706458089,1.498388217,-0.4197249995,0.6567950578,-0.7122025976,0.2854051511,0,1
0.2976683132,1.257014409,-1.272404334,1.831488608,2.740627736,0.7292258636,0.9955787467,0.6994353008,-0.4085145554,-0.7795848278,0,1
0.7183418573,0.08579186427,-0.7240008207,1.655530894,1.62641802,2.054535349,0.9647040509,-1.164717541,-0.7852846185,-0.253676937,0,1
0.37293965,0.04845093837,0.5518711314,-0.8481316637,-0.2478588994,-0.3785000649,1.35458253,1.339928598,0.5948745043,-0.2172766786,0,1
0.3213974,0.9819868659,-0.2534963849,1.02462646,-1.257398991,-1.097117987,1.211269796,-1.206762443,-0.3047377178,0.1652085505,1,1
0.04404811968,0.5647932179,-0.6040655554,-0.4250614835,1.066893106,-0.7181942246,1.776929127,1.25477224,0.4074719699,-0.2907428098,1,1
-0.4786348985,0.7080332219,-0.04498772429,-0.5825798722,-1.307234497,0.9984358665,-0.01077011081,0.7605747062,-2.164493302,-1.938650783,0,1
-0.7007579087,0.0464306732,-2.131206991,-0.1144089311,0.6192502195,-1.32621261,1.199252064,-0.7289839858,-0.3839856363,1.184409768,1,1
-0.6979260307,0.3390216106,0.2277761707,1.492313561,0.3362861835,-0.5820662468,-0.4972561071,0.924867659,1.351884307,3.505027558,0,1
-0.1474887462,0.5070106112,0.9312557711,-0.9290468733,-0.0257081103,0.9829498059,1.270957749,1.627391862,-0.1090699413,-0.4887051337,0,1
0.743294259,0.09462871861,-2.437516182,-0.1734660915,-0.6543861621,-0.8500778968,-0.4839647298,0.4722330868,-0.7945250383,-0.5308485191,1,1
-1.741379171,-1.851849278,-0.9128885477,0.4281085635,0.2788481569,-0.7188382318,0.5909339571,-0.008259307221,0.2209511454,1.343198397,0,1
1.673216256,1.066548073,-1.265578342,-0.4119850408,1.40193695,-0.31025053,-1.827080951,-0.4996797399,1.18148479,0.506701984,0,1
-0.7504760156,0.1708578187,2.010694388,-0.3798574227,0.3075044465,1.516761982,-0.3443435089,-0.06619196836,0.3418165908,1.469730695,0,1
0.4086446232,-0.1511044002,-0.1397215384,-0.03982199397,0.2469781925,-0.3349923952,-1.724223203,-0.2538335654,0.4338855108,-1.818780535,0,1
1.21175938,-0.01003755398,-0.2203491416,0.7200942022,1.527497539,-1.097669316,-0.6533703749,-0.1292906658,-0.2056183147,-0.3866234108,0,1
1.028298678,1.641587024,0.1898226001,-0.1605297376,2.411118989,0.690449762,0.6019624237,-0.2415677642,0.9884869113,-0.5725743343,0,1
1.60393949,2.023702855,-1.288467411,1.660499796,-0.3053677501,-0.8708801834,-3.112252257,-0.6245356723,-2.621193121,0.6630091931,0,1
-0.3653852343,-0.5462863561,-1.285792706,1.418108978,-1.496496861,0.4965286138,-0.1028530501,-0.7869828085,0.8497864149,-0.7266114271,0,1
1.130578086,1.960457551,-1.176621961,-1.558017009,0.4273566108,0.05375416396,0.2728184725,-0.9242925844,0.6902606929,-1.182887293,0,1
0.40562492,-0.2685987689,-0.869485782,0.8441876743,-0.9925101962,-0.7406286639,-0.06320819998,-1.498124567,2.099703755,1.097194254,0,1
0.9603781267,0.9223820228,0.7047262588,0.2230132684,0.6365184667,1.001897274,0.3746152264,-2.259003449,0.7496024949,1.32841928,0,1
2.067142546,2.28381324,-0.7704971763,0.59218249,-0.5146736496,-1.364447691,1.433243209,0.1506440592,0.1184562887,0.7872662715,0,1
2.187248575,1.14670767,1.035668457,-0.2598194432,0.2882341805,0.1761318869,-1.347001206,-0.5468443152,0.7004812068,-1.115288329,0,1
0.3839247597,1.14614119,1.554926135,-0.3240259662,0.7577493524,-0.3097756818,1.896009466,0.2040536073,-1.194904847,0.6100945973,0,1
-0.7793914514,-0.6050705868,-0.524500426,1.060659041,-2.270275119,-1.200816003,0.05206005497,-0.8056789117,-1.099546404,-0.5169196078,0,1
0.3346481641,0.3315972269,-0.1135026581,0.4730211486,1.092223447,0.06224845121,0.8040261245,0.985205863,0.00514560627,0.1914805696,1,1
0.3204276931,0.5133558632,-0.01088518357,0.0234722696,-0.543360594,-0.4086755353,2.252420897,0.293612486,-0.2631055892,0.6909383917,0,1
-1.514928919,-2.122143017,0.5088731912,1.311926542,-0.0177074112,0.712529918,0.07478148867,0.2607170026,-1.513420959,0.3742246402,0,1
-1.443875343,-1.913401936,-0.4050825786,0.2461471686,0.5314826663,0.4114610756,-1.236500308,-0.2063627038,-0.7797534935,0.2986335096,0,1
-0.627852122,-0.7424943975,-0.5185952283,-0.6865084374,-1.19065674,-1.489606989,-0.3425304517,0.8700455678,-0.5166711787,-0.9334623173,0,1
-3.386914865,2.771420606,-1.15187392,-1.404110611,0.5646885025,0.231189689,-0.5405540604,0.7681968662,-1.22397125,-0.9378390087,1,1
0.8092889498,0.5567265003,1.661168018,-0.4169137726,-0.3549055247,0.9594508623,1.291203724,-0.5551005925,-1.227980431,-0.6713366633,0,1
0.1681975157,-1.144297119,0.6198531563,0.2948699889,1.436452527,0.397671859,0.5655472258,-2.114207568,1.662466167,-1.350342508,0,1
1.06410646,-0.4056112388,-0.7767028167,-0.2132324457,-0.008702398561,-0.9837006468,0.5482100331,-0.4768646757,0.824923354,1.001507861,1,1
-0.0454384211,-0.9543173716,-0.5067724301,0.5286289528,-2.173187693,0.4080915607,0.2518848844,1.112219386,-1.153120163,-0.5047609102,0,1
1.425602271,0.4966708378,-0.1087127454,-1.499935268,-0.6680569966,0.6822037165,2.274412768,0.2527532624,-1.939419484,-0.2318685749,0,1
-0.4889754493,-0.3533420201,-0.7297381134,0.05371183536,-0.9860346524,-1.086132207,-0.3611337494,0.2430319968,-0.5722028942,0.5494685404,0,1
-0.8207467428,0.06076813392,0.772292419,0.592822982,-0.8341833388,-0.1264780289,-0.9236626192,0.8766296989,-0.1518583105,0.006040401102,0,1
0.04732216818,-1.160622275,-2.394940261,3.025899162,-0.6152692955,0.4671515652,1.254044169,2.40813374,-0.0535491231,0.05040391521,0,1
1.322754162,0.1921693385,1.701275498,-0.8855096064,-0.5725854051,-0.5916597,-1.914317291,1.115259659,0.2520221759,0.5031885498,0,1
1.272107863,2.051844956,0.1626410344,-0.5478421133,-0.4555395469,-1.95956344,0.847190753,-0.9095620179,-0.7066258357,1.216458379,0,1
0.4957280938,0.1923357227,2.059506487,0.4130311933,-0.3473567333,-0.4285509289,1.674226627,-0.9631922329,-0.4827126615,0.8222311621,0,1
0.5895869509,-0.2479808762,-1.121459121,2.049939477,0.2063923386,-0.01151987026,-2.028165547,-1.846697448,1.145054341,1.112764695,0,1
-0.09800648031,-0.12562674,-1.4589362,0.05161282489,0.6414364855,1.417007444,-0.9329339817,0.1166508559,0.03257935139,-0.3230780579,0,1
1.241373004,-1.715274921,1.445244535,0.7104974436,-0.8709594389,-0.07977297776,-0.2336434264,-0.01937110015,-0.759069553,0.2301342333,1,1
-1.957682105,-1.963549053,1.044615387,1.892722669,-0.1611602395,0.5533167752,0.1376150425,0.9016591688,1.407058418,0.02727620536,0,1
0.2400831142,-0.9711348839,-1.395842597,0.2425323254,-0.2074063682,0.9048190455,-0.4371147465,1.075391357,1.549481626,-0.3734019562,0,1
-0.1773433146,0.681308157,-0.7125958343,-1.160231162,-0.2293991034,0.7214447061,0.831429009,-0.5759847755,-1.370485882,2.051652289,1,1
-0.1065811718,0.116837905,0.2918887399,0.3509537602,0.06003971354,-0.6321182025,-0.06771564928,0.6762937869,-0.04342499979,-0.7824662225,0,1
-0.2743855087,-0.8024575831,0.66215868,-0.04785209304,0.89147911,-1.052772689,-0.689580659,-0.2354838898,-0.8376882273,-1.140333585,0,1
-0.2147346215,0.5721644506,-1.827393424,-0.8219538481,0.3631897867,1.769597133,-0.2957510404,-0.05875483694,1.964423727,0.6062800783,1,1
-0.09938015313,0.7401452724,-0.4390276476,0.6607979666,0.1471719058,-1.349950312,1.104926412,-0.1232369263,0.1540268966,-0.8366359178,0,1
1.882867977,1.973212726,-0.9268298431,0.4098713834,-0.1166817455,-1.046203903,0.6480471347,0.3128679932,0.4091697397,-2.492601303,0,1
-0.5820231797,-0.1665509667,0.759879407,-0.4156789339,-0.6706551393,0.8905844024,-0.2635596123,-0.563189264,-0.5631953721,-0.5426190234,0,1
1.016044545,0.7428288104,-0.6877628367,-1.191296605,0.2904396065,1.001180749,-0.2017724817,1.827707765,-1.924811647,0.4195581935,0,1
1.780985169,1.316371535,0.874084589,-0.08443987171,0.159661698,0.591698214,0.8498101891,-0.1374273552,-0.6059595295,1.471460183,0,1
0.3369676136,0.5187285674,-0.5424748813,-0.2096930514,-0.3696966609,0.555377034,-0.5855620101,0.3847014051,0.6593003184,0.2512914195,0,1
0.5339412081,0.1923147742,0.5815471507,2.423970335,-2.310100767,-0.3339106094,-1.306109457,0.2051599982,-1.858926115,0.1992436217,0,1
-0.2861479812,-0.9248224946,1.155657302,0.7085190164,0.8504727858,-0.0960958035,1.193781884,-0.3707246587,-0.4084056349,1.021772315,1,1
-0.1565655788,-0.3892839684,-0.7715594411,1.397154915,-0.5450477729,1.566688217,-1.60910843,1.394862173,-0.07031247779,-0.4261869134,0,1
0.2502465834,0.6546124574,-2.006269776,-0.2912223503,-0.4746773505,-0.2091248068,-0.4852696977,1.143084213,0.2765781841,0.8936504416,0,1
1.23559399,0.2496498663,0.9974955851,-2.343120105,0.1559434699,0.1141367392,1.149561559,1.616291202,-0.4505880357,0.1479974276,0,1
0.6767727172,-0.2553620403,0.02751018378,-1.963695209,-1.03863572,-1.79814858,-0.7078853689,0.6622673498,1.680506929,0.3859559433,1,1
-0.4741960209,-1.027940444,-0.3120474734,0.5293701742,0.1996914011,1.65787002,0.1480983117,-0.7452515236,0.6666462378,-0.51966517,0,1
0.1001971831,-1.094849051,0.3133627379,0.8271315523,-2.058435182,-0.05502577649,-1.300909952,1.919601163,-1.408486804,-0.8880756758,1,1
-1.165977886,-0.3919105874,0.2701996576,0.8677617369,0.5419863192,-0.04311775393,0.8996357104,0.1807533841,0.7100293687,-0.1713992252,1,1
0.7679814449,1.591061572,0.7138246671,-0.001337599432,-1.075873748,-0.3714002309,-0.1679812971,0.3302336783,0.3133953608,0.7067947961,0,1
0.1577705829,0.7565843339,2.043359157,-0.489296749,0.1391769413,-1.760975502,-0.778782543,0.5672604819,-0.4085971366,-1.970595909,0,1
0.2202615023,0.049776212,0.8082727899,0.6448340917,0.1658684279,-0.3694166427,-0.663007254,-0.420145016,0.7353730276,1.562421578,0,1
-0.007294705094,-0.7161238843,0.07417050938,-0.2470356593,1.545089218,-1.853289914,-0.663063508,0.4142674776,-0.8965561909,-0.6001706249,0,1
0.848094332,0.6341004971,0.7591994276,-0.02201686668,-0.4873737695,1.052070258,-0.6937818052,-0.6926895018,-0.2174534945,0.0007486940608,0,1
-0.1537360823,1.311916058,0.2795209821,0.0320020806,2.05671957,-0.4452556081,0.2743236418,-0.6791489788,-0.2261484561,1.726226308,1,1
-0.4160177381,-1.220705472,-0.2831717434,-1.582922868,0.1159938597,-0.2344623468,-0.1454786171,-0.5268926072,-0.4937156183,0.6311255236,0,1
-1.050338108,-0.3273841815,-1.035246286,0.160292169,1.167358646,-1.164707557,-0.1191059895,0.3279095381,0.2527990793,0.1242897481,0,1
-0.847636504,-2.377772269,0.04272275629,-0.6730496961,-1.774578102,-2.026543085,0.1503801949,-0.9481857857,-0.9516060757,-0.7184934685,0,1
-0.8683487679,-0.1577971016,-2.024019803,0.4783032829,-1.009143109,0.517521985,-0.8492932558,-0.7318572746,-2.004606364,-1.73713157,0,1
-0.9647628807,-0.2685512632,2.225077268,-0.4193186593,-0.8807137888,0.60101975,-0.3395594186,0.7733351942,-1.134861219,1.526193139,0,1
0.4525038072,0.2881555212,0.6326123846,-0.610638847,-0.4339211726,0.1164626402,-0.4830373374,-0.8261200026,-1.664740818,-0.2853261848,0,1
1.643792528,1.635476758,-0.03961850941,-2.607054843,1.136365061,0.5995206854,-0.7319001902,-0.3114111549,-0.1329624245,1.314527791,0,1
-1.077927177,0.07463824213,0.4801046849,-0.01048253499,-0.8250313673,-0.4455405967,0.4792259744,-0.9888818535,1.076301168,-0.4776484118,0,1
1.168304863,1.526829261,-0.2609795097,1.668256775,0.3149837444,1.443721952,-1.5897299,0.6824696135,0.3846454534,0.009428294579,0,1
1.366625097,1.382965757,-0.2581226337,-0.441663783,-1.052549864,0.7532581502,0.3403571496,1.415802771,-0.03177034598,-1.635880313,0,1
-0.5912722793,0.05456815589,-2.912754684,0.978672614,-0.2446347938,-0.6669837896,0.9786521718,0.4694277383,-0.05956539177,-0.2683378515,0,1
-1.53472442,-0.9619405847,-0.02590575908,-0.450293594,0.2863260332,0.5466330195,0.2950492205,1.310206721,-0.4749056873,-1.02431119,0,1
-1.7349422,-1.529431757,-0.05521098141,0.4133320724,-1.29814433,0.9780086531,0.1759159421,0.5307311063,1.272033347,-0.7032908726,0,1
0.1219099664,0.9079430905,0.8180558749,-0.3113866652,-0.4017471899,-0.1974275656,2.040219735,0.9285799644,-0.4058154842,1.65160682,0,1
0.5213586568,0.4657816207,0.2761413181,1.959862875,-0.452321095,0.05314233863,-0.5174121463,0.2948099605,0.6284748313,1.467815201,0,1
-0.9687202573,-0.8780717671,0.3235681266,0.8468636448,1.661139751,2.543793671,0.8049755631,0.7727177057,-0.8008623682,-0.05857570432,0,1
-0.986083613,-0.2435578892,0.05044166941,-0.697475551,0.08333967231,0.8855880667,1.692095975,0.7481908748,-0.1554265983,-0.21610478,0,1
1.799254038,1.428820367,-0.4695795633,-2.357248151,0.2631944503,-1.37271511,0.7207282883,0.3190851009,0.002771992847,-0.7582359141,0,1
-1.922496606,2.094972666,-0.08785760709,-0.7323489289,-0.9124183954,-0.255792611,0.2501555302,1.641383533,0.1836594667,2.344151282,1,1
0.01165328053,-1.017140222,-0.8219756198,0.1433375266,2.217715452,0.7247966029,-0.2436923278,-0.1979251122,-0.4566893977,-0.3569843536,0,1
-0.2481223866,-0.7206691758,-0.7634605565,-0.3917751805,-1.113739449,0.3490620379,-2.004366184,-0.538758465,-0.01731212432,0.7407974217,0,1
0.7870766674,0.7215773987,-1.101190373,1.381944526,-0.6680493949,0.7466295281,-0.3121541077,0.9763554379,0.989461128,-0.8265380812,0,1
-1.752072867,-2.605629552,0.1786928395,1.330880695,0.9091549663,0.254979451,-1.807184254,0.9508478684,0.5974888755,0.3450782585,0,1
-1.683591575,-0.8068162432,0.6877468297,0.6966903402,0.8052417177,-1.178649647,-0.7890819628,0.148278724,-0.6702867777,1.84967836,0,1
0.5702968078,1.560569386,2.02640762,0.03253979979,1.360049828,0.2513656136,-0.4149128754,-2.043344266,-0.543849683,0.741020089,0,1
0.1141368636,0.8923025485,0.3096928647,0.05201997252,0.5067364311,1.210588562,-0.7065643836,-0.9653008938,0.5048752514,-3.182909176,0,1
1.182170543,-0.1231462532,-1.086707435,-1.06236802,0.3542427193,0.8472796582,0.4266851246,-0.140453173,-1.274011419,0.8326755381,0,1
1.152397261,0.9048553662,-2.039581126,-2.15487622,-0.3510905229,-0.003950256145,-0.2375860605,1.204498733,2.688657497,-1.215577496,0,1
-0.706201721,1.038337098,1.378699431,-0.2557795887,-0.4495077084,-0.03878474837,0.110024647,-0.5759729646,0.3249806235,-0.9768188479,0,1
0.2661424136,0.04419684633,0.429918372,-1.745672407,-1.268803979,0.119584292,-0.224291103,0.06708928254,-0.7069122447,-1.422850633,0,1
0.906127071,0.4193098859,-1.681993135,-0.7424381988,-0.2582259373,1.439806488,0.6656335964,2.038115124,-1.02713424,0.8757198931,1,1
-1.432765388,0.4949185077,0.5427576853,-0.3224413791,1.025216722,1.826613096,2.33000886,1.606798215,-0.8246601871,-0.4109722968,0,1
-0.3244465227,1.445557826,0.7439984481,-0.1201161415,-1.407720568,0.05927472932,0.6893540564,-1.458607306,0.2815661927,-0.9615731565,1,1
-1.700880955,-1.655686858,0.5782116492,-0.009282232749,-0.670978038,-1.759314695,1.172348348,-0.690522634,1.685096068,-0.0693508415,0,1
-0.2698496765,0.988896946,1.200801421,0.6469256019,0.2497040718,-0.7242106778,0.4641302535,1.862931143,-1.846061492,0.3880169961,1,1
1.573741574,-1.541691924,1.574912204,2.16404272,-0.9897338619,1.426826651,1.097223421,-0.3548630013,-1.04868805,2.095648619,1,1
1.49129528,1.284197128,-0.2379858464,0.1867465822,-1.842963717,-1.033232995,-0.1734523759,0.2014355168,0.5034267517,1.217359598,0,1
1.027659566,0.2637068168,-1.424667145,1.204298997,0.201695505,-1.101956276,0.6979131478,-0.7090408899,2.082944789,2.023897484,0,1
0.7319148264,0.5210130612,1.943552717,-0.4117534548,-1.327856747,1.754047892,-0.3434645704,-0.3764947344,0.4808123099,0.2954085097,0,1
0.1003512782,0.08124602303,0.6297570486,-0.9443419242,-0.0641533962,1.134783047,-0.01570696079,0.3370940374,0.974526902,-0.08793967458,0,1
0.3094360747,0.8195676732,-0.1558996598,1.379414795,-1.410664701,1.607317339,0.09917542917,1.244760332,3.015506721,0.5395467013,0,1
-0.0356229657,-0.4291687293,0.16930777,-0.5729375214,0.9770058584,0.2705390818,1.320019653,0.4726710264,-1.97167594,1.158341089,0,1
2.447620829,-2.24005752,-0.8394579546,0.04505656034,-1.148515724,1.004892642,-0.1489261569,-1.147361912,0.2035124632,-0.3247834381,1,1
-0.3810619377,0.07755605211,-2.141028151,-1.804302403,0.5378623309,1.217600332,0.960740959,-0.5544619462,-0.03889180317,-1.17830439,0,1
1.413925082,0.2380385818,-0.7939315559,-0.8283351029,-1.752683166,-0.3980567035,0.4237276988,0.04736513118,2.772035969,-0.2072759033,0,1
1.561734676,-0.07065070383,-0.6738173453,0.03637311248,-0.8084685881,-0.5451280188,0.2951288613,0.05524421779,0.9054112785,-1.953065961,0,1
1.337934599,0.2239340822,1.039882196,0.640322907,-0.1136544105,-0.005313972679,0.7966966558,-1.205426154,1.844964626,-1.611840566,0,1
