feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.1244672446,-1.348690679,-1.231451308,0.3059570511,2.001022774,0.794641211,-1.293402466,0.4982462757,0.5097896979,0.08451905501,0,1
0.5838670747,0.1371077508,-1.091000967,0.940975868,0.03515207942,0.7177720265,-1.125281544,-0.9812444216,-0.4479076424,0.8408491391,0,1
0.3961095675,1.066966865,0.18581625,-0.6052230285,1.65757007,1.015838814,-0.7791355155,0.5554820396,0.5189006686,0.7840551663,0,1
3.398111944,2.546208396,-0.3830860062,0.1406059429,-0.8374361567,-0.2939191132,1.336673898,-1.516390594,-0.5101450064,-0.02745920304,0,1
0.6250700802,-0.9391280522,1.904324726,-0.150178166,0.8258933514,-0.4518897226,0.580766174,0.2106194894,0.9110727393,-0.1243511503,1,1
-0.2453313387,0.3164798176,0.1285008035,1.888003672,-0.9396423351,0.9373201915,0.8135547392,1.065707828,0.6789249985,0.4545501792,0,1
0.1112422445,-1.126445206,0.0933593091,-0.7758300091,0.7512075079,-0.4176591344,-1.292081142,0.5403318012,0.4567313645,1.072992762,0,1
-0.4456453847,0.06301319543,-1.929028973,-0.5248503659,0.6758155636,1.19966037,-0.3601772051,-0.6775583471,-0.7457750672,1.596151827,0,1
-0.1263970404,0.2469432207,-1.748810903,0.7411450812,-0.7062881141,-0.5115053997,0.341807265,0.02187829131,-0.4618339892,2.056214843,0,1
0.4771272067,0.6354589946,1.248828425,0.2880582972,-0.004322170979,0.7269448747,-2.077901014,-1.255171988,-1.281999066,-1.573302457,0,1
-0.4942949738,0.7312400426,1.357728398,0.09163788119,-0.8431355703,-0.1512103078,-1.886901437,-0.7201299006,0.4493476392,-1.070404709,0,1
0.5218557154,0.1972497953,-0.4914246933,1.777756649,-0.4001574088,0.187699654,0.2776665388,-0.7652128234,0.2343156001,0.2018730553,0,1
-0.4745143211,-1.766171751,0.792378739,-0.1217583783,1.394423024,-0.2237321058,2.137602631,-0.4637666207,-0.08127480294,1.067720338,0,1
0.7784811702,-0.3382225842,-0.8997050637,0.07893712909,0.05934875788,-0.5533057042,0.07277194982,-1.126930487,-0.3530014047,-0.2699615938,0,1
-1.373502779,1.474831618,-0.2356827425,0.4909737929,-0.3834808577,0.1879649822,1.318821173,-1.09574046,-0.2019085037,1.542219753,1,1
0.2697970852,0.002627843815,-1.217604225,-0.1983876983,-0.9431054235,-0.304673882,-1.376459167,-0.2348215923,0.6289630706,1.140043845,0,1
-0.6860124767,1.243053748,1.332897681,0.1480685766,0.4447198406,1.411550636,0.7692138992,-0.9690841439,-0.1181749619,0.3191411516,1,1
0.143699427,-0.4654539688,1.85003911,-0.6674826367,-0.04262759172,1.048154612,2.092567217,-1.596840175,-1.437014729,-0.3203669612,0,1
-2.212956018,-2.094701849,0.05407868935,0.6971244747,1.368390152,-0.3523015359,0.3661996826,1.107053378,0.1105431531,0.7864127174,0,1
-0.6248946016,-0.4651080367,-1.384383852,-0.1228044816,0.6803763101,0.8300512382,-0.7194787556,-0.6316860287,1.255841902,0.3497759874,0,1
1.660401808,-0.577266416,-1.135853045,-1.021165881,-0.5138720899,0.3829318484,-0.3079693778,0.03002685042,0.1597915736,0.5446384692,1,1
1.881183162,2.371370251,-0.1794825417,-0.3115959361,1.312945289,2.217423964,-1.339172228,1.380667377,0.8760459474,0.3413770241,0,1
-1.240372484,0.333905564,-1.123468835,-0.1877618511,0.3213347724,-0.5566313571,-1.105277844,-0.2405624316,0.9165188013,0.00439431645,1,1
-0.9039010508,-0.1519442924,-0.320847924,-1.043148308,0.02646511353,0.7591545773,-0.1763132031,-0.1992266634,-1.699507412,-1.21810677,0,1
-0.212527073,0.4932212599,1.260759894,-0.6895090411,0.2931187148,1.714140013,-0.2647316739,1.810221551,-0.7571739254,2.157785119,0,1
-1.92303095,0.1008973212,-0.8720527126,-0.9024724075,-0.187684299,1.508492585,0.5575274618,0.5129845572,0.03067116817,0.4200704504,0,1
-1.282196795,-0.8203975474,-0.71134547,-0.4235841634,-1.133558951,-0.9887788034,-0.07397844917,0.2004258769,-0.216673028,0.3783394093,0,1
0.7479867351,0.6478327871,-0.7143740785,0.2032436446,0.01660950053,-0.7840975699,1.453943364,-0.2539479124,0.1210425999,1.862160262,0,1
0.8113509952,1.143107196,0.3467417936,-0.626711677,-0.09105071206,0.8644650853,0.478704577,0.4349565566,-0.4534231025,-0.4982544872,0,1
-0.1393769747,-1.280548417,-0.4852595176,-1.216087103,0.2215852859,-0.9280922902,0.3120614759,-0.4003047937,-2.10414969,-1.600782171,1,1
0.3820805461,-1.292970595,1.578083941,-1.381001996,1.327344682,0.5496581797,-1.504460633,-0.7493751799,0.1301226098,-2.017541312,0,1
-0.5600257652,0.2231673982,-0.1240971121,-1.416786777,-1.230016534,-1.002770167,1.073709722,-0.2265144504,-0.5349768428,-0.5620442145,0,1
-0.512193265,0.0257003172,1.563888335,-0.677225082,-0.09760125896,0.03692617025,0.1927642571,-0.9447796673,-0.2350150002,0.1509959041,0,1
-1.805707055,-1.866927686,0.423506877,-1.109730639,-0.1713742561,0.04706263838,1.209324998,1.59686826,0.8866609166,1.822661847,0,1
-1.148864112,-1.178235691,0.3493375827,-0.6123022851,-0.6545683918,1.9432549,-0.08488996275,1.32949559,1.60732799,0.6916510017,0,1
0.7164429785,0.4769125444,0.01146666281,1.280320537,-0.4014598722,-0.4426292761,-0.7772508926,-0.7750385832,0.231706612,-0.1565464413,0,1
-0.0966915889,0.3405123355,-0.01101971815,-0.3230028596,-0.6892073415,1.986898406,-1.137828415,-0.1097384497,-0.2489270941,1.054681128,0,1
-0.8983228054,-1.069680724,-0.8468697161,-1.206571982,0.06823515273,2.619654216,-0.2881398457,-1.939585194,0.2030423326,-1.609018779,0,1
-0.5702253667,-0.1211008079,-0.170718946,1.166120222,-0.9362485196,0.3923902568,-1.040412043,0.2570889767,0.8048379834,0.05277871601,0,1
1.264766407,0.865341117,1.615121716,0.5594291811,0.08840789932,1.321391356,-1.617807778,-0.5248274924,-0.07414856887,-0.530081493,0,1
-0.03755592541,0.3423979884,0.8214511125,1.666659609,1.62661245,-0.9995914935,-0.08861725433,0.6941433367,0.7769716327,-0.4995562306,0,1
0.5617913734,-0.6965200703,-2.972670957,2.454104837,1.06081573,2.80695044,-0.3161525423,-0.669569858,2.544418064,-0.7518363504,0,1
0.58440818,-0.08197116221,0.9914980538,-0.1423964141,-0.06600175993,-1.658197975,2.314633495,0.4787091602,1.362451524,0.116609067,0,1
0.6304505266,1.228602136,-0.3760765701,2.364292519,-0.2241076567,-1.260969169,1.083948756,-0.009782384728,0.1243729251,2.038338948,0,1
0.6647587816,-0.4260399461,-1.056568527,-0.8305147292,-0.6647972724,0.997750727,-0.05983809948,0.5385160705,-0.272472551,-1.984388298,1,1
0.7195069711,1.26697873,0.08656547253,-1.409755232,0.6805893732,-1.32577341,-1.346341124,0.6959646311,-0.009366589951,-1.377330885,0,1
-1.129057263,-1.120942925,-1.754360028,-0.1499342105,-0.8909167057,0.6853931886,0.3294699855,-0.2280879281,-0.2270591571,-0.1461688315,0,1
-0.6018188091,-1.41136934,0.3044958693,-1.160877608,0.446040784,-0.1445670081,-0.9860307496,0.6659675483,-0.3479816935,-1.524268071,0,1
0.3052872215,-0.4781464041,-0.5457687201,2.273808639,-1.195314739,1.548892332,0.906667347,-0.5712725454,-0.07937170697,-0.893348064,1,1
0.1268082841,0.5979697278,0.6450519511,-1.848836406,-1.041860147,0.05391379954,2.847662477,-0.2761824552,-1.009846971,0.429542657,0,1
1.032888276,-0.3475688304,1.098136878,0.5714701768,-0.7235853425,-0.7307860504,0.09788171075,0.9151859437,-0.3908359669,-1.421467625,1,1
1.711118441,1.016922313,2.582595094,-0.1390873613,0.4450382338,-1.080410436,1.252384612,-0.2889146006,1.295061881,-1.975782643,0,1
0.09579777243,0.4512893414,0.4079595615,-0.5396413728,-1.206445277,0.9169767702,-0.6728242734,-1.344695227,0.3779542359,-0.158934954,0,1
-1.749541572,-0.6140310647,1.11482426,1.441686941,1.225658258,1.149964941,1.134135897,2.956750041,1.049659168,-0.09663990595,0,1
-0.02828491893,-0.2894521337,1.618469779,1.097151429,-0.1906443511,0.425386332,0.2316000636,-1.049636499,-0.3087279919,-0.3351552693,0,1
-1.009819055,-0.3362705258,-1.671144692,0.370109153,0.8413143687,-0.3743087193,0.6812086421,0.6853426311,-0.8574738018,-0.5397797812,0,1
0.07647242927,0.02179220367,-1.307719869,-2.293490488,-1.036983005,-0.5686173268,-0.02257504725,-0.3173924541,-0.7720296707,0.7282617144,0,1
-1.600106861,-0.1259008379,0.1938761691,0.09595144476,-0.03587949667,0.1645783751,1.831073309,0.6453874868,-1.515150741,-0.4704340923,0,1
0.936960824,0.01658733443,-0.5183898054,-0.3207717586,-2.179202036,1.0888857,0.5925075879,-1.221367552,-0.06639849904,-2.422300937,1,1
1.351843629,1.193747649,-0.815500128,0.1580363223,-0.1955528657,1.818471561,0.1714738035,0.1587494803,0.2671593086,-0.7341423234,0,1
-1.243949752,-0.8640773927,0.8450841401,1.513157711,0.2374366791,-1.122184064,-0.3065485047,-0.7060786108,-1.626203127,-0.4103022825,0,1
-0.4249752114,-0.360144618,-0.4365050799,0.8686574075,-1.034944591,-1.19222902,1.520104017,-0.3676060156,-1.244218413,1.35208281,0,1
0.3077602473,-0.821501556,0.4465888461,2.079328902,-0.2774942854,0.1007960756,0.9646407642,-0.9248298929,0.09782744272,0.09817700675,1,1
-0.4060236645,-0.299059904,-0.4796040989,-0.08111884081,-0.6779149772,-0.2185664639,0.6800661787,-0.5217013005,0.3546577013,-0.3214775335,0,1
0.6702082214,1.126450842,-0.2452288493,-0.5957172742,0.03972108273,0.1721819873,0.1334702541,0.08972098408,1.208682932,0.04351192565,0,1
0.7469480295,1.250920486,-2.339744732,1.039787389,-0.5226486527,-0.7060386778,0.2786335151,-1.365689053,1.158463686,-0.5646743142,0,1
-1.52562737,-0.7362831311,-1.209183522,-0.2701226353,-1.101960884,1.101337639,-0.8746860466,-0.0307985424,0.6471584356,2.355109184,0,1
0.6491175447,0.717049609,1.340309376,1.714507888,-1.174531174,-0.3544847192,0.5886447167,-0.1605452146,0.2537422045,0.5775594802,0,1
0.2845703691,0.5693308884,-1.177854466,0.4575077894,-0.1828435119,-0.899166099,-0.3038033984,-1.477572176,-0.09141200829,-1.171976544,0,1
0.1816426579,1.133098469,-0.1483312044,1.703472152,-0.07002009388,-0.05852609398,-0.4131340691,0.6460995064,-0.9449543709,2.837327141,0,1
1.119869532,-1.770479771,-0.7464577514,1.085141752,-0.07050691569,-1.911830197,-1.448727855,0.5194563153,2.144122561,-1.265204035,1,1
-0.6900822454,-0.1532411389,-1.034268706,-0.3346089682,-0.2240579791,-0.6569201968,-1.191877329,1.627972987,-2.830584317,0.9095645302,1,1
0.5191454478,0.4072199245,0.3048664707,0.7336411317,0.4204123196,-1.325030886,-0.07506570713,-1.138519716,-0.4977457234,0.6879488487,0,1
0.9837320121,0.9342058649,1.378701222,0.5194709724,-1.201220604,-1.766711064,1.003597544,-2.070528431,0.4747717495,1.367491016,0,1
0.6800093974,1.16055458,1.706201315,-0.5868280827,0.415005892,0.1028713717,-1.206088208,0.9851253359,-0.4021531664,-0.9068088659,0,1
0.3440463835,0.174729326,-0.1424863441,-0.882228658,0.09491189541,-0.4685380333,-0.6524621968,-0.8425059692,0.5997941408,-1.580882287,0,1
-0.8196287501,0.4106803349,0.1856163301,-2.831923024,-0.3619858627,-1.479039064,-0.5479215161,-0.250316245,0.2132238896,0.1986529223,1,1
-0.9369720553,0.4953020595,0.874135486,0.2064455014,0.7729873697,0.1692780477,-0.4354541448,0.3294545995,1.806826467,-0.6892541277,0,1
-0.3171107249,-0.7839142651,1.116729113,0.611393485,-1.115831638,-0.4450982679,1.117695248,1.350100911,0.3377932255,0.3702127704,0,1
0.5597664804,0.2597105248,0.2126520371,-0.5979858417,-0.3073947766,1.572019329,-0.0835267195,0.8390413926,-0.6391214864,-0.2572781836,0,1
-0.3632758026,-1.290867507,-0.9904187896,1.335930377,-0.8911275278,0.2403050961,1.504497162,0.8189483813,-0.8691173787,2.244650582,0,1
0.9530912282,0.471772072,-0.191392742,-0.3794080203,0.5360115905,-1.993553544,-0.7798422229,-0.160477575,-0.1487771996,0.09090650865,0,1
-1.723382436,1.445414942,-0.3509723401,1.391262489,0.2708115515,1.456329548,0.1081936579,-0.8934433282,0.1305142972,1.281989563,1,1
1.629975012,1.203498381,0.8566230161,0.5219925883,-1.06291591,1.167389284,1.730628221,-1.857124911,1.457547155,-2.445306025,0,1
1.538304524,1.750248881,-0.008250633483,0.7887799772,0.6766861682,1.160590758,-1.839109626,-1.221187285,-1.111064109,1.024002685,0,1
0.6068443193,-0.7420981437,1.380963298,0.617472553,0.7009029643,-1.531407397,-0.443845114,-0.5753250137,1.521304914,-0.5367242267,1,1
0.05193948499,-0.022967757,0.07295625298,-1.399271167,1.263327163,1.342855992,0.9257373044,1.341618642,-1.66055118,-0.8302169967,0,1
2.585338201,1.016764737,-0.6085255625,-0.8374289471,1.646542987,0.5178042911,1.483449107,1.075074846,-0.6848709408,-1.391219819,0,1
0.5086920009,0.8284942204,1.651762284,0.6937094875,-1.866331955,0.5331358309,0.6598308273,-0.2822737667,1.044923356,-0.790707699,0,1
1.751064376,1.234933359,-0.1700756556,-0.4461119625,-1.099241992,0.86923516,0.2029050855,-0.498103745,2.442538897,-0.5476585808,0,1
-1.122047935,0.669413627,-0.3140818939,-0.1255079321,-0.1373070211,-0.3967050518,-0.3098156937,0.1486140803,-1.315110438,-0.5417419241,1,1
1.088747857,1.629436646,-0.07580840873,0.4088173014,0.2289488311,-2.095828997,0.7554669471,0.3116664217,-0.9521507729,-0.5111265774,0,1
-1.728917596,-1.194659705,-0.2522293979,-1.723358098,-1.30003057,0.5818227272,-1.966026786,-0.04198069291,0.2535522219,0.07982843906,0,1
-1.368615759,-2.068479413,-1.333222126,0.9410666472,-0.8274250872,-2.296666442,-1.845296047,0.1203795135,0.3062771996,-0.8102875519,0,1
0.2330167255,0.9278315311,-0.131986908,-3.251946997,1.048007302,0.1336564578,-0.07233437555,-1.859179897,-0.3856105473,0.4920981068,1,1
-0.3121918218,-0.8674212933,0.6139497556,0.8788498187,-0.2951852585,-0.6891971484,0.8622869304,1.019508967,-1.062157545,0.4375633051,0,1
1.451579226,1.031459475,0.03251388751,0.1740615107,0.3823790702,0.3865808051,0.4118001371,-0.6165260657,1.25928406,-0.4834634872,0,1
-0.3415677351,-0.08674514238,-0.2952944491,-0.467396674,0.3445956786,0.9503094582,-0.9659203737,-1.185807101,0.6095960566,-0.8414438032,0,1
0.2138305593,0.2669920567,0.2408594406,-1.099379959,0.4584689781,1.586882268,-1.56432411,-0.1203881413,1.102374978,1.128787106,0,1
-0.1654353359,-0.6570242866,0.242846339,-0.2985972555,-0.4056364684,-0.5245078981,1.006536733,0.5507020989,-0.2960840946,2.469291546,0,1
-1.725108182,-1.18311473,-1.252812898,-0.7266346726,-0.5548525248,-1.697954948,0.2356951428,-2.024037692,-1.02150901,-0.7118352327,0,1
-0.3738927758,-0.03447998371,0.480666873,-1.32831042,0.1053202982,-1.214802959,0.8060713005,0.5297368709,0.7679140196,2.340850162,0,1
0.6408907148,-0.7303741377,-1.329242404,1.590697819,1.34887573,-0.6860396735,-0.05272502045,2.22485942,0.3150536226,0.05535783281,1,1
0.9767276789,0.3389259188,-0.9794036531,-0.6793969169,2.125630316,-1.177483494,2.148798232,1.351659641,0.5389381123,-1.703785366,0,1
0.2421690839,-0.7345159262,1.187645767,2.445857376,0.3311893242,1.663355902,-0.3151407386,0.8527356494,1.162801982,-0.03753327079,0,1
-1.132970095,-0.500089837,-0.9321082813,0.5263969637,-0.9985069994,0.7135231838,0.5665519061,-0.2829716316,-0.1770196051,-0.9677456538,0,1
-0.6823183801,-0.2006141717,0.5733604925,0.08051792155,0.3482186835,-0.7009091446,-0.5982234488,-0.7219390286,-0.8582630971,-0.147542417,0,1
1.541741732,1.300276865,0.4732816476,-0.8863286992,1.252958497,-0.1155129955,1.462910405,1.209803511,-0.4424415674,-0.7696436439,0,1
0.2413594772,-0.1176167132,-0.004789139989,-1.105081861,-0.3308371701,0.2233141397,-1.189857223,0.6402449662,-2.078223736,-0.8757511963,0,1
0.697964133,-0.2940221493,-1.639005907,0.6178456145,-0.9431983926,0.4300590871,0.2096136867,-0.5677715876,-2.020089615,-1.03827802,1,1
-0.2832372416,-0.2910003137,-0.02525025456,0.01998145418,0.7713099195,-1.365531396,-0.1773246474,-1.415053485,-0.3872308489,-0.8961717631,0,1
1.603872936,1.187325273,0.6216362782,0.5311341775,-0.2078030335,0.4154845093,1.43230952,0.3087223747,-1.141819062,1.188886265,0,1
0.9880938886,0.5281711949,0.9660870065,0.7335915146,0.9234718635,2.563525531,1.151034113,0.2733735364,-0.3658109662,-0.5490590633,0,1
-0.371149613,-0.8687998162,-0.8767835387,-1.313320302,0.2970891089,-0.3684222128,0.86618115,1.271732036,-1.334599545,1.357276179,0,1
-0.07180573095,0.3404137093,-0.894786316,0.3706131415,0.6621822032,-0.5824516674,-1.078583601,-2.281958755,-0.9370952695,1.778004535,0,1
1.115129207,-1.601688125,1.374867979,-2.256286217,2.633519738,-1.11264316,-0.2894645623,-0.3915787834,-0.05241269631,-0.6175146177,1,1
0.2581638612,0.1207503262,0.002336444391,1.191536844,1.554967508,-0.5409342323,-0.09937723103,0.9609523252,-0.2779203581,-0.7406653269,0,1
-0.7157231942,-1.387602848,-1.628781915,0.8623329517,0.5246173489,-1.493340773,1.095904996,0.2827234319,0.2811303118,0.2614579873,0,1
-1.797919725,-1.295276395,0.00783017082,0.3110376263,0.4694148398,-0.9844998741,0.5243292545,-1.079860275,1.201998937,-0.07613460039,0,1
-0.8810290449,-1.258213826,0.81956154,-0.469169206,0.06082647097,-1.320924809,0.8994470162,-0.4981426538,1.131287288,0.9657005367,0,1
0.6610540839,2.207118167,0.1453643887,0.145944117,0.3609502507,1.271604998,0.3982174169,0.357232803,0.2989987213,-0.4572171263,0,1
-1.669639627,-1.414008766,-0.4156502225,0.109635279,-0.7630522517,-0.8507942222,-1.289657934,0.5530060733,-0.1793382598,-0.3735799516,0,1
1.123058061,0.7399131563,-2.318272334,-0.2150859219,1.024692103,-0.6115826292,0.3461089605,0.6126271217,-0.807748961,0.7379693228,0,1
-0.276174325,0.2343121073,1.063235202,-1.369091347,0.9228302583,-0.9107990554,0.02660485463,0.2186976503,-0.1284253606,0.3596254526,0,1
-1.367398523,0.6260381183,-0.2905567086,0.5090371334,-1.667242248,0.7465693467,0.08580780167,0.9259614381,1.16044623,-1.392847577,1,1
-0.6366783463,-0.2108408017,-0.6168530425,-1.510156357,-0.3744658246,1.728005507,0.08119048206,-0.07612972638,-0.462659676,-1.10682601,0,1
-0.532302383,0.7251730905,0.7076065031,-0.6289144291,0.04642263054,-0.8239856115,-0.2765547527,-0.6178250391,-0.8494829024,-0.6091145844,0,1
-0.3693143123,-0.6814537871,3.513920293,0.5034267398,0.3712269281,0.1634531384,0.02796082519,0.4253132727,-1.133767028,0.4483492452,0,1
0.4560066231,-0.2116721008,1.167190102,0.6331688841,-0.1992279129,0.744889933,0.9299402348,1.170852159,-0.01147150983,-0.3217682322,0,1
-0.01269610488,-0.7512725166,0.3342032916,-0.06011046432,0.9132690235,1.279781518,1.340824523,0.09682908493,0.06975607863,0.9320326146,0,1
0.08122132125,0.5622091564,-0.5455797739,-0.09620595924,0.1954739384,-0.3859244973,1.36469463,0.4435746983,0.1288199137,1.076081512,0,1
1.112282278,-0.8401928918,1.328140883,-1.024382205,-0.4807719868,1.258192903,0.3204049489,-1.670148697,-0.1019021756,-1.887354913,1,1
0.4421337302,0.5633526621,-0.8644257628,0.6218627176,2.971998781,0.8404346058,0.02598544935,-0.01517161697,-0.08788846101,0.03825160296,0,1
0.0388341169,-0.9147236646,0.1506262113,1.07229448,-2.144765732,-0.1002325586,0.2309891702,0.7175134025,-0.5111505778,-2.209278832,0,1
0.4618992572,1.278729536,0.751884893,0.6695695469,-0.2762378234,-1.373427902,-0.6602223476,-0.9538645018,0.03070384998,-1.068189552,0,1
-0.4181111043,-1.20810513,-1.700838906,1.251473,-0.7332961714,-0.2671461979,0.3274016074,-0.3982124267,0.7606810115,0.2061328289,1,1
-1.720739684,-0.7088906007,1.231141196,1.6907717,-1.021450554,-0.1730052975,-0.133961049,-0.3173388782,0.3309586836,0.3675763081,0,1
0.4069381349,-0.0796147024,-0.186014868,0.5101955199,-1.312436272,-1.433397801,-0.02733497885,0.4162881295,0.6123011053,0.714606967,0,1
2.842822664,2.724068506,-0.6261661688,-0.9326998946,-0.6671175898,0.970792657,0.6243545514,0.3144995835,-0.3349450737,-0.8045833296,0,1
0.5019574739,1.367783933,-0.3795527161,0.6750378016,-0.5790014744,0.4254698916,-1.780592773,0.02471342051,-1.481264375,1.536533183,0,1
1.888905772,0.213919165,0.8958335241,-0.9343139452,-0.599197343,0.3862327328,0.9353585298,0.3681531439,-0.4946647525,0.7146136678,0,1
-0.4184360161,-0.7103692325,-0.8946323666,-1.490946826,-0.2008810044,-1.298742789,-1.034251772,-0.09551314852,1.890621408,-0.09333512278,0,1
-0.2070978646,0.1020364233,0.6774634596,0.4687523348,-0.7179727914,0.7564896396,-2.92258819,-0.5079884383,-0.7752503048,-0.593993701,0,1
0.7660680252,-0.05824713092,1.385113451,0.2503281607,0.4854838707,1.600753521,-0.06042623548,-0.2694877304,0.6374293873,0.08775611859,0,1
-0.6187148929,-0.8968504444,-0.2894321772,0.02653914252,1.339779783,0.7639912438,-0.4401562197,1.274128274,0.2460586801,-0.7201429829,0,1
-0.708392543,-0.4062375037,-0.888718359,0.7820090035,0.2307939186,0.8990368625,-0.4186023698,0.8692874796,-1.781188004,-0.06798641399,0,1
-2.753939677,-2.627189052,1.447611066,1.042981003,-1.86829415,1.051571961,0.8580536928,-1.534200471,1.532308158,-0.1686032438,0,1
1.190635891,0.9816643048,1.936337433,0.4901334776,1.186303907,1.076401816,-1.39633662,1.46148017,-1.410035857,1.424739861,0,1
-0.8800788604,-0.1496073169,-0.2307465333,0.7128512485,1.527789825,0.1681687156,0.2976719448,-0.3443142371,1.222672544,0.1970445528,0,1
0.1976635472,1.411928547,0.6919195631,-0.04870884248,-0.7044309872,0.5587091117,0.01913122529,-1.06580571,-0.2037218882,0.6869790806,0,1
-0.3339616503,-1.203463575,0.6364560713,0.2143146579,-0.6290350621,-0.4753440977,-0.6401895204,0.4082149777,-2.06058788,0.930056657,1,1
-0.8350902371,0.1674454903,-0.9514862657,-0.4024027043,-0.8881670851,1.703805814,2.104133472,1.870595641,1.284630954,0.1988415172,1,1
0.5782437317,0.9435637045,-1.369879865,-0.09981311871,-0.5642790163,-0.9030212409,-0.6034257284,-0.3245989308,-1.034918334,-0.9489232047,1,1
0.2478963219,-0.2182478385,-0.9285514176,1.773333318,-1.849106043,-0.2595563687,-1.371370939,0.0205896259,0.07386747192,0.8742677858,1,1
0.4796312973,0.09692011647,1.383267113,1.391734712,-0.8011736664,-1.270456726,-0.6751564952,0.2674107155,0.2388578692,1.120446603,0,1
1.184499595,1.147133999,0.7668306043,-1.323675595,1.264929088,-0.2449904701,1.220763517,-0.6386456039,-1.166713016,1.231891591,0,1
-0.2331126771,-0.4203957915,-2.112305323,-1.1229069,-0.7119382326,-1.449636564,0.8870976145,-0.7748050447,0.5872951337,0.5462729673,0,1
-0.9149605469,1.091095088,2.025619545,-2.489284676,-0.9831208069,-1.015107611,1.816121847,-0.2029552236,0.2604417527,1.014779628,1,1
-0.3869018186,1.607857213,1.157462538,-0.07658769673,0.3959408714,0.04267908149,0.5327679894,0.9121475778,-0.8839623178,-0.6487319103,1,1
-1.231398662,-1.000366568,0.7168481212,-0.5997150402,-1.067462463,0.2154518238,-0.1322602075,-0.4423206739,-0.6233858865,0.8725191072,0,1
-0.3123310936,-0.9853096086,-1.571577922,-0.5367890712,0.8817671849,0.2127693614,-0.5733109597,-0.03866666004,0.5922930527,-0.3129592217,0,1
-1.232253996,-1.877115033,-0.1365040686,-0.7573948879,-1.366891936,1.252763717,-0.8952785048,-2.521747848,-0.4874358112,0.5912241023,0,1
0.4933701618,1.087794634,0.5185928426,-0.6384966662,0.4327939219,-0.8848726875,0.5647942115,0.4936319651,-2.258806903,-0.3949163507,0,1
-0.4287074623,-0.1150228629,0.4532346975,0.2594826347,-1.294949915,1.854782707,-0.766128034,0.7648724703,0.3460511852,0.3636353421,0,1
-0.237386365,0.2278149025,0.553445008,0.623797787,-1.053782136,0.2923860713,0.6639300706,0.272252887,-0.210726545,-0.5958829688,0,1
-0.8193051861,-1.458717383,1.098796272,-0.04244830514,-0.3428400596,-1.486686775,2.718989284,0.1382355869,-0.3381179974,0.01108541661,0,1
0.4675881044,-0.1651682858,-0.6555082942,-0.9323767297,0.5274917021,0.6519259719,0.3435376441,0.1529302938,-0.1399367942,0.7290510184,0,1
-1.188184434,-0.2735393282,-0.2993994108,1.727001924,-0.3415619442,0.1439127867,-0.04436536252,-2.006116097,0.9463923969,1.079862605,0,1
1.050188243,1.181136874,-1.733801495,-0.4235268967,-2.139035853,0.1597632652,-1.091884606,-0.4812211683,-1.311920434,0.23538251,0,1
-1.134208074,-0.1053163854,-1.485676529,-0.1246856082,-0.4687758914,1.420549343,-0.1848738229,-1.367841516,1.61927764,1.183866626,0,1
0.6825610306,0.03946230806,2.298092015,1.446397289,0.1182966001,1.683264737,-0.116454407,1.348387689,-0.3770494477,-1.537776499,0,1
0.6441899104,-0.3822659876,-1.090350929,0.1308130229,-0.3509909542,-0.05586103776,1.45432732,0.5493020594,-0.5526015131,-0.2886643097,0,1
1.200687295,-0.1237694424,0.7310751569,-2.758280099,1.738234234,-0.9598429318,-0.5007383615,-1.451262122,-0.6121561717,0.02680310259,0,1
-0.8474252816,-2.687815467,0.1587651446,0.1013157237,0.07408721163,1.107321513,-0.06058378148,1.570489668,-0.07950282707,1.176358998,0,1
0.4103717733,-0.1791594566,0.3718423304,-0.7213546421,1.468885284,0.1262930346,2.1219942,0.4826373856,-1.331789103,2.04281228,1,1
-0.8013454567,0.8203624019,-0.8549178852,0.5756095331,1.428229922,0.2023613552,2.143140574,0.6743401207,-0.7075837607,-1.086517882,1,1
1.294088026,0.849195671,0.3606605933,-0.4756719479,0.4988410375,-0.9711096443,1.668923125,-1.302867767,-1.817935021,-0.3724340561,0,1
-0.01250158534,0.4649761279,0.09304988115,-0.951957843,0.1835060906,-1.295695973,-0.5296732236,1.796981509,-0.01447917665,-0.1302320894,1,1
1.223420939,0.320140489,2.77310011,0.0706693145,-0.5186130045,-0.3424215196,2.542166033,-1.773185687,-1.151404256,-0.3580622915,0,1
0.08412766968,-0.3877167853,-0.606668961,0.4946233644,0.136941567,-0.3899506847,-0.4132166318,-0.2331948095,-1.2720991,1.567482643,0,1
0.4975356318,-0.2072969287,-1.676893251,0.893460737,-1.617931762,-1.334270862,1.73076625,0.2403613586,-1.092662656,-0.3044787656,0,1
0.8987927236,1.075359914,-1.146910277,0.6396833271,-0.1445421209,0.9423221837,1.490493952,0.3722917258,-1.992827642,0.3111703028,0,1
0.6508900806,-0.6557817323,2.286183261,0.8171557785,-1.171607995,0.5849344714,-0.6048649031,0.06269584529,-0.258921315,-0.005556015277,1,1
-0.6672027173,-0.7384424714,0.431580401,0.5175579703,0.02041369279,-1.579158813,1.654485877,-1.180345411,-0.6700969433,1.261660682,0,1
1.94344669,1.165447048,1.320535892,-0.2091152101,-0.8238256588,-0.0636166021,-0.3125950259,0.208645032,-1.063705024,-0.2884242462,0,1
