feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.8206197352,-0.9017247284,-0.7863406207,0.44933088,0.04982822728,-1.268589661,-0.3374145877,1.84007071,-1.427974153,0.6875371677,1,1
0.3762710905,0.2470645581,1.82061774,-1.059448684,0.3176247232,1.190367259,-0.7904615082,-0.1588509084,0.1779510131,-0.6884430408,1,1
0.4423477659,0.006744251249,0.5248550828,0.4501674578,0.3390447878,0.9207625121,2.066115634,1.630664468,0.6097548813,1.01252897,0,1
-0.4003395854,0.03408211719,-0.2096759567,-0.1715864386,-0.2863243902,-0.1248268533,1.597897118,1.574070275,-1.070694316,-0.1805513719,0,1
1.692920514,1.406656065,-1.406409729,-1.996109523,1.035548175,0.7592714402,-0.8090695178,-2.022039171,1.194365777,1.87365196,0,1
0.6293507118,1.097451954,-0.5057255904,-0.2614038601,-0.229295879,-0.9994892109,-0.5690957862,-0.6565553609,-1.102450772,0.1810883773,0,1
1.054463914,0.7994465163,0.5504505963,0.3997310267,-0.06547395821,-0.1729296015,-1.656713989,-1.065219794,0.1159825708,-0.3636484561,0,1
1.687447771,1.383088407,0.7317765988,0.1268449086,0.5548820366,0.6905640237,-0.9085621188,-1.873799845,-2.159370802,-2.205135802,0,1
0.68003886,0.5050882113,0.8363798302,-0.1361706624,0.04482100798,0.7614085896,0.7257573647,0.6650176009,-0.1941696474,-0.7257931732,0,1
1.263591473,1.358526818,-1.0607912,-1.594002267,-0.1553431026,-0.8365959831,0.1866412368,-0.3335768967,-1.633898552,-2.483345363,0,1
-1.063353477,-0.435891751,-0.01491174013,-0.342624303,0.4284832161,-0.08723443503,1.001435683,-0.7714660448,0.08829218062,1.294537455,0,1
-1.944293429,-1.047300566,0.836072918,0.6284399229,0.6104715338,0.9458048538,0.246448537,0.1876695356,0.9079017299,0.7189713962,0,1
1.189081092,1.609112249,0.9782430216,0.1576704777,-1.86550511,-2.123469944,-0.3740817667,-0.5007035237,-0.8426626106,-2.125241111,0,1
1.281455164,1.818326155,0.391911743,1.064596004,0.4490011393,0.7013158376,0.6043448752,0.5897439131,-0.3230718806,0.07482525577,0,1
0.4019014074,0.9707734921,1.057008352,-0.1188791682,0.772744782,0.05853320868,-0.6295586842,-0.5543282638,-0.63043119,-0.8178755001,0,1
0.5644065658,0.4602467835,-0.7154808037,-1.536850012,-0.7093347887,-0.3499336768,0.4285693571,0.6162302445,-0.9263230185,-0.2797854724,0,1
0.6598369923,-0.5765071185,-1.480585059,0.08453638825,-0.0655622623,-0.67607515,-0.7345079899,0.8936479828,0.6613190885,-0.6109072612,1,1
1.304318127,0.7193695905,0.1261220436,-0.4198512311,0.01493629773,0.4249296798,1.32098887,1.177252336,0.3680231357,0.1212834456,0,1
0.7976377709,1.43909003,2.424438455,2.697292938,1.145641422,-0.2859796231,0.8222859195,0.1706028856,-0.4718928223,-0.9008245643,0,1
-0.08173176173,-0.1630210857,-1.026856008,-0.7407330678,1.215715908,2.535379775,-0.6975687609,-0.8070024569,1.438497288,0.8111434545,0,1
-0.3315373857,0.6520492283,1.107942557,0.4993736715,0.3740314204,1.585829703,-0.2584362018,-0.3436278512,-1.749152066,-1.968538453,0,1
1.253832512,0.564849074,0.305895975,0.9421345229,1.624990456,0.575484978,0.6256484407,0.02136859544,-0.07014085368,0.82606225,0,1
-0.3248270572,-0.2811542833,0.1928196447,0.780501517,1.317750623,0.4591208438,-0.9178132702,-0.08937662312,0.1356386237,-0.02619560849,0,1
1.185835716,1.690049383,0.0983598281,-0.1361355402,-2.371782631,-2.296663432,0.1781497119,0.6834003314,0.7596134833,0.6511060497,0,1
0.5597387278,-0.9911486624,-0.5859275009,-0.8763838872,-0.6624324414,-1.706527349,-1.504299795,-1.497349632,-1.605169258,-0.3377369996,0,1
1.971112378,1.97132602,0.2028190454,-1.19145452,0.1475318366,0.1716441171,1.161004765,1.50643866,0.05605556705,-0.2243320559,0,1
0.9365992393,0.609809501,0.9916962705,1.069996904,-1.060253088,0.5466381491,-0.847553944,-0.8713248394,1.789512928,1.983564251,0,1
0.6614342981,1.191571197,1.357680518,1.062403104,0.316536731,0.2950060567,-0.8923485111,-0.02888147022,0.731490559,1.191604588,0,1
1.671597249,0.9077229234,1.102848753,1.123010992,-0.805724887,-0.9661223791,0.3644397207,-0.3386685796,-1.064340672,-1.236313695,0,1
0.6075159941,-0.2943203021,0.6507735113,1.104589848,-0.2623348297,-0.0111087661,-1.227732665,-1.509663604,-0.6215945049,-0.0802665113,0,1
0.5683193347,0.6033972294,-0.7649666741,0.1339929908,-0.3764576174,-0.9936710484,-0.8418142635,-1.177291047,-0.7722228615,-0.5214371751,0,1
-0.4638744375,-0.1303350157,1.010286993,0.1171448497,-0.309785781,-0.6176113849,0.03386815629,-0.0129498212,2.220747812,1.689043245,0,1
-1.954188657,-1.531297459,-0.4217443085,1.033713869,1.185225453,1.744957557,0.656169774,0.3570050904,0.8740039239,1.69139676,0,1
0.4137074975,-0.146531941,0.311132162,-0.1417351545,-0.6139630417,0.07470273869,0.4538634647,0.932635421,-0.5069152668,0.2389819831,0,1
1.291223863,1.349318536,0.5317501905,0.4149326036,2.413252911,2.469837561,-0.5165338715,-1.143804704,-0.3460363603,-0.9796069467,0,1
0.01389016864,0.8256275008,-0.3922005591,0.6723878335,0.02618719712,0.6744920481,0.6054730233,0.1238999369,0.3676672259,0.390475148,0,1
1.232597184,0.3491884252,0.4612261825,0.5267204879,0.5475768685,-0.2152901055,-0.2166867188,0.5275544973,-0.8588021844,-1.520188974,0,1
0.7779084747,0.2923270417,-0.9238309027,-0.4265333784,0.4692936043,1.801337086,-0.42875414,-0.1218485056,-0.2104252329,0.307585409,0,1
0.0130129038,0.02121093154,0.5270485515,-0.8376012222,0.2482274094,0.771417778,-0.02501252464,-0.628814939,-0.1101554038,0.9498754698,1,1
-0.1245528871,-0.7245646407,1.684131643,-2.395960805,-1.558444447,0.6534749828,-0.5505503663,1.102131903,-0.3241888053,0.2829060145,1,1
-0.272738615,0.5174075777,-1.294241601,-0.4859345849,0.7879954673,0.5650880344,-2.048178873,-1.304204775,-1.363850938,-0.862281141,0,1
-0.3602464275,-1.010313954,-0.3672264908,-0.0777249969,2.092895305,2.197490273,-0.2428786734,1.93797658,-2.79912261,-2.645031096,0,1
-0.3510439897,-0.116906044,0.1058175808,-0.314768495,0.4948671136,0.1743534496,-0.4190749,-1.618712625,1.13114791,0.3497898756,0,1
-0.4758906485,-0.6450179418,0.06121764723,-1.124414795,-0.5607930859,-1.286529068,0.6241934885,0.8998271394,-0.03955435956,0.4921631631,0,1
-1.58498322,-0.8562728574,1.488396475,1.879783667,-0.4776250098,-0.928390685,0.1853795574,0.5355717595,-2.504031858,-0.7168742063,0,1
-0.5304942136,-0.7830509755,1.136226575,-0.144951645,0.5816993619,1.596585333,-0.4119648886,0.3709865704,0.7924558463,0.2985109568,0,1
0.1984044911,-0.1089237479,0.9342677905,-0.7772462841,-0.7156094398,0.6905442136,-0.005097258558,-0.2034695407,0.7337834003,0.1357683925,1,1
0.006021372849,-0.06091499812,-0.2588411367,0.1845116822,0.9785080009,1.534813878,-0.5464158324,-0.5472065385,0.484253841,-0.5294394552,0,1
-1.704907488,-0.6053860367,0.2395875978,0.3065222773,-0.3727986988,-0.3514466891,0.4630379532,-0.3046015662,-1.281347799,-0.6176893701,0,1
-0.8419645951,-1.37164841,0.167542654,0.1367482909,0.3936462526,0.2547962485,-0.6727779627,-1.631386901,0.7115362647,0.2904035905,0,1
-0.6425418092,0.3252527982,-0.8230265728,-0.4177829401,1.477226274,2.216141125,-1.022857699,-0.5982309173,2.221410204,2.177280423,0,1
0.2572946552,0.7068329604,-0.4337249529,-0.4655693597,0.3498399074,1.552917522,0.3227667131,0.3516678981,0.2101036517,1.088722184,0,1
0.8478391341,1.237010421,-1.340575037,-1.041888684,0.9447383556,0.6757110296,1.364911227,0.1709835196,-0.3828052558,-0.3064392368,0,1
1.281451461,-1.306693041,-1.309310086,0.7890444199,-0.9010582919,0.8425239888,1.065814394,0.3301044873,-0.7033814686,-0.984146539,1,1
-0.1835199514,-0.5992626476,-0.4515091738,0.5534067151,2.141000265,1.015652042,-0.9676297652,-1.003647915,0.3748579319,-0.5722789095,0,1
1.667334091,0.8611341235,0.5035828133,-0.003664769608,-1.498175296,-1.669567432,0.3165116922,-0.1406949033,0.2483195545,-0.398856959,0,1
0.441538429,-1.101924615,-1.442127239,-1.390174956,0.692843159,0.979409834,0.7570437873,0.3400545614,-0.07171918993,0.8353002544,0,1
0.3077620098,0.889335894,-1.009678886,0.5547003484,0.5635646974,1.215428884,-0.1765847008,0.7918474663,-0.7062002253,1.872238135,1,1
-0.7094390803,-1.231200543,0.7013677165,0.7086506361,0.0649170825,-0.1600687585,-0.7671007826,-0.42183466,-0.7682748177,-0.7662088165,0,1
-0.4760408546,0.3480223719,0.09722401497,0.803587839,-0.1854460935,-0.3046579092,-1.145011526,-0.8914768732,-0.6150946654,-0.06192886956,0,1
-0.2765952579,-1.56723075,0.1480710134,2.243885327,-0.6970894978,-1.784814982,0.3372257872,0.564131428,0.2243128498,-0.07951325966,0,1
0.4717229476,1.115293634,0.6033048493,0.6821401828,0.1667858816,-0.7357710546,0.8378494513,1.697725852,1.559953023,1.765953977,0,1
-0.576252974,-0.17213628,0.8984180697,0.6566400261,-0.1402198358,-0.007794855791,-0.1970098579,-0.01789476584,0.3552376913,0.30864469,0,1
-1.203573658,-0.6476899144,-0.2048121915,-0.2269171096,0.9130476713,1.088698101,2.265385288,1.572631656,-1.08350349,-0.7616889883,0,1
0.878221622,0.3360768644,1.632031968,-0.1522859119,-1.185922314,0.9591051653,1.421862254,-1.358187117,0.142188699,-0.1245478488,1,1
0.7292044442,1.250953302,-0.6394125276,0.5746453098,0.4560745353,-0.4055535889,-0.8827725005,-1.12153071,-0.2454740387,0.5633002842,0,1
-1.087157146,-0.4299109329,1.092725957,0.692065161,0.4415656527,0.5878313523,0.7856285103,1.119140925,-1.517635988,-1.480945645,0,1
0.795197798,-0.7545775958,-1.468344452,1.552504463,0.4025647888,-0.03893606923,-0.1087863837,1.195929703,-0.9517037107,1.782226592,1,1
1.013382207,-1.128598989,-2.15241933,1.206868852,0.5193236209,0.8648605979,-1.777593918,0.9337266262,-0.5605636847,0.5420969122,1,1
-0.8557444654,-0.4295280647,1.360828666,1.661173101,1.565969543,-0.3143001278,-0.2567934359,-0.7277971647,-1.107705872,-0.3159384129,0,1
1.470331999,-0.2097553266,-0.535436994,-0.6623451985,0.518935726,0.6911761957,-0.02747693651,0.1256139584,0.383637657,0.3822731914,0,1
0.5628375065,0.7365624535,0.9677149741,0.6137553794,1.426553859,0.6583261559,0.5260968997,1.499655821,-0.0785471952,-0.01580390995,0,1
0.4516608829,1.149271389,-1.037345197,-2.155126265,0.3921799896,-0.3597845208,-0.2593608129,-0.6397068824,0.1015005381,0.3067623977,0,1
-0.04556543131,0.2534676193,-0.5558380968,-1.673524528,-2.346746266,-1.202933289,0.5724972132,0.9535785468,1.728905236,1.734870212,0,1
0.1550901765,-0.9027917822,0.3185620021,-1.080061474,-1.222344831,2.233225011,0.2852664827,-0.77874662,-0.7447360978,1.596818388,1,1
-0.5481061291,-0.5168566269,0.06958537943,-1.023995954,1.899111821,1.244804411,-0.7180108562,-0.04790254908,0.671005681,-0.2524875394,0,1
0.3099598879,0.549936708,-0.3673523253,0.6964044346,0.6903392335,0.5858684526,0.3640485402,1.604788983,0.2632854578,0.4933380114,0,1
-0.1407280388,0.1473665604,2.284398819,1.666896926,1.237640027,0.5891848745,1.902007146,1.479419331,-0.7515010198,0.07465109232,0,1
1.17083451,0.1935940295,-0.724681857,-0.05827220924,-1.049290077,-1.176459518,0.2009975734,0.7831856271,0.586506719,0.3348965175,0,1
0.04170506133,0.6953974989,-0.5954961223,-0.3652032963,0.4265805618,0.2008475967,0.7458803878,0.5050696368,1.809436627,-0.2370842422,0,1
-0.1532952521,0.008693249332,-1.464307252,0.1124011969,0.3339671185,0.7205299208,0.5088378738,0.9541827985,-0.128037088,-0.2651665637,0,1
0.8641908869,1.201251903,-0.02409404008,-0.3885772541,2.425980948,1.772791127,-0.6705584685,-0.6961969743,-0.4350561094,0.2024474456,0,1
0.1365781427,-0.1258745296,0.2020986646,-0.9054376804,1.924768893,2.015861665,0.4902224962,-0.4946387954,0.9927743036,1.605891908,0,1
1.071451804,0.818498401,-1.305151858,0.1584957974,-1.570187396,-1.552399815,-0.4233702663,-0.07142263399,-0.791968585,-0.9163528002,0,1
-1.113165655,-0.8010932052,0.8710479663,1.73236415,0.8253258338,0.7161615877,1.261826752,2.028643749,0.1715078997,0.2080953984,0,1
-1.552250606,-1.515551206,0.6603771731,0.3899424553,-1.410995148,-0.8836942241,0.466850421,0.139645385,-0.6183114993,-0.174695929,0,1
0.2702721579,-0.3263391605,0.6660454861,1.10023683,-1.662402506,-0.02105257623,0.6586326457,1.080947981,0.4181185049,-0.4209278216,0,1
0.08678854887,-0.3547580642,-1.296186228,0.1096380109,-1.632289623,-0.4857019814,-0.04007867443,0.2773605707,0.07897481379,0.8708291808,0,1
-0.02424255437,-0.8781275438,-0.06463478325,-1.010603533,0.7171808493,1.758126817,-0.3144047774,0.004847888477,-0.8841115761,-0.7849841226,0,1
-0.4786117713,0.007431934189,0.1733768986,-1.003894096,0.5592529381,-0.5132140068,0.3490567368,0.5298035024,-0.6073833101,1.000855045,1,1
-0.2113916434,0.7105946616,-0.953795998,-0.780307186,-1.897914195,-1.851943746,-0.5182790927,-1.625428347,0.290941075,-0.7838277425,0,1
-0.7341452244,0.2001369618,0.6761096646,-0.5807603537,0.5783610441,-0.2531958201,-1.089832132,0.1186779119,-0.9200775474,0.7032619786,1,1
-1.225193572,0.9212409379,-1.107689038,0.6599907169,-0.6939017013,0.4676030997,-0.4686068423,1.058251916,0.06494881178,0.03425075204,1,1
0.1772452632,0.3259923723,-0.7109833831,1.539463248,-1.516133116,1.12836198,0.6384032103,-0.775197559,0.3183943259,-0.1078866697,1,1
1.614400234,-1.31448881,0.1357581558,-0.1196099971,-0.3910228253,-0.005358094171,0.02138431623,1.323478761,0.705706985,0.514107884,1,1
0.08761013643,0.8183151659,-1.822383473,-1.313821761,1.251431308,1.221210906,0.7944922999,0.24956583,0.1232815039,-0.8142190032,0,1
-0.3086687239,0.5922046437,0.9706467523,1.32132318,-1.250379891,-0.2862534545,-0.4470834478,-0.894404358,0.9159733197,0.3990546408,0,1
0.0259238791,-0.7665049772,-0.7213416409,-0.749379734,1.101763075,0.7893110758,1.544577251,1.404293041,0.7522266345,-0.2425205275,0,1
0.5560120454,0.4373045441,-0.3223726341,-1.623141455,-0.1067622769,-0.07565264009,-0.7729914985,-0.2607488441,1.510249153,1.08865087,0,1
1.124394641,1.200117178,0.01098346504,-0.5832711784,-0.6397793183,-1.108126674,1.443549731,0.2417514455,-0.4910277753,-0.354553405,0,1
0.5778886745,0.3207502306,0.4403696933,-0.3021197112,1.190474393,0.1976560665,0.9422192054,1.18949669,1.959541351,0.6281161085,0,1
1.074178511,-1.138683014,-1.370876239,2.13138572,-0.6141194996,-0.5940904293,-0.4323586548,2.105630364,-0.2531814455,0.2293409198,1,1
-0.4108504353,-0.2224439547,-1.265078258,-1.318052002,-0.7753459051,-0.822673845,-0.9500788792,-2.016798248,0.6273949257,0.731571606,0,1
1.815010084,1.775751393,-1.308036197,-1.935851947,-0.5306427361,0.05738833918,0.4809974297,-0.1032012453,-0.4887654577,1.157041921,0,1
1.030187133,0.8568184889,-1.097680833,-1.084354354,-0.4843018162,0.4298296022,-0.166894313,0.8326340702,-1.258111072,-1.708923059,0,1
-0.04084798706,-0.0430014698,-0.6687585482,-0.4134000191,0.8912662023,0.455497167,0.675681913,-0.2385242216,0.8020859146,0.8923568184,0,1
-0.5309217473,0.2531831008,-0.2744699604,-0.2183321592,-0.3024458609,0.1677439629,-1.652271381,-0.04677852722,1.109003736,0.8825976647,0,1
-0.1451629367,-0.6008063134,-0.8583180714,-0.9014815774,0.6506126071,0.7154462738,-0.9816425187,-0.02278141099,-2.146556639,-1.402207368,0,1
-2.143029567,-1.785184637,0.2242633362,-0.2662177708,0.9125354086,0.5588269253,-1.020855607,-1.196732401,1.587964517,0.6143008883,0,1
-0.4653341371,-0.9564302009,-0.9644334992,0.6220053089,0.2296686445,0.7122236665,-0.9510961802,-0.3273380807,-0.5488186098,-0.08077193264,0,1
0.3844891714,0.2177366194,-0.6613211073,-0.190293395,-1.324676806,-1.37958602,-1.798940329,-1.557300757,1.496542806,0.6779223318,0,1
0.09861821048,0.6586025839,1.27573335,0.04366109799,1.471153272,1.834945859,0.9284453811,-0.2038919519,0.08361586778,-0.3769191372,0,1
-0.2397688388,0.2844381985,-1.179967035,-0.7344244232,0.5590366605,1.044449166,-0.236567416,-1.41247787,0.2006940529,0.4950342851,0,1
-0.105810236,-0.008455357764,0.802965711,0.2678446159,0.8586951318,-0.9420466638,-1.010803853,-1.214663704,-0.7620555213,-0.1763016116,0,1
0.08373799095,0.4040552549,1.865691862,1.22209712,-1.05698963,-0.906948783,-1.735209204,-0.9390400303,0.3088595469,-0.1523753657,0,1
1.930935993,2.100797071,0.3207990408,0.0695112258,-0.5348429704,-0.8136611446,1.526425774,0.4612538294,-0.4139519359,-0.6519683914,0,1
-1.274041723,-1.773339758,-1.371879681,-1.981843674,-0.8078333074,-1.143402894,-0.9138498657,-0.006443193741,0.1854737556,-0.148998257,0,1
1.437590133,-0.06138588273,0.220926837,1.074180851,0.9588520193,-0.1676348708,1.620739251,1.453423254,-0.4961903168,-0.8013812543,0,1
-0.6565712167,-0.04770920184,0.1806048318,0.3392273116,0.9419630725,-0.1664880681,-0.3406245572,-0.8253019996,0.3657259028,1.51970443,0,1
-0.6150606532,-0.2703235053,-0.2038864631,0.5582898486,-2.223977938,-2.00320732,1.000113809,0.213209536,1.361422022,0.5117859078,0,1
1.414425557,0.2499155798,-0.7385939194,-0.6000184857,0.3135372739,0.1732080974,1.35433029,1.939562393,0.992996696,0.8741494394,0,1
-1.939387548,-2.399924525,-0.8824689532,-0.2183893379,0.1803745584,0.6449077821,-0.5549393304,1.064851839,0.8290628917,0.5639300462,0,1
1.430740041,0.4483666024,-0.5200342563,-0.8653084878,0.1195473725,0.393641072,0.1421146766,0.07685574414,-0.1886400636,-0.1241281253,0,1
-0.01563811449,0.0245379423,0.4751911545,0.1177692904,-0.9218858675,-0.31871415,0.5751758082,0.2024413857,-0.4204193793,-1.724863246,0,1
-0.7019413852,-1.156818783,0.458077674,0.2226101756,-0.208206403,-0.02444485616,-0.03207322663,-1.076220951,-0.8281896211,-1.167486345,0,1
-0.23839866,-1.380430332,-0.5748905926,-0.04837419737,-0.1781372149,-0.5432636076,-2.426896553,-2.275609975,-0.9338876878,0.05650620296,0,1
-0.5862419755,0.3228034886,-0.5467553312,-1.07464468,-1.004024802,-0.1981585197,-0.7758410814,-0.5584954937,0.6395816077,0.5709167288,0,1
-0.4797740253,0.4911815633,-0.9775304593,-0.446397179,-0.2126303194,0.5716322191,0.3107121901,-0.6112904932,-0.5491920532,-0.01850511385,0,1
0.4255413544,0.4247215027,1.054798443,-0.1249831682,1.115944176,0.08951223141,1.802991197,2.998790131,-1.127323259,-0.2417254942,0,1
0.3331183315,-0.8783627616,-1.128088138,0.790022902,0.562297982,-1.365358626,-1.234932996,1.412962182,-0.1142712289,-1.244444663,1,1
-1.681808574,-1.676114644,-0.07186394228,-0.1894391001,-1.144126705,-0.4703454288,0.3933558808,-1.042674569,-1.06939538,-0.3108453298,0,1
-0.07320483814,0.4547557257,1.045447124,1.327483479,0.3086732016,-0.4782288379,0.5643854002,-0.06149186768,-0.5334807984,-0.1506917717,0,1
0.009206156509,-1.522736949,0.2154404325,0.4675165854,0.2383396239,-0.7023246412,2.235584145,2.023784801,0.4229175548,-0.1514026512,0,1
0.2716794219,-0.6376409141,-0.4999269298,-0.1429829223,0.3202952567,0.6050286636,-1.843579548,-1.135912746,0.3507219265,0.7532557887,0,1
1.502563067,0.4629609442,0.6906599111,1.231667104,0.217037688,0.2984002074,1.13422162,1.407949855,-0.54920681,-0.9656032496,0,1
0.01674742355,-0.5222714866,0.3460404479,-0.9292568965,-0.2734936209,-0.3412048229,0.1603704121,-0.73449168,1.316230541,0.4574561773,0,1
-0.8868472682,-0.8842211166,2.598090534,2.596927166,1.482706445,0.8873813565,0.182308115,0.9226479616,-1.211780994,0.095029664,0,1
0.5244388852,0.160956318,1.351901111,1.525178283,1.225390864,-0.2983717543,-0.4007100264,0.01443604219,-0.2204132233,-1.057742182,0,1
-0.5596577519,-0.5475232549,0.01681091664,0.4312521606,-0.3856980183,-1.331898675,-2.100903125,-2.75250352,-0.2855068827,0.7002400098,0,1
0.3344588165,0.07377437866,1.580970416,0.7774706207,-0.4725737226,-0.4028979809,-0.08627545562,-0.9481096127,1.886559541,2.348065844,0,1
0.2995388258,-0.5838589267,-0.3720043684,0.3861937729,1.352952326,-0.7619387183,1.148529408,-1.455275732,0.2449558436,0.5850780491,1,1
-2.343161658,-3.114251643,0.9097328639,1.550365873,-0.219526595,-0.5614807804,-1.802946596,-1.720519176,-1.394509302,-0.3302090221,0,1
-1.348374315,-0.699177887,-2.355846061,-1.875038196,0.2105075053,0.1791778532,-0.7704138153,-0.0285379463,0.002198556837,1.24180118,0,1
0.1939374521,0.8611339709,0.3358728945,0.1279454486,0.08246343208,-0.09731803094,0.5564242903,-0.02795452209,0.9062009126,0.3153480076,0,1
-1.204452974,-1.178406743,-2.470043544,-1.987985753,-0.2184989788,-0.1228616686,-1.655862481,-0.05040345104,-0.899933594,-0.7978770821,0,1
-0.4370189768,-0.7718601129,-0.5921411147,-0.3547674754,0.5275809726,-0.1878097622,0.8734616149,0.8793372406,-1.133497027,-1.110867429,0,1
-0.7550987759,-1.076758812,-0.1155899388,-0.4994816593,-0.3163417715,-0.8789160489,0.5475138267,0.02498802203,0.5097114692,-0.8734649817,0,1
0.2333428163,0.5893624886,0.549430704,-0.4420958829,1.666532456,0.6038110897,0.940730068,0.2225502409,-0.05644907246,-0.6138566117,0,1
0.4147460851,1.207029347,-0.3817887961,-0.5752719619,1.242533452,1.325051629,-1.365385225,-0.692924436,-0.9435488926,-0.8964948511,0,1
-0.7547096431,0.1850782751,-1.432345879,-2.050613667,-1.168414852,-0.4889090242,-0.06725316174,0.3794103271,-0.3509938924,-1.319692694,0,1
-0.2313588667,-0.8833881402,-0.4837389224,-0.98079794,-2.310357283,-0.8340704125,1.255649503,0.3265153357,-0.4318571285,-1.025400822,0,1
1.81136323,1.376945338,-0.7725364941,-1.706924537,-0.4342114991,-0.8316462143,0.009329803893,0.6509815115,0.5087465332,0.4328766009,0,1
1.291937823,0.7756848817,-0.3198276561,-0.6313011692,-1.437017353,-1.721354224,1.635446195,0.6178226182,0.642688412,0.09356672475,0,1
-1.904231666,-1.635674239,-0.3876943472,0.2376857041,0.410088266,1.397131939,-1.498973693,-0.4242523828,-0.1954891774,0.2519438243,0,1
0.7239060653,0.4066920085,0.3525947279,1.17431098,-0.6103488435,-1.566400967,-1.170327432,-0.4404387353,-0.174109716,-0.08016203814,0,1
0.7852297984,0.806614944,0.8482843559,0.7454017556,-0.3818531381,0.5620820871,0.9404887745,1.63495774,-1.550866156,-1.383708557,0,1
-0.6652333134,-1.659665466,0.3159717396,0.7148845675,0.6966330399,0.9918087885,-0.5032352748,-0.5956260754,-0.5049552992,0.6764246217,0,1
-0.8492465043,0.005394389704,-0.1474915635,-0.862949006,-0.3399598401,-1.035297315,-0.03012431653,-1.496602927,-0.09054197316,-0.1064903208,0,1
-0.01187287295,-0.02298667948,-1.233595647,1.326918928,0.04143982766,-0.2626814322,0.07418460825,0.05393916574,0.3226961648,0.1234390165,1,1
-0.7758401504,-0.7387011738,1.707060539,1.083233287,-0.8707481361,-1.338808101,1.205956774,-0.2929560865,-0.4072972735,-0.2801545886,0,1
0.3339562634,-0.5363288563,0.1250680429,-0.08660050566,-0.0617184456,-1.153009472,-0.5328382589,0.08193398876,0.06873384736,1.009590834,0,1
0.8619012655,1.361375632,0.05049836377,-0.1157088967,1.543449147,-0.01486928814,-1.063784104,-0.7972589272,0.940576957,-0.3195169715,0,1
-0.8380962045,-0.3021653213,-0.1744869835,-0.4344524981,-1.492995986,-0.5066394402,-0.3520872105,-1.529406825,-0.8744603726,-0.9443507869,0,1
-0.710899345,0.5547361197,-0.1979536908,0.9050507889,-0.1956844276,-0.2264248885,1.115431263,-0.7233725265,-0.6521803184,0.06341714097,1,1
1.93372712,0.9626153726,0.3892001607,0.2955376542,0.4743317076,0.04577585731,-0.6584793452,-1.320992578,0.1377606329,0.7980017008,0,1
-0.9888401164,-0.7252218546,0.5826965052,0.4495803575,1.312621497,1.167787575,-0.1362082028,-0.08666373278,-0.6807972001,0.1388583837,0,1
0.1241562148,0.8847128861,-1.890533709,-1.934811066,-0.1532458656,-0.9543671538,0.8642623227,1.182614315,-0.3377787042,-0.1592559146,0,1
0.5365021072,-0.08988063309,-0.6966707495,0.08563798633,0.9408980847,0.3948262846,0.2459575175,0.6716944451,-0.9311312002,-0.5043711894,0,1
0.7409874789,0.687523008,-0.1918756618,-0.1732817706,0.1294880437,-0.6097433342,0.1028257866,-0.1360531837,0.5272864068,-0.4728676671,0,1
-1.397297741,-2.231092009,-0.3576582014,-1.175978266,-1.269400129,-2.111815963,-1.007756676,-1.460342031,-2.258991993,-0.6643042345,0,1
-1.02925762,0.3182681589,1.264751399,-0.727006114,1.128798072,-0.8557638122,-0.9223521395,0.4742459531,-1.501021629,1.382285156,1,1
0.7036783146,-0.3472553041,-0.5988401559,0.3867087433,1.656882142,-1.332852329,0.6198721244,-0.262355129,0.1576094811,-0.2026885668,1,1
-0.5941438077,-0.9355883708,1.398478085,1.204405065,-0.2716295118,-0.8719056298,0.07186502234,0.4621239101,1.147604994,0.9486847005,0,1
0.8233692902,-0.8781102961,-0.3953643385,0.3238617375,0.6651356812,-0.3617784058,0.6516935158,-0.2962151047,1.078308588,-0.04189990713,1,1
1.631566571,1.105257457,0.09392023423,-0.01963441836,0.02587186486,0.9344928767,-2.186551223,-1.971413011,0.5809191987,0.253093168,0,1
0.1502020006,0.3459245892,0.5678710632,0.6127740072,-0.1280307888,0.2207040385,0.186498221,0.947892696,-1.646086206,-0.5685295234,0,1
1.003250192,-0.6425112107,0.8368338866,0.08196980148,1.932521431,-1.903705344,0.006533194263,0.06854110828,0.9682712379,-1.727931982,1,1
1.433800597,1.595352974,-0.0171772866,-0.3232349372,-0.03706427692,-0.03552989337,0.1761207536,0.4154439921,-0.425143519,0.6085606967,0,1
-0.4906519037,0.1058825508,2.121752961,1.648777677,0.9422519627,-0.5005649573,-1.754579375,-1.053873374,0.8356525011,0.2320817093,0,1
0.5937111125,0.9391288724,-0.1392248085,-0.1155828018,0.8032376408,0.5086903319,-1.190713168,-0.8573342627,0.7879551887,0.2493991565,0,1
0.9745193582,0.6263155962,1.266303872,2.216975394,1.667135551,2.239448282,-1.178308102,-1.217445341,1.733130152,0.5174599866,0,1
-1.118175828,-1.05489526,0.07967998129,0.3421145998,-1.018378559,-0.8174887147,1.335776863,2.175386872,-2.302257663,-1.896367093,0,1
0.7400469236,1.109794103,1.248908413,0.5031255135,-1.086145,-1.501932377,-0.8368546578,0.5547999993,0.5802829393,0.7065077193,0,1
-0.593815889,-1.038257665,0.9864195399,0.7004433931,1.954150206,1.199130387,1.724104931,0.9709625693,0.8530596543,1.252645537,0,1
0.2598887727,0.09114156762,0.3352396077,-0.9774673188,0.9566716461,0.5365299434,-0.2518914765,0.3812612053,0.7850459049,-0.03097031571,0,1
