feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
1.012077291,0.2810482739,0.3967922092,-0.515464692,1.656670037,0.9438143702,1.664911651,0.05997479223,0.1196403268,-0.5411739038,0,0
0.220904749,0.4906530026,0.2114911743,0.6837436302,0.8317514017,-0.5365254997,0.2417012772,0.3100723065,-0.3816707574,-0.4797552204,0,0
-0.3851689468,-0.7974057329,-1.317288411,-0.3636310484,0.8502306089,0.8654565083,-1.695656665,-0.8324592446,-0.2966730065,0.4043262443,0,0
0.2332032974,1.057458215,-0.4801078779,-1.478134312,-1.560365321,-0.6646508124,-1.068231253,-1.308884029,2.598935981,-1.619627084,0,0
0.2983210303,-0.8914007144,-0.9863649359,0.6192056034,0.7234546752,0.7088524285,0.9013900986,0.8081567614,-0.5992477315,1.634547532,0,0
0.1726709363,0.03380752548,-0.8554693364,0.7722681717,-0.3745128114,-0.8823341782,0.07292672942,0.04383778997,1.383426267,0.06395576834,0,0
0.5782153211,1.173928208,-0.6261200905,0.6802258603,1.615600492,1.557972435,0.8952850325,-0.870978646,-0.2434012663,-0.5162314626,0,0
1.06179122,0.3147452097,0.1591534082,-0.03908392099,-0.6362825983,-1.755012943,0.9089126154,1.679400434,1.21050296,-0.320610472,0,0
-1.982398831,0.1109260455,1.74167952,0.09722813454,0.4387167732,-1.231804902,-0.5679288097,-0.1793923357,-1.587937667,0.2943693175,0,0
-0.4241250998,0.01705989841,0.8767927908,-1.129685065,-2.481889762,0.897655711,-1.400039392,1.095472428,0.6548033382,0.6666035402,0,0
0.9011406749,-0.9368967839,0.6875939317,0.9957256411,-1.403717413,-0.6643302949,-0.03853952999,-0.2670651994,1.189510668,0.34069818,0,0
1.664978201,0.6545208745,-0.3718621738,0.6595578279,-0.2750796796,0.9170239829,-0.8754578312,-1.291357752,0.5519901739,0.7635938637,0,0
1.730949501,1.976002306,-0.4234139885,1.317684384,-0.6513691991,-0.1346135817,-0.1827239954,-1.186379941,-1.422881931,-1.620281002,0,0
-1.002509387,-1.152467055,0.326385223,0.3887344125,1.374703617,-0.5448288604,-0.3117555182,-0.5791153056,0.6354226036,-0.1977141322,0,0
-0.3553987632,0.6075521791,0.5436937231,-0.1314225498,-1.096495618,-0.9316291048,-0.03974535337,-1.204128652,1.320383394,0.7178010856,0,0
-0.5262808346,0.1719366486,-0.2877072198,0.5017796813,0.2012389947,0.3389052879,0.2034219047,-0.06549662087,0.3533981496,-0.2183650636,0,0
0.3159174233,0.6417652605,0.5640399352,0.35998078,0.4146241996,-2.369315165,-0.2746117524,-0.1421566227,0.7067641369,1.38991685,0,0
-0.5946363954,0.09285116351,-0.4039197408,0.6466665935,0.9008973599,-0.3083206449,0.9684947581,-2.382387161,1.410034425,-0.1335075444,0,0
0.3117522007,-0.3586111469,0.3308550174,-1.742065799,1.741828531,0.25848199,-0.8281037089,0.3140748842,-1.375274332,0.02527322105,0,0
-0.639129451,-0.4319187699,1.403081918,0.1744442922,0.7584030696,-0.9456611442,-0.5894077908,1.463781855,1.317525886,1.738268953,0,0
-0.6119221476,-1.752305086,0.1731602072,0.1970922183,-0.02934523311,0.9436681683,-0.6324033305,1.240746418,-2.678253216,-0.3734020359,0,0
0.4447931146,0.171525172,-1.18760684,-0.3585030452,-0.5162738779,-0.6641831473,0.6346165211,1.170579883,0.08778641406,-0.5956906604,0,0
-1.122772078,-0.5183114652,-1.164262231,-0.6542962344,1.275277608,-0.5477690828,-0.5620239789,1.65629969,-1.218052599,-0.8693731541,0,0
-0.5828487458,0.3574727324,-2.431383897,0.9467759262,-0.9406676885,-0.7705511067,-0.801645532,1.801011516,1.395803209,0.2982474155,0,0
-0.358758232,-0.03070310699,-0.9125575673,0.3181302217,1.103078672,0.8272467622,-0.7475558952,-0.2197441443,-0.2236506316,-0.05280554719,0,0
0.4419476555,2.452504323,1.200852638,-0.6130048426,0.5983373365,-1.322861134,-0.04959432392,0.4434003868,0.9659326778,0.5583037835,0,0
-0.84681065,-0.8624819379,-0.1478509677,-0.08212126881,-0.8321186265,0.614903905,-1.063308666,0.2819596074,-0.8761855879,-0.4042574529,0,0
-0.727831373,-0.3310636217,-0.8680385449,-0.1561570743,0.03703733437,-0.05315621599,0.448147112,1.206058583,0.1932563363,-1.403795962,0,0
0.7978469251,0.652575234,0.6514568383,0.5667944968,0.1331527005,-0.944029921,1.360044628,-0.2528094433,-0.8810502973,-0.8908723149,0,0
1.1081598,0.1237888923,-0.3886326729,-0.1876925544,-0.9099883642,-0.1074262041,-1.429225538,1.145066752,-0.5308242103,0.7896228989,0,0
1.63212337,1.256568733,-1.342375842,-0.3294091693,-0.2603598551,2.059959647,0.3282429629,1.333686888,0.2196514472,-0.7296954643,0,0
-1.405279491,0.1699012807,0.9990188732,0.259279323,0.2264591065,1.146374583,1.235134515,-0.9641978315,-0.341175104,0.7565052593,0,0
-0.5299088602,-0.5055511666,1.871077136,0.1176373509,1.114278841,0.8537733144,0.6625146336,-0.4096432494,0.7391334546,1.359758446,0,0
-1.398618714,-1.488291121,-2.032026537,0.2608411282,0.397135918,-0.3100008267,1.008325911,-0.1464687116,-1.453654172,1.339929181,0,0
-0.566938688,-0.9874027397,1.017187076,-2.041946297,1.039944067,-0.31483933,-0.5472064361,0.1099047415,-0.01027718982,0.182202978,0,0
-0.1535360973,-0.1180993659,0.1807935856,-1.118721397,-0.6638744196,-0.5519635733,-0.7106920079,-0.006444759673,0.1119326509,1.05317616,0,0
0.9384137762,0.6514737659,-0.9703712396,-1.2354888,1.208623815,-0.3138469334,-1.992186851,-0.09937109796,-0.794319689,-0.3173505609,0,0
-0.7653730618,-0.8624639227,-1.25820341,1.355337296,0.9765220555,-1.019721693,-1.35259879,0.644538039,-0.1944809664,-1.060640937,0,0
0.6786711018,0.05813563164,0.8733548349,-3.454819057,0.7132541243,0.7710401535,-0.2854464282,-0.5744130433,-1.306903874,-1.706834161,0,0
-1.351457107,-1.43249383,1.117577428,-0.9381947638,-0.4791544598,-0.3892129735,0.02849736088,-0.8777182678,0.9178566403,0.3457910276,0,0
1.847504373,2.23277333,-1.23540584,1.738453286,0.02940660002,0.5460381279,2.001540041,-0.6155744067,0.1228211747,-0.7472869999,0,0
0.2212482645,-0.07239071249,-0.9052001579,-0.5396073655,-0.4074307185,0.3549412331,0.3184901716,-1.078270574,-1.121499737,1.502398154,0,0
-2.135723019,-2.553145327,0.36066882,0.7647069594,0.7514106201,0.03528758719,-0.3059943027,-0.5805967859,0.05184972167,1.23532288,0,0
-1.262760531,-2.191756309,-0.7928908536,1.169465047,1.076788363,0.5059052793,0.4454203557,0.9414408469,-0.0375062097,0.4587697454,0,0
-0.02898920126,-0.2323455097,-0.6866288388,2.655185128,0.7132554106,-0.492287426,-0.6023820828,0.6143993047,1.28592959,1.202935851,0,0
0.4093126343,0.2512692546,-2.086325674,0.5267633967,1.348814165,-0.9600311014,0.1616497801,1.15858767,-0.853500594,-0.5511387151,0,0
0.3080299353,0.7529809458,-0.3047747567,1.821544964,0.4084939825,0.7597772302,0.1400408366,0.8062092423,-0.2478655726,-0.3843468418,0,0
-0.3848197488,0.7165799203,0.8804937932,0.8831777617,-1.243407688,0.7062693203,-0.2274763865,0.6923838216,0.8176733942,1.178566543,0,0
-0.2066080202,0.05750949319,0.5514566006,0.1240678624,-0.8858836534,1.058345338,0.9737613306,0.5654573808,1.004757719,0.836648375,0,0
0.6274000577,0.7798984944,0.285635971,-0.3958906197,-1.469069283,1.552900862,-0.7823920935,2.146112163,1.210084657,-0.85089738,0,0
0.1146887211,-0.001711152734,0.9767371159,0.563924073,-0.2407287618,-0.7408942998,-0.7883443424,1.280757006,-0.2642719271,0.7417329168,0,0
-1.461658179,-1.698814421,0.4952777715,0.3648788922,0.2178952965,-0.3581218257,-0.905842082,0.3111489198,0.2722560348,0.6314747163,0,0
-2.939608037,-1.295150189,-1.542670119,1.179472689,0.09844535173,1.994561454,-0.7300438214,-0.7490640492,-1.599059307,-0.5096705194,0,0
1.269562316,0.4885366964,0.9773648099,0.03701548571,0.1008740166,0.8131807993,-0.5539454136,-1.625835683,0.5982849136,0.3805436348,0,0
-1.561714539,-0.9488751669,-0.8805978489,1.832919865,-0.7517323437,-0.1124969197,1.181002335,-0.2751566432,-0.6266462629,0.3347830376,0,0
1.526306402,0.8890091069,1.161095506,0.2851542401,1.143372746,0.5701914886,1.457683708,-0.1740475404,-1.118577562,1.15968155,0,0
0.04041378117,0.6140546917,-0.2586843315,0.5171049345,0.3357737923,-1.182678025,0.4533699425,-0.7386179353,-2.317264998,-0.1829305373,0,0
0.6312581044,-0.2440755392,1.120446801,-1.941547018,1.341197784,-0.3497654868,0.7730906158,-0.8837691633,-0.3533252967,0.6224874346,0,0
0.7627276353,0.4949505495,1.768445272,-0.5822679407,-1.551377489,-1.290708368,-1.661536077,-1.334257985,0.01502859967,0.1020090958,0,0
-1.205966233,-0.8553534238,0.7381604159,1.373628658,-0.9717601104,-0.4173598038,-2.173251932,-0.7340092008,-1.076920455,-1.528287125,0,0
-1.428198935,-1.000382367,0.8071504861,-0.3547551471,-0.2870673076,-0.7292715354,-2.059680268,-0.5731301164,-1.152642366,-0.09004396207,0,0
1.528582652,0.5701094918,1.200096087,0.06576810815,-0.7693358748,0.5645781002,-0.6760291692,0.1649847312,0.7990206615,0.1638280699,0,0
2.31551311,2.398795698,1.600659677,-0.4043477575,1.078256378,1.039648624,-0.01409411003,-0.1223268412,-0.5419267404,-1.162424245,0,0
-0.2983170983,0.04186945268,-0.855029024,0.4448394144,-0.4741766847,0.7656610798,-0.9675229454,1.579062532,-0.7020034475,-0.07343880562,0,0
-0.07627379556,0.3776582027,0.5891438119,0.5973900296,1.390041477,1.705702611,-0.08406716913,-0.1008691627,-0.02590562868,0.2017892068,0,0
0.7220686313,2.162704564,-0.5123409862,0.4662801745,-0.6942794159,-0.3425125119,0.5329594061,-0.02763910594,0.1521531112,-1.043529008,0,0
0.009291264695,-0.5306244974,1.511148929,0.2450824736,1.079620037,0.149570688,1.375573679,1.044546123,0.4589105955,0.4549056295,0,0
1.035021333,-1.644207655,0.5385469967,1.541717066,-0.3567013285,-1.655983887,1.27388155,0.5864868464,-0.4131738745,-1.736346902,0,0
-0.4104965748,-1.015957097,1.437633045,0.7448821046,0.1532863757,-0.6564934676,1.244115349,-1.234533177,0.1821186158,0.4523764564,0,0
0.3470658277,0.8575317612,-0.8237497275,1.29863621,-1.630864195,0.002404185065,-0.08412447627,-1.009711334,0.1441171683,-1.224775216,0,0
0.3758457942,0.5945559081,0.04377707269,0.4835150445,-2.971721738,0.8351451389,-0.6114647904,-0.2949712459,-0.1443455063,2.81634883,0,0
-1.456381164,-0.9863162419,0.5746402114,-0.7928605823,0.1211559514,-0.9981845113,-0.1988818308,-1.667038225,0.9445603552,0.5086296612,0,0
1.146612595,0.349245451,0.119120703,0.2222733657,2.309902849,0.5461231723,-0.7480800579,0.6624217617,0.6244664991,0.5270873461,0,0
-0.1997982868,-0.5876622966,-0.5264623988,0.01640437692,1.608391084,0.1262103085,-1.61143867,2.105890706,0.5952639726,1.360149655,0,0
0.791203367,0.7378740824,-2.290050301,1.293154961,-1.671761535,1.647235263,0.8478621717,-2.122689544,-0.6571883661,0.2660329784,0,0
0.08202171222,0.3096892933,-0.1676683519,0.2511243146,-0.2437478805,1.215945551,-1.047421957,-0.09686185035,-0.5272532455,1.468938456,0,0
0.118049678,-0.5136518492,-0.8923177404,-0.2807184065,0.4214301144,0.822842768,1.47222243,-1.304063856,-1.532420509,1.090572523,0,0
-1.208301839,-1.402917231,0.6877746653,-0.6890915894,-0.3848295655,-1.675197434,0.8179051559,-1.420397863,1.434837047,0.4818672156,0,0
0.2788912583,-0.1727967065,2.248658815,0.08520995508,0.5106510887,-0.5759733589,1.459095134,1.215767497,-0.04299032031,2.218918816,0,0
-0.4939542554,-1.016119262,0.2813695329,-0.1357470143,-0.3070244432,-0.06728087983,-1.528421039,0.7678584262,0.5817833639,-1.213079396,0,0
-0.3500234059,0.1913942036,2.497534482,0.4384487074,-0.06877095614,1.247622791,-0.7577005392,-0.5474452248,-1.185839241,0.8744004318,0,0
-2.392344978,-1.734806015,2.004738054,0.08212818157,0.9933427136,0.05147481263,-0.7066960988,0.8940934743,0.1057153715,-0.4335019811,0,0
0.7906909607,0.1490311382,0.4667292691,0.3063375549,-0.6307914918,-0.6814699347,0.4895312176,0.005473005442,-0.6309936389,0.1842728778,0,0
0.5114992532,0.6993201762,-0.3273491523,0.7750049347,-0.01252417296,-1.433476387,0.2131709433,-1.85783792,1.879417199,0.7982754615,0,0
-0.3861469791,-0.6403631632,-1.643893565,0.4819971971,-0.3752969721,0.3794552661,-0.868444207,0.6615837345,-0.2903338787,0.1996735974,0,0
-0.3386922266,-0.8258089022,-0.6751574043,0.5692944253,0.816323793,0.2812306239,2.087901037,-0.2917704353,1.101301356,-0.3573981174,0,0
0.2331161599,-0.5307523955,2.230627928,1.059935515,-1.477610311,-0.6928080877,-1.618572671,0.4010318381,0.7361380057,1.02472994,0,0
-1.434173079,-1.825075487,0.4518053957,1.115208377,0.3686188133,-0.7058314657,0.3972642742,2.374473898,0.8784349056,-1.002823737,0,0
0.8389220394,1.449127312,2.233763148,0.008357617104,0.5853690195,0.2054563328,-0.09684023435,0.9298549896,-1.781196691,-0.7389731191,0,0
1.237210349,0.2394203664,0.4228129372,-1.823477165,1.245834142,0.2726602714,0.01456743371,-0.03839700628,1.09216254,0.9799994399,0,0
-0.3195083718,-1.02951283,0.7113365174,1.15800095,-1.7267559,-0.3306870409,-0.2821010517,1.721255996,0.5472942913,-1.189440128,0,0
-0.03992473395,-0.2943194543,-1.331748611,-0.002339832976,-0.986388587,-1.145910031,0.06037315308,1.107051765,0.6845177353,-0.2931615737,0,0
0.6783724411,-0.492190592,-0.7065164547,1.146764196,-0.7091348318,-0.204739425,-0.2926833128,1.249755847,-1.950823696,0.8568065532,0,0
1.870486633,1.462242474,1.953233557,1.875431686,-0.4745178645,-1.233614233,0.7942953227,0.1018439992,1.551173962,-1.092655029,0,0
1.287023199,0.7131629783,-0.9617865956,0.6315535733,-0.04568852741,-0.3803890849,1.10113488,1.668323802,-0.6512448949,1.372227661,0,0
0.6515096602,0.5489455442,-1.284412499,0.7087012583,-0.2813428032,0.5957195745,-1.018907865,-1.16591328,0.5665463085,0.1703578307,0,0
1.220245607,-0.7365634771,-1.955061516,1.257940828,0.2705599025,-1.27320358,-0.7558079068,0.1505966045,-1.221824149,-1.747444359,0,0
-0.4407525811,-0.7495139911,0.5851034853,-0.7312167885,1.612504204,-1.851592265,1.512887285,-0.07695552648,0.7028097188,-1.140961408,0,0
1.644684601,1.566651303,1.034654146,0.08335266904,-0.5238698374,-1.626320018,2.163765967,-0.3134929717,1.410498282,0.2435652669,0,0
-1.086915341,-0.4529211533,0.05147544717,0.2226024284,-0.9871157682,-0.3258274782,-0.4342503449,-1.397760148,-0.4944878729,1.035718507,0,0
1.162482026,0.8751772531,0.8117738862,1.403865801,0.7722434448,0.3347380952,-1.441207072,0.3751230615,0.4133480471,0.09075623016,0,0
0.968199644,0.06295660774,0.5015481479,0.4959932001,0.1895130156,0.4082904643,-0.8715943392,-2.615533369,0.2469685567,-0.17579458,0,0
1.699101117,0.8934923836,0.06810990645,-0.07184559788,-0.5590179365,-0.02774858714,-0.9269778155,-0.9332430223,0.3599444277,-0.9182016729,0,0
0.4377280626,0.4521842495,0.07123866008,-0.7702498112,1.369283867,-0.3226044443,-0.007115711586,0.2575559038,1.139104342,-0.8560744916,0,0
-0.6520602052,0.5903804162,-2.123154244,-0.7941704987,0.6601723853,0.7111417388,-0.667697766,-1.343020048,0.468470188,0.1408129173,0,0
0.4118605716,0.5372277665,-1.059182971,-0.3168597765,0.3159885637,-0.7844873544,-0.8589050624,0.6949544153,0.5084704378,-0.2869016755,0,0
1.714092044,1.773790665,-0.6013582806,-0.2227600029,-0.1744681473,-1.406232624,-0.8440920099,0.662033629,-1.346917556,-0.09782518006,0,0
-0.3340918905,-0.922335877,1.925198058,0.4336854764,-1.848857658,-0.5842430519,-0.7921125327,-0.2326970819,1.65579209,2.01659406,0,0
1.815693485,1.449713591,0.5281814822,0.7059916747,-1.809350505,-0.3296003489,-0.5551556388,0.33955895,1.538833329,-1.825840581,0,0
-2.03429371,-0.09421433467,-1.188993357,-0.8036062578,-0.2570463445,0.07103331431,0.7084777441,1.059548916,-0.9795116167,1.592563472,0,0
-0.3394612705,0.02650021739,1.565849728,-0.2581804024,-0.1108279143,-0.4703301161,1.994970066,-0.761984029,-2.335546095,-0.7215129558,0,0
0.7670321029,-0.4411334421,1.710515626,0.1518961178,-0.9926268323,-0.1124773836,-0.9956292531,0.6257376278,-0.149087264,-2.223205875,0,0
0.07926219656,0.5522078033,1.578196945,0.6026408124,-1.442048079,-0.2188410443,-0.4458377517,-0.0612111631,1.650147245,0.981495719,0,0
0.5043885225,-0.3188174956,-1.73154967,0.2243915695,1.087695107,-0.266405104,-1.471316846,-0.1280856096,-0.4896364555,0.3141390109,0,0
1.208301212,1.187972018,-0.1268533129,0.1652386966,0.8732693133,-1.009708057,0.05177949329,3.802879873,-0.7642827884,-0.895704525,0,0
-0.9290378281,-1.400133987,0.9150066426,-1.469851004,-0.7373414373,-0.03744619752,1.140739522,0.5125540086,0.09399787594,-1.127038437,0,0
-0.1064180121,-0.2957291416,0.3579971129,0.2322793813,-0.9229188835,0.5209977571,-1.694843084,1.540535327,-1.313432259,0.1043727925,0,0
0.7127977847,-0.8823215772,0.9209421111,-0.7325920441,0.2240514695,1.364989639,0.3072397589,-1.222480496,-0.6129228141,0.8119892147,0,0
-0.8901017997,-0.9408083653,0.285331549,1.179743679,-1.055142911,1.658669294,0.3533603085,1.155076908,-2.024508566,0.6144978739,0,0
-0.245901008,-0.6460525525,-0.4478535427,-0.1784476666,1.585885447,-1.362339651,-0.291358431,0.3596978975,-0.01993053147,0.9170750853,0,0
1.060876524,1.502649647,-0.4030125321,-0.1847907037,-2.080581032,0.4230232521,0.2332504976,-0.4905261714,0.4650479805,-0.6432572996,0,0
0.01357850711,-0.4999155177,-0.37722952,0.2426522433,0.8036538611,0.5670726269,-0.3629976161,0.2009598957,-0.04146293021,-0.7578059218,0,0
1.0688467,-0.04156909313,0.05772874056,-0.5075642291,0.7585246692,0.07437083721,0.9050871615,0.9942667538,0.1839800127,-1.579689108,0,0
0.7335866294,0.07121395183,-0.843607503,0.6716407056,0.0773696301,0.01553905452,0.2481329024,1.773952274,-0.6936160105,0.5234796761,0,0
1.983224216,1.746966214,-0.1757562397,0.2480304725,-0.5509867618,-0.2297771622,-0.1280821813,-2.259509821,-0.4273623005,0.7483076865,0,0
1.415669142,0.6554938108,0.3454604426,1.278196916,-0.1741492449,0.2962726159,-1.361806578,0.4649980058,-0.9941333881,0.3186583417,0,0
-0.9861093587,-0.6587407635,0.5215592287,-0.7535438802,0.842576272,0.4575728883,1.524056193,0.396537326,0.5241078558,-0.2674393026,0,0
1.609728313,0.6976075916,0.5807465387,-1.47592758,0.7653830391,-0.9255305799,-0.5507713774,-1.295668571,2.620378876,1.065587067,0,0
-1.463807668,-0.6911296635,0.7908572087,-0.9124004462,0.4632886548,0.6612759501,-0.2553631591,-1.08620847,-1.817227686,0.6271240763,0,0
-0.9764135955,-1.185054615,-0.6349747141,-2.263802099,-1.571944288,0.4326874684,-0.1955428995,2.221209862,1.827615383,0.3113388518,0,0
1.75398451,1.381403989,0.7064607588,0.5769652993,-0.1036461117,-0.662559499,1.118108712,0.6340533297,1.217781729,-1.925297483,0,0
-1.092982453,-0.871142941,0.5220782321,-0.3475586518,1.108413041,1.970089034,1.416739141,0.08720433168,0.09626378193,-1.905176774,0,0
-0.2411828628,0.4794538726,-0.5110567029,0.3272156222,1.828762031,-0.7362402443,-0.1564221077,2.568380982,-1.173460038,-1.210172967,0,0
-0.2519460562,-1.358637104,0.9594668788,0.2308562605,1.316553253,0.5603056001,0.6354346896,0.861471387,-0.06272045859,1.235018195,0,0
-0.3559395384,-0.8385799273,-1.956876862,-0.892608789,1.142722249,0.5437913541,-0.8882065931,0.1815228684,0.8546721788,-1.806490632,0,0
-1.433873772,-1.884874439,-0.1359635681,-0.6350280186,0.6596112634,-1.359931283,0.4261531806,0.4165085851,0.7690318003,1.4268686,0,0
0.1229322722,0.1528102041,0.1062258619,-0.0161391193,1.164900334,-0.9625512461,-1.946012796,-0.3130753354,-1.115161961,0.8949663252,0,0
0.2336756766,-0.9432757372,0.5791767732,-0.5873204423,1.637089024,0.9891129271,-0.4654251516,0.8655167168,-0.9156198285,0.7834857051,0,0
-0.1404868996,0.6041631329,-0.187142634,-0.9486882234,0.8999788049,-0.2059331738,-0.9416598758,0.8538171749,-0.4298032524,-0.6874622728,0,0
1.464211093,1.962210564,-1.948461147,-1.201621067,0.4767089125,0.5992058198,0.3911778334,2.053889955,-1.074683808,0.5689540327,0,0
0.8828850847,-0.1505634641,-0.806792204,-1.064040222,1.263443615,-1.090493805,-0.1204555682,-0.234845424,0.177143486,1.748409223,0,0
-0.1878232773,-1.477214026,0.3639724536,-0.7012067485,-2.213215411,1.705907191,-0.7455300309,0.7121340721,-0.3729562388,0.855801514,0,0
-0.02784132897,-0.8554349235,1.02793125,-0.1829962571,0.1547075714,0.3378432633,-1.373619269,0.6101136136,1.987511659,-0.3039465188,0,0
-0.5668779564,-0.9096621475,-1.085983753,0.9738960684,-0.04491626721,-0.8483449038,0.4364388652,-0.8418393456,2.370110939,-0.9603809554,0,0
-0.3019484869,0.5839542554,0.02156769808,0.5332661009,0.05765698859,-0.1620085599,-0.5145097772,-0.2932131632,-0.2808496409,1.026892725,0,0
-0.06278441427,-0.4644103028,0.0423912581,0.1823021526,-0.5107067051,0.7276264548,0.5494486506,1.127558067,1.025449834,0.7615872301,0,0
-1.381316738,-0.4673283031,-0.7815796036,0.9626917964,0.4969152046,-2.211472679,2.156716283,2.028700634,-0.949724276,1.004285933,0,0
0.07544603629,-0.1985599358,0.2615162993,0.8557697472,1.027358503,-1.236208356,1.225636534,1.246477342,-1.002878341,-0.5319345227,0,0
1.022145113,0.4702799328,0.986361164,0.4318445937,-0.2898793183,-0.324988613,1.063139629,-0.2718442162,0.6411508858,0.9315259943,0,0
0.1235770949,-0.1385158368,0.7802504738,-0.9425196036,-0.6944478682,1.286611804,-0.08601373189,1.442228403,1.367681215,0.4876616714,0,0
-1.8799779,-1.813015058,-1.428998527,0.838308606,0.6609654357,0.6321328714,-0.1683150936,1.560465793,-0.5272148574,-1.351307057,0,0
-0.2063100099,-0.7412212624,-0.6381935754,-0.5898264043,0.1861503891,0.8088949623,-0.5784057631,1.176454345,1.64848443,-1.334398976,0,0
-0.461486559,-0.1201325715,1.022768873,-0.3215141326,0.07600564068,-1.248399835,1.345393415,0.1867333548,0.9054335298,0.2825905224,0,0
0.4218849765,0.8198598331,-1.525520593,-1.194650021,-0.974565551,-0.7237743751,0.6945166877,0.6174175977,-0.3020037606,-1.638913471,0,0
0.3816791016,0.5868373362,1.752044972,0.1688388159,0.9308462376,-0.05387279741,-1.15743335,-0.07137067675,0.5354445469,-1.452451518,0,0
0.7046947082,1.327576077,-1.205338032,1.319702757,0.2754327977,-1.232577639,-0.1737090511,0.5092999238,-0.8198218542,-0.1661166996,0,0
-0.4000158852,-0.2828086132,-0.7550194445,-0.8068727946,0.102814933,-1.988480059,0.8402881375,-1.17440334,1.349662154,0.9699690701,0,0
-1.267839198,-0.6099712558,0.4300845934,2.436891586,-1.190649621,-2.253272736,0.4585221628,0.5984066368,-0.9821422477,-0.5080206303,0,0
-0.8787892059,-0.2999082445,1.370927725,0.1369093506,-0.2196758723,0.5285951646,0.389946788,-1.479050917,-1.059254097,-0.1216112323,0,0
-0.03720771843,0.4796458335,-0.5742177412,-0.1623274604,-2.074343614,-2.072323629,0.04458332942,-0.2496660546,0.4580891046,0.037995675,0,0
1.400824337,0.1815781598,-1.032626337,0.4100495141,0.2962889882,-0.2062870752,-0.05579523001,0.7187591407,0.4951820098,0.72056106,0,0
-0.2478214582,-2.133477667,-0.2503949107,-0.8673883872,-0.828288904,1.231082998,0.0257310931,-0.5430048624,-0.9133927185,0.6429610065,0,0
0.5034931499,1.247104781,-0.07029589007,-0.5953403425,0.6173831729,1.712533466,-0.1858269542,-1.084797661,-0.6990544382,-1.149778784,0,0
0.5667861587,1.172323557,0.06022481046,0.8813299751,-0.2078435625,-1.00305433,-1.819732518,0.5668884472,-0.7858056102,0.09044709122,0,0
1.647102577,0.4253333767,-0.8723594735,-1.273215453,-0.3622690852,0.2800937141,-1.369965084,0.4434990653,1.635605306,0.412939565,0,0
1.032464567,1.051652384,0.235527566,-1.011725637,1.240184055,0.3248086955,-0.1977161997,0.8086442489,0.01518139743,0.1072043099,0,0
-0.3204720771,0.2781602699,0.2984391934,-0.632134834,0.2985198925,1.100945726,0.9689909003,-1.354163003,0.9092829472,-0.07230148863,0,0
-0.1771441455,0.3223936034,1.449386486,-0.892115589,0.461753614,-0.4489768962,-1.589137261,0.32425881,-0.4533150229,0.8484590515,0,0
0.6543186581,1.707962003,-0.3731531688,1.723485737,0.3794037277,-1.328284536,1.192913043,-0.5961923641,-0.8600502665,0.5553871965,0,0
-0.7769632377,-0.8694221914,0.7474233245,-0.168909455,-0.5966192657,1.480156019,-0.7764997416,0.3943984502,-1.249316216,-0.5395450039,0,0
0.05583280177,0.6588334091,0.4382115886,0.2918015005,1.807196221,0.9457721375,1.395061711,-1.70360268,0.09434782239,-0.8223565686,0,0
1.583142437,0.5692976919,-1.246247611,1.200905814,0.8228953777,0.04661549919,-0.9738264425,-0.7407736973,0.8057923904,-0.8479105586,0,0
1.051212408,1.503642998,1.196512516,-0.1252337336,-1.524808525,0.788010786,0.6950643715,0.5477993944,0.6993924363,-0.4548991686,0,0
0.5840190772,1.530385513,0.2145980268,1.159276407,-1.270977174,2.057935362,-0.4416679041,0.2213680009,-0.5732236329,-0.2940363128,0,0
1.073473818,-1.28651126,0.07984165174,-0.3336780269,-0.6429401944,-0.5591237631,-0.7526049821,-0.4692338217,-0.4761285215,0.5048766874,0,0
0.2423052471,0.8932242903,-0.1874215375,0.5294554122,-1.028841785,0.08412169426,-1.111485047,1.20594184,-0.4059330198,1.702945627,0,0
-0.9090523875,-1.141292822,-0.988591692,-0.2465069044,1.719930294,-1.33859178,1.16770961,0.893952297,0.6490499368,0.04687677279,0,0
0.8354127786,0.511124919,1.564221983,-0.1695970885,0.1284866032,-1.194526689,-0.1646101227,-0.04324382573,0.465291721,0.7321453646,0,0
-0.7154785136,-0.2649762411,-0.343484713,0.4825226636,-0.350893579,0.9393803048,-0.5325528268,0.2733543682,-0.6399500846,0.7365915545,0,0
0.6301075051,0.03513826837,-1.603748256,-0.7976177313,-0.6402611073,0.8162978462,-0.3282390065,-0.5441398608,-0.1629165311,-0.1244544731,0,0
2.082616855,2.711662635,1.464685307,0.7680762628,0.1126246457,0.4867228785,-0.2939666337,0.4601652317,-1.216165108,0.1867294135,0,0
-1.906550582,-1.196966042,0.2510730949,0.314930354,0.2955280504,-0.8634844686,0.7160979562,1.403759264,2.015075156,-0.7770746143,0,0
-0.2539003468,0.7726219463,-0.33139053,-1.330511617,0.9030753571,1.445468753,-1.063269216,1.743987744,1.895558041,0.866400275,0,0
-0.6065978272,-0.9088224728,-0.7525418766,-0.652096643,0.05899194114,-0.8745484813,0.8427495569,-0.4427620089,1.197197318,0.2850408946,0,0
0.6997189797,-0.3201582976,0.7499658748,-0.4965239628,-0.7171009436,0.4495445046,-0.4759216302,-1.877018647,1.593623614,0.04688516635,0,0
