feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.4570423806,0.0126429377,-1.482511919,0.08208446053,-0.4428108022,-0.1782537133,-3.493911148,-2.014053394,-0.1130751428,0.2067916276,0,0
1.388849664,1.329819693,-1.315713857,-0.4649416719,-0.6627759639,-0.7420160319,-1.98100133,-1.447112245,-0.6371957716,0.09663418278,0,0
0.7132725564,0.7134143825,-0.2093783024,-0.1937041217,0.1167265953,-0.9761844034,-0.1088120849,-1.429662832,-1.202478869,-1.487967985,0,0
-0.7427164011,-0.6657663735,0.2871629457,-0.1646673658,-0.9296654345,-0.5194707856,-1.306585279,-0.4355009296,-0.09193249449,-0.001886873006,0,0
-0.2517780389,0.2839156082,0.7187092422,0.560854287,-0.6382263996,-0.738896076,1.555788394,1.928108867,-0.3573856157,-0.3277439683,0,0
-2.231297595,-1.571427231,0.6593641007,2.13542448,0.284857244,-0.2805257424,-0.1135220863,0.04404633069,0.9579249059,0.2108166066,0,0
0.4436765701,0.01863427125,-1.44888441,-0.5872658907,0.1028480358,1.625352558,1.223032099,1.313262031,0.3088432422,-0.1070751869,0,0
1.507797704,0.3794334913,-1.254670205,-0.7857950688,0.4485063676,-0.4303873519,-0.0631002476,0.01642919126,0.5641048422,0.5901309925,0,0
-0.08731342568,-0.1729692952,-0.8825295189,-0.4674888781,1.412557923,0.7196888544,0.4725413682,0.4427040217,0.1536622278,0.7499646291,0,0
-0.9249288873,-0.6100047387,-1.359042157,-0.121694892,0.6620025218,0.6571818404,-1.263717207,-1.37180992,0.910856903,0.0107126389,0,0
-0.5104106331,-0.6544748078,-0.7881769479,-0.5768522017,0.1729921714,-0.160252052,0.4563339988,-1.030262226,0.374000655,0.3442487248,0,0
0.2684965758,-0.03569444417,0.3687253137,0.9000126234,-0.6159845828,-0.7081294936,1.164209774,-0.04176632649,0.6181755707,-1.440799608,0,0
0.6105290803,0.5875743137,-0.1947629182,0.09003197869,0.5711145984,0.01383932984,1.215409655,0.7114286295,-0.6481260249,-1.230121308,0,0
0.36853236,1.421200715,-0.1689491525,-0.2875100672,0.2872375593,-0.1613620628,-0.3503351675,0.5978071939,-0.3933561738,-0.3280636216,0,0
0.4669016473,0.545168835,-4.698875242,-4.173700998,-0.1628413298,-0.05853890116,-0.1197881852,-0.1205699056,-0.6222217089,0.2504434271,0,0
0.4133271589,1.066015578,0.2024104896,-0.1445646611,0.3615220354,0.03617370436,0.2400676168,0.2572570154,-1.075068159,-0.7039923142,0,0
-0.3271118266,-0.02178744433,-1.730239081,-1.33773732,-0.05019987879,-0.8733214503,-0.8617169181,-1.421708943,0.02405673333,0.04118480331,0,0
0.7998739743,0.4175432128,-0.121404146,1.092241299,-0.3308265758,-0.2080509365,0.4016735977,1.708061978,1.073223123,0.9737217603,0,0
0.3348595096,0.9737642526,-0.2807996434,-0.5955626862,0.4972730985,0.01912246227,0.9176175191,0.4584174271,-1.726565339,-1.223232844,0,0
-0.8132317945,0.07610448575,0.006785301022,-0.1112705472,-0.3989905296,0.3518851743,0.2964566013,-2.400313226,-0.3300273174,0.4167409305,0,0
-2.279168383,-1.897776637,0.5032424538,0.6372376909,0.5760398038,0.1486509502,1.037271914,0.04664293224,-1.049544685,-0.7055133826,0,0
-0.3943993366,-0.05026599439,-0.2768057105,-0.03059719752,-0.001119224043,-1.012370494,-0.7440682725,-1.398578988,0.7477552663,-0.1998314538,0,0
0.2783106076,0.2251147528,0.3292440484,0.6660572856,0.6127284982,0.1566604937,-0.07365048797,1.642437722,0.4768051642,0.8489308513,0,0
-0.09227190329,-0.1427063106,0.8378338613,0.5740366287,1.753571141,0.2275674636,-0.6230315105,-0.1912660915,0.89975499,-0.6081440305,0,0
-0.2098309904,-0.204271425,-2.646432604,-2.593973119,-0.5953515567,-0.4152996601,2.421431674,1.355389497,1.461373572,1.009956787,0,0
0.1501736017,0.2813784654,0.3375973729,0.184609637,-0.01272752515,-0.5247367118,-0.1116012559,-0.1501119283,0.447651536,0.7685045801,0,0
0.7870421399,0.5613029675,3.127300203,2.06651959,0.5989276839,1.115715196,-0.005929282552,-0.799652092,0.7276898989,0.05904198887,0,0
-0.2069638832,0.1299699571,-1.520419565,-1.610530156,1.422321086,1.295783146,-0.5255211601,0.1011577511,0.1823728519,0.2954015811,0,0
0.3179281323,0.7021444616,-0.9866697665,-0.1703145893,-0.5951284838,-0.5602663711,-0.1647334951,0.4894835044,-0.1995850164,-0.08072776085,0,0
0.006188947857,0.1095133184,-0.5851915292,-0.2534704365,1.404198776,0.8265363822,-0.5871093111,-0.8080701551,0.2160718034,0.8519647744,0,0
0.3686818298,0.3716455356,0.1384642294,-0.359316109,-1.561022339,-1.904380328,0.4176977269,0.4685936783,0.02187898478,-0.8557028898,0,0
0.7827924128,1.278919267,1.429419268,1.49380897,0.6706443093,0.2370366845,-1.010288556,1.449823362,1.583139797,1.527048721,0,0
0.7184068066,1.250231249,0.553974857,-0.01755131522,-0.1335292112,0.9394490123,-0.2557414865,-0.0715361089,0.04554256067,-0.8977701779,0,0
-0.2870775312,-0.175662577,-0.9239124246,-1.133193731,-0.3110033192,-0.8446802534,-0.4498778087,-1.030285502,-0.4296454892,-1.248491143,0,0
0.07494112637,1.089165374,-0.02345123365,-0.3858622066,1.887675375,0.9577436578,0.9002678411,1.431339483,0.4140990219,-0.2356951908,0,0
-0.7617466983,-0.9028577164,0.6365460861,0.4332570509,-0.1953814851,-0.05341105521,-1.831560825,-1.924899039,0.1237312526,0.2996846197,0,0
-0.1152687902,2.683590828,0.9737170154,0.5918656066,0.3465553336,0.09967177396,-0.1514564857,-0.3211666245,-0.8497481096,-1.295461113,0,0
0.3988359354,0.9171932569,-1.401655568,-0.6687188606,-0.8819790624,0.1371312323,0.1912726683,0.4446293947,-0.2374939892,0.9670079932,0,0
0.5822765392,0.2521935723,-0.07334235518,-1.463680979,0.01806362382,-1.055381797,-0.8795224965,-0.5739168427,-0.2263576714,0.1597577821,0,0
-0.7811364724,-0.9355454638,0.5685501268,-0.4401835993,-0.3359222634,-0.1529704986,-0.04029491963,-1.221334853,0.2913462085,0.7473657322,0,0
-1.142654721,-1.416306813,1.011849392,0.9780166841,0.06043608004,1.226467498,0.3083191431,1.206187997,0.3897615715,1.406812762,0,0
-0.3807913038,0.1935108125,-1.294289923,-1.642638106,-0.8735354199,-0.04216019166,-2.20423892,-1.82465687,0.5502581409,-0.04057971334,0,0
-0.8562609308,-0.8907607779,-0.001563228844,-0.111103946,0.1695509512,0.2370869321,0.7128112357,2.123098318,0.1045213331,-0.08348041889,0,0
1.878896326,0.8470327928,-0.01931078484,-0.06929948165,0.6364583745,1.071044725,0.4765185379,-0.4355219501,0.3493921315,-0.5166939211,0,0
-0.8677909163,-1.352575578,-0.1265218859,-0.413770638,0.08508119728,-0.9657325832,1.82482775,1.234597355,-0.7586345575,-0.7568410644,0,0
-0.7611963265,-0.1204219096,0.04988073395,-0.1808152608,0.1111916514,0.1378702121,-0.6989597304,-1.459422814,-0.41928234,-0.1410198427,0,0
-0.458414084,0.7182129575,0.7468249686,0.7702302254,-0.01516040503,-0.03840039857,0.6078679019,-0.171964338,-0.1466930824,-0.3599832652,0,0
0.07280302976,-0.1860338043,-0.06491722467,-1.719759609,1.282065328,4.129333613,-0.663097553,-0.08254413415,-1.248986135,-0.3154071229,0,0
-0.7184097737,-0.5465746742,0.1565823207,0.3306676973,0.7381714202,1.172964011,0.1697728905,-0.1730181758,0.1220754144,0.201747124,0,0
-1.989239757,-1.293560093,-0.7775502188,-0.4054073323,-1.591287946,-1.071102962,0.5745283837,0.255074058,0.08833713581,-0.07088085213,0,0
1.025187934,0.9445028592,0.8800420317,0.1378570187,1.654252576,1.213564619,-0.5904659143,-0.4451856861,-0.142946276,-0.2744825292,0,0
1.897009804,1.018077357,0.3578101082,-0.1962720663,0.0596171974,0.3054668327,-1.559041997,-0.7062514034,0.538090751,0.234131628,0,0
2.720489504,2.249437269,1.673637507,1.227832797,-0.4674201402,-0.487614448,0.1900241626,-0.222713363,-1.120616185,-0.5696557601,0,0
-0.01018104382,-0.3622542296,0.5769031238,0.5357937516,-0.173866752,-1.046364779,0.3846134049,0.3575079197,-0.5297462382,-0.4844681296,0,0
1.032333786,1.089658795,-0.7604126428,-0.5062288114,-1.46919557,-0.9206781398,1.60246568,2.477843513,-0.1446547815,-0.1783353838,0,0
0.01662355455,0.3597520348,-1.396311518,-1.4255977,2.376157147,1.971900833,-0.4717550905,-0.3782784373,0.4491544427,0.6167389092,0,0
-0.3276187082,-0.48454312,2.965677091,2.37795925,-0.2185098668,-1.122782162,-0.1238403085,0.2793998587,0.4379321216,0.5003053769,0,0
-0.1851322758,-0.1010097845,0.6467014269,-0.1519508349,-0.2384644118,-0.7707223104,0.8589651928,0.7098477807,0.2047031561,-0.08458812989,0,0
-0.06880762642,0.0359923598,0.001343666015,0.6341709001,-0.4253498763,-0.8157279917,0.5301127395,1.245144587,-1.17655975,-1.152844482,0,0
-0.6530346725,-0.9866091264,-0.1474827667,-0.5479445831,0.396598285,-0.5627460007,0.5078163937,0.7668648426,1.315478849,0.6527905067,0,0
0.2063788537,-0.319284405,0.2654355418,0.6465420901,-0.3381991234,0.6001949396,-0.6975040286,0.225380286,-0.3467593149,0.1524082097,0,0
-0.5932876141,0.3354699165,-1.286978894,-0.7650441266,-0.03138088063,-0.8091417072,-0.05880946166,-0.5193688006,1.115500943,1.0914665,0,0
1.060764146,1.162803096,0.08685319397,0.7624951556,0.3435432293,0.3615674749,1.272096069,1.51001325,-0.1650888262,0.02240098152,0,0
0.2122532511,0.9720953794,-0.3848299107,-0.2904294538,-0.02566724158,-0.5957990031,0.2826411062,-0.2561525982,-0.7860205086,0.4526679537,0,0
0.9321664858,0.3737256835,0.06070294869,0.2950358976,-0.7964327031,-0.1400124057,-0.9215466628,-0.6482211216,-0.0939812757,-0.1058068115,0,0
-0.1213011194,-1.041184582,0.4053950941,0.2550563515,1.784167043,-0.07345940708,1.337095366,3.397480594,-0.2802292593,-0.4928937167,0,0
-0.6392977107,-0.9452394202,0.435488641,0.9684020793,0.09707492595,0.9433260642,0.9335327912,0.7372995536,0.8102056102,0.1444312317,0,0
0.9370830237,1.342483174,-0.3540130724,-0.1091031098,-0.05278090637,-0.01796610269,0.7084906106,0.8428917584,-0.1895399803,-0.6673766498,0,0
0.965024428,0.2498264625,0.4514660418,0.3757745064,0.3969224001,0.09289817598,0.597355999,0.4190814021,-0.7293286667,-0.2873163896,0,0
1.399411829,2.245470541,-0.5525437092,-0.6477507667,1.008462306,0.6337411854,1.541231486,1.261967247,-1.036740491,-1.05245854,0,0
1.439669539,0.8394863847,-0.118267903,-0.2467878419,-0.1335938711,0.2636864064,0.2727184898,1.029485458,-0.04939781583,-0.7332682948,0,0
0.7055824675,1.409366082,0.7778928155,0.3425395464,-0.1893783335,-0.5042003409,-1.028242814,-0.4092049185,-0.1118908002,-0.700624493,0,0
0.01690148614,0.1861362781,0.6379826892,0.4345096006,-0.848167262,-0.7343222933,1.172061358,0.934832005,-1.105260907,-1.419079636,0,0
-0.3711877422,-0.2715234803,0.5136825309,1.381020593,-1.230295187,-1.084511671,-0.1676528355,-0.1827685664,-0.730851223,-0.8226376047,0,0
-0.06142594779,0.3622323764,-0.3412503563,0.1741789583,-0.0916617421,0.4129586484,-1.145736801,-0.0979224751,0.2034441021,0.6113719468,0,0
-0.9994078283,-2.122902756,0.4022691429,0.6004156933,0.2719644346,-0.6059520731,-1.178379674,-0.9137910482,-0.7023209425,-0.8729167561,0,0
-0.08966399309,-0.1428832948,0.7540732401,0.1981308408,-0.4785213955,-0.3646162795,2.024589864,1.125857909,-0.6133703913,-0.4656861195,0,0
-1.454340009,-1.615052188,0.13458472,0.2864860077,0.3032362447,0.4205178114,-0.1093051188,-1.09883845,-0.684383883,-1.315046547,0,1
-0.08049027111,-0.1781320489,-0.1365505476,0.4206636597,-0.2384422531,0.3878446787,-0.1875598375,0.411824715,-1.335612668,-1.107393718,0,1
0.004806469556,-0.9758254925,0.5813752939,-0.5491987569,2.687146808,1.90221293,2.472693981,2.184434432,-0.182027097,-0.02782388095,0,1
0.1223608619,0.220275957,0.7067371023,0.6143800967,-0.1107181514,-0.1694411584,-0.8922099775,-1.165731804,-0.2779447287,-0.1831445612,0,1
0.03369636918,-0.3236926782,2.240070564,1.940091812,0.1607736378,-1.138897661,0.5018257598,0.6182227695,0.5392186072,0.9112473855,0,1
-1.498394719,-1.211272407,-0.05776193236,-0.11910708,0.5225769461,0.2806136278,0.3886483231,4.273439803,0.5406915353,0.3181297071,0,1
1.011792755,-0.2515496111,-6.128634424,-3.765524806,-0.08121095103,-0.6055636931,-1.528278748,-0.5586764676,-0.1484629065,0.22731965,0,1
-0.5225297453,-0.4794546343,-1.428677157,-0.06736222705,-0.3271245335,-0.6387428042,0.2950521589,0.2587701607,0.9537873156,0.5923137428,0,1
-0.6229906255,-0.3540109952,-0.2654099562,-0.2183785382,-0.11705279,-0.7509124078,-0.2374414964,-0.662627959,-1.515787161,-1.005392351,0,1
0.7559751401,1.531773308,-0.03459295658,0.3606173645,0.3339261904,1.261948041,-0.168083474,-1.006089244,0.2778265433,0.03803319213,0,1
0.3060096944,1.755304993,-0.486887636,-0.9836133666,0.4415225463,0.1122902171,1.719666318,1.444423193,1.834855068,1.301958808,0,1
0.2005006488,-0.08093398062,-1.105557203,-0.7956798339,0.5319588566,1.490345419,-0.6927656337,-1.227115768,-0.4820434422,-1.352146583,0,1
-1.32573427,-0.1390399836,0.2444017129,0.02640006905,-0.6565127439,0.03144714203,0.3321945027,0.7086482372,-0.4714990004,-0.5502256773,0,1
1.159828353,0.680630427,0.3845466736,0.6443939722,-5.121444668,-3.674303106,0.1809156864,0.04306498894,0.1129499256,-0.734223472,0,1
-0.1044032179,0.1751738104,0.2111219021,0.01067408592,-0.1050189817,0.008130928863,0.2915377279,0.5682004536,-0.3243686969,-0.4864695178,0,1
-0.4880203867,-0.8922007204,0.2480786221,-0.4687855544,1.439208814,1.437404993,-0.1662033813,0.02020027228,0.3903519387,0.6874492728,0,1
-0.9560387408,0.6535412663,-0.378676254,0.09182291401,0.886833288,1.266881319,-0.2507669812,0.7779222934,0.7979040662,-0.3765687566,0,1
0.3763755989,-0.09047875228,0.03575321292,0.004669102213,0.3168110171,0.1812621174,1.915803432,1.555120013,-0.6429221733,-0.2617676426,0,1
0.767635123,0.8448271115,-0.07136069291,0.3557391351,-0.6442385633,-0.3871233008,-1.459653784,-0.8900699282,-0.72766374,0.6669506011,0,1
2.887291025,2.270336284,0.9392107539,0.4165224418,-0.498596403,-0.8302549872,1.444441728,1.119991005,0.1857427305,-0.1233061833,0,1
0.5002582155,0.9111119353,0.9061265768,0.5837310653,-1.131853312,-1.684003376,-0.1671414216,-0.200509227,-0.9825141475,-1.228853938,0,1
0.1328616137,-1.012648845,0.05079582899,0.1637860536,-0.3290859081,-0.5074668075,-0.7312639371,-0.7920887864,0.8600117605,0.1535594041,0,1
-0.04540619031,0.2481733882,0.2333673572,-0.4888420924,-0.9529776624,-0.7067748994,-0.1390572415,-0.7187751953,0.04459206947,0.1665232165,0,1
1.08135719,1.249193225,-0.05818306854,-1.089293878,-1.259171811,-1.189344328,-0.7847942647,0.6375317569,-1.737423237,-1.723396754,0,1
-1.157180928,-0.6004080488,0.3545951231,0.8010761915,3.105121674,1.748907438,-0.4372117797,0.350926454,-0.6543224756,1.615794707,0,1
-0.4160823377,0.964934556,-0.932552958,1.093873296,0.7873048819,-0.7424214771,-0.5222869133,1.001508024,0.01099745581,0.1750428836,1,1
0.813870668,-0.2562464656,0.1339796019,0.2810996721,-0.4883492963,0.2981288027,0.2205245515,-0.3990016295,-0.5286112928,-0.4481723244,0,1
1.916626641,1.379078384,-0.04731321071,0.351945083,-0.5248194105,-0.1359536872,-0.002711343621,-0.9684134398,0.04588117331,0.2676499786,0,1
1.576478119,1.135011094,-0.1071829593,0.2016162858,-0.5729692508,-0.5439492899,0.9334777507,1.481888664,-0.9544042784,-0.9200830678,0,1
-0.6302428889,-0.1207929084,1.161093828,1.681145143,-0.7907979778,-1.165856247,0.9873030941,-1.003782998,0.1812147985,0.224598497,0,1
-0.4815041842,-0.5233149752,-1.386777375,-0.9846823604,-0.2925019599,0.4183052937,-0.1955883584,0.3558337835,0.1627692706,0.2114857085,0,1
-0.3678642113,-0.4655932678,0.04365606162,-0.1118680453,-0.09513760887,-0.4361065265,-0.621753858,0.9951920647,-0.6673270033,0.4447045769,0,1
0.6924159508,1.060579083,-0.703869011,1.131660048,-0.9775985297,0.7031107541,0.09872190309,0.4285593398,-0.9843180386,1.222054117,1,1
0.3233336398,0.1878711817,0.6073772365,0.1119996164,-1.568369344,-1.922353527,0.3579936214,0.1736918106,0.7435957234,0.4016469025,0,1
-0.2390403602,-0.02840391033,0.6281127108,0.5774028643,0.8041808265,0.3469554263,-0.6102370536,-0.492227213,-0.2861747906,-0.3392273657,0,1
0.4675154105,-1.416144284,0.9405463155,0.6156592698,0.8394052794,0.9415534945,-1.222371347,-2.214560127,0.3641674683,-0.05425043137,0,1
0.1793105101,-0.1121862802,-0.7598643107,-0.9422363566,0.3472591913,0.7036972756,0.5979918664,-1.598755321,-0.1194028206,0.2784828696,0,1
1.008944307,-0.04134652521,-1.030076554,0.1873030927,-1.678271943,-1.084975795,0.7359639794,0.933543903,-1.142227159,-1.154933479,0,1
1.420515696,-0.09461391653,-2.438569903,-1.521999434,-0.2563959122,-0.242988064,-1.734962274,-1.52968072,1.005831521,1.141349752,0,1
-0.5202404822,-0.4013786118,0.1045065472,-0.6385288714,0.4412327324,0.3417443598,0.5608113722,0.1364374541,0.7274055974,0.009457645275,0,1
-0.9759137471,-0.9313918935,0.9645799611,1.350245167,0.3292309712,-0.4356615033,-0.8069962473,-0.1252135616,0.2601144609,-0.6000465162,0,1
1.942726015,1.362370055,-0.7626934359,-0.9005054038,0.9965405597,2.182989519,0.757399297,1.49762894,-0.1270276314,0.08593715932,0,1
2.302611465,-1.942106806,-1.266654568,0.8780565099,0.1030751273,0.3329260354,0.2648812336,-0.5310486804,-1.011945762,-0.6191399591,1,1
1.816117811,1.495303198,-0.1656790613,0.0857892107,0.2383752347,-0.2728963689,-0.2331801835,-0.1935141349,-1.447523792,-1.210333864,0,1
0.6216191819,-0.423324657,-0.1624928861,-0.1492792927,-0.8969219528,-1.55589334,0.3054630279,0.3463377981,0.3785941724,-0.4220139878,0,1
0.3223493612,1.125374603,0.4326578231,0.3149816843,0.3240671628,0.1032368012,1.478497249,1.556138246,2.082971768,2.572625156,0,1
-0.6412878773,0.6025449299,2.852191851,-2.139030912,0.7588817381,-0.07192476651,-0.2889829695,0.04143558372,-0.3965607915,0.7560836913,1,1
-0.4830782997,-0.221160759,-0.4879290852,-0.5180223589,-0.814537908,-1.245763541,0.9538687307,2.519582691,-1.072021396,0.6778691458,0,1
-1.018764568,-0.2922465054,0.8415639166,-0.2674148639,0.3960512175,0.09652275997,-0.2374253086,-1.947494257,-0.05752339465,-0.9818957044,0,1
-2.413149011,-2.627347281,0.6953810692,0.9009048601,-2.335945021,-0.1017155347,1.164168659,1.312728375,0.4680163134,1.111979225,0,1
0.7477450013,0.1687453035,-1.204232875,-1.087468643,0.3296423591,-0.3166296023,1.176340873,1.249715022,-0.9066791578,-0.5714049042,0,1
-0.2442705282,-0.1810056108,-0.4351345902,0.5083842244,0.06483571777,0.6070272561,-0.1485059026,0.3138098585,0.503388439,-0.6095186173,1,1
-0.467458113,-0.1804996695,0.03190581555,0.06660850337,-0.418365001,-0.5715719181,0.2930478364,-0.2639306573,-0.3476272125,-0.7605231402,0,1
0.6550754168,0.3025190936,-1.206795169,-1.534528558,0.4000421782,0.6449225451,-2.047150329,-0.8589307232,-0.9900814977,-1.231689018,0,1
-0.6709343425,-0.369887265,-0.4322987884,-0.8975834213,3.870579491,2.701233566,-0.9453210654,-1.553083027,-0.4095148771,0.004054234882,0,1
0.3101301394,0.1809819151,1.292395849,0.4513163651,-0.5686480634,0.0798713193,-1.044059514,-0.5612759042,1.971162372,1.950435822,0,1
-0.8516944326,-0.01083506142,1.134041394,1.490819056,-0.7374625327,-0.9712030758,2.281878632,1.614580479,0.8543083864,0.3685661304,0,1
1.267875273,-1.27962993,0.07067605766,-0.3128591621,-0.7235057275,-1.039190596,1.251954907,-0.813757367,-1.058774119,1.088494209,1,1
0.1799250219,-0.256048752,-1.280536527,-1.408521908,-1.241771019,0.4777017644,0.6136755034,0.8618770069,0.275464907,0.1953503406,0,1
1.234880708,0.2086826056,0.9242218132,0.4426116889,0.1792376946,0.1672028097,0.2245356752,-0.6345791813,0.5492583101,0.4926813901,0,1
-0.7185431902,-0.3801769945,0.3861126839,1.156950801,0.3499597528,0.2336087534,0.1183352183,-0.0484229577,1.025270387,-0.625927473,0,1
0.1589401602,0.9461727927,0.4976640083,0.1909854375,0.3142813212,0.5432906526,0.5236150367,0.4058983462,-0.4489351951,-0.2784014256,0,1
-0.2923064305,0.395628179,0.447361205,0.1643489855,-2.234651205,-3.763001426,-0.9504687347,-1.169385732,-0.2180131399,0.2579624082,0,1
-0.51039732,-0.7744595077,0.6951816167,0.3924581945,-1.004655131,-0.8634085949,0.5698536964,0.8994398183,-1.42733271,-0.3918695778,0,1
-0.2887873722,-0.3412907281,0.2524502277,0.2560044888,0.2090140718,-0.4443716108,1.958776082,2.199164715,0.2035860938,-0.03121873933,0,1
-0.2962942989,0.2288830689,0.8130369877,0.1728002622,-1.561964158,-3.036236632,-0.1784713195,-0.04090042924,-1.48378552,-0.08945403467,0,1
3.572045119,2.459613077,-0.8890106138,-0.7888673473,0.0717841168,-0.0008517979767,0.6872936719,0.701275532,-1.137940652,-0.7968460462,0,1
-0.6085190674,0.82895841,-0.5792084175,-0.2403805357,-0.3625243398,-0.1510008464,0.05131579028,-0.3871543954,3.517894613,-2.983043781,1,1
-0.4724646454,0.2789792428,0.1452805508,0.1211913466,-0.2075304059,-0.3907008009,-0.1759251463,0.4589394441,1.084333468,0.8127279986,0,1
0.04480664087,-0.2125487205,0.09120730615,-0.5828471092,0.4027721725,-0.689032372,0.09513601949,-0.637049679,0.815820473,-0.4815581074,1,1
-0.4183827725,-0.8449395509,-0.2517631561,-0.2905080222,0.610854693,0.6370648457,-0.004050800462,-0.5753602383,0.1456089389,0.1537088746,0,1
0.7023502221,2.907499714,-0.105609327,0.9686956235,-0.817805882,-0.4433239163,-0.1860855111,0.8489645496,-0.2307690553,0.4177673793,0,1
-1.651898482,-1.420326877,-0.9771131557,-1.314817604,0.6571862043,1.342743078,0.9503341763,1.448038339,0.2664540457,-0.1625251984,0,1
0.4917235712,-0.04380116908,0.1874050905,-0.04669898418,0.3290161563,-0.05833034294,0.5698363068,-0.4260598406,1.666388477,-1.138721149,1,1
-0.06447091229,-0.3271534219,2.341787727,1.730997682,-0.6519417091,0.6832382617,0.8507224282,-0.2576084479,-0.004430794444,-1.080339035,0,1
-0.1057142764,-0.6067899104,-0.7198063606,0.2190464888,1.19421225,-0.3121396315,-1.060220015,-0.255993319,0.5093046792,-1.010355804,1,1
0.7209787376,0.7086881383,0.002286439305,-0.4451241485,-0.7292561529,-0.5523912223,0.1186092079,-2.562169219,0.6509375516,0.37339463,0,1
-0.6897751566,-0.5662026877,-1.384885058,-1.303116323,-0.3659165922,-0.1243818542,1.025941357,1.330484186,0.8670509218,0.6217180921,0,1
-0.7931504465,-0.820977107,-0.8476049762,-0.4088008942,0.2640563123,1.059238928,-0.8596662849,-0.9997616551,0.06372224633,-0.01024673569,0,1
0.7530217156,0.8516985826,0.05590316078,0.1325395293,0.3459381755,0.57433663,1.069450691,0.4833386131,1.274476083,0.710461663,0,1
0.3492203066,-0.1256644964,1.444665132,0.6889918545,0.5651722796,-0.02181971941,1.148523933,1.317073666,-0.5809989662,-0.4094229164,0,1
-0.6866632833,-1.05171096,-0.08246510771,0.7169257671,-0.2918323908,-0.6139074291,0.2536938947,0.8352449462,-3.197369271,-2.883458566,0,1
-1.348282947,1.049667762,-0.2919575159,1.340607075,-0.3007004746,0.9078126902,-1.487462891,1.456587925,-0.6785458785,0.4047063879,1,1
-0.3228614315,-0.5360183496,-0.6522465497,-1.056050582,-0.721654525,-0.140066064,-0.7897359518,-1.644852974,-0.4271218091,-0.4435369396,0,1
-0.1123978382,-0.2406382467,-1.041508727,-0.7226089139,0.1146243872,0.460916231,-0.6468788398,0.2986782358,-1.120174844,0.3351214898,0,1
-0.3777848248,-0.9038027222,0.3532496706,-0.1428877633,0.08184977047,-0.02553480681,-1.018443773,0.05188772097,-1.228499503,-1.000248142,0,1
0.2003739869,-0.2551254747,1.08389727,0.6928506732,1.323899372,2.263178695,-2.219761558,-1.637624965,-0.5377276578,-0.7937752065,0,1
0.5571187784,0.4603743451,-0.4686945356,-0.8112060506,1.278972931,1.211929806,0.287566284,0.3378034983,0.2343903816,0.112032847,0,1
0.8655540012,0.9677913047,0.5019276669,0.5766049534,-0.1025227064,0.1827293691,1.021202908,-0.05056275337,0.6651413006,-0.2085966927,0,1
-1.738174799,-2.179770509,1.093165373,0.8430027292,0.3694382368,0.0814782654,0.7201712668,0.9128951597,1.347730077,1.306688079,0,1
-1.096121199,-0.6763298044,-0.05125135957,-0.7847627815,1.142798778,0.8873590028,0.3155976798,-0.006547800091,-0.3778792731,-0.06528682146,0,1
1.403518072,1.212914612,0.3850956881,0.7817961809,-2.462995162,-1.586971062,2.24068159,1.709240372,-1.427255863,-1.1606379,0,1
0.8848025791,0.03126807324,0.9787761405,-0.1168731256,-0.8881824655,-1.523437001,0.850394777,0.8941978762,0.5054021677,0.7098962707,0,1
-0.1498537608,-0.3071177751,-0.07565081859,-0.02652761034,-0.79061262,-0.6949166214,-0.4137333799,-1.148090981,0.7189778559,-4.737407629,0,1
-0.2081954562,0.1045361152,-0.4240149147,-0.008089466838,-1.773919723,-1.014965884,-0.09622874979,1.153675276,2.735083355,2.362007039,0,1
0.9585705978,0.8572317636,0.2078275532,-0.01520915977,-0.03894676836,-0.2472233833,0.02248436444,1.048481182,-0.6408030785,-0.5383552703,0,1
-0.1019447552,-0.3559718343,-0.8008101384,0.45944696,0.3393728149,1.007537987,1.037029222,0.339731092,1.077805008,0.829849559,0,1
-0.2678402873,0.7991671741,0.4925573529,0.2218645946,-0.01809174169,-0.4454320579,-0.5433411539,0.3605636733,0.3995170423,-0.2001624511,1,1
-0.015701638,-0.2224250223,0.645557001,1.194850437,-1.069392737,-0.8752801545,-0.3342641442,0.6455833464,-0.0623140795,-0.321625731,0,1
0.1362351817,1.236525343,-0.2381926068,0.3369564612,1.182048192,0.5409093595,0.2318366784,0.296521174,-0.1629951884,0.2234337859,0,1
0.1759030205,0.07781729975,0.7898920723,-0.181008916,-0.008868774491,-0.2894943425,-0.3879778924,-0.5143501828,1.140408947,1.854227434,0,1
-0.1597708923,-0.1734884511,0.04413065155,-0.1609251638,0.2999676045,0.1097543926,-1.263241854,0.9863907024,0.1920199933,-0.2207820721,1,1
-0.9348315084,-0.4855096588,-0.9098610586,-0.6784309988,1.456086852,0.5641439807,1.068482511,-0.02636544429,-0.1242033477,-0.2430174861,0,1
-0.5449827811,-0.32514446,-2.421137001,1.353442942,0.8277313368,-0.2734653288,0.3382080142,-0.2950684704,-0.4934101888,0.3756952336,1,1
1.300703982,0.7956010478,-2.376003383,-3.693087928,0.01516864347,-0.1621013541,0.3899405613,1.202325119,0.08556579851,-0.5040488655,0,1
0.1563764719,0.04788837559,0.1717499516,-0.05857047336,0.9925409146,-1.365281653,0.7088749046,0.8668078705,-2.239071969,-1.739341511,0,1
