feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.2320589653,-0.9071532953,1.409610844,-0.09316891019,0.5285946749,-0.2278400005,-0.5191309151,-0.3048463765,-0.0482436298,-0.5372548315,0,0
-1.704135734,-0.1862706968,-0.8184904907,-0.9953809868,-0.4960216456,0.2780644164,-0.6203161279,0.004533421411,-1.157210358,-0.4423328513,0,0
-0.04969541413,0.3696570955,1.633544202,-1.068239301,-0.682630469,0.441043428,0.7106412609,-0.9778270862,-0.1186141765,1.066249065,0,0
-1.231490708,-0.5015539912,-0.5725574278,0.04032132417,0.7754915778,-0.4552752615,-0.6689935648,0.3469897565,1.092899354,-0.8189015388,0,0
-1.144265757,-0.861658352,2.03211609,-0.4096490679,-0.7612324851,2.199358582,-0.1346410245,-1.240764745,-0.9931712574,0.1557420706,0,0
-0.244865591,-0.5780013662,-0.166488104,-1.395297882,-1.454543387,-0.8301798108,0.8889671745,-1.092408638,0.3175840786,-2.007236988,0,0
-0.01908831589,0.817060822,-0.1346215201,-0.4280836218,1.723100404,0.3920477543,0.04231042778,-0.9020539146,0.4154585023,1.382537881,0,0
1.258383593,1.155381704,-0.701000169,-0.3398071853,0.3962229861,-0.2963905325,0.3477259962,-1.935142207,-2.166579898,-0.777944782,0,0
-0.1646568423,0.3273339437,0.6333903463,0.159072024,0.20172042,-0.1069472766,0.07277571252,-0.5896589674,0.4788924978,-0.3053060165,0,0
0.01574504823,0.5475920027,-1.387227773,-0.2858935196,-1.075603239,0.5977844268,-0.7105238283,0.08570499644,-0.3179808023,0.593770117,0,0
1.594836789,0.5618430683,-0.6875865503,-1.373372117,-0.5559155737,2.156758967,0.5198309845,-2.625714094,-2.316601707,-0.6685097662,0,0
-0.4712334094,-0.3481665422,-1.448136437,1.973912797,-0.3927353837,0.6776953827,-0.7508083628,1.782202495,-0.03941846031,-0.1607179268,0,0
2.080890707,0.6823781194,-0.4175503397,0.6394305625,0.09748966963,0.4857942664,-0.9602032919,-0.2450424939,0.2465231345,-0.2758884114,0,0
-2.032744649,-1.578850247,0.4656321813,-0.4190666317,0.001708672195,1.24912879,0.5780414823,0.4196045589,-0.4891932612,-0.5045318324,0,0
-0.7059850471,-1.267677888,-1.052446721,0.6082472431,0.4850900152,0.6041455216,0.3299179506,-1.991809479,0.2631771059,0.7503640508,0,0
-0.3934638822,-0.4044056377,0.722186926,1.163751377,1.197805124,1.42101581,1.679041556,0.5932785829,0.6883858513,-0.4598934751,0,0
-0.2673333674,0.258166329,1.182094563,0.2775249129,-0.6028440779,0.4380914666,-0.9517938615,1.622371246,0.7553303762,0.4909845987,0,0
0.8037703918,0.1064944746,-0.9260376019,-0.06588205336,-0.9606813804,0.1028834857,0.3218285516,0.6512599173,0.2813836275,-0.3238192753,0,0
-0.2129414523,0.4682842325,0.1738121454,1.228504734,1.652322398,-0.4816822371,0.8483507713,0.3945269124,-0.0794267964,0.03138352104,0,0
-0.06274207762,0.4332817527,-0.2226016522,0.03354095609,0.6410954004,-1.784854968,0.7378725171,-0.4216008837,1.223108698,-0.7562676325,0,0
2.103229579,1.944920032,-0.5396937284,1.452039689,1.436798632,0.9185268785,0.6726714333,0.04417395143,0.0878634807,-0.339431093,0,0
-0.2720962794,-0.1303742748,-0.1758320418,-1.919720232,-0.3205220259,-1.747692291,0.368162099,0.2723350271,0.1192970191,0.6258689854,0,0
1.394204255,0.3494013466,0.3003126304,-1.02631601,-0.3944088193,0.08240311132,-1.155047416,-1.70246853,-0.7472878787,-0.08689952682,0,0
0.3987097673,-0.2581717235,0.5949282341,1.027705002,-0.878700767,-0.7178107446,-0.9895891728,-1.854643043,-0.2164420056,0.1657280184,0,0
1.584662445,1.437420667,0.9578407291,-1.802202985,-0.4496048038,1.204446227,-0.7259041325,-1.053994712,0.2340555739,-0.4563665044,0,0
-0.7817179399,-0.197267924,0.9227506834,-0.8949560736,-0.3565724617,0.5188880616,-0.467444844,0.5888210272,-1.267335704,-0.3381433087,0,0
1.175013788,1.823968263,-0.4134438089,0.445662516,0.3408200801,-1.189303965,-0.6582048836,1.288001341,-1.529475317,-0.139615261,0,0
0.01558598117,0.377896689,-0.3446807353,0.6843164225,1.391336857,2.999227076,1.709260719,0.3503402818,-0.365938192,-0.2333950565,0,0
-0.8612665589,0.4763641066,-0.1521110042,-1.098776138,1.052429491,0.4367826533,-0.2821962456,-0.1480914554,-0.9418059905,-0.9689337334,0,0
1.741816848,2.300582345,0.7350818072,-0.8084550454,0.1147543978,1.579890822,0.7159688091,-0.4335771912,1.041927363,-0.1052183807,0,0
-0.2247472344,0.4757567358,0.9164542944,-0.7195614079,0.4188496388,-0.3226167557,1.184530287,-2.277321227,-0.8781046179,1.417440676,0,0
0.6125398594,-0.4284172924,-1.025987049,0.5694173301,1.49107784,-1.270423593,0.2007617729,-0.6171317227,-0.8364657458,0.07175163948,0,0
0.9258474609,0.06746950461,0.3684699285,0.1172606639,0.3039687851,-0.205249998,-0.851870389,-0.7272801007,-1.11427742,0.9669085828,0,0
-1.243798563,-1.249609701,1.539360144,0.5177675617,-0.8170414166,0.05206583517,0.8144858745,0.4385334123,1.42477688,0.8485153125,0,0
-0.6216796234,-2.152433978,-0.4277271551,-0.6338823895,-0.8118352293,0.308369333,0.1061829326,1.365480052,-0.5456944805,-1.077523889,0,0
0.1706578941,0.06292509143,-0.1009348714,1.758159947,1.158163112,-1.39518348,-0.1845709397,-0.3271052324,-0.4121172525,-0.158303948,0,0
-0.2593793358,-1.255742788,1.686536894,-0.8877790323,1.341833907,0.2564175468,-1.989231669,-0.5041813951,0.340221374,-0.610276906,0,0
0.2908728545,0.5876760798,-0.9317618196,-0.7620031331,2.609171908,-0.5570692824,-0.9419974442,-0.4885039154,-2.223572779,-0.8603541173,0,0
0.1921626018,-0.3280232667,0.5029453805,-0.6885025713,-0.717824539,0.9005987691,0.3690287018,1.196176784,1.293152551,-0.385169662,0,0
0.2932703808,-0.3201272297,-0.1584312796,1.452964296,-1.444602282,1.783871596,1.126990817,0.5772477621,0.3653744054,-0.4448107735,0,0
-1.359628044,-1.245569667,0.1456228712,-0.5664257654,-1.242486998,-0.153852839,1.322392988,0.1249147205,-1.398129366,0.9323975845,0,0
0.6245309512,0.8067922579,0.9643280693,-1.086201043,1.029721703,-0.4172984902,-1.982817798,0.03796210035,-0.04196289197,-0.7969429751,0,0
-0.2035318023,-0.06007227141,0.09561327977,0.2430529396,0.03563164038,0.5682017201,-0.07769344676,2.733713566,-0.5383084088,-1.430002154,0,0
1.740428078,0.9601018187,1.216169648,-0.6973179391,-0.4920352927,1.553557209,-0.2654915479,-1.700223253,0.2530055064,-0.06392040545,0,0
1.160905956,1.000935633,-1.454020091,0.9256642887,0.2993975865,-0.3784935636,-0.5903117428,0.1161438179,-1.070744944,0.466474395,0,0
1.388908341,0.4970538538,-1.034533681,-0.454062797,0.3313936748,0.2915409447,-0.2015277298,1.510875632,0.3743466733,0.6232448032,0,0
1.626926883,1.093032696,-1.161256325,-1.484368569,-1.163188301,-0.9793103872,-1.298469721,0.4723102086,0.2368452054,-0.1657540607,0,0
0.6736100432,0.7912402277,1.088329136,-1.252024554,1.207417772,0.5807450272,-1.910267809,-1.18952065,-1.290759416,0.7217607363,0,0
1.209811514,-0.07476953381,0.6759254539,-0.9324806222,0.6685613405,-0.8920030245,-0.3562935485,1.621119969,-1.942828957,0.903391609,0,0
0.9347799739,1.032982544,-0.8528202267,-0.05387837489,1.318539251,-0.522931505,-0.766934929,0.461841484,0.6833261015,1.263461235,0,0
0.6204903798,0.7423606515,-0.9867978921,-1.307380928,2.426649983,-1.707257416,-1.758087936,2.548168631,0.4565773679,-1.413827592,0,0
-0.119675818,-0.02047093341,0.3952657642,0.2603487109,-1.075058264,-0.4639552189,0.01722796426,-0.7547765847,-1.078692335,0.1995850799,0,0
0.2942036027,0.04533448736,-0.9213667455,-1.40156935,-0.5089945431,-0.2267696072,0.2075090318,-0.8846022013,-1.092092683,1.639877033,0,0
0.8165670508,0.6268759557,0.6948127892,-1.491198935,1.69993451,0.1563943283,-0.6204946424,1.086989523,1.708674249,-0.5995025041,0,0
-1.378301034,-0.9126733822,0.1353223724,1.460413894,-1.120980368,-1.774692665,-0.1426397715,-0.8059306631,0.5506127799,0.400728872,0,0
1.105283415,0.3797806971,-0.1839944194,0.8053501863,1.580031732,0.09506947732,0.7300278415,-0.7460485074,0.661907231,1.142408877,0,0
-0.2228812054,0.4175808413,-1.404314449,-0.449853994,-1.106158263,1.663249198,1.905756872,-0.551143743,1.966846843,-0.2250628834,0,0
-1.121606235,-0.8921904383,-1.350997305,0.2057283323,0.7139373054,-0.3431149423,0.783981117,-0.5924561294,-0.5450137242,0.3949799458,0,0
0.6741907605,0.05419274926,0.4739770141,0.1776936293,0.07826836994,-1.922306094,0.8926404322,0.1221223697,0.3491365952,-0.6049378494,0,0
0.2071860075,0.8151747018,0.675059603,0.0772105912,-0.2890753857,-1.66543416,-0.7674820695,-0.006243468894,-1.765324315,1.306863552,0,0
0.1191163994,0.2270963009,0.1619041734,-0.4170011084,1.915988317,-1.051912178,0.3932747781,-0.0637901963,1.367832038,0.4491086721,0,0
-0.3947974331,-0.6519976268,-0.02834242104,-0.1381410278,-0.1825706374,-0.3677275946,0.03436367789,-1.997353074,-1.091730133,-0.3624541812,0,0
2.226681153,0.9516132606,0.7118029223,-1.084773589,-1.5865002,-0.1070967209,-0.5896651308,-0.5830382991,0.7114489789,-0.7418401573,0,0
-1.619739079,-1.443040011,-0.07902295518,1.25416563,0.4343069221,0.2984808906,0.497615763,-1.673670027,1.773588275,0.4684218482,0,0
0.6622388496,0.7726913243,0.1543283061,0.3048491787,-1.784179407,0.488155051,2.522939602,0.7953518457,0.4587609648,-0.6333837097,0,0
0.1069854818,0.7291702944,-0.5956513631,-1.234943696,0.8504552853,-0.3460436853,2.364651271,-0.4239836324,2.177713184,-0.4702421321,0,0
-0.05974435438,-0.6045678966,0.8303198103,-0.6214157799,-0.4341522872,0.05992364181,-0.6173402058,2.574018002,0.4762278299,1.507503648,0,0
0.1762747883,0.495133204,0.2801646369,0.8670604032,-0.8505731878,1.613278796,-1.20991445,-0.4139829371,0.9204562597,-0.6974493604,0,0
1.679510761,0.4621446921,-0.2201403549,-2.090712363,1.405758091,-0.6270726481,-0.519281236,-0.9258178748,0.6232779698,-0.7471662451,0,0
0.6147272419,-0.3955672403,-1.502308829,-2.504983668,-1.020079863,0.3201019525,-0.7344067818,-0.8858138861,-0.444556398,1.090133808,0,0
0.6390226765,1.16407001,-0.9728687315,-1.861120703,0.4207727041,-0.2727857688,0.7151230438,0.2629123978,-0.3319248661,-1.268981024,0,0
-0.8431765271,-0.8311410651,-0.2067566869,-0.4417534286,-0.5731849622,-0.5027682917,-0.1890002389,-0.2945025344,-0.7085226859,0.04069646536,0,0
0.800688693,2.111080013,-1.380696188,0.01611953085,0.6099078161,-0.7148492155,0.2628746592,2.04200384,1.792816949,2.367599306,0,0
0.4998800182,0.4846574176,-0.8115265184,-1.442798725,-1.300904264,-0.6542450935,0.8975794017,0.9384059184,0.008573067675,-0.09687487144,0,0
-0.05327182023,0.5501969381,-0.2365105621,0.4934044656,-1.008395604,1.017419199,1.739400976,-0.06619675759,-2.176354448,-0.2069232067,0,0
-2.505383765,-2.034149191,-1.093553284,-0.05810858181,-0.6299341524,1.80869406,-1.6023519,-1.211843164,-1.473567617,-1.787288788,0,0
-1.216603688,-0.6434076774,0.28192052,-1.337658741,-0.7342046446,0.07751740976,0.2582741761,-0.5534617948,-0.8432399123,0.3699357678,0,0
-1.771223157,-0.8443554866,-0.5775002945,0.7089213018,-1.08568157,0.2230432925,0.008500805707,-2.097017403,0.339513526,0.6961204149,0,0
0.7886461826,0.8406552209,-1.147901747,0.2119066827,-0.1025348496,0.5889511997,0.7410076477,0.3167144711,-0.2602166131,1.283043996,0,0
-0.1103212659,-0.08890691373,1.184836067,0.1801661631,0.7704048584,-1.151927321,1.80369088,-0.3916042252,0.9765604534,-0.3733194712,0,0
-1.155616892,-1.306312022,1.44828891,1.455232688,1.929114072,0.6919060116,0.1297717767,-0.2040989933,0.9590338527,-0.7960719105,0,0
-1.536859736,-1.697887292,-0.9608872838,-0.7152122153,-0.004790850675,0.81761807,0.0126409132,0.8436870147,-0.02302379296,-0.3577037833,0,0
-0.02851954961,0.630465011,0.3288044814,0.2942306452,-0.02108774036,-0.71917653,0.6680071083,0.3647258887,-1.068141495,-1.226154313,0,0
-0.411748185,0.0652742439,-0.5651107729,-2.31047465,2.44989589,-1.550653062,-0.8568104292,-0.4355572777,-0.1780489839,0.1088294271,0,0
-0.5708851348,-0.4091533376,0.2747347893,-0.1018534273,0.6250834413,-1.422671478,-1.358283217,1.029608194,0.8230791344,0.3002486758,0,0
-0.03778129763,0.7521385912,-1.591882302,-0.07555354827,-0.4877609803,-0.07025968461,0.7248592101,0.1252588769,-0.2891054837,1.382169539,0,0
0.4156192523,1.215748005,-0.6923650613,1.294569042,1.163107665,-0.6475313363,0.03020443095,0.3870274444,-0.3148570903,0.1394797626,0,0
-0.3893247327,0.4752568286,0.978457402,1.836440303,1.371693824,0.5154043225,1.163850191,0.3420284202,-0.1306989424,0.274570091,0,0
-0.3118035204,-0.7525364864,-0.9097494735,0.07631777382,0.2504736887,-0.7811515639,0.636004789,1.284484171,0.3512769214,0.7091721854,0,0
-1.132221346,-0.6626089373,1.265460412,-0.4301822749,-0.2713927127,-0.549581305,0.3617734961,-0.786339838,-0.8595122673,0.1156368144,0,0
-0.5139505762,0.1992304215,-2.705597063,-0.8733679631,1.386920168,-0.8874707688,-1.159202854,-0.2718947087,0.03783322811,-0.7737673531,0,0
-2.686440544,-2.509630115,-0.8444688783,0.7854662201,1.28470548,-0.4342423909,-0.7794627392,1.396816725,0.02267728892,1.11033187,0,0
-2.172035215,-3.537086596,-0.6757183478,-1.67664026,-0.5908285505,-0.789429519,0.1432555013,1.35026671,-0.8803603712,0.1502886113,0,0
-0.2097701898,0.9236768725,0.03693435475,0.5550035521,0.4933616016,-1.006260656,0.2589393831,0.4378844574,-1.107680344,0.9797462454,0,0
0.8199840932,1.720641235,0.2775109519,0.1203608719,-0.7094403632,-0.2630296301,1.303207689,0.2967048065,-0.6617577858,-0.1519536378,0,0
0.1410088744,-0.2240270751,1.865258531,1.16302504,0.2881227315,0.2056669459,1.13690479,-0.74457645,1.350275,-0.4929943402,0,0
1.692662987,0.9903824591,-1.521041241,-1.192943902,1.097514384,2.569428928,0.2681056904,-1.357430337,-0.6236460004,0.9402148783,0,0
-1.069826871,-0.5404082123,1.234835475,-0.1228003601,0.321828731,-0.2642530645,0.09553786648,-0.4586345531,0.6842745236,1.572713059,0,0
-1.173040144,-1.814231027,0.3305733806,0.9986379987,-1.293883621,-1.221108898,0.6162333588,0.2936377033,0.553786671,0.4671337953,0,0
-0.1453362403,-0.2646102038,-1.212444055,1.621613756,0.8582252134,-0.1531736196,-1.148419347,0.4789792164,0.5383073082,0.7567290129,0,0
-1.256967808,-1.463870396,0.1760612224,1.403911927,-0.08059700693,0.8043620842,-0.9981381862,0.1088376451,-0.6483852587,-0.3296997307,0,0
0.8114424874,0.6970802783,0.809580764,0.5498250552,0.9729357989,-0.2108728089,-2.057736996,0.321651035,-0.01512135259,1.745096997,0,0
0.5662780457,-0.7675410928,-0.7163410678,-2.05982474,0.8575157328,1.533535316,1.292569107,0.643844895,-0.08790106736,-1.852604484,0,0
-0.1977974359,-0.0674585443,-1.099345179,-0.2711488921,-0.7842520776,0.9775202244,-0.2201169091,0.7315523439,-0.07243550733,0.4669046216,0,0
-0.2625962149,0.02842363586,-0.6694631808,0.2964274624,-0.05067510712,-1.892972976,-0.8017939732,0.10698306,-0.5159011133,1.735061558,0,0
-1.348591958,0.09759418616,1.153695118,0.5906114124,0.423186179,-1.159284006,-1.699052532,-0.7002491637,0.2031552961,0.3146404905,0,0
0.5724030979,0.7411019098,1.370538702,0.6319527539,0.6176780846,1.391163521,0.5675198109,-0.4960700893,-0.5488893371,0.4016918886,0,0
1.691095373,3.301856072,-1.42441969,0.2777909599,-0.6735427082,2.07631203,-0.5731530258,0.6111437831,-0.8300338798,0.2934335853,0,0
0.3922381546,1.035533932,1.105404458,-0.1956509617,0.3205073501,-0.1130134143,-0.9263732861,-0.6987497418,-1.911246086,0.4022338997,0,0
-0.8573690249,0.4343564005,0.5418439495,-0.4672752901,-1.236025413,-1.126246764,-0.1047822698,0.6111203463,0.6603707889,-1.290437785,0,0
-1.176641642,-2.728066826,0.1368826131,-1.470362113,-1.121102892,-1.132749455,-0.45039271,0.04817116959,-0.1690996451,0.3155080526,0,0
-0.4855804247,-0.6364588052,0.479925904,-0.01495585046,-1.158493558,0.3721179816,1.230373422,0.5439229144,-2.054377671,0.7286306915,0,0
-1.101566355,-0.9448657543,-1.02593146,-2.064028262,0.4150187881,-1.478176926,0.8224253273,0.08485669519,0.6929658773,1.387322566,0,0
1.459221382,2.336624041,0.5087855886,-1.025459682,-0.9274684459,-0.5102779171,-1.109349382,-2.33764127,0.03481497516,-0.908011547,0,0
0.6849570649,0.1508669269,1.802206224,1.87490967,1.242802052,1.001639418,2.330083295,-1.278795097,-0.8697958461,-0.3379273639,0,0
0.6342334792,0.3849172319,0.6818317415,0.6963883911,0.7589452983,-0.3630329053,2.665686561,1.102779695,-1.208051112,1.374047095,0,0
1.301589905,0.5404840588,1.203356502,-1.012764609,-0.3399580634,1.800955274,0.4844597825,0.4239312905,0.7380904073,-0.1050223842,0,0
1.192439209,0.2614470854,-0.6125951052,-0.09261641564,-0.5168730188,-0.161196961,-2.440208891,0.6075204034,-0.2373480696,0.3886239785,0,0
-1.393645951,-0.774082877,1.692581196,0.8756380693,-0.9267252977,-1.276128549,-1.706590263,-0.08569794334,1.117818824,0.06727448936,0,0
-0.02001771313,-0.2509617583,-0.5040675454,-0.4066527832,-1.496898856,0.8144708911,-0.7542765244,1.299489851,-0.07216532068,-1.101617227,0,0
0.4640979061,0.2684764407,1.864894044,0.4877101818,-1.071018829,0.4814081783,1.947883093,-0.5612491401,1.340195894,-0.5610804356,0,0
0.3739813585,-0.9743094611,0.2633937653,-2.03535473,-0.4421876521,-1.93957087,0.8648538603,-0.6468546182,1.515133474,0.3722378796,0,0
-1.439712351,-2.337217028,-0.1234696032,1.554426663,-0.3933246145,-1.122693642,-0.1433029783,-0.3868422095,0.5263789706,-1.212318865,0,0
-0.2867993366,0.3562607131,-1.561345947,1.039047795,-0.5698597125,0.3524497647,0.2304461386,0.184365222,0.9160127867,0.3015961072,0,0
1.335550125,0.6104559418,1.236209421,-0.4117644801,-0.9029522518,0.3137267304,1.447461835,-0.1119331458,1.297941684,0.8876832454,0,0
0.4017822974,0.8208208129,1.397386985,1.006033509,0.7242075483,-0.09276751047,0.3407772291,0.7082205099,-0.3380506869,-0.3336801869,0,0
0.798486827,0.8956974465,0.00173165939,-1.593627521,-0.7943399353,0.5664456061,1.514338967,-0.583872278,1.243046994,-0.4095473868,0,0
-0.9616929547,-1.193240118,0.07139003216,-1.679896662,-0.009401022474,-0.3178626481,0.1203218256,-0.08984152227,0.1865811198,0.453091737,0,0
-0.790505876,-0.8585919295,0.8462792503,0.2877572577,-1.056041656,0.6076825292,2.452405968,0.6083772067,1.66559946,1.473107937,0,0
-0.5539039993,-0.2630687772,1.375202816,-1.076699016,1.136256437,-0.3818193647,0.8080357993,0.4644654007,-0.5714721094,-0.5765457248,0,0
-1.165336245,-0.8530283244,-1.275209641,-1.017295904,-0.6308150083,-0.9165432085,-0.7644416457,-0.2910258171,-0.01864298293,-0.3848288258,0,0
1.450494306,1.492354849,1.217222381,-0.4265713889,0.2004699252,-0.5166669406,2.08956662,-1.418521384,-0.1456439315,0.6925551705,0,0
1.115923608,0.7375536577,1.74577432,0.147034694,0.4450997172,0.4799584442,1.896419205,0.09210366851,2.891861593,0.310902764,0,0
0.8939143179,1.257989671,-0.4825307424,-0.4432957494,1.100724357,-0.2111204996,-1.050631154,-0.3746628929,-0.5385448942,1.019218789,0,0
0.7552055577,0.05144699709,1.106597435,-0.5662142331,-0.9576007568,0.1864634046,3.209528076,0.7208493267,-0.3633015539,-0.2670608022,0,0
-0.2928831764,-0.4473604434,1.02851387,0.1028031082,0.4012931879,-1.035743267,-0.1275649072,-0.1902871074,-1.506000361,-0.9164450102,0,0
-0.8726848852,0.1090304597,0.8229569197,0.2914901565,-0.8592356158,-0.07588776491,1.314477353,-0.7767084252,-1.876512811,0.1523813782,0,0
0.9265332992,0.7748389366,0.04587885651,2.316700167,0.3248633585,-1.279426536,-0.2032077203,-1.152716435,2.962497627,3.120802846,0,0
0.8858766727,1.933971074,2.133593266,-0.8306186784,-0.8588496375,0.42364315,-0.1140552324,-0.4822791089,-0.2592825906,-2.180650069,0,0
1.532823856,2.40246175,-1.455940757,1.064240914,1.206496797,1.028276064,-1.913262149,1.223264889,-1.119577,1.654054568,0,0
-0.8384945692,-1.005687688,-0.5013161548,0.8310761892,1.731840536,-0.9329155751,2.500647215,-0.9760292568,-1.44733502,0.8278686734,0,0
0.3713830676,1.677503749,-0.9397254019,-0.1080740234,-0.03801035218,0.3719346793,-0.2642505994,0.2642036735,0.5647339382,0.2530558711,0,0
-0.6009087058,-0.06244895413,1.911178839,-0.3468067552,0.7279339346,0.6471469122,-0.0326959624,1.321753849,-1.264525606,-0.008087178637,0,0
-1.194646712,-0.9233898213,0.28729056,-2.409682347,3.323688943,-0.2339142473,0.2598692469,-0.6819260796,-0.123266601,-1.032264299,0,0
-2.334212707,-2.712576543,-1.116381207,0.6070627057,-0.131903647,-1.119030074,0.7294113561,0.6440479231,-0.4140894388,-0.3387489609,0,0
-1.524242102,-0.9882548112,0.288015623,-0.9042053703,1.395407805,1.19801569,0.7837802795,-1.120749637,0.3671032708,0.1364269976,0,0
