feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.3345809154,-0.6161739168,0.2263018978,0.2556646663,-0.1988667113,-0.4749344487,-0.9736862345,-0.7734195734,-0.8039232786,-1.662918012,0,0
-0.7500770198,-0.6036394392,-0.3504600261,-0.2728335096,-0.955096063,-1.380338929,-0.9930394834,-0.7549598014,1.937841243,1.928883589,0,0
-1.758117515,-1.414859283,0.01709248694,0.7414889069,0.5145664736,0.3601566057,-0.7664961183,0.3349150755,-1.49002748,-0.8900778633,0,0
0.9837745613,1.187349156,-0.1954317812,-0.8032869138,0.3926911961,-0.4824494797,0.2301725549,0.1587979368,-0.3131709138,-0.01071070457,0,0
0.2529912543,-0.3084828836,1.50455023,0.8761012915,1.529754335,0.2569553782,-0.5621210937,-0.9225833844,-0.2157297659,1.292812762,0,0
1.946566157,1.529815883,1.132030238,1.084012415,0.945041519,0.7355785371,0.8211350022,0.2171521156,-0.1349553065,0.06508521322,0,0
-1.323996119,-1.446394317,-0.6070450991,-0.883763891,-0.1488543794,-0.2342125274,-0.02668225637,-0.3017812583,-0.8828456576,-2.201355879,0,0
-0.7056810557,-0.08500535449,0.2991176904,1.310806387,1.032211506,0.9443460041,-0.109793466,-0.1195572303,-0.5120293905,0.2227113711,0,0
0.8014958261,1.295056828,1.290332636,1.448717836,-0.5036592609,-0.06850153744,-1.136003094,-2.009219547,0.4044472881,-0.6019465433,0,0
-1.212257375,-0.05941765654,-1.787671807,-1.5945412,-0.05853588086,-0.5407973883,-0.2488303489,-0.4556273535,-0.4970038744,-1.585904326,0,0
1.245988836,0.9405730925,0.8452805654,0.8768680583,0.2376825188,-0.4069360873,-0.747820646,-0.7213398024,-0.3161817576,-0.8047863056,0,0
-0.8155755153,0.1011515535,-0.739202949,-0.6672891735,-1.285274412,-0.3953902298,-0.01448201716,-0.8264890748,-0.03110197392,0.01927903404,0,0
-0.0308364672,-0.02357247452,-0.351415106,-0.05875058078,-0.1095753597,-0.6557695101,0.3639320451,-0.7128047081,-1.092834762,-0.5331449678,0,0
2.350218372,2.072221374,-0.06416249213,-0.8868709149,1.135296666,-0.6367666638,1.421033327,1.587984786,0.1545694527,1.229343369,0,0
0.6375744533,1.25268754,-2.008100862,-1.880672452,-2.568336499,-0.8273359622,-0.6742357785,-1.791047471,-1.361662446,-0.4059331669,0,0
0.2689449801,0.0273504232,-0.02264081547,0.01706111529,-0.2229216214,-0.6971440822,-0.7540775887,0.02989480559,-0.41930759,0.06379767517,0,0
0.5706536377,-0.4264564176,0.8446910471,1.890883084,0.8324243064,0.759029647,1.244853474,0.9005374685,-0.1389764935,0.3453977481,0,0
0.9995837805,0.341696393,-0.9507065668,-0.5763328051,2.720887864,3.366721968,-1.016498048,-1.231306532,-1.591860035,-0.3508471631,0,0
-0.9909074898,0.1215389008,-0.965284943,-0.6737851885,-0.1608684165,1.044482439,1.405794567,1.777565812,0.578175135,0.2519044577,0,0
0.7199944885,1.373900351,-1.59157486,-1.663066409,-0.9570946092,-0.1968152584,-0.0420993475,-0.4849453029,0.8255956171,0.6527281818,0,0
0.3413583962,0.4809135481,0.204214168,0.2621000859,0.00724406011,-0.6596968617,0.6540884739,0.8681925231,-0.9563178178,-0.7062278102,0,0
-0.259686129,-0.9288128038,-0.4391806126,0.475458837,-0.8604835989,-0.2476535242,0.6096740709,-0.2663898306,-0.2121305804,-0.8086553114,0,0
1.711741926,1.138217711,-0.7350182191,-0.9651946382,0.8148204955,-0.3937999281,-0.0001641478285,0.5036057883,0.0428173736,-0.4281149115,0,0
-0.6802870548,-0.5325674988,1.13631477,1.776228273,-0.8170867259,-0.6987986531,1.362712008,1.178005074,0.2272420979,0.2812855605,0,0
0.7367402636,0.7679839252,-0.3786149964,-1.2345626,0.00678539646,-1.424752244,0.9214036096,0.767878438,-0.3399607654,-0.09996363269,0,0
-1.446471107,-0.939870129,-1.269301228,-0.4672019259,-1.442704282,-1.189340394,0.3239246848,-0.1297298286,1.834647676,2.381211236,0,0
-0.6122586707,0.1946227806,0.1413274727,0.3149302713,-0.2802030343,-0.137291306,-0.1387983171,0.6205284007,-0.07441982721,0.3669020047,0,0
0.454045065,0.8495964959,1.05463414,1.166238166,1.283286549,1.381416185,-0.4532187033,0.08006776154,-0.9571312447,-0.884636105,0,0
0.0845525217,0.3480921458,1.373216009,1.797753409,1.343891684,1.600971466,-0.02938035067,0.1661564322,-0.6455687743,-0.0979169531,0,0
2.294676125,2.608281198,0.7481940827,1.592538489,0.6060907396,-0.2100492158,0.1940466444,0.2491386888,-0.4877435528,-0.2791524303,0,0
-0.2004449642,-0.6771217534,-1.191819093,-0.8913503886,0.7435191562,1.2064074,0.2675024321,0.265011787,-1.056460988,-0.3143166238,0,0
1.006819038,0.2986105165,1.042384735,1.315482461,-0.1629033347,-0.482654566,-2.319366307,-1.867466869,0.2327871438,-0.4239439929,0,0
1.081221013,0.3896481994,1.888210804,1.17255577,-1.237497615,0.6766228865,1.942821605,0.295386052,-0.4598299211,0.385028993,0,0
-0.1989036911,-1.507414589,0.5721157233,1.10893328,1.708359787,2.284397981,-0.02014554105,-1.118380452,1.537079099,-0.3980654057,0,0
0.4475064534,-0.7842475868,0.7593467944,1.370545911,-1.117804403,-1.311364967,-0.03045379818,0.2911845156,-0.8858858625,-1.419800871,0,0
-0.7890500475,-0.3604384599,-0.02447685658,-0.3032614086,-0.4445759584,-0.4589519792,0.610986124,-0.01534655099,0.6235394868,0.03046420777,0,0
1.467265318,0.2185822902,-0.2651044878,0.1086081447,-0.8898973606,0.3920234589,1.772199093,0.01561164212,-0.1188191845,-0.748648247,0,0
0.2302793571,0.4855279673,-1.69665957,-1.14920733,-0.2191283122,0.2578281136,-0.6981834692,-1.147228208,0.2293563531,1.02543442,0,0
-1.402494654,-2.051345523,-1.207456398,-1.688683225,-1.175024407,-0.3385969509,-0.2322125796,0.06410319074,-0.7368969785,-0.8397003908,0,0
-0.2049154103,0.112329172,1.11044719,0.2781724944,-0.1031376519,0.007333403821,-0.1567852654,-0.7566638114,0.7494218288,0.7155266577,0,0
0.01391824471,0.925092761,-1.086659502,-0.3184197372,1.155264093,0.9668887196,1.827316835,1.662520051,0.6157927413,0.4622544129,0,0
-0.2795125631,-0.2055188225,-1.774002528,-1.35437512,0.1319085572,0.09215134454,0.5598334088,0.1037236804,-0.8536026553,-1.404648477,0,0
-0.2293235514,0.778139696,0.4838654742,0.1656870876,-0.1658278478,0.544190343,-0.1808984509,-1.095165664,-0.06504592852,1.072454453,0,0
0.1638447012,-0.5968487159,-0.1769740724,-0.6346340286,-0.8869840111,-1.739338518,0.3534241408,1.471070036,0.357369859,0.5138753292,0,0
0.3013734892,-0.03090025618,-0.6536960572,0.1209423846,-0.9827049166,-0.07503737085,0.289790604,1.057841008,-0.7380065458,0.5724800154,0,0
-1.259902692,-1.987225616,-0.3158245976,0.5575447928,-0.1442280259,-0.3775143557,-0.8242998394,-2.386532146,-0.607752475,-1.085850757,0,0
-0.2377790353,0.7714941862,-0.9630586444,-0.6223880712,0.1115952931,-0.318639728,0.8454519634,1.49800463,-0.5642541674,-0.1981556434,0,0
1.555819463,0.9082297362,-1.615694569,-1.101944646,0.123238139,0.7125835591,-2.541290375,-1.369607423,-2.12912774,-1.877464684,0,0
0.8575806034,-0.419125511,-0.6232172729,-1.475569511,1.198542623,1.453445811,-1.895376933,-1.031236484,-0.6008973145,-0.5472058834,0,0
0.1456830954,-0.3996430765,-1.1785001,-0.2323891023,1.088818049,0.4875630883,0.5969606182,1.2202467,-0.5726403306,0.179588777,0,0
0.9823353515,-0.06023422042,0.9733285508,1.108791926,0.7687260025,1.982678668,0.1766369855,1.417832884,-0.4110894555,-0.3583623086,0,0
0.1860850701,-1.121755149,-0.3737107538,0.1508639751,-1.340939647,0.06211694548,0.2124781318,-1.127936687,0.2975468165,0.451159268,0,0
-0.4559600848,0.2627931489,1.307491607,1.114895255,1.149479738,1.425074572,0.5102684033,0.03600130795,-0.5597560825,0.00913640847,0,0
-1.02870131,-1.762580849,-1.21037928,-0.4429438768,2.422064401,2.667037523,-0.3891057548,-0.0138465017,-1.460748226,-0.3177126199,0,0
-1.066252843,-0.6411267946,1.342869748,0.6285985919,-0.3057375059,0.3193277352,-2.153581137,-3.039847835,0.8645035964,0.3793236928,0,0
-0.4533196107,0.6288289981,-0.6117174354,-0.8374104473,0.04090387055,-0.004283968315,-0.277798104,0.7013108544,-0.7859581066,-0.6255075168,0,0
-0.243599995,0.3642618686,0.5877567201,0.1114179921,-0.4652663458,-0.125830502,-0.01463092035,-0.3454167381,-0.6236365819,-0.3537765947,0,0
1.096334265,1.141958725,0.8804886845,0.7661675813,-1.07967709,-1.795513721,1.564926213,0.6641095353,2.552134555,1.830201626,0,0
0.759013656,1.720390207,1.343646393,0.7220929221,1.409334068,1.07000843,-0.02706795916,1.232159605,0.01260674372,0.4961967402,0,0
1.775920924,2.290451618,1.71391838,2.138743994,0.6633881422,1.331190055,0.08578932379,0.5762096124,-1.45872657,-2.348191269,0,0
-1.206305844,-1.367710416,-0.6354311837,-1.172626506,1.565137679,0.5935804396,0.2148244487,-0.6336854012,-0.601799416,-1.408891492,0,0
1.073806291,0.8172820446,-1.385964741,0.3746044377,-0.1764784996,1.166325531,0.8313755521,2.109597177,-0.6953286019,-0.3497395568,0,0
-1.111485961,-0.2780583704,0.152832249,1.24415257,0.2175556178,0.02670229889,0.4206573311,0.6085366072,1.704752321,0.972083709,0,0
0.5197580599,1.748093347,0.8171387198,0.5398821398,0.3447124448,0.3380395639,0.764432293,0.9102062201,2.51021662,1.791320386,0,0
0.7072784803,0.5047220658,0.6575175941,1.53234909,1.557436854,1.68006234,1.061101872,-0.5841477659,0.8794259099,-0.3949716624,0,0
-0.07710433268,0.5180782478,-2.020907172,-1.063308382,-0.1050589637,0.560147261,2.238035055,1.277248826,-0.3561398417,-0.4796606897,0,0
0.984954245,0.891800059,-2.32413568,-1.200366656,0.8764963102,0.7262250738,0.07192650456,-0.3964344895,-0.1514663273,0.3694517085,0,0
0.1885227216,-0.4385882311,1.491380888,0.6218755743,-1.336604736,-1.050555642,0.9682445691,0.4301032355,-0.9959642061,-0.9588084797,0,0
-0.3928833007,-0.1891097247,-0.2257312049,-0.2664759834,-0.02041290978,-1.672917725,-0.3816373434,-1.381178384,0.3928970451,0.2096709043,0,0
-0.7958322367,-0.6544005946,0.7928955587,0.7691784838,-0.1903523472,0.2572185877,1.826110633,0.5832690388,-2.238246838,-2.302514622,0,0
-0.6254458972,-1.948444967,0.7950414574,0.810091435,0.3648358259,0.3444881636,-0.7904502378,-0.5611862816,0.6473543164,0.4454407891,0,0
-0.500034427,-0.6289155821,-0.7989651716,0.09180567752,0.9955008304,0.3961228723,0.7462166508,0.4152784686,0.351436438,-0.2907633908,0,0
1.279921475,0.1989348114,0.5312502785,-1.01151706,-0.7707911529,-0.2965928592,-0.08760533814,-0.07713347884,0.7092334679,-0.05629287101,0,0
-0.2844236599,-0.7380439267,-0.09942828186,-0.005858076062,-0.3461421218,-0.4340326365,0.3612978353,-1.147967557,0.9884858217,1.105924738,0,0
0.2601263344,-0.594091192,-0.5292333191,0.4161822951,-0.2042897098,-0.2769058044,1.392616148,1.158281392,0.2736571883,-0.7911059227,0,0
-0.03125592005,-0.2481180839,0.5463578576,0.6388939861,1.102151393,1.02342015,-1.431420847,-1.828458662,0.915900638,0.2775681764,0,0
0.4200722493,0.6717242918,0.1128886679,0.6874069769,-1.07190075,-1.505492609,-0.8387869627,-0.7915456874,0.8412721315,0.7495047266,0,0
0.9592521846,0.2240867788,-1.888903976,-1.411140537,0.4754801461,0.8140665318,0.1238806828,0.3325761736,1.005357318,0.9848161351,0,0
-1.351625948,-1.537337489,0.6500891141,-0.4761193612,0.4243407423,-1.560849364,0.6139385953,0.9767423391,-0.6321995335,0.007631016205,0,0
1.545450339,0.4004196102,-1.585340635,-0.5480248969,0.02406474022,-0.4646075197,-0.4746110797,-0.05458100383,0.0477692451,0.1607562106,0,0
-0.8312302703,-1.751606498,-1.071494766,-0.4181847348,-0.5032228337,-1.158309767,-0.8180769573,-1.029736046,-1.643718538,-0.6122715853,0,0
0.7003089571,1.333689464,0.5142528399,0.6086136455,1.406764167,1.584730695,0.001368678347,-0.7076706675,0.1248515151,0.3973261615,0,0
0.1898669696,0.5881731882,-1.246803497,-1.733019311,-0.7528817192,-2.524963535,1.180635898,0.4143370005,0.2335554733,-0.2711774116,0,0
-0.09980489988,0.2472261622,1.307610143,1.055364405,-0.9447370792,0.2242774705,-0.9139451222,-0.2739288234,0.623081899,0.3964776708,0,0
0.7249053736,-0.2548444698,-0.7771963456,-1.078455195,-0.9391412919,0.05773676299,0.6932369476,0.3278563259,-0.6367866692,-1.764113098,0,0
0.6917967957,0.9615640741,-0.2573169438,-0.0526436329,-0.9644405821,-0.8809993896,0.6548914937,-0.4033771797,0.4921560084,0.5050244611,0,0
1.212744211,1.600374912,-1.108814238,-0.9814815319,-0.1228073859,-0.2134809222,-0.8973577533,-0.7718793808,1.189853876,0.4755337564,0,0
1.040633974,0.01791837686,0.7948958682,0.8443362424,1.078702817,1.809316938,1.948822387,1.586759629,0.7392591659,1.11356626,0,0
0.2346378705,0.6107655911,2.201276017,0.8397850855,-0.6866279327,-0.03198101728,1.388650344,2.15951658,-1.175044594,-0.681073005,0,0
-0.2085649791,-0.7896465742,-0.7784327051,0.0578818567,0.3879104276,0.7142838059,0.404234269,1.152933756,0.8237791769,0.7714195485,0,0
-0.7109779968,-0.6184688223,0.6970484399,-0.1994116505,-0.5337028445,-1.09580861,-0.2381461163,-0.4857316431,-0.375316729,-0.4877723877,0,0
-0.8723986267,-1.360660654,0.221488778,-1.428411308,-0.7665543347,-1.241154969,-1.567244016,-1.296126731,0.5720507883,-0.02723845031,0,0
-0.732301182,-0.9224636685,-1.208088766,-2.143758652,0.7006049144,0.08310765265,0.9497323628,1.686886744,-0.9163339987,-1.073040395,0,0
-0.1729713661,-0.5525055159,-0.5398344969,0.1231044149,0.2884879257,0.005897989537,1.426861364,0.1798902203,-0.3307126213,-0.0432378747,0,0
-0.3977308349,1.37875706,0.6527440885,-1.617420796,2.130691657,1.07842662,0.49578344,0.4436864798,1.353968355,1.047150244,0,0
-0.2925626935,-0.480027882,0.9431167986,0.7574775983,-1.362650871,-1.354285211,-0.01083310302,-0.3505251226,-1.579971173,-0.2309730495,0,0
0.8699652882,-0.4109706817,0.8531045869,0.6335619065,-1.148630408,-1.053905139,-0.9244930465,-1.551755224,0.9483094989,-0.3803760901,0,0
-2.061820724,-2.037739356,0.1542660431,-0.4317935108,1.678287283,1.830651955,-0.08143009751,1.070257466,0.9867289755,0.534607312,0,0
-0.6107472498,0.8921395684,-0.4062734367,-0.3529174154,-0.1997183669,-0.8858224665,0.09510212668,0.6703663681,-1.25512004,-2.354969646,0,0
-0.4872034721,-0.564833912,0.6526515632,0.7290254437,0.2885672305,-0.1867007018,-0.4035081312,-0.03587223394,0.148212214,0.7624214046,0,0
0.3073434111,0.5967137567,-0.01637250988,-1.01254877,0.3777690358,1.073612446,-0.5883904793,-0.8734525398,0.4036014533,0.1569678973,0,0
0.1941533318,-0.4007430288,-1.346596695,-0.4528682102,1.463786973,0.07670964512,0.3266917361,-0.6348558549,0.6203065344,0.2331655864,0,0
-0.7962892312,-0.1436979515,0.36456186,1.184461252,1.167954669,0.6038337329,0.1889864929,-1.03502737,-0.9730377731,-1.405672753,0,0
0.8868914919,1.224457587,0.8706769806,-0.1109041896,-0.4989963738,0.1940504849,-0.2926501975,0.5849046969,-0.1678650909,-0.4056154003,0,0
-0.8088427161,-0.925553729,0.001472381854,0.3937145109,-0.847339175,-1.291462437,-0.2031803521,0.3081191953,-1.182932133,-1.251525172,0,0
-0.4710125323,0.7421084308,0.3166396617,-0.5579746091,1.3319813,1.390581386,0.8166194658,0.1481062233,1.959938939,0.871396779,0,0
-0.3847794639,-0.179948291,0.1517051523,-0.8946069825,0.7226530698,0.2155256172,0.2567925713,1.246168667,-0.7781864836,0.07768712386,0,0
1.487854732,1.097672082,1.016457694,1.960351656,-0.7286521695,-0.9779976862,-1.039500684,-1.564670377,1.373535537,1.264983282,0,0
0.4728391679,0.4736280968,-1.43740908,-1.772862996,-1.651075833,-0.1331813661,0.001413143315,0.6332636825,0.0571384884,-1.539993674,0,0
-0.9754541284,-1.299867545,-1.536856787,-2.076572145,-0.8715352374,-0.5048953365,1.910098802,2.170597314,2.095904754,2.405097871,0,0
-1.556503806,-1.314872718,0.09045355154,0.09057373743,0.4632259368,1.114299936,1.680151595,1.682880584,-0.4572496194,-1.508203434,0,0
1.763097368,0.6921273153,-0.9441095611,-0.5546110787,-0.9842993684,-0.754244035,0.791284247,0.5094798099,-1.13967933,-1.508325827,0,0
0.4447062149,1.318085231,-0.0974259542,-0.340240896,0.4763235242,1.019149771,0.3120312775,0.8470609497,-0.6873636421,-0.1106081617,0,0
0.005900723728,-0.9185360131,0.4310956378,0.1543962851,-1.065231206,-0.5617158553,1.086872042,0.7047847222,-0.08480513813,-0.5640107208,0,0
0.3665709354,0.1109018216,1.115088469,1.358332055,1.779286799,0.5895194017,-0.1364881005,0.3625370154,1.995522568,0.9617915306,0,0
0.7787710121,0.7561637105,-0.7885782807,-0.1960961567,-1.021247051,0.540179088,-0.6812553972,0.6631816504,-0.1043124676,-0.6373528045,0,0
1.658862734,0.8120018828,1.351852158,0.03686325329,-1.893095973,-0.4256037214,-0.3126088851,-0.2187499039,-1.395779384,-0.5009827782,0,0
0.6989568375,0.9448217258,-0.3716742099,1.170675409,-0.8856509488,-1.46907221,-1.02698323,-1.480934438,-1.474937672,-1.052900691,0,0
0.3516996201,0.2076988463,0.8846790295,1.950523973,-0.22104075,-0.3773842209,0.3458775243,0.5084666651,0.5826511401,0.4182753954,0,0
-0.6709392274,-0.1936531889,-0.1903628757,-0.03153139265,0.4429172978,0.9723957155,-2.468745418,-1.865576026,2.002159224,1.278126644,0,0
0.2614209811,0.5033401629,-1.307347557,-1.419112484,0.07505807178,-0.4786709079,0.5834267792,0.7968019672,0.4154206302,1.002442613,0,0
-0.2528087459,0.01510791615,0.1085503354,0.3933672208,-0.1764684335,-1.55293508,0.8457104171,1.645132712,-1.302291828,-0.4187280452,0,0
-1.018791196,-0.3422150932,-0.1512291445,0.161735126,-1.340574639,-1.497042286,-1.089482097,-1.633250637,-0.04161378969,-0.3046111141,0,0
0.9084977127,0.9519884894,-0.7291447518,-0.7822202144,0.734076059,-0.08273367539,0.5491124083,0.4425816043,-0.04472512233,-0.03906636818,0,0
-1.690802429,-1.495530532,-0.4783180836,-0.464845581,-0.8210219999,-0.4444208364,-0.7071231667,0.03928229166,-0.3416129604,-0.06098778737,0,0
0.7360141131,1.352184848,1.275609318,0.8707446929,1.358406039,0.9279259926,0.3942502277,1.210137286,-0.2451175992,-1.445532352,0,0
1.512787141,0.4456404543,0.1529686699,0.5560406106,0.01428580855,-0.3219444421,-0.0009605713927,-0.1811560929,-1.109453868,-0.8509233837,0,0
0.6237540711,-0.01916620725,0.7124307477,0.7095082935,2.216807848,1.250348053,0.9535472808,0.9545258447,0.6016038247,-0.1300323223,0,0
-0.5852326827,0.05197050948,-0.4196770775,-0.4804943124,3.020687331,1.311629594,0.06050231102,0.0911492369,1.582627481,1.144543253,0,0
0.7309946667,-0.7555047571,-1.345578444,-1.97244172,-1.134538079,-0.6559104044,0.4711874717,1.060928723,0.8726895535,0.1575736092,0,0
0.3717617228,0.6557790138,0.4168234892,-0.3235134505,-0.4706400962,-1.012869712,1.639289554,1.781332444,-0.632873499,-0.01717430707,0,0
-1.502317366,-1.709349132,-0.6564138153,-0.01719470948,-0.3302068935,-0.5148883917,0.6480777702,1.25454474,1.097208011,1.244462783,0,0
-0.6418696084,-1.509406502,1.102172154,0.9754261751,0.2018502711,0.5461237765,0.3493808222,0.1172483286,2.009075971,1.449864701,0,0
0.3252220524,0.8145112292,0.7823928843,-0.9404818494,-1.17665624,-0.869159258,0.9920309157,0.113483015,0.2094428791,-0.5472164966,0,0
-0.8406883269,-0.02935802711,1.824295548,0.8988930525,0.274363767,0.349087447,1.2412454,0.6567156352,1.046227072,1.137721041,0,0
0.4911523299,0.8366227207,0.9701644023,1.382991416,1.789483602,1.520036605,-0.1740350017,-1.024696528,0.5397668866,0.3392574833,0,0
1.050524982,0.3872840027,-1.547998738,-1.827910642,0.3204982961,0.3321023696,-0.3175179312,-0.1402516714,-0.8865658296,-0.8225658508,0,0
0.2170910493,1.191233166,-1.635011314,-0.3193747916,1.485632071,0.8589958729,0.3132088421,0.6243069794,-0.01854317932,-1.13064159,0,0
-0.8734377319,-0.4684833109,0.5394000372,0.2577716395,-0.933248949,-0.3142328781,-0.6195273839,-0.2732455005,2.48488058,1.957001832,0,0
1.889676072,1.062174902,-0.3386937705,0.06474811763,0.6429750747,1.123722042,0.1720668396,0.985947148,-0.8088932715,-0.2695484456,0,0
0.7528442918,-0.03891605461,-0.8304474868,-0.6599000573,0.8880111607,1.522221516,-2.028017315,-0.3229522682,-0.7655549126,-0.3935374974,0,0
0.1481287595,-0.4062055252,-0.3716722229,-0.4558789641,0.8482390884,0.5264500934,1.136259683,-0.1948164672,0.3605821216,-0.5533518053,0,0
-0.944382878,-1.075390105,1.852899963,1.195915006,-0.1492721122,-0.4002508402,-1.137603664,-0.2216766462,-0.8436474783,0.002075534711,0,0
0.3001478228,0.5384434065,-0.1027007159,-0.4679273461,-0.7116640149,0.2038031991,-0.8539075697,-0.3948883176,-1.49203831,0.05796750631,0,0
-0.5662570908,0.08969397345,-1.143579634,-0.2959650898,0.04302723757,-0.6003000305,-0.06276741796,0.117396158,-0.2653651171,0.7279272455,0,0
0.7670353009,0.7144234916,-0.9621646503,-1.832820146,-1.213321267,-1.914877499,-1.545728221,-0.9260608849,-0.2655704471,0.3313222031,0,0
1.005724319,1.267281649,-0.7912725806,0.3109680928,1.405177329,0.9148764759,-1.161150079,-0.9942395522,-0.009006750868,-1.852975028,0,0
1.212133499,0.2809961437,-1.266544703,-0.2081002633,-0.5289915669,-0.02014647173,-0.3379455808,-0.8396735777,-1.005363427,-0.9446412562,0,0
-1.136452398,-0.2247419017,0.1860131979,0.3981215114,-0.2225994381,0.09570251372,-0.6370468895,0.3777590764,0.6149510687,1.342973922,0,0
-0.6974235885,-1.792186599,0.6039838135,0.432156203,-1.145599156,0.04685411545,0.5477092221,1.074949211,-2.668394456,-2.859876461,0,0
-0.6550291967,-1.032339222,1.797424878,1.440781128,2.326017061,1.388014508,0.5186104671,-0.1952139601,1.071256047,-0.5663097566,0,0
-0.7284344751,-1.842846637,-0.1203027231,-0.03756744578,0.9080845768,-0.09366640227,0.4493248361,0.5355210704,1.101375159,1.0890687,0,0
1.100071982,1.39246496,0.09111212591,0.1592743741,-0.5049279256,0.6669521408,-0.2764576329,0.3808506103,0.32334719,1.132589667,0,0
0.7640990748,1.331406168,-0.4557135336,-0.4916802953,1.02507567,-0.2396259118,0.9445704892,0.2729201431,-2.135880149,-1.368193628,0,0
1.012077291,0.2810482739,0.3967922092,-0.0433536893,1.656670037,1.866777054,1.664911651,1.288353335,0.1196403268,-0.2682226463,0,0
0.220904749,0.4906530026,0.2114911743,0.6108722823,0.8317514017,0.2689352902,0.2417012772,0.3863695107,-0.3816707574,-0.6035813189,0,0
-0.3851689468,-0.7974057329,-1.317288411,-1.228485639,0.8502306089,1.21011863,-1.695656665,-1.822362533,-0.2966730065,0.0449319179,0,0
0.2332032974,1.057458215,-0.4801078779,-1.337774857,-1.560365321,-1.60989918,-1.068231253,-1.666918849,2.598935981,0.877919365,0,0
0.2983210303,-0.8914007144,-0.9863649359,-0.3302076927,0.7234546752,1.011452817,0.9013900986,1.210588027,-0.5992477315,0.6317157702,0,0
0.1726709363,0.03380752548,-0.8554693364,-0.1307946203,-0.3745128114,-0.8644938108,0.07292672942,0.08369101964,1.383426267,1.079872465,0,0
0.5782153211,1.173928208,-0.6261200905,-0.01966295242,1.615600492,2.242202272,0.8952850325,0.09536555078,-0.2434012663,-0.524005967,0,0
1.06179122,0.3147452097,0.1591534082,0.09351347232,-0.6362825983,-1.638043897,0.9089126154,1.792503436,1.21050296,0.6958133259,0,0
-1.982398831,0.1109260455,1.74167952,1.370570006,0.4387167732,-0.4857247789,-0.5679288097,-0.5446034842,-1.587937667,-0.9962462484,0,0
-0.4241250998,0.01705989841,0.8767927908,-0.08962184239,-2.481889762,-1.267673878,-1.400039392,-0.3254426415,0.6548033382,0.9320193013,0,0
0.9011406749,-0.9368967839,0.6875939317,1.174306054,-1.403717413,-1.492201247,-0.03853952999,-0.2055516729,1.189510668,1.117483665,0,0
1.664978201,0.6545208745,-0.3718621738,0.1573598666,-0.2750796796,0.4002445916,-0.8754578312,-1.51074624,0.5519901739,0.919062497,0,0
1.730949501,1.976002306,-0.4234139885,0.5540058053,-0.6513691991,-0.5775654144,-0.1827239954,-0.9217595674,-1.422881931,-2.138876594,0,0
-1.002509387,-1.152467055,0.326385223,0.5019125626,1.374703617,0.6706572945,-0.3117555182,-0.6168654084,0.6354226036,0.3457913465,0,0
-0.3553987632,0.6075521791,0.5436937231,0.3208424465,-1.096495618,-1.438586445,-0.03974535337,-0.8262652546,1.320383394,1.465068336,0,0
-0.5262808346,0.1719366486,-0.2877072198,0.1161156475,0.2012389947,0.3750940235,0.2034219047,0.1092444859,0.3533981496,0.1206136988,0,0
0.3159174233,0.6417652605,0.5640399352,0.6611348566,0.4146241996,-1.256186527,-0.2746117524,-0.2999865821,0.7067641369,1.449416685,0,0
-0.5946363954,0.09285116351,-0.4039197408,0.1247899413,0.9008973599,0.4717380823,0.9684947581,-0.8494299204,1.410034425,0.9692188785,0,0
0.3117522007,-0.3586111469,0.3308550174,-0.9041269549,1.741828531,1.477341164,-0.8281037089,-0.4133367725,-1.375274332,-1.014739084,0,0
-0.639129451,-0.4319187699,1.403081918,1.167695492,0.7584030696,-0.05669375082,-0.5894077908,0.5261448475,1.317525886,2.137901255,0,0
-0.6119221476,-1.752305086,0.1731602072,0.2602344041,-0.02934523311,0.6021688986,-0.6324033305,0.3463741179,-2.678253216,-2.255672143,0,0
0.4447931146,0.171525172,-1.18760684,-1.127832606,-0.5162738779,-0.8265212667,0.6346165211,1.250228206,0.08778641406,-0.3281725259,0,0
-1.122772078,-0.5183114652,-1.164262231,-1.305972954,1.275277608,0.5941430138,-0.5620239789,0.6740212849,-1.218052599,-1.48857574,0,0
-0.5828487458,0.3574727324,-2.431383897,-1.197304511,-0.9406676885,-1.215172417,-0.801645532,0.5900229956,1.395803209,1.244124529,0,0
-0.358758232,-0.03070310699,-0.9125575673,-0.4739948126,1.103078672,1.374481306,-0.7475558952,-0.7060140109,-0.2236506316,-0.2026655601,0,0
0.4419476555,2.452504323,1.200852638,0.4951748873,0.5983373365,-0.4262373925,-0.04959432392,0.2560860457,0.9659326778,1.09373275,0,0
-0.84681065,-0.8624819379,-0.1478509677,-0.1652063394,-0.8321186265,-0.2173682667,-1.063308666,-0.6109827495,-0.8761855879,-0.9245303624,0,0
-0.727831373,-0.3310636217,-0.8680385449,-0.7543171047,0.03703733437,-0.007381531261,0.448147112,1.133843104,0.1932563363,-0.7835814998,0,0
0.7978469251,0.652575234,0.6514568383,0.8634919495,0.1331527005,-0.5245525749,1.360044628,0.8528157422,-0.8810502973,-1.250044372,0,0
1.1081598,0.1237888923,-0.3886326729,-0.4156214602,-0.9099883642,-0.7535470283,-1.429225538,-0.3145286885,-0.5308242103,0.1241682973,0,0
1.63212337,1.256568733,-1.342375842,-1.224665567,-0.2603598551,1.167265343,0.3282429629,1.12833318,0.2196514472,-0.3179095974,0,0
