feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.5137825219,0.5801309375,0.5420824003,0.672059035,0.3252244104,0.9473771596,0.1148335156,-0.2470193418,1.432163453,1.184696691,0,0
0.02008953508,-0.1643868938,-0.02048978087,-0.8114891144,-0.6032896411,0.6057994424,1.743112836,1.61615803,-1.007998824,-0.4260577323,0,0
2.111868861,1.219054283,1.217813092,0.8295887634,-0.2655992877,0.009872670779,0.7519521929,-0.04036215985,0.1629178196,0.1630785627,0,0
-1.653226706,-0.05508897222,1.024527017,0.2110961871,1.325504845,1.702554142,-0.9567565468,-1.096127769,0.9711646765,0.689092694,0,0
-1.757612856,-1.505808335,0.1277801309,0.3367289345,0.3042612916,0.6558715697,0.5274551112,0.5085738612,-1.994316284,-2.190470056,0,0
1.09346123,1.075457023,-1.747820578,-1.06601058,2.324282386,2.152623027,0.6065318845,1.630125848,-0.4065981369,0.4298977391,0,0
1.636895668,1.997956264,1.277383278,1.415174662,-0.2147723864,-0.8294318308,-0.6040008545,-0.1103634702,-1.15920349,-1.356305874,0,0
-0.1322632746,0.1046004625,0.5236029466,0.4356586573,0.03639923658,1.488331339,-0.5773578222,-0.2094185374,-0.280544399,-0.180273608,0,0
-1.043471767,-0.1539139515,-1.193987278,-0.6080964303,0.0996667386,1.125211711,0.2230989624,-0.2219505564,2.576559511,0.8761375174,0,0
0.3094566018,0.6591356501,-0.00850101205,1.113603588,0.4511289613,0.77179068,0.3756205338,0.4741625492,-0.6188885355,-1.747531307,0,0
-0.334690126,-3.181830235,-0.2552470269,-0.5146256625,-0.1274011856,-0.8036582645,0.355744449,-2.900755669,0.589140859,0.297461041,0,0
-0.7511750183,-0.6338911066,-2.320254316,-1.869160443,-0.1190813281,-1.085774697,0.5813059699,0.5812147423,-0.9080903203,-0.6919852711,0,0
-0.4604879951,0.09825557392,-0.1508707238,0.2192422167,0.2194933929,0.3622424713,-0.1904941949,0.4236847838,-0.3917790825,-0.7666738451,0,0
1.492677298,1.249006635,-0.6236693887,-0.8672476564,1.726697319,0.897060684,3.779653275,3.441463706,-0.6952493446,-0.9577053104,0,0
-0.2337862214,0.159817321,-0.2759692332,0.2503358993,-0.1866649155,0.2535190396,0.4189870463,0.970963066,1.757322425,3.072739612,0,0
0.4221227237,-0.6555251492,-0.07320064647,-0.3766126866,1.158608807,0.9102434963,-0.02652537879,0.08737749913,1.521329156,1.107534424,0,0
-0.6477708332,-0.3963333323,0.2805616131,-0.4391947853,0.3235802974,0.30554911,0.4046269157,0.9810167293,0.141431707,-0.5059122571,0,0
-0.3835340314,0.06423170391,-0.3264923872,-0.0355881857,0.2882518998,-0.7659217692,0.8198762752,1.597850182,0.4914877684,-0.326642772,0,0
1.296962793,0.1534402309,0.2789689609,1.473724653,1.865293785,1.825167808,0.3019086404,2.064935667,0.5787334924,0.9109783138,0,0
-0.1415919225,-0.2767865712,-0.8845026719,-0.3763180632,0.7030565243,0.7035184765,-0.0521481637,0.004889482237,0.1400216153,0.9671640186,0,0
-0.3119818652,-0.2114014506,0.6369057093,0.2507212626,-0.01453764948,0.5912723372,0.03901451855,-0.1409620505,-0.3856810925,-0.006005099643,0,0
-0.5931114548,-0.2044152793,-0.5161133247,0.498268228,-0.2577553171,0.6616498678,0.7166213276,0.05289622354,-0.2679250719,-0.1500712827,0,0
0.1237810414,0.6698015037,-0.278527302,-0.7027741865,-0.8435223574,-0.7567720383,1.266220564,0.7281000324,-1.128279601,-1.359106781,0,0
-1.169058314,-1.424959507,-0.1241824414,0.6019413482,-0.02555756671,-0.06337518634,-0.1834210864,0.06142436588,-1.145079119,-1.20336874,0,0
-0.2863975992,-1.101244656,-0.7282681176,0.9667480052,-0.4631088292,-0.5872834415,1.287913909,0.5032876381,2.505842981,2.059952255,0,0
-0.03340749311,0.1402789398,-0.4762466679,-0.1064690172,-0.03711481824,1.03119139,-0.2046506474,0.07317362725,0.607262962,0.4294471242,0,0
0.5601418916,0.5721474833,0.4098521476,-0.3118665422,0.2785001962,0.1614841959,0.767400896,0.1836497524,-0.8880042157,-0.849325365,0,0
-0.6362004635,-0.006056357206,-0.6539198027,-0.5999572053,-0.07329403861,-0.04975215277,0.4681046117,0.1168967325,-0.2884974894,-0.4338470583,0,0
-0.08751898136,0.6781628474,0.1111938766,0.3045383441,-0.249990799,0.1409509687,-0.7366180326,-0.8479356157,1.250735252,1.013320414,0,0
-0.7804993252,-0.4904202999,-1.778935365,-0.9175290155,-0.2985943676,-0.4793303289,-1.301092256,-1.634290856,0.1991151153,0.2008343856,0,0
-0.006225973792,1.072264947,1.470350352,1.239475511,-0.3095024668,0.1743257804,0.1215389209,-0.4107978739,0.1706957023,0.4028982285,0,0
-1.700821762,-0.5604574804,1.237036019,0.7903253168,0.3661356291,1.336107462,0.1477565892,-0.04426202409,0.4193011343,-0.7276576325,0,0
-1.852612963,-1.064855247,-1.317532981,0.7728954675,-0.6444775019,0.1590984492,0.02826587615,-0.1837846609,-1.213916268,-1.427575653,0,0
0.09982046448,0.7442288798,1.709355202,1.650500636,0.08379648403,-0.3484780862,-0.4248486537,0.3139079459,-0.407405665,-0.6291910301,0,0
-0.4162126959,-0.7410284511,-0.2724283128,0.1158228973,-1.957225078,-0.494470364,0.04573708502,0.5225858463,-0.2103156359,-0.05964672852,0,0
-0.9719182565,-1.239697422,-0.358385525,-1.223239882,0.211424708,0.02156189764,1.169659492,1.663940832,-0.1581797711,0.05376222125,0,0
0.5131168936,1.22474582,0.1887521587,0.3219092313,-0.3080101286,-0.137867208,-0.1386923716,-0.3760423648,-0.3185544512,-0.2084901667,0,0
-0.5024380859,-0.6328535889,0.1138785238,-0.1423265322,-0.433232737,-1.084099997,-0.05686025383,-0.2566466667,-0.4182672459,0.4036257194,0,0
-0.8036781609,-0.6047359642,-0.8048019534,-0.8835681472,0.3925943487,0.4289262618,1.618008682,0.9602326751,-0.7073240409,-1.247468743,0,0
-0.1147184268,-0.3848211294,-1.123879701,-1.306854317,-0.407656629,1.584026456,0.788766099,0.7610489063,0.2861373388,1.428433504,0,0
-1.358746221,-0.9196253397,0.3318648015,-0.1602506524,1.393630793,1.625801643,0.4373649309,0.3932385339,1.225563191,0.381811913,0,0
-0.7334133686,-0.2871516101,0.3379986962,-0.4107435119,0.1383909864,-0.3400114562,0.2420929426,-0.8584621339,-0.7686078613,-0.5442294264,0,0
-0.2767788693,-0.07276319828,-0.8071722085,-0.3929552342,0.638636424,0.7723530125,-0.8011519535,-0.04705621496,-0.9136288875,-1.637694453,0,0
0.1888757471,0.5694618069,0.08987420224,-0.2107865296,0.950362707,0.9045233798,0.7450299009,-1.76792078,0.252739306,-1.217161793,0,0
-1.046113707,-0.6774037082,-0.4669272063,-0.07025733157,-1.269551198,-0.7054803533,0.330737355,0.5426148098,-0.4327905701,-0.854468217,0,0
-0.2584579003,-0.4066213367,-0.4837743635,-0.9949391253,-0.4482494747,-0.1178922592,-0.7610818167,-0.3315060232,0.7834966514,0.6164246853,0,0
0.01619828841,0.313608604,-0.2691633108,-0.929363033,-0.2695258061,0.2077923517,-2.543639874,-0.7760617719,0.3595790577,0.003410398719,0,0
-0.3937100346,-0.3845817727,-0.4635947451,-0.8382329113,0.379612163,-0.2118071189,-0.1581751826,0.4927204433,-0.7078975182,-1.22990541,0,0
-0.007097192109,-0.2605472625,0.8241546234,1.212391564,0.3290267383,-0.2865228671,-0.2744313928,1.17333571,-0.7941933398,-0.5404626677,0,0
-0.8470374069,-0.4168176766,0.5471544794,0.6643692317,0.9114323068,1.913438124,-0.3533155986,-0.3021149213,0.008232624979,-0.2516645065,0,0
-1.250808268,-0.149110175,-0.04694364143,-0.2172056963,0.3643459273,0.3157577911,-2.194075244,-1.499956721,1.478849614,1.545378503,0,0
0.04803714129,-1.227099192,-0.1232877192,0.2196397909,0.148384675,0.2649514237,-0.09836360831,0.1914696327,0.08388591749,-0.5360907857,0,0
0.06125711705,0.9536795102,0.519809049,0.3504240144,0.0958109954,-0.07877803508,0.956036589,0.5389834711,0.9450586864,0.7083952747,0,0
0.4326185169,0.292403696,-0.3015675059,-0.928191897,0.5381529698,0.5027792386,-0.8591993662,-0.891377409,0.443026475,-0.06239428179,0,0
-0.3792677801,0.2452889804,1.441529019,0.4728564678,-0.02566672877,-0.4203826506,-0.2456150667,-0.5754688648,-1.016796105,-1.509385521,0,0
-6.725287017,-5.067286463,-0.162111342,0.3044556428,0.3261090082,1.316598018,-1.197300826,-1.200496806,-0.8126673889,-0.7969531834,0,0
0.05669112386,-0.1330024791,-0.08270762322,-0.4032356591,-0.03621308232,0.1444439752,-0.3348873691,-0.2283990948,-2.594291592,-2.392857685,0,0
0.4546594988,0.5841087888,0.334604013,0.8222607281,0.09497282143,0.2448207063,0.2758991542,0.008372833635,0.5455000437,0.07720808735,0,0
0.1516782342,0.2367291034,-0.04200835155,-0.3859363262,-0.2815595783,-0.7611926906,-0.1137551604,1.962456967,-0.0511360983,2.446799678,0,0
1.66449552,2.365656096,1.387590759,0.9862785659,-0.7066425348,0.02081932358,0.08930603142,-0.1245187281,0.9841459434,0.2556627542,0,0
0.01937114775,-1.070477541,-0.02884476153,0.5871389784,-0.7305031593,-0.5406734087,-0.676716305,-0.7892657912,0.1589398198,0.3238199434,0,0
-0.592373185,-0.4002772859,-0.3202621097,-0.6040470398,-2.405591393,-2.47427443,-1.270952219,-0.9567292003,0.38081613,3.576154855,0,0
0.2226648973,-0.9386523669,-0.6988985104,0.3111078322,0.1616693689,0.6690131535,0.7779311906,1.416797397,0.110383623,0.5992888124,0,0
-0.2217562436,-0.3746327875,0.2041528502,-0.6252106007,-0.6395082038,-0.4947224206,0.4389274256,0.1644280676,-0.1792098108,-0.591549444,0,0
1.051887433,0.6001680731,1.131967809,0.3671622889,-2.538214011,-1.957306489,-0.08365591188,0.685916032,0.3233115935,0.7499290158,0,0
1.739314168,1.368654244,0.6485666102,0.6826243058,-0.01186690071,0.1689157097,-1.103493388,-1.075324754,0.6259373421,0.8319617844,0,0
1.308007125,0.9412656067,1.393526507,0.6207542526,-0.2963328822,0.235929364,0.1690726352,-0.04096700767,-0.2632463516,0.3309515778,0,0
-0.721791252,-1.013344438,-0.3043639395,-0.07424754506,0.6310476618,0.3324851412,0.04039561929,0.7813161495,-0.7481746974,-0.803141296,0,0
0.8423343099,0.1768894315,0.8932716815,1.136314128,0.5090638265,1.116761591,0.5272421775,-0.3372452834,0.3344733862,0.2905681568,0,0
-0.9079684306,-0.8558282281,2.208129304,1.958965725,2.58423034,2.20452952,0.5573677092,0.09322996404,-0.1400005633,0.6294272424,0,0
-0.1055415901,-0.968778986,0.08625449203,0.008119660126,-0.1789454415,-0.3368443299,0.1139403779,-0.00209018062,2.49339665,2.079445255,0,0
-0.1600813639,0.5077085194,-1.311328889,-0.841105834,-0.1874083294,0.1409900532,1.758134919,2.271220868,-0.0754271058,0.2284390782,0,0
-0.767641231,-1.220015856,0.3607317004,-0.6512822138,-0.7393406616,-0.6224712388,0.1664155773,0.2227489119,0.410143081,0.08526501396,0,0
-0.6426443234,-0.5267915866,0.5592895829,0.6021044476,0.8171096719,0.6119099196,-0.7580907693,-0.6139601632,-0.3317705265,-0.3976987168,0,0
-0.994563777,-0.3606866977,0.3271032118,-0.3822267899,-1.17170827,-0.2785742282,-0.7443680465,-0.2190992065,0.7986968237,0.2202096302,0,0
0.4336700857,0.5917904333,2.390879736,0.9627443854,1.033134565,0.9071425955,-0.7305193245,-1.156036619,-0.975639952,-0.5257275966,0,0
-0.03265278575,-0.6375154899,0.4378866429,0.8530963242,1.201963183,0.4968672693,0.7983127553,0.2441047614,-0.6460165197,-0.7637912205,0,0
-1.044685867,-0.4438087872,-1.432312077,-0.5241531901,0.4244422135,-0.1939886197,1.543922746,1.831475258,-0.7971263868,-1.064344901,0,0
1.355728711,0.4721359428,0.1710825823,-0.06609739455,0.3352545623,0.7292753727,-0.9900543595,-0.5541649952,0.114364916,-0.9261103229,0,0
0.5718539882,0.6914249212,-0.8117595849,-1.43640794,0.06631985495,-0.4763045972,-2.72887934,-2.598518703,-0.476631504,-0.3124528528,0,0
-0.8395569032,-0.4914959363,-0.9042954961,-0.7171444886,-0.671943997,-0.319412813,-0.2984054564,-0.8707151504,-0.5597630077,-1.038697034,0,0
-0.4193941888,-0.1815226375,0.806750638,0.3442481763,0.9914420224,-0.5570738123,1.406954424,0.9717766562,1.03365571,1.198112809,0,0
0.1998265572,1.607512899,0.1201002498,0.761777725,0.1461095573,0.0737425854,-0.5915059145,-1.160538603,-0.2886714544,-0.5038967717,0,0
-0.1508072413,-0.7121365367,1.197672181,1.241276659,-0.9871529128,-0.8824255377,2.213511412,1.781254241,-0.5356794938,-0.6594295576,0,0
-1.875334851,-0.09785986434,-0.2876851425,-0.6013807503,0.45811877,-1.16670656,0.2639479758,0.6233884044,-0.2303153378,0.1935597765,0,0
0.3726391783,0.4505057778,0.2628019527,0.3850507144,-0.7031126628,-0.4467518934,-0.3451211701,-0.5779306269,2.661767195,1.770930348,0,1
0.06683078955,0.6336423784,-0.04136780226,-0.1857216384,0.676413241,1.127813149,0.5671402674,0.4106917214,0.8278931374,0.2897421153,0,1
0.6546946829,-0.5007480892,0.5322693727,-0.3529104765,-0.228034699,0.1529867181,-0.7034098811,-1.522641995,-0.6441650064,0.4950289365,1,1
-0.6096321584,-1.664107759,0.1835942535,0.3220408417,0.7961760178,0.4382790718,-0.3105444291,0.1508529695,0.2418943811,-0.4455768736,0,1
1.279465522,1.741877268,0.2216512282,-0.3692434248,0.624957833,0.4616463019,-1.248319595,-0.1027987147,1.186991385,1.972611895,0,1
0.869356508,-0.6964423143,-0.5585572589,1.312013945,-0.3658333227,0.7478059808,-0.3840152933,0.4403893322,-1.008141637,1.047217613,1,1
1.079249824,0.5811731904,0.8744846011,0.4989942181,0.2362497424,0.3698013426,-1.488698377,-0.926921778,0.4347646241,0.6588762316,0,1
0.1380679115,-0.05543317998,-0.6495637628,-0.5361944608,0.9739924389,1.262970981,-0.5056157347,-0.2808996502,0.08192046462,1.029529041,0,1
-0.2417763405,-1.154776449,0.006605719679,-0.1687143163,0.9438808942,1.494237381,0.05889405652,-0.206470614,-1.818758243,-1.308626999,0,1
-0.556099007,-0.7454076476,0.1077612996,0.1095048936,1.126729296,0.5787835678,0.6529168744,-0.8970588963,0.4918273146,0.02284939273,0,1
-0.2579160547,-0.02336340499,-0.580877088,-0.8653270339,0.3235451941,-0.09593804028,-0.01756679077,-0.1857096917,0.4643295523,0.4325414236,0,1
1.667800266,0.9529576612,0.9191095811,0.4247474102,-0.01966240456,0.387506135,0.2455051827,0.2725884971,-0.1248050711,-0.2920476106,0,1
0.6680993478,-0.3114700082,-0.2580010082,-0.04716114058,1.669229681,1.56688523,1.613235492,1.257553224,0.4386595816,0.2331857986,0,1
-0.149324364,-0.9905435462,0.2477890542,0.8288533676,0.2159087785,-0.8479479251,0.5928181709,0.4034376873,-0.01264303571,0.1761241533,0,1
1.153951239,0.6458193341,-1.157581644,0.337450154,-0.1764594527,0.328006067,-0.2709510135,-0.203571435,0.2512461271,-0.1471084044,0,1
0.2500300454,0.2780701951,-1.047100958,-0.2482233087,0.8054959748,0.4674998591,0.6166542022,0.6364576189,-0.5916043524,-0.5533194595,0,1
-0.7603156127,-0.3582128977,-2.090017156,-2.196440045,1.024788586,1.117727522,-0.2558541545,-0.4055179707,0.5295932379,0.4692891329,0,1
0.1042039844,-0.1644795346,-0.6764197747,-0.4198517959,-0.8034626532,0.1898695132,0.5876186463,-0.6787559429,-0.4289287945,1.101173608,1,1
1.524167761,1.266110725,0.6639132699,0.9225013545,0.4879952301,0.8079447655,1.347328877,1.509197686,0.9503333078,0.6411513773,0,1
0.01614050796,0.02158255574,0.6176811843,0.7567423746,-2.387418357,-2.484381199,0.03076681903,0.5557568691,0.111003209,0.7476014102,0,1
0.166992243,0.2072721281,0.2184161672,-1.315007243,0.3618992362,1.285134705,-0.6324032853,0.1817550985,0.583171906,0.8091489074,0,1
0.1080621403,-0.0784400014,-0.3825589776,-0.4548528599,-1.221555618,-0.3385181508,-0.6565414086,-0.200565698,0.2444614498,-0.8392992374,0,1
-0.5268367836,0.5754514029,-0.7170499863,-0.5966647467,1.58676193,0.905157455,0.5666554971,0.7280879771,-1.15383658,-0.6639324098,0,1
-0.1317900476,-0.008497973478,-1.016951619,-0.9704510271,1.578378342,1.661097788,-0.4259570432,0.0482103615,0.7589758683,-0.4156237734,0,1
-0.6112176355,-0.604620685,0.02350304842,-0.0803188784,0.774017177,0.1455399866,-0.9883768527,-0.7378981198,-0.8834492254,-0.07023113649,0,1
0.3577862503,-0.4045347511,-1.282358889,-1.21050776,0.1737009742,0.1307803415,0.8739633033,1.128258665,0.1806140974,0.000838179861,0,1
1.001684125,-0.2366463847,0.2021118394,1.255450694,-0.2826763063,-0.3954647739,-0.4044152645,-0.5251865747,1.252156457,1.374412209,0,1
0.1325616943,0.1693765025,3.859039992,1.897240297,0.5307998931,-0.4080408217,0.157547009,-0.1978118201,-0.2771181959,-0.327090417,0,1
-0.07076561562,0.2823376045,-0.269605946,0.1818637301,3.424888321,2.791422233,-0.1479166202,-0.6454352753,-1.259080473,-0.8497799324,0,1
-0.02947871759,-0.7892013708,-0.1521993595,0.05860429765,-0.04132144692,0.2367260357,-0.3645894239,-0.7485652069,1.106163811,1.269940804,0,1
-0.2202339098,0.7530554137,-0.07842293664,0.8192424935,-0.4354201382,-0.7321790755,-0.317378502,-0.5056496452,0.03293895091,-0.2907691159,0,1
-0.8584291901,-1.065452946,0.05654908579,0.1275293185,0.5666126473,0.4044303085,0.7655976349,-0.6208402743,0.438314405,0.1433665043,0,1
0.5689225845,-0.6280103506,0.3218953592,0.2608230325,-0.2739920723,0.7781898787,-0.127083789,0.340611915,-0.003838084733,-0.004871171304,0,1
0.02218225883,1.382405172,-1.503655511,1.181690412,1.353635666,-0.608434613,1.708378503,-1.796330172,-0.590248746,0.406089132,1,1
-0.1495386795,0.298688195,-0.6307881324,0.6012258891,0.07702213207,0.2692477158,-0.130543374,-4.5566799,6.094951241e-05,0.586236329,1,1
-1.054741472,0.04611881587,-1.453458501,-0.6651973239,1.138367798,0.4522346056,1.10099002,1.401563823,-0.3519764565,0.3982382933,0,1
-0.3063809759,0.9742514099,0.7360534325,-0.06929357568,0.09848747424,-0.7635969477,0.6222896493,-0.6669540893,-0.1949487057,-0.0008354466542,1,1
1.14132377,0.9848364848,0.05449135264,-0.3120436925,0.2524633203,0.200722925,1.429900943,1.213595692,-0.2589354146,0.2982515945,0,1
0.1550448524,0.5106699996,0.1957678398,-0.02781591089,0.5970113986,0.3366949778,-0.6755172942,-0.1007945116,-0.3826659893,0.1110536949,0,1
0.3948870594,0.3869830615,-0.3491922245,-0.3906333316,-0.4537362217,-0.4932094738,0.07371716274,0.4384385129,0.08526270817,-0.2335987795,0,1
-2.067225138,-0.5856613288,1.017552822,0.585844725,-0.7690338897,-0.1746148448,-0.3665515398,0.03946545416,0.7520406502,0.7411768622,0,1
-0.1574693366,0.0897255647,1.181602172,1.830196852,-0.2747617246,-0.01148220151,0.3779224966,-0.5121455868,0.1107178387,0.1317571517,0,1
-0.07271863212,0.9549346917,0.7715633304,1.105981752,-1.955956483,-0.3070813403,1.625437049,1.376839936,-0.0591572474,-0.385389102,0,1
0.1698106061,-0.379571633,1.714340261,1.643070729,-0.547192855,0.1620896247,0.0190078669,0.3472613154,-1.574723041,-1.263106237,0,1
0.02370717809,-0.3056371321,-0.7325406489,0.1470021059,-0.7840691484,0.3568220151,1.469112053,0.3611381537,0.7241598157,1.042642501,0,1
-0.4510507482,-0.296809416,0.3003206414,1.243711255,-2.288583296,-2.606628433,-0.2529841554,-0.067416631,2.062439629,1.343537351,0,1
-0.1137910911,-0.9201739413,0.4616292322,0.3153842535,0.848362544,-0.513444227,-0.5328775175,-1.023442426,0.5829264027,0.6962397388,0,1
-0.07168139948,0.05685670025,-1.036265228,-0.8854439631,-0.2920053254,-1.312319138,-0.8855153674,-0.261877853,1.037479919,0.9606014571,0,1
-0.2262748773,-1.240624849,0.2192376688,0.243965877,-0.6344003057,-0.5409456121,0.03474151775,-0.2943275402,-0.1417085033,-0.3073386303,0,1
-0.2377214506,-0.1560530199,0.01888435277,0.1556061077,1.15975963,1.755275476,2.095161837,1.501816464,-0.03394267406,0.4809077341,0,1
-0.3906621692,-0.1156974782,-2.560412603,-2.388067576,0.02533766772,-0.6028520787,-0.4522727085,2.525300997,1.09531437,0.4559509808,0,1
1.127058949,1.406702685,-0.3240059959,0.9154888791,-0.4078773841,-1.607154027,-0.7633505955,-0.2288484127,0.1097642717,-0.1677592256,0,1
-0.6010111956,-0.1028792569,0.3328130643,0.582733113,-0.3463873463,-1.235249007,0.8511129251,0.7841744149,-0.1021372125,-1.424968941,0,1
-0.9108586795,-0.4391712593,-1.113133419,-0.2939135757,0.4301269197,0.2539634225,-0.1331037925,2.055435189,0.11246148,0.2583117151,0,1
0.003159502964,-1.007740188,-0.3851355566,-0.02269554357,-0.3817672824,-0.7495306174,-0.1354614245,-0.8854680353,-0.6728996173,0.6287730563,0,1
0.9275184839,0.2933172315,-0.3757803234,-0.4204625076,-0.5285497697,0.017938525,-0.3463208944,0.3787315822,1.508681469,1.260983013,0,1
-1.768905184,0.06383478856,0.8069452998,0.3377509257,0.6046442176,0.2503662937,-0.4108338239,-0.8859430969,-0.6234488362,-0.3993520951,0,1
0.2356195307,0.03146475435,-3.31398722,-2.582843397,0.02204906479,0.2649627293,-0.08807548469,-0.8139505606,0.01790259454,1.497365034,0,1
0.03241534789,-0.2957642765,0.5341727009,0.2774185919,0.6994687481,-1.623974963,-0.3023336806,-0.2603782391,1.597692741,0.8956171616,0,1
-0.2296463044,-0.04195825425,-1.232058459,0.6042908147,0.3914767092,0.1953435246,-1.551527164,-1.660878328,0.0882895412,-0.3350747859,0,1
-0.3943319958,0.07268049536,1.478408546,1.737701319,1.221341606,1.70691427,0.4834954094,0.5596022257,-0.8363127597,-1.35908909,0,1
-0.8821201832,-1.178531086,0.1122894957,0.7291990193,-0.4679420222,-0.7317157053,0.5312094788,1.090153904,-0.02528070722,0.2418871022,0,1
-1.96469607,-1.890841513,0.4402477929,0.1110802728,-1.113323358,-2.103044644,-0.153083907,1.329896214,-0.8934512131,-1.198076862,0,1
-0.09175593938,-0.3455259489,0.3192907514,-0.5130424696,-1.037638723,0.7360860948,1.635259018,-1.601895302,0.3271452166,-1.054652625,1,1
0.5304057863,0.6123773726,0.2592306804,-0.3123323031,2.098640373,1.868965998,-0.153535911,-0.0326201938,-0.5826411747,0.1817496302,0,1
1.881076665,-1.997397703,0.8099025466,0.2164558783,0.1274202328,0.505520228,-0.1860292915,0.5053324754,-0.06177432355,-0.6080282287,0,1
1.222015821,1.224267033,0.2911058145,0.1707007094,-1.224854885,-0.6561168311,-0.4389230318,-0.1062984726,-0.3799807781,0.121428187,0,1
0.03235650706,0.7699098121,0.9656498642,-0.6139991517,0.02479453969,-0.869935632,0.2613316818,-0.4607301977,1.394219954,-1.207959417,1,1
-0.3757325904,-0.3936167955,0.7946090675,1.39525123,-1.278868478,-1.045973077,1.622838152,1.810008976,-1.713830601,-1.689112299,0,1
-0.3518775771,1.155545334,0.7491962432,1.098862242,0.005570333458,-0.8461206463,0.3948668484,-0.4316284189,0.2200551107,0.7166940855,0,1
1.848034812,1.364977238,2.723511968,2.809891752,0.1932893394,0.01611366915,-1.442782196,-1.094608265,1.074559622,0.5484247738,0,1
0.04887021186,0.4339955417,-0.2887175661,-1.274104837,1.804734281,0.5600287993,-0.5542020792,-0.8226250195,0.7773492596,0.5948215972,0,1
0.4146138756,0.3799914433,-0.1363654314,-0.8466138952,0.676368773,-0.0587431045,-0.765037537,-0.1681327389,0.4961594084,-0.8115779808,1,1
0.8638463061,0.5673281406,-0.9029076269,-0.5586512659,-0.4683071275,-0.434289901,0.3142498767,-0.05677627429,0.142043012,-0.09099900332,0,1
0.6162870177,0.08217237856,0.302148934,0.1983714324,-0.5608283559,-0.02931244244,-0.1452544288,-0.1802842021,-0.1927904787,-0.1493292531,0,1
0.6037413506,-0.382809011,0.3723636156,-0.2566976587,-0.4678931075,-0.09197336035,0.3975175466,-0.282091558,0.945373076,-0.6454411796,1,1
-1.689690999,-1.291140468,-0.3315109094,1.38212973,1.149057073,1.607612682,0.1164248924,0.6660655476,-0.2489860791,0.7326712868,0,1
0.174344773,-0.6547867414,0.08614031,0.1381197907,0.4425665033,3.301018694,0.7432133468,-1.301415247,-0.7219424169,-1.121768351,0,1
0.2431567067,0.5804869462,3.426836929,1.909873319,0.05360104808,0.1250944993,-0.6778411002,-0.7665158581,0.326803302,-0.1983729496,0,1
0.4030977592,-0.4959759276,0.0911176791,-0.3713556592,0.1161045179,0.08810218296,0.6015771373,0.7813658053,0.7683072711,-0.02480161566,1,1
-0.8963240139,-1.379633622,-0.1833526073,0.5366365475,-0.5017109217,-0.2238332238,-0.8853974085,-0.2780231042,0.6202001534,0.2924002766,0,1
-0.4718037032,-0.7383011006,-0.2601944843,-0.8026109976,-2.137244281,-1.187900343,-0.5997010253,-0.3387705787,0.4111602843,-0.0147736729,0,1
-0.9766203437,0.5143723626,0.3357113499,1.062645431,0.6556285249,0.3040795363,0.09043507229,2.159024586,-0.1254395861,-1.291767049,0,1
-0.7305277463,0.5096354227,-0.6412471536,-0.6951100012,-1.741927601,-1.530334058,0.9919046119,0.3849959243,0.247945368,-0.03500167282,0,1
0.6719444119,0.6350948335,0.7208748768,0.02328631207,0.4702063453,0.1519565643,-0.2985594448,-0.23654096,0.7539246015,0.9748394668,0,1
0.1065048808,0.2917117646,-0.1655707442,0.6102505197,-0.151205487,0.03376154801,0.3211444834,0.2493946645,-0.03818687034,0.1245697964,0,1
0.7618275717,0.4665942906,0.2809935574,0.1019218269,-0.1470848902,0.8962479669,1.443886664,0.9346342946,0.371557757,0.7431863453,0,1
-0.4591612323,0.3665671414,-1.269453378,0.6928213277,0.7463025902,-0.3162267045,0.1446211674,0.2507176437,1.369238478,-1.957974106,1,1
0.9395934152,0.2606434346,1.530279355,1.250040953,0.2995777759,0.08220206292,0.8488871204,0.2569925709,0.3653401279,0.5440665931,0,1
-1.407716288,-0.5346508602,-0.4166426983,0.4134359151,0.7357999233,0.03212006191,-0.8657508733,-0.4940300514,-0.4935389854,-0.3242545207,0,1
0.4880374665,-0.5000088599,0.2167664153,0.5012252292,-0.4222297821,-0.1999346621,0.4959811023,0.3323360155,-0.3231451138,0.3156841641,0,1
1.003095016,1.187638523,0.1381690379,0.2109497466,0.07991571078,-0.3971225791,0.08268220756,-0.2816969153,-0.2121482451,-0.8191275906,0,1
0.9450949046,0.5314405944,0.2281193031,0.5165282143,-0.2482950265,-0.01555752064,0.03023782357,0.3237504892,-0.1562465582,-0.2957400768,0,1
0.09939610561,0.795244787,-0.6169547643,0.006046582982,0.323056266,-0.5072221483,-0.5579351796,-0.143021792,-0.5950763225,-1.094460117,0,1
-0.2367636327,0.7170298374,0.3840380098,1.248223081,-0.4423556148,0.1411088087,0.6477599424,-0.1566625092,-0.3770042343,0.253384507,0,1
-1.242728339,-0.3813326587,-0.5142910491,-0.3791205549,-1.014942403,-1.030439759,0.1895535181,0.5889013736,1.000929963,-0.103675396,0,1
-0.4247496752,0.06606458156,-0.5007662401,-1.011094375,-1.13140187,-0.6237388404,-0.4615035228,-1.056726377,-0.398154195,-0.3998213214,0,1
-0.7902116328,-0.09159337903,-0.8563929233,0.1575422844,1.236796369,-0.5575745198,1.832495824,-0.6421455795,-1.025573547,1.057844979,1,1
