feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-1.148404493,-0.8530942271,-0.08823325616,-0.9520635001,0.2234082681,0.1493655081,0.1159710051,-1.228984889,-0.3026970556,-1.122318958,0,0
0.3513016984,1.107911562,-0.317971872,-1.543230982,-2.611962173,0.3481656133,1.878563715,0.748509375,1.131759911,-1.175514683,0,0
0.4416613841,-0.5892398566,-0.3042957186,0.2075270297,-0.7979105044,3.688963823,2.636238989,-0.3980488795,-0.2877678111,-0.6790758413,0,0
-0.462136355,-0.3010862333,-1.307265662,0.4262959307,0.85214092,0.3483906962,-0.0688807302,-0.5733264556,-0.5709122953,-0.4688120782,0,0
0.9879740808,0.7322803641,0.7186939207,0.8312604325,-0.7504031315,-1.175134422,0.7415028812,-0.9089956853,0.7195249948,-0.3299842258,0,0
0.4935863062,0.2618489519,0.5705486404,-0.6833327436,0.7728387824,-0.1355883136,-1.47150684,-0.7394534444,0.4189743187,0.5329404435,0,0
-0.451897488,-1.717965069,-0.7859898501,0.4916199166,-0.8132356439,0.8084815238,0.8824899523,-1.721577138,-1.021884234,-8.033237448e-05,0,0
1.124631168,0.6501448792,1.552751728,0.9364167497,-2.403747799,-0.6268071912,-0.9087031824,1.384041507,-0.4526018807,1.052150686,0,0
-0.02180742701,-0.08786033408,0.38254123,-0.9544097203,0.6284725032,1.727875108,-0.2536170252,0.8967651788,-2.185380785,0.9126286962,0,0
-0.03537943084,-0.05791430194,-0.1003322901,0.6536099026,0.9366540631,0.2693254169,0.04408246583,1.684012801,-0.9310630745,0.6281168874,0,0
-0.9933711221,-1.860796264,-0.6735461298,1.336329432,1.452133698,-0.2922093618,0.1814553557,-1.255863999,-0.2346982209,-0.3214329858,0,0
0.657546155,0.01775564789,-1.706161562,1.464897266,0.4464826593,-0.7743885183,0.6251331119,-0.4805767889,1.538860645,-0.3509826105,0,0
1.587406048,1.318188712,-0.3696989593,-0.01353192236,-1.110028229,-0.0149783016,1.028214411,-1.663372959,-0.2715540562,0.5415026596,0,0
-1.552510515,-0.004215960031,-0.9096117186,2.903066977,0.519698525,-0.5065895349,1.820414899,0.7183586056,0.5465422902,-0.1396798368,0,0
0.7359467066,1.147195246,1.170705959,-0.05032720538,1.158264102,0.6708397295,0.3698257329,-0.1839979114,-0.3305700055,-0.69220083,0,0
0.1598713258,-0.04132171497,0.4646719548,0.801835125,0.8060823446,1.165349529,0.9953430859,-0.280724233,0.6600597447,-0.3031222007,0,0
0.03747469347,0.5724460583,0.1415189384,0.1131865311,-1.363416355,0.7393157193,-0.2704414274,-0.9021764914,0.2283842635,-1.628174587,0,0
-2.229403863,-1.15379158,2.09608202,-0.1315293762,-0.5591550097,-0.3350647498,0.09598641496,-0.4263362597,0.6475823574,-0.3786590541,0,0
0.7260476699,0.2739937484,-2.614449943,0.3510550126,-1.322342443,0.9366527046,1.071830883,0.7372586424,0.4310934681,2.035545645,0,0
0.739646986,1.46342001,1.475141924,0.4589276954,-1.083808107,-0.1360888194,-0.3037529515,-0.7901219243,1.016960058,0.256636711,0,0
-0.557828927,-1.128160956,0.5046085686,0.3601175022,-1.176234016,-2.260438912,-0.03026967743,-1.031984966,-1.917660807,0.6777579859,0,0
0.7282393051,0.8502091128,-0.3337822647,1.665955641,-0.1188691658,-0.2196599083,-0.6383712068,-1.213196037,-0.233613673,-0.002699292505,0,0
-0.708436679,-0.3041071927,-0.9496528835,0.7278577356,-1.230230324,-0.5164681703,0.6820061743,-0.4950221591,0.2034359973,-0.6575378489,0,0
-0.1696634594,0.0815331255,-0.4394596665,0.6367621835,-0.0199764431,0.170825657,-0.0366689276,-0.276288278,-0.9417368495,-0.6596810117,0,0
-2.013071189,-1.012483779,-0.2516307701,0.4320483082,-0.216288612,-0.1685621131,1.56606951,-0.2063185768,0.3960795533,0.6939378079,0,0
0.7415438378,0.7244719119,0.728785899,-1.690889123,-0.445262927,-0.4770881159,-0.1634372842,0.2814435274,-1.20695188,-0.00675504072,0,0
0.05315379668,-0.3769608666,-1.412897275,0.6825928553,0.6766960879,0.2063284536,-0.2708596663,-0.5901918408,0.3917812349,1.025518546,0,0
-0.7856857154,-0.4216989825,0.6343285936,-0.3543840567,-0.6043127815,-0.5149021891,-0.2938457608,0.1790332515,1.263364861,-0.7443295968,0,0
-0.5392945246,-0.8709379712,-0.3861453281,1.303670393,-0.8235994846,-1.599291535,-0.1809110786,0.4258391903,-0.9893369865,0.02007385495,0,0
-0.9412966016,-0.1864976003,-0.4797566342,-1.771356777,-0.3597254416,-0.03515840627,1.80901406,-0.9168897712,0.7099683179,0.1609485249,0,0
0.3077906778,0.381776524,-1.273112323,1.203855384,1.106839429,-1.677262909,-0.9772499993,-0.5234561855,0.5573945331,1.673441216,0,0
0.005617242066,-0.4134511009,0.3344968632,0.2535519752,-0.8099907006,-1.510724469,-1.594530203,0.8922252038,-0.3984544359,-1.430686959,0,0
0.8018309728,0.8980061645,-0.6066797997,-0.6874157445,-0.7995166957,-1.130556752,-0.4665953608,0.6568911618,0.8260541841,1.12348538,0,0
0.6626796546,0.05934111138,2.227036672,-0.2349241494,0.0104007454,0.2532842044,-0.4479527077,0.3862600102,1.095069984,1.760985849,0,0
-0.294136523,-0.3024660607,-1.128452682,0.4819521986,-0.4183707422,-0.8002839656,0.08821656258,0.7231606072,0.4259317822,-1.334100935,0,0
1.94533589,1.742307948,1.716827306,-0.887208043,-0.1134010124,-1.675859556,-0.5678216546,-0.3460648636,1.297799852,-0.06870166533,0,0
-0.5204979328,-0.5584835491,-0.3068944575,0.3916728556,-1.938263602,0.6184572712,-0.9783263538,-0.2479751859,-1.32296182,0.07775655796,0,0
0.6396508792,-0.02537986637,-0.01949105796,0.4381318249,-0.3129428655,-0.2251712143,0.1044485483,-1.095723607,0.2062796724,-1.381807864,0,0
0.4547807792,1.399840995,0.09540268012,0.94315103,0.6813265019,-2.500878206,-0.290918965,1.221799823,-1.623733787,0.4064794947,0,0
0.3202615144,0.3687573144,0.2346320069,-0.4396081208,-0.7007716592,-0.5101748291,-0.4644963911,1.847562382,-2.125046431,-0.39717962,0,0
1.914040883,2.008351354,2.139013835,-0.1013666112,0.9390689765,-1.904132003,0.6438761812,0.9949735818,-0.2815906178,1.88773103,0,0
-0.4296386081,-0.1492179264,-0.9710042691,-0.2022452788,-0.7385305981,0.3640434961,-0.5191219293,0.03198629998,0.5152974232,-0.3866831807,0,0
-0.9122146423,-0.8818683877,1.253586203,-0.7865514454,-1.750418579,-1.074988658,0.4041735227,0.6759291198,1.061520209,0.2634481392,0,0
0.5611296257,1.443423493,0.3331203891,1.276765301,-0.2320453127,0.1617707967,-0.2303725058,-0.6051905703,-1.171525042,-1.204635401,0,0
-0.3585365938,-0.2666491451,1.086705477,0.2582420602,-0.5800118498,-1.410228913,1.082178711,-1.155268208,-0.4559616108,-0.9065239454,0,0
2.503680462,1.199151809,-0.5278328663,-0.0019488278,-1.700488066,1.686142606,-0.7626129596,-0.5190136745,-0.04130539492,-1.053502177,0,0
0.1782498098,0.3748287166,-0.8634386424,-0.5999660863,1.840668175,2.166902051,-0.2747670375,-0.09323246465,-0.496520634,-0.3283613084,0,0
1.573068616,1.63490043,-0.0146481953,0.1699478739,0.3796240032,0.4528876359,0.7615255494,1.709249462,-0.9666278055,-0.4548310274,0,0
-0.3682675442,0.2691547823,0.6303755616,0.2812058875,-1.8594601,-0.1811154813,0.5225918616,0.3921240513,-0.6657315468,1.057517953,0,0
-0.5804325959,0.04282428596,1.812617868,0.01484533025,0.5874261682,1.059956963,-1.25089925,-0.2326176857,-0.03013568499,-0.8434515364,0,0
-1.511921342,-2.100489535,1.440163626,-0.4765757679,-0.02288438935,0.4499067464,-1.985869895,0.2313815072,0.1864053956,-1.610758904,0,0
1.594645706,1.846340699,-2.076014551,-1.454552941,0.9357780233,-1.27760628,-0.05045561282,1.236122432,0.8834426283,-0.339156923,0,0
1.143081851,0.1869231401,0.06430607955,-0.1751685007,2.135183927,0.1577561189,0.2564981062,0.5147104951,2.072541418,2.586321579,0,0
2.131249508,2.129419725,-0.852012156,0.2766897373,0.6999560425,0.6244738359,1.637156851,-0.2818165008,0.6789164103,-0.1626386184,0,0
2.733452529,2.780917765,-0.3695024854,0.3144533652,0.2540556157,2.273155098,-0.5088823244,0.1482750218,0.2395653367,-1.0160724,0,0
-2.03835487,-0.5828342657,-1.977553665,-0.1487564723,1.286845977,0.1942522881,-0.2184417381,-0.1258666189,-1.236088473,-0.6757505088,0,0
1.099872204,0.3554818714,-1.653029494,-0.3801394319,-0.9059483997,0.6704535677,0.854793474,-1.48829312,-0.6391611701,1.028167791,0,0
0.7874245457,-0.4730344883,-1.952315464,-1.029795305,-2.719382007,0.9091453145,1.828758787,-0.4901734237,-0.8934550614,0.1654533362,0,0
-0.4266280253,-0.7891525047,0.8817922055,-1.459403192,-0.7417020607,-1.151630684,-1.942716011,0.5731180416,-0.5193795063,-0.3245341105,0,0
-2.095025225,-2.509621947,1.086208322,-0.1878615667,-1.530500654,0.0739497143,-2.351258667,0.2107961667,1.548320983,-0.9157102565,0,0
1.837242916,1.788290086,0.2218071484,0.3240861849,-0.08988684127,-0.6837800618,0.7263763941,-0.4156070827,-0.959701506,0.5429399418,0,0
-0.4877823183,-0.7752256865,-0.1633297498,-1.092177231,0.1629610301,-0.3778229156,0.6824709148,1.293010665,1.086048442,-0.6582550907,0,0
-0.4341171885,-0.6833078657,-0.1361980259,-0.7987612113,-0.5398919704,-0.05303145643,-0.281362913,1.62609799,-0.07000222341,0.1087680371,0,0
0.5767739576,0.9694032115,0.4451105467,-0.6729569658,-0.4154068492,1.560487412,0.1325535797,-0.5098643399,-1.524293481,-0.06439239406,0,0
0.4410387751,0.1419113671,-0.9228898791,0.800633269,0.1974180923,-0.484166652,1.029207337,0.5084827795,1.141193879,-0.1163769768,0,0
-1.978786453,-1.624588286,-0.8092053152,0.142601932,0.7061206508,-0.6297917367,1.075023506,0.353212021,0.6057363811,2.185749524,0,0
0.6028722599,-0.2666367911,0.2473641964,-0.6975907787,2.668382726,-0.1026209352,0.9886688771,0.3884485424,2.367175981,-0.2235265861,0,0
-0.2401755879,-0.3008599118,0.4769026352,1.817559428,-1.131835415,-0.390088465,-1.769954312,-2.835385742,1.86989061,0.1797153499,0,0
0.2750398234,0.4742177494,0.6516101919,0.09553588961,0.1577669701,1.778541769,0.6679029983,0.2654802067,-0.6134200567,0.1596649563,0,0
0.8760258351,0.1531027311,0.7998688259,0.9846061886,0.7910736866,-0.08857628122,-1.579360802,-1.990757964,-0.3813552973,1.756664969,0,0
-0.5496966204,0.313232137,-0.3848782548,-2.354216983,1.320941161,0.2876258811,0.1125856614,0.2462709464,-1.309003101,-1.021138982,0,0
-1.023628924,-0.2310075163,-0.5750226444,0.03067887975,-0.1025537928,0.03328448688,2.091259529,-1.398890259,-0.9304302152,0.4986578368,0,0
1.170473381,0.4526307202,-1.01701375,0.2256180419,-0.5886389952,-0.3810072931,-0.1264151087,-1.775681602,1.05030064,0.3047646047,0,0
0.3447053922,0.2266979634,-0.853300594,0.6698839772,0.9940409428,0.06045872323,0.5658828528,1.555263584,1.321947418,0.8264262943,0,0
-2.170604952,-2.250514203,1.079892385,-0.8961745078,-1.18349859,-0.3094197266,-0.2161880996,0.1952194464,0.6313257649,1.029829087,0,0
0.4745222492,0.5899871951,-0.1581333742,-0.5981475638,-0.1838055041,-1.936812754,1.088700591,-0.5922427017,-0.0266764479,-0.0604025453,0,0
-0.3055987635,-0.3402484541,1.57554378,0.2057042771,3.230980292,-0.1005731217,-0.0906804798,0.2427278241,-1.18622341,-1.199697951,0,0
1.337881166,0.6685804928,-1.339828467,-0.6239636263,-0.04784201304,-1.891208194,0.4199641517,1.858478656,0.6421599642,1.406560702,0,0
-0.6995277896,-0.871384972,-0.4482405027,-1.016826493,-1.171968461,0.7177471097,-0.939372682,0.08024958177,1.287460972,0.2935491175,0,0
-0.1315815649,0.5010565481,-0.2481630087,0.531943468,0.5544096341,-0.5248489003,1.832253041,-1.081612373,0.1810704785,-0.7061778647,0,0
0.6156296545,1.344101005,0.6968095799,1.231655956,-0.2067337039,-0.8956387405,1.217678371,-0.09798876615,1.373851457,-0.02453910782,0,0
1.61016016,1.187050554,1.005343133,-0.8810411363,-1.761618982,0.2998087836,1.303021322,0.5506850742,-2.083682101,-1.700357686,0,0
-0.8591394236,0.5360782153,-0.6813872334,-0.1230984352,0.4973241147,0.1232010408,-0.4037113997,1.32590051,-1.016813541,-1.63331521,0,0
-1.650953854,-2.083211315,0.7058988368,0.6376127539,-0.2859193895,-1.374942519,-0.4333155103,-0.8117934451,1.392496139,1.077987805,0,0
-0.9104310464,0.3433286624,0.9944856399,0.01962946544,-0.5411825433,-0.09570758233,-1.000431604,0.7967218417,-0.6247092302,-1.451384972,0,0
-1.424725307,-1.766529078,0.6039776991,-1.689231823,-0.07596078863,0.06826885109,1.730294463,-2.241776683,-1.431510553,-0.2296790694,0,0
-0.4342022443,0.2407943692,-1.193693443,1.335125187,0.2949751295,0.7016957638,0.1107159304,0.4328027904,-0.1129352831,0.4889603861,0,0
1.286942822,-0.04251469234,0.07617553566,0.0968925618,1.162596489,0.3365198567,-1.100631603,0.8276427744,0.5696463018,-0.1054433028,0,0
-0.2357016522,-0.7500754732,1.656509364,-0.06285190824,0.1316498088,-0.1057895287,1.816255389,-1.737511497,1.272041988,-0.2273594475,0,0
-0.2175582574,-0.2023792102,0.4939931696,-0.4157042353,1.123104147,0.5942598733,-1.183322751,-1.455342617,1.942788477,0.2066597927,0,0
1.385500079,1.438702175,-1.716254041,2.068098458,0.5888516162,-1.531561317,-0.787686706,0.7654594494,0.1343433859,0.783254017,0,0
-0.3715994696,-0.3328618557,-0.7810906229,-1.145501498,2.69350926,1.860396697,-0.292860908,-1.778763161,0.01734943378,-2.255508821,0,0
0.264656416,0.5548397668,1.206546065,-0.1831347977,0.8347097876,0.03152514905,-2.119499169,-1.126226659,2.093881798,0.1103829337,0,0
0.652835879,-0.1687239202,0.3433562819,0.2334190087,-0.2650574073,2.399961034,0.3341036096,1.26556806,-0.9154286869,-0.05990416666,0,0
-2.221025475,-1.748249203,1.460619881,-0.8094053162,-0.3071000941,-0.5796560527,-0.5985890745,-1.346871738,-0.3911587729,1.017923307,0,0
0.186573596,1.080268904,0.946403444,0.1925948574,-0.03422773604,-0.2526081336,-0.01442568563,0.7452360761,0.09532105636,0.3104484312,0,0
2.563739416,2.610610451,-1.026709973,1.903974323,0.5316468587,0.420473179,0.385349914,0.007066335204,0.1056850217,0.06635360024,0,0
-0.2952542664,0.1409675288,0.9000217481,0.3730533339,0.6519981966,0.7259823422,-1.067732153,-1.662897898,-0.01013599815,-0.1019502581,0,0
1.242030985,0.6693586039,0.7370721651,-0.8959221753,-0.1945797986,-1.303216685,0.1197248674,-1.799821662,-0.5703833532,-0.5115478418,0,0
-0.3186767715,0.02190327395,-1.028273893,0.7288900924,0.7890265922,0.5928490633,0.8221853761,1.074037939,1.017535798,0.3670172031,0,0
0.3627497418,-0.7203623055,0.7080801853,-0.4255681812,-0.654155294,2.179954836,1.573016872,0.2634933682,0.623116208,0.4432902944,0,0
-0.3275662635,0.2017246547,-1.780669197,-1.202241244,-1.355417078,-0.7232617766,-1.691267889,-0.9843065319,0.5537578227,0.9601527986,0,0
-0.04844909408,1.39923221,0.9662906743,-1.367219018,-0.5516901704,-2.138270112,0.5957069078,-0.1713096255,0.3081760233,-0.05676116029,0,0
-0.2222134904,-1.395995284,-0.4639457869,0.6546059082,1.475707257,-1.932777977,1.00633477,0.4636710197,-1.743451521,1.681887045,0,0
1.032238542,1.004712636,-0.6664325815,0.2777522045,-0.05396802496,0.9776453551,0.5405589404,-0.9520565856,-0.1692576698,-1.251534191,0,0
-1.192167351,-1.05519963,-1.06248037,-0.1592067566,0.9929002048,0.4410950582,0.1357522668,-0.4594489719,0.221607408,-0.6264248216,0,0
1.049919498,1.208662788,-0.3160718853,2.513915632,0.4984946677,-1.68517954,-1.397657669,1.090138039,0.4982006388,0.6068413505,0,0
-0.8566675122,-1.870904333,0.7952540234,-0.4660996198,-0.0005900555871,1.166509568,-0.1688562906,1.422918404,0.1444347288,1.411990544,0,0
-0.4351091532,-0.1904059429,1.286610424,-0.0817409618,1.463227458,1.864811378,0.03751672896,0.1512088196,-0.656092317,0.1668491319,0,0
-0.6192441552,-1.710885182,0.2001200199,-0.6265603746,0.611464001,0.08278759511,-0.137240966,0.4426108515,0.4239664092,-1.284632338,0,0
0.9319442929,1.76322094,0.5379961492,1.628978297,1.332108491,0.7449540919,0.2691119262,-2.377710667,0.9998915981,0.3146492386,0,0
1.129304764,1.187745446,-0.6629500182,-0.002522302221,-0.0160111753,-1.252798148,1.448957976,0.8069775105,-0.01779646673,-0.2089076745,0,0
-0.4917373728,-0.2281468276,-0.5740417339,-0.08376639128,0.2778819817,0.5339424822,-1.523494219,-2.117625955,-0.1062812231,-1.391430107,0,0
0.9088804433,0.4257910683,-0.4742392777,-1.265026384,-1.7739256,2.586304644,-1.333289819,0.1565490891,0.7041908577,1.048023708,0,0
-0.3407359934,-0.2714156281,1.112569195,0.03574349301,-1.059160061,-0.1672663325,-0.9346863251,-0.1110253494,0.8389602899,1.639566554,0,0
0.08261974322,0.2114958757,0.07269152506,1.716832735,1.452755089,-0.9139021548,-0.2043002116,0.1225417033,0.6081091895,0.07134105368,0,0
0.4405835684,0.6788889413,-1.144805129,-1.321787023,-0.04668591386,-0.07961493611,1.965394317,-0.2856596467,0.1228144106,0.7265960035,0,0
0.6096189126,0.543829244,2.268226187,0.8119253819,1.067365365,-0.5903552088,-1.53221629,0.3594807881,1.506106839,-0.470901642,0,0
-1.80325852,-1.342631589,-0.03283342395,0.6195041594,0.7233995609,0.06022892756,-0.09923636787,0.2683141385,0.9086112716,0.08726679165,0,0
-0.0142140344,-0.409911889,1.101309934,1.517373563,-0.2442918396,0.006821647284,-0.2355523076,-0.007501937245,-0.6207713706,1.816636262,0,0
-0.343204956,-0.2583980378,-0.6116581387,-0.237785057,0.3090262409,-0.2695350298,-1.090340287,-0.3263113122,0.2530101466,-0.06106845556,0,0
0.2189345468,0.1630976411,-1.701085695,0.07385391078,-1.255218465,-1.763419425,0.6297785037,-0.4472171288,-0.2444101895,-0.2807764925,0,0
0.7060136312,0.5993125291,-0.570333959,-0.5611155117,1.667610373,0.7258180111,-0.05626170259,-0.5804923653,1.42110308,0.4687344963,0,0
-0.240538911,-0.5759879531,-0.8742807236,0.2871873675,-0.0007415693679,-0.379830997,-0.8918149928,1.552954864,0.8285378602,-0.5478403083,0,0
-0.1086708476,0.2485592365,0.2994824326,-3.012691844,-0.5031778974,-0.6414176725,-0.6048155633,-0.5801413867,0.3132315214,-2.427604819,0,0
-0.4921833525,0.6707720316,0.1333745711,1.002854835,-2.437826106,0.1129135019,-2.370653158,-0.7046593708,-1.00197955,1.479055475,0,0
-1.180820528,-1.487058601,-1.491670632,1.145581307,0.7242377084,-0.0416446664,-0.6752212495,-0.7456166913,1.298385256,-1.384459641,0,0
-1.104566951,-0.9574027768,-1.889008317,0.6201638482,0.8387413036,1.577363581,0.2964798862,0.2173219429,-1.553296642,0.5482161651,0,0
1.68059898,1.256205735,1.095425224,-0.005278489039,1.093276092,-1.133980255,1.355522134,-2.360648697,0.6947856547,0.3854690182,0,0
-1.832150215,-0.8320342632,-1.071255046,0.5043849512,-0.2677979735,-0.1715560103,0.3778162831,0.2822426224,-0.2790251528,0.4415368121,0,0
0.3953631516,0.8556694116,-0.3070288548,-0.09778980139,0.6104602972,1.033583365,0.2970761083,0.01679511174,-1.2763611,-1.528860319,0,0
1.337833419,1.264125226,0.7056476437,-1.132001148,-1.44007881,-0.5256373828,-0.1843392375,-0.03033241269,-0.3162526803,1.795516606,0,0
-0.4008893568,-1.234114138,-0.5533898227,0.6373036878,1.780559169,1.72505028,0.1155319387,0.09301953294,-0.9355437352,-1.525657749,0,0
-1.14635521,-1.103916642,-1.071018869,-1.020174291,0.6216461841,-0.1736761527,-0.7231359844,0.2658146762,-1.216038278,-0.5972158274,0,0
-0.03082714356,0.5507607685,0.006489423294,0.8104652917,-0.5703504301,-0.7196760957,0.4107131854,0.222253648,-0.5387903039,-0.1382089796,0,0
0.9093925724,0.8706262485,1.248838498,0.5154693034,0.8509875567,-0.9586731014,0.7350564339,1.079789666,-0.9465664234,-0.6834438088,0,0
0.4739575216,0.1233311497,1.216991338,-1.398331985,-0.563244046,0.4357003712,-1.971738657,-0.2910281104,-1.629591951,0.6785801817,0,0
-0.2889465425,-0.4793133965,-1.092070885,-0.6282906442,0.9524849148,-0.9634874247,-2.006843473,-2.03537106,0.3022559107,-0.09822945328,0,0
1.2644374,0.9409484295,0.5707665963,-1.110295273,-0.1087824368,-0.04062494104,0.8137892205,-1.922679035,1.108047776,0.01327466078,0,0
-0.8916745094,-0.6603340002,-0.5628701444,-0.4916549923,1.32061979,-2.015948093,-0.1847728234,-2.677068363,0.9477576524,1.081491686,0,0
-0.384887588,-0.3452417869,0.2393400264,0.3523055545,0.1657819518,0.3575015946,1.08352779,-0.5660775499,0.4785969223,-1.451545381,0,0
-1.421341265,-1.207291587,-0.1096291488,0.5002734157,0.2191750414,0.3062916208,0.5178134968,0.878843903,-0.3726821657,-0.6895918421,0,0
0.3033054846,0.2111004068,-0.006284530756,1.052085755,-0.2168295535,-0.6012702314,-0.7280809781,-1.082842077,-0.5981482983,-0.402759539,0,0
0.6417680726,1.520830461,0.1712572019,-1.212785471,-0.004380612507,0.8066313162,1.01756552,-0.1187636872,0.8207177592,-0.9099642834,0,0
2.097503029,1.728645545,-0.01662154958,-0.937007537,-0.1878612961,-1.980904968,-0.2588745892,0.7228965436,0.8657121541,-0.3221884911,0,0
-0.5954610157,-1.357861792,-0.8716339255,2.144824472,0.4670513701,0.4834340747,2.523989201,0.7977000486,-0.1992382178,1.147830952,0,0
0.9265140555,0.1499971924,1.858956483,-0.4487063982,0.3582303694,-0.02467293916,-1.563177582,-0.02520493928,-1.620985859,-0.9490733624,0,0
-0.2217892054,0.5788868254,0.3799082876,-0.1050122398,-1.260626888,-0.9738884856,-0.553871917,-1.385131089,-0.3022319694,-1.652533059,0,0
0.1418918367,-0.171112199,1.767587784,1.07098483,-0.9750964063,-1.161068618,0.1768281273,0.2466264152,-0.4031048162,0.5186709418,0,0
