feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.01759142314,0.1852923803,0.258100619,-0.05643247649,-2.085716968,-1.324884323,0.4403867358,0.08428367383,-0.1524047352,1.265842456,0,0
0.9671750579,0.873673131,1.432815755,1.618152024,0.9388007194,0.8122281774,0.272087435,-0.232919943,-1.738370203,-1.73031389,0,0
0.3023160967,0.3701415663,-1.477633025,-0.3940816419,-0.4569109924,-0.703395433,0.5138941462,-1.017659428,-0.2835894827,-0.08086563584,0,0
-0.1499896334,0.2315610713,-0.1020811018,0.01760447546,0.6998152773,0.1045460149,0.04325594083,-1.532342933,0.4509025062,0.8452700752,0,0
-3.52013153,-2.617607487,0.2818015126,-0.8042258704,-0.4077786931,0.5429300162,0.4101186105,1.067179841,-0.4184548783,-1.6760973,0,0
0.1566908669,0.9016288076,-0.748431396,-1.407308362,-0.1144150892,-1.358968361,-0.1380419712,1.315974124,0.4959079833,1.002802793,0,0
0.7607103632,1.443918798,0.8389698496,1.27241073,-1.02875885,-0.1503801106,-0.19794498,-0.6649511492,-0.5491602617,0.2528516125,0,0
0.9016340754,0.573662689,1.273798443,1.887362369,-0.3185600966,-0.6695040843,-0.7659986991,-0.4133366429,-0.1345193909,-0.1177138748,0,0
-0.3551169222,0.4852686106,0.645846159,-0.1015519062,0.111290557,1.407701174,-0.2574847342,-0.1043657066,0.6115325512,0.3450810021,0,0
-2.424300279,-2.083099062,0.3546703335,0.1377302193,-0.4898456837,-0.4299369775,-1.04584668,-0.4869494644,-0.5307917938,-1.358622408,0,0
-1.402561726,-0.7710777499,0.6223552566,1.02455727,-0.09865862794,0.607273691,0.3533047041,2.246893853,-0.09687375414,-0.4684523275,0,0
0.9017765251,0.7195495404,-0.7487960092,0.7267552239,-0.6272762699,-0.3439506108,1.950043497,1.087294599,-0.3948262118,-0.4736669289,0,0
-0.6252874788,-1.218611766,0.9194501566,0.3175453352,0.1439589634,1.258822962,-1.122284902,-0.9678330412,-0.226888235,-0.4059568276,0,0
0.1709317564,0.3299127443,0.3128949399,0.3729275631,0.7052520525,0.749708472,0.8547260226,1.052499072,-1.146113914,-1.143616804,0,0
1.027843164,0.7715548401,1.984060716,0.8567160481,-0.4893957141,-0.5697924285,-0.7432555508,-1.034524813,0.6751865276,-0.6861798824,0,0
0.135249626,-0.3501365103,0.1652630694,-0.4109867357,0.6665580794,0.6785759264,0.1274401344,0.03689417831,0.2083295057,-0.300118624,0,0
-0.8284154419,-0.3547109216,0.2530192252,0.2110685989,0.5826144223,0.222892434,-0.1753298319,-1.610230305,1.387686763,0.5056098276,0,0
-0.1610819297,-0.264908565,-0.1338845726,-1.096076058,-0.7458823054,-0.02485859679,-0.7561843819,-1.659757684,-0.3503924062,0.5068270062,0,0
-1.851194038,-0.7625780489,0.0816232847,-0.6417031767,-0.3052193507,-0.6717580514,-0.3766452988,-0.7501060731,-0.6739036431,-0.8042875024,0,0
0.09000652041,-0.2749608222,0.0122347298,1.133110082,0.1768449152,0.08482479893,-0.3179911509,-0.4407434108,0.09133271449,0.2605017559,0,0
0.06519398629,-0.08875993477,0.5585853195,-2.721704231,1.060106933,1.435823996,-0.01156869579,-0.3271205072,0.574257613,-0.3615251852,0,0
0.4384904048,0.1550407294,0.5490029015,0.04782190388,0.5950212997,0.6636331378,1.025060371,0.5851250602,1.159114319,0.3083203747,0,0
-2.049992004,-1.199995081,-1.113454098,-0.7894645102,-0.08753561544,0.07147653625,0.6947264718,0.6971161835,4.31778835,3.336743854,0,0
0.7756484453,0.6405357083,0.08779501971,0.6660391322,1.482651815,1.129138081,-3.31886221,-2.874491422,-0.9228445581,-1.105705184,0,0
0.4259130788,-0.08621040366,-1.859577006,-1.662896437,0.1993207156,0.6751488367,-0.1067455779,0.03478421286,-1.410873711,-0.3950281495,0,0
-0.2492584109,0.2463615324,0.7383396171,0.11064994,0.3568775826,0.3050162931,0.2422961441,0.04163692237,-0.2183787198,-0.1038758845,0,0
0.01313895334,0.4865491105,-3.40398673,-2.231380035,0.9120105476,0.9571517647,1.692861977,0.6023225778,-0.275357947,0.3532324495,0,0
0.9938240428,1.080460196,0.3788434613,0.6128359244,1.150708794,-0.8428659355,0.5376453379,0.6087859698,1.344804895,0.8242566428,0,0
0.4100491465,-0.3703576506,1.249361787,0.2210370495,-0.02677478021,-0.9340270237,0.4458208758,0.4544735798,-1.666964435,-1.321904018,0,0
-0.5383712523,-1.0274993,-0.3539523416,-0.1943582063,0.6845070775,0.459533892,1.293258691,1.550156891,-0.1788717738,-1.389110106,0,0
-1.081272098,-0.8759220084,2.204796337,1.540847848,-0.6191325346,-0.473077849,0.683209511,0.8633157716,0.2769985233,0.3020516528,0,0
0.806199451,2.54780905,-0.4124537152,0.2855198348,-0.9720032605,0.9015186327,-0.1616152322,0.366411674,-0.3766192545,-0.005513084652,0,0
0.2355382276,0.9866323783,0.1712870997,0.3981104709,1.033966981,0.8193492189,1.06980391,0.8970890268,0.4787899542,1.180469712,0,0
-1.093048097,-2.269488615,-0.1553273504,-0.131600692,-0.04704557763,0.136122451,0.9917375094,0.9764460863,0.2721202654,-0.9867872843,0,0
0.3490378316,-0.2887899219,0.6417342154,-0.3887427433,0.2714920545,-0.8291816227,0.06896468941,1.287109255,-1.729449613,-1.769504888,0,0
-1.023755708,-0.2884990699,1.048129251,0.5959157811,-0.05468200928,-0.6710913216,0.04257459495,0.1033596639,0.1705562426,0.2496630303,0,0
0.338283202,0.3618137206,0.7639142731,0.9005577868,0.1164687606,0.03100563506,1.303595654,-0.08876367441,-0.09708954717,-0.02098988069,0,0
-1.13845018,-1.984815261,-0.8422596791,-0.5870056366,-0.002281908076,-0.458775041,-0.8432633264,-0.9080362378,-0.05523825335,0.2574247865,0,0
1.481790713,-0.3316382516,-0.186309442,-0.8528227649,-0.4238031293,-0.875043353,-0.3365320818,0.6415999723,0.1897829652,0.5839114,0,0
-0.6040261406,-0.9991464654,-1.401374106,-1.388639336,-0.2489269968,-0.3074200092,-0.9466259286,-0.5645352462,0.03590640889,0.02461248185,0,0
-0.3443242593,0.01652762014,-0.02517452105,-0.1960284493,0.0743987502,-0.3754857447,0.3617480046,0.7566660895,0.5048716734,0.1473686452,0,0
1.123314665,-0.1857659743,-1.447516785,-1.112577345,0.3685616373,1.132316636,0.871125666,1.386903783,0.4867592743,0.5485932472,0,0
-0.750850019,-1.620831903,-0.7969065465,0.161205992,-0.6739132597,-0.6267547903,-0.7323814891,-0.2346174948,-0.3062083256,-0.1080739575,0,0
0.2387687873,-0.4121422855,-0.6599490332,0.09058169936,-0.8299825409,-0.5683055406,0.1523522384,1.15141961,0.05710699651,0.9625463314,0,0
0.2186535095,0.3690713752,0.7397757252,0.4118752645,-0.9778928006,-0.7595817276,-0.1229439862,0.453340568,0.3778013334,0.8139001621,0,0
-0.3248567607,-0.3416807853,0.3077204459,1.156781486,0.1800351365,0.2348856856,0.3333935938,-0.3543105552,0.5541628139,0.2139888813,0,0
-2.650436155,-2.063631024,-1.548535837,-1.540777367,-0.1750135618,-0.0640591729,-0.7214870449,-0.9435037122,-0.260896085,-0.4825548348,0,0
1.87184108,-0.05652061579,-0.925055246,-0.2438082789,0.6043142035,-0.9398685449,-0.3077419734,-0.4909051977,0.4709769013,0.2372990489,0,0
0.3235466534,1.120768906,-0.0656353057,-0.3715948666,2.082204204,1.268373057,1.795188188,1.427647764,0.04118482377,0.09230911953,0,0
-0.1564054838,-0.6183934594,-1.53730152,-1.47224578,0.618291809,1.353016339,-0.3487745975,-1.719694443,0.009177576702,-0.07697043482,0,0
0.6802600714,0.6210048152,-1.325160289,-0.2537036923,0.2375004833,-0.1536273347,0.2268830308,-0.8853719168,1.158948739,2.441837546,0,0
0.5197227994,0.03387666309,-1.865011498,-0.9552760921,0.9694867811,0.6303945811,-1.794059376,-1.339271932,0.1447829372,0.07278637477,0,0
-0.7958424222,-2.327644233,0.007455208918,0.06296883194,-0.3681776523,0.5752290343,-1.53082156,-1.244848624,0.1757517117,0.1812442721,0,0
-0.09737374564,-0.3955839338,1.369241532,1.422613454,0.1280857213,0.4319472987,-0.1710696522,-0.2751468611,0.8428854879,0.09557443594,0,0
0.8563370528,1.586662159,0.006466663453,-0.1889375514,0.3101416995,1.119696313,0.6318272189,1.118441955,-0.6438592489,-1.013166178,0,0
0.8142921757,0.4564485104,0.02729525159,0.2489701182,0.5586889293,-0.04414190253,0.2509725974,0.5106037927,0.8031601978,0.04183031882,0,0
0.8003167017,0.6770415139,1.524347227,-0.440689644,1.547307249,1.08422821,0.1028613438,-0.03189049877,0.4512083206,-1.602553491,0,0
1.853400223,2.031589802,1.715785031,1.152012357,0.3013475062,0.6371591292,-0.1736187409,-0.1560809625,-0.646680879,-0.8839397259,0,0
0.3657615965,0.5561188974,-0.08666344294,0.3129565915,-1.388561315,-1.480299367,-0.8789757276,-1.229555508,0.3907142775,-0.05362707641,0,0
0.8360269917,0.01253769823,-1.877413253,-1.483754545,0.1358737425,-1.385133858,-0.6440425293,-0.7113389805,1.103222554,0.7882348192,0,0
-0.2921845969,-0.2810546417,-0.006058147345,-0.1478784364,-0.6419901051,0.06061347556,-1.321106142,-0.9938564145,0.214173027,-0.1594558813,0,0
-0.4509029173,-0.4808556715,0.2899568867,0.4572252295,-1.076248712,-0.800152811,-1.698645512,-1.49535177,-0.2980995547,-0.03815140599,0,0
0.6682564927,0.3213935628,-2.937261543,-2.358632781,-0.6329214899,0.145853036,-0.5362701507,-1.799973585,-0.1414589083,0.2010647408,0,0
-1.042161781,-1.557329822,2.743315907,1.750602714,-0.1377457647,-0.1586824672,-0.5425336058,-0.1709670803,0.4293512007,-1.098653388,0,0
-0.3398266065,-0.3956972678,-0.1091187432,0.1509891182,0.6152003299,0.03046673888,-1.307316663,0.05241383524,0.2527715488,0.2765158483,0,0
-0.3435499876,0.316515294,1.626385037,1.565185582,0.9766057784,0.743882502,-0.3605939464,0.2054851623,0.5105021062,-0.139493862,0,0
-0.003615091779,0.4644275236,1.208389707,0.8483863925,-0.3116063275,-0.1499431166,-0.196064768,-0.26988684,-0.503151474,-0.6487950588,0,0
0.2389079012,-0.04929796363,1.585004471,0.9451410014,-0.5246896356,1.911240091,0.03920948075,-0.6116966716,-0.9214515692,-0.4593748047,0,0
0.4487639048,-0.1574054988,1.289521248,-0.8040443558,0.2543493201,-0.468691173,0.468196881,-1.049179997,-0.411011953,-1.034902709,0,0
-0.118924055,-0.467210926,0.2912866281,1.652241925,-0.1832925752,0.2159122425,-0.5083321209,-0.395069317,1.389667404,-0.9819079021,0,0
5.92975402,3.98780132,0.2674123048,0.1696624908,-1.73509425,-0.6940874105,0.6144266311,0.1491101519,1.22544993,1.02215143,0,0
1.440893468,1.110134071,0.3042042862,-0.7142220439,0.3362469672,1.164396969,0.8247722301,0.9491102761,-0.04278598856,-0.3697441488,0,0
-0.3724090612,-0.4311133167,-1.248054377,-0.6883106782,1.329903333,0.05252584322,0.3487233275,-1.14920953,0.4834620386,0.1456931881,0,0
0.406972,0.08748091913,-0.9899349173,-1.118029109,0.07130887017,0.2615990636,0.0484271503,-0.2389754077,0.470827414,0.6007666869,0,0
-0.08019283085,0.2457140127,1.757170449,1.615421367,-0.7918697508,-0.6584167025,-1.07368805,-1.221740942,0.6263533365,-1.26548589,0,0
-0.07908687514,-0.0433377832,-0.1198533517,0.328883593,0.1975912975,0.09547564571,-2.110885163,-2.470078544,-1.378882266,0.4214124899,0,0
-0.304908029,-0.1549616265,2.943472357,2.236006398,-0.01109926769,0.4233943602,0.6483746936,1.397385925,-0.04020307834,0.5799079179,0,0
-0.4448022999,-0.8871690391,-1.75984574,-1.767649163,-0.1146916595,-0.9736470774,0.4153289247,0.5493964745,-0.4910441599,0.274446772,0,0
-0.0857879791,0.5143489326,0.9835295718,0.2435559528,-0.1601453675,-0.1129966428,-0.3453431932,1.585418544,1.295459305,0.3344007512,0,0
-0.2004100759,-0.4182492092,0.7095554464,0.5037792719,0.09615462856,1.027176948,0.2524500051,1.260051526,0.7551127669,1.537258965,0,0
0.4791514782,0.4635785245,-0.1608341738,0.1828680425,-0.7926303247,0.2690499338,0.6885626674,0.6386518528,0.782878018,0.6617296586,0,0
-0.5265870562,-0.6124442556,1.558855506,1.13127606,1.103553957,1.268844871,-0.8599971725,-1.193821729,0.2596357167,0.7082771791,0,0
-1.752937439,-1.369672116,-0.1696918628,-0.2677007822,0.4779066516,0.7011837431,0.1288356668,0.6832839416,1.131990989,0.534963233,0,0
0.1927854286,0.5740900201,0.523978011,0.2968678846,-0.9783187794,-4.054697442,0.2947696129,0.3875628201,-0.9679194615,-0.8788487596,0,0
-0.7915402886,-1.792300579,0.1203044,0.1208268107,-0.6906610489,-0.02907055687,-0.331716463,0.7885291543,0.1767621657,1.584679963,0,0
-1.196445509,0.1391747762,-0.05845108678,0.2825793913,-0.3548246435,0.3161769737,4.500671437,3.76225404,-0.9661401006,-0.6773988943,0,0
-0.6440350229,-1.233309233,-1.499922651,-0.3720882535,0.5065424706,0.6132311394,-0.8011920915,-0.2127219465,-0.009930733774,0.2116524512,0,0
-0.4609637249,-0.4844593849,-0.4160440754,-0.4019934002,0.5343427804,0.1650116508,0.4670697659,0.2600685981,-0.3837626232,-1.465006935,0,0
0.5376461785,0.726754842,0.9136991152,1.10552919,1.865683395,1.243919918,-0.4540618092,-0.13088676,-0.5188144101,0.7093073609,0,0
0.5475250448,-0.1193732411,0.03567937148,1.446366893,0.9849903739,0.3305565768,-0.997708396,-1.268303802,1.541981621,-0.6855774214,0,0
-0.3917672661,-0.3628610311,-1.508260309,-0.7855903939,2.045458396,1.382315243,0.1103789394,0.09113652827,1.27602065,2.047018543,0,0
-0.06052261232,-0.9726397701,-0.2646944578,-0.257589771,-0.3592864269,0.00621742884,0.4107580587,0.6874229994,-0.4506818802,-0.0800713388,0,0
-2.951479664,-2.729072437,-2.507769367,-2.091280684,-0.1003810957,-0.3152617336,-0.3369673812,-0.3390500162,-0.9879718867,-0.868430776,0,0
-0.6390684061,0.04604976108,3.121161675,2.942384795,-1.077931455,-1.455668921,0.007658972465,-1.03812201,-0.09915529095,0.3674795014,0,0
0.315187476,0.5478859756,-0.5632622074,-0.9535859742,-1.130963516,0.4360637507,-0.4862078282,-0.3329248348,-1.055431774,-1.256163481,0,0
0.5957433236,0.2333125368,0.5415587405,-2.018234878,0.1511919567,-0.06515703516,-3.173527374,-2.039842878,2.779157369,2.067434199,0,0
-2.078205299,-1.714811563,-0.9038783825,-1.053711678,0.3730025667,0.6446950565,0.4081476304,0.4328482743,0.1869589577,0.08500301409,0,0
0.0006953116138,-0.5374254444,-0.5993757174,-0.8332399247,0.1941474564,-1.192602747,-0.86615945,-0.5829632801,-0.003507565255,-0.3336768812,0,0
0.4040936367,0.2686710994,0.02059717182,1.466856003,0.1381503001,0.7609898571,2.321925197,1.517100172,0.7315260921,0.5351415193,0,0
0.06576092749,0.4282446551,-0.5506716488,-0.714123578,0.317946783,0.4605797242,-0.2191479735,-0.03548248404,-0.2494236439,-0.2943443925,0,0
-0.3334556356,-0.2421360531,0.03700817543,1.386581277,0.506528914,1.357890324,0.1166578208,0.02326422317,-1.249367066,-1.536143254,0,0
-0.06450981083,0.2275478264,0.1848443435,0.1915487907,-1.511764599,-1.130245237,1.633703628,0.6548105003,0.3764396049,0.1426812636,0,0
1.214434523,0.8718272641,-1.697853624,-2.006142616,-1.077656042,-1.393288483,0.3561882473,0.1910287365,2.059911337,2.305794604,0,0
0.1689010886,0.6827765228,-0.7927059685,-0.1848138966,0.8052784079,0.6564815777,0.7686378585,0.05458877601,-0.06480536878,-0.2097548578,0,0
0.191936086,0.1529572488,-0.3272220615,-0.3197034417,0.6535720213,1.299833165,-0.4389035096,0.07019983642,0.8327047547,0.8178725949,0,0
-1.455285326,-0.1058690583,0.6458999149,-0.7642943121,0.8308038682,0.7001287696,-0.4853620844,-0.321896839,0.1099136785,0.1115988434,0,0
0.3255284675,-0.1731207338,0.4363089923,-0.2176047407,0.2160681711,-0.4791446579,0.4592586636,0.7695466824,0.0711878993,0.2893673179,0,0
-0.6199501844,0.334724902,-1.157885528,-0.7263207141,0.2574458527,0.291376053,-0.3798032063,-0.3561469245,-0.09602937344,-0.6264981922,0,0
-0.69335096,-4.222975117,0.5061300473,-0.3439323048,0.7459517622,0.6569401082,-1.244252649,-0.5637928236,-0.4594398503,-3.250342419,0,0
-0.2784719881,-0.3038928443,0.1602803596,0.3566008434,-1.311006646,-1.483043253,0.1289664497,-0.3146069744,0.2372100649,1.219496789,0,0
-0.4316350247,-0.08629702012,-1.778288946,-1.611374385,-0.9611961145,-0.8207541116,-0.1866540879,0.05452481322,-1.238100047,-0.8711804308,0,0
-0.3662932049,0.2918260518,-0.8128274059,-0.684952464,-0.4339879306,0.4148433623,0.06349541818,-0.1369542612,-0.5401835623,-0.3893314193,0,0
-0.6475313889,-0.8152569519,0.1915582366,0.3696262129,-1.631348993,-1.944702074,-0.1067444278,-0.1547749483,-0.935514737,0.1565682802,0,0
0.3247227353,0.04138714763,-0.4205338524,-0.3128726251,-1.656244625,-1.31398684,-0.1467762743,-0.09514035631,0.6168872183,1.259567384,0,0
-0.5366724111,-0.6853876302,-0.1547900398,0.2016352284,0.02381074305,-0.8463926201,-0.1336646138,0.9906638761,-0.4028089549,1.189830016,0,0
-0.7274693216,-0.496995727,0.8187324355,0.687445961,-0.1437615655,-0.3158515272,-2.403288674,-1.387800256,0.577715816,-0.1895723488,0,0
-1.049040682,-0.07228308358,0.01920885175,0.2013244902,1.674984033,1.124280537,-0.6508582383,-0.4832273461,-0.4543966584,-0.458540216,0,0
-0.6256756472,0.9210923064,0.2921949742,-0.5476439732,0.2021726727,0.3673860373,-3.004202917,-2.111992945,1.109471923,0.5512989394,0,0
-0.8501756959,-1.183887891,2.555400295,4.205089638,-0.8484881334,-0.5425330254,-0.7230519312,-0.2390755355,-2.220588139,-2.592522184,0,0
0.7752757703,0.5260777868,0.7704544973,1.53842683,0.2324757859,-0.3980824166,-0.7552142399,-0.4000152955,-0.4997160445,-0.6427052226,0,0
0.4572093151,0.4621137081,-2.129863995,-1.607180213,-0.864111502,-0.04670169246,-0.1946043463,0.4416844898,0.1981513349,-0.47653093,0,0
0.5035562285,2.152432984,-0.2050170054,0.4556511592,-0.4132892812,0.1143115588,-1.036020171,-0.8492415056,-0.9029607102,-0.8679403985,0,0
1.748678596,0.9781924081,0.3710312516,0.1187297385,0.8043031132,1.112048904,-0.1261918941,-0.2990637565,1.152557851,0.4515811461,0,0
-0.3773436073,0.1175255832,-0.4584775334,-0.6507173066,0.9448527329,0.2652861583,0.9106975795,0.4900471817,0.1745712365,0.1435412387,0,0
-0.7432519436,1.621923105,3.155037054,3.313413477,0.6353825347,1.406703608,0.1792157193,1.923621426,-1.236213876,-1.85834254,0,0
0.3910511707,0.6724594971,1.91770797,2.162643636,-0.1002181176,0.523033309,1.458653653,1.096239807,-0.2677657388,0.6644941679,0,0
0.1566004735,-0.2224821211,-0.3831437584,-0.3372159442,0.3849206802,0.341277078,7.365926897,6.328500867,-0.2622433147,-0.2174260441,0,0
-1.593885161,-0.9481310099,-0.2242129367,-1.689677272,1.395753546,1.365034052,0.1144413093,0.2267519915,-1.096456684,-1.046945557,0,0
-0.7693419541,-0.9217987394,-0.930028534,-0.07074631884,0.03553143197,0.3438145695,-0.3010127297,-0.3084087385,2.857024296,2.412092539,0,0
0.3632240506,1.014255171,0.1036044986,1.131945574,-0.2259580335,0.1759189184,-0.4742215071,1.253380595,0.1290081767,0.629496551,0,0
0.5395257808,-0.9006432331,0.5567026919,1.564201178,-0.1650317478,-0.5219474656,0.1539619756,-0.05045908407,-0.3709688034,-0.2120421183,0,0
-0.01002113078,-0.0816283684,-1.288479418,-1.445955237,-0.3126648495,0.2090302072,-0.5774571958,-0.8137558025,-0.07471758384,0.5808824817,0,0
-1.767529912,-1.282414143,0.3754878808,0.2515574252,-0.1522168388,-0.4739223473,0.9419516734,0.6749314303,-1.112389549,-0.5962295518,0,0
-0.3383668952,-0.5242536689,0.3596836885,0.4642250262,-0.05226250592,-0.3727038667,0.4720471461,0.485970401,-0.004855061618,0.1557908356,0,0
0.7347682426,0.9085677781,0.2523309673,-0.05605511274,-0.4186142402,-0.3750060016,0.781410055,0.6262257337,-0.4747442091,-0.252475357,0,0
0.26926011,0.9006165866,-0.3746052178,-0.6906450492,1.678430003,1.20856554,-1.286873517,-1.325808646,0.5088331413,0.4278587128,0,0
-0.03920032469,0.6147955271,-0.2483565069,0.2519165046,1.245533138,0.2969129579,1.240692976,1.237165414,0.5960514122,2.713746879,0,0
-1.085110279,0.4564061269,1.352688285,0.3748049329,0.427936079,0.4404390649,-0.4100663474,-0.8169096004,0.09822485854,-0.3007100118,0,0
-0.5144853837,-1.181419701,-0.7087143922,-0.5945078895,-0.2674234737,-0.2046422669,-0.1141597683,0.183202728,0.2239246559,-0.7389045454,0,0
-0.5242508677,-0.5498005542,2.786137035,1.301801528,-0.2952888462,0.2814892729,0.2484689397,0.3806205036,0.814978396,1.785875324,0,0
0.168462862,0.2783217269,0.6325357747,0.866820758,0.7544757603,0.5751705103,-3.133977128,-0.69603822,-0.07306822282,0.1798646455,0,0
0.8346771884,-0.366374751,-0.7595456197,-0.4392816974,0.0186333591,-1.58223865,-0.3570905208,-0.3329217248,-0.2527473452,-0.4939110112,0,0
0.1588755489,-0.01525963381,-0.8736151529,-0.4153924678,-0.6569144531,-2.679380522,0.1476359173,-0.1048207769,-0.1048851967,-1.019435582,0,0
0.8466485273,0.7481428342,0.9724514416,0.7717198573,-0.5653573174,-0.6192982099,0.5498713159,0.157962161,-1.057197052,-0.8883812909,0,0
2.572315827,1.561763923,2.01699254,1.096689463,-0.5394346195,0.04828547655,-0.6464760467,-0.4033990693,0.8518068079,0.6811037236,0,0
-0.4838233185,0.05429472503,0.9079555344,0.8162584096,0.663085778,0.07065176861,0.4509602075,0.899810236,0.3505776847,0.1246055184,0,0
-1.086320436,-0.392350746,-0.3760638332,-0.3618379012,-0.4795921372,-0.6556080991,-0.7217846637,-1.932325405,1.847087012,1.902299024,0,0
0.2300004038,0.3906238023,-0.1995264479,0.266802651,-0.0139627375,0.02361541133,0.02529400068,-0.1118993922,1.172902746,1.201741808,0,0
0.4260771367,0.4745217126,1.37816802,0.5820009123,-0.6471217548,-0.5255848345,-0.6290839832,-0.7657618527,0.4742143081,0.9566253569,0,0
0.5312546593,0.2963410983,-0.8199634721,-0.4941959737,1.986177101,2.027209818,-0.8605979704,0.5251182551,0.003627063621,0.2565493447,0,0
-0.6948159001,0.1043071576,-0.9485408226,-1.123781505,0.5226654201,0.5878231503,-0.9369520639,-0.6342855216,-0.3757417132,-0.1762873374,0,0
0.1471286901,0.1252333765,-1.204352268,-0.7990132276,-0.7127722269,-1.311482617,0.3246242456,0.756220582,-0.7318619664,0.9760859657,0,0
0.4472414847,1.05387382,-1.149859466,-1.183002514,-0.7314298644,-1.146529521,-0.5777636541,-0.4519543574,0.6386671559,0.4397311899,0,0
0.1790464101,0.3286540559,-0.2851549286,-0.4671519962,0.8377246886,1.684721138,1.283965243,0.6618651559,0.5478322068,0.4984855003,0,0
0.7560890745,0.1455155746,1.092505543,-0.2376299719,-0.3621253962,0.1947938813,0.8031280312,0.7847814189,0.1617853225,0.6775195808,0,0
1.161381269,1.096009237,1.120020895,0.5572995001,1.439295087,0.9953768513,0.5161830788,1.327406275,-0.9042446708,-0.8056882922,0,0
0.9009731046,0.4502396076,-0.1151446566,-0.1104245507,-0.3745206255,0.4919688849,-1.109047955,-1.164027051,1.341101276,0.9034889573,0,0
-0.04990836022,-0.07732422108,0.636176395,-0.1826727886,0.64050256,0.04027402134,-0.5842383725,0.1254645097,0.2692145541,-0.1222393457,0,0
0.05631777153,-0.2045546118,1.179529488,2.673655552,0.3401009448,0.4081476245,0.3273809234,-0.442666246,0.1110846382,-0.626625601,0,0
-0.9695493763,0.08233335766,0.5637020449,-0.4319696558,-1.142287808,-1.666569248,0.9872705111,0.3727751093,-0.6308863082,-1.543494713,0,0
-0.5422822739,0.1966902147,0.4709184002,0.6218531608,0.673242547,1.514012919,0.6525688827,-0.07633433744,1.063672873,0.7639463194,0,0
-0.09986211063,-0.1179353082,0.1642935194,0.931918617,-1.312123115,-1.057289209,0.1739956776,-0.06936886303,-0.06672038261,0.09364327777,0,0
0.9304354171,0.5387334029,0.06266611451,-0.1686435841,-0.9678638111,-2.044243467,0.4885354481,0.277674142,1.784225735,1.550210045,0,0
0.7483194714,0.5229769535,-1.058362268,0.1500016257,-0.174032233,0.3315638971,0.8045676072,-0.1638176584,-0.7262546589,-0.8052129604,0,0
0.7020404973,1.067367033,0.7369418751,0.4747046788,-0.01493368371,-0.3588678892,-0.667168488,0.6898072831,-0.8103415063,-0.7715365379,0,0
-0.6438414705,-0.2495163879,-0.8767622193,-0.4213677881,0.3577383035,0.2190289101,0.9216097948,-0.06490922569,0.0174638463,0.1663443783,0,0
0.5730395698,-0.1209416835,-0.1862584058,-1.02617709,-0.9688125853,-1.598383685,-0.1056556453,-0.02770661941,0.6741777866,1.101379767,0,0
-1.034211864,-1.095757041,-1.319459811,-1.670806162,-0.4581730795,-0.69969426,0.708535692,-0.1839088905,1.094919854,1.044586727,0,0
1.386461086,1.558498786,1.336234262,0.5399107944,-1.167291392,-1.528340594,-0.8564235014,-0.3387322438,-0.3185194994,-0.8113430932,0,0
-1.35850126,-0.9944955512,-1.328115334,-0.3949273089,0.3340991933,0.274117,0.2686150372,0.3754850413,0.3387238706,-0.380442586,0,0
0.5515481837,0.7662124631,-0.8476423077,-1.045280744,0.3847567031,0.03147675175,0.3545880927,0.9046862366,0.1533822485,0.6576554709,0,0
-0.04506965781,-0.01826690541,0.4336109061,0.2072146326,-2.40519858,-2.130305791,1.070945976,0.9727463735,-0.09702976288,-0.06165906264,0,0
-0.5862758851,0.9486898833,0.4996910549,1.357734653,-0.1194710179,0.08119357879,1.714202328,3.365308486,0.08178147397,-0.2851434303,0,0
-1.733323056,-1.267188813,0.2315774186,1.134288971,-0.4466370222,-0.8888959453,1.004521033,0.7912789878,0.7243758241,0.2852212395,0,0
-0.7318775279,-0.290594747,0.2182221515,0.6573819102,0.2227783567,0.5573873842,-2.162120196,-1.616997688,-3.085596671,-1.843801858,0,0
-0.2236040647,0.2602138459,0.01631039377,0.994088449,0.4628383576,0.2960061807,1.003546228,0.7810288226,-0.3050069551,1.825914963,0,0
0.7468194072,-0.0982220536,1.575016409,1.565264962,-0.03928833895,-0.02266254906,0.4649396934,0.611029886,-2.624858134,-2.289629768,0,0
0.5822090663,0.6147439753,-0.01694979602,-0.9586434807,0.08865091765,0.0002590105093,1.517131158,1.397637391,0.9116576358,1.222289401,0,0
0.6532534721,2.400733875,0.7133811569,0.155288851,-0.2031030537,0.3459733377,0.2965228411,-0.8831537907,0.6057234497,-0.3817750924,0,0
-1.267966789,-1.244241256,0.4045259293,0.6483092589,0.5432970452,0.3996747299,-0.1944153667,-0.427762386,0.5040146792,-0.5558313275,0,0
-0.4908156919,-0.7853357214,-0.5692824318,-0.972603254,-0.7287081902,0.2107734577,0.09775435256,0.07712232071,0.7882392063,1.223569879,0,0
0.508004233,0.6610852384,-0.2514327613,0.19462314,0.530494478,0.5494480351,-0.5018938985,-0.5753844482,0.01884137769,0.4391781956,0,0
0.1584666494,0.8033609465,-0.2501218453,0.6114599696,0.2046577908,1.771271199,0.6496052049,0.9609650621,0.4114931868,-0.1628258622,0,0
-1.105579028,-0.8402414493,0.1181195642,-0.1851442391,-0.1050057395,-0.4198327264,0.03381379671,0.06014873702,0.9594132908,0.8739468905,0,0
