feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.2858790361,0.4282588637,-0.4950731822,0.1108887152,-2.301730498,-1.794181422,-0.02710256495,0.1818712312,-0.3211824644,-0.3179548448,0,0
-0.6097306799,-0.4609140003,-0.4593208204,-1.287103381,1.226460046,0.8705793559,1.192422247,1.179784774,-1.109449569,-1.058753578,0,0
1.287783172,0.8019290624,0.6978146468,1.521766193,1.566407296,2.494862405,-0.2113116816,0.9685452912,0.1206657668,-0.1464465545,0,0
-0.6922020465,0.3215964283,0.9047441999,-0.4658522117,-0.1242504736,-0.1657188734,0.3891845365,0.669342707,0.4055994344,0.4669518585,0,0
1.986963375,1.55454335,0.6019296532,0.1782036271,0.6381280807,1.004554594,0.1397763656,0.6087186226,1.165203287,0.9344052741,0,0
-0.7937262445,-0.01830259898,2.054757751,1.589794398,-0.10760037,-0.5594563602,0.3500462702,-1.072524562,0.399895876,0.8052196923,0,0
-2.858293042,-3.137672606,0.1252400574,0.9077086543,-0.3728433397,-0.002871348816,-0.2594915678,1.091463073,0.4834765431,0.6573084649,0,0
-0.04925689548,-0.7983824388,-0.02401688276,-0.9526948962,-0.6903381513,-0.8398429304,-0.8167780279,-1.085233771,-0.4506698234,-0.3528994118,0,0
-1.684957137,-1.755312844,0.8243729385,1.394406585,-0.2005771974,-0.6972748633,1.763539188,1.650618702,1.038120866,0.8875831677,0,0
0.787349934,0.04891160004,-0.1050648599,0.6313003469,0.2854195603,0.8807341604,0.6181695999,-0.4987772574,0.5147995058,0.6041565623,0,0
0.8421951585,0.03822161167,-1.414148785,-2.157946246,-0.7296931676,-0.9553087994,0.1071073481,-0.5014473902,1.464452434,0.8437102287,0,0
-0.3714853849,-0.03676159428,1.773744779,1.893116135,-0.38096338,-0.1555894449,1.857198042,-0.4066263229,-1.710779954,-1.2351384,0,0
-0.09890690789,-0.3236541101,0.6217027912,1.660389465,-0.02565467696,0.124483308,0.2646293577,0.4370816278,-0.3534632427,-1.060353385,0,0
0.2972418312,0.9566527992,1.303506658,1.8171515,1.11713656,0.8554077772,-1.269049481,-0.5729595359,-1.412230493,-0.9220856022,0,0
-0.434519471,-0.6339237783,0.6941286396,1.340021627,-0.2426281687,-0.526640393,-2.469998038,-2.018133364,-0.948649537,-0.04066207014,0,0
-0.7798126691,-0.575479965,0.9290400945,1.92981685,0.9859784216,1.847852285,-0.9058246247,-1.47631228,-0.6794374907,-0.4018687566,0,0
0.4695417533,0.2455695799,-0.4920699202,-0.5487560895,-0.4329380723,0.618705313,-0.2929202841,-0.1515564501,-0.5894859895,-0.02114389095,0,0
-0.3156952549,0.3004309251,-1.504201704,-1.759815713,1.183880692,0.4156466178,-0.07985049683,0.694050488,-1.172865416,-2.379083409,0,0
0.1756970689,-0.1647049162,0.2894143613,-0.8000626629,-1.627607133,-1.09386607,-0.1409793291,0.3880179382,0.1779895991,-0.2951935846,0,0
0.2699078897,0.3546520942,-0.911963367,-0.07037033712,-0.8196589673,0.3458512134,1.12669948,1.577303258,1.271457326,0.008820463175,0,0
0.2841466226,1.755047449,0.8547395607,0.3666427337,-0.2448649504,-0.5290358531,-2.155262596,-3.102551637,2.397849616,1.392707243,0,0
-0.8197497848,-0.3695572663,0.01736931356,0.5602087994,-1.112968396,-0.2133309269,0.603100368,1.015026094,-0.8655769913,-1.336239984,0,0
-0.8847095262,-0.9130366037,-0.4778568764,0.5310359002,0.9848706056,0.3387668062,-0.3275015238,-0.7944845091,1.460130935,1.015193179,0,0
0.8828131356,-0.1899472223,0.1914441368,0.3880341947,2.39030826,2.865415038,-0.554047341,0.2441236567,0.147167297,-0.3383731708,0,0
2.160338,1.275678625,-0.5971582212,-1.403567928,-0.696941471,-0.8021459798,0.0572066838,0.180133016,-1.231815081,-0.1219296965,0,0
-0.3169042336,0.8703054806,0.4079248866,0.3111418993,0.5620207372,-0.5473071916,0.3721045839,-0.3497317415,1.382882711,0.8080735933,0,0
-0.6407328104,-0.4591891196,0.09203580903,0.1802060083,-0.0114088789,0.4710625297,-1.063275934,-1.621513209,0.3817629507,0.2094137847,0,0
0.4402684078,-0.0490126513,-0.1171410401,-0.2256980072,-0.2269737823,1.387320835,-2.599584839,-3.137613166,0.06019931305,-0.4209548434,0,0
0.4014486857,1.192419883,1.093885303,1.22535184,0.6365697315,0.9963167006,-1.250008614,-0.9793402208,-0.2645183041,-1.023431592,0,0
-1.399878397,-1.974752133,1.107713838,0.9651494233,-0.2621891829,0.8239731053,-0.8943533406,-0.5039839543,0.3212470273,-0.3746386431,0,0
0.7450848145,1.515613075,0.3809040802,0.3836113958,-0.5997471009,-0.8402492636,-0.8227405996,-0.8643957333,0.00578516872,0.6987265652,0,0
-1.061525423,-1.28562267,0.1184539307,1.067249676,-1.071054039,-0.189318205,-0.8430217522,-0.2023016802,0.3925704648,0.6930579118,0,0
3.269598011,3.061082633,-1.226521411,-1.072281565,-0.4993912034,0.07244830385,0.3083571754,0.6681118002,0.5451258034,0.6752334425,0,0
0.5825425717,0.6332816034,-1.024704883,-0.8746331719,0.06650397979,-0.9010470453,-0.06391907081,0.2550891057,-0.03916117696,1.003064583,0,0
0.7139764858,1.850923551,-0.2311038285,-1.076882864,-0.4694347583,-0.9032711071,-1.284461512,-0.4519634192,0.8078032103,0.7870146227,0,0
-1.813884565,-1.89064627,-0.6338470924,0.03528853478,-1.132816122,-0.3771670577,-0.1854046669,-0.4325877921,-0.4068024742,-0.4998479663,0,0
-0.3116251065,-0.5879654673,-0.01514321095,0.005485333594,-1.213506216,-1.550499872,0.6890215259,0.688501044,1.604079714,-0.03034690277,0,0
-1.350622931,-1.488109995,-0.3319728859,0.1208279957,-1.544982776,-2.333952943,-0.08986324058,0.3218317885,0.09502516165,-0.9743824915,0,0
1.248133142,1.832822566,1.516449004,1.174227973,0.2120643464,0.8668192503,-0.9843117974,-0.667069154,0.5179518493,-0.06533253953,0,0
-1.257247986,-1.472578336,1.58776046,0.7622050955,-0.6065235327,-0.8245326689,0.5350531542,-0.2396553792,-0.7707558647,-0.2289166738,0,0
0.5422107108,1.029647423,0.8477338906,0.6464763315,0.6305652487,0.5030294027,0.9779380977,-0.03738884604,-1.251769793,-1.221882699,0,0
0.9784138977,-0.5585277689,0.9411592381,0.7760071161,-0.5054916995,-2.064058124,1.357225819,1.024354695,-1.710518545,-1.276500965,0,0
-0.5251045146,-0.1809667972,0.1176304122,-1.175486248,0.6731361811,0.0607605757,1.329193745,0.7849064939,0.0833313011,-0.1760862682,0,0
-0.01326387652,-0.3990882413,0.8531785837,0.5953740787,0.6590929892,0.3000574915,-0.7594688646,0.1219580929,0.2685354702,0.6145709373,0,0
-0.2917424237,0.7900111534,0.106222344,1.18532495,1.403816235,0.7837055477,-0.9422450147,-0.9161502241,0.1954104527,0.3988892326,0,0
1.275115766,-0.1377923919,0.9574535967,1.22606129,-0.1445857028,0.4230584742,0.3901462111,0.250055672,1.247393241,0.4653568515,0,0
-0.3244786505,0.421112705,0.9621994787,-0.7628138945,-0.8340579566,-0.03162592862,0.9748859273,1.914293862,0.2741457153,0.2488873492,0,0
-0.1892023998,0.03950484037,-1.37200979,-1.515769003,0.09306136006,0.1063976106,-0.4903640896,-0.2764990953,0.5289596912,-0.5580364547,0,0
0.2980253216,1.347050271,-0.8845636203,-0.5155275111,1.162887127,0.7511082507,-0.6537428172,-1.001449051,0.07165709654,-0.01524768561,0,0
-0.2397042298,0.1595770492,0.1622147861,-0.7909750166,-0.5376042692,-1.348981458,-0.9571434379,-0.2845106232,1.483345916,0.0517135442,0,0
0.02190637782,0.03214702996,-0.01012628097,-0.006146067336,-0.0007277185298,-0.3190695456,-0.02987893652,-0.289869261,0.2536077495,-0.1913663795,0,0
0.06057627284,0.2724898846,0.2315505454,0.5596198899,-0.8763037855,-0.9918586952,0.6265744947,0.3067025428,0.108076048,0.5091295251,0,0
1.416475919,0.8159978069,0.4051309166,0.9093595725,-2.162134149,-0.8981734616,-0.3313446485,0.1609285072,0.6308395581,1.224387396,0,0
-3.122310079,-1.884174682,-1.336502113,-0.777231743,2.343213093,1.35438251,-0.5088214534,-0.09721581252,1.323880143,0.08468445425,0,0
-0.6203803945,0.002877808959,-1.144819368,0.207688355,-0.5887154356,-0.3830449493,1.136189181,1.653593883,1.141520566,0.9410197886,0,0
0.6900615029,0.4513529658,-0.2774449977,-0.6700356184,-2.103529571,-0.8874581342,-0.150707346,0.7241638824,-2.13989369,-1.663474751,0,0
0.1328088141,-0.3231493029,-0.2426291818,0.2124722563,-1.98630638,-1.444010919,0.6098303546,0.9051623064,-0.5372684138,-0.6241463289,0,0
2.57942566,1.960455507,0.6725610132,-0.4261576588,0.1486724169,-0.935327589,-0.2528967301,-0.2173385913,-0.5557101084,0.4662590826,0,0
0.4631116339,-0.477436624,-1.582505983,-1.055556843,0.4529486498,0.9142482897,-0.6356031651,-0.5193712422,1.779852149,1.254426974,0,0
0.6846116461,0.4403390755,-1.440691145,-1.198000125,0.2389208637,0.4868730379,-0.8787161045,-1.456325093,-0.3272856413,-0.2916727167,0,0
0.5471390126,0.3466080129,1.111245593,0.4087643463,-1.235320855,-1.237702284,0.2509551932,-0.05256052497,1.209329249,1.077316661,0,0
-1.251661925,0.05238483735,-1.903698849,-1.469928381,-0.7347864214,-1.155613009,0.879638491,-0.4199211653,0.2212266819,-1.477837595,0,0
1.27362155,1.408344827,0.2625912746,-0.5997587384,1.175924376,0.7307319514,-1.217288973,0.2962434273,0.9376705431,0.8710682202,0,0
0.4858707029,0.5971714746,-0.3364968421,-0.7161943684,-1.16494937,-0.9948644797,-0.9857987521,-0.9845909168,-0.8781780727,-1.300419503,0,0
0.09585779184,0.8840669451,1.07257923,0.8372825962,0.6983855286,1.176132184,-0.04726146562,0.8367800962,-1.979151519,-1.915199007,0,0
-1.413826571,-0.8093204422,-0.7673079191,-0.5894428484,-0.9947898959,-0.3553369946,-0.1455696807,-0.09770031156,1.433991506,1.451541187,0,0
1.309501683,0.9307413329,-0.4075730852,0.1567817482,0.3926579131,0.5075360767,2.05643656,1.683960607,0.07010724851,0.04144145997,0,0
-0.03983599103,-0.04711425133,-0.8032395537,-1.533498007,-2.239396818,-2.135118335,1.888335603,1.228884042,-0.6809376994,-0.7610300285,0,0
0.4059081059,0.2107530823,0.5349881755,1.212758304,1.351774237,-0.3129067332,1.095362694,0.6169209085,-1.142718354,-0.1315906845,0,0
-0.4365514846,-1.795250789,0.9366278424,0.4740256975,1.944306592,0.7708047453,0.8629725928,0.6648891525,-0.9532184564,-1.367082921,0,0
-0.5581967352,-0.3287722283,-0.3322528065,-0.04525630933,-0.8719979489,-0.7271532636,-0.3895528306,0.133290175,-1.012264623,-1.182573757,0,0
0.2093206067,0.3261825348,1.654044882,1.325397485,0.2686989884,0.09283341562,-0.9232944958,-0.250610424,0.2669613378,0.76641949,0,0
0.8333192616,0.7638302693,1.88509902,1.512862072,-0.469464089,0.4332880571,1.355597308,1.937578569,0.4128877044,0.3569521315,0,0
0.3995863306,1.24407804,1.619007988,-0.8150652549,-0.5170222943,0.01818467572,-0.0006331033927,-1.759796323,-1.20160133,-1.389613703,0,0
0.02376377871,1.098967617,0.08227044641,0.4739295213,1.245227216,1.930243052,1.999938157,2.22960934,-0.6913671287,-0.446107071,0,0
-1.626486196,-0.3377560893,0.8214676812,-0.1387081952,1.316520577,2.418932707,0.7965505999,0.1807835146,0.2846749188,-0.1222671583,0,0
1.204551768,0.1582278948,-0.446442145,-0.2388852955,1.597294313,-0.3338706179,0.336586015,-1.333802597,1.541721696,0.9089109451,0,0
0.3970394638,-0.441594308,-0.3652177508,-1.454580174,1.159815443,1.060843756,1.285690453,1.597453453,-0.6328567378,-1.736328201,0,0
-0.2896173626,0.9988818255,0.2864554042,-0.1435090688,-0.2243334164,0.05341789999,0.792865477,-0.02052234158,1.099648631,1.451499451,0,0
1.113945959,1.511302802,1.144404857,1.451679108,2.032892608,1.520603154,0.9889416994,0.3129551015,0.9100674735,1.128647618,0,0
0.1677835725,-0.377495389,0.08609336233,0.006727981512,-1.722278502,-2.327793578,-0.1806521107,0.8215681274,0.6089029971,0.1193027827,0,0
1.512770812,1.58136864,2.087393544,0.8842138091,1.378124329,1.183753869,0.720537129,0.920372369,-0.6093369767,-0.8681862869,0,0
0.5686750343,-1.238513888,0.6632938969,-0.2193070864,1.003152664,-0.1030824219,-0.3082411041,-0.8012633805,0.09212741584,-0.3112695547,0,0
2.050948745,1.61092144,-0.1113960163,0.01000255259,1.371012748,1.688446,-1.795515361,-0.8473687096,2.221299215,1.762231964,0,0
-0.68582082,-1.409134538,-0.5586498341,-0.7014409801,1.147509583,1.753439403,0.493563679,0.5917062793,-0.7728417042,-0.5615179076,0,0
0.5874119927,0.3310867043,-1.360002728,-1.991857495,1.102423614,0.760193547,0.1270837133,1.164474909,-0.8612091418,-1.384716689,0,0
-0.8235213068,-0.8885347343,-0.3319912964,-1.362898763,-0.02690800906,-0.1848404824,0.694775942,0.322140281,-2.321563648,-2.093864812,0,0
0.1624027748,1.043496677,0.6383223532,1.16952351,0.5532047375,1.090314078,-1.560123956,-0.1989752646,1.652987942,0.8047058433,0,0
-1.050017223,-0.9004060812,-0.7652315022,-0.4982006083,0.5635144827,0.6181334838,0.2240361308,-0.5342879167,0.8570414192,0.3324814342,0,0
0.4026918253,-0.09306061989,0.4539945169,-0.3912330082,-0.7493805786,-0.5727920417,0.7885354779,0.2540159127,-0.4383261588,-0.007287215378,0,0
1.182237598,0.9528068728,-0.6074377657,0.6069281714,0.5011007868,0.7864508004,-0.1783538126,-0.2761035081,0.5833194831,0.5191179085,0,0
-1.040873447,-1.363317976,-0.4244423141,-0.8629288652,-0.661951261,0.2930224095,-0.138066119,0.03153937655,-1.406295208,-0.3301246495,0,0
0.5683179214,0.8725601791,-0.2472126634,0.1866972414,-2.070285353,-0.3493467452,-0.2737007151,1.66508194,1.021630423,1.021575681,0,0
1.3169502,0.7295056385,-0.7336871345,-2.648973071,1.15706102,1.614551803,0.1075015867,-0.3519759664,-1.841033383,-0.03953531449,0,0
1.717331825,1.443717501,-1.69600491,-0.7659395269,-0.06271202879,-0.3943759048,0.7376287978,1.355945277,-0.301716156,-0.5067617074,0,0
-0.866789294,-0.3194271407,-0.5255795376,-0.6656559088,-0.1623265652,-1.443079301,-0.4119240464,-1.200313543,-0.6752546339,-1.641886112,0,0
0.6012150258,0.9997801406,0.788896938,0.8855469383,-1.63288459,-1.508334477,-1.465783669,-0.8057157147,-2.409570659,-1.842756129,0,0
-0.1219792985,-0.4889490916,-4.122251376,-1.876266219,-0.5808544826,-0.6151447201,-1.818179723,-1.200751619,-0.4590658085,0.7486681062,0,0
-0.3232255574,-0.459786322,0.5286139048,0.3262260001,-1.455412662,-0.7153983258,0.3491700005,-0.5815118152,-1.496428658,-0.2482030345,0,0
0.3481998235,0.8873720011,-0.8994205192,-0.1367399475,-0.4474253415,0.2780026419,-0.5035192448,-0.7087090455,-0.02334331611,0.9936666702,0,0
0.2207222791,0.2876082035,0.1435047166,-0.5440381276,-0.698419263,0.6511415738,-0.1709249453,1.296881962,0.2199659201,-0.03738913435,0,0
0.5782310605,0.8239843761,-0.8587128396,-0.5201155276,0.0390089599,0.8344482202,-0.9933600986,-0.4937085209,-0.699407182,-0.7473074465,0,0
0.4469444407,1.018009338,-1.140535201,-1.598530701,-0.5494584053,-1.171700904,-0.06658082243,-0.8263337546,1.308725282,0.1643211805,0,0
2.422487135,1.993795632,0.3969373805,0.5241285967,1.676498242,1.197075216,-0.4501260513,-1.311477941,1.78463529,0.5282424914,0,0
1.357405729,1.011598585,0.27712424,0.5662278311,-1.370617508,-0.32022223,1.322996645,0.1234702837,-0.01255958921,-0.5056941626,0,0
0.07169434878,-0.3668523326,-0.05848303674,-0.4673451205,-0.3711021694,-1.480057684,1.700823349,2.53822803,1.428007966,0.8948110624,0,0
0.4555903784,0.4316534258,-0.8789519438,-0.01950547917,0.2500495793,-0.4524153183,0.13584081,0.2251267186,0.5798618318,0.4595272741,0,0
-0.3826839867,-0.008596167678,0.8084644421,0.4898416785,1.26310888,1.44200439,0.5100279245,-0.6151665847,-0.2176629244,-0.01515610116,0,0
-1.040451649,-1.090862117,-0.4369734555,0.2047105692,0.8723407888,0.2096155128,-0.8368032805,-0.3265520263,-1.228200963,0.4473224373,0,0
-0.689657764,-1.241548158,-1.034570435,-0.9895685092,-0.6755327016,-0.6537676365,0.3832762916,0.5624160522,0.7436518567,-0.2837303366,0,0
0.0564098294,0.9081533464,-0.9502546374,0.07192909135,0.712852435,0.2774208004,-0.1760025612,0.5514213322,-0.5946167542,-1.047560342,0,0
-0.09032737491,0.4843000363,0.01687448486,-0.1458936406,1.164690981,0.1294111984,0.7488390636,-0.6027590748,2.273990986,3.232336735,0,0
0.3531372647,0.7725439606,-0.5663689526,-0.1865991844,1.031529255,1.100370352,-0.07325818874,-0.4038619722,0.9550255346,1.525501597,0,0
-0.1453437381,-1.069869633,0.5229634113,1.514154387,-1.090691555,-1.644505752,0.2011318557,0.9213636219,0.5758256632,0.6887074658,0,0
-1.026146413,0.1180380941,0.0874766179,0.4139935449,-0.4945905746,-0.4901542629,0.1669926524,0.2486305463,1.405259587,0.6294657234,0,0
-0.5268964155,-0.05404964521,1.315220456,1.403547306,-0.2550946478,0.2344412639,0.2509144569,-0.02931311234,0.3151041489,-0.7675498444,0,0
0.3578050304,0.8415701811,-1.0381604,-0.08651428942,0.7154327853,1.282665494,-0.08195856097,-0.1530650379,0.6856360158,0.9536037606,0,0
0.5523749947,1.004601404,-0.3365422861,-0.1225169136,-0.4847132313,-0.6072796546,-0.03727152515,0.692225943,-1.772475884,-0.6647066724,0,0
-0.8146014814,-1.248051452,-0.4555614992,0.2632534723,0.6844015184,0.776327053,-1.075725947,-0.9861497185,-1.715641819,-0.4734420192,0,1
0.4340206225,0.13489472,-0.03398382952,0.3510409487,-0.3729554517,-0.9827798614,0.8774602972,0.6960425652,-0.8818611297,0.0719631567,0,1
-0.4797512491,-1.273111093,0.09276751364,-0.09094485755,-1.636178018,-1.468413854,0.5516309128,1.005877498,0.1738155743,0.8829038209,0,1
-0.5374282517,0.1010759773,-1.214909787,-0.6019714508,0.4015526449,0.4161287364,0.06332064176,-0.9419575104,-0.7624392841,-0.3094199089,0,1
1.161950114,0.2586090111,-1.390485748,-1.873407588,0.8058056707,0.7613380467,0.3072631935,-0.317552069,-0.4183264677,-0.4676145984,0,1
2.497314761,-3.949117066,1.877676199,-2.120180872,-0.9833175759,0.7882489823,0.6581868452,-0.2471456795,1.078860551,-0.3165832445,1,1
1.079370426,-0.330666288,0.4001627426,0.8570811088,1.691540771,1.742738936,-0.6600800531,-0.5178850183,1.911029169,1.107888204,0,1
1.864705201,0.7009517719,-0.5184374554,-0.1740658252,1.837906911,2.197243211,0.3917537447,1.138239787,0.2473308969,1.023746149,0,1
0.9270351954,-1.099410219,0.1274184189,-0.3254190006,0.3948989987,-0.2051435155,-0.7085370538,-0.2156234063,-0.9254965883,0.1030840777,1,1
-0.9782873015,-0.7571345349,-1.024951569,-0.03798933195,-0.5500184486,-0.309272496,0.9066568598,0.3038409389,-0.9415836486,0.007676875162,0,1
-1.915656419,-1.869644999,-0.4479904045,-0.757490596,-1.233620538,-1.042622255,0.7160101434,0.3797211802,0.549492416,-0.9494411279,0,1
1.32438699,1.045301179,0.5825326398,1.036253665,-1.124344935,-1.817131097,-0.5169414403,0.436965124,-0.8607022043,-1.00391725,0,1
0.1405787344,-1.07543599,0.5746767096,-0.4380949772,0.2715262278,-0.3582762021,-0.6509511489,0.5273398816,0.3366512699,-0.8086069217,1,1
1.273371956,1.353936482,2.102493485,1.731206891,-1.558387581,-1.316988786,1.835864821,1.849165718,-0.178103366,0.1068240964,0,1
0.5666710272,0.1604660826,0.8029853955,0.08895325095,-0.09361481183,-0.290176801,-1.476372643,1.348338963,-0.5577860822,0.8717532764,1,1
-0.8848266952,-0.2374964625,0.2538054785,0.008422527593,-0.7708001524,0.7987606492,-0.739505422,-0.1963712411,-3.600399447,-3.845780859,0,1
0.2961603076,-0.1865561362,0.8322204105,1.427969903,-0.3650715406,-0.9099484492,0.4009152709,-1.13488508,1.371352141,2.827333219,0,1
0.7933201004,0.3736346786,1.167334117,1.872107437,1.133998812,0.7053161564,-2.424888255,-2.043864237,-0.3358803651,-1.511089222,0,1
-0.1974497704,-0.3161698931,-3.413117471,-1.955134766,-1.457809258,-0.7713098061,-2.088183469,-0.7024823069,1.788956793,0.4589339576,0,1
0.003856598888,-0.1358980675,-0.3659417453,-0.2213586001,0.6315221812,-0.810457873,-2.280665234,1.87448278,-0.01420599266,0.9539370411,1,1
0.2131069675,0.6796914904,0.5709070407,-0.6797317378,0.7957982376,0.6776020118,-1.276253847,-0.3204795308,0.5052619482,-0.04971804419,0,1
-0.1894960026,-0.06280625531,0.421498279,-0.331938506,0.151446448,-0.5488703368,1.071785423,0.6729684208,-1.062716739,-1.031155984,0,1
-0.1871495882,-0.1456674154,-2.197509129,-1.156401898,-1.411688433,-1.174935435,1.18254262,0.1186437843,0.3003014362,0.488621371,0,1
-0.3273055538,0.835683656,0.9425302954,-0.455242483,-0.7864528499,1.298875847,-0.07817004788,-1.000238357,0.3866243621,0.7825979439,1,1
-0.03010022727,-0.1444655084,-0.8888489362,-1.302951991,-1.321710867,-2.72429324,-1.326925126,0.9921088478,-0.5673586112,-0.1805393618,0,1
0.328019337,-0.7212173941,-0.3524397196,0.02112692485,-0.2756734266,0.4044589473,-0.4632225198,-0.07327287484,1.980093662,1.495780298,0,1
-0.3805282277,-0.7966784842,1.257432904,0.02478118598,-0.9778967522,-0.2201442662,-1.387444874,-0.3267108589,0.6188944007,0.3292224012,0,1
1.194985261,1.469165867,0.5841776863,1.434409927,1.617319071,2.067629598,-0.6102498199,-0.493342025,0.4593896569,0.10589647,0,1
-2.460960631,-1.162702077,-0.9725675999,-0.1242261399,-1.66643643,-1.92678592,-0.5407820684,-0.8408008657,2.005539821,1.531366057,0,1
0.7188165884,1.480790569,-1.113723407,-0.5689246369,-1.30387018,0.3840128466,-1.094470785,-0.6580980033,0.8470594264,0.1145853323,0,1
0.6196425172,0.240127614,-0.7086305099,-0.08565509094,-2.13251247,-2.75469718,0.2282107435,0.6109979016,-0.8766782142,-0.8559937561,0,1
-0.005056244276,-0.6166605088,-0.02616432062,-0.1227003801,-0.8235069073,-0.902419793,-1.057499212,-1.541075434,1.108104967,0.9027474786,0,1
0.897958759,1.641074824,-0.07324208136,0.3345136953,-0.4320182242,-0.5735750325,-0.2467315782,-0.2401982895,-0.4158189453,0.5235180035,0,1
-0.4636737004,-0.1651004963,0.807570075,0.1348719007,0.592233027,-1.071878505,-0.3263724521,-0.3801319629,1.199814497,0.2584490408,0,1
0.5884789246,0.6163707795,0.03467420633,-0.6545258012,-0.5377774828,0.5661450548,-0.8256217172,-1.983003968,-0.5230081459,0.0244274774,0,1
1.372934393,2.15984173,0.2125788596,1.018770324,0.9733231742,0.4336152408,0.01922246713,0.3462299982,0.4158253728,0.5187731754,0,1
-2.126960844,1.202334756,0.0426772545,-0.4289977081,-0.9212453046,1.023782981,0.08094764374,-1.396556146,1.598332468,-1.269612017,1,1
-1.804858109,-1.047879817,-0.4181910833,0.003957064345,-0.03569058723,1.3170941,-0.3248132309,-0.3502256932,-0.2219652317,0.7488557982,0,1
-0.4581008774,0.7590663811,-0.2554017731,0.2506492103,-1.025951213,-1.943356915,0.3567079321,-0.102356657,-0.3644146211,-0.3635544402,0,1
-0.03013767994,-0.2146802683,-1.483252812,-0.4253977999,0.3343561932,0.5756315602,0.4335729834,1.362797439,1.363057131,0.8498202056,0,1
-0.4801926931,0.7055905467,-0.3277950928,-0.26482638,0.4048271708,0.159557002,0.4979819612,0.2734480609,-0.6993843453,-0.3044927937,0,1
-0.1180863363,0.1582093019,-0.2248606009,-0.8097836137,-0.1317326423,1.09141525,-0.7153354823,0.2011278982,2.441882772,2.319451196,0,1
-0.5590842142,-0.9902127937,-0.9598637828,-1.014268194,-0.3307206524,0.6430792549,0.1585044435,-0.3283768855,1.024153227,0.007637038052,0,1
-1.593481821,-0.2341339992,-1.376479274,-0.8308719083,-1.24346977,-0.8405801099,1.084780021,0.9324102391,-0.3382623131,-0.09858568048,0,1
-1.277971898,-0.8315435128,1.15275029,2.243995189,-1.21134391,-0.8775565566,-0.8278810348,-0.3858922133,-0.7866155199,-0.60980482,0,1
0.7134629296,-0.2843419171,2.284294007,-0.8991814504,-0.09594401671,-0.1507396716,1.68205101,-2.366672379,-0.7541163889,0.9502635449,1,1
0.2060002699,0.136839557,0.552359531,-0.1424140593,1.087157414,0.9940724276,1.665249298,0.3367008222,-0.6406384366,0.1468303538,0,1
0.05794016978,0.9663547786,-1.693465937,-0.7651983809,-0.3718204005,-1.304223529,-0.3764387076,-0.6103463717,1.363747929,1.045247796,0,1
0.3929017408,-0.3307676594,0.1823867973,0.6628598556,0.4703070746,1.129086551,0.1166028927,0.8215912455,-1.113766851,0.08870028797,0,1
-1.700341219,-0.7613044047,0.4428621471,0.2613992402,0.378132125,-0.1449842572,0.09673341723,0.6930005606,0.9985454885,-0.3498539319,0,1
-0.07109013477,-0.2517516003,0.3781385985,1.593162484,0.5650177743,-0.3074513966,-0.2755373861,0.2201484625,-1.567493366,-0.5559549826,0,1
-0.2106968189,0.06858187058,-2.08567628,-0.9597864489,1.864363103,0.3790950861,0.6586649411,0.7949471149,-0.4775807029,-0.7651103189,0,1
-0.5891505794,-0.1654189621,-1.252596805,-1.83160012,0.7146926421,1.374599573,-0.4108947049,0.6287362002,-0.8676015728,-0.4616783889,0,1
-0.6264548701,-0.5208937498,-0.9216361523,-2.169862673,-0.506976592,0.4731830507,-0.4848490199,-1.188057133,-2.524821691,-2.017850612,0,1
-0.5250446222,0.2732199759,2.178297352,2.31845789,-1.215381501,-1.785227421,1.56324869,1.934240184,-0.03382148084,-1.075189488,0,1
-0.1770120345,0.3494301337,1.092476742,2.000598695,0.6708391289,0.248398671,-0.928445141,-1.163901579,-1.207079479,-0.4932096127,0,1
0.1506758466,-0.729449562,-1.779684736,-0.7606940839,-0.3987094498,0.350606532,0.1963956902,0.5741173889,-1.219876648,-1.785065904,0,1
-0.2293965311,-0.6320686588,0.1762204987,-1.132673747,1.257358889,0.6284649692,-1.836922431,-1.906972047,0.2230843584,-0.2057273346,0,1
-0.5867745313,-0.2275010539,-0.7535491121,-0.8775575956,0.9496758454,2.148364698,-0.2654584855,-0.9457494374,0.8808880567,0.3916014179,0,1
-1.322445731,0.8580530921,-0.2158798191,0.3141920116,-0.06895511242,-1.024865551,-0.1055797655,-0.1935205742,0.8176181273,-0.3016972917,1,1
-1.009671314,-0.4721607572,-0.8716084959,-0.981563507,-1.164851939,-1.039776456,1.824697305,2.195174305,0.1167453258,0.875211885,0,1
-0.4122922347,-2.091072132,1.781489823,1.309866168,-1.346358747,-1.31774794,-0.6604163878,-0.4797603305,-0.2731957239,-0.3578932026,0,1
0.6171549067,0.171714595,0.5226444839,-0.6823868426,1.278232963,1.606910642,0.09184994422,-0.5643358671,-0.9449534625,-1.34508486,0,1
-0.6601657266,0.7798043035,-0.2952508082,0.6003683997,0.2785411289,-0.4509122566,0.414098145,-0.9600307033,-0.04186573017,-0.7667974316,1,1
-0.364760253,-0.7561135872,-1.305972891,-2.136489054,-1.52927445,0.1678270362,0.5036778258,0.5814096647,0.2883614489,0.4810685132,0,1
-0.02380886819,0.2729448026,-0.1393679937,0.175482,-0.2130065467,0.1163746549,1.591284379,1.026797555,1.042994164,0.5316838455,0,1
