feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.142097935,-1.958716917,4.437485591,3.253035138,-0.2648854649,-0.4131800558,0.2308334859,-0.2327946716,0.378238129,0.1639212154,0,0
1.383415987,0.8464410989,-0.401067444,-0.8001804099,0.1317051153,0.6226013331,0.08006175514,1.410713437,0.2476351003,0.8250126359,0,0
-3.542414596,-1.983688254,-0.3844036934,0.8878155797,-0.3711637702,0.3181501292,0.1758962083,-0.2111194383,-1.618331976,-1.79978885,0,0
-0.2357931546,0.4637085194,-1.575075003,-1.048509164,0.3436428879,0.002847285197,-0.3650707626,-0.3409021082,-0.4104540327,-0.7500727013,0,0
-1.004222159,-1.219243832,-0.8110224888,0.515126726,-0.09323851808,0.8366973544,-0.3678241041,-0.03249836367,0.7220474837,0.575407522,0,0
-0.4849310709,-0.09850020874,-1.336971049,0.3175890518,-0.9267723132,-1.074237845,0.6244550887,0.07850257718,0.7467996754,0.6799990342,0,0
-0.7353193524,-0.7175804861,-0.8495077457,-0.5786665029,-0.7867375194,-2.152336019,0.1142920574,-0.2254214727,0.08273670867,0.5875479911,0,0
0.2055075069,-1.060063565,-2.887668829,-2.751860159,-0.4606243264,-0.2659287618,-0.6276620997,-0.6661944284,-0.3582497304,-0.02041772199,0,0
0.8505430311,0.8246202049,0.7234912908,0.4610691994,-0.3876807035,-2.041950311,-0.01208289746,-0.1042138449,-0.07838305039,0.2920122903,0,0
-1.348573071,-1.388354751,-0.2048369625,-0.1789987661,0.1284461503,0.8978964364,-1.326512966,-0.6293071018,0.5496905087,0.993377723,0,0
-0.4283817528,-1.121569841,2.748145962,1.78013239,0.28563265,0.4370781648,0.1541310649,-0.2333720774,-0.2712671157,-0.2095937282,0,0
0.4896450437,0.7208070925,1.090108568,0.4165658175,-0.7775464596,-2.081042067,-1.712953096,-0.8198940857,0.9573258208,0.7732682055,0,0
-0.5621517966,0.3098070525,-0.1824714105,-0.06349480786,-0.6712383161,0.4571499501,-1.04733233,-0.5898456336,-0.1407589767,0.8954473481,0,0
-0.9348940426,-0.4749223138,-0.5004300804,-0.3569220328,0.4695755326,0.03498614366,-0.1855467775,-0.4791429558,-2.717883112,-1.980830165,0,0
0.2922450462,0.3908358223,0.05955676461,-0.1698334929,0.1086252777,-0.3074070078,-0.1032749242,1.890415914,0.8586956456,0.9821438466,0,0
2.570792661,1.134299391,0.4081974359,0.5787555189,-0.07295653127,-0.4221053084,1.74230612,1.41965443,-1.029645572,-0.2898605977,0,0
-0.4054850241,0.2626094729,-1.166363327,-0.9749304936,-0.1906551028,-0.7120457843,-0.2783077603,-0.2205856497,-0.1077220651,-0.5096007748,0,0
0.9625062098,-0.04577608851,-0.1643199943,-0.805702962,-1.106867239,-0.2345137709,0.3912535122,0.7703030567,1.284764416,0.03058316666,0,0
0.06641314844,-0.4551939538,0.6461179452,-0.9138317818,-0.6977255939,-0.8227410008,0.2464662475,0.1654130324,-0.7338767405,-0.712612577,0,0
-0.567456195,-0.1653568904,-0.01174903051,1.385019961,-1.698012149,-1.568457744,0.7175097299,0.7042415574,0.6194767003,0.3541751068,0,0
-0.5237279252,-0.64303859,-0.478575872,-0.2516525925,0.5176801864,1.77000246,0.7773085166,0.3400852807,-0.3970744522,1.257619038,0,0
2.136876352,1.935672218,-0.2236090529,-1.214067418,1.309455748,1.476428119,0.4063907239,0.2268621895,-0.121045251,-0.4823831443,0,0
-0.3022285198,-0.01763144829,-0.2559457739,0.2691692009,-0.3131757788,1.388056026,-0.2522643606,-1.809347094,0.3740960725,0.8228706828,0,0
-0.1877227748,-0.133866907,0.2158157245,0.08019431019,1.048040289,0.2659637779,0.425341127,-0.2042078151,0.05178053147,0.7400337186,0,0
-0.9900470062,-0.8281160999,-0.3102944075,0.1950376952,0.03779656899,-0.7106766218,-0.9234340559,-1.032575901,0.7792349099,0.004659186698,0,0
0.8951162323,0.01275220677,0.3858805318,-0.1967341724,-0.08204790284,-0.1818216925,0.3285577552,0.0347729175,0.4330305453,-0.5194856491,0,0
-1.10860084,-0.5662443188,-0.05704767382,1.396743413,0.0793063997,-0.4105190597,1.422089746,-2.417526643,1.536886259,1.872088973,0,0
-0.1017226307,0.9093747892,2.130092312,0.4273531248,1.09530975,0.7983890529,0.8166510091,0.593143359,0.3584419504,-0.1327973535,0,0
-1.283326608,-0.2021854577,0.5676409461,0.2578513975,0.09566361598,-0.7240890404,1.200422302,0.9454674113,-0.8743282897,-1.595904086,0,0
0.06532319195,0.270796739,0.3792589262,0.2342688584,1.464716507,0.3350081714,-0.8749735941,-0.9011731226,-0.5832297062,-0.5107566428,0,0
0.3043452184,1.021587985,0.3176639483,0.2723632775,0.1337744309,0.3035888938,1.437133362,1.43122596,-1.249599526,-1.323870761,0,0
0.601930111,1.01814814,1.546704653,1.66897306,-0.04715018829,1.536509906,-1.541068574,-1.439432568,-0.8800216212,-0.952105347,0,0
-0.08367625017,-0.7455140555,2.124097311,1.158968441,-0.7356205787,-0.6955639922,-0.7335092721,-0.09211894665,-0.3437547535,-0.2262475503,0,0
0.6464459593,0.4604921915,0.39618891,-0.2185863748,-0.809263028,-0.573506385,0.2657484229,-0.5717110659,0.7775549641,0.2532683474,0,0
0.07937857346,0.2315495083,0.81110565,0.3866244664,0.7964077247,0.6937503788,-1.247621211,-1.936047145,-0.4173830534,-0.8343031865,0,0
0.874365327,0.3808725631,-0.3367009862,-0.2391796804,-0.8431179595,-0.9040774725,0.7897793878,0.08159431857,0.576259739,0.7241034455,0,0
0.5492343004,0.6147370869,-0.1665048145,-2.130982864,0.3786464915,-0.4512517367,-0.02537878827,-0.25379965,-0.8339635669,0.07639522125,0,0
-0.7329588998,-0.1843206901,0.3433408634,0.4652261624,-0.1850868778,0.7122113957,-0.6835063817,-1.749897777,0.779716337,0.9118302552,0,0
0.5195133672,0.9577373787,-0.9565359968,-0.05056336481,-0.08447424841,1.263602948,1.126862284,0.6670676488,1.170013129,-0.6331707425,0,0
0.4558089825,0.2643976219,-0.6371173661,-0.2348862628,-0.6642920191,-0.893406983,-0.2361416913,-0.060633142,-0.6756404797,-0.6981208841,0,0
0.4643495821,0.08492983331,0.103290655,-0.3200083477,1.195267516,0.9258788507,-0.5998405015,-0.04112535073,-0.07686929201,0.5167413899,0,0
1.334442747,1.491187181,-0.4465015534,-0.4142393001,-1.185251219,-0.673933796,1.317448771,0.3983765829,2.328069068,1.687033626,0,0
0.1859005499,0.09342629339,-0.2132546258,-0.5862937659,-0.3750965137,-0.5618757574,0.6442130112,0.2954087884,0.1821005941,0.5034226755,0,0
-0.06400042821,0.1191489686,-0.3971539942,-0.20846326,0.5514621004,0.7805070658,-0.1070350621,0.5134690572,0.3041154791,0.2708960373,0,0
-0.3879214198,-0.2934360689,-0.7686501534,-0.7323885945,0.03314046485,-0.1161749554,-1.686620244,-0.417789616,0.4237053512,0.2309556829,0,0
-0.340345658,0.05353125177,0.00805671197,-0.1211146605,0.05352782151,0.2844625332,0.1407542484,-0.06299123372,1.321740563,0.3870240346,0,0
-0.136065647,0.314384469,0.8814767673,0.1850452022,-1.219890556,-0.3791748205,-0.5733362494,-0.538741008,-3.434673866,-3.008599415,0,0
0.8497305474,0.8202105966,0.882474079,0.5634837932,-0.4768422842,-1.113592928,1.394716852,1.047991338,-0.4207158863,0.1311941936,0,0
1.534708463,0.6283904192,-0.9707642911,-0.387482785,0.8837774509,1.265405325,-0.5591063544,-0.8001572113,-2.063533267,-1.741112006,0,0
1.333001331,1.126092743,-0.9441060136,-0.514087188,0.2665042666,-0.3721620416,0.2381992967,0.9088060137,-0.2450274018,-0.6590832657,0,0
0.0463016949,-0.1241514026,-0.02008769085,2.255310309,0.3426553906,0.1240065313,0.245284369,0.813476966,-0.2577683183,-0.1566366393,0,0
-0.4226003922,0.05739828039,-0.0009235700075,2.262802185,-0.04175229823,0.3096708079,-0.07675126738,0.669951982,0.07296494644,0.07207145189,0,0
-0.04775852413,0.1961560814,-0.7237870422,0.02886182569,0.3071405298,0.6134732571,0.3980276527,0.5742029666,0.1168304889,0.4071118935,0,0
-0.3223416982,-0.4305430349,-0.4292382647,-2.597100966,-0.4632104635,-0.6871635162,-2.526640588,-3.637921742,0.4927796451,0.345279588,0,0
-0.3193261713,-0.6955023755,0.2873073716,0.4242283755,-0.1868725148,1.643775247,1.126865222,0.7247988084,0.8213170736,0.8558301713,0,0
-0.01880419184,-0.2178524353,-0.7971545636,-0.06539000301,0.9746621955,0.1825797256,-1.809079015,-1.987859069,-1.507306812,-0.9279342559,0,0
-0.1438281662,0.5023348819,0.3063462193,0.2188724702,0.008517004573,0.393291997,-0.2070522646,-0.9105742716,-0.373395208,-0.2644633697,0,0
-0.1632507756,0.2629262585,0.07659345774,0.5626188195,-0.353073018,0.06044579785,-0.4183905355,-0.9366144636,-0.9835084353,0.06655083695,0,0
0.4571792352,0.02614746863,0.1346492278,0.6213983906,-0.2015331525,-0.2653251069,-2.167908102,-1.633090224,-0.9162932183,-1.455251511,0,0
1.207404569,1.029536425,0.1952472192,-0.3900484049,0.5975156306,1.210612435,0.1190040489,0.4855884877,0.07486134186,0.07465360961,0,0
-0.02157157212,-0.07162844928,0.2831094861,-1.917369674,0.7077491334,-0.1340303767,-0.9140134695,-0.07791007014,-0.3234109386,0.09139437837,0,0
-0.7234743847,-0.5865675073,0.5515883088,0.2677779612,0.0359978886,-0.3041386273,-0.5547957551,0.706128122,0.2567670319,-1.082229854,0,0
1.275157032,0.9771077474,0.2635871435,1.115774317,-0.2439498093,-0.8339319636,0.1342857444,0.5589066868,0.03940773919,-1.001847838,0,0
1.287977463,1.211362185,-0.8083914653,-0.3317290469,-1.78478681,-1.275864171,-0.1426991574,0.1937637289,0.2844632081,-0.186147003,0,0
-0.303186565,1.029639609,-0.2641613335,-0.290913432,0.8111698724,0.8522098215,-0.183423116,-1.213013159,-0.1997292454,-0.6740659919,0,0
-1.177201233,-1.75291857,-0.07041193318,-0.002325020199,1.850266633,0.7741734449,1.850909602,1.200073852,-0.5636790724,-0.5672592379,0,0
-0.3767030197,-0.1120625931,0.1990532332,0.4526489292,0.02076600204,-0.7773820484,-0.5932537411,-1.236191913,0.3574583179,0.1771443315,0,0
-0.7273526208,-0.9356924636,0.4823423741,0.4677854175,-0.1788218503,-1.253125876,-0.313517865,-0.1520076838,-0.5399154988,-0.02352025812,0,0
0.8180357787,-0.6916808424,-0.2373507045,1.231880622,-0.5129744234,-0.732761273,-0.2639716242,0.02401555157,-2.606723235,-1.397462157,0,0
-1.496605557,-4.477679401,0.9955006219,0.2306163892,-2.329422158,-1.410329981,3.397623644,2.881686162,-0.8540865863,-0.09499319707,0,0
1.486086082,1.203085392,-0.621387177,-0.4319096838,-0.7017884102,-0.03663939017,-0.195543702,0.2994931414,-0.4721853842,0.1269560624,0,0
0.94520255,1.803864181,-0.05683258513,-0.7823312094,0.3063154631,-0.2297154044,-0.8507027334,-1.888764237,0.214664078,0.6800106054,0,0
0.4601751188,-0.7248930303,0.262503748,0.3540467929,-0.6514104009,-0.9174596203,-1.723870123,-0.816048587,1.318336014,0.9668170769,0,0
-0.4351799229,-1.130476021,0.3463491062,1.535342685,-0.1944842237,0.4589830255,-0.9695827369,-0.5888962727,-0.9245701869,-0.9425091122,0,0
-0.04303821426,-0.265303078,-0.235910712,-0.2773144835,-2.125961196,-1.547972499,0.08148067815,0.03972827768,-0.3546573051,-0.4808784051,0,0
-0.4950748674,-0.1786358921,-0.981426927,-0.7598070274,-0.7485691876,0.005977110388,0.3083771304,0.1275516166,0.04451617821,0.08739294175,0,0
0.5112581169,0.052473063,-0.3628653635,-0.4105682237,-0.6606459414,-0.3075515652,-0.2192212185,0.3073441875,-1.372166701,-0.4925137485,0,0
-0.4371361615,0.8887148408,-0.6326928715,-1.261112398,2.260430102,1.467840798,0.7169067085,1.000155252,-0.6260853026,0.147424104,0,0
2.292804629,2.020582484,-0.03244174472,-0.07777359046,-0.4207738744,-0.6020724633,-0.9256147828,-1.525719546,-0.2488488574,-0.4453178096,0,0
0.4032641292,0.1466597691,-0.2717491743,-0.4135591276,0.8230867249,0.3701409016,-0.2773822704,-0.4245092985,-0.508569299,-0.6194598583,0,0
0.05409568727,0.08585847542,0.07475193371,-0.09770739836,0.3523704471,0.3955799333,2.46491608,2.408034299,-0.7567104503,-0.8924173595,0,0
-0.0312933019,0.2147689509,-1.081555108,-0.672007283,-0.2992945274,0.02139711415,1.012865998,0.2965607282,-0.09950546248,-0.4099691572,0,0
0.7819593705,0.08635242415,0.7779987527,0.2726867829,-0.5168046136,0.06222216612,2.277628453,3.652600917,-0.1077591157,1.036248639,0,0
-0.09901486353,0.1861793309,-0.01837784194,-0.2172164659,0.7834130729,0.5985848027,0.2818058318,-0.1078513113,-0.5290156447,1.694456407,0,0
0.5083015177,0.3435529963,-0.3490287249,-0.4075654348,0.7459207401,-0.02751509562,0.8160179232,0.8954152272,0.1358436604,-0.3078658893,0,0
0.3718252426,-0.869853142,0.713922479,0.3730893459,0.02674120916,0.2706400736,-0.2035512747,-0.1158219354,1.115534468,0.8504542078,0,0
1.144330675,0.6297603872,0.4071367005,0.5175673,0.05360046429,0.3450002276,-0.05336399117,-0.2193103471,0.4588369846,0.7259640361,0,0
0.1400853502,-0.2054210121,1.03313786,0.7341543976,-2.768252533,-0.9631311503,-1.156971815,0.1551443879,0.8194038663,0.6999903894,0,0
-0.757085548,-0.3843545755,1.296882313,1.935995307,0.5920718725,1.049612048,-0.4667591238,-0.3575247856,1.398936949,1.301491236,0,0
0.3092238635,0.1531912015,1.231773118,0.5062974099,0.5340666764,0.6192087735,0.8476484626,0.8846571801,-0.6488545826,0.1245189842,0,0
-0.2488712017,0.2131697512,-0.918687979,-0.4408225986,0.8917905479,1.146846188,-0.8987670049,-3.131204268,-0.1111411017,-1.185709149,0,0
0.3125270953,0.4061751671,-0.2883427476,-0.6847361704,-0.08178286285,0.02657133806,-1.272269472,-0.5286305217,-0.5614310165,-0.01569258597,0,0
0.2864719779,-0.2470855777,0.9553105588,-0.1824824944,-0.8554611241,-1.052544318,-0.4947790044,-0.5123403223,-0.9434077341,0.3905855891,0,0
0.1138857558,-0.9693796208,0.761511167,-0.8354590301,0.1211202386,0.6253503065,-0.8978419855,-1.575900587,0.5644750945,0.464196354,0,0
0.5598725083,0.1470273558,0.5868499308,1.263118558,-0.3930845982,-0.3256901145,0.3750513811,0.1728460848,-0.1105056363,-0.6274005608,0,0
-0.3238818023,1.92933666,0.1256563585,-0.4211167745,1.005310266,1.74421593,0.09281825688,0.5054294825,-0.8990591908,-1.546589984,0,0
-0.9932080946,-0.699859407,0.4757296463,0.6492229534,-1.129655102,-0.1972740441,0.561334457,-0.107760493,0.6145508904,1.425534075,0,0
-0.4154427839,-0.2191696145,0.2434659518,0.06385078831,0.6241257181,-0.04768849562,0.09838455226,-0.3642281251,0.1696683049,-0.7939924571,0,0
0.1912125423,0.4270355923,0.1790644429,0.4017964263,-0.2978449362,-1.429777123,0.1593020705,0.7696398845,-0.4009786277,-0.6263636008,0,0
-1.506242659,-1.2602816,-0.1479924062,-0.10381006,1.362624323,0.7981165485,0.1441484513,0.1529696515,-0.5161015805,-0.5474908483,0,0
-2.668327099,-1.426673566,-0.8475053949,-0.2673170689,0.4883243686,-0.3242995745,1.152315925,-2.267337967,0.7167879586,0.07466109945,0,0
-0.5254279375,-0.2920324343,0.7386891653,-0.9794757239,1.394829913,-0.2280483974,-0.3976298319,-0.3830920908,0.3700398059,0.3782911501,0,0
1.238185263,0.9012537231,0.2421727244,-0.8945103632,-0.807304741,-0.7059462055,0.3171955385,0.4945134179,0.3339846106,0.9916925048,0,0
-0.5168368923,-0.1722412556,-0.3859799746,0.2747192349,-0.7132817928,-1.08755264,1.142719691,2.318243958,0.9955135843,1.419954392,0,0
-0.9419335827,0.6966431001,1.27528724,1.712093049,-0.06474250034,-0.8483185833,1.073273409,0.9608750704,1.596860635,0.9771440925,0,0
0.001100808491,-1.08781172,-0.2049353476,-0.4557820374,0.05293783442,0.4926652927,-0.3202600633,-0.4975897277,-1.396880928,-0.8857044977,0,0
0.4927592421,1.706598162,-0.4876206732,-0.7154584164,0.3837018417,0.2813548704,0.2196619044,-0.05833635868,-0.4187026562,-0.07110297258,0,0
0.3836778947,0.05017508891,-0.6795415679,0.3228170099,0.4138697852,0.8050369469,-0.9222532121,-2.352298084,0.6201440018,0.05448524941,0,0
0.4619354324,0.4072770373,0.3699486287,-0.01378005562,-2.30142263,-2.444763501,0.3048281781,-0.0145620534,0.2638614361,0.117986034,0,0
-0.032431772,0.2148964129,0.5326672259,3.208081435,-0.8033006062,-0.5299283019,1.44834852,1.116993048,-0.6837082501,-0.7542467417,0,0
-0.01127813503,0.6154372417,-0.7948927285,-1.199598214,0.4152317157,0.4187647052,-0.107592555,-0.8006653669,1.246519338,0.5235463599,0,0
0.2337730944,-0.8231847055,-0.6099652439,-1.015167762,-1.241687473,-1.242657575,-0.01998674423,0.8817077557,0.4000372382,0.4593838125,0,0
0.5399863407,-0.3114480878,0.5931324256,-0.337637911,0.5145026632,0.9980682068,-0.1100157602,0.5880525126,-0.413631948,-1.582833979,0,0
0.9282578175,0.5182030426,0.4531498994,0.6926322745,-1.094037383,-0.9374983762,1.348902619,1.239656479,-0.2796321995,-0.1136695819,0,0
0.1350515421,0.1624010028,-0.1104369156,-0.7737325112,-0.2146289866,-0.4753797878,1.275570612,0.7945756431,1.694468948,1.146123949,0,0
1.069937492,1.253135766,-0.7542730421,-1.20965683,0.2945897488,0.3398778681,-0.4005141468,0.4305498405,-0.3222328418,-0.2525950023,0,0
0.7555183445,0.5293581054,0.03930849142,0.6781162816,-1.323556259,-1.162155315,0.6038880187,0.09417192987,0.7153806934,0.8216717313,0,0
-0.5918203007,-0.8055697543,-0.3486265948,-0.5084752499,0.3888886371,0.5157335271,2.767698165,1.544795759,-0.117319645,0.2401733374,0,0
-0.5435339447,-0.4641144096,0.1116563867,-0.01428873594,-1.110191833,-1.835896429,0.433046569,-0.2695659185,0.2634485619,1.284614402,0,0
0.5992692166,1.060871248,0.416095139,0.5183608327,0.07377171629,0.05467795498,-0.01273941896,-0.3241244151,0.06783497213,-3.140123598,0,0
1.124956171,1.091837114,0.9912861754,-0.3590314758,-0.9317799637,-1.715821009,0.8388017681,0.3765123757,-0.1539145749,0.08942584721,0,0
0.542369429,-0.7224695552,0.609593473,0.1314084108,-1.57686787,-0.4895605816,0.08081817921,-0.04552767966,-0.3423959257,-0.5363994344,0,0
-0.998242434,-0.8739929229,0.256230824,0.2307589981,-0.268774393,-0.9606884016,-0.04352069105,-0.4704328486,0.8578330697,0.7522628919,0,0
-0.4038930976,-0.260511111,1.114813337,2.148348632,0.4114884845,0.6374549769,-0.2229516462,-0.1721975735,0.2877347356,-0.1170435285,0,0
0.04474780853,0.2293085847,3.44286361,1.992078698,-0.1172139253,0.08349971579,-0.6255039548,0.4794070804,0.301862882,0.5928916352,0,0
1.381637086,0.7923434692,-0.9436968345,-1.291387012,-1.065437095,-1.894218727,0.3684183318,-0.1971804032,0.9224394814,1.200762745,0,0
-0.02775827199,-0.1973752448,-0.0924724995,-0.2274093813,0.4196584612,-0.3029029543,-0.861118619,-0.2327031105,-0.05725298007,0.1834751997,0,0
0.8049177554,0.2438455713,-0.5513637178,-0.9126320339,1.078148387,0.9836766441,-0.178383721,-1.038848122,-0.4820771893,-1.17731396,0,0
-0.8979407673,-0.7406435472,-0.5877125055,-0.8047358524,-0.8216838714,-0.9680964231,2.084953044,2.795269182,-0.4607780797,-0.5858567356,0,0
-0.2286640074,-0.7560768622,0.2273490034,0.1912024601,1.480061274,1.15539988,-0.1922850073,-0.133644619,-0.6955212328,-0.1912977135,0,0
-0.111150737,1.062992348,-0.2044201435,0.2038824869,0.3260713272,0.1037230503,1.318036972,1.078670373,-0.5164429683,-0.3280488986,0,0
1.128206549,0.4775765466,-0.08020985524,-0.01019092501,1.772218014,1.489980072,0.616096913,0.3028147363,-0.9069967128,-0.7716706199,0,0
-0.4507949644,0.1395034504,-0.1931602942,-0.05809375498,-0.8161082308,-1.000568274,-0.5247408788,0.6666024341,0.2882763677,0.8466157944,0,0
-1.035755181,-1.112071369,0.1394737779,0.7119169813,0.04642521145,1.27103272,-0.1778595446,-0.6234061278,1.844586092,0.5504607399,0,0
-1.442166693,-1.527376793,0.7889367318,1.086589469,-1.009568797,-1.17236975,0.7014842398,-0.09473275132,0.609726416,0.5370662711,0,0
0.2206726372,-0.3462664528,0.4976436049,0.8637613418,0.06459597086,-0.2959148075,-1.803008361,-1.741355702,-0.2340597414,-0.1216313003,0,0
-0.486212837,-0.5055151151,-0.2330179084,-0.3209883523,-0.6118722324,-0.532766893,-1.479424283,-1.190481977,1.213140254,1.080300731,0,0
0.7774235741,-0.02355255709,-0.4515777234,0.5639544215,0.8085021399,1.196175065,0.2171056764,0.926992615,0.1071350352,0.007620867594,0,0
-2.163839695,-2.160795148,-0.8365875613,0.405460725,-1.205330843,-0.3127637051,0.7324412776,-0.1583527607,-2.210663233,-1.448412041,0,0
0.3141833663,0.00349121555,-0.5556687813,-0.4977519094,-0.9955032803,-1.733386249,0.3038345196,0.9597979489,-0.378423861,-0.07419134286,0,0
-0.5796008353,-0.7563126125,0.3503278533,0.9924621817,0.9455930468,1.096336532,1.247204727,5.142221587,0.9404266186,0.5323240191,0,0
0.6932297979,0.7905130116,0.4299624609,-0.5381779523,1.712094423,1.162428784,1.108817277,0.01608621206,-0.4070588929,-0.629021676,0,0
-1.077886265,-0.7135477651,1.298663798,1.033260425,-0.208973259,-0.08528371348,0.5243162567,0.1447148714,0.446142149,-0.08993071249,0,0
-0.2137556773,-0.5404180029,-0.78734083,-0.8094194394,-0.1727070668,-1.001641716,0.238389329,-0.1094116826,-0.5354752852,-0.366139327,0,0
-1.014517086,-0.4139037003,0.8084995399,0.3443997764,0.7796397379,0.6810187788,0.574542898,-0.1419807697,-0.4231919849,-0.5118770057,0,0
0.5322812983,0.4685133246,-0.5444946518,-0.7937797992,0.4704253218,0.2782058157,-2.212904305,-2.582290922,0.1264674748,0.6073257419,0,0
0.1589885148,0.4331710634,-0.06524104862,-0.4410314409,-0.7546575455,-1.404213983,-1.358831722,-0.471394333,-0.4056278326,0.093749947,0,0
0.5092661778,0.07111711088,0.1764561159,-0.1524148094,-0.1845439341,-0.1736943346,-1.072077728,-0.9864806765,1.2105594,0.7843861924,0,0
-0.8758770871,1.484590883,0.2467783151,0.3765197737,-0.119717513,0.4447223039,-1.406534047,-2.696936489,-0.0654673502,0.2488128636,0,0
1.691693454,0.918731223,0.5200927859,-0.1379992086,-1.430915801,-0.2939901377,-0.4325360543,-0.1712460664,-0.9165704497,-0.4279658258,0,0
0.4579097315,1.087401466,0.0772586174,0.6682220279,-0.6690066371,0.417082925,-0.1729143692,-0.1849914452,-0.3186242737,0.8329006367,0,0
-0.493727543,-0.3272588688,0.2316776954,0.8743248821,-0.2652214877,-0.3081019383,-1.001340322,-1.045888733,-1.445668194,-1.678177095,0,0
1.088796304,0.4815208597,0.8260620708,-0.3751208589,2.218385736,1.795600739,0.3866531649,0.6568002173,0.1625319895,-0.01558923808,0,0
0.8541785871,1.135499968,0.08473348118,-0.2520668804,0.3258226068,-0.2284391598,0.1479405565,0.5211429165,0.4488127643,0.2201772752,0,0
0.271532634,1.173688315,0.4183286619,0.6743093796,0.3982866363,0.4047029259,0.1947057061,1.779000811,-1.402806784,-0.862361067,0,0
1.270131223,0.6612843226,-0.5442568674,-0.2848042014,1.032383755,0.459610886,-0.2274800789,-0.3022871139,0.1068279619,-0.7929516984,0,0
-0.7476265029,-0.791582548,-0.9978457926,-0.4241445041,0.05464241202,0.2205385528,-0.297160698,-0.6625679388,-0.4468357972,-0.1308675359,0,0
-0.8499377207,0.09506549471,1.009001157,-0.1192090222,-0.2832487466,-0.4377024775,-0.2632848851,-0.2572200061,-0.0447744223,-0.2271907111,0,0
-0.3143750069,-0.7630821015,-1.762870793,-0.9751027736,0.4909220073,0.6996375922,1.470230377,1.197087255,-0.8150068769,-0.3452059888,0,0
-0.3880404949,-0.2618366796,-0.5684254161,-0.4570124019,0.8163575647,0.05685294323,0.8459276326,0.791448494,-0.1851336232,-1.320404562,0,0
1.997508827,4.967465397,0.5836026537,0.2953000041,-0.08121456811,-0.1462151147,-0.9904037746,-0.9720910439,0.1426402918,-0.3188678205,0,0
0.5633983946,0.8382588241,0.1095291238,-1.062983824,0.5214119528,0.8940046362,-1.064251856,-0.3087323313,-0.5571075918,-0.4022418562,0,0
-0.907286583,-0.4123937626,0.3637045317,-0.3086924022,0.1162256134,-0.9056007688,-0.007262478016,-0.04788725258,-0.9318310835,-0.7395494718,0,0
-0.3767170781,-1.032181784,1.567378107,1.562073694,3.659199417,2.900907543,0.07403400373,-0.009362055168,0.002584842848,-1.272282189,0,0
-0.1600005591,-0.2604952231,0.3663834891,0.6936050444,-0.09576042198,0.5037546861,-0.4830731939,0.9577487,-0.5909949172,-0.6727877711,0,0
-1.04648028,-0.4711413366,0.8633320248,-0.3712823697,-0.4351672335,0.2503151714,-0.4880249593,-0.8413591762,-2.557969658,-2.238844291,0,0
0.2198360354,0.2490781962,0.9111860926,0.399693175,-1.007519916,-0.7261757719,0.07027294458,0.3436018463,-0.05538571313,0.06530201879,0,0
-0.5339024974,0.249953474,0.3255888967,0.256962057,-1.358160544,-0.7016121393,-0.2410776532,0.6007485701,-1.072182447,0.0451895386,0,0
0.2447259243,0.6705846971,-0.1420003349,0.1060815326,-0.8501727871,0.06352463908,-0.9096090346,-0.7714103542,-0.4211746907,0.6092748772,0,0
-0.4425825919,-1.061571752,-0.4950471515,-0.5240315178,-1.682323103,-1.656139973,-0.7027261615,-0.6617970095,0.1828453328,0.622684657,0,0
1.176694244,0.4703475953,-1.585641719,-1.518918467,0.2227329441,-0.6363957499,-0.3429246242,-0.393072253,-1.085935401,-0.5650618601,0,0
-0.3248807963,-0.292016307,-0.586781792,-1.060904934,0.08453000096,0.2337575036,0.2676730399,0.4224012521,0.1479489715,0.9005990578,0,0
-0.7872499404,-0.3292379638,-0.9647791114,-1.525693287,-0.6254183877,-0.7197687794,0.431312217,-0.1621464077,-1.750347574,-1.878657116,0,0
-0.1063227179,0.03817661914,0.7563267334,-0.7066467681,0.5954609951,0.1239855936,1.612177013,1.162274074,0.9205410158,0.6962361374,0,0
-1.379717289,-0.6209247956,0.4139262169,0.3701643853,-0.5161691329,-0.2800956852,-0.01835062059,0.4479765686,1.368468093,0.7382000075,0,0
0.007405780764,0.08769976795,1.248251378,1.542834354,-1.086689961,-0.6798243404,-0.9160278967,-1.03744571,-0.0136248006,-0.4546549474,0,0
-0.2999816358,-0.01907197508,0.1369594396,0.2193866359,-0.43467464,-0.3095156947,0.002486974434,0.6280435511,0.5430123986,0.5955592559,0,0
0.02465886741,-0.1214563985,-1.520548028,-2.439329311,-0.04707287937,0.3676200227,-0.5013431307,-0.6201761198,-1.567816351,-1.751822087,0,0
-0.4736551726,-0.1888629723,0.3567540084,-0.2635598807,0.1707885583,0.09716101447,-3.15301088,-3.077261412,-0.4456776509,-1.444708749,0,0
-0.5586433512,-0.3878906842,-0.4664572619,-0.6463300231,-0.839032947,-0.7855763126,0.1926190761,-0.06237016536,-1.602185455,-0.6440137142,0,0
0.7258322573,0.9434905961,-0.2883710159,-0.1774544687,0.1298304351,2.446404406,0.8292431943,-0.3182937738,0.5056935536,-0.1582837099,0,0
0.2717850587,-0.7026358403,0.4093116139,0.1027703393,0.7127855148,0.7150399123,0.1075022129,1.079988642,0.713655125,0.6346977314,0,0
