feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
1.745260765,0.7194742976,0.3262536381,0.1013157877,0.8724361159,0.5684936555,-0.7331603292,-0.008703563997,1.366258624,0.7026935033,0,1
-0.2271892374,0.7322381792,1.837715853,0.8232710758,0.5976419202,0.807151169,-0.8122038894,-0.2795716918,0.8514325422,0.7388520862,0,1
-0.5346723086,-0.3091057239,-0.04205318314,-0.173466646,1.37814895,0.3299432174,3.186320097,2.988383758,0.2327120556,0.1669402811,0,1
0.5850107064,0.7599145776,-0.6832459983,-0.1670299196,-1.4132012,-1.619276196,-1.620893212,-1.251185453,1.233111877,1.483778664,0,1
-0.3233285502,-0.3678494213,1.176361238,-0.1567725632,-0.3300846575,0.01298219292,-0.09118715979,0.7072286054,0.7338947672,-0.4154954292,0,1
-0.6067220889,-0.6065689453,-2.243621909,-1.556939749,0.6602955894,1.015779046,-1.202257785,-1.69389324,0.5354563552,-0.4908592193,0,1
1.00172609,-1.765878143,-0.240067516,-0.8433031304,0.5355842228,-0.1358591321,1.242153175,-0.6727676486,-0.1475880331,-0.7737737262,1,1
-0.9418366383,-0.005831883116,-0.4955510794,0.8577090354,-1.623098758,-0.6346046715,-0.1748062895,-0.5914253091,-1.060019937,-0.1105133271,0,1
0.5733872288,0.3778532448,0.449000191,-0.03250127865,0.3695327548,0.05012251733,-0.7548667927,0.2600166691,-0.2048788009,0.2064145135,0,1
1.280145638,1.537305305,-0.1286754636,0.3213236563,-0.995935352,-1.178090964,1.635775564,-0.2404649981,-0.405682333,-1.268446799,0,1
-0.2891865781,0.1379853546,1.626664765,0.8272829877,-0.7028850106,-2.231327625,-0.7289684749,-0.6560528532,0.3391063177,0.8175252158,0,1
-0.1361139267,-0.001562822383,-1.415302863,-1.968920525,-0.009569923946,-0.3967476509,0.296474055,0.3692542571,0.8201099613,1.502279291,0,1
-0.6147503715,-0.629296548,0.06089341216,0.6703058348,0.5530731009,-0.5635909013,0.2101327275,-0.3347606331,-0.4908373216,0.02650493467,0,1
-1.148368646,-2.089452487,-0.2906467491,-0.1798774517,1.8449178,1.790533118,0.07721274141,-0.3522301137,-0.7934043189,-0.3982970772,0,1
-0.1908990008,-0.8024704317,0.1196206914,0.03135450897,-1.437259455,0.4883517753,0.1467068807,-0.2698099715,0.8171298307,0.4233435375,0,1
-1.378407413,-1.526601243,0.7091014453,1.001307655,0.4418027028,-0.02893700923,2.519702187,1.975253792,1.322782416,0.1218816752,0,1
-0.7004541756,-0.7436331011,-1.158285325,0.6682666107,1.491685553,-1.77096126,1.002728137,-0.2846247535,0.4198468805,-0.6888406313,1,1
-0.001484106578,0.8337968448,-0.2469942988,0.3845992478,0.1648634884,0.4344000135,0.9321060774,0.0005762815864,0.1029561473,-0.1838679875,0,1
-1.403716216,-1.192675936,0.4150218592,1.107717854,-0.2931817968,-1.274344422,-0.0009529963713,-0.9861154064,1.462464139,1.491580479,0,1
0.4342580923,-0.3737296307,-1.506464918,-1.298687838,-0.6545638173,-0.1679333057,-0.2462598815,0.4309903514,-1.371105135,-0.4631671418,0,1
-0.5420536554,-0.6574824998,-0.4120429176,-0.6481611357,-1.584520862,-1.139925726,-1.411737293,-1.358482471,1.135701488,0.7262443792,0,1
-0.5017185017,-0.8225112025,-0.06166401868,-0.8522004966,-0.1339810975,-0.9459905523,-0.08279366311,-0.02058984757,-0.8472771482,-0.9127627667,0,1
-0.1310916092,1.636104832,-0.429020807,-0.2373103112,0.3246175222,1.448252041,-1.871243453,-0.682781798,1.07298657,0.1501422482,0,1
1.973623577,1.476723522,-0.8077692495,-0.4653477483,1.244589589,1.316499355,-0.6636687422,-1.122030397,0.657694609,1.352356826,0,1
-0.7372738026,-1.2289262,-0.0782753684,-0.07506548624,-0.7088189223,-0.01876584349,1.484416598,1.090504966,-1.718052539,-1.665016687,0,1
-0.8768574656,-0.02416677135,-0.2102062814,-0.2715851886,-0.1639998424,-0.5971845042,0.04564387847,-0.387148682,-0.6353154236,-1.119514071,0,1
-0.4931750508,-2.001781039,-2.094636788,-1.066071634,0.5172992709,0.5827767893,1.009808409,0.448639045,-0.7079115913,-1.056663986,0,1
0.01048882958,-0.2640493102,0.6752829498,1.760591022,-0.7444790109,-1.162122767,2.058082203,1.48939846,0.9174633972,0.2650178452,0,1
-0.2117886008,-0.2108435819,0.4247878362,0.3740451146,1.099131661,1.46580406,0.1821013895,-0.05465264007,1.537125334,1.46973744,0,1
-1.594624015,-0.3037581304,0.1201673681,-0.2089024618,1.14080298,1.604071719,-0.03581944486,-0.5289064738,0.5510400058,0.2408306258,0,1
-1.488625714,-1.46009137,-1.357622534,-0.3772976531,0.5682250741,0.07856767208,1.009446681,-0.3837831087,-0.5880562451,-0.799668568,0,1
-0.126387905,0.8498150778,0.004785164721,-0.7227486823,-0.4607764324,-0.2309670533,-0.1152484587,0.5816280237,1.372311971,0.7442696783,0,1
-0.4408070739,-0.5284246282,-1.086866192,-0.8288324583,-0.7669252701,-1.164081243,0.8669854502,0.8969970883,-2.240811486,-0.5877007184,0,1
0.2442746262,0.6741087948,0.04513237688,0.9515275584,1.285236044,0.4957877349,-0.9678622336,-0.1539734486,-0.07316135238,0.5631231142,0,1
-0.6928947294,-0.814734099,0.5810739369,0.78013447,0.9264681369,0.2684040797,0.7969926194,1.481034029,-0.566456296,-0.8929900527,0,1
0.8919233301,-0.5138469511,0.1568163943,-0.02754525713,-0.741065114,0.771084309,-0.445340539,-0.7250005302,-1.105318332,-0.2689789275,0,1
-0.6489027572,-0.4172230852,-0.1110406164,0.01086454237,-0.8116796838,-0.3856866599,1.648311735,-0.1519682697,-1.427759246,0.01161121874,0,1
0.773204328,1.221824783,1.555271768,2.530057431,-0.9393669509,-0.4782441261,1.253293769,0.6490667188,-0.1356242036,-0.03695017147,0,1
-1.728673534,-2.166971753,-0.4244573748,-0.4023935872,-0.04906265443,-0.7879208546,0.1182807149,-0.9854228017,-1.356075602,-1.912538491,0,1
0.006571646778,-0.07107880735,2.655121294,-2.947983843,0.1325799126,0.113677682,-0.383341269,1.492932671,-0.1192843972,-0.527434578,1,1
-0.6523356672,-0.9214929004,-0.5232571073,0.2308186785,1.93796557,1.965586901,1.631282774,2.014621664,-0.9425966973,-0.1284543766,0,1
-0.6607634073,-0.8842852116,0.4367214995,0.1106985034,-1.053733961,-0.4733631048,0.7695949493,0.5391295504,-0.8311478076,-0.9889202392,0,1
-1.49285494,1.609701042,-0.1521303704,0.2630797675,0.5691720806,-0.4754681832,-0.0933971432,0.3605465826,-0.8016924736,-0.034461805,1,1
-0.5142903739,1.015117769,0.7275895482,-0.4279022222,0.6073877134,1.018685569,0.4520756337,1.44667206,0.3588436641,0.5702484377,0,1
0.3965253958,0.5371615786,-1.14980323,0.6551985239,0.6401158099,-0.04729346808,-0.4504054587,-0.5832591507,1.645277239,-1.206356496,1,1
-0.8352835363,-1.531001823,0.9255298104,1.218625073,1.03504863,1.302871047,-1.34887831,-0.6756509493,-0.4495763104,0.3726073548,0,1
0.3562764493,-0.8070287568,0.3552690758,0.5843011677,0.1908171671,-0.1968517486,0.03376742389,-0.2625188668,-0.3409128815,0.3589306934,0,1
0.0190473377,0.5000467105,-1.118841194,0.2420791307,-1.005997588,-0.3487900524,0.5182882229,0.5870454191,1.052171048,1.133810103,0,1
1.427934083,0.1502451804,0.7333782023,-0.3299494294,0.09082886034,1.094190716,0.9394594844,0.4838282045,-1.024051459,-1.423101551,0,1
2.136266951,2.242259336,-0.4871309599,0.09762327414,0.5298807494,0.512624767,-1.238370472,-1.557024704,-0.5534418478,1.017857846,0,1
-0.2963835322,-0.2797311404,-0.2894953327,-0.8248943316,-0.021640443,0.5214898669,1.023349171,-0.2099716642,0.4947722967,-0.1525964049,0,1
-0.838694824,-0.3782501863,-0.7147752489,0.3224000437,-0.9717159496,-0.3656101352,-0.1195723354,0.4299654904,2.755149812,2.463958267,0,1
1.168697208,-0.7434661131,-0.3917298595,-0.7546414747,0.4737699737,-0.6704131586,1.573939856,-1.389280587,-0.9131065788,0.4188322671,1,1
0.1969094712,-0.2982961617,0.3476051595,0.9607597554,-0.9924352844,-0.4265347215,-1.678227984,-0.9123583899,1.050513658,1.845357235,0,1
-0.2450742987,-1.083940414,-1.055248757,-1.145481032,0.3584643782,0.553903537,-0.5049497819,-0.810514475,-0.9849754306,-1.386736211,0,1
0.7688973903,-0.2279777766,-1.557109131,-0.9191333473,-0.860208976,0.1099877594,0.0350806504,-0.5300418956,0.8955952807,1.347079218,0,1
0.4315829941,0.3680833608,1.512852265,1.038684619,1.362041663,0.4408101122,-0.3752526787,-0.8909261184,-0.7648731235,-1.435408266,0,1
-2.710369819,-1.748898007,-0.9497295279,-0.7863437496,1.008392746,1.102188142,-0.4188765896,0.09863152528,-0.7193856621,-1.423851615,0,1
0.8229124837,0.2289882455,-0.9473859086,-0.3950184395,-0.07079368053,0.1083339262,0.2398686941,0.8731119558,0.07995945719,-0.8921627987,0,1
0.7051892578,0.7259685633,-0.3204632976,0.8155911103,-0.1200705912,0.517741208,1.63072533,1.081558604,1.078837977,1.215621437,0,1
-0.0267035966,0.01591280243,0.8189235641,1.385133952,-0.955361968,-0.8098597338,-0.8194220281,-0.7113833771,-0.2789516182,-0.5953635365,0,1
-0.8269312823,0.2383767194,-0.7170940456,-1.361626261,-0.9611612212,-0.007251513746,-0.6367208491,-0.4295099761,0.4642068384,1.054801005,0,1
-0.5119990168,0.3123654886,-0.8460391421,0.8442756089,0.04807907484,-0.2384741479,2.626539027,-2.125796271,1.084836313,-0.8507072474,1,1
-0.5393525148,0.6332804533,0.1620584619,0.3260970001,0.4824900874,-0.4616665708,0.6024596666,0.1969097161,-1.011420933,-0.2613497543,0,1
-1.23100162,-0.3417252505,0.600977646,0.260070774,1.190152759,0.9151587539,1.279297196,1.888458442,0.4941062201,-0.6690938787,0,1
-1.386005649,-0.6109763538,-0.467854109,0.06414064227,-2.229409257,-1.277466005,-0.3108178897,0.3308358595,0.4143121662,1.497522835,0,1
1.134323073,1.958992222,1.085785618,0.8503089434,0.6899742369,0.3429908318,1.3694557,1.763369256,0.7042343992,0.2086039737,0,1
1.091883761,-1.228773587,2.396666187,-3.114562271,-0.1583014259,0.1680100539,-1.675053549,1.320375224,0.4231046705,-0.7559907205,1,1
1.28166389,1.207698529,1.54410007,0.8427365433,0.2451132047,-0.6023167025,1.052638783,0.8574197843,0.9156979749,-0.6149494605,0,1
-0.540833045,0.7855270115,0.1413345786,1.747825632,-1.828885509,-1.547389728,-0.2288547533,-0.9343506744,0.6422618883,-0.2518169658,0,1
-1.505197123,-1.796826877,-0.7686357724,0.4512718854,0.4880942573,0.2163679395,-0.1502180465,-0.7738894865,-0.5003733121,-0.733664673,0,1
-2.626202546,1.087308437,-0.6586767704,-0.1997429548,-1.838804409,1.132342294,0.5634098349,0.1178988788,0.7974872235,-0.7976020628,1,1
0.2401275938,0.7446472246,0.77898471,1.220206791,1.171732976,1.02305575,0.6142784112,0.301621101,1.730947391,1.159294208,0,1
0.2213051497,0.3078034892,-0.7556948398,0.07369039623,-0.6300629767,-0.3059042144,0.5836981379,0.5994593146,0.7525749531,0.8007954719,0,1
-0.09286390951,1.123315831,1.381648102,1.540963402,-0.6883298775,-0.9466913201,-0.9500452327,-1.496654454,0.4696678611,-0.6007396508,0,1
0.2516864327,0.3336461095,-0.9197515626,-0.6004588088,1.832185872,1.018610762,-0.6383959641,-0.3535173762,0.8582697573,1.06290708,0,1
1.347592403,0.111818378,-0.2374467756,-0.3387799907,1.848485882,1.581897323,-0.09924387615,1.510849558,-0.8480532606,0.1037770366,0,1
0.6413532246,-0.5130058064,-0.6417432847,0.9304748008,-0.8956381673,0.6779835499,1.134741235,-0.8612893152,1.055685713,-0.6719014671,1,1
0.8243213249,0.6488653192,0.6800308785,-0.1649823761,0.715768478,-1.122703223,0.3800431786,0.9669525799,0.7920582354,2.516713525,0,1
-0.2226038352,-0.7022565209,-1.979390511,-1.355093143,-0.6310955974,-1.875932521,-0.3531655286,-0.846284111,1.084657012,0.05646912169,0,1
1.615236755,1.654723118,-0.4612275557,0.3160313572,2.02254244,1.533018769,-0.2199584652,-1.034210344,0.8108392661,2.375439807,0,1
0.3562045714,-1.094451136,-1.683681045,-3.250294501,-0.3727624707,-0.2394029396,-1.049255448,-1.125359355,-0.9500615065,-0.9712994241,0,1
-0.1616154754,1.099133544,0.9124822503,0.9013625735,0.006864037146,-0.1377197075,0.7043389268,-0.09252594127,0.52989159,0.1564840327,0,1
-1.324701705,-1.192000434,-1.127309646,-0.886344452,-1.187925223,-0.9555991869,0.2544352166,-0.7802406919,-0.6655847987,0.896296517,0,1
-1.336925493,-1.939263661,0.506823777,0.6941981593,1.725832693,0.3807549173,0.6484121868,0.001075481244,1.341667261,1.022002754,0,1
1.620577912,0.4895859101,0.7826992284,1.238210988,0.2794476668,0.2523859178,0.142150746,-0.1891084963,-0.6572088127,-0.08371065623,0,1
-1.039467531,-1.363257977,-0.4809502309,-0.850221954,-0.235271751,-0.6576363481,-0.3417831921,0.5843044207,1.190093798,0.9943387213,0,1
0.7596912863,0.3576510694,-0.2866753921,-0.3720713117,0.3104157478,0.3845283935,-0.08110613649,0.1456838756,0.08495117588,-0.353963682,0,1
0.6196298632,0.01398564321,-0.3100412707,0.07080513254,-0.1076981414,-0.769244892,0.7022762398,0.3993108772,-1.061179498,0.06209597385,0,1
-0.3805645581,-0.1847811885,0.5310366031,-0.1719902899,0.4635031765,-0.996128116,-0.3453158818,0.4361450217,-0.7924326059,0.1153103524,1,1
-0.1954064375,0.9207265009,-0.2778526498,1.195951104,-2.445192717,-0.8443101182,1.24045612,0.6093135702,-0.4697725457,-1.184566565,0,1
-0.2853407061,0.09779626747,-0.5788148084,-0.3434397934,0.5308084667,-0.4017698305,0.8588741996,1.180272802,-0.2132479889,0.501272568,0,1
-0.2090146745,-0.00710788783,0.8323941599,-2.283621231,-0.6665099156,0.7344370827,0.1380307021,-0.7362790626,-0.07939020885,-0.4518204669,1,1
0.7066806542,0.08755835185,-1.588756137,-1.401959624,-0.5286813819,-0.3468540418,1.237395057,1.370907519,0.7698235421,0.7573321739,0,1
0.08315347405,0.02350571728,0.6739075754,0.8030384092,-0.5727077364,-1.947746871,0.1522290889,-0.4692225191,1.083358571,0.9237642888,0,1
-0.2621284535,-0.9390175821,1.641707739,1.647397497,0.2895017047,-0.385177059,0.1607587438,-0.0333361796,-1.352356105,-1.329974516,0,1
-0.1625321885,0.2740560909,1.530326099,1.301077115,0.2146440726,-1.84408772,0.9743038428,1.889467333,-1.685372978,-1.949729143,0,1
-0.3921740881,-0.4865270356,-0.9706733323,-1.021393541,-2.10190358,-0.8909017344,-0.6089892535,0.3595771775,0.240851212,1.015971607,0,1
-0.4580926361,-1.364034937,0.4192818629,-0.1140739319,1.944027525,0.85705048,-0.9702804403,-2.35558409,1.547705554,0.8497153677,0,1
0.4306089147,1.445176568,-0.7398369972,-1.207613581,0.8189069743,0.07302635259,1.004652892,1.176789731,-0.1236993498,-0.03716521096,0,1
0.8545910261,1.564751429,0.2873297106,0.5778619643,-0.3900087558,0.08045060482,0.5478495645,0.1405858931,1.097395444,0.7987006323,0,1
1.023301398,1.331434118,-1.121946358,-1.765642526,1.130346647,-0.5338658101,-2.303234296,-1.66829981,1.400377884,2.056149564,0,1
-0.2725835886,-0.01023818152,0.471862866,0.2774945629,-0.3991213486,-1.000056049,0.337286009,0.4791915878,0.0594134528,-0.6945085821,0,1
-0.2929522951,0.7504757145,-0.7807167905,0.5141911239,-1.116733883,0.2963413722,0.3266845869,0.7141380681,1.709838102,-2.055070269,1,1
-1.081387999,-1.123547716,0.05947855857,1.337850342,-2.307382885,-1.12794401,-0.445096288,-1.01786131,0.977698784,0.05143356687,0,1
-1.398992112,-2.208820296,-0.5418138521,0.2368459568,-0.9114188251,-1.670962747,-1.580245831,-1.757129298,1.192705153,1.013500236,0,1
0.5088063215,-0.229701154,0.3297492333,0.8429863058,-0.9933497616,-0.2781153332,1.956019769,2.658521778,-0.02161602812,-0.3934466655,0,1
0.5097582433,-0.04582955139,-1.576679599,-0.2960793179,0.4452854689,0.6942318109,-0.2669321054,1.183061078,0.680446094,1.128657847,0,1
0.6615149456,0.9649373213,0.860459031,2.089290981,0.649575554,0.4042154284,-0.3143150234,-1.543645514,0.3374882265,0.235927891,0,1
-0.7902485989,-0.7666350201,-0.405944462,-0.006883999423,1.364910215,1.845155776,0.6050589948,-0.06471320861,-1.503152871,-1.469146217,0,1
-1.004776566,-0.09486245067,0.2420345846,1.086306948,-0.02659664495,-0.07857202871,1.428598639,1.288120823,-2.537271662,-1.435373048,0,1
0.6448144161,0.08099511358,-0.7212345511,0.345479597,-1.765387115,-1.236980359,-0.9935467589,-2.29011905,-1.155778257,-1.403216826,0,1
0.7645701265,0.4442428381,-0.3506579237,0.1772968461,1.404625599,0.8390492916,-0.4989774835,0.07096466624,-0.295112808,0.153841566,0,1
-0.002253378529,0.4017523822,0.651927751,-0.7546626769,-0.5662091362,0.5057536508,-0.3629676065,-0.579506807,-0.02619559131,-0.7004359617,1,1
1.250750335,0.4891652228,-1.119251419,-0.7267863215,-0.2216059199,-1.564333456,-0.1548700488,-0.3853231822,0.123016859,0.601109981,0,1
0.6703561955,-0.4191412455,0.3164077951,-0.3783336036,0.4125821494,-0.07176873657,-0.4412878141,-1.132138157,-0.3004389568,-0.4730575937,0,1
0.1915384583,-0.13286058,1.175875953,1.675460136,-0.683054934,-0.6188058594,-1.697431802,-0.7960406759,0.2284645009,-0.01425738818,0,1
0.36658579,0.27947806,0.2024712607,0.7637882655,0.3599855116,-0.1142883998,1.018453796,0.1153508437,0.9071476722,0.226591897,0,1
-0.2362904359,-0.8633805846,-0.03721232063,0.1365088823,0.4383319368,-0.1541608007,-0.2924913528,-0.1691396094,-2.829065171,-0.4485186553,0,1
0.239962307,-1.126929047,-0.3483648692,1.728231237,0.2968968097,-0.6660936485,-0.4360976704,0.589653465,-0.8903306057,-0.2062887207,1,1
-0.3852939198,0.2107797087,-1.040505996,-0.8141063515,0.2749176,1.205758841,0.6870212864,-0.2909682424,-0.003846923324,0.319242052,0,1
-1.037923384,0.3059878868,-1.053670018,0.7277419348,-0.6337724215,0.8179415666,-0.1015935417,0.3351751091,1.234560915,-0.3141795998,1,1
-1.087990598,-0.7014371976,2.558826719,2.237431469,0.03858818242,-0.7536753652,0.7484240025,1.372401421,-0.4387919976,-0.2319115405,0,1
-0.2189611214,1.269312711,1.839236331,0.7341720634,-1.985558586,-2.415278085,0.3949645898,0.2502768292,1.922628876,1.473304079,0,1
0.1032425586,0.6208956505,0.9285095182,1.208619118,-0.3410626219,0.551744776,1.593197085,0.7745775485,0.05470277799,0.9935785543,0,1
-1.551230506,-2.480520542,-0.8883994487,-0.5243871681,-0.4797925934,-0.7153999296,0.3472514506,0.4286909187,-0.74775305,-1.690718593,0,1
0.02666542193,0.2759713563,-0.6620970461,-0.1477188455,1.33558479,-1.390368356,1.686451863,-0.6866796988,-0.6723604453,0.2781505652,1,1
2.118511177,1.886073496,1.070598579,2.392000353,0.6522657087,0.5098603115,0.7984635323,1.298153852,0.4331443738,1.509640808,0,1
0.2928780542,0.5782393435,-1.408180895,-2.610502332,1.610561044,2.289617342,-0.1887408625,-0.4769246297,0.6040668834,-1.666583515,0,1
-0.4625996859,-0.6020905582,-0.9575776129,-0.7027304739,0.2407851079,0.4402437601,-0.5849051712,-1.400862464,2.775959833,2.426454419,0,1
-1.779072816,-1.302042154,0.2308069242,0.7543411303,0.8146049,-0.1575616749,0.5699493818,-0.06844946996,0.09252746964,0.5013678044,0,1
-0.6885534413,0.6001199743,1.448067474,-1.40137887,0.2561011911,-0.5002344545,0.2666119805,-0.05447234554,0.1392712131,0.5624060428,1,1
-1.750726507,-1.755979245,0.4103376601,-1.336736996,-0.170622843,-0.3397106073,-1.019897729,-0.2252514207,1.689617973,1.190653614,0,1
0.8362226371,0.3187603344,-0.0385125001,-0.3377165046,0.7732272659,-0.4280867362,0.8018509885,-0.6493393143,-0.00591146186,-0.8334093548,1,1
0.473625119,1.301455622,-1.213943715,-0.6364467891,0.7528323746,0.04022172776,1.029844609,0.905846578,0.4031680051,0.9181186962,0,1
0.1466047512,-0.1433543778,0.09953762865,1.156245804,0.3278608409,-0.5958418893,-0.4314258935,0.3837085136,1.005279985,-0.6076858593,0,1
-2.582760288,1.651012838,-0.1058860573,1.561281579,1.238738515,-0.9263562476,1.209453841,-2.031519672,0.1776360776,-0.5078207952,1,1
1.965038492,1.479447164,-0.875895062,-0.6676320642,-0.5731931226,-0.6165516342,0.3168529709,-0.1383707349,0.1787360189,0.7189427237,0,1
-0.5117938774,-0.7597794989,-1.400221565,-1.982225862,-0.5388549334,-0.6547765781,0.01325642871,-0.7731404955,0.1713565609,-0.6348193775,0,1
1.452781792,-0.6839173172,0.2452717728,-1.026652736,-0.886461666,1.155709014,0.01843335071,-1.181991612,-0.9569448068,0.2639504467,1,1
-1.436890225,-0.6302864644,-1.005351782,-1.27711257,2.744245198,2.823355476,0.4658536634,-0.572985906,0.3362212306,-0.5645069596,0,1
-0.5031031149,-0.7662591364,-0.5433274458,0.7203352131,-0.4743796521,0.8162415117,0.01396457452,1.691032891,0.3279779159,1.101933965,0,1
1.871291592,0.6788218069,-0.3859122974,0.7149142941,0.08037140855,-1.250110301,0.4437435393,0.4823587136,-2.190508596,-2.55718833,0,1
0.4041872659,0.2724967541,-2.454764554,-2.078900206,-1.019390663,-0.1016704989,1.140579262,0.5328376292,-0.9385802911,-0.8349931313,0,1
-1.059788966,-1.253145472,-0.3973494069,-1.888300917,-2.095723175,-1.654754333,0.5673538082,1.721462074,-0.1660793992,-0.6571880294,0,1
0.3118313371,0.152198031,1.143619743,0.8890048081,-1.244328192,-0.7769021623,-0.4896270033,-0.9633412633,-0.00216122776,0.5235562361,0,1
-0.252442583,-0.2128906069,-0.05546186892,1.16935496,0.239557257,1.224879028,0.3028287546,0.9109031998,1.384529612,0.786452853,0,1
1.73633813,0.2622960025,0.3473309791,0.4127584084,1.535600747,0.5599730587,-2.386242172,-2.735169067,0.1165341581,-0.1717789185,0,1
-0.9218676488,-0.3235123647,-0.8464286699,-1.267641678,1.820585713,2.147034713,0.3362318049,-1.163810675,0.4137394233,-0.02742169688,0,1
0.06623858919,0.2807210005,2.051871518,-0.7926192341,1.527986166,-1.66141699,0.6192194479,0.1100768611,-0.2356334874,0.9303905381,1,1
-0.7919886178,0.2050024255,0.4470321846,0.5647028538,1.08139874,1.241669432,-1.081895441,-0.701151996,-0.537419175,-1.130574373,0,1
-1.365359554,-1.108837105,0.5721807712,1.815722588,-0.08827274955,0.4253519158,0.7805919791,-0.169001014,-1.626868631,-0.5663225714,0,1
0.7985026916,0.5978243433,0.2966796314,0.9488179377,-0.09335038661,0.533696598,1.033764514,0.9334563402,0.3704269834,1.426503913,0,1
-0.7571517836,0.5919100318,0.3141857152,-0.345261758,0.3962828414,0.519235343,0.3795719396,-1.024652637,1.964666923,2.145695033,0,1
-0.2950795624,-0.3159525726,0.6931665625,0.8224453913,-1.341805369,-1.249855217,-1.423142411,-1.281857466,0.06983639908,-0.7607545116,0,1
-1.675520932,-1.44120758,-0.1448990683,-0.747939142,-0.5759756663,0.2732806046,-0.9424257476,-0.5831195414,-0.6350259137,-0.3696267808,0,1
-2.008962578,1.776341115,-0.1562864153,-0.3328930863,-0.7117837145,0.5470606446,-1.020002246,0.5282684694,0.5522767214,0.06390557988,1,1
0.6205870934,0.3933713122,0.7054162691,-0.6272091204,-1.02820355,-1.42487994,-0.1326705541,-0.4761420929,-0.0364863536,-0.8772777332,0,1
1.011626814,0.2469574112,1.101422061,0.723966329,-1.447518831,-0.2430358459,0.4588424671,-0.4355971505,1.459006727,2.167966673,0,1
1.723489686,2.66986098,0.8878814131,1.374658479,0.1610093871,0.7322846559,-0.4552870346,-2.415812918,-0.6910252691,0.4749969879,0,1
1.035213607,-1.579712037,1.586019839,-1.072167291,0.9518494146,-0.8800320472,-0.5241361455,0.09175181384,0.495956782,-0.1035568554,1,1
-0.0829878236,-0.6351625892,0.5332751352,-0.018025584,-0.03686682311,-0.479262727,0.7448763326,1.305582099,-0.006761795603,-0.671526746,0,1
0.8588856795,0.3646447373,0.2491272818,0.2857884787,0.9424553021,0.8206147355,-0.3808454594,-0.5420433198,-0.7917686619,-0.1114845537,0,1
0.7060927227,-1.139269806,-0.2348395725,-0.6232691561,0.3161351575,0.04227737601,0.2374630896,-1.072566352,-0.2018037543,0.5083624722,1,1
0.1092101563,0.276490889,0.4014868402,1.138851112,-1.272753248,-1.162716417,0.1235359687,-1.019207905,-0.2892483254,0.4106133728,0,1
1.917925894,0.7426596893,0.1761369346,1.226608074,-1.609303382,-0.8397721746,0.4289740266,0.1947947565,-1.590569562,-0.4269421255,0,1
-0.05861518224,0.04992402835,1.00146173,0.6153193248,0.3501680605,-0.2806891565,0.05971007352,1.088259217,-0.3550213877,-1.166156609,0,1
-0.09007046331,-0.2801663619,0.3331686183,0.2448649904,-0.1218447043,0.393013931,0.7371884293,0.7892766938,-1.445222576,-2.050972252,0,1
-0.9769080572,-0.03809521661,-0.7339803597,-1.447818452,-0.2106900646,-0.5616394235,0.5791474936,0.861252276,-0.5903757485,-1.314944029,0,1
-0.9936095573,0.4832212618,-3.238191249,3.118307893,-0.1890429702,0.2590186999,0.7471638259,-0.9038428054,-0.8714644666,0.3149285781,1,1
0.6349851629,-0.3710901106,0.8183543039,0.6478408279,-1.904522876,-1.162908784,1.034474756,-0.1401730351,0.1162358885,0.7608251492,0,1
-0.3642921417,0.1910142076,-0.004447414434,-1.752687227,-0.5438242528,-0.268798979,0.4439109218,-0.9521142657,-1.040445574,1.876412579,1,1
-0.8293263252,-1.268920681,-0.2965707608,0.04534678783,0.5237607362,0.03057479747,0.6474594597,0.5015601083,-0.9898298519,0.1264224881,0,1
-1.448308528,-0.7021668949,-0.1639528311,-0.009763859148,0.8801899347,1.908792958,-0.6387996549,0.160485314,0.7195159044,0.7170306184,0,1
1.006230398,0.9326841217,1.041220973,-0.01145134381,0.06533827657,-0.4212939746,0.3601265579,0.7045397906,1.413793432,0.7337368113,0,1
0.3773309177,-0.7183269728,-1.368326941,-0.6441464594,1.303130968,1.654844049,0.8684859762,1.756462236,0.9962757525,1.080848278,0,1
0.5042588628,0.8746983872,-1.912574806,-2.360442187,1.653093807,0.9003812733,0.7653694836,0.1104547418,-1.426236484,-2.055318815,0,1
-0.5204938452,-0.8963397169,2.295681054,2.495657416,0.5238346068,-0.4931511066,-0.7245780111,-0.926531877,-0.09800284402,0.4682894684,0,1
-1.878129346,1.760099928,0.1138525106,0.3804281293,-1.733937571,0.8680925153,0.2019237634,0.4447945209,0.4872179385,-0.5117547637,1,1
0.44598316,0.4010346043,1.579661678,-0.426226982,-0.01773382288,-0.018432584,0.5470490922,0.4954779879,0.8587124546,0.4434350627,0,1
0.9317847701,-0.1333457957,0.8206671795,0.2579434021,0.295565328,0.8233234075,-0.1460036327,0.373703285,-0.7302205513,0.1893679208,1,1
0.6279220726,0.3296272405,-0.8550065618,0.2889938972,-0.06151680909,-0.8510617281,-0.6917514744,-1.436228555,-0.3829273021,-0.2014447865,0,1
-0.5285652007,0.490802357,-0.707166223,0.3769432042,0.6701490424,0.1313891591,0.7176613303,-0.4387892718,0.1226605684,-0.08098778599,1,1
-0.5983475777,-0.09722647643,-0.3733668876,-0.3257774557,-0.8380822363,0.02893087821,-1.58317651,-1.525042563,-0.8675351574,-0.2868802753,0,1
1.030651642,0.8437890932,-0.477565816,-0.526937874,-0.6159281115,-1.175512495,-0.3617478583,0.5385533219,-0.4978502106,0.1838916693,0,1
