feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.1419059552,-0.5525257657,0.5796269726,1.334842155,0.4830970481,0.7139719312,-1.293725586,-1.546349441,1.221997337,1.35704924,0,0
1.002430868,2.029595032,1.25077324,-2.887874424,0.1899869136,1.128404499,2.619411501,-0.3178525828,-1.453206584,0.6205215831,0,0
0.8558643548,0.9137854015,-2.10810784,-0.2066661364,-0.3764377656,-1.071119917,0.7275290486,0.006432739362,-0.4206932317,-0.3054158658,0,0
1.526795702,2.008745782,0.3371382003,-0.6420508812,1.674918517,-0.3361641124,-0.6047894854,0.5069373751,1.497474282,0.6886616689,0,0
0.7673495959,0.9617965567,0.8640757497,0.3880728964,0.8252363761,-0.5080678536,1.439492877,1.575006725,0.9614880272,1.188442241,0,0
-0.6247337239,-0.4246375795,-0.3463366193,-1.913072991,-0.3897917334,-0.8161949601,0.3671820946,1.577192129,-1.271117734,0.02304442171,0,0
-0.4350829772,-0.02639541561,0.2733726292,-1.227797999,1.242514082,-0.1610258159,0.6522434966,0.2640470946,0.6882977879,-0.0876882606,0,0
-0.6280339509,0.2106204503,-0.09876611206,0.8835373336,-0.9490144375,-0.8316115197,-1.131176996,-0.7653940647,0.06475240644,1.023919422,0,0
1.855880212,0.8802635256,1.462723156,0.4856322644,0.7657891286,-0.4170559468,-1.649397808,2.023740902,-0.9219357775,1.127144055,0,0
-0.1308080915,0.3678613264,1.395296086,1.927320793,0.3996903455,-0.07750644892,-0.8748756815,-0.3378266513,-1.257021446,0.005486995385,0,0
1.001279152,-0.1158286199,-0.8300187544,-0.001461791535,-0.7328649243,-0.3280273593,0.6564310448,0.8158883322,0.5082860592,0.2482393342,0,0
2.22926935,0.934180916,0.5558444535,1.641586747,0.2784535073,0.4191654619,-0.5742900807,-1.666369085,-0.406165144,-1.533790085,0,0
1.342072529,0.8938534043,-0.5082383996,-1.894942072,0.6267974757,0.7906678117,-0.1481800339,-1.913415089,-2.085628119,-0.2768802853,0,0
0.3033104365,0.3208481971,0.3549343391,0.8215642897,0.483897209,0.872394064,-0.6907372807,0.1628802561,0.1071087409,-0.303104728,0,0
-0.3104664313,1.559420671,0.02706688539,2.312198634,0.5926176638,0.4320401401,-0.8283050939,-2.264535376,0.2979186814,0.5575149964,0,0
1.497855084,0.3493875624,-0.9351023376,-1.150646442,0.5988478069,0.3034305432,-0.8921174545,0.8386699319,0.2854748997,-0.02859224641,0,0
1.083459925,0.8440163561,1.383007294,1.9472297,1.543712825,1.828434667,0.2981353525,-0.2464431663,0.1551705777,1.099162084,0,0
1.860149061,2.190046595,0.7907565543,1.311340377,1.534475475,-0.9081898227,-0.6828265293,1.162201042,0.3059048255,0.3655380435,0,0
-0.1773858298,1.550679444,0.1621077314,-0.6090030268,0.03502888532,-0.1202235936,-0.6400893592,0.06755308773,1.515768047,-0.494316739,0,0
1.409096215,0.30589788,-1.445419935,1.08344706,0.2763110516,0.5841027731,0.03114825154,0.6940367285,0.6715593932,-0.6536787386,0,0
0.4392493237,-0.01642331278,0.06621587768,-0.3357830748,0.5304029033,0.3879074733,-1.319097192,1.512487012,1.002963891,0.742083404,0,0
-0.4264912253,-0.3599989964,1.143770137,-0.2423230559,-0.220011512,-0.1025523199,-1.799806627,-2.201583206,2.0800473,1.467463239,0,0
-0.0737827984,-0.2650059751,-0.8869139427,-0.2435422487,1.40472214,0.20431652,-0.3643563052,-0.1472070993,-0.4487394988,0.9114039803,0,0
-1.476262122,-0.5274943116,0.0221647739,0.3249954989,-0.6382705333,0.5912074566,0.09730895759,-0.2402307701,-0.5475352755,-1.105002469,0,0
2.607914407,2.553302456,-0.3643143697,0.7372609723,0.7361756011,-0.4487347566,-1.362557495,1.578314685,1.583786919,-0.3613120996,0,0
-1.065183562,-0.2592886759,0.09536964852,-1.00620756,-1.272449149,0.4012574925,-0.7220328209,-0.1269876426,1.350016738,-0.1641470158,0,0
-0.4293435699,1.106579401,-0.2362996492,-1.371062013,-0.3012671851,0.447131305,-0.4632199545,-0.5194085176,-1.857137054,0.424760655,0,0
0.6801256903,-0.5479983614,-0.02686842539,0.9437475891,-0.7509064389,-0.08153607609,-1.053530172,1.038294213,-0.3392662974,-0.7144432349,0,0
-0.2047370604,-0.0961972702,0.1289889903,-0.7354121661,0.6098340695,-0.1805464148,0.537197025,-0.107752646,-1.072138006,-1.801794171,0,0
1.327589275,0.5498405518,-0.7149975644,2.226456307,1.640890728,1.149530612,0.6921632117,-0.4923008527,0.3539622381,0.8209793175,0,0
1.358329245,1.334226819,0.1722064549,-0.6091728084,-2.519692381,-0.4738685027,0.6154444988,-1.841481834,0.44018989,-0.8052682565,0,0
0.4984746889,0.8315181093,-1.205088787,0.9415182131,1.739982688,-0.0775322018,0.6452314879,2.091856275,0.2270462201,-0.1542068857,0,0
-1.405117311,-1.180642486,0.9580458381,0.2847264767,0.7444891868,-1.137920227,-1.056876303,0.3892380799,0.6204738897,0.594446706,0,0
-0.2033265508,-0.01659660514,-0.4693191699,-1.79997457,1.212855742,0.2287884818,0.2807668094,-0.9449809724,-0.3270854618,0.7350181289,0,0
0.4476070101,-0.3163060349,0.3297384844,1.658021834,0.04498668281,-1.623019969,-0.03412023156,1.114216503,-0.8289904265,-0.4162712385,0,0
0.2476719991,0.08854596099,1.378406906,-0.2280609782,-0.01488229723,-1.233571541,1.672059039,1.45195893,-1.305220904,-0.8463094134,0,0
0.1792573272,0.1771061983,-0.4201987367,0.6685979345,-0.2441600414,1.099085546,-0.8703970607,-0.4214280598,-1.979612531,0.1252252213,0,0
-0.5753242666,-0.9337410317,-0.09069340533,0.8817004239,0.6019956559,-1.508152463,-0.162303346,0.007401492608,-0.001329076339,-0.4404571418,0,0
0.8666290114,0.2531716724,0.2698214082,0.50181641,0.6404531549,-1.587365745,1.733613168,1.290380659,0.4094980626,0.5459831552,0,0
0.200630721,-0.04098842373,0.3176538557,-1.39917752,1.075361336,-0.6750982809,0.6247367648,1.088942024,0.1241459415,-1.219364566,0,0
-0.6701023385,-0.8606702003,0.3763710667,-0.5765332252,1.874740624,-0.701390459,0.589248828,1.570149316,-2.390338268,0.5231853643,0,0
-2.600886492,-1.586207851,1.948800131,0.2324504002,0.5478494913,-0.7525509885,-1.460989774,0.02645367556,0.514334889,-2.975825487,0,0
1.532359852,1.641335055,-0.02162935446,0.1193831386,-1.17123529,-0.2092197863,-0.8933542585,-0.3015092182,-1.059984556,-0.3520892439,0,0
-0.3567338721,-0.3800085433,-0.1577503823,-1.502339017,0.02756457981,1.214190111,-0.9550845912,-0.4575654031,-0.205248147,-0.7759721157,0,0
1.406194771,0.5120696282,0.1696145441,-0.2830087828,1.062648703,-0.007307516596,2.502466327,0.9047320912,0.3352361964,-0.4380335885,0,0
0.6570920132,0.502592489,-0.1941351688,-0.9685191696,0.4194042569,0.5020170325,-0.1918414583,-1.182119885,1.439567602,2.144087856,0,0
-1.15848907,-1.616017339,1.873235594,-0.2184576579,2.309472931,1.998487629,0.426653826,-0.09615508395,-0.8389973187,1.719341191,0,0
0.2288213852,1.246302545,-0.4655586379,-0.1796961557,0.438050805,0.07762719407,1.144924456,-0.5710605194,0.112440696,-1.86734564,0,0
0.118639761,-0.26761639,0.166603082,-1.266813967,1.75777116,0.416811977,0.2024432785,-0.6635212863,-0.01503601568,-0.3668072375,0,0
0.6871455075,-0.6184983328,0.2012616704,0.1322130476,-0.1097027987,0.4831975424,-0.8431768316,-0.2258522509,0.3820465986,-0.3772480828,0,0
0.5436582163,0.2995938649,1.811123138,0.1518756815,0.2434604124,-1.372759108,-0.006495023487,0.1629990522,0.5361569811,0.2099281988,0,0
-0.9587748288,-0.9335820966,1.028717078,0.9768815964,1.301156819,0.005945836328,0.6491957768,-0.493641999,-0.06808717852,0.1462711743,0,0
0.7288494381,0.3415269166,-1.108063517,0.5965416617,-0.09640257382,-1.131628537,-1.460769949,1.67557662,-0.821065287,0.392744941,0,0
-0.1368864842,-0.4759812761,-0.3488807854,1.326103341,0.05505332461,0.6421649651,-1.247523643,0.2724633912,-0.5317792411,2.267417035,0,0
-2.299309908,-2.469006062,-2.382127783,1.658329629,-0.620718299,-0.2148004652,0.1847077869,1.040947785,0.195776528,1.72368956,0,0
-0.6897056459,-0.566887905,-1.162103963,0.5991255291,-1.225316222,0.4348463391,0.06281693631,0.8942222019,-0.292888548,1.960368513,0,0
-0.1480417557,-0.1739179781,-0.6061904858,-1.125227747,0.3939565674,-0.04969779583,-0.6093756938,-1.155644352,-0.02038759593,-1.115015972,0,0
0.513288042,-0.2083806435,-1.03418383,1.049596599,0.6450772652,1.757048208,0.137973054,-0.942108621,-1.731499521,2.324635595,0,0
0.0562341036,-0.1928686319,-0.2761406871,-0.9506632226,0.5328758872,0.6482043639,-0.9259559283,-0.7631934499,-0.4290211556,-1.330888391,0,0
-0.8300147961,-0.5505328845,0.9068089723,0.7430936517,-0.2374501855,1.099312264,0.9217002891,1.486855808,0.4047501671,1.062992112,0,0
-0.7622213127,-0.1588745126,0.9525385345,1.894110832,-0.8161775865,0.1519187748,-0.9471165899,0.05729627753,0.7385131131,0.6196118255,0,0
-0.08301458336,-0.2559718064,1.275461831,-2.395069219,-1.089599559,-0.1859363198,-0.7828965279,-0.6426191972,-0.6887907994,0.2242736871,0,0
0.949534273,0.4474984738,-0.7798627455,-0.9609819935,-0.8919051369,0.09500187132,-0.3590233379,1.360753809,0.5518578963,-0.411498567,0,0
-0.2527949895,-0.3945537257,0.1122716575,1.328950821,0.6887277197,0.1355979214,-1.301781386,0.4385920256,-0.4431679968,-0.03358730273,0,0
1.474641923,1.480720918,-0.7806217306,0.5495415906,-2.073287979,-0.2947866573,0.8696471031,1.279097454,0.7715327461,-0.2282898645,0,0
-1.95125494,-2.134088577,-1.708249168,1.255055635,-1.43231592,0.5008654067,-0.446728856,0.8343675099,0.9797688217,-0.6323632419,0,0
0.633500271,0.7706166852,-0.1841687916,0.5109588379,0.5567345982,-0.3226946634,-0.1121085384,2.157575767,1.656165063,-0.5779492884,0,0
0.5289126661,-0.5003759341,0.3402639565,0.760950221,-0.1431613059,-0.3648132663,0.04087653818,-0.3799630624,1.546290721,-2.229971675,0,0
-0.09486923066,-0.5443612957,-1.144948576,-0.1126809473,1.36563837,2.104743775,-1.274097068,-1.478721457,-1.425967743,0.1176498249,0,0
1.395612077,0.4228555296,-0.01489279975,1.671374151,0.5655311641,-0.319069666,0.6385121828,-1.857975016,0.05972276187,0.3012091806,0,0
0.7511117867,-0.02767491273,2.057694208,1.0836696,-1.072564916,0.6852238277,-0.3457131495,-1.364628275,-0.1684376456,0.3367937449,0,0
-0.924507229,0.6403327595,-0.6270895696,-0.7219966304,0.3904745181,-1.391312689,-1.186115918,-0.6885043484,-1.030455379,-0.1973136731,0,0
0.8150796,0.1202643407,-0.5107324743,-0.7666820937,-0.4004899595,-0.8994752207,0.2709910327,-1.239399353,0.7545947673,0.01913992844,0,0
0.5148855396,0.9769760496,-0.9261904572,-0.2879718192,0.02365948969,-1.205132256,0.988295764,0.07854104738,0.9543422938,0.3516831324,0,0
-0.8626996152,-0.2702255666,0.3654357522,2.047223888,-1.806295627,-0.6612482977,0.6491583325,-1.042181352,0.6700159101,-0.9439866626,0,0
2.749442943,1.216439864,0.3696701018,-0.3513700989,2.158541683,-0.6061831578,1.362767237,1.34504338,0.7662621399,0.8124113684,0,0
0.9420726259,1.824023583,-0.9944430048,-0.1011733367,1.069905256,-2.017012222,0.4200871029,-0.1911594082,-0.7132637013,-1.262015206,0,0
0.8720410376,1.309157886,0.9274302839,1.196182784,0.06429269613,-0.6427039064,-0.3381265029,0.4085991875,0.3824520438,-0.1719327741,0,0
-0.2235408338,-0.950354334,-1.094152839,-1.999488815,1.545159547,-1.395684123,-1.383508034,-0.8571832774,-1.292777474,-0.0457730931,0,0
0.3967678341,0.3134596119,0.1408001503,0.892019651,1.356800209,-0.8693638645,-1.131194135,1.005088759,1.492273339,1.366119423,0,0
-0.510505837,-0.4096490098,-0.14890758,0.559830508,-0.1350782071,-0.5251538108,-1.06504335,2.745062047,0.7607436799,0.7520241111,0,0
-0.3633770751,0.06579773411,0.6624474321,0.7402257161,0.7094154731,-0.165992407,0.6612273785,-2.022509037,0.8302625496,-0.6473623346,0,0
0.4908313391,-0.005154981701,0.1673713178,0.6394073738,-0.3421266999,0.3101246941,1.458173067,0.5628868008,-0.5343861682,-0.6118329889,0,0
-2.090267766,-1.800214808,-0.1680689546,-1.153249952,0.3753613573,1.195494049,-1.018444132,1.006578532,-0.1492807923,2.790519745,0,0
-1.34074894,-1.394859541,-0.164038156,1.34638788,-1.104811512,1.05769664,0.249611462,-1.337334002,1.007405766,-2.554014749,0,0
0.9756090444,1.093064368,0.743559888,-0.7549027777,-1.745848939,0.7948828111,1.598642551,2.285659958,-0.4205029096,2.634018721,0,0
0.429664726,-0.3537821631,-0.2833149089,0.4078878366,-0.7646358611,-0.5439624866,1.028985152,1.010754593,0.7805682923,1.186769753,0,0
0.1693434615,0.1644354188,-0.0626688622,1.379112076,-0.2641347833,0.6247702702,0.5509866085,-0.9675414288,0.4462304169,0.4794321417,0,0
-0.9202678239,-1.664415106,-1.101021883,0.6270253393,0.3103222673,0.6738478335,-0.1800601752,-0.829299051,0.7509754759,0.3876297669,0,0
0.2198811813,1.223365877,0.8212708484,0.4154666047,-0.8893635631,0.2929917955,-0.3503862765,-1.237246083,0.3140584682,-0.1398513082,0,0
-0.8713528727,-0.6995251344,0.9486230715,0.509987431,-1.017077917,0.4121081654,-0.9101916974,-1.197083913,-1.909917633,-0.2236243729,0,0
-2.75767906,-2.217799551,0.10776718,0.3406201569,-0.2876835542,1.301699476,0.9344433223,-0.2632698118,-0.3786779282,2.004552083,0,0
0.3447762462,-0.5854554036,1.942221104,0.3807558494,0.6923357174,0.7144850484,-0.5344782875,-0.236718494,0.2313824031,0.1789428601,0,0
-1.146043428,-0.4627107837,-0.657799348,0.3974205657,0.1364521131,-0.5686750266,-0.6322626203,-0.9809419847,0.7389185354,1.711143379,0,0
-0.892763668,-1.176859742,-0.113597858,1.235108632,-0.4442423989,0.8373937141,-0.6375592687,1.031371191,0.9778882191,0.9124341485,0,0
-1.252429907,-0.7071196345,-0.7349351405,-1.14273207,1.432472682,-0.2707653909,-1.063377229,-1.40464333,0.4806401017,-0.4950518617,0,0
-0.2806094617,0.1210651004,-1.310410192,0.03178940879,-1.824975505,1.32196631,1.79356404,-0.6931840873,-1.439663843,0.8380340985,0,0
1.762195501,0.5778709801,-0.8475422668,-0.8310866533,-0.2834334445,0.2854317666,-0.6535920885,0.7006796927,-0.5686476765,0.1980490208,0,0
0.01746978158,1.028482272,-1.531774118,-1.240792386,0.6826257973,0.9916371154,1.082709019,0.2233222154,-0.7084774382,0.5359009281,0,0
0.2151679782,0.5240503181,0.4233007068,-0.1221184393,0.8388072419,0.6284313983,-0.4810592917,-1.618694232,-0.09495679913,0.1206395436,0,0
1.165774826,-1.158962187,-0.04571715722,-0.7841508703,0.7671674378,-0.5379975227,0.3801068168,0.08668784618,0.6464099423,-0.7619893173,0,0
2.526615721,1.381431084,0.836309039,-1.054018852,-0.02411610635,0.5975211291,-1.731650079,-1.566563127,0.8259514012,-0.510646343,0,0
-1.909834973,-0.6334706844,-1.441571143,0.4502129816,1.315801436,0.8969504778,0.9799042457,-0.3406565101,1.153733442,0.4647256141,0,0
-1.282879313,-0.6286768046,1.112395216,-0.2352655586,0.8670434477,1.987309209,-1.078961393,0.1175999481,-0.9832421863,0.7285060425,0,0
-0.3065329454,-0.5752887065,-0.4808348421,-0.3686951177,0.07434851733,-0.3447772217,-1.024274765,-0.01101534302,0.1202138192,0.5097930598,0,0
-0.559852778,0.081428604,-0.03081217098,-0.3171082146,-2.231766044,0.7528606683,0.5286103179,-0.999636787,1.730094907,-1.147492711,0,0
0.5239961872,0.3807745333,-0.9694583751,-0.4848053081,-0.8567850407,0.561687549,1.158951513,0.6136919177,-1.652147833,-0.9272350268,0,0
1.275232569,0.6263770028,1.196798836,-1.351887015,1.611595617,-0.5748745554,-0.118556742,0.5145861362,1.060653479,-0.02115592287,0,0
0.8738905243,0.5130292444,0.0223745055,2.509302398,0.3301485704,0.7081514438,-0.1679382189,-0.9940868482,0.8640197558,0.7325098852,0,0
-0.574222208,-1.340644985,0.4490748545,0.2540389545,-0.2074462701,-0.8775105106,0.748408631,-0.51797771,-0.6641016757,1.680205692,0,0
2.857859667,2.453003578,0.2649758468,0.9266165191,-1.731619849,-1.802236341,-2.173902123,0.4046994002,-1.073482023,1.618977211,0,0
-0.8653705766,-1.544689006,0.0871623271,0.2476948529,-1.645801522,1.562366195,0.05055948535,-0.02003747298,-0.9117943202,1.981842981,0,0
-0.4691295304,0.1319933575,0.1099938751,0.6273523253,-1.537042311,-0.2312619239,-1.459329989,-0.9999271307,0.4243624991,-0.8121837969,0,0
-0.8850070953,-1.253935864,1.453344515,-0.6403201737,-0.4731146899,-1.382651426,-0.4618481693,-0.7015565979,-0.1906423875,0.1326498111,0,0
-0.742140665,-0.7436034495,-0.374847372,0.1035523585,-2.332227214,-0.7353399461,-0.5839289657,0.9619936875,-1.715464486,-0.8196269044,0,0
-0.8955259322,-0.4903785278,-0.9965599219,-0.486895555,-0.5937761287,-0.6607072888,-0.5449212366,1.066677428,0.619083654,0.6415650712,0,0
-0.456444254,-1.136798776,0.7335622652,-0.03078758414,0.7967870796,-0.09193909428,1.213075699,-0.5359954402,0.1855082607,0.3796642681,0,0
0.4811191785,-0.1357423143,0.3475191145,0.8741394007,-1.159105187,-1.478858026,0.7180555558,-0.7470273171,1.333607083,2.038810403,0,0
-0.9599528136,-0.5722710663,0.6206445642,1.434100798,-0.6880437553,-0.6924007465,0.9137294454,0.6282170424,1.73923557,2.357573222,0,0
1.127211908,0.1938811846,-0.3126069997,0.3613279055,-0.6786382734,1.574540168,-0.5591002616,0.2174579194,1.766995064,0.5882076242,0,0
1.502381605,1.135687246,-0.8902151386,0.03803880085,1.381312325,-0.662580561,-0.7007289583,0.2206922832,1.512599863,-0.9352488827,0,0
0.1193363965,0.3011548445,0.01922060853,0.1888419646,0.5289993986,0.7575043355,2.298211827,0.01891601509,1.519190932,-0.414953711,0,0
-1.984869379,-0.6961560326,1.038745704,0.4126568386,1.193352462,0.3283367064,0.2565177332,0.9286201248,-1.984391762,0.8892685073,0,0
-1.017601143,-1.01728862,0.9417502125,-0.3333667121,-0.08512335689,-3.215171385,-0.09449320845,0.1784657349,1.980377335,0.09599313632,0,0
0.6442693161,0.1229129676,-1.459654989,0.9086702611,-0.9585694365,1.362291806,-1.75863766,0.2353439875,1.287769216,0.2811985611,0,0
-1.531256754,-0.7625651175,0.3647851965,0.8543820536,0.2391305803,1.67121133,-0.2353344427,0.7232139722,0.02411592866,2.454466169,0,0
0.03122838736,0.9428793721,0.3793985347,1.817425613,-0.001552139587,-0.6602662871,-0.1672204127,0.4056483361,-0.9232854433,-0.5926889521,0,0
0.2336194072,-0.2262776362,-0.764439377,-0.6330263782,0.146086129,-0.6609740571,-0.83477786,0.6789290417,-0.780737744,1.946916252,0,0
2.921634206,0.7781981025,-0.634199837,-1.035930539,-0.03919248449,-2.088957697,-0.1050793996,1.240812188,-0.01584847471,-1.25350942,0,0
-0.3514442485,-0.1667940335,-1.309699388,0.5580679752,0.6435362655,0.6255835285,0.2975422075,-0.9774045507,0.886896445,1.599148084,0,0
-0.4315005731,-1.503804014,1.909569781,-0.4266339707,-2.015185524,1.15368449,-0.2346442866,0.4807219884,-0.7539595182,-2.328060246,0,0
0.2041885356,-0.4190262801,-2.031188105,-0.6237963889,-0.9562703043,-0.4487202963,-0.7689906848,-0.154159462,-1.186654589,-0.9674235611,0,0
0.01906587034,0.5940588054,-0.3306269503,2.795099755,0.6460808824,-1.061964049,0.3459847472,-0.6119005751,0.7974931284,0.1161253909,0,0
0.9424636512,-0.4544316495,-1.212427236,1.757175587,-0.5220193023,0.6944512645,-0.6019230042,-0.2292561128,-0.4166320584,1.02856735,0,0
-0.1850139019,-1.294395801,-0.4377836064,0.03687587502,-1.599700417,-0.3910090014,-1.364905042,-0.4580514007,-1.192355378,-0.09183478045,0,0
0.902511769,0.6420834056,-2.121460613,0.4873340896,-0.2391565347,-0.9098975489,1.239324659,0.7095991483,0.1071524837,2.073885738,0,0
0.1826825705,-0.3411299737,1.079480141,-0.2043880784,1.569198611,0.9511996221,-0.6175605919,0.8711527445,-0.03836863807,0.5907527162,0,0
1.641111965,0.09907876356,0.1181905002,0.6131924798,1.194608265,0.4077032969,-0.001349059037,-1.146781262,-1.194033064,0.2408015931,0,0
-0.4236711452,-0.874033275,-0.6781669616,0.4314441349,1.010349106,1.335985822,-1.299208138,0.1930791696,-0.02975355668,2.41524028,0,0
0.2148794107,0.5103872411,0.1818237314,0.9654475617,-1.385209359,0.3824719328,1.186463568,1.302437408,0.02347962379,-0.3634950315,0,0
-0.4590919724,-0.8389827812,-0.07704693207,1.77461788,-0.1747307205,0.09139838265,-0.495172342,0.2842179928,-0.8306410473,0.3089380382,0,0
-0.05181169865,0.3346580653,-1.744404302,-0.9753284606,0.76516276,0.4593319093,0.4024377291,-0.8702085884,0.01108479473,-0.2729961809,0,0
-0.5764474539,0.3563008071,0.7118607203,1.321779052,0.3225999158,1.197797115,0.4827452348,0.5406725744,-0.9602304366,-0.7671817577,0,0
0.317693716,0.7673851464,-0.07360555565,-0.25994132,0.6295047107,-0.8542579954,-0.3671756215,-1.750410936,-0.0709860694,1.450046572,0,0
0.5361137241,-0.3836168399,-0.3317321534,-0.02364373796,1.188206831,-0.694953687,0.5922854917,-0.1279368363,0.8261228504,-0.4659061015,0,0
-1.382283445,-2.366128376,0.9134664147,-0.125632598,2.054185767,0.6151325897,-1.187024818,-1.610513166,1.084839076,-1.019920665,0,0
-0.00622794717,-0.4383984479,1.01907491,1.043917556,-1.385910501,-0.1794495879,-0.597248777,-0.4308507845,1.221820681,-0.0492389251,0,0
0.7688994641,0.2948634883,-1.752464541,-0.6459127431,0.5507726862,1.132249766,0.8012618319,-0.9818778886,1.12337495,-0.4561428717,0,0
-0.4096215699,-0.732054363,-1.155843913,0.8060981635,-1.268004917,0.2836194747,-0.2054948145,0.1969609006,0.4422074781,-0.9790877144,0,0
-0.9044300085,-0.8563807581,-0.06409545778,0.552600044,0.7611542533,0.3387003143,0.7648742709,-0.2253939528,-1.218774757,0.3323589341,0,0
-0.07453985394,-0.3670163801,0.4173964558,0.2924701058,-2.226998366,0.215503643,0.528537767,1.157693823,-0.0527375625,-2.059155891,0,0
1.437709742,0.453214453,-1.928017046,1.787520848,0.499359336,-1.208887358,-0.6675441197,0.8827324195,-0.242212648,0.6581141049,0,0
-0.002787972059,-0.2260720883,1.522102774,-0.6443747658,0.5792169076,-0.891102677,-0.9079484213,-1.256275541,0.220354902,-1.298207894,0,0
-0.5004982041,-0.1958143062,0.4956658247,0.1308895766,-1.866652849,2.50272845,-1.678760763,-1.458664267,0.3055857693,-0.9962748352,0,0
-1.010881557,1.28133791,0.9503682173,0.3843261086,1.00305475,0.08946477286,-1.116917946,1.170820336,-2.406745762,-0.415198742,0,0
-1.596319948,-1.844318908,-0.5974177154,-1.129729397,0.6259406431,1.392120909,-1.437428037,-1.572256569,0.1490203397,-0.1690417959,0,0
-0.3302603899,-0.1990966428,0.0527315236,-0.7205407538,0.4601461886,-0.7458717583,-1.741533843,-0.7598247164,-1.606417207,1.40160874,0,0
0.02872824172,-0.6460765303,-0.9833596688,-0.9045462117,0.9236321872,1.259624929,-0.9336744397,-0.370887619,1.018943995,-0.0603139813,0,0
-1.000221721,0.1512917444,1.795467066,-0.05767723282,1.407882721,-2.081636305,-0.7872593242,-0.2361783718,1.393413272,2.019753112,0,0
-1.361907776,-1.160856826,-1.090480485,1.049340388,-0.8184270328,0.8779571134,0.7481052624,0.2902760036,-0.3681167976,-0.9763583689,0,0
-2.149542784,-1.859945054,0.4452066844,-0.0476992638,0.7079055966,-0.09788696381,-0.1577713509,1.308493748,0.7243130431,0.8546897682,0,0
2.745075731,2.714639199,0.4632704472,-0.138112636,0.3932681059,-0.3098139592,-0.2180848011,-0.2484643245,0.5183832793,-0.4063448877,0,0
0.1887399523,-0.1695804612,-2.159285674,1.019125443,1.710548971,0.8813346527,1.26542862,0.2620253142,0.2961102107,0.3248312249,0,0
-0.3317880705,0.1945361546,0.4203245969,-1.984641867,0.4949837144,-0.2467574216,0.9208268394,-1.180409834,1.877780745,-0.9174478488,0,0
-0.1089608301,0.3154429504,-0.18922193,-0.179304559,0.5682640997,-0.8142192243,-0.07105660903,-0.2486273337,0.5986261113,-2.554050935,0,0
1.298967127,1.009878696,-0.9789991171,0.03067055997,-0.4443782772,-1.296713045,-0.6999630089,0.07530305566,0.4073326972,-0.867391461,0,0
0.9310634452,0.7965483382,1.484615454,-0.4940288927,-0.9197681371,-0.1917886293,0.5643937806,-0.5410573501,1.09239991,1.90232769,0,0
-0.5264905071,-0.6432084077,-0.2490692967,1.191616462,-1.02226996,1.539449563,0.3528474321,0.2378814781,-0.1612469094,2.401423813,0,0
-0.4219576493,-0.368263805,1.49148813,1.90492448,-0.4740354988,-0.8610315673,-0.0430753865,-1.014442369,0.1906294913,1.784141979,0,0
0.7658640799,1.273038047,0.6142418025,1.065089653,-1.330892416,0.3269804183,-0.7099830241,-0.409014443,0.613322461,0.04290844109,0,0
0.0744157274,-0.6479626752,-0.4513527933,1.346864409,0.7017560097,2.183839879,-0.7939372067,-0.7828110139,-0.4373299953,0.6093930915,0,0
0.5268285868,0.4851651183,-1.064608415,0.05670410384,-0.7853152913,0.8993396892,0.5800680863,0.3340285412,0.04441654804,0.581683426,0,0
1.501686717,2.052740947,0.09404606668,0.8097161442,-0.8579706853,0.4944741192,-0.2071868646,0.5363109648,0.6299384572,0.5137568376,0,0
1.954007355,1.308723208,0.5476831536,1.631061865,-0.6616638891,0.4281036734,-1.043395688,0.480790773,-1.19664167,0.01204096077,0,0
-1.817484266,-0.864063566,0.7322592766,0.7815739731,1.450041104,1.109520919,0.135119168,-1.04415219,0.8935427127,-1.199729705,0,0
-2.105890069,-0.5234824473,-0.193852354,-1.515203109,-1.516247796,-0.675980659,-0.4718448848,-0.4495178706,0.6554882182,0.5719485194,0,0
-0.557580337,-0.5788457879,-0.3371359164,-0.6551859815,1.689210617,-0.01323089327,1.147998705,-0.5530297906,-0.2217925874,0.7668163955,0,0
-1.237702179,-1.43341735,1.537695735,0.3994762124,0.9133639325,-0.6075651945,-1.507665189,1.970771147,-1.222106241,-0.1216329428,0,0
-0.2578285797,0.4676652499,-0.2424458889,2.303572984,1.440835001,1.939200255,0.1555459938,-1.693652972,-0.9613835241,-0.2729433808,0,0
0.2360565569,0.4937745986,-0.8492367159,0.4856731824,0.8063866788,0.8121478831,0.2468701987,-1.169590686,-1.937680478,-1.543780173,0,0
-1.1779238,-1.546280936,-0.5954020249,-0.5053818285,-0.3917303859,0.1421581204,1.480270036,-0.8492285596,-0.1678922043,-0.6259771389,0,0
0.3120334838,-0.08718470534,-0.9320291455,-0.3794033281,0.1590331765,-0.9659108201,-0.09657881997,0.213648429,-0.2578303125,0.1798020887,0,0
0.4001917358,0.1621532694,1.562987537,0.0452053864,-2.083623289,-0.1809980075,0.4670046894,0.8264025476,-0.3091558266,1.751562712,0,0
1.76284944,1.694273714,0.5655992169,0.6970574711,-0.4091599341,-1.097166043,-1.056715412,0.4423565387,-0.5856424686,-0.4085503156,0,0
-0.3967084634,-0.06809757249,0.3033162136,-2.548663185,0.50287949,-0.5702796303,-0.4018946413,0.07072641481,0.7027646516,1.583892993,0,0
