feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.01223490278,0.5706831125,0.5860341945,1.159867483,-0.6303409924,-0.1843543557,0.8498590221,-1.295238915,-0.4673706996,-0.8819657804,0,0
-1.473164707,-1.417231829,0.1521002839,0.3102322207,-0.9160981685,-0.3222606132,0.2969794133,-0.4197699274,-0.2193407938,2.148370788,0,0
0.1014913148,0.07688945142,0.3166637008,-0.2219753705,0.4515549564,1.342106859,-0.1851727638,-0.09085911701,-2.473709519,0.4406715514,0,0
1.719366334,2.023444929,0.862808191,-1.407672509,-0.4161299144,-0.6114342612,-0.9865852677,1.813717853,0.6086682093,0.4046077883,0,0
0.3637872457,0.4416015588,0.4444472001,0.1461351017,0.8626021163,-0.2200449022,-0.1643545453,-1.68545188,-0.4149605911,0.8858853209,0,0
1.127076854,0.3764289745,1.043066396,1.092337479,-0.1940857882,-0.3439456278,0.310486286,0.615953912,0.3272045899,-0.4465649146,0,0
-0.04823826272,-0.8362794099,-0.05413133611,0.9647432357,-0.2357735747,0.4738932619,0.97710131,0.6045148838,-0.7055012675,-0.814233982,0,0
1.490129242,1.61114482,-1.694711609,-0.715883163,1.373070836,2.119351979,-1.092877953,-0.6014475581,1.206622047,-1.257099053,0,0
-0.7347916908,0.4654596104,0.5141288135,-0.1833941655,-1.076192895,0.1403897684,-0.868005757,-0.1448394477,-0.5595381207,-0.9404808531,0,0
1.074631871,1.285233971,-0.1649806514,-1.002771046,0.8408746799,-0.5959104175,-1.074199868,0.4514862959,0.1669995484,0.6752208794,0,0
-1.676215005,-2.239703857,0.8371634495,-0.1898791743,-1.022592844,0.6666703708,-0.1963041628,-0.09919435512,-0.8532420268,-0.3107211658,0,0
-0.4771426702,-1.085567799,1.007605903,-2.32613937,-0.4161322693,1.105426857,-0.8346668822,0.1497768546,1.053783992,0.3000462744,0,0
-0.06729654641,-0.5054597682,-2.202401458,0.495276772,-0.02759608126,-2.695020551,0.7155753546,-0.6482366379,-0.08214141441,0.327538992,0,0
1.008712478,-0.08805332602,-0.1221464476,-0.6107726197,0.3087062338,-1.360168688,0.2075042817,-0.5093706623,-1.872932265,-0.2866325271,0,0
-1.953004716,-2.345323708,-0.7899214098,-1.168935367,1.353751993,-0.1908579058,1.197785104,-0.5175163197,2.19897685,-0.5532512588,0,0
1.209563375,1.178044013,1.470069961,-1.110640677,0.7168099958,0.2155087683,-0.5583192508,-0.6140796351,0.8968371249,-1.015223298,0,0
-0.3775961063,-0.1460453284,-0.9686554416,0.9920103606,0.07729376508,0.6688906748,0.06163161502,2.551451565,0.3734489822,0.6382243473,0,0
-1.266001482,-0.7077024966,0.1197165794,-0.7574935502,0.1803834489,0.001968008582,-0.1509836192,-0.6941798286,-1.345861944,0.1769399876,0,0
-1.098455432,-0.7548199943,-0.9399136541,0.172343092,-0.2092573602,0.785962232,0.3040800031,0.327797257,2.333905316,0.5478589173,0,0
0.7137211352,0.4710575202,1.46940411,-0.6743254878,-0.04971011287,-0.1336895041,0.5201708537,-2.125650194,0.6119297482,0.9703908887,0,0
-0.05217760948,-0.8220905971,-0.0062992101,-0.6396966807,-0.6085123319,0.2177687135,-0.9327578462,0.5656465426,0.5181899777,-0.1873464142,0,0
0.372817379,-0.260273574,0.4408172875,-0.2534948234,-0.1618098612,1.683501858,0.4080382175,-0.9663610232,-0.622043838,-1.360615423,0,0
-0.4509449393,0.4057548107,0.788743975,0.7276064792,-0.1100863977,1.303617811,-0.2212682004,-0.9810181144,-0.1508378916,-0.4355785996,0,0
0.3092008394,0.7492705516,0.5768156729,1.611814355,-0.02516115968,-0.8294457224,0.8931529796,-0.1339682158,2.477088701,0.1684247391,0,0
0.6575008206,0.1591779171,0.9139652524,-0.3766878662,-0.1284236364,0.505785117,0.1249495371,-0.3224613782,-0.0104938605,-1.060850786,0,0
0.128523879,0.721598458,0.3846091569,0.9864675218,-1.591905381,-0.3108460179,-0.2631181216,0.9127998263,-0.9119779936,-0.3126953161,0,0
-0.7338415412,0.8696240938,1.189044399,1.325271645,0.2700304491,-0.646257176,-0.2362132872,-1.240395607,0.2786323267,-0.463371164,0,0
-0.08207326839,0.3191605658,-1.092184073,-0.6621354834,-0.1997501252,-1.026967502,-1.398601378,1.039645737,-1.014534517,-0.8796258063,0,0
-0.2021413461,0.8215891532,-0.6292281538,-0.9350377022,0.7038631908,0.816769429,-0.8728456001,1.006638681,-0.1452698766,-0.689097928,0,0
-0.4539368346,0.05242398553,1.053338543,-0.4883901289,-0.0005220969062,0.9350231963,-2.517215418,-0.3058325939,1.393430312,0.6889540149,0,0
0.06080998161,0.4859713371,1.004385882,1.54397913,0.712689322,0.9418738281,-0.03008630087,-1.245143222,-0.3647822953,-0.7631418523,0,0
0.7172456456,0.8054842811,0.2289202232,-0.3085753337,-0.05039858113,1.092010482,-1.302310875,-1.509534592,-0.4799191053,0.3881050789,0,0
0.7778925676,1.384007354,-0.9285657949,-1.553362299,0.07439029767,1.198419489,-1.582810034,0.4037390042,0.4530046948,-0.7677044443,0,0
-0.08461909116,0.1393778182,-0.3942211121,-1.266614943,1.550639958,0.7268865246,-0.7755984586,0.5889519242,0.04962879241,-1.273637762,0,0
1.413242177,0.1983847821,1.147324725,0.8769006208,2.455733114,-1.033219005,1.917230595,-1.70161461,-1.982215641,0.004089069374,0,0
-0.5607361524,-0.6154392791,0.02918259909,-0.6133222363,1.749152276,-0.7260547831,-0.2679244734,-0.5273256959,0.2304236027,-1.828594279,0,0
0.1711054686,0.06865736489,-2.002233098,-0.5441548241,-1.049374961,0.4222363455,-0.4705563077,-0.01646890429,-0.8465085107,0.05953681837,0,0
-0.8486605478,-0.1117469383,-0.4873832579,1.332799125,0.5088859703,-1.106859295,1.446823343,-1.831449016,0.622190339,-0.4854389313,0,0
-0.6661296623,-0.2735958632,0.854163794,-1.471528134,-1.217895265,0.8416797311,0.7413168566,-0.0009916721538,0.8051642213,-0.5699735224,0,0
0.6958215177,0.292626474,0.3392635162,-1.628679732,1.353596625,-0.7919027119,-0.0901342159,0.2369156104,-0.2844667931,0.674292356,0,0
-0.2527253735,-0.2036599725,-0.2825684425,-0.07620906644,-0.3147037342,0.3561486543,1.012503579,-0.9277106523,-0.1020397025,-1.502496379,0,0
0.9888328797,0.2640184,1.01535246,-0.1700096424,1.301498403,-0.07034994748,-0.803004808,-1.745834592,0.1073563807,-1.766215429,0,0
0.008637014622,1.025271658,0.7093136416,0.1996293679,-1.270476619,1.087119638,0.7577539751,-0.6455669028,0.7629981721,1.315019195,0,0
0.3898870622,-0.646846536,-0.3482805407,-2.346911001,-0.01238033061,-0.3443157332,1.120399138,-0.9033195021,0.1395538568,-0.5765689614,0,0
0.1325757995,0.2973094738,-1.724502095,0.2026875523,-0.4971860106,1.134585737,0.9090865635,-0.5572820855,-0.5315987956,-0.3589346009,0,0
-0.2552923887,0.9156334054,-1.047531295,-2.076635688,0.6030174718,-0.9876487254,-0.5448987781,0.7368322551,-1.513474167,1.770699431,0,0
-1.045917849,-1.23429125,-1.697748811,1.257223446,1.11553069,0.3062134411,1.229782699,0.732424211,-0.2174120344,-0.5449014495,0,0
0.1868199668,0.9312289756,-1.256541793,-0.119073079,0.03918773894,-1.930546275,0.1832524516,0.4164102796,2.543518481,1.71130402,0,0
-0.01899272894,-0.4633315271,-1.83661426,0.1371477931,-0.6647263452,1.904037877,-1.220996569,-0.4250465649,-0.3879783828,-0.1908374278,0,0
-0.0475528112,0.6698167646,1.575458364,-0.8290923828,-1.532608803,-0.492905317,-0.3510538483,0.6823664676,-0.3272132968,-0.2939701818,0,0
-1.155452861,-1.338312443,-0.6311807213,-0.8432219882,-0.66636199,-1.3135505,1.230959623,1.208450768,-0.9074543632,0.7076669988,0,0
0.09679321926,0.02205427578,-1.442500549,0.5273871089,0.2731465319,-0.6650666983,-0.9367823895,0.6084288913,0.6075646235,-1.062785343,0,0
-1.052762805,-0.3521140027,-0.1420186979,-0.3069695095,0.5047366173,1.615250327,-1.882348243,-0.5855331682,0.4391274636,0.942072357,0,0
-0.2048225703,0.168562991,0.1259459856,0.05960798749,-1.392681837,-0.2498348285,1.193040559,1.235234149,-0.4311368068,1.037583755,0,0
1.301348308,1.558078148,-0.3184273171,1.560295813,0.9165736643,0.6018495484,1.409530657,-0.5478703072,-0.05491922492,0.7909261409,0,0
0.1144667469,-0.3691559469,-0.5430212966,1.571710241,-0.08536179404,-1.122130191,-0.003758634925,-0.899873779,1.336038145,0.6509860374,0,0
-0.3810633758,-0.1546681959,0.5166972223,1.314619585,0.2188429017,-1.155389944,0.3694765264,0.2611725054,-1.313810493,-0.6723906645,0,0
-1.719713933,-1.157064124,0.06171504062,-1.935425159,0.9868870642,0.5466334208,0.1640906367,-1.484860441,0.1882624218,-0.4247511475,0,0
0.4353224915,0.2891822021,1.122628426,2.689108134,0.01701178264,-0.5074252345,-1.049161282,1.206363529,-1.478692125,1.255862027,0,0
0.8744258644,-0.07863720575,0.5557943866,-0.8937641407,-0.8115575942,1.030738207,-1.296059094,2.510325304,1.317367079,0.2191810995,0,0
0.8965249195,0.6258435866,1.230319576,1.744974139,1.099140629,1.43677154,-0.5973552601,-0.2904069881,-0.6212870132,2.836378707,0,0
-0.1919601647,0.1668590975,1.089227928,1.327528996,0.6477721967,-0.161897317,0.7037996969,-1.069549443,1.62010805,-0.7314803427,0,0
0.6423687259,0.6236012978,0.5730125662,-0.2153231839,0.5982004009,-0.7397383831,1.523263756,0.3479372416,-0.9183697888,-0.1889481337,0,0
-0.1614333383,0.7252179213,0.1939173232,0.8189491822,-0.4787356294,0.07537220935,0.7963489037,-0.2317601438,0.5670505625,0.8149493003,0,0
1.711855218,1.309576991,-0.3913511234,-0.1969703434,0.5875123644,0.1632836995,-1.465835899,-0.7113412562,1.165483657,0.5341259275,0,0
-0.5655162329,-1.049596255,-0.5241275752,-0.4584678898,0.7401713705,1.765983364,1.143943593,0.04624197303,0.3865621612,0.5933826582,0,0
-2.286565939,-1.936400583,-0.3466533404,1.5154592,-0.8541877277,0.358489981,0.3888717555,-0.2141494436,-0.7374494909,1.534726274,0,0
1.070187695,0.5013987395,1.383118616,-2.144925675,-0.5248030213,-0.2993296573,1.96463987,-1.936315293,-0.6834723291,-0.8469008478,0,0
2.183331571,1.039017397,0.3823829803,-0.9445849619,-2.342326085,0.05185988145,-1.585719306,0.05675184753,1.687518536,-1.991731881,0,0
0.7808856875,-0.114700871,-0.1391191436,-0.3043302693,-1.075712469,0.7088040104,-1.026394545,0.1264914682,-0.3595390828,-1.535126677,0,0
1.705000201,0.3682324112,0.2012834593,-0.6575638014,0.2250159444,0.616259921,0.5674843592,-0.7868008843,-0.1218176426,1.142729649,0,0
-0.5280104192,-0.3233655232,0.02967070228,0.6898797522,-0.4836864533,0.5624242925,-0.8913405358,-0.4848044418,-0.4389451057,-0.5322512176,0,0
-1.866751375,0.7652180279,1.275975759,-0.9426979828,-1.319256603,1.11823533,-1.861647062,-0.5518942062,0.2026124831,-0.7322717062,0,0
0.3180589291,-0.4502009628,-0.3382368217,0.7340179146,1.512771919,-0.1015675478,-0.05096809486,-0.807420338,-0.05563403621,0.4571428392,0,0
-0.8609998823,-0.9257388908,0.2303726166,-0.7732684123,0.6160019622,-0.6719857299,-1.166948697,-0.5189125335,-0.2921848926,-0.7648403004,0,0
0.4742381014,1.208621211,0.03857738329,-1.013268342,-0.03241584781,0.2986513778,0.379353964,-0.2940064958,-2.76464528,-0.5423393504,0,0
0.7744104423,-0.09736919257,-0.3824519658,0.2511158247,-0.8327952435,-1.41286054,-1.041393528,1.408230649,-2.140950634,1.966051549,0,0
-0.01522673083,0.454005358,-0.6608281638,-2.15906006,-0.1267736642,-1.348043697,2.022260444,0.5598116802,1.783974656,-0.3356831366,0,0
-0.1766981378,-0.4690236192,-2.040751871,-0.02961733816,0.2072271418,-0.3035191415,0.5120687859,-0.5537949237,-0.9294687692,0.5740460443,0,0
1.913618789,1.439037959,0.4925037348,0.6582097572,-0.2772862803,0.579823212,1.242643244,0.4697418338,0.5641652894,0.2536904967,0,0
0.3647793473,-1.114933114,0.361143526,0.03057845117,0.8738251787,1.45456637,-1.720387627,-0.3974405981,-1.103408296,-0.8180137776,0,0
0.9597796998,0.8253920168,-0.9734107554,-1.367963005,-0.7374617845,1.327457509,-0.02799533478,-0.2552191857,-0.05056572709,0.5294918112,0,0
-0.7543300242,0.4988379697,-1.594288804,1.416648203,0.214307085,0.4292426025,0.7983835157,-0.250088209,0.6159593153,1.14499339,0,0
-2.012880413,-1.55522524,0.439241529,1.336299002,-0.9867033576,-0.2623147273,1.417584922,-1.628342835,-0.6238901811,-0.3518712461,0,0
1.272920164,-0.04557190772,0.6082264351,-0.1422040034,-1.147804206,-0.2107080818,-0.281517052,-0.5990428714,-0.4308424726,1.530140766,0,0
0.8864726136,0.6318418806,0.603798758,0.9507914097,0.2299493342,1.663507239,2.193391976,0.5997588812,-0.1915013883,-1.320082683,0,0
0.4167790332,0.783174692,0.04339423875,0.4048880188,-0.2859461207,0.02042336709,-1.170174902,0.3370615068,1.211158965,-0.01367916095,0,0
0.6994845057,-0.05348716324,-1.246458438,0.9624969772,-1.273160495,-1.43027091,0.3083407561,-1.292789618,-0.2484459903,0.8672323186,0,0
-0.4626937973,-0.7954295337,-0.674650477,-1.337723222,1.247037911,0.5905326793,0.2994668822,0.8258278464,0.8470730977,0.7608048667,0,0
0.6711231297,1.518222124,1.369736518,-0.1840323485,0.829947414,-1.244018758,2.010475244,-0.6819700167,0.3878168449,-0.9466909623,0,0
2.283695757,1.52258437,0.8081788319,0.1926565012,-0.891337394,0.02226045776,-1.626584716,0.5996566164,0.260796842,-1.858543987,0,0
-0.664099627,-0.1497608738,-0.6469587236,0.5917136573,-0.9944097212,1.536518275,-0.80578149,-1.948860202,-0.4982641742,-0.4060600095,0,0
-0.3974709711,-1.223820681,-0.7847187085,-0.2942106567,-0.9557933021,1.651528921,1.26639098,-0.1211040546,0.3450555552,-0.2719984114,0,0
-0.03388322468,-0.4908601098,-0.2708291241,0.632626155,0.5953147042,-0.02070928068,1.521222751,1.181842814,0.4392186018,-1.60823024,0,0
1.109188787,1.655292201,0.7510582213,0.501649611,-2.387840501,-0.6111487027,0.5163422313,-0.7806968375,0.5826466587,0.6746817134,0,0
1.061624504,0.5721153062,-0.6618871975,-0.5422064909,1.757791183,0.1717126681,1.221943692,1.159184653,1.326485151,-0.6166155305,0,0
-1.037325152,-0.1920228135,-0.1291298705,0.8971702348,0.5468071521,-0.1012118073,0.03945206665,-0.3472709111,-0.4604428983,-2.695806095,0,0
1.62196774,-0.2688158328,-0.4856931854,1.033714682,1.181359195,-0.5033769353,-0.5969146406,0.5292459536,-0.7481931481,0.6423693641,0,0
-0.2215550474,0.5808090985,-0.8326661771,-1.444161031,0.1013774785,1.247766501,-0.6354434882,-1.663206794,0.5715715144,-0.588325901,0,0
-2.804513835,-1.335784235,0.5735385009,-0.8171746114,0.09069504843,-0.1899544327,2.08266656,2.013305407,-1.145065437,-3.440677435,0,0
0.02537148551,0.7029135396,-0.9264106899,0.4117869915,-0.1389297145,-1.727857898,-1.204849848,-1.821740914,-1.440724661,-0.1431863084,0,0
-0.6085337815,-1.050120061,0.4332746266,-0.1672961141,-0.1322844712,0.8428162383,0.9547060735,-1.918614185,-1.163783735,0.1883042125,0,0
1.271527103,1.269686019,-1.089180098,-0.2806485425,1.135032742,-0.6233195257,0.4989748782,-0.03245712071,-0.2919352784,1.052035955,0,0
-1.279956427,-1.234566253,-0.1487353277,-0.7641327007,0.5311666484,1.825991081,-0.801313044,-0.9549120926,1.285663781,-0.4232011524,0,0
-0.9579034094,-0.5305240142,-0.8266901982,-1.659955553,-0.7947980181,0.1292110361,1.117938372,-0.7248352241,-0.3362912949,1.248474231,0,0
-0.6556364101,-0.5511482776,-0.6893285952,-1.209921927,1.605708356,0.882922978,1.178657264,0.6299175862,-0.3050077023,0.3892500191,0,0
0.3996965343,-0.007932176636,0.2234073945,1.410181088,-0.3253517324,1.525481595,0.01405616809,0.2678224854,-0.4405163045,-1.247311162,0,0
-1.528097064,-1.18101439,0.8289365056,0.6620656515,-0.8219511681,-1.958405776,-0.8928955262,0.04529751342,-0.5649978427,-0.9878755599,0,0
0.1632947598,0.4424219522,1.271518737,0.7361393087,-0.2580642634,-1.350241582,-0.8258982528,0.2003507445,1.973309521,-0.7311749013,0,0
-1.085208572,-0.110462708,0.6824086333,0.3149590341,1.149597221,0.3691732937,0.5505633368,-3.776675862,0.255452284,-0.4911656402,0,0
0.2749109771,0.1630377143,0.2393116705,-0.5066083276,-0.7360238881,0.1692269289,0.9320236593,1.643732365,0.7977776677,-2.332003249,0,0
1.008456119,0.8098572636,0.5275670974,0.6668643648,2.400135714,0.1166047307,0.8510116772,0.3146514201,-0.6691872546,0.3962119936,0,0
-0.7151712811,0.3019364224,-1.181862357,2.448414261,0.05978122,-0.7588136894,0.4761593532,-0.5154773468,-1.227137686,-0.2048621848,0,0
-1.237241814,-1.28327411,-0.04388748893,-0.6475214081,1.62753395,0.9086944261,0.632028874,2.270276123,1.784718217,-0.3012355393,0,0
1.510723268,1.441316522,-0.6503623037,0.5465199381,1.340264135,0.2943706745,1.373240102,0.5123480103,-0.06832088287,1.05162893,0,0
0.2028484511,-0.1259316038,0.1588199426,0.1431438201,-1.011226369,0.2406305481,0.5752765998,-1.249768162,-0.07809598314,0.2557972469,0,0
-0.002485072035,-0.1034227862,-0.8152100978,0.3664957057,0.9506042751,-1.305031355,1.133200599,1.800448608,-1.033173246,-0.06350328116,0,0
0.03318555714,-0.05819773,1.619964658,-2.111360462,0.6896047153,0.311257247,0.0423416513,0.3828528047,0.3258253461,-0.07986404537,0,0
-0.6442746598,-1.307814865,-0.2529248158,-1.757218438,1.194477032,0.5184776358,0.09723512694,-1.219793238,-0.9674736237,0.3237338424,0,0
1.598693488,2.404973626,-0.8810359782,1.154390258,0.004695725994,-0.7933924633,0.6217268204,-1.920861477,0.7620238977,0.0961402392,0,0
-0.5518105428,0.22406247,-0.0699507666,0.9745944167,0.3952825092,-0.5614932604,-1.854318385,0.1710753641,-0.03846181882,0.1657041216,0,0
0.208726623,0.6126551574,-0.6967110723,-1.306389158,-0.5573266395,2.05534574,-1.471120244,-0.09711452409,-1.353260627,0.3966339222,0,0
0.415237262,1.230841782,1.083222484,-0.3129689022,0.9528723949,0.3092093144,-0.1843648045,0.06877132402,-0.3502266479,0.257533023,0,0
0.3431993614,0.2523790333,0.9896330824,0.08013563749,-1.106809524,1.41521105,0.2828339782,-0.3542431993,0.238840653,-2.529499908,0,0
-0.02276717288,0.3855958985,-0.6532879228,1.342543387,-0.2356742238,0.2417728929,-0.7054260666,-0.1671498595,-0.7169390553,-0.6626709583,0,0
-0.5732457828,-0.6840907592,2.375468205,-2.057558819,-1.625386123,-0.4317364847,-0.9287862336,-1.399312224,2.804724391,1.446933159,0,0
1.460011142,0.8556458174,0.6609867679,0.1030696218,2.82906752,0.6865198505,-0.4692402758,0.1101531139,-0.6925888432,0.6919473634,0,0
-0.6358334884,-0.2146755945,1.002213579,0.5259646998,1.224046061,-0.2498239963,1.959357119,0.668034281,0.7281736621,0.3168176185,0,0
-0.476375158,-0.3314965051,-1.371646321,0.5483752379,-0.5002436297,-2.962260996,-2.081535663,0.8680511278,0.169111752,0.07345161497,0,0
0.6945947341,1.627088015,-0.104626455,-2.169760736,0.1962369181,0.3841990589,0.1817972813,-0.8241863059,2.604195211,1.280143062,0,0
-0.5447094988,0.4720016998,0.6715121042,-1.107718811,-0.3335712107,1.129297225,1.04417248,1.174533342,-0.6157151304,-0.8351794538,0,0
1.210061322,1.04787742,-0.8982514249,1.172120862,-0.3918567202,-1.28190746,0.625696668,0.6264519346,0.3367257842,0.7654810542,0,0
-1.430836207,-1.692634308,-0.2864546464,1.111038141,-0.7309863777,1.4198577,0.4703708613,-0.1476275169,-0.962712375,-1.781980191,0,0
-0.6991361446,-0.745801665,0.8839540197,2.118355748,1.215732427,0.8570421568,-0.8426417273,-1.379153949,-1.099897138,-0.03272631993,0,0
-0.3323686034,0.3343141811,0.6294869553,0.3147598252,0.0858743983,-0.743893253,1.684502534,0.2519795213,1.605587722,-0.5306865939,0,0
-2.084110875,-3.482364741,-1.043141163,-0.6626089597,0.9746743851,0.3090609249,-0.2911198116,-1.406027501,0.4640231465,0.7701990999,0,0
0.2812794423,-0.01686282124,-0.1773332999,-2.308491593,-0.390595682,-1.328626482,-0.225500159,-0.8662666512,-0.4325619382,0.252477849,0,0
0.2658059306,-0.2613412947,0.2554385145,-1.024901613,0.7596383563,1.140116306,1.280391626,-0.3605380958,1.132406576,0.9234303707,0,0
-0.5124899104,1.257144414,0.3964414361,-1.755783503,-0.721370039,0.6380712166,0.8287480223,1.5593307,-2.233792129,-0.759380639,0,0
0.6013602932,-0.2067021912,0.9869082657,0.2547045171,-0.164801131,0.4800629609,1.998732754,0.5551637107,-1.31371039,1.078488519,0,0
-0.572693344,-1.27534309,-0.9391218879,1.219334976,-0.7833889128,-0.9432114347,1.055121047,0.6507990193,-1.492108384,-0.2684593805,0,0
1.461553088,1.387738624,1.108032306,-0.1578121019,-0.2562103322,0.06707897309,-1.284016354,-0.1939050383,-2.346483446,0.507302438,0,0
-0.7074882433,-1.187419476,-0.5883135074,-0.3266182876,-0.06663190366,-0.3634972627,-0.5032091283,-0.8549864668,-0.3459140289,-1.334348445,0,0
-0.9822401271,0.4804570629,0.5575460642,0.8034682108,2.362142343,0.2112916848,-1.545349597,-1.158786127,0.05599915289,1.371886503,0,0
0.1898439436,0.04467325165,1.514303462,-0.7852293756,0.5910325827,-0.557006475,-1.121354023,-0.8234406084,-0.6805730398,-0.787136116,0,0
-1.788831469,-1.839598261,-2.008253631,0.0705219518,-1.606359088,-0.5971448202,-0.4777797341,3.023712106,-0.03486115686,0.6987029903,0,0
1.617139218,2.172370498,-0.4049767235,-1.899627713,0.4277906909,-0.2877351772,0.0465217737,-0.3554566262,0.3121308196,1.075895792,0,0
-0.9213015896,-1.410262288,-0.4371484206,-1.162661817,0.6029207596,0.6910920816,0.1396765707,-0.3855601988,-0.02078173837,1.501123921,0,0
-1.519213336,-0.9083332992,1.907027723,-0.008055157948,0.4101852583,1.708404212,-0.08839961727,-1.409897604,0.4072538061,-0.6607887623,0,0
1.107844831,1.82052951,-0.7672111784,-0.2171048818,-0.543505211,0.9357378462,0.8442712984,-0.4430422907,1.094025412,-0.4033577999,0,0
0.254695806,1.473297102,-1.137451013,-1.159047878,-0.6311456086,-1.003711539,0.6155628235,0.5629102292,-0.5978958362,-0.2720836728,0,0
0.1018193456,-0.1719364554,1.236455294,-0.203270396,-0.6524887286,0.1067928047,0.6558984675,-0.0335969209,-0.09059894988,-0.06343814176,0,0
2.050099967,1.527949831,0.3411983147,0.4227409804,-0.6650358593,-1.593704372,-0.1473469335,0.7299936276,-0.3879916246,1.151641967,0,0
0.388358794,0.5531880416,-0.7562137717,1.345160631,-0.7218689564,-1.175671346,1.021462336,0.7991240784,2.42949821,-0.2308463741,0,0
0.8077279966,0.8023336398,0.1618255024,-0.8960338477,0.5222904416,-1.95567483,0.5682747008,0.253285272,-1.078209959,-1.789177021,0,0
1.181186598,0.6548209448,-0.3238531711,2.045436812,-0.8374574015,1.430329508,0.173847613,1.971812975,0.9674098089,-1.045017335,0,0
-0.5368199467,-1.282922365,-0.9897730301,-0.7404926456,-0.285511325,1.075272207,0.3464252825,1.203466045,-0.9752270534,1.529214852,0,0
-2.231395266,-1.518412911,-0.546829057,-0.4505032291,-0.09312246212,0.01479449536,0.1431361564,-0.3699052122,0.02778406042,-1.119538722,0,0
0.3264750909,0.2337646198,0.258716825,-0.525265537,-0.2832860458,-0.2852424596,-1.537769643,-0.7534130113,-0.3518689066,0.4803959896,0,0
