feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.7403813058,-1.365725664,0.1910887044,0.6436150262,-0.3165769488,0.1184359583,-0.1280440183,-0.5622790324,0.4680756709,0.2532989781,0,1
-0.70651296,-0.5841847204,-0.5532269967,-1.229712515,-0.2903405485,-0.5110923702,-0.04318158517,-1.355087955,0.2308020808,0.2675342186,0,1
0.2932250624,0.4001331567,0.3549123494,-0.5552706892,-1.032672792,-0.824597543,0.7544343696,0.1418711224,0.8059942895,0.3749794066,0,1
-0.0553588161,1.236285913,-1.135525561,-1.153264975,-1.557731597,-2.056351268,-0.4590543728,-0.7555323602,1.251199648,0.2916306801,0,1
1.268623525,1.500503412,0.2694336107,-0.05950364807,1.149614085,1.054369449,-0.5295208827,-0.5075524057,0.05775888259,0.4442495135,0,1
1.014093171,0.9426392432,1.242148288,1.359095546,-1.067310263,0.4529843102,-1.774414756,-1.469700862,2.309470128,2.196571462,0,1
0.511371639,1.505007398,0.4348278252,0.2519485993,0.05001384189,-0.3329143197,1.14734988,0.4634610782,0.4155568288,0.7272557444,0,1
0.6299816976,0.7844016239,-0.6798573326,-0.3268800487,1.546499413,0.7337685426,-0.9758602359,-1.114465878,0.8708134789,-0.001400272865,0,1
2.033047727,-2.513124119,-0.8133665528,0.3433482402,-0.6340438947,-0.3429678023,0.1652419787,-1.039307711,1.252420833,-0.732545778,1,1
0.3104022929,0.03129395346,1.418666022,0.6285291018,1.707853336,0.4195188291,0.9640486961,0.9599855679,0.2648727642,-0.3305884638,0,1
0.8160554599,-0.01950636981,0.9487730177,0.9359644725,-1.246167635,0.3985791903,-0.3006645921,-1.105746513,-0.7131176886,0.143704602,0,1
-1.111550441,-1.049826446,0.3439347773,0.4029360135,0.8886324095,0.572137692,1.195256595,0.5756562394,0.6939857331,0.4873061119,0,1
0.06302659285,-0.1067257527,1.446933191,-0.7722162572,-0.3440196007,-0.2997683465,0.259351458,-0.7790079688,0.8194548181,-1.171220444,1,1
0.2345042431,0.2469820946,2.064370137,1.220885138,-1.289916365,-1.270928192,-0.7614142452,0.1752513065,-0.4805067862,-0.3445804145,0,1
-0.6826711917,0.5734394868,-1.624295814,-1.245160111,-0.03216384207,0.337320465,1.611083138,1.857471751,-0.6712950184,-1.391945636,0,1
-2.427179768,-2.20244021,-0.1431435545,-0.4233838128,-0.4524173171,-0.494363238,-0.2421638583,-0.375586991,-0.3997959361,-0.3981313202,0,1
-1.070056351,-0.8034615084,-0.5232537711,-0.9462347457,0.04430912032,-1.088505196,-0.4120556432,-0.3945028826,0.6932682186,0.4454548651,0,1
-0.2826150788,0.451892878,0.7569054058,-0.09209305785,-0.2606605381,-0.3818740126,1.027233569,0.6530260149,1.233434015,0.3110269564,0,1
1.035829056,1.582920743,0.1190088456,0.2296349519,-0.836396655,-1.316344828,-0.5597538846,-0.6105530463,-1.653107284,-0.7082476222,0,1
-1.154130589,-0.2339553296,-0.390896993,0.6127075286,1.73878365,0.2854989037,0.196081952,1.041199889,0.1448078543,0.7402763662,0,1
-0.9261834785,-0.3980089679,0.08855589497,0.3408431757,-0.9393074685,-0.128340679,-0.1317005038,-0.3803818904,-0.05031715095,0.6766722462,0,1
-0.7343931121,-0.3696156165,-0.8218345385,-0.4609918035,-1.925716113,-2.097487815,2.295909434,1.988963619,0.4893746584,0.5165116211,0,1
0.5503842457,-1.547423715,-0.396037815,0.1137687855,0.2380582281,-0.09882295204,0.9072420059,1.255175833,-1.568458033,-0.3779475162,0,1
0.2427114508,0.6226830582,-1.502258622,-0.6422473879,-1.26530671,-1.145809917,1.064086797,0.2826116286,-0.2194067821,-0.9078292563,0,1
-0.225930995,-0.3624118199,-0.2682139397,-0.4739829909,1.069164479,0.4429420066,0.5439494769,1.03570749,-0.2999506845,-1.084094756,0,1
1.824232873,2.521926974,0.6552771642,-0.5621853632,-0.02261117946,0.4190279349,1.586044439,1.994545018,-1.383722459,-1.92699992,0,1
0.6312321278,0.9298847528,0.2953275653,-0.9083815392,-0.5542536956,-0.4133305329,-0.5660669393,0.1588661762,-1.63793722,-1.178905745,0,1
1.043147349,0.9991137183,-0.7630931892,-1.009894793,1.081836263,0.4303857123,-0.7310870283,-1.007856155,-0.2260599446,-0.4020058102,0,1
-0.5266452749,0.2482322744,-0.5256947973,-1.061336634,1.482292573,1.492321914,0.9126647601,-0.0312141842,0.506387532,1.545418317,0,1
0.1104448047,0.4231605164,1.271763742,1.044945602,0.3593600285,-0.1391752153,-0.02583822569,-0.4630806726,1.166295807,2.399474685,0,1
0.3418386001,0.6946614926,1.573876483,0.6599892576,0.4791110968,1.401156236,-1.038538435,-0.8742817126,0.4248328119,-1.104723439,0,1
3.109778595,1.084515703,0.1525584111,-0.779807177,-0.2721743427,0.5801152396,-0.2835144517,-0.392113102,-0.9341044192,-0.9279778193,0,1
-0.1182343235,-1.242549653,-1.595092927,-0.4312353424,1.548409587,1.740631213,-0.2006618807,-0.1731318618,0.458550748,0.5157987274,0,1
-0.6758163716,0.07799901448,-0.7165475802,-0.5333398238,1.182818914,0.3161628112,-2.843332738,-2.177629441,0.7603794213,0.5178597059,0,1
-0.02831699309,0.296261872,0.02917757159,0.04371108423,-2.111663056,-1.806659401,-0.4033039228,-1.05328735,-0.1305204196,-0.2656747696,0,1
1.202852858,0.4877807675,0.2702567202,-1.345418107,-0.5111094795,0.2537214602,1.035726317,-0.3497116676,1.205180724,-1.38244851,1,1
0.119904558,-0.06739677894,0.8727962163,0.2248932815,-0.07830317867,-1.309153708,-0.7659785392,-1.343442821,0.9069069379,1.148298467,0,1
-0.9007530201,-1.162137477,0.1318657985,-0.3644080145,1.186665835,1.535607273,1.008118114,1.700175397,0.6796084659,0.140505522,0,1
0.8835429762,-0.2759644061,-0.1073628296,-0.01554064273,-1.611425489,-0.9196211773,-1.822160239,-1.693959513,-0.0726253493,-1.540460875,0,1
-0.2037066923,-0.2645225204,0.02323805681,1.311648888,-1.65513783,-2.7071451,-0.5175161131,-0.5928181879,0.8247717001,0.3680192683,0,1
1.061829837,0.2282340711,1.507443006,1.324545825,-0.7411758117,0.3651536447,0.5541692702,0.7414881967,1.299993511,-0.06150125552,0,1
0.8552480938,0.6835613229,-0.2665419628,0.7913512647,-1.412278918,0.08930998226,-1.686963789,-1.312125571,-0.3702583568,-0.1001613324,0,1
1.344390462,1.203328533,0.8052586086,1.474114651,-0.6609865311,-0.4772706411,0.8065475698,1.191540429,0.1938734428,0.3803844834,0,1
-0.1990253088,0.3815869148,-1.251542246,-1.327091856,-1.334960964,-0.310851336,-0.4182506419,-0.6989764161,-0.03496484266,0.06514925069,0,1
-1.548576555,-1.320653442,0.262552953,-0.425819774,1.237252984,1.952963194,-2.107692804,-1.215124767,-1.699078183,-0.5729759539,0,1
-0.05756876424,-0.6261167003,0.8892378959,-0.271154626,-1.083524756,-1.30259355,0.01381514408,-0.5634573436,-1.796442512,-1.947930717,0,1
-0.5148079513,-0.7910918881,0.4316751742,-0.08592773946,1.65143039,1.257096881,-0.08880357299,-1.586778483,0.8468519718,-0.07844858186,0,1
0.818234212,1.394884725,-1.296840175,-0.08225700209,-0.08634037468,0.3352993057,0.6140530686,1.287547884,0.5764700475,0.9544302743,0,1
0.6080966642,-0.5691473114,2.000707946,0.9011487604,-1.720901769,-2.289450505,0.2854272311,1.334758052,0.2896155234,1.139166581,0,1
-0.5059114968,0.5086212229,-0.3173761922,-0.4182279235,-0.6126612029,-0.08652359435,0.7093818422,-0.01435477261,0.6876903136,2.083567945,0,1
-0.04431171254,-1.045225013,0.2001077406,0.1109032765,-0.4700397129,0.477443419,-0.9604506781,-0.4474518075,1.185114192,0.01063465393,0,1
2.019256966,-0.8735058283,0.3795470378,0.1171012861,0.2873588484,-2.20681781,1.359941211,-1.341218216,-0.2752918524,0.643738803,1,1
-0.3607766821,-0.3228456518,-1.094924693,0.5265652257,-0.7778926537,0.525638993,0.6275971647,1.174110564,1.745148192,2.165679275,0,1
1.542734406,0.3799819746,-1.128547045,0.05552263264,-0.2500636731,0.05523105467,-0.6385238142,0.758391007,1.371061818,-3.002236965,1,1
-0.9156285117,0.1486117126,-1.770048354,-1.915787665,-0.9740936957,-0.5046106175,-0.9106483251,-1.244734002,0.1231010281,0.9599929139,0,1
-1.459455028,-2.963168364,-1.748033308,-0.4765211656,0.9813565729,0.6059769937,-0.4940385119,-0.3911116516,1.564744177,1.378841111,0,1
-2.405832199,-1.228638043,-0.0673656193,0.2768530035,-0.6115579008,-1.447114681,0.4440291658,0.6519412836,0.1809430882,1.137137142,0,1
-0.3210754401,-0.9211557929,-0.9544132566,-1.082818195,-0.4976695831,0.9377662513,0.4471113478,0.1996805991,-0.5334764458,-0.06286813414,0,1
-1.143637571,-2.113243433,0.960062717,1.233308576,1.100396556,0.9727336474,0.9106074134,0.1962070043,0.2284951931,0.1344114887,0,1
-0.9614994776,-0.9848874038,0.6228234056,1.118639854,-0.3001168795,-0.07540313525,-0.5881340625,-0.3396461799,1.138004258,0.8858393809,0,1
-1.084106561,-0.6957243489,0.7552525565,-0.3756549458,-0.6982047663,-0.5486548943,0.2102427076,1.400159232,0.148781229,0.4647755869,0,1
-1.031641066,-0.192597031,-0.8069404984,0.02910442756,-0.268320875,-0.9091556234,0.8829745843,0.327272487,0.6400587712,1.114409347,0,1
1.656348191,1.27214396,0.7819879387,1.437598057,0.4192754085,-0.2898583899,0.7495948132,0.6434402411,1.298665583,0.5451825634,0,1
-0.3792590644,-0.6656670925,-0.469815765,-0.5008901906,0.4347294043,1.030036058,-0.6056341558,-0.8223702844,0.7290631933,0.256831969,0,1
-0.6378704729,0.35913985,-0.3079817394,0.4690790325,0.7544727926,0.7847748938,-0.2244799803,0.01833781133,-0.3478626319,0.5027788933,1,1
-0.7813586148,-1.486690844,0.1735143763,1.447102811,0.4389437138,0.6642354484,1.003985873,0.6206490995,-1.21153325,-1.58227521,0,1
1.308759005,1.28164604,-1.800759824,-1.476719679,0.1451459271,-0.2309964829,0.4610212468,-0.9234210433,-0.773136644,-0.5428158462,0,1
-0.5441509513,-0.6090027393,-2.643828692,-2.392826976,-0.7580230274,-0.190741119,-0.8787678529,-0.999967998,1.24504804,0.4912541814,0,1
-0.6393444715,-0.9094092897,-0.9156599083,-0.5760280759,1.535603465,0.6682611527,-0.1134462162,0.13037895,0.5398458532,-0.05848743169,0,1
-1.026264608,-0.5116895354,0.315892515,0.6299766791,-1.568332795,-0.8648731965,0.4515394375,-0.4960615527,0.4663636997,0.5924530972,0,1
-2.050556001,-1.175345535,1.078758549,1.3649652,1.004537473,0.8362472107,0.1850428401,1.122612921,1.995131148,3.05186264,0,1
0.7151904666,1.496390095,-2.399032132,-3.579599454,-1.300456361,-0.5181623594,0.2364408448,0.4380719597,-1.077639223,-1.664058585,0,1
0.5377930917,1.228815555,0.5456193636,0.2473568814,0.1389401098,0.5908367596,0.8586544412,1.459735426,-0.8395718975,-0.9285611943,0,1
1.028484758,0.9353368098,1.510259747,1.179953289,0.831246669,0.8481410283,-1.635670189,-0.6679113463,-1.320067685,-1.896315434,0,1
0.1423561452,0.3024133944,1.511033792,-0.8568312207,1.721543488,-0.5309255166,-0.6465296925,-0.004305990799,0.1282125226,-0.3748803853,1,1
-0.4256557169,0.2081015883,-1.880473955,-1.967488329,-0.5240627482,0.4978454922,-0.9111972498,0.3481089668,-1.39626302,-0.496060913,0,1
-1.194061301,0.3295325806,0.731152492,0.2050073098,0.8025119755,-0.2374810859,0.258883272,-0.3686135828,0.1812153895,0.5898535459,1,1
-0.9391021275,-0.7912976867,1.037798175,0.1250101543,-0.2718569322,-1.38130154,-0.275200553,0.7477255089,0.5616448578,-0.6961899598,0,1
-0.3383592801,0.05713315254,-1.047207393,-0.8343064809,-1.013945856,-0.5234425691,1.902668224,3.041944474,0.6123871305,1.111265288,0,1
0.07193823312,1.270574492,-0.2544033856,-0.4916148437,-0.3865019291,-0.3963080307,-2.28828261,-0.7354692462,-0.9806409085,-0.9558494382,0,1
0.1017226921,-0.08589094553,0.1437233949,-1.118666887,-0.5230113415,-0.6011958358,-0.6592909538,-0.1698299976,-0.3412369564,-0.5844617588,0,1
-0.2197218492,-0.06679956993,1.434217292,-0.4938027,-0.2290296172,0.5605194227,0.05236010184,0.1490656321,0.1877381819,-0.07132973646,0,1
-0.8893557879,-1.784880214,-0.2667970477,-0.2552977878,-1.276754748,0.02914962048,0.2026848148,-0.3182344096,0.7792827605,1.29036676,0,1
-1.002534828,-0.1735974639,2.394779776,2.95584288,0.5441789362,0.4384794677,0.1396854383,0.3923119986,-0.7826750963,0.03569738212,0,1
-0.298124549,-0.2760893356,-1.396071412,0.4087155369,1.492107082,1.49055721,-0.6805902711,-0.6292747093,0.8532516137,0.9875912197,0,1
0.3734885369,-0.07501014611,-1.659330859,-1.752480792,-0.4230859538,0.813410933,-0.5395419222,-0.3963210659,-0.2335363475,-0.366615918,0,1
-0.3349809765,-0.05030565223,-0.5914082986,0.4665984136,1.849122843,-1.745686822,-1.903043182,1.722633636,1.355327903,-1.735107438,1,1
-1.0576997,-1.167473285,-0.5413672284,0.2315170619,1.782586828,-0.1446529217,-1.019524091,0.2671789456,1.016581819,0.3875603806,0,1
0.5529235826,1.59142677,0.4161859311,0.2341481482,-0.3896529275,-0.5477412746,-0.02464400522,0.2665374547,-0.3526317883,-1.021744594,0,1
1.403726562,0.194050785,-0.5866308405,-0.9680858511,0.5574544623,-1.374528921,0.4952417671,0.9317380638,0.4406962498,-0.5338158809,0,1
-0.5511277284,-0.5123493364,-0.03529317309,-0.03663436459,-0.04161544288,0.06767481141,0.2396448123,-0.1920025101,-0.2905321837,-0.5362742411,0,1
-1.449854287,-1.188364982,-0.05315432747,-0.7318868414,-2.36768992,-2.72260593,1.498624975,1.219350805,-0.5151858859,-1.236053005,0,1
-0.10328215,0.1865956266,-0.5241996382,0.4568088285,-1.825933745,-1.119173892,0.1136499437,0.2909879403,0.8692702203,0.4459329384,0,1
-0.7840990176,-0.4703647152,-0.2737803507,0.5838887986,-1.409732142,-1.351840237,0.5088536539,0.6886652333,-2.009852474,-2.105514417,0,1
0.6029281835,0.4166433264,-0.07091646839,0.1881249785,0.9464928126,0.6346585624,-0.3525150985,-0.5337571397,-1.40605057,0.7402665938,0,1
1.290736599,1.034386908,0.9228645052,0.6565407435,-0.3960818726,-0.162399258,0.1759231635,-1.220303265,-1.24347596,-1.734744615,0,1
0.9611003607,0.6160497174,-0.0377131409,0.267823477,-0.8185119819,-0.8951281311,0.4073711686,0.1048968714,-0.3578221163,0.2161656656,0,1
0.9296837514,0.5804352246,0.1825051344,-0.987341118,-0.2801933335,-0.1331438856,-0.4637804181,-0.08941712244,-0.7098109926,0.624342285,0,1
0.4072730626,1.050213886,-0.3336045692,-0.001419699728,-2.377446799,2.144345983,-0.5134977348,1.18332098,-0.36340729,0.2890415206,1,1
0.5416478546,0.287124047,-0.09238810287,0.3441080232,-0.7926331662,0.8727130426,-0.4475102648,0.5996414259,-1.038909424,1.542841448,1,1
0.2744562449,-0.5712097429,1.333089361,0.1281550825,1.549165466,0.8709724484,2.145411214,2.528997027,0.7405406997,-0.2014751628,0,1
-0.3956111837,-0.257704473,0.2342604293,-0.3406630164,1.389857205,0.5846332523,1.103001076,1.02229293,0.041711072,1.06873922,0,1
-0.3832967125,0.6007995943,1.175019099,2.990880113,1.347684546,0.8304281021,0.8805683481,1.105603923,0.5522323746,-0.1690806781,0,1
-0.5156576964,-0.00734993104,-1.225927927,0.2082362697,-1.809303584,1.341871928,-1.081874918,0.874352708,-0.451142728,0.6025552128,1,1
-0.910418329,-0.3051071901,-0.3072611193,-0.1071655058,0.4602981762,0.5247032868,-1.529107295,-0.7607232976,0.3582358873,0.6558724494,0,1
1.364643248,-0.4247173489,-1.715271608,1.715931002,-0.6374379238,0.8584714006,-0.6209646935,0.9479655822,0.02492394934,-0.6595633669,1,1
-2.94689756,2.561180403,1.282727679,-0.6691542155,-0.01329419116,0.7673148054,-1.23981796,1.044707637,-1.399833919,1.39743626,1,1
0.1470955455,-0.9360278326,0.5527774261,1.077995119,1.374601953,1.900063459,0.1983012628,-0.1118016719,-1.348714524,-2.429612209,0,1
2.813640991,3.432503728,0.936088917,2.185487215,-0.5738767039,-0.308676451,0.1150617733,0.6561386826,-0.1946200499,-0.06533486417,0,1
0.3200171013,0.07974035216,-1.49609311,-0.2689192389,-0.02956366333,-0.3282053366,-0.6801394297,-0.3337474888,2.08097772,1.485653451,0,1
-1.666726892,-0.8103882994,-0.4375120907,0.470105647,0.8398691102,0.459575131,0.6335624077,1.335635432,-0.6026558252,0.5870490056,0,1
-0.5791207551,0.3345320826,0.1414828037,-0.3997202297,-0.9763031542,-1.21557282,2.262815696,1.675569337,1.250781672,1.734480787,0,1
-0.1469353761,-0.2967188033,0.3711223776,-0.02641423692,-1.101170391,0.2982782128,1.311948844,1.145014722,-1.401966241,-1.210231691,0,1
-1.040057672,-1.447514732,-1.026160198,-0.6388063925,0.538816269,1.68712697,-0.7534743074,0.1199815803,0.6088442356,0.1321571612,0,1
1.482291571,1.354915594,-0.6872853439,-1.013136186,0.4372678075,-0.2673138884,-0.5658832002,0.8807713778,-1.794181679,-1.068763986,0,1
1.200183147,1.750418845,0.8265085814,-0.1505585867,-0.4473050696,-1.190165336,-0.87597489,0.8307886728,1.016665793,1.238819187,0,1
0.5340658767,0.3432967662,-0.05646350017,-0.6246151646,-0.4921438316,-0.01735671215,0.6903589632,0.3736110017,-0.09657794029,-0.4429406116,0,1
-1.166857789,-1.014759273,-0.242756499,-0.7194805489,-0.7893074085,-0.8624384235,1.015838684,1.177382868,0.2707697623,-0.002999514313,0,1
-0.02414362619,0.1840798909,-0.8759418295,0.535659531,-1.062876899,-0.6750433884,0.8896259594,0.5846920246,-0.8110378886,-0.8446575761,0,1
0.495364479,-0.5140498577,1.001259429,-0.1693718653,1.788127509,-1.272329491,1.078807235,-0.4203853441,-0.3301125995,-0.269614325,1,1
-0.6873380737,-2.380003717,-1.09293115,-0.3565929148,-0.4903104093,-1.069113873,0.2452427195,0.3498570512,0.7371757078,1.118992226,0,1
1.674680768,0.8756856145,-0.8779577589,-0.7267793233,-0.6372120476,-0.4619432102,-0.271906698,-1.079676777,-0.2459391068,-0.1107891318,0,1
1.098600043,-1.300088183,-0.1250253259,0.9635725284,1.211031981,0.03852142154,0.4680477497,-0.4921235128,0.07765574155,-0.04275471167,1,1
0.2056048927,0.2551898538,-0.4000688801,-1.216036683,-1.06833642,0.146556483,0.9049004818,0.8625306528,0.8824419687,0.6902152087,0,1
-0.05070105933,-0.01936114791,1.910290863,1.09557797,-3.611019066,-3.479935896,0.05687380205,-0.3223849977,-0.682524637,-0.03422337887,0,1
0.3105801719,-0.8931256387,-2.585701679,1.073530718,-0.2430148532,-0.1985297713,-0.3363403521,-0.3715988653,-0.3680434271,0.7651645626,1,1
1.491769673,0.726786346,1.367895588,1.840922729,-0.8208112707,-0.90311795,-0.6681013495,-0.4445881431,-0.1118016835,-0.8387132704,0,1
0.006445643157,-0.4930353243,-0.2433186122,0.9761985329,0.5180928884,-2.413651019,0.08215141723,-0.2997928511,0.4530357459,-0.8332822998,1,1
0.6367094803,-0.8004824077,-0.9211024393,0.1175169696,-1.016955925,-0.9607135637,-0.6302049012,-0.4653351314,-0.04514893022,-0.2740473422,0,1
-0.1177481274,-0.2637798997,0.4019573821,-0.6086927752,0.602764567,-0.2051997059,0.4424860984,-0.6147313808,-0.7057426893,-0.8478844874,1,1
0.4990844837,-0.3698663531,1.057565868,-1.355813504,-0.08159514469,-0.02933965788,0.514844804,-0.202802977,0.3420768162,-1.056748323,1,1
1.628294197,1.267725108,0.8499218332,-0.1639697785,-0.02465289623,-0.4236948319,-0.6783652986,-0.1892027621,-0.9157240978,-1.205000606,0,1
0.2262173063,0.295533955,1.729103153,1.630093922,-1.60984001,-1.412756131,-0.1205505647,-0.4951329519,-1.779080161,-2.532426211,0,1
0.3400991861,0.3851833148,-2.486018219,2.337680222,2.193148824,-2.045791865,-0.6740534413,1.436725836,0.1272708306,-0.770933968,1,1
-1.030110225,0.5736007793,0.4114242293,0.6031258114,-0.5654885959,0.6857805255,-1.307892954,0.6253046028,-0.2454928703,0.3899969276,1,1
-0.2535141849,-1.436633111,1.801720498,0.9187063775,-1.208832435,-1.326716261,2.086881673,1.594616948,1.435390727,0.5537791289,0,1
0.07578704251,0.2243425106,0.5966171627,1.45687058,0.4809053107,0.5739754942,-0.3502781533,0.05946088943,0.2083613095,0.3201499118,0,1
0.6076223331,0.08361235587,1.634864401,1.220709995,-0.741501122,-0.1931548614,-0.9506066556,0.08612270193,-0.2465335347,-0.7975652353,0,1
0.4240517541,-0.2307644004,-0.833369352,-0.1635918142,0.704077256,0.8554002147,0.5596699911,-0.4302539261,0.3939857103,-0.5508872013,0,1
0.09951347635,-0.105554576,-0.7996618912,-0.09864194893,-0.5802987696,0.6538393089,0.5424217535,0.6548402821,-1.04773573,-0.05509449149,0,1
1.067318191,-0.001083233667,2.622028577,2.7359274,-0.03337601677,-0.2794724966,0.5475190335,0.3553232695,2.395892725,1.571902036,0,1
2.01319146,-1.599498539,-0.4385080497,0.4732720031,0.8093135195,-0.5420256168,0.6393444952,-1.381628013,0.04432784938,0.3877941551,1,1
1.067936924,-0.7054199464,0.3404751435,-0.7268720501,1.806522484,-1.424535755,-1.160137999,-0.5511948581,-0.9324089079,1.112685582,1,1
-1.406902033,-1.402574505,-0.8251102966,-1.076914666,-0.6779702963,-0.9090591121,0.07034367933,-0.8389858684,-1.326951339,-1.367820752,0,1
1.868834274,1.292923342,0.4656637481,0.7536672628,-0.04758721359,-0.3734804672,0.7047401737,-1.229449833,1.133119123,-0.160879335,0,1
-0.9921933916,-0.7624215354,-1.068738871,-1.265407945,-0.6325490335,-1.639243002,-0.6542912693,-0.4767422612,-1.484821354,-1.660350367,0,1
0.09806171547,0.380211411,-0.06939975373,0.6733365292,-1.637754807,-1.346009107,1.443152683,1.026811636,-0.9240651111,0.6915954882,0,1
-1.090416586,-1.089608244,1.016719556,0.1287398789,0.5991599879,0.5621715328,0.5357222785,0.2105084672,0.9212036256,1.138872124,0,1
-1.634335183,-1.700200872,1.441847972,1.849655474,0.9329329589,1.072347606,-0.5243707873,-0.3229880235,-0.7270923545,-0.9535679025,0,1
-0.1110396565,-0.3117789892,0.6190504441,1.311498795,0.6049267585,0.2735919186,0.5862764696,0.5171490941,-1.144332798,-1.017390931,0,1
1.307291022,1.363799986,0.8740531041,0.7697893861,1.392242997,1.056600975,-1.856106811,-0.921087826,1.436343388,-0.07309992606,0,1
-0.3245520148,-0.6719461033,-0.773336535,-1.182253964,-1.338726925,-1.472996353,-0.5263171626,0.5778074647,1.336086036,1.082771345,0,1
-1.147187141,-1.119231804,0.6311206646,0.2875737803,-0.6196518729,0.2924009183,1.113028959,0.1541969886,0.32235056,0.4304042682,0,1
-0.03639042613,0.2548654579,0.9318195645,-1.459855736,-0.5164963085,0.08792592705,0.06255347502,-0.05754664149,-0.04182298022,0.2544093649,1,1
0.9509754414,0.1301793931,0.7570808379,1.021044023,-0.1258475798,-0.6751862351,-0.143140387,-0.8697770634,-1.109155106,-2.078276581,0,1
0.2521699964,0.7771500979,-0.8149410999,-0.4273502293,0.1856819549,-0.2050534327,0.5215724758,1.260267147,0.2178180048,0.9357684638,0,1
-0.3112881386,-0.2029584662,0.1886022456,-0.5328907386,-1.684329258,-0.886645501,0.2162410044,-0.4824234431,-1.820253266,-1.33139822,0,1
0.4308979766,0.01708386532,-0.9573805668,-0.7305309557,-0.2940256814,-1.355860649,0.4582457048,0.6285099485,-1.657654533,-0.003088606338,0,1
0.2645843292,0.052321114,1.061363926,1.003617025,0.8107945472,-0.1657141728,-0.3731051202,-0.5477074442,0.5142860828,1.043899178,0,1
1.274597821,0.684478541,-0.2283703268,-0.2030046823,-0.5100616442,-0.4110356834,0.3961908345,-0.9333858262,0.7613729682,0.8849674723,0,1
0.2465230948,0.7235601228,0.216138548,0.7345144744,-0.13265714,0.6795774145,0.2661222258,0.2171837445,-1.728768281,-0.9184360982,0,1
0.01586610019,-0.8492726512,-1.0627696,0.8555361914,-1.036803926,1.177302208,1.014821029,-0.08565129481,0.8414081671,-0.07156731112,1,1
0.5848768142,1.398347162,-1.275299232,-0.1329517442,-0.8125513121,-0.1302137659,-0.7487259977,-0.2485969891,0.2874082821,0.87921881,0,1
1.856639395,1.603200292,-0.4074504054,0.03596412273,0.8997715313,1.187143012,0.4262531087,0.01850764518,-2.289141618,-1.582859261,0,1
0.03484428959,0.211209356,0.2883616126,-0.4550035017,-0.06429043298,0.07951887073,0.1771311855,-0.5168659503,0.7712893455,0.9193955493,0,1
1.404917185,-0.4518707295,0.9649368553,1.312212053,0.5695925774,0.2064326328,0.5726776595,-0.1606784999,0.08704028539,-0.9768415429,0,1
-2.305140943,-1.453089739,-2.669976647,-2.580180989,-0.116557197,-0.06160786255,-0.403322393,-1.269359656,0.9533968628,-0.3800435351,0,1
1.234040452,0.9804380769,-0.1188788325,-0.8604129504,0.6787782112,1.348202908,-0.928067448,-1.543087114,-0.6249304378,0.3736277801,0,1
-0.83596134,-0.6755591922,0.8354391549,0.7337433597,-0.5358912653,0.3054057872,-1.232245809,0.1050580484,0.872250581,0.1177153734,0,1
0.3944726526,-0.08368965296,-0.8300154268,-0.2713953287,-0.1428744315,0.1187017694,-0.7097746332,-0.176337664,-1.271823749,0.01620496576,0,1
1.261402888,-1.016726262,-0.742996867,-0.6594054306,0.07249795507,-0.1227074975,1.592007815,-1.422395448,1.392170605,-0.8649566768,1,1
-1.908415783,-1.163799938,-0.9603690309,-0.8561687256,-0.2831236277,-1.046331466,0.6038722212,-0.4837146151,0.9661057745,0.2360638898,0,1
0.3482658049,0.1238063495,0.4933673773,0.672905273,-0.2074003489,1.150753811,0.5917762615,0.7983303403,0.07487303574,-0.9379185924,0,1
0.6275007412,0.6026067318,1.916103199,1.997636388,0.1314156216,0.3829912318,-0.3280856867,-0.977169999,-0.3279816942,0.9272037228,0,1
0.3798396437,1.000750486,-0.7145576024,-1.469079379,-1.148257042,-0.7719005764,-0.6819913577,-0.3712182823,-2.140838249,-2.381041916,0,1
1.207807071,1.717987522,-1.266306887,-0.7065537758,-1.135575758,-1.0913789,-1.296381466,-1.887622014,-0.2025539417,-1.842674321,0,1
0.1501395839,0.3398664737,0.9302876353,0.3666748438,0.5123434572,0.1241305135,-1.448151747,-1.052054517,-0.2904429559,-0.857392927,0,1
0.2001737747,0.7723955444,-0.262704695,-0.228396987,1.147912123,1.390376912,-1.241627244,0.7170893666,-0.1196016096,0.1067931042,0,1
0.6443498829,-0.08373578019,0.3423594677,0.3885635733,-0.5673888621,0.2901349241,0.1251895556,-0.9712485805,0.6281735736,1.387002731,0,1
0.3024681184,0.1726941347,-0.9386852952,-0.6297788303,0.3499474587,-0.2187304552,1.519567529,2.262225087,1.528491264,1.021888133,0,1
-0.1043800319,-1.224391974,-1.080025685,-0.931630363,-0.4836814098,-0.6124969597,0.6226019575,-0.7066262458,2.054738152,1.70472417,0,1
-0.6867806335,-0.2685650648,-1.533607535,-1.159933405,-0.1974724112,-0.7543759958,-1.547710643,-1.585331751,0.6419668422,0.894946724,0,1
0.7801376256,0.1632199414,-1.026654023,-1.506708939,-0.01945651035,-1.09286251,1.669223943,1.39289797,0.939330095,0.8781776803,0,1
-0.3473928604,-0.8213137437,-0.3555858072,-2.588315816,1.029363098,0.08639864906,-0.5128611663,-0.4008345729,0.1818804818,-0.2934518647,0,1
-0.4147097708,0.3227146149,1.182513459,1.026915127,0.06423989524,1.913335795,0.1924936987,0.1980248565,0.3677850619,-0.3626290874,0,1
