feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.59182456,0.73030099,-0.1283831845,-0.2503344032,-0.2248294215,-0.4038427788,0.4536125404,-0.2542131419,0.5614124398,0.9191385441,0,0
0.4133460613,-0.4164831141,-0.4133286948,-0.1578538945,-0.804718111,-0.3321415071,2.329610237,2.037409567,-0.3363740595,0.1530547355,0,0
-0.7869417537,-0.8025964965,-0.1888106332,-0.7979202224,-0.03020763953,-0.6801904229,-2.033039257,-0.8788142026,-1.28958039,-1.427743454,0,0
-0.5445274895,-1.743179531,-0.2278104724,-0.6889613239,-3.918097032,-3.490891185,-0.07585921185,0.1590657624,-1.686042102,-1.523233059,0,0
0.2394809247,0.1054374586,-1.452895499,-2.023290971,-0.792666446,-0.5203232263,0.585193481,-0.07203778915,0.3771057472,0.04460526527,0,0
0.9210511363,-0.4958643777,0.5383740521,-0.2579618408,-0.2774388431,0.2137554272,0.6588810834,0.9815558907,0.1982148159,-0.350527255,0,0
-0.08847877502,-1.072482729,-0.1286540912,-0.4694984082,-0.4615562381,-0.4871676447,0.01115307528,-0.3568925493,-0.3469479292,-0.2199845341,0,0
0.1888498475,-0.9352432359,0.5191021481,0.3506174513,-0.01982646193,0.5628859975,0.3003703029,0.0385301686,0.1886501924,-0.4063613015,0,0
-0.7792485418,-0.4573485304,-0.153910456,0.4712684029,0.3388082724,0.7606806532,0.2184791008,-0.4127316409,0.08676604412,0.1312963796,0,0
0.4670745518,0.6904213101,0.8573958573,0.628964563,-0.1565876052,4.933419805,-0.8295231442,-0.6747131563,1.591127718,-0.5959201936,0,0
-0.3897885904,0.02736009065,-2.577618441,-2.323769404,-0.6321056722,-1.189868451,1.729659921,1.57781502,-0.4527816115,1.295431968,0,0
-0.4065855724,-0.7060413689,-0.5934692911,-1.485570547,-0.2516668079,-0.3457128415,0.7246574425,0.7480113645,-0.7177636723,-0.3451871377,0,0
2.305980073,1.009073211,0.8185035829,0.09120413129,-0.3239711595,-0.2952897987,-0.742442355,-1.252693542,-0.4715007924,-0.1893123771,0,0
0.3033328387,0.5537317223,-0.423901076,-0.406053407,0.1888319228,0.2935607862,-0.9615591714,-0.7068367261,0.5323393103,0.6191888477,0,0
-0.4564037006,0.01019486061,-1.431979501,-1.670344639,0.2937599275,0.6461382086,-1.689941203,-3.072289958,0.0007522317267,0.132721451,0,0
-0.07794809371,0.9132517923,-0.348697346,0.3753886404,-0.08643526439,-0.5573419433,1.38431207,1.566696542,1.821155677,0.7765776465,0,0
0.5166445915,0.02546606416,-0.1402398112,0.523437137,-0.318566609,0.3929551969,-0.554134103,-0.06185438946,2.277549562,2.029255843,0,0
-1.346690696,0.4279219057,-0.1555191781,0.7832012891,-0.1563579132,0.06873071814,0.1624658704,0.2484561583,-0.4599687157,-0.4415852441,0,0
-0.04509916237,-0.3208898212,-0.7170219578,-1.860373461,-0.8421258869,-1.183764826,0.1852681511,0.5956581665,-0.2628143944,-0.6086712889,0,0
-0.6472210333,-0.7213697181,0.4710750145,0.183804059,0.01753014836,0.158174857,0.353223701,0.316494505,3.144241297,3.462212621,0,0
-1.923869387,-0.02106269225,-1.44707813,-0.665899834,1.067768265,0.7034086218,-0.1635229196,-0.2963732287,0.7092536866,0.6796350268,0,0
0.1721563392,0.60776254,-0.4290772252,-1.202428849,-1.381851537,-1.503536616,0.4003295539,0.2481856007,1.466250422,1.131563036,0,0
0.04978380398,-0.2999910775,-0.5732615677,-3.016490957,-1.18754857,-1.03967713,0.5606038523,0.8989772257,0.04460657755,-0.911440837,0,0
-1.340479904,-0.8163211441,1.168719981,1.447108119,0.4829990259,0.404993087,-0.1164485512,-0.399827993,0.6103669639,-0.7739928684,0,0
0.6141631755,-0.4998580697,0.4281323018,0.009515947823,0.2402676681,0.6158852347,-0.4948623718,-0.2838492221,2.136622749,2.798516949,0,0
1.448582529,1.214812732,0.3663657454,0.5994558164,2.427551702,1.399643686,-0.05417995283,0.1625500961,0.3785157282,-0.1833853247,0,0
0.2789863981,0.1127841225,-0.06814953408,0.02289824126,-0.706203694,-0.6830557992,-0.5393329205,-0.1053411364,3.046588542,1.735057175,0,0
-0.5340593904,-0.6462429638,-0.06354547266,0.02769688953,-0.2047393983,0.309513607,0.0123830494,0.07131458787,1.001194589,0.6401749766,0,0
-0.2479482158,0.2244019998,0.5065237707,0.7105223431,-0.6713576495,-1.155028199,-0.3831461562,-0.3772951052,-1.741494948,-2.091159272,0,0
0.8314142762,0.254068679,-0.852050151,-0.7258527836,-2.38990585,-2.371987815,0.2618726573,0.0626970799,0.08989825073,0.8217586828,0,0
-0.3861210674,-0.1589442401,1.381537526,0.9781882913,-0.07274475576,0.6384691566,-1.541623073,-1.189072234,-0.5175905694,-2.476126087,0,0
0.1257380929,-2.680723302,-0.9628178177,-0.9942158905,-0.6501156798,0.4073057949,0.3674135749,-0.2876896904,-0.8493174468,-0.9156765715,0,0
0.3408661056,0.5989065574,0.1990560408,-0.3758177732,-1.035157393,-0.3349452214,0.9820850775,-0.4157673472,-1.694645731,-2.119110937,0,0
0.1869071774,1.339490333,-2.095591598,-1.187565495,-0.5256274413,-0.3545535233,0.5147964645,2.522049326,-1.993941878,-1.563499783,0,0
-1.404212458,-0.8459301897,-0.564000503,-1.577337158,-0.03656506091,-0.591992031,0.9658159692,1.273828992,0.1962674664,0.3978518131,0,0
0.5127134956,-1.542008052,1.462875837,1.214037062,0.3568398928,-0.9006222818,0.3082915888,0.8445581361,-0.418909939,-0.3252230124,0,0
0.2854928829,0.260540837,2.694416731,1.93282342,-0.5805099401,-0.1638788905,0.7101049622,1.61543138,0.05886864877,0.4291548707,0,0
-0.4064918187,-0.2739006912,-0.7454013027,-0.08768340367,0.3495190104,0.1121004652,0.135372807,0.4051642397,0.247677143,0.3172503416,0,0
-0.816146662,-0.6981780657,-0.0445390188,0.5296222732,-0.6488626558,-0.5033600564,0.2519688827,-1.093350662,1.751480066,1.534952507,0,0
-3.728647955,-2.932212059,-0.4824907423,-0.09837616545,-2.608526065,-2.718441489,-0.8900117573,-0.6167704679,-0.4492941678,-0.1299855372,0,0
-0.4739541112,-0.01806360864,-0.2948414896,-0.1017424154,-1.116889471,-0.4207993965,0.2327822241,0.5856795522,-0.02036123576,-0.2849267607,0,0
-1.390080658,-0.6626862812,-1.303412153,-0.4647184752,-0.09744915548,-1.340933367,-1.409334926,-1.448869646,0.6427542378,0.1931650809,0,0
3.007957912,2.705290153,-0.1082445951,-0.1889852092,-0.9907631208,-2.139337354,-0.9361724076,-1.97563489,-0.7338333126,-1.075030836,0,0
0.1522574553,0.8241393326,0.8306785164,0.2324534028,-0.00358750357,-0.5935386144,-0.5615865721,0.1807112535,-0.2085167234,0.2896044285,0,0
-0.9224692616,-0.6974643594,0.4538652604,0.4183853932,1.176787933,0.3498105625,-0.1108487572,-0.733750663,-1.020163828,-0.7069580366,0,0
-0.68958686,-1.03708328,1.523525482,1.634051651,-0.2839286742,-0.7810340243,0.1784088858,-0.5030299116,-0.4177305766,0.0194321116,0,0
-0.1490732083,0.3576985381,-0.08664692882,1.267939668,-1.689071387,-1.535813843,1.084083203,0.172844417,-0.5006001986,-0.730460073,0,0
-0.1208295508,-1.108097911,-0.790688337,-1.195531672,-1.112763837,-0.3758420202,-0.4215439047,-0.674296923,-0.2784949433,-0.1845289248,0,0
0.5594758891,1.057869127,-0.06019986672,-0.7600854558,1.110955868,1.152469665,0.1850896767,0.5889334833,-0.3471921969,-0.1715970346,0,0
0.5488200891,0.6049560843,0.1595443147,0.09734887927,-0.4190881171,-0.5556687776,-1.088583023,-0.7085001914,0.5099930563,0.7075931817,0,0
-1.354242527,-1.099618908,4.06371794,2.993376832,-1.568074275,0.1306812104,-0.2393582494,-0.09597059636,-0.1320474261,-0.2775086462,0,0
0.5329344589,0.4492073239,-0.2914274485,0.06403529186,0.5374464573,0.231151693,-0.955149384,-0.7633415321,-0.4277465227,-0.02041232852,0,0
-1.211626004,-0.9218554859,-0.2157446656,-0.2438815879,0.6241750489,1.252445246,0.1796529428,0.2301407805,2.053374418,1.402142244,0,0
-1.335372971,-1.57169713,-1.328144629,-0.4740789519,0.3755599485,2.241650791,-0.6844912907,-0.8083510103,-0.03555835286,-0.724195519,0,0
-0.1171077824,0.6782215106,-0.1286989034,-1.715891969,0.172795388,0.1203605691,-0.450103856,0.588767805,-0.9623894757,-1.933971098,0,0
-1.091845588,-0.3793412508,-1.352041359,-1.401171157,0.2688971213,-0.1880460335,-1.329487363,-1.011003907,0.1512536094,0.5229506901,0,0
-1.487714548,-1.483847613,0.069811105,0.1685154305,0.4995164374,0.07773118151,1.944481493,1.541880278,0.1917877365,-0.4524942177,0,0
-0.4242106201,0.3699381683,-0.6270267128,-0.7217033364,-0.4669262226,-0.2564409489,0.8847626612,-0.09894899502,-0.824232681,-0.6463732334,0,0
-0.6291600607,-0.6810045496,-0.2968919877,-0.5922443958,0.6172614637,0.3685401103,-0.2053824888,-0.380874731,0.761604627,0.6030222821,0,0
0.614579703,0.1011993842,-2.126703836,-1.958201289,-0.7557691891,-0.1645175336,0.3653755568,0.5479124391,0.01697600444,-0.2984574375,0,0
-0.3353103501,-0.5563009877,0.3921049185,0.6982350269,-0.07286396649,-0.3574445109,-0.2573882262,-0.4018579895,-0.764518402,-0.2873280998,0,0
0.09586786838,0.7103405029,0.5186408394,0.5615213307,0.2969503271,-0.1858297601,0.6665679635,-0.818497337,2.147508805,1.852637904,0,0
-1.192524961,-0.9541383178,0.156113057,0.3027210844,-0.4767026954,-0.8300434562,1.259291391,1.280836483,0.2451857026,0.7549242097,0,0
-0.611535932,-0.4012908843,0.1569251566,-0.4153554264,-0.4389081132,0.4180031132,-2.273985194,-1.138512359,0.1258167956,0.6006648732,0,0
0.903082246,0.4919121128,-0.5061963414,-0.5187286127,-0.6978510467,0.04014467696,2.476701011,1.250753266,1.103288441,0.4073152751,0,0
-0.9085354494,-0.7588974435,-0.2869789396,0.5501527322,0.3961208067,0.2407115236,0.1041585569,0.01483885215,0.2847136119,0.268790009,0,0
0.4799278326,1.432401516,0.02544912582,1.298272417,-1.283237127,-0.1108279311,-0.6531276606,-0.1674996621,-0.3259431577,-1.819934707,0,0
-0.155851406,2.299440389,0.3852327118,0.1153124188,-0.002360195367,-0.2993168151,0.7426183853,-0.173704256,0.504752208,-0.2075048383,0,0
0.6877606048,0.2284447414,0.06712686591,-1.225387182,-0.2181605899,-0.9309962532,0.1394083685,-0.2820408304,-0.5455232566,-0.2110570421,0,0
0.3332251222,-0.1251804229,-1.148549581,-1.321290569,0.8856000452,1.158333154,-2.236907678,-1.981491747,0.7017622254,0.6439214208,0,0
-1.09158812,-2.981795573,0.1054685172,1.12280021,0.09920749995,0.3537122154,-1.255565,-1.141547352,1.653037877,1.805265977,0,0
0.01445556777,0.5349648067,1.033757787,0.4823827215,-0.3437786745,1.11320653,-1.220722423,-0.9365778564,-0.03837116547,-0.3539729131,0,0
0.4078458789,0.2244788288,0.7492310543,0.06171699563,-0.4563142966,-0.393608011,-1.406563973,-1.20316028,-0.1913216704,-0.04731927182,0,0
-1.562636424,-0.9929513532,-0.4077074845,-0.9225278514,0.9450898063,0.6751669317,-1.854926575,-1.311404567,-2.121546459,-2.092044483,0,0
-0.7138090965,-1.357197306,-0.06625861822,-1.108951561,1.274228001,0.007858147741,1.080894171,0.5474421376,-0.2262353705,-0.3115013896,0,0
3.241755654,2.131630242,0.1499453078,0.3120448428,0.09062198776,-0.2005431523,-0.03792137768,0.3391255559,2.84047361,2.139441262,0,0
-0.2416976003,-0.03501865459,-0.2807707883,0.9546043019,-0.2118146091,-0.1873919397,1.901395964,2.415240141,-0.9392478351,1.294224288,0,0
-0.3874416856,0.1908078922,0.4488064073,1.669023367,0.4443441132,0.4812174758,1.429419248,0.6593096674,-0.283367596,0.2515625536,0,0
-0.2008980288,-0.7107240763,0.1842844268,1.024996749,1.300344435,1.203985388,0.6092873832,1.193683834,0.3713048461,-0.1010272644,0,0
0.5500301764,0.5936210984,-0.4790538782,-0.1358790335,-0.1394621113,0.1533032024,0.5449909174,0.6861811001,-0.1291310165,0.5313893644,0,0
0.9240505538,1.019812287,0.4947540489,0.5651029205,-2.13476091,-1.070961189,2.595754009,2.635372974,-0.8363972821,-0.9583180757,0,0
-1.194524399,-0.8677819251,-0.0471569145,-1.324964952,-0.06354707195,0.3114192997,0.5244156829,0.2935299921,-1.232074301,-2.447452733,0,0
-0.5011694462,-0.8688348963,-0.223802006,-0.1392471995,0.8231166626,0.5045656494,-0.6807673273,-0.4265945578,-0.2331584007,-0.575248638,0,0
0.2919842564,0.7278909685,0.6068285529,0.6188284265,1.265053838,1.989496251,0.1041153128,0.2951640676,1.646130016,1.507046367,0,0
0.2135336854,0.1267831294,-0.2750165226,-0.1873469551,1.458398967,0.5984154509,0.1887945269,-0.0951561121,0.9630169264,0.8310393394,0,0
-0.01302937884,0.5564015112,0.5593620095,0.02810228861,-0.1438645848,-0.2827755225,0.291781203,-0.204865209,2.762888491,2.260047546,0,0
0.4963562082,1.13354468,-0.08771281549,-0.09970923476,0.4069140598,1.939480351,-0.5876868065,0.3273892245,0.3425382062,0.269816994,0,0
1.139760429,1.487879993,-0.09858445465,-0.1800247458,-1.12358918,-0.2441380333,0.4945716134,-0.02402951565,-0.625036641,-1.814906678,0,0
0.2164983395,-0.3134744479,0.1259702036,0.4405645572,0.9798112389,-3.84307906,0.4733119635,-0.1883132482,0.1899538638,0.2849634991,0,0
1.056812121,0.9592338277,-0.04932027397,0.3093747325,-0.2525570848,-0.6879180779,0.7208863968,0.1030356656,-0.02191951492,-0.02458066907,0,0
1.495651263,1.924986642,-0.1536271893,-0.8119759045,-0.1688732133,-0.2147289903,0.08282162692,-0.4215589035,0.8239206585,0.998770457,0,0
-1.39687285,-1.357533898,-0.3662860549,-0.7304622731,-2.771168711,-2.24713908,1.429189259,1.040272788,0.02058106556,0.9229947592,0,0
0.6933255244,-0.01173419589,0.6104753087,0.5323052895,-0.4152771446,-0.6569056777,-0.2919055886,0.03504634345,-1.964633038,-1.698128259,0,0
-0.2959291426,0.3759152008,-1.246348914,-0.03523504726,-1.587766633,-1.423201812,0.1758796354,-0.01534471069,2.681084714,2.842011354,0,0
0.5293812349,0.5532416706,-1.883552714,-1.022954065,-2.942375249,-3.418385089,-0.2641025556,-0.759194447,0.3304992085,-0.665828133,0,0
0.9937780148,1.104258213,-0.1569685689,-0.4418582603,-0.6200440671,-1.055244415,-0.01445835758,0.2678951447,-0.8474499878,-0.4077989994,0,0
0.7068060612,0.6361967722,-0.181101781,0.3104321943,-0.5354706937,-1.387932505,2.005157582,1.421751161,0.4856320458,-0.3965943709,0,0
0.3073236848,0.2419254583,-1.323388717,-0.8912228222,-0.437162625,-1.419128224,1.024590654,0.5157780531,-0.2360742428,-0.3419641781,0,0
-0.0196860612,1.168852974,0.2944324973,0.4803956301,-0.09914467521,-0.9822269429,-0.2082841034,0.471002122,0.3065600937,0.4237154819,0,0
0.903958687,0.4580204529,0.6487339274,0.930434871,-1.546940873,-2.044898963,-1.459846639,-1.138751813,0.5345435385,-0.2064422716,0,0
-0.2549769887,-1.980878095,-0.3648461874,-0.8781582397,-0.4034111263,0.2149154909,-2.875962309,-2.193378892,0.9945840941,0.6402243251,0,0
0.3587857114,0.06895857307,-0.05403020963,-0.06349395399,1.024689802,0.3591741859,0.6773687876,0.3260429311,-0.8617027555,0.7730057001,0,0
0.356939306,-0.1582672508,1.329887615,-1.114901482,0.1057531859,-0.2547070684,0.3012242854,0.4703265856,-0.6167305857,-1.193275652,0,0
-1.258847302,-1.124727546,0.4242561581,0.03095173537,-0.5462167572,-0.8127097554,0.1992123526,1.035605877,0.03219586584,1.564350912,0,0
0.127877232,-0.2809084343,0.9226933562,0.8780824829,1.937644177,2.045842071,-0.1721359969,0.1382520184,0.7639256455,-0.6271284329,0,0
0.1435548667,0.9573251285,-0.06160194794,1.201034542,-1.200155524,0.5672929583,-1.402577407,-1.224885406,0.2564483135,0.1976784921,0,0
6.342444648,5.341938784,0.08213354879,0.009749779566,1.407068801,-0.1937545339,0.1175622204,-0.1981434254,-0.3897533466,-0.2681804054,0,0
0.7512579048,0.872587789,0.2029228855,-0.03117359161,0.03827221828,-1.743552704,0.9093487469,0.5562235137,-0.09760349877,0.5987553324,0,0
-0.5035777065,-1.246093667,-0.07908446677,-0.1124789511,0.2164660177,3.021766938,-0.9119967533,-1.553375639,-0.01956238363,0.08154504422,0,0
-0.7927396419,-0.4855826229,-1.234720653,-0.4764684669,-0.1689173556,-1.203767055,-0.3758160296,-0.4202130016,-0.6912166533,-0.9197611605,0,0
0.6456233943,0.1565566627,1.111772372,1.288327457,-0.0315514638,0.0226533955,0.4863426872,1.03235504,-0.3009548741,-0.4409115073,0,0
0.5123144447,-0.9056950353,-0.1721343678,0.09851575068,-0.6018825705,-1.090352184,0.6466805399,-0.4066361699,0.7826178187,0.7374644306,0,0
-1.016459291,-0.7913476239,-0.2917602397,0.3506321751,-0.6549462326,-0.9642359442,-0.6211161926,-0.2070047089,-0.6080554584,-1.312216777,0,0
0.667934339,0.4571767959,0.5512450093,1.056966378,0.5968045333,0.0978449866,-2.359047838,-1.999167104,-0.8881613004,-1.090069462,0,0
0.4290036982,-0.6768766174,0.3113182925,0.114582748,0.4107445122,-0.426315096,0.129758704,-0.2593102283,1.097459522,-0.2411131077,0,0
0.2717491473,-0.215115516,0.6905520923,-0.03873275971,-0.1775772786,-1.529991058,0.8205407,0.3657684612,0.1590162971,0.3150978686,0,0
0.5429304165,1.960064079,-0.9796567087,-0.02728453375,-0.99324447,-1.530496306,0.3251425932,0.3538113828,-2.39600929,-0.9057654072,0,0
-0.08519229787,0.2117319982,0.034448127,-0.97797816,1.515617346,1.328378066,-0.4155225461,-0.8757194947,-0.2730176453,-0.5341363975,0,0
-1.018389568,-0.8328571575,1.596023543,0.5454684067,1.193632382,0.5568810923,-1.737101074,-0.7662174751,0.437280879,-2.284024743,0,0
-0.421534498,-0.6391487755,0.5494817261,0.986784024,0.09765969693,0.1715924329,0.2477758719,0.06154533912,-0.2054908335,0.01269651221,0,0
5.46718633,4.343394968,0.3246435442,0.8468317361,0.0002557487509,-0.3569461396,-0.4452132605,-0.9286305955,1.001878389,0.6293906776,0,0
-0.2565548802,-0.1125862258,-1.026437369,-1.090700736,1.044670213,1.146920105,0.2865829965,0.8704882801,-0.4379839257,-0.2096483627,0,0
-1.676820501,-1.142274825,1.391299994,-0.1113852851,0.6560088106,1.247640103,-1.19446161,-0.5987787813,-0.9519530714,-0.21190467,0,0
-0.2926057749,0.4748931594,0.8093344857,-1.504891095,-0.1171628312,0.1896151527,0.2795612432,-0.06943310928,-0.4869594025,-0.684198297,0,0
-0.3883763556,-0.1613619547,-0.8992373764,-1.48032499,-0.387085223,-0.360027903,0.1419514128,-0.2664783222,0.1447539771,0.3059444981,0,0
0.6058017897,2.985145632,0.841441585,0.5586645057,-1.917969759,-1.803768117,-0.6622858908,-0.8215201152,-0.9164151014,-2.850889333,0,0
0.8870807385,0.3317639053,0.1555430885,-0.1290755009,-0.1584268075,-0.0896457526,0.2409918165,0.7920565584,1.645497907,0.549057954,0,0
0.5396061214,0.900047676,-0.5009751938,-2.026908409,0.6237409645,1.717492874,0.6189957225,1.260997652,-0.8583117836,-1.528341062,0,0
0.04699346054,-0.03707868279,0.6997120525,0.5463349632,-0.009941422749,0.1160878086,-1.658069822,-0.791402275,-1.43602654,-1.350947373,0,0
-0.3827159157,-0.4319259954,-0.02675459848,0.2900029872,-1.829404349,-1.204072753,0.06506138484,0.6511927006,1.61169095,0.1955825754,0,0
0.7637948538,0.5117240932,-1.245877296,-0.2968977527,-2.134815203,-1.243357098,-0.4255695778,-0.1862545896,-0.1133016716,0.3458005457,0,0
-0.04255927357,0.2190417238,3.048661904,1.344531846,-1.544941851,-0.9873367502,-1.220800413,-0.81542888,-0.7602234847,0.2814551182,0,0
0.2723326384,-0.5047029475,-0.7839472503,-0.09889170269,-0.2698784027,-0.1606274628,0.1702340886,-0.3285822808,0.3174883094,-0.1519782813,0,0
-0.4541377302,-0.1117342527,-0.9122362028,-0.1832168914,-0.1666650552,-0.08982175521,0.5270871341,0.4675769307,-0.719308189,-0.4266748587,0,0
-1.475198446,-1.450767164,2.12685525,0.5713861464,-1.25336774,0.1764658196,-0.8439706219,-1.260367763,0.7310449899,0.7918846838,0,0
-0.6022599801,-0.53443185,0.3541566407,0.2758847404,0.1644277179,-0.1424373694,0.8750830257,1.168663367,0.5083500461,-0.01531992381,0,0
2.234867184,1.903178395,-2.152403771,-1.783313569,1.586179168,1.59230254,-0.2593279822,-0.5613494115,-0.6255429058,-0.5715679977,0,0
-0.02332736479,-0.1644803526,-0.7236589544,-1.904377367,-1.731811685,-1.305730806,0.3203825973,0.7375239037,0.1624781883,0.5110680645,0,0
-0.02894597053,0.3310232156,2.11473177,1.431741666,0.1883127488,-0.7143909656,-0.9168662982,-0.9328565673,-0.7495991345,0.3697004377,0,0
0.4676811223,0.2275270565,-0.7387580763,-0.3231363789,-1.15537581,-0.3728028296,1.012398962,0.328135653,1.15070151,0.4221308431,0,0
-0.1202251208,-1.538824209,0.01556398199,0.2296464612,-0.04778688844,-0.3724516646,0.1725591005,-0.2878159324,0.3474194883,0.09215116668,0,0
-0.6729627035,-1.127005198,0.3343949945,-1.486184181,0.3064895839,0.1696743643,0.9809960401,0.6641420534,0.5836887284,0.310737821,0,0
0.846697979,1.042396658,-0.623992796,-0.4103560128,-0.009713731327,0.2032510226,-0.751431882,-0.7115893891,1.028242998,2.306597945,0,0
2.8890435,2.964664822,0.3094579939,-0.07082548074,-0.3432649485,-0.3329899695,1.862992134,1.468754129,-0.7362679925,0.796698149,0,0
0.2517278608,-0.6347923911,-1.721235339,-1.532685548,-1.10018181,-0.8745394394,-1.844205676,-1.460180856,-0.6649125112,-0.3437510184,0,0
-0.04565117646,-0.7265662819,-0.01272196621,-0.7294446518,-0.7923563179,-0.3417026015,0.106762402,-0.5459208613,-0.3065284381,0.1123557292,0,0
-0.6567803374,-0.7568344276,1.547133183,0.6682347156,0.3048748947,0.5599167516,0.05190133227,0.134492484,1.853486808,1.196521169,0,1
1.484565622,0.9098269193,-0.5076800041,0.0001579702353,-0.6413507819,0.0567905641,0.0002912655227,0.8488379159,-0.3601626755,-0.8148467337,0,1
-2.272530833,-2.395341525,1.314705679,-1.900479935,-0.03033680833,-0.2569112291,-1.041341553,-1.140753411,-1.262132032,-0.3384679107,0,1
0.4177302193,1.448054997,-0.242071449,-0.008986344507,0.4651196544,2.327308467,5.780294574,4.267536358,1.308089388,1.708744029,0,1
0.6825890572,1.56629849,0.1553206577,0.7251653818,1.738629751,1.350935662,-0.06899686675,-0.6336506988,1.231922427,2.752298749,0,1
0.06264572218,-0.539456752,4.315564191,-3.085131106,0.4710510504,0.007711459128,-0.8782402704,0.7871511964,-0.9506942075,0.8961085035,1,1
-0.1718277539,0.5252536427,0.2192315524,0.5224548617,-0.2042451519,1.186828421,-0.2772552865,0.2638092954,-0.129683026,-0.04265085603,1,1
-0.4499619129,0.9857559384,-0.1702162171,1.141164643,1.537230312,-0.9319979841,0.09631390307,0.8511887026,-1.357885101,0.4463368609,1,1
-0.3279416875,-1.166778773,0.05380299356,0.6511394843,1.03396838,0.8404147969,-0.5067665461,-0.801602928,-0.9236948216,-1.468529259,0,1
0.06186150321,0.8851749215,2.104183787,0.7338055468,0.2016035934,0.114581122,-0.5849035113,-0.3253233057,0.7211449006,0.1872167205,0,1
-0.6201865443,-1.730337627,0.9449612821,-0.2833072287,0.9033543199,1.07333503,-1.738174232,-0.9109145304,0.3878244061,-0.5430665883,0,1
-0.4926416097,-0.4114185879,-4.734424353,-3.900075321,0.4218516296,-1.4880844,-0.03832544002,0.9655252429,-2.030921676,-1.516565645,0,1
0.9437889182,0.6868590682,0.1415914931,0.7547379552,0.4077805568,0.8782506548,0.5589098348,0.9177301278,-0.4270320961,-0.1306562592,0,1
-0.140596059,-0.6581931418,-0.4465650567,-0.4909587099,1.429684057,0.9364377351,-1.538497317,-0.9787679138,-0.7032655071,-0.510007925,0,1
0.1538215232,-0.264753144,-0.3211385054,-0.7042977031,0.1867534128,0.4405443642,-0.3082560695,0.008095386697,-0.1278938323,-0.3552412284,0,1
0.1989395535,-0.1424063541,-1.132229498,0.3181323601,-1.035026477,0.5506260353,0.3865484199,-1.127513075,-0.4864834089,-0.2380867832,1,1
-0.3918709158,0.468261274,0.6036586742,0.2550004232,0.9896570878,0.8832290363,-1.051926804,-1.637375282,0.7427935314,0.5831868685,0,1
0.4825743827,0.2037101809,0.4908155485,0.2852186305,-1.19592238,-2.835688497,0.7414571341,0.4433202505,-0.1708158094,-0.2871502707,0,1
-0.3307194026,-0.8100869059,-1.638597634,-1.106178993,-0.8236040322,-1.113021215,-0.3938957261,0.007123064662,-0.4704641731,0.7961814555,0,1
0.3325827158,-0.0664813568,-1.165864099,-0.9053625558,-0.968505481,-0.88769939,0.4621656558,0.5176884095,-0.5290761809,0.1672901568,0,1
-1.062171961,0.2533569882,-0.2222379885,-0.1209333652,0.04611695179,0.7872824939,-0.07978069389,-0.2216696785,0.03168362583,-0.3668891108,1,1
1.710038113,2.494034605,0.8488196694,0.6408454224,0.4957719193,0.7647889683,0.6436703084,0.9097531131,-1.415876465,-1.23977076,0,1
-0.1123789567,-0.04071853129,0.4800826655,1.22176515,-1.438167603,-0.6623645179,-0.7362719058,-1.003878975,-0.3646714957,-0.6721895547,0,1
0.1073643978,-0.3462332633,0.1016471354,-0.03714464258,2.165732736,1.322229889,0.4352429472,0.6277991647,-0.2345838214,-1.13252691,0,1
-0.4635829139,0.02471532842,1.480231632,-0.8918808902,1.071876732,-1.947734069,0.7531786942,-1.573053016,0.1028486876,-0.4217037289,1,1
0.146810906,-0.2039766833,0.7040835614,0.7577410629,0.4359061614,0.7012843623,-1.736068794,-1.470674869,-0.6623318822,0.3820488044,0,1
-0.071365339,0.2849396539,-0.2689921592,0.2812541452,0.2860426831,-0.1285054118,0.3937551414,-0.3256097148,-0.5655853099,0.04054999129,1,1
-0.1434717028,0.5448755277,0.420778731,-0.2506229547,-1.926807273,-1.178898609,0.01216471985,-0.009984788249,-0.2968287771,-0.5449877851,0,1
0.6242420257,0.0004587201993,0.1242147811,0.3990883879,0.08119670177,-1.180476922,-1.427936207,-1.19149233,-0.4315770751,-0.03520147661,0,1
-1.2603241,-0.7139447513,-0.09440387512,0.2099495936,-0.4037289993,-1.396364473,-0.02643322195,-0.1465353313,0.1764946474,0.1102481567,0,1
-1.273783888,-1.19542578,4.590311575,3.288706209,0.6599131916,0.2926072613,-0.02550606659,-0.1665923954,-2.153559839,-1.690753976,0,1
-0.2908528844,-0.4044669902,1.112363,1.040874825,-0.8851787441,-1.427644534,2.123840605,0.9085180025,1.30492862,1.159551011,0,1
-0.4462518602,0.0143741166,-0.06859913837,0.0002557673458,1.030729069,0.4101810396,0.4061070126,1.278367845,0.1962797824,-0.7816248117,0,1
-0.5655322262,-0.6049372266,0.1427876278,0.5910664171,0.277320565,0.3706003071,0.9963155419,0.04152610876,-0.2122372033,-0.01998462156,0,1
-1.008863948,-0.2991686877,0.9487111004,1.375232904,0.5595373878,0.5868997742,0.8660905196,0.6842532626,0.2681129492,0.1835889521,0,1
-0.1710328851,-0.09098490004,0.7623616061,-0.2646571178,-1.174756257,0.000843281054,-0.1619146066,0.04217571303,-0.658777254,-0.3176929418,0,1
0.4394188284,0.2604085967,-1.370398084,-1.045517078,0.0784241141,-0.3693096369,0.9012943609,0.4498074839,-1.382341959,-0.6894098633,0,1
