feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.3979544457,-0.3678383188,0.5137370814,0.1813182094,1.186561791,-0.0260737589,-0.02554451203,-0.6373311454,1.248900741,0.939297238,0,0
-1.055088385,-1.46491765,-0.1807205592,-0.4649353915,0.8183810952,2.467462425,-2.817802579,-0.6450731315,-0.5059949455,-0.5817658933,0,0
-1.797446411,-2.738318164,1.702145452,1.5737699,-0.617214338,0.1203793234,0.5471787399,-0.5774655989,0.9437190114,0.1021010355,0,0
0.7448647873,0.7895592782,0.6362686311,0.8353282227,-0.1522557827,-0.08755556621,-0.9323977,0.01427019576,0.861816571,0.7221369297,0,0
0.2291627216,0.7760258088,0.6737090556,1.139171124,0.2277678157,0.4117339405,0.1464908746,-0.1201001957,-0.3441359975,0.6430154669,0,0
1.53361879,1.761993265,0.06550596851,-0.4993936185,-0.4597394277,-0.3619918928,2.607093215,2.056106931,0.742287058,0.2110611728,0,0
-0.7017799865,-1.869404661,1.529394109,2.229588299,2.907498301,2.582839397,0.02788801781,0.5975038489,0.9170181312,0.5315774246,0,0
-1.51073196,-1.864713479,-0.1006818303,-1.342255517,-1.733172015,-2.504987359,-1.426168709,-1.056014364,-0.8990392552,-0.3702901374,0,0
-0.7011023141,0.2606327398,1.531909049,2.022678366,-0.04296102159,-0.3627290253,-0.8968302473,-0.6895121032,2.006084694,1.211724335,0,0
0.2765656991,0.5411544824,1.318736292,0.417048552,-1.391548862,-0.8040348961,0.1688700704,0.3810886441,-1.622313406,-0.6065974014,0,0
-0.2182236412,-1.14683581,-0.6968052763,-1.996567942,-0.3040276428,0.04473074482,1.035482518,0.7214799534,-1.499132049,-0.9440107732,0,0
0.3956165367,1.184598821,0.3317943275,0.8295727712,-1.821713873,-1.197073699,0.2394511926,0.1346307113,0.1913488147,0.1791965116,0,0
-0.09914730808,0.2882714193,0.4173364307,-0.02562269584,0.1031163471,0.1457684825,1.108902099,0.9337008107,-0.06423326511,1.452674304,0,0
-1.253046017,-0.8971599487,0.8184775539,2.553884326,-0.8189164183,-0.5344905596,1.825549687,1.814795016,2.056915067,0.1616173248,0,0
-0.02874838446,-0.7139827823,-0.1175256621,-0.1305481252,-0.05358176697,0.1489914111,-0.7989194748,-0.04848098178,-0.6673556878,-0.9602447076,0,0
0.05290018231,0.2811557159,-0.5979443553,-1.222590422,1.923682024,2.472225203,-0.1279082775,0.04173464127,-0.4439887079,-0.454059606,0,0
0.2997084845,1.246549928,-0.1889273808,-0.5637021494,-0.3201744835,-0.7973980372,0.669618547,2.110849467,0.2388957733,-0.6747097715,0,0
0.1535434967,-0.03135363227,-1.605571251,-0.9094076998,0.07180158438,-0.5166565733,-0.7527760336,-0.5218260959,0.1380744639,-0.04618631329,0,0
1.521800278,1.303562675,0.3565131676,1.057060064,-0.5524160176,-0.1073558959,1.077700707,0.5068125405,1.058139046,0.9798997536,0,0
0.8433422398,0.07966445739,-0.4103655734,-1.138565835,-0.8187729245,-0.3100811145,0.887017759,1.614539284,-0.1868378063,0.2009824385,0,0
0.2309488544,-0.07348511047,-0.4782134318,-1.14003871,-2.001034375,-0.8804237365,0.1010653763,-0.470862797,0.2714814583,1.910027917,0,0
-0.6128554625,-0.09713772528,1.42933299,0.3801853882,0.3102957958,0.545599224,0.3953656014,0.6206693713,0.5796653444,0.6757296008,0,0
-0.759927158,-0.2274555781,-0.3537014669,-0.6761664993,-0.5239173588,-1.539431871,0.3113811896,0.5136898768,-0.2076789469,-0.8068497047,0,0
-1.368536295,-0.5496856667,-0.7221967959,-0.3275649514,0.4451210141,0.888354044,0.6085851718,0.895578111,-0.9679329171,-0.6454332653,0,0
0.4084917854,0.08002344695,-0.5108448862,0.1424849258,1.132713684,0.9715809104,0.4896172516,0.7135889008,-0.3393750955,-0.3825798604,0,0
0.0001807067301,0.1468618887,0.5383969988,-0.5360604025,-0.9928091727,-2.197907681,0.8914326028,2.349419012,0.1549096709,0.3854407323,0,0
0.6282590712,0.6254099334,2.078361273,1.610763863,1.038182849,1.019922756,-1.130851461,-0.3445931361,-0.05984490899,0.9825270137,0,0
1.380414424,1.915381889,2.73464,1.680449634,-0.4017972084,-0.7680503928,0.3223414691,0.7368590924,0.4828247969,1.659979888,0,0
-1.316673189,-0.8521542141,-0.8499016109,-1.452688795,-1.476885643,-1.921917705,-1.264596471,-1.386102793,0.08382396025,0.2405252554,0,0
-0.3255018797,-0.9514981803,0.2997109673,-0.08791216581,-0.4808119842,-1.07455873,-0.5598135656,-0.6653517707,0.5673153836,0.03484533211,0,0
0.1636781457,-0.3780064398,0.7867213156,0.3545624555,0.02580726851,-0.07189625937,-1.152305822,-0.5845891686,-0.7591612803,-1.373467215,0,0
1.819226791,2.448627244,0.3612619553,0.7321763578,-0.1406629477,0.09664983091,-0.6510422852,0.1267512105,-0.2960916292,-0.2177804204,0,0
-0.5473047233,-0.5916910866,-0.5254967968,-1.554221987,-0.3180286972,-0.7138009111,0.2366967555,-1.281088283,-0.5439435889,-1.811311234,0,0
0.1930711627,1.031263812,-1.79796131,-1.158593021,-1.110071861,-1.219786137,-0.4116163473,-1.367788403,3.069836598,2.551805002,0,0
-0.06508635759,-0.3434626073,2.213442009,2.981291597,0.8115342036,0.7705990514,-0.1137216354,-0.2393665724,0.2604488951,-0.1887207771,0,0
1.442883035,1.81698558,0.2386881289,-0.579128995,-1.710180649,-2.010495904,-0.002597048752,0.5139506875,1.254871484,1.880393005,0,0
0.7372348006,-0.08957354388,0.5865296356,-0.1089088568,1.327111102,1.027210629,2.168363211,0.72229487,0.6166912311,-0.06344071657,0,0
-1.488916786,-1.371745935,-1.542928653,-1.557519623,-0.8096898704,-1.827578954,-0.5409320792,0.004277972668,-0.9856941009,-0.1634790743,0,0
-1.07483801,-1.244778812,0.540641055,0.1881786906,0.1757957095,-0.08723906323,0.1316284069,-1.522140038,1.216327945,-0.09424819973,0,0
-0.2486470241,0.07957521389,0.5262302878,0.4496195825,-3.555997491,-2.914191217,-0.8331504572,-1.490629063,0.03010593766,0.5906399741,0,0
-0.1646551978,-0.1857647958,0.4604519619,0.3559094708,-0.9471487527,-1.667882725,0.9878365964,0.7885495281,0.4826703885,0.06692528793,0,0
-0.6091667249,0.5528500261,-1.643884909,-1.626428633,-0.07658405703,-0.4016323475,1.052630667,1.982873299,0.4028720883,0.03265078502,0,0
-2.035048962,-1.848820461,-0.4944218472,-0.3347221583,-0.4824113171,0.3823615198,-2.034536798,-1.218117267,1.060818738,1.088382271,0,0
0.7634863693,0.5078417574,-1.735278421,-1.756822389,-1.218325186,-1.655861405,-0.1205987843,0.4526895068,-1.979430239,-1.654925333,0,0
0.8806761853,0.2268456231,-0.235833067,-0.09911242549,0.2739816313,0.3242602604,0.9047903218,-0.09630420474,-0.1755059928,0.8380833874,0,0
0.1199368423,0.1863742414,-0.4767381483,-0.2060837438,2.420565376,2.758695816,0.2902836303,0.2562768492,-0.7626347195,-0.1371918117,0,0
-0.5178041362,-1.487429406,1.428504378,1.88620959,0.3886751211,0.9378214501,-0.09928126334,0.6381284863,0.8807382927,0.7515039733,0,0
0.008962408234,0.8557549272,-0.376381343,-0.6130398741,0.01993854946,0.3417731996,0.684414843,-0.06890889116,0.9545585799,1.437346803,0,0
0.8460860783,1.601982276,-0.0812230813,-0.4243319601,0.3216179078,0.6862794378,-2.595326716,-2.164170561,2.498650904,1.657481835,0,0
-0.5313110425,0.1756087498,0.2449597618,-0.2147247897,-1.43269126,-0.9928572167,-0.8468396579,-0.07635545447,0.9350536996,0.03918776961,0,0
1.488581367,0.8723838784,0.7198404423,0.3268168029,-0.5591153048,0.08858749033,-2.698278558,-1.314234239,0.2268285243,-0.8382287905,0,0
0.02066297463,0.5394183161,-0.7552357036,0.5790389185,0.04444833419,1.034375718,0.5185512146,0.6001681619,-0.7150369414,-0.2235312831,0,0
0.2131207701,-0.009827223299,0.1987704654,0.8699490899,0.6546967825,-0.1332397641,-0.4049750502,0.4485571801,0.3681494706,0.3364031228,0,0
0.08943958637,0.1187547995,-0.07332840134,-0.6672215309,-1.115989591,-0.6070793904,0.6123363209,1.633784341,1.381152278,1.178938263,0,0
-0.1169047366,0.3472734674,-1.746297045,-1.748653777,0.07185564439,-0.4748503686,1.855031855,1.505054275,-0.6422921863,-1.15982843,0,0
1.40123105,0.7506217844,-0.8772041098,-1.634274015,0.7339847024,0.4334060216,0.07114437046,-0.9161953634,0.2768356855,-0.7436922555,0,0
0.9397118222,0.7736858552,-0.7131386223,0.4433855361,-1.471343491,-1.0594966,-1.082169181,-1.230053055,0.3063514092,-0.1591997409,0,0
0.512944786,1.192389831,0.231878723,1.003061531,1.006983117,1.08676871,-0.4087020918,-0.7857975221,1.664759341,1.058335144,0,0
-1.91690269,-0.5978022209,-0.7773151144,-0.6759529513,0.9154389263,1.277060245,-1.031083239,-2.148067085,1.825503109,1.863575542,0,0
0.4544009898,0.6001490874,0.1744037919,0.4376519444,-0.4798470319,-0.2951714334,0.515152217,0.7841528604,-1.149105691,0.0794489898,0,0
-0.1887935454,-0.3315342233,-1.354173219,-0.2460187902,1.145837738,0.967843187,-0.2535245824,-0.8139241665,0.5069581807,0.6052140211,0,0
-0.384872459,-0.1325300733,1.364291538,1.09037508,0.637598803,0.6781127722,-0.8559352936,-1.180111473,0.8832113778,-0.6823169818,0,0
0.9379344918,1.581043932,-0.166567088,-0.3173576757,1.192057447,0.7883336682,1.618309942,0.376556353,-0.2555771969,0.7941288998,0,0
0.008858265779,-0.5431136156,0.9184032073,1.43488303,-0.6947134871,-0.9248749052,-0.6923492935,-0.397657284,-0.2741424413,-0.9176735943,0,0
-0.3338145079,-1.359141449,-0.1662402715,1.183612201,-0.5830781714,-1.579170861,0.2140450507,0.07312063193,0.05182355782,0.484398258,0,0
-0.3420280226,-0.5423133058,1.067935107,-0.2010830038,-1.209000358,-1.237106567,0.681838398,0.08773154185,0.07061504041,-0.4369584023,0,0
0.735279543,-0.5195240105,-2.423247951,-2.576299323,-1.823638197,-1.611781966,0.8711017897,1.232758907,1.127401384,1.198626627,0,0
1.178399835,1.335012322,0.8153088556,0.5145283185,0.4473878565,0.7544698192,-1.314702527,-0.7482378364,1.324137424,1.019013459,0,0
-1.400125103,-1.29109328,-0.1510574165,-0.397226274,0.2966201682,0.4903134092,0.1388563062,0.04791903137,-0.3064987571,-0.1794137289,0,0
-2.00885058,-0.7561723731,-0.6595073491,0.3895978191,-0.5865580176,-0.5638863537,0.5340661994,1.002180164,-0.686350907,-1.448755331,0,0
1.669182288,2.474774357,0.6286219014,1.465741375,-0.01640991863,0.5675278319,0.314829747,0.6839076936,0.3466090401,0.3862816521,0,0
-0.1112050359,0.1831096397,0.3632755585,0.7616681146,0.500840559,0.5339117358,1.540796073,0.4671521899,-1.599781023,-1.616865463,0,0
0.1870453254,1.199476654,0.5813441929,0.2436810809,1.765454672,0.6307397438,1.790980636,1.825032172,0.1688395684,0.1057814064,0,0
-0.09550130749,0.4878131569,0.02101041752,1.46279155,0.739175975,0.5596108098,0.2972388348,-0.537211008,1.060933975,1.179136487,0,0
-0.3783899807,-0.8890246137,0.588155839,-0.1580998902,0.7834276913,0.6042309729,0.635379295,0.2720494905,-0.5030756117,-1.149203205,0,0
-0.714354222,-0.07184697285,0.01497823372,-0.1692766356,0.2324058498,0.2696762209,1.396334348,2.146616828,0.8702066597,0.996667965,0,0
1.540897851,1.174426729,-0.447473955,-1.991729856,1.530399637,1.579812109,0.5281674189,1.165853546,-0.8234571586,-0.1930491587,0,0
-1.087006421,0.0655832835,1.349365251,1.331851327,1.888468453,0.8265382107,1.102242154,0.3744465599,-0.4428783627,-0.2071530586,0,0
-0.8389141624,-0.921355179,0.3950781951,0.06507207888,-0.1396405012,0.005987821975,-0.2221422513,-0.5619343696,-2.073143718,-0.7070716881,0,0
0.03893856977,0.2552902256,-0.5080290802,-0.7557206141,-0.1133193402,-0.8851995029,-0.6781932194,-0.6918306411,-0.9335294818,-0.6350705558,0,0
1.93748953,1.241037748,-0.2374068812,-0.5567666728,-0.3490506323,-1.43163484,0.2391932026,-1.385264272,0.3436962313,-0.8037087262,0,0
0.9606118563,0.6158218512,-1.004169281,-0.5914617778,-0.1694822444,0.2964754796,-0.6891432628,0.434149983,-0.3827459624,-0.4325166896,0,0
0.3410280775,0.1833294378,1.054377644,0.8947666796,-0.3282783776,-1.076902006,-0.6934456714,0.3420761477,0.112609826,0.4361091913,0,0
0.331104928,0.8636388263,0.8416984987,0.2640996891,1.748731038,1.713691942,-1.606875785,-2.072213509,-0.2929473564,-0.1889765489,0,0
-0.1926198127,1.03720822,0.2357383101,-0.07733336854,-0.2309960004,-0.7633138315,0.4098005306,1.024939783,1.089098074,1.796795681,0,0
1.148585953,0.5044095406,0.2526548615,-0.09860839671,-0.1393650136,1.146134736,0.3429666184,0.8902331591,0.8132838592,-0.5059036196,0,0
0.1894984749,-0.5657236018,-0.9640164281,-0.4298847155,-0.5084512895,0.5717880504,1.248261263,0.2175610728,-1.321284741,-0.3537055519,0,0
1.738841976,0.3616751643,0.04912584755,0.7292131263,1.030177098,1.389541482,-0.1589121967,0.6124980941,-1.331389777,-1.930898987,0,0
1.190888912,0.9752706276,-0.1224365238,-1.025650763,0.3560786079,-0.4267584026,1.068709931,0.7054150956,-0.9669664161,-0.6492187979,0,0
-0.01093838841,-0.4197568455,-0.989156027,-0.8970346321,1.110913591,1.42323479,-1.82600438,-2.148863788,-0.0141180682,-0.8375808216,0,0
1.20691807,1.130619184,1.919964299,1.340239591,-0.02391920048,-0.08775590725,0.356130654,0.3818968504,-0.9107340918,-0.4062471718,0,0
1.17551277,0.8535572563,0.7727748405,1.338714616,1.294571382,0.8883098447,0.06935987062,-0.09707376691,-0.5080950456,0.2898491459,0,0
1.463179717,0.5966375319,1.399128313,-0.1946402952,-1.223972814,-0.3420137633,0.4808785697,0.2346590458,-0.8224720688,-0.1003752656,0,0
-0.7252618163,0.4569152672,-0.825366145,-0.304598448,2.13391723,2.090258112,-0.03443469509,0.1486066994,-0.4443345197,0.6916742475,0,0
-0.2175010203,-0.5992253368,-1.031443011,-1.151549737,1.113110639,0.9317121645,0.5479782183,1.003240216,0.1105340098,-1.085807849,0,0
-1.320600263,-0.9719186442,-2.886613373,-2.720576859,0.7388762639,1.416979068,1.739114039,2.086206904,-0.8138115464,-1.161828892,0,0
-0.4934040563,-0.07740935065,0.5227158238,1.274382686,-0.1561047767,-0.5815439278,-0.5915043766,-0.6772417677,0.4811968898,0.4893666059,0,0
-1.696901723,-0.5255815099,-1.410113603,-0.3902199572,1.190239909,2.225118862,0.5362978895,2.176547308,-0.265338816,-1.024304535,0,0
-1.767529051,-0.9556427728,-0.0688533995,0.7548182589,2.04034744,1.580170966,-0.09938190322,0.271627707,-1.402988577,-0.5662001071,0,0
-0.797051233,-1.179002243,-0.05996685202,-0.5363871723,0.8215367574,-0.07475783441,0.2106076942,-0.5099386353,-0.04165804769,0.9751258037,0,0
-0.003327245171,0.3073429826,0.3023222246,-0.2095518074,-0.9980793388,-0.2204397358,-1.211225123,-1.403216095,2.063261048,0.362400495,0,0
-0.4112469633,0.2448850279,-0.939462091,-0.9231392822,0.3935387221,-0.2468668112,3.03858617,2.667419898,1.182978607,0.3629381416,0,0
0.9686449372,1.152647287,-0.2875985376,1.104837971,0.6883775878,1.737885041,1.625890703,0.7946885457,-0.4684857311,-1.227345665,0,0
-2.083469967,-1.378438653,0.6173914433,1.014483276,0.9302507864,0.9267818063,-0.03509276115,0.3277292289,-0.3735068443,0.4485691967,0,0
1.453053533,0.8954101705,-0.6556080731,-0.7645650345,0.2202817536,0.04041328466,2.079782255,1.586636014,0.005361045106,-0.3539460166,0,0
-0.5849858484,0.1782245241,-0.7261495899,-0.4448054274,-1.778510224,-1.676141898,-0.534624081,0.4655476181,0.8337720403,0.9875188288,0,0
-0.9315130719,-0.7321738135,0.6227481511,0.2382061567,-0.8674189464,-0.4141612448,0.6757876342,0.736744859,-0.6158150415,0.2927249368,0,0
0.7281330758,0.6265681912,0.4980007801,1.645554926,0.1391905243,0.3937236399,1.016888725,1.86245786,-0.6756915343,-0.6140792038,0,0
0.08474631212,-1.035440879,-0.1920353882,0.7046965087,1.185686836,-0.1749647205,-0.6641826841,-1.386010293,-1.370349813,-1.5279947,0,0
1.08998156,0.9411855771,-0.1187474933,-0.5292849895,-0.1845730657,-0.1022700864,0.2144621169,-0.01681999931,-0.1151262326,-0.59936387,0,0
-0.922351411,-0.2689182919,-1.239859012,-1.671957671,-1.939710079,-0.9684634015,0.249836283,1.095122504,1.54118174,1.678694188,0,0
1.654946118,1.125669846,0.3403293307,-0.6393711664,-0.9064349739,-0.5968904289,-1.1513952,-0.6424656366,0.4467958721,0.5637780705,0,0
-1.151948354,-0.8411929948,-0.3764634739,-0.1258690251,0.06874171444,-0.6326600217,1.470562405,0.2014610048,-1.862787641,-1.839329716,0,0
0.3067839288,-0.4565659307,-0.08811233624,0.1443166297,0.2710941922,1.009139921,-1.296932213,-0.9976504954,-0.1734874817,0.7063838998,0,0
-0.1644466564,-0.3246109938,-1.494872814,-1.170274256,-0.7086632513,0.001893332547,-1.887615278,-1.520921184,-0.8606987659,-0.2763592018,0,0
-1.964206733,-2.379241471,-0.5579885237,-0.1835005888,-1.478540147,-0.8608952301,1.838483816,2.507450209,0.443455283,1.193106743,0,0
-0.2936921411,-0.1112640333,0.4122178941,0.2344642428,0.5955534336,0.4256515067,-0.7364222666,-1.105826538,-1.763591259,-1.628574708,0,0
1.739111209,1.780284621,-0.8439979583,-0.9426749474,-0.1917974256,0.4156219009,0.1454510194,-0.433145819,-0.7563932956,-1.727027607,0,0
1.531633545,-0.02898298501,2.770724689,2.031794928,-1.265474877,-1.300960997,2.227450385,1.381148408,0.601021351,1.089250146,0,0
0.5611699539,0.387118865,0.3844626204,1.088420235,1.076042224,0.4973777824,1.867910844,0.900573933,-0.5055776327,-1.088114802,0,0
-0.2647247835,0.6366902987,0.0767735132,0.1628146525,0.600566085,-0.3897781104,-0.2323554885,1.01002636,-1.598608358,-0.02107180607,0,0
-0.9303492062,-1.832409335,0.4930325359,0.7468849005,0.9915410881,0.3975417527,0.2546108706,0.2304944765,-2.013555964,-0.7526089732,0,0
-0.8711457227,0.6543461286,-0.08047954283,0.4746379456,0.5315422328,0.8305766074,-0.4823413171,-1.903647564,-0.9026854359,-1.596057147,0,0
0.3581449898,0.8310225266,0.2885296748,0.220005385,-0.3517222722,0.02545819616,-0.1808982109,-0.3606686401,0.7706763892,0.9018320189,0,0
0.2481191846,0.8076729465,0.1269234063,-0.2988972471,-0.7404728529,-0.2542191473,-0.1985081796,-0.8971095908,-0.01001578273,-0.117653446,0,0
-0.1728483613,-0.07336941464,-0.1360239867,-0.2154816708,-0.8766894178,-0.6151842486,2.225769072,1.771430908,0.8290000152,0.978608988,0,0
0.2581210308,-0.5375051719,1.385202401,0.1796009662,0.4155073234,-0.1242014031,-1.46533949,-1.289972751,-0.5099377037,-1.461689591,0,0
-0.7565952386,0.03671339108,0.3401239082,-0.0993406363,0.2040210093,0.6915477239,3.652701961,3.457326135,1.355102247,0.5205914172,0,0
-0.3503752542,1.067541157,-0.356654668,-0.6588529147,0.05325191094,-0.181898502,0.1223005053,0.71470882,-0.09057010859,0.6577217168,0,0
1.051897285,0.3059077312,-1.262051249,-1.065593684,0.5513471525,0.6186915133,0.8076759933,0.01739041666,3.123483182,2.168152689,0,0
-0.9744295171,-0.6126361106,0.5079532278,1.693746621,-0.8424240956,-0.5819297176,0.6043343635,0.9090595732,-1.1127021,-1.203028616,0,0
-0.7655357756,-0.9074713487,-0.6773877534,-0.8784436449,1.774773605,1.199996154,1.07460509,0.9024082331,-0.2612309012,1.187034833,0,0
0.5052579692,1.580757559,0.4236644619,-0.1650238298,-0.6148097702,-1.24105795,-1.285173878,0.1760548703,0.1117273452,-0.1906071833,0,0
0.4008134021,-0.9823481525,-0.04087188794,-0.5537787275,1.0687796,0.3740868841,-0.3643699254,0.6372625495,-0.2940697034,-1.064612412,0,0
1.007563313,1.311910878,1.524824617,1.187806363,-1.751908715,-1.581427657,0.02591127333,0.1813808549,1.091538876,0.7036278305,0,0
0.6777029671,-0.1840318467,0.3365855238,-0.1021267069,0.04786804105,0.2948083879,1.699275667,0.8290640611,1.251895077,1.223343923,0,0
-1.259075826,-0.513398907,-0.03263617951,0.5172483233,-0.7589900801,-0.5122723001,0.08298456454,-0.2334702491,0.4301876892,0.2641397113,0,0
1.228622791,0.2059678095,-0.3770458313,0.05627042846,1.83277007,-0.21183727,0.6884782234,-0.4008087666,-0.7791093177,-1.052623611,0,0
-0.7913851306,-0.7823648171,-1.116131132,-0.2419247475,-0.02576096214,-0.5903106402,-0.6307922483,0.18703993,-0.4799494732,0.2639225137,0,0
0.8825738531,0.685256848,1.505241589,1.266724151,0.2408003433,0.7753741207,-1.264432249,-1.360998895,-0.2587084496,-0.6797572371,0,0
-0.6146500619,-0.4542814987,-0.2718799022,-0.03115734959,0.1792884347,-1.578964062,0.7606474185,0.3158205527,-0.1757295723,0.4383107375,0,0
1.622848604,1.261481754,-0.7905725947,-0.4618848714,-0.8169177775,0.3991878254,0.07461678315,0.9559541419,1.649786596,1.822939847,0,0
-1.92646685,-0.9737353581,-1.929859362,-0.6996748003,-2.254938276,-2.300784521,-1.594606665,-1.745877383,-0.1829212858,-1.123983017,0,0
-0.2303673655,0.02326341853,1.240510585,1.905034227,-1.420843845,-0.4520519928,-0.2768032783,0.7037980867,0.3655158651,0.7477797664,0,0
-1.663480724,-1.041791977,1.171991248,1.731957003,-1.629391644,-0.8300516057,-0.1443850895,-1.033139407,-1.015120455,-0.02922719348,0,0
-1.614711651,-0.02093559382,-0.5171502709,0.4244125647,-1.468654496,-0.7014281991,-0.1945939214,0.05836316218,-0.2303522774,-1.223535467,0,0
-0.6573194987,-1.767935993,-0.0699460998,1.259954136,0.4235314613,0.5136172483,-0.09547115593,0.2112281923,0.6573612057,0.7314168194,0,0
2.055403064,1.365480458,-0.5556623632,-0.9813301937,0.2114091056,0.03997004532,-1.009520126,1.490281278,-0.8247614951,-0.7695901982,0,0
-1.3437249,0.5038911017,0.00886807784,0.03447259107,1.387056791,1.239865939,-0.5117288525,-0.1036538241,-0.8987473067,-0.8189537649,0,0
0.7924827719,0.6789340151,-0.9599621466,-1.699625238,-0.141689445,-0.423697492,0.05835820032,-0.6643750164,0.6851438588,-0.3495061993,0,0
-0.1587824657,0.2419639445,-0.03275504249,-0.9739227937,0.3358239682,0.1325101591,0.643026178,-0.8062683141,-0.7230259907,-0.1241052832,0,0
-1.096719075,-1.673027891,1.422738677,0.4138512789,0.4958258126,0.561784018,-0.3467544605,-0.2163796888,-1.769609852,-1.484859852,0,0
-0.4449347916,-0.4331854118,-1.073938181,-1.016674381,-1.105624287,-1.209257999,-0.3903078037,0.2521414661,-1.236180246,-0.2564706393,0,0
1.153830717,0.3395402508,0.4642769874,1.754120391,-1.570154722,-2.393949958,0.09861259321,0.5690722865,-0.2143370013,-0.00839862402,0,0
0.27741207,0.6782353943,-1.07265952,-1.746357957,-0.7385551761,0.0254665718,0.4787216062,-0.7397682927,1.447406299,1.304309833,0,0
-1.70150379,-1.987223355,1.073139203,0.09472916781,-0.1865394073,-0.6580587491,1.144478894,0.2735313165,1.937459008,1.745761285,0,0
-0.529740762,-0.3053758923,-0.0392234394,0.5983025847,0.4726170307,0.7686739701,0.7781152916,0.8385323776,-0.7362783188,-0.1704591878,0,0
1.744606515,0.902931179,0.2793155669,0.5768182957,-1.478711,-1.209341686,0.5710923618,0.1030242082,1.159555624,0.6217703089,0,0
-1.751220064,-1.435948066,3.038754779,1.44112092,0.9732402834,2.064877548,0.07155106189,-0.189054912,-3.276685831,-2.975342022,0,0
-0.01298504762,0.09049407282,1.46190407,1.545246978,-0.6118967737,-0.3792186873,-0.03141203773,-0.6846299704,0.686563796,-0.9682338863,0,0
0.2058304236,-0.373710866,-0.7790451278,-0.2862836702,0.9457563204,0.5935320234,-1.035883146,-1.67462143,2.142653829,1.804382146,0,0
-1.362988454,-1.959340416,-1.31461578,-1.528116385,-0.8739781908,0.9900052812,-0.2172507988,-0.1737902531,0.3603129918,-0.2689006022,0,0
1.547577825,1.866553667,0.6547156912,-1.111495202,0.9593029228,0.09897327707,2.456797056,2.415859225,-2.087868122,-2.608593366,0,0
0.0440189163,0.785286889,1.359629384,0.7273744282,0.8762851121,0.1887907501,0.5020451352,-0.8160928527,0.220651393,1.098293094,0,0
0.3871252205,-0.638385077,-0.3753018265,-0.4861450735,-1.977724745,-0.975771152,-1.00915901,-0.7851181402,0.08108896711,-0.5640965284,0,0
1.561945022,1.903389199,0.3177818102,0.2180465461,1.818450849,0.5561546919,0.2039871528,0.7197407197,-2.015002706,0.4252770574,0,0
-1.739589238,-0.4344548597,-0.771905874,-1.086213501,0.3748379566,-0.222208671,-0.304272205,-1.217061124,-1.909811912,-1.528954686,0,0
0.6435385452,0.977502683,-1.438496116,-1.81514257,0.6051973684,0.7500013883,-0.2551332867,-0.2564188878,-2.391231912,-1.169305566,0,0
1.65657613,2.024733422,-0.9548120692,-0.1216540778,0.4230791829,0.7998905245,0.9666714793,0.6137891879,0.325116548,0.898656671,0,0
-0.07749276704,-0.8436239192,-0.1341796091,1.089967635,-0.8269561452,-1.210777526,-0.4876729845,-0.5100306464,0.1663447402,0.9170840866,0,0
-0.3722094305,-0.9520875935,1.203671499,0.8414711491,0.1764687107,0.03680180166,-0.1308748398,-0.3687005628,1.516483907,1.713166997,0,0
-1.054999537,-0.556121429,2.300071221,2.543595751,0.5612948215,1.637593086,-0.6451253868,-0.2915223723,0.9239997389,2.58578399,0,0
0.3621125396,1.024384125,-0.0868459384,0.612712976,-0.1084693183,-0.42408498,-0.5532309698,-0.07758596781,0.5543923353,1.682665034,0,0
0.7286624078,0.8274215066,-0.2552371699,-0.1139894038,1.00385218,0.7197511003,0.4069596853,-0.5517849916,-0.6781935858,-0.4092432815,0,0
-1.500392333,-1.493678586,1.163775318,1.563536106,0.9818230875,0.661144683,-1.059173341,-0.3977976628,-0.7589668254,-1.806325591,0,0
-1.065221612,-0.8588273034,0.3094342889,1.164613351,-0.3075900589,0.3978190628,-0.6886306496,0.06166021333,2.599287988,2.645542003,0,0
1.505740815,1.606590268,-0.102214717,-0.2351946484,1.401739403,0.4398876598,0.6626552633,0.8050439005,-0.1220986788,-0.1425464151,0,0
0.1966897838,-0.09928369543,1.597511432,1.077070447,0.02860505838,1.189235741,-0.5863002697,-1.410215138,-0.4451644113,-0.686735706,0,0
0.4044785977,-0.7711493929,0.2983929932,-0.6630242966,3.667089438,1.963953455,-0.7030808358,-0.2473657081,-0.221266105,-1.12622748,0,0
-0.2431887374,0.6257286618,0.219521944,-0.367763765,0.4309064203,-0.2843072907,-0.6439738007,0.4983211096,1.936153417,1.211800702,0,0
-0.1940280441,0.3714750049,0.4845727188,1.498408568,0.9852871926,-0.1226621747,-0.3380827294,-0.7922186126,-0.6206545058,-1.669378197,0,0
0.3083150024,-0.3088060986,-0.7035419781,-0.2880229714,-0.5857342921,-0.6177367089,0.5923863092,-0.4517790614,-0.5185959729,-1.08124011,0,0
-0.4548654661,-1.536930493,1.220212216,-0.04049499023,0.3837686021,-0.5972553241,0.2472792754,0.5388597198,1.009023715,1.742741543,0,0
-0.07386391084,0.09323544519,-2.06045935,-1.499011309,0.4510254493,0.7148809979,0.8175220851,-0.08852479719,0.02357800502,0.5909748384,0,0
2.38307544,1.395539289,-0.07814865757,-0.2927723877,-0.7989918823,-0.7723956253,0.822704745,0.638482848,-1.398818465,-0.04203261153,0,0
