feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.2427490644,-0.8652504205,-0.6033903913,0.635330859,0.3231140634,-1.242170353,0.7121849523,0.2263030616,-2.152867209,-1.365183881,0,0
1.608288607,1.443338665,-1.103316942,-0.8813284307,0.2529117161,0.5206353543,-0.6066039617,-0.7860076134,-0.7746568116,-0.4279973247,0,0
0.986332505,1.481410314,-0.2065665206,-0.4439988569,-0.5352335315,-0.2901734529,-0.5441401146,-1.144540407,-1.537202764,-1.439104984,0,0
-1.641059248,-0.7819799776,0.7251729712,0.8539184164,-1.448089155,-0.6389538992,-1.29157025,-1.556517367,-0.1808303433,-0.5309254315,0,0
-2.204476144,-1.92502797,-1.357850303,-1.271233253,1.344896596,1.174515855,-0.496232574,0.4474810962,0.9095216962,0.777314764,0,0
0.387647294,0.5913458707,0.006361149987,-0.1370509601,0.7592410458,1.179443888,1.975960962,1.172593634,-0.4176061074,-0.740100187,0,0
-2.036099667,-2.291323619,-2.422010556,-1.881006356,0.07301520885,-1.175684984,1.130063705,1.271554464,-0.1208793529,0.3261662662,0,0
-0.7743236312,-0.9107163428,-0.03072220113,0.7808827432,0.07706933867,0.3595054926,0.1780570523,-0.0437190172,0.08505914099,0.415261465,0,0
1.2483282,1.526717657,-0.1408830989,-0.4941058758,-0.6045105644,-1.013007139,0.6504734926,0.4635589191,-0.1346900843,0.598498025,0,0
-0.8399207977,-1.618757369,-0.1647389449,0.6587709999,-1.597542541,0.7536851866,-1.634087711,-1.22149553,-0.2018019012,-1.598822148,0,0
0.1014861537,-0.5549596151,1.303832071,0.4017406328,0.8529056696,1.146023989,1.187610712,0.3271091703,1.586014863,1.477596469,0,0
0.3703119514,0.6140056477,-0.06809021518,-0.1769262015,-1.328276137,-0.6155284648,1.127552488,0.5373672943,-0.2639459593,-0.1631814296,0,0
-1.102748186,-0.194050671,-0.1085313786,0.2006175512,0.4662091323,-0.3276111419,-0.1413916374,-0.1744937235,0.4943881514,-0.03410859559,0,0
0.3143249915,0.1736138825,0.1013328871,0.769051764,0.05067979099,0.8304932076,0.7616055649,1.17540489,0.5341061704,0.04415300481,0,0
0.105039882,0.1271788931,0.3261385128,0.9904188456,-1.85378171,-2.502230621,0.8877352319,0.1604420559,-0.3814379259,-1.18052075,0,0
-0.1287532661,0.06900167364,-0.6446354084,0.3740193583,-0.7467967838,-0.9572731889,-0.7924837706,-0.7022847268,-0.1586744841,-0.7778065881,0,0
-0.3837298221,-0.830785894,0.03205333514,0.9808160075,1.060727389,1.658942322,0.2317903938,0.3168150419,-0.08789823028,-0.7945995908,0,0
1.750092065,0.5009366665,-0.04940580589,0.04362480036,-1.048118175,-0.8067882907,1.063590981,0.7281843758,-0.29719082,-0.1324445645,0,0
1.964366295,2.325123433,0.2603539355,0.5179016982,0.3971221606,0.9248778723,-0.634712741,-1.530652183,1.219753609,0.4741861319,0,0
0.07128782141,-0.1141047019,-0.5922947973,-0.7627628383,-1.50251679,-0.8913425973,-2.112402056,-1.061132228,0.1965550238,0.1075954399,0,0
-0.7123189202,-0.2057729051,-0.7318584168,-0.7564822855,0.2514003906,0.5570916535,-0.8289820851,-1.090083847,-0.8595378886,-1.178046385,0,0
0.09831260866,-0.3386242665,0.3449852542,0.8806681565,1.174213602,1.280460666,2.454327726,1.723067688,0.6417528292,1.741958166,0,0
-1.917030147,-1.714473028,0.4028350628,0.2643555491,-0.8307375997,-1.411594846,-1.029284581,-2.0321485,0.04695755051,-0.3384755811,0,0
0.2478315744,1.348980922,0.5261307649,-0.3570190349,-0.1909955962,0.6537395055,-0.05545432802,-0.01258880579,1.703642999,1.995742687,0,0
1.260490586,1.70297476,1.872270987,0.2026168846,-1.071540079,-0.8698776556,-1.577656339,-1.444705379,-0.7670575784,-0.2952935766,0,0
-0.8124723365,-0.9382134358,-0.9628002171,-2.144943125,-0.7951149435,-0.1158808687,1.071432697,0.671503044,-0.8878399217,-1.040481372,0,0
0.5779087735,0.5462767569,0.03458396677,-0.03145851961,-0.6755982753,-0.7225278114,0.3150444731,0.21774472,-1.039190953,-1.122010869,0,0
1.650084576,0.5789084824,0.6765889766,0.1672946977,-0.008332640667,-0.7039353701,0.06171636063,0.6136754037,-1.385597395,0.4431338313,0,0
0.6066342749,0.2929929928,-0.6350457362,-1.203905131,-1.228471653,-1.238066116,-0.8357162494,0.05675205478,-0.1313317292,-1.380613052,0,0
0.1115552299,0.3809689506,-0.2842124997,0.005493464303,-0.88297795,-1.391791081,-0.3807961093,-0.6312517097,-0.4264484291,0.357566458,0,0
1.030419363,1.618360713,0.1479305589,-0.1422596134,0.406742421,-0.1155954103,0.9358249775,1.442027429,-0.3031264168,-0.8429186359,0,0
1.102807062,2.301884255,0.2719525089,-0.6731963211,-0.4759088455,-0.9141942188,2.632563214,2.063343116,-1.123061513,-2.338168613,0,0
1.666682579,1.498899896,-0.08189766937,-1.138086789,1.144628353,1.129179313,-0.9182993886,-1.433357975,-0.4503746033,-0.293827048,0,0
-0.8556875766,-0.1020723792,-0.1404133469,-0.9689526873,0.05739470451,0.3888427623,-0.3679141784,0.494680508,0.1717142878,-1.848102966,0,0
0.746989626,1.457186021,-0.05100977262,-0.001792221045,-1.591781418,-1.563803737,-0.8629718213,-0.7564980898,1.109491363,0.894516218,0,0
0.05095596506,-0.07407792477,-0.26561873,-0.1139286745,0.2489426238,0.8812783142,0.7636708714,-0.1862017156,-0.7638494435,-1.034062974,0,0
-0.6216027125,-0.6324773715,-0.4021198732,-0.5116023409,-0.2751129543,-1.144248431,1.022698825,1.5495948,1.08320945,1.289291525,0,0
0.1129537121,0.2212561481,-1.207830419,-0.78586029,-1.36678669,-0.07952439126,0.1951719976,-0.1163649065,1.716374349,1.508555902,0,0
1.153867988,0.5085131467,-1.374362468,-1.213169777,-0.4804569658,1.039940877,2.79494455,2.521594097,-0.9624090497,-0.6832348373,0,0
0.3470882557,-0.4891724948,-1.429108562,-0.8141760422,-1.888947508,-1.560234595,-1.124056091,-1.681918685,-0.3906552281,-1.339089835,0,0
0.5519974083,-0.00245339375,1.331379955,0.05702437145,0.4434939819,-0.4394151566,0.7506393745,0.1136655011,-0.2235029502,-0.04212808443,0,0
-0.4965754931,-0.8228892761,0.03698710803,0.1877215789,0.9304752591,0.6313555889,1.084204313,0.9379275191,0.3993859766,1.225920523,0,0
-1.265244521,-0.05952377907,1.802252988,1.277769927,-0.5673594191,-1.251501425,-0.282359699,0.9976764123,0.8123087931,0.6396454779,0,0
1.236013757,1.602487366,0.1768828097,-0.05475738083,-2.204693005,-0.6320639807,-0.2121123823,-1.985941603,0.8481827313,-0.2701441794,0,0
0.8606869243,0.9320938672,2.158342359,0.5985102304,-1.626197936,-1.026807803,0.1278309149,-0.1720011707,1.6717104,1.377434574,0,0
-0.9069229091,-0.610285475,-0.9984178858,-1.736645246,-0.1626943361,-0.02781355258,-0.7435357119,-1.14037811,0.1042357653,1.893580125,0,0
1.171634174,0.9955559647,0.1987229142,-0.6421809243,-1.018791808,-1.172435235,2.764369024,1.693648599,-0.07391984631,-0.1225385177,0,0
1.193999662,2.114234512,-0.4454206839,-0.4305430864,0.510860523,1.158505461,-0.1824221656,-0.6005421545,-0.8369555409,-0.8810807063,0,0
0.2682267,0.05647421966,-1.300569327,-0.8030444639,0.3328990827,-0.9392133825,-1.837167905,-1.826954806,0.3672313729,1.486431056,0,0
1.05657011,-0.1700785168,-0.8630258955,-0.8883128227,-0.9488541861,0.4147270937,1.969651225,1.40706374,1.429179811,1.308386864,0,0
1.112603991,1.078546481,0.1916900211,0.2661286301,-1.308498589,-0.9514273086,-0.07393732031,-0.7668758979,-0.1532436859,-1.314253535,0,0
-0.2751281977,-0.6311589636,0.540746696,0.6169154614,-0.3459741985,0.4462102714,-0.3079605733,0.2131459582,-1.708287238,-0.9712348926,0,0
0.3900045881,0.84921764,0.0323939835,1.012069822,-0.1082360713,-1.007593112,0.4989651042,0.1906307607,0.379012554,-0.1753057005,0,0
-0.3637197732,-0.2385004098,0.7835338657,1.51452269,1.267369524,1.177185227,0.0896718811,-1.398415991,-0.6495194155,1.038898636,0,0
0.357986912,-1.029735986,-0.4046815225,-0.5952757951,-0.8897387764,-2.436261109,0.1680640901,-0.9809072101,-1.277537632,0.2928243962,0,0
-0.8755020817,0.4620077641,0.200730092,1.036619985,-0.1824227238,0.5658309247,0.1256703698,-0.3375053233,0.3137101136,0.09302851188,0,0
-0.04891327745,0.232416473,0.4876971056,1.668817268,0.110458949,0.3265287361,-0.2393868569,0.370910343,-0.3779044218,-0.1645372572,0,0
2.206755445,1.756181571,1.146700926,0.6871263817,-0.862935732,-0.3816842241,-0.2797194382,-0.6314138292,0.2692750091,-1.498885461,0,0
0.9669746202,0.8483413933,-0.1608086591,-1.091166214,0.06419813626,0.3721252022,-0.7690996112,1.306854248,-1.140508578,-1.288549959,0,0
0.3274088844,0.3267660718,1.80354581,1.304684724,1.970768065,0.7403154534,1.371876984,1.449753183,0.6113506366,0.319442508,0,0
-0.2971507227,-0.2120559698,-1.359876135,-0.7270451582,-0.8305628631,0.632441935,-0.4888545639,-1.036290545,0.5499791078,1.025563168,0,0
-1.094235547,-1.507151942,-1.431057525,-1.218005944,-0.8182875158,-1.372848809,-0.9563052791,-1.198203979,0.3797431359,0.109371495,0,0
0.4062386939,1.233028741,-0.8083561404,-1.422645763,0.6882295679,1.100036044,-0.171065589,-0.2048902852,-0.7527892027,0.3478566748,0,0
-0.5587999834,-1.376863902,-0.3962116192,0.0270494995,-1.109571915,-1.368705033,0.9563724863,0.46391488,0.1915029968,-0.1211979487,0,0
1.57337804,1.185821113,-0.6023047409,-1.453660754,-1.402281663,0.5043749405,0.3351672555,0.7116606707,1.135830381,-0.6499276712,0,0
1.406048571,2.448772198,1.251007323,0.8634981589,-0.5707167332,0.1702534577,-0.3025049739,-0.7025981092,-0.3243148193,-0.3830734251,0,0
-0.3072510809,0.6158957639,-1.188810486,-0.3755220763,-2.223758802,-2.044949716,1.153987269,-0.3013976651,-0.4887986043,0.05386317002,0,0
-0.5666766296,-1.488724284,0.7813109304,0.7859254408,-0.1533242549,1.396827471,-0.4381190159,0.08603135379,-0.2535955418,-0.112562074,0,0
0.354078367,0.09183348575,-1.067682106,-0.5365743802,-0.2595863546,-0.9731860441,0.2486050729,0.07107111266,0.2850509319,0.5870426357,0,0
-1.759813252,-0.2530435465,1.065779846,3.082282923,1.455039367,1.042752529,0.3569815449,0.2651255275,0.3059850253,0.7613274473,0,0
0.6140411111,-0.01775959332,-0.9025867184,-2.356675966,-0.723989999,0.2415497204,-0.5979138922,-1.079420925,1.234998759,1.237180533,0,0
-0.8538114344,-0.02676556261,0.8203249612,1.711828545,0.02248189042,1.515714952,-0.6897314849,-0.9983073748,1.080297629,0.2988182634,0,0
0.8749930755,0.4294447662,0.193428754,0.004112503574,0.1739459321,-0.04973870757,0.303446287,-0.8940279638,0.9957676821,0.4844557058,0,0
-0.9909951347,-0.5704557816,0.6585179759,-0.6408406225,0.6617891817,0.8570778083,0.5662856439,0.1638668357,-0.7404190435,-1.404869355,0,0
-0.4359176411,-0.5451383354,0.1694062688,0.9313610701,2.591003523,1.976634742,-1.11313651,-1.340941366,0.3588270152,-0.5083196035,0,0
-0.612438173,0.1368520087,-0.8773482118,-0.3653621222,-0.216576917,0.1288170792,-0.3841395436,-0.2050256638,0.929212505,0.6878550915,0,0
0.08919260686,-0.004831992049,-0.996396161,0.1869683982,0.3050325668,-0.06518899937,0.5799599078,0.6187444604,0.8947814337,1.257152265,0,0
-0.6216624311,-2.08279504,0.1953026285,-0.08397802523,1.283698034,0.5783142107,0.0252087365,0.721042226,-0.001311736794,0.01729120388,0,0
-0.7926130949,-0.7820211309,-0.8249628597,-0.4348712472,1.009473533,0.3006630767,-0.4599105004,-0.5928964452,-1.15524521,0.1342372133,0,0
-0.1231545985,-0.5021556836,-0.2680168814,0.1639899102,0.9545526153,2.218942493,-0.2916338284,0.164216105,-0.02307242325,0.01954500452,0,0
-0.8701973204,0.279421123,-1.359165477,-1.051919044,0.8242265339,1.40483998,2.408980734,1.396921594,0.413213402,0.8114577621,0,0
0.5589689576,0.4932280008,0.970370679,1.735462345,-0.204161595,-1.252969329,0.7174543704,-0.522255619,-0.2895037315,-0.3177758908,0,0
0.08026930327,0.1594251471,-1.365985398,-1.117025439,1.082491507,-0.4433294204,1.062829567,1.117032573,-1.673567919,-0.3905676261,0,0
0.653029133,0.2658987534,0.1313139829,0.7473889388,-0.1982309434,-0.9363822259,1.009050985,-0.3904758406,-0.581093635,-0.2453002113,0,0
0.4440893122,-0.6711741848,-1.178200888,-0.9067908849,0.2533180366,-0.7273047161,0.1332017629,0.3798466669,1.360784358,1.26426562,0,0
0.6127394425,-0.4406251321,1.181422145,0.6998536379,0.6433015774,0.8986948133,-0.9312282711,-0.6182433318,1.785944153,-0.216837504,0,0
1.498127893,1.557370357,0.728492501,-0.9761497303,0.05456496174,0.5833486129,-0.109142675,-1.023743044,1.749386422,2.194332259,0,0
0.08954606524,0.5967715257,-1.692261234,-2.048801815,-1.044161229,-1.043327609,1.362464154,1.254006302,2.03294773,1.659241869,0,0
-1.042546439,-1.232085784,-0.5568049128,-0.2860709415,-0.9749652981,-0.5862846395,-0.537527462,0.1845094775,0.80562691,0.9252160543,0,0
0.3516645351,-0.4277814288,-0.09163983627,0.9985796739,-0.929560433,-0.4422412415,0.6227455835,0.5380494112,-1.286660016,-1.016747784,0,0
0.6562359313,0.06253270278,-1.101355209,-0.7031015784,-1.133501101,-0.4408085983,0.3961785489,0.1439030138,1.318427053,2.256813525,0,0
0.5230183928,0.1370821147,-0.3542758919,0.1672082563,1.09520032,1.0968898,-0.2734144739,-0.2720718569,0.7569564245,1.691417465,0,0
-0.4247558958,0.5693249278,-0.8229951334,0.1202219098,0.2690011367,1.254422795,-0.9120998755,-1.321009526,-1.953378126,-2.496018001,0,0
-0.5391347426,0.4079225593,1.159575042,1.796132971,1.222698788,0.8502997573,-1.002328163,-0.5342744627,1.252869512,0.6148224045,0,0
-0.09723690166,-1.075415512,1.852666235,1.350564766,1.898548545,0.8475645779,2.392774654,1.930533567,0.732078573,1.224968643,0,0
-1.682640776,-1.265605073,-1.314035223,-0.3938276186,1.671011531,0.2544724395,0.6931106365,-0.1887694643,-1.418148361,-1.001477037,0,0
0.6983126275,1.554920135,-0.09681863508,-0.3745836812,-0.6346168417,-0.3117293285,0.645661732,1.474279847,-1.076764926,-1.409714883,0,0
1.085824121,0.05828683946,1.092282373,1.554824718,-0.08197544231,0.1553628876,-1.026688411,-0.6256124849,0.733006903,0.203154699,0,0
-0.2170803548,0.1291531113,1.053237472,1.208473691,-0.8319645093,0.01039152425,-0.1680376703,0.5386350529,0.8047138064,1.101518673,0,0
1.227931275,1.411499223,-0.8779648607,-0.6955098113,0.7302347537,-0.1613414902,0.941151489,-0.2045402672,-0.4994324366,-0.8828322507,0,0
-0.9665413509,0.1965377631,0.5468287461,1.392721732,0.1534525585,0.6810559583,-0.5715056166,-0.5532621987,0.06710120982,0.1413284129,0,0
0.01267392138,-0.3002191618,0.08590972055,0.3230372652,-1.065082399,-1.290208951,-0.8806974228,-0.5137550226,0.2300365926,1.211711861,0,0
-0.6587283656,0.3796544856,1.443849679,1.752920234,0.5641476467,-0.4554408929,-1.506987385,-1.832235721,1.08477143,0.7221860023,0,0
0.3586918097,1.40827671,-0.6626270942,-0.1045087315,-0.4725248156,-1.352733989,-1.511185297,-0.7356955158,-1.787020719,-1.611563448,0,0
-0.4378478956,0.1449431615,0.1400903862,0.1842921156,0.8968452046,0.3699765076,0.5888767524,-0.1523880966,0.4710246015,-0.0841192823,0,0
-0.7201796503,-0.3813962791,0.03811786939,0.5507421435,-0.4684225578,-0.8131687454,1.182917851,1.023900721,0.008244535858,0.07976665898,0,0
-0.3795570847,1.106715865,-0.5997415155,-1.2889107,-0.3705718045,-0.7478683374,0.8219814819,-1.206809684,-0.1389002723,0.7746568524,0,0
-0.6738025146,-0.8419641358,-1.602742549,-0.6538398146,-0.4705004225,-0.4540659883,-0.07509990629,-0.5164750207,1.54825793,0.745450978,0,0
-0.7129872538,-0.6241687276,-1.635978381,0.5244841764,0.1780469366,-0.9672833982,0.2802012706,-1.147106223,-1.227202131,-1.153315319,0,0
2.856982062,2.196948402,-0.01945967334,0.8787839357,1.34022634,0.8183374958,1.353134828,0.9322775404,-0.5789662659,-0.6855454481,0,0
-0.3887382477,-0.2800571143,0.4250388744,0.5026575183,1.044426994,0.1867361949,-0.3153517509,-0.313928821,1.718850805,1.39103072,0,0
1.11593295,1.066838351,-0.4830671345,-1.034204411,0.278731741,0.2904355568,-0.5643599314,-1.543923831,0.6845191683,0.3887020644,0,0
0.2023448835,0.739887994,-0.3363412186,0.4211448501,-0.4395075454,0.5072893746,1.32506192,1.021766485,-0.08485009217,-0.0253357411,0,0
-2.005252294,-2.038329224,-1.01657509,-0.3666927278,-0.6851565614,-0.5083126225,0.3847985212,0.653627857,0.3522001707,-0.2376386163,0,0
0.5051161661,-0.2601990965,0.5413952834,1.191520727,1.66137842,1.344474764,-0.04908207781,0.09867588865,0.1860275423,0.3045739293,0,0
-0.419113765,-0.1919250361,0.6095285686,0.6662631437,-0.9931549732,-0.7094484566,0.8868613183,0.7772331282,-0.05957018296,-0.5276959175,0,0
1.393154786,1.652431095,-0.7159321093,-0.1800213704,0.2143671005,0.5473257536,0.9836694822,1.106331341,-1.234304007,-1.834453561,0,0
0.08390411648,-0.3373752599,-0.1119750903,-0.1367941027,-0.2939415529,-0.04588639432,0.683255343,-0.5406865617,0.8269397323,1.103602143,0,0
-0.2201135087,-0.4369421284,0.08073952397,-1.026668151,0.09059781258,1.474587553,-0.454120898,-0.6314248564,-0.8938936491,-0.06571090381,0,0
1.322956312,1.843920788,1.424420977,0.7520983428,-1.461469353,-0.3693132529,1.844903499,1.379244942,0.6690921745,0.3939343746,0,0
-0.1315914213,-0.984358125,0.6772677127,1.402609174,1.465124248,1.332594008,1.253352073,1.412402554,0.03331528674,0.6071459897,0,0
-0.7441337136,-0.6603491286,-1.7306118,-1.488490831,0.3720159649,0.6355222686,-0.1344693329,-0.4860476362,-0.1774226235,0.1876338204,0,0
0.1896495951,0.5695770628,-0.504371189,0.4222656287,0.09269175316,-1.476567524,0.810991505,0.5953361693,0.4744650133,-0.4423672524,0,0
-1.019223521,-0.4349442348,0.5542315583,0.1829859291,0.1885605512,0.6646139251,0.1771438354,0.6442214993,0.6549936066,0.8846902374,0,0
-0.4393040922,0.2071151707,1.057375638,1.370429425,-0.6585116094,-1.070960703,-0.982341991,-1.25926712,1.84219425,2.32996491,0,0
0.6297552224,0.2829698539,-0.2801620671,0.3737944019,0.3346582903,0.3858011765,-0.8242223099,-1.842600186,-0.8053257561,-1.352554848,0,0
0.09247612901,0.8125232694,-0.8200868696,-1.091346509,0.2476532168,0.1252388962,0.5059294812,0.8394815394,0.6628398673,0.9176579818,0,0
-0.9417242412,0.2310368172,-1.004914738,-2.32789184,-0.07325587459,0.8881899972,-0.0912549871,-1.090118566,-0.1078329954,0.0110047827,0,0
0.1016895121,0.3559425746,2.321761389,1.432672241,-0.8884486685,-1.139923462,0.9248928852,1.01413422,1.436737593,1.557590506,0,0
-0.1557114632,0.6514299155,-0.4294154883,-1.562360362,1.193893431,1.976879177,-2.45941677,-1.030235946,-0.1201151252,-1.03771172,0,0
-0.5646456381,-0.1554454274,-0.9543050676,-0.1548083649,0.8585492199,0.7171139494,-0.1450022845,0.1782032401,0.7874466023,0.5161432959,0,0
1.214493307,1.272790934,0.5759476884,0.9775209057,0.7861171434,-0.3420700482,1.165958031,0.3821464911,-1.066577551,-0.9272611681,0,0
-1.513360129,-1.491168667,0.5770801748,-0.3282836985,-0.03424605959,0.5804398292,1.264958617,1.211075826,-1.517261686,-2.155188252,0,0
1.334715426,1.081234604,1.221567571,2.00579414,1.156105886,1.462455425,1.844093457,2.981782128,-0.2617581736,0.2131498927,0,0
-0.9256704399,-1.407816123,-0.2988844405,-1.25534078,-0.01255317648,-0.05016845748,0.7928117215,0.8700004113,-1.227576178,-1.227876268,0,0
-0.3013870921,-0.775308595,-0.4188317681,-0.7812342001,0.1812227036,0.8541798845,-1.036898775,-0.5403432369,0.8311196286,-0.5578117543,0,0
-0.7193339676,-0.4582519822,-1.530455936,-1.434123195,1.170384298,1.109027362,0.8132585174,0.6100572279,0.7648137815,1.139385931,0,0
0.008912897147,-0.1904669922,-0.5490554892,-0.07219528555,0.02642563729,1.077467094,0.3478553602,0.3308716662,-1.236577264,-1.737403432,0,0
-0.6648927448,-0.4658814348,-0.8739774,-0.9855788824,1.268619744,1.33535834,-0.03597874719,-0.1490278406,0.2682038006,0.4700858053,0,0
0.8452576785,1.851012429,0.1980299691,-0.4013706056,-0.5957177545,-1.407634118,-0.4076444066,0.536507547,-1.038008967,-0.5335592303,0,0
-0.6301357647,-0.3337109006,-0.1799468028,0.699825279,-1.72774835,-1.474436312,0.4216999268,0.5355612873,0.8448347737,0.2066672226,0,0
0.1441087931,0.630577505,1.073107426,1.422516645,0.6404835252,-0.1511325455,0.1078078435,0.7771934352,1.661954582,1.531731376,0,0
0.5318343631,-0.01304636814,0.08900453741,-0.7427118828,0.6509139242,0.3045354323,0.6917537509,-0.3023533163,-0.2834737826,-0.1339333352,0,0
1.508313087,0.8643368981,-0.6568779186,0.02163026786,0.1803314958,0.5603165666,-0.42084819,-0.1265373476,-1.268749776,-0.132530562,0,0
0.2517421888,0.5600770973,0.1065471834,-0.5756817133,0.4129562683,0.676691014,0.3831136278,0.2164679879,-1.556306205,-2.225646895,0,0
-0.7537642741,-0.6027173282,1.306507857,0.8328625493,-0.6970094733,-0.2070689404,-0.7087777103,-1.676049457,-0.2444549754,-1.228762103,0,0
-2.422447284,-1.467364464,-1.049104537,-0.6435465163,-1.907068319,-1.152850313,-0.1921879883,-0.559324309,-2.15593806,-1.471585039,0,0
-0.3165527735,0.1675870022,0.6002662072,-0.2120352196,1.487346305,0.5995717568,0.3078913984,-0.1293414615,-0.4398785563,-0.423636463,0,0
-0.9815181869,-0.4859529076,1.530605368,2.099430246,0.9278211678,0.4110929732,0.7479190486,0.5891020434,-1.057697599,-1.165169092,0,0
0.08589701612,0.9937540481,-1.265948741,-0.4393138723,-0.5040397477,-2.135945111,1.020834416,0.420819544,-0.005120778667,-0.2412475409,0,0
-0.2049057427,1.418693171,-0.8828650989,-0.2765197839,-0.02373740209,0.04737092877,1.331094372,0.8150662079,-0.9436047369,-1.789016517,0,0
-0.4113237146,0.9675128011,-0.11399325,-0.2656055048,-0.04539733565,1.094707203,-0.7055194717,-0.4374152084,-0.9011472854,-1.412385589,0,0
0.1854456608,-0.2310499914,-1.159230477,-0.5115761473,0.5797583643,0.09501496156,1.351402525,0.6109053408,-0.1930627333,0.3217515277,0,0
0.07258407224,-0.6204738017,0.09132050041,-1.371654365,-0.5011517091,-0.8301791532,0.4138506573,0.7057418809,-0.01432593721,0.06308326742,0,0
0.4864583099,0.7099899542,-0.7155448189,0.5042743813,-0.2692556289,-1.335263422,-2.252267007,-1.157862774,0.4995617931,-0.475604502,0,0
-0.5597848921,-1.147209565,1.362237103,0.05963441919,1.885308107,1.05155568,2.337624971,1.7516259,0.08366918047,-0.2309257691,0,0
0.9313390048,1.102052966,0.5708167006,-0.1599114772,-0.5991406075,0.8856989387,0.02374031737,0.3579476433,-0.7308216248,-1.799905295,0,0
-1.694635211,-2.405166811,-0.8110733164,-1.085091906,0.6745569157,0.9628293669,0.3445585708,0.9116233074,0.5668674635,1.5069341,0,0
1.103370353,0.2747746366,0.2255169558,1.324134081,-2.266573451,-2.241461098,0.4191962478,0.2437558731,1.325585229,1.630499236,0,0
0.09492784509,-0.5222874346,0.1838129016,-0.5753077267,0.1552855151,0.9256488539,-0.8419809199,-0.2057983317,-1.565702952,-1.226491536,0,0
-1.654612417,-2.706521776,-0.1170305594,-1.000708934,-0.270153429,0.8022706505,1.200448533,0.7549910508,-0.3518138779,0.5926813096,0,0
1.861188285,1.72380834,-0.5128755483,-0.4781911865,-0.02324072055,-0.3241991025,0.9281973827,2.612957356,-0.6182761246,-0.2016860725,0,0
-0.2976298999,0.6717803989,-0.2188763104,0.2970287176,0.9847966899,0.5621473359,0.2603724803,1.026482676,1.996371431,1.346668339,0,0
-0.8950209812,-1.516948507,-0.1698980974,-0.7288885555,-0.2838713936,0.1784492279,1.888556794,1.819958197,-0.3324192288,0.333466624,0,0
-0.3208306197,-0.3191597338,-0.9725413656,-0.4942051105,-1.774224466,-1.340213382,-0.1617133738,-0.4995951396,0.48007756,0.2027488124,0,0
0.5384339301,-0.6475866892,0.9607865513,1.299763582,1.250519405,0.7443744805,1.772621451,1.131158137,0.8836213891,-0.1087774447,0,0
-0.5951943466,-1.168380669,-1.219717771,-0.3667909673,1.034665953,1.406923033,1.241940143,0.6653337179,2.120323939,2.209177554,0,0
-1.157803224,0.4013289028,-0.3022058226,0.7631034995,0.866311137,0.6953420476,-1.85318022,-0.866616452,-1.942880481,-1.145298222,0,0
-0.4434099993,-1.408688321,-0.3700701681,-1.032220007,2.007703313,1.905502567,-1.322262842,-0.4696014543,-0.3860513279,-0.4466244325,0,0
-0.2436912102,-0.4109087904,0.6144948139,0.7804106755,-0.4729947334,-0.5035355945,-0.09422344876,0.1057801276,1.557338848,1.261780205,0,0
1.25668134,1.089195031,0.4691335259,0.3796663941,-0.05989789193,-1.551619412,-1.571915923,0.3297884397,-0.235012054,-0.280506264,0,0
-1.161998002,-1.051079205,1.074041361,1.985184905,0.5272759059,0.269765758,0.2389417171,1.032964086,-0.06956721487,0.3040032206,0,0
-0.09121733578,0.2909174243,2.42209784,2.459726172,0.8383422742,-0.3747787271,2.869867331,2.898655728,-0.9514025972,-0.6243289277,0,0
-0.04729217532,0.8098679492,1.990415095,1.028767534,-1.25952137,-1.130291718,0.9062114335,1.932416478,-0.4329941363,0.1636046426,0,0
-0.9276080576,-0.6173433326,0.0484758172,-0.4434056946,-1.570745254,-2.701064794,-1.062984063,-1.878968085,0.6473392254,1.323696833,0,0
-1.163189929,-0.6203083591,-1.729043236,-1.037727441,0.911920593,-0.3769775235,0.2149206159,1.192368913,-0.1915409429,0.2288141586,0,0
-0.139826821,-1.177487973,0.02116650299,0.04234844681,-1.670431347,0.1523519007,0.8080941699,0.6376859561,0.4096239232,-0.7688901375,0,0
0.4308965298,0.5793888528,-0.4358510451,-0.1987154466,0.5379584343,-0.2612077741,-0.03825443057,-0.2789448546,1.728103454,0.767447759,0,0
-0.1356055757,0.0976658015,-0.4434232481,0.6202403126,-1.842692848,0.9024454717,0.7740555469,-1.804017211,-0.0101208357,0.2965504121,1,1
0.9543509107,0.02730660907,-1.312954907,0.5363934527,-0.2165168391,-0.6865649006,0.5389667362,0.5584337017,0.6052751686,-0.5721740761,1,1
-0.4728256872,-0.2379918708,1.655148305,0.9414071798,-0.5513452651,-1.179107048,0.3151508047,0.4067091649,1.489484162,1.69362153,0,1
0.1252941538,0.3673439728,-1.229203141,-0.885862484,-0.01332036099,-0.4332152063,-0.4184377992,-0.01966331141,-1.315769123,-1.145136899,0,1
1.109437679,-2.020259648,0.1165038264,-0.1996517122,1.021461464,-0.3525005763,-0.4002176802,-0.1266444511,2.895272009,-2.238741359,1,1
0.8110190263,0.2786511671,0.02093911431,1.099638584,1.382774844,1.055953269,-0.9785675264,-1.29614769,-0.4990570773,-0.8305462063,0,1
-0.2278161907,-0.2166398227,1.521868965,1.703099197,-1.279604422,-0.8700067477,-0.2494293634,-1.169028367,2.65894045,2.339783774,0,1
