feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.4648784927,0.8567806163,0.4459594214,0.158885158,-0.984709031,-0.6010024601,-1.587663354,-1.58951238,-0.2553719424,-0.8675508852,0,0
-0.4383049628,0.747913362,-0.0106821582,-0.3810614311,0.7818111056,0.6058297386,0.4708078194,0.1585192418,-0.2440690411,-1.048484669,0,0
-1.475348721,-0.3163416367,-0.4192150277,-0.5892866769,0.3325592047,0.4342650996,0.169536068,-0.7038272961,-0.5857706528,-0.02131032713,0,0
-0.7833056327,-0.5088004548,0.2940176945,-0.2557854346,-0.17692297,-0.6019470589,0.4269015004,0.163231619,-0.01057072607,-0.2918786931,0,0
-1.617824851,-1.031013332,0.1480865013,-0.3059544563,-0.3778234168,-0.6469351521,0.3280991627,0.2138203052,-1.46896562,-1.118285292,0,0
1.328485863,0.9972927489,-0.6110638584,-0.1826514897,1.70884807,1.976355181,0.2563924514,-0.4028037067,-2.480571854,-2.284240058,0,0
0.3141151783,0.05900420369,-0.7617704618,-0.9072721102,-0.1411394232,-0.4815998728,-0.5516769751,-0.923072633,-0.3233433395,-0.09588181735,0,0
-1.079766221,-0.601096016,2.258347384,0.5254117405,0.7345446781,-0.07755482083,0.4048264428,-0.8044124184,0.7144375107,0.5726650012,0,0
0.4979236796,0.164160216,0.7387709709,-0.2588130924,-1.250533424,-0.8328879816,-0.3581094504,0.4457819076,-1.562006926,-0.6647233062,0,0
2.70457972,2.005097415,-0.3661487059,-0.06013083494,-0.1744855121,0.1382260141,-0.2893419553,-0.4690042367,0.6769810487,-0.6251408168,0,0
1.033388889,0.7857457497,-0.5125052801,-0.4319266361,1.09777517,2.010992463,-1.263549324,-1.010766056,-1.783809997,-1.470110696,0,0
0.9107219934,0.4908157193,1.09448692,1.202109934,-0.2255379438,-0.7040288185,0.6343691554,-0.3731192465,-0.1806634733,-0.209288503,0,0
-1.540856571,-1.943668001,0.1929041803,-0.694831169,-0.3205918895,-0.27240814,0.1952478238,-0.3450430436,-0.4293975052,-1.00121875,0,0
1.187613226,1.170478193,-0.5680665955,-0.3985393739,-0.5244961363,-0.3489066508,0.125952626,0.1235745317,0.9645597354,0.7479226503,0,0
1.200595456,1.054046332,-0.7602154723,-0.1678018943,1.470344777,0.8006737214,1.628803827,1.057320539,1.698132133,1.145247677,0,0
-0.8978570874,-0.9604733358,0.443160413,0.5297703697,0.621608824,-0.04480893142,0.09704916435,-0.7188808396,-0.3435920771,0.0612931044,0,0
-1.55864226,-2.264377428,0.2564275669,0.1068706555,2.408614799,1.74049737,-0.2078166034,-0.9051686278,-0.1623519063,-0.2978205805,0,0
-1.075483386,-0.7432685004,-1.479498973,-0.8543222914,0.5872526856,0.07078757013,-0.2935236559,-0.008884491706,-1.32964724,-1.091438959,0,0
-0.175465567,-0.6562246944,-0.6668274396,-0.2557627034,0.03399303352,0.3309763667,0.6402325763,0.2528336924,-0.8141877647,-0.2836895401,0,0
-0.1273793192,0.1031568563,0.5919399189,0.722267292,-0.546277612,-0.3257729587,-0.1809691884,0.4330293283,0.06978206455,-0.5375933599,0,0
0.3093803359,0.5867906177,-0.2404753019,-0.5303870729,-0.02332133871,0.04861389078,-0.7475128079,-0.5374948746,-1.142235236,-0.3137134707,0,0
-0.4962135674,-0.422342721,0.1624237933,0.3614995322,0.07244143631,0.1481408099,0.9032204837,1.122805024,1.462613106,1.775662997,0,0
-0.1380698311,0.1226339733,0.5019534759,-0.6780715042,0.6875564188,0.5017641619,-0.7812353975,0.7788106205,-0.3719919343,-1.008674607,0,0
1.105981728,-2.083521142,-0.08933633277,-0.1291137816,0.8465110725,0.4133306806,0.5468937222,-0.07535984165,-0.7812451329,-0.6228108454,0,0
-0.5694873756,-0.526919564,0.3070795359,1.284191591,-0.07056974235,0.03650911166,0.4309778215,0.3053262147,5.596294588,3.94657375,0,0
-0.08201285263,-2.120672778,0.08223127047,-0.9616432606,-1.696489599,-0.8314222017,-0.653557142,-0.8071917051,-0.7501986788,-0.9764618664,0,0
1.041537,0.02162439271,1.247663996,-0.1664795737,1.057633371,1.100062835,-0.132516886,-0.7112193996,0.4855520004,0.2562169327,0,0
-0.0487720739,0.6609938101,0.414262143,0.1625659646,0.3703382556,1.209982455,1.215759937,1.550487991,-0.4864137369,-0.2953734879,0,0
-0.8262131475,-0.8281599594,-0.3125380897,-0.238485848,0.3794042041,0.937579437,0.3598372599,-1.91264953,0.04333792164,0.4203451375,0,0
-0.8559858577,-1.764771897,-1.256628499,0.3961996768,0.3919559999,0.7565889927,0.4907251094,0.8721923617,-0.7481276048,-0.9030581759,0,0
0.4853713013,1.054988174,0.8859828873,1.12217995,0.03335816715,-0.08931683084,0.376840013,1.08709159,0.1702943633,-0.6953692971,0,0
-0.5736167141,-0.408894213,-0.608738299,-0.3672376205,-0.1710206924,-0.3411211182,-0.5611400809,-1.023543302,0.3148878483,0.8165891068,0,0
-1.379899549,-1.460322963,-0.5977080665,-0.0185697474,-0.326179013,0.1388772736,0.579907453,-0.4617851183,-1.466032975,-1.040244119,0,0
0.2539360837,0.3440397083,-0.179303959,-0.3523827236,-1.547902638,-0.8281139251,-1.385817076,-0.9218797679,0.7611372202,0.9753248515,0,0
-0.03274817326,0.3041816618,1.392835635,1.092528067,-1.811813708,-1.572679805,0.465075233,2.221824566,-1.590601447,-1.790362678,0,0
0.8761350241,0.9815897866,-1.688123896,-1.746644231,2.093767114,1.626443515,0.6563149677,0.379642449,0.5788833406,-0.1696114007,0,0
1.261900196,1.140856899,0.04768166548,0.1800064342,-0.331205788,0.3411131011,-0.1988387925,-1.258824105,1.959588121,0.9170342309,0,0
0.9876895848,0.7142394169,-0.4299877404,0.9825600235,-5.293119608,-3.698927689,0.3240317869,0.6543603148,0.5603828924,0.6632982347,0,0
-0.1821199245,0.4851427241,1.169755495,1.549535636,-0.4074565299,-0.9558087886,2.538622564,2.006302094,-0.2947990483,-0.07224487819,0,0
-0.2738682812,-0.4171044121,1.537623896,2.971686432,-0.002991210105,0.2708174096,0.9485653348,0.2110742233,-0.2986961123,-0.27317071,0,0
0.04364456514,-0.6484111749,1.705124482,1.484722611,-0.7842691472,-0.8153705263,0.7245872221,-1.119274948,0.07430864126,-0.4727229125,0,0
-0.6434878786,-0.7399117181,0.2079346927,0.2983411077,0.1461489804,-0.009120809862,-0.2297873497,-0.1963108549,-0.5246894084,-0.4805221592,0,0
1.8860242,1.678676092,-1.277816247,-0.6343350742,-0.04748027127,-0.4710888066,0.8287299374,0.1952719653,-0.2622526052,-0.4951717206,0,0
-0.1624740071,-0.8211948632,0.7441088097,0.2791606101,0.3548312963,0.6334382558,-0.5979616405,-0.8685914028,-0.5828601159,0.4428531474,0,0
0.01102264745,0.265771387,-0.2609968074,-0.1625700455,0.9648358248,0.9142443233,-0.004177339692,-1.05009298,0.4107162093,1.112918365,0,0
1.531188369,1.360600322,0.08489131695,0.4664061325,0.8273889921,0.9520478158,-0.7080712863,-0.6503600777,-0.2856203128,-0.2000168807,0,0
1.71501999,0.2191321446,-1.695714505,-1.195390011,0.3058791013,1.034320818,-4.746732691,-3.8784319,-0.8152473015,0.7716821486,0,0
-0.4357444423,0.1267272235,0.5092243036,0.949042662,-0.5435026689,-0.8945382632,-0.06050742842,-0.07504063965,-1.017411842,-2.432083498,0,0
0.7962829652,0.8063239548,0.204476766,0.9426787744,0.9417672285,0.8299087395,-1.115751781,0.8671388578,-0.07563664183,-0.8797840474,0,0
-0.06057755291,-1.036331984,0.8607978108,1.266997181,-0.8132396387,-1.421753171,1.378125488,0.9749360639,-0.8298633577,-0.5549484105,0,0
0.7965486001,1.440360055,0.207431525,0.2038693816,0.1974071479,0.50688499,-0.283550499,-0.9606565148,1.965649111,0.7281685222,0,0
-0.9794753058,-1.204388027,0.6261608324,0.09757903004,2.498372166,1.818541411,3.254793151,2.943507536,1.220300826,1.044885106,0,0
0.4237030712,0.5948427656,-0.06200234921,0.2807470932,-0.1538514093,-0.09598838644,0.5585033637,2.257246086,-0.3652119215,0.1631298705,0,0
1.904359188,1.114607669,-0.5160906544,-0.3081047724,-0.06395791161,1.04172287,-4.258055027,-2.356697017,-0.1913342652,-0.4019665122,0,0
0.6359088032,1.152795362,-0.622796652,-0.6545625737,0.5437546104,0.1346883596,1.058111246,0.8953962236,-0.6717507265,-0.8619720084,0,0
-0.6148683561,-0.6930045934,0.08257244655,0.6576470077,-0.8625194447,-0.5219799342,-0.1114683871,-0.9805929858,0.08979771625,0.04467167078,0,0
-0.4883417652,0.1815023376,-0.03631050401,-0.4344227159,0.3343799641,3.453491792,-3.156023867,-2.906171711,0.06150369946,-0.1699574815,0,0
-0.4828188848,0.08080727731,1.893306997,1.224669234,-0.1380043613,-0.03098053723,0.1885421877,-0.1668632072,-0.4792648372,-0.4711528934,0,0
-0.1195439426,0.5121685391,0.02940854607,-0.4267240151,1.227733995,0.8665900178,0.006503480952,-0.246432065,-0.3717619301,0.115946235,0,0
-0.8062081349,-1.06178688,1.286325684,2.717463044,0.1431172389,-0.04061626249,1.357843463,2.64444334,0.589383807,0.6306959853,0,0
-0.3488689324,-0.7788374257,-1.013655039,-0.5850745505,-0.1589625333,0.606545607,1.008534438,0.9000211976,-0.488413243,-0.2738654001,0,0
-0.2862810369,-0.5934168937,-0.01663920171,-0.1426252666,-0.1388785737,-1.908224016,-0.7522626358,-1.495774114,-0.9990681221,-0.4500170866,0,0
0.3001997059,-0.2734164466,-0.1407385609,-0.9548565313,-0.5147876545,-1.356323256,2.007183572,2.048456399,-0.4741952923,-0.3664232629,0,0
-0.3898152256,-1.327817842,-0.9079761113,-0.6650239577,0.3520647364,0.1495102415,-0.06752232611,0.6137509941,0.6002006023,0.1798082975,0,0
0.9784638242,-0.1646535783,0.5133718112,-0.1986094287,-0.7926142587,-0.2717846965,1.293862777,1.500454012,-0.3226242589,-0.8276650267,0,0
-0.08502167724,0.2374111578,-1.715799941,-1.638978508,0.8995106887,0.6966825128,0.2318105601,0.05192227317,0.3200973277,-0.4956521886,0,0
-0.3958756149,0.8853962636,0.3720881053,0.143266012,-0.09080919883,-0.05686898427,0.3872269458,-0.2534102658,0.7972501879,0.5931013674,0,0
0.08465608077,0.3707062588,-0.6492013453,1.197866121,0.1583040572,-0.1702617567,1.213035146,0.3513172647,-0.0009609582702,0.06403299296,0,0
0.5317845414,0.7632443335,-0.833677786,-0.3272125583,-0.08697812484,0.4980328633,0.7608857526,-0.8384222402,0.5190232461,0.6135182823,0,0
-0.6677386391,-0.4678258656,0.5656637884,2.21047512,0.1991060921,-0.3448849115,-0.01690471047,0.4577214187,3.884528774,2.905661391,0,0
0.03518476259,0.5464110183,-1.01851075,-1.489380886,-1.011346675,-1.145314767,0.1867155511,0.5260413546,-0.2568689826,-0.3502965347,0,0
0.3958658378,0.7330221621,-0.4896294933,0.367160939,5.523581283,2.547253187,0.1663389861,0.1878594622,0.3230360721,0.1810365078,0,0
0.2913785424,0.02021463048,-0.01044548147,-0.08268362748,0.9277120506,0.0511383933,-0.4144993369,-0.5745035944,-1.281712539,-0.2395731224,0,0
-0.01292191962,0.6613685065,0.4086593407,-0.2902518602,0.5261407931,-0.06868823956,-0.3486287751,-0.7043179865,1.652056194,0.8419176981,0,0
-0.9085216335,-1.332614518,2.385458307,2.385468699,-0.5242159866,-0.5396719642,0.1571536318,-0.5764617466,-0.7763415426,-4.412927311,0,0
-0.2026785298,0.1232086495,1.932287481,2.015734268,-1.204952563,-1.056726537,0.1091814957,0.2356559561,-0.02963348744,-0.9263833186,0,0
0.1318733863,-0.2037812183,-0.09166126604,-1.065020865,0.8984408579,0.9955765661,0.9136664786,0.8717072674,-0.2787075256,0.4718236635,0,0
-0.5334009105,-0.2308890702,-0.3016629745,-0.6717625872,0.8525776611,1.017557815,1.106102164,0.3350201048,-0.4217127196,-0.4184662111,0,0
0.4935657127,0.8163234789,1.316091663,0.9295273088,1.795508876,1.264036673,0.8564336912,1.175036218,-0.7491104181,-0.7933992757,0,0
0.07920739799,0.3771626719,0.5537225569,0.7479126722,0.3748691494,0.6253311138,-0.1958846441,0.2793955446,0.170432036,-0.03026877591,0,0
0.7909442348,1.407869288,-0.6786766419,-0.675580722,-0.1407468507,0.3193761838,0.7609919635,0.6548862853,0.1255828358,-1.208803142,0,0
1.610876541,0.8640825711,0.1434926546,0.1240896404,-0.1881409278,-1.152399886,0.4435624941,0.8345570382,1.21936809,0.3345830684,0,0
-0.04320734617,-0.3243617017,-0.3245703055,-0.2448773629,-2.408117407,-2.170336337,-0.3353508217,0.7193586924,1.53845597,0.8429443719,0,0
0.3461389154,0.4391908875,1.435927781,1.678422058,1.175695975,1.500960352,-0.9834650469,-0.6624388069,-0.7114893963,-1.035337947,0,0
-0.2188585433,-0.2476357317,-4.357512328,-2.856803465,0.1473378039,0.5799262639,0.2693449646,0.2865025428,0.5516458581,0.6722968647,0,0
-0.2956245127,0.2941781931,0.3608621055,0.09758545672,0.008325987198,0.4955151752,-0.5504528806,-0.7263328427,0.5012880303,0.05004826764,0,0
0.2798122983,-0.3935375782,-1.188608992,-2.025595921,0.3017834749,-0.32569235,-0.3601904816,-0.4214235047,1.193273519,0.6243367625,0,0
0.6887385212,-0.03485150116,1.38895194,0.8489101293,0.2008753388,-0.08742109451,0.1025766059,0.306468965,-1.132219161,-0.7657764479,0,0
-2.072864678,-1.354201907,-0.7537118068,-0.4479216716,-0.9716211553,-1.084106147,-0.3428302205,-0.2076001951,0.4993290961,-0.9424011613,0,0
-0.4312691904,0.02440775099,0.1810186249,0.1127492676,-0.4782118961,-0.7593533705,-1.003116005,0.1288430538,-2.646072811,-2.689770197,0,0
-0.01470805027,-0.4030933635,0.3093284431,0.4446246242,0.2061964016,-0.0538530481,-0.961355398,-1.297448168,-0.3929084567,1.499490487,0,0
0.1898143866,1.065095496,-0.9221857264,-1.273587965,0.1223050733,0.1840919309,-0.1484164471,-0.4803286951,-0.4327236367,-0.7232402021,0,0
0.7643926921,0.8934737871,-0.8799274276,-0.9277759239,-0.1057958562,-0.3226165629,0.9559208208,1.439266563,0.4426541249,0.3352612768,0,0
0.2360234488,-0.1004662075,-0.5998284733,-0.6168856012,0.2568475633,0.1259058214,-0.7654370745,-0.7325563735,-1.89685464,-1.550441777,0,0
0.02164698858,-3.05893194,0.334867395,0.0806236371,-0.5889007057,-0.4525196687,1.887923208,0.7323981495,-0.7471330341,-1.860808728,0,0
0.07099874922,1.291572785,-0.08747898314,0.1728396551,-0.4370143491,-0.2455688873,0.25133718,0.02512800893,-0.6521991632,-1.002070878,0,0
0.4270522323,0.8627352343,-0.169615156,-0.5507151015,0.8297169211,0.4703232047,1.404409344,1.455491812,-1.092499468,-0.4873730154,0,0
0.7094980209,0.3981543182,0.1317058328,1.434187901,-0.1087501814,0.3596832917,-0.0393161524,-0.2636241386,-0.1597721325,0.3784051734,0,0
2.911106423,2.779088819,0.1172020323,-0.229304934,-1.168445936,-0.6147107211,0.5789632248,0.6839261983,-0.04832936989,0.1509614764,0,0
1.173282945,1.992433631,0.4827247543,0.239252605,0.07805275889,0.385024897,-1.539343307,-0.2803924544,-0.670504963,-1.978593029,0,0
-0.5063332808,1.12415358,0.9945594195,0.6684172424,-0.5801240082,-0.6631724385,-0.1276804988,-0.5788837345,-0.04168635878,0.6310920954,0,0
0.5389915776,1.032603739,-0.4169378846,-0.319641073,0.323393825,0.170405181,-0.6540826889,0.2888683099,2.237167952,0.1994829081,0,0
-0.6823437777,-0.4219189839,-2.045983744,-1.744873037,1.458990039,1.026306776,0.3278682968,0.5473983882,1.236284316,1.727863319,0,0
-0.590963965,-0.5859115739,0.4492412747,-0.03677106598,0.5396971892,0.7961500164,-0.09939082804,2.023763284,-1.146062314,-0.987312818,0,0
-0.3711910784,-0.9707486649,-1.75068047,-0.7435593124,-0.6463846101,0.04031489033,-2.920617086,-2.274593599,0.5965404843,0.833433176,0,0
0.0886884909,-0.6043678024,0.7696641145,0.5806314216,-0.7314824583,-0.9931602409,-0.7423642282,-0.2216905103,0.3516125615,0.5911328446,0,0
0.08593640238,-0.04273431331,0.9197338916,-0.05006068288,0.7300317014,-0.3585495847,-0.0496464632,0.2896145151,-0.7335492236,-2.058635142,0,0
0.8788679238,0.6052887292,-0.5707011096,-0.02439718815,1.241821153,1.279715219,-0.7759216149,0.02460262209,0.166247541,-0.09252368396,0,0
-0.1998825022,0.1965611601,0.2757440114,0.563959836,-0.6799726866,-0.07797870688,-1.042229414,-1.516777254,-0.5941991381,-0.5677030194,0,0
-0.9763884013,-0.5410380684,-0.6733969122,-0.08096561422,0.6489372595,0.354691998,-0.433017978,-1.042884339,0.5649782455,0.4081873484,0,0
-1.299332659,-1.167552518,-0.2618960663,-0.2855509684,0.7175379727,0.2799161161,-1.853628827,-1.395601499,0.269018632,0.3430247493,0,0
0.2554874045,0.3026548649,0.8552721176,0.1629816357,-0.4004727921,0.08255850576,-0.1341272131,0.5898266742,-0.7781996916,-0.795496812,0,0
0.1276870527,-0.3509057442,1.098699032,0.1999688627,-0.9550482619,-0.1973879447,-0.1706907646,-0.3499616544,0.365964894,0.4441796133,0,0
0.9831448076,0.5618847858,-0.3287176094,-0.6104715754,2.952229004,1.652695759,0.00686313938,-0.2887465817,0.1279716573,0.595126597,0,0
-0.07489529377,-0.1320168287,0.04183301489,0.2410318314,0.5014341918,0.8622389819,-1.013618009,-1.76599381,0.6443694942,0.627085673,0,0
0.517418898,0.4528684263,0.4728245336,0.9074086128,-0.5635484838,0.211469835,1.316096682,1.145320431,0.1757700143,0.182753712,0,0
0.4161886374,0.2127592197,-1.384627004,-0.5188046696,-1.378967253,-1.421180905,-0.2004057633,-0.6931175981,-0.6412795999,-0.899574948,0,0
-0.03636957154,-0.1830378074,0.1756627468,0.3666721648,-1.164174177,-1.004077267,1.466021269,0.9612909133,-1.380355039,-0.8941416968,0,0
1.347714194,0.8432652881,-0.7848497584,-1.041775432,-0.7384258478,-0.06438376867,0.7691815653,0.5587832106,0.04346549354,-0.09452680276,0,0
0.7055145645,0.2317011187,0.233663675,0.2100107846,-0.2629373594,-0.1727180667,0.0555081156,-0.4503822662,-0.9915699501,-0.148164052,0,0
0.3838145335,0.2055727366,0.03590450955,-0.2640619662,-0.6747595257,-0.6312827552,-0.212504767,-0.5593474909,1.400280642,0.5821546859,0,0
-0.2146041928,-0.2904697664,0.3277529536,-0.6991890279,-0.3454445863,0.3471218776,1.063654244,0.6783898497,-0.2144441513,-0.02799628576,0,0
1.162286123,0.7902036047,0.2103419823,0.2679834557,0.7160997498,0.7622709676,-0.6213787839,-0.1539636353,0.6103317308,0.5466868759,0,0
0.4197685428,0.3823669736,-0.0251292443,-0.2320582539,1.517007381,2.41244079,-0.0577246183,0.3072271406,0.0477267561,-0.3061198953,0,0
0.5326835769,-1.939218329,-0.8707841926,0.3192069151,-0.412042718,-0.520076382,-0.2604934135,0.4947192192,0.08246071302,0.170023704,0,0
1.941472027,1.277647491,0.4290484364,0.835807951,-0.4607495162,-0.09744746286,-0.06938716979,-0.2294921169,0.1774137081,0.02962916114,0,0
0.002514240344,-0.6536526694,-0.1509432633,-0.2766435934,-0.4253068971,0.5479482498,0.1452168307,0.2878325495,-1.294144029,-1.206954762,0,0
0.9447186954,0.5770994436,-0.0678191059,0.1197367599,-0.9691855955,-0.1975273145,-0.426067667,-0.08774072622,-1.219781647,-0.8478623195,0,0
-0.07611065197,0.9055855462,0.0313468974,-0.1448044409,-1.791395345,1.017977381,0.7111999166,1.462677085,-0.1029872179,0.194307345,0,0
0.5849069915,0.1658899443,-0.9604421247,-1.038214455,-3.039737388,-3.178541617,0.2301541354,0.7513027012,-0.4455953515,0.1473801536,0,0
-0.8057627753,-0.6921541723,-1.067807272,-0.592262089,0.8886109248,0.5381377162,0.1993689173,-0.1468432105,-0.2029066764,-0.05877518221,0,0
-0.7235663511,-0.8803475716,1.291083406,0.8666148705,0.7491785706,2.066878198,-0.08577813023,0.002467656688,0.8394101703,-0.4397841731,0,0
0.2631133442,0.1462968748,0.7478456312,-0.02930592137,1.559662952,0.7196084969,0.01252733787,0.1410970039,0.9011678925,1.035574387,0,0
0.6104874064,0.6036191973,-0.1793492761,-0.376916006,-0.8262636524,-0.4331761053,0.1318908898,0.1135157154,0.5545595602,0.1601388243,0,0
0.1031245881,0.5127751347,-0.2800842358,-0.4903135523,0.2602695421,0.1178755561,-0.1342447967,-1.034312986,-1.860284082,-1.529800338,0,0
-0.9455119766,-1.202139217,-0.02936415142,-2.236971165,-0.5440776459,-1.21494162,0.7474034106,0.2855905582,0.09834520292,-0.7993858141,0,0
-0.07858578582,1.766539784,0.422372807,-0.1476689416,0.1433303255,0.4805719254,0.1550269137,-0.1937458857,0.8992259404,0.7945733962,0,0
2.204045226,1.607279494,-0.6335764462,-0.2454236784,-0.1344880838,0.2747798946,-0.59039486,0.06084285099,0.891313513,0.3520014606,0,0
0.4784234254,1.327103657,-0.8408265749,0.6560197607,-0.8651741485,-0.3953839691,0.09959058758,-0.2549291217,-0.03183962956,-0.1911586829,0,0
0.804631938,0.3862973266,-0.1835671702,-0.5076973015,0.1974819291,0.929659552,0.0217240187,-0.02175967802,-0.2879321067,-0.6131224822,0,0
-0.2006333654,-0.03576299514,0.5051280414,0.7580257408,-0.7437495627,-0.3812758278,-1.434719774,-0.8746603624,0.607373791,0.7625208696,0,0
0.9952916182,-1.970583426,-0.610816624,-0.2334470408,0.6040619717,0.1060496825,0.08988444523,0.5404314139,0.4327020185,0.4738349169,0,0
0.1079634455,0.5855358322,-0.63701124,0.0831198791,-0.1723366353,1.00778487,0.9110331458,1.541035367,-1.258935631,-1.614481848,0,0
-0.8777075217,1.749568913,0.9464712609,0.5586173078,-0.9370176889,-0.7298738809,-0.005471463857,0.5575761445,-1.330721123,-2.124943593,0,0
-0.9023976672,-0.301728866,1.369279028,1.1194014,-0.7826603555,-0.4560791134,0.232703615,-0.8579579406,0.5099178094,0.1343724581,0,0
0.2366962684,-0.08504076398,0.8982096757,0.1074762882,-0.5450004251,-1.355836147,0.3726890835,-0.6492978757,0.03341142738,0.4671281291,0,0
-0.3848156731,-0.8509094699,-0.7867677616,-0.698363589,0.3643739863,-0.2170161794,0.3038963555,-0.1315269742,0.9843928166,1.427058333,0,0
-1.564105705,-1.274424809,-0.05069292449,-0.1642663885,-2.154640245,-1.535833798,0.5475232611,-1.509469689,-0.06907907502,-0.5168776527,0,0
0.976937621,0.3932312673,0.8675395452,1.05375665,-0.9130005918,-0.3381116364,-1.040773413,-1.851778059,-0.9349974867,-1.867953521,0,0
-0.415765885,-1.601050898,-0.230397368,0.1191858916,-0.243498051,-0.476807422,-1.830262553,-0.9331488466,-0.2772827809,-0.1142967083,0,0
-0.8426443412,-0.7460680717,-0.63786858,-0.512146707,1.188084378,0.9813038854,-0.1331186377,0.2428903661,-1.175310292,-0.5335035888,0,0
-0.7690361396,-0.4334496892,0.5261438243,0.4053735302,-0.2800818161,-0.2663770721,-0.1380803109,0.6863287277,0.5386520355,0.4867662967,0,0
1.806978904,2.925559256,0.1416141906,-0.281847292,-1.149848771,-1.023548447,-0.6711934555,-1.493476629,-0.2489196071,0.131829664,0,0
0.08042836335,-0.2563299353,-0.7920561979,-1.397402049,-0.6622845709,-0.9352794202,0.2616425432,0.4412056003,0.4372300582,0.9875960575,0,0
0.1579569382,-0.8810124919,0.08122681673,0.2157835418,0.4302195533,-0.310592489,-0.2093571688,1.274236789,-0.3465292996,-0.02217323455,0,0
0.06802122344,0.7556406711,-0.4590653696,-3.652567882,0.7325275798,-0.8073147849,8.535419809,6.641660173,1.04271173,1.454709412,0,0
-2.15452098,-1.633408353,-0.3309209883,-0.375898539,0.341636217,-1.083941124,0.3919112166,0.7475189186,0.1403187458,0.1385284711,0,0
0.2496022662,0.1200599463,-1.69058752,-1.669543979,-0.7821459962,-0.8791950954,-0.6249852173,-1.022800001,-1.234070584,-1.513021704,0,0
-0.3585455328,0.6673312657,-0.7326245812,-1.216375511,-0.2388437018,-0.1544342454,0.3093813885,0.868497991,0.2482524011,1.494554853,0,0
-0.4640004099,-0.2632944436,0.3097115852,-0.03007205257,-0.3047161543,0.1500214402,-0.770430658,-1.276832132,-1.051912014,-1.247899143,0,0
0.6577672929,-0.1546628543,-0.1132363439,0.1846028529,0.9694388685,1.900474025,-1.031866425,-3.117839058,1.652006857,1.258532951,0,0
1.390269861,1.969940967,0.03591931041,-0.327229924,0.1093477691,0.3215873162,0.07227074739,0.3958639812,0.4750763382,0.9441234126,0,0
0.1532989208,0.6774954839,0.09888999959,-0.1428272709,0.07206634679,-0.2613737778,-0.4584883664,0.7424546603,-0.3247149869,-0.006295331758,0,0
-0.4317818792,-1.149935185,-0.4646161773,-1.578032207,-0.05174431943,-0.8546041967,0.2183811302,-0.7237284837,-0.2748677738,-0.2056974837,0,0
-0.1215860025,-0.9488349568,1.819251597,1.086826323,1.701725019,1.698272212,-1.696647461,-1.404468586,-0.2577452357,-0.1898028353,0,0
0.06553150484,0.2861829261,1.033140333,1.697337784,-1.144616517,0.2801888464,-0.2391327913,0.5324702047,0.6964270711,-0.8408384528,0,0
0.9596080063,0.4163357468,0.6623910615,-0.5423489031,0.143640391,-0.07766873658,-1.012939824,-1.470352976,0.9594938263,0.5366228175,0,0
-1.056558225,0.01299291785,-0.5416866664,-0.2619069749,0.3592567669,-0.2574555463,-0.7833692635,-0.5463565708,0.7294405045,0.4558567514,0,0
1.077162866,0.4724682922,0.6093427432,1.280848971,-0.2738938883,1.23015592,-0.2713031923,0.3232337785,-1.018917053,-1.153986933,0,0
0.4936206361,0.06299437533,-1.22442898,0.05644881445,0.6187788816,-0.1638716879,0.07430690713,0.186876922,-0.5445386618,-1.268300605,0,0
0.4881668497,-1.19185006,-2.530909005,-2.132163194,3.271679991,1.015186821,1.854281272,2.757222209,-3.307763672,-1.766185336,0,0
-0.3834423152,0.08913105864,0.6252685371,-0.3067036401,-0.2529113818,-0.9063264922,1.841048675,0.602016156,-0.438956621,-0.6597032326,0,0
-1.141901441,-0.7885942399,0.5078215189,0.2058249318,-0.6910710505,-0.4848269347,0.2855551787,-0.2543605524,0.3967488268,0.3019093633,0,0
-0.6504494976,-1.052865077,0.1245466921,2.496721566e-05,0.05490468913,-0.246569923,1.071964468,1.042989495,-0.173827271,-1.270393463,0,0
-0.9074053213,-0.6062184364,0.5057129563,0.982118631,0.009335856445,0.4829933078,0.671833315,0.5971179258,-0.0421260622,-0.3559772776,0,0
0.438228093,1.821830573,-1.291573308,-1.782203289,0.6438333804,0.3722216356,-1.316567909,-1.612251648,-0.3801303503,0.04748815438,0,0
0.7660676377,1.046666256,0.316664582,0.3683754047,0.1585076033,0.2600370187,0.002969925684,-0.4999944171,-0.7465595798,-0.322617198,0,0
-0.22965944,-0.3483892397,-0.09836692613,-0.6775929528,0.655096992,0.4679986738,2.555179449,2.584552364,0.9672728663,0.9196111495,0,0
-0.08450337527,-1.483000752,1.015291441,1.171314597,-0.2029136417,0.1893446189,-0.1035299062,0.3969472235,-1.261219606,-1.326078543,0,0
-0.2602473429,-0.4124279165,-2.943710948,-2.066874515,-0.06361089345,0.1102484888,-1.764723514,-1.415081968,0.8356781808,1.265476006,0,0
-0.2543565559,-0.2144053945,-0.9025149102,-0.8508503068,-0.6827177381,-0.7639488255,-1.478636617,-0.4968828142,-3.617862909,-3.308656272,0,0
0.04041848992,-0.6939556182,0.3292602187,-0.7291131953,0.1793499453,0.3108950296,-0.1082788119,0.4392061667,-1.412567602,-1.124340404,0,0
0.8092891071,0.1243352123,0.8399954088,0.1525169638,-0.3163864614,2.332586917,0.7149462614,0.7624752179,0.2523642248,1.223532231,0,0
