feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.6135805827,0.2197959704,-0.6646434818,-0.03597993596,0.1570702614,0.007131844299,3.402986172,2.507481451,-0.2011620512,-0.3499564366,0,0
-1.244497644,-1.683716555,-0.04504664562,0.04591943682,-0.6624388673,-0.6378108691,1.595558621,1.067064684,2.057147808,2.498858789,0,0
1.758719384,1.938540556,-0.00245331685,0.5008346731,-0.3505182017,-0.5995004714,2.302154857,0.4591366214,1.857120602,2.160151324,0,0
-0.03335569151,-0.152353215,0.3278723826,0.4040814928,-1.384550296,-1.492029552,0.329394862,-0.1422902193,-0.1492876588,0.2713701535,0,0
0.1207480317,-0.2366801332,0.6661688738,0.3865841214,0.8330614966,0.6764653805,0.1386437868,-0.2055815587,-0.1326997291,0.3183522367,0,0
0.1644303383,-2.292892599,0.1979500021,0.442188465,0.2717500681,0.9527873937,0.5904471894,2.513424111,-1.723736395,-1.860596268,0,0
-0.1488134718,-0.1155265765,1.477877871,1.232915203,-0.5257209958,0.2069284065,-1.283965319,-1.078019669,0.1193610234,1.403460234,0,0
0.03174488108,0.5325541629,0.3869553486,0.07412471025,-0.03608360774,0.1689762862,-1.082094473,-0.4351340811,-0.07267697826,-0.08555214744,0,0
1.615287459,1.554072919,0.2448084254,-0.1781931748,-0.003616844277,-0.4103671234,0.8887300326,1.235598041,-1.871318216,-1.326884449,0,0
4.603973376,4.097615302,0.6723417945,0.6357065858,0.9697084788,0.6597436699,0.3722432662,-0.4699150025,1.954116282,1.18724097,0,0
0.716958747,2.00882308,1.06790543,1.880512274,0.225357205,0.1404145286,-0.4909422566,-0.3292867296,-0.4142040565,-0.2296200432,0,0
-0.4663554802,0.03733748574,0.8303309279,0.5047961976,0.1531576943,0.1565335168,0.1992242158,-1.001247819,-0.09526650251,0.3300985233,0,0
1.705268329,2.048901931,1.41764928,1.711192938,-0.2581159791,-2.260376105,3.3255181,2.234699665,0.4636643259,0.4373872133,0,0
0.4793522072,0.5816403757,-0.3269183472,-0.5352876267,0.5659721838,0.6653971936,-0.07382924204,-0.9016183502,1.227233827,1.409370756,0,0
-0.5523043878,-0.2009637484,0.8199379362,0.3019477896,0.103767351,-0.706158557,-0.3162536162,0.6699440737,-0.7023141866,-0.1805833906,0,0
0.6697682559,-0.001326562865,-0.5406305562,0.09678787282,1.5316618,0.12026575,0.5233816715,-0.5122728826,1.597609886,1.490201951,0,0
0.2781145388,1.627454125,-0.6413237544,-0.5773124235,1.156711196,0.9279956664,0.7178825112,0.3068186067,-0.9805946981,-0.5860231526,0,0
-0.6277230967,-0.6477254036,-0.1260579149,0.4416990969,-0.4021590343,0.1380057449,-0.1205241738,-2.48738485,-1.567711687,-1.295735048,0,0
0.4042342925,0.5730301364,1.440461658,0.8399604126,-0.2954243261,-0.3788995321,-0.373268581,-0.5450644371,-0.5597504074,-1.264318553,0,0
0.6874208315,-0.4853724234,0.3826870628,0.2003541456,1.916900929,0.6703972397,-0.7884042665,-0.1972552052,-2.352118129,-1.954290195,0,0
-0.7050518483,-0.134867598,-2.342405976,-0.9630250422,0.2129242907,0.06321058858,0.4476134348,0.2035179085,0.480152662,-0.1932303629,0,0
-0.3593752486,-0.6539942022,0.2816581574,0.215222646,-2.029615098,-1.162844202,0.3102937642,0.6781111394,0.06619741641,-0.1871790975,0,0
-1.356263749,0.7138092732,0.2003384875,0.05901146448,1.249327393,1.149628127,-1.294746204,-1.378971759,0.3833171321,0.03637036277,0,0
0.05602555547,0.4646925692,0.4271472429,0.1576179919,0.02185218467,0.0307141514,-0.2878868435,-0.5895932195,0.2214637157,-0.3247492479,0,0
-1.867138465,-1.588201739,0.4054554545,0.06594606541,0.1398545473,-1.135870703,-1.579894545,-3.042310393,-0.9065299518,-0.6753021607,0,0
-0.3522673464,-0.4033502857,0.08131002396,0.8473023954,1.149565371,1.744353785,0.2829426119,0.241611524,-0.9574394457,-1.044065179,0,0
-0.07158127104,-0.1135670917,-0.1371712933,0.3898185455,1.13048368,1.166081333,-0.07466473718,-0.1136511144,-0.4487953552,-0.02401943498,0,0
2.679538962,1.829620127,-0.2336224297,-0.8953737905,-0.01014173786,-1.422207233,0.1230263909,0.2117062344,0.7182751737,-0.2405692572,0,0
-0.3283397621,-0.1443447691,0.1874158346,0.4417914261,-1.342265829,-0.794374767,0.4316970018,1.200761691,0.05431718824,1.065757993,0,0
1.002019688,0.523390432,0.9040563428,0.9543930013,-0.172602522,0.2071850125,0.6290147741,0.702808242,-1.925015865,-1.855583631,0,0
-1.026711253,0.6311811542,0.2398579077,0.08629740984,-1.182761733,-0.9598573235,-0.725487609,-0.6238794811,-0.594783033,-0.3552875552,0,0
-0.7881641482,-0.5522511503,-0.2530389291,-0.117840396,0.6178150802,1.04244931,-0.9361506681,0.1027076967,0.2127956106,0.8922573647,0,0
-0.01523690697,-0.6641732922,0.6370416631,0.253628517,0.05578465624,0.1063664736,-0.09002096562,-0.05204909638,0.8746029101,1.14826134,0,0
-0.1675788777,-0.02785307771,1.406839041,0.6718124328,0.5724745239,0.9935574052,-0.2728829984,-0.3998478468,-1.652663288,0.6135406504,0,0
-0.2917596595,0.08461823646,0.3080316103,0.6326143149,-0.9213511595,-1.085559948,-1.070582089,0.0940464795,-0.2309938131,-0.1694040998,0,0
0.1313589825,0.8430894007,-0.7172867697,-0.7213572453,-0.2774021574,0.3452948209,0.06889327885,0.4036314346,-0.7092475875,0.2294357696,0,0
3.522823875,3.414449137,0.5043686843,0.7089288304,-0.5919605167,-0.780741515,0.9041246417,1.098173598,1.118354194,1.368848351,0,0
0.6413881296,0.7307696637,-0.9477489719,-1.267477899,-0.3549170526,-0.07798297621,0.3834652876,0.290906616,-0.1034397467,-0.1751237726,0,0
0.7068365686,0.8960066455,0.2097250287,-1.100043815,0.4977811049,1.032589634,-1.413080466,-1.150380293,0.4240279438,0.5470923086,0,0
0.5615500988,-0.1664758961,2.836620031,1.382977767,0.1813798247,0.04561406525,0.5488848105,-0.3679359405,-0.4010775306,-0.2512210128,0,0
0.0665027551,-0.1197982015,0.2512312149,0.4572105448,0.2479216947,1.005949626,0.745056615,0.6527931358,-0.2493499287,-0.850264214,0,0
-0.7250619013,-1.264589236,0.3831215474,-0.15934052,-1.81520288,0.8128298805,-0.6991204822,-0.305122138,-0.8440894976,-0.6959418216,0,0
0.2842068242,0.06436374014,-0.01913753194,0.5258606322,-1.795976441,-1.855638466,0.3719603282,0.3929279861,0.2197666559,0.6163384257,0,0
-0.6146520228,-0.3127164809,0.2633610828,1.518931064,-0.8539401698,-0.7614717507,-0.5109218128,-0.2411802373,0.3817520807,-0.3736858085,0,0
0.6298153292,0.7896584571,-0.1002230925,0.2671758246,-2.67520476,-1.766031817,0.3339565882,0.7676919388,0.5322298515,-0.7126464898,0,0
1.881185441,1.58152883,0.8931457329,0.5174368679,0.5325972483,0.674020239,0.9028604293,0.6820263717,0.4507247481,0.4502481194,0,0
0.41404988,-0.2935853996,-0.1416188533,4.908620235,-0.2318571409,0.2604202038,-0.1021797513,-0.5194007795,-1.393261028,-0.4777758896,0,0
-0.1062007586,0.2650969912,1.061119277,0.5822749217,0.4606171,-0.8832466371,0.1463503538,0.3866134028,-1.538007937,-1.41812063,0,0
-0.5279970489,0.609584711,-0.1839809355,-0.8004234568,0.7783444723,-0.4889277649,0.6819357573,0.9607110417,-2.564551034,-1.295362762,0,0
0.972527533,0.453005617,-0.3122207035,-0.4953498072,-1.470417803,-1.560981115,0.5344327688,0.4518056476,0.05462810935,0.3260991961,0,0
1.161764561,1.186403363,0.4149557557,0.1902931983,1.874285659,-0.2182037942,0.9825916785,0.5564571127,-1.230289755,-0.6881111883,0,0
-0.02659295587,-0.4707316796,-0.3748811495,-0.8364815302,-0.7810984842,-0.000617522519,-0.3828239227,0.1056450428,-0.9955510813,-0.2673864903,0,0
-0.08839364735,0.1102590978,-0.5953329568,-0.7181137262,0.3414840057,-0.4114982334,-0.5096712865,-0.8567565151,-1.039649279,-0.6623663607,0,0
-0.8251312686,-0.6616038646,0.6996131084,0.7209139258,-0.8318986194,-0.8314427573,-0.2040253891,0.05670647441,-0.7978769053,-0.9642537479,0,0
-0.202558464,-1.597484174,0.2238882772,0.194827957,0.2818442418,2.263014784,-0.3735166527,-1.322269935,-0.2636432806,0.6135354663,0,0
1.673009372,0.2022795133,0.543659226,0.1228583151,-1.01241285,-0.644687954,0.1614862026,0.2381562314,-0.04517780224,-0.09159534075,0,0
-0.2385007044,-0.5392761473,0.8764913315,0.797540364,0.4344798849,0.03951296965,0.8151907097,0.9354308772,-0.5258539303,-1.018238633,0,0
-0.2985219467,0.2395232234,-0.2486638498,-0.4911081857,1.699256413,2.058127725,0.4819652039,0.613038457,0.6920823516,0.118333045,0,0
0.9789122817,2.046902409,-0.2604525277,0.7311227495,-0.7110965939,-0.2166220174,0.5659221445,0.485524974,-0.6230051125,0.03151483017,0,0
-0.04324146929,0.3507702222,-0.4575101384,-0.7826729507,0.06599958256,1.475457829,-0.3086469563,0.2314749484,-0.02981990588,-0.4870653054,0,0
0.3384659708,-0.1077417128,0.1070017127,0.7993704554,-1.076494142,-0.382256869,3.722211661,3.718739468,0.6015065162,0.3566273905,0,0
-0.1325792744,-0.3161435967,1.656391439,1.237490874,0.4979684018,0.8487041076,3.794998544,3.687878782,-0.1874519724,-0.1695659368,0,0
-0.1377210869,0.3270180358,-1.385398104,-0.7263625421,-1.095306233,-0.1744807286,-0.4046546293,0.09925923608,-0.1454601434,0.3698829942,0,0
-0.5776336932,-0.8960956849,-0.8250924506,0.05971041702,-3.793992574,-2.298734692,0.06558508395,2.468995692,-0.1770473281,-0.07217923286,0,0
0.3767673398,0.006957286062,-0.5525714613,0.007068087741,-1.101440592,-1.796097411,-0.8861438336,-0.5293463068,-2.106306139,-1.386008193,0,0
0.6083961786,0.5976172114,0.05825874399,0.1130615017,0.07134779374,-0.007541416978,0.9078716973,0.5105973244,1.009128661,1.211859282,0,0
1.938985608,1.89683493,0.2787767238,-0.6818505685,0.5765116516,0.6179873833,0.5263432402,1.112554868,-0.8475984953,-0.3220179554,0,0
-0.4517391656,0.5055104756,-0.4846961858,-0.4494700844,0.06534412241,0.9462503683,-0.5039349069,0.01808365264,-1.228405885,-0.7356313436,0,0
0.04955030888,0.08314803549,-1.111448986,-1.017056309,-0.9508051554,-0.5730613038,0.4769677421,-0.2723711789,-0.1826777066,-0.2286354303,0,0
-0.5907418344,-0.7334014642,0.2519846795,-0.1089610848,2.02792751,1.563301745,2.491805849,1.359042968,0.01447342146,0.1836073524,0,0
0.6451167729,0.3823308591,-0.6457954776,-0.6026716589,1.137688572,1.052587694,0.8097020205,0.4491077756,-0.7993867145,-0.1054123187,0,0
0.09987626779,0.2591752227,0.267170433,-0.01893065625,0.004134787336,-1.292469931,-0.1218254653,0.2133216557,0.5458220837,0.1264236398,0,0
0.3141548774,-1.100468826,-0.02150165051,-0.311414405,0.5877675864,0.04774088221,0.584565558,0.3512587636,-0.4719688597,-0.1443070553,0,0
0.001634729169,0.4653061176,-0.454741106,-0.1257069142,-0.2885262965,-0.08965659582,-1.033800854,-0.8724741746,-1.140256847,-1.231071624,0,0
0.3955211518,0.2275053324,-0.8333418194,-0.8976374367,-0.1259382208,-0.4779134608,-0.1702820428,0.2216065159,-1.600352335,-0.9920938233,0,0
-0.2292291663,-0.6620885416,0.1100325804,0.003063664675,-0.6567210462,0.1802072873,-1.92840554,-0.9553231129,-0.8048953118,-0.5383257926,0,0
0.5911618035,1.236812816,-0.4417790837,-0.5097950995,-0.1840843541,0.4106169443,-0.3314922814,-0.3648255364,0.1924904363,0.3870717316,0,0
-0.04345848656,0.3915826343,2.459233833,2.024829352,-0.5368367227,-0.6193466084,0.7204803892,-0.4084555929,-0.7581099476,-1.217572455,0,0
1.723239644,1.613910844,-0.5103076507,0.02678834528,-0.4580409256,-0.6136486816,-0.8370031686,-0.2883867391,0.9574036992,0.3525491773,0,0
0.7291215943,1.03349245,0.3181828643,-0.0546459895,0.1693868113,-0.9708387132,1.135879424,1.54491566,-0.3728128813,-0.4241643219,0,0
-0.08530118881,-0.0490341653,-0.3379454319,-0.03820175999,-0.9800728298,-0.9080470636,-0.02545665421,0.5673069797,0.4206763008,0.06412276121,0,0
0.3411006309,0.3485501049,1.805320103,1.269465407,-0.4458524577,-0.141006442,0.2098747581,0.4838916749,-0.4228527402,-1.117825091,0,0
-0.1752527853,-0.3167174921,-0.1746581689,0.1974046102,0.05284236399,-0.3434331876,-0.1700887504,-0.5532784095,0.5170667932,-0.5931841994,0,0
-1.556948229,-1.690766687,0.5452222502,0.6316873509,0.3380987652,1.694947586,-0.2236101624,-0.7369370565,-0.01974351356,-0.08754378011,0,0
-0.4654123275,-0.1272374949,0.9985833378,0.5438697934,0.4038442835,0.3140607514,-0.2796386382,-0.1229945675,1.90152538,1.827987729,0,0
-1.10889175,-1.361654187,-0.1455519528,0.3088162091,0.1040277532,0.3297036302,-1.06587543,-0.9338201261,-0.02238389197,1.499403397,0,0
-0.589760917,-1.365298949,0.1563396176,0.001956364582,0.0126201646,0.4892575137,-0.157062378,-1.826296578,1.76052568,1.304346162,0,0
0.1557786756,-0.7023448353,-0.4217328269,-1.301144965,0.3907486664,-1.284640347,3.145132491,2.200477163,-0.3558178024,-0.3775916732,0,0
-0.2204293388,-0.07976934862,-0.558500991,-0.1416717759,-0.2065700567,-1.839240246,0.2347355594,-0.2051908055,2.389061191,1.441741993,0,0
0.6962982474,0.6241622932,0.05076322368,0.03332784941,1.196751993,1.336567582,-3.094625114,-2.639880315,-1.265809309,-0.8631738902,0,0
0.1920531721,0.688734024,-0.743805597,-0.6682850011,0.8402739066,0.9008546745,2.424939593,1.61817514,-0.3524459096,-1.779980202,0,0
-0.2975751792,-0.7457352237,-0.3153688991,-0.5134583615,0.09752334418,0.3493367737,0.1960229727,0.6109530642,0.2736685507,-0.5834913514,0,0
-0.3068531078,0.141142488,0.1396423307,-0.3919481308,-0.1405711274,1.087397352,0.5397956624,0.3613260186,-0.6330013119,-0.4521744301,0,0
0.6384509492,0.2850328558,-0.528028821,-0.09780522809,-1.122736768,-1.080227133,-0.6280017977,-0.6528065999,2.613945813,0.3733623713,0,0
1.505059405,0.3777899249,0.7404101171,0.6400366447,0.2445939897,-0.1524350837,0.7667970602,0.8326757704,0.149066675,0.4333858358,0,0
0.6210203429,0.1071090165,-0.2102925017,-0.1376106928,0.03640346251,-0.04604350538,-2.217878994,0.5411577713,0.04520589452,0.03401230108,0,0
0.2704537205,0.3204441965,0.1652740683,-0.2461494917,-0.4589779212,-0.0283563255,-1.290207798,-0.5511797907,-1.217485502,-0.2729329751,0,0
0.1938438377,0.2118388068,2.350051591,2.38610171,2.103099276,1.657308802,0.1287034181,0.265950657,-0.09071546742,-0.1924201173,0,0
0.3350245316,2.012820235,0.2398909668,-0.5838489942,-0.3369531778,0.6508962436,0.1755520567,0.1594127236,-0.8227687867,-1.243233249,0,0
-0.2670013564,0.02534381513,-1.022730985,-0.3298943049,-0.3115391147,-0.3028266733,-0.1843996454,-0.5682273583,0.06818528312,1.067269496,0,0
0.4623242261,0.7239839259,-0.04469991376,-0.745977803,0.4704703604,0.6555629143,-0.1589255713,0.3528315239,-0.4371131645,-0.6968271899,0,0
0.3874695548,0.4118991605,-0.06638340505,0.1765244442,-0.1772816519,-0.2390437142,-0.3273177507,0.2012651323,0.2715537023,0.4612223695,0,0
0.7829005038,1.050516521,-0.6481701386,-1.617613914,-0.6245694668,-0.1095979559,0.1594169482,0.3547664966,-0.2557577461,0.007502930978,0,0
1.629925208,0.8099102908,-0.9501554663,-1.245000954,1.188601801,1.806932086,0.4621731485,0.7711320333,-2.130844675,-1.656451747,0,0
0.8086908579,0.464119435,1.373301701,-0.2172637409,-1.218792683,-0.7354473072,-0.2107211172,0.06786208942,-0.8881936359,-2.089184715,0,0
0.6435365973,0.8235299319,-0.3655900944,-0.05107956315,-0.07764183509,0.1807696824,-0.05624665972,-0.3077341178,-0.5720925879,-0.1303255691,0,0
-1.282749072,-1.17533586,0.9923026638,0.8862987591,-0.3650373449,-0.01303591512,-1.522434191,-0.3366202102,0.2170993136,0.1928127239,0,0
1.313800711,1.379597399,0.1665901368,-0.3394181987,0.3931171816,0.2267952163,1.076561708,0.8472797737,0.270096884,-0.4725365309,0,0
-0.4382308802,-0.9548509226,-0.05954633171,-0.4363215846,-2.042256404,-1.94289449,-0.4363614743,-0.08567599662,-0.3123372528,-0.4314218336,0,0
-0.3356296333,-0.1095527828,0.1005096443,-0.5232054558,-0.5104380958,-0.5153416502,2.900691811,1.999216157,0.5765398315,-0.1594196298,0,0
-0.6924587448,-1.396162295,0.1188784016,-0.3139502063,0.09432023315,-0.02461136726,-0.03126527412,-0.9456836597,0.9379953306,1.271712228,0,0
0.7645537058,0.2081342151,0.08039687737,0.5179729607,0.0250004795,-0.2052839557,-1.062536921,0.6230706692,0.3039452378,2.226832299,0,0
-1.912604139,-1.760705891,-0.9264695451,-0.5400741267,-2.053566202,-1.599931691,-1.221629221,-0.6043326934,-0.59176777,-0.48469188,0,0
-0.6508702387,0.07463766015,-0.492203428,-0.3215155792,-0.3450069809,-0.6957415255,1.148667631,1.086842365,1.21351413,0.9048172139,0,0
-0.3110948934,0.1995825858,0.4798817719,0.4202660209,1.702348713,1.715877998,1.227578747,0.9694196295,-0.09394254959,-0.464977261,0,0
-0.5849833849,-0.9335568014,-1.095386922,-0.9470729411,0.0638362396,-0.5934402577,-1.006288786,-0.4052761945,0.6663316118,-0.112436228,0,0
-1.64586778,-0.99343287,0.02050049146,0.9766140997,0.706147087,0.614081579,-0.2233289201,0.3703795053,-0.9081739947,-0.6353988588,0,0
0.5422195096,1.570384687,0.9278696051,0.2296298402,0.03580756875,0.272666764,-0.2001102255,0.4755144453,-0.06696900991,-0.2806659294,0,0
0.7872790322,0.3905892178,0.133236022,0.07853501335,-0.5772438165,-0.6664082571,0.1342017832,0.2608631174,-0.7799585816,-0.4778802664,0,0
-0.4169727288,-0.8712525441,0.1821557492,0.2902725028,-0.4610292146,-0.973369882,0.7737624269,0.6904248447,0.23777608,-0.1780072128,0,0
-1.286724868,-2.17151596,-1.519980328,0.07970694546,0.9904108229,1.287223994,-0.4140510654,0.242214131,-0.637412348,-0.6059248381,0,0
1.230638134,1.316731029,0.5050483424,-0.4051827028,-0.3244597829,-0.05354670194,0.6304687887,0.3197161166,-0.6763486202,-0.7971581623,0,0
-0.2119032091,0.5583011506,0.2864877909,-0.02347998394,0.2215286753,0.4736144314,-1.04075549,-0.7606109756,-0.0755539551,-0.3956204368,0,0
0.740851273,0.03039397979,-0.793462013,-0.1478612136,-1.014458866,0.07542734187,-0.6613049149,-0.449098166,-0.9172925722,-0.6236781219,0,0
0.5558651359,0.1381917625,-0.2494270613,-0.5328033649,0.3146691863,-0.1887382181,3.682873563,2.610492994,-0.1956692456,-0.1585080646,0,0
1.372888839,0.04348082049,0.5611450144,-0.1345652544,0.08470366824,0.2759682985,-1.08220141,-0.7615537606,0.5852607909,0.6635097393,0,0
-0.4001699122,1.338734523,-0.2705556481,-0.2634576762,-1.367397242,-0.9431878126,-0.03698957987,-0.2482885504,-0.03497594605,0.2544930293,0,0
-0.01392522861,1.263891528,1.265979042,2.462911171,-0.4284399135,-0.2721562723,-1.559644299,-1.145034647,1.037127799,1.233164297,0,0
-0.5158784854,-1.089170782,0.5787302527,0.7969763788,-0.6321413928,-1.61689947,-0.3208292363,0.1439552143,0.6683004422,0.1085974894,0,0
-2.039570519,-0.4722268686,-0.6071183941,0.6727703765,-0.9060061292,-0.3437719747,5.271829918,2.778434031,0.1131739858,0.229325272,0,0
0.3803039402,1.729307061,-0.6491468626,-1.068520434,-0.1996183724,0.1237496116,-0.0700952511,-0.6912493084,0.6338116968,0.2856801568,0,0
0.854103824,1.970134854,0.2462072131,0.1278423941,-0.17924824,-0.914994602,1.70107505,0.914422547,-0.4176817624,0.3541250507,0,0
-0.203610243,1.025693673,0.4039103417,-0.4715810131,-0.316941052,-0.135176506,0.7613857011,0.8085250989,1.052979932,0.2476575585,0,0
-0.3953829417,-0.1058275875,-0.1536110545,0.05449834443,-0.4376770429,-0.257506806,1.093729677,0.7261761776,2.485601091,2.462602929,0,0
0.3723963748,0.5891675374,-0.7694319872,-1.43967677,0.7688894983,0.211586567,0.7733016968,1.220600373,0.3983945606,0.3691097648,0,0
0.5935216904,0.6733686617,-0.9373536994,-0.7442568234,-0.3862245092,-0.5830241213,-0.7426956428,-0.5960815797,-0.5108083029,-0.07204269125,0,0
0.2970651939,0.4976936262,0.6040259379,0.08058754784,-0.6321846263,0.2307736391,-0.2889169095,-0.3741097938,-0.2202049679,-0.4267736782,0,0
-1.063486243,-1.105223931,0.4540957557,-0.04728303206,0.6245549055,0.8293363436,0.7456313167,0.2242108277,-1.157774952,-0.815376135,0,0
-0.3918654557,0.04599297863,-0.1216045231,-0.2679111229,0.6588254053,-0.2357476898,0.3908159107,0.3540041357,-0.6069960388,-0.7136470896,0,0
0.2217974811,0.240355775,0.6914380602,0.4404350102,-0.6330406017,-0.3661066924,2.087962428,1.333865531,-1.794077608,-1.232647294,0,0
2.728863977,1.20413667,-0.2809692034,0.3652860555,1.619336157,1.123177083,-0.5257286028,-0.3383376403,-0.6046089943,0.2357886631,0,0
-0.02742146276,-0.5018780611,-0.380315241,-0.1820246014,-0.5198835915,-0.8643014216,0.5553876533,0.04490581962,-1.043960796,-0.8618527626,0,0
-0.7066051185,-0.4013111385,0.5809021684,0.8974573487,0.1545218155,-0.5201123194,0.6859283405,1.213302766,0.01233920554,-0.7715346033,0,0
-0.9694810926,-1.910691286,0.4374740373,-2.138885714,-2.154253569,-1.933359901,-0.3678001013,-0.05088088842,-1.28816549,-0.01449406693,0,0
-0.2287062595,-1.381647171,-0.08429314519,1.262151297,-2.389596651,-1.771665098,0.09571174028,-0.659050724,2.452282481,2.845627295,0,0
-0.6668217639,-1.641630921,-0.6649533627,-0.4060171792,0.0408726255,0.006721564603,0.267224609,0.8566863212,0.9218174985,0.4119080441,0,0
-0.0384606004,0.5755925299,-0.4537479928,-0.4671790126,0.3192185114,1.099358518,0.2764119668,0.4432536236,0.5155461087,1.019336123,0,0
0.3740133567,3.401565569,0.07638646318,-0.7514794836,-0.4201202888,-0.6190078576,0.9229354713,0.8447584679,0.5523929756,0.4818736629,0,0
-0.5727804663,-1.395354279,-0.3731648816,0.4265275194,0.0571872008,-0.1960245265,-0.8304797005,-0.4407073713,-0.3683493419,-0.4657863156,0,0
-0.3122185205,-0.06588839406,-1.064406093,-1.005569158,-0.2420210235,-0.2531219761,0.3440527292,0.1322292295,-0.4012899935,1.418775315,0,0
-0.2286992228,-1.262864313,-1.719953234,-0.8610338491,-0.5519078921,-0.1785068638,-0.06147188998,-0.0559524529,-0.4550078117,-1.1655428,0,0
-0.5626818073,5.376725848,0.0951994631,0.1436812132,0.1069856831,0.7155782823,-0.5284195998,-0.341337484,0.3813069054,0.05096707171,0,0
-1.722523031,-0.7918863782,0.2915434481,0.3780320612,0.6464918128,-0.1824443357,0.7081015893,0.7969663076,-1.657886055,-1.428106446,0,0
1.618878951,1.688181678,-2.189955538,-1.044075745,-0.0259742138,-0.3244296724,0.0186766449,0.1625922118,0.5069892019,-0.7792830854,0,0
-0.03865892457,0.02522539927,0.5481838698,0.508681981,0.9674648448,1.295587079,0.7653712401,1.136879308,-1.248675926,-1.346183486,0,0
0.05236594781,-0.4026286999,-0.8208052901,-0.622157818,-0.2350725333,-1.631443376,1.534685065,1.335715981,-0.2629004756,-1.437454781,0,0
-1.232235983,-2.066658627,-0.1990654033,0.07623412602,1.860982612,1.503651895,-0.2808481241,0.9660655382,0.2193929203,-0.05704727609,0,0
-0.9909923115,-0.4472476259,-0.116955113,0.1179489779,-0.5292975556,-0.6595967157,0.2782479583,0.08397812507,0.2010071129,-0.3920458527,0,0
-0.4571969251,-1.484999475,-0.5513629678,-0.8373442332,-2.689915654,-2.938832233,2.300684759,0.1900011443,0.5446076469,0.1008422459,0,0
-1.091340818,-1.05874334,-0.5197570243,-0.8421102109,-4.592848536,-3.440270242,-1.602827695,-1.383649947,-2.898302722,-2.586914926,0,0
-0.4226094005,-0.5899322768,-0.5198892649,0.7497298497,-0.8985380886,-0.3099938872,0.9222917563,1.1023668,-0.8994604181,-1.749713089,0,0
0.2463747953,2.126541839,0.9489669105,0.816158059,-1.523006657,-1.766998921,-0.76813467,-0.7124600202,1.400459796,2.136067901,0,0
-0.4268464137,0.1740670532,0.90639157,0.8505739527,0.7650639206,0.2923843369,-0.9856651961,-0.6083410393,0.6649112214,0.2231574353,0,0
0.4307846157,-0.2101882306,-0.1891512115,0.2081802481,0.653106172,0.528564875,-0.1607974056,0.5243047036,2.200417505,0.4550170362,0,0
-1.748200534,-0.7291579295,-0.868569373,-0.1670742718,0.0749690034,-0.05037023588,0.3933924332,0.6663014264,-0.1784483028,0.07673964051,0,0
1.286458441,0.9409844207,0.5890975433,1.362065522,0.4808015327,-0.03497759772,0.4447246317,0.3592571088,-1.158831406,-0.8063988666,0,0
-0.01491309547,0.6496881993,0.2520172789,0.6754167229,0.2047003914,0.2826726185,0.8660427461,0.7129831489,-2.273082319,-0.9730422842,0,0
0.713528799,0.4908000662,-2.190555586,-1.596174763,-0.4891209164,-1.000203678,0.02150674681,-0.8600055442,0.4150761772,0.2090060469,0,0
-0.04342593696,0.5531141476,2.575257932,2.023044891,0.2328718857,0.3938488234,1.255894433,1.291360146,-0.06604347885,-0.3191365724,0,0
0.6071787457,0.1154563216,-0.9365880511,-1.109880075,-0.1964321871,-1.141191382,-1.331100216,-0.8582392071,-2.169514291,-1.827990835,0,0
1.04291966,1.144211404,0.6559666465,0.3955569645,0.8362207169,0.8613973463,1.367632237,0.8471143011,0.1591351137,0.224856132,0,0
0.5360179564,-0.1928371656,-0.8537378837,-1.55670011,-0.4153982903,-0.1464279526,0.9014641974,0.8158327112,-0.02864332919,0.6082427506,0,0
-0.7951204843,-0.6143950558,0.02970132459,1.484749225,-0.6036253202,0.4103420616,-0.03299295837,0.07347849658,-0.2561626184,-1.205649535,0,0
-0.2141679417,-0.1534214545,-0.4219765836,-0.1695906114,-0.3809528746,0.7691622981,-2.265851252,-1.714022844,0.1201624745,-0.6536467085,0,0
0.9439110035,0.4706167366,-0.5948683614,0.5316028457,-0.09906079106,0.009128009888,-0.1631524446,-0.4370226905,0.4896456116,-0.9027385742,0,0
-0.6761503197,-0.7469251327,-0.4893675896,0.1604350928,-0.1578882673,0.2146011672,1.085297273,1.321893259,0.2284875884,-0.01722763628,0,0
-2.367418196,-2.446540562,-0.1388082601,0.5457448091,0.04344562822,0.3863979488,0.05274311012,0.03255920664,0.09229687693,-0.8494029526,0,0
-0.2557505638,0.08008668623,1.37494082,2.729334086,1.447173409,1.667485295,-0.7072265761,-0.4240230079,0.9176898616,1.288268178,0,0
-0.8968308497,-0.3678240891,-1.138885654,-0.946393997,-0.01449633085,0.1186908124,-0.1399370357,0.0921641688,-0.4512774308,-0.2836189813,0,0
0.1078448884,-0.225431811,-2.61764214,-1.909690132,-0.6820392645,-0.1595435638,0.1037997566,0.3162547396,0.6638427072,0.3999535043,0,0
-0.1283729062,-0.9145145478,-1.54649627,-1.614780291,2.035070808,0.6591268382,2.599518992,1.279392729,-0.6159883518,-0.31717458,0,0
-0.604856025,-0.9154858479,-0.2232079161,-2.772702388,0.8625838773,1.034494682,-0.752824346,-0.597805591,-1.554732989,-0.6253761924,0,0
-0.3438725274,-0.3596400399,-0.06072889431,-0.5267404954,-0.215365156,-0.8616546838,-0.3650603009,-0.5614816953,0.02158072205,-0.08166748588,0,0
