feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.5822229585,0.3242276058,-3.53040282,1.201063708,-0.4904032394,-0.831923283,-0.762287186,-0.06077904221,-2.033412871,-0.6542825435,0,0
-0.774640719,0.688217804,-0.187754555,0.5682841812,-1.07135095,1.172646257,0.004881259804,-0.05779552698,-0.1260465336,-0.4786365854,0,0
-1.634797782,-0.3999772589,-0.913009433,-1.032498159,0.8021397526,-0.2137285863,-0.7163144846,0.7394861414,0.552875545,-1.574990807,0,0
0.884575152,-0.4592675146,-1.635726397,-2.606656927,-0.06391231616,-0.8745428305,-0.06522312935,0.9191292012,1.813268565,-2.08933978,0,0
-1.18805589,-0.9306940893,1.860366526,0.3990861138,-0.3396960585,0.2458801135,0.5209297127,0.07240129601,-0.04854731506,0.35518116,0,0
-1.247170171,-0.1169494566,0.4322160685,0.106413815,-0.1476879028,0.6978345286,0.61055263,0.6885377929,-1.786579308,-0.5106642679,0,0
0.4449096584,0.03865038783,1.16824435,0.2890354244,0.7671778921,1.44848329,2.618708208,-0.8130568735,0.7121295195,-0.07112711915,0,0
-2.612365449,-1.73287789,1.033931124,-0.4281619424,-0.04595703774,-0.9592348598,0.3276308674,0.224503582,-0.2589047212,1.087971685,0,0
0.4387321649,0.7370712436,1.394068045,1.1125348,-1.504036978,1.171293217,0.08534413602,-0.04281874512,-0.5463296315,0.2200862561,0,0
-0.3333361984,-0.2356814591,-0.4771840733,-0.3302105474,0.1282126518,-0.3300468728,1.101118095,0.8597534122,0.693724553,1.197667079,0,0
0.6880282127,1.017395415,0.4580465903,0.02866212869,-1.042762585,2.539959149,0.5212093363,-2.224031363,-0.2065493557,0.1028343765,0,0
1.350280766,1.060464272,-1.84900938,-0.5818143046,-0.6659284268,-1.63743911,0.571009755,-0.6144749147,0.9400090786,-0.8201744844,0,0
-0.7143728856,0.6936625942,0.6628176149,-1.122422599,-0.1027839548,0.4971837449,0.2135013524,-0.2531524881,-0.1676806108,-0.3093656072,0,0
0.7691677228,0.1611140464,0.7815418637,-0.08092265671,1.31042648,-1.302939385,1.4892026,-0.5978171387,-2.349282239,-0.0274452676,0,0
0.2963982945,0.1462853224,2.349370477,0.3314507845,0.3755550147,0.1813917424,-0.8430926637,-0.760334342,1.683980945,2.145420409,0,0
0.3920498065,0.4390334834,1.395484384,0.8577420715,-0.2120464026,-1.201881517,-0.1813321812,0.9729514934,0.1539484863,-0.3771231228,0,0
-0.3424085464,0.1492022515,0.9389919297,-1.085331401,0.2340386238,0.8404663031,-0.6616522705,1.469791426,2.861269891,-1.255669393,0,0
0.5011902291,0.1396266484,2.820351938,2.013136314,1.730982772,-1.801455252,-0.4079522715,-1.421293942,-0.04574395047,0.1697747745,0,0
0.3298723088,0.8599863492,-0.9436191215,-0.7182698386,0.542391868,1.510141832,4.122216324,-0.431700403,-0.511543199,-0.9266286418,0,0
1.477987857,-0.1359556519,2.028504878,0.5578826152,1.347933665,0.49572589,-1.51825383,0.1933650412,1.129691136,-1.149097312,0,0
-0.3157984228,0.05725600119,-0.2004652765,-0.5755059462,0.6549963079,-0.2713054251,1.79652129,-0.1110922131,0.1864953575,-0.1030278877,0,0
1.370117267,3.197189113,0.4360329896,0.9292171278,0.507909117,-0.220546439,0.7347448897,1.948891147,0.4597933499,0.8895325201,0,0
-0.7250550722,-0.3750198068,0.1779742364,-1.171842642,-1.360068787,1.684519342,1.243834926,0.8118996802,0.2994196869,1.521869125,0,0
0.7247022297,0.2930139568,1.303472978,-1.999018296,-1.476933181,-0.08925138196,0.2127299717,0.8101904806,0.3531736856,0.1731618297,0,0
1.212875164,2.372507258,0.7063280464,-0.6048842905,-0.4958635479,1.850237333,0.3025423157,0.06897721753,0.5971246143,1.152751897,0,0
0.2613260938,1.218596333,0.1957816758,-1.237125429,0.4939860512,-0.05565515237,-0.2274124005,-0.005033480399,-0.3694983971,0.1923109315,0,0
0.5521832333,0.9140964044,-0.817680549,-1.411146488,-1.623156656,-1.617875128,0.7045805861,-2.469644379,1.911174922,0.4315517556,0,0
-0.4528118774,-0.02704834543,0.1808047641,0.8662317655,0.1671837398,0.6634826474,-0.6247832163,-0.7595826331,-1.001183299,0.8993507067,0,0
0.1081537019,-0.7837832123,1.182722847,-1.831207818,-0.2350985893,2.365024687,0.4619233146,-0.6517964571,0.6769443404,1.23018635,0,0
-0.4683389735,-0.9508797601,-0.3891716066,0.4829540624,-0.159490205,-2.628365075,-0.2515355329,1.011996069,0.1548419142,-1.59006824,0,0
0.5262060572,0.421917768,0.06127293383,0.2583736691,-0.5631631269,0.2937126709,0.1550269807,0.9919057116,-0.5175915849,0.395018486,0,0
0.6907283944,1.485619397,-0.3549629564,0.5442228389,0.7923405452,0.6066045365,-0.1615633483,1.769163297,0.7109779907,0.6926038821,0,0
-0.4149663932,0.7936563933,-0.8833850946,-1.186751065,-0.2787156193,1.177890723,-0.9510880708,-0.05064538485,-0.3389692588,1.039784027,0,0
0.7273739045,-0.1994305964,0.4515167083,0.8481981404,1.020819595,-0.6875351236,-0.01201119892,-1.531984026,1.357864244,-0.6639311619,0,0
0.2265655718,0.2500502286,0.2051081449,1.020324159,1.265734739,-1.798854284,-1.230574322,-0.3832208088,0.6989247398,-0.7895494428,0,0
0.0733199735,0.3194876647,-1.049305335,-2.663831944,-1.006581174,-0.6404967095,1.105239127,-0.4968425445,-0.01876746255,1.07327855,0,0
1.332743418,0.6560415072,-0.01477816649,-1.578257728,0.08433421007,-2.020963249,-0.6594009156,-0.2019043298,-2.297330915,-1.231525694,0,0
-0.8553847125,0.2103731324,1.360362697,-1.85130339,1.270571084,0.06172892876,-0.4572386339,-0.7445884007,-0.1861513844,-0.7436021036,0,0
-1.18767192,-1.089127493,0.05001193355,0.02652447041,-0.2963103594,0.8177626968,-1.001206823,0.9000922927,-0.6081484666,-0.9446310667,0,0
0.2768749045,-0.6769248727,0.272431017,-2.004798443,-0.6095893686,-1.321962261,1.19089836,-0.8260614398,-0.3118672186,0.2663624542,0,0
-1.260069615,-1.566838572,-0.114960944,0.4982786168,-1.473679393,-0.4714595889,0.9940187031,0.2695125873,0.155450106,-0.1631335077,0,0
0.1007748828,0.2102602322,1.151363298,0.6694208574,0.2598195992,2.304232313,0.461872089,0.04417659369,-0.3455696166,0.4484339504,0,0
1.052577686,0.5115180669,0.4220251332,-0.78747196,-1.741912668,0.5008842993,-0.4606271605,-1.272039252,-1.045998177,-0.6964471288,0,0
-1.295799825,-1.832516956,0.5796323442,-1.793150186,1.09328285,-0.2976611474,-0.3095659613,0.4933669999,1.023704412,-0.05247964724,0,0
0.3266990738,-0.1805099419,-1.906431981,1.394755268,-0.9848219469,-0.9284447147,-0.9823313105,-1.461422893,1.233736931,-1.111145877,0,0
-1.275252184,-0.9003422069,-1.981330135,1.440510503,-0.1766625773,0.2956333176,0.3088059244,0.07930771392,0.702852503,-0.1050485286,0,0
-1.990406383,-2.288614638,1.490856892,0.2453970844,-0.3044114326,-0.9810232306,1.107125408,2.975999742,-0.09570910708,-1.513431655,0,0
1.977293409,1.74367179,1.10227038,0.9011339855,-3.939870394,0.7540045379,-2.04898026,1.379253261,0.0323844385,0.8991508343,0,0
-0.3384491993,-0.3599794378,2.475331013,-0.3839332841,-2.462732952,-0.4230119602,-0.4898905108,-0.7095647616,0.5236432155,0.1383141234,0,0
-1.325617078,-0.3243391865,-0.583535118,-2.25850412,-0.517627705,0.09383950875,0.2702116358,0.9839519757,-0.1398769465,-1.182865591,0,0
-1.391153099,-1.54580304,0.4267270168,1.146384656,0.1598634035,-1.495596225,0.3671222119,1.340603198,-0.245298951,-0.7555452686,0,0
0.3789680063,0.4356478777,-2.199272706,1.436503696,-0.05555794109,0.5188046777,2.391272664,-0.7097135844,-1.544361061,-1.009364197,0,0
-0.8011110083,-0.3452514421,1.453700687,0.4788300377,-1.25361509,0.5086636552,-1.663805985,-0.7642705399,0.4020579791,-0.04246595567,0,0
-0.7573563294,-2.113985901,0.6803137851,-1.13151669,-1.175455887,-0.2471699601,-0.6793045636,-0.8323230134,0.8187752933,-0.4606469242,0,0
0.8806918967,0.7272722005,1.124285203,-0.9594284951,-2.315172956,1.937869238,-0.9786845411,0.7394668894,0.760039173,1.24839483,0,0
0.829016339,0.8213690654,-0.430911522,-0.1917968054,-1.855227556,0.3245224366,0.7256654052,0.6438630308,0.5699131514,2.703168168,0,0
0.6780515087,1.15679211,1.641682966,-0.707359771,0.4422976219,1.282978743,-0.3681232154,-1.081473624,1.286752119,-0.1853439972,0,0
-0.1363039637,-0.5333398828,0.6985307715,2.110483708,0.1769040403,-0.9599433974,-1.320802992,2.196674207,0.05657070912,-0.631376065,0,0
0.4306975379,0.9536733741,-0.9033154019,1.000830913,-0.4115074502,0.7937794015,-1.632894048,-0.1383514642,-1.473681274,-1.558410672,0,0
1.132995015,0.4758396973,1.458176152,-0.4414248723,-1.462241454,0.840419217,-0.1539261097,-1.144771846,0.1050297563,1.870366773,0,0
1.612140704,2.896930098,-2.113010873,-1.31947669,0.770427744,-0.2917092572,-0.3580637364,-0.1887950738,-1.284660028,-1.008829901,0,0
0.02633510405,0.0674688667,0.2094086622,-0.6009442399,-0.7304372823,0.8018304465,0.6396470622,0.03479229833,1.54049066,0.7429524816,0,0
-0.1496444438,-0.795301621,-0.4378370495,-2.098814162,-1.982883342,-0.691270981,-1.451076367,-1.516493361,-1.960663593,0.01878736588,0,0
-1.122174302,-0.2229630785,1.053399722,0.1407701419,-0.7296151856,1.232104719,0.3010771365,-0.8937318753,-0.0637352057,0.2113969056,0,0
-0.02597057613,0.6649775265,-0.6872182847,0.3499358734,-0.5847130697,0.1204684567,-1.7084672,-0.6010180852,-0.7318674347,1.130220708,0,0
1.149905529,1.976303814,-1.703565463,-1.462721047,-0.6526778889,-0.08482201685,-1.053036624,0.6148600212,0.5540317316,0.2341530014,0,0
0.6882696915,0.1669306192,0.2792918742,-1.057496482,0.6894896377,0.29858384,-0.6236225317,-0.9668208149,0.3987436498,-0.4438590726,0,0
0.1294560068,1.891599343,1.018880355,0.3097220272,0.4847132015,-0.1342881129,-2.631890152,0.06725829567,0.4781961483,0.4373388786,0,0
-1.99940427,-2.025251154,-0.01560820024,2.319635486,0.1281280956,-1.581905326,-0.03272482996,-1.070539239,-0.1792034313,0.08235755617,0,0
0.2313508774,-0.5287267616,-0.3073585435,-0.0970743963,-1.214403226,-1.110861821,0.4933883809,0.403826941,-1.357360038,-0.1487879782,0,0
-0.02472002783,-0.4819242573,-1.467875898,0.7833980089,-0.639554115,-0.100557008,0.9711629217,2.405283388,-1.233629212,-0.5165779347,0,0
-1.680983079,-0.1479228573,0.2794194382,-0.2665946167,1.097572323,2.283005453,-2.01627822,-0.6220125472,-0.6073548213,1.024392044,0,0
-1.726666471,-1.759630629,0.6040089605,0.51783935,2.10876425,0.2231164627,-1.72700346,0.2433126816,1.342687213,0.2950635311,0,0
1.07899584,0.9311750245,0.2983625871,0.6349917447,1.364970027,-0.2297136263,-0.3073610814,-0.2585419945,0.253440619,-0.07782309757,0,0
-1.713161721,-1.403346836,-0.3590987424,0.2185984559,0.5965933047,-0.05974740443,0.6164544682,-0.6372087602,1.354064434,-1.854479805,0,0
0.2763626647,-0.2635499352,-0.7253821932,-0.4967170521,0.006974267079,0.5653933309,-0.1521192537,0.401219907,0.1182603676,-0.3749647522,0,0
-1.46175857,-1.74901325,-0.2691905927,-0.6788937457,-0.09383670275,1.226205349,0.1589594859,-1.328635774,0.4988905574,-0.4540226839,0,0
0.551926679,0.05714269789,-0.006187600817,0.3968736725,3.579860653e-05,1.882217583,-1.397898054,-0.3825195566,-0.1061079735,0.2946744552,0,0
-0.9517089214,-0.4423581074,-0.2561577562,1.080701282,-1.21987959,2.321172734,0.9226643008,-1.276279261,-1.718955697,1.863986928,0,0
-0.2500645461,-0.3097842161,-1.350054615,-1.487502936,0.1886107907,-0.9194008651,0.7320281456,-0.5047869034,-2.163781294,-1.904606188,0,0
0.2401988927,-0.7942574951,0.8935201665,0.1596849656,-0.7436208748,-0.4621591095,0.1259548905,0.4690912486,-0.1616684884,-0.4262614604,0,0
-1.015495587,-0.4074338819,-0.8887151574,0.02823251344,-0.7384684641,0.1884028794,-0.9226871312,0.4439889933,-2.208406074,0.4086311334,0,0
0.7262684894,1.541034105,-0.5290154671,2.09922023,-0.9340718457,0.08510315738,-1.347417268,0.08130914543,-0.8381509641,1.166332832,0,0
0.3743915714,0.2320583563,0.9070820095,0.5181512687,0.4773594972,0.3991313815,-0.6602015659,-2.400322012,2.203905117,2.218358742,0,0
-0.5958093597,-0.2377752904,0.6221179759,1.646218522,-0.7735101979,1.261025101,0.8967851671,1.14158747,0.06651190206,-1.422749063,0,0
-0.6099711888,-1.107714769,-0.04855614103,-0.1272896037,1.536267814,1.37411716,2.079459005,-1.464102814,0.08929604754,-0.3189031457,0,0
1.654137034,1.462709526,0.006822348811,-0.1027855309,0.06282232595,-0.5405268644,0.09862369522,0.4834344118,-0.190192457,-0.5366717944,0,0
0.03892526831,-0.1177517442,-0.647848619,-1.243743616,0.8338316777,1.171515583,0.54586314,-1.101506949,0.3523595877,-1.753985412,0,0
-0.7884769981,-1.047192143,-1.792845231,-0.4336641114,1.42687753,-0.1358584788,0.02050786112,0.3458516802,-0.4261352735,1.220332967,0,0
1.037087746,0.9189368855,-0.9718043368,0.1167379076,0.5237768432,-1.077006288,0.09271583841,-1.278578779,-1.170591071,0.9704058315,0,0
0.6299257434,0.2839012609,-0.4837653085,-1.195843813,-0.9564771144,0.1019784864,-1.30725118,-0.6719004059,-0.07175218473,-1.391490899,0,0
-1.139567205,-0.8230635523,-0.6318599923,-0.7772279296,-0.3876019908,0.8870358992,0.7137369546,0.2279750268,-0.6663117177,-2.553844561,0,0
-2.131540905,-0.9433742819,1.103101184,-0.08575309436,0.2096358224,-0.616407894,-0.7278214421,-0.4326346047,0.1692611518,-0.06687589758,0,0
1.21628413,0.854810229,-0.5273228152,0.9331325733,-1.621045829,-0.09317034877,-0.873716474,-0.04396711901,1.14724474,0.1311008475,0,0
0.327504956,-0.1340890869,-0.6419077912,1.175957951,-0.9483044587,-2.161967177,0.2501326902,0.6251540131,-1.693321501,-0.7175168851,0,0
-0.9706913507,-0.2736143462,-0.2189952429,-0.7454022517,-0.5506897749,-0.8715208122,1.156458769,0.6225822571,1.563171534,-0.693461796,0,0
-0.4548024404,-1.20255541,1.456206104,-0.6016729953,0.1577515933,0.3838705631,-1.239513575,0.1792875824,1.448663966,-0.2891510339,0,0
-3.638452539,-2.229646349,1.192589962,0.4970926525,0.4283277319,1.145746953,-0.3277787272,-0.8282685916,0.2184939534,-0.02108494558,0,0
-2.192658095,-3.05609804,0.6134281132,0.7557592749,-1.440416707,1.277781779,-0.07885255106,-0.8964166216,-0.2858588744,-0.5307612145,0,0
0.5211205818,0.9611117815,-0.6693471985,-0.6171289152,-1.276658851,1.104111026,-1.233444342,0.06431689646,-1.678804299,0.007063171823,0,0
0.1368154659,0.09528315143,0.5737483615,-0.6749061061,0.8197427048,-0.162953655,0.244925551,1.84669201,0.188163088,-1.346725369,0,0
1.983459358,1.401047814,-0.4593273976,1.242230208,0.1212417012,1.316927916,0.3383220923,1.036846732,0.561632911,-0.3002552641,0,0
-0.3741418295,-1.416213996,-0.04647611658,0.4533940987,1.166018268,1.71136844,0.813123954,0.9439229113,0.2465379745,0.07388561759,0,0
1.69487932,0.1965814948,0.543931221,-0.4585973759,-0.4903555401,0.6913263788,-1.007911481,-0.04687169124,0.1872390747,1.011346033,0,0
-0.1437684528,-1.3517361,1.766704676,0.6150338962,0.1246169718,1.007593526,0.05134997631,-0.1672101684,0.1170981538,-1.234250427,0,0
0.13219043,-0.7950948919,0.1206674891,1.221034521,0.1276848897,0.7711615505,-0.4384395755,0.3991745749,-0.2311920204,0.04466025762,0,0
-1.820542226,-1.809859953,0.6587245384,-1.027606039,1.946244733,-0.7099514504,-0.7173239228,0.5977952757,1.201295409,1.368201091,0,0
-0.9364013512,-1.198493262,0.8676152542,-0.4154060508,-0.7771352915,1.15872842,0.2706358422,0.4866274485,0.5456176223,-0.20517951,0,0
-0.2093797037,-0.8529216803,-2.598349118,-0.5265285305,0.2933424467,-0.4109376034,0.0428554497,0.4369851078,0.3792850719,-0.6722760943,0,0
-1.670112145,-1.069609688,1.311083389,-0.03334057637,0.387990058,0.3428371687,-0.2919704766,0.2692668795,1.942234306,1.535662978,0,0
1.205209298,0.5826690777,-1.896213311,0.7768514077,-0.07107820314,1.059792622,1.016238274,-0.2137817421,0.6037518919,-0.31202381,0,0
0.5196352489,-0.5407036887,-0.1600793211,-0.07248248709,0.430820293,-1.228324223,0.5696952672,1.359754729,-1.595910879,-0.5171551857,0,0
-1.132083381,-1.199730584,0.8294228549,1.069079068,-0.3665158193,1.173027246,0.5361182317,1.404252063,0.3805148633,-0.9542324814,0,0
-0.9490933387,-1.657787023,0.02893669157,1.780911338,0.6718567381,0.9196674236,-0.5754184878,-0.461316253,1.623336286,0.6460132131,0,0
-0.1159978257,0.4398149482,-0.8526761463,-0.7517320938,0.3479558402,0.6383244633,-0.8740984857,-0.5048134496,0.009738794295,-0.1239910968,0,0
-1.144498233,0.2337056218,0.1363657592,0.4172148145,-0.378768678,-0.6059744437,0.06039667732,0.3476743369,-0.6727442593,-0.6543087615,0,0
0.450373063,1.246514967,-0.3107807688,-1.831293948,-0.5611740766,-0.02745007293,0.7650068924,-3.044985303,0.4405031395,1.060260277,0,0
0.5693422073,-0.368162405,1.005883796,0.8514188381,-0.821318064,0.6936037548,0.2374987243,0.7217423785,0.02817391838,0.3229660271,0,0
-0.2682405387,-0.5549839415,1.381448776,0.4644673802,-1.411348424,1.207313213,0.5317818252,0.04046694481,-0.6206206024,0.1684907625,0,0
-0.3898318575,-0.8314390743,-0.6686426605,-0.2603179864,0.2616017006,0.3655860208,-1.280176306,0.6533755938,0.09803919616,0.7388319249,0,0
0.1424596714,-0.4245485891,0.1646584592,-1.099931496,-0.04623959698,-1.588141425,-0.5541866011,0.1302880097,0.3188727109,0.08814763289,0,0
-1.682922214,-0.5480562653,1.195529734,0.04026821954,-0.2953507808,-0.05261747007,-0.2194118382,-1.149458733,-0.4173594218,0.1422817426,0,0
1.616554318,1.093846671,-0.1378894581,2.100071385,-0.03202106812,-0.9959108593,-0.5159859177,-0.1184014335,-0.7202653008,0.007770011851,0,0
-0.5585017933,-0.6268269166,0.8786160637,0.2229187773,-0.009927020376,0.855008136,-0.06907653951,-3.079861381,-0.8107792328,-0.6447592218,0,0
1.43096046,1.428888882,0.01617646975,1.368022681,0.1327714808,-1.080163184,0.6133934041,-1.690326283,-0.0112364181,0.1917761945,0,0
0.513381484,0.5338459838,-0.7000336542,-0.5237858718,-1.08231856,1.548663127,-1.984702443,-0.7836934688,0.7703444912,0.5841713029,0,0
-0.2625239438,-0.2675538082,-1.056369629,1.178903464,-1.918866997,-0.01633131113,-0.9552916567,-1.473526614,0.7826471044,0.07964973474,0,0
0.9124375503,-0.2088926714,0.1312352072,-0.3602071047,-0.3555427548,-0.4889492238,-0.5187627684,-0.5920249816,-1.199276293,-1.018610351,0,0
1.395599165,0.01528727811,-1.118751701,-0.7497635618,-1.032197844,2.286011383,1.911214252,-1.763905961,-0.2264105324,1.094147024,0,0
2.043588142,1.56958074,0.2061831752,0.0309346362,-0.2426807819,-1.149800516,-0.07560100087,0.3506632581,-1.782493061,-1.171684102,0,0
0.2646608837,0.7385675549,0.8255855282,0.1417988955,0.07359548331,0.1659337163,0.2440743859,-0.926995776,2.460635407,1.212128373,0,0
-0.4163778535,-0.4667354816,1.260286796,1.027139007,-0.7918819956,0.6989917398,1.978378655,-0.9813345898,2.042568183,-0.1287910764,0,0
-2.649676406,-1.597450356,0.2991397243,-0.351335799,-0.0752075247,-0.2852779485,0.9481434232,0.2322109812,0.004201535632,-0.1650222358,0,0
0.6952501586,1.470381876,0.2315441455,-1.302547568,-0.6736899694,2.077206487,-0.7017751688,-0.8088050996,-0.3149896517,-1.314396397,0,0
-1.263523861,-1.427053875,0.8862508532,-1.298049719,-1.285647605,0.05696067108,-1.228637206,-0.5035631219,-0.1862693066,-0.6545372587,0,0
1.725890187,1.046289164,-1.903221995,1.005478219,0.1098163108,0.9128148446,-0.04867161331,-0.9843140687,1.494626479,-0.249205393,0,0
-0.4982136466,-0.01818930695,1.118161579,1.362300378,1.125684533,0.4808623096,-1.356771206,-0.2222223917,1.229050931,-0.8434668844,0,0
-0.1050947253,-1.216212961,-1.19765802,0.3989904496,-0.5362377054,-0.34081106,-1.231518946,0.3781561047,1.743055417,0.6369788928,0,0
-0.7390524731,-0.7210656826,0.6332318539,-0.8198379887,-0.2464198448,0.05479037423,-0.12008854,0.8422588013,0.5365689861,-1.332722257,0,0
1.893904464,1.218194749,-1.109437312,-0.513482929,-1.027164082,0.288145659,-0.5604931983,-0.2585168043,1.633528838,-0.4781463789,0,0
-0.4827870177,-0.2627670632,0.9377200949,-0.6973219648,-0.5778476586,-0.7037342947,-1.373462789,0.7088954352,-0.2073129826,-0.5208336301,0,0
1.010118573,1.434078214,0.9158094808,0.1990226088,-0.2895525622,-0.2726337306,-0.3861989829,0.5279343014,-0.9359677596,0.6852101263,0,0
1.824174884,-0.3914896629,1.562311289,0.7433252109,0.7692557537,0.5556252699,-1.853258443,0.08153092227,-0.3259817191,-2.38488843,0,0
0.8996419441,1.500805958,-1.010580644,0.2679432169,-1.476085752,-0.01797417184,-0.2263566322,1.339331787,0.9794128284,2.115351328,0,0
0.08333311887,-0.2247841289,-0.8489073623,1.151050333,-1.190932547,-1.12918134,0.1541203624,-0.5990295463,0.4515252482,-0.814841107,0,0
0.3096673897,1.334118237,0.112157324,0.09596283873,-0.3769121741,-0.3288388322,-1.322232934,-0.551367623,-1.640635034,-0.7075545096,0,0
-0.8360690575,0.0417165608,-0.168375954,-0.4906771466,-0.4916595878,0.7199490154,-1.188826986,-1.288064365,-0.4973813777,0.4654570627,0,0
-0.6629434945,-0.1620933539,-1.456642674,-0.03623493393,-0.621513709,0.5433476398,1.072558403,0.5569970076,0.5534778358,-0.8872535555,0,0
-1.046061595,-0.4387069641,0.8743839702,0.1783691345,0.5173123037,0.9955093944,-1.093873865,-1.50984233,-0.7368799196,-0.8638732773,0,0
-1.802992611,-2.327054026,0.9311276379,-1.782605859,0.6082571495,-2.103274101,0.8077513641,0.08560393756,1.32519818,-1.598639834,0,0
0.8638781113,0.06246090161,-0.5520634818,1.114952705,-0.8996821177,0.292603704,-0.2191380018,-0.8696869718,1.059717023,-1.17617323,0,0
0.09717940239,-0.1581013665,-0.03700778592,1.212362718,-0.9805610223,0.2182083735,-0.545702071,-0.2653741535,-0.03188728522,-1.877398546,0,0
-0.7936970594,-0.05911381233,-0.1023401555,-1.024809505,-0.5764646238,1.24629722,-0.8118726926,-0.6955637914,-2.22439427,-0.6612487088,0,0
-1.244066511,-1.194973896,0.2801898829,1.534138118,1.41933143,-0.1690868924,-0.5305644083,-0.78185575,-0.4216032757,1.114779874,0,0
0.5993373642,-0.5796302602,0.9767108284,-0.5323371583,-1.834135896,1.056510409,1.976030801,0.356525651,0.3464389492,0.8449488529,0,0
-0.327517817,-0.2883064709,-0.4287734502,1.11385711,0.3140187357,1.258155531,-0.7453091574,-0.0437940773,0.3638160163,0.2840778313,0,0
-1.548562986,-1.39239898,0.2109649949,-0.4960540147,-1.604211812,0.5630630139,0.4271793307,0.4594945147,2.426283893,1.851263162,0,0
0.2272177675,-0.0236163987,-0.6210742866,0.5849194091,1.131751719,1.52667873,1.137689864,1.939273146,1.47911932,-0.8193439313,0,0
0.517417072,0.2199701066,1.583502,1.129408941,1.098634373,-0.4172837878,-0.4311812101,0.6250794105,1.832433366,-1.27268079,0,0
0.4016441077,0.03025127661,0.4436743672,-2.439091354,-0.7945294728,1.140084683,1.744211909,1.055777266,0.5446753884,-1.025615332,0,0
0.84683463,1.674529712,-0.9922178495,-0.753969735,0.6878600188,0.4505949183,-0.7885252476,2.426501288,1.422167064,1.502932138,0,0
0.3128197384,0.1791197938,0.8126494099,-1.150861574,-1.749550569,-0.1889995684,0.3783711763,2.191990931,-0.6942532803,0.1370947561,0,0
-1.628835121,-0.09647369669,-0.8856706115,0.07013019109,-0.7167083236,-0.3713672428,-1.689627202,-0.1439981112,0.3107183378,-0.03758135386,0,0
-0.1349720969,0.2396948056,-0.7374028957,0.1614067664,1.259069805,2.226602982,1.64208734,-0.2692189342,-0.4990707124,-1.87914972,0,0
-1.091524956,-1.862460874,-1.457587021,-0.7800275119,-1.434803843,-0.05307562228,-0.4874713557,0.2250787174,1.157919243,-0.4298739984,0,0
-1.041243146,-0.5931987442,-0.1907787247,1.06112592,-0.08343502352,0.3721443164,-1.449359982,0.370803001,-0.8537987028,-1.788339673,0,0
1.512278843,1.067346609,0.03602851051,1.195038285,0.7491048661,-1.105696225,0.9818266025,-1.852588716,1.099882302,0.1726124669,0,0
-0.0286460064,-0.857538314,-2.373442221,-0.1448572227,-0.7715447702,-1.515872962,-0.7484861682,0.4460777418,0.2426208072,0.9858880264,0,0
0.1492323323,-0.3396439695,1.441328273,0.5202994822,0.2050991983,0.686426187,-2.09772345,-1.257906758,1.519504896,1.366728378,0,0
-1.423038612,-0.1750278739,-0.4046367989,-0.111336584,-1.292326383,-0.2626876945,0.8329830371,-1.211890146,-0.06713593652,0.1455954741,0,0
-0.1255127091,-0.2601780717,0.3106257439,0.1635096505,0.6839874236,2.31347037,0.2258056567,1.43474122,0.7167114625,-1.301532334,0,0
-2.35339869,-2.705456959,-0.7669507359,1.27204935,-0.4750684546,-0.1460464885,0.05875777757,-0.1855324748,0.2460771677,2.261115253,0,0
0.1454566568,-1.270183544,0.1580405414,1.494245869,-0.6271137025,0.5037202321,0.056454499,-1.385322893,-2.055674259,-1.322981651,0,0
0.4902151213,-0.3610608159,-1.903565241,-0.5328584101,1.038869757,0.05002697714,-0.1030402164,2.303394035,0.4452637058,-0.5160454608,0,0
-1.196504349,-0.9157513589,0.1719012036,-0.8546391813,0.60505382,0.1885394909,1.200600924,0.1385694607,1.10431274,0.3059274129,0,0
-0.264143551,-0.1628112735,0.4797609373,0.2902248277,-0.6661362504,0.5283801456,0.1606664637,1.103306123,0.05989955746,-2.327888758,0,0
-0.4991704967,-0.8572785297,0.9985587021,-0.3114641159,0.003357745363,1.436896802,1.201311559,0.03882575322,1.010955962,0.01579362454,0,0
0.1206479984,-0.09589004973,-0.03267343825,1.536060039,-0.59329209,-0.4634300321,-0.70147436,0.03029343707,0.2885694732,1.036602195,0,0
1.363457308,1.166080279,-0.4108122244,0.66127056,-0.7832934521,-1.608936791,-0.3647672332,-0.3860613708,-0.3881634231,-1.461071988,0,0
-1.928750389,-1.689370375,-0.8100171739,-1.95081051,0.6896485623,-1.685042512,0.8773548701,-0.6989859446,-0.3653315085,-0.1591587683,0,0
0.1689973079,0.1285426037,-0.6569974922,2.391467485,-1.7335323,-2.344519239,0.2852377547,-0.2803408874,0.7382912782,-0.3909512862,0,0
0.7422847909,1.028698407,1.372623863,0.7618653132,-0.6694732873,1.182828707,-0.7529546257,0.01934850635,-0.01691627281,0.7500823252,0,0
-0.986320795,-0.8662061951,-1.62056565,-0.04071585446,-0.4864379602,-0.09816500843,0.1077854042,0.1997130289,-2.031234227,-0.6473236339,0,0
-0.271835778,0.07991771825,-0.05880835406,-0.8617102624,1.149247336,-0.575023287,0.5661262867,-0.9728318489,-0.5998329688,-0.3440979057,0,0
1.356348485,0.5002321053,0.04251583021,0.7631376546,-0.02959939447,0.644198229,-0.02816255262,0.5582985326,-0.7574633325,-0.04233139433,0,0
