feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.7816264408,-0.7292013685,0.6693602462,0.6379346781,-0.8683995643,-0.5926767008,-1.613649619,-1.137047865,-0.2747334394,-0.8145692477,0,0
0.8119270824,1.002248017,0.3339276573,0.3344391605,-0.3918366752,-0.355637383,-0.06534583568,0.5650775591,-0.4220988721,0.2429456105,0,0
0.956943521,1.007081958,1.250587691,0.677863368,0.5805430632,1.356223091,0.1760388101,-0.369937134,0.04138487486,-0.1445892721,0,0
-3.696900614,-3.010409769,-0.2883747293,0.2104903084,-0.8049604782,-0.9042148703,0.335798258,0.6905100959,-0.6392183891,-0.2247379673,0,0
-0.1772030051,0.1742142521,0.04501529166,-1.089342004,-0.7852048648,-0.6871914775,-0.03321290479,0.1740271226,-0.8136860593,-1.202339606,0,0
-0.2981860031,0.04344470764,-0.2870562482,-0.1962012681,1.268024879,1.153287825,-0.01007414011,0.2316444856,0.2155621152,-0.6632138541,0,0
-0.4662794816,-0.1358149197,0.5130173423,0.5096131406,0.1327669732,0.6665933993,1.008118212,1.39959079,0.06005027767,0.08209417762,0,0
-0.2280282124,-0.3005206107,0.5803483039,0.7544787533,-0.7380710954,-0.5243584529,0.2686297799,0.008325241551,0.06926691051,-1.156648834,0,0
0.4462062463,0.9232455453,0.3763077003,0.2745258423,0.3716106997,0.9349976069,0.3350162103,0.5960248249,-0.2997296676,-0.1887040734,0,0
-0.0691256287,-0.0003641556365,1.509980814,2.04515441,-2.078665762,-1.259321104,-0.3690002115,-0.2159074505,1.69914213,2.327225983,0,0
-0.4595963922,-1.229848277,0.5996228807,0.7215468911,0.3271156566,0.240020957,0.6771373671,0.3484039811,-0.8724407949,-1.233394236,0,0
-1.285889848,-1.468530077,0.1750025165,-0.5699544907,0.8270587699,0.2679823953,-0.2343812191,-1.05582042,0.5128481702,1.306862966,0,0
-0.4123002402,0.3770372489,0.2234999909,-0.3176547255,0.147687692,-0.09601541001,0.93037702,-0.1007634004,-0.1329923229,0.4593886509,0,0
1.067773662,2.178061573,0.9975999882,0.3490327236,0.717170329,0.7943652945,-1.248938117,2.02854796,-0.9864864956,-0.3097367198,0,0
1.449539843,0.1992158941,-0.2318625339,-2.265956461,-1.442510929,-1.130307134,-0.35969698,-0.5056580761,-1.011728202,-1.023829802,0,0
0.002264266982,0.7682449494,0.373592997,0.1922112349,-1.393900084,-0.9020772667,-0.08529435689,0.4671617185,0.08239711151,-0.405878156,0,0
0.6875578444,0.210969713,-0.2197088901,2.977422844,2.014923627,1.439873229,0.07789745425,-0.2294388538,-0.5744439545,-0.6352066098,0,0
-0.5428796997,-0.1171790193,1.254585392,0.6255305826,-0.1750150491,0.197229327,0.6824935828,0.8819392247,-1.903274781,-1.491419285,0,0
1.391961786,0.5787462809,-0.8918936715,-0.8804008696,1.204956647,1.155989725,-0.0981046576,-0.9585967329,0.9096793189,1.234721974,0,0
0.6256822443,-1.015553489,0.3518657663,1.316932993,0.6110708343,2.737560339,0.5293348475,0.9463289485,0.2330097261,0.2967708792,0,0
1.017463019,0.7279798668,1.055258774,0.3429263973,0.9683311596,1.892135144,-0.4628540963,-0.53992114,0.09631564555,-0.3718411617,0,0
0.457978895,-0.1119582456,0.01091132949,0.07711716518,-2.686831648,-1.374026582,0.9316355568,0.9625188462,1.276756156,1.245175806,0,0
-1.948284406,-1.77758255,1.46883558,-0.6396814288,1.259545056,1.610987347,0.02557256925,-0.1816941774,-0.8956614314,-0.1566934389,0,0
0.1241588989,1.298780707,0.4977738155,-0.1488115365,0.1871088556,0.1027018049,0.1614042293,-0.2004231689,0.08255504965,-0.1226119589,0,0
0.5111230897,0.14226554,1.256416872,1.002734556,2.005822684,2.127621255,-0.1663921681,-0.05757891491,-0.2411085214,-0.2527347823,0,0
-0.5188279204,0.7459123114,-1.18137324,-0.676997383,0.1629784783,0.180788726,-1.567092837,-1.003951576,-0.2421329616,-0.2830934936,0,0
-0.5724204113,2.121798855,-1.154031323,-0.5761654838,-0.3540320899,-0.4387066849,-0.2905528072,-0.1941637218,1.331383265,1.663718426,0,0
-0.4768721396,0.3469563273,-0.8456741925,-1.000124728,-0.8643917894,-0.009594568132,0.2527190851,0.1553825222,1.003947949,0.2695088224,0,0
-0.9226597804,-0.2855301578,-0.3224548695,0.1577493561,-0.3342502935,-1.042338041,-0.4851964492,-0.9273917213,0.4261146651,-0.4631352243,0,0
1.418783187,1.10493542,3.46444969,2.956579633,0.009350775157,-0.7486792937,0.4408990209,0.6898946946,-1.185901686,-1.337038732,0,0
-0.5959098321,-0.730186865,0.5921759429,-0.002922520102,0.171514171,-0.2786002589,0.9705752903,0.08404611589,1.329756348,1.644733614,0,0
0.7307701747,0.2946964893,0.3149406904,1.270369536,-0.0861216261,-0.3606327293,1.618562227,1.476103171,-0.5786689,-0.9104411835,0,0
-0.9758776564,-0.6007730605,-0.5350742701,-0.7499832207,-0.1595826662,1.991716253,-0.08073777098,0.06306539236,0.2785867392,0.1840183898,0,0
0.4259916693,-0.7519840187,-0.05208650693,-0.06714221331,-0.9076770607,-0.4289890757,-0.147739061,0.4023209333,-0.2836958858,0.04351435118,0,0
-0.9788222099,-0.3777378037,0.9335071805,-0.3174898468,-1.40172223,-1.20409861,-0.343976149,-0.4508830228,-1.61503355,-0.3939205939,0,0
0.2088832901,0.3984551969,-0.7561059055,-0.9955006937,-0.8420931499,-2.88769199,0.9762292758,1.184034512,0.4224833425,0.2761809266,0,0
-0.5524329993,-0.3341194473,-0.08884755151,-0.09406666478,-1.281669642,-0.188677191,-0.6546075142,-2.102293051,-0.599701801,0.1663372629,0,0
-0.2349817355,0.02742018585,1.02276136,0.339182861,-1.254582591,-1.123116575,-0.3336290331,0.8861879594,0.008800366831,0.6719338967,0,0
-0.3501810023,-2.226151066,0.3569903323,0.3399901113,0.1247185011,0.6866741792,-0.2401204815,0.1384396168,-0.4949155602,-0.4408543581,0,0
0.5988309615,0.6136561158,-2.106696198,-0.4270778209,1.443692633,1.293112326,1.121456593,0.04125457725,0.5551856262,1.040754016,0,0
-0.3928032465,-0.3293060618,-0.3795132061,-0.6505447153,-1.049797447,-1.107283395,-0.8636726915,-0.440245898,-0.09611509389,0.4072594189,0,0
0.6742642199,-0.9336700618,-0.05151122161,0.1117385149,0.3012211141,0.2037667207,-0.9490029832,-0.1792069266,0.5318333139,0.7140935671,0,0
0.4316342664,0.3247418319,0.004528037309,-0.1570947512,-0.1195716493,0.2341775803,0.2402836709,0.6486610497,-0.43817967,-0.8557665213,0,0
1.975199588,1.483007096,-1.302954412,-1.642967795,-0.2391057239,0.2871343682,1.015300164,0.2646809272,0.4931932978,0.05348109653,0,0
0.7575396749,0.1761189693,-0.49325678,1.289981837,0.7587922469,0.2289273944,0.2135284541,1.150155275,-0.5000396418,-0.2586593472,0,0
-2.905865062,-1.59291574,0.1530752978,-0.3288362996,-0.01292964293,-0.7398682051,-0.6096395842,-0.6412117928,2.231958487,2.322696133,0,0
-0.4865424601,-0.418458663,1.400447133,1.14495187,-1.096271571,-1.570197579,-0.4175477876,0.8592898402,-0.05996535595,-1.389468091,0,0
0.545553611,0.8253123389,0.7413234369,0.8427413423,0.2560489394,0.7207904854,-0.5815171124,-0.2790151423,-2.721352133,-1.426447586,0,0
-0.5679318839,0.02501496706,0.3928855849,0.3612148355,1.232570616,0.4505110699,-0.187547445,-0.3601972339,1.10854121,1.538103673,0,0
-0.6079554485,-0.526938396,-1.979173501,-2.204465628,-1.406278024,-1.344058067,0.7406804139,1.442577054,-0.6554181912,-1.02464286,0,0
0.1678534102,-0.6440993866,-0.5773058222,-1.320775553,-0.302346175,-0.1636991277,-0.3879212881,0.4633099772,-0.009976756012,-0.3225419104,0,0
0.9136007845,0.1374623462,-1.367024563,-0.5688008228,0.2460727529,0.4959725764,-1.9083989,-1.854759127,0.01950323267,-2.319618808,0,0
-0.191442661,-0.4088907914,-0.9065221157,-0.7668804144,-0.09854442241,0.9490029273,-0.06988043676,-0.2357843271,-0.4499332017,0.3563250528,0,0
1.153052877,1.561578993,0.0740457586,-0.6252153343,-0.08521612885,0.04024498879,-0.04689106264,-1.313797143,0.7979386236,0.5021404438,0,0
-1.033495382,0.5492668904,2.045080768,1.470899482,0.375583856,0.05773857359,-1.630762137,-1.544438178,-0.09839736935,0.4808121722,0,0
-1.999542086,-2.790724747,0.5375168775,-0.6732340578,1.609259235,1.066568667,-0.2061952827,0.6906228006,0.0938496702,-0.879988971,0,0
-0.7088555025,-0.627402984,-0.7681996651,-0.4977517883,0.5497886891,0.6100886744,-0.9984324712,-3.084549217,1.28232492,-0.08333503115,0,0
-0.306451817,0.5157576408,-0.0947229547,-0.2250451885,0.2467780471,-0.3992373655,1.149291581,0.9966982314,0.2481839485,0.5437670693,0,0
-0.5323731627,-0.1429598591,0.6925369661,0.6378907607,0.4197570072,-0.3115650711,0.4984606775,1.63955359,0.7369277261,0.569009337,0,0
1.091531043,1.931828649,0.9196779958,0.8900447283,-1.418646632,-0.6954013802,-0.08748347092,0.1537215888,0.7866006438,-0.0007981915206,0,0
-0.1820735104,1.223108877,-1.081137597,-1.297365445,-0.2463923503,-0.3497437388,0.3087579181,-0.2036684726,-0.2706282405,-0.1197997145,0,0
0.9817627014,0.1869516276,0.8100416028,0.4298658322,-0.2431086955,-0.08849878943,0.1911346845,0.3040542439,0.2758329758,0.5422038476,0,0
0.5088525197,-0.3252569921,1.149393,0.3463502544,-0.03247972806,-0.2387492799,-1.913960186,-2.628448126,-0.7176840868,1.087710602,0,0
0.7515869261,-0.2080474071,0.3008688657,-0.075558954,-0.6331847302,0.4013933741,0.8680981602,1.67846983,0.4833475748,0.7182639344,0,0
-1.970302598,-1.604490304,-1.147043658,-0.8784065917,0.4528834285,0.4998854847,1.119890052,0.9183001944,-0.08018911871,-1.039799633,0,0
0.7404789044,0.243808996,0.7755180639,1.322719024,-0.8246196743,-2.255360933,-0.2366388136,-0.2904324901,-0.1167146937,-0.561681339,0,0
0.1502268925,0.527197665,-2.154074427,-1.592360527,0.3975281691,0.8291851425,-1.218569241,-0.7692202356,-0.5024087433,0.1179611381,0,0
-0.2733967825,-0.1228355756,1.334964749,1.423786035,1.216938674,1.163716232,-0.4536164192,0.01155831107,-0.9916853257,-0.8042842825,0,0
-1.70406812,-1.803056368,1.560218482,1.375903652,0.274746597,0.380592746,0.2055772748,1.70568846,-0.5461021398,-0.4387805363,0,0
-1.140769285,-1.521050033,0.1129859362,0.3064777497,-0.7547811786,-2.041487877,2.224876265,1.859605911,0.9770131882,1.435934589,0,0
-0.1426934556,0.4584029082,0.7415036912,0.08129289848,1.076909616,1.057223728,0.3942055471,0.01112125721,-0.1235144149,-0.5920549511,0,0
0.6277118239,0.5403292945,1.536479334,1.540399325,0.2808187098,0.07496942435,-0.3743181587,-0.06873325361,1.110179936,0.7035228211,0,0
0.2876106427,0.6525260256,0.47840108,0.1761156293,-0.9353960396,-1.051346675,-0.864824203,-0.6332619839,-0.2254890968,-0.8099117939,0,0
0.9162289838,0.5546120864,-0.4267500834,-0.5843012983,-0.5495264958,0.3921134948,0.2878766966,0.2579288294,0.1095985371,-0.3355120735,0,0
-0.849332396,-0.6956080462,0.3829337953,0.4790250347,-0.02318789561,-0.6877764275,-1.097567313,-0.3487925733,0.3165416249,0.2433947575,0,0
-0.1537192946,-0.09913176632,1.923322806,1.805352097,0.5224583866,0.4087722644,-0.1753695723,-0.08323928203,-0.5534713522,-0.5233192352,0,0
-0.01786038472,-0.6830621093,2.640127024,1.266126667,-1.043460048,-0.110421199,-0.04723198006,-0.5032053947,0.3117379699,0.3717016851,0,0
-0.3031728878,-0.2179542271,-0.3843011009,-0.1870189296,0.8214062584,0.3784392995,2.578738621,1.561187019,0.2944188698,0.3368680765,0,0
0.1443355755,-0.2838631364,0.4279547894,0.4105838852,0.2487787979,0.3219122445,0.03159351797,-0.6479995506,-0.9259251752,-0.2021660851,0,0
0.2345474249,-0.7779108363,0.5759815816,0.6343458357,0.08660965567,0.1457364742,0.08809343308,-0.6816177161,0.8816932716,-0.5090797703,0,0
-0.1119828107,0.4422085701,0.314412641,0.6752494179,0.5487610575,0.1060672428,1.140040269,0.8715946301,0.8343673005,0.6128688352,0,0
-0.9096394557,-1.560068193,0.2790650611,1.823052006,-0.6930283374,0.03360972849,0.5014560286,0.2139630364,-1.212245076,-0.9362950314,0,0
0.003056252431,0.5847758766,-1.052337749,-0.9526013102,-0.1912525469,-0.3680822516,0.3547463555,-0.1718839578,-1.278677467,-1.183480878,0,0
-1.206760201,-0.09863564741,0.3071961494,0.1526377626,0.9452418541,1.160262089,-0.5561784805,0.4760351291,1.161598728,0.8865386134,0,0
3.81552807,1.934787367,0.2955463581,1.208167592,0.3747198275,0.6559982266,1.030303553,-0.3727353294,-0.3127511381,0.2919887759,0,0
-1.44348858,-1.497370399,-0.101913375,0.2903144625,-0.9725543495,-0.7553124662,0.3374698902,0.3364943017,1.270947589,2.354869801,0,0
-0.1635113161,0.6343536288,0.4116382072,0.7834366594,0.854901932,0.6168864404,0.7561035475,2.728136298,0.4777737886,-0.2139852009,0,0
-0.2770449683,-0.6034333742,-0.1401703323,-1.452422438,-3.572824186,-1.63561037,0.5825961234,-0.08640925435,-0.3380009359,0.3090500139,0,0
-0.6021141143,-0.1303147045,-1.285526566,-1.104616304,0.1987890216,0.0201855825,-0.8426359351,-0.8489172403,0.4189428459,0.07038623989,0,0
0.5628524968,0.3508797908,-1.014069007,-0.8504304943,-1.070770493,-0.4790294086,-0.8638115458,0.1040955335,0.04186980333,1.698247832,0,0
-1.243862148,-0.2279541218,-2.009300047,-1.741641834,-1.076104232,-0.5156702232,0.847193079,1.467872359,-0.7321554465,-0.963500137,0,0
-0.3274085624,-0.9649383858,-0.1607659076,-0.3050905212,0.4323535464,-0.486676093,-0.1882758051,0.0809095788,0.279298331,1.108522342,0,0
-0.5308086801,0.4916109228,1.797086279,0.6171090529,0.8486949415,0.4535184761,0.4222654119,0.7469941989,-0.08366482065,1.890084733,0,0
-1.346062404,-1.168804948,-0.6240834142,0.01224768794,-0.1335865254,0.1794210121,-0.3785176894,-0.006385549006,-0.1785263971,0.1058783187,0,0
-1.793058427,0.08355173746,-0.2672576658,-0.5776800497,-0.1712884228,0.0537822212,0.08947055677,0.5469005374,0.2866353637,0.04490266774,0,0
-0.03538157124,-0.4118826014,0.3327919164,0.3964122564,1.165633109,-0.2723630381,-0.6836804067,-2.088378899,0.4047912294,1.531741568,0,0
0.9760266062,1.382378934,1.250606788,0.60718924,-0.3644370169,-0.1642859804,-0.8437768017,-0.9070000067,0.01460491565,0.06245627736,0,0
-0.2523638632,0.04519913423,0.3038088851,0.6743005935,-0.1643660811,-0.6190183863,-0.3137005374,-0.1525790836,0.7804217061,0.2551497268,0,0
0.792362481,1.056964082,-0.9228904394,-0.6353904919,-0.7753568183,-0.9141248205,-0.1497833939,0.06411895888,-1.712382314,-0.6128454948,0,0
0.08961814561,-0.2292409026,0.1910789856,0.1758447266,-3.967615042,-3.884386981,0.01705061822,0.5650461365,-0.1368856033,-0.4485747103,0,0
0.05108222002,0.5791279616,-0.7687645154,-1.48673738,-0.3016377308,0.09274189869,0.1441356772,0.3599713654,-0.6504567895,-0.1407077006,0,0
-0.5581817851,-0.514723376,-1.003074853,-0.9872660638,-0.3091399363,-0.563788237,-0.8081913905,-0.8012734923,-0.4094033283,-0.02668859548,0,0
-0.3628749918,-0.5505927347,0.024226313,5.986907432,0.001528303402,-0.2304557945,-0.2968767815,-0.9578686265,0.9804428204,1.635686688,0,0
-1.174422757,-0.5743405617,0.4437068469,0.7308213343,0.151225645,0.2850784492,0.3616552408,-0.01109449766,0.6898312082,0.01728384301,0,0
-0.3545342966,-0.30059945,-0.1774990495,0.6221960909,-0.4125896785,-1.858806661,-0.810772852,-0.5861418679,0.6692499617,0.25013759,0,0
1.435637727,0.312081873,-0.2303663398,0.3887309694,-0.4285261584,-1.295210319,0.8500285251,1.090254604,0.6750776442,0.7226666804,0,0
-1.195608524,-1.159914655,0.5429536555,0.3430347185,0.4455196045,0.0203429991,0.2793142219,-0.4409659013,-2.43301791,-1.197725055,0,0
0.003424739753,-0.9055517349,-0.6012378302,-0.297464853,-1.12991195,-0.6205033567,0.265120628,-0.04790877266,-1.607581733,-0.8696572644,0,0
-1.813159422,-1.475915057,-0.1034431488,-0.2659215767,0.4419515533,0.5882538275,0.6426321589,0.1714653596,-1.085987976,-0.3647413081,0,0
0.5615168067,0.3536584222,-0.3312848017,0.3975765595,-0.4044152234,-0.5067452704,0.2404456603,-0.6264270089,0.08046380788,0.4626309519,0,0
-0.2853810961,-0.2887417289,-0.3725466354,-0.2934737,-1.389520281,-1.544028476,-0.7787206879,-0.8426531801,-0.9473491109,-0.9146622747,0,0
0.06941116483,0.5067962888,-0.8240375706,-0.7926245644,0.4630512702,0.1588948008,-0.7970115194,-0.9989906095,0.5469961423,-0.0682959417,0,0
0.709558585,0.4461315681,-0.2663422303,0.1545591506,0.9842833543,-0.2279536177,-0.7021771345,-0.5131175142,0.8016003971,0.05640059979,0,0
-1.366556657,-1.217096952,0.3175778931,0.3527899015,-0.1739039577,-0.103545272,-0.2563408908,-0.9481331168,-0.6042689422,-1.04427994,0,0
0.3775614206,0.2312441088,-3.023475659,-1.912774844,-0.2074107069,-1.320382342,-1.391890211,-1.105547626,0.3095241564,0.4120605776,0,0
-0.4895245955,-2.557525671,0.0234160601,2.464146965,0.608155424,1.474252953,0.1825767877,-0.001193885436,0.1666078848,0.3226444833,0,0
-1.69221229,-1.486869225,1.91073331,1.437882464,-0.6472352784,-0.5656687972,-1.082383275,-1.151147359,0.5662856359,0.6954111378,0,0
0.2590116502,-0.02384719787,0.1021546963,-0.7345290123,0.1494953587,0.1011441303,-0.2834320171,-0.5972146778,-0.4621141184,-0.1548182632,0,0
-1.209964975,-0.6453159568,0.5628627954,0.09130758477,-0.05904594034,0.3969957502,0.3872189719,-0.02350490267,0.514254359,0.1105717307,0,0
-0.1528129518,0.02736283391,1.534478894,1.287208781,0.6882404621,-0.5449457436,0.5464245357,0.1925284433,-0.1906042123,-0.2065970848,0,0
0.6543724175,0.7456328683,0.7593702638,1.087914834,-0.1610013163,0.1697471794,0.7732959544,1.343786105,1.566075579,1.038766315,0,0
1.505896418,1.833765897,-1.094519323,-0.7935048539,0.0963986625,1.180460011,0.1733668646,-0.3576160219,0.5629715144,0.3332132497,0,0
-0.2263525756,-0.6509442091,-0.1028526824,-0.5090508113,0.6780862924,0.5037759108,1.610521963,1.610327792,0.1495308817,0.0221904593,0,0
1.293015018,0.6640350748,-0.1509760522,-0.1595188218,0.351628968,0.4712520876,-1.453304614,-0.7292715424,-0.5620801572,-0.5422051632,0,0
0.3885974312,0.006813962762,0.2524656199,-0.8277145662,-1.587979649,-1.182460393,-1.31368306,-1.179740216,-0.5623855652,-0.2157907915,0,0
1.039406495,-1.565813358,0.4818554273,2.258644875,-0.5677201425,-0.4006419791,-1.142228599,-0.9213871129,0.912483806,0.5513282352,0,0
-0.3291902433,-1.168687629,0.4117545167,0.3204338191,-0.01449927791,-0.3343088506,0.5951954735,0.7103476262,-0.4698052658,-0.9120279388,0,0
1.24717973,0.1672557992,0.4106212481,0.9302552265,-1.915889262,-1.536302838,0.5583014458,0.3790740778,0.631436164,0.3672281373,0,0
1.459141527,0.8583071683,0.1738486509,-0.2402095335,-0.3713981089,-0.6250247157,-0.5974930978,-1.481655815,0.2335770218,-0.4677618445,0,0
-4.215426743,-1.490951145,-0.7197741067,0.6410558741,-0.6053370505,0.3593337934,-1.12414193,-0.2093517488,-1.261112698,-0.7567756821,0,0
1.947608458,1.912027878,0.1244116591,0.1479174871,-0.2258790332,0.3749401488,-0.3564038628,-0.7370595068,2.838557613,1.55010464,0,0
0.210930187,0.05031219085,0.9886491345,0.557581203,-0.5733076308,-0.7437989316,0.3418369139,0.8012447165,0.00644005479,-0.1087998183,0,0
-1.218848091,-0.8529107946,-0.9523556292,-1.690008495,1.185792693,0.8783624293,-0.2508169577,-0.7907818044,0.1046754647,1.268441932,0,0
-0.8387654476,-1.642155276,1.293278725,0.876710106,-0.3161829608,-0.3301371674,-1.317781656,-0.6376485444,0.4992019286,0.9519150607,0,0
0.1609490827,-0.870553717,0.1338689043,0.1639275665,2.640933417,1.10653287,-0.1484537741,0.1171289659,0.5392872364,-0.5650920354,0,0
-2.49778304,-1.44239205,-0.04679928408,0.6738559273,1.839053771,1.539025531,0.04359619664,-0.440773897,0.8381999187,1.607222897,0,0
1.378061712,1.012973384,0.2396538909,0.5810168639,-0.09897691431,0.5774898609,0.03083921763,0.05387514222,0.3137356079,0.1053091666,0,0
-0.02904850116,-0.1467861233,-1.614591289,-1.149072895,0.3098413325,0.6009586671,0.8028945205,0.5965888649,-0.2134538501,-0.1382362973,0,0
-1.201238373,-1.403916524,1.64647296,0.906492512,-0.06695408723,0.1769638331,0.348721293,-0.1256985165,0.4489235517,-0.09066720607,0,0
2.50579992,2.282316943,0.9711064785,0.8983597617,-0.4486624892,-0.02830529517,-0.2442994461,-0.2605174656,-0.1299815413,-0.5808864999,0,0
1.583430487,0.7920724299,-1.10391195,-0.6152962416,-0.5877078954,-0.9983786513,0.57034729,0.641749834,0.3734786314,0.3630481923,0,0
0.8667287723,1.059766457,-1.376832433,-1.629186751,0.02056548212,-0.4679346571,-0.07998122316,0.4031490785,0.743522485,2.256544783,0,0
1.177599951,0.9653865872,0.396264848,-0.02368988466,0.7687377887,-0.04661192642,0.4554584989,0.1404845582,0.3084993092,0.4774367937,0,0
-0.01476093079,0.6966080386,0.5348560906,0.1148291609,-0.1837075001,-0.06823928543,0.02516694868,0.3543908446,0.3274159315,-0.07061220131,0,0
0.151094014,-0.0891882305,-0.51781127,1.370813486,-0.8591547102,-0.9221066862,0.7877308781,0.6933833832,-0.1992316176,-0.1236804237,0,0
-1.052077123,-1.555856929,-0.03832169049,-0.3139259161,-0.7819584745,-0.4267687339,-1.227267264,-0.6913420807,0.1747156969,0.1583037425,0,0
0.641141595,0.5708123613,0.1217313006,-0.04621504383,-0.2538403177,-0.1999063937,-0.8189327271,-0.9617316476,0.7651712621,0.890643679,0,0
3.947400643,3.537891048,0.3711486583,0.6177176223,-1.046822273,0.6408007364,0.1412364576,1.789252043,-0.1071908866,0.6192155173,0,0
-0.4897549282,-0.8175261984,1.354564071,1.561062857,0.818429016,0.3149843129,0.1812013273,-0.5514334661,1.53762948,0.9201692763,0,0
-0.2578335715,-0.1477518765,-12.60148913,-9.155371999,0.33780163,-0.2119725165,-2.333118731,-1.839844312,0.4853149297,0.6280421562,0,0
0.05358021137,0.3672374186,1.666087131,-0.1297493751,-0.1874675169,0.09937653567,0.2569227559,0.143104245,-0.0002151661776,-1.211257893,0,0
3.233467186,2.187021065,-0.6448207771,-0.4082453448,0.7908936641,0.5974172006,-0.9527043219,-0.8495257161,-0.5196006254,0.2600499959,0,0
2.41891506,1.476623425,-0.3292568178,-0.4312653723,-0.3719721961,0.351791177,0.3822488165,1.247270451,-0.224023048,0.001683144797,0,0
-0.2669276182,-0.9026818852,-0.7806353897,-0.4018667926,2.677301979,1.675666741,-0.2083375427,-0.3796281371,-0.3162857437,-0.01443831896,0,0
-0.1561271863,1.947425335,1.860270585,2.876624044,-0.7466659603,-0.4449341901,-0.5908611966,1.294298477,-0.526111611,-0.2202527959,0,0
1.611697293,0.7701208984,-0.399644095,0.2294618576,-0.6858208863,-0.9732004096,-1.179943192,-2.012221488,-0.9939035338,-0.07772785432,0,0
1.702442414,0.9553128345,-0.9957268939,0.2625287139,0.7895666716,1.615613522,-0.2656846411,0.08722984239,0.6495517054,0.4918491412,0,0
-0.4253542791,-0.3370159718,-0.1135846619,0.4552315744,-0.1614692419,-0.644702027,0.7410674663,0.8852356675,-1.156868946,-1.030459261,0,0
-1.067613202,-0.9627224433,-0.2745240476,-0.30472856,-0.6762927614,-0.7615553543,0.4933290342,0.8229293213,0.01607042912,0.1428571109,0,0
0.4688992641,-0.04018596511,0.2756310892,-0.5993299641,0.1217698383,0.05620921345,-0.08158556442,-0.3880670553,-0.6477349175,-1.090702552,0,0
-0.5843761668,-0.8564594449,-0.871061004,-0.2531421946,-0.7711914688,-0.9600138951,1.369540292,1.784993437,0.1855103839,-0.1322507708,0,0
2.20129038,1.306158409,1.320482898,0.2704242801,0.885807697,0.4956242151,0.4869517469,0.6993498631,-0.1901053568,-0.3541950886,0,0
0.9061076047,-0.2908680403,0.4612230839,-1.080729981,2.300449969,1.989232828,0.1499894399,-0.6739517556,-0.06485994097,-0.3885434027,0,0
0.4543543092,0.3875636065,1.304572886,0.7581420352,-2.09882603,-2.175613799,-0.2681821632,0.5806932416,-0.4285765545,-0.2910297842,0,0
0.3756295046,0.3660997956,1.002007329,0.5043657711,-1.347272384,-0.8654050425,-0.2439205068,-0.3718226156,-1.136515865,-0.6629367132,0,0
3.156992903,2.661127284,0.2084861845,0.6760859339,0.6621142771,-0.4191888274,-0.8770127116,-0.5877999119,1.227040487,0.6859033023,0,0
-0.4592438857,-0.2135893066,-0.00893465579,-0.0623414357,-0.9026474972,-0.1941161354,-1.12365448,-1.790748657,0.4509858461,1.933371215,0,0
0.9444477576,0.6089109742,-2.936893208,4.647947405,-0.8246658361,-0.310115262,1.633975776,1.237768809,0.3617394765,-0.2680675432,0,0
-0.6715555035,0.06864628984,0.8614337862,0.4219904581,0.99539019,0.224873211,1.389512036,1.018425992,-0.3852162269,-0.006838682325,0,0
1.469615208,2.850923747,0.4761727622,0.3142303776,-0.5781609549,0.1037675154,-0.5483198831,0.7635527095,0.8043812953,0.8411654596,0,0
-0.5364572358,-0.8408836385,0.5965463507,0.8806751455,-0.6512231984,0.2126923678,-0.4780154808,-0.6865842591,-0.01545291848,0.2688383886,0,0
-0.3637729597,0.2140050137,0.0758315996,-0.389521375,-1.377310506,-1.471222835,-0.2753909065,0.5809922855,-0.04139163488,-0.3764419835,0,0
-2.181118958,-1.35620146,-0.1772659533,-0.7790991436,0.1892731436,0.61420363,0.3610876671,-0.2088191856,0.2435513368,0.5211329085,0,0
-0.2006856898,-1.289407179,0.4915800987,0.2071081186,0.4224921345,0.6196278087,0.05274664887,-0.0002006295593,-0.4464855863,-1.22378538,0,0
-0.4371784883,-0.185799022,-0.2739491291,-0.3287726631,-0.199071001,-1.003464514,0.05010281005,0.05541902001,-1.436591889,-0.6944633451,0,0
-0.4868275069,0.02526898309,-0.2556416091,-0.4662157458,0.2322769788,-0.01619986613,3.15833395,2.10659883,1.219342934,0.5343227376,0,0
-0.409189127,0.2262270434,-0.5479111513,-0.2592730091,0.2400457817,0.2768069936,1.303519565,1.684617674,-1.064374779,-0.1014942422,0,0
-0.2047082998,-0.6881394928,-1.257283831,-0.734312749,1.296027713,0.8445079696,-0.6747537052,0.5866918111,-0.9617281279,-0.8468632172,0,0
-0.9552621404,-0.7678902383,0.8146441786,0.9567464403,-0.4320355724,0.0914707953,-1.441032512,-1.815299353,0.1589143321,0.3572744326,0,0
-1.363377386,-1.18565252,0.5311651014,0.09655062114,1.566905632,1.459683187,0.6135699432,0.7774603883,0.626313946,0.7533238369,0,0
-0.4827537696,-0.3056214818,-0.7231259007,-0.2604431428,-1.234612366,-0.9075482695,1.542686678,-0.2274101542,0.3524759487,0.6698134051,0,0
-0.6443476977,-0.1649163721,1.520735696,1.536152111,-1.127496479,-0.350347349,0.4530157446,2.492569808,0.2203762059,0.05484926636,0,0
0.8058926672,0.1274445071,-0.5325291134,2.238594448,0.8152868107,-0.2960998429,1.000477102,0.383202946,0.4472717201,-0.06663531765,0,0
