feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.5208036732,0.4220464953,0.9146380955,0.5981113969,0.7077150276,-1.787047003,0.3255617094,0.9311599528,0.09189767993,-0.1295627673,0,1
1.377164509,1.71584132,1.503298532,1.990042899,1.006266175,0.4887402681,0.1286436664,0.07448037392,0.8909369651,-0.02723119134,0,1
-1.021580037,-1.024706934,-0.8085706231,-0.8004469687,1.582097951,1.027046929,0.6718754343,0.1535148177,0.2293544911,0.2580522233,0,1
-0.3672162554,-0.8277036694,-0.9162980372,0.4811312176,-0.7366805661,-0.1909149155,-1.190273607,-1.022324615,1.465703253,2.364144273,0,1
-0.007395793852,0.5741378506,-0.3908888121,0.2065559322,0.4620275059,0.1276807556,-0.4655437155,0.5345662125,0.07537303382,0.1872345569,0,1
2.500426128,3.202095084,-1.577008308,-0.7382971166,0.1303859605,-0.06127229898,-0.4211120375,0.0004505848236,1.369687659,2.295555808,0,1
-1.605838183,-1.516267534,0.8255737151,0.4907972494,-0.3752148169,-0.6388061199,-0.1465655525,0.1991353464,0.01308326532,-0.4772660049,0,1
0.6959907373,0.6448539797,-1.447011648,-1.667283579,0.1065784095,0.09247363665,0.1401607731,0.8513369082,-0.7139634793,-1.139442891,0,1
-1.03944394,-0.6132561903,0.8810292152,0.5242949644,-0.06834182987,-0.1147689549,-0.531482332,-0.349261442,-1.887469908,-2.411586168,0,1
0.4089725915,-0.02979711972,0.07844619362,0.9930312432,-0.7322326631,-0.8476571904,-0.3894016187,0.4223751724,0.5228281214,-0.08672709219,0,1
-0.5078997342,-0.297984981,-0.3209048603,-0.2305692573,0.006316356215,0.5638624643,0.3781981779,0.2715819642,0.08943945787,-2.464344239,0,1
-1.049800085,-0.4559941928,-0.4607417647,0.09067731518,1.064492122,-0.1286216008,-0.5158089928,-0.7161294303,-2.331259585,-2.671884079,0,1
1.17156068,1.046033494,-0.08039098266,-1.260580316,2.254215425,1.681670817,0.9589172005,0.7968017041,0.2716481609,0.6323197825,0,1
-0.4802102427,-0.7102963092,2.218571467,1.994238226,0.2128365597,0.3242943107,-0.9969770992,-1.087344413,-1.196246025,-0.7553162814,0,1
0.07002630543,-0.05933875306,-0.09382393033,-0.1946534741,0.1043338653,-0.5618784881,1.67271247,0.9680759375,0.516581693,-0.6422750752,0,1
0.1733756212,-0.479566375,-0.6938445636,-0.8457155534,-1.162669112,-0.781883694,-0.5744955192,0.4173505559,0.7550439596,1.002489336,0,1
-0.2839091062,-0.7984723219,0.1029545219,-0.03042307773,-0.1830283276,-0.2846688953,0.2226611767,0.2516327714,1.081606401,0.4447172874,0,1
-0.1440620855,-0.1957709673,0.8530927855,-0.6457220649,-0.6286792506,0.8305047209,-3.00901126,3.774390311,1.449687114,-1.079734789,1,1
1.190048308,0.2086942635,0.5161823802,0.3810056871,0.2681086288,2.060819947,-0.7536073592,0.0898230504,4.409592826,3.937946459,0,1
-1.27252322,-1.971838227,-0.5210212954,-0.9584035468,0.305575961,0.009417415661,0.7845943708,0.9235187781,-2.38352604,-1.655476788,0,1
0.8679473404,-0.4128611959,-1.226821933,0.6925590063,0.4372485923,0.2881931511,-0.2016445581,-0.1030195477,0.3220964178,-0.4207653095,1,1
0.3304266612,0.101727876,-0.1417031923,0.1147754508,1.141654811,1.446109874,0.1988071748,1.438463365,-0.6584928383,-0.6372398683,0,1
-0.3929620707,0.4268340181,-0.2950039328,0.7499572431,0.2637715172,0.85445429,0.4189896434,0.221380446,0.7738447109,-0.03124532029,0,1
-0.7902314462,-1.558021574,-0.3476703441,-1.264669721,0.1676243209,0.1053399456,1.045049821,0.8583332201,-0.5970922815,0.02205694209,0,1
-0.4547760257,0.1472242398,-0.133940366,0.4342685305,-0.03778735315,-0.5153816678,-1.533679016,0.6300275582,0.3056135739,-0.3659029582,1,1
-0.03462380185,0.8117853633,0.4612495168,1.241594506,-0.1154768754,-0.1046808651,-1.296497068,-1.189034201,-0.5734118236,-1.124735865,0,1
0.6922177346,1.632844649,0.2281480623,1.287540201,-0.1791051857,-1.087451277,-0.8345453478,-1.045911785,-1.183846017,-1.031367309,0,1
1.090095831,-1.225733317,0.247730358,-0.7106050657,-0.09776816322,0.08617829436,-0.3667447246,-0.09024831776,-0.5357800904,0.6318817169,1,1
-0.2091143033,-0.5264264885,0.01088840794,0.4053503851,0.1322326868,1.302807879,0.3398006419,0.6170710765,-0.9237497968,-0.4525533527,0,1
0.5456825158,0.8316010014,-0.7854172715,-0.9199467597,-1.008483237,0.4683729247,-1.209215395,-0.2311035793,0.6597931467,1.094302463,0,1
1.542437624,0.805499407,0.8861443701,0.6250141538,0.09025185508,0.1574468786,0.5160984541,0.5296679665,-1.076644703,-0.7381339105,0,1
0.01254762705,-0.1048436944,0.5234786024,-0.1319016584,-1.67041656,-1.596500009,-0.5621071157,-0.01024014214,0.4423016383,0.440638639,0,1
1.041830809,-0.8578119283,-0.253782746,0.02437246711,0.5447367459,-0.2423778041,-1.138982926,0.7793797741,-1.451986513,1.262183672,1,1
-0.3257904589,0.09333635629,-1.087018021,-1.883658666,0.08474162815,0.2466558806,1.736993607,-0.5324804264,-0.1719120003,-0.3907696623,0,1
-2.116568458,2.51120164,-1.493729877,1.927264416,-0.8491667571,-0.05215780985,0.1088076594,0.00724708244,-0.7144432748,0.7386852307,1,1
0.7639090696,-1.161380522,0.7670979782,-0.4151307048,-0.2229645737,0.2197994925,-0.5988871121,0.3073138929,-0.4923261295,0.6801264579,1,1
-1.878301836,-1.659995522,-0.7031420139,-0.7247225685,0.8491869297,0.9769665589,0.4039005438,0.6820335708,-0.4994539888,-0.6008962976,0,1
1.223434768,0.7073831145,-1.50752077,-0.5614130596,-0.4013364405,0.5965143571,-1.050007413,-0.6465880478,0.42605508,-0.07504690321,0,1
-1.05904807,-0.5311246884,0.08926113931,0.8756157823,1.624193456,0.77751093,-0.8301943393,-0.3191379097,0.9890524124,-0.1197390139,0,1
1.74926646,0.9415908824,-1.356099356,-0.03470346524,0.9494072897,1.126867428,-1.414604014,-0.8094425361,-1.89962507,-1.651111714,0,1
-0.5168442889,-0.5069928851,-0.4916496917,-0.4680995071,0.5194919283,-0.7297026679,0.1713030251,-0.2379006246,-0.3348281632,-0.8754284697,0,1
1.380651741,0.9305551952,-0.1078462489,-1.120800346,0.378787645,0.4011479022,-1.786614619,-1.714232326,1.816619201,1.264482129,0,1
-0.1502424002,-0.3512223829,-0.4664496775,-1.359935191,0.6350732436,0.8557654271,-0.5256576437,0.0524617217,-1.130768002,-0.7993097396,0,1
1.938081209,1.86758327,0.1012648809,0.7341145195,-0.03594459511,0.06575121616,-0.7524936101,-0.1077850463,0.763251645,0.007006324133,0,1
0.4531440216,0.04552547115,-0.0711457461,-0.5938333177,-0.565833928,-0.7074094023,1.076711008,1.433382081,-0.8325732147,-0.5871312288,0,1
-0.3508767039,0.04968840872,-0.609677002,-0.4606775865,-1.157611452,-1.2248271,-0.5868017366,-0.3369375681,0.5847917912,-0.248981631,0,1
-0.02730132593,0.4329852213,1.734305412,1.624337062,1.316262464,1.091817374,0.07944354715,1.005214589,1.05144695,2.53810506,0,1
0.324425642,-0.08612878832,0.4491552947,-0.7505269477,0.06601841543,0.9082372677,-0.2976703121,-0.4983115873,0.137519575,-0.5993225067,1,1
-1.787083377,-1.628794778,0.04310292314,-0.1324808317,0.3711301525,0.8050109653,1.223529317,0.7732270121,-0.4297676671,0.2038937387,0,1
-0.1914930979,0.1047967158,0.5933014301,0.5652458113,0.01530944024,-0.2089711006,-0.7588273587,-0.7526257935,-0.4774030596,0.06839687007,0,1
0.4470829709,0.3345694936,0.9582603328,1.542865831,-0.5216390835,-0.4384389286,0.51840265,0.7750832687,0.1952384474,0.09704023935,0,1
0.2617293585,0.210483962,-0.6760032163,-0.8948392367,-1.750748926,-1.306533737,-0.3748778927,-0.4723383087,-0.05227096785,0.366174911,0,1
-0.2092637936,0.07331882617,-0.4672554815,-0.2671459745,0.1506908962,-1.064675091,-0.3740126735,-0.7572883164,-0.7893614511,-0.7655150447,0,1
-0.6190333077,-1.158887316,-0.6815917602,0.02098318016,-1.343636186,-0.9252690915,0.2219573344,0.749595579,-0.9168530703,-0.633829578,0,1
1.237454927,0.4627430056,-0.1506942723,0.01337911045,-0.5169120913,-0.9929541111,-0.01935126377,0.05995025555,0.8416064479,0.2522137769,0,1
-0.003710885514,-0.9935739868,1.21335166,1.217721921,-0.5124405175,0.3048017295,-0.3567307038,-0.1210609593,-1.875277437,-1.276971751,0,1
1.708084261,-1.600724729,0.2610630197,-0.5066918572,0.5329980764,0.1535145045,-0.3326201293,0.5650039733,0.9424395362,-0.3139885777,1,1
-1.84908112,-0.3539842097,-0.3387753846,-0.5468762045,0.515692805,-0.1262145949,-0.9690808958,-1.456430251,0.6685874011,-0.578133812,0,1
3.0239338,-2.525848218,-0.8844151065,1.124564544,0.2652984949,-0.8788461624,0.0838198669,-0.3924062399,0.4417843354,-0.4464068365,1,1
-0.3905512586,0.667635179,0.973124228,0.5509317014,-0.3322447103,-0.4903391951,0.5230765994,-0.424694426,0.1157857039,0.4412178792,0,1
0.2667670749,0.3153507263,0.7926257322,2.200038616,0.2105442901,0.2702604014,0.4687541012,0.3051185041,-0.3682784981,-0.7695208957,0,1
0.7702666562,0.7521995771,-1.008503938,-0.8951234316,-1.461853904,-1.354934751,-0.9432268396,-0.850263028,2.154559105,1.650882818,0,1
-0.6450959344,-1.223403145,-0.4982805255,-0.455085388,0.895682871,0.4816182914,0.3496995048,1.091311991,-1.333902123,-1.025453964,0,1
0.7959906385,-0.9726843571,0.15371971,-0.4645573378,-1.000369767,-0.09884601852,-0.05142260127,0.957484312,-1.19119805,0.2116775383,1,1
-0.8593958969,-0.8355413672,0.7805480759,0.9919245822,-1.118234128,-0.9679410027,0.2892617487,-0.7799205475,0.3566611365,0.1479986166,0,1
0.08834439606,0.1473663054,0.4142126299,0.6925503397,0.9630907487,0.6669442721,1.065320892,1.179408974,0.4116899685,1.058356409,0,1
1.200082917,1.159061211,1.306559691,0.9500918372,-1.092395098,-0.8363969954,0.2124686885,-0.1375667228,0.2059582857,0.6177739146,0,1
0.1240260936,0.5627247378,1.922890295,2.200132929,0.8033692171,-0.02579572652,0.009642725145,0.6062937642,-0.5944317945,0.05467800383,0,1
0.6747734838,0.922002863,-0.3360168486,-0.2466537557,-1.206528123,-1.035550198,0.4613377523,0.4244496143,-0.614933389,-0.7148788052,0,1
0.2948370873,-1.023077871,-0.5425302022,-0.5364401529,0.6004610827,-1.807314492,0.8112787491,0.8120938403,0.6543071436,1.51138442,0,1
2.800816128,2.440483868,0.05146084887,0.5179977948,0.09474745829,0.0008452055014,-0.3502930723,0.387347716,-1.444456893,-0.8865619764,0,1
0.413743516,-0.7491986506,-0.7055561546,-0.2490163099,1.553671487,1.506977473,-1.026262682,-1.021813309,1.293223068,2.782808131,0,1
-0.08776395278,0.6799246123,-0.2650092785,0.1941844759,-2.14631416,-1.497648823,-1.203903983,-1.18442057,1.090894285,0.9747942082,0,1
-1.407057387,0.4339104182,-1.364846305,1.492645441,1.685182734,-1.600251539,-0.1230934123,-0.02199259946,0.07862548772,-0.1010232425,1,1
0.6783934707,-0.4672070868,-1.258376614,0.9558043987,-0.7496671795,0.6558596316,0.3312207891,0.1471912089,0.1437717276,0.4366186502,1,1
-0.3049131854,-0.1912541004,-0.2673187159,1.10332648,0.4678686639,2.254990455,-0.09126988676,-0.2108110354,-2.518716163,-2.166328011,0,1
0.6525485784,0.9974911723,-0.5659483751,0.4240372385,1.327758987,1.390370712,-0.9320424166,-0.1143996942,-0.2466906911,0.2605577268,0,1
-0.469169221,0.1727204852,0.1411205155,0.6203859476,-0.6973721945,-0.5730292359,-1.003660212,-0.2914375131,1.33834566,1.019314472,0,1
-0.6521087079,-0.9741555043,0.2529525709,-0.4067731984,0.5132259967,0.5937028943,0.2724820792,0.7197543154,-0.02839653928,-0.6630095566,0,1
-0.7004609011,-2.563909037,-0.2606329602,1.680264325,0.1339758398,0.445180809,0.4397362631,1.042692162,-0.7366436582,-0.4364075248,0,1
-0.4060885074,0.8926277772,1.671609309,-1.663646443,0.7389356184,-0.1950028503,0.6367749688,-0.3240545325,-1.228909211,0.4580675173,1,1
-0.09454083843,0.1760241225,1.247647349,0.8623441213,0.4980546155,1.305732678,-0.02251889644,-0.2942462319,0.1123387678,-0.6451057743,0,1
0.09273295235,-0.1390313063,2.060691456,1.684946831,-0.8138632595,-1.375149481,2.347457224,0.7003539581,1.626680651,0.9966893126,0,1
0.2321094643,-0.2384049549,-0.2278816873,0.1501043116,1.188452538,1.282539361,-0.1016706776,-0.3152191323,-0.5940306638,-0.6430569223,0,1
-0.01106649867,-0.806159038,0.8758895387,0.9569684557,-3.613845805,-3.101790731,0.1727798131,-0.1533285083,0.4733034061,1.388108406,0,1
-0.5861843222,-1.333961846,-0.8500157911,0.9802315265,-1.828635105,-1.512450847,0.03192783943,-0.2282476036,-0.3257632624,-0.3775246112,0,1
-0.0584699263,0.05448086628,-1.884820085,-1.405094346,0.16172622,0.1177691516,-0.2144542297,0.8078168946,-0.1802813939,-0.9294732055,0,1
-0.8063270631,-0.5410082952,-0.02408390037,0.1615976346,0.6699350218,0.4603723889,-0.1073354867,0.8295253559,1.843722241,2.112539325,0,1
0.6990794571,-0.0444701126,-0.4101508077,-2.362684828,0.06363411455,0.3207391182,-1.481315139,-1.066534776,1.204697738,0.889703232,0,1
-0.05953906662,-0.2906821746,-0.2117283039,-0.1372235637,0.633441199,1.507840558,-1.985348169,-1.438985213,-0.2220751017,-0.9149347012,0,1
-0.5411455468,0.175226426,0.5422482129,-0.7486143371,1.360342732,-0.8296940855,0.5369180399,-1.919797092,-1.021296874,0.2987201543,1,1
0.5534891644,-0.1761015777,0.2401834309,-1.211078686,-0.139013946,0.3157596324,0.1999139227,0.3452746149,-0.4018975976,0.4034601916,1,1
0.08188291537,0.5419742608,1.830196082,1.239670199,0.9555132452,1.589182026,0.1960524559,-0.1402074241,1.059123861,0.7776305904,0,1
0.654033335,-0.2844738175,0.1552982366,-0.5056987394,-0.991148023,-0.08929551004,-2.190769894,-1.52486722,0.1024085521,0.6058697982,0,1
-0.01986402229,0.5871056397,0.3598919937,0.3461820655,0.9014321284,0.42000226,0.7158331194,2.373727897,-0.8481572969,-0.7760919351,0,1
1.284395001,0.6435254279,-0.09591834439,0.3385582014,0.127132351,0.1160113569,-0.03354783429,0.3211791541,2.8292115,2.6104396,0,1
-0.9637282781,-0.8940144969,0.3440815349,-0.3420185932,1.624163072,0.8323900853,-0.01672312218,1.378932158,-0.8949911703,-1.121759482,0,1
0.7637722752,-0.2180545342,0.4013429087,1.113622205,0.6025022436,0.6061003878,0.7980028805,0.9335567502,-1.329416558,-0.8779674312,0,1
-3.351065344,-1.655181119,0.1436102485,0.9595055497,0.5639544552,1.158679403,-0.3307689981,-0.9604830673,0.5643454083,1.129059739,0,1
-2.289826689,-1.743662305,-0.5686637381,-1.018523584,0.8773173814,1.636898711,0.06765248332,0.223890059,-0.6301923978,-1.040196069,0,1
-0.2433666876,-0.3914060763,0.1271177777,-0.6065879202,-0.3919003654,-0.2082149735,1.239344238,1.540146542,0.1918374459,0.1516527662,0,1
-0.5491165239,-0.4077230744,-2.265499967,-1.373817463,-0.2779395068,-0.03019543974,0.6630453607,0.9396891248,0.3412747069,0.1629750292,0,1
-0.7852710182,-0.1611831158,1.306025348,1.302936953,-1.461541114,-0.893706054,0.6101050332,0.601291171,5.216609206,3.879758463,0,1
-0.6198620151,-0.6420969489,-0.7930392189,-1.051930862,0.7590837155,0.8328224777,-0.5368634238,-0.5125166484,0.8896154834,0.6025438699,0,1
3.461825588,2.71358199,-0.1365828955,0.1755075208,0.2591142528,-0.3088764447,-0.3859451782,0.1796314798,-0.6192900583,-0.5550125246,0,1
0.2652129314,-0.2769058574,-0.02309544209,-0.2099385151,-1.186436873,-0.5215105793,-0.759361164,0.1799261117,-0.6128156096,-0.687492683,0,1
-0.4123922001,-0.4861997969,2.37088885,2.035219865,0.1253914905,-0.2066379342,0.3109243465,-0.8712287706,0.7301114323,0.844000755,0,1
0.2789472868,-1.292376665,0.2142213331,0.1599899982,0.6008067738,0.7872896813,0.9467151048,0.8925672947,-1.876874266,-0.954884463,0,1
0.6948327883,0.5916349735,-0.08866709467,0.4958842496,1.521407789,1.53664876,1.47261383,1.094730443,0.5809098237,0.8608258024,0,1
-0.4706206486,-0.9608114976,1.38683752,1.016171805,0.9946438878,0.8319148101,1.303085268,1.318449933,0.5049946787,0.4741231919,0,1
0.06217831504,0.1576937028,-0.05972146628,0.1262178141,-0.9384601446,0.8557579345,-0.1408336279,0.1363985569,-0.3201441769,-0.5349266495,1,1
-2.060768266,-0.9882041398,-0.8317570578,-0.4596300576,0.03616498862,-0.4044509454,0.3317236883,-0.8260246768,0.8570135738,0.584860691,0,1
-0.8664077838,-1.097572207,0.6481604272,0.4444468942,-0.6428354204,-0.8310259968,0.3138446554,0.3419885375,1.297733101,1.348617664,0,1
-1.483480822,0.4181147704,-0.6218033988,0.7890545943,-0.1837623458,1.5140622,0.6017282098,-0.3869239832,-0.7331584459,0.7674666635,1,1
0.4421507074,-1.386537083,0.1385994847,-0.1193723979,2.431506282,-2.021226696,0.2049330613,-0.7249085616,-0.4674914133,0.007861564792,1,1
0.7387432748,-0.2380566674,0.08335431479,0.09249512992,-0.6221356447,-0.6819357455,-0.5116152928,0.01584688227,4.626710648,3.226859256,0,1
0.2714338039,-0.1163063385,-0.5514469766,-0.4757479032,-2.059332716,-1.993890881,-0.7923359354,-1.063875179,-2.516031701,-2.085173593,0,1
-0.219400505,0.1784493506,0.9399991919,0.7947870713,-1.113765646,-0.7329496416,-1.292023522,-1.378997552,0.6029988317,0.1785692667,0,1
0.7491925295,0.9351711665,-1.300882466,1.128740642,0.5826679326,-0.276766677,-0.5316257109,0.2694848587,-0.4871354521,-0.1362766391,1,1
-0.4692020897,-0.4660546311,-0.8334392236,-0.8648501172,-1.931802111,-1.653460578,0.0431154488,-0.3619825247,0.7455015972,0.3755426041,0,1
2.040363982,1.524352364,0.8184396141,-0.06663871834,0.4798283128,0.4980796104,0.4712573412,-1.615678589,-0.8754249668,-0.6748017553,0,1
0.3113042017,0.2155763076,-1.236856298,-1.398249379,0.493288452,0.03696958342,-0.2599061669,0.1116330755,0.8267573185,0.8144375303,0,1
1.044537583,-0.9501389904,-0.6180849252,1.057116326,0.3457319335,0.7774587936,-0.4985931316,0.05382185336,-0.07732982354,0.3480763591,1,1
-1.528221592,1.599907493,0.02629829389,0.2780674885,2.16569831,-1.393151131,0.8635790895,-0.5873772421,0.4585033203,-0.7953311107,1,1
-0.1260415256,0.1320513861,0.6497405524,1.009053527,-1.108117725,-1.483031242,0.8310467363,0.7296065578,0.02167105719,0.4989256946,0,1
1.830226577,1.172677445,1.442946015,1.98755966,1.736212492,1.223006782,-1.348185436,-0.7338713371,-0.193345438,-0.8758312442,0,1
2.647682605,1.541338188,0.1099732986,0.7514992078,-0.01710819724,0.2611433258,-0.1664205172,-0.03882073477,0.1254802349,-0.3741352732,0,1
-0.592002236,0.07042563739,0.2647034934,-0.4393764678,-0.1170595654,-0.4908546873,1.785365231,1.583173761,-0.1328152915,0.6129179041,0,1
-0.1249425087,-0.1618670738,0.01656808651,1.075003341,0.9083083103,1.082079597,-0.4476587262,0.2390366988,0.3621316048,0.3814962967,0,1
0.225096287,0.8210994592,-0.885392725,-0.1322216222,0.1464526106,0.6890004786,0.5827572176,0.7578349331,0.7808626769,1.295305752,0,1
0.7206801679,1.271706428,-1.133592613,0.07755416555,-0.09128012847,0.002988538211,-0.2099906866,0.6090948861,-0.1732940813,0.4517522741,0,1
-0.6173267577,-0.9736719131,-0.08617996292,0.4316604669,-2.075687211,-1.773436542,0.2334321864,0.07816541606,0.08334554237,0.4469580502,0,1
-0.1065054701,-0.5245600029,0.1053865908,-0.03610887236,0.1371900097,-0.3134058663,2.281866273,1.51313368,0.2683076387,0.01459312852,0,1
-0.537933902,-0.4958381937,-0.1548083739,-0.5521306312,0.4501073983,-0.23290029,0.8877519055,0.3957250254,-2.466413404,-2.254242901,0,1
0.327192516,-0.5130203461,1.367800301,-0.8285289375,-0.9005594834,0.6465371484,-0.1975782135,-1.172855146,0.8986500042,-1.206155138,1,1
-0.8004781566,-1.257321777,0.3688837425,-0.3893965021,1.340457803,-0.9918596268,0.1005830064,1.38666646,-1.061389359,-0.3915115796,0,1
0.2504387423,-0.1531284345,1.235310126,0.6072604251,0.6367324163,-0.2149831185,-0.9584373744,-0.8299682567,0.002933453861,-0.05027836153,0,1
-0.02568896913,0.3411756631,-0.7502411958,-0.5583039522,0.3518147598,-0.2982263052,0.1032835932,0.4585539563,-1.048174498,-0.8044411682,0,1
0.6830769121,0.5101598089,0.9478693762,0.6913360807,0.3989527989,0.2954731181,1.000088261,0.6015757772,-0.565317907,-1.057300959,0,1
0.3514658131,0.7295587711,0.3212520148,0.1347062858,-0.2490955316,0.875842099,-0.8895734372,0.8236862694,0.9581893128,-0.7887845992,1,1
0.2337349697,1.451089521,0.2258565467,0.675946698,-1.195783532,0.7062199983,-0.2986424111,0.4471367769,-0.1210585513,-0.04518356371,0,1
0.348796868,0.5851505841,0.1474526882,-0.1977523292,-0.2442018271,-0.8949449405,-0.1795969839,0.2420612421,-0.5896434931,-0.43041078,0,1
0.7011048833,0.4053388461,3.018843087,2.910420452,-0.3838675777,0.1315021788,-0.4210985149,-0.426663843,-0.4763775767,-0.4962859407,0,1
-0.004348994333,0.9277688628,0.07350201029,0.146372643,1.465202484,0.6187638755,0.4966842902,0.6960737093,-1.866069765,-1.723385157,0,1
0.6940188314,0.7580999967,0.9396168542,1.048216353,0.792617605,0.860000783,-1.131459355,-0.644399352,-1.451617453,-1.101577371,0,1
-0.2481465697,0.9356926048,-0.004863506343,0.4893611382,0.4505254461,-0.8252958721,0.9701186641,-1.045432747,-0.6082742058,0.7758062897,1,1
1.059054488,0.7173030181,-0.5400638524,-0.8047041062,-0.1003870542,-0.684657226,0.07738576919,-0.1187891401,-2.51527851,-1.638899646,0,1
0.6268257595,-0.8147873382,0.315582093,1.527307534,-1.44498969,-1.29459949,0.05900866962,0.02555884691,-0.03017297503,0.08752717244,0,1
0.825189488,-0.157164431,2.106301782,1.1971504,0.7665207729,-0.1418907146,-0.3284838398,0.3334353138,0.0621476773,0.6279425146,0,1
0.3107024559,0.02674133924,0.3960565473,0.9261892832,-0.1814306344,-0.1189301417,-1.402769753,-0.5733230528,0.1753095796,0.4493985796,0,1
-0.2082916237,1.288983513,-0.09865712517,0.3281029801,-0.571426902,-1.553036591,-1.083824328,-0.3040833571,0.01055838343,0.2862662907,0,1
-1.358670041,-1.084951603,-0.362446227,0.3180963921,-1.347478208,-0.5717957739,1.114708891,0.5099082277,-2.833045428,-2.102133955,0,1
-0.03929657198,-0.3235635235,-1.031591266,-0.8114226632,-0.9634962556,0.3136291703,-0.669214785,-0.7164630858,-1.24029905,-1.706357328,0,1
-1.633864338,-1.195515234,-0.404409483,0.7219035343,0.3862923066,-0.0133468067,-0.3527184812,-0.6022100358,0.416826436,2.857287276,0,1
-0.8780713472,-0.5089025083,0.5420408634,1.056231387,0.6210426593,0.8074728542,1.128600445,1.590596639,0.2172622444,0.8808953894,0,1
1.1514114,-1.152865514,-1.346529235,0.3678691452,-0.3207522863,0.4703526417,-0.07558235577,-0.2466439982,-0.1416333033,0.7776410865,1,1
0.6376882404,0.8770445769,-0.3095878008,-3.090514425,-0.3342047896,-0.04956652622,-0.5347688943,-0.6132543254,1.194520489,0.5792181688,0,1
0.352288213,0.09960652841,0.03407161834,-0.1142469259,-0.6462491911,-0.1680044347,0.003892804847,0.453129312,0.6366400432,-0.04488805088,0,1
-0.8105441333,1.225216836,-0.2160370642,-0.1280727388,0.2465655422,-0.4589170861,-0.7970302748,1.333137442,-0.2508129275,-0.3425335048,1,1
0.2144724116,0.8042308566,0.3635012662,2.140108045,0.2592006698,0.4115125902,1.103511892,-0.005405369126,0.8019216808,0.271294655,0,1
0.6622312011,3.052520352,2.221585984,1.299578827,1.478747401,1.496631121,0.7895540089,1.039850898,3.956950455,3.139637959,0,1
0.06652089768,-0.1560760113,-0.4030045447,0.814343982,-1.146415432,1.233914561,0.2610049958,0.3905626686,-0.1742494233,0.5003950148,1,1
-0.01810647743,0.1832808302,1.047015415,0.2329039096,-0.6093178348,0.1860860285,-0.04979766628,-0.4154428093,0.07709057372,-1.7310666,0,1
2.215540653,1.958901815,2.234470233,1.226273045,-0.2927021661,0.9929709543,2.965823788,2.747039791,-0.5218860453,-0.0600695252,0,1
-0.4125427979,-0.3796865172,-1.94829234,-1.902198251,-0.4543260798,0.5800347196,0.4564968388,-0.04273329348,-1.315248928,-1.152099674,0,1
-0.2670724271,-0.626864664,-1.45111714,-1.996133287,-1.563886734,-2.590517783,1.836749543,-0.8704054108,0.7431525918,1.585978602,0,1
-0.7398883523,-1.156484129,0.01700837243,-0.1850274498,0.12632899,-0.2182336148,-0.2487397814,0.2294167757,0.4377719988,-0.3976049078,0,1
-1.039104248,-1.447048067,0.9819603355,1.248750288,0.4681379522,0.4897433415,-0.2873266841,-0.5721799951,3.20287032,2.723356962,0,1
3.1547671,1.775251465,0.5357560948,1.370771223,-0.9132968657,-0.1183261346,-0.9254333625,-0.4402141696,-1.485725404,0.1630924054,0,1
-2.711287495,2.458556173,-0.2038949237,0.3953508241,-1.182510903,0.9880192716,-0.3509629261,-0.4721630547,-1.632366908,1.809104812,1,1
0.08447623062,-0.1664387523,0.8101005736,0.3001958999,0.3025619549,-0.01372759934,1.418460734,0.7753224511,0.9692289354,1.544181543,0,1
-0.6301781124,0.6828440354,0.03412973208,0.6958305186,-0.5975850038,1.12183363,-0.3676538016,-0.7600126508,-0.665029362,0.5117143775,1,1
-0.323291002,0.08080796804,-0.4239722638,-0.5505280835,-0.2293054609,-0.3949861485,0.02818360029,0.9643368995,2.287019617,1.04309553,0,1
0.07127159845,0.2719530199,1.11618123,-1.229699341,0.3278245856,-0.1308111795,0.5208663607,-0.2219497393,-0.4266428786,-0.4089523297,1,1
0.2570497302,0.5669976717,1.040387688,0.3790328612,0.8239204593,0.760774749,-3.506483438,-2.735352017,1.849708177,0.9989577662,0,1
0.7228935272,-0.6366501152,1.104579482,1.021156946,-0.5607008496,-0.5274603735,-0.3333321318,-1.521293555,1.440047884,1.302178802,0,1
0.5807486255,0.5311083577,0.01588812731,0.2235342757,-0.1769226453,0.02192363603,-0.8275697077,0.7443397564,0.1914828803,-0.65978387,1,1
0.05152675355,0.3002920847,0.3172806216,0.3277932479,-1.195268656,-0.232887923,0.7988858394,-0.1555182882,-0.09432464622,-0.3326736631,0,1
-1.557513984,-2.106858698,0.4717302787,-0.2101304305,3.928954815,2.055523132,2.381526309,2.238207421,0.508073409,1.182338511,0,1
-0.2289656867,-0.7140529761,-0.3955079266,-0.5650923308,-1.545343413,1.261963924,-1.017318404,0.7788653506,1.76450453,-1.943124758,1,1
-0.7992939872,-0.538778585,-0.08406508284,-0.1036461095,-0.7102044031,-0.5654301351,-0.07767504902,0.4108348407,0.1169455065,0.2022230683,0,1
-0.2057466677,-0.4909263751,0.8731527821,0.9334333715,-0.7897782113,-0.5437543383,0.3848496399,-0.2634124477,0.9927085106,0.246510546,0,1
-0.7498681297,-1.138723719,-0.411122149,0.9454799181,-0.6847594883,-1.281358885,-0.7354106147,-0.4471704461,-0.3413781087,0.5442390549,0,1
-0.2897666075,-0.9482423732,0.2644665965,0.09508847459,-0.8079128428,-0.7951829927,0.6008010007,0.5855654661,-0.3713382436,-1.833476787,0,1
