feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.07335564894,0.09456359982,-0.4041305342,0.02713419486,-1.135071587,-0.02522122189,-2.16335683,-0.5262703213,-0.9885334262,-0.9527051086,0,0
-1.107022114,-1.112868185,-1.35108018,1.079923206,0.7740273588,1.433879079,-0.03648258987,-0.09691425515,0.1241894517,1.309186914,0,0
-0.4441195234,-1.033229006,1.288312837,-0.03331431175,-0.5203709623,-0.6116622464,-0.8390425119,-0.447404091,-1.065553004,-0.9361998252,0,0
-0.2876164177,-0.291781178,0.08717817074,-0.3182129341,-1.453731226,2.1185722,1.121589298,0.193676912,-0.9549703463,-1.010518879,0,0
-0.1633414079,0.4531423189,-0.0491276707,-1.277975817,0.04519802273,0.9292327703,-0.05110500898,-1.258495668,0.9568618101,-0.0571395338,0,0
-0.9695801634,-1.129093,-1.160216674,0.7508977085,-0.801899318,-2.198225522,0.7238531069,0.3775987509,-0.2085822737,0.5494174337,0,0
-0.3342942926,0.313131021,0.3532512913,-0.1123158586,1.001330947,0.2862484688,2.417362256,-1.749746192,2.345896337,-0.002345195782,0,0
0.7730718466,-0.20224679,0.9290296311,0.1291676913,0.03566943133,0.230892773,0.04191282689,0.4984144509,1.334820932,2.010977016,0,0
0.3521360569,0.6882170893,0.6167004088,-0.8969784862,-0.9204710532,-1.012635094,1.597215324,0.9070847488,0.397857052,0.6911568669,0,0
0.7000383513,-0.7184758626,-0.9261389107,0.4048094452,0.4369856796,-1.833705943,1.44709189,0.4786940159,-0.3506333401,0.07296820802,0,0
-0.1804088428,-0.2370047174,-0.01048365716,-1.082183067,-0.1595596565,-0.06436346465,0.3075104592,0.2564589096,-0.2576467031,0.4959626289,0,0
1.058133646,0.9589842563,0.04443762825,-0.08697146444,-0.5969225975,1.738937346,0.4978342612,0.5484333009,0.1290694859,-0.7691866967,0,0
-0.3417327797,0.2540062588,-0.6249174364,-0.1631622819,0.8211704824,-0.09125157535,-0.9717149621,0.106828988,-1.207050139,-0.3539169085,0,0
0.656641144,1.517761682,-1.229356805,-0.7253375669,-1.109420195,-0.4406064048,-0.2217484198,-1.498386621,-0.8840708159,0.3721011494,0,0
-1.368083062,-1.169189621,-0.4497119122,-0.5064957883,-0.7931484828,-1.932447967,1.928329828,-1.478982678,1.835229397,-0.5962513687,0,0
-0.4115048836,-0.623778123,0.3550730829,-0.02742438379,0.5162336146,-0.5439842412,-0.9281832444,0.196744868,-0.708743488,-1.835940349,0,0
0.1250223702,0.09078412558,0.07347268355,0.003100987361,1.128418125,0.850191852,2.11738128,0.6504174282,2.029646328,0.05434207111,0,0
-0.4184551174,0.4911805121,0.8155531084,0.4438464101,1.024670985,-0.00266407104,0.7999210441,1.036095513,2.260513101,1.369449586,0,0
0.1310735957,0.392176737,0.3432807504,-0.5743175126,-0.5363088955,0.009536076012,-1.418496767,0.02727532991,-0.6341764094,0.05370285277,0,0
-0.4582170448,-0.5060865155,0.8406790422,1.216902889,-0.535892666,0.8061853907,-0.8755174355,1.347790859,0.4469054476,-1.030278201,0,0
-0.339335171,0.2763927703,-1.065375159,-1.986372399,-0.4460781561,1.905967995,0.538714044,-0.2188343924,0.8851325018,0.8513953962,0,0
-0.1318138776,0.2944406967,-1.934544569,0.7543709469,0.6375836316,-1.118948605,-0.5221328069,-1.365930563,-0.3183433482,0.5213092965,0,0
1.78098294,1.315002383,-1.129719092,-0.8785174347,-0.4574023581,0.3351928979,-1.485956742,-0.5304279928,-0.731575878,-0.4860173272,0,0
0.9516777573,1.630435561,0.1001767486,0.464133481,0.9114496414,1.193229891,0.4021624748,0.5661270872,-0.3667725088,0.7828879857,0,0
-0.1315391724,-1.550970153,-0.1026979865,0.497474339,-2.25870634,2.0647391,-1.498106319,2.171242019,-0.7571615211,-0.41929055,0,0
-2.336674025,-1.838242757,-0.8502379926,0.9071337242,0.9229104003,-0.06073961387,-0.3206779278,0.2729147593,-0.02770847759,-0.8677469442,0,0
-0.07930466664,-1.235026476,1.176639212,-1.561813768,-0.2172802683,-1.373802427,-2.242002047,-0.5976365575,-1.131400631,-2.293265193,0,0
1.816839931,0.4942625139,0.5728769959,0.06923392787,-1.483370296,-2.312181278,0.5137144988,1.076976488,-0.05462893491,-0.09062049812,0,0
0.4605418864,0.2565445819,1.68701473,0.5621418097,0.08749964124,0.7632851788,0.1619956337,0.105242083,0.388079251,0.1122307219,0,0
0.3938575945,-0.154068825,-0.08950120472,-2.488760673,0.2560556215,-0.8556887508,-0.7654514375,1.348698331,-1.954003703,0.6217763355,0,0
-0.1392720299,-0.09470731976,-0.767954017,0.5478729567,0.4502061745,-2.022555825,0.5457782042,0.2478888442,-0.03015946786,0.1680008556,0,0
-0.7040608701,-0.7298511374,-0.04814559566,-1.149583057,-0.1091542916,-0.559861502,1.152635451,2.328700081,0.2981255341,-1.153336274,0,0
-0.8351657237,-1.365085653,-1.339130044,0.6922795163,-0.6511001504,1.138228679,2.222892718,-1.570041953,0.02095956833,-0.30526564,0,0
0.4328740365,0.2715797024,-1.286236339,1.512002134,-1.011122355,-1.03897223,-1.110154399,-0.2367020964,-0.1400455856,2.035578429,0,0
-0.9659892423,-0.558620721,-0.830155655,2.263139643,0.5512769342,1.886587799,-1.974002427,0.7898503853,-2.274735253,1.157829277,0,0
0.5077794307,0.2003271169,-0.2904493026,0.3508900769,0.316496594,0.4151552583,0.5337546686,-1.425060578,1.267626939,0.5739060245,0,0
1.50708957,1.427334534,-0.9324272346,-0.08802824117,0.8708890197,0.6150691056,-0.5155874545,-1.115776752,1.069644149,-1.119887492,0,0
-0.4174831065,0.03095463282,-0.004834270281,-1.391174847,0.3381278957,0.1648950798,0.04780736482,1.519884484,0.3303629883,-1.067202174,0,0
0.3373720382,0.7832855723,2.324874509,-0.6158416543,1.083817296,-0.8017765518,-0.2590275719,1.054212938,0.5145640763,0.6226637872,0,0
-1.080328721,-0.758150592,1.169451742,-0.6982370691,0.4848743415,0.2745704509,-0.2737226555,0.810632483,0.5047719952,0.3031521893,0,0
-0.3627566372,-0.3573840314,-0.2298868307,1.41462163,0.3381003223,-1.02566357,-2.105756157,-0.508807142,-0.3414408374,0.07709455983,0,0
1.319402796,1.625151458,0.02224319215,1.255678991,0.04060956403,-0.6372617785,-0.9411829799,0.4181268802,0.8432057132,0.2145658223,0,0
0.01605906245,0.1005222546,0.9772869791,-0.8505259996,0.2535942893,0.1982291302,0.009253765487,0.3995754665,0.5794137562,-1.559914701,0,0
-0.758731506,-1.18336928,0.4404804382,-0.0803164763,-0.4973014755,0.1279997835,-0.8508509586,-0.03679401798,-1.321087472,-0.5045336332,0,0
-2.245388912,-1.365335408,-0.4499324704,-0.3584989462,-1.396071406,1.200306187,-0.7906286491,1.374948138,1.364662236,0.1462322704,0,0
-0.5662005212,-0.9541095136,0.2697938326,-0.3682739379,1.425395366,0.06558553506,-1.110456105,0.4273493172,0.5645752497,0.01173213053,0,0
-0.593727781,-0.9880481121,0.4871180505,0.3763430268,0.08493223963,0.3809901949,0.2561756032,0.06769050831,2.312929812,1.323812572,0,0
0.2201811995,1.553689045,-1.657284107,0.8406290118,2.066111574,1.810622889,-1.887413285,-1.729299498,-1.418851105,0.6858301528,0,0
-1.152568547,-0.7434596635,0.2705186628,-0.1149335681,0.5534184636,1.341284436,-0.8569161729,0.8543025498,1.303572808,0.9869735292,0,0
0.5949230525,0.6669413791,-0.07923016354,1.78598218,0.07594647764,-1.334193602,0.3411411304,-0.7507651197,-0.5183627405,-0.4726699439,0,0
-0.2635638658,0.8323635335,-0.1050203994,2.012853001,-0.5242664265,-0.6066206838,-0.6710009341,0.8018621426,0.5571581786,0.3383117224,0,0
-0.3783274288,-0.07974327718,-0.7757827665,-1.047089411,0.1299813082,0.3047394878,-0.6806587895,0.889289636,-0.879356597,0.5574113186,0,0
0.6358334964,-0.03106292354,0.9571563714,2.005903985,0.5039113941,0.9778487631,-1.062859198,-0.08359060449,-0.7491870905,0.5630895229,0,0
1.544203833,2.304726203,1.23384219,0.8659291181,0.219997336,-0.5053558309,-1.305461411,0.9555374806,-0.6543938367,-1.538424456,0,0
-2.033309881,-2.647847275,-0.9562499762,1.578624321,-0.2139390925,0.2415750321,-1.371363772,1.142944916,0.2555967217,0.469318754,0,0
0.7663916212,1.291188164,-0.8264168477,2.094430254,-1.539595001,0.5772878047,-2.120974124,0.5796821034,-0.07272621176,-0.4612207651,0,0
0.7239559063,0.2438755034,-0.8880283671,-1.278847136,0.331614078,0.3536329245,-0.9775272069,0.9214757086,0.20739245,-0.8582677252,0,0
-1.573319084,-1.631670333,0.07870842116,1.077036756,-0.9882563527,-0.2609659693,0.9510135452,0.7054378672,-1.570959707,0.6465094796,0,0
-0.8922036932,-1.047556994,0.9636271572,0.3937312738,1.159082191,-1.396357377,-0.9177837785,-0.4603589211,0.196383251,0.6435985856,0,0
-1.291404431,-0.2793009292,-0.8390888987,0.5639484706,0.1506544104,-1.773108741,1.966488696,1.975363339,-1.347110315,-0.1082192476,0,0
-0.7868371292,0.3638681469,0.7864590938,0.5641324649,0.2361404062,0.4631829559,0.5968694046,1.515524565,0.8652334019,-1.804541556,0,0
0.6572537143,0.2768942438,0.1105427169,-0.7175615309,-1.462856023,-0.361125141,0.1252752553,0.2812193512,-0.3666341555,1.895769957,0,0
-0.9133215854,-1.36124813,-0.232199733,0.1104193338,0.8093789085,-0.01812068687,2.19872701,-0.2690326137,0.9120409092,-2.363486835,0,0
-0.0541090184,0.2539345788,-0.3588631788,-1.157840644,0.5255983139,-1.335102314,-1.271269441,-0.4050259845,-1.611953288,1.912733605,0,0
-1.931475964,-1.49885475,0.2425640672,-0.007394333824,-0.2747776441,1.442996686,0.8829180847,-0.01336265615,-0.07711833331,0.3479400031,0,0
0.4905902781,-0.476471591,-1.848115103,-1.491934072,-0.268876076,-0.9330182396,-0.5631003373,1.205558856,-0.439716864,0.5024268268,0,0
1.250471544,1.165725131,-0.9538323686,0.5217674423,-0.2422204399,1.498518698,0.1798899591,-0.05431096584,0.6393361459,2.003574855,0,0
0.80736364,1.462210194,0.06306116724,1.2077933,-0.6058888116,0.02786277925,-1.633962363,2.272595224,0.587513011,0.9481688214,0,0
0.360075303,-0.9684275448,-0.9471914429,-2.208817598,-0.4335165658,0.6043902651,-0.2696029869,0.3843542623,-0.5009750198,-0.3584552476,0,0
0.3596406164,0.7976406535,0.797703239,0.31546347,-0.3741938574,-0.7385126563,-0.5235107865,0.1117100879,0.5178265381,0.3529720402,0,0
0.254874038,-0.09491606858,-0.750881474,1.002380981,-0.7721827846,0.04733964541,1.372396383,-0.1777247387,0.8301998231,1.680346136,0,0
0.6368469539,0.7655348274,0.8807131685,0.5470909124,-1.252958036,0.3459437526,-0.7984459507,-0.6821384786,-1.081482837,-1.983897729,0,0
2.308679243,2.26724493,-0.2364682549,-0.1571551228,-1.076517328,-2.063324411,0.4403148528,-0.6286090084,-1.026311638,-1.450104933,0,0
0.1943242636,0.1236105232,-2.841343032,-0.002270427612,-0.05437342997,1.768799178,0.01042300171,-0.390157061,-0.1311079836,0.6764131098,0,0
0.7975419062,-0.01260367117,-0.7040593109,-0.3384933257,-0.1016966894,1.301416833,0.5205154413,-0.9670553053,1.737795491,0.4007736871,0,0
1.829031704,0.7087117483,1.155088986,-0.5464750017,-1.060782574,-1.398473623,1.530338746,1.059027887,0.5261047251,-0.5668252322,0,0
-0.5168760239,0.03012593822,-0.4852555103,0.02767859026,-0.204357404,0.9578505932,-0.546647147,1.107682419,-0.4182171708,-0.716866913,0,0
-0.01021075307,-0.1015566888,-0.3674616339,-0.09317855248,0.4278737305,0.8719416455,0.3961440365,-0.6556769609,-0.8219811568,-0.702530116,0,0
0.1085328674,0.7241978565,-1.816039867,-2.610444018,0.7318067704,-0.4928126878,0.6311077833,0.2170223621,-0.4859092563,0.2140384668,0,0
-0.5101946381,-0.7965005723,-2.087520874,1.518154819,-1.08804671,-0.9283799967,-0.06116108736,0.6762586805,0.5110917615,-0.4241791497,0,0
-0.8077737042,-0.4729699995,0.2957075302,0.5449921994,-1.113133128,-0.7657063178,1.104463165,0.1848156402,0.1530322923,-0.2956091401,0,0
0.3126200291,1.322711986,0.4494581963,0.2593865777,1.827546107,1.026436568,0.1868122445,-0.9248009649,-1.309882655,-0.9254317596,0,0
1.098724541,1.160095233,1.998782829,1.366971916,-0.6238201967,-1.011447504,0.7765083293,-0.2593265592,-0.3397020384,-0.5853552314,0,0
-0.4387804422,0.02015448051,0.06291840987,0.3580506133,-0.3402693624,-0.1647428584,0.7071398486,-0.5363372664,-0.1147476685,-1.522811072,0,0
0.2529214111,0.814990533,-0.2729737789,-1.069475258,0.2360520665,2.003122953,1.458740909,-1.852285718,-1.180591535,1.009062028,0,0
0.991307155,0.4361971016,0.367769344,0.2880133809,-1.895443287,-0.06924453854,-1.600029072,1.149150737,-0.0770023836,0.4292577188,0,0
-0.03924970371,0.1550551498,0.1898958529,-1.494072224,0.5745186152,-0.1668426844,2.353147337,-1.307202595,0.2680933115,0.1513311415,0,0
1.675313086,1.602117919,-0.8113732686,0.07625866793,-0.7792074224,-1.158021218,0.6862602275,-0.09786597666,0.1206508398,-0.003461763737,0,0
-1.404474518,-0.5926371477,0.1487399414,-0.9174826093,0.341640013,1.485716189,0.06855775198,0.442526082,0.6794660795,-1.827303238,0,0
-0.4128234533,-1.083595796,0.2680292333,0.9588578576,-1.6393476,-1.274554034,-0.5144751083,-0.7154281234,0.666791939,1.044055128,0,0
0.7190703847,0.09480917311,0.746877535,-0.922205753,0.7349757996,-1.140552346,-0.6172422828,-0.2805435464,-0.9509934725,-0.0732883199,0,0
0.529245836,0.1564327557,1.905397937,1.802601488,1.447361216,-0.1549093202,-0.9623962966,0.4169076636,-0.7878426648,1.322613634,0,0
1.683475015,0.003020781674,-1.761136561,0.2267195366,-0.2897772531,-0.4957443348,0.4980532199,-0.4829439473,0.3387150039,1.117250685,0,0
-1.647946289,-1.992804528,0.1020823113,2.173236636,1.13877289,-0.3549099041,-0.1762193602,-0.4683005391,-1.44839073,-1.534657966,0,0
-1.062816605,-1.508098862,0.1550893304,-0.3814701876,0.1015916724,-0.8854718906,-0.2892307179,-0.1395958822,0.6661297247,0.2251330712,0,0
-0.5940664251,-0.327444449,-1.10826053,0.6658591451,-0.3169858656,1.244456922,0.0925741221,1.625202902,-0.5202730956,-0.6223510847,0,0
-0.6022551717,0.4289729953,0.9456882012,0.5842869856,1.182212674,1.025007307,-0.1248923438,-0.4854157427,0.7261355351,-0.2712665879,0,0
-0.8941460799,0.1254012724,1.077503752,1.337131121,-2.744107095,0.5659364303,-1.585867379,-0.2720843959,-0.5985607574,0.8180622043,0,0
1.137559412,1.70765429,0.8658143453,-0.09051946165,2.008963382,1.200658052,0.3015649124,0.1664279807,-1.008422074,0.5512220169,0,0
0.9085999805,0.2890815424,-0.3813223378,-0.8597071456,-0.1585005228,-0.8476594892,1.349699901,-0.3812380173,0.00740307802,-0.5195170747,0,0
1.596412498,0.9521470068,1.571365632,0.8241817298,0.03693647274,0.7585516858,-0.8069273152,0.4984065117,0.1032570837,1.511528299,0,0
1.285887631,1.103694576,0.07801862922,1.255482809,-0.8861036089,-1.118441552,0.5220451426,0.6762471117,0.0668384735,1.191567435,0,0
0.763023584,0.2581615959,-0.4045492749,0.4603207158,-0.4249335668,-2.311023882,-1.136139315,-0.1470697038,-0.1419051756,0.2429808814,0,0
-1.660947417,0.134972111,1.531793863,-0.6767451119,1.114974127,2.158427482,1.006522181,0.05826767066,-0.9768601313,0.853544038,0,0
-0.4443899846,-2.419526232,2.02147458,1.416990227,0.9481472428,-0.4608296308,-1.350096627,-0.2532078277,0.325137243,0.6118168411,0,0
0.7085762393,1.071495919,-0.6916562749,-0.7529819445,-1.091196932,-0.5078733429,-0.1759449016,-0.1074061401,1.429071929,0.03383144284,0,0
0.9918477399,0.9030751616,-1.210724403,-0.4651688674,0.8416344696,0.9448406016,-0.8568034173,0.7914308309,-0.1356627457,-0.4830486432,0,0
-0.2467036394,0.3144759983,1.413226309,-1.048478539,-1.602367785,1.942373071,-0.3663909182,-1.34502538,1.259504807,-1.052095485,0,0
0.6229023246,1.119215475,-1.105952225,0.702538241,-0.8686398937,0.3592745999,-1.065791962,0.820576715,0.3347491669,-0.02953488577,0,0
-0.6030779005,-0.7320024784,-1.069489533,-1.826906969,-2.364404855,-0.6923864877,0.732968465,0.5241040019,-0.2323992288,-0.09439481676,0,0
-0.5258939426,-0.4179955222,-0.8748341852,0.4187753534,0.8019997262,-1.328697602,0.5219041143,-0.3409629142,-1.013603871,-0.04686087818,0,0
-1.173743296,-0.9984037502,-0.5609952756,-0.1081619017,-0.3104962985,1.00948786,-0.9873205595,0.6756388191,1.02628109,0.4055741765,0,0
0.2622799381,0.3937285436,1.246253547,-0.2180175031,-0.6371451729,1.40467817,-0.5241359889,-0.792353526,0.587988055,-0.4635010081,0,0
-0.3232159288,-0.4563044406,1.423950372,0.8798546051,-0.5979390924,-1.216137742,-1.561379833,0.7343697974,-0.02971939447,0.09416789512,0,0
0.4654514487,1.464614536,0.9602868897,-0.2729680132,-0.4569284385,1.177807513,0.005913830728,-0.6988421812,-0.5622324782,0.2153957088,0,0
-0.4981432454,0.7932326087,1.568429804,-2.63679599,-0.6305201025,0.7069752362,1.65266039,1.250802916,0.2039948398,-0.6953687225,0,0
0.2137549575,-0.2072298872,0.4650985401,-0.6595686947,-0.4850643567,-0.7790674415,0.2598274958,-1.394980694,0.0942276938,-0.635412675,0,0
1.665109903,1.137123875,2.141890533,-0.2783610997,1.510336193,0.327561555,0.5480514632,0.3871138249,0.2018467279,-2.490415707,0,0
-0.4836034964,-0.995810974,1.676378557,0.6557824052,-0.7195331047,-0.4292154282,-0.1453156833,-0.1289732767,-0.07641065046,-0.7486934814,0,0
1.185560019,0.7786164011,0.3243911224,1.358259686,1.543249928,-0.08821441002,1.329108773,1.28093939,-0.6466304308,-0.5402484113,0,0
0.2855852081,0.03731086537,-0.4851404272,0.1271387106,-2.379580006,-0.4477252426,1.018848056,0.2335867053,-1.159141495,0.3725569754,0,0
0.4556619527,0.3967504924,1.17425991,-1.16523636,0.8752843612,-1.057910857,0.2780466451,0.7433604506,0.1266947071,0.9818186805,0,0
1.999227605,2.340382749,-0.2700726018,-0.2403835211,0.04107498972,-1.002694882,1.390201838,-0.3344318898,-0.3342526991,1.456869818,0,0
0.02811595504,1.002694018,1.528185348,1.003518381,-0.4565720227,0.4109777975,0.9641436806,2.239105514,0.3964001906,0.04328565597,0,0
0.7404112471,0.9872119181,1.515421096,-1.334552744,1.64482923,0.3504940879,0.7720836718,-0.6731388203,0.05776900122,-1.435715354,0,0
0.6593350547,1.732716323,1.080464351,0.3594385566,1.401619297,1.832249417,0.2737126,-2.547606179,0.4776686195,0.1270125659,0,0
-0.8332213289,-1.135336249,-2.574138518,0.1329257181,-1.089414589,0.7218216699,0.5659503478,1.168914581,0.4114386633,-2.157199395,0,0
1.035438437,0.442304996,-0.06052616668,0.9484108834,0.8408652017,-0.2862178111,-0.5531467445,1.193861083,1.40277017,0.5585192279,0,0
0.8004435092,1.457863882,1.222598426,1.641062682,0.9458501826,-0.5915277531,-0.8320734936,-0.5319505565,-0.3520108333,0.671837027,0,0
-0.09549201104,-0.2356309462,-0.8074741793,-0.1890618465,0.7161342632,-0.09872961566,2.233652524,0.3235060151,-0.7535746973,-0.6379499179,0,0
-0.4563736634,-0.6818016017,1.036102865,-0.8486028451,-2.609578821,-0.9824202848,-1.127486798,0.03664856742,-1.838018912,0.2624626698,0,0
0.4619208098,-0.6889505774,-1.320079909,-1.287761803,-1.954724514,-1.996101097,-0.3394561431,-1.420670277,1.501397062,-0.6119322663,0,0
1.046265609,0.1855181717,-1.615760437,0.325309777,-0.1983699494,-0.5717633654,-0.7308230466,0.07263519881,0.5618789648,0.2307295754,0,0
-0.1115396182,-0.5496290584,0.2520752846,-0.2452388589,-0.9872412612,0.5271045447,1.286489054,0.8567760239,-0.4632210098,-1.598925768,0,0
-0.5747608137,-0.08038318847,-0.5941795808,-0.4441924376,0.7891387436,-0.1793077551,-0.3395530609,-2.240694809,-0.577563338,1.374764052,0,0
-0.2034548444,-0.01089977717,0.6023921549,-1.499235202,0.4838541756,-1.666186812,-0.3967255695,0.924105962,-1.308088302,0.8869397784,0,0
-3.201486459,-3.657977693,-0.9133991381,1.091098219,1.298745436,0.9358052248,0.5997181664,0.6310583596,-0.9867922889,-1.4003862,0,0
0.7006942778,0.1376661283,0.7261187705,-1.239741538,1.322884189,-1.18319059,0.5010825651,0.4705751632,0.2266502697,-0.1028706995,0,0
-1.677399728,-1.101063116,-0.3444082302,1.449968025,-0.6309613854,-0.3587529654,1.447583398,-0.8724734659,-0.6522760668,1.517584209,0,0
-0.07169815821,-0.348212619,1.606720736,-2.209994711,-0.4682495955,0.66403818,0.1618880331,1.519770703,-0.643875035,-1.013936526,0,0
0.6891604179,0.461255092,-0.6870501111,-0.5727410845,-0.6016100101,0.4578862563,0.5017817106,-0.9628044312,-0.6071182629,1.773879844,0,0
1.827953521,2.342190963,-0.3212209132,2.345160383,-0.6020560667,0.2048830017,2.29357878,1.750209557,0.5586261561,-1.761978133,0,0
0.5700203517,-0.6151323721,0.7795735474,0.2113153872,2.040284652,2.247368154,-1.797464372,1.283870404,1.260846908,0.4092735811,0,0
1.645502087,1.637722406,-0.127131821,-0.3586684327,-0.8810871615,-0.2303737122,0.8600903339,0.3547391281,-0.03385464593,0.598477402,0,0
0.737700206,1.523783409,1.405356531,-1.007096496,0.2535815466,1.522927281,0.3035761574,-0.4460259198,1.558169946,0.9639924167,0,0
-0.3210249327,-0.8037770214,-2.572023686,0.4256851472,-0.3461148475,1.206011799,-0.2086777669,0.1876460593,1.232788433,-0.08727791066,0,0
-1.232894909,-0.6992889748,-0.06094176319,0.2346816255,2.199095351,-0.3480837419,-0.2049203439,-1.133343362,0.6259236846,0.1554766534,0,0
-1.019594697,-1.143042559,-0.8018581579,-1.271443081,-0.7374952688,-0.6165378867,1.508383956,0.8434756542,0.8794298978,-0.3454304042,0,0
-0.8515166396,-0.2276718601,-0.1487884625,-0.3840562776,0.2663718648,-1.737768084,-0.06520246051,0.2571392793,-2.534015534,-1.296281476,0,0
0.8242043642,0.6936683927,-0.01040473015,0.8107414729,-0.03496454281,-0.006284796006,1.027497615,0.5597886734,-1.797691523,-0.2301822044,0,0
-0.538060313,-0.3350200495,-0.1393347719,1.387637499,-1.123352631,-0.1825984786,-2.275801439,-1.987486698,0.3399061592,1.649855537,0,0
-0.1162586793,-0.1190692847,-0.8040355134,-1.060021252,1.162678827,0.6234418404,0.1148031398,1.275161036,0.9602027596,0.8124243221,0,0
-0.09092683858,-0.590099751,-1.243759079,-0.6739176952,0.8817041926,-0.7500522807,-0.31029168,-1.787501324,-0.7645379587,-0.8408262592,0,0
0.05794880073,-0.2813208463,0.8136290261,0.2571030648,-1.283129325,-0.08298369528,0.310678115,0.365133189,-0.5689200077,-0.06696633528,0,0
2.272867397,2.057228884,0.9756232056,0.3848106358,-1.618025174,0.3387372405,2.56094333,1.479541677,0.6263165912,0.2635835869,0,0
-0.7928007229,-0.9116235658,-0.04214180203,-0.6017681718,-0.4092210389,0.1982408683,0.09349502835,-0.1750655004,-0.5760191553,1.2128864,0,0
1.216989315,1.437992442,-0.3165156229,-0.06100251985,-0.2540668331,0.2918509338,1.984976585,-0.7088118226,0.5307305969,2.240038964,0,0
2.852620828,2.363498359,1.600641487,0.07145424214,1.857305613,0.2636692682,0.299044516,-0.2149617579,-1.199331612,-1.562545291,0,0
1.357849286,1.290353214,-0.376382668,0.2100535123,-0.8350600917,0.06638180267,-1.370484104,0.4109616824,-1.360575507,-0.2883893281,0,0
-1.108559373,-2.339648087,0.9508426407,0.4528199971,-0.3410551502,0.6401836346,-2.57311564,-0.2008852127,0.9127360079,-0.2112856512,0,0
-1.427621197,-1.605635238,-1.512026384,-0.7049665955,-0.9509412368,-0.1886310644,0.7335799443,-1.588309551,-1.415148318,0.2909415715,0,0
-0.00484788873,-0.07923115472,0.4361916795,-0.02088266183,-0.8929480943,0.5508953848,0.01115036085,1.86239374,-0.2465531997,0.867052999,0,0
-1.066545582,-0.3414177431,1.249787538,-1.520814333,0.1267149218,0.166634986,0.2855094637,-1.159517644,-0.2661440353,0.7873252847,0,0
-0.4991273647,-1.772597758,2.137946593,1.44884141,-0.7957220448,-0.63188497,-2.175957564,1.620271214,-0.2205017266,-2.112981293,0,0
1.148311738,2.066636991,-0.6109182686,0.7213504535,1.396254355,-0.7991276224,-0.6750005633,0.09886807591,-1.975511402,-0.9360586969,0,0
-0.7324597897,-1.19192144,0.5114158179,-2.320284932,-1.087044657,-1.767974625,-0.5184570667,-0.2812330835,-0.6371862561,0.7536024861,0,0
-1.251668564,-1.285553408,-1.329212278,-2.072262105,0.8869167593,0.3255237114,-1.385335583,-0.648137649,-1.46987616,0.2607245951,0,0
0.0672169171,-0.3601477558,0.1289433611,1.876580958,-1.006554703,-0.2596081903,-1.326302886,1.40121304,-2.31017733,1.505227916,0,0
-0.303557438,-0.8051349895,-0.2376735553,0.2438801533,-0.382692008,-0.199395152,-0.4188115884,-0.6085444466,1.018318772,-0.2461782418,0,0
1.46958562,1.972522497,0.7442559259,1.5393768,-0.7390484351,-0.7823821355,0.1083650343,-1.257492228,0.5480519157,-0.3523904649,0,0
0.4716849369,0.3656312464,-0.2103552658,1.824083547,-2.217774785,-3.484725954,-0.9219652581,-0.4179800653,0.7192632985,0.8339318707,0,0
-1.175683354,-1.461336321,0.7264845209,-0.1700320083,-1.343706033,2.549978914,-0.8098342771,-0.08841658249,-1.456711188,0.4382253912,0,0
1.493818091,1.702919954,0.09282642591,1.122685673,0.8569853239,-0.1384218133,0.513733962,-1.071220283,0.967636813,0.4150304441,0,0
-0.6208281489,-0.6058442933,0.8728334541,-2.598348942,-0.4090117358,1.740985097,-1.057805932,-0.7602018117,0.6001694149,-0.8860335714,0,0
-0.1792928776,0.2215936656,1.908017425,0.7961839851,-1.809138086,1.245035481,0.3517999537,0.1284994766,0.4024570153,0.4881160567,0,0
-1.159739589,-1.172164116,1.135475369,0.341626103,-1.311491252,0.3545720683,-1.04767436,-1.088610107,0.09980523509,-0.2655290234,0,0
-1.261420819,-1.70053579,1.127292991,0.9927886962,0.8498560243,-0.6607355972,0.2405904499,0.2275800678,0.8024068127,-2.593469426,0,0
-0.2376630789,1.058768914,-0.05701411497,-0.8478358527,-0.2601444738,1.034477508,1.739255052,-1.382324719,-0.994007872,0.8048405031,0,0
1.041823844,0.3476934119,-0.9002443527,0.8466317325,0.555784981,0.4472084715,-1.471065414,-1.035994711,0.8280476338,-0.779919957,0,0
-1.389312814,-2.306499543,1.763480434,-2.14543279,1.660266102,0.8482491756,-0.142898905,1.143069568,-1.135246244,-0.01411764046,0,0
0.8296152011,0.5701507513,0.4772213191,-1.337820126,-1.600648727,2.394001246,2.189155593,0.9539545825,0.4447866559,0.9905892354,0,0
1.603223654,1.836956815,0.7818288212,-0.2137330766,0.09714626842,-0.5576460476,0.3525003288,-0.4052882904,-1.367248504,2.241206953,0,0
0.2221080664,-0.3297364957,1.228471363,1.502470081,-0.3257901707,-0.0674895339,0.007203738749,0.01881687268,1.827729539,-0.3545554955,0,0
0.8258405886,0.3710954212,-0.5901742728,-1.219388275,-0.2818066552,0.9091154712,-0.4447825799,-0.2414085852,0.5527329792,0.04351079365,0,0
-2.035213406,-1.718007536,0.1102200461,0.4689826382,-1.229236442,-0.4119202266,0.1821901586,0.7829592883,0.9919110885,-0.1270306452,0,0
