feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-1.157065614,-0.8004714394,0.1478306708,-1.453729247,-0.4801970038,-1.513933048,-1.229106343,-1.561677259,-0.7801076372,-1.070965404,0,0
-0.7327029554,-0.2484958621,0.1903819546,1.316206257,-0.7256898387,-1.340121749,-0.3054471432,0.3116874322,-0.5165459624,-0.5059640456,0,0
0.3102479398,0.4742322925,0.7923737817,0.07310509061,-0.3442359589,0.5581980497,1.107030658,1.263360079,0.586420517,2.482850972,0,0
-0.1565910819,0.1343567979,-0.8701456266,-0.2550310037,-1.015311355,-0.2995013537,0.8612513006,0.5574501956,0.5819899503,0.484654953,0,0
-0.2285356408,-1.8221837,-0.3082794622,0.1148747159,-1.321755046,-0.437158191,0.311497564,1.360961565,-1.065024862,-0.1587582518,0,0
0.7872378088,0.262785405,0.9676631703,0.8994506181,-0.1839965954,-1.002820243,-0.607981311,-1.261594359,-0.2506630695,-0.8201236297,0,0
-0.981779122,-0.1362598726,-0.1863123549,-0.2981075315,0.1722392506,0.04555638886,-0.4041963091,-0.5834557895,0.1258357977,0.7310039838,0,0
0.1953469616,-0.195178437,1.896952815,1.266078625,-0.3179574432,-0.07258423633,-1.44820647,0.1790190503,0.8607018655,1.017455994,0,0
-0.3515175671,-1.177100522,-0.4246517517,0.6758299301,-0.9264143216,-0.2575255277,-0.8070908139,-1.554617335,-1.040409509,-1.566104769,0,0
1.119103456,-0.1654167879,-0.0256563238,0.482095801,2.82570709,1.943709111,1.549396312,0.760420396,-0.9918308422,-0.632125734,0,0
-0.5890874174,0.5435563807,1.225012817,1.237807909,0.1316229447,0.4712559502,-1.59113679,-1.695787083,0.3638459541,0.03552305788,0,0
1.840751262,0.5327342783,-1.655490786,-1.568757964,0.1468373451,0.2734795308,-1.410057778,-1.103306841,0.1697641387,-0.5426400879,0,0
-0.2867424348,-1.265312615,-2.081464455,-1.369502555,-0.8548297804,-0.4919775687,-0.9791063861,0.02103830919,-0.9428448926,-1.277722042,0,0
-0.8342470549,0.9087288644,0.656848368,-0.1332771452,-1.38349744,-0.9486394571,-0.5025263765,0.7409817489,-0.04765477283,1.591550517,0,0
-0.5408796998,-0.3348106233,0.9501453495,1.038859433,0.9683042451,0.396630184,1.104695337,1.16160348,0.2034419007,-0.5007662461,0,0
-1.267646825,-1.264448004,1.904465749,0.1274627598,0.5200602578,0.7968893261,-1.730639209,-0.9165475549,0.3734920262,0.5682441716,0,0
0.1457110014,-0.1979415484,2.131494068,2.324165036,-2.054740954,-1.927604635,-0.288735275,-1.280550849,1.076368667,-0.5640276979,0,0
-0.04559514913,0.2558277869,-0.08372534688,-1.127867677,-0.02304944906,-0.5995302857,1.175802481,0.99192236,0.09502618837,0.6110717594,0,0
-1.454193345,-1.855835521,-0.7633476519,-1.438989942,1.096047495,1.645165491,-1.689939462,-1.169128704,2.396667189,2.968564298,0,0
-0.1945905712,0.2309755601,1.546369647,0.9119976768,0.9324460312,0.7894611056,-1.078502328,0.208537499,-0.9672925712,-0.9015426036,0,0
-0.3459756781,-0.4076756125,0.7469991273,0.5581581708,0.02966146409,0.903621261,0.2608604388,0.821521314,-0.03942990539,-0.6355840271,0,0
-0.3262062982,-0.1360923931,-0.6004558778,-0.7812913022,-1.462478713,-1.469882434,0.1751642029,-1.039687736,0.4869817372,0.9537605917,0,0
1.302729014,0.771571786,-1.69001009,-2.138754374,-0.9499490205,-1.30840215,-0.07805248065,-0.5267430296,0.07337132085,-1.260803392,0,0
-0.4207754095,-0.471525532,-0.4311878713,-0.1880915702,-0.3598668948,0.147629084,0.1148946362,-0.1647647214,0.1663619104,-0.8967947531,0,0
-0.01918180714,-0.8351956957,-0.07814399771,1.101499493,-1.598029501,-1.875709672,-0.0286495848,1.854138764,-0.9875562847,-0.01111464395,0,0
0.3416630835,0.5279510521,0.9200121563,1.845269389,0.4827982369,0.6532239833,-0.08269919717,0.5210505351,-0.2720687256,-0.4814053096,0,0
-0.3555230905,0.8263620006,-1.076324987,-0.6231108198,-1.545740728,-0.9649975459,-0.3984865359,-0.6478385077,-0.8900038559,-0.4040811006,0,1
0.7614605771,0.2613503552,0.5359030051,1.065218894,-0.7314397857,-0.5486977613,0.3916918023,-0.1199232174,-0.3210239839,-0.4288514027,0,1
0.2898475306,-0.877140681,-0.7527225868,0.3201596076,0.1145545101,-0.1347083761,-0.2327804984,0.7214521964,0.5943821065,0.3703896962,0,1
0.6172298842,0.3810429606,1.842111909,0.7492721694,0.1969152441,0.0393751669,-0.4804129076,-0.224929448,-0.5909232895,-0.2676773776,0,1
-0.04988060768,0.3975733618,-1.388934977,-0.9430526096,-0.04760273806,0.3261944999,-0.05223318662,-1.080385478,0.5969466468,-0.5803974112,0,1
0.360081291,-0.8313446367,-0.05436626522,-0.1082537616,-0.1377971678,0.09177170154,0.009286719267,-0.1981394186,-0.4847717219,0.7545342937,1,1
-0.3305624098,1.264577768,0.8007433697,-0.8842824788,0.8079348209,-1.213846222,0.8302164174,-1.414653617,1.049364921,-0.3768830914,1,1
-0.4338280129,0.1851268802,-0.6291597881,0.1586010353,-1.143737963,1.650905291,0.7936429199,-1.394568369,-0.539736132,0.9774716412,1,1
1.30576171,1.549215647,1.685264688,2.602391966,0.9155535519,1.464007961,-0.4820903082,-0.1854304164,0.1713378629,0.945015054,0,1
1.198095328,0.1014727039,-0.5607190699,0.9199201749,-1.679405799,-1.064082025,0.04499275293,0.5201733081,-0.4836396032,-0.669649573,0,1
-0.4616525758,-0.621068067,0.01769440755,-0.2393610222,0.3628576704,-0.09103347874,0.7296941474,0.1737679635,-0.6645545366,-0.5161197808,0,1
-0.09256550804,0.1979272139,1.307602876,1.18813246,-0.2865577345,-0.3279255042,0.5528700118,0.9797594838,-1.209614526,-0.9518846105,0,1
0.3025224078,-0.9620028911,-1.396220786,-1.287135512,1.065241024,0.2366332135,-0.3543656679,-0.4006095306,-1.119236687,-0.6586921016,0,1
0.6599984513,0.0322375111,-1.094202793,0.02766964907,-0.2064615031,-0.8987796035,-0.001562536463,0.1851340166,-0.09753096261,-0.3776636236,0,1
0.6930961144,0.7999213202,0.4278436987,1.578243128,1.497025376,1.819289155,-0.312812652,-0.9833385163,0.5941500274,-0.9930859985,0,1
-0.1185967118,0.2164546371,-1.516762248,1.434996673,2.135221034,-1.761537929,-0.04589078296,-0.08497423499,-0.5376966931,0.5083153284,1,1
1.830879729,1.640079893,-0.1175586138,-0.7364029314,-2.085052969,-0.7574400441,-0.4686486713,0.3786737834,0.9671102388,1.133230566,0,1
0.4679001175,1.500658074,0.1529823001,-0.3566110425,0.6302976582,0.1487506462,0.3784105365,0.7222292533,1.006331283,0.7744697351,0,1
-1.446946633,-0.6379597792,0.2866529257,-0.2558510393,0.5067684769,0.6064005705,-0.1557856601,0.002730148861,0.6768975466,0.03708496289,0,1
-0.2081353139,0.255626814,-0.4757897839,0.3112176039,1.179271616,1.139558558,2.135693589,2.022272744,-0.02737439228,-0.3427798513,0,1
1.342575946,-0.9812260043,-0.3602703765,-0.487403429,0.181093591,0.0097666915,1.091884913,-1.54119604,0.2858732857,0.8279640746,1,1
-0.4825609291,0.4005834484,0.4051667276,-0.439263603,0.7385536478,1.660981396,-0.6944645992,-0.4140076862,0.4619083061,-0.04598153827,0,1
-0.8988103684,-0.1009341542,-1.87506749,-1.538683992,-0.04558503055,1.182276343,1.119325753,0.9752658201,-0.370587014,-1.29840434,0,1
-0.4555647152,-0.1353655013,0.05695025272,0.3380528167,0.3711758991,0.002655122811,1.439608801,0.7571738455,-2.06624331,-1.866699425,0,1
-0.4345599749,1.44254454,-0.4972407649,0.08107963707,0.6533452103,-0.3617099046,1.148160264,-0.1156606156,0.5388172147,-0.4687471267,1,1
-1.114726837,-1.654170371,0.06025203635,0.2545543041,1.450662449,1.17175654,-0.7367143328,-0.4947067443,0.5206186432,-0.5644774704,0,1
0.9275639333,0.8770500491,-0.1479287366,0.2270123408,-1.394019284,1.264245477,0.3677464829,0.6328906765,-0.08414903731,0.1276118025,1,1
-0.9855167936,-0.7037351599,-1.075979655,-1.986539999,-1.363809397,-0.566182599,-1.560252489,-1.81564422,0.1408953835,-0.6809408224,0,1
-0.9748272757,-1.219594515,0.7577135073,0.5293773679,0.1011946838,0.3580641444,0.09254617013,-0.3562182516,-0.037641129,-0.3183599425,0,1
-0.8315100849,-0.3551613173,0.2454976675,0.1484975408,0.7447787803,-0.1056369139,-0.7138400867,-0.5635444185,0.7759277055,0.6200819964,0,1
1.223864718,0.7272224303,-0.03022943078,0.1017429772,-0.376797261,-0.3740659573,-0.6709127732,0.5939244222,1.055035164,2.354065797,0,1
0.6974757634,0.7309437899,0.898356182,1.021933231,-1.907018351,-1.471924174,-0.1456924855,-0.8459304923,-0.7963902158,-0.4650347604,0,1
-0.2447699654,0.0050644034,1.782076501,2.757262175,-0.1567053007,-0.04587303229,0.06590573962,-0.2232688531,-2.239905787,-1.929896555,0,1
-0.5054421235,-0.7717052565,-1.18582125,-1.338486181,-0.4855340594,0.3679066771,-0.6939282457,-1.624202468,-0.9413493092,-0.5230709279,0,1
0.3660177158,-0.1270467339,-1.37054801,-0.6348493489,-0.3917222127,-0.01281251131,-1.17165027,-2.274618604,-0.2269450556,-0.3944908183,0,1
-0.8309508109,-0.9321843219,0.9375645429,1.946117676,-0.9680692318,0.0549944706,0.6381911245,1.024593148,1.60092532,0.6785615322,0,1
-0.2759020932,0.4358623132,0.07969051541,0.1998616591,0.5505704497,-0.1232688031,1.301176591,1.059225058,-0.9186125348,-1.324130105,0,1
-1.277410235,0.05610788828,0.2662291356,0.02216807988,0.5401589632,0.3087321696,-1.784415671,1.352696935,-0.9088667415,0.8831936094,1,1
0.9367483137,0.002921677648,-1.261946344,-0.8862115204,1.736769451,0.5992176205,-0.04222481782,-0.1737263074,-0.3764655905,-0.4936531001,0,1
-1.994921983,-1.486977458,-0.1796010865,0.2621564338,-0.6253416062,-0.8027533231,-0.1657038147,-1.058590695,1.993748027,1.444296851,0,1
-0.6204641346,0.09403941269,-0.7131878828,-1.519432647,0.946267192,0.5189537623,0.8056686863,0.3502333604,-0.4380102414,-0.1167540892,0,1
0.07095744049,-0.3402810302,2.215212734,1.122801281,0.1077117943,0.4703988184,0.9955342034,1.907941512,-1.623144071,-0.6091854671,0,1
0.2973836671,-0.2717895082,-0.6563171407,-0.9044922122,-0.3491207103,0.5845558173,0.2566697569,0.1106358617,1.030678311,-0.05849577458,0,1
1.23629436,2.266516568,-1.95989445,-0.7847479824,1.432170413,1.201053142,0.002347169179,-0.1063110957,-1.800203244,-1.197702642,0,1
-1.316960339,-1.79703394,-1.37313358,-0.822720201,0.2695049121,0.1756048354,0.09872791165,0.2037377286,-0.6476497145,0.2514632078,0,1
0.1557654483,-0.3719280641,-0.04053294265,-0.05283310683,-0.3191023873,-0.01369797992,-0.03714757779,0.2581503049,0.902709685,-0.6621263346,1,1
-0.0833244049,-0.721309272,-0.1235796977,1.728576825,0.8064287524,-1.024282996,0.8013983311,-0.1429604157,-0.3808433698,0.6557725269,1,1
-0.9454376389,-0.2910692508,0.08994234528,0.585549981,0.979945146,0.07946194876,-0.645506245,-0.4262442526,-0.04523950339,0.4309655114,0,1
-0.486064969,-0.6477439097,1.637388077,1.583226982,1.84342456,-0.1603219836,0.7486230212,0.2400804068,-0.09991198186,0.01943475427,0,1
-0.1536533291,-0.5094973274,0.4073114149,-0.6003908434,0.1866157024,-0.3634314141,-0.7252676153,-1.431792114,2.009767185,2.242224148,0,1
0.235774126,-0.6715021334,-2.566353566,-1.748406135,-0.5385008515,-0.03222444347,0.6146761447,0.2906581438,1.318281231,1.3157866,0,1
0.7288336706,-0.3265899208,-0.9833533757,0.6249317891,0.04979177672,-0.2522920888,1.437596423,-1.016427573,0.2668767077,1.256129767,1,1
1.208491562,1.396627823,-1.628097147,-1.957875127,-0.2155476882,-0.6247069024,-0.6193347174,-0.5952597933,0.1868825077,0.1418464777,0,1
0.6464874075,-0.7172272363,-0.680831872,0.624834596,0.4736936043,-0.7292202397,0.9263039539,-0.1393825787,0.7884642043,0.3095225333,1,1
1.282800711,-1.151036544,0.1508769023,-0.5594063014,2.175283826,-1.504491861,0.2248725775,-0.2539564137,0.7103465071,0.2769672233,1,1
-0.2545634621,-0.6653527373,-0.1073125444,-0.1003043313,-0.7474370398,0.6046717992,-0.3727457716,-0.09123759083,0.4723923379,1.147895829,0,1
-0.2755285093,-1.013253325,-0.3219770548,-0.8574033716,0.2020809094,0.8596856662,-0.3096524059,0.02420710512,1.599258633,0.9412659152,0,1
0.1720454107,0.2393886072,0.3172636925,0.0860105658,-0.8896288758,0.3398644169,0.671226234,0.6725201399,-0.8169182411,-0.5307644796,0,1
-3.954086674,-1.854150088,-0.189963563,1.491763021,-1.262509618,-1.545317402,2.072975299,0.7529667117,-1.003051681,-1.583178331,0,1
-0.0618988964,0.8115477038,1.73234749,-0.1648164368,-0.5144715738,0.9721120616,-0.7089496987,0.1828361164,0.1117897504,-1.156507161,1,1
-0.5576831405,-0.07315288603,-0.3617002964,-0.7472961038,-0.7751787484,-0.3610633472,1.237161463,0.8524292889,-0.2697303862,-1.045469027,0,1
-0.7449982094,-1.202703978,-0.3951641248,-0.6775470597,0.980131861,-0.3229410517,-0.7569167537,-0.7021633403,-0.1726273689,0.8146126808,0,1
2.174102291,2.865050223,-0.1287793551,-0.3579945199,0.88553942,-1.228438927,-0.06656198351,-0.4987283942,-0.782797441,-0.8494438496,0,1
-0.9414710336,0.4089485816,-0.6541090369,-0.7002500856,-1.324848245,2.167277984,-1.859156816,1.719304245,-0.7263390815,-0.8304542929,1,1
-1.182196248,0.9485054016,0.5186017756,0.3147109857,1.236825111,-0.219999234,-0.2398178882,0.0692771228,-0.8384720441,0.5864024479,1,1
-0.2858704875,0.1677477381,-0.5178909486,-0.2740686873,1.389744052,1.95941339,1.255957797,0.8355487632,-1.938894719,-3.051306103,0,1
-1.276308831,-0.1627346767,-0.5648443171,-0.080358455,1.023717791,0.7996382966,-0.01384441396,0.1828127011,-1.422903135,-0.305508959,0,1
-0.1566561469,0.7439253752,0.7942515389,-0.5207689856,0.2751188333,-0.2902002518,-0.1137831037,-0.709351728,-0.7425894089,0.4845387522,1,1
-1.128273482,1.082687206,-0.7998213669,1.850624951,-1.571844096,1.018195903,-1.862887103,2.256921848,-0.7800526515,0.4126092046,1,1
1.726764042,1.560222194,-1.161878401,-0.03231101173,-1.050790548,-0.8826645335,1.0886843,-0.2678621884,2.424382169,1.342685159,0,1
-0.4986619439,-0.5963918484,2.843303052,1.424748764,1.605802437,0.8657327445,0.6118057661,-0.2217579177,-0.6364776294,-0.2354919145,0,1
0.8146830236,1.896083876,1.110707323,-0.2850864948,-1.450783649,-0.3100692503,-0.9293642468,-1.002703012,-0.04551381431,0.648908331,0,1
0.7628201065,0.2325788766,0.5727087373,0.5210328922,0.04790649284,-0.1623569179,-0.2132839632,0.8366102999,-1.389192894,-0.6646824074,0,1
-1.679913394,1.730278304,0.2684045585,-0.7138740452,-0.9575885984,0.7872719817,1.143409244,0.07894315057,-1.361538851,1.060192176,1,1
-0.5734583163,0.4168109333,-0.7718793593,0.5358204393,-0.7895326833,0.1432470561,1.83208597,-2.860085772,0.5847607902,-0.3443063383,1,1
0.5146750283,1.109197747,-0.3541494875,-0.3660780757,-0.3316210364,-0.5196250201,-0.3834225115,-0.7949716274,0.8943361599,0.2899865102,0,1
0.720650985,0.05794808671,-1.628160554,-1.516588705,-0.4237329427,-0.7057252783,-0.2082218005,0.2674862706,2.795226023,3.789401519,0,1
-0.586981852,0.2092100957,0.5567735489,0.627972754,1.111835917,0.8060001379,0.1314892799,0.8035737984,0.5762433339,1.745657104,0,1
-0.8787400887,0.3153156306,0.2151889701,-0.08756526952,-0.5371859402,-1.323787819,0.8694894703,1.958038929,-0.07695038129,0.8737757394,0,1
-0.1585162425,0.3355555337,1.775464405,1.970846613,-0.920595818,-1.64208986,-0.3252520563,-0.9113444487,0.969913826,0.7824063324,0,1
-0.1133999074,-0.5473186026,-0.5759178686,-0.9810734472,0.06870791182,0.2446636143,-0.4412619581,0.6698014258,0.4835829908,2.333764586,0,1
-0.5425245356,0.4014458746,0.1046404905,-0.326070842,0.2127887754,0.2350989063,0.4198083782,-0.3533449222,-0.06881757647,-1.238851092,1,1
0.7840668045,1.713236637,0.8300464752,0.5582847595,-1.797250068,-0.9473797713,0.8822688435,0.3885953825,-0.2346639896,-0.5596048424,0,1
-0.8163127987,-0.2226221934,0.08131905092,0.1859619633,-1.730653267,-1.36982487,0.2908836975,0.09186836601,-0.4659849067,-0.7377841219,0,1
-2.021754967,2.06333911,1.047099057,-2.19643449,1.527899453,-1.490304141,0.7001558413,0.04404607945,-1.795403813,1.740502193,1,1
-2.274390917,-2.64139598,0.08741299515,0.1943900937,-0.8552701139,-1.744174825,-0.774932714,-0.9667512281,0.4331689494,0.889805584,0,1
0.2955884213,0.1064887116,-0.3728949366,0.4166716246,-1.148894793,1.039184005,0.4585839853,-1.053626454,-1.561688131,0.8733549394,1,1
-0.7918639338,-1.167006213,0.3313218714,-0.6181099508,0.4111267177,-0.6881914254,-0.2572390896,0.3521607904,0.8857666294,1.892381926,0,1
-0.8524774306,0.6125614686,-0.02407189201,-0.6225435509,-1.235489743,0.935504871,-0.0003229627757,0.07897346017,0.2390329166,-0.2994694588,1,1
0.6014760627,-1.105163577,0.9827596953,0.08922470552,-0.8769042853,0.2163257039,-1.188935175,0.6326139575,-1.067515866,0.9329464475,1,1
-0.4325270611,-0.3325064427,-0.3510727863,0.1753430773,0.8777423649,0.6473749183,-0.3603394894,0.3129585585,-0.8294372398,-1.52867177,0,1
-0.1479740118,0.7688259695,-0.4786005849,-0.701660845,1.525893031,1.235313748,1.506472217,2.083434429,1.478152095,1.967817652,0,1
1.108625244,0.6154035311,-0.103317119,0.4634993175,0.8362234755,0.316245888,0.4515606785,0.6707577909,0.1641811047,-0.2098044116,0,1
0.2261843843,-0.4617252404,-1.136549796,0.4457515254,1.372964365,-0.06091738997,0.6801854895,0.4075099962,0.6394627948,0.6905170511,0,1
-0.8683239966,-1.174477968,-0.1632463854,-1.048544863,0.8863856394,0.7951755588,0.01233316381,0.1425417023,-0.5248620275,0.5569729004,0,1
-0.02671503495,-0.5847701441,0.09054437571,0.4543475105,-1.360079876,-0.6198953705,-0.2700768624,-0.01357891726,0.2082130639,0.09372934302,0,1
0.5008122036,0.7117645213,0.9994592309,0.1636960142,-0.4322746871,-0.9605322489,1.276163315,1.928796983,-0.5716072634,-0.46033045,0,1
-0.02128810011,-0.9664980413,0.5049901108,-0.017998557,-0.7031264265,1.004664296,2.519714398,-1.40718534,0.5298379674,-0.1574605414,1,1
-0.3799324475,-0.9891912119,0.6833840466,0.2201538406,1.805021644,1.633364514,2.073216988,3.041949726,-1.418152828,-0.159334016,0,1
-2.213936915,1.994334967,-0.4131552419,1.091866447,0.004205848186,-0.009129386101,-0.1797363904,0.02513688689,0.1517108427,0.5916492316,1,1
-1.305562418,-1.694535439,-0.8378861775,-0.3755076624,-0.2796236506,0.3246245309,-1.485302658,-1.081467058,-1.21560843,-0.6765838617,0,1
2.189920808,1.902100042,-0.3202857945,-0.9017656777,1.150453558,1.430523964,0.5086128153,-0.1926895619,0.7460459381,-0.08781095657,0,1
-0.8885813765,-1.827821773,-0.5980109896,-0.6576786242,0.44794379,0.06020115458,1.549939079,1.399752974,1.625358534,1.758428043,0,1
0.3475743553,0.380510757,-0.242222485,-0.001588553947,1.141175313,0.1545074314,-0.1493133987,-0.5908168695,1.490258819,-0.7994568431,1,1
0.01996683043,0.9107473772,0.8783344894,-0.1407958994,0.4732869793,0.1395259072,0.6547587804,0.9299742101,0.1821135616,0.1122291623,0,1
-1.552599666,0.283389675,0.8263496315,1.552675622,0.6320308036,0.4567452741,0.5896190934,0.06390548279,-0.5394588737,-0.2567076817,0,1
0.3919359625,-0.8440231066,0.8106462867,0.1183281646,-0.5832093538,0.02518614997,0.5042013921,0.5136049107,1.62210188,1.418856868,0,1
-0.6384131963,-0.6737357167,-0.331633738,-0.8557756461,0.3146048629,-0.4747368987,-0.8035552059,0.5777309851,-0.01373488573,0.5005208991,0,1
-0.2943834326,-0.5374397777,0.09423327265,0.7379755669,-1.125596523,-2.300177413,-1.501115,-0.9616028771,-0.1572356179,-0.1187922049,0,1
0.6689913722,-0.6665957847,0.1352064846,-0.3144123896,-0.6403247848,-1.034106601,-0.2005019164,-0.3857685627,0.4839682046,-0.008396140927,0,1
1.017126028,1.048096471,0.1168652823,0.9217290949,-2.224394508,-1.564416935,0.742685971,-0.1121615696,1.572011408,0.5718157048,0,1
-1.462450198,-1.703666362,1.057226798,0.4766497556,0.9718951999,0.9330019902,1.180947867,0.113853008,0.5447180214,1.599599641,0,1
-0.02780546104,0.1289999974,-2.806777931,-2.889598012,-0.4208825552,-0.1569285442,0.4472616136,0.9976066625,-0.560157874,-1.702264421,0,1
2.130260331,1.178440718,0.2390266678,0.8631398901,-0.5342355458,0.3530064285,0.09544102828,-0.6674989729,-0.5222884213,0.4269893974,0,1
1.294128173,1.802363227,-1.363629551,-0.8789710688,0.6511974596,2.22277008,-1.73019987,-0.9090880089,-0.19550837,0.3827338597,0,1
0.9553141323,0.8723104527,0.520641862,1.0001182,-0.4300992463,-0.7943155971,-0.3207043861,0.2293129045,-0.6191265363,0.2590226757,0,1
1.042957637,0.6207103211,2.145231971,1.514925854,0.3760763229,1.59885613,2.464581087,1.573991009,0.9336182689,-0.4764585531,0,1
0.5287740193,-0.3317362927,0.7217221889,0.06712053263,-0.7969382338,-1.454044249,0.3957171604,-0.605569574,-0.5143177854,0.2125634231,0,1
-1.96582926,-2.194593702,-1.029622929,-1.081723695,2.326972632,2.196325213,0.7723505465,0.7974623404,-0.3576349658,0.04670188354,0,1
-0.1091676546,-0.5959077386,-1.531703596,0.8598526666,-0.2845024569,0.8366835819,0.4770895937,-0.7334450849,-0.4188580412,-0.4238295631,1,1
1.28311506,1.545255819,1.263590718,0.8574767277,-1.03064751,-2.284843072,-0.2282456638,-0.8313574084,-0.6951197381,-0.7803177298,0,1
-2.795265409,-1.427229244,-0.9605294229,0.03369782799,0.03210940274,0.1284786466,2.399866481,1.638970865,-0.2165598351,-0.8227229937,0,1
-0.5957757691,0.455049268,-1.11307639,-0.2300100579,0.7136048017,0.124163193,-0.5112440533,-1.461658455,0.4039567028,-0.7136091198,0,1
0.7974653403,0.7179673807,1.486960108,0.7562743109,1.025722583,0.2999558898,0.05356577885,-0.386676967,0.6600106983,-0.1718189843,0,1
0.5613512291,0.8933755107,-2.849100597,-1.789030648,-0.4427011113,-0.6180314835,-0.01534896595,0.8917850385,0.1107102031,0.3198445826,0,1
-1.019673538,0.1063134276,-2.020851665,-0.8543824155,-0.8375590667,-0.6291357463,1.167780323,1.49414789,-1.109642738,-0.8663266332,0,1
-0.7882729927,-0.4326431187,-1.128316662,-0.8832295624,-0.2178915167,-0.04639888255,0.4825208035,-0.2958625837,-0.5848359308,-0.4042016969,0,1
0.2780501133,0.4096177421,-1.725776091,-0.9057252432,-0.7559965116,-0.365647091,-1.704386224,-1.915302916,2.106382597,1.812929499,0,1
-1.015218248,-1.152277703,1.322967746,0.4561447521,-1.59814753,-1.228851478,0.8582310836,1.017820012,-2.245447,-1.548351894,0,1
-1.22867813,-1.110429209,-1.304193726,-1.681175137,-0.3478089749,-0.5819086173,-1.018336285,-1.157883089,0.9509339333,1.537313124,0,1
-1.467732333,-0.757432223,-1.167147859,0.3359153521,0.5235992233,0.4043973999,0.7331972298,0.8543106437,0.1357817655,-0.5168179065,0,1
-0.4222260458,-0.005308352718,-1.763902568,1.838179746,-1.428249162,1.244251609,-1.400034523,0.9534943926,-1.448662705,1.001793521,1,1
0.3532414705,0.7468999962,0.04977835515,-0.206523407,-1.296835722,0.3561959954,0.02824932759,0.002216003657,-0.2407817263,0.4948055228,0,1
-0.3116100034,-0.3219191211,1.53701272,-2.280816826,0.6461259853,-0.3190974233,-2.15094107,1.254540271,-0.4570892783,-0.5849385326,1,1
0.9067154927,2.045338267,-0.130899341,-0.04652594228,-0.5837380331,-0.2494423214,-1.17929374,-1.954976048,-0.1996578363,-2.262999678,0,1
0.2414022966,0.3399478308,1.460163278,2.36326641,0.2900587242,0.4331016001,-1.843695019,-2.196669353,0.1738448222,0.1330590598,0,1
-0.01140909692,-0.04972504529,-1.662861737,-1.011750231,-1.416114213,-1.074342606,0.3457427489,0.2595340159,-1.371877967,-2.002778869,0,1
-0.2930142541,-0.1788330741,-0.9410880986,-1.764224275,-1.340456038,-0.791788008,-0.0966506271,0.3870906338,-0.1549748305,-0.961493986,0,1
-0.08160701622,-1.125811975,0.424700251,-1.398028928,-0.260822624,0.8723170463,-0.961821446,1.262248578,-2.458977079,2.73572697,1,1
1.021638847,0.8890717981,-1.027787453,-0.2256245768,0.9643250923,1.507053665,1.577426943,0.3923543111,-0.0001282800529,1.983985704,0,1
-1.236966364,-1.100376005,-0.6334856526,-0.9475520055,-0.08170582174,-0.9221143233,-1.259671508,-0.8970899421,0.04597231604,-0.1033955161,0,1
-0.28672368,-0.08457831246,-0.131868277,-0.5395488979,-0.5293307475,-0.4815061509,1.29053239,1.836368634,-0.9841971869,0.1085696525,0,1
-1.42742031,-1.631045074,0.567222211,0.9826040306,0.6105436999,1.06128697,1.567258716,0.6084578537,2.211603401,1.150915791,0,1
-0.8689807787,1.752641433,-0.1850981856,0.6135984543,1.972829671,-1.615404091,0.2996997037,0.4416901498,-0.5743687538,0.187028168,1,1
1.48952768,1.642168835,-1.272894832,-1.604023103,1.445097635,1.138293411,0.8502951111,0.1735894239,-1.175070232,-1.858327397,0,1
0.8784001034,-0.4030605792,-0.4766998285,-0.5575692489,-0.4965737128,-0.6251780004,-0.3510976224,-1.146499364,-0.7258393425,0.06839533579,0,1
-0.111415624,1.251211717,0.7092099233,-0.7240226549,0.09733593902,0.1756069147,1.106542697,0.1593713824,0.9402788266,1.661204371,0,1
-0.1068818993,0.1226767282,0.36929805,-0.4830365086,-1.799622336,1.157999157,0.1072447421,0.2223512013,-1.233332973,0.8112261457,1,1
-0.4931993545,-0.6297906986,-0.8596856258,-0.3186734267,1.295672165,1.000927122,1.230026226,0.3625760946,-0.6170913575,-0.008776977806,0,1
-1.492030249,-1.338706565,1.483372259,0.651536866,-1.19082394,-1.219033492,-0.3742553562,0.00151340849,0.6669622759,-0.9168968747,0,1
-1.65398696,-1.212069425,-0.5012565196,-0.3868504014,0.3046916218,0.6971859369,-1.402973191,-0.3751247385,-0.5606895196,-0.3183113807,0,1
0.5322895325,0.8908525778,-0.2878235653,-0.8378371184,0.7936352059,0.8711852172,0.4775914929,-0.3454690917,0.486155138,1.069991414,0,1
0.9150627024,-0.28997392,-1.003919426,-1.116929418,0.4449406758,-0.4762119149,1.336071903,0.7747052371,2.012779861,1.716980979,0,1
1.219828933,0.6834841524,-1.398181752,-1.19750753,-1.608279003,-1.124280167,0.5156741652,-0.08485267974,0.4992198701,0.6352969829,0,1
-0.2428274153,-0.3898410437,-0.4833664635,-0.7672487203,-0.8938187465,0.1488174871,-1.049996088,-0.9422987123,1.275219938,1.066537867,0,1
0.9897234096,0.4675710815,-0.09642893911,0.7657391499,-0.03164634579,-0.3608479116,-2.123334675,-1.89989623,0.231121035,-0.05275313338,0,1
-0.7341800492,-0.2664528423,-0.8172195852,0.4209187712,-0.3207086296,0.1107156246,-1.749677936,-0.9726684916,-0.30539906,0.2724563457,0,1
0.592701344,-0.1305612711,1.197384103,1.181010773,1.249598801,1.652377919,-0.3461739702,-0.5271305641,-0.2895780735,-0.3231625352,0,1
