feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.558894787,-0.9494630941,-1.015962234,0.9612663616,-1.360537323,0.6869456041,0.7603509229,-1.298242787,-0.4033327641,-0.444841389,1,1
0.179657252,0.1378737102,-1.123083786,-1.448734898,0.4010645574,0.8258674684,-0.2352096305,0.7612829258,-0.2906681302,0.366444565,0,1
-1.531667143,-1.375709555,0.2764792345,1.422931957,1.255873437,0.6401223775,1.141182294,0.9459037234,0.7963290287,1.950026323,0,1
-1.004394483,0.6351720295,0.7385379053,-0.5781580255,-0.5165108581,0.86032264,0.6425402416,-0.06723835381,-0.9053053179,-0.05594073543,1,1
1.792810775,1.466543551,-0.7600772698,-0.9545679014,-0.4522488934,-0.8008735706,-1.253230785,-1.888747001,3.608164165,2.605990178,0,1
-1.315965882,-1.694947123,-1.327956992,-1.623708162,1.123523602,0.7311620634,-2.405186152,-1.780084914,-0.7354135766,-0.6196558633,0,1
-2.653612079,1.319999633,-1.818900697,1.06603882,1.251978878,-1.487869903,-0.9183645315,0.8043204133,0.06541058801,-0.3639385139,1,1
0.405025101,-0.9161750659,-0.1465403195,-0.1841158712,-0.2923164366,0.2360988861,-0.002448398062,0.2639922474,0.6487204203,-0.03726772913,1,1
2.822675617,-2.570995054,2.730600307,-2.914862647,-0.9219308923,0.9465632363,-0.02220249785,-0.3203447661,-1.15178602,1.70859054,1,1
1.239844134,0.3631958779,0.5030773694,-1.322718864,0.5951915234,1.025113648,0.5234436645,0.9026237069,0.3905597684,0.855152753,0,1
0.3128879344,1.371391522,0.9262847306,0.3156858822,1.202786327,0.7635980338,-0.7743538073,-0.6646286865,0.08710333945,0.2210805266,0,1
0.4175306232,0.2804958922,-0.2884440681,-1.037884313,0.5763096761,1.208358209,-0.04176316643,1.029447815,-1.404198123,-0.8164087603,0,1
1.197433693,2.174129899,1.033465502,0.7235668696,0.8532416784,0.6684446928,-0.03464177525,0.775210247,0.0267085912,-1.397080215,0,1
-0.6260064921,-0.2617316397,0.7270865937,0.7582569935,-1.034038522,-0.9634371711,-0.9436595865,-0.7722688602,1.139095081,1.302492608,0,1
0.438644957,0.6002886493,0.1998715151,-0.8375948141,-0.3846781987,-0.8711491238,0.1997203377,-0.09717059145,-0.1492064722,0.0003731560532,0,1
0.2011697933,-0.1801296362,-1.016549109,0.4932818991,-0.2262164317,0.1313725501,0.4909436997,-1.210914439,1.994089797,2.620167577,0,1
-1.464785862,-0.5122362434,1.0681557,1.624331567,0.2976694276,-0.5909565869,-1.014491934,0.03972185833,-0.823550858,-0.2193456338,0,1
1.447818751,1.202800288,0.6122571386,0.5045044744,1.555183191,0.7811254885,-1.037345574,-0.5001269332,-2.053276766,-1.269121244,0,1
-0.4048861349,0.4376549095,0.4983277738,0.05704082522,0.1959691942,-0.3467703555,0.4537137514,0.671277196,-0.1324076919,0.9488796883,1,1
1.674556075,-1.265235095,-1.904207634,2.085912386,-0.3423400132,0.7320498991,-0.7363976609,0.01734255483,-1.975531023,1.327629948,1,1
1.105501673,0.8544929658,-0.09866067918,-0.4302702213,-0.8165950764,-1.102702282,-0.4739591642,-0.4917212143,0.805954575,0.1595752768,0,1
-0.3929034173,-0.3136131658,-0.501662406,0.4172550436,0.4979319267,0.3354893402,0.6768185414,-1.649037156,0.2246659277,-1.604540477,1,1
0.4895910015,0.3040055573,-0.2082007185,-0.3725036619,2.003523113,1.303894967,-1.067481854,-0.2221583411,-0.8543001545,0.1258709968,0,1
0.6099273581,0.1221688541,0.7547377726,-0.2416799144,0.3446052425,-0.08436033351,-1.210179468,0.009113278392,-0.9208700276,-0.7394552657,0,1
0.2773972529,0.4488322554,0.9698965994,0.9440316357,-0.05324041823,0.2408607493,-1.118582841,-1.116668178,-0.3691362174,1.099229456,0,1
-2.485918281,-3.20088784,0.8461515002,1.21899443,-0.7980965908,-0.1504744904,0.4405343814,0.5541733585,-0.04957057374,-0.4239167698,0,1
-0.4126770786,-1.722403047,0.4545255709,-0.8907042323,-0.00378887369,0.7135889808,-0.7484025002,-0.71162674,1.446843542,0.5935292104,0,1
-0.4216428998,1.049917991,1.530944299,-0.6936586766,-0.5102348086,-0.2458121148,1.073408062,-1.025542816,-0.5257740845,1.068108701,1,1
-0.1458109449,0.2509647062,-1.333880415,-2.727834437,0.4033576965,1.379058819,-0.4301011286,-0.6883232085,-1.537498758,-0.2553086338,0,1
-0.478092739,-1.268658396,-0.05012018296,0.2275136045,0.2502310594,-0.2273425667,-1.289681031,-1.336397746,-0.3031310664,0.09630299898,0,1
1.677263915,0.8033653133,-0.8243134882,0.08107508714,-2.055108293,-2.53058566,0.3319789944,-0.5546429275,-0.3779892223,-0.7459137668,0,1
-2.096046614,-0.9359330268,0.6734158282,0.3250087948,-0.02390188467,-0.004349060685,-1.924492357,-1.252920188,0.2779338695,0.04111965429,0,1
-1.215780584,0.7430399498,1.051029443,-0.8202908261,0.8388982362,-0.3967397163,-1.388609122,1.457336078,-0.5748021809,0.310528555,1,1
-0.09620794863,0.3399698568,-1.947409882,-3.185605951,0.820171803,1.28247657,1.324408777,1.413200601,-0.3642917132,-0.05267262726,0,1
-0.5407321097,1.271375964,-1.602171735,-2.200452642,0.0393589347,0.9799943397,0.2735187194,0.2779018519,-1.37236742,-1.608561139,0,1
0.2261021001,0.1279985597,0.559886333,-0.7044231728,0.5164386107,1.221972988,-0.962810598,-0.5463343263,0.2333831986,0.1001038039,0,1
1.215718325,1.455214422,0.5063292199,0.1811065449,1.243368718,0.9074478969,-2.037646374,-2.303682655,1.528706095,0.4628526258,0,1
0.3179293477,-0.6268206913,0.4723557979,-0.041068222,-0.3165683186,0.4551278032,0.627464848,-1.348183748,2.156428638,-2.901564542,1,1
-0.5022007193,-0.9920504706,-1.097019523,-1.025335386,-0.6978574431,-0.2972448001,0.9897444072,1.35217183,1.477618087,0.01119321454,0,1
-1.191037591,-0.2560902092,0.1451500731,-1.081929418,1.158136419,1.291427234,-0.5808497979,-0.2815629019,-0.6100689672,-0.4793886682,0,1
0.4084011247,0.3146177072,0.3543867084,1.416716091,0.4810011153,0.1066312154,-1.374571485,-1.930678314,-1.993336178,-1.774142713,0,1
-0.5451343264,-1.592423581,-0.3221758223,0.236847319,0.2134177365,-0.4993570849,0.902879037,0.8026853137,0.01021997515,-0.4169433344,0,1
0.4100096873,0.1711569092,-1.172740259,-0.4278190297,-0.5692514634,-0.02442879559,1.523211807,0.6882259891,-1.851575149,-0.6117477435,0,1
0.06084111331,0.4865991418,-1.115806125,1.688661167,-0.1926378694,0.1313695079,0.3951939576,-0.2809749225,-1.890784672,0.487531255,1,1
-0.3933397074,0.1145084193,-1.177838206,-1.276543034,1.227322904,1.076099893,1.958767822,1.266068221,-1.412289282,-1.695104856,0,1
-0.7069746117,-0.2642626764,0.1825342994,1.303679469,-1.221167096,-1.633115265,-1.111857892,-0.2478532446,1.298716881,0.2381437822,0,1
-0.4045374539,0.3265052053,0.5072997008,0.2989129581,0.531106319,-0.5625395481,0.3684903125,0.7301648991,-2.06507754,-1.540805992,0,1
1.944766278,1.518218583,0.1305246312,-0.3461465009,-0.9574673543,-0.4962831004,-0.9435439337,-1.229907649,1.833576042,1.761363819,0,1
1.607865979,1.036274223,1.097046513,0.9754190877,-0.6419530989,-0.8748942187,-0.141761402,-0.1304791752,-0.9893610486,-1.551543962,0,1
0.3367606445,0.5071621195,-0.6092169132,-1.294196626,-0.5485999786,-0.142630712,0.4446754099,-0.2994037554,-0.4626376014,0.08834153018,0,1
0.5767923463,1.163828474,-0.8673271589,-0.3030482509,-0.1795971055,-1.43163768,-0.2359797601,-0.1878158011,-2.332616539,-1.62662236,0,1
-0.07553377883,0.02253925033,0.9441536716,1.494370514,-2.319652728,-1.436362847,-0.2211560845,-0.7823856081,-0.6806484036,-1.337779137,0,1
1.896508725,1.188821567,-0.0234125642,-0.2758150134,-0.3529920422,-0.6555310341,0.2751389694,0.1681460723,-0.3637468234,1.290789805,0,1
0.06384120182,-0.4596289399,-0.7151605583,-0.7408670226,-1.149517763,-0.1551152623,-0.4625638628,-0.1980818674,-0.2817941688,0.2789474734,0,1
0.535223791,1.163471108,0.2204340895,0.387696557,0.9941018576,1.042048327,0.4805380011,-1.150179044,1.295866928,0.4951353791,0,1
-0.5391566407,-0.3229159339,-0.6718628148,0.5438497267,-0.9088064726,0.8074797706,-0.5750728211,0.3340736325,-2.095867989,0.5857411852,1,1
1.723661371,1.862860918,0.01862721168,0.9462331144,0.5496570081,0.3166983242,1.165752028,1.164865602,-0.5074825557,0.403311637,0,1
-0.2528520201,0.4398963086,1.037027963,0.5356571739,-0.9767920842,-0.4644838664,-0.5943873464,0.4816188002,-1.491442836,-2.441278484,0,1
-0.01962934687,0.3677936959,-1.884530182,1.3179273,1.279137981,-1.100375178,0.1476186194,0.03323284431,-0.6307439814,1.269790733,1,1
-0.2201244013,-0.07681183247,-0.8487613154,-0.9393529593,0.05304110952,-0.6951055756,0.6580774368,1.397823686,-0.5172340125,0.03853934597,0,1
0.6819620303,0.5633677654,1.383038626,0.9220055851,-1.390503672,-0.8338449763,1.555468938,1.121596229,0.3982230399,0.7503710308,0,1
-0.2531681435,0.4207387277,-0.463283869,1.551011404,-0.1454297404,-0.5814142614,0.06491044198,-0.4814390724,0.2370880763,-1.097345465,1,1
-0.8421827082,-2.099552182,-0.3067008831,-0.5880903676,0.6330206467,-0.05989130146,0.524447541,-1.567660915,1.044463643,1.273466303,0,1
-0.6769719389,0.3929927758,-0.2246116972,-0.5094296041,0.02084942074,0.422692893,0.7519405491,0.5373680272,-0.7704160533,0.1884962421,0,1
-1.561969612,-0.8936488542,1.798633062,1.024010054,-0.9186800222,-1.120439237,-0.6340547185,-0.6937550399,0.7948082989,0.6196104052,0,1
0.3780873954,-1.309114842,-1.30649505,-0.5113219038,1.482592427,1.220215204,1.008231916,0.003701592811,0.8610552459,-0.05509793762,0,1
0.8342656222,-1.156752633,-0.05701760687,0.1395298804,0.3039548512,0.4239029323,-1.378535169,0.5933856371,0.04693030224,0.9730761354,1,1
-0.4351462517,0.5969051055,1.812832699,-0.8234338043,-0.8568584547,0.8345120201,1.669707745,-1.839155765,1.805146935,-1.902036132,1,1
0.5492890036,0.421505854,-1.347491267,-2.111404399,1.85866459,1.688897781,1.731981127,2.287023913,-0.4097314273,0.4558265444,0,1
-0.8419567937,-0.6507581114,1.403779747,1.335441633,-1.131355614,0.3725379303,2.218660492,1.66540366,-0.1292396096,-0.2633590053,0,1
-0.1788573348,-0.737845656,-0.4924372176,0.2528441662,1.637092635,0.2667841259,0.8815403399,0.9050775785,0.4272336156,0.6105888765,0,1
-0.6144668793,-1.062911137,0.8201893487,-0.04169492393,1.889289579,1.799540774,-0.1691505788,-0.5259186271,-1.082462334,0.5967325589,0,1
0.358838619,-0.08134431032,0.553500965,1.060843295,-1.258023852,-0.2278155954,-1.148292907,-0.3186382892,0.157401047,0.247147139,0,1
-0.9738349007,-0.6690836526,-1.497651624,-1.268656165,0.09557819547,-0.1758940787,-0.521327231,0.04283508946,-0.07270565319,-0.03630409951,0,1
1.086346972,-0.6077590803,-0.8808139862,-0.2437166721,0.8550540883,0.6386715049,-1.74693219,-1.151131984,0.41006862,0.0207371326,0,1
-0.7125068048,-0.1837326152,-2.104679827,-1.846316275,1.235177866,0.5615384088,-0.8246189768,-0.330336793,1.672276251,0.5513453116,0,1
-1.83219666,-1.019696913,2.601840407,2.908660399,1.460308097,0.9631880437,0.8969698262,0.5008744444,1.084859722,0.7759665465,0,1
0.5559787981,0.9748010681,-0.5334197468,-0.242457662,-0.2165618892,0.1045599856,0.06070353636,-0.1745434682,0.1906993567,-0.6309758078,0,1
-1.792557411,1.57999947,0.3398840533,-1.336554401,-0.6504016624,-0.06838905589,-0.2286126444,-0.2869579446,-0.5507056644,0.1444100845,1,1
-1.297717634,-0.4095208219,1.632114418,1.462364593,-0.9647621593,-1.368328136,-1.777575608,-1.712909537,1.200547012,1.082463055,0,1
-0.6015185817,0.4134103328,0.8526864581,-0.3276439132,-0.1075100572,-0.5340554039,-0.5489429086,-0.1361990162,-1.861466214,-1.290025108,0,1
1.425214295,1.484328704,0.5811055073,1.305494882,0.5657693911,0.01553993504,-0.5607899643,-0.177060194,-0.3431911182,-0.7903150077,0,1
0.7140948563,-0.3014058235,-0.09610799193,-0.9384006395,0.677234212,0.6855636005,-0.7611777655,-1.047473393,-1.941529858,-1.607390917,0,1
0.893836112,-0.2719230279,0.6402748013,0.6349086397,-1.262863179,-0.6767794527,-0.1118459751,0.1491024772,0.04944026163,-0.2060295497,0,1
0.7746064542,0.7546494128,-0.2997375735,0.1328594607,0.149310589,-0.9408860183,0.3164612159,0.2131469525,-0.2203772137,0.6335049437,0,1
-0.71484942,-1.50444759,-0.6945388882,0.05583726312,-2.171740893,-1.807019816,-1.627701736,-2.845588862,0.2652208558,0.3921957147,0,1
0.4651734592,0.5194794718,0.6950384859,1.070894025,-1.585004953,-1.203532103,-0.002427304952,-0.02271962174,0.35476632,0.3432599129,0,1
-1.997574785,-1.575217382,-0.4532506108,0.3654843519,-1.773273022e-05,0.5070119864,-0.4999193851,-0.9843352093,-0.4427309101,-0.7007390903,0,1
0.2107215815,0.3704356042,-1.886293118,-1.151335863,-0.138367082,1.004618231,1.272960796,1.383760527,0.6964351908,-0.3349016157,0,1
1.591654332,0.1541290775,0.1041895115,-1.09440115,-0.04232750135,0.176907429,0.143592235,0.4466310229,-0.5395218012,0.2995066955,0,1
1.573592399,-0.713025756,-0.217994266,-0.6386864343,-0.1626482055,0.3257029667,0.8610835338,-0.7297828068,-0.02915188196,-0.1125685975,1,1
0.8075895352,0.6426205298,0.9794971567,0.7026553815,-0.2695336782,-1.040905173,-0.8572457686,-0.6192722116,0.9284961464,-0.8356215075,0,1
0.6546606671,-1.226274548,0.8537527927,-0.4390364498,-1.390533468,-0.9503837508,2.307629122,1.465172379,1.291057948,1.386242654,0,1
-0.4120911851,-0.7893093206,0.2431790328,0.6751772087,-1.098860609,0.1182666065,0.09958175392,-0.6289723654,-0.1070435252,0.4992964208,0,1
1.347167261,-1.346568621,0.4439869331,0.8856919868,-0.08737970149,-0.2600797371,1.207164092,-1.447216816,1.180440727,-0.9842019206,1,1
0.5818478215,0.182002288,1.519568715,0.8524570945,0.2191909641,0.5639902578,-0.805203916,-0.2234849331,-0.955152549,-0.7458403843,0,1
1.06482742,2.616134464,-1.072829736,-1.771067156,1.188214634,0.483275321,-0.02212129492,-0.6478267274,-0.5466601513,-0.8809819437,0,1
-1.327924029,-1.707418302,-0.5412178709,-0.2913038978,0.0281103596,-0.09717560607,-0.2237055531,0.1229385188,-0.9561910085,0.1043259983,0,1
-0.1837351946,-0.118262757,1.703470325,-2.199317847,-1.548750894,0.3843112176,-0.6126499111,0.0979738042,0.2856337896,-0.2795217977,1,1
0.7760875451,0.8771129263,-0.5368745745,-1.420129483,-2.608417203,-1.14172307,-1.21069296,0.2821092215,0.6103394137,0.4440520845,0,1
-0.7494069739,-0.7777098256,0.2104735232,-0.04278047053,0.6051520988,0.7164910872,0.260257819,-0.2511330298,0.2275776119,0.6815652644,0,1
-0.2986910965,0.6804260476,-1.554698031,0.053713257,-0.6338583578,-0.4358517472,-0.4314943195,-0.02983543974,0.1183022213,-0.7705489419,0,1
-0.09242435691,0.666150445,-0.785580667,-1.010963068,0.438189964,1.467762728,-0.5572730784,-0.6551819894,0.09625041281,0.7661022527,0,1
-0.1078413173,-0.5820839447,-0.674687521,-0.2186544443,-0.1699146611,1.096650865,-0.4884917949,-1.466177493,-0.948831146,-0.9827731232,0,1
-0.59523957,0.07387419962,-2.006000019,-1.041438567,0.9479282802,2.323685751,1.156067427,1.323585066,0.6474903842,0.6577148655,0,1
-0.06125510718,0.8307321094,-1.213117865,0.9136191289,0.5327454893,0.1612082382,-0.1000862315,-0.8589217473,-0.8664765016,1.649226716,1,1
1.823445199,1.030949536,1.254066713,1.233766824,1.146352132,0.2737983786,-1.07337108,-1.498067821,-1.039737341,-0.1049034624,0,1
-0.5858578359,-1.244619511,0.2286148431,0.2559300822,-0.1732431749,0.05350235116,-1.289937529,-0.5219740825,0.388363405,0.008734810431,0,1
1.182759257,0.8844526629,0.1337421589,0.3601886591,-0.419789605,-1.223057921,0.7359580903,0.2968386196,0.1320634123,0.766140298,0,1
1.953394351,1.248010454,0.001493884008,-0.4876693694,0.6177578236,0.8005472609,-0.008389041539,-0.4745649238,1.749126218,2.103559153,0,1
-0.180155765,0.2663749886,-0.5064836946,0.001916644074,-0.9781869091,0.5333225291,0.6538015304,-0.569590059,0.6940385395,-0.7272478725,1,1
0.1754480939,-0.2602287169,1.266076884,1.062882618,-1.060092525,-1.370908743,0.07663984549,0.5646684776,1.290273177,0.7336243102,0,1
-1.611079919,-0.6269332111,0.04665497842,-0.7496671817,1.232186146,0.5005044988,-1.118860455,-1.59448802,2.337952088,2.123096809,0,1
0.1530246691,-0.1952555289,-0.7692148408,-0.9181818683,0.2778347206,0.03840862012,2.275655475,1.620513584,-1.532795494,-1.89694585,0,1
0.3054719893,0.07019285884,-1.076897663,-0.3125256249,1.729618977,2.047735663,1.571134002,1.601275555,-0.06057788511,1.109669395,0,1
-0.4038736429,-0.8781368464,-0.8064461496,-0.6878165964,1.628004152,0.3213646678,-0.6345761693,-0.1502011901,-0.3689523294,0.5367697145,0,1
0.3330588979,-0.05859525629,-1.562431326,-2.304598492,-0.2345451047,0.4308493257,0.5008513594,1.47913036,-0.5608699145,0.3037907982,0,1
1.560763481,1.179776405,0.2312808382,-0.588890571,-0.3782623466,-0.3406197,0.8315735207,-0.1481669985,-1.004476751,-1.251940668,0,1
0.6040812634,0.9786496087,-0.4869697055,0.4413343988,-0.9346695106,-0.9293369794,1.340970683,0.998962035,-2.240537156,-2.514046751,0,1
-1.103849951,0.06521924845,0.5098514692,0.02008916918,0.4973525086,-0.6381733014,1.76757027,1.094883656,0.1786758956,0.6711551894,0,1
-0.266292096,-1.280928576,-0.2799495384,1.0602752,0.1906246068,-1.272416679,-1.210830765,-0.4183056968,-0.9036355492,-0.4972162753,0,1
0.6705583544,0.05886561118,-0.4435290312,0.01813320703,0.707950535,0.1599964786,-0.5446978884,-0.133451988,-0.9582609953,0.4052213549,0,1
0.2274406587,1.373622492,0.3367552644,0.2309789542,-0.4525955705,-0.2788900311,0.9338891183,0.6652750678,-0.5035573099,-0.7901618845,0,1
0.9296796878,0.6981447807,-0.8783955984,-0.9347051795,1.19556835,-0.02657742112,0.3359284563,1.451736213,0.1465856474,0.125814522,0,1
-0.2481644667,-0.5357217309,0.2990063968,0.4688689551,-0.8932853756,-0.3034384283,-1.366122937,-1.533001915,0.1450460162,-0.757419434,0,1
1.218585107,1.123812351,0.6213942781,-0.03357081654,0.8104314941,1.457559322,0.251051123,0.3059875821,-0.6523169852,-1.069047384,0,1
0.1752145303,-0.008679885184,-0.3339868612,0.6828585942,-0.8591618932,0.7650704129,0.08680247561,-0.7125231865,0.5089264062,-0.2320176024,1,1
-2.185747707,-1.825305134,0.5630288394,0.6022728724,0.2065933068,-0.7523995989,-1.216933095,0.5064231535,0.1247947262,-0.06309008794,0,1
1.924751086,1.472568562,-0.1783138155,0.5789694194,1.386886718,0.346332975,-0.8223751381,-0.3527465108,0.3999568046,0.5802306915,0,1
0.815470284,1.060287734,0.3029792564,1.041678203,0.09018908532,-0.5115348645,-1.066496739,0.4780335539,-1.013545452,-0.8019489819,0,1
-0.5889174217,-0.1204656701,-0.8998358907,0.4587223206,-0.1434516191,1.473072992,0.6745451281,-2.097079899,-0.3041375995,0.6665133274,1,1
-1.082710043,-0.6398603169,0.8701109274,0.7515930487,1.194697607,1.952306,0.1706659375,-0.07913270245,1.353256535,1.023910022,0,1
1.449973716,-0.4944688416,-0.5476724815,0.7869496701,-0.6546041014,-0.5328874771,-0.7780825482,0.7073624655,0.2586654295,1.97791924,0,1
1.156215087,0.7998512886,1.171191879,1.478185825,-1.031141518,-0.1470322806,-0.658843657,-0.934241487,1.562024283,1.244453497,0,1
2.148403709,1.433331787,1.160832952,0.7361438245,0.2683460045,-0.2225251668,-0.6100054761,-1.379583067,-0.8960951692,0.2999634341,0,1
0.4144637121,-0.2747556568,-0.4035542643,0.6052263074,1.550721257,0.4050802,-0.839326569,-0.09134782488,-0.6058790173,-0.2650614976,0,1
1.282965387,0.7611315459,-1.298060372,-0.2102453731,1.451962866,1.289406156,-1.209310832,0.07988455919,-0.03812888616,-0.1814034883,0,1
1.22717776,0.9128563432,-1.560626922,-1.051733752,-1.816164583,-1.614703658,-2.005502527,-1.627365549,1.563236878,1.000987846,0,1
-2.210128366,1.370688445,0.02164036074,0.1519134484,-0.3601427925,0.08187534614,1.977356293,-1.829232758,-0.4225020645,1.442631186,1,1
0.6694778847,1.505944093,-1.364213719,-0.4567495048,0.6789481755,-0.3574833513,-0.1945022819,-0.1017787156,-0.1052127888,0.8562095982,0,1
0.04784205254,-0.7468246115,-0.3848579835,0.732895146,-0.4233681069,0.1457110452,-0.4210839815,0.05221943202,-0.0935629714,0.9399793261,1,1
-0.2843276174,-0.7897649983,0.8691315391,-0.4339655482,0.2038686393,-1.918418389,0.7361771945,-1.522142648,0.8141205739,-0.7558398987,1,1
0.2221683853,-0.1877286077,-0.07925981712,0.001652689502,0.7510096935,1.221519384,-0.5276742737,0.1444502135,0.01298445596,-0.2311319587,0,1
1.48079541,0.8984455707,0.9302075485,1.251737231,-0.1460867187,-0.3253087185,0.4399393615,1.886387253,-0.6672299066,0.2152288492,0,1
0.6930231866,0.8222754718,-0.4113924551,-1.786907153,0.9563546903,1.499542885,0.5473321311,1.570305502,0.7774684546,2.274638696,0,1
-0.4120686422,0.1682489153,0.2726574219,0.1935158393,-2.795975382,-2.49296282,-0.1947887268,1.530733535,0.0224311577,0.3073071484,0,1
0.4272699583,0.9138838248,-1.301955127,-0.134124387,-0.02253832341,-0.2128095883,0.5747923636,-0.6980170762,0.342507859,0.2478018329,0,1
-2.348730922,-2.063879691,-0.1626903974,-0.2365153856,0.2742905261,0.1062468032,0.09939784555,0.5790744319,0.0624313318,-0.682620915,0,1
-1.444333587,-0.6880151163,0.3142329686,0.07132761705,-2.095531258,-0.8618553308,0.3870558716,-0.1530081558,-0.1964509868,0.2442898059,0,1
-0.331666293,-1.172902514,0.3385109383,0.6063394505,-0.03974653418,0.9537632341,-0.2889449061,0.294923968,0.07343240219,-0.246795032,0,1
-0.4515401958,-0.5314631294,1.739625593,1.005308267,-1.391252753,-0.7174302054,-0.7349080919,0.301089526,1.175477913,0.9912848763,0,1
-0.001011002095,0.5769474007,-1.740948483,-1.486286447,-1.689852732,-0.8834953346,-0.5903261093,0.5630268023,-0.3769787256,-0.3275764828,0,1
-0.2624270065,-0.3954492923,0.1046325971,0.4098489984,-0.5858604837,0.2811122772,0.2321036706,0.7294455986,0.7064112793,0.1384681194,0,1
0.09776046259,-0.524867143,2.093865515,2.461039496,0.149240217,0.2101809558,3.181418389,1.581073725,0.1516609684,-0.0763518915,0,1
0.6710411359,-0.4816100394,0.2198360759,-0.1684103898,0.6394706938,-0.7403561926,0.4137779801,0.3121851231,0.1877516892,-0.3961791496,1,1
0.3239377956,0.08527629303,0.03660025988,-1.344365146,-1.626684277,-1.247395852,-0.3859433291,-0.5371529957,-1.01686094,0.8274462954,0,1
0.6727652236,1.474401439,0.6769516383,1.098435715,-1.484424192,-1.774779415,0.02742519505,1.630322455,-0.004948796058,0.2009757153,0,1
0.2469026371,1.475059961,1.397111919,1.621822389,2.300465237,1.547310143,-0.003144823551,0.008564531818,1.146884869,3.19265248,0,1
0.2581391182,0.8069842351,-1.915093537,-0.1488038348,-0.3278654869,0.2401899334,-0.1746820717,-0.2247327241,-0.498550422,-0.07279077461,0,1
0.06874083119,0.284281662,-0.4696543191,-0.66419575,-0.5220643467,-0.2968252501,0.1015573679,-0.0135293539,-0.9839509567,-1.961182007,0,1
-0.693154644,-0.7360224593,0.2234768856,1.32473495,1.821598496,1.42651796,-0.05877788392,-0.3501648927,-0.05845921335,0.1307739827,0,1
-0.06035850341,0.4450316625,0.008286336525,0.1207917642,0.798424321,0.5418835241,0.08063254986,-0.5085182942,-0.7631739734,-0.3915141275,0,1
1.557013465,0.6407363019,-0.5447401121,-0.9192858148,0.982031491,1.321877462,-0.9822963494,-0.1368106905,0.03912883916,0.08745261087,0,1
0.8756039289,1.054130318,-0.3182974262,-0.6871431504,0.6869340092,-0.5773957113,0.6461401919,0.2068241051,-0.7820548847,-1.344062354,0,1
-0.1634687399,-0.1159357168,0.1284138954,0.3890630433,-0.4110121038,0.1198273994,0.5264837801,0.2546104461,0.8510518354,0.71998622,0,1
0.2850820784,0.1167450173,-1.234806947,-1.486242161,-1.177854784,-0.2399658933,0.439856607,1.005181655,-0.5754805689,-0.5831888321,0,1
-0.1991036605,-1.324974347,-1.451556808,1.532700557,-0.9369752517,0.4964577124,0.4948498332,-0.3753943197,-0.7142398698,1.558548229,1,1
1.135987263,1.647184406,0.5626067113,0.3554688704,-0.2373631848,-1.371415494,-1.224709765,-1.383786226,-1.114217296,-0.6747011185,0,1
-0.3427155601,-1.741744432,0.0887250993,-0.5207731785,0.208075634,-0.5403431605,-1.087760071,-0.7442639277,-0.8425121175,-0.703698249,0,1
-0.738217817,0.2305514874,1.315193038,-0.576078997,-0.1949943838,0.164127697,-0.07289687915,-0.3701225639,-0.6438565037,2.075715378,1,1
-0.9822230726,-1.476279415,0.5651530304,0.142002626,-0.4259405665,-0.9687555057,0.4385879631,-0.3701265983,-0.8711966942,-0.7199057654,0,1
-0.04858541014,-0.4897158706,0.07090722047,-0.8984823946,0.3183782866,-0.4994325717,0.199592705,-0.2555234495,-0.812596164,1.420840159,1,1
-0.1465836016,0.06021472914,-0.4460693449,0.002911286529,-0.1982087972,0.7600960062,-0.01284270277,0.02693715449,-0.3288241174,-0.8447785302,0,1
-0.4026630098,-0.8489619549,1.287058939,0.5000194001,0.9028464517,-0.3195902414,0.585513145,0.321091484,-0.3944533062,1.306229939,0,1
0.9735102877,0.8162394821,0.4877086283,0.1828351348,-1.689026513,-1.127404373,-3.382326939,-1.742404397,0.2715179989,0.7439220894,0,1
-1.048106758,1.481699929,0.7426004742,-0.1178043801,-0.8566519984,-0.5318757755,-0.8485401825,0.8495827254,0.7514445427,-0.3842903666,1,1
0.7373372191,0.655188905,0.8902594517,1.084692889,-0.9085916237,-1.332007559,-0.4230302072,1.004643233,-0.09469822569,-0.8204846839,0,1
0.01715352743,0.3080720069,-0.148060481,-0.05345231072,0.5696195493,2.381959514,-0.6118766665,-0.7238875125,-0.5467013632,-0.8749236304,0,1
1.221726098,0.6343652166,0.4863467764,-0.1710320165,0.8953504225,-0.09198697016,-0.9416070624,-1.309144564,0.6733464283,-0.2481456313,0,1
0.9517752112,-0.4683237399,-1.120040443,-0.6238377373,-3.080529663,-1.370938419,0.9263756947,-0.1997748764,0.8935573473,0.1617083497,0,1
0.1898562469,-1.535695653,-0.3742053935,0.3648716191,0.07678558542,0.5179300007,1.144665178,1.20200599,-1.446508322,-1.083627299,0,1
0.01268396315,0.7884875859,0.5637960563,0.9355360484,0.1359718399,-0.7285107909,-0.101129078,0.6032525133,0.8240615232,0.8601772088,0,1
0.7892538331,-1.602326469,1.383576157,-0.7808072609,-0.2761704867,0.8940232638,-1.512292086,0.9935841668,0.008236135018,0.2206195389,1,1
-1.310074357,-0.9317870132,-1.448208232,-1.624107324,0.5228674593,0.05716529368,-0.6056343612,-0.800694719,0.9350967991,0.9302317527,0,1
-0.158296265,-1.459513524,-1.881743847,-1.424048102,0.1403061356,0.511609809,0.3293783324,0.1378311485,-0.9582333504,-1.240505417,0,1
