feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.4152132456,-0.7994443601,-0.7133456379,1.370183803,2.931873242,1.428853653,-0.3623866032,0.4168537316,-0.8955700057,-0.3755846959,0,0
-0.4045680218,-0.3619887677,-0.1712443145,0.0948700892,-1.471262744,-0.7276595086,-1.073005009,-0.6587388413,-0.7820279403,-0.6704226248,0,0
-0.04314354292,0.03164466896,-0.428261812,-0.5277889411,-0.4590561256,0.1334851839,-0.8418338383,-0.5127867933,-0.9934509175,-1.937947991,0,0
-1.191064641,-1.419649329,-1.145716856,-0.6518993629,0.8349614781,0.3414124163,1.001471609,0.6102845102,0.03173360514,0.2548274665,0,0
1.689351316,1.286297325,0.5136877785,0.4208390854,1.346138909,0.127904089,0.2957249354,0.0962847984,-1.714894264,-1.494572455,0,0
0.6270616082,0.223303766,-0.1238669388,-0.6080363413,-0.4436975658,-0.6220288297,0.4859491505,0.3408818138,-0.4436245964,-0.7227358692,0,0
-1.070174411,-1.090713586,-0.6455688979,0.1008472986,0.08337780654,-0.339845388,-0.07459516998,-0.1765222476,0.6567701575,0.8337660284,0,0
0.7213279352,-0.1279057438,-0.4075856667,-0.3707205387,-0.6152134988,-2.777983498,0.9522150444,1.100890173,1.113877151,1.250049887,0,0
1.260739735,0.9485413347,-2.623758486,-1.561655382,-0.8089804632,-1.243718972,-0.1642297414,-0.2274462069,-1.45383887,-0.7680197101,0,0
-2.055107291,-3.601214385,0.1087426276,0.5181095726,-0.009672303355,0.2929814944,0.969373879,1.016273742,-0.2561369749,0.01986740035,0,0
-1.606440556,-0.380832843,-0.2806149788,1.217786631,1.302489395,0.1836764488,-0.5195894353,-0.4782383953,0.5474421704,-0.5697116338,0,0
-0.8673556392,-0.3051639253,0.3373883931,0.1293882549,2.630192109,1.485770383,0.648519926,-0.5241189127,-0.3701041125,-0.2936934681,0,0
-0.1723890844,-1.230988172,0.4440813812,0.9994608574,0.9135367073,0.4217446064,-0.5225561697,-0.9605110772,-0.952485896,-0.9534747855,0,0
0.761160064,0.8325995294,0.5332531306,1.685077658,0.2796394022,0.2063845112,-0.6812188703,-0.1104095691,0.2710321196,0.8349512389,0,0
-0.8317268568,0.2352800346,0.6736173615,0.2926667706,-0.3844192484,-0.1430225304,-1.04073518,0.4894169465,0.03714590396,0.313877245,0,0
-1.101809,-0.4091368376,-0.4263572276,0.7267994874,0.2772173349,-0.6762092384,-0.552884999,0.8253338684,1.249825583,0.3467919994,0,0
-0.2492096359,-0.2548119753,-0.2487938018,0.1571435621,0.05357244553,-0.1749400183,-1.774705746,-1.532127164,-0.227871164,0.7137684646,0,0
-0.8454330502,-0.3516002136,-0.326457936,-0.08209537459,0.1864334217,0.9405870061,-0.09537514552,-0.2444327813,0.5126088137,0.963369191,0,0
-1.360421506,-1.588848183,-0.3698125229,-0.7463353297,-0.4957786704,0.2327153311,-0.5923039663,-1.202313241,-1.375453687,-1.639285237,0,0
-0.723342184,0.3246405874,-0.5743142387,0.2909338548,1.174915438,0.768506587,0.1479104439,0.7074904994,-0.3980023445,-0.1972973117,0,0
-1.451263235,-0.0636254482,-0.4489792287,-0.1326981063,-0.6295964385,-0.980128675,-0.4250265395,0.4364657448,0.2571429082,0.6601482493,0,0
0.07451746897,0.7564488931,-0.2856416571,-0.5408249454,-0.1804254218,-0.1301671991,-0.9212050476,-1.537522554,0.008451364567,0.03367452304,0,0
0.7614706608,0.7802903723,1.007575325,1.583212113,0.3151397485,0.4013716616,-1.871284797,-1.793369002,-0.3438304014,-0.2052031892,0,0
0.4177001945,0.5711907679,1.072787819,-0.1586694198,1.199371423,0.8398059709,0.5169009351,0.08179181259,0.4865030972,-0.1465214712,0,0
-1.270600871,-0.768671881,0.3800505501,-0.5246069639,-0.3596655927,0.3288378305,0.03716255219,-0.05692503089,-0.528730601,-0.1979038271,0,0
-0.1343585477,-0.2083741862,-0.9508705859,-0.8816988183,-0.2560916361,-0.638163597,0.2895329473,0.1711421852,-0.7354796842,-0.5020552941,0,0
-1.260120363,-0.6645256119,-0.697886286,-0.1318514101,1.642466167,1.123676414,1.817429617,1.432072613,-0.07959658949,-0.1717591397,0,0
1.326659838,1.86612823,-1.314002391,-0.5674233366,-0.3990531338,-0.2617636593,0.7769957336,0.4978564425,-0.3717402745,-0.2624117953,0,0
-0.1199571703,0.5097078665,-0.2401784228,-0.3625132829,-0.07828667843,0.3426377395,-0.4299860565,0.9659179486,1.343943653,-0.03114739143,0,0
0.3992131654,-0.08121741007,-1.324894599,-0.920080906,-0.9502805836,0.2391434581,-1.292260987,-0.2501308759,0.8673604882,0.9660026693,0,0
0.4993197835,-0.006934788294,-1.125774203,0.3318349969,0.397551222,0.09366660135,-0.4454251079,-0.9402513293,-0.2942771058,-0.02594672526,0,0
0.11264113,-0.4040447759,0.04206993748,1.091635363,0.02232975986,0.009497282245,0.4835811055,-0.03432265397,1.210809174,0.6451804647,0,0
-0.716764956,0.08233921693,0.03063510892,-1.532006323,-1.876213018,-1.211071435,-0.2848607545,-1.281747597,-0.2785056812,0.1070011585,0,0
-1.039501939,0.1278694426,-0.1209439314,-0.8391823769,0.050506759,0.4415180948,1.371469788,0.8101999089,-0.6559014679,-0.2055152281,0,0
-0.4137424088,0.4190060698,1.631962006,1.910703076,1.024397967,0.9090739214,-1.149367114,-0.6577168814,0.6571443533,0.5290413903,0,0
1.354998936,1.449128268,-0.03696873454,-0.02268384172,1.02681361,1.817683454,0.4367690685,0.7273590872,-0.9496160108,0.1503351155,0,0
-0.5175313951,-0.4912825126,1.319647713,0.9279175266,-1.472072445,-0.1357343904,-0.5797409126,-0.393498334,0.9646384873,1.347096932,0,0
0.2721265815,0.3805809082,-1.697807578,-1.295634746,-0.568708845,-0.5178661955,-0.5829660202,-0.8439637615,0.8963458447,0.6723024551,0,0
0.4707061927,1.909091108,-0.1836309557,-0.05546150247,0.8745278138,0.8245026234,-0.5360935406,-0.05450662415,0.6301030029,-0.9508583871,0,0
-0.2297064118,-0.3957080022,0.1551904488,-0.1791812655,-2.681808877,-1.692096634,-0.6053489259,-0.6215824866,-1.217363493,-0.5209492217,0,0
-0.3549095184,0.03089527495,-0.0007977458077,-0.1150847505,-0.3101799091,0.04390058265,0.5095335525,0.1329108888,-0.4369935938,-0.6457006522,0,0
1.025388271,0.9924552112,-0.3200056223,-0.5291113957,-0.1496994795,0.4433743239,0.7093189583,4.853506492,0.2712207242,0.1917288502,0,0
0.2168989394,0.2595296435,0.3316222971,0.2586547869,0.4433674098,0.4386011273,-1.283275593,-1.180589378,0.4094381165,1.166894904,0,0
0.1124358737,0.4549042508,0.1188346474,-0.2937683812,0.6245253648,0.2738938984,3.292612684,2.275132721,-0.2218597617,-0.2069656536,0,0
0.2541477006,1.511384309,0.6085537235,-0.811780054,-0.9934625724,-1.282621864,0.8286486794,-0.05696852886,-0.04749645485,-0.2184293579,0,0
-0.4705339243,-0.3886083429,0.2580946788,-0.1089939388,-0.03944440524,-0.3771339325,-1.63922586,-1.569070208,-0.4621196877,0.2882868059,0,0
-0.4159597828,-0.2425594171,0.6088082797,0.723925428,-1.594518528,-2.779003497,-0.2325944934,0.1631987617,1.67426362,1.650390253,0,0
-0.08156746772,0.214854007,0.7238084629,0.02481314159,0.4693608844,0.2130456478,-0.3607424471,0.3577643328,-2.770478466,-1.841275184,0,0
-0.2862728452,0.2181024483,-0.02269517269,-0.4019395359,0.8056356445,0.6430694292,-0.2247997986,0.1384676721,-0.7679915848,0.2622196116,0,0
1.56661418,0.3326537438,1.98170737,1.596450129,0.08904667545,0.272887455,-0.08553279934,-1.392235529,0.5828627375,0.3150234589,0,0
-0.3595530885,-0.6866992826,-0.5573956855,-0.2769242004,0.9541882136,0.3984946232,0.1130446812,-0.3478743934,-0.05272757855,-0.1756721327,0,0
0.05950673455,-0.137678921,0.6819583261,0.4338997789,-1.43078339,-1.410223466,0.5815156168,-0.07426174428,0.3831915651,-0.1054411426,0,0
0.07789304094,-0.04980116657,-1.5444758,-1.646961803,-0.0007169889668,-0.4504312569,1.836938859,2.527321575,-0.491840131,-0.5661047775,0,0
-0.8730888262,0.03956290435,0.2896767273,0.06894115056,0.5309202718,0.2803184909,-0.1711736641,-0.04950265019,0.2456580917,0.624734285,0,0
0.3074241429,-1.039221606,-0.1853549601,0.117049664,-2.725680341,-2.119443204,-0.9884026291,-0.9488309182,0.6095168864,0.5881625181,0,0
0.02461506356,0.2732687954,-0.8290229519,-0.5213653679,-0.1403418366,-0.2105299695,0.9827920849,-0.1578614599,0.1983065735,-2.609289882,0,0
-0.6394208432,-0.7632524896,0.5700499252,0.01706367735,-0.1439566518,0.09929001129,0.8106343956,1.062707939,0.9377639386,0.7222845532,0,0
-0.8933122122,-0.2146037823,3.23073686,2.219290619,0.05828995508,-0.3692671589,0.5246368987,1.292783812,-0.08936098641,-0.04489424719,0,0
-0.460767499,-0.9488572442,0.5974371691,-0.04942036388,-0.1191865274,-0.1140255765,0.3125464169,-0.251892036,-0.388759954,-1.341256888,0,0
1.445200523,0.6833575813,0.3175232922,0.2723756469,-1.354441685,-0.5513090252,0.2876829398,-0.3626778934,2.057206024,1.74719519,0,0
-1.614624559,-1.031918516,1.369036594,0.4372541971,0.4517702776,-0.3388578864,-0.456784902,-0.01648560536,-1.638314013,-2.14930531,0,0
1.604567718,1.305806229,-0.08271356219,0.5091856149,8.392041337,6.903881726,-0.4300396555,0.3135372453,1.082576434,0.5322427352,0,0
0.6791631845,1.10003369,-0.2900458918,-0.6619914638,0.2861477374,0.291679895,-0.2073820386,-1.768765682,0.2483465885,-0.7656410189,0,0
-0.008422690977,-0.4324770204,-0.09151479647,-0.01260908852,-0.3843378839,0.1877192902,0.7653057637,0.2577484431,-1.06814711,-1.690363745,0,0
0.1670880869,0.1697835932,-0.08532739049,0.08920368395,-0.324344404,-0.2668512023,-0.1143996662,0.4650137681,-0.4434193047,-0.4016944303,0,0
0.2265061214,-0.0923435586,-0.08544000987,-0.4533205777,0.418404736,0.03643713455,0.1329973236,-0.02134465963,-0.3047097325,-0.8921384787,0,0
0.3103479809,0.3396666487,-1.084257283,-0.736466325,-0.04990888902,-0.397386183,-0.1309915091,0.6342777762,-0.2659474868,0.02042922898,0,0
0.3347557959,-0.3898819221,-0.5857872679,-0.5057275647,-0.02925170918,0.006978401533,0.8855784267,0.8552493288,-0.02651890921,-0.1109299252,0,0
0.7178315516,0.2374136961,-0.1393926676,-0.4295616264,0.937530354,1.005340789,-0.8979525077,-0.8355638966,-0.1008239696,0.392600081,0,0
-0.5272353349,-0.2077107765,0.2419584383,0.7365922945,0.227133694,0.4497014613,-0.6628850872,-0.9505654705,-1.481582168,-1.650322171,0,0
-1.214747009,-1.083427053,-0.735498622,0.07395504922,-0.3137809707,-0.3505228511,-3.487940623,-2.351966907,-0.1688590784,0.177909545,0,0
0.3501068685,0.09952575624,0.8463723517,1.448336305,0.3526887961,0.6347978718,0.5835126094,0.6217463274,-0.6384880164,-0.1803054072,0,0
-1.140938275,-1.328550745,-0.2430632914,0.08078642579,-0.2610173794,-0.1812115803,1.422619237,1.446566398,-0.5521688014,-0.4323287333,0,0
1.702159928,1.269518287,-0.1208208242,-0.4889758008,1.310725073,1.441940137,-0.4989804466,-1.048106762,0.3279536459,0.6891820141,0,0
0.01048795382,-0.07927262589,0.3041541141,-0.8419838974,0.3924239021,0.2771817214,-1.043929929,-1.025042926,0.5901243414,0.7201152076,0,0
-0.000151430104,-0.1948253039,-0.5647227652,0.1415659413,1.315294109,0.7099364601,-0.4843918866,0.3705814797,-0.8273023472,0.01619297166,0,0
-0.1261745332,-0.7652224454,-0.8245755655,0.5521530928,0.1542880133,0.3923285142,-1.465269158,-0.8343760737,0.5267702987,0.4187951307,0,0
-0.6497246087,-0.7011163946,-1.848863056,-1.107298924,-1.102438383,-0.8747736663,0.01575773071,0.9035435775,-0.7316201,-0.5787131905,0,0
0.7128006303,0.8361969028,-0.0251762725,-0.2006450463,-0.3502876439,-0.5578135486,-0.4858574908,0.2961662201,-0.7833859765,-0.1442747179,0,0
0.3518449711,0.05814057474,-0.1719324994,-0.1522840434,-0.9023229969,-0.1246530197,-1.411750584,-1.567655573,-2.168455177,-0.03969083382,0,0
0.1753136973,0.4318641756,-0.6485145538,-0.0554793228,-1.321592862,-0.9182670715,2.155261805,2.712587953,0.6589823264,0.5528414662,0,0
-0.9346784321,-0.8784368023,-0.0820747496,0.3126987897,-0.2803908802,0.4907194806,-0.5416615412,-1.134577983,2.569153709,2.471561599,0,0
0.6927730489,0.6589974105,-0.4896239382,-0.944284398,0.2624067513,0.6825303286,-0.001737552472,-0.7797288161,0.3183731359,0.7624358127,0,0
0.6922410988,-0.4805038919,-0.4265193781,1.843837133,0.4900708433,0.3474873768,-0.2147761809,-0.1772781821,-0.6871360537,2.771524589,0,0
0.2192061271,0.7303670566,-2.02469671,-1.321005027,0.4893780805,0.2530190669,0.4444247268,-2.504787956,3.340253079,2.614673846,0,0
-0.2662866349,-2.26302787,1.16842092,1.071426584,-0.3354766192,-0.1676233623,1.009095455,2.727214772,-0.3318556758,-1.224329942,0,0
-0.0575796595,0.3597626516,0.9110934284,1.204362745,-0.5426903954,0.6031531092,1.155260747,0.2253037838,-0.6402302622,-1.538975233,0,0
0.3369058623,-0.5693663276,-0.6759372961,-0.3599350187,-0.1250822902,0.3926836417,0.0208872091,-0.8310679218,0.8487534476,1.793827848,0,0
-0.1112566927,0.1794109979,1.020137579,0.2782979109,1.419457903,1.799346954,0.3329996468,0.2758205622,-0.1246991631,0.4543562467,0,0
0.1924199725,0.6178753083,1.046140312,0.3550547078,-0.9385844062,-0.1034165557,0.2179702029,-0.1959064519,0.04461803991,-0.4174021565,0,0
0.649246041,-0.4146228754,-0.8739200178,-0.9022544208,-0.3351273002,0.170937829,0.6542793475,0.674106005,0.6959441446,1.417394502,0,0
-3.27538979,-3.13599341,0.832926867,-0.5443004395,1.300446996,1.435989386,-0.3366478636,-0.8939951942,-0.5449987292,-1.498223258,0,0
-0.4010506741,-0.02209814468,1.103009511,0.4572859098,1.568327434,0.8487205967,0.9267682991,1.105919419,0.4126390253,0.2233146079,0,0
-0.1766180865,-1.084771738,-0.1511060906,0.3593751221,0.2247120442,0.4751980778,1.311665257,0.6294104494,-0.5267998994,-0.8133100958,0,0
0.6013409468,0.3909577266,-0.4073847223,-0.344834698,0.5288227371,-0.4598627225,0.605100061,0.5593725053,-0.3902083246,-0.7555821971,0,0
0.4869727582,0.4784352962,0.8678404547,1.327371552,0.3660385646,-0.3392112347,-2.505238291,-1.112424243,0.1569602011,0.4315607855,0,0
0.9500637476,0.3446260216,0.45532492,0.5491076436,-0.5741707756,-0.479616233,0.1898208846,-0.4445096476,-0.8435262165,-1.000295302,0,0
0.9303345566,0.5304866757,0.2102375212,-0.06916148956,-0.2986424853,0.4348964002,1.199999775,0.9671889003,-0.3275050241,-0.4672378825,0,0
-0.7528095763,-0.9542299404,0.03593288457,0.2894242613,0.6626786108,0.3479797804,0.5856661064,0.4081001303,-0.7097637158,-0.5195376279,0,0
-0.6366831214,-0.2146159992,0.7576989129,0.6470669388,-0.9523885055,-0.8624269226,-0.4042868605,0.4850941376,-0.2291167692,0.4576975825,0,0
-1.570453856,-1.533837899,2.065253615,1.365264039,-0.02213271089,-0.01618198653,1.215124468,1.004958839,-0.6187759963,-0.1169736539,0,0
0.3185815451,0.4232527249,-0.1382322581,-0.5661055368,-0.8583364081,-1.131290005,-1.049354133,-1.76748729,-0.1874476789,1.870224717,0,0
0.8184910812,0.4150206666,0.7790850717,1.226394042,-0.1294125716,-0.09875260519,-1.891829271,-1.058287395,0.538291778,0.2176602569,0,0
-0.129595566,-0.7786356627,-2.58644041,-2.226018598,0.2204185742,-0.4882050105,2.015630646,2.472254988,-0.6641650256,0.1194279354,0,0
1.862607372,1.625972886,-4.321837525,-3.585244941,0.5417435503,0.6805278793,2.430739694,2.792686548,0.4992478925,0.4281205273,0,0
-0.08462559463,0.482019074,-0.9658420699,-0.2255086923,-0.03193640727,0.1244520005,-0.2526926566,0.3368191006,2.1922976,0.9452403383,0,0
0.113311017,0.609540458,0.2607162876,0.1575498034,2.121426715,1.157382743,0.5956418223,0.378736658,-0.9536477875,-0.3124830631,0,0
-0.007009837346,0.2329503005,-0.2391876747,0.8798491803,-0.7286544716,0.2082510406,0.5086890515,-0.04885128165,0.002836531594,0.1400074542,0,0
0.3312940744,0.9291180328,-0.6100807974,-0.3648197607,-0.3423057932,-0.6639876012,-1.011412012,-1.990289258,0.9318932109,0.1783984591,0,0
0.603176592,0.2514526055,-1.033558106,0.02854984678,-1.003109565,-1.23116457,0.6289730635,0.6777880705,-1.074348682,-0.4756417431,0,0
-0.5428001297,-1.379495173,0.7402447158,1.237537456,-0.5391948421,-3.666096143,-0.188190622,-0.1164160186,-0.4261125032,0.9836761778,0,0
0.7735898888,1.006507008,0.5007421509,-1.073259123,1.417727977,0.9135022425,0.5668112187,-0.05763329762,-0.1927577975,-1.212545175,0,0
1.069487279,0.5178417379,0.212153181,0.2984286441,2.314689851,0.8532123918,-0.8563026013,-0.1192694149,-0.9036325533,-0.7413172478,0,0
0.7941995313,0.7798714745,0.01742892547,-0.1937868687,0.885928854,0.4605584004,-0.6162887951,-0.406641186,-0.6864394137,-0.2130383013,0,0
0.4205946627,0.8379544193,-0.4179771048,-0.2720335786,-0.1645625405,-0.3656313082,-0.4929350008,-1.270934587,-0.4216227075,0.7389849056,0,0
3.166097621,2.830040784,-0.01995772904,1.930703603,-0.3010135899,0.1877614013,0.2851610923,0.141961942,-0.591565353,-0.3930121938,0,0
-1.214665732,-0.6533366084,-0.7835236162,-0.1305759259,-0.2526940943,0.1935972405,0.421818539,0.8773589901,1.471132216,2.10446519,0,0
0.1646212614,-0.4896219038,0.3686835162,0.5220729193,0.1903188084,0.5755096649,0.8027191819,0.552220697,-0.2427799651,-0.1821402992,0,0
0.3344298601,0.5371248582,-0.4622321708,-0.6612231086,0.3376082965,1.182831929,0.5219055132,-0.2114487303,0.4400757626,0.8849180934,0,0
0.7189517813,-0.2933650464,-0.09245892702,0.9625713644,0.2014046615,-0.7561384874,-0.7440608388,-1.076899047,0.8071925591,0.04782008131,0,0
0.4788858582,0.6914474147,1.415854773,1.104759887,0.6194793301,0.09096953252,-0.4533817045,-0.2684293175,-0.354305822,-0.1449383857,0,0
-0.6528471704,-0.2227196671,0.5712095675,0.2185490856,-0.7532717151,-2.174394334,-0.05205013177,0.2968654016,1.660658923,1.486325592,0,0
-1.026100413,-0.8459059047,0.4680520269,0.2165460835,-0.4349220579,0.1584813012,0.4708520857,0.7237558454,-1.21718671,-0.4790271858,0,0
-0.2734899283,-0.07348840809,-1.553612886,-1.301988391,0.5757928646,0.08264737948,-0.5223593447,-0.5664088436,-0.4178676217,1.549567068,0,0
0.3406639892,-0.1923440642,0.2368809704,0.3168803356,-0.4919492309,-0.4793421736,-0.1685631629,0.1726118558,-0.4778490652,0.2269253596,0,0
-3.126009609,-2.403519985,-0.09558285021,-0.1399715012,-0.05980222922,0.6683756299,-0.375303213,0.3806346044,0.4279461222,1.633951945,0,0
-1.051011673,-0.6694330075,-0.6559541155,-0.1061464167,1.248946912,0.8926577399,0.4118148475,0.723790352,0.1068284006,-0.3088685961,0,0
0.3648315264,0.4684787534,-0.7360229612,-0.1438518478,1.277816316,1.189573724,1.037566388,1.672004924,0.696672365,0.9035983396,0,0
-1.659743564,-1.153591166,-0.1469115926,2.630720174,0.6718661009,1.14196663,0.5395063079,0.8637895451,-0.3449874167,0.1287596188,0,0
1.055083181,1.544042421,0.8948045723,-0.9858727579,-0.2962872254,0.8375621445,1.419615557,0.499505785,-0.642472963,-1.040269379,0,0
0.5410445198,0.6980694219,0.5872136775,0.2060646958,-3.57427476,-2.843665324,1.658636494,1.550679227,0.3125452613,-0.4045454307,0,0
0.5072357388,0.591356062,-0.5319144419,1.028336208,-0.1840153886,-0.3995896953,-0.0876768453,0.1357916638,1.884057005,1.1236162,0,0
1.148896884,1.057284534,-0.3475524329,-0.8428040413,0.9430965897,2.302598479,-0.3945498769,-0.1064081049,-1.390178307,-0.2748678738,0,0
0.4136894406,-0.157997302,0.6626475819,0.4067654564,-0.4146884398,-0.6952034455,-0.8428038862,-0.3561837133,1.719275527,1.858233668,0,0
-0.4861329902,-0.06296584023,-0.1891323749,-1.577860683,-0.8273758698,-0.2370923615,-1.855918279,-0.9441177985,-0.5152564543,-0.3215725125,0,0
-0.304433772,0.6110567032,0.1334908701,-0.4246829023,-0.05929233653,-0.4551995747,-0.3723778509,-1.539683395,-1.024636396,-1.086479056,0,0
0.02798840823,0.9156434899,-0.3523472836,-0.250309162,0.04847851304,0.3021784888,0.5969573628,2.3027671,-0.436319973,-0.9766603578,0,0
0.3620590539,0.4849529279,-0.3039607616,-0.2663161548,0.03752909498,-0.1589500571,0.2122346219,-0.1122262856,0.533963367,0.2812525173,0,0
-0.8979286534,-0.3179459671,1.591419535,1.716801786,-0.7959969551,-0.4464128973,1.390512655,0.7356826117,-1.200129645,-1.413506378,0,0
-2.240471252,-1.705108529,-0.2514707492,-0.1984157184,-0.8762233309,-0.6338239689,1.859486298,0.9857406361,0.03428599567,-0.2429768876,0,0
1.012596431,0.03557287673,1.305190034,0.8662732901,0.8032879747,0.4458182121,-0.3049117436,-0.3716195753,-0.2278064453,-0.4465831496,0,0
-0.5391765798,0.04887594396,-0.1408686234,-0.5245619532,0.02572649968,-0.7355077412,0.4712778662,0.1704426832,1.351894293,0.8781395076,0,0
-0.2495842456,0.3194945691,-1.116643375,-1.613279424,0.005374859272,-0.3490742979,0.9375132015,-0.2794975726,1.043591471,1.301795883,0,0
-0.7336258512,-1.090054599,0.02402571833,-0.9034063578,-0.5934232416,-0.001703609468,-0.08083784954,-0.4505820981,-1.823574508,-2.60712066,0,0
0.2484541174,0.1772640425,0.5037453793,0.01814298299,0.2913845487,1.715555844,-1.093512478,-2.023906048,-0.2273217529,0.1408936587,0,0
-0.8812373065,-0.4758980326,-1.255566448,-1.128360045,2.160009944,1.649584936,-0.6367467645,0.6173086553,0.05308389883,-0.6609393862,0,0
2.298045822,1.612807114,0.501594445,0.5901329733,-0.3016741077,0.0718965436,0.7113529,0.1288306295,-0.9085936393,-0.9906173005,0,0
0.1456355267,0.2278669159,0.2953714212,-0.1155563839,0.5685101218,0.1526159656,-2.690694537,-1.831955003,-0.6514657909,-0.6635131771,0,0
0.2573059805,2.531926138,0.2904027423,0.5861380635,-0.1518814667,-1.643913013,1.551056243,1.186998602,0.3415026702,0.3111950443,0,0
0.2171427461,0.5463926954,-0.3600765946,0.01473858526,0.1325825723,0.7051065686,-1.534719216,-0.970678675,1.290562371,1.108739476,0,0
-0.4445822165,-1.685094444,2.320297208,1.803616631,1.548766762,1.666794522,-0.6663030169,-0.8419259513,1.769349062,1.819909591,0,0
-1.305919527,-1.312518093,-0.1822539959,0.4478470053,-0.2449065485,-0.05371361331,0.6908666268,1.07466252,-0.4405727489,-0.8848997168,0,0
-0.8347190886,-0.590333808,-0.3803966658,-0.03391873178,-0.4910789441,1.019442272,1.301511813,0.4211962472,-0.4994548939,-0.3850819487,0,0
0.05956890083,-0.1186807521,0.6049164639,-0.06305096437,-0.1976880678,-1.127126031,-1.648469193,-0.4659428087,-1.057832221,-1.192333983,0,0
-0.3126216996,-0.2663192013,0.2802382252,0.4813711833,-0.828146586,-0.1465224711,1.454570209,0.6990624639,0.4741101263,0.9866974416,0,0
-0.0422110302,0.0319546051,0.02277503998,0.4970282103,-0.4155402042,-0.4511633793,0.2737070401,-0.0280559116,-1.726932748,-0.5788097046,0,0
-0.2663676221,0.2228029787,-1.268947106,-1.277881544,-0.1067431933,0.6519878748,-0.4122631399,0.500852341,-2.397800691,-1.345973113,0,0
-0.6381062074,-0.3068053212,-0.3153989078,-0.4069475059,0.4149108483,0.1908971941,-0.06726445245,0.4594463356,-0.3382640424,-0.6622947716,0,0
-0.6856316666,2.897500147,-1.703856889,-1.090435644,-0.7083477399,-0.4480405302,1.227887356,0.7442170991,0.2605559576,-1.117154096,0,0
1.484992355,0.08544545471,0.1171595781,0.6402832486,-1.965030224,-1.979204644,0.6101568759,0.5355407822,-0.905210861,-0.6702643661,0,0
-2.720568021,-2.333056344,0.4473257246,0.4714341686,-0.03740380906,2.303431493,-1.903537722,-1.883338082,-0.7273656819,-0.8088997961,0,0
-1.292079147,-0.2127674599,0.568396003,-0.09049197955,0.4611589637,0.5105393807,-0.5765368555,-1.974104955,-0.9809127547,-0.2801864202,0,0
1.096863919,1.619572947,0.5806777636,-0.2194312369,1.984547024,1.117986053,-0.7962702036,-0.815969152,0.2686103079,-0.01578501672,0,0
-0.2671366765,-0.4018779393,-1.007167241,-1.974344817,0.7076357693,0.9647069646,0.01176708091,1.527389058,-0.002708542792,0.2590615715,0,0
0.8746911035,0.3504717103,-1.818998183,-2.383631773,0.3705023612,1.53929838,0.3221984384,0.6219394637,0.3449580044,0.2795533195,0,0
1.123514304,1.372515253,-0.1247057497,0.4044957105,-0.06679996494,-0.361779199,-0.2347600791,0.1440485623,-0.2412455816,0.3817490937,0,0
0.9961491053,1.087670976,-0.455516461,-0.5118674455,-0.0002106673502,0.2728882124,-0.08937623875,0.2425778277,-0.7694838888,-0.550130309,0,0
0.09438708779,0.1458112603,-1.178561834,-0.9439277481,0.3822794739,1.440571447,0.5679602749,0.344375559,-1.618444751,-0.8018824703,0,0
0.3759327333,0.2499894353,0.2978789082,0.2806246167,-0.4779327431,-0.5081778546,-0.3739745968,0.04570886413,-0.7857288391,-1.825930012,0,0
0.299955733,0.03979738217,0.5207544513,1.024963218,0.4999745302,0.6242301546,4.371790009,3.019988737,-0.5138989922,-1.174538122,0,0
0.2745927488,0.4391586165,0.0178990691,0.3183428523,-1.087193057,-0.3029260119,-0.7984966124,-0.275642966,-0.1938248945,-0.1364907653,0,0
-1.21395065,-0.9385056395,-0.06141207263,0.03377858672,-0.1580506416,-0.560827516,1.149497616,0.3071664411,-0.9286436777,-0.9861883279,0,0
1.071483381,-0.1124817929,0.465405506,0.5546760623,0.18643552,-0.2804430751,0.5753192075,1.353873853,0.4856471511,0.1240046845,0,0
-0.1000077169,-1.668925549,0.2553803063,-0.002877539596,0.897452164,0.7359751906,0.1490750773,0.1141829766,1.500876517,1.301303429,0,0
-1.325811415,-0.6569454384,-0.9650899978,-0.4319935929,-0.351029826,0.5140396987,-0.01745209891,-0.09206724912,0.1224217002,0.3421631566,0,0
-0.4134047443,-0.9101356458,0.6203659215,-1.346076216,2.537323345,2.171528106,0.4636114942,1.157869735,0.2038071656,-0.09898779511,0,0
-0.01580789859,-0.4487662105,-0.330471195,-1.505025596,-0.3765852888,0.5793155455,-0.9103256576,-0.4629568966,-0.03669324729,0.09953560119,0,0
0.7312587906,0.3820148939,-0.5342282371,-1.503301556,0.2215492876,0.5124321253,1.134414922,0.8256177199,-0.3537234329,-0.1676937123,0,0
-0.8780006216,-0.8735753973,0.5054741839,0.8307999729,1.199726952,0.4277355274,0.6277628384,1.342335738,-0.8144377423,-0.7826433098,0,0
0.8837703929,-1.571570736,0.1063105849,-1.626017874,-0.4259879243,0.3476472323,-0.58930822,-0.9057091285,0.5986722676,0.650445075,0,0
-1.758546485,-0.9696491624,-1.680887593,-0.9452750568,0.8311694523,0.3342333341,1.169942816,0.3675951882,-0.6205574835,-0.3602323091,0,0
-1.92076644,-1.605082768,-0.4413785202,-1.330273206,1.961687417,1.555151946,0.5090381958,1.077972666,-0.5513633997,-0.3021009391,0,0
-0.0397548201,-0.1863818774,0.2873014299,0.1360147234,0.9281224194,0.2026163059,0.5389916152,-0.0123881071,0.1073326359,0.4643124463,0,0
