feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.524378263,-0.7155804895,0.9266547852,0.9745280505,-0.1277395547,0.05895009316,0.2346849202,1.243523075,2.165096106,1.48753675,0,0
-0.6616968133,-0.707827705,0.1706683475,0.1944665995,-1.564110712,-0.6769006147,0.1798875512,-0.2178777442,-0.1276980895,-0.9258308252,0,0
-0.2901609915,-0.9866517544,-2.485283766,-3.14388118,-0.678512047,-0.00610373329,-0.7417633701,-1.670512147,-1.063027238,-0.7531141086,0,0
0.3662937423,0.1345317808,0.4824099211,0.2159753784,0.4853583291,-0.1686528593,0.272912877,-0.08517994291,-0.5086486172,-0.9927095887,0,0
0.773797513,0.6842157237,1.841236669,1.407802286,0.5343718917,0.8025733532,-0.447317167,0.909115466,0.02227017915,-0.3029269739,0,0
0.16508611,-2.735644915,1.25878677,0.6516497145,0.001796740717,-0.4555238627,1.952614046,1.838817275,-0.8394890189,-1.272747031,0,0
2.183373942,0.3521789144,1.225887021,1.300717583,-1.502998818,-0.2901986772,-0.8881383036,-0.7715797842,-0.2260718347,-0.2393798542,0,0
-0.6759382134,0.1187009694,0.2701383998,-0.8976945727,-1.433612584,-1.876623828,-0.2106146639,-0.2489566374,-0.1311578909,0.5035647292,0,0
0.2027859641,0.03707499946,-0.036970587,0.08984051266,0.3827523353,0.2045532038,0.5859774577,-0.2654759895,-0.2644592652,0.525819199,0,0
-3.066122214,-2.560488397,0.3572946572,1.660459801,-0.0117681585,-0.1151824683,-0.4142950698,0.4833565115,0.9972310835,0.7533179286,0,0
0.8618313551,1.115306417,0.5299310903,1.200653308,0.9717442101,0.3951768988,2.031334367,2.375515448,1.101739163,0.2638878477,0,0
0.8910335684,-1.459258684,-0.7577036195,-0.3546149358,-0.6468117316,-1.122172125,-1.703858712,-0.7197655944,0.6203233259,0.7976015373,0,0
-0.2350637676,-0.273793004,1.53517617,0.9118504166,0.3779384342,0.6930659079,0.9700113577,-0.2253060679,0.6284811574,1.249317757,0,0
0.04664130646,-0.9308329377,-0.3099315461,-0.6943304911,-2.988457587,-5.73305797,-0.06275685122,0.4648804906,0.5877336825,0.06684984541,0,0
0.3719520362,0.3023825541,0.5124747679,-0.3017213933,0.3424814948,0.6219234824,-1.354696541,-0.7789975654,0.5256859248,0.03802833208,0,0
-1.230452898,-0.6081423395,1.174050493,0.7902515418,-0.7502909591,-1.215772026,0.4380277142,0.9813750481,0.9968605384,0.03415201125,0,0
0.9354980772,0.8579816923,-2.134326111,-1.234254252,0.05167892987,-0.2661470551,-0.1070155869,-0.5726023973,-0.4872460387,-0.3370735579,0,0
0.3706455167,0.2277999741,0.009013309281,-0.1522520323,-1.863397653,-1.678819398,1.446353783,0.6974864282,-0.1727174748,-1.10241313,0,0
-0.7963749926,-0.7692975815,-0.1097786367,-0.06505502414,1.165802867,-0.0248805466,4.720942131,2.82095518,0.5355062301,1.035178758,0,0
0.6805352767,0.8879358438,2.018138501,1.223161153,0.5095886946,0.8888189318,0.2465059904,1.569161949,-0.1195963289,0.5561663257,0,0
0.6022872412,0.8967135517,-0.144030765,-0.5005740652,-0.7782317196,-0.3340488085,2.236372458,2.395864597,-0.137524558,-0.5200297819,0,0
0.2483411469,-0.5139470032,-1.413285862,-0.5734128818,-0.370524735,2.579741772,-0.1610107631,-0.4229380955,0.2867810018,0.04216630051,0,0
0.5834675515,-0.5815289398,-0.5448285096,-0.439239376,1.940646586,1.644709725,-3.912625749,-2.270820821,-0.1686997268,0.4199248997,0,0
-0.07860940541,-0.8552231049,-0.1535579225,0.01047043959,0.07090953065,-0.5077238087,0.6484038249,0.8492823964,-0.4250792208,0.05128937715,0,0
-0.8602852863,-1.104629828,-1.136096161,-1.697861878,0.9321142872,2.211797652,0.1047063961,-0.02095912892,0.838494653,0.4895268183,0,0
-0.2276258359,0.2753789436,-1.848223194,-2.026995348,0.2003085557,0.3678767131,0.6824981712,0.3233801797,0.1737820579,0.0393758837,0,0
0.9340490708,-1.092486953,0.235120931,0.08073291753,0.721145459,-1.851650093,0.367942578,-0.2755142329,-0.122675511,0.1044109756,0,0
-0.3760295935,0.3893729749,-0.6158288252,0.2284722254,0.1923376877,0.2397659524,-0.8253492029,-0.2312232664,-0.7880585326,1.180857325,0,0
0.2091726953,0.8773421311,0.2885789059,0.4070292782,-0.0951625614,-0.1478622983,0.6684800379,1.216159903,0.5833724295,0.1921768185,0,0
1.11121398,0.7690554243,0.5354153739,-0.1232244589,0.01617990385,0.4860475282,2.459898736,2.128383684,1.871412207,1.745684026,0,0
0.2044230643,-0.1206380457,0.8415242214,1.234609312,0.7883305975,1.110905477,0.445127434,-0.2605977882,-0.5298156924,-0.2072074604,0,0
-0.32473063,0.2512426196,-0.5947533682,-0.340815068,-0.4705578813,-0.9952254507,0.2969532084,-0.5330367183,-0.08621283698,0.06987734708,0,0
-0.06004267666,0.2550161587,-0.07231324022,-1.558762064,-0.4224570083,0.8757002875,-0.4802823817,0.3964907584,-1.615288901,-0.4875054785,0,0
-0.6839581382,-1.280559275,0.5984126388,0.7135247995,0.2977441988,-0.2449093958,-0.8649789773,-0.3118628267,-0.0933016494,-0.2739973643,0,0
0.5506569063,0.6945112468,0.6823260668,0.1542396907,0.2658353048,0.3279085755,0.6190408157,1.537512661,1.50894088,0.07503343565,0,0
-0.8757384,-0.6063548988,0.007915127681,-0.5210573985,0.9152370082,0.5920745379,-0.4249141533,-0.9804216025,0.09598379773,0.4305106884,0,0
1.218612121,1.493523019,0.107909665,0.3222505539,0.8855033962,0.4641432826,-0.8271482704,0.08770495769,0.4096500651,-0.6859434473,0,0
0.6110585539,0.1420188641,-0.5136310832,-1.205240532,-0.4105737988,-1.110030448,-0.478415553,-1.085204652,0.08065653135,-0.9825315271,0,0
0.9341575237,0.3758760269,0.02716357837,-0.6740139877,-1.575816089,-0.8374771553,0.3723726348,0.1054725187,1.149052997,1.24415788,0,0
-0.8053434205,-1.092407298,-0.7331002749,-0.3062855342,0.6638645515,-0.5096358221,-0.1452141392,0.854014772,-1.386709214,-0.4356098494,0,0
-0.01557894314,-0.04691845805,-0.06853483423,-0.901317478,0.08514268563,-0.3849782209,0.2345094703,1.051088763,0.3714859636,0.5081057715,0,0
-1.016937814,0.4224896415,-0.6439864543,-1.372483605,0.05760434101,0.4869094559,0.6118372476,0.6426117452,-0.4528299522,-1.334064069,0,0
-0.7701597537,-1.218783159,0.204092066,0.1948659055,0.3348976531,0.5863070337,-0.04746804103,0.4675288338,1.244489563,0.4175425844,0,0
-1.275178993,-1.25036487,-0.712053601,-0.06231078266,-3.902053932,-2.705074172,0.4679852605,0.1231406486,0.4884696683,0.1302816856,0,0
-0.3137187693,1.536413687,0.4525796985,0.4428094552,-1.20055547,-2.738053264,0.3175357756,-0.1427086971,0.4644743086,-0.884078535,0,0
-0.525347073,-0.1705764007,0.83424938,0.9671362565,0.3502764105,0.4884886586,0.585898799,0.6937720353,0.214459211,0.04262315591,0,0
0.5721175766,1.078033732,-0.02850268131,0.1496904661,0.6191367562,-1.382289515,-0.8574189978,-0.589669395,0.02338129654,0.590052376,0,0
-0.3332397444,-0.383823603,1.584217241,0.8093899492,-1.245616655,-0.582268291,0.6213527485,0.1108412873,-0.0820383798,0.3234923119,0,0
-0.6626414948,-1.246273766,-0.8099274509,-1.109955485,-0.8518861489,-1.6916307,-0.358057935,-0.6344604682,0.695519098,0.6032416357,0,0
-0.1105737689,0.3093065758,0.553232044,0.8579610823,-1.1024893,-1.027394732,-0.7927211916,-0.1243125161,0.5176971771,0.5774151133,0,0
0.2327596077,0.2744242375,0.5651656021,0.7440857325,0.8108933187,1.226331155,1.650245117,2.118180117,-0.8139974907,-0.8159482497,0,0
-1.203030918,-0.209799579,2.741096225,1.5309677,-0.3410061912,-0.5054883097,0.3186120907,-0.05265637878,-0.6912970595,-0.4381852262,0,0
0.6206320627,0.4790332717,-0.4283625018,-0.4171893239,-0.2553966249,0.5550004599,-0.2323634625,0.2514852606,-1.107673268,-1.486616848,0,0
-0.4228299495,-0.2952780401,0.5522290916,0.3870090698,0.4611533878,0.5837303302,1.5997425,1.9748014,0.9717467562,0.9874410454,0,0
-0.04620073501,-1.141265952,0.5270176731,0.9223871214,1.109365796,0.3101168548,1.164345891,0.4983618545,-0.7382397751,-0.5131919652,0,0
0.8057964395,0.2506178145,-0.8424448612,-1.710594214,-0.4976057955,-0.7508730614,0.6410731575,1.264275648,0.2459829313,0.3870443362,0,0
-0.5642695665,-0.590152893,-1.642745026,-1.689916192,0.3888452346,0.4733592631,-1.865602334,-1.714054896,0.6857334112,0.4152072308,0,0
1.194302057,0.05278451146,-0.4105003228,0.08124239589,1.479154837,0.9166472838,2.222525252,1.765337921,0.07969449649,0.3591158132,0,0
0.3879817924,0.2455854134,0.8095743459,-0.09886881946,-0.7453598219,0.1271041592,-1.111775413,0.08044748676,-1.703734502,-0.7989575677,0,0
-0.0674598284,0.6765084423,0.3200404515,-0.5833727832,0.3909033909,-0.2070761137,-1.96418546,-0.6360276795,-0.5779023932,-0.033853595,0,0
0.1024506872,0.06353072619,-0.3524293077,-0.8618097389,-0.3332233095,-0.5722891939,-0.6464923731,-1.338014967,0.5611170366,0.311651178,0,0
-0.222178511,-0.1137506168,0.2370560452,0.02039457858,-0.8619455799,0.4348550248,0.2709718141,0.07506434802,0.1514130426,1.092291263,0,0
1.069786513,-0.2370136102,5.172500297,3.844956194,-0.0542154738,1.089067888,-0.720567879,-0.7478856378,1.19808648,0.9768423211,0,0
0.7094365256,0.1888256266,0.7159971877,-0.1330903352,0.4492841413,0.1854223524,-1.159076192,-0.9894187108,-0.291135979,-0.1197892562,0,0
0.6188297887,0.9923519813,0.05063685462,-0.002852909582,-2.771534998,-1.956497026,-0.07089723771,-0.1082485512,0.9744174712,0.4799084882,0,0
-0.3093827494,-0.6671139097,-0.3153432005,-0.3313523519,1.671460414,2.872816627,-0.6377431439,-0.5186414804,0.1208654761,0.5063085573,0,0
-0.6438510595,-0.02660433945,0.1611271206,-0.2009039548,0.508500479,-0.08358061867,0.3159674198,0.4642194831,-0.4802260076,0.2739710555,0,0
-0.481400192,-0.512614212,-0.9679733114,-1.027798186,0.06817790574,0.3636225202,0.5306923189,2.461029798,0.2200688504,1.113825701,0,0
-0.2189633144,-0.1345262669,0.7684460702,0.7903253519,-0.5072026846,-0.3801862437,0.248067515,0.6998412794,-0.6911398905,-0.1910886791,0,0
-0.742382236,-0.2149512714,0.7433552956,-0.5268345214,-0.2143317303,1.396744681,0.09867534348,0.5374106388,-0.2016514636,0.3571927028,0,0
-1.263713471,-0.4685713906,-0.2043769228,-0.06884424418,0.03128737204,0.08742189161,-1.488308249,-0.8589155569,0.6125276136,0.9078180694,0,0
-1.51594579,-1.125715051,-0.3349448877,-0.09249029185,-1.08555038,-0.4669588182,0.6064701485,0.8097477653,0.3005661896,0.033067995,0,0
0.4482422507,-0.4205276352,-0.3822284835,-0.5103362138,-0.1549825555,-1.575909912,1.58487002,2.320194431,0.7570045595,1.026489972,0,0
1.08717704,0.7791981323,0.9999640695,0.3127025583,-0.4102064884,0.07114275791,0.362460739,-1.150633536,-0.9760437751,-0.9947435666,0,0
1.813419772,0.8789243179,-0.8971256335,-0.5348896801,0.4170045317,0.7303239347,0.7201295754,0.7477195858,2.407531106,2.285546955,0,0
-1.126713971,-0.7450988903,0.946207787,0.6408144445,-1.780539681,0.02079617189,0.9421862355,0.03241430438,1.045365756,0.448010456,0,0
1.010765471,0.4043570203,0.7506524922,0.5877113793,-1.798034735,-1.555436188,-0.3767581899,0.4049586864,-0.7901582666,-0.2890647275,0,0
-0.836652742,-0.1907663941,0.1512657614,-0.1097155517,-0.4425763104,-0.9132383121,-0.6932595216,0.07346278833,-0.4259759051,-0.8559196898,0,0
1.456695292,1.57253998,0.1844592481,-0.2032944978,1.412850676,0.7452136231,-0.06523286793,-0.4777820234,0.3650842522,-0.4365829126,0,0
0.8710960418,2.656011258,-0.7425187491,0.3315229967,0.3852911552,0.08992914111,-0.3518006826,-0.5611814391,0.4200802767,0.9007805108,0,0
0.1863582519,0.7375218373,0.1555886684,0.1818803774,-1.129913091,-0.8220283887,0.7960829713,0.4564121909,0.04045719892,-0.1276684617,0,0
-0.5684945887,-0.4589430106,-0.2888897465,0.2503373124,-0.556394765,-1.152346169,-0.06816674897,-0.3663856517,1.470747588,0.5372288593,0,0
0.8201981564,0.5991924146,-0.800106272,-1.24211918,-1.034832289,-0.2915572966,1.887408277,0.1208641698,1.824275073,2.25057474,0,0
0.5949031384,1.10158654,-0.8323554619,-1.354076002,2.552437051,2.063080492,-0.4363594362,-0.9560900048,0.4361881335,0.9771729658,0,0
-0.0767669643,0.2335736603,-0.4611394246,-0.4886663786,-0.420404235,-0.02929542441,-0.1429977383,-0.1883973153,1.343455709,1.340241646,0,0
-1.20900768,-0.6165285611,-0.7503927,-0.4379722722,-0.9505484902,-1.016834321,0.4592906189,0.779560827,1.603966631,0.5530290961,0,0
-0.3760540043,-0.8722738917,-0.4368280016,-0.3312445494,0.01331752545,-0.4831432745,1.8296881,1.485833378,-0.7733170316,0.07151063133,0,0
1.681892812,1.087278489,-0.1715895721,0.1104762803,-0.4819335611,-0.4844409798,-1.036428149,-1.28755656,-1.446175475,0.3906013,0,0
-0.1038145556,0.7543026433,0.351432831,-0.3337826088,0.5069136885,0.1148582693,3.155112374,2.463739634,-1.146054105,-0.6294291085,0,0
-0.5310445841,0.1290870794,0.365305829,1.541661332,-0.2887797852,-0.6773960963,0.4952229478,0.1228458352,1.372987502,2.12739064,0,0
-0.5990912282,-0.7367032995,-1.054307301,-0.6941818224,-1.253261673,-0.6572913826,0.6384123339,-0.04244003381,-0.2941059224,-0.006004378961,0,0
-0.3585444069,-1.091986584,1.298527262,0.4933575929,0.6113001145,0.5034994461,0.03641389238,0.001176439855,0.9375823143,1.910075612,0,0
-0.9110127816,-1.014293843,1.443450502,1.069505406,0.2364810437,0.754817851,0.048990497,0.9611102534,3.098457767,1.737415393,0,0
-1.170665073,-1.939970095,-0.2051025973,0.5863824279,0.5181572661,0.5412660956,-0.3294019939,0.811985938,0.3885859242,0.2841682421,0,0
0.2828302802,0.590042119,0.4087140407,0.6140290715,-0.3691891761,0.6846527242,1.653358657,2.080446323,-0.6881874803,-1.151013478,0,0
0.2434481748,0.8482999247,0.01153990545,-0.3709405812,0.4747196516,0.0756239932,0.3603418082,0.593068446,-0.360911147,-0.2850835414,0,0
0.7959129465,1.724109274,0.8147493761,0.3052422488,-0.4596573941,-0.6067818416,1.926350778,0.7675534264,-0.06461616648,0.4794020375,0,0
-0.02503886057,-1.179324991,0.1712202261,0.7708922063,-0.5186916524,0.2337271559,0.4224867356,0.754003202,-0.178017792,-0.7023232743,0,0
-0.9515535038,0.1047164475,0.2826664209,0.2178390238,-1.15442301,-1.008399216,-0.6238569899,-1.512670154,-1.400547517,-1.843298219,0,0
0.3712401688,0.3196697592,0.0799209582,0.0034367823,-1.710841334,-0.9347323057,-0.07420401143,-0.7478505968,-1.479939663,-1.619155138,0,0
0.08061383095,-0.408714328,0.08455138905,-0.2724175925,-0.4023260011,-0.06983277862,0.4825377189,0.2175031971,1.029184544,0.761965529,0,0
3.774326482,3.211915104,0.018685663,-0.1182705185,-0.03776166994,-0.2466546354,-0.3612243716,0.07543229249,-0.3810603871,-0.0151795361,0,0
-0.3370746595,-0.5920191939,-0.01576491127,0.442462335,-0.2122715538,-0.4217081502,0.3721398342,-0.8371418637,0.255030531,0.3484680276,0,0
0.03920055285,-0.2193416882,0.8241304329,0.9701654124,-0.2866595318,-0.8316058554,1.152807944,1.877527626,-0.3534450611,-0.235158927,0,0
-0.5335581059,-0.5424449428,-0.5887959421,-0.3260814557,0.2523294063,0.5951655625,1.250076244,0.7317176985,0.4928450597,0.207655854,0,0
0.523536346,-0.7535071283,0.7048848157,0.6008800225,-0.03671312059,-0.1325746467,-0.5182583544,-0.3854431463,0.8531052984,1.419808669,0,0
-1.665231383,-1.145753719,-0.1198807702,-0.1873046317,-0.2598694309,-0.3721380996,0.185578161,0.2329700838,1.412827347,0.8296840583,0,0
-0.6515574527,-0.6242236971,1.749664,3.552461353,-1.274634442,-1.540718395,2.28791063,2.029895635,1.077580624,0.6378020225,0,0
-0.4378690554,-0.3839005337,0.4321789071,-0.05274944917,-0.940432976,-0.2269661543,-0.1060506029,-0.5015220877,-0.1889768427,-0.2593655895,0,0
0.4931469969,0.6155673933,-0.9444912328,-0.72778319,-0.009064660238,-0.08149955354,0.0510885802,-0.2589638873,-0.225048896,1.027559556,0,0
-0.8979938823,-0.9352787798,0.5035594388,-0.1615833738,-0.50638141,-0.592393316,0.9695631897,1.179704017,1.014483402,0.9614051433,0,0
1.056682895,1.163249516,-0.1201131859,-0.04261933225,-0.4992906535,-0.5815208603,-0.5412659088,-1.497861401,0.2201744563,-0.3207805052,0,0
-0.3405657555,-0.2730192792,-0.2350513866,1.043104649,0.3199593884,-0.08324467938,0.207192252,0.02776671911,-0.3542941532,0.244726681,0,0
0.1700550453,0.2801466574,0.2123264558,0.03765135237,0.2399426853,0.721159789,2.608827207,-0.02173083945,0.2914450235,0.7519682754,0,0
0.7971600277,0.4113573826,3.933979155,2.605806649,0.578562817,-0.609777418,-0.4446217392,0.1256356724,0.3012919912,0.07829607464,0,0
-0.369430699,-0.4849337481,-0.5296915215,0.9737590992,0.3370206125,0.702759446,1.101196544,0.6722591798,-0.05626963255,0.4377892633,0,0
-2.825445795,-2.268636027,-1.018337863,-0.5947822943,0.4104793675,0.3563949329,-1.428075226,-0.0004223706097,0.7178800406,0.8939365497,0,0
0.2728248983,0.4222910494,-0.1660954217,-0.6273412456,0.8430644656,0.4320182149,3.190516408,1.554926091,-4.068908851,-2.612938836,0,0
0.6887124431,0.1925204548,-0.5704017147,-0.3841805682,-1.543539841,-1.576551845,0.7186586732,0.0551347101,0.1005918465,-0.9094908066,0,0
0.6679014152,0.2353842892,0.6294405216,0.06371600686,1.755229118,0.8974440735,-0.1661430269,-0.293728625,0.460357116,0.298396118,0,0
-0.2190568649,-0.1940003212,-0.2799893763,-0.233339808,0.3878393341,0.4918892784,-3.306237193,-3.754357449,0.4222175019,0.4119079065,0,0
-0.541187986,0.112042553,0.4213151912,0.3465005786,0.3039628176,0.3710576396,-0.473524754,-1.666065322,0.3941966098,0.1577055124,0,0
-0.372366881,-0.4479393302,-0.5662226416,-0.2238385524,1.160174098,0.8101749938,-1.107775854,0.6734183193,-0.391393324,-0.3289597676,0,0
-0.8155992047,-0.9375139067,-1.071930687,-0.03192077482,-0.7174382155,-2.962160663,-0.02282933665,1.934084525,-0.5390891362,-1.152488705,0,0
-0.5168401175,-0.09582949544,-0.688122023,-0.8517462771,-0.3653129512,-0.02381379276,-0.435555879,-0.7975683445,-0.1235047023,-0.5884489855,0,0
-1.412602912,-0.1216867388,-1.296256798,-0.1930230422,-0.07758596489,0.6245100281,0.08039062974,-0.3649737668,0.3424707551,-0.9022515795,0,0
0.180097559,-0.008911312178,1.667783681,0.8992392374,-0.3777652911,-0.6691572023,0.5888535586,0.7665097656,-0.6427533048,-0.2410633312,0,0
0.00968958561,0.01320381954,-1.349284658,-0.8426842834,-0.3409195356,-1.362084625,-1.354048519,-0.4752425505,-0.6560767931,-0.5333976707,0,0
1.074545149,-0.4076991414,0.676542632,0.9408390429,-0.777566383,0.1926828938,-0.2988673769,0.04698195453,0.9988754757,1.045652091,0,0
0.5580415734,0.3756516918,-0.4257268464,7.711707488e-05,-0.5594800494,-0.8565459322,0.7790708546,0.2722009498,0.2297604633,-0.1364190219,0,0
1.009218937,-0.1281038233,0.6789917943,1.143706929,-0.07658572195,-0.1325000144,-0.1126070141,0.2187472107,-0.6042732245,-1.611175766,0,0
-1.386803385,-2.296719542,0.2072980923,-0.06438610852,-0.221859666,0.2886567801,0.6486070399,1.402322381,-0.1075357458,-0.4103404955,0,0
-0.9734331259,-0.1827085504,0.1176264462,-0.2857843633,0.1014912366,-0.4492025367,0.4300981979,0.9365598742,0.002988154557,0.9918234568,0,0
1.972706617,3.216008229,-0.08089063958,0.07653075483,-0.1232614803,-0.4811887138,1.20384693,1.344776148,0.7252633205,0.1882071522,0,0
0.7263552087,1.348427908,1.829822629,1.196764973,-0.09366693167,-0.3111083488,-0.8945388949,0.03453270824,-0.6361670069,-0.51932982,0,0
0.8518406975,1.042978615,2.298875113,1.746592484,-0.8499176244,-0.6900918707,-0.4660539952,-0.3519665423,0.796712083,0.7105271442,0,0
-0.75838911,-1.476788723,-0.2869596565,-1.110913413,0.5722702979,0.6429363329,0.7967076264,0.4167176968,-1.755453605,-1.202665743,0,0
0.4965040748,0.2723252575,1.021291024,0.8046692903,-0.2370289817,0.7535634196,-1.330502586,-2.808825051,-0.2572608674,-0.7307153059,0,0
0.5009574574,0.4562376262,-0.698951098,-1.306117506,0.6556914795,0.09906671701,-0.3867696849,-0.4225020881,-0.3789142726,-0.4934998812,0,0
-0.1374039152,-0.8720068304,0.1871499438,-0.2914045764,0.815819281,0.848597499,-0.9800461194,-1.235531208,0.2644412263,-1.240531457,0,0
0.3099311662,0.1792033001,-1.216473493,-0.4954406432,-0.5427352404,-0.3870926791,0.3745534773,2.422100122,-0.1475474845,0.3890854302,0,0
-1.260817969,-0.737979508,-0.8949827107,-1.107611363,-0.3617524907,-0.4338802283,-0.1765565186,-0.3381571294,-0.8002487818,-0.4151970411,0,0
-1.541671469,-1.007657016,0.6462078241,0.06816177394,-0.29833645,-0.2064039911,-0.4159266063,-0.2521870461,0.4901776193,0.2628722127,0,0
-0.2604961523,0.7160375757,-0.1902345737,0.1085646931,0.5921832999,0.9515498934,0.0817970645,1.563110165,-0.3060391773,0.6056653592,0,0
-0.008249351739,-0.31914986,0.5433822806,-0.004267506648,-0.4196332616,0.1542244361,0.7330006114,0.5736281292,0.09306769173,0.06091508493,0,0
-0.4206127052,-1.511990827,-0.8812282472,-0.643494678,-2.600433658,-1.396571198,-0.3495015685,-0.1068765278,1.16052766,1.292087347,0,0
-0.6975837819,-0.7301720782,0.001923513891,-0.05074891097,1.149696697,0.162646067,1.353706513,0.7110661445,-0.5636388891,-0.7668066361,0,0
1.487176317,1.784954026,-1.955382008,-1.468535358,-1.22204816,-0.7447731495,-0.8700205599,-0.8933182588,0.4255637871,-0.9529869004,0,0
2.923596337,3.060716977,0.5026068137,0.3453313676,0.6188515521,0.3569092641,0.4810987521,0.7493526608,0.4130013923,-1.601202958,0,0
-0.5320197199,-0.7142753022,-0.4748446074,-0.5280606254,0.5270071343,0.3822966198,-0.4007667179,-1.877279397,0.2110340383,-0.8271843156,0,0
-0.02461193615,1.51678189,-0.2524358955,-0.1029055205,-0.06165863267,0.766742444,0.797389319,0.7363397306,0.7411734357,0.4286590473,0,0
-0.7643570155,-0.2311056882,-0.6310047654,-0.3379098934,-0.02003171979,-0.3130998176,-0.3050300888,0.5214331405,0.5283357436,0.2453543703,0,0
0.5450100573,0.1874851669,0.8768312552,1.018899039,0.05662846426,-0.1741282986,0.90000383,0.01503970335,-1.054048835,-0.8474103846,0,0
-0.2452062565,-0.9235510346,-0.1020625279,1.371763754,1.282656309,0.7563076638,0.3385137116,0.7357595747,0.09569340489,-0.09497550431,0,0
-1.979763348,-1.751329784,0.6193200741,0.05826170352,0.7270286548,0.6368408182,-0.7909871066,-0.2134701434,0.1243036286,-0.3307028876,0,0
0.5146447262,0.7505861901,-0.1041664726,0.04785777636,-0.2500390708,-0.9731476968,-0.09395909476,-0.370955121,0.5902742776,0.04155011586,0,0
-2.227515183,-3.237981653,-1.189230473,-0.251913425,0.59096629,1.16788686,0.6560251716,0.7624754331,0.01302551758,0.2068343185,0,0
-0.1700108635,-0.1614463568,1.619066687,1.155293015,-0.7191869405,-0.9802441707,0.2688152609,0.7322455204,0.5067662054,-0.7905129504,0,0
-0.0003827921707,-0.7580205972,0.4919950932,-1.212887088,0.5703742127,0.9937644943,-1.459861827,-0.3405134098,2.410004621,2.071753915,0,0
-0.8949274796,-0.9293526075,0.05340466399,1.311080332,0.9461915154,0.6838048235,1.992236026,1.494806075,0.2198553449,-0.2137935785,0,0
0.9098376872,2.620444992,0.2037390063,0.06058570266,-1.021692933,-2.03297985,-0.5772191315,-0.1689583679,-0.4227682942,-0.3767875383,0,0
0.6804331379,0.3367068531,-0.2521665896,-0.1529255513,-2.725968933,-2.638817337,0.1292546619,0.2027519466,0.2853694354,-0.09643541785,0,0
-0.3479691186,0.3099344375,-0.9734126856,-1.116169374,0.6331911381,1.564484532,-1.344405136,-1.21025659,0.5830953636,-0.2156080302,0,0
-1.078804903,-0.9275617695,-1.490019257,-1.016410185,-0.3183023178,-0.4470989969,-1.141213638,-1.220656055,-0.508643394,0.3267420149,0,0
-0.05511953827,-0.2667337691,0.858955656,1.144493109,-0.08968838273,-0.2406108502,0.2912082822,-0.5767251479,-1.82502416,-1.659639741,0,0
-0.4334941791,0.004257068312,0.8551964012,-0.5272930665,-0.8954986459,-1.173354695,-0.923247932,-0.8612860214,0.3511057909,-0.1106425531,0,0
-0.3246391137,-0.3020754894,-0.1294909286,-0.2305429018,0.6477695571,1.478053073,-0.2804412148,-0.4400491693,1.025504381,0.1754367076,0,0
0.1000790386,-0.2086264714,-0.3894330888,-0.3041376931,-0.2742737106,-0.2334241952,-0.5281376583,-0.03241498119,0.2018443447,0.7083395109,0,0
-0.747560082,0.2726256024,-0.1019240153,-0.4596609413,0.2102384798,-0.362034937,-0.6432929442,-0.1805362616,-1.337266928,-0.5220387675,0,0
-0.3786229743,-0.5615084328,0.09621716487,-0.06599950728,0.3305223434,1.084568394,-1.469308634,0.2080060775,-0.6732918321,-0.2147459932,0,0
-1.056508718,-0.5941474258,0.3002144647,0.1359453448,-0.6760404337,-0.9813745257,-0.2043471336,0.3337628472,0.4368318268,-0.02836403985,0,0
-0.9699864017,-0.527465089,0.5646963346,1.296260042,0.1310803457,0.8748026483,-1.046465022,-0.6797893513,-0.1708871357,0.2257523705,0,0
-0.1635359642,0.3176912249,-0.6166420737,-0.2638976626,-0.09632213115,0.211582601,-0.169170762,-0.4976887356,-0.4411167207,0.03490041514,0,0
-0.4777487576,-0.2536740889,-0.9315668364,-0.7415965988,2.026586582,2.115703814,0.05388528478,0.3311276072,0.8059022526,1.00332852,0,0
0.1984087986,-0.2487082156,-0.8524614684,-0.2358084694,1.147462787,1.093783553,0.7199448286,1.345845658,1.543193175,0.9444001704,0,0
-0.3851586376,0.5028327599,0.8881215397,0.8938212863,0.4934097432,-0.333904905,0.2904674013,-1.524778087,0.6415143723,0.5351942419,0,0
0.5114464943,0.7519736777,-1.076726709,-0.6749059849,4.329565115,3.211208118,-0.02250177214,-0.3199149934,0.1127864131,-0.2280175511,0,0
-0.632435726,0.1617047398,0.4178085109,1.494370667,-0.6119029222,-0.8771840965,-0.9545976397,-0.9863941422,-0.3805918746,0.2910610636,0,0
0.2464535734,0.2530130601,-0.8038564988,-0.3418643652,-0.1753392979,-0.7769100103,-0.530076459,0.2969080396,0.4703599192,1.343531341,0,0
1.921187269,2.013391646,0.1329052308,0.5498104091,0.5437129862,0.08598891537,1.317761333,1.1134129,0.8063107074,-0.004880198323,0,0
-0.2215465204,0.646487924,-0.4805350683,-0.148548538,-1.987031044,-1.626099958,-0.1121817868,-0.2589006722,-2.117886277,-0.5404912374,0,0
0.01452462936,-0.327945855,-0.1584613568,0.2873831408,-0.6168385219,-0.1960616535,0.2301246504,-0.5857177222,-0.7227534798,-0.1686962223,0,0
0.3267876387,0.259756404,-2.056743403,-0.1240768638,0.8880879354,0.04231135029,0.8446347518,-0.1374054162,-0.4447080184,-1.086137856,0,0
