feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.1638923744,0.02947155926,0.6830299469,1.146310903,0.6860963763,2.617174037,-1.58989295,0.08120684891,0.3617466749,-2.12456292,0,1
0.4045959252,-1.128510639,0.4281651137,-1.257398217,-0.1147789329,1.31968675,1.422915785,0.06296011911,0.2976307526,0.2152696114,0,1
-0.01799974534,-0.5011450744,0.2295139847,-0.7296613321,-0.1871434732,0.2929013828,2.152864904,-0.7263323602,3.300515323,-1.205415772,0,1
-0.6545277374,-1.84254172,0.8542173172,-0.5488864777,2.035981097,1.344810816,0.1067214281,0.4605256475,-0.3497606765,-1.854049641,0,1
-2.15072799,-0.9562836878,0.09019120904,-0.1058111232,0.04707340545,-0.3923722037,0.1138102613,-0.9413657159,0.346425169,-1.32162584,0,1
0.9877202229,-1.409572516,0.9224826099,0.08618407075,-0.6370727076,-0.08721214098,-0.2022707392,1.24173759,-0.5472548152,-0.8297847161,1,1
0.668834088,-0.2914361469,0.1396807438,-0.02770201805,-0.3089662858,-0.7305204745,-0.3399812986,-1.138137073,-0.3608386937,-0.4315794944,1,1
-1.822616632,-1.452592445,0.5846704305,-0.2475072756,-1.259578398,0.9655960099,0.4957706115,0.06882210991,1.690313935,-2.050041806,0,1
0.8514457769,0.01913680055,1.171539617,0.903087511,0.8949357645,0.9059529686,-0.3073648112,-1.706803501,0.8702838432,-0.4965748552,0,1
-0.4911841743,-0.01395102992,0.7356416556,0.4050357633,0.03731221476,0.1288535891,0.5954717521,-0.1999526696,-1.670121632,-1.111450957,0,1
-0.1064571415,0.2238878219,-0.2730372142,-0.2563305838,0.0114912318,-0.3111152287,-0.7130542495,-0.8668819772,-0.9694485898,-1.044329418,1,1
-1.41688466,-0.5904829486,-0.6312446014,-1.492886568,-0.4434767616,0.2615321404,-0.9059442736,0.6295404848,-0.6617181655,-0.6546480179,0,1
-0.9952926511,-0.6373304716,-1.547075976,-1.729970628,-1.287470408,0.814504642,0.05709676199,-0.7880706076,-0.712274851,-0.4929731793,1,1
-2.38955251,2.518298766,0.4555704094,-2.181045499,-1.103428172,0.327856986,-0.1959264327,-0.5940918898,-0.07306761146,0.3261169465,1,1
0.4191444053,0.4505877164,-0.3609404541,0.04699175904,0.003599403455,-1.229282878,-1.369126954,1.892447078,-0.3256608957,0.8648822045,0,1
-0.7960084372,-0.9473002818,-0.3022182957,-0.8915510025,0.08186473455,0.834328405,1.357390342,-0.2356386818,-0.5047464663,-0.3760597372,0,1
-1.307907544,0.03116926632,-0.5053661285,-2.655769736,-1.038109131,-1.033849534,-0.4896828605,0.2401945783,0.297816579,-1.632270675,0,1
-1.135359149,-0.7787916346,0.6729403585,0.1242656221,-1.361771618,0.3247772649,0.8423580428,-0.1353016544,1.114325516,-0.6986280398,0,1
0.579467475,0.7989472785,0.2283921726,-1.017638971,-1.91895981,-0.2018533847,-0.8516779827,0.7091610551,-0.2356530292,-0.2747967691,0,1
-0.6538482099,-0.5787702149,-0.3261690807,1.142583882,-0.3046251967,-0.5981352391,0.09834537567,0.9144172185,0.9053947213,0.5839316917,0,1
-0.7833060653,-1.274763305,-0.1485200287,-0.1581941437,-0.3017490791,-0.2430999206,0.4017772154,0.7680637899,-0.05741838272,0.09117633218,0,1
0.1006870312,-0.6325675155,-0.1726101474,0.3201694635,-0.01565757725,-0.6131862901,-0.9226558501,-1.198786356,-0.9481030318,-1.349418503,0,1
-0.6072826347,0.8162955193,0.1143051131,-0.5926229857,-0.5654954699,0.1200328732,0.3814610527,-1.860320734,-0.5255051769,-0.2850210644,1,1
-0.2000011556,1.040662774,-0.5551201463,-0.5722585347,0.3827429171,-0.4159596852,-0.1886533645,-0.9686646623,-0.9268002256,-0.8677288514,0,1
0.8538443125,-0.2610120544,-0.5755451762,0.2840449625,0.3372480457,2.003013405,-0.7805877057,0.04051794365,-0.05081707918,1.129762794,0,1
-0.7942482718,-0.924861401,-0.5515253705,-2.084637544,0.4603376134,-1.384430689,-1.560335078,-0.8195253773,0.113815103,1.171916242,0,1
0.07892135581,0.01733644844,0.5566688377,-0.5930501931,-0.433960389,0.6147805895,-0.3551430667,-1.422004436,-2.008286605,-0.8243805561,0,1
-0.6079770406,-0.91010794,-0.1735052271,-0.3353604382,1.983548904,1.209529696,0.8340996455,0.5077349745,-0.346593419,0.97689432,0,1
-0.4246003686,-0.06867092351,0.8723547191,-1.367188834,0.2143601541,-0.2157920849,1.230008583,-0.05996811056,0.3439854109,-1.550638546,0,1
0.8777734158,1.024481853,1.785128839,1.055072547,-0.8316583513,0.9214160422,1.614807412,0.1878934714,0.1262079789,1.417506866,0,1
0.04898338664,0.9510759987,-0.5528395967,-1.065326638,1.115153178,-0.02220828794,0.5998213631,-0.08543124466,-1.28025614,0.930582127,0,1
0.5768643029,-0.8781073892,-0.8896144044,-0.4745161621,0.02099179049,-0.6419001938,0.3397536853,0.5115180409,-0.4867285239,-0.9359336364,1,1
-0.7190543729,-0.4089585458,-0.005176956935,0.3364085882,0.8720183535,0.2795519554,1.152257552,0.9890359993,-1.650106693,-0.6114144655,0,1
0.7795799797,-0.8333665997,1.60920703,0.4191122191,-0.3204343802,-0.5008633177,-1.835059704,-0.8363893616,-0.01745876702,0.6612113169,0,1
1.125304958,0.7860337588,0.2025302516,0.1182823459,-2.256572287,0.6662793252,0.1403951888,-0.1370959527,0.9753576466,0.4861126529,0,1
0.1251435653,0.4606914095,0.9444326568,-1.3824835,-1.308055784,-0.02428598995,1.574218153,-0.9518422863,0.3410872097,1.318193111,1,1
1.985774021,1.88607118,-1.214950256,-0.4740066821,0.111110044,0.7616461037,-1.739098498,1.113550635,-0.8995705999,-0.2936919685,0,1
-1.106264657,0.6434266797,-1.20934168,-0.2384883405,0.7761608484,0.8216589954,-0.6585502975,-1.124890666,0.8902544219,-1.476900567,1,1
-0.9562923844,-1.680090555,0.3551504476,-0.6359397246,-0.1450092535,0.3853878168,1.045665382,0.9907605787,-0.7355283847,1.447319303,0,1
0.4908128825,0.3764691898,0.2342186989,1.119599362,-0.2913754222,1.037051898,1.303465238,-0.9484518965,-1.783450785,-1.677007273,0,1
-0.8702666884,-0.009499708721,-0.2604415176,0.2157869462,0.6344785933,-0.5076165233,0.04527706823,-0.2646242145,-0.7846827136,0.9937889334,0,1
-0.2750528414,-0.7641616863,0.2181690962,-0.8142622546,0.7779505764,0.01673918292,1.696289281,-0.1488899195,0.1600835532,-1.11568667,0,1
0.2043507483,0.5980560149,-0.5175550013,0.1046611922,-1.678326869,0.9187104815,-0.9754543025,1.192463233,-0.072468874,-1.47955941,0,1
-1.042612055,-2.782472479,0.6644089627,0.02059704266,-0.06401897661,1.059613116,-0.5635511864,-0.9172216602,-1.012743878,2.005759341,0,1
1.05948162,0.6122552534,-0.03719959027,-0.08520773039,1.630521342,-0.02640221389,1.959583507,-1.162745853,0.9860130923,-1.393815268,0,1
1.02124545,1.515112437,0.02352784699,-0.2122087053,0.7228957081,0.2870308516,0.4500387866,0.1862475887,0.7542894701,0.9750410963,0,1
1.119106072,1.321434723,0.5431491313,-2.024399198,-0.7536778454,0.2463545056,-0.08037190632,0.9937914114,-0.3508950254,0.7761906615,0,1
0.7626914028,-0.04425186268,0.5390198824,-0.1351066384,0.2067664769,-0.404823448,0.3439187201,1.460905496,0.06623065571,-0.5819034587,0,1
-0.3324158805,-0.6600150538,-1.949883032,-0.01615764078,-0.3355081319,0.7951506876,0.2793908413,-0.7999110051,0.3424938117,0.2043447304,0,1
0.7828973103,0.4336442301,0.5207226467,-0.05197795266,1.469914496,0.280023967,1.344556149,-1.58305221,0.7726321307,1.270179258,0,1
0.004454020422,0.4865653974,1.918237069,-0.2685572454,-0.01935979611,1.137445764,-1.658960282,0.6176096199,0.03058327682,1.365467604,0,1
0.3397558143,-0.3054236827,1.920495883,0.5817008858,-0.9824277371,-0.5228365127,0.4418100379,1.04257778,0.8125754003,-0.4718256375,1,1
1.257894256,1.974668197,0.1399231666,0.9244522535,0.02863922359,0.3127374772,1.743783719,-0.6905048937,0.6139815797,-0.900341546,0,1
-0.4373446535,-0.9958666311,-0.8747700671,0.0583067205,0.09697455352,1.179034877,0.9177203295,-0.8589499216,0.1302926498,0.3626300769,0,1
-1.400070934,-0.2754529494,0.9435905786,-0.5407102438,-0.4994557751,2.093184724,1.105859489,2.242862036,-0.8711486733,1.876581988,0,1
-1.064362726,-1.20991966,-0.1281411303,-1.691771294,1.02079436,1.010658697,1.295880663,-0.7294730942,-2.362536914,0.8240361526,0,1
-0.6890283103,2.358454597,-0.3037112961,0.7576921864,0.0117134044,0.2726116705,-0.1951528064,1.647030095,1.274504998,0.9670928666,1,1
0.5921176253,1.147033394,-0.6809377608,1.370590768,2.418353054,0.7450638183,0.9008694474,0.3146750459,-0.05821596838,-0.5832492917,0,1
1.395350144,1.590372842,-0.6543967966,-0.1594120512,1.970395646,0.7984292493,-1.28600504,0.03540468236,-1.360903551,1.608262607,0,1
1.987090533,1.719164786,-1.143602252,0.1935992369,-0.2087230517,-1.140949658,-0.6622688261,-0.4857700905,-0.2837890083,-0.1193013085,0,1
-2.042217413,-2.154225705,-0.6145311564,-0.9532383702,0.8586606173,0.3220614701,-1.442604709,1.956752833,-1.058187865,-0.2049283546,0,1
-0.4493591852,-1.073779024,-0.6830022438,0.01932600271,-0.5833486367,-0.8268263177,-1.184549731,-1.28292725,0.6792011617,-0.805068434,0,1
-0.6275121449,-0.554995398,1.046507502,1.742074358,0.8617201444,-0.5683274393,-1.635228379,1.529908505,1.183330398,-0.1473681035,0,1
-0.3779681746,-0.1544978627,1.216617291,0.1534699172,-2.713650119,-0.2294328045,1.614498978,-0.5346205598,0.9359688955,0.5868825841,0,1
-0.2392259671,-0.371779961,2.503789022,-0.6385962759,-1.441699875,1.606124112,-0.2333219386,0.4823036955,-0.212268535,-0.5175560405,0,1
-0.9899452032,-0.4186859432,-0.8478721303,-1.396678106,1.1087134,-0.06929099375,-0.3532129331,0.2853233471,0.5927564411,1.708110271,0,1
-0.2000739406,0.2451888751,-0.8661618662,0.97975003,-0.0213404558,-0.3952642168,0.2143467727,-0.4964069452,-0.4642292177,-0.06611264944,0,1
-1.46312906,-1.119180393,-0.8890752011,1.035624444,-0.5764129681,0.6204120429,-1.792607185,0.5771910837,-0.4060314807,-0.04608569114,0,1
-0.3632428479,0.7903016816,-1.194017897,0.6382168086,0.1087442964,0.9949960829,0.1881673627,-1.156358064,-0.3491717014,0.6382824298,1,1
0.8593528779,0.5981467957,-0.7782820469,-0.6229027908,0.1982757258,-0.5238370953,0.5244051971,0.8351137527,1.496184218,-0.03674209639,0,1
-1.468936762,0.1663446874,1.962401659,-1.285573213,-0.8438218312,0.07376897526,0.1908693517,0.1638497715,1.163895541,-2.380271738,0,1
-2.161125724,-2.10600124,0.924325154,0.3415890672,0.1909953973,0.03187522979,-1.365246244,0.9888203298,-1.421519543,-0.1751159805,0,1
0.7262022772,-0.9114726382,1.344237089,-0.5524558695,1.385928884,0.3652068658,0.2987415127,-0.07720287064,1.436063253,-0.4455822913,0,1
-0.2698586875,-0.3830028631,0.9406179616,2.094476397,0.04430873132,0.3280691818,1.183401783,-1.221460802,-2.273470748,-0.5531406271,0,1
0.1020653354,0.4855381563,0.2366106809,1.590104734,-0.549967953,-0.1774344123,-0.9869323579,0.690909455,0.07451220188,1.11264152,1,1
0.5789895065,-0.5949442642,-0.04142968355,0.01531001534,-0.9735091205,1.427508903,0.01089511605,-1.107208004,-0.8509975339,0.8700278564,0,1
1.070380373,0.8000544684,-0.5357321746,0.2710958575,0.2173843999,0.6018304059,0.05051245497,-1.610650242,-0.3603486477,0.910573883,0,1
-1.616698325,-1.069342259,0.6958981799,0.2117955817,0.1806225044,-0.8210355223,-0.1111766841,-0.2535206101,0.3130140912,1.035003743,0,1
-1.555835532,-1.702017899,-1.547774349,-1.713780949,-0.7097089452,0.08638006516,-0.2476192853,0.1758617224,1.00537739,-1.656775154,0,1
0.1602706067,0.5519967336,-0.6914037334,-1.34870384,-0.9101162233,-0.1826624481,-0.7436741728,-1.721490819,0.3868438581,-1.096544134,1,1
-0.9010039733,-1.242324892,0.9955007779,0.41745082,-0.8855848757,-0.589945514,-1.568124299,0.2264678152,0.5395887165,-1.254875119,0,1
-0.1208661287,-0.2567451616,-1.163130646,-1.2576025,-0.09075386281,0.1931560674,0.7042811138,-1.076393142,-1.959219036,1.12332188,0,1
0.7694360221,0.7263820015,0.2097016986,1.021279108,-0.8669565333,-0.04852935612,-1.052457582,-1.43925814,1.026110704,-2.285039947,0,1
-1.215889268,-1.171974649,0.6360519521,-0.8600750603,-0.192762479,0.9301314876,0.4302576752,0.2854382308,0.6217803668,1.457360782,0,1
-2.854491444,-1.891161694,0.0154923515,2.33932278,-0.09843744528,-0.1187887348,1.247669824,0.7714296823,0.7506666482,-0.43540653,0,1
-0.1148103749,0.04370889548,0.02059103908,-0.7999801489,0.6126705342,-0.6665032288,0.5135487946,0.1989603822,0.4118046716,0.3099980284,1,1
0.4387529494,0.9015401783,2.117394796,0.814749286,-0.05426882999,1.791784479,-0.4652504659,-0.4775022271,-1.757576193,-1.055022186,0,1
1.676925225,1.352358237,-0.5097568649,-0.3148971998,3.221983891,0.1006402714,-0.1715433919,-0.1020774143,1.211302422,-1.069762256,0,1
0.6347120341,0.3687500074,-0.7014944186,-1.249695386,-0.003001545222,1.265948904,0.3355032141,-0.06544615225,-1.912393289,1.826709814,0,1
-0.7694956551,0.2222075532,-2.104316583,0.06884543815,-1.226840792,-0.3806092428,0.395827798,-0.76131629,-0.004245232991,0.264357393,0,1
0.6416842613,0.2787884134,-0.9313951707,1.357100302,-0.3322682933,0.003897341444,-0.4338729366,-0.6278902537,-0.6429289681,-1.062831201,0,1
0.5629802043,-0.2479545515,-0.3405858806,1.38320327,-1.482855348,1.178467945,0.7162040213,0.8297531069,-1.401073098,0.03910173209,1,1
-0.002879987001,0.6526562305,-0.9320493607,1.42477817,-1.189671747,0.4941096682,-0.1735490261,-0.5797323847,0.3999474793,0.20925165,0,1
0.7984894058,0.7212513119,-0.04538255812,-1.185858477,0.1845265603,-0.2601946307,-0.3249635488,0.05264942865,0.6355784832,0.8295003676,0,1
0.2287105881,1.012173597,-0.2374798257,0.9742818065,0.872781974,-0.3708177943,1.225856162,-1.633073251,1.047610181,-1.503072357,0,1
0.5118822725,0.8529198316,0.1201265724,0.4688772205,-0.4854355263,-0.787895146,-0.06091350979,-1.07632886,0.1006869859,1.166901966,0,1
0.8139705834,1.675285375,-0.7304599056,0.4040664813,0.2423385803,-0.2803862203,0.01060970896,-1.655495598,-1.964180359,0.3364897995,0,1
-0.02763923004,-1.730796484,1.62962038,-0.3609706361,0.8463380941,0.7530505708,-0.8928334662,-1.138392746,-2.927631533,-1.313398342,0,1
1.844289643,-1.577845871,-0.02731542278,0.6688840479,1.077448124,1.141489756,-0.1548252032,0.3045601184,-0.1456757792,1.595956701,1,1
0.8124894024,1.035057308,-0.7865981249,-1.1280626,1.201351175,0.4425571506,0.4168797886,-0.7451063357,1.263096669,0.5528447935,0,1
-1.554319686,-0.325782067,1.431532009,-1.596561353,0.382600762,-1.087400346,1.278523179,-0.7010661538,-0.5099340739,0.4824845029,0,1
-0.5254350848,-0.650720692,-0.7433543506,1.506115568,1.032863664,-0.8143311669,0.1437662177,-1.07147742,-1.280897835,1.433204728,0,1
0.1246814264,-0.1717108196,-0.05292816113,-0.306852774,0.4271699925,-0.3213298369,1.530020488,0.1231882957,1.479567285,0.3169464882,1,1
-0.1473961073,-0.426055459,1.589026537,0.2723397222,-1.430443911,-0.266886071,-0.7434630071,1.349067586,1.440791105,-0.511402047,0,1
0.2878917713,0.9003240867,0.6404558826,0.6778475602,-0.5306908728,-0.09049238755,0.1380993773,0.7793978956,-0.8209587412,-1.204840016,0,1
-0.3442630261,0.7034552871,0.8111770227,-0.9345037613,-0.3907453665,0.4855010139,-0.09484884935,-0.5912720508,0.5038108897,0.4724397267,0,1
-0.2399180384,-0.9050785784,-0.3372222492,-1.747260408,-0.09211842203,-2.490723965,-0.7931374933,-2.582623079,-2.211327244,1.170003911,0,1
-1.959977848,-1.312278305,-0.4576203226,-1.006790453,-1.700334751,-0.02979927367,0.7322148032,-0.1396170165,-0.3325639012,-0.0109614573,0,1
0.2134560285,0.7961572398,0.1079039295,-0.5458272854,-0.9686082151,0.651816089,-1.182099192,0.8645824025,0.1457112069,-0.3978825614,0,1
0.7349117027,1.425657782,-2.670254603,1.176417666,-0.9796265709,1.384708505,0.3512488239,-0.4053136139,2.37702741,-0.1520830812,0,1
0.8218425219,-0.5930747994,2.600796451,-0.1960481778,1.392203668,1.916786213,1.072014257,0.3033582632,0.0233018577,-0.3980464387,1,1
-1.08864008,0.008354496799,2.21016589,-1.395272063,-0.8873329236,-0.8727213338,0.1722153581,-0.771845179,-0.5899617107,1.278584055,1,1
-0.001562947148,-0.4640174672,0.2702731143,1.276559892,-0.9196606695,-0.794100944,0.7504287795,1.060393455,-0.4748443036,-0.3906371902,0,1
2.310613546,2.548334895,1.072110621,0.6677097342,0.1114202485,0.6246533164,-0.07496492337,0.8442426958,0.8283461373,-0.4680645912,0,1
0.2847280784,-0.04668136475,0.7370614364,0.91426374,-0.647910344,0.703118461,-0.3676691773,0.8097203197,0.6640358434,0.08357854322,0,1
-0.3251549581,-0.002092192809,1.035477971,0.8300282118,-0.3952152536,-0.2673827253,-0.3996642766,0.06071161366,-0.5458720518,0.6187055169,0,1
0.2025510307,-0.2303265693,0.3667947742,1.069569125,-0.5224989442,-0.06447675209,-0.5810422331,-2.860603755,-0.1025835146,0.4777456477,0,1
-0.2461469705,0.4567355274,-1.185720637,-1.005325507,0.2176535151,1.354667004,0.986616737,1.773163469,1.793801402,-0.4988820821,0,1
1.221503585,1.062130683,-0.5754154397,-0.2705891171,0.2229338215,-0.8722412756,-0.3268148237,1.400209215,-0.248307729,1.48218068,0,1
0.4330068711,-0.5912202292,-0.9127071513,-0.9028319563,-0.3244046034,-0.8595355696,1.191179971,-0.002664338308,-1.058019751,-1.085358139,0,1
0.1822440484,-0.9035188482,0.325345228,0.004867000409,-0.3689696689,-2.338443748,-0.2812951241,-0.3099567045,-0.6740220053,1.223135066,1,1
0.177477929,-0.273839224,0.2198043068,-0.4998209648,-1.750389276,-0.6268700139,-1.290477215,0.1708362202,-0.02111222106,-0.2757365852,0,1
-1.173940943,-0.7478069485,-1.412115619,0.3304633102,-0.6900445238,-1.408160293,-0.9452057365,-0.2796675098,0.3445575084,0.9952379919,0,1
1.111755577,1.212567254,-0.7329198715,1.217872517,1.26611765,-0.3614193318,0.9236151816,0.4881374344,0.8424815357,-0.5891874563,0,1
-2.220126785,1.928638931,-0.806737226,0.8670573806,1.100756439,1.304737211,0.1880172132,0.7014597817,-1.830118895,0.4279990514,1,1
0.694832147,-0.5000250063,1.494112235,0.03104410687,-2.973651491,-0.7521576691,1.065192865,-2.805646714,0.7018973379,-0.5011519808,1,1
0.1375295393,-0.2399165332,0.1935146206,0.7507808332,-0.8427982065,0.4948472205,-0.1692338615,0.7495213014,-0.4874670902,-0.5495161756,1,1
0.2098379756,0.2366516362,-0.499073941,-0.04921272925,-0.08692139176,-1.055976819,0.4751235288,-0.2755898964,-0.9795659331,0.7177105402,0,1
1.925759975,1.356163647,-0.20566601,-0.3013202729,1.270667784,-1.421978184,-0.2646500814,0.1507384877,-0.4711582826,0.5960925875,0,1
0.8682293323,-0.2237244387,0.08154944161,0.2900625237,0.6948267602,0.957357444,0.5361694482,-2.97748737,0.5842216646,-1.492387224,0,1
0.8386512015,0.4839574501,0.7696411403,-0.4810259871,0.1426669171,0.8964405123,0.8031031813,-0.3156010488,0.005705516432,-1.581015505,0,1
-1.231676507,-0.3722058942,-1.810430035,0.6590350441,-0.4586995819,-0.4840610339,1.163641733,0.2028752154,-0.9626158481,-0.8071572231,0,1
-0.4892785421,-0.55136855,1.758830192,0.4929620126,0.1506234387,0.02536527972,-0.3122319017,0.3782971201,2.044225385,1.205660663,0,1
-0.03994422145,-0.2315850638,-0.07101758484,-0.4625999102,0.4170813127,0.8011435285,-0.168423351,0.006537431269,1.3908753,-0.2531789466,0,1
1.09798392,1.804885237,0.1923820182,0.1066283161,-0.5253409493,0.2605763211,-0.9896131455,-1.585424859,-0.705682332,-0.7735822294,0,1
0.02475793212,0.8959930082,1.109546267,0.3489644292,1.011710177,-0.9428159782,-0.889205975,0.641746528,-1.51203723,0.2334544064,0,1
0.230802594,0.2216746276,-0.1286025166,0.1715634582,-0.2028150702,-1.042453726,-0.5305554086,1.37018082,0.7408876106,-1.599410545,0,1
0.1148463386,0.3057204212,-1.386038122,-0.8509266815,1.318760093,1.256299516,-1.522638092,0.09462310257,1.281599423,0.9521399466,0,1
2.209695141,0.2467393986,-0.163173116,-1.384770233,-1.160718094,0.6097174079,-0.1332325004,0.01579341649,0.7034422331,-0.3840146104,0,1
-0.1498794798,0.7483951715,0.2586361727,0.220751507,-0.04038181582,0.006777350735,1.194823667,0.9712521966,-1.470086804,-0.3130835233,0,1
1.634568729,0.4785423076,0.8493010037,0.1740325924,-0.6735470907,1.401657326,-0.7197798258,0.9302770715,0.002968876924,1.007731831,0,1
-0.7706101625,0.2271290017,0.3919228213,0.2550701802,-0.6494883581,1.272052789,0.37316487,-1.117969063,0.7468879751,0.7218198946,0,1
-1.450428149,-0.02282332784,0.001353983472,1.506623062,0.2825690913,1.747054645,-0.8834729424,1.31799086,-0.7935962553,-1.844152303,0,1
-0.8822861232,-0.597514308,-0.07164130993,1.228614601,-0.6465614945,1.240099311,1.180921051,-1.274191405,-1.507909913,0.5082320627,0,1
0.4415987413,0.777746265,-0.6843613332,0.7866962223,0.4199142702,1.324290648,-0.591263649,-0.341490161,0.128552694,2.094912243,0,1
0.3505330868,1.55083426,0.7195141945,2.067301104,1.363085277,-0.1270290914,0.43327393,1.111927278,0.07529683187,-0.4316757959,0,1
0.5397020892,0.8681660376,1.808597963,-1.10742031,1.492527246,-0.8974312633,1.500311427,-0.3753559808,0.8014921358,-0.7008315706,0,1
0.8416909569,1.730331343,-0.3263625196,-0.968408392,-1.527375711,0.8563696178,-0.8196250552,-1.113957245,0.908180952,0.8885221611,0,1
0.2177175328,0.7630555537,0.4277494879,-1.242356336,-1.024953412,-0.7604540178,-0.2990074826,-1.898665159,1.489893713,0.2544493954,0,1
-1.359759363,0.7559118725,1.634258408,0.07407992427,0.823575078,0.1396828979,-1.397948374,2.13343779,0.1167001374,0.5293470238,0,1
-1.438391771,-0.9615990387,-1.049326259,0.1925595293,0.4596307456,-0.9358881357,1.586151627,1.092407576,1.134473097,0.3865944764,0,1
-0.7309464233,-0.7059125739,-1.195980161,0.7565091068,1.364351801,1.131962382,1.46759302,0.4256764719,-0.6355146693,-1.05791626,0,1
-1.229447331,1.351624628,0.4435436647,-0.3121831632,-1.137136817,0.1726953668,1.305535711,0.8841375334,-0.508092314,-1.63144879,1,1
-0.6232237741,-1.139936671,-0.09421976959,-1.768270922,0.8491136477,-0.7890330422,0.1105803549,-0.9570219555,0.9102672233,-0.4331163353,0,1
-0.586233846,0.8507569442,0.6427241976,-0.167304805,0.3754737536,-0.8755010719,-0.4080378809,0.6394958837,-0.8893974121,-0.4093571461,1,1
0.4664662776,-1.484607951,-1.231246181,0.1598424336,1.458237017,0.5046890353,-1.511261138,1.038911241,-1.28033033,0.2597940182,1,1
0.9328036295,0.3624341173,0.07322826995,1.617926387,-0.09618181153,-1.245866795,-0.581157156,-0.571369231,-2.018789051,-1.344802625,0,1
1.09423004,0.7829241619,-1.839072972,-0.939610309,-0.4677225521,0.6901512316,-0.3366367569,-0.1152386361,2.121864064,-0.5987437415,0,1
-0.007225498681,0.2826486036,-0.4014335106,1.253307265,0.2700979421,-0.02943017288,-2.668537305,1.141680358,-2.274851146,-0.3555518732,0,1
-0.3761308203,-0.6548617203,-0.1206941903,-0.3640664514,0.2631558485,-0.2714584241,-1.261048845,0.03063422854,-0.9014642234,0.08361491112,0,1
-0.825228441,0.184267757,-0.6867575501,-0.2473440684,-0.8896142791,-0.7208052316,0.05532068521,-0.7236939873,1.060002648,-0.1019969426,0,1
-1.573508653,1.951777413,-0.3520509335,1.15717338,-0.6987594919,0.9331120827,-0.2299020249,-0.8675421235,-0.2996509956,0.2270525246,1,1
-0.2073136329,0.5372962379,-1.925140677,-1.02300616,-0.7477277574,0.2174582785,2.177503386,0.6464906542,-1.210214392,1.123596877,0,1
-0.9574789154,1.056780218,-0.5209549036,1.266898061,0.3716561343,-0.2413787768,1.527218841,-0.2630101592,-1.209336715,0.8042831264,1,1
2.00759144,-1.451127442,-0.3921850736,-1.552775072,-1.808710812,1.070689578,0.3105634284,-0.8349185212,0.9753694872,-1.722438811,1,1
-1.541213017,-2.017000993,-1.458652606,-0.01184158381,0.687519129,2.53043231,0.3909182523,-0.1191392915,-0.5300369419,-0.002052354254,0,1
-1.234923523,0.3672034509,-0.9868846319,-0.3595949322,1.183272544,0.4642797118,0.5258329099,-0.05382504067,1.653985077,-0.3881700309,0,1
0.2813467898,1.103644185,0.1289435549,0.2945639507,-1.558576641,-0.5203134984,-0.1579115861,0.5145077956,1.586012646,-0.9275392999,0,1
-0.484790064,0.3570768048,0.6347400856,0.8987712957,-0.7737587663,0.7776003733,-0.3792318357,1.327845925,0.6740821259,-0.07422180558,0,1
0.3929193975,-0.3753800771,-0.8717269811,-0.8945564414,0.3707563082,0.4957015806,0.6660669799,-0.1218992449,0.4632706032,0.4517953089,0,1
-0.5716471967,-0.7667046384,0.2661739915,1.385263403,-0.2423846356,1.618733882,-0.5826641095,1.205872539,-0.9170648025,1.683312583,0,1
-1.693763222,-1.378508814,0.7526883825,-1.386207872,-1.866427437,-0.6871212667,0.5600867542,0.7762295578,-1.61148288,-0.116071593,0,1
0.9618634827,2.342534469,0.08623393836,-0.7910826012,1.792260472,-0.3163804599,-0.1352992369,0.8096213644,0.2792905225,0.3855335387,0,1
0.1570057308,-1.052421139,2.099383699,-1.011289981,-0.8444671604,-0.4868549582,-0.9165967615,-2.092577724,-1.170956438,0.04801411469,0,1
1.263717493,-0.05207772599,0.04901994416,-0.5536754457,0.004508347656,-0.5039945571,0.6408192413,1.160191846,1.067383789,-0.6095590985,0,1
0.8701285876,0.9462010149,0.5751202298,-1.020841114,0.6481790737,0.7914863414,-0.9307214073,-0.9307169102,-0.6395487025,0.274566667,0,1
-0.1873985691,0.6605675029,-0.0468107101,-2.563009613,-1.15938668,2.513248613,-0.4467522214,-1.129463535,0.05038163079,0.4909819403,0,1
-0.4338475851,-0.993900667,0.7675108131,-1.378861986,1.414827202,-0.2066660718,-2.152810026,0.646734572,-0.3126548469,2.321825802,0,1
2.002990929,1.440435649,-1.857888582,1.155834176,1.361274688,0.9863649867,-1.546489061,1.567080822,-1.898582554,-0.6671820804,0,1
0.6529106195,0.5803913968,-0.2835764087,0.6431716266,1.287629512,-0.8119031205,-1.67171312,-0.4042853736,-0.2739888362,1.28731069,0,1
0.08820813227,-0.3413395423,0.2981716023,-0.1788645592,0.4966431604,2.270429723,-0.1149366809,-0.7285346316,-0.3005922453,-0.6970331606,0,1
0.6441300825,0.5653648827,-0.7953644223,0.863612312,-1.399639337,0.2605439123,-0.1898682286,-0.7196103242,1.86128435,0.7387293119,0,1
-1.828407313,-0.865841422,-0.7335860522,-0.412538102,1.350171983,0.6274110926,0.2290550571,-0.3482485707,1.588657738,-1.753514163,0,1
-0.2004288999,-0.3226977334,0.1728160575,0.2553807007,1.925131381,0.03923896709,-0.5759484221,-0.1141379341,0.4029801031,-2.564106623,0,1
