feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
1.154451156,0.8322262038,-0.1954903281,0.3732384003,0.4450541257,0.07398429584,-0.8133577658,2.998556991,0.7083574359,-0.8592606716,0,0
-0.3771818738,-0.3398975009,-0.9749358094,-1.270808591,0.3438010468,0.3191481536,0.1277043588,0.5550939017,-1.98818839,-1.108360603,0,0
0.3791864536,-0.9336898187,0.884996004,0.2541981921,0.1806612813,0.8161247777,0.3097935329,0.4606232023,0.08126182899,-0.8314136146,0,0
-0.813747055,-0.4606529663,-1.045403734,-0.4436389262,0.5061444594,0.2601145139,-0.9340591409,0.615755053,-0.5978131002,-1.996299597,0,0
0.9749809114,1.134594747,-1.744727812,1.755488929,0.5396515141,0.8628935514,-0.4460233416,-0.6842760218,-1.474003277,-0.5331584851,0,0
-0.9220622062,-1.625381108,-0.9142194871,0.3895041198,-0.6406354354,-0.7210406187,-1.005638775,-0.2028603984,0.2115615782,-1.216552851,0,0
-0.8830344289,-1.044265759,0.5598432348,-1.252752229,1.712378666,1.47651095,-0.380346787,-0.5168289794,-0.6376104122,-0.2434053279,0,0
0.6539261816,-0.0534909598,-0.2659144664,1.463105148,0.09032272803,1.512770561,0.8848400594,-0.462163249,0.4243391718,-0.2806005982,0,0
-1.704474541,-1.61504891,0.8297382621,0.5518455362,0.2554356041,-1.101793537,-0.1588687844,-0.3190851303,2.076968108,0.0443811802,0,0
-0.5639001772,-0.3389542205,-0.683392889,-0.3358168334,0.3398047975,-0.2076458939,-0.7475262575,1.533275364,0.3434466577,0.5615795182,0,0
-0.6595273387,0.1793987338,-0.2829975412,-0.1353406693,-0.1535977458,-1.153211958,-1.168875615,0.9039315779,0.9622949866,2.027917578,0,0
-0.2375306676,1.128664154,0.100884453,0.9793981871,-1.465573702,-0.4425667374,-1.025569336,-0.9172984476,-0.2297404658,-0.08206141257,0,0
1.184552461,1.58901819,-0.08654683829,0.3893157751,-1.095458382,-1.68634622,-0.5583143035,-0.6421865526,1.230964812,-0.9823514321,0,0
0.360660584,1.286463577,0.2020690369,0.3801670334,0.9962771532,1.042479496,-0.8986876725,-2.098120009,0.2842096811,-0.2773050976,0,0
1.074823575,0.7006160685,0.1012664152,0.4664728519,-0.7088540601,-0.7762191209,0.9119607766,1.169930943,-0.986655576,-0.04634152294,0,0
-1.167553383,-1.403935202,0.1988546009,-0.66666362,-0.5522872685,0.4290132159,-2.620662179,-1.085111382,-0.9601245348,-0.2818788934,0,0
1.025404908,0.8200880844,0.78641653,-0.269507535,-3.488217922,-0.3551085769,-0.1122154309,-0.3932156972,0.6326126556,-0.9917547621,0,0
-1.506496025,-0.7990371617,0.8922096918,-1.964822225,1.05298631,0.1796591878,0.8533642512,-0.7839801293,-0.1692377123,-0.09355209827,0,0
0.9363814032,1.764054812,0.2558392318,0.4689295384,0.3589687015,1.143450822,-0.760757294,-1.18315232,0.5379876718,1.250555118,0,0
-0.8698653249,-0.3842852356,-0.00411240358,-0.1746769137,1.028261005,1.824548358,0.1904191846,0.2415702272,-0.5792449399,0.8345012371,0,0
0.529891731,-0.239925286,0.4859200042,-0.7250919408,-0.2336449969,0.7810226219,0.2798347026,-0.7598811247,0.2239367031,-1.450889894,0,0
-0.2911859654,1.019104556,-0.9941247631,0.426636199,1.073010456,-2.438698774,-0.8340063003,-1.02664526,-2.050463073,-0.2906879155,0,0
-0.7561620322,-1.354061244,0.5788579317,-0.5939214694,-0.3226461523,0.879007243,1.171751547,0.3967571998,0.6780478994,-0.1585666264,0,0
0.4396255776,0.5033601396,-0.06132960753,-1.607027632,-0.6692478524,0.128474327,0.208367955,-1.429607255,-0.4277239453,0.02591091002,0,0
-0.6867743123,-0.3944456326,-0.3703316166,-0.303563268,0.6352294313,-1.858063219,1.099767154,0.6462768214,0.1085246879,0.4377483474,0,0
1.414861317,0.8386145586,0.3872853141,-1.067291977,0.8114655218,1.248676236,-0.9131310732,0.3073928799,-0.4823511345,-0.109197115,0,0
-0.375882988,-0.802396965,0.5720169336,2.487263461,-2.000075965,-1.071158434,-0.2493672024,-0.4562321014,-0.7637809399,0.0670521682,0,0
0.423969374,-0.4121273095,-1.214508368,0.524384413,-0.5490678473,-0.5060992208,-1.153022614,-1.577000433,-0.5542605446,1.885336129,0,0
0.61125387,0.9523176357,0.6636431111,-0.3177905321,0.575850658,-0.7247673571,0.7673173115,-0.8007723694,2.2658948,-0.3027283936,0,0
-1.125092765,-0.4539020759,-0.9144331081,0.3869365068,-0.1363375447,-0.3756935866,-1.46061283,-0.06368226817,-0.4088087801,-0.9822632661,0,0
0.8864382967,0.06397727951,-0.4510333774,0.4428694848,-0.1365648296,0.9674942054,-1.061682186,0.1223090503,-1.55290323,0.5026726773,0,0
0.5259992585,-0.01630179447,0.4257030387,1.029659838,-1.745057898,-0.6912580465,1.349837483,0.6931350925,-1.407122719,-0.8541051183,0,0
0.1955451186,0.1706234677,-1.152912946,-1.096159711,-0.2811238956,1.141124625,2.005749629,-0.2753907335,0.1168907293,-0.4843627291,0,0
0.1440215576,0.9048692363,1.616034743,-0.198948396,0.5043749072,-1.048668842,1.278885325,0.7297801856,-0.9860594812,1.020276173,0,0
0.6870255543,0.2420709802,-0.1132135968,-0.629270627,1.448656085,0.473433263,1.154058088,-0.989602053,-1.248815719,-0.4496153844,0,0
-0.2953079287,-0.6467696404,1.456570652,-0.4893077252,1.185514741,0.3110933818,0.1599730999,-0.03602426633,-0.09028613064,0.5099152763,0,0
0.7332634215,-0.4977520773,-0.05063270232,-0.6741799719,-0.2725277542,-0.2364529819,1.617169217,-1.483664863,-1.620273842,1.02965965,0,0
0.611336483,-0.03094164317,-2.085989252,1.86660525,-0.1908158397,-0.158954837,0.9353102408,-1.132224494,-1.323544076,-0.3687558759,0,0
0.6735871058,2.061440909,-0.7825803618,-0.3501082587,0.07606597592,1.730022283,-0.933606924,-0.5713270611,-0.8172982033,-0.411120224,0,0
0.467841929,-0.5730199585,0.9157806381,-1.620066097,-0.478434149,-0.5930116762,-0.3129546577,0.2281279889,-1.781341774,-0.01669589052,0,0
-0.1384725494,0.5253444227,0.7040924528,-0.4812647534,0.4484181997,1.601289167,-0.1676312669,-0.5960554781,-1.717492589,1.459033914,0,0
1.240747513,2.125939118,1.047883304,-0.2994989729,-1.344035912,-0.3096881819,0.6887975254,0.8178587874,-0.3532796026,-0.8460716987,0,0
1.711918634,0.7211585237,0.2852195427,-0.7501691116,1.746728429,-0.2848163362,0.5089846766,-0.4448409922,-1.981208451,-0.3484889063,0,0
1.547149074,1.194607193,0.5515136414,-2.902922622,-0.7315060494,1.587803052,-1.875192529,-0.6453703832,0.02087278988,-1.365683471,0,0
-0.7478035026,-1.230630823,-0.8677920456,-0.9996324533,-0.9819929149,-0.9750671642,0.7199909711,0.675711273,0.1899845232,-1.318719868,0,0
1.577083267,2.688829856,0.9180868759,-2.042394571,0.5231733699,-0.4259586392,-0.4927705306,0.3274731264,0.3020793556,0.2493718055,0,0
-0.1957195962,-1.601790282,0.7271969245,-0.9272505571,0.2148837783,-0.1463473881,-0.8982211352,0.7623281323,-0.05633265762,0.6088909805,0,0
-0.6433878475,0.1861930279,1.137163042,-1.436123117,-0.621747812,1.73811878,-0.8795615118,-1.886542099,0.9099179533,-0.970181305,0,0
-0.9719657054,-0.1923401939,-0.6418598674,-1.321972895,1.584798052,-0.7350873838,-2.046634956,-0.04873636396,1.580849851,-0.5742609113,0,0
2.61923257,1.066529971,-0.2560188259,0.1672374292,1.431338094,1.331546891,-1.252643728,-0.03064798177,0.02873912855,-0.2603952459,0,0
-2.002947107,-1.052819698,-1.388061916,0.1638186536,0.3149491681,0.1724435617,1.542803953,-0.4922081101,-0.1497888049,0.9598389374,0,0
-1.213765498,-0.4920416905,1.670364085,-0.8622359161,1.718309118,-0.1419597239,0.2591411617,-0.8156717197,-0.589084403,-0.8210902898,0,0
0.9246919946,1.794952252,0.1793750089,-0.9227788647,-1.270848968,-1.986185385,0.5445863764,0.09237817738,-0.1273911885,-1.379221664,0,0
0.06247267315,0.01604809876,-0.2686219946,2.263215791,0.4192963357,1.782865872,-0.1091337442,-0.08013313574,1.543859411,-0.1813401775,0,0
-0.2376169977,0.9501960346,0.957918953,-0.2812585693,-1.77472567,-1.890604779,0.1987601017,0.01327831708,-0.4812118196,-0.6556271485,0,0
1.029495705,0.1687907085,-0.9499481789,-1.805562842,0.1217997116,0.3394440445,1.618229791,-0.4994733422,0.9773403571,0.2232305598,0,0
0.5705557806,1.835025594,2.152551424,-0.1658422844,0.4803357749,-0.8818243046,-1.331782725,0.3756638425,0.5095087543,0.01657270663,0,0
-0.724790594,-0.3585686894,2.105311834,0.03162967164,-0.6841229196,-1.838271428,0.6281846999,1.409572284,0.9084910585,0.2933206942,0,0
0.6114833859,1.062091555,-0.06516325216,-0.1245123569,0.5781431126,-0.6010665787,-0.185863182,-0.120884534,0.4255067132,-1.005138383,0,0
1.251323035,1.975307134,-1.909747036,-1.216342943,-1.223749892,0.7779667264,2.475853705,1.327374983,-1.434747939,-0.5122836582,0,0
-0.1212508632,-0.2455925003,-0.7761608436,0.02209828777,0.3006807057,-1.217766508,0.7200544218,0.5071635693,-0.9555189099,-0.3287695463,0,0
-0.08910540501,-0.6844000303,0.6440640487,-0.9831490594,0.1164238416,-0.1231879282,1.660042736,-1.263092995,-0.7201078543,-0.1425592113,0,0
1.064189987,1.622790677,-0.433336136,0.843176672,0.8032613438,1.063025918,1.36293876,-1.239690543,1.190312555,-1.28407119,0,0
1.094963493,0.9406570232,0.4636235887,-0.007222523781,0.1783568123,-0.4758999659,0.6031245022,-0.717794209,0.5537803173,-0.7939053487,0,0
-1.418590982,-0.6999616323,0.006712749069,0.3636569014,0.0413097975,-1.738858904,0.8480206754,0.9912311637,1.159340943,-0.142484765,0,0
-1.749504492,0.2685546338,-0.7480614668,0.6119296964,-0.2767939365,-0.9551509639,0.143521276,0.3376202418,-0.5559594276,-1.721153122,0,0
0.5327742785,-0.5644863274,0.7855478733,-0.06142158832,0.4918069308,-1.146357494,0.783699169,0.2717952107,0.0667120001,0.371920201,0,0
1.81259121,1.321120115,-2.168757576,1.048225879,-0.2146883263,-0.5087038093,-1.190381877,0.7384428559,-1.568350549,-0.1005122776,0,0
-0.1628321463,0.1270258748,1.48130498,0.8828722133,-1.838175725,0.2160321603,0.5869246676,1.923239681,-0.4431649343,-0.5112970409,0,0
-0.7171275857,-1.680210269,-0.3830280057,-0.3173392511,-0.4160635323,1.046173217,2.48101695,-0.1682029232,0.5545962425,-0.5271662606,0,0
-0.2550280134,-0.1778900496,0.3107086531,1.18250378,1.292344765,-1.182045107,1.287664468,-0.02917602719,-1.671054592,-0.81987307,0,0
-1.517665856,-0.7857411536,0.3694440144,-0.6337947957,-0.5685267648,1.135731133,-0.7247145418,-0.6651589673,0.08704598954,1.954493809,0,0
-0.2898018761,0.1440599023,1.257751062,-0.2885347717,-0.5381702563,-1.133941756,-0.3455310517,1.855885358,-0.7373514034,-0.1713071905,0,0
-1.842155281,-2.209861316,1.589531495,1.274353136,0.1378936107,-2.343742809,0.1614838525,0.7938140005,0.2620183035,-0.9231731085,0,0
-0.5002423587,0.01195236831,-3.212407355,-0.7302184063,0.3288921259,0.02264001503,-0.7144351829,2.211706633,1.23998545,-0.8447692781,0,0
-0.2602064745,-0.6684875052,0.03435273967,-0.2597713796,-0.3252803379,0.3494750777,0.571880089,0.5793747086,-0.4011319921,1.27841619,0,0
0.9462749159,1.198574785,-0.3033760116,1.750801311,0.8964180202,0.2440199308,-0.7331211618,-1.768483753,1.441937013,-1.018401579,0,0
-0.6827861448,-0.1174851601,0.5090945935,0.3063461248,1.127923596,1.308036863,-0.1760651522,1.437995722,-2.021166948,0.3077087587,0,0
1.638863259,1.754024255,0.7181911514,-0.09183076578,0.8143584186,1.149847529,0.5018248377,0.4698834689,2.298480938,-0.9710064014,0,0
-0.8368945456,-0.3866722654,-0.7692779565,-0.1964347703,-0.1210288464,0.7182600334,0.9994113611,0.7267105889,0.9896793585,0.7151952215,0,0
0.4410992295,0.231850728,-0.105369155,-0.2065113845,-1.30503294,0.2274483165,0.07514569787,-1.198485086,1.117169746,-0.9315749952,0,0
0.779950047,0.05901140061,0.5755577255,0.6016207413,1.531991138,-0.9958236181,0.4211910868,0.8449977629,0.6814265433,0.3675734174,0,0
0.445092433,0.268718697,0.8435325962,0.7798087963,0.5521140069,-0.9919414589,1.749577381,-0.6928229421,-1.051091827,0.3317819576,0,0
0.3704240382,0.8825352915,-1.027848228,1.952379227,0.04609609559,-0.5595956376,0.9853428465,0.4678607222,0.48141476,0.6960985652,0,0
-1.509554843,-1.56437667,2.134011517,-0.2380052104,-0.9064213266,-0.537318992,0.4409496346,1.578976183,2.358319924,-0.4299772983,0,0
-2.100974685,-1.123475473,0.4379444831,-2.0825657,-0.4047136588,1.665507572,-0.2190629874,-0.4968727563,0.5305295618,0.6671107998,0,0
-1.041156663,-1.184423093,-1.160040437,0.4555201833,-1.498844916,0.05736385601,-0.5164605577,1.01150599,0.8178797444,-0.9195704455,0,0
2.018443,0.8577958112,-0.4704650116,0.6147707319,-0.1785868975,-0.6583238412,1.890488662,-1.798673037,1.024948371,-0.5161175786,0,0
-0.4373616429,0.6415098248,0.08692475449,-1.286478309,0.765004347,0.01262274554,-1.09221363,0.352721243,1.05196874,-1.143556841,0,0
-2.464750671,-2.10061482,-0.7615038066,1.103645853,-1.718361542,-1.24452366,-0.04416581666,-0.7090095477,-0.6828101705,-0.2649731887,0,0
0.6327233706,1.685633396,-0.5300663629,0.4031025534,-0.04234540888,-0.7666913637,-0.4902254135,1.052284395,-0.4098829887,0.3340266425,0,0
-1.147527458,0.1894365295,-0.7071460577,1.040606351,-0.09680764511,-0.08163576309,0.5172533723,0.4912021688,0.8255322627,-0.008615761591,0,0
-1.308933527,0.5080734952,1.279102712,-0.5924690018,0.2539425774,-0.129532501,-0.1837549357,-1.844963988,0.3450576374,-0.01237547073,0,0
-0.2544579573,-1.00988235,0.3624336347,0.06799506591,-0.1808623082,-0.8885417051,-1.504772222,1.14619674,-0.2252278243,-0.3791260894,0,0
-0.1370547602,0.3375070864,-1.301822281,-0.3321754,0.4151703108,2.544267768,0.8846252412,-0.40348633,-1.93825894,0.9986568134,0,0
0.9355620632,-0.5874226792,-1.267907057,0.03739503892,1.453889035,-1.110768065,0.6256420549,-0.508141518,-0.9726985068,0.513420807,0,0
-1.767040396,-0.5489096497,-0.5095812993,-0.4868666578,1.839901859,-2.422417619,-0.3376500267,-1.396120445,-0.95383123,-0.1699142388,0,0
1.089320146,-0.09151008692,-0.8160312002,-0.2027836144,-1.999836038,-1.081622288,-1.07127384,-1.824777477,-0.1733520072,0.6740136743,0,0
1.413584991,1.478741795,-0.6307147482,-1.88375693,0.5250300417,-0.5915325035,-0.5610756328,0.4579725689,-0.4125165836,0.4797203449,0,0
0.621006874,0.3238211486,0.4471180103,0.5125609277,1.046050701,2.376735106,-0.1051870737,0.5487984428,0.5080854012,-0.5632725693,0,0
1.284779625,-0.04149196996,0.3314485122,1.450686598,1.159174777,-0.2455146137,1.496142834,0.236215368,0.2162613349,0.1007745922,0,0
0.2503157929,0.7969596333,-1.055217587,0.3602419344,0.2299869428,-2.108362874,-1.972846756,1.667450911,-1.963199814,0.577894962,0,0
-0.2904369062,0.5898201019,0.08183373381,0.617125005,-0.7579266314,-1.847053144,-0.1962828762,-0.3065971152,-0.9664089814,-0.9214295547,0,0
0.097794403,0.2682432354,-0.3710817567,2.527882824,0.8703035846,0.6256954335,1.297973325,-0.3682493527,-0.6906624054,0.5432477561,0,0
-1.174083095,-1.069485932,-0.3058533463,-0.1155045188,-0.45722515,-1.015713588,0.2328885121,0.7566084067,0.4405860392,0.5415571986,0,0
0.5312300078,0.7363935704,-0.7486798928,2.076821257,-0.3393402067,0.7512829925,-2.200059934,1.002336328,-1.4538712,-0.2964199402,0,0
0.3966453577,-0.5193453303,-0.5950329406,-0.661446481,-0.5940484269,-0.008045415481,-0.5120366902,-0.4812258376,1.498308037,0.5885235228,0,0
0.3513705508,0.3575789481,0.7924875427,1.21630903,0.2104501778,0.3856741748,0.2030738945,0.5159603798,0.3851951074,-0.2475078804,0,0
0.208264348,0.5454954704,-1.390220073,1.300350923,-0.8993033776,-0.5292729457,-0.2597700166,1.182347958,1.311918712,-1.650725206,0,0
0.910952188,1.05580699,0.334701893,1.154744433,-0.4461331392,1.125244472,-0.9334397959,0.9525069629,0.8949430057,-1.288647835,0,0
-0.9640975673,-0.2490923961,1.257708306,0.4442421549,-1.2174939,-2.152563263,-0.2137221618,-1.764882492,-0.2651067293,-0.492118906,0,0
1.781672239,0.704714722,0.01774039499,-0.7824313729,0.7258893714,0.6162471042,0.2071287728,0.7852562388,-0.7576537461,-0.3362270005,0,0
-0.7317095897,-1.116640552,1.013890213,-0.6987597463,0.8153100812,-1.909015651,-0.2655033975,-0.2028381499,0.3194438617,0.6217317353,0,0
1.678942372,1.938124072,1.372014045,-1.711761065,-0.1371107982,-0.0962708527,0.8525506108,0.01183815737,0.8198452088,-0.4220289405,0,0
0.3536497762,1.190169706,0.5933963691,-0.3406822595,-1.63739275,1.215761528,-0.5495100088,-1.152647179,-1.102023219,-1.747232225,0,0
0.2621907818,1.911578502,0.3136392982,0.07624328666,-1.249097481,-0.195066614,-0.07641981491,-0.2275687983,-0.1070491476,-0.07067624321,0,0
-0.5450382248,-0.8277942507,0.8180092635,0.524310002,0.1720465223,-1.218024184,-0.9113286016,1.041736866,-0.02788256951,0.3515505396,0,0
-1.718412059,-0.2566178373,-0.4391493453,-0.5098112486,-0.2429702803,0.1671781363,-0.2852708912,-0.4096410058,-0.4804505692,0.6185495908,0,0
0.01917456219,1.463544438,-3.036060424,-0.8651636446,-0.1189937268,0.7351937983,-0.6545638243,1.468208505,0.361666384,0.706998878,0,0
1.475198037,0.272800666,0.1498072471,-0.03253610544,0.6665344079,0.903131591,0.1222999535,-0.825549616,-1.305352162,0.1183135993,0,0
-1.032870905,-0.355239373,0.4079827901,-0.9767469523,1.643101707,0.7372562511,1.421153337,-0.5452523577,0.5734006892,0.1917125177,0,0
0.3890117554,-0.8073687402,-0.4065461273,-1.406239735,1.535900409,-0.2444713961,-0.8681350856,-0.5614212866,0.8097569036,0.1078951618,0,0
0.07221641352,-1.045111533,-1.225935049,1.277801141,-1.448038491,-1.123229241,-0.1671193652,-0.2556823946,0.01773512863,1.278836705,0,0
0.3475673845,1.198544819,-0.3509337538,-0.3386631607,2.260804749,-0.4793972814,0.4890811398,-0.7083593601,-1.429967418,0.4499295479,0,0
0.09654096634,0.9833691544,-0.8247182464,2.282108243,0.5042716716,-0.05565945006,1.946751756,-0.02709342822,-0.4367556867,-0.1300052592,0,0
0.9090221413,1.348079749,-0.4772912806,-0.0935605197,-0.02268268664,-0.244169803,1.054833808,0.854654522,0.1957459025,1.405822508,0,0
0.4626397511,0.165169263,-1.014467534,-0.5001200495,0.6278248365,-1.673774147,0.1048471749,-0.5576841873,-0.1870392721,0.1816466756,0,0
-0.1230192914,0.3840162435,0.06250930597,-0.3713198168,1.681204273,-0.9171888851,0.567925935,1.630575543,-1.191546584,-1.209697072,0,0
-0.2706289227,-0.2485663683,1.521124358,0.7651092703,1.064527665,0.149908818,2.270029508,-1.230531361,-0.9900269252,-3.811615435,0,0
0.425860373,-0.08349637142,-0.2315807036,0.5057691246,-0.04847640218,1.966171349,0.9981643537,1.361073057,-0.5898449831,1.106109448,0,0
-0.2009192082,0.3539075778,-1.195657383,0.2837822438,1.457337295,1.74416614,-1.14302923,0.3132247972,-0.6731797319,-0.8417055896,0,0
-1.098003736,0.207626871,0.1865273468,-1.020047405,-0.8962594176,0.2013524859,-0.9206635154,-1.430610893,0.5626153835,0.4760581486,0,0
0.06150440616,0.4644148798,-0.6533158566,-0.664888708,0.1314398523,-0.9560826248,1.63054535,-0.8445931744,0.3375840981,0.0203194633,0,0
-1.018456403,-0.6209494657,-0.9745629259,-1.384252792,-0.2578792145,-0.4280131655,0.3013530532,0.4083829737,-0.7442063566,0.9019507715,0,0
-0.5419229035,-0.3572931741,-0.201800247,-0.9826724203,0.03502243833,-0.1443032645,-0.3298502271,-1.478715691,0.9633973362,-1.006876627,0,0
-0.9909548765,0.3941118127,-0.5742090671,0.7396452879,1.02030761,0.1529042983,-1.443461926,0.02362086374,-0.8559578479,-0.7634317876,0,0
-0.7323530828,-0.4049182828,-0.314459194,0.8758640823,0.4947237669,0.1423068787,0.3752417801,-0.1501772608,0.9105490878,-0.2614439876,0,0
1.085170178,0.684121252,-0.7455810672,-0.6827321401,-0.8173169035,0.1162535877,0.1038986957,-0.6708863705,-1.201373433,-0.503185779,0,0
-0.6755164032,-0.4384154642,1.219485367,-0.02189254907,0.3846954238,0.5240145592,-0.28826555,0.2906569758,1.087830273,-0.8435011553,0,0
0.1222121598,-0.5073501549,0.2148936158,-1.708088001,0.9105035735,0.5222022265,0.1931275223,-1.344519403,0.3519059922,-0.1879729114,0,0
-0.676657513,-0.9143657993,1.391365888,-0.05578449147,-1.291616516,-1.311848392,-0.4076202033,-1.484432517,-0.1373352172,1.845214746,0,0
-0.9461325423,-0.9124745442,-2.624108284,0.5988724884,-0.9303310771,0.2367530959,-0.3054221658,1.047087265,-0.6742372273,0.2530600923,0,0
-0.7361987147,-0.681414062,-0.6207357382,1.386230696,-0.7025309516,0.5771455748,0.9310148262,1.871439995,-0.7948226617,1.591404086,0,0
-0.4010078695,-0.0387306656,1.990094262,-0.5797695379,-0.9140384264,-1.146478908,1.340632362,0.6981970714,1.75752528,-1.26402799,0,0
-0.4952336368,-0.1736600436,-1.704927378,0.8845285809,-0.9384079806,1.773899692,0.9970568087,1.192833591,-0.5471064385,1.732711244,0,0
-0.42182735,-0.5284056723,0.4159049436,1.083666792,1.382947085,0.6450465258,0.1567729931,-0.4814320311,1.251524206,2.166547101,0,0
-0.2736469197,-1.478647528,-1.175536167,0.5240517694,0.1705762424,-1.142412479,-0.652039189,0.0319001467,-1.36053641,1.155420131,0,0
0.09598573132,1.018675332,0.9836057965,0.6132111725,0.08496761803,-0.2407872211,0.1947671629,0.09936537814,0.004483396517,1.308985979,0,0
-0.5456027687,-0.6572243435,-0.6881665006,-0.07852666512,0.3192494132,-0.4734787896,-1.68310254,-1.219270319,-1.139392886,-0.2407883665,0,0
1.652698941,0.911528428,-1.059349494,-1.136312372,-0.5962915805,-0.5091883046,0.4332938929,0.3539897167,0.3053150037,-0.4611736822,0,0
0.4687070822,-0.4113355678,-0.3297417109,-1.393378292,-1.172846396,1.418250149,0.6938403077,0.46723849,-0.7725432528,-0.04969344853,0,0
0.5112823932,0.7836274532,-0.6607900184,-0.08059916884,0.32797696,-0.122594176,-0.2855973687,-1.573392804,1.091442025,1.38895195,0,0
-0.010405835,0.1355078262,1.386900226,-0.2226046742,-1.659669115,0.1779381059,-0.06328202843,-1.403182768,-1.144716906,1.197110449,0,0
-2.014959896,-1.053737119,0.4526492808,0.6493150671,-0.3092570109,-0.7071936166,-0.3320654814,2.459828452,-0.2659065466,0.7190087052,0,0
-0.9640502303,-0.74386815,-1.153753325,-0.06652940212,1.06561228,-0.2674777251,-0.3678701609,-0.03590348637,0.1495488839,-0.2796609244,0,0
0.3597577137,0.08785428958,-1.233226618,0.4404169581,-0.8530356777,-0.0278429123,-1.478130806,1.189950783,-0.4157935813,0.03708217589,0,0
-0.5814660624,-0.2729124888,1.662630713,-0.5559389741,1.055790242,-0.5583038736,0.9844057499,-1.319970353,-0.3441320297,1.441977699,0,0
1.367389786,1.610799375,-0.6244082542,0.5897574508,-0.2135051745,-0.5995171456,1.751621021,0.4152459021,0.3172793116,1.787741097,0,0
0.7157762633,1.491714021,1.570083187,-0.04894265425,-0.03625178706,-1.026748526,0.665496346,0.2566375371,0.5555431679,-0.8911414339,0,0
0.4606075552,-0.3555610274,-0.2330440183,-0.1244957066,0.6835827689,-2.322290904,-0.8504766631,-0.08694453031,0.302408574,-0.5724188124,0,0
0.5794848404,0.2155576891,0.05464876904,1.011394206,0.7363380095,0.8428554386,0.4279116112,-0.3545196172,1.103336776,-0.2372590116,0,0
-0.4756393695,-1.053344879,0.9893956664,0.7806083748,-0.5309464013,1.79988241,1.011586281,-0.776423044,-2.118213042,0.007105911877,0,0
-0.1842088329,-0.1833883279,-0.1408172852,0.6494025341,-0.6157714716,0.7952060921,-1.561263378,-0.6364822508,0.7551604784,-0.5637054398,0,0
-0.2962448825,0.1628413206,0.651157596,1.801401341,0.298581548,1.191865264,0.2190123984,0.2182103144,0.8191411989,-1.652990093,0,0
0.1901775931,0.2769393034,1.041212066,-2.451779534,1.277789102,2.178646316,1.155145031,-0.3712490797,0.358544037,-0.05289642096,0,0
0.08500544019,0.09464137011,1.078648022,1.494996113,1.019147876,-0.007291870714,-1.108931255,-0.278043002,-1.265208545,0.6151812427,0,0
-0.69144637,0.5159734128,1.980311362,0.9441963984,0.9202559538,1.234413459,0.1970530724,0.9982619929,0.02771275298,0.2584004025,0,0
-0.7852771683,-1.467279103,0.09029548733,0.5779247402,0.3087047537,0.912074757,-0.6235817139,-0.9216034809,0.5761826938,0.3063348097,0,0
1.306326863,2.856083291,1.79025039,0.2898981211,-0.5163887952,0.6243280387,-1.257910601,1.334758201,0.652248081,0.1774115068,0,0
-0.5948874935,-0.991376434,0.5520337868,0.8851561188,0.3010390298,0.2751478114,-0.3672114837,-0.05832620474,-1.191058461,0.9569221421,0,0
-0.7668107654,-1.029649469,-0.02438991528,0.1215749652,0.07447297376,0.8030036192,0.7676482516,-0.4360773897,-0.9214513631,-1.00318874,0,0
0.8540955121,1.204052604,1.010089385,-1.131737776,0.5178294522,-2.27953313,-0.7471384505,0.7881902681,-1.146178196,-0.3429630285,0,0
0.8197778745,1.1264179,0.4290722914,-0.8240207821,0.09308315361,0.2718671088,0.07461193793,-1.245397053,0.3983894558,-1.003890316,0,0
-0.4367361232,0.5371391845,-0.428059807,0.3815336624,0.1078415137,0.7524547014,-0.5802721701,2.17629878,0.9975939028,-1.147743166,0,0
-1.594014319,-1.205141059,-0.4351833741,-0.1012315578,0.8415713905,-1.645933843,1.132030882,0.07124923201,1.248349489,0.8748747087,0,0
1.256825804,1.635030245,-0.4941487969,-0.7583090111,0.101151889,-0.3119437085,0.2732798615,-2.792774751,0.6659184879,-1.11433381,0,0
1.588528113,1.395018342,0.7175168189,-0.3337632082,-0.4782680695,-0.005017033781,-0.09160125636,-0.4655481596,0.1366358958,0.2308166437,0,0
0.6506772627,0.9425779064,2.54655121,1.341504144,1.627592596,-0.736419078,-0.8917779638,-0.007948754855,0.9325704372,-0.2230386402,0,0
0.7948322765,0.5079393713,2.013691234,-0.9349515027,-1.317347717,0.9480024831,-0.5949981778,-0.1664529809,-1.257510657,-1.981546724,0,0
0.9962839811,1.222450033,0.004004635082,2.481248205,-0.7849228828,-1.606289416,0.5019843815,-0.964521141,0.3503801989,2.073375316,0,0
-0.09769310141,-0.9796170258,0.2613513739,-1.258897795,-2.386224962,-0.8446169499,0.1748190299,0.9926296196,-0.5672327436,-0.5101009019,0,0
1.586959776,-0.4380690568,-0.4133643369,0.357289101,-0.1746028636,-1.416324722,0.1582221455,0.508995107,-0.04825389833,1.536897659,0,0
0.6105771563,1.011175375,-1.189678544,0.9314742472,-2.056171928,-0.4115950012,0.7569380879,-0.8598235198,2.015384617,-1.19216579,0,0
-0.3533888505,-0.1637560853,-0.3267156282,-0.4306091074,0.4313669565,1.508876719,-2.240559744,0.2307160047,0.1221665543,-1.192363568,0,0
-0.7173113275,0.2140629388,-1.320591889,0.8491666687,-1.030417161,-1.855279074,-1.711549373,0.470279538,-1.356199882,-1.163366539,0,0
