feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.7183421871,-0.2032389892,-0.4026931948,0.9853749946,-1.026415622,1.683105859,-0.5175617006,0.5057231415,-1.127412581,-2.381543968,0,0
0.2687317319,1.798592041,0.840205638,-0.2810640311,1.181178733,1.303433764,-1.559991716,-0.09197030932,0.9546461598,-1.474507626,0,0
0.1916494483,0.9668410788,0.2940056922,-1.462186195,0.8427441808,-0.9396633111,-0.1147830373,0.8452640599,-0.07231215262,3.540671862,0,0
-1.449278241,-2.991869712,-0.09398600974,-0.8636321318,-0.4101282797,1.384021811,-1.94287741,0.3024140788,0.179916843,-1.286553463,0,0
0.3789028617,0.7053144779,0.9014997696,1.790553572,-2.230749883,-0.4141994438,0.3559526134,0.2952878897,-1.971869373,0.2870002817,0,0
-0.8517393062,-0.2088478789,-0.1634761427,-1.602214386,1.587125161,1.188021584,3.572528175,1.850570758,0.4337307964,0.09615274483,0,0
-0.8359325344,-0.1358728157,-1.092874223,0.09606306543,1.372914489,-0.3952655491,1.832922473,0.04430141661,-0.5068118394,-2.076435236,0,0
1.227037061,0.6199167987,-2.022651892,1.838552803,-1.171593894,-2.218237701,-0.2673926318,-0.289044488,-0.833992608,0.2765198812,0,0
-0.6116911024,1.00285124,0.5415251769,-1.390432783,-1.082310387,0.2864298206,-0.16038487,0.1446877833,0.6763492652,0.7397081315,0,0
-1.010573442,-1.498232325,0.9244861474,-0.6314418023,-1.143213145,1.051053142,-0.4937422584,1.302546486,0.1101689184,-0.7342217974,0,0
-0.5918891947,0.1528526037,-0.09983807673,0.336570774,-0.4549471566,0.2223998896,0.07405859743,-0.31511784,1.383897872,-0.1995242815,0,0
0.02880406337,0.2174823274,-0.846944275,0.04582064129,-0.3826210179,-0.3585836936,-1.591590673,0.163691067,0.3836736077,1.595765103,0,0
0.4035132404,0.2754979545,-0.5439520694,0.6340198789,0.8132728991,1.175611534,-0.3464113726,0.03349613155,1.118904975,0.05976438948,0,0
-0.3944820002,-0.8015192599,0.9056374279,-2.204205978,-0.2297540801,-0.1592931891,1.928446861,0.4494292958,-1.038650163,-0.2643826573,0,0
0.3127618311,-0.09495032718,-0.1554057995,-0.6086004465,-1.49120426,-1.074136571,0.6831798196,0.8828420056,-0.5935227312,0.3750828147,0,0
-0.3901034073,0.9840517689,0.5327674046,2.19718204,-0.9534486761,-0.02160565938,1.837487728,-0.4775494975,1.486885079,0.8239392127,0,0
-0.1673382328,0.2197915506,-1.322555001,-0.2114627112,-0.899663052,-0.6767698112,-1.495310655,-1.357356624,-0.01314234699,0.6095221872,0,0
-0.5472542473,0.1178623313,1.309199779,0.2333791154,-1.889680999,-0.8895868015,0.4169395244,-1.025669533,-0.806358506,-0.7792420555,0,0
-0.09578139906,-0.3807444405,0.2738134369,-2.126741064,1.553288842,-0.201905578,2.058371366,-0.6020985001,0.04563636351,-0.1670376543,0,0
0.3953132045,0.6081493934,0.4320653491,1.504184221,1.569157287,-0.4022230345,-0.1211148335,-1.281711261,1.893503928,0.6264104226,0,0
-0.2748490254,-0.4438729424,1.154968588,-1.053711144,0.8620199932,1.021614591,0.4725269302,0.7304793418,1.40110866,-0.6259847572,0,0
-0.1025919814,0.4753723538,0.4917163709,-0.9926442335,-2.036779217,-2.189786523,0.6943104397,1.080499751,0.5925604551,1.343126933,0,0
0.5919606002,-0.705036523,-1.612403974,-1.493813329,-1.473945938,0.06757384167,1.430826137,-0.00403886748,-0.0350140121,-1.144247148,0,0
0.1153856496,0.415284441,0.1775442008,-0.5978229643,1.829964878,0.07946239916,0.290621812,-0.1715371212,-2.022972596,-0.4264291404,0,0
0.1256083219,-0.03173316379,0.01947782137,-1.988659248,0.1685537833,-1.047341861,-0.9322080078,-0.5893596915,-0.2527856234,-0.8999511444,0,0
-1.414623252,-1.513338556,-1.368230348,0.976558328,-1.089220363,-0.8346598416,1.811591888,0.8771843956,1.623540207,-0.3320151296,0,0
0.199344913,0.09231752478,-0.09331558081,0.2483845253,0.4550354349,0.4022089486,0.805131319,-0.323698873,1.010097728,-0.7671974743,0,0
0.4078709687,-0.589420638,0.6451478871,-0.4849349235,0.05808250975,0.419543282,-0.2953241445,-0.590554157,-0.7663827084,0.9468494072,0,0
-1.303738285,-0.1938534368,1.654146568,0.1994442121,-0.7664519273,0.0033906812,1.573414169,0.6619547647,-0.5237841851,1.461714805,0,0
1.665130413,0.1590221857,0.9193202103,0.2170180382,0.01882413199,1.729718838,-0.4825181031,-1.900051589,0.3408047957,1.273199537,0,0
-1.474185846,-2.533119429,-1.321004035,0.06757969093,-1.318472477,-0.3254958717,0.4963912129,0.589739304,0.9972087265,-1.508556679,0,0
0.3428674574,-0.2880900694,-0.04580237378,-1.297395043,-0.03285812374,0.2597292078,-0.8149006964,-0.3269275005,0.3992182054,-0.4992401976,0,0
0.4304973759,1.002587799,-2.329067834,-0.8290350905,-0.02130547477,-0.6937461056,0.5508440407,-0.07623422889,-1.38591277,1.712069253,0,0
-0.08713062948,0.002735293977,0.4600140461,-0.471441826,-0.7390685866,0.9739570627,2.208032154,1.105528559,-1.890548516,1.393472764,0,0
-1.52116194,-1.853369415,-0.7157130863,1.068091384,-0.3864569916,0.2275225351,0.9159140355,0.5338084402,-1.59471205,-0.1973285223,0,0
-0.08700077036,-0.6969960281,-0.8023234956,-1.224191154,-0.3524748032,0.6782924674,-1.095400393,-1.324547786,-0.5795107789,-0.7053905346,0,0
-1.179424757,-0.3814991413,-0.6094149949,-0.2424077725,-1.608191742,-1.038042573,-1.840370562,0.1408083449,-0.2174702379,-0.5566119344,0,0
-0.5040833947,-0.3934722383,1.262843421,1.2607694,-1.282898963,0.002577394405,-1.789626174,1.340880575,-0.2845753989,0.9909277455,0,0
0.09403673012,-1.004539702,-1.018383642,-0.255601243,-1.16270288,0.2618857182,0.2841451593,-0.5220138795,-0.1080082094,0.08786105029,0,0
-0.1825528498,0.8762512292,1.261180077,-0.6597599433,-1.1459721,-0.680996503,1.207934591,-0.5838216137,0.5972149476,-3.278132327,0,0
-0.4629966085,-0.3306140879,-0.08648944308,-1.638262865,-0.004679800431,1.102899332,0.932373848,-0.1780498382,-0.2951454978,1.307617362,0,0
0.7912297562,0.6873072564,1.595082445,-3.444468373,-0.6132212152,-1.341096041,-1.014095556,-1.13945803,0.6841227357,-1.133524837,0,0
0.1035152497,0.4613905399,0.4831426025,0.1038749301,-0.08265538698,0.6241148208,1.434306405,-1.108335264,-0.8355352847,-0.5796555656,0,0
-1.175952884,-1.600990032,-1.586228684,0.5301081077,0.7010209438,-0.1242748286,-0.278411027,1.196948963,2.291312507,2.736827712,0,0
0.0252374252,-0.8189056288,0.6674515061,-0.8161127623,1.666703193,1.618848466,1.350773564,1.014296459,-1.146309063,0.8316140742,0,0
1.329947846,1.301974331,0.7898748297,-0.4739594046,0.2656304219,-0.7203775331,0.370104698,-0.2687375851,-0.9743085483,-0.73023584,0,0
1.018131121,2.03508007,0.4666079188,1.26061101,1.078784658,0.08036197808,0.8053870481,-0.2277255747,-0.7172751562,-1.057601038,0,0
-0.3909335725,-0.4478031551,0.9968984078,-1.311999405,-0.2310914784,0.1826086527,1.199873613,-2.428711798,0.2361731027,0.1968893911,0,0
0.7604817244,0.7907904518,-1.921083527,-1.918103955,-1.539915217,0.5868425677,0.7852762386,1.424666174,0.2493921919,-0.2633180917,0,0
1.253532495,1.754753063,0.04999051352,-0.8719373082,-1.532979416,0.5848623968,2.380311066,0.2340086377,-0.7123562187,1.05915768,0,0
1.534365728,1.137081367,0.6378387869,-0.1467664455,-0.6401193435,-1.28939637,-0.9558818099,-0.8438481575,-0.9261078662,0.337865678,0,0
1.748934673,3.355371688,-1.766286807,-0.2161675957,-0.07573368662,1.008788996,0.3026846579,1.909277348,-0.02460496201,0.09162721644,0,0
0.1186169268,-0.4801265327,1.222329714,-0.4738811006,-1.580019975,0.6149718077,0.01615626103,-0.676398308,-0.4313189059,-1.805589434,0,0
0.5410539799,1.066662571,1.270017347,-0.2915730224,-0.8861018017,0.9591767712,-0.7462465543,1.791136866,0.9457579579,-0.1008036589,0,0
2.144397926,1.606220945,-0.2134110969,-0.3707167707,-1.595195803,-0.8006018419,-0.2892081412,0.2614939285,1.700528981,0.7003366075,0,0
-0.1411004039,1.219287607,1.118708321,-0.5312985768,0.03240322139,-1.24802984,1.814387284,0.2016170258,1.087860526,-0.3884589929,0,0
2.220925605,0.8857227546,-1.032218016,0.8607607864,-0.7053367441,1.282291378,1.482839795,-0.1946455034,-0.1255929742,-0.6001297864,0,0
0.1463372825,-0.1225680339,0.6719786642,0.5274599094,-1.816529474,-0.09440164945,0.2320546829,1.068957641,1.037354152,-1.023604152,0,0
0.4699548048,-0.1016573388,1.051412662,-0.3326159625,-0.7880939902,0.8523935774,1.498277297,0.6498018865,0.1685612859,-1.423975828,0,0
-0.5784717888,-0.3239980283,-0.7398511128,-2.045756817,-0.01480319887,-0.6525847349,0.6340895604,-0.1165759379,-0.3072890924,-1.513829519,0,0
-1.670303566,-1.530473033,0.1149643435,-0.3852985609,1.117622218,-0.5918661693,-0.6553238387,-0.688036706,-2.615500677,-2.520299557,0,0
0.4255640407,1.106714322,-0.6056431902,-1.977639001,0.7343099784,-0.2667028166,0.900602899,-0.3518864407,-0.5110900497,0.5870068871,0,0
-0.7935149345,-0.6821059279,1.845426813,-0.7852837705,0.5727711398,0.4793344653,2.139228268,0.9842372501,0.2822869465,0.4937230289,0,0
-0.2061413651,0.02399209662,-0.3251335265,0.5978383907,-0.5620993421,0.1647309003,0.6978616175,-0.03560781494,0.6432196527,0.1445575956,0,0
-0.7366660581,0.3481706994,0.0006588428178,0.9779662569,0.04927017444,-0.9255117902,-0.01216715528,1.769432662,1.809518642,-0.7477803672,0,0
-0.5268347614,-0.02564059409,-0.5757560398,0.6278684779,0.303348199,0.5827286254,1.229115104,-0.02896266031,-0.6365621212,-0.3592097922,0,0
-0.297559009,-0.5105222395,0.7397758543,-0.2115219211,-1.578291539,-1.611563322,-0.02305720452,-1.994716456,1.219267383,0.36403804,0,0
-1.652315137,-0.8587787236,-1.299566717,-0.2674581295,0.105660668,-2.076119891,-0.2808391644,1.037031633,-0.4150952225,-1.508975033,0,0
0.1948434641,-0.7760329883,0.8503828021,-0.3810167947,1.760788525,0.5031405275,-0.5526408768,-1.308368708,-0.9991671625,0.4280392285,0,0
1.996955429,1.042303732,-0.8770422369,-0.6565304874,-0.7012627797,-1.131062356,0.4939486402,1.405342043,0.3847266252,-0.1249184327,0,0
0.3151615048,0.1411854357,1.204695937,2.369882669,-0.4141996264,0.1624808946,1.069786817,-0.6635819118,-0.3054856234,-0.6966981838,0,0
1.20925081,1.083604666,0.1299557817,-0.9772918661,-0.9523156326,-0.08333343403,1.000935182,-0.5679866937,0.4583653212,-1.868554192,0,0
-0.5464391854,-0.02631852051,0.8249305631,-1.657659951,0.7449533176,-0.140157038,1.298841388,-1.641984687,0.4678692732,0.5761201043,0,0
-1.987160519,-2.112737323,-1.821690565,-0.06054713595,-0.003265862795,-1.401996957,-0.1328867398,0.01294567667,-0.003120836725,0.3642580764,0,0
-1.461989168,-2.085703586,0.4954502968,0.7752920113,1.324960386,-0.1496493577,-1.697466097,-0.4552623973,-1.478545335,-0.3842692355,0,0
-0.5971522346,-0.3203026275,0.2371075804,-0.8532031115,1.759424394,0.1538335143,1.381319815,1.350169462,1.962578477,0.1030447981,0,0
-0.9857193255,-2.370422664,-1.066817155,1.95299251,-0.7182426393,-0.7855031473,-0.04736670619,-0.5695424086,-0.2595410762,-0.4416652826,0,0
0.2954658182,0.9562905323,-0.7841545155,-1.101932093,1.136483518,1.051203496,-1.869303875,0.4677247091,0.6452528599,0.6183348148,0,0
1.133649298,0.5712123959,-0.5097639934,0.1233916311,-0.7271551531,0.1533985682,0.2513879412,-0.5737191476,-1.110975172,-1.290253466,0,0
-0.3794418376,-1.490080414,0.4476753481,0.1633859061,-1.111559268,-1.396809407,-1.582517428,1.650511374,-1.14527874,-0.01972511793,0,0
1.199770576,1.36290183,0.4830403913,-1.066187097,0.6970961762,-1.853757673,1.325484534,0.7098560932,0.3522102389,0.427931452,0,0
1.459039045,0.4546277693,-0.9560208018,1.631322279,-2.222649807,-0.1678497662,0.5579717943,0.2751018302,-1.271576031,-0.5785979831,0,0
0.1343608308,1.022788054,-0.2194549553,0.08369875112,0.9541729426,-1.457997632,0.5727955394,2.483213362,-0.3071368724,0.65575268,0,0
-1.360294405,-1.760660942,1.110462403,-1.897149721,-0.787420063,-0.9217177438,-0.1564383798,1.611652103,-0.401220057,-2.221986738,0,0
1.0711937,2.25950776,-1.96307116,-0.332696922,-0.7620653544,0.7844962988,-0.882198893,-0.5947543198,1.057932029,-0.2177092579,0,0
0.7406834814,0.192641387,2.778966232,0.8034082407,-0.5247110172,-0.4007726647,0.4972736185,-0.6630478599,-0.8059282028,-1.528020301,0,0
-0.1370787741,0.2389348738,-0.05824428515,-0.2130126304,-1.496859983,0.7837172867,1.744136156,0.9421455915,0.9341309725,-0.3472643695,0,0
1.432247892,0.6755686645,-0.3659526776,0.2012956473,-0.9233594631,1.144104912,0.0009409472286,-0.5542241179,1.989312332,-0.9502621534,0,0
-0.360947619,-1.364301518,-0.6719487934,-0.8024207427,-0.8964972482,-0.2890375136,0.1330487661,-1.815678418,-0.1809185976,1.278261918,0,0
-0.7068644402,-0.7339078946,0.2993869937,0.5860849854,0.4245365373,0.1395903003,-1.094082668,-1.078089818,0.9570283293,-0.4292510597,0,0
-1.567052036,-0.316204968,-0.03128309298,-0.437927044,0.787096691,0.06576654473,-0.3153822038,-0.8608331224,-1.397289339,-0.05028974243,0,0
0.0001479049885,-0.5200866078,-1.056185287,0.4826692447,-0.4008915997,-0.8408444511,1.936566955,-1.204331063,-0.8507884947,-0.1931457173,0,0
1.142846247,0.940585357,0.2693945989,-2.030866497,0.8776903118,-0.7809102967,-0.9060058936,-1.565338078,0.06795014972,-0.5120946419,0,0
-1.69797445,-1.974827808,-1.636625875,-0.4707954921,0.4471532838,1.249148144,-2.273060825,-0.5616448013,1.729176071,0.7721685762,0,0
-0.104872824,2.022112269,0.7701261623,-0.2550614976,0.5932911137,1.15508574,1.010360483,1.192600977,0.5870243509,-0.02438358124,0,0
0.3224220627,-0.4051905358,1.767614663,0.3807479009,0.4541473148,0.4686687445,0.01289393976,-0.7604585809,0.5244869242,0.004545256237,0,0
0.1807818688,0.5116901997,-0.713178514,0.6927775905,0.01303503791,0.9965024395,-1.328836076,-0.1453974568,1.886091715,0.3195666459,0,0
-0.2364449774,-0.2144055353,0.1205166785,0.4165453754,0.487746632,0.4931485167,-0.07836918562,0.01097014434,0.1504222022,-0.5114423536,0,0
0.05823221713,-0.6071156872,1.090730773,0.7866961876,0.08498038072,-0.9719351473,1.693939787,-1.472320735,1.463632244,-0.3360866296,0,0
-2.334433266,-1.950243755,-0.5805884639,-0.1495581669,0.05777485718,0.1370476047,-0.7574908374,0.6804783139,-1.663740701,1.502461086,0,0
-1.343382349,-2.3573529,0.255072565,-0.1350159563,-0.4167493911,-0.2027461726,0.3191687884,-0.1102367042,-0.7896924565,1.258111268,0,0
-0.8866026465,-0.6884055232,-1.34699363,-1.053917682,0.2459494354,0.742246418,3.271552822,-0.8241852153,-0.05944569253,-1.594719509,0,0
0.04515298849,-0.9503797587,-1.362364068,0.7166892733,-0.1788391962,-0.2830343718,0.4441929204,1.414444618,0.4120723145,0.3250332934,0,0
0.6369540097,1.405559793,1.847279767,0.1911686935,-0.3721661753,0.4561243135,-0.7515639064,-1.32170796,-0.2300117461,-1.261668868,0,0
-1.461678801,-1.034975418,-0.6614660945,-0.4218955023,1.534271417,2.053718259,0.1196060083,-0.7229840725,0.6133957246,-0.3696524897,0,0
-0.2425212617,-0.348126566,-0.9198719119,0.6710184974,-1.076801722,0.3296227695,-0.4002652248,0.4976141269,1.889428783,0.8288459947,0,0
-0.4148179127,0.3562139848,1.311798481,-1.30782408,-0.4234608959,0.5526356229,-1.126148662,-1.051309562,-0.3776746974,-1.413272172,0,0
-0.4265661916,-1.098041391,-0.1212972585,0.5040725088,-0.4818639653,-1.034027242,1.288529081,-0.7043887509,0.1580592554,0.6193217949,0,0
1.42596261,1.929280502,-0.7874115015,0.3854936845,-0.4556932042,-2.428315113,0.4875388384,0.5165240584,-0.9813125352,-0.7450293198,0,0
0.0285793903,0.8247334881,0.8712289524,0.656365468,0.699695704,-1.087398518,0.3849001857,1.412083695,0.1738824967,-0.2897693355,0,0
-0.6643852582,-1.089592268,-1.418449422,0.2509709857,-0.4708851692,-0.8432352717,1.716983426,-1.72642649,1.73799132,-0.7461673998,0,0
-0.9786217752,-0.6948254294,-0.01236204144,1.405041353,-0.006780251242,0.4695072444,-0.1162929243,-1.191950542,-0.06135390145,-2.110966544,0,0
1.145921985,1.258575426,-0.6767748477,1.227248736,0.4033937866,-2.169505448,-0.7699373883,1.223191722,1.769146205,0.814484683,0,0
-0.4920987006,-0.06304119549,-1.73708755,-0.4577816147,1.266479022,0.1501465986,-0.3238860867,-1.701287732,0.842524369,1.36479488,0,0
0.4905249974,0.5479837308,-0.8363105469,-0.2864863823,0.8146984107,-0.08424054787,1.457183299,0.09591862199,0.6586354674,0.3252274335,0,0
0.4064548452,-0.225902318,-0.3214750362,-0.341832352,-0.2062658119,1.336597573,0.4581486222,1.146132458,-0.608163669,1.85076367,0,0
0.4271771826,-0.5409044932,1.006228074,0.1117561414,0.0927254152,0.4122458859,-1.57844494,-0.1538226888,1.78569577,-0.8812777336,0,0
-0.1512449011,0.5590077292,0.2316553376,1.032181148,2.171888512,1.466631658,1.345234715,0.43791444,2.153768331,0.8944718901,0,0
0.3615471836,0.1921742013,0.3176584729,-0.8382537737,-1.426551012,1.66386655,0.8939165377,-0.8923838821,0.4545369938,2.244146356,0,0
-0.554492642,-0.8080530751,0.2178025607,1.253509345,-0.5970029245,0.8214606679,0.4956385127,-1.372750846,-1.4584209,0.7995613563,0,0
-0.07116698771,0.3126638344,0.3929117693,1.170278789,0.8668510509,0.05896895362,-0.4399249582,1.205221143,-0.8229732736,-0.8698831991,0,0
1.747239823,0.140322659,-1.861153684,-0.8519186046,-1.444337616,0.2404346326,0.1941784692,1.137235505,0.8847804855,-1.041394473,0,0
-0.1322049056,-0.679510189,-0.3719800858,1.947232272,1.051163981,-0.1402658929,-0.1048536732,0.6299346578,0.03609539167,1.092975163,0,0
0.8323306047,0.4296687148,-0.1830035424,1.541062956,-0.2490318739,0.8488911051,1.064778561,0.6788160163,0.8097569998,-0.006933879727,0,0
0.5006358465,-0.119901472,-0.5171884044,0.9282817259,0.9929112706,-0.2148091844,-0.4791782234,0.2350857873,1.978907954,0.5433883806,0,0
0.1456667792,-0.8788730369,0.4849664224,-1.482857729,-0.2685578657,-0.8340872804,-0.08148096932,1.334269617,-0.4879666928,-0.2458854159,0,0
-3.012406339,-2.747465552,-2.611445574,2.598889631,0.4486037811,1.13372327,-1.121505105,-0.7110977125,-0.696616292,0.8599474197,0,0
0.2709828162,1.541461925,-0.8335058966,0.08457064606,-1.136642952,-0.848102307,1.09228048,-1.434745799,0.08541005696,-0.1704125843,0,0
-1.045648955,0.174239765,0.01920295918,-0.6052354701,-1.02361856,-1.294049215,0.8662116593,0.7937382974,-1.268206382,0.1388041913,0,0
0.5554540029,-0.07918351214,0.7074251029,0.2647966943,-0.4963437155,1.267475714,-1.605151902,-0.9567355441,0.1236500833,-0.1825852523,0,0
-1.017514718,-0.4293797255,0.8446867657,-1.345196193,1.37472877,0.7871606577,-1.874480913,0.4101208406,-2.003429886,0.6402155116,0,0
-0.2643374145,-1.093050063,0.1040470722,-0.5279237842,-0.9828984627,1.149873744,-0.6895152851,-0.5548305557,0.9407799361,-0.09701662253,0,0
0.9156248507,1.079340353,1.106102026,0.01819645084,-0.4892552576,0.0629401197,-0.1592222775,0.2365737219,-1.797611538,-1.700789946,0,0
0.778287185,-0.1706686031,1.446788618,-1.76161369,1.808957992,0.203717842,1.360904236,1.481134597,-0.04960327285,1.350726514,0,0
0.4150950511,1.674433941,-1.294804358,1.279097959,-0.4922878666,1.660366594,-0.2188421799,0.7806569016,0.2740460605,0.4925826496,0,0
-0.3537421026,-1.082194213,1.247238524,-0.8446045705,0.7516507316,-1.289648372,1.184535866,-0.2543667297,0.8028062217,-2.129222486,0,0
-0.1036233537,-0.1136199138,0.07168395319,-0.2227635705,-0.2150337259,1.178116846,-0.7968682862,0.2295118794,-1.550525903,1.342809451,0,0
0.5857667798,0.9924689927,-1.15622988,-0.9336849758,0.2404609533,-0.9488173524,0.1065997488,0.685031876,-1.958615567,1.543897024,0,0
0.7382353638,1.815683407,1.693010053,-1.118578085,-0.9547671145,-0.2294742688,-0.5254235264,0.169084395,-0.1750312184,-1.266909272,0,0
1.394483149,0.2557323614,-1.361524327,1.013708722,-0.5412631338,0.1965768842,-1.425997216,1.268455029,2.943304505,-0.6610286136,0,0
0.1412811074,0.08346616531,2.063290458,1.395960761,0.644708415,-0.6061022748,0.3894446214,0.1184937692,0.04746232868,-0.8300004278,0,0
-0.1613350567,-1.604112953,-0.3338047185,-0.2987184221,0.005861290298,1.656107029,-2.218112065,-1.871960442,0.6893219492,-1.421525236,0,0
0.3521400255,1.257228814,-0.7944275152,-1.732171549,0.9327893963,0.4662313697,-0.7683635107,0.3826395447,-1.1588863,0.5502391952,0,0
0.1221380667,-0.3443606931,-0.6368182701,-0.9888155215,1.073019875,-0.3677999202,2.476718729,0.05177014687,0.2190010481,-0.5985884814,0,0
-0.1895388891,-0.1064375002,0.105759106,0.5743369331,1.359308208,-0.4497977423,-0.001148833681,1.604504813,0.04096490872,-0.7524979929,0,0
-2.0791883,-0.9891902598,-0.6051696068,-2.112174288,-0.8705374808,-2.569750788,0.7454014647,-0.9735779333,1.080377217,-1.111641054,0,0
-1.488391008,-1.685108245,0.4062831649,-1.099871277,0.990111469,0.03297869821,-0.8439691036,-0.7793967622,-0.8378314868,-0.3876963822,0,0
-0.1976665501,0.3066576006,-0.2363701114,0.03323982192,-0.4298520153,-0.1594219468,-0.4587081425,1.228544394,-0.9638315816,-0.3432413774,0,0
1.095189564,0.3051198583,1.376275599,-0.5011293823,2.072840976,-0.5826652787,2.826001215,1.315446665,-1.038515431,-0.3565301537,0,0
-0.8194938004,0.2702804772,-0.29539741,0.09454948951,1.930696713,0.04665028349,-2.116593465,1.082313259,0.3294073417,-0.6095256799,0,0
-0.4938957043,-0.9186023539,0.05171268072,0.37858472,1.393309088,-0.3892759675,2.381025234,-1.364613,0.1004606541,-0.8845250727,0,0
-0.03736297407,-0.0699419561,-1.556965953,-0.9982384099,0.4938257266,-0.5527275884,-0.72340162,0.07523631464,0.5684513704,0.02378141623,0,0
-1.769260456,-0.5626224991,0.7539854824,-1.609984111,-0.7981080134,0.8292193994,0.04414684278,-2.136995992,-0.3701300746,-0.5693764662,0,0
-0.8089301285,-1.161846594,-0.4302766857,-0.857986572,0.125479047,0.02649166787,-1.041291673,1.441442871,-0.07030617081,0.9052562577,0,0
-1.509487552,-0.3392596018,-0.9675912886,-0.4612069234,0.1782435239,0.4951818896,2.460643852,-1.019208064,0.06170474735,0.1989272275,0,0
0.3260039925,-0.3445572737,-0.5998105711,0.9569539721,-1.20755837,0.1901393298,1.259747401,-0.4275921688,0.5943501736,1.215486147,0,0
-0.8280710104,1.519990914,-1.511485889,2.382158626,-0.2670717303,0.4393222331,-2.970440935,1.616354387,0.2895676141,-0.7290477578,0,0
-0.304769268,-0.5349671817,0.4754041624,0.5342131077,1.227643468,-1.238434292,1.423089368,0.1206694471,-0.9620483787,-1.288848913,0,0
-0.1949907382,0.3540797688,-1.181899034,-1.021598837,0.8297732495,0.563967154,-0.1754325191,0.1390592865,-0.1804267158,-0.2039105318,0,0
0.9770639513,0.8968297254,-2.061428357,0.009060881638,0.5199037844,1.422705476,-0.50964543,-0.9424688747,-0.4844651996,1.152401414,0,0
-0.2464748705,-0.2029950568,-0.07844076309,-1.306763969,0.02002608446,-0.07632069702,0.4173115424,-1.047496095,-1.631744639,0.543810987,0,0
-0.8480582763,0.06744326841,1.810355467,0.5071735906,0.1630671315,-1.771451159,-0.8686279374,1.004159011,0.9026264043,0.3903153407,0,0
-0.8203601846,-0.5141017821,0.769374788,-0.4119752514,0.7313249443,-0.6543084774,2.506654175,0.9388083597,0.5399819554,-1.396683842,0,0
-1.360957729,-0.3127233224,-1.237674268,0.7256821455,-0.00146501021,0.1809945589,1.474321945,0.6879161346,-0.14494345,-0.2193381253,0,0
-0.2091488374,-0.5406861185,0.6486963939,-0.2566185739,-0.161300445,-0.8851862067,-0.5854284874,0.6572560467,-0.4844232272,-1.899134976,0,0
0.9761563412,-0.05484029629,0.2875116043,-0.395637092,-0.4475676812,1.022412355,0.4552149239,0.6665689832,0.7444845586,0.1603169489,0,0
-1.007070961,-0.4928418945,-0.7503333536,0.9086029579,-0.3627089429,1.10455595,0.9111286686,-1.283125165,0.4993156879,0.2838367299,0,0
-0.4199360902,-0.9389288183,0.8649961828,0.8151086252,0.9735661775,-1.291623187,-0.840280275,0.7826285319,1.278149356,0.7347668492,0,0
-0.8578496875,0.3731063023,-0.332681533,-0.8471728429,-0.5131365539,-0.147261239,0.3081492982,1.227774125,0.7752157436,0.9477490297,0,0
-0.2786788758,0.271199043,-1.296111505,-0.853059624,-1.416470045,-0.281428173,1.399388385,1.207839683,0.8895852131,-0.04124628908,0,0
0.9363609298,0.6130058086,-0.283700709,0.7716491651,2.526167916,0.5529543068,0.6342190619,0.7498434955,0.053909183,-0.7810938076,0,0
0.9466503021,0.3521500479,-1.318480304,0.8654727474,-1.160634852,1.792486569,-1.859887656,-0.7325194083,-0.908601313,-0.6147758858,0,0
-0.8506044006,0.3331801608,0.1721460329,-0.9803409506,0.5613908356,-2.531821486,0.4043280753,1.377680535,-1.722355034,0.3682674815,0,0
-0.6805243642,-0.3395917525,0.9418245301,0.6133495047,0.7226485571,-0.775885493,-2.359375477,-1.47925126,0.5157044322,-1.938926264,0,0
0.7794214154,-0.2739363459,-0.04014509691,0.3741961505,0.713334065,-1.533998221,1.167873845,-0.1608952669,0.6193727919,0.664773133,0,0
-0.2631145302,0.2579181704,0.6403581086,0.6140498896,1.887668382,1.506650989,-0.7695680993,0.6175170606,1.000682915,0.5724772568,0,0
-0.05826408455,-0.5651382615,0.2587668445,0.2610683237,1.190897113,0.1064912058,1.46853615,2.25389309,0.6068369895,-0.222034772,0,0
1.372751173,2.674067997,0.1859046817,0.3511500439,-0.4378555106,1.336475772,-2.025479575,1.364907047,-1.837986374,0.131274205,0,0
1.227186454,0.8407885818,-1.462264515,-0.4499733649,0.8771728483,-1.787172021,-0.8177354565,-0.09787967588,-1.755541343,1.504137111,0,0
-1.386960783,-1.180258831,-1.799903017,1.06198149,-1.144697554,1.097778446,-0.6231898774,0.8685976147,-1.748647798,0.6781885966,0,0
-1.98863065,-2.61798656,-0.6229271569,-0.8240472395,0.6728709976,0.01044454625,-0.2004562944,-1.26597992,0.4869190761,0.58115424,0,0
0.8353800822,1.183866671,1.099777282,0.1368546437,-0.756310916,-0.2335280268,1.15303103,-0.3032823185,2.027219765,0.7078704318,0,0
-1.015419674,-1.356617605,0.619546452,0.3366104244,-0.8056269795,-0.7907266976,-1.21565488,0.1541310408,0.1368023004,-1.940470482,0,0
-1.713423874,-1.005699017,0.3022971987,0.02969649338,0.595003397,-0.3779660879,0.1264202762,0.5583263682,-1.151292216,-0.3335944844,0,0
0.7945144064,-0.7128725251,-0.03459233303,0.3007771323,-1.656656262,-0.1394458367,0.331769218,0.6485542274,1.354196552,1.088062983,0,0
