feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.2755983907,-0.2365469844,-1.439431616,-1.27021779,-1.701140112,-1.794090884,-0.009155495706,-0.1368175564,0.3136842705,1.223326267,0,1
-0.7181552523,-0.277773125,-0.02603671476,-0.2657439019,1.726123462,-1.611667531,-0.2982241166,0.7111842399,-0.5648675188,-0.004511835637,1,1
-0.6917050865,-1.440089796,-0.5165632787,-0.7192975225,-0.1497486599,-0.5639840761,0.9290662868,1.021869488,-0.7292268872,-0.6803901649,0,1
-0.06540242479,-0.8073674403,2.510798829,1.510916708,-1.302445135,-1.113595432,-0.3183220426,-0.04686813782,-0.6248292797,-1.268883443,0,1
-0.4098115037,0.5993811228,-0.9556189415,-0.2525859704,-0.0431745125,-0.8937212659,-1.132876899,0.2179247324,0.07972471635,1.052384856,0,1
-0.1825836168,-0.04330626249,3.177796446,2.996598828,-0.6990361553,-0.1189525066,-0.5334052022,-0.5088603101,-0.6224345492,-0.207116918,0,1
0.197537438,0.755209627,-1.196151571,-1.166239559,-1.326951504,0.5740154337,-0.4221820259,-1.407208027,0.4104967418,1.265323582,0,1
-0.9588183781,-1.018065322,0.1110686787,0.6331180158,0.3304916624,0.3799575389,-0.8252846864,-0.2996465875,-0.1783598026,-0.6351669596,0,1
1.017139735,0.3203762979,-0.8875333708,0.08952598517,1.004779659,-1.00296137,-0.7941210831,1.434317355,1.411605148,-1.044840968,1,1
-0.6884253277,-0.7905554541,0.3660646191,-0.2121218354,1.113940052,0.3582397506,0.9332627034,-0.2960072436,0.511247011,-0.2676159822,0,1
-0.7383796578,0.5275266383,-2.633263623,-1.29753866,0.4147950587,-0.6872406932,1.403327231,-0.01110025355,1.231816992,0.5372684339,0,1
-0.04974147282,0.0479071952,-0.7591314236,-1.48358476,-0.7622100773,-0.8268541451,-0.9058155101,-1.129844223,0.004527097376,-0.8733970992,0,1
-0.002076582683,0.7585542959,0.05568962589,1.238974734,-0.3590164121,-1.397276801,0.03730058315,0.02685587881,-0.2598821552,0.9179127131,0,1
-0.9395632644,-1.550421552,0.9208247085,0.1651447938,-0.09583495122,0.4510295214,0.3047577059,1.765110305,0.310844539,0.6890668823,0,1
-0.5387971011,-0.889833584,0.4449444548,-0.4704628781,-1.667796642,-0.7203702916,0.8538022741,0.2865033437,-1.314933004,-1.037659588,0,1
0.8481867963,-0.01258131244,-0.3282817938,-0.8765296373,-0.9189530013,0.4566778812,0.4836221677,-1.046949719,-0.6652055449,0.5096888128,1,1
0.6186326561,-0.2585436465,0.5861706717,-0.4998209125,0.7987038415,-1.254652816,-2.97597015,2.632778116,0.3814900765,-0.2188707953,1,1
-0.6038948127,-1.534078104,0.2001485609,0.7769317985,0.01743133673,0.03573049227,0.5469769713,-0.1083001962,1.124640498,1.395868267,0,1
2.091109333,1.067982778,-1.814233451,-2.222851255,0.1097258275,-1.032144753,1.860837713,1.499366006,-1.948049745,-1.495634544,0,1
1.147993662,0.7036310183,0.5766389899,-0.01383401286,0.269541116,-1.463149907,0.6212181035,0.2607965616,-1.150271249,-0.4198468411,0,1
0.2126607188,-0.2360147672,-1.161619948,-0.09333275553,0.4005681538,0.550470298,0.5478579927,1.399898839,-0.2604639325,0.6062236839,0,1
-0.8365560643,1.23002619,1.10707106,-1.276722014,2.599991297,-2.182712135,1.489828435,-1.539500682,-1.076172267,1.288803895,1,1
-0.7685552636,-0.3747072182,-0.2955608309,0.2522813253,-0.2207504095,0.3998826656,0.1907115215,1.305797775,-0.8956721785,-0.7139513049,0,1
2.151147422,1.945892097,-0.5686953523,-0.672859921,0.8138899328,0.1779503927,-0.3326301991,0.04017777782,-0.2890573191,0.4740539228,0,1
1.502883114,0.7541088964,1.24332492,0.4756669368,-1.281185856,-0.325742103,1.066591429,0.6493987089,1.412635128,0.4904185026,0,1
0.552795602,-1.18729908,-0.05738115187,0.555819644,-2.631870807,2.002764147,-0.09425521281,0.02720925442,0.3309475456,-0.196653109,1,1
-0.6688993476,0.1718456501,-0.8183266455,-0.3172482124,0.07118452431,0.0535466374,0.7872027497,0.8393585879,0.4073186754,0.273417314,0,1
-0.5214180048,-0.8210636492,-0.3406934779,-0.5697274201,-0.6177143862,-0.007612051711,-2.551600314,-2.21424452,-0.1852673608,0.5906448005,0,1
-0.3015292548,0.2069120093,-1.307949078,-0.3307094421,0.2850433808,-0.7132761547,-0.8684888056,-1.531525591,-2.95290794,-1.254057496,0,1
-1.509828509,-1.235363337,-0.0461406711,0.4539702181,-0.1036801983,-0.5458796444,-2.848541763,-1.328566647,0.4918515421,0.235013054,0,1
0.461848247,-0.6443390883,-2.01956532,1.288063117,0.05489020971,0.2465275822,0.7975045042,-0.4182809188,0.7683725665,-1.108437238,1,1
0.418769184,0.6870328884,-2.262420816,1.236214705,0.5265540752,0.6388881467,-1.405238961,1.621163444,-1.763723532,2.528354856,1,1
1.719861848,0.5724860415,0.9914184124,0.3916174246,-0.04158596381,-0.03768305795,0.1657414876,-0.434471274,-1.196477967,-1.951928915,0,1
0.5685026567,-0.2215309822,-0.9172055449,0.3042207367,1.577087767,-1.34632678,0.1285671434,0.1560071037,0.6789779136,-1.016103957,1,1
-0.6471221273,-0.6739777321,-0.4647609045,-0.2002222917,-2.099742951,-2.256518805,0.9444560614,0.5512489779,-2.187799763,-1.996175426,0,1
0.7031802684,-0.7708872816,1.07267662,-0.5677737879,-1.226102776,0.2828311658,1.141701413,-0.9242890119,-0.08964450591,0.05237868729,1,1
0.9681613545,0.3098242868,-0.2581809663,-0.1121260297,-0.9441111199,0.7284286869,0.9231634009,1.005174568,0.6182393841,-0.5169156167,1,1
1.213677036,0.7727305386,0.8523295549,0.8409457954,-0.1375295195,-0.8049843831,0.9364727323,0.5692380007,-0.9020886139,-1.390378635,0,1
0.801646142,-0.5362067402,0.9160604815,-0.9790261341,0.2729526291,0.1439138249,-0.1951563331,-0.4030067589,-0.2860377384,0.5789851452,1,1
-0.3879568195,0.3549634854,0.2645729607,0.1325864386,-0.4073407284,0.8921753687,-0.581127343,0.7031844477,-0.03132265695,-0.7197568953,1,1
-0.23702483,-0.02176043503,-0.6384634791,-0.3083936929,-1.48872991,-1.236894423,-1.321896604,-1.038543812,0.3214377947,-1.238081027,0,1
0.9513766603,1.457875843,-1.013151569,-1.197464896,0.5970041875,0.2816522592,0.5481793704,-0.9476024827,0.7435488378,0.3426797322,0,1
-0.1946501829,-0.2528076684,1.265177802,0.7410103227,-1.021846367,-0.5971651857,-0.2041428995,-0.5040631062,0.2724920663,0.01167382389,0,1
1.733769337,0.4755407444,0.2858641082,-0.6975548457,0.947397705,1.194961439,0.8854209961,0.7579366483,-0.2426612501,-0.3196271652,0,1
-0.5287674228,0.06181175994,1.626122658,0.7406847178,-0.3705035382,-0.3135726257,0.1527955184,0.9722425221,0.1909464848,0.1434980066,0,1
-0.3294435194,-0.4299466288,2.679293924,2.108423298,-1.973220162,-1.388599317,-1.496082115,-1.425399374,-1.268055338,-0.6235820193,0,1
0.3599132175,-0.9705231853,-1.573413264,-2.18019168,-1.948967156,-1.720182394,-1.390583069,-0.6741923413,-0.9849166069,-1.079529872,0,1
0.5748489922,0.05094452296,0.1723230393,-0.7742613532,-0.3512924761,0.7377701202,0.08144769932,-0.5390877321,2.843105883,-2.754907225,1,1
0.9655264269,-1.444730647,0.2799098436,-0.619047075,-0.1851106776,1.262799287,-1.031234516,-0.4514349854,-1.526909343,0.3200804771,1,1
-1.04807634,-0.566662351,-0.5806770727,0.1892216058,-0.5949045532,-1.065901873,1.47680266,0.5573649744,-1.020826314,-0.7989620208,0,1
0.8567579009,2.486962924,0.04595209754,-0.03678767521,1.750591139,1.405850587,1.4288926,1.319221361,-1.105466647,-0.5635007912,0,1
-1.001862394,-0.6705757944,-0.3887536396,-0.396703809,0.02516656107,-1.54152394,0.3343680253,0.661565527,-0.06208607767,0.235568476,0,1
-1.420584535,-0.289355352,0.2838724926,-0.2854946688,0.2829786762,-0.4825566841,-0.3382100332,0.656182192,0.2654449869,0.8826124129,0,1
-0.6106096797,2.008491258,-0.2305930132,0.1251145135,-0.9217163719,1.613384593,1.445347326,-2.424233165,-0.4351173195,0.7961180315,1,1
1.031732341,1.138011071,1.010680817,-0.1918047362,-0.4257677757,0.8509128409,-0.334678048,-1.558844167,-1.469928649,-1.660341631,0,1
2.520836065,0.5062342272,0.04347359513,0.5533125518,-0.4285102497,-0.0877014474,-0.3244157655,-0.7817588957,-0.5273094256,-0.9107375998,0,1
-1.152830572,0.002985301153,-0.6451477843,-1.266765223,-0.8202352128,-0.5870353661,-1.946246376,-2.822274304,0.9118702858,0.5336071939,0,1
-0.13633267,0.06239408628,-1.569497147,-0.8014438909,-1.38624349,-1.030244799,-0.9885105722,-0.5975103501,0.7553586214,0.6810586773,0,1
-0.001544170679,0.9376614554,-0.7183827639,-1.901260013,0.9006508692,1.483279437,-0.6176166229,-0.3537027086,0.745508808,0.2792826742,0,1
0.5306577476,-0.3285920396,0.1557875529,0.1033359058,-1.508465442,-1.635680256,-0.2424317555,-0.7953094272,1.368794597,1.161216654,0,1
-0.3456829861,0.2502656657,-1.005000164,0.01756076498,0.08984117346,-0.2960104255,1.28857096,-0.4133836867,-1.641875208,1.649374909,1,1
-0.8116811254,-0.986974985,1.358968573,0.158340343,-1.557641373,0.06928881903,-2.670664572,-2.214286272,0.8155391271,-0.2586878436,0,1
-0.1913375232,0.1439366712,-2.193279857,-2.594297985,2.581323939,2.265704125,1.717928318,1.440497367,-0.7179944137,-0.1896800517,0,1
-1.957182461,-1.428022416,1.589046928,2.149866749,1.118190736,0.2870035331,-0.9829879963,-2.083675393,0.5389484163,1.350862051,0,1
-0.6987122608,0.6829122298,-0.01318647581,-0.0513045208,-0.9561341985,0.7742640161,1.8758751,-1.568523011,-0.2859795291,1.483959383,1,1
0.4367189931,0.6229315989,1.020568978,-0.1816552221,-1.762203876,1.165424086,-1.362748069,1.386241562,-0.2664131958,-0.4791789187,1,1
-2.194834036,-2.148335217,-0.7009094453,-1.470279137,-0.0007186691638,0.06292830093,1.464106203,1.285493496,-0.6223399789,-1.704421178,0,1
1.435219852,-1.184345086,0.9803638017,0.5051309723,-1.858089859,1.129130884,-1.038298394,0.7607946704,0.1866416889,-0.4238041741,1,1
-0.4558088095,-0.4676575177,0.6839163221,0.01167103607,-0.008292334044,-0.1258814701,-1.81524722,-1.135766841,-1.054144354,-0.4603801225,0,1
-0.06715884048,-0.7418244899,0.4079914203,0.4842660227,-0.5320769204,-1.270561347,-2.108705701,-1.416356036,1.680000211,0.9842776732,0,1
-0.2210081888,0.07871722479,-0.3629837074,-1.532243697,-0.2350158202,0.7998650504,0.3954296475,-0.6994047235,-0.6436426141,0.4200423218,0,1
-1.905864402,-1.56846485,0.6878392417,0.6104687135,-0.6626848017,-0.1037613316,-2.08418836,-0.889412514,1.789053033,1.721072209,0,1
-0.04459528953,0.1620943129,0.02884875583,-0.1258570727,1.565263931,-2.261554359,-1.778521436,1.652886619,-0.7144210592,1.627107568,1,1
-1.366677413,0.9306568567,-0.6916863768,1.790969582,0.6856231443,-0.1936468273,-1.534740115,2.22787191,-2.19537314,2.101506282,1,1
-0.07978102792,-0.1989265179,-0.09457625144,0.8146881306,2.590728245,2.662126381,-1.350851884,-0.6643525991,0.3345483851,-0.02332638603,0,1
1.661350614,2.049577916,0.4472738147,-0.4442968014,-0.5422244798,-0.7705290463,-0.4186628497,0.5114940157,-1.511351138,-0.9460350684,0,1
1.167706706,-0.2934237225,-1.890505956,-0.761727876,0.1064763661,-0.6398087536,0.3063930105,-0.2607864159,0.2662740091,-1.108511857,0,1
0.04086141154,0.07718036743,-1.576228428,-2.753583582,-0.8910690909,-1.421359118,1.37253435,0.529430026,0.9639538845,0.2924632338,0,1
0.3492602279,-0.3588190123,-0.2166605749,0.2081354413,-0.2304603704,0.0555115504,1.710618763,1.709252593,-0.133104621,0.6037055122,0,1
-0.1263731374,0.1984134016,-0.6539734498,-0.3381191357,1.447858137,0.2216180692,0.9888413993,-0.1583872067,-1.506058892,-1.68314768,0,1
-0.8885300869,-1.335160399,1.24180272,2.529640555,-0.00464899996,-1.166569451,0.4155662521,0.2304727954,1.112289165,0.09621523066,0,1
-0.01545502878,-1.122617218,0.2221216676,1.037751048,-0.002366505956,-0.4268637696,0.06739352109,-0.2731259027,-1.060735469,-0.496105519,0,1
1.1971713,0.4768304206,-0.682014368,-1.697337388,-0.5240409809,-0.4945407863,1.984095528,1.402174554,-2.384306224,-2.364046841,0,1
0.1962747922,1.093152176,0.7917303806,0.6502081265,0.6082103538,0.02750851137,-0.02055501061,0.3916892715,-0.9554748508,-1.048790402,0,1
0.2365538969,-0.3490611345,-0.9698659868,0.7528880676,0.04684675968,-0.8622688197,-0.1011403889,1.049702716,0.1686389697,-0.1098727925,0,1
-0.08861145083,-0.301832725,1.305568158,1.258999423,1.086722903,-0.1823828388,-0.3560877606,0.2481364132,0.5655147504,-0.5125300393,0,1
0.006827000764,0.7358938434,-0.4840874587,-0.9602103176,-0.3039025832,0.4307528825,-0.5156451809,-1.321507402,-0.9311731148,-0.2758426522,0,1
-0.2776662435,-1.183480127,-0.1678958494,-0.7108052386,-1.797939595,-0.4666002324,0.2989100242,0.1258930036,-0.2055292879,-0.3984460466,0,1
-1.214158926,-0.2568828702,-0.5659107744,-1.164240249,0.3776509805,-0.7265743443,-0.01845431285,0.656750038,0.6553247966,-0.6430249859,1,1
-0.216252106,-0.4810811272,0.4048974471,-0.6953993718,-1.791357622,2.986558059,-0.7281335078,0.7386904601,0.5451737715,0.5415033593,1,1
0.06260308655,-0.8972807665,0.8870847358,-0.09437390548,-0.375100992,0.3784665956,0.147695577,1.313913208,-1.178353512,-1.21111637,0,1
0.4271552411,0.8438527475,-0.8847099453,-0.7988089758,-1.067773095,-0.5759078209,0.7225458765,-0.8199041595,1.154477666,0.561756714,0,1
1.13618059,0.7929067856,-1.110557336,0.419251321,0.8021734412,0.4911333338,-1.730034891,-1.797167819,-1.741137707,-1.032181424,0,1
0.3873064474,-1.995357871,-0.3646119645,-1.054413451,-1.478794398,-0.7912927822,-0.5872020023,-1.632900326,-0.2641617608,0.5115359087,0,1
1.284260384,2.811585883,0.9969974796,0.8660208102,0.5361448107,-0.03531015919,0.980266332,-0.3334467786,-0.451146509,-0.6134796228,0,1
0.09990363271,-0.6412251785,1.499349611,-1.650141836,2.391541233,-2.008545222,-2.015603157,2.199571763,-1.346021867,0.9508149402,1,1
0.8361870134,0.6179655208,1.830319424,0.77968741,-1.922023626,-1.135699023,0.1886329405,-0.5275139182,1.299603355,1.45014114,0,1
-1.082267595,0.7431210583,1.633266586,-0.8858239444,1.108124644,-1.095194976,-0.3452434147,0.2233949077,0.5731082248,-0.2933474517,1,1
-0.3646260536,0.3169067174,0.09248172726,1.182061005,1.27351589,-1.68105584,0.1857660235,-0.7196426439,1.448105562,-0.9959706178,1,1
-0.05102219519,-0.4723291367,0.600901804,-1.916397623,1.27711818,-0.1330549807,1.25002057,-0.3592790524,0.5012952235,-0.6855271092,1,1
-0.4359795447,-0.3837580501,-2.15786453,-1.221252532,0.4972849536,0.1075424605,-0.09017907374,0.2548259683,0.8106308294,0.7810231336,0,1
0.9864979108,1.404272385,0.3297426416,0.5101305114,-0.811294558,-0.7984747407,0.5824153454,1.102032739,0.2294994179,0.552746281,0,1
1.799341908,1.728785422,0.1841042702,-0.5487212262,-0.07633601722,-0.3462536853,-1.260461312,-1.249716752,-0.8544131472,-0.7378938829,0,1
0.8487669349,0.5965643271,-0.6808017062,-0.4106739853,0.3553925138,1.294162417,0.8041981174,0.07163270568,0.02300192126,-1.038532601,0,1
-0.9430823461,-1.052430025,-0.7228037554,-0.2578614596,-1.500860518,-1.697197553,-0.2655081072,-1.204781469,-0.8182915054,-1.062266142,0,1
0.06072048851,0.7935071221,1.183747912,-0.1585756762,0.103395573,0.7396867511,0.04329395515,-0.9420092472,0.3241609273,0.717180008,1,1
-0.5159790799,-0.05989844658,0.9812635681,1.217457082,-0.3146582164,-1.145683167,1.059037511,2.355588792,-0.02490184943,0.626021929,0,1
0.2395227072,1.306779552,0.109654976,0.8935797355,-0.5692727498,-1.051048278,-0.4441735652,-1.861084071,0.558062034,0.237622831,0,1
-0.01689854345,0.1309596847,0.1789056327,0.7845222198,-1.393912776,-0.9702240079,-0.2579399684,-0.6056524594,0.2015687382,0.2255152741,0,1
0.5342935443,0.2119790646,0.5852239554,-0.009998707399,0.1643288565,-0.2158716143,0.7156351903,-0.5075137944,-0.3150162795,-0.2405046045,0,1
-1.955706012,0.4998748484,0.4935023301,-1.59771247,1.137541762,1.150801388,0.6263215791,0.02472270544,-0.5754874694,-0.3478873988,1,1
-0.2011323512,0.4787167546,-0.3109045667,-0.7782191278,0.3104790102,0.3765072056,-0.5383648627,-0.468050914,-0.3962312914,-0.4974315936,0,1
0.9361851931,2.234428815,0.6520920127,0.9563085614,0.04491840451,-1.398136764,-0.1254725026,0.291850424,0.9677603603,1.72723242,0,1
1.878793321,1.148256443,0.3220704808,0.8357673258,-0.5400643448,-0.6095477048,1.34432409,1.659047104,-1.345031955,-1.512205851,0,1
0.7846597557,-0.341564401,0.08892802118,0.4316714531,-1.314370078,-0.4441287026,-0.09677578714,-0.8567095221,0.8089169847,-0.1064628579,0,1
0.9260852479,0.1693833935,-0.8093813495,-0.5212517147,0.4298672582,-0.7810915464,-0.001846269446,0.5158237486,0.1571170648,0.422814298,0,1
-2.404880089,2.735462442,-0.3055673809,0.09449885913,0.2423474323,-0.5388592766,-1.052285445,0.1703666958,-1.027039786,0.04890268024,1,1
0.4306555843,-0.7727959637,0.8703110343,-0.1799144028,-0.9554434181,0.9455797692,1.802351254,-1.48472247,0.4025931442,-0.04826950981,1,1
0.8499222651,-0.7246519606,0.9703516439,2.198500997,-1.662547534,-1.588016461,0.3272063489,0.3683592159,-0.168549083,-0.2810450373,0,1
1.219482262,-1.901341852,1.629384135,-2.222935053,0.2569124889,0.04404815517,0.07535766058,-0.2213509158,-0.6041450237,-0.154064465,1,1
-0.3713612324,-1.063628591,1.68672702,1.543422496,2.457614949,1.418644621,-0.8608190896,-1.258375761,0.8129539,0.8626652538,0,1
0.2677769756,0.8181519352,-0.5566465125,-0.1848058558,-1.477374197,-1.329579579,-1.142467879,0.205138543,-0.6283591342,-0.3089371802,0,1
1.023722309,0.1932439257,-0.05336665517,0.7251260246,-0.03031945478,1.204288772,-0.2343553065,-0.4485037203,0.2116506262,0.7221481972,0,1
-0.3637154814,-0.8460557564,-0.8683819257,-0.2556929552,-0.5391524935,1.157647823,0.1807668878,0.9659468525,-1.641095245,-0.3098174984,0,1
0.409985965,0.1256843481,-0.1205748109,0.3937913841,-0.4829592977,-0.6285043014,-0.361008758,-0.01732315356,0.222734942,-0.2322363997,0,1
-1.144120063,-1.314390272,-1.860237397,-1.367240399,-0.1732210918,0.02367257494,-0.8829627825,-0.2746761303,0.3807322885,0.3115695799,0,1
0.7373392989,0.3885613784,-0.7731056859,-0.5476164958,1.279434395,1.012570945,1.220640414,0.7406077649,0.1522965367,0.1531389213,0,1
-0.1582855458,0.1095157516,-0.9715625206,0.8336708,-0.2505402924,-0.8480201947,0.4814427137,-0.7415122043,0.9477953394,-1.890518311,1,1
-0.3931185405,0.1628576737,-0.3527296068,-0.8098129995,0.1897794272,-0.4203771196,0.4890133051,0.416081389,0.17293982,0.1902372622,1,1
0.3817873415,-0.430890148,2.189937072,1.711559902,-0.181990002,-0.737741694,1.445440722,1.662964658,-0.2095732427,1.094750494,0,1
0.1235110017,-0.5592049224,-0.8892998442,-0.5499306008,0.5815671697,0.1588548364,-0.4246329618,-1.36868961,-1.366931292,-1.322772462,0,1
-0.1939821625,-0.8868547517,1.016155564,1.670747261,-2.141785174,-1.764261383,-0.8098562713,0.9529940922,-0.1396099797,-0.5114301641,0,1
-1.657094299,-1.369659063,0.9288600243,0.8906732449,-0.7879297854,-2.227971189,-0.775627358,-0.1876586041,1.398764936,0.3697963438,0,1
1.072203436,0.7518852257,-0.06962370462,0.6547002999,0.08670710152,0.2493707918,-1.026559224,-0.9049384373,1.704189566,1.358349023,0,1
0.879333139,-0.6186387301,-0.112025287,-0.6870480008,-1.470941743,-1.209860641,0.6901935035,-0.1762269424,0.2348657204,-0.06859411366,0,1
1.409211332,0.4948484454,-0.725075446,-0.3884532796,-0.3794527457,0.5056251783,-0.5223802619,-0.07587126219,0.6412877533,-0.09422681969,0,1
-1.734297168,-1.031783622,0.01274930047,-0.2328901296,-0.3087344057,-0.6857396288,2.050163387,1.785242831,0.6418701626,-0.09854617573,0,1
0.1595334762,0.07565638021,0.2564672825,0.1260851456,0.204190331,0.473916668,-1.21484094,1.090978395,-0.7399975571,0.008618871227,1,1
-0.4651414224,-1.210900155,-0.2408068676,0.09972695344,-1.091672485,-0.1665068889,-0.8282011226,-0.2758359361,-0.1791244759,0.5110007573,0,1
-0.6048003615,0.8748062537,0.4318832803,0.6060701415,1.407855979,1.06603198,-1.477693997,-0.2389365359,-1.330760586,-1.428599039,0,1
1.047390888,1.649748268,-0.5045914446,0.626396597,-0.2125765572,-0.48715446,2.002495979,1.515805656,-1.843537143,-1.815372365,0,1
-1.386706478,-1.24503611,0.6115511273,-0.4025951949,1.28115901,0.9988980389,0.7341805606,1.118179821,-0.9172981352,0.3525482686,0,1
-0.9402901798,-1.198075999,0.02522114835,-0.6247152447,-0.534444946,-0.008522596272,0.4045507882,0.8179764479,-1.712815935,-1.684911371,0,1
-1.548161036,0.1235699077,-1.518845957,-1.556916677,2.076902186,2.293047659,0.5132163451,0.46408019,-0.8418008019,-0.07333905489,0,1
-0.3664920777,0.03136403162,-1.11834562,-0.6526745793,0.6568436134,1.534531621,-0.3168518766,0.7162745256,-0.9079044717,0.8151569889,0,1
-1.001367735,-0.5828862808,-0.9490247324,-1.196182005,0.2434716988,0.6817362734,-0.3996933942,-0.6734904578,0.07220529614,0.1182171021,0,1
-0.6924988636,1.460796652,-2.144428848,1.878308308,-0.2039164234,0.8878651457,0.6747927492,-1.965570781,-0.08599037456,0.5565936099,1,1
-1.83946871,-1.504801097,-0.9543993563,-1.174426738,-0.4867980866,-0.2108690125,-1.483633001,-1.160204221,0.150196418,0.3607291207,0,1
-1.175309767,-1.129284145,-1.130737015,-1.610153418,-0.2731484766,-1.275515482,-0.4983350016,0.6303479623,-0.2261555598,-0.6031227837,0,1
0.3640778592,-0.1214715379,1.857827242,1.135546528,-0.6647019401,-1.620352059,0.3253543332,0.4152341469,-0.6662219562,-0.5858858889,0,1
0.4350892687,2.052663845,-0.2301741479,-0.7495483534,0.7662213716,0.7849802912,-1.090973759,-1.885577611,-0.6990968015,-1.569455011,0,1
0.8815716494,1.108077987,-0.7831496406,0.2660099494,-0.2185404802,0.2365790488,0.3536111107,0.3808570403,1.094445763,0.09477107045,0,1
-0.6513800773,-0.06907953565,0.1015420106,-0.2849712995,1.024869515,1.24010875,0.9127984708,-0.1233599566,1.121334421,0.01537698151,0,1
-0.1727124356,0.3595787057,0.3398660597,-0.1447850804,0.5127454969,-0.8287794715,-1.990574565,1.849710468,1.26705428,-0.6049976678,1,1
1.358793572,1.068136657,0.0243049121,-1.096585635,-0.2459781603,-1.336162801,0.3641421847,0.5052390361,0.3900057316,0.4127994237,0,1
1.274852597,0.3019403468,1.213365465,1.285571741,-0.4245194418,-0.4410228877,-0.4013900943,-0.7769008533,0.4476166117,0.4964352794,0,1
-0.04666150651,-0.6277675009,-0.1942332396,-0.3551404701,1.893526108,2.446373715,-0.2229283136,-0.1499171642,0.2860597499,0.1484117822,0,1
-2.438670907,-2.210188679,0.1173105132,0.9920392395,0.9428854508,0.2290934179,0.726287038,1.332867938,1.495783177,0.3921099627,0,1
0.5082947634,0.07988746177,0.1331106705,-0.9545200327,-1.483373487,-0.7617995367,-0.5033431197,0.2343365503,-0.07844318888,-0.09993623629,0,1
-0.3933142883,0.7330517829,1.090283126,1.818749208,-0.1633629355,-1.185584624,0.248385324,0.6186026332,-0.7331989142,0.3264786018,0,1
0.6689049122,0.9634948519,-0.2188927615,0.09460877986,-1.080200155,-0.8781618593,1.562345343,0.7943633593,-0.8990360896,-1.447825774,0,1
-1.115058108,-0.04157874316,-0.168420621,-1.092968317,0.0146987349,0.110290075,-0.4840221263,0.4600077872,-0.2380009401,-0.3410577596,0,1
-0.107926535,-0.381929837,-0.343349696,-0.4583896597,-1.562694501,-0.2992079835,-0.1738631294,-0.6118777062,-0.8282157919,0.1169957653,0,1
0.3185672253,0.1405957739,-1.250717292,-2.415811354,0.4527844106,1.039964218,0.1311887189,-0.778860317,-0.6382619481,0.07928324794,0,1
-2.212055544,-1.822746089,-2.417354825,-2.225048024,-0.4894460539,-0.1725376008,-1.049159384,-0.9839828125,0.4709872919,-0.2063574343,0,1
-0.6365773987,-0.9706823095,0.5168274499,-0.3565857047,2.751110105,2.637648598,-1.004770226,-0.4605781596,0.2036249109,-0.6571768248,0,1
-1.611067031,0.9374583942,1.586222365,-1.472390072,2.227816855,-2.020580039,0.7877387262,0.9667096133,0.09701704258,-0.4732694808,1,1
1.937156168,1.265173542,0.8111624408,0.1049451251,-0.5383233367,-0.9177550737,-1.190998436,-1.601580761,0.8556640348,0.8653008928,0,1
0.7773430988,-0.05678867987,-1.100588939,-0.9265786852,-1.979256291,-0.2200097681,0.2624119991,0.9702829481,0.3882025684,0.4698202266,0,1
0.03458348994,-0.01709886452,1.14617798,1.504951089,0.04090208149,-0.4086992206,0.9544589449,1.552413854,-0.7011796655,-1.718282971,0,1
0.2257700128,-0.1112033121,1.608098611,1.522798631,0.6199551965,0.8225025041,-1.516394131,-1.193286158,0.06889276113,-0.6600989504,0,1
0.7377751513,1.840776277,-0.6393785247,-0.1885837145,-0.5642712172,-0.8946697627,0.1272642678,0.7041035862,0.07606214719,-0.3626060912,0,1
0.9016384053,-0.04568878883,-0.594841003,0.4847222203,-0.9597179891,0.4342045372,0.5768743683,0.4162989477,0.8543379188,0.4277031965,0,1
-0.3345554967,-0.2611214643,-0.7373627153,-1.555750645,-0.03179517541,-0.2402772336,0.02866063197,-0.2074279931,1.050283666,0.3732990479,0,1
1.269081284,1.87145694,1.216976473,0.2277716822,-1.516328555,-1.100909809,2.094260119,0.7369058275,-0.2276884719,0.04303007527,0,1
-0.2785988623,-0.8466983422,-1.217792262,-1.181989538,-0.0224240543,1.046195279,-1.044687627,-1.123312744,1.248526667,0.4362281553,0,1
-1.945362851,-1.344390335,-0.1727494507,-1.366076474,0.8319746792,1.24138762,-0.5462603879,-0.08347482011,-1.457897416,-0.6128999803,0,1
0.8892246403,0.1063447877,-1.901242766,-0.7554699399,1.013365635,0.4007702292,0.3447622188,-0.1566616783,0.9966706388,1.554266254,0,1
-0.3895693146,-1.761086253,-0.9779563202,-0.2172813073,-1.447738331,-2.122053143,0.540813122,0.2606549926,2.6588705,1.617874872,0,1
-0.1737765924,-0.653071657,-1.35774384,-1.866016896,0.7860594433,0.4720565788,0.4333877475,1.203991946,1.35518493,1.28746748,0,1
0.4186999108,0.7614181884,0.320548165,0.2522623108,-0.108438836,-0.9144112002,0.7011504781,0.3237104411,1.472679508,0.5406556307,0,1
0.6597270035,0.06128943362,0.1780109053,0.6015517018,0.2552546273,-0.07579293723,-0.614657342,0.8517120675,1.522026592,-0.3399800759,1,1
0.4414628865,-0.2986084931,2.020690787,1.650504573,-0.7512929996,-0.420172737,0.0131313092,1.204281883,0.4479623219,0.5894696019,0,1
-0.1157845305,0.4551975112,0.4989143267,-0.8440307529,-1.244469273,0.5884723324,1.526934146,-1.07373175,0.2060811399,-0.6502693802,1,1
