feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
1.577603112,1.16764701,1.31816421,-0.6037233579,0.6945394318,0.5146468587,0.7906759123,-1.796996542,0.9818073149,-0.5639114236,0,0
-0.9172843112,-0.9189094925,-0.2485053182,0.2166858075,0.4852706572,1.539211879,0.7419884652,-0.1235042416,-0.1668535122,0.4218360933,0,0
0.439116723,-0.6156570098,-1.153567811,-1.24073463,1.17304549,-1.16381445,-0.004844772445,-0.5319405513,-0.7126089793,-2.692823492,0,0
0.3363808955,0.8164229955,-0.31527612,-0.5317780029,1.093960673,-0.2007790567,-0.5439587126,-2.418358546,-0.3306674724,0.6181362636,0,0
0.6913022444,0.6696882,0.1195879841,-0.9824553463,-0.380951343,0.6090923653,-0.4640466769,-0.1350803552,1.142221805,-1.800566966,0,0
-1.198106014,-1.635756984,0.6222727945,-0.4599161229,-0.9078672419,-1.608485865,1.225981685,-1.334555195,0.5569160203,0.2010029202,0,0
-0.5681220906,0.2041456202,-0.5072605718,-0.2663692175,-1.040311186,-2.070385385,-0.5464040319,0.2664009937,-0.1688199453,0.1026205011,0,0
-0.1430764354,-0.02186066893,-1.311468465,-1.80846861,1.01510211,-0.06021966384,1.648792022,-0.8771533712,0.6669057829,-0.01569356049,0,0
0.7628363655,0.4952798337,-1.255026219,-0.5301293831,3.364037068,-0.08599960863,-0.9073103693,-0.3951463006,0.4353162123,-1.060362806,0,0
1.325205325,1.705254463,-0.2075387056,1.475207622,-0.0675953786,1.015310899,-0.1176607589,-0.8445299353,1.209974796,-0.250172428,0,0
0.7487778431,-0.5627807749,-0.324469123,-0.9051742307,1.037046345,-0.2846730064,-0.4163001489,1.164954488,0.6048218756,-1.614137458,0,0
-0.4256990715,-0.3911353296,0.7926205654,-1.853708004,0.2307055451,-0.2795198326,-0.5985103211,-0.0455442048,-0.1114400966,2.825775267,0,0
-0.2598232036,-1.087048726,0.2231439446,1.109286036,-0.2602264458,-0.5829844671,-0.4487402584,1.564439116,-1.013143771,-2.073416586,0,0
-0.02140347895,-0.4724711747,-0.4633695633,-0.2622517085,-0.3567737723,0.2070766488,0.4083267792,-1.533448795,-0.3739543737,-0.887535671,0,0
1.79875764,1.264949822,-0.9115416714,1.870156585,-0.1257783817,-0.190319737,-0.5555563966,-1.034618832,0.7713738246,-0.08642421615,0,0
1.341497401,0.7911238803,-0.6141439901,-0.91073415,-0.7139777786,0.5123880213,0.1347857091,-1.242876229,1.188379715,-0.9483040158,0,0
-0.4224023346,-0.1240860624,-0.1018606717,0.1795332687,0.284882148,-0.9506531433,0.1660256182,0.1473325713,-0.1814048845,-0.8080009103,0,0
0.9423711296,0.4095098152,0.9018663998,1.325864861,0.5370332097,0.2638059607,-1.220755413,0.550206707,-0.2230118622,0.5057115528,0,0
-2.113711387,-1.33549484,0.54646238,-0.556090374,-0.2101336806,-0.05771939035,1.663039049,-0.1662177673,0.3976759808,0.9569664242,0,0
-1.232977159,-1.087222626,-0.7244163117,0.5742758101,0.4778692549,-0.4048820765,-0.3681526137,-1.246076302,-1.327689259,0.8931456185,0,0
-1.521506306,0.648892313,0.1480605636,0.08700104031,1.772983474,-1.809100985,-0.08899903256,-0.3416978631,-1.182914567,-1.372497213,0,0
-0.2800487636,-1.032717845,0.1531020299,-2.468294666,1.363534636,0.5304688565,-0.4980343792,0.79163561,0.547805597,-0.005626595584,0,0
-0.8447212186,-0.8408920779,-0.9073519891,-0.6641707107,0.372469227,0.7042318776,-0.2380716743,0.6714829161,-0.1058022801,-0.7524871286,0,0
2.102492408,1.480848815,-1.265343484,0.7285884632,1.581543311,1.294170782,-1.468524314,0.4832948911,-1.300677262,0.1039932914,0,0
-0.4062732096,0.06823320759,1.787945504,0.3077471368,-0.917234095,-0.3736246635,-1.329101083,7.597581086e-05,0.3570590002,0.8914866729,0,0
-1.109815073,-1.536953754,-0.9958439327,-0.2552218669,0.1770609092,0.1374189179,-1.333311983,-1.189795809,-0.04252550899,0.120240197,0,0
0.1166751901,0.1385261805,-1.426827412,0.3033405255,0.4620884137,0.5201820919,-0.9988249102,0.4002299655,-1.874552402,-0.09161236797,0,0
0.1163180811,0.1524509203,-1.129358892,-0.7486077096,0.2757000657,0.716026797,1.215768035,0.9664566495,0.3404783411,0.7635314597,0,0
-0.1830237281,-0.6993913734,-0.04261469109,-0.6976388349,-0.1276493573,-0.1167354518,0.007257034889,0.3148304313,0.7302927229,-0.0900974167,0,0
-0.259987401,-0.2676353167,0.5319411811,-1.363080795,0.1358767798,0.7795827249,-0.1337965191,-0.6111962835,0.8104872699,-0.1264779873,0,0
-0.1791815517,-0.1886938014,0.05845663087,-1.83164651,0.3564065497,-0.7070356067,1.017003265,-1.04521654,-0.06150086476,-0.07817588747,0,0
0.4279886451,-0.9518286873,-0.167769809,-1.442625404,-0.8593425969,-1.13220757,-1.383691987,0.5716701556,-0.5079493882,1.133904347,0,0
0.2242232618,0.9004577261,1.0349466,0.2969076142,-0.0344241955,1.021079186,-0.00710070293,-0.6353602929,-0.8256375724,0.3765328978,0,0
-0.720351154,-0.1868710535,0.03143439286,-0.1944847721,2.331001629,2.164010956,-0.169825619,-0.2171347896,-1.181778157,0.7256442378,0,0
0.5238430834,1.022448866,0.3923059044,0.9829249702,-0.4777062719,-0.5709980621,0.1678178856,-0.281793827,1.133847709,-2.163057366,0,0
-0.6730865593,-0.9757710933,-0.5595118886,1.611051495,1.258817098,1.785141273,-1.118329782,0.0337033067,0.4985288518,-0.03606378401,0,0
-0.2766988382,-1.546295134,1.032370069,0.8704157181,0.3225898595,0.4800848582,0.6736589491,-0.4702447553,-0.7773166735,-0.5319023109,0,0
0.6233150478,0.3756616557,-0.7349935706,1.320646269,-0.3467083906,0.4137071103,-2.319052268,-0.06614936552,-1.378221239,-0.1292545532,0,0
-1.168200823,-0.7027197253,-0.2972002486,-0.428186999,-0.6737549429,0.08048294739,1.908091548,2.228878193,-0.5851362765,-0.1534111741,0,0
0.791587334,1.312730192,-0.2746777009,2.192795849,-2.087703252,1.270207514,1.613169009,0.8373055476,0.5432898668,-1.074595192,0,0
0.05045047906,0.8452806711,1.428253782,-0.5181625481,1.508505507,0.1000302333,-0.2085440989,1.268786574,0.5099589489,1.489926061,0,0
0.6603196618,1.222302626,-0.6007651587,-0.7582681705,-1.06218434,0.8110937429,0.07968749044,-0.7853420111,-1.690430441,1.060108805,0,0
1.192357154,0.852133001,-0.6414081,-0.004014550326,0.5214502138,1.224268372,0.9229321128,0.238167517,-0.2469892035,-0.1982476174,0,0
-1.04225912,-0.1729635024,-0.7027459724,1.674610732,-0.7450771041,1.211904283,0.5064672863,-2.972320929,-0.1054869945,-0.7260493911,0,0
-0.05733486654,0.7542452339,1.088675134,1.495747936,1.136744349,-0.3898159705,-0.923265422,0.3672596955,1.788070166,-0.06662038022,0,0
-1.475896554,0.3464189168,1.468740141,-0.9935839896,0.8073421519,0.5231314471,0.9150518237,-0.8682019793,1.017785885,0.01127914528,0,0
-1.005540763,-0.6289871263,-0.8705388278,-0.2979254056,0.6849442646,0.6613979661,0.2408779112,0.2391249277,0.2282914014,-2.544029811,0,0
0.242062891,0.2339666116,0.6970412235,0.3627720086,1.469693361,-0.945503627,0.1236207049,-0.7854467859,0.8152123726,-0.8329102229,0,0
-0.670535523,0.01549087405,0.6980651547,1.090045667,1.718526143,1.999616828,-0.2314141567,-0.08734308626,-1.35135679,-1.036153893,0,0
-0.2296148816,-0.3076583701,0.9840963157,1.695877968,0.0618990954,0.1921449196,-0.112971873,-0.5960688824,-0.4541558657,-0.1953018254,0,0
0.08541935958,-0.5895138725,2.035190372,0.4813531969,-2.005902959,-0.4095388665,0.3561854738,-1.570892352,0.6846943568,-0.4491212593,0,0
1.010975164,0.2505247752,-0.6748998186,-1.21873633,0.3179253442,-1.454568985,1.147991649,0.3240135857,-0.2097540621,-0.2371745599,0,0
-0.2878194548,-0.4357513806,0.15547635,-0.6080494197,-0.5468724694,0.7482981676,-0.2348621891,0.8323377757,-0.004326741197,-0.1695290507,0,0
-0.728922215,-0.4257391801,-0.2691246845,1.084762467,-0.4881856127,-0.01279029468,-1.096248454,1.695519719,-0.3713346835,-0.3588316133,0,0
0.6046349278,0.2933291155,0.284070438,0.01165809511,-0.5618032327,-0.8799004691,-0.0920382575,-0.5243338442,0.378488558,-0.9635013593,0,0
0.5907195736,1.13001563,0.2135528432,-0.6749390519,1.870285794,-0.6670902587,-0.07588135155,-0.3871902461,-0.06408098035,-0.5320399493,0,0
-1.989825226,-2.244640695,-0.9637222809,1.390883069,-1.067360299,1.035998922,-0.2559914,0.1423238682,-0.239863653,-0.176162226,0,0
0.01745500897,-0.7029675335,-1.184314635,-0.2133961803,-1.194989726,-0.7094002944,0.08970640098,1.453194644,0.4279265847,0.5842166333,0,0
0.1333035906,-0.4559891382,-1.094319873,-0.2477372558,-1.14467187,-0.2245756596,-1.597200215,0.9879967233,0.4619542108,-0.6040526284,0,0
0.09929108024,-0.03069926285,-0.9130102321,-1.81909209,0.1270549217,0.6190038991,1.076238685,0.1113200508,0.9802140753,-1.139434674,0,0
-1.02902909,-1.06921223,-0.03948131005,1.832283701,-0.1841313569,-2.072911635,0.6183631179,-0.07870082493,0.9698883456,-0.3791889152,0,0
-0.4555644787,-0.4968622329,0.4902395177,-0.7348936368,0.920696471,-0.1308550706,-0.1585503841,-1.007713379,-1.576811774,0.7612227037,0,0
-0.2407142231,-1.080931899,-0.6342968177,-1.169984199,-0.7801200968,-1.106953146,-0.5723037628,1.252345214,-1.270478275,0.2140380364,0,0
0.5254063016,1.332002372,-1.323746402,-2.428051696,1.093529035,1.554454809,-0.4908179837,-0.37915468,-1.089003824,-0.3048351855,0,0
0.3742137985,-0.2003215643,-0.7137235094,-0.1834030838,0.4868453301,-0.1283775045,0.4398273037,-1.484115924,0.4893521245,0.4331684644,0,0
-0.4159873267,-0.2458326928,-0.4641573022,0.0003474891662,-2.176056743,0.1880400308,0.1375083571,-1.082675384,0.7014435352,0.3229341101,0,0
-0.5616239192,-1.306830488,-1.939876557,0.7200822982,-0.8144586163,0.2840694006,0.2535310772,1.285174865,0.3289239386,-0.3118096969,0,0
-1.432787026,-1.446655353,-0.1192658513,-0.2166983675,-1.617918093,0.4163018448,-0.2288157686,-0.4107228952,-0.3811489818,0.48192877,0,0
-0.7881341757,-2.003897936,-1.438813261,0.2937976332,-0.5666130014,0.5453774857,1.088329769,0.7617642159,1.227379255,0.9546265497,0,0
-1.154689626,0.3982671261,1.293584311,-2.180465501,-0.02372141298,0.8935337506,0.5895660491,1.856747279,-0.07630264231,0.980667168,0,0
-0.4630902916,0.1626492889,-0.1478401085,-0.255305629,0.1750120852,0.1904954749,0.6442748516,-0.4285304596,0.4117260089,1.215133894,0,0
-0.4981997227,0.6964692622,-1.127269236,0.6888299931,-1.53225936,0.9641486555,-0.4613476117,0.8401756287,-0.7590606086,-0.7861438562,0,0
-0.1982064266,-0.1763134453,-0.5441243665,-0.1262448657,-0.6794105713,0.0839166202,0.07964179325,-0.1474538574,0.4893542169,-1.25590538,0,0
0.01578057784,1.061551286,0.8910464441,0.5457593408,0.8840778481,-2.100069328,0.9791050273,-0.6060674978,-0.3273700072,-0.3162958004,0,0
2.115294583,1.633957863,0.6553160113,0.9516786558,0.8464547387,-1.020417013,2.077199206,0.3340496088,-1.402507742,-1.919170338,0,0
-1.457718307,-0.1156225542,1.09152853,-1.14405892,-0.3754076646,-0.9127516042,0.2777917351,-1.167011514,0.4501785356,-1.277098069,0,0
0.1326789661,-0.3450085286,-0.3390905525,0.08920199552,0.3123575075,-2.68237998,1.052294505,-0.01090202042,-1.02389699,-0.482292145,0,0
0.6871931746,1.068783823,1.579360138,0.7987527104,-0.5050004247,-0.5332850868,-1.27190606,-0.3226539722,-0.4476813377,0.1804171995,0,0
-1.521614539,-0.5815305151,0.06072556012,0.4316030679,-0.4933969424,0.639611244,-0.5162935901,-1.230639932,0.1027478187,-0.8295557352,0,0
-2.48337644,-2.054043279,-0.5916691916,-0.09214185678,-0.7587660832,0.7651250449,0.3853066305,-1.458717094,-0.7002479963,0.8243379178,0,0
2.543558997,1.583084339,0.6140196912,-0.2660519059,0.5825155424,-0.6082692591,0.7767677544,-0.1421954522,-2.045535621,-0.1630866971,0,0
-0.6755679498,-0.8778008752,-1.569769015,0.1180661783,-1.585060826,-1.10121869,-1.689606511,-0.1811250745,0.06487048566,-0.06664815847,0,0
-0.686153871,-0.3299860208,0.04141366258,-0.2676111372,0.614783045,-1.116636695,-1.821002582,-0.3459403561,0.4649222855,-0.4245830284,0,0
0.4654602273,1.509791263,-1.282111589,-0.9585263587,-0.3154361513,0.1684033222,-1.284006672,-0.3965254173,-0.6477323848,-0.3790222805,0,0
-0.4271761518,0.2726018922,0.356964005,0.6385343318,-1.023812496,0.3248594141,-0.6729455503,-0.4288100434,1.377594431,0.6529105696,0,0
-0.1584205309,-0.2752696222,-1.248958688,-0.996223042,0.05126146471,1.112366916,-0.6298568985,-1.189809846,-0.7106721327,0.9538182418,0,0
0.5379683488,0.5092324859,0.96439506,0.1809953057,-0.2306768927,-0.5214737271,1.383898991,-1.14370039,-1.197135835,-0.1141989578,0,0
-0.346148231,0.3928825131,1.708359514,-0.1543372956,0.5899073884,-1.680951342,1.409105021,0.6577148717,-0.118566079,0.5725418083,0,0
-0.7872978561,-0.6586613941,-0.4224533526,-0.7634308051,-0.2180119827,1.03080072,-0.3775860642,0.7455829907,0.8587062126,0.6137598476,0,0
1.625206681,2.033095051,-0.476482965,0.1625620461,0.93724738,-0.2307790763,-1.705279303,-0.1870676539,0.2956431541,-0.2538203064,0,0
-1.345056868,-0.7952626077,0.2763074629,-1.058045411,1.210364776,0.2500349347,-0.2374201649,0.08695422465,1.477614871,-0.7944651442,0,0
-0.5121958712,-0.7657864855,-0.7758991066,0.4923149629,1.790538022,0.8568707892,-0.7184892324,1.710912309,0.72981233,-0.1501521398,0,0
0.5089427592,0.9579025702,-0.4361686092,-1.293129949,-0.3829829528,0.3401668052,0.3927287469,-1.231642306,-0.3640639032,-1.323167315,0,0
-0.7138696782,0.3259974461,1.438378354,-2.302317847,-0.2793443531,-0.2728856109,-0.794802358,0.8309406599,0.8014132583,0.2604885586,0,0
0.6008331232,0.4460273802,0.910110123,-0.6671811672,1.396092539,-1.691826634,-0.8313107179,-0.9532151713,-9.619540125e-05,-0.3568633626,0,0
-0.02658666335,-1.760443703,-0.4900207253,-1.077602571,-0.04313450429,0.2031111542,1.688514211,0.05325322589,0.6955518671,0.2123869339,0,0
0.1745434733,0.158399259,-1.097113477,0.6814696374,0.2764307041,-0.505233969,0.4459831368,1.705759448,-0.6238547226,-1.862488473,0,0
1.067765295,1.433192541,-1.183908435,0.144148722,-0.4759991186,1.143088857,0.9133342385,-0.1717688097,-0.6258371419,-1.942189436,0,0
-0.1239795748,-0.7895912557,0.09110211962,-0.2381712685,-0.1661730297,-0.2395736901,0.2444895931,0.3265592229,0.3347748796,1.912147878,0,0
-0.4198828489,-0.5393666567,0.4449899423,0.4110101163,0.09899333733,-0.3836780583,1.202439707,-0.1121885032,0.7917472206,-0.2841401079,0,0
0.8507897388,0.3039900075,2.859743899,-1.201378155,-0.151961584,0.3964391983,0.1806696734,-1.496239968,-0.136119945,-0.8156249182,0,0
0.8279076604,0.8722929177,-0.03473840707,2.364711819,0.947561586,0.8238398387,-0.49909833,-0.4029436129,1.419660851,-0.1665496813,0,0
-1.28041273,-0.6528645931,-0.4200651949,-1.910334633,-1.698878405,-0.1771010502,-0.7076611648,-0.3750101716,-0.01925216044,2.071686723,0,0
0.3125812258,-0.4899336231,-0.5678040213,0.8165620825,-3.248682347,-0.09604107385,1.885715424,1.259844098,0.5154908126,-0.784445601,0,0
-0.460306015,-0.4900074398,-0.9042718771,0.1647066861,1.408498087,-0.5158077324,0.00266895351,-1.701426835,-0.204594982,-1.235326395,0,0
-0.5512147484,-0.04164185724,1.867636654,1.388533538,0.3837526015,0.7553554136,-1.799066073,-0.009350790841,-0.9362967073,-0.006386668079,0,0
-1.273630278,-1.311051099,0.8155570406,2.094092623,1.020742708,-0.0995274837,-0.4131992302,-0.5371812344,-1.651164228,0.3886146736,0,0
-0.5883616008,-0.3135316848,0.2750306756,0.2523228722,1.683874293,-1.557424064,-1.038718463,-0.5803977842,-0.3585878891,-0.8099350731,0,0
-0.3624191074,-0.4344889268,-0.4119149416,1.694422547,-0.3063708105,-1.149685649,-1.415554562,1.010449225,0.4298716967,-1.882957803,0,0
-0.1534464398,-0.1717125942,0.1958279753,0.2529069268,-1.024809424,-0.8232458985,0.195879932,-0.3565749834,-0.2236127284,0.03776805001,0,0
-3.197073494,-1.869232577,-0.3742438995,1.089291423,-1.605958932,-2.642659095,-0.007829384582,0.8877894556,-0.7279907781,-0.08588912115,0,0
-1.154369861,-1.266772731,0.6079084074,1.215131336,-0.3872361962,-0.1917748407,0.8744151417,0.623219327,-1.48805837,-0.2881357361,0,0
-0.7512455137,0.39124113,-0.4328925625,0.2866156018,-0.04845211071,0.06257493735,0.3826728692,1.043083178,0.03443288148,1.334093463,0,0
0.4453850805,0.2556671423,0.6923002948,-0.3848091761,-0.6179774075,1.000764281,-0.07804439901,0.0324469779,-1.556572097,-1.36474262,0,0
0.3693991218,-0.3365048946,0.174108707,0.1558066336,-1.732745151,1.323662937,-1.252595556,-1.270922352,-1.733447628,0.57768704,0,0
-0.4845582131,-0.5140333228,0.3534955292,-0.5589837293,-1.032214366,1.134519488,-2.313215536,-1.323307099,0.2190013318,0.1307100087,0,0
-2.205497057,-0.3433265854,1.736058525,-0.2363901681,-0.2982314475,0.03681065697,0.6162687908,1.691179027,-1.00146388,0.4641311791,0,0
-0.2052727213,-0.6913031231,-1.071996826,0.9221812895,0.1442848483,-0.2863917807,1.414998471,1.276953376,0.2099614232,0.7850615797,0,0
0.2326786991,0.3773845827,1.261799554,-1.644940526,0.6469300784,0.4775804102,1.500860006,-0.8338463275,0.9569502854,-0.5636731837,0,0
0.08593519719,1.142183368,-1.885161198,0.4486235321,-0.4363847756,-1.463345145,-0.520753954,0.5433601132,1.588692002,-0.3970388475,0,0
0.3342754492,-0.522431521,-1.572826946,1.350486041,-0.2087188064,-0.9287047705,-1.695212611,-0.6744775902,-1.666785863,-0.1092484887,0,0
0.4096245383,0.7933093115,2.386114191,-1.637644659,1.111376968,2.30853634,0.9506239995,-0.292356764,-1.255702872,0.2705966753,0,0
-1.159082061,-1.181586173,1.294233693,-0.836640355,-0.09211634907,-0.167264916,-1.008330736,1.863907549,1.488803171,-0.3243682797,0,0
-0.4469157682,-0.2125762009,-1.761578071,-0.1791381555,-0.7238528994,-0.0550311414,-0.9416513068,0.2432539328,-0.432602331,0.08893611001,0,0
0.1772195304,0.8311559346,-2.022314485,-0.6270450321,-0.4367389966,-1.737138612,-0.5640560798,2.439646353,-1.71483214,-2.237811505,0,0
-0.6253425537,0.2175915043,0.1412772339,1.822095605,0.08013486913,0.6910904646,0.5817595183,-0.2565694209,-0.8519408303,1.192333917,0,0
0.525979935,0.09589579763,-0.6090645085,0.04327787523,0.2500351513,-1.86217714,0.8860702019,-0.4171039247,-0.2937965601,-0.3022344288,0,0
0.3261182579,0.1905443324,-0.4682576189,0.1628470284,0.8042444393,-0.5508601114,-0.2896195231,1.052488658,-1.380271791,-0.2155399387,0,0
-0.6898716298,-0.6417905329,-0.7871450272,0.3700932087,-0.2812050832,2.006729074,-0.8109006345,-1.408872637,0.2175990068,2.902821184,0,0
-0.1216582382,-1.154753327,-0.03201069448,-0.5123017072,-0.7808902837,1.284555204,-1.036084774,0.8746489988,-0.1865033324,-0.9181197563,0,0
-1.081180078,-1.486240397,0.1186520885,-2.329891855,-0.9842282316,1.451248542,-0.8727293712,-0.2216929562,0.951795018,-0.7474048989,0,0
-1.293438243,-0.3413522721,-0.5948658405,-0.1554754234,-0.3351457907,2.549881048,-0.2034732852,0.5712315633,-1.200797756,-1.634976635,0,0
-0.01404322686,-1.550021569,1.412245884,-0.4553262276,-1.062694397,0.3644133619,-1.155912376,0.08274639305,1.408160832,-0.1926663026,0,0
0.31557108,0.7657468657,-0.06686048096,-1.350410724,0.8492614882,0.06613603167,0.5278845255,0.8834569154,0.0488030405,0.05870608358,0,0
0.5239864793,-0.3856995574,0.7643532898,-0.7949777511,1.667021726,-0.3062362579,0.6088138499,0.007338941217,-1.186798708,-1.361417556,0,0
0.806310078,1.102300112,-0.5358152133,-1.782080133,0.1913950397,-0.1073989208,0.2389411236,0.6141973905,1.157235257,0.8212589315,0,0
-0.002797644682,0.4595295991,0.4375282891,0.1323422823,-1.266726064,-0.3898170296,-2.069240529,-0.2065812309,-0.9731611402,0.7780210807,0,0
-0.2792555755,0.3327995702,-0.4890997207,0.6435720065,2.395229705,-0.6031321619,1.650381345,-0.8340709943,0.8704753946,0.3228666353,0,0
0.5488413204,0.4604114977,0.09526213134,-0.01503387549,0.0695217804,0.4096675062,0.6033922189,0.2518636767,-1.386617094,0.6215224719,0,0
-0.4977334395,-0.1114819969,-0.06301672261,1.349913447,-0.3012119492,-0.7837329243,0.1583929259,-0.9875508667,0.3522788689,0.8594976271,0,0
1.321245267,1.95792465,-0.4648671121,-1.048523994,-0.09158435343,-0.8582599543,-1.925705825,-0.2127427602,-1.524849431,0.1624796136,0,0
-0.1564838417,-0.2671004593,0.09851549933,0.6142803425,0.7330566691,-0.3292554936,-0.1598958339,0.6375774418,0.4149253133,1.340147139,0,0
0.6009399348,0.9341137953,0.4636599974,0.6901907098,-1.20900486,-0.7688768717,-0.7575847831,0.5949549052,0.1346909798,0.8971241317,0,0
-1.029799487,-0.2045589472,0.536392358,0.7457859098,0.1842344649,-0.7923317733,0.120575977,-0.8687737239,0.621479774,-0.2773417601,0,0
0.3036861303,0.1842593458,-1.21855753,-0.4261192183,2.148570065,-1.451846449,0.6030555555,-1.217233278,-0.4309839187,-0.06856000309,0,0
-0.2270964598,1.330444734,0.535291965,-0.5855307774,-0.9111433027,-0.9472651814,1.256646983,-0.02512051909,0.4495206767,-0.1096240781,0,0
0.02841191392,-0.8879636817,-0.2778020537,-2.413175997,-0.9965464065,-0.8276810804,1.503048453,1.266711448,0.335129508,-0.3651838121,0,0
-0.2650928002,0.5317684247,1.169928147,1.158494072,1.010775204,1.223008406,0.4118228562,-0.8565782557,0.3683149439,-1.04839995,0,0
-0.9358585447,-0.9959547069,-0.9722134585,0.6075798167,0.4157437888,1.039332381,0.5401271173,-0.3420367744,-0.03594824366,1.134810273,0,0
0.8854019683,0.2679790848,0.1770302526,-1.683847026,-1.341110571,-1.168115017,-0.2332992631,0.7215668081,-1.23026325,-0.2464792189,0,0
0.6162573959,-0.07195419894,-0.1543042656,1.853303677,0.4397463019,0.8995887236,-0.9522129392,0.342940107,0.3152156591,-0.1627598829,0,0
1.211240558,0.8299096285,-1.925822436,0.8962032371,0.5550444277,2.433080822,-0.395704624,-2.71908374,-0.8761808595,0.1713287697,0,0
-0.6270528632,-0.6733091293,-1.045339562,1.416171122,0.1568330551,0.6697038808,0.3471655334,-0.784059433,-0.05944580936,1.324390518,0,0
-0.311263698,0.3775805431,0.5541975596,0.7552878961,0.5839837737,-1.016562225,-0.7608518298,-1.097459687,0.06517036,0.1777391606,0,0
-1.077039829,-0.01461028351,0.9479838239,0.1486684633,-0.4017758043,-0.5863204557,1.615317054,-0.5501077696,0.3757604461,0.1219380076,0,0
1.800746701,0.8671028692,0.7619993586,-0.08318737692,-0.2657656335,-0.08654963274,-0.9292666699,2.282539859,-1.637465495,-2.094411835,0,0
1.265496618,1.088540115,0.04136264355,-1.175829797,0.3799363867,0.1801098459,-0.0371970618,-1.084227718,1.231112598,-0.5144777813,0,0
0.8869185879,0.9000939483,1.428056546,-2.504519279,-0.7448127251,0.7469494423,-0.3351860472,-0.8424874583,-1.238706998,1.332616819,0,0
-1.061747192,-1.689166637,-1.607271465,-0.3460545349,0.5730612902,0.2459787102,0.3551421943,1.827309871,0.7309148813,-1.367031028,0,0
-1.315715428,-1.32935175,0.9775543605,0.156203426,-0.3737375354,0.6224946235,-0.4888190926,-2.268512396,0.7308813129,0.9802863809,0,0
-0.4088487507,0.837605441,0.9464846632,0.5146545738,-0.7085364166,-1.159184448,0.04953045234,2.155936763,-0.7529580782,-1.548765379,0,0
0.1685528295,0.513014387,0.6998103242,-1.904991903,-0.3053281802,0.3943440452,0.2159388774,0.2878013847,-0.4979240675,-1.986253869,0,0
-1.417294969,-1.079612996,-0.4645959374,1.280765712,-1.247325309,-0.6416735142,-0.1141437119,-0.2411653429,-2.365010602,0.5767598991,0,0
-1.738230207,-2.47502029,1.639169825,-0.6532918344,0.8053160947,-0.5620537833,0.5609091,0.1572030373,0.2907505435,-0.5332190575,0,0
0.3745858119,1.093968115,0.5661617759,0.873664196,-0.6776657758,-0.527099528,-2.422430959,-1.689104799,1.148766932,-2.194464789,0,0
-0.0427015668,-0.4036938827,0.4964864616,-0.2152686934,-0.3047312022,-0.7996753105,-0.9300865766,1.418380958,0.6319890478,-0.3244594113,0,0
0.3984646821,-0.542462933,0.7498577731,-0.3689981268,-2.16518239,1.122631206,2.27937217,-0.1526835854,-0.5766742572,1.789366031,0,0
1.776046133,0.3671093528,0.9916572981,-0.707977881,-0.9709223291,-2.277493215,0.03272311395,-0.7288064381,-1.255984723,-0.2531675965,0,0
1.147169941,1.161481907,-0.8718628659,0.4669858353,0.06394351998,1.267227854,1.206383609,-0.7544827618,-0.6013642797,1.31454274,0,0
-0.6465671926,-0.04208041,0.1879425469,0.5513180561,-0.5063803682,-0.3424155066,-0.3896630545,0.9346278808,-0.9202708949,0.1519019308,0,0
-0.6232045254,-0.616552968,-1.145465861,-0.4864712076,-1.093719053,-1.380736273,1.090622587,-0.2679219146,-0.4541273069,-0.5493027151,0,0
0.4340468585,1.067255039,1.374641406,-0.2799277728,0.02047701987,-1.242825729,0.2994033188,-0.381126677,1.710589264,0.6364603092,0,0
0.1213363194,-1.024280675,-0.1032718004,1.165568031,-0.2136948437,2.385349393,-1.277494663,1.412455359,-0.9072333612,-1.015694125,0,0
-2.914210671,-1.402187382,-1.610961594,1.343751364,0.06248667318,0.902208269,-0.07741434936,-1.3343962,-1.256780595,0.1242165889,0,0
0.2827381757,0.314003379,-0.9691299274,-0.3965261816,2.817055552,0.508727092,-0.8537064348,-1.484481328,-0.07530905116,0.4041830627,0,0
0.7553449026,0.6580964765,2.169860794,0.4694127109,1.752139717,2.03659513,-0.2932784942,0.2226301125,-1.395022449,0.5784988071,0,0
-0.7378942898,-0.6532966355,0.6875960683,0.1750023315,0.4103783195,1.029701186,-1.807244462,1.193633102,-2.059462212,0.9471283802,0,0
0.4613860913,0.1798890682,1.122002557,-0.5768718008,-0.9973598604,0.8690631703,-2.282403953,-1.320582689,-0.8895454436,0.218953652,0,0
-0.08398208563,0.04600981532,1.049408046,0.4096319833,-0.5630613257,0.1136421149,0.4887170038,-0.7065332666,-0.7019349617,-1.421959237,0,0
0.544215321,1.071754989,0.9432808094,1.310601829,-1.580504323,-0.3781067602,0.9970347379,-0.7484198396,-0.1313003316,-0.8367148128,0,0
-0.3544596634,0.06272295678,-0.2650538639,-1.04932896,0.1066723661,-2.82907496,-1.894363945,1.072323728,1.706575155,0.4138615282,0,0
-0.1304539389,0.7751430003,3.075340066,0.5564473916,0.9706544899,-0.1003877309,0.02852700419,1.072217494,1.026613175,-0.1442159963,0,0
2.418391138,1.553780929,-1.860610446,-1.437756574,0.3482771231,1.653377483,1.281738143,1.225638124,-1.418823431,0.4164360787,0,0
0.2377792895,0.4767084405,0.4572087788,0.1705805833,1.119841715,-0.06213150948,-0.08395788483,-0.5869212678,0.7309356984,0.7178829705,0,0
