feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.07901446406,-0.1379456795,0.388075919,0.1195971426,0.02863603764,1.039743895,1.018280728,1.933115066,-0.02071238868,0.2847333916,0,0
0.4799711721,0.5950234295,1.349898638,-0.1085268009,-2.391960075,1.365548363,-0.1490564491,0.7306389427,-1.590710343,0.5063971123,0,0
-0.3858338322,0.6575360067,-0.5086481506,-0.6557607647,-0.3860209285,-0.8592124048,0.7563074793,0.4301130693,1.066959705,-0.05174731453,0,0
0.09118092306,0.5396404203,-2.428598802,-0.370572635,0.01174251049,-0.2732324806,0.5654256222,-0.3674479743,0.4489093395,0.02435451121,0,0
-0.3752842616,-0.2123709927,0.8625858044,0.8898938258,-1.699528943,-0.03834197767,-0.9544397501,-0.617388959,-0.03174472274,1.46039141,0,0
-0.5784652687,-0.3562466797,-2.425623952,-0.3249172121,-0.7220128637,0.3062783517,-1.816744481,-0.6076128325,-0.1132305875,-1.881119855,0,0
-1.75531995,-0.978577477,-0.9775443347,1.270935092,-1.66071059,0.7998864572,-0.4725589261,0.04820704742,0.7260792837,1.120588676,0,0
-2.703529929,-1.536978825,-0.2051316714,1.718618712,0.05581448902,0.27549614,0.4662359949,-1.439788136,0.3593883106,0.2767136081,0,0
1.380612205,1.164625766,1.305817244,0.5917410701,-0.2996732767,-0.48997127,1.042352491,0.1080448087,-0.7973563723,-0.485435772,0,0
0.1755949089,0.06066880566,-0.0228825375,0.2255114546,-1.710157456,-0.2025723051,0.02661531202,1.968181078,1.411749699,-0.7291412474,0,0
0.3374184816,-0.1451461165,-2.13799222,0.1900565261,-0.4622851887,-1.072857318,-0.5169658216,0.7314040275,-0.1427547554,0.6652009831,0,0
-0.7791670217,-0.3638035921,-0.5317020447,1.253111068,0.4602088201,0.5315919919,0.06496025831,-1.533810289,2.504734687,-1.659097236,0,0
0.02630266791,0.3845812566,-1.377912778,1.77937937,0.7698992458,-2.029873025,1.224621964,0.2795333417,3.208654479,0.3874943013,0,0
-0.9249655378,-1.070179101,-0.4004643603,0.9556915399,-0.4013837978,0.5829133978,-0.1569772555,-0.11771202,1.594388376,1.558821607,0,0
-0.01861504772,0.05475428531,1.00436907,0.2222511321,-0.009263637866,-0.2842643864,-1.468313391,1.028469734,-1.380560717,-0.1530409019,0,0
0.9553816807,1.293305279,-1.034733589,-0.214106356,-0.06963136185,-0.3538397113,-0.916500176,-0.9499499723,0.5131213488,1.065696489,0,0
0.9677667846,0.4742894573,0.4305050732,0.6475785088,0.5824854427,0.8545892193,0.8832084525,-0.2483138657,1.827586755,-1.66937644,0,0
1.783397904,0.7195330301,0.5393071493,1.575058981,0.1553747562,1.609529124,0.4138715841,-0.4553824976,-0.2789712732,0.4334401244,0,0
-0.06121365868,-0.9952939752,0.6974803436,-0.4194155914,1.432696656,-0.6971046307,-0.3064223909,0.2463789146,-0.7554311838,0.330093726,0,0
0.4663994236,0.8326239985,-0.01853913722,-0.1139231821,1.565657171,-1.978488222,-0.4334201058,1.714793531,1.532031743,-0.201624119,0,0
0.2220252799,0.1141969148,0.5846296124,0.5268951136,-1.086963995,1.129200033,0.6508095806,-0.2469555084,-0.5683575428,-0.6359749284,0,0
0.6020974889,0.8687236534,-0.3585729091,0.6123111444,-0.4393305001,-0.3315639371,-2.190182288,-0.5476389994,0.5489634981,-0.2660635597,0,0
0.3973470913,0.1796299133,0.06319775161,0.7918543201,0.3582523118,1.901099506,0.04113573643,-0.5340766451,-0.9146255699,0.4813472723,0,0
-1.180871361,-0.5155127792,-0.004345934246,0.01804485657,0.02882818295,-0.6890445292,-1.038214055,0.1505278792,-0.0151034896,0.4527504695,0,0
1.543125023,1.803637594,1.597915531,-0.847778589,-0.5017268199,1.222145944,1.050559973,-0.3637879095,0.0490195273,0.6975252946,0,0
-1.721281302,-0.6271246684,-0.8668670034,0.2418840455,-0.5808008574,-0.2165112184,-0.594606443,-0.457396178,-0.5914008017,-0.5017515604,0,0
-0.2607787457,-0.5804939936,-0.3965436584,2.285554059,0.3616141463,0.2938829161,0.1243402926,0.8403939533,-1.700396338,0.3866239079,0,0
-0.9118832251,-0.1010313213,-1.549935025,0.2055176113,1.539816597,-0.9323526052,-0.8392683563,-0.9016269401,0.348765121,0.1813982852,0,0
0.8910698222,-0.01776839564,0.5302684746,-0.7529368169,-0.1075652475,0.9469443664,-0.1614123285,-0.4355960111,-1.141085581,1.92217513,0,0
0.03937414857,0.1881341632,-0.1731458998,2.104609252,0.3442275564,2.859005493,-0.2844822302,0.5285220592,-0.9132040512,-0.5253509782,0,0
0.4738949109,0.03318840499,-0.260253363,0.8336743331,-1.788157548,-0.3536223398,-0.983790536,-0.03505829425,0.1498710884,1.731572771,0,0
-0.8603118693,-0.689932002,1.454111534,1.204110373,1.878635806,-0.275019583,1.704145686,-0.9945086174,0.2165778389,-0.265170858,0,0
0.5758797309,-0.5140743948,-0.3011002466,-0.7935295088,1.227292849,0.6302564988,-1.606351824,0.9908088503,-0.2195374445,-0.9078507092,0,0
-0.8151602908,-0.456495358,0.3248632736,1.97615811,-0.8368520947,-0.05512502284,-0.8498153327,-0.5282421031,2.420289313,1.091339847,0,0
1.32580226,0.5854925632,-0.5005242915,1.249304981,0.2651332884,0.153504557,0.4165395508,-0.7101735222,0.3824568578,0.3967144019,0,0
0.246505497,-0.1224941542,-1.335056064,-1.111222281,-0.2800384071,1.249020636,-0.05351203094,0.4963303404,0.8540295733,0.3493006163,0,0
-0.07543539773,0.07465740705,-1.377961436,0.9802275358,-0.1227701956,0.5443796751,-0.1305372932,0.8645243234,-0.1667037115,-0.5124543775,0,0
0.1228230858,-0.7148124156,0.8849775307,-1.461999157,0.02064657768,-1.612241616,0.7165924894,-0.7479245582,-1.086666358,-0.05236838323,0,0
0.7337587805,-0.1369930089,-0.501369294,0.7540805361,-0.9141420734,-0.9098390295,-0.796242262,0.4614838592,0.858870684,0.6631374723,0,0
0.2772799778,-0.06842318985,0.06702228448,-2.020588233,0.2060822045,-0.8488587976,0.2523595008,-0.8365114477,0.1930132369,-1.03494084,0,0
-0.5652842332,0.4956115559,0.7341528267,-1.66295839,0.3598925357,0.1061395557,0.4944974233,0.7777008364,-0.04992793082,-0.9984908905,0,0
-2.346560238,-0.9591671096,-0.7397492708,1.551225449,-0.566305221,0.9883989727,0.06899254403,-1.803059782,-0.5862435125,1.054987645,0,0
-0.8017058334,-0.7510375664,-2.280370279,-1.183056517,0.9400386263,1.597635877,0.2950788838,-0.3860547391,-0.3730856811,-0.7977736708,0,0
-1.53994341,-1.280230997,-0.8633813066,0.5474477783,1.426102772,-0.9617676913,-0.4535870112,-1.415025782,-0.8620720437,-0.7395003428,0,0
-0.2527796741,0.2074686505,-1.149366128,0.1639035456,0.2563743441,1.214069224,-1.177615948,-0.481163033,-1.097553677,-0.4451429108,0,0
0.4687127454,0.06487170628,0.05855825329,0.1735713337,-1.214301376,-0.9866265582,-0.5244439022,-0.01164483236,0.3351327999,1.128823911,0,0
0.5441439876,2.244210332,1.134361629,-3.737074311,0.09474124841,0.2690522507,-0.6173653828,0.3055917185,-0.9204105569,0.8071416204,0,0
0.6208545797,1.172693112,1.293452642,-0.4422878117,0.03325156284,0.1505267752,1.377443374,0.3237128442,-2.133343105,1.182969601,0,0
-0.7265237577,-0.8848997376,-0.1203994971,-0.7506981956,0.01719412356,0.04142858648,0.1494847286,-0.2091264426,1.296230656,1.637480208,0,0
-0.2306535022,0.528734087,0.7394867446,0.3444423652,-0.7095463029,-0.981826896,-0.3971989363,-0.7788437691,-0.2829066053,-0.3718954627,0,0
0.149124311,1.106139389,-0.3805726535,0.1045908567,-1.302167007,-0.402300771,0.3091352045,-0.9779687676,0.6956171349,-0.3931315765,0,0
0.7117456253,0.4423050684,-0.3125459825,0.01210966293,1.786492752,-1.098301302,-0.6365406222,0.3566970514,0.5786559229,0.9211367751,0,0
0.5998230781,0.6897786673,0.9525301157,-0.8849700442,1.119026487,-1.243416049,-1.524940296,0.6117216054,-0.6574553569,0.2053349708,0,0
0.6876274887,0.9670687434,-1.216842436,2.307350674,-0.1727216285,-1.225071512,-0.01656789389,-1.446458604,0.3119226232,2.07245663,0,0
-0.05518758364,0.2757233704,0.5051628315,-0.5100868792,0.4181127531,-0.05395845817,1.325155638,-0.5794956144,0.5057931316,-1.003270717,0,0
-1.163242992,-0.5337106621,-1.83558612,-0.6331947302,1.008804636,1.249875737,-0.3580195815,-1.649016612,-1.522765593,-0.6000786463,0,0
-1.562193078,-0.9583725913,0.6124854763,0.114109331,0.495933872,0.09349183316,-0.9196515049,-0.6242570544,-0.6720964455,-0.1057061925,0,0
-1.157738792,0.5087528797,-0.3714404437,-2.713723214,-0.1831282273,1.081554375,-2.31346824,-0.727237719,-0.7952598103,-0.4702184412,0,0
0.06102510564,-0.4113955698,0.7261175713,-0.8254535751,-0.001105361952,0.5402774428,-0.2097908813,1.049329372,2.220450279,-0.378281178,0,0
-0.8222387892,-1.111624651,0.6907446539,0.5626845015,-0.003733252762,0.2483072175,0.2992719808,0.7062121197,1.216098442,-0.6862969124,0,0
0.7503853024,0.4436193053,-1.006902761,-0.08263069384,0.2335016526,1.849954106,0.2860072935,0.6046751454,-0.288109995,0.5921206606,0,0
0.1819570552,0.1504423108,1.921609557,1.456431337,-0.3926410451,-1.636203664,-1.045083673,0.6695477303,0.4683532128,-2.488636118,0,0
-0.5134027291,-0.2035185221,-1.68646924,-0.08275250861,-1.605467331,-0.467342654,0.9699793716,1.44407814,-1.498386503,0.1177139254,0,0
-1.786060149,0.1635343317,1.099242945,-1.496669164,-0.916002642,-1.566549204,0.3445697165,1.650759364,-1.669277204,-0.5339995325,0,0
-0.3240138131,-0.08442287008,1.459000648,1.927793437,0.2480363772,-0.3576993818,0.2525804062,-0.819899211,0.4261432845,-0.003026727598,0,0
-2.199102443,-2.080645743,1.208556855,1.300295928,-0.8702984267,-0.4876081885,-0.1269012255,0.5382406032,-0.2209571963,1.270015142,0,0
-0.1000823499,0.3437529008,-1.808716626,-0.7429019814,-0.2887169452,-0.3261813806,0.26510048,0.1863429917,-0.9646828435,0.6074666094,0,0
0.08594792168,0.3439900878,-0.2330821348,-0.2329542457,-1.921779356,0.1658471045,-0.3761301063,0.4533381781,-1.530431468,-2.239274158,0,0
0.0110419079,0.2450274739,1.512772821,2.002672298,0.7449287455,-0.006330520898,-0.2612331273,-0.2920026489,1.397207276,-1.777290898,0,0
0.4892554043,1.274665714,-0.6099148563,0.3037307079,-0.3832933952,-3.036725114,-1.106533696,0.1469636836,-0.5342030658,2.913646425,0,0
-0.7132746789,0.3928672561,0.5560468092,-0.1080772113,1.080861199,0.8098801526,1.223851044,0.2467750432,1.140302451,-0.710081067,0,0
-0.0245231466,-0.6241980671,0.138898486,0.1588295711,-1.23892254,-2.30646797,-1.09583154,-0.08428759975,-1.528009669,-0.9854423621,0,0
1.192893957,0.9818464665,1.435149734,0.5393499753,1.028942033,-1.291971712,0.5531498449,0.5471384951,1.288345693,1.364334693,0,0
-0.7604598185,-1.505676012,0.249631734,1.325236993,-0.4816282276,-0.8386245027,-1.910358432,-1.47886164,0.9057490363,-0.2771970952,0,0
0.7505467456,0.03917433589,0.3647245241,-0.07372646746,-1.0772632,0.9670629553,1.076920542,0.8010549379,0.552419308,-0.3409088358,0,0
-0.0074463959,0.4373886909,0.2955469149,0.3537463679,0.6745070611,0.2193855003,-1.049625668,0.05973564775,-0.4277800642,2.355849061,0,0
-0.5007417227,0.486920418,0.04308529727,-1.610170226,0.5357862193,-1.615531702,-0.4245551407,1.837552045,0.206271284,0.6673656876,0,0
0.2603540379,0.8911767923,-1.578136881,-0.6718484069,0.0198369741,0.7876094093,-1.041452544,-0.4652300824,-0.1047318517,-0.03773352164,0,0
-0.7863764242,-1.047273849,1.188823506,2.761023454,-0.7668976997,0.4781414482,0.04660243849,-0.05234732925,1.369637527,0.2441283099,0,0
0.3854873145,0.6981178845,1.620017809,0.3979147052,0.4186046333,-0.3700529219,-0.09311307288,1.051599981,-0.3996285283,1.14690232,0,0
0.1052244521,-1.344850368,0.02905718584,-1.052827808,1.236194464,-0.5160970035,0.009139322839,-0.1313543735,-0.09641210636,-0.7442524429,0,0
-0.4646943706,-0.1435999554,1.29097767,-0.6052813171,0.9081037816,0.6366235112,0.3286872678,-0.1645382616,0.5681468677,-0.5464008758,0,0
1.143574631,-0.1178941094,0.7724688901,-0.6635434367,0.5640375768,-0.8341510106,1.119099871,-2.277122429,-1.16449392,-0.161650704,0,0
0.6839956549,0.3193512249,-0.2126467578,0.893181387,1.073345858,-0.7298627738,-1.548372098,1.392425007,-0.925683169,1.369395212,0,0
-0.4152007241,-0.4894291566,0.4831627968,1.155619871,-0.9064817082,-0.481499848,-0.5854697498,1.332242953,-2.016456419,-0.4561887664,0,0
0.2227289227,1.018354508,0.3724314142,0.03859600556,-2.296277844,1.562534981,0.2798106544,1.47295912,-1.321767231,-0.8813756756,0,0
-1.204440529,-1.050190254,-0.1521365202,-1.316466639,-0.5113146551,0.2386775285,-0.2700689516,0.07055191599,-0.3927096499,0.3219109541,0,0
-0.1807052105,-0.6376404569,0.2891473676,-2.156017416,1.539096145,-0.2458204282,1.134457127,0.00414882155,1.075795796,-2.297597985,0,0
-0.1208247155,-0.8849361269,-0.3979950704,0.7540265283,0.4320926252,1.681522119,-1.859198008,2.312451387,0.0689877312,-0.5741988986,0,0
0.657174862,-0.2070507246,0.7135546015,-0.1352641329,0.7316594035,-0.08052372133,0.2649018198,-0.6349452508,-1.005694027,-0.9843974231,0,0
0.7633013009,0.9829308883,-1.881248153,1.839995743,-1.018556321,-1.595644011,0.7692331289,0.7139660268,-1.289510341,0.621304593,0,0
-0.09724287235,1.44477322,-1.714556279,-1.600780185,-0.1944039409,1.045597952,-0.7547756294,0.7572921964,0.4815060927,-0.9087255072,0,0
-1.195287673,-0.8331758378,0.02693419151,0.4959259212,0.02151365052,-0.4534966727,-0.8653090515,-0.6977756947,0.09832510173,-0.6921493665,0,0
-0.6149721516,-1.22011393,0.7012284849,-2.204935076,1.995182631,-1.989799943,0.538258691,0.1690245015,0.0285434879,0.5351907534,0,0
-0.793315471,-0.8106086856,-0.5291995208,-1.620156657,0.7776293436,0.631126611,1.093499626,0.8617278424,0.4514730244,-1.932389119,0,0
1.000891298,1.361646998,-0.06447955181,1.009398057,0.6606614068,0.7417328369,0.06169058206,0.551707905,-1.316331823,-1.613595111,0,0
0.4964871002,1.689833401,-0.9759335041,2.358621487,1.218035445,-0.261896587,0.5396475036,-0.7212023149,0.3719134584,-0.92437371,0,0
-0.5644533125,0.1885126837,-0.4945290015,1.526976022,0.9553095161,-1.583578097,-0.2939972081,0.102419192,-0.3229700256,-1.352680838,0,0
0.7934648475,-0.02972399945,0.7468816409,1.215512668,-0.4006605291,0.6801886452,-0.4873562087,0.1032146179,0.5821002941,2.700518785,0,0
-0.9345729686,-1.672820225,0.639179181,-0.3479202709,0.2122643462,0.2176391131,-0.2820200575,0.9669879386,0.4718961912,0.2307124825,0,0
-0.1108745295,-0.01851753615,1.731040992,0.9989682059,0.88663756,0.2510514497,1.318499937,0.4356237326,1.524789108,-0.2927490971,0,0
-0.5592419251,-1.759315298,0.6880590122,0.1179255519,0.1060859865,-0.8434897869,0.5284911137,-2.073631686,0.2646310653,-0.3730589171,0,0
-0.2155074596,1.048521616,0.9742090335,0.3116364425,2.722006488,0.06477121449,-0.6439571641,-1.447759615,-1.195595061,0.5546259694,0,0
-0.6108498465,0.7481162458,2.157478469,0.4008015334,-0.2371988907,-0.6249471488,0.470469619,-0.3392082949,2.558236017,1.222699199,0,0
0.08697603151,-0.3637201672,0.851345484,1.214800401,-0.1583300291,0.271268119,-0.08114875674,0.8159948241,-0.8512563369,-0.7055763729,0,0
0.4864561429,-0.7681460104,1.090681842,0.06989459642,1.415390229,-0.2583803535,1.181150138,-0.3832861304,2.137952532,1.891883768,0,0
-0.917569453,-0.6434267844,-0.6864364419,0.7885875024,0.01818399726,-0.9679659181,0.5900327742,0.6475795083,0.9670519377,0.9240083373,0,0
0.5787512777,1.585307049,-0.3070068965,-0.366153048,-0.4723140186,-0.3591759018,-0.0327809852,0.2602084332,0.9288301069,0.1856061035,0,0
-2.026335874,-1.95764384,0.470241681,0.9929063812,-1.922678293,-0.3530200189,0.5302619628,0.9181156732,0.4289622261,-0.9851564718,0,0
0.09518992565,1.535811022,-0.7233478279,-0.538370311,-0.01622180147,-0.7827255705,1.011370475,-1.135012335,-1.742822551,2.026005801,0,0
-0.1600955363,-0.0585876995,1.844845242,-0.9135135527,-1.374092851,0.6193195689,-1.237576898,0.6549516444,-1.330806082,0.3106227573,0,0
-0.9541114335,-0.4184421139,0.1105050205,-0.5932965189,-0.8295601014,-0.5198795111,-0.3143828702,-1.314067718,-0.2647477222,0.5987878162,0,0
0.7797115486,0.2815311733,-0.9196030827,0.6850134548,0.8167664717,-0.6734257823,1.002146008,0.5925910206,0.5118093915,-0.6292725181,0,0
-0.5814069516,-0.8308628467,0.4315240722,0.02004146612,-0.1962375561,0.4653157005,-1.17222896,0.8960046991,0.5531827965,-0.4562553402,0,0
1.643053826,1.248823735,0.5489617256,0.0241211381,0.3631910048,1.584073932,0.3294531501,-0.5524167333,-0.5795246673,-0.2219397875,0,0
0.8123140224,0.2173612528,0.01930356372,-1.152669518,0.3954996287,0.01812323249,0.5850501561,0.557842419,1.093555176,-1.120986915,0,0
0.4601521822,-0.2834314813,-1.033605614,-1.576866967,0.7591017576,2.104170075,-1.585427368,-0.9271942076,0.3333802915,0.7472430209,0,0
0.9714250952,0.6163694847,-0.1397942125,1.11457547,0.1750234365,0.4539489336,1.231521865,1.520586353,0.1504576577,0.6535372667,0,0
-0.8820672311,-0.3529135715,0.4766949087,-2.296792192,1.536618974,-1.248918237,0.2069309344,0.961076773,-0.5382594865,1.465603891,0,0
1.475633449,0.8520410405,-1.452828168,-0.8012294444,-0.5854332978,-0.2594990255,0.1557199839,1.806651089,-0.359318905,0.3809338144,0,0
-0.1336448062,0.7263063462,0.0950864316,1.083342856,-0.922853919,-2.558704943,0.2819393443,-0.4991894723,0.1963629707,-0.3167248764,0,0
-1.584062545,-0.8545080578,-2.423679896,-0.5087325404,0.3202813448,0.08454427966,-0.1497369024,-2.371590936,1.42242733,-0.002755465598,0,0
0.2374413942,0.1975316288,0.5146928004,1.134250722,0.5762789082,1.363574217,-0.5848192935,1.447862013,-0.08712785057,-0.2666004486,0,0
0.9908564001,-0.1628201781,-0.3532016182,0.4402467574,-0.1747435879,-0.6538883137,-1.423228092,-0.6316261122,0.2948746823,2.309668833,0,0
-0.5546779672,-0.3565381998,-0.08994280235,-0.1495721211,-1.267535366,-0.8999325087,-1.043945956,-0.5996037194,-0.9374159212,1.67350276,0,0
0.01791381497,0.3508401207,-0.5726132296,0.6157359115,0.3977645872,-0.6042723708,-0.1239536021,1.257685399,-1.21332104,0.8519536991,0,0
-0.6691313775,0.9967035215,0.1688903719,0.08699865423,0.02306742194,1.330419639,0.3643775712,1.033076779,-0.5309907179,-1.999170453,0,0
0.659241887,2.112561943,-0.9049285506,1.375309967,-1.619571152,0.4168720102,-0.9054274505,0.4628246467,0.1452728655,0.8763375091,0,0
2.332592956,1.413042555,-0.078110898,-0.03802390082,1.571225852,-0.8187557904,-0.3212399507,-0.9996802077,-0.8384084832,0.1495759209,0,0
-0.0872455321,0.2956561228,0.1039884725,0.00825141613,1.436075493,0.5076118944,-0.02097716664,1.266048505,-1.640690294,0.2986262621,0,0
-0.1351285206,0.4811047388,0.6800178177,1.2325077,0.9006127688,-1.242873173,1.420790588,-0.4766993388,0.2943662534,0.3451850911,0,0
1.116594849,1.618010408,2.475971831,-0.142806884,-1.449399138,0.2509667409,-1.033844373,-1.046944353,0.6244176869,0.2010509262,0,0
-0.7978886623,-0.07283275119,0.4783622725,0.6555452443,0.6089390462,0.699912011,-1.489159429,0.03938060055,0.2908115538,0.4768878986,0,0
-1.354869295,0.06047029249,0.1619831791,-0.09656458473,-1.125760543,-0.5622341429,0.2093904479,-1.394886236,-0.7548930138,0.7015769619,0,0
0.2063837221,-0.4266660537,0.4355862151,0.7624900523,-1.268951778,0.8374407205,0.6594969909,-0.06632224492,-0.4232026109,-1.237223801,0,0
-0.7214916491,0.01444933531,-0.4607450568,-0.3789446557,-1.498935966,0.464138357,0.08356102909,-0.4022998782,1.762628793,-0.4799406637,0,0
-1.294954825,-0.3860570895,0.8553398621,0.06190719079,-1.891280352,0.4965124574,2.194515325,0.4767285527,-0.2891196814,0.1217201785,0,0
-1.44918446,-0.3724653071,1.236411916,-0.8116714189,0.3192857638,-0.8410866756,-0.3783750202,0.224790785,-0.439341511,-0.04645874487,0,0
-0.2296312333,-0.3187574887,-0.1783520925,0.4340727127,0.2480199568,-0.7828923973,-0.1774373374,0.2031626814,-1.100326541,-0.4851350472,0,0
-0.3872710319,1.09520569,-0.5827561356,0.5928606167,1.861770901,-0.3802807815,0.6232041964,-0.07925274032,-0.3514495946,0.2636245729,0,0
-0.6622748964,-0.878479439,0.08695406522,-1.215998366,-0.4495157508,0.2863764965,0.3685829072,0.5826167526,-0.2465453329,-1.030204437,0,0
-0.5975753017,-0.07868489759,-0.5946322248,0.3070805215,-1.437077343,0.5348917696,-2.436270972,0.44959049,0.2039322957,1.324976026,0,0
1.015191523,1.74342388,-1.214236968,-0.1037988296,-0.08596187567,0.9407431706,-0.1309848988,0.5728356908,-0.6113369773,0.5368182988,0,0
-1.050617308,-0.9150317248,-1.231618875,-0.1729438564,1.023842454,0.9655149922,1.614252171,-0.269619281,-1.226829498,0.2323175737,0,0
-1.128160637,-0.1348389997,0.1575752131,-1.34739333,0.6329972334,1.136273041,-0.4892749049,0.0512012348,0.2017310363,0.6376942995,0,0
-0.3896328444,-0.3480087924,1.005488096,0.1708779493,1.290847045,-0.3107890591,1.006048587,0.05878217201,-1.175832885,-0.4071234949,0,0
0.6683987958,0.2892119113,1.881488952,0.2937805148,1.138480058,1.316762939,-1.399514182,0.1768623129,-1.802078861,1.292544876,0,0
1.02164529,0.5402488533,0.8702704179,1.11731598,-0.03293951826,-0.3576324173,-0.5574452864,-0.1360811357,-0.261487998,1.086720613,0,0
-1.063823634,-0.8558191362,1.488499299,0.5498698233,1.483942266,0.3573698162,0.5976419483,0.665230038,-0.7729340454,-2.166829688,0,0
0.1019616411,0.0806187846,1.894051668,-0.1156619352,0.1300345007,-0.6057011728,-0.6161472724,-0.5245002136,0.9236633041,1.328938547,0,0
-0.3015496299,0.3022843222,0.3798040958,-0.4499752985,1.335504585,0.2540511553,0.4039645679,1.531433052,-0.2644859297,0.9897996466,0,0
-0.8256208058,0.305706807,0.05476948904,0.01480123997,0.5587174267,0.7339694969,0.6779559009,-2.158283125,-1.079788534,0.008150259289,0,0
-0.4141496205,-0.2382597029,0.3276362627,0.55743735,1.35448492,0.5320180295,0.08837487967,-0.9762248258,0.1604575265,-1.448974204,0,0
0.5856895751,1.793625072,0.6768890793,0.8617170628,-0.2147362207,0.168214343,-0.4682664806,-0.9760132682,-1.123299438,2.479257376,0,0
0.5242520221,-0.8137289963,-1.561571492,-0.2167584402,-0.3916342663,0.433147472,-0.7823535335,-0.5214281214,0.1731510836,0.9565675617,0,0
0.7696448025,1.156728786,-1.297765164,1.038885526,0.8847970723,-0.6500760558,-1.916221479,-0.677745699,0.3078493919,0.1772948287,0,0
-0.7681725734,0.05881517609,0.6823261205,-0.1910196166,2.034799134,1.645212333,0.1381968972,0.8411519086,0.3718875521,0.4047725688,0,0
-0.7455569704,-3.081636406,0.1720516275,-1.296802742,1.03258883,-0.0204218621,-0.2957225308,-1.084729233,-1.685463633,0.382238038,0,0
-0.1288424065,-0.2127709074,-0.6351476791,-2.015325773,0.1730627195,-0.9838461166,0.4969371157,1.30376313,-2.434917191,0.06110267999,0,0
1.060353766,0.1801585678,-0.05297847013,-0.8615542892,1.985124013,0.2230803947,0.2918756728,1.312128517,1.069158619,-0.8240606968,0,0
-0.5185463649,-0.4461276577,-0.47930416,-0.7511988355,-0.003344682181,1.481434051,-0.9200973428,0.8505853247,-0.9261411028,0.974723441,0,0
0.2407896494,0.06549955076,-0.8873032414,0.3245613418,0.9033459806,2.611322557,-0.1612011472,0.6971688667,0.8369491264,1.674166839,0,0
-1.053178644,-1.585555273,-1.590417253,-0.7608435255,1.055529849,0.2995132912,-1.536649477,0.2135991705,1.369538751,0.8789677772,0,0
-0.4634600526,-0.3030380168,-0.7123856815,0.06393880333,-0.4931953704,0.2071601644,0.2289861249,0.04919304643,-1.235279432,-0.3371982924,0,0
-0.6766148471,0.4227531644,-1.142237247,1.521440803,-0.3960197834,0.6934573017,0.862699961,0.1653028541,0.4561268518,-0.9712156012,0,0
0.4373247876,0.4365972088,0.9497011963,0.2063596324,0.001722288203,-0.5886993161,0.5083918256,0.389252156,-0.562129141,-1.160279164,0,0
0.1227614402,-0.7126386032,-1.050416999,0.1833903162,-0.02631966213,-0.4812221254,0.1528215969,1.39176495,1.65560653,1.140494703,0,0
1.030123527,0.569267681,-0.837286035,-0.7713936284,0.3365273269,0.589534148,0.6598567972,0.7610170614,0.9215091092,0.06612328278,0,0
1.325619487,1.709432804,-0.2276723187,-0.25707419,-0.4373937999,0.4243484443,-0.05087345335,-0.4843341748,-0.4122494169,-2.262840523,0,0
1.069157512,0.4599648219,-0.9103774978,0.2443704765,-0.1295090685,-1.805007755,0.7268060569,-0.6402133373,1.416370353,0.03771923368,0,0
1.264970107,1.460638675,-0.9296617824,1.942404471,0.8889417153,-0.6914242702,-0.6427800095,-0.148035971,0.6550569134,0.6203628334,0,0
-0.8980761377,-0.2721691682,-2.460751851,0.4043084604,0.6592006271,0.06345389629,1.309127274,0.8586741049,1.308789491,-0.07875928994,0,0
-0.3635520057,-0.6731699882,0.3422172916,-0.02333352017,-0.2982294822,1.173976036,-1.389993758,0.8601285485,-0.4585131661,1.016562665,0,0
0.09185250762,-0.370820162,0.8001492601,-0.6998447209,-0.7816654582,-0.3146004416,1.095557647,0.2549258412,-0.515863886,-1.886422309,0,0
0.2596419906,0.3698130001,0.2782849415,0.5601459519,-0.2259160102,-1.440398307,-0.4255957957,1.016029775,0.635441131,1.563306166,0,0
-0.3531523987,0.2859216093,-1.66613434,-0.01465449359,-1.209388622,-0.07621091455,1.577530149,-1.137412846,0.01553159093,0.2358507127,0,0
-1.997110226,-1.507838627,0.1698710285,1.561903854,0.03495606856,-1.242194969,-0.8592642666,-0.4437435069,1.24211547,0.632812578,0,0
0.3317348517,0.4649397577,0.31322156,0.4618964006,0.9890853959,0.2091470112,-0.5560628432,0.1458075302,0.3962695981,-2.138939793,0,0
0.1947641991,0.1770868897,-0.2674362991,1.084190286,0.3387991277,-1.36465959,1.076125993,0.931841122,0.5787397402,-0.8378249782,0,0
-0.44728832,-0.06021142744,-2.102574338,0.3261306522,0.1834870525,-0.02404110333,-1.498817098,-0.7552454557,-0.4760851801,-1.502572262,0,0
2.025405577,1.387588405,-1.058239094,-1.408834376,-0.2917350264,-0.2419083877,1.291524833,-2.250660228,-0.5238574329,0.7279480859,0,0
-0.2860399581,-0.874473768,0.5934583806,0.340654364,-0.4802025247,-0.7674757111,1.107423104,-1.123081398,1.282849298,-0.8359121347,0,0
-0.7056695996,-0.6588979826,-0.4327902845,-0.9512437648,-0.2342935202,-0.1045238888,1.00410815,1.355284322,-0.5216960951,-0.2542120979,0,0
0.02166883077,-0.05963050748,-0.589967095,0.5217073403,-0.9436122086,2.199260557,0.3650659815,1.175812157,-0.4147203777,0.8160293708,0,0
-0.1904829743,0.1521726174,0.950800019,0.03026686649,0.008144121139,-0.4414790929,-0.8681848638,-2.148224995,0.4348739726,1.05860518,0,0
