feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-6.017808166,-4.970591189,0.3167059757,-0.2753695998,2.60196755,3.285934465,-1.283563024,-2.295845599,-0.9184605575,-0.7296743483,0,0
0.6672068998,-0.1200020359,-0.04104965879,-0.09123066354,1.994000662,0.888338099,0.5003185303,1.145374884,0.627454823,-0.002899440344,0,0
-0.4631691317,0.09010016151,0.3801296234,-0.518384248,-0.1053351406,-0.2616017047,0.5518677999,0.9255637161,0.6665641892,0.5893643538,0,0
-0.6730719013,-1.32931627,-0.2451550973,-1.33643743,-0.6800866174,-0.1155046479,-0.08468063605,-0.3022163802,-1.530895531,-1.509241688,0,0
0.08456431676,-0.3870671436,0.1019655607,1.513860519,0.9524776764,1.447746983,0.05958999428,-0.06402566458,-0.7336644681,-1.274584855,0,0
-0.2705486219,-0.4005381184,-0.1005166522,0.2641295562,-1.247015323,-0.96216198,-0.1285997725,1.583875621,-0.3924044319,-0.01329473013,0,0
0.01825673319,0.4115148839,-0.1352573544,0.9832138834,0.09683760381,0.001248323098,-2.922118615,-2.24595075,0.3396399662,-0.08318471766,0,0
-0.09211343344,-0.477367455,-0.6085046784,-5.26234783,-0.3318539659,0.09616048145,0.3652659124,1.007498374,0.3036036911,0.1364758288,0,0
-2.134325892,-1.813169326,-0.8902764823,-0.7870638906,1.080291878,0.6409366291,-0.225553338,0.1391006229,-0.4679326575,-0.7685773554,0,0
-0.3053415134,0.2178718244,0.6734801591,0.3458492019,0.5928854669,2.7456788,-0.297491955,-0.04191537104,-0.9648965351,-0.9854247123,0,0
-0.1254967022,0.282285403,1.192746099,0.6985373102,-0.7362624119,-1.523578784,-0.726578464,-1.304668869,0.1249197114,0.6435475056,0,0
1.014913825,1.119547045,0.9431370053,0.9159976681,0.2128781223,0.2972274328,1.740441376,2.057360665,-1.653900967,-0.8641187201,0,0
-1.052006154,-1.117532735,1.478789163,0.9669673907,0.3446262862,-0.09886204408,-0.3964071715,-0.6016351952,0.066811859,-0.313213093,0,0
-0.242908844,-0.3125309709,-3.033134587,-3.0113422,-0.4714297667,-0.4257518595,0.6809826894,0.2846983458,0.4792003347,0.6901641409,0,0
-0.6616619888,-0.02482954411,1.021944755,0.7476259441,-0.1799834857,-0.2178518216,0.3839546877,-1.798215759,-1.523134191,-0.9825199112,0,0
0.1227299014,0.2864690081,0.4444411195,-0.2624976835,-0.5726650923,-0.8605882789,-0.685500665,-1.160200538,-0.1285043462,-0.04647971826,0,0
1.420204994,1.242815607,-0.5412827728,-0.3378093625,0.01696729384,0.7122445112,0.3482376283,2.151260541,-1.573764504,-1.250685033,0,0
-2.289326981,-1.393152415,0.986171799,0.3170757603,2.133614734,1.641009432,0.8315517113,1.181213066,0.4253930009,0.8323863999,0,0
-1.651270202,-1.120686742,-1.306165842,-1.151243061,0.08197060165,-0.04578262742,-0.3456269347,-0.7290440528,1.046875871,0.8062884064,0,0
-0.2031539629,-0.2832432403,0.4030937755,1.632497191,-0.5091152003,0.1777633596,-1.657290128,-1.283917695,-0.1055205871,-0.4160176327,0,0
-0.002699389053,-0.7425951211,0.5009173237,0.3705267686,0.4832921749,0.8669407523,-1.061009972,-0.8174327098,-0.4231341857,-0.1858984522,0,0
-0.1737723882,-0.08215804835,-0.161240658,-0.5757678206,0.0955935215,0.8156693086,1.610777237,1.063802917,-0.1954381844,0.1571797557,0,0
-0.0853562506,-0.1895868571,-0.05832733011,0.2462528379,-0.2492846613,-0.7720322872,0.3512095193,0.7065378417,1.036685478,1.403558603,0,0
0.6558012547,0.4849204865,3.382856421,3.028825071,-1.042293842,-1.3990487,-0.9020388833,-0.08520792777,2.023345706,1.313289546,0,0
-0.3667344012,0.01921820077,-1.376792194,0.3710025125,-3.079609882,-2.104858776,0.2527951387,0.1062808264,0.2385288009,-0.2714932276,0,0
-1.20579448,-0.2560106283,0.0627450888,0.8628076152,-0.3940455137,-0.200070773,-0.3121309761,0.5170991263,-0.1209191344,-0.3090046518,0,0
-0.3802694096,-0.7117057869,0.3524742483,1.11884742,-0.3669449981,-0.4449859345,-1.666287937,-1.154148188,-0.6169610346,-0.4853697664,0,0
0.678253023,-0.07264455142,1.214033318,1.493705998,0.405774006,0.326896179,0.1488186476,0.621160884,-0.6254284853,-0.4921878767,0,0
0.2841877392,0.2709361853,-0.2138818622,-0.23148718,1.428377558,-0.4981271499,-0.536443145,-0.7915948184,-0.2052272831,-1.16753215,0,0
-0.3716206182,-0.839703042,-1.216980457,-0.884602506,-1.134456364,0.2857159045,0.8109165438,-0.1909439643,0.3266194245,0.570132077,0,0
-1.45498835,-0.2030326883,0.9098838656,0.8606960686,1.866634039,1.070798442,1.05752103,0.5530714002,-0.5438450759,-0.6502652395,0,0
0.3056234763,-0.1564529989,0.3565120169,0.370145557,-0.7708174978,-0.3638858504,-1.004503074,-0.5972562287,-1.109879752,-0.5201286,0,0
0.5061756854,-0.1034634287,0.1382609435,0.2128123487,0.4429668942,0.3890217591,0.7662117158,-0.2106777546,-1.899773522,-1.424094821,0,0
0.6349531873,0.387899728,-1.464101147,-0.5772505889,-0.5128583296,0.1570927053,0.07598626873,0.2296373852,-0.9536210118,-1.320742931,0,0
0.700621864,1.024539551,-0.4499844692,-0.211978822,-2.022694704,-1.223073305,0.3290565571,1.521668368,-0.3860460638,-0.1737651018,0,0
0.9553197929,0.3967425224,-1.513540208,-1.735696002,-0.1026304802,-0.6162981448,-0.870856871,-0.4766544361,-0.9694469743,-0.6872578627,0,0
-0.01735102371,-0.615814164,-0.974420087,-0.6213664911,-2.070684074,-0.8241372628,0.0930448587,-1.004621125,8.101648681,6.168624835,0,0
0.1397683622,-0.1765416318,-0.4804108715,-0.3839163749,-0.4027795346,-1.104012097,2.309088066,1.66407772,-0.5708186624,0.9616847435,0,0
0.1631737902,-2.354455715,-0.7204942359,-0.6232032139,-0.6240473343,-0.7872806668,0.656886082,0.6520695826,-0.4846596867,-0.6557767754,0,0
0.1309661411,0.2911815384,-0.6908007323,-0.4464033107,-1.125758176,-0.7293888561,-0.7175981704,0.4070975546,0.5732712425,1.450585047,0,0
1.337292387,0.6628178271,-0.1111694977,-0.2257813838,-0.05215451958,-0.4248877623,0.1104270726,0.1565151564,-0.6378512336,-1.548153135,0,0
0.2455208006,0.9025910366,-0.2636716046,-1.01865079,-1.736394195,-1.494096914,0.7519915957,1.171816682,-0.3429419037,0.321395245,0,0
-0.1189693271,-0.2047062466,-0.9329702696,-0.4342576288,1.268138688,1.35988961,-0.1428462948,-0.1993276303,-0.2038021112,0.6437670642,0,0
-0.3536018023,-0.1056811354,0.9921356298,1.46604174,0.933859907,1.390524412,0.6495847449,0.1362558044,0.5403267012,0.1485961379,0,0
-0.9254167714,-0.8404899364,-0.5441172054,-0.6702620248,-0.3464074125,0.2834055293,-0.9169147065,-0.6984834566,-0.7437083823,0.1306364067,0,0
0.5700439534,1.366539964,0.7129116559,0.9085099399,0.07139741733,1.851201965,1.272694093,0.6575827965,-0.9433676741,-0.7265810741,0,0
-0.39480501,-0.3087622729,0.1897532223,0.163757694,0.2437198927,0.9400805957,-0.4699345074,-1.05167603,-0.4634398432,-0.4789183733,0,0
-0.4677195048,-0.8435123219,-0.4660286344,-0.9370693431,4.175508617,2.99168197,0.4958112744,-1.768164169,-0.6872474885,-0.3016157978,0,0
0.04659952325,0.9309930081,1.841217202,1.290464028,-0.2226848062,-0.1121992662,-0.3533521095,-0.08526558112,-0.06292482417,-0.5543035499,0,0
-0.1790253504,0.5959611138,-0.6036556557,0.04753164633,-0.8816688534,-0.5918576344,-0.04972331395,-0.02450881145,0.5164125484,1.065354218,0,0
0.01848179368,-0.4507006452,-0.3235917058,-0.4899503081,-1.033901589,-1.826586401,1.379820963,1.591650508,0.05702339877,0.08719251302,0,0
0.01173511711,1.116589454,-1.669497383,-1.468837816,0.1132222096,0.2956514788,0.6586568991,-0.2996300248,0.275280584,-0.7050287029,0,0
1.539449632,1.405926898,-0.119803803,0.1556608211,0.3833978439,0.6307438604,0.5526019378,-0.7060316441,0.9621599714,0.5495446705,0,0
0.7833143203,0.4064236726,-0.4453223995,-0.7048306538,-0.3370983468,-0.4052446153,-0.5352915858,-0.8568575216,1.39100387,0.9127513754,0,0
-0.07360011467,-0.1014279343,0.8253737787,0.3612215655,1.515872426,1.30223897,0.918385972,0.9485049259,0.4176095772,1.360637125,0,0
-0.1215859923,0.07093547179,1.069030685,1.027467669,0.5387175712,1.859002605,1.061304746,0.2017913427,-0.09565266324,-0.1371471138,0,0
0.9262826295,1.163064631,0.7578460321,0.7219343781,-0.5063272981,-0.4048802269,-0.06106667739,0.1296618911,-1.844155452,-0.9442647014,0,0
2.586100004,1.780770869,-0.8284663112,-0.3784059327,-0.2347290257,0.03016849612,0.4800679525,0.3145804895,-0.2991355867,-0.3022849211,0,0
0.6396548584,1.351700368,0.7272487005,0.3390340978,0.2915857348,0.1858168229,-1.57593204,-1.933327152,-0.1289384178,0.07148894881,0,0
0.323391175,-0.8043267758,0.2493079954,-0.2394020326,0.3057724268,0.6952185227,-0.6195605921,-3.469653874,1.171393077,0.2233709612,0,0
0.1562193938,-0.2427602983,-0.4579763748,-0.564650121,-1.742541562,-1.516733487,1.555896557,1.033030944,-0.3318221652,0.6058427385,0,0
1.438576563,1.076417094,0.8658563406,0.8143532954,-0.5138355109,0.5672004499,0.1843652179,0.1703130412,0.07493711502,0.5529641,0,0
0.5602485404,0.8612346453,0.4176281276,-1.832478374,-0.6945881554,-0.5142511346,0.7930900384,0.1541333713,-0.13046137,0.1283145362,0,0
-1.02435218,-0.867168513,-0.5438630613,-0.2209157408,-0.1561431854,-0.1441713413,0.3941365803,0.8342998638,0.06744795517,0.379653069,0,0
-0.9772608949,-0.2401367449,-0.4575364926,-0.2380933198,-0.03994929892,-0.1696360694,0.8514615109,0.695319387,-0.2332570105,-0.08709035638,0,0
0.8867573436,0.5069095111,-1.002765412,-0.4401152228,0.9988291003,0.6406552209,0.4679842269,0.2264623091,-0.06974542108,0.7611945639,0,0
0.9864617045,0.5897507459,0.3916180268,0.7335663261,-0.5770961844,-1.186521666,0.9228410747,0.1221869443,0.5521477805,-0.3795745531,0,0
-0.4337449169,-0.6918564537,1.518825451,0.8833106934,0.5959318827,-0.7932443021,0.6813524555,-0.3781930217,-0.1054783412,-0.7070766025,0,0
0.3442350496,-0.06370398481,-1.210920415,-1.064998426,-0.3882799764,-0.356613316,0.7431765391,0.7220651875,-2.320586164,-1.384300827,0,0
-1.027298259,-0.4475766011,0.6526422593,0.6821410632,0.4436470763,0.08138504771,0.1702461756,0.5800978903,-0.6614757657,0.03019371535,0,0
0.1517538724,0.3197169227,-0.8309422831,-0.4652931725,-7.626290344,-5.18076058,0.1986454218,1.171453939,-1.646311633,-1.476627305,0,0
-0.8282046126,-0.1872522208,-0.8832656952,-0.7963129098,-0.1723780473,0.356781949,1.501760065,1.362248075,0.00953875597,0.6612214712,0,0
0.277972985,0.5551614343,0.5050641235,-0.09038974542,2.299907355,1.945941409,-1.154721077,-0.348021396,-1.196620707,0.2390336573,0,0
-0.5396334927,-0.6850516087,-0.3328940439,0.0482252694,0.5362967328,0.6302497135,0.7298280996,0.09358723476,0.4865305039,0.8017276781,0,0
-0.5472571833,-0.8161942268,1.984806445,0.9158357953,-0.5699130531,0.2422815215,-0.3650366872,-0.3823588907,-0.6650052832,-1.982891107,0,0
-0.4407503469,-0.6419044422,-0.9835982054,-1.151601729,-0.3990548273,-0.3610777311,0.4071979646,-0.2171243788,-0.7883963681,-0.7980581691,0,0
1.237615042,1.680983908,1.292533333,0.6472912544,0.2609533,0.4500434401,-1.384788854,-0.9094577809,-1.340318735,-2.514309986,0,0
0.4460863468,0.9110849663,-1.928768681,-0.8382294959,0.01904146669,-0.5084058331,0.2817679974,-0.05093619742,1.681119465,0.154970414,0,0
-0.3167383048,0.0418101993,-0.1833846497,0.2932881242,0.1161814775,-0.1568667064,0.008934490803,-0.922212514,0.4738273558,0.8616353493,0,0
-0.1086007398,-0.276873502,0.5826869902,0.09930571075,0.1261832511,0.8233787933,1.065481309,1.027072523,-0.3888554237,0.1628853033,0,0
0.1708753688,0.3270182062,-0.3354956646,-0.1705236435,-0.03310608734,0.4061593416,-0.4193309908,0.4707383334,0.4266021457,-0.02693843829,0,0
0.4426705893,-0.2455875325,-0.6476853325,-0.2550461198,-0.004161680719,-0.1207155124,0.5455238139,1.013012304,-0.2894238281,0.02164432688,0,0
-1.304550088,-0.766332036,-0.04519428432,0.04936052659,0.716401311,-0.3257842512,-0.002210249381,-0.4114986228,-0.3621049214,0.6816370774,0,0
-0.4203879756,-0.2867260649,-1.307306187,-0.372592066,-0.5432779371,-0.6517715226,0.02124498852,0.8386352703,-0.532115844,-1.151546119,0,0
-1.111156446,-0.2094677047,-3.312963831,-2.537656985,3.314935343,2.092966697,0.0897319281,0.6712745489,-0.2139495745,-0.2502473046,0,0
-0.1777634697,-0.4222596032,1.705805695,0.2592665036,0.7230608806,0.465260641,-0.4558412269,0.2472876611,-0.2419274372,-0.5721115572,0,0
0.5164255229,0.6858990385,0.05514291989,1.561541996,0.5597186468,1.367245533,1.158135544,1.333159393,1.486828802,1.356519921,0,0
-1.315268114,-0.4190915969,-1.111369219,-1.415258398,-0.4242049999,-0.3263846713,-0.8816515125,-0.8665114518,-0.1255088296,0.8254136536,0,0
0.2463308451,0.4609231873,-1.252966672,-0.8668807012,0.3909980606,-2.010809498,0.2165575405,0.07843933322,2.195223669,0.8861329483,0,0
-0.2126444291,-0.4591391784,-0.02589028313,0.7412936642,-0.1690283602,-0.2797587894,-0.1978837325,-1.092574824,1.718210537,1.601902521,0,0
-1.851328672,-2.35975187,-0.1646303369,-0.7577533245,-1.42978271,-0.9067572003,0.4565340459,-0.3203676231,0.586096206,-0.02978511809,0,0
-0.2565627506,-0.5106216934,-1.016048861,-0.4998570017,-0.8895069166,-0.02413840337,0.3612497213,0.9520208998,-0.1110645819,0.2324016023,0,0
0.9394330127,0.4156187131,0.2939691164,0.8887381992,2.218421105,1.39520164,-0.502675774,-0.5026848137,0.161672872,0.4355365247,0,0
-0.1772498988,-0.2724216234,0.1772814411,0.4149598996,0.4834406155,1.123620858,0.1034240817,0.8645322815,2.166656594,1.934229781,0,0
-0.804967586,-1.474705027,1.113739484,0.9714920867,2.195691287,1.769828225,-0.2274302762,0.6412606157,1.172215008,0.9190229767,0,0
-0.560084866,-0.5580528916,0.634054346,-0.4736463937,0.01667093016,0.6564400652,0.6928907789,0.6317926639,1.432734326,0.6854725701,0,0
-1.005458442,-1.04618283,-0.2596521119,1.211901729,0.2284047437,0.874221548,0.08747324311,0.2965199445,-0.4484113866,-0.04337144684,0,0
-0.9656845804,-0.5034640425,1.006566083,0.4087822355,-0.1722790548,0.9477319708,1.049281634,0.7125196624,-1.198554029,0.2933443468,0,0
0.6043316678,0.2534955695,-0.1003651518,0.3122613374,-0.4784240549,0.03261168297,-0.3600210532,-0.2300264039,0.3252852956,0.864250547,0,0
-3.130707123,-2.445615144,-0.3586729862,-0.4391013341,-0.5160548348,-0.476008555,0.05042249893,0.8514076765,-0.05300201615,1.057210392,0,0
-0.9849272564,-1.612950175,0.1709781257,-1.750483017,-0.3803249595,0.6950836687,-0.1453034091,-1.66067138,-1.367936306,-0.5304410202,0,0
-1.11439908,-1.167485492,0.8165266173,1.314149016,-0.1068250992,-0.689057536,0.8976392611,1.346640429,0.005671852808,-0.4209597326,0,0
-0.5448048361,-0.3882850817,-0.7405236007,-0.9381441452,-1.267507224,-2.090627192,-0.3819824248,-0.5601496682,-0.2738114101,0.2168161196,0,0
-1.782882329,0.7938618833,-0.9671377072,-1.03806993,-0.5116406532,-0.1480752213,0.3926818,0.06677912778,0.7546246578,0.9332395946,0,0
0.3496373852,0.4301502615,0.8265217914,-0.42938471,-0.7599395567,-1.783011743,0.7950988881,-0.1967409813,0.4397305898,0.7030066608,0,0
0.6204930604,-0.6546811386,0.167665374,0.8235510698,-1.563308282,-1.100770667,-0.064462606,-0.173777978,-0.5330164885,-0.05277592149,0,0
-2.45552683,-0.606162767,-1.062920407,-1.430702246,1.235585138,1.715781305,-1.031376457,-0.4596618105,-1.114631009,-1.798954508,0,0
-1.666255662,-0.7607500275,-3.238908475,-2.347214578,0.2234669085,-0.4230705661,0.7013476762,-0.2041016547,0.924262657,2.35313441,0,0
0.3800936834,1.144534701,0.4837010055,-0.1056300561,0.05332763241,0.04333334015,-0.8233175846,0.60982366,-0.072167492,0.06605326602,0,0
0.8235077875,0.2854271793,0.5912397677,0.97542257,0.1535588691,0.2108911712,-0.7132417012,-1.052282665,0.03216600277,-0.3107390263,0,0
-0.4807176777,-0.5681016661,0.828984413,1.289650468,-0.8503585172,-1.356493202,0.5762803254,0.5136335939,-0.2893398665,0.02603582442,0,0
-3.242211542,-4.619804669,-0.504662544,-0.2319435601,-0.5994288176,0.4135495188,0.5605252858,-0.02171008165,0.27259367,-0.1298946105,0,0
0.7067541002,0.7404535956,0.596665592,0.6318382773,-1.107644538,-1.207812304,0.7754779026,0.5298883064,0.8728507516,0.7323946278,0,0
0.6750255957,0.08599727927,-0.542388347,-0.5054709986,-0.2159902106,-0.7035861393,0.006630586487,0.510686555,0.2066659646,-0.3923397804,0,0
0.005014362503,-0.1380606987,-0.4590773484,-0.498919881,0.5372754907,0.9220146169,0.4774570181,0.7547891234,0.8274562017,0.3854022828,0,0
0.3370947488,0.4474416444,0.6681317567,0.2488094215,0.1936571957,0.1899267918,-0.2358318606,-0.06057142405,-0.9388819598,-0.3732632217,0,0
0.1782947415,-0.2034055448,-0.6218481019,0.1138191472,-1.37756344,-1.892323186,0.3806893558,0.2947587465,-1.206795242,-1.0979548,0,0
-0.6032628912,-0.9719407122,0.04816658898,0.1952392257,-1.167655156,-0.8362774973,1.115346084,0.3368966221,0.1609843493,0.9934949706,0,0
0.4930874051,0.2142140094,0.08143593268,0.5142727116,2.044946725,0.4280386191,0.6068236907,0.641878405,0.3748652634,0.05881759451,0,0
-0.04382445585,0.351971445,-1.944937528,-1.857416863,-0.6126258223,-1.015698251,-0.4838295017,-0.3808014687,-0.1043861114,-0.3940387618,0,0
1.68608665,0.7777113388,0.0533458429,-0.816990342,-0.2879037726,0.07822624112,0.2353654578,-0.06189207102,0.2113983634,0.06119593845,0,0
0.2557570372,0.7131645497,-0.1949071935,0.1309362782,-0.5770115674,0.025423654,-0.2888306443,0.2839117118,-1.511704867,-1.101741935,0,0
-0.2665511465,-0.09643544566,2.023660279,0.9839713219,0.3347901556,0.5115579689,0.06154628029,-0.404550256,0.7368484998,0.2700258648,0,0
1.176039457,1.644536603,-0.3089421233,-0.1224917189,1.370849317,1.239151449,1.061625908,2.037365459,1.91965249,0.966838079,0,0
-0.2488786891,-0.1896786917,0.4984965981,1.116759734,-0.2645862557,-0.6081635299,-0.15782466,0.3476216238,0.4562432147,0.6086442668,0,0
-0.6689872552,-0.3375304579,-0.033691465,-0.3555115268,0.4050066715,-0.7603134471,1.005147462,1.897028453,-1.099441865,-0.1604383395,0,0
0.6452740981,1.966436235,0.3310276037,-0.06533493183,1.62368218,2.090408278,-0.493009132,-0.5671043165,0.05780087693,-0.9895641538,0,0
-0.1738033779,-0.08810371422,-0.05748048121,0.4425888709,-1.362756496,-0.6142714661,-0.1795330099,-0.3017135367,0.03798034372,-0.2171372314,0,0
0.307404232,-0.1809696373,0.7353043765,0.8181593742,0.2909665782,0.6435484621,-0.3425938187,0.6974582516,-0.1704406263,0.05274634974,0,0
1.182921853,1.100811884,1.030665511,0.09281354616,0.4974934652,-0.390862315,-0.7124871764,0.11920169,-1.33242197,-1.213153791,0,0
-1.981527909,-2.693525917,-0.6098330961,0.7676113963,-0.02432781298,-1.444644938,0.5974822662,0.1374066439,-0.9080676695,-0.7998232125,0,0
1.175356325,1.235234578,-0.7745910607,-1.661496309,0.4672047108,0.218899941,0.3866431411,0.6424115283,-0.8800771563,1.446695219,0,0
0.6040649075,-0.07712320054,1.075721298,0.443349919,0.007440198139,-0.2223625794,-0.3634258384,0.7672693342,1.055647986,0.9478513821,0,0
-0.6501608644,0.4691492711,-1.734274895,-0.7576212396,-0.04979148701,-0.1249201036,2.154282914,1.23237502,1.668356851,0.03213304591,0,0
-0.5021188578,-0.4161236914,-0.5169981542,0.1867611075,0.151492283,-0.1760865428,-0.5206933113,-0.06778558439,1.783688328,0.1076594344,0,0
-0.1147270556,-0.4202437238,0.1436552889,0.2337886988,-0.6890185253,-0.4783422235,-0.9460265706,-1.319332467,0.09555841727,0.4315087343,0,0
-1.070428409,-0.9091775939,-0.8430903715,-0.5039251011,-1.267025423,-0.485429273,0.4746691456,-0.007602396636,-0.2667246496,-2.503521448,0,0
-0.5217433869,-0.9132026948,0.157868824,0.8230014835,5.330584797,3.81648518,-0.496681938,-0.9392893491,0.9417149479,0.3960857237,0,0
-0.8447026053,-0.289551039,1.350806864,-0.02923844859,-1.023985838,-0.2226459674,-1.380143447,-1.075838998,0.5858421677,0.02504195971,0,0
1.215964527,0.7052347314,-2.406490844,-2.005848504,0.9696183422,1.818417344,-0.1456652768,0.5146269031,-0.08896359946,0.4851754931,0,0
0.2572358684,-0.2576476875,-1.188676922,-1.178169242,-0.07172987358,0.7910277585,0.2858778834,1.50153273,0.08191397092,-0.6202540462,0,0
0.2069376082,0.3465132851,-0.3943892128,0.1378640855,2.339838562,1.670549826,0.31954558,0.9712519384,0.7310788655,0.6800494225,0,0
0.9289453496,0.8738806678,0.7340681011,0.65253533,-1.012717672,-0.8078051682,0.1682900487,-0.05241236859,-0.08413449955,0.01636018349,0,0
-0.4080512659,1.303467773,-1.660982977,-1.020594689,-0.3629527108,-0.56157981,0.5796810482,0.004439697006,-0.6384515275,0.7279005992,0,0
-0.2356974643,0.2811901158,1.177586473,1.311263169,0.5903989493,-0.7463844514,1.099716754,0.7773254393,-0.7866605061,-0.1775220299,0,0
-0.5286856023,-0.4022814733,0.5801481967,0.3096313777,0.2334366019,0.2722489273,0.7649328273,0.5423306628,-0.3879417007,0.3188462041,0,0
-0.4297017178,0.2738710279,-0.2981550088,-0.7336028527,0.243115265,0.2385567232,-1.392093804,-1.074747515,-0.330498107,0.1315370504,0,0
-0.04789545004,0.01882457077,0.1508865309,0.8245673645,0.2510594111,2.194833375,-1.037779136,-0.2608202595,-0.8503413965,-0.7932489518,0,0
0.8226195116,1.894048075,-0.2793327131,-0.1553342137,0.07961912454,-0.7600954572,-0.1278502331,1.141482782,-0.6164092591,-0.1086711924,0,0
-0.2195218961,-0.5162648525,0.2287252083,0.7198081943,0.1723809803,0.8073286641,-0.908807342,0.3637277591,-4.372225206,-2.686988165,0,0
0.1474678158,0.2133586424,5.418943305,4.287987392,1.332436643,0.2549138326,-0.9575898247,-0.2053062262,-1.058693048,-0.8939976999,0,0
-0.3570248263,-0.009018109913,-1.012486597,-0.339154382,-0.4861483087,-0.6153616942,0.1632295271,0.03179886709,0.3097515694,-0.1007629306,0,0
-0.496335843,0.2748785491,0.4132866333,0.08521877934,0.5897717099,-0.2691463,-0.5123034633,0.5497497952,-0.9025693629,-0.6974531124,0,0
-0.4359634019,-0.267269746,0.04489377522,1.165189038,-0.4330364445,0.3982908898,-0.7360796636,-0.7503004201,0.7864226886,0.2485336104,0,0
-0.6944923045,-0.3276132874,1.104781533,0.3969819169,-0.09264936243,0.1540655628,0.2442880563,-0.7828124248,-0.3066600219,0.219315525,0,0
-0.5118783776,-0.4779922002,-1.271485291,-0.3097939308,-1.458586272,-2.070266977,-0.5940261072,-0.5496407955,0.1682683355,0.371886128,0,0
-1.113000347,-1.713912021,0.6164747999,0.5043693187,-0.01476917975,0.2338836369,0.1649158144,0.5347606881,0.1711240974,-0.3804253574,0,0
0.7360147463,-0.01580335759,-1.348483356,-1.384822708,0.4542181588,0.1230464548,-0.6484497115,-0.9292190349,-0.1324320124,0.1363790741,0,0
0.7549847623,0.6607180528,-0.1322309997,0.05446530547,2.709475756,1.945217302,-0.08960021886,1.007424118,0.1354780073,-0.148099389,0,0
-0.7377391602,-0.8197295791,0.5828151253,0.8616362329,0.03792438851,0.3358935604,0.05163101365,-0.8687630998,1.780414584,1.049215744,0,0
0.002409451908,-0.8145683708,-0.5480522442,-0.8986734867,-0.4909970234,0.3215890705,-1.181595193,-0.9374049907,-0.1002898827,-1.005006901,0,0
1.042192382,0.8958261061,-0.4345534035,0.2495626169,-0.5502903703,-0.2457570711,1.575712071,0.7108304249,0.6417892566,1.36778217,0,0
0.1555022032,0.4510954176,0.738342151,0.6815737075,0.6696503465,1.421549177,0.418038448,0.2464701374,0.6173590018,1.610266221,0,0
-0.8649404238,-1.030564372,-0.09446442789,0.2015624255,0.5005299767,1.033736871,0.03073852624,-0.08944808309,0.7086094824,0.6204796368,0,0
1.823699799,1.061052562,0.3544572056,0.2311126433,-0.3096713354,-0.5916984648,1.787020276,1.702370467,-0.573701613,-0.4202770821,0,0
-1.269187308,-1.251987716,0.9785382058,0.8195445382,-0.30072642,-0.5366250608,-0.9651240905,-1.524932601,0.3632631533,1.111710793,0,0
0.01522715451,0.2011413739,1.447028632,1.417969857,-0.1311612336,-0.8506944704,0.04085209676,0.7459725262,-1.131047912,-0.5639617647,0,0
