feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.02390842039,0.4692378083,-0.07283611779,1.0647539,-2.404363369,-1.913290193,0.8077844662,1.162894729,0.140204975,-0.4129683757,0,0
-0.8360482422,-0.7788368161,-0.5206016012,-0.3620946567,-1.069482363,-0.390719558,-0.5476914181,-0.5054190593,-0.5719937704,-0.4329803662,0,0
1.011711839,1.917128079,0.1878611156,-0.3720939724,1.848614852,1.040562677,0.8432324792,2.16943703,0.5010168142,0.08898116313,0,0
1.212063814,1.05540303,0.09282076287,0.5975190894,-0.1582176792,0.246015148,-0.2729196991,0.4353435267,0.1759760179,0.3577082182,0,0
-0.248519744,0.8396394489,-2.565566953,-1.341751423,-0.1791293916,-1.237579511,-1.064102612,-0.2172597568,-2.227438566,-1.946121161,0,0
1.60496008,0.8700601819,0.7597615807,0.8439545647,0.6343327369,2.551772092,-0.6980556717,-0.8944062116,1.555718218,1.168697325,0,0
0.4487811511,0.03681114404,-0.1709788227,-0.05280099158,1.270142971,2.103378438,-0.7285165861,-1.346104885,0.7048840289,1.12820249,0,0
-1.489006402,-2.179523171,1.112520293,0.9490816783,-1.453884516,-1.441974009,0.2168037613,-1.779888827,1.197443472,1.243869916,0,0
-0.8704219288,-0.1595874258,0.7645428484,1.283062059,0.4727405347,0.2245805004,-0.6111168995,0.06703700697,0.2577548576,0.327860307,0,0
0.681701448,1.207563949,0.5784503974,1.012487106,-0.5248319889,0.1861237703,-0.510106576,-1.728116241,0.6319829754,0.4447323875,0,0
0.9843807567,1.616020529,-1.142586684,-0.9034807029,-0.3052977956,-1.092858336,1.877261503,2.89759493,0.9406823049,0.3253743594,0,0
-0.9335720046,-1.123502641,-0.446949545,0.935538516,-0.4240426434,-0.7085572547,0.9031734667,0.05521060483,-1.229873804,-0.3732966607,0,0
-0.8628776371,0.7419716676,-1.116653115,-1.189648365,0.3164249062,0.5388510538,0.04354114073,-0.07880230681,1.629754118,0.2592580978,0,0
0.4604086198,0.0199092284,0.5702418176,-0.2720929017,0.2294846027,0.3899513342,-0.5131808906,-0.1424102433,-1.835338766,-0.7149784179,0,0
0.925752116,0.8798969065,-0.792616611,-0.6158280144,0.8068118645,-0.1334525008,-1.568096173,-0.8654504292,-2.563596217,-1.38437961,0,0
1.272966228,0.2934194164,-0.7287475482,-0.0657009333,0.4952486103,0.3617345561,0.3420435337,0.07146587921,0.6068572411,0.9264009012,0,0
-0.7534525011,-0.8457764668,0.2093708816,1.240664995,-0.5908843892,-1.139538445,-0.2847884445,-0.972777219,0.08179845955,-0.5416446574,0,0
0.7855036398,1.044438537,-0.1918017536,0.5540404751,0.8917791961,1.515363135,-1.540415881,-1.591268433,0.3290033471,0.1190944744,0,0
0.7324582267,1.227144406,0.6902065996,0.9045979477,0.6590301789,0.5110062645,-1.431886698,-0.6248704755,1.550825155,0.947221507,0,0
-0.7893570484,-1.074191353,0.4517966139,-0.1612706645,1.476080986,0.989592018,-1.044876547,-0.3683722282,0.7626634359,0.6175968477,0,0
1.052670979,-0.05401321465,-0.7035341031,-0.3900206622,-1.727622757,0.1439581326,-1.074023951,-0.4940212059,-0.6716519969,-1.270532209,0,0
2.164816232,0.7204042943,-0.3859041664,0.4110988906,0.09892307576,0.6358215681,-0.3389360153,-0.5904265665,1.323308933,1.078529418,0,0
-0.7457216839,-1.399819819,-1.169517686,-1.009352837,0.906321563,0.8929649944,0.1695170845,0.1054534486,0.00671435134,0.2331980655,0,0
0.04692114223,-0.6233063408,1.273175069,1.14375068,1.536962385,1.468929358,-1.700158559,-0.9793699183,-1.036244065,-0.4173409611,0,0
0.6172882986,0.2932958423,0.7748630304,0.3391391321,0.7970404978,0.02577732148,-0.3838426228,-1.946263964,-0.8422204359,-1.011816233,0,0
0.3869797604,0.3553463828,-0.01827768433,0.4491174117,-0.897605442,-1.261633043,-0.499438467,0.4189945611,2.137938349,1.780144874,0,0
0.8823433722,1.755881581,0.8851189365,1.797747261,-0.4080518136,-1.127182571,0.04453359027,0.2079178606,-0.1180705903,-0.535525227,0,0
-0.1839900347,-0.3921735168,0.5960168803,-0.2556637527,0.4372362499,0.3891468854,2.187344785,0.02294549145,-0.2977256507,-0.2355267619,0,0
-0.3247505177,-1.505574527,-1.116447741,-0.6137980581,-0.1432596562,0.8545918961,-0.6995337674,-1.119848906,-0.51192617,-0.1493404746,0,0
-1.594130391,-2.067407485,0.6655114794,-0.04814816644,0.5587698171,0.9698170584,0.5167082211,0.3123815636,0.7211416052,1.172818831,0,0
-0.2210215052,0.0729415921,0.277288069,-0.02111304409,-1.050245557,-0.6377266322,0.4862525087,0.2677506667,-0.5039505188,-0.682521582,0,0
1.863244427,0.229943379,0.7087881613,0.03525003905,-0.703643914,-0.8927310478,0.0868199973,-0.7668326491,-1.301141282,-0.4915037234,0,0
0.3638192142,-1.221907098,1.135831051,0.6995391453,1.152458347,-0.7773372277,0.3869139441,1.139528586,0.5555004312,0.971101136,0,0
-1.593604514,-1.869944522,0.60938176,0.008289409099,0.4369843175,0.3137466394,-1.381786258,-0.8567265591,-1.072702623,-0.7841786279,0,0
0.3669337097,1.049508063,0.2817633563,0.8367563099,0.02933310302,0.7874920605,-1.067825008,-1.099434686,0.8761868516,-0.69216352,0,0
-0.235659959,-0.6057265041,-1.524667931,-1.359106721,-0.3199703278,-0.5585507828,1.609311183,0.5334948621,1.434106296,0.516127231,0,0
0.7137167093,-0.3393803463,0.2721216449,-0.6159765814,1.708270769,0.1272355864,-0.4587733997,0.007904791126,0.9717308615,0.5266098161,0,0
-0.5679307333,-0.7129056497,0.8668614536,0.4492549484,1.356756749,0.4648541632,0.4159341852,-0.02202353397,1.759213401,1.190129784,0,0
-0.1949184178,-0.3731149619,-0.2729409324,0.03412181227,0.107287183,-0.831658475,-0.5378988671,0.07398450128,-0.701887221,-0.5192585041,0,0
-0.7282863589,0.01793260199,-0.5943597273,0.009476547105,-2.149329391,-0.3326456762,0.1562547329,0.1144929328,-1.066057388,-0.3165074272,0,0
-0.6800123623,-1.207232537,0.3376165919,0.1276631509,-0.8606129523,-0.01407409565,0.2242288125,0.6278248509,-1.127841243,-2.245833238,0,0
1.155435941,1.52407214,0.2561039824,0.5230992558,0.6611048085,0.4174872349,-1.111557494,-0.5545195838,-0.3156595447,-0.319955549,0,0
2.313329834,3.002039712,-0.4442929732,0.5265269268,1.913220756,1.652853127,-0.05062825025,-0.02676331845,0.6644103095,0.78472362,0,0
-2.748323351,-1.983663872,-1.138801488,-1.129569295,0.4760085289,1.796370798,1.341756298,1.545363172,1.329666068,0.05095912967,0,0
-0.3100420573,-0.1564099144,0.3861863542,0.5148522594,-1.786402042,-1.243687145,-0.1995031522,0.7310828092,-0.6636361778,-0.399139791,0,0
1.037952473,1.473977136,0.5490702751,0.5409206923,-0.04298402271,0.3306009297,-0.7915691607,-0.415728683,-0.933417258,0.1149914011,0,0
-0.00490992986,0.4235651507,1.076182018,0.7140116821,0.1645020281,-0.6803607979,-0.6015091753,0.6901664021,0.9744878454,1.383480682,0,0
-0.319185818,0.8598545985,0.8723873511,0.3310814742,-0.6316418482,0.1588714344,0.03831206359,-0.2830804491,-1.069025699,0.5589434573,0,0
1.054162533,0.00522060116,-1.048795106,-0.455000979,-0.1021803635,-0.1012943621,1.515951287,0.3780764394,-0.5702162611,0.3004534124,0,0
0.8904765159,1.431454084,0.1955867196,0.1331808584,0.8477348841,0.3975323801,0.06345140032,0.7289870401,-0.779903915,-1.476993141,0,0
2.345358388,1.19254005,0.5256210073,0.3376738148,0.5153384692,1.074714766,-0.9194199211,0.1335450007,0.6529599979,0.1583290904,0,0
-0.6158824492,-0.3560024482,0.7830313571,0.5221135394,-0.1694165725,-0.8648250162,0.4341516875,0.1727777762,2.508740861,1.549465514,0,0
0.3614995458,-0.2612715792,-1.317407349,-0.7933627124,-1.151391006,0.1631675565,0.2245503057,0.5105283004,1.024360494,-0.2315184695,0,0
-1.302878697,-0.5771713512,1.221491297,1.130880957,-0.6412337046,-0.3597168457,0.1653915263,-1.066088094,1.657577122,1.938529003,0,0
-1.079473107,-1.448519583,-0.4564507496,-0.3430626088,-0.9826208643,0.09964874856,1.560561815,0.7824770683,-1.979897543,-0.9198823045,0,0
-1.444915121,-0.2585488283,-0.3483785731,-0.187728211,-0.1070762898,0.5201873434,-1.152877136,-0.7903250392,-0.9564450029,-1.062799762,0,0
0.7541039828,1.119217691,0.4391560877,0.5694535264,-0.7249490333,-0.6146072834,-1.627611688,-0.2101149746,1.385601026,1.9488003,0,0
-0.2498812408,0.3088617498,0.1309583403,0.3138646408,0.6860600551,-0.01106102173,1.292344165,1.60411324,-0.4618280718,-1.184344756,0,0
-1.035019685,-1.475304315,0.8995673119,0.7061744601,0.03609631012,-1.498777135,1.859769785,0.3658607192,0.04431952662,0.03746487994,0,0
0.9521441371,0.4275694721,1.53331536,1.134958415,-0.3750073814,-0.559140854,0.3772278448,-0.2750029801,-0.450826044,-0.4890947316,0,0
0.692498436,0.3838224098,-0.8460325486,-0.607820875,1.87651692,1.562663791,0.6906328108,-0.5188298242,-0.9823781374,-0.7240038361,0,0
-1.967451582,-2.65911664,0.6508966616,0.5743920625,0.9688931912,0.608626975,0.4305510514,0.5490350244,-1.340920275,-0.792760684,0,0
-1.531131512,-1.780241691,0.9314520326,0.2901736427,1.649658253,1.89287211,0.09898156178,0.02880974369,-0.3097924584,-0.03360204179,0,0
-1.114835687,-1.203615774,1.731106736,1.761660808,0.8487052069,1.366495152,0.08803686347,0.8936858311,-0.5510044668,-0.80492383,0,0
-1.4818433,-1.558867649,-1.009876566,-0.7288832238,0.05219003651,-0.1765213694,-0.8743792059,0.2461997074,-0.2246497214,1.18691988,0,0
0.0788202514,0.171567229,-0.1028667267,-0.2866899825,1.299782782,2.010000375,-0.09288080643,-0.341652013,1.476428706,1.775768289,0,0
0.6786604361,1.021020487,2.205841086,1.671946014,-1.034857036,-1.110776306,-0.5020729871,-0.4179901759,-0.9120902878,0.09730771429,0,0
0.9773825384,1.964201505,-0.9727518488,-1.59017994,-0.4571070522,0.4232147314,0.6990633554,1.091223361,1.926014963,0.3275021328,0,0
1.654361287,1.133216333,0.7699608014,0.3299037083,-1.096843469,-1.977857102,1.805279857,1.542403597,-1.565506239,-0.1429381727,0,0
-0.02261868258,0.7383268549,-1.11632159,-0.4841184206,-0.2961727488,1.158894277,2.488976435,1.365908157,-0.2119372608,-0.5781041727,0,0
0.1745183453,-0.06899394421,0.8962885738,-0.1373221744,0.787475275,0.7158937092,-0.2299884918,-0.209129532,-0.2214224978,0.5122470102,0,0
1.83411244,2.423941142,-1.270862697,-1.755012841,0.9494565785,1.188233068,-1.14982332,-0.6320833522,-0.3002666644,-1.000884724,0,0
1.355351227,1.765608331,1.238054825,0.4884267608,-1.249910709,-1.122172242,1.923319416,1.518894064,0.1235855682,-0.5683676903,0,0
0.6546731993,-0.2868336418,1.390687622,1.652826115,1.385069836,1.234462651,-1.206120495,-0.2847507806,0.4392197332,0.9655371135,0,0
-2.960209856,-2.665722677,0.6709640992,0.4975538275,0.8882194868,0.7731023489,-0.3837514509,0.1595297098,0.184744122,-0.3995949161,0,0
-0.7676458477,-0.6395089213,0.8171153172,0.8028134523,-2.864424581,-2.737903166,-0.45945053,-1.130029537,0.275329192,-0.2522165768,0,0
0.202199482,0.3871605009,-0.1949715716,-0.5493570251,1.207434412,0.5470924197,-1.84063899,-1.205983722,-0.933789484,-0.6559512182,0,0
1.052019464,0.8455077789,-0.1731061846,0.669824936,-1.22355208,-1.200742588,0.05139181965,-0.07564631869,0.3998586943,1.127095024,0,0
-0.2910684327,-1.298907844,-0.4966028509,-0.6931707982,-1.339612015,-2.412466309,0.3611712165,0.7469339794,0.1278282766,-1.797443907,0,0
-0.8878721864,-0.2260935242,-1.00630889,-0.4830239329,-0.2283137005,-0.1710620446,-0.6887939085,0.1159897739,-0.9822260252,-2.98517577,0,0
1.056009844,0.8261245363,0.06765529893,-0.06870564422,-1.446033543,-1.146685114,0.866626895,0.1198403133,1.653739261,1.627263845,0,0
-0.81283753,-0.1091216589,-1.915190923,-0.1387232774,0.4491586127,0.490065315,-0.5259979975,-1.025118393,0.394517265,1.256040256,0,0
-0.121362509,0.1767569489,1.114267207,0.3863605997,2.275078693,0.750613511,-0.5033152064,-0.4509910136,-0.3657123224,-0.6410360196,0,0
0.4572957915,0.2086211629,-0.5646497952,1.021669661,0.1035070562,-0.7447821158,1.045900887,0.9608973012,-0.5771944889,-1.035559398,0,0
0.02829813529,0.1273392831,-1.492825642,-1.110109707,1.243208477,2.293460921,0.7389294027,1.025813929,-0.4429653317,-1.12513061,0,0
1.229735443,0.3148217472,0.1638310213,1.379193966,-0.2777346626,-0.3204643601,-0.02796826049,-0.2163004949,-0.8906914331,-0.8280979591,0,0
-0.123574821,0.7068797788,-0.01705438384,-0.6995772287,-0.4642608163,-0.463873669,-1.014102341,-0.3984167004,-1.423423269,-0.8641348845,0,0
-0.887575399,-0.06822595558,1.032557021,0.01839133635,-1.525336166,-1.348711133,0.3903571485,0.08692678378,0.3667601297,0.8219631853,0,0
1.489648809,0.2429489724,-0.362536413,0.7374697877,-0.7079434159,-1.150394597,-2.290486538,-2.127583199,-1.681638265,-1.328976883,0,0
-0.6302628842,-0.4028910972,-0.4903930845,-0.04668829513,0.2417967842,-0.3770578192,0.02889789237,0.2482631607,-0.3349164783,0.7610159385,0,0
-0.8748577544,-0.7751385587,0.2040882192,0.4553142491,-0.9561980275,-1.656413751,0.9018861597,0.09745926511,0.6296348335,-0.1408756083,0,0
-0.1159674139,-0.8163509111,0.7556846865,1.700009798,-2.22202326,-1.855695577,-0.7089786657,-0.538211513,-0.3112857327,0.05067931423,0,0
1.084805982,0.7805048597,0.9216055786,0.1938128137,-1.300943471,-0.7320043745,-0.5640787688,-0.9135497975,1.049437977,1.146549637,0,0
-1.637970131,-0.9712519418,1.329832403,0.6532396192,-0.8306651914,-0.3161307885,0.685351752,0.3111356219,-0.04471746135,0.03210531285,0,0
-1.498715628,-0.810742749,-0.5827825916,1.153246507,-1.023433124,-0.5727582341,1.278735226,-0.1156274892,0.4013513355,0.3616009338,0,0
1.257996622,-0.4165990683,1.848640772,1.276008147,-1.785816758,-1.47397415,0.2089470363,-0.1377630779,-2.782535793,-2.628503503,0,0
-0.2914448204,0.5062946946,0.6209024043,1.08757936,0.4587700754,-0.8723980112,0.8772535643,0.8333061604,-0.4780831027,-0.279344392,0,0
1.081086257,0.1837401644,-1.362597641,-1.584347888,-1.27172266,-2.302512124,0.4710792283,2.273302108,-0.009403047584,0.7923728216,0,0
0.9507886916,1.094996429,1.163239092,2.104653485,-1.033753709,-1.534354205,-0.07732783636,-0.4971111214,-0.1735329021,0.1692560622,0,0
-0.4284153036,-0.04587443325,-0.3956166506,-0.5760217821,-0.5730945828,-1.012566428,-1.168614882,-1.47372101,2.221322427,2.066453457,0,0
0.6827642844,0.5195311861,-0.1581065261,-0.9306752243,1.509078904,-0.02592213155,-0.950322205,0.01241107944,-0.1229509552,-0.4814527268,0,0
-0.06469188281,-1.577700248,1.016231424,1.180028842,-0.5960994751,-1.224139865,-3.171687598,-2.047415033,-2.228935579,-1.239171898,0,0
1.119641619,-0.1469097457,-0.9517322342,-1.185842404,1.287633335,1.384197193,-1.976504664,-0.2606973224,-0.236007148,0.5996937161,0,0
-0.2162796708,-0.4907518153,-0.6721041509,-0.02216989451,0.1002527927,-0.1214439952,2.286914742,2.139344018,0.1428317909,0.2167680181,0,0
0.1689972928,-0.6018833707,-0.7996599368,-0.9209452373,0.1273191697,0.895725599,-0.6929651022,0.03580693637,-0.4600994051,-0.514240012,0,0
1.206546255,-0.9375903371,-0.8109330919,-0.4368096483,-0.1544081483,0.5243111815,-1.103077397,-1.449254658,0.1716344563,0.3738267125,0,0
-2.364369089,-2.830993063,1.293655801,2.29617756,-0.665839498,0.1524397304,-0.05703792083,-0.1815648415,-1.419896672,-0.3403041966,0,1
0.1588660143,-0.694626111,-0.7607116853,0.1056618067,0.775736368,-0.8005869965,0.4334456616,0.1044507072,0.7896771543,0.7008768327,1,1
2.620986971,1.735479292,0.5451134555,0.502270608,-1.666185025,-0.7893683494,0.422605954,-0.07491520322,0.3763309493,0.04752355271,0,1
-1.517021079,-1.19959474,-0.8479306282,-1.102429778,1.626336817,1.829562147,-0.1603598136,0.1058801477,-0.6349786004,-0.3404587232,0,1
0.8540246226,1.107152699,-0.9262314981,-0.4002701509,0.3771446326,0.3966928023,-0.2370089895,0.7403177316,0.8454891612,1.283754438,0,1
0.7602685077,0.4133975335,0.4213653024,0.9844935079,-0.6819004779,-1.334467926,-0.08271220484,0.02227353805,0.1981023445,0.5002369558,0,1
0.799433923,0.03984694653,1.210913836,0.9863364148,-1.079353922,-0.4675170045,-0.3918608931,-0.6265050534,-0.9308880684,-0.8991813455,0,1
-0.9751685911,0.1170884878,-0.5321326471,-0.3345266878,-0.5853700478,-0.6728425459,2.274362002,1.301686088,-0.6782523598,-0.1102280428,0,1
-0.7900193063,-0.9410235912,-0.3064708474,-0.2309532738,-0.676960562,0.0008049380321,-0.5465767647,0.2682306761,-0.5606456499,0.2391045495,0,1
2.472153961,1.992803122,0.7243437334,0.1837470425,0.7420576542,0.7251970316,-0.205983022,0.4190869941,-0.03037543272,0.5140924844,0,1
-0.2568273823,0.544010712,-2.010199387,-1.458221567,0.9049842078,1.354335952,-0.7700468203,-2.034149135,-0.2296991845,0.2806737836,0,1
-1.632470453,-1.67179994,-0.3490943848,-0.2265133852,0.9254981394,-0.06123015146,-0.3200953789,-1.388286913,-0.371751352,-0.5851669327,0,1
-0.5135824965,0.464108187,-1.224735997,0.6642192804,-0.424405702,-0.4889606887,-0.3392410533,0.5395711552,-0.05873754771,0.5057153136,1,1
0.06654920934,0.5112607975,0.8599696955,-0.8718197111,-1.273521628,0.9459378613,1.413515574,-0.5516564878,0.01377176843,-1.22289791,1,1
0.3172917543,1.170049815,-0.19596555,-0.162038006,1.20523164,1.005837774,-1.3903523,-0.5320651876,-0.2520851561,-0.5790309958,0,1
0.1547451648,-0.1911775339,-0.8894840213,-0.7764475102,-0.9588558819,-0.2526734395,-1.077522251,-0.2550965158,-0.3515814813,-0.4186433187,0,1
2.051730836,0.8900413282,-0.6993970514,-0.3883950311,-0.3001810319,0.1000176877,1.633363417,0.4909973738,0.3637546708,0.7998845375,0,1
-1.040593849,-0.2315261637,1.361134595,-0.2464394737,0.5376373865,0.1177325615,0.101242666,1.104513415,-0.1748069489,0.1354099299,0,1
-0.878733179,-2.125513117,-0.9529677475,0.2591112783,2.172185845,2.187938329,0.9905995705,-0.007546706367,-1.015939155,-1.168607672,0,1
-1.245870438,1.003585968,-0.9227710366,-0.6975721947,0.9056707863,0.1432157781,0.3653660307,-0.7176222641,-0.5546707024,0.1284475225,1,1
-0.2394756886,-0.7995426075,-0.08892876679,0.3487414844,1.695109374,-1.182979603,0.3293997784,-0.1118656736,-0.9946929255,-0.02576565352,1,1
0.1944710924,0.03217581887,-0.1626496823,-0.0809117696,0.8193747204,0.3910264367,0.1654838401,0.01307939609,-0.6634545734,-0.4375776737,0,1
0.2502728411,0.4053772879,0.630404033,0.3980507574,-0.7433354368,0.06069242395,-0.7629902958,-1.81031792,-0.187839494,-0.09601108772,0,1
-0.7387269569,0.03790651426,0.08065451011,-0.3222872262,-0.4276841035,-0.2675566637,-0.3678877595,0.2362135107,-0.4403835848,-0.2450464947,0,1
1.801287411,2.685683656,-1.849951217,-1.649638896,0.9765145054,0.1393607902,0.6335820726,0.6122420737,1.148180979,0.09981771894,0,1
-1.29004703,-1.579798426,1.223524024,0.02694559847,0.1445707353,-0.03637970375,-0.5192601006,0.1793856442,-0.9185278057,0.1309767904,0,1
0.7152730365,0.4556979752,0.5009885288,1.052012147,1.125849044,0.6832774538,1.908928656,0.7289590085,-1.821241988,0.08258268358,0,1
-1.082690217,-0.3993492653,2.318445342,2.223277516,-0.8719326654,-0.6714725289,-0.2801211955,-0.3267767869,1.448128966,0.1206431042,0,1
1.810443672,1.256106112,-0.9725969693,-1.05432006,-1.994001776,-0.9567230254,1.511338938,2.309626531,-0.0438713954,-0.2305013348,0,1
0.7414612737,-1.130288768,1.553627283,-0.8374531408,0.241403016,-0.6369909147,0.8820926862,-0.3976240809,1.583710465,-2.007371432,1,1
0.9413391354,0.399548949,-0.3633129853,-0.5182899889,-0.3935404925,-0.01125838265,0.6309747443,1.008940909,0.7191245863,1.280334817,0,1
-0.4749164875,-0.2732759414,1.130830999,0.8532588445,0.2031599005,-0.1057001301,1.342176463,0.07822725271,-0.4154109282,0.8401558413,0,1
0.700296001,1.342999654,0.6855917899,0.3114109951,-2.262112762,-1.645995158,0.8791641082,1.087616567,-0.9496514958,-0.3301060932,0,1
-0.9589735713,-0.4186544928,1.279914149,-0.5216781484,1.241034739,2.100828497,1.115997154,0.2139156944,-1.430841393,-2.506834281,0,1
-0.01308277807,-0.4316989792,-2.766199608,-2.803785427,-0.06775279918,0.2780723475,-1.11554601,-0.6841512818,-0.5410852882,-0.9265936203,0,1
0.3590675165,-0.07735551475,0.6713205578,0.0750329441,-0.02117869075,0.1806177758,0.3531318477,-0.8736672219,-0.3295964639,0.844381114,0,1
-0.2502429456,-0.5956723364,1.843667142,1.45080577,0.1244153956,-0.8327549321,-0.2462685066,0.2886532868,-0.2582402011,-0.8298881587,0,1
-0.2586064262,0.1114301024,-0.9056965326,-0.7689616866,-2.095340521,-1.354169126,-2.128811028,-1.186407342,-1.031595221,-1.398720985,0,1
-0.8894348255,1.777169999,-1.399707035,1.817791241,-1.164570113,0.1039399164,-0.2954436317,-0.1565742909,0.8431927238,-0.9755722705,1,1
0.5414295008,0.506892515,-0.564649205,0.002844440009,0.749271818,-0.5188808172,-0.4310342741,0.452847495,0.7003542505,1.535724819,0,1
-0.9768652877,-0.1534363376,0.07450682098,-0.1876124063,2.352873302,1.976323617,-0.5826239954,-0.2658435511,0.394382619,0.4033331133,0,1
-0.215824173,0.4201311667,0.4392526913,0.01210455011,-0.5228792396,-0.3928803717,1.997906757,2.145967337,0.05127246373,0.3185732973,0,1
0.5320635727,-0.6547320031,0.4746106209,0.367204577,-0.2018502366,1.073036036,-0.9329854951,-0.8789211361,-0.5787822938,-0.1178774528,0,1
1.702318265,1.41097185,-1.441254568,-0.7572147387,-0.5969774768,0.9348366853,0.04092507949,0.8156454207,0.2287817335,-0.4058027655,0,1
0.04887551656,0.4216753159,0.3255309594,1.919884447,1.105441279,0.6326130808,-0.7140983625,-0.5008587438,0.1442282057,0.2594733101,0,1
0.1968578868,-0.7566723292,0.5076751924,0.5444378558,-1.345172944,-1.256157686,0.08640423498,-0.5156136106,-0.3381562014,-1.208246966,0,1
0.5680373737,0.5510838088,-0.3584044776,-0.5837730758,0.4347849648,-0.03998981733,0.4438532434,0.6200577792,0.1250127428,0.3606700047,0,1
0.9089533363,-1.26091439,-1.943924086,1.810130285,2.126209493,-1.741559789,1.175051642,-1.544403133,-1.55243973,1.187536515,1,1
0.5365831338,-1.051544618,0.1803888412,0.308325615,-0.8767558124,-0.2405335114,-0.4183852174,0.1188872345,-0.4685112443,-0.1618237529,0,1
-0.07579914532,-0.3096310369,-0.3955623078,-1.281102421,-1.755920599,-1.545781073,-1.780599725,-0.8868583722,0.1747393627,-0.759840706,0,1
-0.6008990804,-0.9565090107,0.3014598681,-1.168365372,1.079916192,0.2893933264,0.06459740242,0.3168989845,2.10387089,1.615363865,0,1
1.115444378,-2.102923238,-0.8353740294,0.1798023378,-1.074217301,0.3122531673,0.04755127469,0.9927968954,-1.474416046,2.707097283,1,1
0.4387494996,1.144338456,2.661919931,3.386046418,-0.6968141169,-0.5690243858,-0.9324112296,-0.2108497595,0.4994376526,0.4402173718,0,1
-1.374484362,-2.754013163,-0.2659652187,-0.07879827415,0.727660558,0.5351993119,-0.8908560389,-1.091203225,-1.070861431,0.8007439782,0,1
-0.2900474233,-0.7461446354,0.3950208141,0.3710265016,-1.072385605,0.3889737075,-0.6642758226,0.03690009209,1.619560309,1.61390849,0,1
1.567946208,1.100372692,0.5427769139,-0.143802575,1.179256491,1.278240895,-1.06432094,-1.33860478,1.623090102,1.180820413,0,1
-0.9661674514,0.5442367388,-0.316320035,-0.1483549792,0.6816571606,-0.4573384816,0.03834341549,-0.7704525145,-0.2878658594,-0.4890487853,0,1
-0.5650691587,-0.7530536413,-0.7850297778,-0.6131748421,1.074523581,0.4952259117,-1.317171172,-0.7286059107,-0.3281083208,-1.118182804,0,1
-0.7209466003,-0.8644247236,-1.237099277,-0.0001071348001,0.5451630972,1.277919792,0.1257188686,0.09836457807,0.7758694738,1.202115515,0,1
-0.5905539716,-0.4383802466,-0.00781835707,0.9419731783,-0.4142336801,0.8038587744,-0.9834474832,-1.368800292,0.09234054693,0.2835278335,0,1
0.1706861671,0.3526635322,1.003716545,0.3594864011,0.2196511348,-0.04903057394,-0.1665801276,0.4909286758,-1.952287691,-1.61769657,0,1
0.3021780539,1.090902538,1.240176932,1.616281694,-0.3182051043,-1.840664141,2.169975588,2.586405436,0.04869086386,-0.5556593062,0,1
-0.6356157057,-0.9617922371,1.603124315,1.199511832,0.1086083481,0.2555434365,0.3201611603,-0.1867597998,-0.7378695869,-1.40377363,0,1
0.8580296141,0.6312018963,0.8680858038,0.81525068,-1.821569555,-0.3294338805,1.225779078,0.5431477334,-0.7791317223,-0.9441006548,0,1
-0.03173257744,-0.8287526793,-0.5010269362,0.6404182016,-0.0807962423,-0.8186882356,0.8997388497,-2.924264835,1.250319772,-2.140427661,1,1
-1.311740651,-0.9457510461,0.4955045896,0.1022847889,0.3725783693,0.5726766626,-0.3545248284,0.2833359131,-1.785563007,-1.719593849,0,1
-1.026571618,0.2126962322,-0.7942912431,0.7653452463,-0.1032198693,-0.3415717114,0.1769987512,0.1472884163,-0.7703304955,2.210950936,1,1
-0.02806847144,0.4323108759,2.03542291,1.983237811,0.7609160132,1.339506441,0.9648820819,0.9454330676,0.921115997,-0.6078171967,0,1
0.00268666,1.449898063,-0.7145711071,-0.6736861616,-0.5371350578,-0.3029189681,0.6447255845,-0.01232582745,-1.144816168,-2.141273538,0,1
0.389995294,0.2262417713,-1.316672741,-0.4542201799,-0.2108909209,-0.1759097779,-1.238821577,-1.178676893,-1.069839844,-1.15545939,0,1
0.2881637433,0.3319612478,0.9041168503,1.025207901,-0.6721902856,-0.578443277,-0.9020831098,-0.9851228812,-0.004674458365,0.7316308935,0,1
0.4550983936,0.8937608698,-1.698319731,-1.67275856,0.6726112942,0.8475750659,0.07941041741,-0.1045946889,-0.135422437,-0.05920208867,0,1
1.442064406,0.9100461335,-0.2049141408,0.05664264992,0.8249330517,-0.2703171244,-0.2483187216,0.06670586845,-1.891738969,-1.16948298,0,1
0.884185383,-1.064550006,0.04949756382,-0.04330920267,-1.733822445,1.600288733,-0.9466932047,0.7972044127,0.268742412,-0.2220494902,1,1
-0.452356178,-0.252640267,-0.7662817799,-1.030530719,-1.713825989,-0.8397034289,2.033105838,1.596184904,-0.4615764703,-0.5555594166,0,1
-0.6496323574,1.005216444,2.259007297,2.280682822,-0.3840440793,-0.3377504643,0.2179067819,0.01444117063,-1.631663595,-1.259161656,0,1
0.09137674923,0.6985955241,1.213092816,1.489098292,0.7563803386,1.447034345,0.7240025524,0.3627805352,1.531430317,1.264709197,0,1
-0.4597572539,-0.4300744451,0.3123273593,-0.3172842866,1.484037728,1.487807664,0.04614450719,0.3766365452,-1.458738373,-1.473972582,0,1
0.2159499928,-1.105770393,0.9910326238,-1.089376955,2.224615444,-2.851395697,-0.7155716078,0.4967277419,0.3106479181,0.416021734,1,1
