feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.2393930832,0.08474057285,-1.012074366,-1.567214248,1.500365874,0.5592443803,0.8266101267,0.6707485228,0.1595816028,-0.143279785,0,0
1.352122403,2.626718203,0.6015193599,1.029947388,-0.513741733,-0.4885109517,-0.3372749929,-0.518691156,0.002832011157,-0.7517775592,0,0
-1.741996194,-1.911705585,-0.2714485692,-0.482077598,-1.808798495,-1.996303082,-1.598221016,-1.023530554,-1.689666879,-1.093725803,0,0
-0.861128427,0.3133436404,0.8019510745,1.241587031,0.1411908964,-0.4536963723,-0.2491011914,-0.6445370867,0.2255015325,0.5133325154,0,0
0.1885183161,0.4848444894,-0.1031828786,0.05873350792,0.8191726823,0.9291066643,-0.3625917893,-0.1649056866,2.234814463,1.229236748,0,0
-0.06188319341,-0.002782727351,-0.1264091069,0.08570162815,-0.1885793887,-0.04255907169,0.6505721131,0.792757682,-0.335086184,-0.1657963318,0,0
-2.031896183,-0.8568844685,0.6539221896,1.041277234,-0.09020611337,1.469141253,1.115419419,0.6460476601,-0.6697551461,-0.03051786693,0,0
0.7364193472,0.3952616887,-0.9321177915,-0.3348018951,-0.1576611666,-0.6737676013,1.261992789,1.318001384,0.7939709722,0.4827287661,0,0
-0.1171205861,-0.6220530467,0.9092701919,-0.7931351816,-0.5772862769,-0.2062399672,0.5023134402,0.445857456,-0.1157246563,0.857865714,0,0
0.237842383,0.3991912906,-1.205661711,-0.8137359803,-0.3144257733,0.1701408851,1.383978549,1.289926567,-0.9332499968,0.1492398885,0,0
0.6648952304,0.5866278136,0.2585724669,0.06891230467,-1.080930553,-1.026667607,0.5782328156,0.7459933355,0.4200624322,0.6007474662,0,0
0.2361342586,-0.5808450642,-1.038793003,-1.14822251,0.05311586692,0.1130015672,0.3393271443,0.004520552916,-2.384785897,-1.815774656,0,0
0.1961586658,-0.08800696956,-1.568028562,-0.6740102488,-0.2453699235,-1.166235509,-0.2632569409,-0.04952291586,0.353719381,0.2802382569,0,0
-3.415539903,-1.384264009,0.3972400293,0.4568702877,-0.0466591072,-0.4735645665,0.2431122461,0.3279768734,0.3409298952,-0.3339659304,0,0
0.4239395787,0.1197478427,0.2300496877,0.6201823035,0.2461998233,-0.05215309794,-0.08071350779,-1.388625172,-0.5607325714,-0.2388939291,0,0
-1.571857089,-1.090270547,0.9789044843,0.3600006531,1.076175198,0.3449586686,0.4791483883,-0.1561592965,-0.3579452219,0.4927055326,0,0
0.5013899654,0.5935825411,-0.5064274658,0.0359682355,0.7255271845,0.955966026,-0.8566416674,-0.443429357,-0.07264842524,0.4267936625,0,0
0.3383078402,-0.258981133,-0.3342201367,-0.1053071704,0.3609148448,-0.4059374934,0.5944581119,-0.4455915728,0.4077745417,0.2140395838,0,0
-2.151441218,-0.7124050649,0.6080914763,1.134862835,1.397609293,1.316262661,-1.046639377,-1.06966975,-0.3083597628,0.1974899836,0,0
-0.9856037314,-0.7696957852,-1.556756366,-1.574820564,1.475109261,0.7323348143,0.07608725366,-0.1924764347,0.4158234703,-0.1918538318,0,0
0.915770037,-0.5079636435,-0.0731768676,0.3294953462,0.4295380124,0.2391389621,-0.4371668632,-0.8346290131,1.787448773,0.7778753168,0,0
0.3375170404,-0.08754302631,-0.805624295,-0.7145721873,0.2896240595,0.1351403598,-0.4239642442,-1.083044223,0.2101733727,0.7632499513,0,0
-1.453721333,-1.219832219,0.1903049217,0.1572426854,-2.584439256,-2.496311502,0.4730766949,0.1792127451,-0.6355050679,-0.9582223938,0,0
-0.799221377,-0.3727736192,-0.8858445082,-0.5154468675,-1.383196645,-1.234748144,-0.4985531896,0.5370373657,-0.3340266191,0.3536253841,0,0
0.7395997916,0.9484617766,-1.38723363,-1.174443579,-0.3162128773,-0.1055698971,1.239804543,1.637743538,1.142335435,0.96679827,0,0
0.3370551935,0.9583978257,-0.4793486813,0.1511247337,-0.5898537173,0.6824537005,0.2655402146,0.1653573359,-0.1158380983,-0.3951845953,0,0
0.2980497555,0.8131472542,2.774728864,1.973696501,0.5747891136,0.2890272909,-1.155444122,-0.3089108216,0.5670912125,0.4831680541,0,0
-1.230213503,-0.71303427,1.561523897,1.054737807,-0.101993189,0.7276792393,2.012829296,1.534620515,0.2592115809,-0.1233671491,0,0
-0.9615968501,-0.3754780443,0.3390969845,0.5555584742,-0.2075360147,-1.369008422,0.7814675618,0.7776236823,-0.01550496576,-0.0286769868,0,0
-0.0667621308,0.5817508643,-0.177134892,-0.479584375,-0.2529364423,0.1369670468,0.4339790595,0.6847048263,0.3096870795,0.6805855908,0,0
0.2099613144,-0.710104359,-0.7638993602,-1.428163252,-0.09610867531,0.3863203821,-0.1226479578,-0.5864753003,-1.091967665,-1.287054277,0,0
0.118759295,-0.5154282485,-0.5137077129,-1.272211547,0.8879709986,1.32666858,0.8877082069,1.347130588,-0.6314570107,-0.3278244362,0,0
0.03045585989,0.7025333096,0.7598020929,0.9493633335,-5.003553179,-3.05734423,0.1256861531,0.0847480694,-0.7639159635,-0.02037311969,0,0
0.2709131535,-0.07365705035,0.5895457695,-0.2666390125,0.9927597081,0.8233270898,0.04447631468,0.5168385834,0.8090381658,1.084421988,0,0
-1.597934631,-0.9442531847,-0.4050356304,-0.7365637154,-0.4534190238,0.1084319509,0.01991355206,-0.5466419766,-0.3944633311,0.6027947601,0,0
-1.527783611,-0.7914829016,-0.08653686014,0.1946895388,-0.5140210312,-0.3223183426,0.2004205367,3.037891685,-0.5732381653,0.2880829288,0,0
0.6950521028,0.3211587974,0.02220935761,0.5255804624,1.639151747,1.915799993,-0.08055704131,-0.1756045455,-2.570966582,-2.040902095,0,0
-1.479737513,0.1409177217,0.4240892581,0.5974198204,-0.3883973994,-0.1896812724,1.875339265,1.82670484,1.306966392,1.154206138,0,0
0.6239719154,0.9518879431,-0.6272820563,-0.4170188705,0.7598645633,0.3475921146,-0.8234074403,0.1612301252,0.3483467976,0.3056256757,0,0
-0.6381740089,-0.2068568492,0.4396915198,-0.5241060073,1.452504785,1.572599123,0.812211088,-0.1439446316,-0.705109985,-0.6592930607,0,0
0.1803625339,0.1451783937,0.4431100309,0.8748149324,0.545343753,0.8618238301,-0.7123597544,-0.5682494576,0.5955938645,0.5855226664,0,0
-0.7757486027,1.249257922,0.3776073799,0.06164822326,1.196880883,0.8893721237,-0.03679876933,0.1302622001,-1.117472606,-1.035226056,0,0
2.016882107,1.804166349,0.7603749827,0.7732629651,0.7119849491,-0.1946824981,-0.1887408765,0.5996982488,0.2649760666,0.3688906924,0,0
1.351723432,0.1482354023,-0.3947960569,0.03788446071,0.9132397196,0.703736747,-0.6210830281,0.005084744747,0.5245596917,-1.215115043,0,0
-1.074660534,-0.3889892661,0.3665366031,-0.9175838769,-0.5169182432,-0.2780423093,0.2398084898,0.005441668283,-0.1164391112,0.9195058106,0,0
-0.558741355,-0.4774712462,0.4337973588,0.6593466753,-0.1790312136,-1.134094532,0.752345953,0.6898349214,1.079029492,0.752786095,0,0
0.1134483409,-0.2511815407,1.002922031,1.324635113,0.605051453,0.4401548885,-0.6112982545,-0.7918824603,0.2414892646,-0.3313199499,0,0
-0.4734706831,-1.525973048,1.508535416,1.682130905,-0.8026558973,-0.5473841617,-1.147150589,-1.048428986,0.6436101749,0.6717851649,0,0
-0.342667371,-0.3844773529,0.6682086721,-0.1442572389,0.4633238977,-0.3202841142,-1.854781123,-1.111942317,0.5995557361,-0.300888423,0,0
-0.9932277303,-0.6750874991,0.3459364165,0.8202218063,0.1642900008,0.1441123782,-0.3293854346,-0.03227013522,-0.2043810329,-0.3488335606,0,0
-0.2818269315,0.02605400241,0.008253747195,-0.04818314916,-0.4816858042,0.05763677863,-2.08205038,-1.549718379,-1.04429994,-1.189496213,0,0
-1.52608133,-3.005488248,-0.5468883862,-0.8612134595,-1.470291053,-0.9986991949,-0.09158499029,-1.051262826,0.8667577298,-1.667701925,0,0
0.5643513314,0.306533581,-0.1821938532,0.2445316781,0.5745640416,0.1773082202,0.3771817478,0.8058340725,-0.6430709304,-0.4173129771,0,0
-0.05074400011,0.4333623441,-0.7918306106,-0.7032197136,0.1078497014,0.4736104871,-0.8719446909,-0.8821390645,-0.1757021007,0.4101830519,0,0
0.8239292532,1.294866192,-0.3617801556,0.972648566,0.5756516258,-0.74781955,0.5926610408,0.8153778015,0.7358108591,0.4359822371,0,0
1.721080031,0.9229909359,1.444335774,1.132493166,-0.8871951789,-0.647384662,0.5908485432,0.2018032656,-0.2565227497,-1.073328008,0,0
-0.6187912448,0.1936431215,-0.06254590574,0.1736970461,-0.1432826358,-0.6552681453,0.5145983778,0.3313307645,0.02014136713,0.3190934193,0,0
0.5164429013,0.6873261647,0.09816947649,0.008689817008,-1.195022717,-1.142795837,0.7216041823,0.3525691112,1.065171158,0.6620791354,0,0
0.3059135207,1.347617741,0.732075148,-0.3727403788,-0.6334622275,-1.438873636,-2.080574322,-1.460439012,0.8194763812,0.6706191964,0,0
0.8296638427,0.1898838164,0.2563976646,0.2203186485,0.8017310293,0.3496652879,-0.04296845607,0.1540150816,-1.120799717,0.3573420261,0,0
-0.6351245272,-0.1168147078,-0.7750717901,0.2702777225,1.121812738,0.07167786398,0.9317767327,0.4208077943,-0.9912676308,-0.3725849881,0,0
1.35751494,1.656780889,0.2421466656,-0.1380103354,0.1478510857,0.4458343483,0.2542155832,0.8479569449,-0.005600869284,-0.5275875088,0,0
0.2161317464,-0.1759751661,0.09023974798,0.3220495113,-0.5867819528,-0.38622346,0.220775593,0.7588594762,-0.01531840079,-0.889063688,0,0
-0.8230265901,-0.3290978351,-0.2740588389,0.0656453061,-0.2104468688,-0.3375536056,0.4204835099,0.143502989,0.2867864273,0.9434136923,0,0
0.3540055592,-0.782166315,0.06134910318,0.2699709785,1.388759767,0.644133999,-0.6546702305,0.2903783644,1.603741226,2.927540699,0,0
-0.1077566425,-1.227598937,-0.1340190639,-0.6373910347,0.09776180673,0.6496767206,-0.8434249922,-1.763019159,0.1263833145,0.6308966102,0,0
1.976265337,0.2617963976,0.2796509485,0.5473483088,0.2990837157,-0.9725390132,0.3572998641,0.4618525691,0.4356564735,0.3352822883,0,0
1.133116456,1.404196337,-0.2508515414,-0.6532738138,-0.06772026733,0.110810113,-1.686420687,-0.2400002953,-0.3455025409,-0.3127912283,0,0
1.463713867,1.174066815,-1.629286406,-1.345910064,-0.500500492,-0.1987051691,-0.2184731396,-0.8185655309,0.7195104012,0.0811995467,0,0
-0.1610658495,-0.09824032234,0.3150565589,0.3500408172,0.01907787695,-0.6699077568,0.1272191736,0.3900850677,0.9496770305,0.8200735859,0,0
-0.110011945,-1.011787037,-0.003575516739,-0.9661556789,0.2515341208,-0.2108734665,0.5894508123,0.6818099293,-0.04451583309,-0.2317108333,0,0
-0.4925242033,-1.495424993,0.9778974035,0.8009123971,0.5266434192,-0.3873035855,0.2852412312,-0.70896091,-0.5659172331,-0.8708056589,0,0
-0.5761872102,-0.5552480579,-0.5222386842,-0.5442434365,-0.180784698,-0.9091841459,1.145767563,-0.1096898047,0.4371674312,1.08550522,0,0
-0.7995908512,-0.3553259347,-0.2349820047,-0.3106922698,0.387507206,1.045749982,0.6658390452,0.6189815063,0.3569591796,-0.02172263658,0,0
1.343019443,0.5813620819,-0.4322362646,-0.6271484119,0.7398581672,1.116083601,-0.8047202149,-0.6605953813,0.6732911715,0.1865488582,0,0
0.3631967889,0.8439244679,0.0687259201,0.849255559,-0.06570306912,0.1161349462,-0.2962188795,-0.3931082439,-0.2214326988,-0.008010573015,0,0
0.4942247091,1.066375934,0.2890357118,2.921099287,-0.6199404713,0.4237261436,0.2664921926,-0.1862230722,-1.560231101,-1.046036319,0,0
-1.274354288,-0.8707453106,0.648870338,0.2611341306,-0.6348136843,-0.2878394171,0.1780885524,0.1640759381,0.6938437664,-0.1789452134,0,0
-0.891061627,-0.6299489639,-0.6907547188,-1.984518843,0.205885356,0.4113047637,-1.697201839,-1.582723533,-0.07670999519,0.8197868105,0,0
-0.2807210344,-0.8482433106,0.3650329446,0.6523875923,-2.867068378,-2.441466927,0.4122628579,0.5525444516,0.227729924,0.6402290152,0,0
-1.299808126,-1.102586214,-2.763168459,-4.239115427,-0.5906351851,-0.4276843159,1.717424723,1.05538296,0.4552174738,0.4997075543,0,0
0.1410417863,-1.868704454,0.6313042142,0.07574472867,-0.1274755608,-0.8613290277,2.122734878,1.570886725,0.2359624503,-0.2306276879,0,0
-0.4047825626,-0.402297022,-0.9053181204,-0.588928935,-2.233321538,-1.438405904,-0.4161323466,0.5904368424,0.7236670244,0.6247957212,0,0
3.161429767,2.514744935,-0.3192042614,0.2533458703,0.4603753632,-0.3777941589,-0.02482913833,0.03817195628,0.160698004,0.7695003592,0,0
-1.452483737,-0.5341223012,0.6048328383,0.2465200011,0.1271180904,-0.01773247015,-1.240749783,-0.9300198724,-1.018639288,-0.8548880841,0,0
1.006863677,1.105550533,-2.392479532,-2.115038919,-0.4805966722,-0.396905834,-0.4404617355,0.2390675623,-0.8637141039,-0.6114283319,0,0
-0.262849166,0.37099991,0.304397962,-0.2221563151,0.4534359198,-0.2054902248,0.2693040516,-0.4036575584,0.8270019772,0.3761624699,0,0
-0.1282919034,0.6098702057,1.174535084,3.597395929,-0.002509127795,0.4046078872,0.480286076,0.6885461982,-0.98305286,-1.066067093,0,0
0.3017553553,0.3623139631,-0.3427086085,-1.045193647,-0.2597036554,-0.4640854871,-1.174469456,-0.8500052913,-0.007469848365,-0.7080092126,0,0
1.161976724,1.417613131,-0.234555772,-0.1286330764,-0.5617907878,-0.3140242185,0.7187686461,0.8012614669,1.407519489,1.265290853,0,0
-0.2605091831,-2.688981377,3.067040138,2.29415105,-1.156178771,-0.8325024336,0.04255961124,0.8864863206,-0.2276507313,-0.4855535923,0,0
-0.7727262355,-1.324399136,-0.6745620326,-0.3101996847,-0.3631851814,-0.4078621664,-0.1116677895,1.153945091,0.3928427949,0.160400474,0,0
0.6127745043,0.8824748002,-0.03389755647,-0.2322823831,0.4032101705,3.25115447,0.453061643,0.7810655612,-0.2969441425,0.1410031659,0,0
-0.9888403553,-1.003876445,0.001035731018,1.647056392,-0.2401280478,-0.2496903512,0.4898092039,0.2861107885,-0.4538455389,-0.003340691335,0,0
-0.381688849,-0.298874896,0.07040869819,0.5901331464,-2.452235772,-1.484628362,-2.168016256,-1.746208168,0.226639377,-0.50097785,0,0
-0.6380260535,-1.296228261,1.060579918,0.635701146,-1.582315122,-1.300626103,-0.006867667696,-0.3198001351,0.6267415393,-0.1389039245,0,0
-0.8146841491,0.7028721801,-2.08168558,-1.580766334,-0.6921537824,-0.2725703402,0.4293119675,1.584187791,-0.490002102,-0.9975225203,0,0
1.777013172,1.089412957,0.0004263623076,0.06728134454,0.3226359006,1.248901825,0.2154599924,0.1786506348,-0.5422119492,-0.3351872244,0,0
0.3737635306,-0.1758555493,0.05995676211,0.8913671359,-0.01678086803,-0.6272995246,-0.8793607062,-0.7801359629,0.3963009086,0.04394165737,0,0
-0.07464942835,-0.02210991351,-0.07510182417,-0.1721187804,-0.5421911701,-0.2428344937,1.767904251,0.1718316035,-1.322537514,-1.123161188,0,0
-0.001734369542,0.6715515443,0.2964237877,-0.08099426325,0.9126701771,0.8445853823,-1.017452599,-1.025518647,-0.4242960863,-0.4971701533,0,0
0.1016195077,0.1662062479,-0.7770704606,-0.004395187666,-0.2492197407,0.0007050681414,0.7948247404,0.7557498835,0.1974492856,0.7860556185,0,0
-1.785827163,-1.502221892,-0.337587368,-1.923327263,-0.8390353046,0.02658504867,-0.1002141258,0.324733788,-0.2059092685,1.59885011,0,0
-0.448410191,0.2060310572,-0.5419693179,-0.7177752989,1.446482351,0.9819746777,0.01179712465,0.4634500666,0.185937548,-0.4629270227,0,0
0.0883942601,-0.729536569,-1.305130249,-0.9108663802,-0.2019527284,1.142505067,-0.6279041023,-0.6718695778,0.3003952322,0.03737895968,0,0
-1.289985413,-0.9430506614,1.297293869,1.061996272,-1.302385115,-0.7093583879,0.1008235847,1.6881597,-0.20534854,0.198642689,0,0
1.049632909,1.174604877,-2.456376181,-2.953704531,-0.09068910533,-0.4003413161,0.5865396091,0.1532388389,-0.5006118582,0.01879683015,0,0
-0.3087300182,-0.7279409719,0.1842986014,0.9614699359,-0.5354316023,-0.468271459,0.08906343792,-0.6156048907,-0.3317762436,-1.704839565,0,0
-0.3599340866,-0.0186629847,0.4890907376,0.7516738619,0.1268709072,0.5146295956,-0.367037276,-0.1539129597,0.8864919201,0.5965274261,0,0
0.6086752048,0.663333673,-0.3225990077,-0.5676629778,-0.5736373251,0.551848017,0.8665628891,0.8005732313,-0.7954795691,0.1861920469,0,0
0.3877833009,-0.05732108172,0.5765826549,0.6105830484,-0.07906433238,-0.8432683691,0.03899652974,0.3250343225,-0.5111002701,0.6464068031,0,0
-1.127437411,-0.2162784709,0.6162608809,0.7868615708,-0.4139415955,0.9227632588,-1.007316233,-0.1165430162,2.182834134,2.317528122,0,0
-0.6405485849,-0.2121789062,-0.08696809162,0.1652214654,-1.713786601,-0.5330262247,-2.569445864,-1.600690858,-1.470611992,-0.8407653487,0,0
0.3535108969,0.1877800396,0.4521468094,1.330154646,-1.171785617,-0.4849100832,2.16961452,2.130126684,-0.2550829429,0.301690341,0,0
4.692743288,2.808097067,1.168755893,0.1675195827,-0.04374598935,0.577291997,-0.2998916859,0.5025198763,-1.341963004,0.4784099459,0,0
-0.6914563835,-1.099661459,1.562858041,1.017251642,-1.387192171,-1.026502583,-0.2194630456,0.2613429355,-0.5081388936,-0.1678869356,0,0
0.9633392132,0.2094395392,1.982213326,1.721998267,-0.1565884459,-0.06874891237,0.7483383032,0.09295875533,-0.7810571553,-0.4071965883,0,0
-0.40362987,-1.122154775,-0.2996987184,0.6099168482,-0.04170531823,0.393984506,0.3686368702,0.2563554953,-1.235508262,-1.124793329,0,0
-0.5750954598,-1.014076525,1.478632265,0.7430043303,0.1081159074,-0.9934022084,-0.1278636417,-0.2532019896,-0.871583805,-0.8229597514,0,0
2.176879856,1.344397695,-0.1308069667,-0.3708026033,-0.3912848732,0.9525081378,1.04962383,1.712267898,-0.05619763214,-0.1372267111,0,0
0.04978040012,0.08345397521,1.669698763,1.504446001,0.2101854775,1.336314917,1.199778584,0.8805331358,1.395660871,0.8118911397,0,0
0.6444797968,1.661415076,0.05496543127,0.1912577454,-0.1780069963,-0.4898557587,-0.01378102842,0.9741834752,-0.3003956737,0.0288449604,0,0
-0.4726289878,-1.052644659,-0.3328578496,-0.2531041443,0.8856618812,0.3297277588,2.098139077,2.211256079,-0.918089145,-0.2664033376,0,0
0.2861314169,0.8858713891,0.2313144416,0.1217141596,-0.7709104272,0.4002023513,-0.9427671054,-0.9929631464,-0.3270549861,-0.1244038158,0,0
-0.5492130299,0.155868028,0.2015388456,0.03485174167,0.05003978685,0.5772403251,1.110353123,0.5958881266,-0.5997826119,-0.7011822729,0,0
-0.6617719817,-0.2871882573,1.302960022,0.9668253844,0.5335310162,-0.1627436612,-0.3011163431,-0.02384124755,-0.8723171367,-1.648760529,0,0
0.0827401584,-0.2577740752,1.091774947,-0.06848506527,0.2163012496,-0.4090845552,0.1415744107,0.2174425174,-1.26542582,-1.856438594,0,0
-0.5694766813,-1.992340729,0.4446114292,0.212453042,-0.5958659417,-0.7733878397,1.048075208,1.009606835,0.2233388983,0.5449436824,0,0
0.9424025328,-0.3142055663,0.6519917959,0.910279837,-0.2015260496,-0.7841224669,0.290305044,0.2826781174,-1.387654303,-1.758864789,0,0
-0.4052195879,0.1930612669,-0.03825552867,0.05426792789,0.7797928309,0.8378085913,0.4382914498,0.1871781333,-0.2779382328,-0.09624133567,0,0
-0.03195810678,0.01353810317,0.3254937261,-0.4731605233,-1.509029588,-0.8100245353,1.847913477,1.440795549,0.616314494,0.2013816979,0,0
