feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
1.010848075,0.3404692172,1.693358795,1.975500082,-1.164791094,-0.8331315051,-0.7556088105,1.266807373,1.881640817,-0.3061627274,0,0
-0.7832188699,-0.4275594833,0.8941897018,-0.2879327488,-1.463611678,-0.5139562147,-1.061693965,-0.04920452874,0.3282828098,-1.833396054,0,0
-0.4926651271,-0.1329098722,0.7596520965,0.417356188,0.5746339401,-1.442548878,0.8600600461,0.2350728637,0.7084345735,0.4652467811,0,0
0.4012003101,-0.721384223,-0.1710093946,-0.8764570704,0.5780294913,-0.6358782908,0.8075422521,-0.2948897536,-0.9127619961,-0.5376327373,0,0
-0.4263603491,-0.1804805153,-0.5272176823,-0.7140958449,0.9308888235,0.009551147448,0.9503908614,0.400263778,0.9290734511,0.2928993722,0,0
-0.1849325098,-0.4954604158,-0.445438884,0.8065849911,-0.9870898702,-0.09212622156,1.492889735,-0.3818869919,0.7011521222,0.4044803175,0,0
-0.5457460907,-0.8114707517,0.539458423,-0.6575226793,0.8233377366,0.4533989577,-1.896734839,-3.002326036,0.7874421532,0.9879661108,0,0
0.8737146947,-0.4055282779,-0.8160513505,-0.63892749,0.2818060495,0.8577213687,-0.005408459315,0.3634018088,-0.2407924153,0.2329391963,0,0
0.08384897813,-0.2785032138,-1.292753616,1.280654287,0.6455855255,-2.014568339,-0.0801570137,0.7311453905,1.288700479,0.2682172145,0,0
0.3351344468,1.614685846,0.1258421068,-0.1585609546,-0.6552711809,-0.078703586,-0.596951826,-0.4869039116,-1.782768615,-0.5129686026,0,0
-0.2953333157,-1.631281959,-0.09640313967,2.2471769,-0.6551432102,0.4974181168,-0.5515151701,-0.2846398942,-0.130466252,0.3975981559,0,0
0.01295861556,0.8196659727,0.3988893807,-0.000944208338,0.08902655734,0.6359025242,-0.1750913009,-0.02968334235,-1.555386699,-0.3592248435,0,0
0.2153082903,-0.4532500754,-1.275448479,0.1071333526,2.144967771,-0.4498628594,-0.7666358099,-0.9447033261,0.0678297772,0.704972793,0,0
1.13731302,1.56284717,2.160475256,-1.666887171,-0.2348583115,0.4237537809,1.467099429,-0.3590626902,-1.1901456,-0.2605658451,0,0
0.2973351647,-0.6624350899,-0.7345855207,0.1855208326,1.35184553,0.6403459364,-0.2465618309,-2.981142853,0.5480043203,0.1316938149,0,0
-0.6998629256,-0.692636113,-0.8136732479,0.9769247622,-1.464296615,0.8885535295,-0.8590787109,-0.4107089475,1.6574865,-0.4814433838,0,0
-0.9041447273,0.2973973255,0.5563522131,0.8324382784,0.8789286826,-1.348214711,1.04478524,0.04172888865,-0.2798259301,-0.4858226092,0,0
-0.1741145352,-1.370109495,0.03138049719,1.46935067,0.4383886651,-1.869690514,0.475739159,1.515563157,1.608142305,-0.190847017,0,0
0.7391110404,0.6919318783,-0.03557952478,-0.7176615625,-0.28465843,-1.857193218,0.2251119435,1.197312373,2.14453982,1.255966501,0,0
0.3099862017,0.6075965419,0.9244427756,0.5401173507,0.2696640834,-2.165060897,1.782684431,-0.9160538122,0.3705541066,1.047747771,0,0
1.89288191,3.15847514,0.3701803469,1.294375489,0.4349884451,1.007116195,0.08610881845,0.0433235606,0.909305188,-0.008301899006,0,0
1.347287042,0.9925322478,-1.428343297,0.8152007984,1.504460285,0.3987420898,-2.829939043,-0.6592822532,0.9007360088,1.116463167,0,0
-0.6132400023,0.8458324532,1.612888983,0.0320583556,1.403821565,0.9395805909,0.3310375336,0.03638608718,0.7935603594,-0.6695290108,0,0
1.258255396,0.9359725108,-0.1628419651,-1.983470914,-2.749684839,-0.5530466364,-0.004871842518,0.8022708158,0.2397953037,0.6503719603,0,0
1.891923091,0.8457246207,0.1828839416,0.8777526101,0.8582912623,-0.023131163,-1.03979424,0.01897516811,-0.8785161974,0.5428648944,0,0
1.388371595,1.358735526,-1.070981294,0.9146465423,-0.5454692589,0.1064666506,-0.9025866434,-0.3118627306,0.1039985943,1.687674077,0,0
-1.559318614,-0.6106113078,0.3950505056,1.877511118,1.56332136,1.377884046,1.378852369,-0.4829676177,-0.2605354394,-0.7721577754,0,0
0.5151212431,-0.150033241,0.2975057423,-0.2977607984,-0.03959651932,1.184906408,1.771525806,0.5638110524,0.5461847751,2.838962947,0,0
-1.482233714,-1.955507999,1.250907701,-0.370035162,1.75874105,0.2828266069,0.626106509,0.6117596795,-1.366782252,0.08680556322,0,0
0.3018048061,-0.01547826532,-2.670080661,-0.6389672102,-0.9575428758,1.134851629,2.685695591,-0.5175115318,0.7676798154,-1.143898786,0,0
-0.4053678758,0.9129583272,0.6940605663,0.9730357483,-0.5052254844,1.531316926,0.1636698893,0.05224447973,-0.4050254671,-0.9344550053,0,0
-1.021156156,-0.6335677118,-0.7994758415,0.2406481228,0.06507817536,-0.9215724529,-0.9742593358,-1.006667108,-1.196220052,0.9155217984,0,0
0.9015615646,1.639921656,-0.9776681918,0.1259603925,1.40573243,0.8965133995,-0.9656401416,-0.3117478557,0.6413436577,0.006380197378,0,0
0.2295248254,0.2154890006,1.042483362,-0.2652376035,-0.4951654672,1.344533121,-1.866212654,-0.8042877165,-0.6197434945,0.4421760103,0,0
0.2831316104,-0.2628873816,0.3029521775,-0.4296288222,-0.256552304,0.3557136622,-0.9367380339,1.146936348,0.002803680139,-0.3691362509,0,0
1.940027626,2.246882076,-1.069545954,0.5032159524,-0.7882341895,2.340946296,-1.811363215,0.312664831,-0.1785180457,-0.09775912667,0,0
-1.510771764,-1.600442569,1.247639134,-0.9066961712,-0.43045615,1.005652698,0.712554657,-0.9342246923,0.6720137618,0.1852684285,0,0
0.760824561,0.7574381545,-1.15566697,0.9418458685,0.4399872943,-0.5231955924,-0.1420584278,-1.195130091,0.2089469121,-1.946757808,0,0
-0.07122823374,-0.08635391198,2.322874385,0.3190924841,0.5477582094,-0.84345989,0.282735837,0.8232421595,-0.07995462296,-0.8398950064,0,0
0.2221676083,-0.1067356941,-2.414235002,-2.532655827,-0.1646798769,-0.08641606275,1.090478717,-0.5982272361,2.819758029,-1.140654172,0,0
-0.1684352044,-0.5874586754,0.1861716948,1.056816898,0.06064950245,-1.156760269,1.849942993,0.2712832182,-0.8488841965,1.715982581,0,0
0.7052018382,1.000087373,-0.03257561706,-1.03398022,1.568266612,0.833648915,-2.232914331,-0.4577322856,0.5406212788,0.02681248416,0,0
2.009739227,1.746093984,-0.105666296,-1.610759719,-0.8577290573,1.096511054,-1.422428225,-0.05717419206,0.3975813141,-0.6220824961,0,0
-1.870980025,-1.884136585,0.4590524922,-0.3211666046,-1.875320907,-0.3666489516,0.09264305874,-1.259445135,-0.5090109855,-0.438833421,0,0
0.4012575574,0.5419273405,0.8456737436,0.7229639566,-0.2371049835,-2.048786144,-0.1079062194,-0.06436577853,-1.858273138,0.9859686868,0,0
-0.5103453364,-0.1573161446,-2.398924774,0.6757642714,-0.08181599408,-0.4687514693,0.4816690996,1.639037128,0.7572693831,0.08309598022,0,0
-0.9753414562,-0.2434026793,-0.3312156879,-0.5216457902,0.1236268598,-0.4628725401,0.3496247724,-1.327845978,-1.250275123,-0.3906283241,0,0
1.049685232,1.957695605,-0.09697008235,0.08724805791,-1.84498341,-2.686419942,-0.5030904224,-0.7526285534,-1.174606336,-0.3116808984,0,0
0.9927912861,1.208950585,1.828701118,0.3402350511,2.298107761,1.141365769,0.8556762782,-0.5800337338,0.8914934087,0.1686832402,0,0
0.1856637419,0.3444091128,-2.006608893,0.2367678078,-0.01978108433,-0.2022706295,0.151108227,2.073099431,0.4072385634,-0.08298858183,0,0
-1.875095186,-2.396936947,0.8553106579,0.7155310724,1.112787199,0.5491617124,0.01796803804,0.9966174554,-0.8417123471,1.004667309,0,0
-0.4533923838,-0.242842868,1.828282188,0.3583570776,-0.3104959714,-0.2036803643,-0.6496636188,-0.9239066087,-0.06214138432,-0.927369625,0,0
1.099868382,0.5265085021,0.7986334976,-0.3840489669,-0.3725747508,-0.7180265532,1.255482664,0.3239793798,0.7609516973,0.2344327024,0,0
-0.6394434854,0.2135134023,1.057970774,-2.809982283,-0.1585175082,1.501908316,0.03232828296,-1.534957548,0.1319718986,0.1092391143,0,0
1.380215061,2.296999326,-0.7689925822,-1.079111238,1.118559025,0.1477881861,1.012355355,0.1006220368,-0.4346760321,0.9458381477,0,0
0.634305586,0.2324395036,0.6576793802,-2.451658717,-1.296912694,1.982671811,-0.5387775075,0.8251177538,-0.5505334403,0.7286050207,0,0
1.364640196,1.391567481,-1.474787668,0.8355695835,1.200335763,-0.6432398323,-0.08900852003,-1.475425122,-0.6313640367,-0.2067803693,0,0
1.813806769,1.318422586,-0.2293580869,-1.096619422,-0.9832740709,-0.8903426016,-0.6884391587,-0.6869646333,0.9802591617,0.3856373936,0,0
0.5478924026,-0.01919922065,1.795041637,-1.153619572,0.6486076453,0.8142347463,0.6119349875,0.1955856935,0.01246461876,-1.327945773,0,0
1.259475096,0.1636057436,-0.3205562392,-0.3927922357,0.4126964492,0.8311950131,0.4392311341,0.5254746236,-1.354824519,-0.2223928972,0,0
-0.7463904189,-0.5110818125,-2.220447951,0.5181330583,-1.032677673,-0.5995094394,-0.3779979888,0.025620598,-1.761168064,0.2463461136,0,0
1.301606783,1.472781159,0.557360317,-0.1602882761,-1.080842865,-0.03374672108,-1.20609632,0.6608377097,0.6187198313,0.2166601097,0,0
0.997402458,1.071422671,0.4303586459,0.9635841565,-0.9135274963,1.607039571,-0.8709516108,-1.075957779,-0.6724304542,0.05477810565,0,0
-1.231769214,-1.307253078,-0.7886260626,0.210276065,1.471572729,-1.229564466,-1.71332958,0.8163004047,1.21209239,1.738333319,0,0
-1.534475664,-0.163045102,-2.683481206,-2.14922339,-0.254121616,-1.128514067,-0.8411942313,0.191050616,-0.2918069739,-0.4010056548,0,0
-1.258673305,0.7239660415,0.3081906185,0.7698680686,-0.3422571172,-1.07659077,2.143776472,0.09382536656,-0.8040569065,-0.1034269028,0,0
0.2765365792,0.9340491413,-1.638930415,-0.09097831582,0.09175560538,0.09191546902,0.9349397608,0.6878648275,-1.296002934,-0.3203215662,0,0
-0.3246550651,-0.05597244476,0.4275188319,1.293603046,0.2154039832,-0.821495429,0.9718621053,-0.5371165025,0.5323114681,-1.303248513,0,0
-0.9860405484,-0.1379214878,-1.041173548,-2.266498244,0.4725473394,-0.2751745853,0.6013326567,0.4915568423,0.05178317639,-0.3166557563,0,0
-0.7338103744,-1.167559835,-0.527712147,-0.8678719064,-0.06631989398,0.8046937522,-0.1456392305,1.491075603,-0.8623669565,-0.9010252915,0,0
-0.5534013256,-1.199152574,-0.762580028,-0.9617702388,-0.2861898439,0.03408237721,-1.265825294,-0.3817291168,0.2456088912,1.098902059,0,0
-3.771889774,-2.262872262,-1.096194131,0.7884608695,0.8346452173,-0.1973304728,1.094330594,0.7423918252,0.0234719675,-0.5090437768,0,0
-0.06730090147,0.1140634683,-0.04023276674,1.603517688,1.906604932,0.02708478249,0.2880769217,0.62420053,0.9842294463,0.3502460085,0,0
-1.988244055,-1.415113113,-1.878892267,0.6836756978,1.721491246,-0.5191323588,0.1376007181,0.9258576738,-0.5794115088,2.600986334,0,0
-0.2613880754,-1.795303279,0.8437116738,-0.004180776663,0.7598534916,-0.609085418,1.130828036,0.1645417758,-3.652364257,-0.05653516944,0,0
-1.42011975,-1.168235056,0.3244648743,-1.925679609,1.622105725,0.05131141357,0.9483078211,0.6653952157,0.7547455856,1.815446193,0,0
0.616267873,-0.02105955561,1.954719808,0.4379526125,-0.6842636949,1.108223019,-0.5225713754,0.3020635151,-1.476270037,0.007249493286,0,0
-1.210698524,-0.8123143263,0.9979942099,-1.224281902,-0.6476713274,0.3117255404,-0.7186569498,-0.3104767116,0.3087037719,0.1260031286,0,0
0.001405594804,-0.4196572217,1.409773276,0.7596357165,0.4280838494,0.1962302617,0.3441951188,-1.395113268,-1.221767424,0.4096763204,0,0
0.09978267879,0.2758483147,1.031166511,-0.9594601939,-0.7215923755,-1.206219748,-0.8153964113,1.806672505,-0.3188475065,-1.889926239,0,0
-0.2314483353,-0.3851539694,-0.8015739006,1.177218679,0.4084320417,-0.1083389417,0.3442444445,-1.269700231,1.263840356,1.526188938,0,0
-0.8226259882,-1.573171573,-0.2565991009,-1.303275158,1.192225425,-0.02916846503,3.090622584,-0.06789698111,0.11313617,0.41883236,0,0
1.049831647,1.383759454,-1.159322267,1.25434712,-0.9446463178,0.7340459255,0.8713142421,-0.5171172019,-0.7186189656,-1.122222777,0,0
0.2348688254,0.1390368165,-1.920136758,-1.068850502,0.02241078462,-0.310787926,0.4792252584,0.188509273,0.4017523377,0.9939366987,0,0
-0.2642935104,-0.6904856438,2.949315374,0.04087487761,-0.7445889365,-0.5633672505,-1.898720735,-1.668491056,-1.351827265,0.6477097496,0,1
-0.3559951414,1.271607347,0.6131639899,0.3031127784,0.1299698657,0.5861555642,0.6453509467,0.7987620708,0.2919057067,-0.155061119,0,1
-1.268808181,1.182547504,0.2108697244,1.848207247,0.2735521787,0.7815246867,-0.1127055732,0.3343338932,1.369648711,0.4753020319,1,1
0.2807190861,0.0997967294,0.7977096578,-0.8252940493,-1.188447318,1.40826195,1.40571064,0.2638034094,1.18965269,0.9035153967,1,1
-0.3723336366,0.1282018071,-1.384545832,2.396577161,-0.1059308173,-2.900198727,-0.9494868447,-0.5010215452,-1.342162866,1.656535307,0,1
-0.8834770527,-0.3333395966,-1.14180822,-1.088966385,0.6609482347,0.995796938,0.3791571786,1.387183378,-1.374731802,-0.09848960303,0,1
-0.6805523261,-0.5713056634,-0.09723295233,2.032403186,-0.4097311543,0.3990656063,0.2557160763,3.036855912,-0.1758576384,-0.2991624926,0,1
-0.4845113616,-0.9973085124,0.7901474988,-2.614248202,-1.503217864,-0.2949287588,0.7968946228,-0.468701067,0.1285732067,-1.29070064,0,1
0.05015616022,0.4101601388,0.9091543042,0.1822176319,1.849714605,0.485129768,-1.368847142,-1.143681049,-0.2722917421,-1.077469271,0,1
0.9304342604,-0.7781977119,1.459438017,-2.057089142,-0.1759886353,-0.9072601221,-1.614049133,1.210476846,0.2054265267,1.681727468,1,1
-0.5579230992,-0.8730881709,0.7090526371,1.623053799,-1.53718252,1.212700297,-0.4344162715,0.8144635252,-0.5984720216,-1.046836063,0,1
-0.1583343683,0.3601722545,1.141017418,1.735419299,-0.2866947389,1.630651563,0.5224066094,1.910372088,0.3732992151,1.282036027,0,1
0.5625027855,0.2716318957,0.7225894777,1.472259249,-0.398696274,1.582917789,-0.9764594159,-2.156954541,-3.212840694,-0.7068486657,0,1
1.622939657,0.1414936011,-0.8612723818,0.5861736965,0.05600746712,-1.393729333,-1.44367676,-0.3347317914,0.06137180637,-0.03471676084,0,1
-0.3415816133,-0.9334400783,0.1967110104,-0.2945701903,0.2125576836,1.489821104,-0.9720610104,0.9137861868,-0.7763288233,-1.149430733,0,1
-0.2642276854,-1.230394613,-1.240956392,0.3232293846,0.5394852904,0.6155260088,-0.05343039097,0.5727998435,-1.970101268,-1.864319445,0,1
0.6107770043,1.249341216,-0.6373871775,-0.4050156784,-1.83087946,0.8666935224,-0.6664649544,-0.7056222294,0.8787964079,0.5619601165,0,1
0.5603592771,0.07345054417,0.6760909424,0.1362861869,-0.1662322951,0.980540182,1.189568274,0.007242715019,-0.11292532,0.2680141305,1,1
-0.6325338819,0.1520086801,0.8982467245,0.1426266332,-0.3231308613,0.9484925672,2.038476301,1.601762129,-0.1675261078,-0.727649138,0,1
-1.397431194,-1.260973109,2.372173216,-0.04073674005,1.570996504,0.5344398778,0.4376397196,-2.082753644,0.5889089758,1.59667876,0,1
-1.491870047,-0.6746199109,1.009481578,-0.6799216777,-0.5686340855,0.804296906,0.07138058051,-0.4109908201,0.9179410028,0.4788233946,0,1
0.02481618303,-0.7204492398,-0.1339071791,-1.138964618,0.07445746492,2.144288278,0.003717782002,-1.58745357,0.6713350635,2.424553954,0,1
-1.251311595,-0.7383021723,-1.086880859,-0.8677662553,0.2152810356,-2.046875793,-0.1013217182,-0.4869219963,0.4781601468,0.3375237938,0,1
-0.9414330222,-0.7278039494,-0.5101514399,-0.2836318727,0.3506724931,0.9990316786,0.2492706295,0.1076105584,-2.07210375,1.543729917,0,1
0.3554497196,0.2202983286,0.9881291109,-1.438335215,-0.1717347516,-1.433318812,0.9605415897,-0.5247570064,0.2858494423,0.5650688481,0,1
1.766600288,0.8593022558,-0.5439541188,0.09607819745,1.224328784,-0.9933789216,0.567376893,-1.437228855,-1.507839673,0.4252741165,0,1
-2.213660132,-1.621640192,0.8974129799,0.77074305,-0.5738577305,1.529420261,0.9847641913,-0.3851171099,-0.9504433259,0.7829370101,0,1
-1.0293481,0.09748973664,0.05385414182,-1.945945145,-0.429554367,0.1292816013,0.7245193565,0.7265609495,-0.5104674811,-0.5673101689,0,1
0.2729050797,0.9824719794,1.018559623,0.1391829448,-0.2356817555,-0.9516095626,1.720701341,0.8053200732,1.17558397,-0.7556176462,0,1
-1.719518801,-1.613088601,0.3534198841,0.9523854273,0.08164733707,-0.2839413495,0.3606458899,1.482315753,-0.5270045293,-0.6832635279,0,1
1.668538946,0.4124286367,-2.032080411,1.137283234,0.8026434062,0.01693242257,-0.02528822021,-0.1370574016,0.4622694975,1.291198676,0,1
-1.186079805,-0.8446711148,2.379113454,-1.895236245,-0.3527461881,1.221100871,0.591542887,-0.6231128834,0.3518673994,-0.8788825666,0,1
-2.0542074,-1.393132462,-1.010947182,0.1436949929,1.51681477,0.5329749775,-0.78913075,0.23388995,-0.87950149,-0.09624501341,0,1
-1.786373025,0.6779191109,-0.5060071883,-1.07779698,-1.460935099,0.02265889864,-0.9252089385,0.4118918539,-0.01076036697,0.6211027022,1,1
1.530237235,1.107251579,0.933765128,0.1916984955,-0.2797061044,-1.39291765,0.03543260849,-0.6963328341,-0.1938964961,0.9121677894,0,1
1.786741449,1.291363189,0.3387743538,-0.8732802031,1.617819876,-0.7440561456,-0.6673070483,-0.4729305387,0.4206711091,-0.2852081088,0,1
-2.694049219,-2.54724966,0.05119645614,0.3717488827,-1.072790272,1.513688165,0.2116912379,0.1796133779,1.598915015,0.2158404942,0,1
1.662204564,0.5165829159,-0.1348459139,-0.04246277742,-0.1366460007,1.143398641,0.01893406994,-0.7783593354,1.911543479,-0.4080725413,0,1
-0.8400241194,-1.695066831,-0.7282900811,0.009112568692,0.1949249027,0.5861001448,-1.615639333,0.5818530906,-0.8540214689,-3.195887666,0,1
1.266110689,1.274396335,0.4463686299,2.021008736,1.237084144,2.144042567,1.300976745,0.4510595547,-0.9943258165,-0.3161283807,0,1
-1.116648274,-1.03879383,-1.507857717,-0.1892014898,-2.034336771,1.620270541,0.9777860719,0.3279711813,1.329776843,0.2957328219,0,1
1.405119024,1.7385565,-1.057721526,-0.7895423674,-1.360853213,-0.2413839999,1.244637586,0.3458902205,-1.124525012,0.9101350078,0,1
0.2976185715,-0.2953308479,0.2401941839,-0.5304045943,-0.5363195259,-1.321285787,1.316335316,-1.277945084,0.5127696256,-0.3627096595,0,1
-0.6747006142,-0.1251724667,0.5144468767,-0.3304633294,1.426732778,0.3500661287,-0.555700099,-0.1899880171,-0.8238091048,0.6836443274,0,1
0.6403292097,-0.5744787949,0.4470299416,-0.319135695,1.337607,-0.1771904632,0.7082233667,-0.7642384199,-0.281549058,-0.1998913531,0,1
-0.3846912115,1.260397471,0.7794392915,1.041140037,0.2108420736,-1.294362175,-0.1727603704,-0.7884149396,-1.702229538,-0.9327737985,1,1
0.07326669625,-0.3446446331,0.7945044258,1.929109607,-0.3896944122,-0.9688805824,0.6369785675,-0.5404699867,0.7812392724,-0.2006090762,0,1
-2.608496519,-1.204871218,0.3373685669,0.6739310136,0.2036433143,-0.422314243,-0.6268023384,-0.5609645325,1.069240625,0.5689865797,0,1
0.3663034496,-0.6582110086,0.8147667852,-0.7597050216,-0.2080800972,2.220457353,-1.622040952,1.810083006,-0.7705957879,-1.439798963,0,1
-0.1516478814,-1.050386701,-1.312866821,0.105598711,0.5837203614,-1.660210421,-0.2493561539,1.789295839,-0.3675320459,-1.115617155,0,1
-0.2878394424,0.7501761915,-0.972669743,-0.814801585,1.466544298,1.07813127,-0.0725192357,-1.164643571,1.509287677,-1.130944479,1,1
2.507918966,-1.171410275,-1.222120195,0.2343198414,0.5635269595,-0.07650135223,-0.4216219283,0.6434284188,0.8019463173,-0.8187557903,1,1
-0.01974162925,-0.6685959078,0.04144549485,-0.2205437171,-0.3206535,1.492608815,-0.5167195269,0.7874230507,-0.7112310653,-0.6214088613,0,1
-0.4964308525,-0.7731484458,1.101236392,-1.252836221,0.6102251974,0.5756583666,-0.8989917729,0.8038564605,1.367352327,0.6417381173,1,1
1.023228074,0.6639011981,-0.8253527619,-0.5829365346,0.6315459433,0.03743446441,0.4119702493,-0.1778321293,0.6811326981,0.05234442045,0,1
-0.6448175765,-0.800516107,-0.08506578719,-0.7355159283,0.3682063465,1.010443344,0.5377028511,-0.08407872668,0.2592680965,1.582753908,1,1
-0.3771671035,-0.6902071589,-0.2338302668,-0.7992310358,-0.003291814719,-0.2033678422,-0.1517277159,0.6226498294,-1.303701564,-0.7380875619,0,1
-0.6489880924,0.6614721595,-0.07432519328,0.5138573597,1.370206424,0.4413199619,0.7703755661,0.9136614949,-0.9243548519,2.912646882,1,1
0.09310357004,1.003789266,1.143103535,-0.2412522232,-0.8322300076,0.1050519632,1.447053974,0.1888158945,0.6280094059,-1.732263919,0,1
0.07477326449,-0.343997271,-0.08259972895,-0.1812864017,-0.6402270449,-1.237308282,0.3962077899,-1.017886399,0.5374332982,-0.3096486087,0,1
0.7341564603,0.8522808248,-0.2103875749,0.6553667778,0.1441887779,0.5840004249,-2.347268777,-0.08736324242,0.6792615737,-1.505667159,0,1
0.2914126727,0.9303492223,-2.775332246,1.237154773,1.169612539,-0.4399011719,-0.0873218882,1.47997419,-0.8398303145,-0.613620113,0,1
-0.5152487943,-0.5929457522,-0.6115455948,-0.04792649441,-0.1970496023,1.53607059,0.9793180304,-0.3747709634,0.3451619722,-1.396227422,0,1
0.08800326097,-0.09767843002,-0.1263883565,-0.3714023035,-1.28490174,0.7537923319,-1.014211021,-0.7874197251,0.793554183,0.7934890163,1,1
0.2358508903,0.7631326777,1.125463334,-0.6960877796,-0.8264922321,-2.415955408,-1.007853731,1.519578898,-0.004970744594,-0.3307568317,0,1
-0.5511296156,-0.9728592723,-2.228333966,1.202336329,1.046504534,-0.02763648373,-1.171521666,-0.2813435287,1.037225758,0.3253395293,0,1
0.07278764687,1.783623537,1.741389998,-0.1117069001,0.4495588664,-0.3326967987,-0.9186711159,1.138184094,-1.677117563,-0.7617966254,0,1
-0.3035738752,0.1326766098,-0.309838248,0.407031529,0.9094350473,-0.5757336656,0.1502486689,-0.3913871977,-0.1297224584,0.8514191772,1,1
0.9027594637,0.2973095637,-0.6899234817,0.0395670399,-0.1757119103,0.7276191124,-0.6098011483,-0.7454385667,-1.229534295,-1.886491689,0,1
-1.387391284,-0.8323168913,-1.78391237,0.6997430318,-0.8761828197,0.09154371484,0.6211215096,0.7680158464,0.4025433922,-1.062285642,0,1
-0.7565613552,-0.794601233,0.3035120009,0.1923475547,-0.9742740479,-1.863577596,-0.9771056548,0.4618876586,1.439207054,-2.272600897,0,1
0.6272743636,0.5873298799,-0.1675868394,0.02515767898,0.6871250941,-0.4949516811,-2.193743766,1.504833482,1.928977968,0.8463516196,0,1
-0.2839687455,-0.1081396916,-0.7408359491,0.9878278314,0.9715639435,-0.179377174,1.166835159,-0.4510392641,-0.6615768493,-0.5698422045,1,1
1.259461003,-0.4991980045,1.040420447,-0.2148630066,0.4087070363,-1.281187837,0.3867215115,-0.7117909649,0.5221462944,0.6664671128,1,1
1.600689518,0.8267756343,-0.1569113968,0.7502951224,1.081521446,1.020863681,0.2096483676,0.1379066721,1.816820051,-0.4025098355,0,1
-0.5196923166,-0.3606227646,0.1003261725,-0.05443463614,0.6111450723,-0.2157816741,0.7731942937,1.774286384,-0.4055335354,0.3209540493,0,1
-1.303997841,-0.7002087843,-0.5264916296,0.1378613462,-0.9321869364,1.256392927,-0.3811759792,0.5880710481,-0.3264671796,-0.198766885,0,1
0.5251261655,-0.3083030201,-0.4694114446,-0.5321528973,-0.9175424868,0.5923367898,1.61488013,-1.212260161,0.1732586814,1.111338339,0,1
0.6315717351,1.837556296,0.2766808838,1.1615919,0.112771847,1.275372131,-1.226743075,-0.1585154456,-0.7415819834,-0.9178689574,0,1
-0.07732809016,-0.1993943412,0.7478704286,1.6786934,0.1262600166,0.1005167028,0.9562836984,0.9888682769,1.744825646,-0.3925971346,0,1
1.007960051,0.3971987432,1.271363894,-1.320519189,-0.6066076654,-1.342592079,-0.7185959659,-0.05000748056,-0.1546287689,-1.697357829,0,1
-1.295388271,-1.015774415,-0.1425734885,0.9646673835,1.444924084,-1.284864315,0.2844518701,-0.2041499908,-0.1245056657,0.1369785674,0,1
0.383715762,0.09474380758,-0.1903657457,-2.1568298,-0.2863705722,0.3666387031,-0.3061717623,1.260552918,0.7488258377,-1.291623679,0,1
-0.3125429649,0.8852785132,-0.7560088717,0.2831481816,-0.7795826947,-1.020759599,0.648883378,-0.5007035333,-0.7289321509,-0.6769500914,0,1
-0.8149955544,-0.9285592991,-0.1635981738,2.468770159,-0.1019393118,-1.12353382,-1.182526367,-0.8782585541,-1.268548715,-0.7341563097,0,1
-0.5280608677,-0.8712179745,-0.01654089826,1.39463801,0.3492796605,-1.598246979,0.6360339612,-1.134067078,-0.7506683763,-0.7529204008,0,1
0.3589180866,0.8101476676,-1.962596869,0.07482865876,-1.124031581,1.530254228,1.913121771,-2.043377533,-1.319798557,-0.4534477437,0,1
-1.2421034,-1.055809537,0.1355596496,0.4247067099,0.2214730509,0.3781159418,0.4081444977,1.281231979,1.993852665,-0.04566912645,0,1
2.549039732,-1.706075591,-0.2371686431,-0.7121812469,-1.044466779,1.306744454,0.8406282251,-1.175851934,1.759081359,-1.008781461,1,1
0.7055638987,0.2098018251,0.2480026163,-0.6058941468,0.7305720922,-0.715476994,-0.07243055362,1.978219635,0.4884681083,0.9007662914,0,1
-0.5796458914,0.6807456539,0.2128139678,2.167397713,-0.3662575746,-0.2019753909,2.165524858,0.6309132134,-1.046641703,0.07859590824,1,1
-0.7401778746,0.03329574453,0.2806083061,0.7071510446,-1.010693999,-1.638823525,-0.4455996824,-0.2597376131,0.7147837845,-1.284822545,0,1
0.5378161688,0.338385894,0.5162552008,0.5308441099,0.2351419786,-0.109612777,-0.5992104871,-0.113260839,-0.8112820428,-0.4164034424,0,1
-0.5813694914,-0.4560115156,-2.22581337,1.759913659,1.36999121,0.1771892148,0.07666152075,-0.2729409255,-1.545414488,-1.377333837,0,1
-0.3477281438,-1.282014436,1.304772075,-2.260299126,-0.3034602142,-0.2469175898,0.2072868289,-1.5763829,-0.4971370072,-2.704695564,0,1
1.42613453,1.913611088,-1.019601751,-0.339005837,-0.8324240199,0.224216132,0.4219449176,0.01041800876,2.501100489,0.4250152242,0,1
0.127284164,0.2070096232,-0.08772108873,0.09731670349,0.1741442836,0.03242556883,-1.877599777,-0.8926240057,-0.6595369496,-0.7978780877,0,1
-0.7045378107,-0.9983122389,0.1781149384,-0.1114282022,-1.397698401,0.338161924,-1.524840832,1.057221097,0.1437810368,0.5416355067,0,1
-1.384254767,-0.9548490467,-0.01769714167,2.493989219,-0.112802473,-1.153976926,-1.470231222,-0.4872358675,0.2911670164,1.623480791,0,1
-0.4585264971,-0.1033271407,-0.4975547652,0.1576437141,-0.422286905,-0.04118789427,-0.8346318262,-1.758972571,-0.7195272354,1.168703017,0,1
0.8128510755,1.089457881,2.009843073,1.236689846,-2.25448944,1.409393825,0.2475704686,-0.3591291952,-1.550406731,-0.2220729106,0,1
