feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
1.732881032,1.569468453,-1.183274183,0.3467614147,-0.4195281941,-1.890615862,-0.3469933173,-0.1296960715,-0.9777904884,0.1723608258,0,0
-2.051906484,-2.807572369,2.043298147,-1.038031973,0.08111361475,-0.9609412467,-0.9668337664,0.8962052086,-1.497422924,0.9714576841,0,0
0.6512088802,0.5513345208,-0.8226652691,0.1388238808,0.2789674215,-0.7770527122,1.619821296,-1.345917428,-0.1172244138,-0.1669797195,0,0
-0.2964145249,0.7879659797,0.8210412932,-0.3184874239,-0.5981891678,1.354772918,1.108440366,0.6899348027,0.5589842173,1.045353968,0,0
-0.8051511711,-0.5761730856,0.8797743544,1.315141164,0.4506841608,-0.3841919935,1.00914573,0.2531268114,0.2568827983,0.3844241205,0,0
-0.8071113281,-0.967531706,0.8198762445,-1.2061956,1.444379385,-0.7076679868,0.283077312,-1.207630958,0.361116724,0.3772795181,0,0
0.5654800374,0.8558833666,-0.1149823939,-2.152259165,-0.1957852834,-0.7786390348,0.3815847842,-1.583884976,0.5683803488,0.630278084,0,0
0.5578147328,1.534708352,0.6566173616,-0.6169827864,1.104218345,-1.189575866,1.051124461,-0.5873620993,0.6199239448,-0.3002204606,0,0
0.5477468059,0.6624991884,-1.842387962,0.3025665766,-0.8161136989,0.3798277451,-1.58903887,-0.4095363559,1.733021612,1.326526654,0,0
0.7845519147,1.216292011,0.6313095866,-1.516462688,-0.5072635408,-0.7056550943,0.5798159727,-1.977773268,-1.359380422,-0.9778965059,0,0
1.349897198,2.104008478,-1.031828795,-0.1469370248,-0.8998607385,0.7229898318,0.6746309556,-0.5167214418,1.59481928,1.126164414,0,0
-0.7003267881,0.6189308777,1.344127841,0.8275816649,0.2172310617,0.5894599451,-0.164753748,-0.7586090051,0.06142368724,-1.404040622,0,0
-1.52996662,-2.125630871,-1.408497978,1.865090998,-0.0005296465589,0.053571721,-0.689955658,-1.588952622,0.6185350988,-0.9775731801,0,0
1.284491732,-0.6084536099,-0.3783625486,1.093665749,0.3254080638,0.4598958342,1.254257049,0.3360878415,0.5877779531,-0.3852527661,0,0
0.1430579056,-0.2299587798,0.1252336688,0.4315878689,-0.3287313211,-0.3911058195,1.524057159,2.011564969,-1.078530018,-1.003901691,0,0
1.433260665,0.4889803812,-0.156994597,-3.194773451,0.8323315257,0.1900466727,-1.734038006,-0.8500011402,-0.8752272124,0.01747260692,0,0
1.222096579,0.868095065,-0.06130155354,1.138505143,-0.06916961581,-0.3362114391,0.1841867614,0.3076869557,-0.4472997041,-0.6362390431,0,0
-0.9708587015,-1.242341681,0.351667136,-0.2231106993,0.9329440139,0.1905876338,1.160148,-0.7297196576,0.6442727945,0.8820627057,0,0
-0.566929487,-0.1428921369,0.4512710658,-0.2926594531,-1.706008114,-0.2976548894,-1.618533872,0.1485337421,-0.9500995857,-1.08558121,0,0
-0.6226072061,-1.062826654,0.1981006908,0.4668626004,-0.7742439441,0.6667142704,-1.720969358,1.386538202,-2.434619064,-1.039474441,0,0
0.5904335446,1.426053937,0.2963019035,0.5745413658,1.194136944,-0.790823743,-0.501788528,0.6534178526,-0.7035380411,-0.4080126168,0,0
-0.4816126443,-1.204482827,0.7110817017,0.1904060054,0.6440286887,-0.8832605836,0.7005681725,0.01935390389,-0.0908902515,-0.3168655461,0,0
-0.7833959897,-0.2124857677,0.7048840922,-1.079645495,-0.3763622616,0.9243071655,0.5941546082,0.7194374026,0.6227556403,-0.1464477588,0,0
-0.1608323874,0.5391053325,-0.6245131447,-0.9957899891,-0.9427025415,-0.9948707033,1.795430293,0.07759231472,-0.1437522006,-1.075761426,0,0
0.3036654525,0.4158927741,-0.2012845306,0.5785165607,0.2199746922,0.3034857528,0.03585695944,0.8681600939,-0.4183534093,-0.9911200909,0,0
0.4758426384,0.4955080929,1.635523175,1.090479793,-0.3848975141,-0.9904057825,-0.4672347113,-0.1715105881,-0.3831237598,-1.601131027,0,0
0.01896932113,1.391938479,-0.343423463,-0.07531928624,-0.2962007516,1.44502305,0.1759665607,-0.1856036563,-0.498594544,-0.717830334,0,0
-0.108994216,0.477515037,-0.5006884275,1.933580478,1.345730476,0.3566381694,-0.4133032768,-1.974378529,1.111623811,0.5784422133,0,0
-0.6445066672,-0.7783292982,-0.05946049086,1.405760386,0.2389256227,1.27926288,-0.696251234,0.4732603977,0.2238553915,-0.6894934167,0,0
0.7793058345,0.2677690354,-1.252268271,0.1042986617,0.758837799,-0.08195388596,0.1182873751,-0.4752237582,2.318493045,-0.8159336793,0,0
2.335665806,2.326977403,-0.7204967745,-1.451760651,-1.538985998,-0.8091065855,1.594462563,1.081581289,-1.485661267,1.922401837,0,0
2.775313901,0.5772854557,0.818333387,-0.7521618465,1.146579439,1.223766363,-0.04818137327,0.3803202085,1.247359751,-1.250116733,0,0
-1.882563081,-1.428730626,-2.327039622,1.160459602,-0.08525960494,1.353076209,-0.8078222977,-0.3216974311,0.9319485663,-0.6472218185,0,0
0.3493830032,1.228408984,0.9277463003,-0.6918192407,-0.6423222544,-0.6415273362,-1.780655395,1.382129062,-0.9049774027,0.6935200764,0,0
1.662088206,0.791616897,-0.4005819857,1.271211371,0.3495304451,-0.6043817183,-0.2084700709,0.1188069441,0.0673525234,0.3330268754,0,0
-0.5049262434,0.3463763898,-1.33991247,-1.340762458,0.06098343822,-0.2877038255,0.05333224587,-1.218381597,0.8849865367,-0.8731820134,0,0
-0.8802644993,0.06763297282,-0.2359342072,-0.6427121749,-0.1077098931,-1.919373836,1.110208961,-2.448319815,-1.227564699,2.047897763,0,0
-0.5512847046,-0.9348317434,-1.731046564,0.3414642684,-1.198460868,-1.107242405,-1.149916205,-0.0273352041,-1.083643249,-0.263012294,0,0
-1.100454816,-1.101976158,1.114653288,-1.065570782,-1.877089367,1.344038115,-0.3016923988,-0.1587513401,-0.7464332649,-0.4002763284,0,0
-0.3458584164,-0.3274151266,-1.357734708,0.282515994,-0.003800449415,0.5488620353,-0.4296798845,0.4881577392,-2.41576692,-0.2820255405,0,0
-1.686155496,-1.592994645,0.3290571719,0.8779439094,-0.07542127567,-0.1266547276,-0.08663047067,0.4168998684,0.7790227989,-1.565616049,0,0
1.543018891,1.124361356,1.53391469,1.298195502,1.224883218,0.512047001,-0.1112846791,0.7202719016,0.2179232299,-1.787483566,0,0
0.1142153209,-0.6148726924,1.21483244,-1.541546544,0.3843847611,-0.5683935901,0.1257814673,0.561797635,1.061620588,0.23248861,0,0
-0.9563460816,-0.6600937588,-0.8227629686,0.5671993881,-0.1403070398,-1.203516266,0.4821691457,0.2875263811,1.402519676,0.2971689145,0,0
0.7870302373,0.3348120695,-0.5234572978,0.3506127923,1.03041097,-0.09090522726,2.030394367,-0.06710725717,0.8086078713,2.384723626,0,0
0.05098725439,1.012679599,0.3252900457,-2.085749863,1.303256206,-0.5330904431,0.6840131403,0.3238090676,-1.65238078,-0.2375832784,0,0
0.7984463,0.1887459733,-1.329123923,-0.6587000561,0.7665643622,0.6711442744,-0.6245225544,1.740200593,0.0437002101,-0.6900566908,0,0
0.1909903967,0.1002169476,0.8180786765,0.4586906828,0.1580994876,-1.325257081,-1.207687357,0.08409739465,-1.211480176,0.1984072169,0,0
1.348948468,0.9883924877,0.7460705029,-1.389976063,-0.01942410374,1.014390557,-1.146044662,0.7007612253,-0.5440453971,0.6908574323,0,0
0.4607480615,0.7943601013,1.308819817,0.385739735,-0.6796114971,2.307767016,0.3630303093,-0.9776417609,-0.2937947047,-0.313143241,0,0
0.4466499729,1.020647469,-0.7763954641,2.486202461,-0.3365056104,-0.9257913686,0.9843292931,-0.08282305182,0.6655548959,0.3501505045,0,0
-1.207097485,0.4719298142,1.203342547,-0.8538752976,-0.8821750214,1.470175833,-0.676845995,-0.2293375422,0.3176348356,-0.1699854107,0,0
-0.4495447412,0.1380807603,-0.1932026327,0.6412483599,0.5913955856,-0.04343823256,0.2707476064,1.759868974,-0.2663834238,0.3110928051,0,0
-0.8107002058,0.1200819139,-1.794286017,-0.6833171857,0.02744992049,1.679797336,0.365418919,-0.4968241634,-0.9014552885,0.2408571201,0,0
-1.080943914,-1.861285826,-1.800667012,0.223678751,1.061256547,0.9171643857,1.572854762,0.8909226247,0.5772778907,0.8960534008,0,0
0.2149646737,-0.2357038057,0.7873270729,0.6244901294,0.05528681512,-0.7961295618,1.039492247,-1.757301922,-0.03699485012,-0.5418852801,0,0
-1.090008257,-1.543660549,0.1785527502,1.288834842,0.2684941267,0.4694852858,1.742836191,0.03496211957,0.2130630712,-0.7092216225,0,0
-1.806183729,-1.218761589,-0.3968051503,0.5498964193,0.01842400698,1.164659392,1.574926878,-0.6073329094,-0.7048825377,1.437141526,0,0
0.7731783171,0.493207056,0.4206907302,-1.706446629,0.4495293467,-0.3819092433,0.295453475,-0.2384769721,0.7760577925,-0.4867296157,0,0
-0.4473442186,0.1440301336,2.534205273,0.3701382151,-0.5487791649,0.05536225623,1.003916313,-1.340817676,0.6303205102,-1.07469151,0,0
-1.284632171,-0.06667438955,0.7144519421,1.53935668,-1.448583872,-0.3540768425,0.652035119,-1.239456151,0.3288358509,1.797046746,0,0
-0.7277603069,0.1787272227,-0.3622842652,-0.4809329567,0.3824117338,-0.4894369535,-0.08636487238,-0.6159800023,-0.2892397191,1.370688835,0,0
0.6506455023,0.8116555915,0.02972153201,0.4180180021,1.613935537,-0.400878637,-0.3336844748,1.564162636,1.273969542,-2.363940022,0,0
-0.4429938932,-1.375428513,0.03881384107,0.7171961048,-1.273535185,-1.217878222,-0.3846389201,0.1730387614,-0.4662735142,0.6731460543,0,0
0.7772956257,1.305589206,2.037008956,-0.02326999729,0.2115660263,-0.4896297188,0.03647848661,0.9451829899,0.2490701308,1.69231501,0,0
-0.2155551589,1.0413959,0.4952570372,1.055042013,-0.8162488308,-1.01859181,0.5295543181,1.730078419,1.118584155,-1.940551273,0,0
-0.4443514679,0.2370175883,1.086020046,-0.6245010345,-0.4186113208,1.007634486,1.080343582,0.6459764441,1.258064913,-0.5991795726,0,0
0.1115956111,-0.3942764286,0.5738262753,-1.075260638,-0.2519322141,-2.289003473,-1.497327583,-1.245994289,-0.4147247656,0.1904375823,0,0
-1.311939096,-1.443785907,0.4821798126,1.150773275,2.324708586,-0.5029671968,0.251953938,-0.01696256082,-0.4829480392,0.8077776245,0,0
-1.179492075,-0.9943840436,0.4563995273,0.6311055002,0.05464096952,0.7283307179,-1.622897221,-1.642343276,-0.2341765913,-0.1298888212,0,0
0.7535006082,0.2199183796,-0.833341382,0.0935802285,0.9621365446,1.421868629,-0.2830718697,-1.861405518,-1.006470258,-0.01234874164,0,0
1.009815721,0.559756982,1.725996228,-0.6435322978,-1.173040739,-1.725497041,-0.8235481867,1.799613932,-0.1820155331,-0.7464259872,0,0
-0.2911142373,0.2870107204,0.4818032773,-2.37339317,-1.283708777,0.6309995746,0.2860718158,2.24390841,-0.6551208271,-1.244517499,0,0
-1.011630342,-0.02811436556,0.1819151838,0.9059103772,2.302721511,0.02406736104,1.532797597,-0.9669888109,0.6058718837,1.121482634,0,0
0.1388510979,-0.2182262227,0.8388234702,0.3557323351,-0.8816375809,-0.3775297084,-0.7788439309,2.581108561,0.2391457459,-0.2749390298,0,0
0.7444194737,0.3913792632,0.4907053391,0.3728956607,-0.4561440906,1.121631441,0.2083059834,1.043662726,1.58155622,-0.04333140425,0,0
-1.232500828,-0.8663766372,1.329053945,0.4330615694,0.65192525,0.2117003266,-1.550908988,-0.1585393407,0.2697431551,-2.039793139,0,0
0.4201492384,0.574354566,-0.9954787462,-0.986324737,0.07045100321,-0.3510170466,0.5289039911,0.0237483336,0.4771577418,0.5306353977,0,0
0.05566628061,0.3563317563,1.025240423,0.09042710217,0.7986867973,0.209740904,-0.5604413167,-1.320413383,-0.1517965589,-1.264361681,0,0
-0.05086463882,-0.1285798248,0.1762298052,0.3966062021,-0.6351414693,-0.1221720109,-0.8603625228,-0.6472794578,-0.02062879465,0.3254479675,0,0
0.1411575092,0.2119067542,0.4350330273,-0.4780190313,2.853295076,0.05502771999,-0.6177492395,-1.356947342,-1.153581221,1.245047673,0,0
1.260407379,0.4005119392,-0.06266614317,-0.4066281811,-0.3727482424,1.989874464,-1.270463635,0.513643029,-0.3794247769,1.040391611,0,0
1.025020514,0.2707408656,-0.3605285517,-0.6645376737,-0.4261440038,-0.6253027333,0.1036630248,1.541652237,-0.06715799588,-0.6560953392,0,0
1.244348157,1.141832952,2.844565699,1.364261227,-0.5860775418,0.5085160447,0.1964491915,0.09230338978,-0.4197862417,1.79479887,0,0
-0.4658760958,0.4598292552,-0.4794904098,0.1689565321,1.265337646,1.337443525,0.448713826,-0.337211167,1.2806455,-0.8354081399,0,0
-0.07732262054,-0.8464018566,-0.6308733895,-0.4343340463,1.364270274,-2.694929796,-0.3688619953,1.323108402,0.08705517213,2.224096874,0,0
0.2506819295,0.5158914947,-0.4399385629,0.3508479125,0.1745639242,-1.984140655,-0.181893813,-0.9378430628,-0.6049562929,-0.04708094123,0,0
-1.644481971,0.01407285464,-1.158944696,0.408528828,-1.662105172,0.03517155975,1.27429612,-0.9877338638,0.8374541767,-0.1073233893,0,0
-0.3888668214,-0.5568029648,1.260001035,-0.4189864244,-1.086387323,-0.0967822121,0.4793075137,0.7909868847,-0.7091065848,0.7474834251,0,0
0.1535771152,-1.30670056,0.3646446712,1.416943507,0.8171263673,-0.3820849155,-0.2891908143,-1.085036668,-0.7996241199,-0.8570228844,0,0
-0.4411361208,-0.927949718,0.57290999,-0.6744096424,-0.9678906922,-0.3628448943,-0.3037729987,-1.246059704,-2.099716907,-2.252940158,0,0
-0.3686343776,-1.131815448,-0.2716646123,0.4471470392,0.4691320864,-0.298248394,0.7518246978,0.6537529607,-0.156159105,0.06609199704,0,0
-0.8155867663,-0.8436322987,-1.155196735,-1.751637361,0.7207076433,1.709239102,-0.3357771739,-0.2456455914,0.2269075772,-0.8749761745,0,0
-0.258092074,-0.09391980376,-0.5851255859,-0.1532243515,-0.5959836706,0.07382869257,-0.6736399901,-0.5347447459,1.017375417,0.3767416467,0,0
0.3997731699,0.5619861551,0.006026835901,1.231777293,-1.059668664,-1.177354138,-0.77635818,-0.2842187897,2.309644792,-2.252522823,0,0
-0.04242985013,-0.2584035411,-1.035751956,0.9610659874,-0.05577414795,0.04678684803,-0.09846863453,-0.7813134001,0.152148962,-0.9075979918,0,0
0.5917361794,0.3733631823,0.5678083461,-0.005695430927,-0.168875155,0.8144590882,0.1055553439,-1.438109033,1.458923065,-1.440153052,0,0
2.017168754,3.455963253,1.713570021,1.662334662,-0.3895765031,-0.666645494,0.3852918755,-0.6619957582,0.05883267143,2.540829229,0,0
-0.4747345549,-0.6523496892,0.3184921379,-0.2225857356,-0.75195989,-0.1746547663,0.5938916201,0.05523165548,1.940518265,-0.2870932954,0,0
-0.823317147,-0.1763227479,-0.4715399911,0.07980606652,-0.5797765663,-0.3503201075,1.797535728,-1.286407952,1.218646949,-1.262053304,0,0
-0.02358138235,-1.382996835,0.06499822139,0.1531556389,2.163305248,-0.6213647072,-0.9219925164,-0.9191650308,-1.688465677,-0.4918551844,0,0
-0.6121685711,0.01572195887,-0.6704715111,0.9273023874,-0.1458761154,1.217263088,-0.7733329904,0.4361873127,-1.933797796,1.31720305,0,0
1.29212616,0.9609041254,-0.1650162665,-1.029111498,0.1524432911,-0.07746896075,0.1790399729,-1.099587947,0.3028193172,0.2969761228,0,0
0.7908449989,0.2296074184,-0.4524657031,0.792810519,-0.8911118181,-1.748894063,1.698478529,-0.8624338671,-0.09297422382,0.6922996893,0,0
0.4243465424,-0.2504177542,-0.5452224106,0.7082511396,2.089223277,-1.505412534,0.7676293911,-1.08699535,-0.2756495566,-0.007004476865,0,0
-0.4654274461,-0.05002150225,-0.4690108452,-0.6299500892,0.4363279941,-0.08354418297,-0.4803553361,0.6526113909,0.3152282983,0.6424293214,0,0
0.5857402984,0.1547025347,0.5910087266,-1.055084291,-0.7966024733,0.9669957464,0.7188351194,1.046000152,1.141639855,1.998407844,0,0
1.941992086,1.136111841,1.277067975,0.6314346236,0.2369250405,0.515577294,-0.003072482328,-0.3342790973,-0.1536755553,-0.5588526098,0,0
1.087072275,-0.3166655745,-0.4711088063,-1.496845887,-1.891751758,0.07851076391,-0.1232131679,-0.6240503254,-0.6691340558,0.2194847362,0,0
1.870935796,2.610835053,-0.9770276279,-0.8740242537,-0.827399847,0.4456075252,-0.0607428026,-1.365144602,0.9945798421,-0.3281547759,0,0
-0.2967425817,0.2171645956,-0.1762457039,0.9142237825,1.823939653,-0.9973746851,-0.5568347502,1.370776615,-2.108360666,0.9716275116,0,0
0.4067798971,0.4350323605,0.4486974436,-0.568249102,-1.3725539,-0.4112185554,0.8428441266,-1.723773369,0.1424363363,0.1348812926,0,0
-1.093669781,0.1770312264,-0.5943047395,-0.5472214755,0.6742087746,2.767054674,2.928944221,0.9583265798,-0.6920575731,0.5502466177,0,0
-0.2809049899,-0.3249522932,0.0664841405,1.143941624,-0.2757780971,-0.3489240949,0.9403498128,-2.117933529,1.305937992,-0.4177469482,0,0
-1.181096287,-0.6316926063,-2.385855171,-1.308002235,-0.8206584708,-0.03135672897,0.868082403,0.6054786769,-1.065665012,-1.002161094,0,0
-0.4414816763,0.4029927702,0.7916534927,-1.156872921,1.154017022,-0.5283247192,-0.2952383503,0.7893207742,0.1005715151,0.8489622977,0,0
-0.9224637308,-0.5317584329,-0.2478603209,0.6742200166,-0.03550272041,1.418783777,-1.196144145,-0.3647569794,1.81271109,-0.7585449236,0,0
-1.523322947,-0.5825872583,0.5121262267,-1.194861642,1.214241087,-1.427172667,0.7212911565,-0.8999235968,-2.649484196,0.3592174603,0,0
1.071503446,1.533000808,-0.1511807401,-0.1937787229,-1.274892135,-0.0596143263,-1.60882695,0.07699815591,-0.3394536635,-0.444497108,0,0
1.16298906,0.5184214868,0.3542289645,-0.1534607177,-1.97351536,0.703007137,2.288537913,-1.109135031,0.5540634054,0.5393383133,0,0
1.110937817,1.885359446,0.6628530411,1.490234249,-1.267279838,0.1348977339,0.6767303948,-0.6214081911,0.4991908281,-0.1596010081,0,0
0.2455421804,0.3966771,-0.6183302108,-0.8810577595,-0.9725397735,-0.5596002295,-0.2825092259,-1.171104106,-0.8488886319,-1.256175581,0,0
-0.2478313447,-0.459317852,0.7494341091,0.9479907124,-0.1755142445,-0.04441629509,0.003085965967,0.4205605286,-0.002111502694,-1.708304382,0,0
0.2940026967,1.02151138,-0.5352356436,-1.009130366,-0.5784157626,0.9352160603,1.114093841,-0.723557757,0.9531360688,1.237198019,0,0
0.4912043941,0.5962601853,0.952973766,0.1262934713,0.3975519203,0.01153341333,-0.5315773179,-0.1363999626,2.040460888,-0.8194373572,0,0
0.8468124994,1.017148675,0.4082539714,-0.5163739299,-0.2862934037,-0.06719455731,1.723712098,0.657194332,1.321501951,0.179704753,0,0
0.2591604816,-0.2575598039,-0.7304616312,-1.595692291,-0.5831314803,-1.582451438,0.3456843756,0.3443286389,1.925678142,-0.173854654,0,0
-0.1137494826,0.7986118144,-0.670661282,-1.367955123,0.6236125345,1.19963639,-1.38917179,-0.6004199404,0.5841448189,1.144359024,0,0
-0.01288679841,0.4878614097,-0.1184292215,0.3721443235,1.292517303,-0.9514355881,0.2489462381,-1.446066148,-0.0847929021,-0.8292833986,0,0
0.7296717284,0.2772833792,1.116637531,0.8912857436,0.01163234128,0.3114586606,0.2838411642,1.657309186,-1.189972057,-1.425085631,0,0
1.608973782,1.740283003,-0.3143699666,-0.7214767588,1.988044998,0.7367020242,0.0556098118,-1.005537279,-0.1388210067,2.16114598,0,0
-0.3992063585,-0.8730844442,1.583915897,0.1292167178,0.2080777659,0.6576206704,0.2444020287,0.2748147752,-2.418297064,-1.077705084,0,0
-1.273787987,0.03876133366,-0.4893824066,-0.1622391181,1.087649035,0.8531103367,-0.1060430865,1.044846318,-0.4956718711,1.075338128,0,0
0.4619259826,-0.3875983219,-1.151762418,-2.480710267,0.5525979119,0.8234802597,-1.994046456,0.1331610866,-1.306681505,0.1489277121,0,0
-0.2971648573,0.03768699256,-0.2019226998,-0.6065143861,-0.07455764522,-0.3334997429,0.09673809157,-0.9488829699,1.921822507,0.2215427054,0,0
-0.3030308024,-0.5524093695,-0.1915915574,-1.132308714,0.6982869888,0.3524183077,-1.344978565,-0.120445627,-1.480188958,0.333285581,0,0
0.6633571168,-0.02111703566,-0.502468929,1.146669496,-0.5976980449,1.102374735,-0.3615599273,-1.246269825,0.8844794958,1.878290022,0,0
-0.16552289,-0.8189487765,-0.4762072492,-0.04937368038,-1.98886229,0.1511317833,0.424457496,0.3428389256,0.8881783222,-0.9483395844,0,0
0.3232367272,-0.281359609,1.092283787,0.9721613629,2.898767213,0.2031293718,0.5051674791,-0.341503771,1.063393015,1.188840934,0,0
-0.6486894467,-0.61307809,-0.07955508827,0.5497471572,-1.23154651,-0.01945219312,-0.421823512,-0.5071246948,-0.7950264125,-0.2504280636,0,0
-0.136580372,-0.4443574285,-0.1236351309,0.3188819235,-0.002047765093,-1.220034422,-0.8062649102,1.528431385,0.02492318494,0.3720137194,0,0
1.113057866,-0.1002895732,-0.03565327789,-0.5792905159,-0.9355006375,-1.013410618,1.89450602,0.08905418208,-0.8115254046,0.03291454518,0,0
-0.2465171515,-1.522795771,-0.10509715,0.3503006343,0.3997817669,-0.08168818776,0.1829375277,-0.6423310249,2.001080956,0.1945716044,0,0
-0.01539357635,-0.9500089594,-1.187991419,-0.5364353206,-0.4250424095,-1.660415853,1.385529294,-0.5335902699,-0.9996486304,-0.3507368635,0,0
2.141893426,1.518811404,1.263959283,0.2663312477,0.1268423517,-0.8791982895,-1.010242089,-0.7768309956,0.9160828309,1.047917767,0,0
0.6445639774,-0.5572845661,0.05169773173,0.08128989552,-0.5850829728,1.69480804,-1.579473612,0.3078564337,-1.184317246,-2.622398339,0,0
1.141070146,0.7152261054,-0.7500216998,-2.428556123,-0.2654875341,-0.4314703229,-0.6870164448,1.862715683,0.5445992432,-0.7663391596,0,0
-0.5922793575,1.318723455,-0.5901072756,0.3112974535,0.1900852394,-1.146363,-0.637210173,0.7366907187,0.3989287825,0.03361407094,0,0
0.01549427801,-0.9979600366,1.29487268,0.418684448,1.12535727,-1.56619795,-0.5091852332,-0.009126455505,-1.397990913,-1.48113182,0,0
-1.400600295,-1.278800284,-0.3813599292,-0.4232473041,-1.623542578,0.3589566929,-0.4725960543,-0.4453799181,-0.7007645734,-0.2110579071,0,0
0.2119366904,0.5980718896,1.306799989,1.083163866,0.6045307421,-0.4698069206,-0.2252234703,-0.07041136945,-1.054250918,0.1953652175,0,0
-1.513324351,-1.682139913,0.470889771,0.6075461243,-0.1785624371,-0.4692042402,-1.476055575,0.05380239259,0.8985139316,-0.09462787996,0,0
-0.4202407067,0.2545463512,0.4618236775,0.05263032882,-0.9623890105,-0.332761741,-0.8318922672,-0.9007683143,0.1616300486,-1.198428675,0,0
0.5879142876,-0.2521903473,0.05976858158,-0.8808900935,1.615048255,-1.35942967,-1.677449762,-1.738274743,-0.4253806556,0.3878310262,0,0
-0.8576060211,-0.502206382,-0.3272931656,0.8279385929,0.2883806661,-1.302330284,-1.147732128,-0.03697366982,-1.31161992,0.8606728916,0,0
-0.5278469465,-0.1474399582,-0.6077262637,0.2700930067,-2.228720124,-0.5433206588,1.81639289,0.07754421291,-0.3567027765,-0.5259955212,0,0
1.201856484,0.2030055572,-1.037518793,1.196114671,-1.500159897,-0.2535379934,1.221200979,-0.09169356872,-0.02886157622,-0.08302670842,0,0
-0.2272121585,-0.554622271,1.452208295,1.033881527,-1.596485873,-0.3495115149,0.6352308844,-0.1601225792,0.1893245911,-0.6053586784,0,0
-0.2493045812,-0.06029293525,2.373610206,0.7494756933,0.0080817566,1.645970362,-0.6284049618,-1.168023283,0.1062039248,-0.7054046096,0,0
-0.2192866015,-0.03359214608,1.138659779,0.6584954088,1.440842161,-0.1242895304,-0.4553857734,-0.4194154586,-2.211960282,0.627896926,0,0
0.7964736699,0.5167610146,0.9431998255,-1.89579143,-0.1839094262,0.4563268058,-0.4732334722,0.6627107113,1.185165852,-0.1421555518,0,0
0.3895061731,-0.3856982097,-1.813927447,0.7285170508,1.024670981,0.5878650738,0.6825985014,0.647020758,0.8558942148,2.074825449,0,0
0.1425187625,0.2590813612,-0.6312358664,1.259874136,-0.7235592826,-1.196192423,2.041160851,-1.449602739,-1.11327037,-1.67024366,0,0
-0.6982627025,-0.1569912086,1.159022514,0.2424407187,-1.228339182,1.203324202,-0.5090018118,3.094859964,-0.3279412483,-0.002134365803,0,0
-2.040851412,-1.436553399,0.8553730848,-1.449869997,-1.419602981,0.1327357232,1.519721254,-0.5995071956,0.4853749595,0.6025263078,0,0
0.7046176704,1.051616325,1.398316333,0.7597093592,0.4337150156,-0.1022382167,-0.4447881576,-0.37780683,-0.6425026024,-1.411786601,0,0
-0.2931002825,1.173711472,-2.253345652,1.286631311,1.332484659,0.5191665198,0.1446757777,1.24254196,-0.4277478546,0.2872102315,0,0
1.20293315,0.5273878981,0.01941017354,0.8171386037,-0.8622932023,-0.2263225147,-1.159194143,-0.6178498775,1.110147498,1.479327179,0,0
1.07843236,1.316258084,1.513480281,1.539529102,-1.47482587,-1.153144666,-0.4581731026,0.785434891,0.5302114114,0.5619298178,0,0
-0.1617745543,0.2216148804,0.4676591981,-0.01498380096,0.2398422676,-0.2978177915,-0.3828858577,0.1127548591,0.4517457007,-0.5999854727,0,0
0.4675277226,0.2507323464,1.548972558,0.8457034402,0.2579387191,0.429480797,0.182768677,2.102463484,1.115009875,-0.6883144316,0,0
-1.502168985,-0.7371400075,0.3990818476,-1.157522711,0.4351336838,0.3219354506,1.672869757,0.6210924523,0.03924295711,0.5333950902,0,0
0.5165021059,0.6373596207,1.688532943,-0.8494540311,-0.4247541632,-1.027486057,-0.8939635812,0.1229392786,-0.3182496316,1.541168744,0,0
-0.8144227642,0.7602376678,1.145614405,0.7120360345,2.162172187,0.1806183154,1.02999697,-1.057718497,1.173451182,1.132347397,0,0
-0.7432329494,-1.554913375,-0.5578324223,0.7346247738,-0.9846006343,0.7969989745,-0.4929806724,-0.4803824215,-0.1761758305,1.619422097,0,0
-1.053308028,-0.2295727249,-3.508537401,-0.239198527,-1.395667071,0.2142660464,-0.009783778322,-2.245872864,2.179035248,-0.2587710746,0,0
-1.729297483,-2.049398216,-0.7099275918,1.440141201,1.819154195,1.344115753,-0.0846517345,0.888340529,-0.2670035201,1.17374424,0,0
0.5119985857,0.09424921608,0.5768441845,0.2648748231,-2.199239514,-0.1497434242,0.4804661081,-0.9745417362,1.336909594,0.5077756357,0,0
-0.7271857717,-2.258387299,-0.1008934769,1.121551586,-1.281528523,2.931917136,-0.1899519736,0.5998094897,0.9969771743,1.575944282,0,0
-0.2833353084,-0.3473443962,-0.06085631506,1.393472834,-0.6347281269,0.1716755773,-0.9554864783,-0.2396873148,0.7664306374,0.4178094448,0,0
2.230002748,2.440911024,-0.1231063283,1.546327414,0.007467533919,-0.1874570318,-2.36479382,1.887625702,1.975768445,-0.271316308,0,0
-0.02179653144,-0.7634447236,0.6950584276,-1.706498048,-1.114219383,-0.1372502636,-2.151620668,-2.069054033,1.29273082,0.5409705419,0,0
-0.1981772006,-0.1753354047,-0.08492107068,0.9518765314,-0.1155186846,-0.6504071515,-0.3470199612,1.24113127,-0.8639591328,-0.4425358011,0,0
1.115829115,0.351066439,-1.313952695,0.2670065656,-0.0972250268,1.058530136,-0.532261036,-1.058557622,0.02772076485,0.351075944,0,0
1.403505026,1.507560121,-2.42860954,0.5522634391,0.2332778241,-1.524267369,0.671428266,-0.02009932278,-0.8614812444,-0.06083809452,0,0
